start,end,word,alignment_score,probability,speaker
219.234,219.274,de,0.5440,0.9986,SPEAKER_06
219.315,219.72,entrevistas,0.4810,0.9996,SPEAKER_06
219.7,220.093,fue,0.2000,0.9945,SPEAKER_06
220.61,220.941,suficiente,0.3770,0.9992,SPEAKER_06
220.92,221.556,para,0.5950,0.9997,SPEAKER_06
221.638,221.823,tener,0.8520,0.9985,SPEAKER_06
221.905,222.212,ideas,0.6770,0.9984,SPEAKER_06
222.233,222.541,claras,0.7540,0.9999,SPEAKER_06
222.52,223.716,para,0.7600,0.9566,SPEAKER_06
223.817,224.121,cubrir,0.9280,0.9998,SPEAKER_06
224.141,224.283,un,0.5040,0.9993,SPEAKER_06
224.344,224.628,arco,0.9400,0.9998,SPEAKER_06
224.709,225.155,bastante,0.9660,0.9993,SPEAKER_06
225.439,225.56,amplio,0.1630,0.9998,SPEAKER_06
225.54,226.766,el,0.4800,0.9648,SPEAKER_06
226.848,227.175,círculo,0.9040,0.9833,SPEAKER_06
227.195,227.257,en,0.3020,0.9973,SPEAKER_06
227.277,227.44,realidad,0.1260,0.9998,SPEAKER_06
227.42,227.795,no,0.4780,0.9996,SPEAKER_06
227.837,228.087,estaba,0.8180,0.9991,SPEAKER_06
228.212,228.421,cerrado,0.3380,0.9998,SPEAKER_06
228.4,228.461,no,0.2470,0.9041,SPEAKER_06
229.501,229.603,era,0.9770,0.9996,SPEAKER_06
229.665,229.705,un,0.9220,0.9996,SPEAKER_06
229.767,230.032,círculo,0.8410,0.9989,SPEAKER_06
230.093,230.48,exclusivo,0.7510,0.9996,SPEAKER_06
230.46,231.111,pero,0.8100,0.9812,SPEAKER_06
231.213,231.661,permitía,0.9900,0.9982,SPEAKER_06
231.681,232.19,darse,0.7340,0.9992,SPEAKER_06
232.231,232.516,cuenta,0.7070,0.9997,SPEAKER_06
232.536,232.597,del,0.0000,0.9968,SPEAKER_06
232.618,232.78,ambiente,0.1250,0.9995,SPEAKER_06
232.76,232.801,y,0.0440,0.9930,SPEAKER_06
232.821,233.947,el,0.5180,0.9949,SPEAKER_06
233.967,234.417,arzobispo,0.5020,0.9866,SPEAKER_06
234.438,234.56,estimó,0.1660,0.9969,SPEAKER_06
234.54,235.238,que,0.6900,0.9995,SPEAKER_06
235.279,235.34,no,0.9880,0.9992,SPEAKER_06
235.422,235.689,debía,0.9110,0.9995,SPEAKER_06
235.771,236.141,demorar,0.6130,0.9980,SPEAKER_06
237.36,237.624,más,0.6100,0.3954,SPEAKER_06
237.6,238.733,y,0.8230,0.0809,SPEAKER_06
238.753,238.996,esto,0.9660,0.9993,SPEAKER_06
239.097,239.259,sin,0.8550,0.9997,SPEAKER_06
240.068,240.432,intención,0.9340,0.9975,SPEAKER_06
240.473,240.513,de,0.8000,0.9999,SPEAKER_06
240.574,240.958,excluir,0.7890,0.9998,SPEAKER_06
240.979,240.999,a,0.0000,0.9999,SPEAKER_06
241.019,241.12,nadie,0.2000,1.0000,SPEAKER_06
241.1,241.52,sino,0.2770,0.4490,SPEAKER_06
241.562,241.625,de,0.5870,0.9999,SPEAKER_06
241.646,241.961,avanzar,0.6440,0.9999,SPEAKER_06
241.94,243.316,y,0.8020,0.7710,SPEAKER_06
243.337,243.62,ahora,0.9600,0.9989,SPEAKER_06
244.49,244.531,el,0.7030,0.9975,SPEAKER_06
244.592,244.996,arzobispo,0.5960,0.9634,SPEAKER_06
245.017,245.32,cardenal,0.6470,0.9428,SPEAKER_06
245.3,245.648,se,0.6000,0.9982,SPEAKER_06
246.282,246.61,atrevió,0.6600,0.9997,SPEAKER_06
246.651,246.712,a,0.4180,0.9999,SPEAKER_06
246.917,247.08,reunirse,0.1250,0.9992,SPEAKER_06
247.06,247.52,con,0.5900,0.9998,SPEAKER_06
247.625,247.793,todos,0.3310,0.9998,SPEAKER_06
247.813,247.981,aquellos,0.1260,0.9996,SPEAKER_06
247.96,248.042,con,0.1510,0.9996,SPEAKER_06
248.103,248.635,quienes,0.6400,0.9995,SPEAKER_06
248.655,248.901,había,0.4760,0.9992,SPEAKER_06
248.982,249.412,conversado,0.9680,0.9999,SPEAKER_06
249.514,249.8,privadamente,0.1420,0.9995,SPEAKER_06
249.78,250.085,y,0.2420,0.9973,SPEAKER_06
250.125,250.633,esto,0.6870,0.9985,SPEAKER_06
250.715,250.877,fue,0.8260,0.9998,SPEAKER_06
251.365,251.467,el,0.9140,0.9998,SPEAKER_06
251.528,251.914,22,0.7340,0.9989,SPEAKER_06
251.975,252.218,de,0.9540,0.9998,SPEAKER_06
252.239,252.34,julio,0.2000,0.9954,SPEAKER_06
252.32,252.696,en,0.3400,0.9990,SPEAKER_06
252.738,253.009,Calera,0.8120,0.9596,SPEAKER_06
253.03,253.156,de,0.8040,0.9988,SPEAKER_06
253.176,253.281,Tango,0.2020,0.9975,SPEAKER_06
254.54,255.241,aquí,0.4130,0.1007,SPEAKER_06
255.92,256.695,en,0.9180,0.7473,SPEAKER_06
256.96,257.103,esa,0.8230,0.9244,SPEAKER_06
257.184,257.429,reunión,0.9160,1.0000,SPEAKER_06
257.49,257.531,de,0.7320,0.9923,SPEAKER_06
257.592,257.857,Calera,0.7820,0.9995,SPEAKER_06
257.877,257.918,de,0.0000,0.9999,SPEAKER_06
257.938,258.04,Tango,0.2000,0.9999,SPEAKER_06
258.02,258.409,los,0.5100,0.9942,SPEAKER_06
258.45,258.818,llamó,0.8540,0.9995,SPEAKER_06
258.88,258.941,a,0.8360,0.9999,SPEAKER_06
259.084,259.289,unar,0.9420,0.9084,SPEAKER_06
259.351,259.78,voluntades,0.6980,0.9949,SPEAKER_06
259.76,260.125,los,0.7200,0.7924,SPEAKER_06
260.937,261.383,llamó,0.7640,1.0000,SPEAKER_06
261.424,261.444,a,0.9960,0.9999,SPEAKER_06
262.154,262.6,renunciar,0.5850,0.9999,SPEAKER_06
262.58,262.868,a,0.3640,0.9996,SPEAKER_06
262.888,263.485,ideologismos,0.7990,0.9990,SPEAKER_06
263.505,264.061,excesivos,0.5760,0.9997,SPEAKER_06
264.04,264.081,y,0.0740,0.9989,SPEAKER_06
264.455,264.848,posiciones,0.7120,0.9987,SPEAKER_06
264.911,265.201,rígidas,0.2440,0.9991,SPEAKER_06
265.18,265.425,a,0.1720,0.8388,SPEAKER_06
265.446,266.508,actuar,0.9350,0.9998,SPEAKER_06
266.57,266.692,con,0.9800,0.9999,SPEAKER_06
266.733,267.08,humildad,0.3410,0.9998,SPEAKER_06
267.36,268.103,buscando,0.8000,0.9803,SPEAKER_06
268.165,268.206,el,0.9010,0.9995,SPEAKER_06
268.268,268.412,bien,0.8700,0.9969,SPEAKER_06
268.433,268.557,de,0.8490,0.9995,SPEAKER_06
268.577,268.681,Chile,0.2000,0.9971,SPEAKER_06
268.66,268.742,y,0.1730,0.9875,SPEAKER_06
268.804,269.05,el,0.1840,0.9993,SPEAKER_06
269.091,269.358,bienestar,0.6460,0.9995,SPEAKER_06
269.419,269.44,y,0.9500,0.9964,SPEAKER_06
269.502,269.543,la,0.9890,0.9999,SPEAKER_06
269.584,269.686,paz,0.9820,1.0000,SPEAKER_06
269.727,269.768,de,0.9090,0.9999,SPEAKER_06
269.809,269.892,los,0.7230,0.9999,SPEAKER_06
269.933,270.241,chilenos,0.5420,0.9998,SPEAKER_06
270.22,271.126,y,0.6340,0.1358,SPEAKER_06
271.188,271.291,les,0.8110,0.9996,SPEAKER_06
271.353,271.538,hizo,0.7710,0.9999,SPEAKER_06
271.559,271.621,ver,0.3320,1.0000,SPEAKER_06
271.6,272.837,las,0.5460,0.9989,SPEAKER_06
272.918,273.567,coincidencias,0.9220,0.9993,SPEAKER_06
273.628,273.709,que,0.7070,0.9998,SPEAKER_06
273.729,273.993,había,0.6530,0.9988,SPEAKER_06
274.114,274.54,detectado,0.2720,0.9999,SPEAKER_06
274.52,274.848,en,0.7630,0.9998,SPEAKER_06
274.889,274.951,las,0.6780,0.9999,SPEAKER_06
275.033,275.443,reuniones,0.8970,1.0000,SPEAKER_06
275.525,275.586,que,0.8200,0.9991,SPEAKER_06
275.709,275.791,por,0.9670,0.9689,SPEAKER_06
275.832,276.161,separado,0.4980,0.9999,SPEAKER_06
276.14,276.51,había,0.3130,0.9993,SPEAKER_06
276.551,276.757,tenido,0.8430,1.0000,SPEAKER_06
276.839,276.942,con,0.6900,0.9999,SPEAKER_06
277.003,277.188,cada,0.8860,0.9999,SPEAKER_06
277.25,277.373,uno,0.6430,0.9999,SPEAKER_06
277.456,277.497,de,0.0140,1.0000,SPEAKER_06
277.517,277.641,ellos,0.3000,1.0000,SPEAKER_06
278.48,279.094,¿cuáles,0.8320,0.6529,SPEAKER_06
279.196,279.36,eran,0.8250,0.9999,SPEAKER_06
279.421,279.585,esas,0.8830,0.9997,SPEAKER_06
279.647,280.26,coincidencias?,0.5970,0.9999,SPEAKER_06
281.34,281.973,la,0.7020,0.9287,SPEAKER_06
282.014,282.3,primera,0.8590,0.9999,SPEAKER_06
282.403,283.159,coincidencia,0.8780,0.9980,SPEAKER_06
283.179,283.24,era,0.3330,0.9981,SPEAKER_06
283.22,283.834,una,0.5280,0.9965,SPEAKER_06
283.978,284.449,unánime,0.8750,0.9997,SPEAKER_06
284.51,284.96,disposición,0.3730,0.9996,SPEAKER_06
284.94,285.246,a,0.0770,0.9996,SPEAKER_06
285.429,285.877,dialogar,0.9710,0.9998,SPEAKER_06
285.999,286.101,con,0.7040,0.9998,SPEAKER_06
286.182,286.325,otras,0.9970,0.9993,SPEAKER_06
286.386,286.773,corrientes,0.9130,0.9998,SPEAKER_06
286.814,287.017,de,0.7840,0.9999,SPEAKER_06
287.038,287.18,opinión,0.1330,0.9998,SPEAKER_06
288.0,288.594,la,0.7060,0.9909,SPEAKER_06
288.676,289.025,segunda,0.9280,0.9999,SPEAKER_06
289.107,289.66,coincidencia,0.5480,0.9998,SPEAKER_06
289.64,290.066,un,0.5180,0.8786,SPEAKER_06
290.127,290.493,"enorme,",0.8160,0.9845,SPEAKER_06
290.777,291.204,unánime,0.8900,0.9992,SPEAKER_06
291.244,291.731,rechazo,0.8440,0.9997,SPEAKER_06
291.752,291.772,a,0.5010,0.9999,SPEAKER_06
291.853,291.914,la,0.9530,0.9999,SPEAKER_06
291.975,292.32,violencia,0.4060,0.9999,SPEAKER_06
292.3,292.361,y,0.1580,0.9981,SPEAKER_06
292.402,292.75,a,0.1630,0.9983,SPEAKER_06
292.791,293.118,aquellos,0.5670,0.9889,SPEAKER_06
293.179,293.24,que,0.8820,0.9999,SPEAKER_06
293.302,293.363,la,0.5280,0.9997,SPEAKER_06
293.465,293.669,usan,0.9850,0.9997,SPEAKER_06
293.731,293.996,como,0.9100,0.9998,SPEAKER_06
294.017,294.18,objetivo,0.1220,0.9989,SPEAKER_06
294.16,294.493,o,0.1860,0.9947,SPEAKER_06
294.598,294.743,como,0.9320,0.9945,SPEAKER_06
294.827,295.181,práctica,0.6960,0.9999,SPEAKER_06
296.52,297.022,tercero,0.8500,0.9684,SPEAKER_06
297.36,297.708,y,0.7960,0.5717,SPEAKER_06
297.728,297.933,esto,0.9880,0.9956,SPEAKER_06
298.628,298.71,lo,0.9180,0.9991,SPEAKER_06
298.751,298.894,destaco,0.0000,0.9732,SPEAKER_06
298.914,299.2,principalmente,0.0720,0.9494,SPEAKER_06
300.18,300.566,la,0.9660,0.0772,SPEAKER_06
300.647,301.276,necesidad,0.9100,0.9997,SPEAKER_06
301.601,301.682,de,0.9890,0.9988,SPEAKER_06
301.743,302.149,llegar,0.8990,0.9993,SPEAKER_06
302.189,302.209,a,0.9970,0.9976,SPEAKER_06
302.453,302.534,un,0.9160,0.9996,SPEAKER_06
302.696,302.96,entendimiento,0.0780,0.9997,SPEAKER_06
302.94,303.491,con,0.4680,0.9980,SPEAKER_06
303.532,303.593,el,0.6360,0.9997,SPEAKER_06
303.675,304.022,gobierno,0.8110,0.9788,SPEAKER_06
304.063,304.165,de,0.7040,0.9991,SPEAKER_06
304.206,304.267,las,0.6860,0.9970,SPEAKER_06
304.329,304.553,fuerzas,0.8320,0.7970,SPEAKER_06
304.676,304.9,armadas,0.5180,0.9996,SPEAKER_06
306.02,306.39,el,0.4300,0.6173,SPEAKER_06
306.411,306.542,cuarto,0.1660,0.9878,SPEAKER_06
307.16,307.557,la,0.8540,0.8042,SPEAKER_06
307.641,308.101,necesidad,0.6390,0.9997,SPEAKER_06
308.08,308.141,de,0.3060,0.9910,SPEAKER_06
308.978,309.06,un,0.9920,0.9990,SPEAKER_06
309.182,309.386,plan,0.7060,0.9963,SPEAKER_06
309.468,309.958,económico,0.8950,0.9994,SPEAKER_06
309.978,310.1,social,0.1670,0.8163,SPEAKER_06
310.08,311.02,además,0.8510,0.9599,SPEAKER_06
311.102,311.163,de,0.9680,0.9995,SPEAKER_06
311.245,311.367,uno,0.9220,0.7974,SPEAKER_06
311.408,312.0,sociopolítico,0.6340,0.9876,SPEAKER_06
313.44,313.984,y,0.8370,0.9904,SPEAKER_06
314.005,314.214,el,0.9220,0.9988,SPEAKER_06
314.235,314.361,quinto,0.1680,0.9990,SPEAKER_06
315.22,315.572,y,0.7960,0.9910,SPEAKER_06
315.592,315.84,también,0.7870,0.9982,SPEAKER_06
315.882,316.006,lo,0.7420,0.9995,SPEAKER_06
316.068,316.461,menciono,0.8060,0.9937,SPEAKER_06
317.08,317.504,es,0.9000,0.9847,SPEAKER_06
317.766,317.847,el,0.9820,0.9993,SPEAKER_06
317.948,318.755,reconocimiento,0.9160,0.9999,SPEAKER_06
319.038,319.118,de,0.9780,0.9983,SPEAKER_06
319.179,319.26,que,0.9210,0.9975,SPEAKER_06
319.34,319.421,la,0.8400,0.9994,SPEAKER_06
319.482,319.906,actitud,0.8360,0.9996,SPEAKER_06
319.946,320.148,del,0.4350,0.9982,SPEAKER_06
320.228,320.612,partido,0.8690,0.9245,SPEAKER_06
320.733,321.318,demócrata,0.8100,0.9926,SPEAKER_06
321.339,321.52,cristiano,0.1110,0.9993,SPEAKER_06
321.5,321.827,era,0.2400,0.9961,SPEAKER_06
322.42,322.542,como,0.8610,0.9995,SPEAKER_06
322.603,322.665,la,0.8400,0.9998,SPEAKER_06
322.706,323.053,espina,0.8490,0.9997,SPEAKER_06
323.073,323.4,dorsal,0.6170,1.0000,SPEAKER_06
323.38,323.935,de,0.4680,0.9990,SPEAKER_06
323.997,324.305,cualquier,0.6220,0.9999,SPEAKER_06
324.408,324.861,consenso,0.8710,0.9998,SPEAKER_06
327.36,327.723,en,0.7540,0.0021,SPEAKER_06
327.766,328.001,resumen,0.3730,0.9896,SPEAKER_06
328.64,329.676,la,0.6100,0.3010,SPEAKER_06
329.758,330.001,idea,0.9640,0.9972,SPEAKER_06
330.022,330.083,que,0.3230,0.5558,SPEAKER_06
330.388,330.448,el,0.9540,0.9419,SPEAKER_06
330.53,330.997,consenso,0.8310,0.9986,SPEAKER_06
331.017,331.078,que,0.0000,0.9953,SPEAKER_06
331.099,331.2,había,0.2000,0.9950,SPEAKER_06
331.76,332.198,era,0.7800,0.9297,SPEAKER_06
332.282,332.365,en,0.8950,0.8480,SPEAKER_06
332.428,332.741,fijar,0.6980,0.9946,SPEAKER_06
333.28,333.644,un,0.6460,0.9511,SPEAKER_06
333.745,334.049,cierto,0.8940,0.9903,SPEAKER_06
334.069,334.11,lo,0.4040,0.9070,SPEAKER_06
334.251,334.312,que,0.9930,0.9994,SPEAKER_06
334.353,334.413,se,0.8780,0.9986,SPEAKER_06
334.494,334.778,llamó,0.8610,0.9662,SPEAKER_06
335.081,335.142,un,0.6630,0.7998,SPEAKER_06
335.182,335.425,cierto,0.9600,0.9698,SPEAKER_06
335.648,336.053,rayado,0.9360,0.9613,SPEAKER_06
336.113,336.174,de,0.9480,0.9977,SPEAKER_06
336.215,336.275,la,0.9020,0.9993,SPEAKER_06
336.336,336.7,cancha,0.5770,0.9990,SPEAKER_06
337.46,338.228,una,0.7160,0.9083,SPEAKER_06
338.288,338.591,cancha,0.8420,0.9977,SPEAKER_06
338.631,338.672,en,0.9980,0.9863,SPEAKER_06
338.712,338.753,la,0.9710,0.9999,SPEAKER_06
338.813,338.955,cual,0.7910,0.9974,SPEAKER_06
338.995,339.379,algunos,0.7280,0.9959,SPEAKER_06
339.399,339.803,estarían,0.7550,0.9904,SPEAKER_06
339.884,340.409,interesados,0.8840,0.9992,SPEAKER_06
340.429,340.47,en,0.4970,0.9978,SPEAKER_06
340.631,340.853,jugar,0.9230,0.9940,SPEAKER_06
340.914,341.015,más,0.8460,0.9896,SPEAKER_06
341.075,341.096,a,0.9370,0.9980,SPEAKER_06
341.136,341.176,la,0.9570,0.9995,SPEAKER_06
341.237,341.56,izquierda,0.7130,0.9997,SPEAKER_06
341.54,342.545,otros,0.7280,0.8963,SPEAKER_06
342.628,342.751,más,0.8340,0.9968,SPEAKER_06
342.812,342.997,al,0.7910,0.9991,SPEAKER_06
343.017,343.141,centro,0.1650,0.9997,SPEAKER_06
343.12,343.202,y,0.2140,0.9940,SPEAKER_06
343.304,344.184,otros,0.9010,0.9955,SPEAKER_06
344.286,344.409,más,0.8690,0.9980,SPEAKER_06
344.47,344.511,a,0.8570,0.9996,SPEAKER_06
344.552,344.654,la,0.6820,0.9997,SPEAKER_06
344.675,344.94,derecha,0.3910,0.9999,SPEAKER_06
344.92,345.711,pero,0.7190,0.9925,SPEAKER_06
345.792,345.894,que,0.6730,0.9989,SPEAKER_06
345.954,346.137,todos,0.9920,0.9991,SPEAKER_06
346.157,346.502,estaban,0.7540,0.9959,SPEAKER_06
346.583,346.968,dispuestos,0.9290,0.9992,SPEAKER_06
347.009,347.07,a,0.3030,0.9987,SPEAKER_06
347.171,347.82,comprometerse,0.8540,0.9971,SPEAKER_06
347.8,348.472,a,0.4110,0.9887,SPEAKER_06
348.492,348.594,no,0.9730,0.9989,SPEAKER_06
348.655,349.103,salirse,0.9850,0.9915,SPEAKER_06
349.144,349.287,del,0.5130,0.9793,SPEAKER_06
349.348,349.633,rayado,0.9020,0.9943,SPEAKER_06
349.653,349.694,de,0.4950,0.8029,SPEAKER_06
349.735,349.898,la,0.7000,0.9991,SPEAKER_06
349.918,350.04,cancha,0.1870,0.9941,SPEAKER_06
351.22,351.946,la,0.6530,0.9632,SPEAKER_06
352.026,352.43,respuesta,0.7280,0.9993,SPEAKER_06
352.45,352.47,a,1.0000,0.9911,SPEAKER_06
352.631,352.712,los,0.8320,0.9995,SPEAKER_06
352.772,353.397,planteamientos,0.7650,0.9990,SPEAKER_06
353.438,354.123,del,0.8800,0.9904,SPEAKER_06
354.183,354.607,cardenal,0.9670,0.8428,SPEAKER_06
355.171,355.292,fue,0.8790,0.9944,SPEAKER_06
355.373,355.695,bastante,0.9280,0.9995,SPEAKER_06
355.776,356.26,entusiasta,0.4480,0.9988,SPEAKER_06
356.28,356.3,y,0.9980,0.9988,SPEAKER_06
356.28,356.822,bastante,0.3420,0.9994,SPEAKER_06
356.906,357.281,generosa,0.7940,0.9963,SPEAKER_06
357.26,358.819,en,0.6290,0.0174,SPEAKER_06
358.86,359.143,calera,0.9780,0.6177,SPEAKER_06
359.224,359.265,de,0.7580,0.9992,SPEAKER_06
359.346,359.751,tango,0.9310,0.9870,SPEAKER_06
359.852,360.358,estábamos,0.9370,0.9961,SPEAKER_06
360.378,360.52,también,0.1590,0.9981,SPEAKER_06
362.02,362.399,tres,0.8990,0.8649,SPEAKER_06
362.442,362.821,auxiliares,0.3940,0.9987,SPEAKER_06
363.38,363.901,tres,0.8710,0.4364,SPEAKER_06
363.985,364.381,ayudantes,0.5930,0.9992,SPEAKER_06
365.14,365.443,tres,0.4020,0.6847,SPEAKER_06
366.1,366.445,como,0.6140,0.2966,SPEAKER_06
366.485,366.709,ustedes,0.6520,0.9993,SPEAKER_06
366.749,366.952,quieran,0.6990,0.9999,SPEAKER_06
367.013,367.398,llamarlo,0.8310,0.9779,SPEAKER_06
367.439,367.581,tres,0.8150,0.7358,SPEAKER_06
367.642,367.824,hombres,0.9160,0.9995,SPEAKER_06
367.865,367.987,del,0.5000,0.9992,SPEAKER_06
368.047,368.433,cardenal,0.9310,0.9456,SPEAKER_06
368.494,368.676,que,0.4620,0.8193,SPEAKER_06
368.697,368.778,eran,0.0080,0.9813,SPEAKER_06
368.798,368.96,fernando,0.1250,0.7038,SPEAKER_06
368.94,369.362,lenis,0.3090,0.9378,SPEAKER_06
369.96,370.567,sergio,0.6800,0.9484,SPEAKER_06
370.588,370.881,molina,0.5990,0.9984,SPEAKER_06
370.86,372.882,los,0.7040,0.0030,SPEAKER_06
372.962,373.448,asistentes,0.9410,0.9977,SPEAKER_06
373.488,373.609,nos,0.8040,0.8112,SPEAKER_06
373.67,373.973,pidieron,0.8500,0.9970,SPEAKER_06
374.034,374.054,a,0.0050,0.9936,SPEAKER_06
374.135,374.519,nosotros,0.8930,0.9703,SPEAKER_06
374.539,374.62,tres,0.2500,0.9215,SPEAKER_06
375.24,375.548,que,0.7420,0.8828,SPEAKER_06
375.589,376.124,integráramos,0.8930,0.7479,SPEAKER_06
376.247,376.37,una,0.6300,0.9980,SPEAKER_06
376.432,376.761,comisión,0.5360,0.9984,SPEAKER_06
377.58,377.883,que,0.8080,0.9908,SPEAKER_06
377.943,378.287,reunirá,0.7700,0.7118,SPEAKER_06
378.408,378.529,todo,0.9500,0.9955,SPEAKER_06
378.569,378.63,el,0.1200,0.9973,SPEAKER_06
378.731,379.054,material,0.8980,0.9995,SPEAKER_06
379.236,379.761,posible,0.9120,0.9987,SPEAKER_06
379.821,379.902,de,0.9180,0.9874,SPEAKER_06
379.983,380.468,consenso,0.9220,0.9984,SPEAKER_06
380.488,380.609,que,0.4000,0.9919,SPEAKER_06
380.649,380.892,cada,0.6080,0.9742,SPEAKER_06
380.993,381.296,sector,0.8200,0.9973,SPEAKER_06
381.397,381.659,pudiera,0.6000,0.9985,SPEAKER_06
381.679,381.78,tener,0.2000,0.9934,SPEAKER_06
382.96,383.284,que,0.7890,0.9598,SPEAKER_06
383.365,383.974,redactáramos,0.9580,0.7604,SPEAKER_06
384.014,384.055,en,0.4880,0.9254,SPEAKER_06
384.197,384.359,base,0.8910,0.9871,SPEAKER_06
384.42,384.44,a,0.9710,0.6494,SPEAKER_06
384.501,384.582,eso,0.4980,0.7227,SPEAKER_06
384.643,384.724,un,0.9700,0.9727,SPEAKER_06
384.764,385.21,borrador,0.9010,0.9994,SPEAKER_06
385.251,385.312,de,0.8540,0.9909,SPEAKER_06
385.393,385.494,un,0.1340,0.9937,SPEAKER_06
385.514,385.798,posible,0.5580,0.9991,SPEAKER_06
385.818,385.96,acuerdo,0.1430,0.9964,SPEAKER_06
385.94,386.323,que,0.1540,0.3294,SPEAKER_06
387.573,388.198,consultáramos,0.9020,0.9976,SPEAKER_06
388.238,388.419,ese,0.5680,0.9936,SPEAKER_06
388.5,388.863,borrador,0.7350,0.9993,SPEAKER_06
388.883,388.923,a,0.4930,0.9981,SPEAKER_06
388.984,389.226,cada,0.5950,0.9997,SPEAKER_06
389.347,389.468,uno,0.9900,0.9996,SPEAKER_06
389.508,389.568,de,0.7460,0.9998,SPEAKER_06
389.609,389.689,los,0.8160,0.9999,SPEAKER_06
389.77,390.435,participantes,0.9240,0.9999,SPEAKER_06
390.475,390.576,en,0.7430,0.9982,SPEAKER_06
390.637,390.697,la,0.8540,0.9998,SPEAKER_06
390.939,391.08,reunión,0.1100,0.9999,SPEAKER_06
391.06,391.785,y,0.6100,0.8894,SPEAKER_06
391.886,391.967,que,0.9210,0.9997,SPEAKER_06
392.007,392.531,intentáramos,0.8800,0.9997,SPEAKER_06
392.551,392.833,así,0.9060,0.9973,SPEAKER_06
393.377,393.74,llegar,0.9500,0.9980,SPEAKER_06
393.78,393.961,a,0.7780,0.9999,SPEAKER_06
394.022,394.103,un,0.9000,0.9999,SPEAKER_06
394.163,394.586,documento,0.8650,0.9998,SPEAKER_06
394.647,394.727,de,0.8840,0.9999,SPEAKER_06
394.808,395.291,consenso,0.9490,0.9995,SPEAKER_06
395.372,395.674,total,0.8370,0.9997,SPEAKER_06
396.138,396.198,que,0.9190,0.9957,SPEAKER_06
396.299,396.48,estuviera,0.0970,1.0000,SPEAKER_06
396.46,397.05,abierto,0.7490,1.0000,SPEAKER_06
397.172,397.213,a,0.9560,0.9996,SPEAKER_06
397.274,397.335,la,0.9880,1.0000,SPEAKER_06
397.416,397.823,adhesión,0.7050,0.9961,SPEAKER_06
397.844,397.884,de,0.4980,0.9998,SPEAKER_06
397.905,398.495,otros,0.6110,0.9996,SPEAKER_06
398.658,398.82,sectores,0.0850,0.9999,SPEAKER_06
399.78,400.81,la,0.5610,0.0406,SPEAKER_06
400.871,401.174,comisión,0.9900,0.9258,SPEAKER_06
401.194,401.537,empezó,0.4870,0.9976,SPEAKER_06
401.558,401.598,a,0.4620,0.9996,SPEAKER_06
401.659,402.022,trabajar,0.8970,0.9997,SPEAKER_06
402.063,402.346,ese,0.5330,0.9584,SPEAKER_06
402.386,402.649,mismo,0.9880,0.9992,SPEAKER_06
402.729,402.891,día,0.8780,0.9982,SPEAKER_06
402.911,402.952,22,0.9860,0.9904,SPEAKER_06
403.295,403.699,de,0.5910,0.9995,SPEAKER_06
403.719,403.82,julio,0.2000,0.9931,SPEAKER_06
403.8,405.097,reunimos,0.8450,0.9895,SPEAKER_06
405.198,405.583,bastante,0.8180,0.9991,SPEAKER_06
405.704,406.089,material,0.9900,0.9996,SPEAKER_06
406.109,406.13,y,0.9970,0.9980,SPEAKER_06
406.271,406.697,redactamos,0.5720,0.9964,SPEAKER_06
406.717,406.758,un,0.0000,0.9940,SPEAKER_06
406.778,406.96,documento,0.1110,0.9999,SPEAKER_06
407.98,408.974,y,0.9350,0.9812,SPEAKER_06
408.994,409.379,apareció,0.7660,0.9993,SPEAKER_06
409.42,409.622,después,0.4290,0.9967,SPEAKER_06
409.643,409.704,de,0.8640,0.9403,SPEAKER_06
409.764,410.028,redactar,0.8970,0.9233,SPEAKER_06
410.089,410.129,un,0.9560,0.9995,SPEAKER_06
410.19,410.515,documento,0.8820,0.9998,SPEAKER_06
410.596,410.738,un,0.7320,0.9914,SPEAKER_06
410.758,410.92,problema,0.1250,0.9998,SPEAKER_06
410.9,411.412,cómo,0.7370,0.1693,SPEAKER_06
411.453,411.843,hacíamos,0.7930,0.9996,SPEAKER_06
411.904,411.986,las,0.9910,0.9997,SPEAKER_06
412.068,412.58,consultas,0.7800,0.9999,SPEAKER_06
412.56,412.996,uno,0.1370,0.7527,SPEAKER_06
413.016,413.079,por,0.1720,0.9993,SPEAKER_06
413.203,413.701,uno,0.9320,0.9994,SPEAKER_06
413.68,413.904,lo,0.5100,0.7522,SPEAKER_06
414.434,414.515,que,0.8120,0.9995,SPEAKER_06
414.577,415.127,significaba,0.9060,0.9864,SPEAKER_06
415.249,415.31,un,0.9280,0.9993,SPEAKER_06
415.351,415.697,largo,0.8900,0.9997,SPEAKER_06
415.718,415.86,proceso,0.1430,0.9932,SPEAKER_06
415.94,416.164,de,0.4090,0.2175,SPEAKER_06
416.797,417.47,aproximaciones,0.8220,0.9795,SPEAKER_06
417.532,417.98,sucesivas,0.7620,0.9972,SPEAKER_06
418.68,419.186,o,0.9100,0.7017,SPEAKER_06
419.206,419.733,distribuyendo,0.9130,0.9977,SPEAKER_06
419.773,419.834,el,0.7600,0.9969,SPEAKER_06
419.895,420.299,borrador,0.9550,0.9992,SPEAKER_06
420.32,420.34,y,0.9980,0.9954,SPEAKER_06
420.441,420.765,fijando,0.9790,0.9971,SPEAKER_06
420.826,420.886,un,0.8580,0.9980,SPEAKER_06
420.988,421.19,plazo,0.8350,0.9989,SPEAKER_06
421.291,421.413,para,0.9610,0.9990,SPEAKER_06
