start,end,word,alignment_score,probability,speaker
294.638,294.96,previsión.,0.3230,0.9997,SPEAKER_12
296.16,296.931,En,0.6420,0.9923,SPEAKER_12
296.972,297.195,segundo,0.8550,0.9996,SPEAKER_12
297.296,297.661,"término,",0.9520,0.9998,SPEAKER_12
298.29,298.372,yo,0.9820,0.9994,SPEAKER_12
298.432,298.818,definiría,0.8380,0.9999,SPEAKER_12
298.838,298.98,este...,0.1430,0.4268,SPEAKER_12
298.96,299.762,...un,0.7420,0.2459,SPEAKER_12
299.782,300.002,segundo,0.9720,0.9990,SPEAKER_12
300.042,300.343,supuesto,0.7660,0.9907,SPEAKER_12
300.403,300.784,político,0.9020,0.9997,SPEAKER_12
300.804,300.844,en,0.4960,0.6783,SPEAKER_12
300.884,301.986,términos,0.8870,1.0000,SPEAKER_12
302.047,302.147,del,0.6660,0.9964,SPEAKER_12
302.207,302.508,acceso,0.9670,0.9999,SPEAKER_12
302.548,302.628,al,0.7640,0.9983,SPEAKER_12
302.728,302.989,poder,0.8120,0.9999,SPEAKER_12
303.009,303.51,de,0.9280,0.8281,SPEAKER_12
303.61,303.73,una,0.9940,0.9999,SPEAKER_12
303.79,304.251,mayoría,0.9500,0.9997,SPEAKER_12
304.632,304.692,de,0.7780,0.9795,SPEAKER_12
304.732,305.273,"izquierda,",0.9130,0.9993,SPEAKER_12
306.115,306.476,definida,0.9010,0.9379,SPEAKER_12
306.516,306.616,así,0.3960,0.9989,SPEAKER_12
306.656,306.696,en,0.9660,0.9937,SPEAKER_12
306.757,306.997,términos,0.7260,1.0000,SPEAKER_12
307.057,307.137,muy,0.8270,0.9950,SPEAKER_12
307.177,307.659,"genéricos,",0.9400,0.9992,SPEAKER_12
307.679,307.699,o,0.9830,0.9995,SPEAKER_12
308.881,308.981,de,0.7260,1.0000,SPEAKER_12
309.041,309.162,una,0.7730,0.9998,SPEAKER_12
309.242,309.763,coalición,0.9700,0.9994,SPEAKER_12
309.823,309.903,de,0.7660,0.9995,SPEAKER_12
309.983,310.224,centro,0.9230,0.9998,SPEAKER_12
310.284,310.725,"izquierda,",0.8510,0.8146,SPEAKER_12
313.792,313.972,sui,0.4880,0.9872,SPEAKER_12
313.992,314.393,"generis,",0.7840,0.9991,SPEAKER_12
314.834,314.914,es,0.9220,0.9998,SPEAKER_12
314.994,315.235,"decir,",0.8970,1.0000,SPEAKER_12
315.315,315.415,con,0.9040,0.9999,SPEAKER_12
315.475,315.555,su,0.9700,0.9999,SPEAKER_12
315.676,315.916,centro,0.7820,0.9999,SPEAKER_12
315.976,316.036,de,0.9760,0.9999,SPEAKER_12
316.096,316.517,gravedad,0.9090,0.9999,SPEAKER_12
316.537,317.319,corrido,0.5360,0.9854,SPEAKER_12
317.339,317.359,a,0.5580,0.9990,SPEAKER_12
317.399,317.439,la,0.0890,1.0000,SPEAKER_12
317.459,317.78,izquierda.,0.1770,1.0000,SPEAKER_12
317.78,318.283,Porque,0.9190,0.9941,SPEAKER_12
318.343,318.585,ustedes,0.6770,0.9999,SPEAKER_12
318.625,318.927,saben,0.7440,1.0000,SPEAKER_12
319.008,319.189,que,0.7950,1.0000,SPEAKER_12
319.732,319.974,dentro,0.8210,0.9717,SPEAKER_12
320.034,320.155,del,0.6500,1.0000,SPEAKER_12
320.215,320.497,mundo,0.9960,0.9999,SPEAKER_12
321.483,321.886,democrático,0.8260,0.9999,SPEAKER_12
321.926,322.63,contemporáneo,0.6390,0.9997,SPEAKER_12
322.731,322.831,hay,0.6150,0.9978,SPEAKER_12
322.932,323.153,muchas,0.7840,0.9999,SPEAKER_12
323.274,323.596,fórmulas,0.6000,0.9993,SPEAKER_12
323.616,323.717,de,0.7140,0.9984,SPEAKER_12
323.757,323.938,centro,0.3500,0.9999,SPEAKER_12
323.958,324.24,izquierda.,0.2500,0.9995,SPEAKER_12
324.76,325.548,Pero,0.8840,0.9962,SPEAKER_12
325.608,325.649,el,0.9240,0.9997,SPEAKER_12
325.729,325.911,punto,0.8720,0.9997,SPEAKER_12
325.972,326.456,fundamental,0.8890,0.9998,SPEAKER_12
326.537,326.658,es,0.7980,0.9999,SPEAKER_12
327.668,327.991,aclarar,0.9770,0.9986,SPEAKER_12
328.011,328.556,dónde,0.8990,0.9875,SPEAKER_12
328.819,328.96,está...,0.1440,0.6843,SPEAKER_12
328.96,329.452,...el,0.8450,0.1210,SPEAKER_12
329.822,330.129,centro,0.7810,0.9751,SPEAKER_12
330.15,330.191,de,0.4730,0.9999,SPEAKER_12
330.232,330.581,gravedad.,0.7740,0.9994,SPEAKER_12
332.5,334.065,Y,0.9610,0.9897,SPEAKER_12
334.125,334.205,en,0.9330,0.9846,SPEAKER_12
334.265,334.506,tercer,0.9910,0.9998,SPEAKER_12
334.566,334.747,"lugar,",0.9180,1.0000,SPEAKER_12
334.767,334.807,un,0.4920,0.9996,SPEAKER_12
335.028,335.289,supuesto,0.9360,0.9994,SPEAKER_12
335.389,335.509,muy,0.4420,0.9968,SPEAKER_12
335.59,336.111,"importante,",0.9240,0.9999,SPEAKER_12
337.676,337.756,que,0.8080,0.9969,SPEAKER_12
337.796,338.077,sería,0.9150,0.9998,SPEAKER_12
338.097,338.137,la,0.5420,0.9374,SPEAKER_12
338.378,338.519,no,0.9780,0.9993,SPEAKER_12
338.699,339.361,alineación,0.9390,0.9978,SPEAKER_12
339.381,340.304,internacional,0.9140,0.9677,SPEAKER_12
340.324,340.384,con,0.3330,0.5146,SPEAKER_12
340.424,341.708,los,0.9250,0.9993,SPEAKER_12
341.769,342.11,bloques,0.7440,0.9987,SPEAKER_12
342.13,342.832,hegemónicos,0.7920,0.9977,SPEAKER_12
342.872,344.236,imperantes,0.9370,0.9203,SPEAKER_12
344.898,344.938,en,0.4100,0.9027,SPEAKER_12
344.978,345.019,la,0.8460,0.9998,SPEAKER_12
345.059,345.32,economía,0.6530,0.9998,SPEAKER_12
345.34,345.5,mundial.,0.1240,0.9991,SPEAKER_12
345.74,346.322,Es,0.9190,0.9988,SPEAKER_12
346.382,346.683,"decir,",0.9470,1.0000,SPEAKER_12
348.108,348.228,una,0.9320,0.9990,SPEAKER_12
348.289,348.891,mantención,0.9520,0.9955,SPEAKER_12
348.911,348.951,de,0.5000,0.9999,SPEAKER_12
349.091,349.172,los,0.9410,0.9999,SPEAKER_12
349.232,349.633,"vínculos,",0.8600,0.9998,SPEAKER_12
350.456,350.536,por,0.8370,0.9997,SPEAKER_12
350.596,350.797,parte,0.9720,1.0000,SPEAKER_12
352.061,352.121,de,0.9580,0.9999,SPEAKER_12
352.162,352.222,la,0.7200,0.9999,SPEAKER_12
352.242,352.543,economía,0.6640,0.9995,SPEAKER_12
352.583,352.603,y,0.0270,0.9404,SPEAKER_12
352.643,352.683,la,0.9860,0.9253,SPEAKER_12
352.703,352.904,sociedad,0.8440,0.9998,SPEAKER_12
352.944,353.245,"chilena,",0.8500,0.9994,SPEAKER_12
353.305,354.048,una,0.9350,0.9942,SPEAKER_12
354.088,354.489,mantención,0.8970,0.9984,SPEAKER_12
354.53,354.59,de,0.7420,0.9996,SPEAKER_12
354.63,354.71,los,0.8320,1.0000,SPEAKER_12
354.75,355.031,vínculos,0.7990,0.9998,SPEAKER_12
355.132,355.593,"comerciales,",0.8860,0.9993,SPEAKER_12
355.633,356.155,financieros,0.7240,0.9989,SPEAKER_12
356.195,356.215,y,0.9940,0.9973,SPEAKER_12
356.235,357.64,tecnológicos...,0.7680,0.7683,SPEAKER_12
357.62,358.486,...con,0.7050,0.9254,SPEAKER_12
358.528,358.569,el,0.4380,0.9972,SPEAKER_12
358.589,358.692,mundo,0.0010,0.9981,SPEAKER_12
358.713,358.961,capitalista.,0.0830,0.9135,SPEAKER_12
358.96,359.023,Con,0.1300,0.0164,SPEAKER_12
359.044,359.085,el,0.2140,0.0010,SPEAKER_12
359.106,359.211,mundo,0.0100,0.0004,SPEAKER_12
359.232,359.462,capitalista,0.3190,0.9887,SPEAKER_12
359.483,359.901,desarrollado.,0.3740,0.9991,SPEAKER_12
361.7,362.001,Creo,0.8660,0.7579,SPEAKER_12
362.021,362.082,que,0.6710,1.0000,SPEAKER_12
363.89,363.99,con,0.9910,0.9923,SPEAKER_12
364.03,364.191,estos,0.7420,1.0000,SPEAKER_12
364.251,364.352,tres,0.6440,0.9907,SPEAKER_12
364.392,364.774,supuestos,0.8430,0.9977,SPEAKER_12
364.834,364.975,uno,0.6560,0.9918,SPEAKER_12
365.055,365.336,podría,0.8220,0.9999,SPEAKER_12
365.396,365.477,más,0.8870,0.9610,SPEAKER_12
365.537,365.577,o,0.9410,1.0000,SPEAKER_12
365.617,365.818,menos,0.7850,1.0000,SPEAKER_12
365.858,366.762,arriesgarse,0.8790,0.9963,SPEAKER_12
367.807,367.968,a,0.8150,0.9994,SPEAKER_12
368.289,368.711,definir,0.9730,1.0000,SPEAKER_12
370.278,370.358,este,0.0020,1.0000,SPEAKER_12
370.378,370.74,escenario.,0.3680,0.9999,SPEAKER_12
373.7,374.042,"Bueno,",0.5250,0.9567,SPEAKER_12
374.082,375.209,¿cuál,0.8940,0.9865,SPEAKER_12
375.27,375.531,sería,0.9760,1.0000,SPEAKER_12
375.592,375.632,el,0.8140,1.0000,SPEAKER_12
375.712,375.914,papel,0.9940,0.9999,SPEAKER_12
375.954,376.075,del,0.8540,1.0000,SPEAKER_12
376.115,376.578,Estado,0.8920,0.9953,SPEAKER_12
377.805,377.866,en,0.8340,0.9999,SPEAKER_12
377.926,378.067,este,0.9780,1.0000,SPEAKER_12
378.148,378.671,contexto,0.9830,1.0000,SPEAKER_12
379.657,379.878,así,0.6270,0.8744,SPEAKER_12
379.898,380.18,esbozado?,0.3980,0.9384,SPEAKER_12
381.8,382.685,"Bueno,",0.1860,0.2954,SPEAKER_12
382.706,382.786,de,0.9390,0.9996,SPEAKER_12
382.806,383.108,partida,0.8620,0.9996,SPEAKER_12
383.168,383.229,yo,0.9810,0.9998,SPEAKER_12
383.269,383.39,creo,0.9140,1.0000,SPEAKER_12
383.49,383.631,que,0.9230,1.0000,SPEAKER_12
385.261,385.321,es,0.9030,0.9998,SPEAKER_12
385.342,385.623,bastante,0.7380,1.0000,SPEAKER_12
385.664,386.227,"evidente,",0.8520,1.0000,SPEAKER_12
386.247,386.267,y,0.9960,0.9862,SPEAKER_12
386.307,386.992,diversos,0.7700,0.9995,SPEAKER_12
387.052,387.495,analistas,0.9180,0.9997,SPEAKER_12
387.555,387.817,han,0.8450,0.9989,SPEAKER_12
387.958,388.38,señalado...,0.7090,0.7498,SPEAKER_12
388.96,390.425,...que,0.4700,0.4802,SPEAKER_12
390.445,390.506,en,0.7680,0.9959,SPEAKER_12
390.546,390.666,ese,0.9140,0.9996,SPEAKER_12
390.727,391.208,"contexto,",0.9020,0.9992,SPEAKER_12
391.991,392.393,ciertamente,0.8530,0.9994,SPEAKER_12
392.433,392.573,que,0.3500,0.9041,SPEAKER_12
392.613,392.935,cabría,0.6660,0.7981,SPEAKER_12
392.995,393.075,una,0.9250,0.1795,SPEAKER_12
393.135,393.416,cantidad,0.8680,0.9999,SPEAKER_12
393.457,393.497,de,0.5140,0.9679,SPEAKER_12
393.517,394.26,exigencias,0.8390,0.9996,SPEAKER_12
394.28,395.062,económicos,0.6190,0.8461,SPEAKER_12
395.143,395.625,sociales,0.7320,0.8068,SPEAKER_12
395.685,397.471,sobre,0.9830,0.2919,SPEAKER_12
397.752,397.833,un,0.9520,0.9993,SPEAKER_12
397.873,398.094,nuevo,0.7340,0.9999,SPEAKER_12
398.194,398.636,gobierno,0.7310,0.9907,SPEAKER_12
398.676,399.358,así,0.8060,0.9947,SPEAKER_12
399.419,399.84,constituido.,0.1720,0.9997,SPEAKER_12
401.0,401.923,Que,0.8500,0.9973,SPEAKER_12
402.063,402.124,en,0.7990,0.9515,SPEAKER_12
402.184,402.425,términos,0.8520,1.0000,SPEAKER_12
402.465,402.585,muy,0.6110,1.0000,SPEAKER_12
402.625,403.007,"genéricos,",0.8210,0.9996,SPEAKER_12
403.027,403.067,no,0.0020,0.7701,SPEAKER_12
403.087,403.127,es,0.7000,0.8067,SPEAKER_12
403.147,403.368,"cierto,",0.8530,0.9999,SPEAKER_12
403.388,403.468,uno,0.9700,0.9947,SPEAKER_12
403.528,404.01,podría,0.8740,1.0000,SPEAKER_12
404.612,405.274,especificarlos,0.8780,0.9864,SPEAKER_12
405.334,405.394,en,0.9100,0.9999,SPEAKER_12
405.455,405.715,términos,0.9880,1.0000,SPEAKER_12
405.776,405.836,de,0.9340,1.0000,SPEAKER_12
405.936,406.036,un,0.9980,1.0000,SPEAKER_12
406.137,406.598,mejoramiento,0.9500,0.9999,SPEAKER_12
406.658,407.26,sustancial,0.9420,0.9998,SPEAKER_12
407.28,407.341,del,0.3320,0.8663,SPEAKER_12
408.424,408.605,nivel,0.7930,0.9999,SPEAKER_12
408.665,408.725,de,0.7740,1.0000,SPEAKER_12
408.805,409.026,vida,0.9440,0.9999,SPEAKER_12
409.066,409.126,de,0.9330,0.9251,SPEAKER_12
409.167,409.247,por,0.9720,0.9907,SPEAKER_12
409.287,409.347,lo,0.9920,0.9999,SPEAKER_12
409.387,409.648,menos,0.9460,1.0000,SPEAKER_12
411.093,411.173,el,0.8480,0.9424,SPEAKER_12
411.314,411.655,tercio,0.4760,0.9993,SPEAKER_12
411.735,411.775,o,0.8660,0.9880,SPEAKER_12
411.835,411.895,el,0.9860,1.0000,SPEAKER_12
411.936,412.538,40%,0.9000,0.9977,SPEAKER_12
412.598,412.698,más,0.8250,0.9995,SPEAKER_12
412.758,412.939,pobre,0.8720,0.9997,SPEAKER_12
412.959,412.999,de,0.0020,0.9995,SPEAKER_12
413.039,413.079,la,0.0000,0.9984,SPEAKER_12
413.099,413.3,población.,0.1000,1.0000,SPEAKER_12
413.7,414.365,Y,0.9030,0.9999,SPEAKER_12
414.385,414.506,que,0.8550,0.9907,SPEAKER_12
414.546,414.607,en,0.7380,0.9990,SPEAKER_12
414.647,414.788,este,0.7590,0.9996,SPEAKER_12
414.829,415.212,"momento,",0.9540,0.9994,SPEAKER_12
415.957,416.078,como,0.9810,1.0000,SPEAKER_12
416.139,416.199,es,0.8830,0.9997,SPEAKER_12
416.219,416.34,bien,0.7010,0.9995,SPEAKER_12
416.38,416.542,conocido,0.0000,0.9836,SPEAKER_12
416.562,416.622,por,0.0010,0.9999,SPEAKER_12
416.642,416.703,los,0.0000,0.9999,SPEAKER_12
416.723,416.884,diversos,0.0010,1.0000,SPEAKER_12
416.904,417.146,diagnósticos,0.0200,0.9999,SPEAKER_12
417.166,417.227,que,0.2690,0.9995,SPEAKER_12
417.247,417.287,se,0.0000,0.2476,SPEAKER_12
417.308,417.368,han,0.3260,0.7876,SPEAKER_12
417.388,417.509,"hecho,",0.3470,0.7474,SPEAKER_12
417.529,417.57,no,0.0000,0.6002,SPEAKER_12
417.59,417.63,es,0.0000,0.0479,SPEAKER_12
417.65,417.811,cierto,0.4310,0.7110,SPEAKER_12
417.832,417.892,que,0.0000,0.8938,SPEAKER_12
417.912,417.952,se,0.5000,0.5762,SPEAKER_12
417.973,418.053,haya,0.0000,0.6143,SPEAKER_12
418.073,418.174,hecho,0.0000,0.5370,SPEAKER_12
418.194,418.255,una,0.0000,0.2505,SPEAKER_12
418.275,418.396,mejora,0.0000,0.0707,SPEAKER_12
418.416,418.456,de,0.0150,0.5818,SPEAKER_12
418.476,418.517,la,0.0000,0.6858,SPEAKER_12
418.537,418.618,vida,0.0000,0.7955,SPEAKER_12
418.638,418.678,de,0.0000,0.1310,SPEAKER_12
418.698,418.738,la,0.0000,0.9043,SPEAKER_12
418.759,418.96,población.,0.1000,0.5561,SPEAKER_12
418.94,419.0,que,0.1400,0.9541,SPEAKER_12
419.041,419.081,se,0.1560,0.2410,SPEAKER_12
419.162,419.222,han,0.4190,0.8862,SPEAKER_12
419.262,419.423,"hecho,",0.6800,0.9975,SPEAKER_12
420.048,420.269,están,0.6090,0.9996,SPEAKER_12
420.29,420.35,en,0.3500,0.6049,SPEAKER_12
420.39,420.491,una,0.6930,0.9989,SPEAKER_12
420.531,421.015,situación,0.8140,0.9988,SPEAKER_12
421.035,421.075,de,0.5000,0.9999,SPEAKER_12
422.123,422.505,claro,0.9600,0.9998,SPEAKER_12
422.787,423.412,deterioro,0.9370,0.9973,SPEAKER_12
424.157,424.56,económico,0.4680,0.9998,SPEAKER_12
424.54,425.548,con,0.8620,0.9999,SPEAKER_12
426.072,426.535,mejoramientos,0.9130,0.6835,SPEAKER_12
426.576,427.18,marginales,0.8910,0.9995,SPEAKER_12
427.2,427.624,cuando,0.4230,0.9984,SPEAKER_12
427.704,427.765,se,0.9280,0.9988,SPEAKER_12
427.825,427.966,dan,0.7670,1.0000,SPEAKER_12
428.47,428.813,situaciones,0.8220,0.9999,SPEAKER_12
428.853,428.914,de,0.2180,0.9999,SPEAKER_12
429.014,429.417,reactivación,0.8190,0.9999,SPEAKER_12
429.599,429.78,económica,0.0950,0.9999,SPEAKER_12
429.76,430.749,como,0.9080,0.9999,SPEAKER_12
430.769,430.809,la,0.4830,0.9411,SPEAKER_12
430.91,430.991,que,0.6520,0.9999,SPEAKER_12
431.011,431.132,está,0.7350,1.0000,SPEAKER_12
431.193,431.596,ocurriendo,0.9250,0.6442,SPEAKER_12
431.636,431.657,o,0.9990,0.9999,SPEAKER_12
432.423,432.484,la,0.9650,0.9750,SPEAKER_12
432.524,432.605,que,0.9310,0.9994,SPEAKER_12
432.625,432.686,ha,0.4500,1.0000,SPEAKER_12
432.787,433.23,ocurrido,0.9480,0.9999,SPEAKER_12
433.251,433.291,en,0.5000,1.0000,SPEAKER_12
433.412,433.674,este,0.7650,0.9999,SPEAKER_12
433.755,433.876,año,0.9860,0.9993,SPEAKER_12
433.896,434.34,1986.,0.8130,1.0000,SPEAKER_12
436.08,436.968,En,0.8680,0.9968,SPEAKER_12
437.008,437.19,segundo,0.8020,0.9845,SPEAKER_12
437.27,437.533,"término,",0.8830,0.9995,SPEAKER_12
437.573,437.856,una,0.5260,0.9999,SPEAKER_12
437.997,438.461,franca,0.8930,0.9994,SPEAKER_12
438.481,438.501,y,0.9980,0.9988,SPEAKER_12
439.167,439.409,clara,0.9430,1.0000,SPEAKER_12
439.45,440.196,recuperación,0.7810,0.9999,SPEAKER_12
440.297,440.358,de,0.9720,1.0000,SPEAKER_12
440.398,440.499,los,0.8790,0.9995,SPEAKER_12
440.519,440.66,niveles,0.1420,0.9999,SPEAKER_12
440.64,440.7,de,0.1380,0.9999,SPEAKER_12
440.721,441.103,empleo,0.3720,0.9998,SPEAKER_12
441.143,441.667,"productivo,",0.8290,0.9998,SPEAKER_12
444.687,444.768,en,0.7810,0.9989,SPEAKER_12
444.868,445.17,plazos,0.9270,0.6790,SPEAKER_12
445.231,445.875,relativamente,0.8670,0.9997,SPEAKER_12
446.459,446.62,rápidos.,0.1150,0.9999,SPEAKER_12
448.3,450.072,Y,0.9810,0.9999,SPEAKER_12
450.133,450.193,en,0.9160,0.9615,SPEAKER_12
450.233,450.475,tercer,0.9590,0.9062,SPEAKER_12
450.555,450.878,"término,",0.8920,0.9998,SPEAKER_12
450.898,450.958,una,0.3340,0.9998,SPEAKER_12
451.2,451.804,reactivación,0.8150,0.9990,SPEAKER_12
451.905,452.529,sostenida,0.9500,1.0000,SPEAKER_12
452.549,452.61,del,0.3330,1.0000,SPEAKER_12
453.355,453.697,crecimiento,0.8150,0.9973,SPEAKER_12
453.757,454.16,"económico,",0.7750,1.0000,SPEAKER_12
455.28,455.461,es,0.7560,1.0000,SPEAKER_12
455.521,455.762,"decir,",0.9320,0.9992,SPEAKER_12
456.426,456.486,no,0.9000,1.0000,SPEAKER_12
456.546,456.767,hacer,0.9420,0.9999,SPEAKER_12
456.848,457.29,simplemente,0.9080,0.9991,SPEAKER_12
457.33,457.591,una,0.5640,0.9997,SPEAKER_12
457.732,458.194,política,0.9530,0.9999,SPEAKER_12
458.215,458.255,de,0.5000,1.0000,SPEAKER_12
458.918,459.199,corte,0.9750,0.9997,SPEAKER_12
459.3,459.903,populista,0.9740,0.9999,SPEAKER_12
462.978,463.38,reactivadora,0.3220,1.0000,SPEAKER_12
463.36,463.763,como,0.5940,0.9964,SPEAKER_12
463.783,463.884,a,0.2470,0.1103,SPEAKER_12
463.924,464.086,veces,0.7640,0.9984,SPEAKER_12
464.126,464.206,ha,0.6440,1.0000,SPEAKER_12
464.247,464.529,ocurrido,0.7040,0.8563,SPEAKER_12
464.549,465.637,en,0.4080,0.9999,SPEAKER_12
465.658,465.899,América,0.8380,0.9999,SPEAKER_12
465.94,466.222,"Latina,",0.9340,0.9997,SPEAKER_12
466.262,466.927,sino,0.8370,0.9999,SPEAKER_12
466.947,467.008,que,0.3400,0.9994,SPEAKER_12
467.411,467.471,en,0.9670,1.0000,SPEAKER_12
467.512,467.874,definitiva,0.9370,0.9711,SPEAKER_12
467.935,468.62,definir,0.3910,0.9988,SPEAKER_12
468.6,468.883,los,0.3080,0.8282,SPEAKER_12
468.943,469.327,términos,0.9410,1.0000,SPEAKER_12
469.408,470.033,de,0.9140,1.0000,SPEAKER_12
470.074,470.114,un,0.9360,0.9999,SPEAKER_12
470.175,470.397,modelo,0.8000,1.0000,SPEAKER_12
470.437,470.518,de,0.2480,0.9999,SPEAKER_12
470.599,471.043,desarrollo,0.9070,1.0000,SPEAKER_12
471.749,471.83,que,0.6450,0.9999,SPEAKER_12
471.871,471.891,a,0.6570,0.9997,SPEAKER_12
471.951,472.517,futuro,0.8780,0.9977,SPEAKER_12
472.537,472.9,significara,0.4030,0.9999,SPEAKER_12
472.88,472.961,un,0.2350,0.9781,SPEAKER_12
474.297,474.844,crecimiento,0.9310,0.9998,SPEAKER_12
474.864,475.654,económico,0.9550,0.9999,SPEAKER_12
475.674,475.735,más,0.2350,0.9996,SPEAKER_12
476.039,476.18,rápido.,0.1230,0.0972,SPEAKER_12
477.48,478.101,Autosustentable.,0.4880,0.0883,SPEAKER_12
479.42,480.224,"Bueno,",0.7360,0.7614,SPEAKER_12
480.345,480.505,estas,0.9120,0.9104,SPEAKER_12
480.566,481.088,exigencias,0.8530,0.9997,SPEAKER_12
481.128,481.852,evidentemente,0.8220,0.9998,SPEAKER_12
484.404,484.465,que,0.0010,0.9777,SPEAKER_12
484.485,485.148,pondrían,0.8440,0.9899,SPEAKER_12
486.857,486.897,a,0.9240,0.9976,SPEAKER_12
486.937,486.977,la,0.9960,0.9973,SPEAKER_12
486.997,487.218,acción,0.8090,1.0000,SPEAKER_12
487.259,487.439,del,0.6200,0.9998,SPEAKER_12
487.46,487.58,Estado,0.1790,0.9999,SPEAKER_12
487.56,487.621,en,0.2880,0.9915,SPEAKER_12
487.641,487.682,el,0.1680,0.9992,SPEAKER_12
487.702,487.947,centro,0.5170,1.0000,SPEAKER_12
488.496,488.7,del,0.8050,0.9999,SPEAKER_12
488.801,489.229,proceso,0.6250,0.9999,SPEAKER_12
489.269,489.371,de,0.7690,0.9998,SPEAKER_12
489.554,489.9,desarrollo.,0.3290,0.9999,SPEAKER_12
491.1,492.168,Me,0.6260,0.9997,SPEAKER_12
492.228,492.41,parece,0.8550,0.9978,SPEAKER_12
492.43,492.45,a,0.9280,1.0000,SPEAKER_12
492.47,492.531,mí,0.5720,0.9694,SPEAKER_12
492.571,492.652,que,0.6910,0.9710,SPEAKER_12
492.672,492.712,es,0.5000,0.9999,SPEAKER_12
492.732,493.034,bastante,0.9600,1.0000,SPEAKER_12
493.055,493.578,evidente,0.7760,0.9999,SPEAKER_12
493.619,493.639,y,0.9980,1.0000,SPEAKER_12
495.291,495.352,de,0.9760,0.7458,SPEAKER_12
495.392,495.533,nuevo,0.8980,0.4927,SPEAKER_12
495.573,495.654,por,0.7880,0.9999,SPEAKER_12
495.674,495.735,las,0.9410,0.9990,SPEAKER_12
495.795,496.077,experiencias,0.7490,1.0000,SPEAKER_12
496.178,496.48,históricas,0.3460,1.0000,SPEAKER_12
496.46,496.601,muestra,0.0910,1.0000,SPEAKER_12
496.924,496.984,que,0.5920,0.9632,SPEAKER_12
497.105,498.294,inmediatamente,0.8110,0.9173,SPEAKER_12
498.617,498.959,tiende,0.7420,0.9998,SPEAKER_12
498.979,499.0,a,0.9900,0.9130,SPEAKER_12
499.08,499.584,generarse,0.9680,0.9996,SPEAKER_12
499.624,499.786,una,0.2650,0.9999,SPEAKER_12
499.846,500.33,dinámica,0.9610,0.9999,SPEAKER_12
500.894,500.955,en,0.9470,1.0000,SPEAKER_12
500.995,501.055,la,0.9590,0.9995,SPEAKER_12
501.116,501.257,cual,0.9180,1.0000,SPEAKER_12
501.358,501.519,el,0.6440,0.9996,SPEAKER_12
501.539,501.66,Estado,0.1590,0.9999,SPEAKER_12
501.64,502.124,tiene,0.5050,1.0000,SPEAKER_12
502.144,502.245,que,0.6400,0.9994,SPEAKER_12
502.265,502.628,asumir,0.7870,1.0000,SPEAKER_12
502.669,506.078,una,0.3230,0.9999,SPEAKER_12
506.098,506.32,acción.,0.2550,0.9969,SPEAKER_12
506.6,507.711,De,0.7060,0.9978,SPEAKER_12
507.751,508.256,liderato,0.9100,0.1093,SPEAKER_12
508.277,508.317,en,0.4500,0.9974,SPEAKER_12
510.397,510.498,el,0.7220,0.9619,SPEAKER_12
510.519,510.68,proceso.,0.1250,0.9993,SPEAKER_12
512.54,513.344,Sin,0.7970,0.9997,SPEAKER_12
513.384,513.786,"embargo,",0.9520,0.9968,SPEAKER_12
514.168,514.248,ya,0.6910,1.0000,SPEAKER_12
514.288,514.369,que,0.7340,0.9774,SPEAKER_12
514.409,514.59,hago,0.7680,0.9998,SPEAKER_12
514.952,515.012,mi,0.9880,0.9777,SPEAKER_12
515.052,515.514,primera,0.8290,0.7263,SPEAKER_12
516.419,517.665,"apreciación,",0.8300,0.9957,SPEAKER_12
517.705,519.493,yo,0.9010,0.9669,SPEAKER_12
519.574,519.755,creo,0.8850,0.9995,SPEAKER_12
519.835,519.935,que,0.7050,1.0000,SPEAKER_12
519.976,520.197,ello,0.7850,1.0000,SPEAKER_12
520.277,520.357,no,0.8690,0.9995,SPEAKER_12
520.398,520.9,llevaría,0.9380,1.0000,SPEAKER_12
520.88,522.311,necesariamente,0.9060,0.9999,SPEAKER_12
523.42,523.48,a,0.9350,0.9861,SPEAKER_12
523.561,523.661,una,1.0000,0.9994,SPEAKER_12
523.722,524.306,intervención,0.8840,1.0000,SPEAKER_12
524.669,525.435,generalizada,0.9160,0.9999,SPEAKER_12
525.496,525.556,en,0.5760,1.0000,SPEAKER_12
525.596,525.637,la,0.9990,0.9999,SPEAKER_12
525.677,526.1,"economía,",0.7860,1.0000,SPEAKER_12
526.08,526.992,ni,0.8450,1.0000,SPEAKER_12
527.032,527.073,a,0.6380,0.9999,SPEAKER_12
527.134,527.255,una,0.9010,1.0000,SPEAKER_12
527.336,527.924,socialización,0.9210,1.0000,SPEAKER_12
527.964,528.451,masiva,0.9410,0.9999,SPEAKER_12
528.532,528.592,de,0.4780,0.9999,SPEAKER_12
528.633,528.694,los,0.8920,0.9998,SPEAKER_12
528.734,528.896,medios,0.7840,1.0000,SPEAKER_12
528.917,528.957,de,0.0000,0.9998,SPEAKER_12
528.977,529.2,producción.,0.0910,1.0000,SPEAKER_12
529.56,530.344,Es,0.7280,0.9999,SPEAKER_12
530.465,530.707,"decir,",0.4300,0.3480,SPEAKER_12
530.888,531.048,esta,0.9780,0.9989,SPEAKER_12
531.109,531.37,imagen,0.7560,0.9997,SPEAKER_12
531.431,531.511,que,0.7050,0.9995,SPEAKER_12
531.531,531.571,a,0.2220,0.9999,SPEAKER_12
531.612,531.934,veces,0.7740,0.9997,SPEAKER_12
532.014,533.704,se,0.9480,0.9999,SPEAKER_12
