start,end,word,alignment_score,probability,speaker
1887.548,1887.77,donde,0.8980,0.9994,SPEAKER_01
1887.952,1888.054,hay,0.9540,0.9999,SPEAKER_01
1888.114,1888.317,carencia,0.1870,0.9994,SPEAKER_01
1888.337,1888.377,de,0.0000,1.0000,SPEAKER_01
1888.397,1888.64,información.,0.0830,0.9998,SPEAKER_01
1890.48,1891.233,Por,0.8090,0.9972,SPEAKER_01
1891.274,1891.315,lo,0.9980,1.0000,SPEAKER_01
1891.376,1891.701,"tanto,",0.9660,1.0000,SPEAKER_01
1892.353,1892.394,en,0.9720,0.9998,SPEAKER_01
1892.434,1892.658,este,0.8720,0.9999,SPEAKER_01
1892.679,1892.78,"caso,",0.1840,0.9998,SPEAKER_01
1892.76,1892.821,se,0.1300,0.3741,SPEAKER_01
1893.105,1893.47,utilizó,0.5910,0.9989,SPEAKER_01
1893.511,1893.755,alguna,0.7310,0.9957,SPEAKER_01
1893.795,1894.201,información,0.9060,0.9997,SPEAKER_01
1894.303,1894.932,complementaria,0.9430,0.9999,SPEAKER_01
1894.993,1895.033,en,0.7320,0.5957,SPEAKER_01
1895.094,1895.358,pequeña,0.6670,0.9998,SPEAKER_01
1895.379,1895.5,medida,0.1670,0.9999,SPEAKER_01
1896.3,1896.846,de,0.5220,0.9597,SPEAKER_01
1896.886,1897.129,algunos,0.7510,0.9987,SPEAKER_01
1897.23,1897.756,conventos,0.8960,0.9998,SPEAKER_01
1897.796,1899.576,cercanos,0.8450,0.9889,SPEAKER_01
1899.677,1899.798,a,0.7900,0.9987,SPEAKER_01
1899.818,1900.0,"Santiago,",0.1110,0.9704,SPEAKER_01
1900.18,1900.571,el,0.6150,0.8017,SPEAKER_01
1900.613,1900.716,caso,0.8540,0.9934,SPEAKER_01
1900.757,1900.839,del,0.7470,0.9997,SPEAKER_01
1900.901,1901.21,convento,0.9470,0.9954,SPEAKER_01
1901.251,1901.375,de,0.8360,0.9961,SPEAKER_01
1901.395,1901.581,"Rancagua,",0.1170,0.9872,SPEAKER_01
1901.68,1901.721,el,0.1240,0.9993,SPEAKER_01
1901.741,1902.028,caso,0.0400,0.9988,SPEAKER_01
1902.089,1902.15,del,0.5860,0.9999,SPEAKER_01
1902.191,1902.437,convento,0.7450,1.0000,SPEAKER_01
1902.478,1902.682,Barón,0.8480,0.6402,SPEAKER_01
1902.723,1902.764,de,0.7840,0.9978,SPEAKER_01
1902.805,1903.5,Valparaiso...,0.3440,0.6832,SPEAKER_01
1924.1,1924.849,Es,0.9480,0.6200,SPEAKER_01
1924.91,1924.97,el,0.6050,0.9997,SPEAKER_01
1925.051,1925.254,"caso,",0.9260,0.9999,SPEAKER_01
1925.294,1925.375,por,0.9700,1.0000,SPEAKER_01
1925.456,1925.8,"ejemplo,",0.8700,1.0000,SPEAKER_01
1925.82,1925.861,de,0.9310,1.0000,SPEAKER_01
1925.921,1925.982,una,0.8080,0.9986,SPEAKER_01
1926.023,1926.185,buena,0.6400,1.0000,SPEAKER_01
1926.265,1926.448,parte,0.9960,0.9999,SPEAKER_01
1926.508,1926.549,de,0.9970,0.9994,SPEAKER_01
1926.589,1926.65,los,0.9700,0.9999,SPEAKER_01
1926.711,1927.014,productos,0.8760,0.9999,SPEAKER_01
1927.095,1927.196,para,0.3480,0.9996,SPEAKER_01
1927.217,1927.399,el,0.3970,0.9999,SPEAKER_01
1927.419,1927.52,hogar,0.2000,1.0000,SPEAKER_01
1928.08,1928.851,y,0.8900,0.4860,SPEAKER_01
1928.871,1929.115,también,0.8270,0.9994,SPEAKER_01
1929.135,1929.176,el,0.4880,0.9827,SPEAKER_01
1929.541,1929.723,caso,0.9790,0.9999,SPEAKER_01
1929.764,1929.825,de,0.8450,0.8566,SPEAKER_01
1929.845,1929.926,los,0.8160,0.9990,SPEAKER_01
1930.129,1930.515,vestuarios,0.8690,0.9941,SPEAKER_01
1930.677,1930.697,y,0.0000,0.9975,SPEAKER_01
1930.718,1930.9,calzados.,0.1100,0.9904,SPEAKER_01
1931.84,1932.487,Por,0.8110,0.9998,SPEAKER_01
1932.528,1932.568,lo,0.9980,1.0000,SPEAKER_01
1932.629,1932.912,"tanto,",0.9820,1.0000,SPEAKER_01
1932.973,1933.761,ese,0.9660,0.9993,SPEAKER_01
1934.024,1934.388,problema,0.7340,0.9999,SPEAKER_01
1934.429,1934.489,de,0.0120,1.0000,SPEAKER_01
1934.53,1935.076,diferenciación,0.7000,0.9994,SPEAKER_01
1935.137,1935.258,del,0.8770,0.9997,SPEAKER_01
1935.278,1935.46,"producto,",0.1110,1.0000,SPEAKER_01
1935.48,1935.823,yo,0.4800,0.9998,SPEAKER_01
1935.883,1936.105,diría,0.8450,1.0000,SPEAKER_01
1936.206,1936.287,que,0.8290,0.9985,SPEAKER_01
1936.367,1936.529,puede,0.8310,1.0000,SPEAKER_01
1936.569,1936.993,afectar,0.9070,1.0000,SPEAKER_01
1937.134,1937.295,más,0.9830,0.9998,SPEAKER_01
1937.437,1938.062,fuertemente,0.8620,0.9998,SPEAKER_01
1938.082,1938.142,las,0.3300,0.9987,SPEAKER_01
1938.243,1938.687,series,0.8370,0.9911,SPEAKER_01
1939.131,1939.252,de,0.9920,1.0000,SPEAKER_01
1939.373,1939.736,productos,0.8870,0.9998,SPEAKER_01
1939.817,1939.917,para,0.9080,0.9999,SPEAKER_01
1940.079,1940.119,el,0.0000,1.0000,SPEAKER_01
1940.139,1940.24,hogar,0.2000,1.0000,SPEAKER_01
1940.76,1941.024,y,0.8800,0.9941,SPEAKER_01
1941.065,1941.146,de,0.8340,0.9991,SPEAKER_01
1941.187,1941.634,vestuario,0.9280,0.9901,SPEAKER_01
1942.386,1942.468,que,0.4270,0.9815,SPEAKER_01
1942.508,1942.59,el,0.7510,0.9994,SPEAKER_01
1942.691,1942.874,caso,0.9170,0.9999,SPEAKER_01
1942.915,1942.955,de,0.9860,1.0000,SPEAKER_01
1942.976,1943.037,los,0.0000,0.9999,SPEAKER_01
1943.057,1943.26,alimentos.,0.1000,0.9999,SPEAKER_01
1947.38,1948.295,Un,0.7200,0.9817,SPEAKER_01
1948.336,1948.58,último,0.8920,0.9998,SPEAKER_01
1948.661,1949.047,elemento,0.9940,0.9998,SPEAKER_01
1949.189,1949.616,metodológico,0.5110,0.9997,SPEAKER_01
1949.637,1949.86,importante,0.2500,0.9999,SPEAKER_01
1949.84,1949.92,es,0.5230,0.1468,SPEAKER_01
1950.323,1950.403,que,0.6570,0.9954,SPEAKER_01
1954.81,1954.911,las,0.8550,0.9981,SPEAKER_01
1954.971,1955.273,fuentes,0.6840,0.9888,SPEAKER_01
1955.313,1955.374,que,0.3220,0.9996,SPEAKER_01
1955.394,1955.977,nosotros,0.6190,0.9866,SPEAKER_01
1956.017,1956.46,recogimos,0.3100,0.9993,SPEAKER_01
1957.5,1958.292,adolecían,0.9280,0.9387,SPEAKER_01
1958.333,1958.495,de,0.7750,0.9999,SPEAKER_01
1958.536,1958.658,un,0.7270,0.9999,SPEAKER_01
1959.145,1959.45,cierto,0.9620,0.9983,SPEAKER_01
1959.551,1959.795,vacío,0.5630,0.9998,SPEAKER_01
1959.815,1959.897,de,0.1780,0.9998,SPEAKER_01
1959.917,1960.14,información,0.0910,0.9998,SPEAKER_01
1960.84,1961.245,entre,0.8540,0.9992,SPEAKER_01
1961.265,1961.873,1923,0.8070,0.9973,SPEAKER_01
1961.914,1961.934,y,0.9990,0.9998,SPEAKER_01
1961.954,1962.379,"1950,",0.8760,0.9993,SPEAKER_01
1962.4,1962.46,más,0.3310,0.9993,SPEAKER_01
1962.481,1962.501,o,0.7400,1.0000,SPEAKER_01
1962.562,1964.04,menos.,0.5170,1.0000,SPEAKER_01
1964.46,1965.271,Tenemos,0.7180,0.9998,SPEAKER_01
1965.291,1965.494,series,0.4860,0.9554,SPEAKER_01
1965.555,1965.879,bastante,0.9590,0.9976,SPEAKER_01
1965.981,1966.366,completas,0.9060,0.9999,SPEAKER_01
1966.812,1966.873,de,0.8060,0.9997,SPEAKER_01
1966.934,1967.198,muchos,0.8430,0.9999,SPEAKER_01
1967.218,1967.4,productos,0.1110,0.9999,SPEAKER_01
1968.06,1968.871,y,0.9040,0.6496,SPEAKER_01
1968.912,1969.094,sobre,0.8940,0.9720,SPEAKER_01
1969.175,1969.297,todo,0.7890,1.0000,SPEAKER_01
1969.338,1969.378,de,0.4920,0.9924,SPEAKER_01
1969.419,1969.54,lo,0.5680,0.7376,SPEAKER_01
1969.581,1969.723,más,0.6790,1.0000,SPEAKER_01
1969.824,1970.291,importante,0.8270,1.0000,SPEAKER_01
1970.331,1970.392,de,0.0680,0.2176,SPEAKER_01
1970.453,1970.494,la,0.9560,0.9999,SPEAKER_01
1970.554,1970.98,"ponderación,",0.5000,0.9999,SPEAKER_01
1971.08,1971.486,lo,0.4840,0.9968,SPEAKER_01
1971.527,1971.588,que,0.9040,1.0000,SPEAKER_01
1971.649,1971.73,nos,0.7920,1.0000,SPEAKER_01
1971.77,1972.319,tranquiliza,0.8160,0.9998,SPEAKER_01
1972.339,1972.38,en,0.6960,0.9999,SPEAKER_01
1972.441,1972.745,relación,0.7780,0.9999,SPEAKER_01
1972.826,1972.847,a,0.9430,0.9999,SPEAKER_01
1972.887,1972.948,los,0.6810,1.0000,SPEAKER_01
1973.009,1973.395,resultados,0.8000,0.9999,SPEAKER_01
1973.476,1973.74,finales,0.4360,0.9998,SPEAKER_01
1973.72,1974.533,del,0.6290,0.9994,SPEAKER_01
1974.594,1974.919,cálculo,0.9450,1.0000,SPEAKER_01
1974.939,1974.98,de,0.6720,0.9996,SPEAKER_01
1975.02,1975.061,la,0.9930,0.9997,SPEAKER_01
1975.122,1975.528,canasta,0.9360,0.9991,SPEAKER_01
1975.549,1975.589,y,0.2870,0.9998,SPEAKER_01
1975.975,1976.138,del,0.7880,0.9998,SPEAKER_01
1976.158,1976.3,índice.,0.1500,0.9999,SPEAKER_01
1976.64,1977.393,Pero,0.6740,0.9968,SPEAKER_01
1977.434,1977.515,hay,0.9080,0.9998,SPEAKER_01
1977.698,1977.963,algunas,0.6670,0.9851,SPEAKER_01
1978.044,1978.309,series,0.8320,0.9985,SPEAKER_01
1978.533,1978.96,secundarias,0.4490,0.9988,SPEAKER_01
1978.94,1979.064,donde,0.0650,0.7286,SPEAKER_01
1979.085,1979.146,hay,0.1440,0.9990,SPEAKER_01
1979.167,1979.332,carencia,0.0200,0.9998,SPEAKER_01
1979.353,1979.415,de,0.3800,0.9999,SPEAKER_01
1979.704,1980.241,información.,0.3800,0.9998,SPEAKER_01
1982.18,1982.829,Por,0.7040,0.9995,SPEAKER_01
1982.87,1982.931,lo,0.2520,1.0000,SPEAKER_01
1982.992,1983.316,"tanto,",0.9190,1.0000,SPEAKER_01
1983.966,1984.006,en,0.9860,0.9998,SPEAKER_01
1984.047,1984.189,este,0.8290,0.9998,SPEAKER_01
1984.27,1984.493,caso,0.8690,1.0000,SPEAKER_01
1984.797,1984.838,se,0.0020,0.7019,SPEAKER_01
1984.858,1985.0,utilizó,0.1320,0.9999,SPEAKER_01
1984.98,1985.428,alguna,0.4950,0.9966,SPEAKER_01
1985.449,1985.836,información,0.8510,0.9999,SPEAKER_01
1985.938,1986.59,"complementaria,",0.9470,0.9999,SPEAKER_01
1986.631,1986.672,en,0.9230,0.9984,SPEAKER_01
1986.733,1986.977,pequeña,0.7200,0.9996,SPEAKER_01
1986.998,1987.14,"medida,",0.1430,1.0000,SPEAKER_01
1987.9,1988.506,de,0.6080,0.9996,SPEAKER_01
1988.547,1988.79,algunos,0.8180,0.9998,SPEAKER_01
1988.891,1989.416,conventos,0.9210,0.9999,SPEAKER_01
1989.436,1991.276,cercanos,0.7130,0.9996,SPEAKER_01
1991.337,1991.458,a,0.8100,0.9998,SPEAKER_01
1991.478,1991.66,"Santiago,",0.1110,0.9994,SPEAKER_01
1991.86,1992.251,el,0.6420,0.8431,SPEAKER_01
1992.272,1992.395,caso,0.8440,0.9987,SPEAKER_01
1992.416,1992.519,del,0.6160,1.0000,SPEAKER_01
1992.581,1992.889,convento,0.9390,0.9960,SPEAKER_01
1992.931,1992.992,de,0.9080,0.9988,SPEAKER_01
1993.054,1993.281,"Rancagua,",0.2910,0.9832,SPEAKER_01
1993.36,1993.401,el,0.1280,0.9984,SPEAKER_01
1993.422,1993.504,caso,0.1030,0.9994,SPEAKER_01
1993.77,1993.832,del,0.4480,1.0000,SPEAKER_01
1993.873,1994.139,convento,0.6740,1.0000,SPEAKER_01
1994.181,1994.386,Barón,0.7030,0.7914,SPEAKER_01
1994.427,1994.488,de,0.7660,0.9989,SPEAKER_01
1994.509,1994.981,"Valparaíso,",0.7360,0.9986,SPEAKER_01
1995.56,1996.166,lo,0.9720,0.9977,SPEAKER_01
1996.206,1996.266,que,0.9900,1.0000,SPEAKER_01
1996.287,1996.347,en,0.7480,0.9998,SPEAKER_01
1996.388,1996.529,este,0.9040,0.9999,SPEAKER_01
1996.61,1996.872,caso,0.9840,1.0000,SPEAKER_01
1998.144,1998.245,no,0.9810,0.9994,SPEAKER_01
1998.325,1998.426,es,0.9830,1.0000,SPEAKER_01
1998.527,1998.608,un,0.9640,0.9999,SPEAKER_01
1998.689,1999.032,problema,0.9600,0.9999,SPEAKER_01
1999.072,1999.839,demasiado,0.6980,0.9998,SPEAKER_01
1999.859,1999.96,serio,0.2000,0.9999,SPEAKER_01
1999.94,2000.733,"porque,",0.5270,0.7477,SPEAKER_01
2000.753,2000.814,en,0.7470,0.9999,SPEAKER_01
2000.875,2001.16,"general,",0.8960,0.9996,SPEAKER_01
2001.221,2001.282,el,0.7920,0.9993,SPEAKER_01
2001.343,2001.608,índice,0.9170,0.9998,SPEAKER_01
2001.669,2001.791,que,0.8270,0.9997,SPEAKER_01
2001.994,2002.38,calcularon,0.3310,0.9991,SPEAKER_01
2002.36,2002.669,los,0.1080,0.9996,SPEAKER_01
2002.69,2003.019,profesores,0.8220,0.9999,SPEAKER_01
2003.061,2003.122,de,0.4280,0.9932,SPEAKER_01
2003.205,2003.39,Ramón,0.7640,0.9992,SPEAKER_01
2003.411,2003.473,y,0.6630,0.9888,SPEAKER_01
2003.493,2003.741,Larraín,0.3480,0.9806,SPEAKER_01
2003.72,2004.479,fue,0.4870,0.9744,SPEAKER_01
2004.541,2004.684,para,0.7620,0.9999,SPEAKER_01
2004.746,2004.828,la,0.6440,0.9999,SPEAKER_01
2004.91,2005.156,zona,0.9220,0.9997,SPEAKER_01
2005.176,2005.341,central.,0.1250,0.9999,SPEAKER_01
2005.98,2006.691,"Entonces,",0.4760,0.9978,SPEAKER_01
2006.711,2007.117,incluía,0.9930,0.9994,SPEAKER_01
2007.138,2007.178,el,0.4900,0.9700,SPEAKER_01
2008.092,2008.397,área,0.5680,0.9990,SPEAKER_01
2008.417,2008.62,geográfica,0.1000,0.9997,SPEAKER_01
2008.6,2008.828,que,0.1020,0.9474,SPEAKER_01
2008.849,2009.077,nosotros,0.3010,0.9974,SPEAKER_01
2009.097,2009.305,estamos,0.6890,0.9998,SPEAKER_01
2009.325,2009.761,analizando.,0.4520,0.9999,SPEAKER_01
2011.06,2011.892,"Ahora,",0.8790,0.9841,SPEAKER_01
2012.339,2012.623,pasando,0.9090,0.9963,SPEAKER_01
2012.663,2013.394,entonces,0.8260,0.9982,SPEAKER_01
2013.495,2013.516,a,0.6190,0.9998,SPEAKER_01
2013.536,2013.658,la,0.3400,0.9998,SPEAKER_01
2013.678,2013.84,"canasta,",0.1240,0.9996,SPEAKER_01
2015.66,2016.387,¿cuál,0.9070,0.9902,SPEAKER_01
2017.235,2017.295,es,0.7730,0.9999,SPEAKER_01
2017.315,2017.376,la,0.6390,0.9999,SPEAKER_01
2017.618,2018.123,comparación,0.8130,0.9997,SPEAKER_01
2018.163,2019.233,que,0.8170,0.9995,SPEAKER_01
2019.293,2019.536,podemos,0.8510,0.9996,SPEAKER_01
2019.616,2020.02,establecer?,0.3600,0.9999,SPEAKER_01
2021.64,2022.417,Nosotros,0.8290,0.9976,SPEAKER_01
2022.58,2022.969,definimos,0.9020,0.9999,SPEAKER_01
2023.009,2023.193,una,0.1430,0.9998,SPEAKER_01
2023.255,2023.52,canasta,0.6320,1.0000,SPEAKER_01
2023.5,2024.59,en,0.7600,0.9993,SPEAKER_01
2024.61,2024.711,que,0.7200,0.9884,SPEAKER_01
2024.873,2024.913,a,0.9760,0.9999,SPEAKER_01
2024.953,2025.034,los,0.9970,1.0000,SPEAKER_01
2025.095,2025.499,alimentos,0.8450,0.9999,SPEAKER_01
2025.519,2025.559,se,0.4980,0.9987,SPEAKER_01
2025.579,2025.741,les,0.3750,0.9979,SPEAKER_01
2025.842,2026.124,asignó,0.7650,0.9992,SPEAKER_01
2026.144,2026.185,un,0.5070,0.8651,SPEAKER_01
2026.225,2027.84,"59,48%,",0.8640,0.9961,SPEAKER_01
2027.82,2028.824,casi,0.8030,0.9937,SPEAKER_01
2028.885,2028.947,un,0.9550,0.9976,SPEAKER_01
2028.967,2029.54,"60%,",0.9250,1.0000,SPEAKER_01
2030.22,2030.971,un,0.9670,0.6825,SPEAKER_01
2031.011,2031.478,"25,7%",0.8130,0.9999,SPEAKER_01
2032.127,2032.249,para,0.8670,0.9997,SPEAKER_01
2032.33,2032.391,los,0.9970,0.9999,SPEAKER_01
2032.431,2032.776,productos,0.9490,0.9540,SPEAKER_01
2032.817,2032.959,del,0.5540,0.9995,SPEAKER_01
2032.979,2033.08,hogar,0.2000,0.9999,SPEAKER_01
2033.06,2033.101,y,0.1210,0.9994,SPEAKER_01
2033.121,2033.162,un,0.1980,0.9992,SPEAKER_01
2033.182,2033.71,"14,8%",0.5220,0.9998,SPEAKER_01
2033.791,2034.278,para,0.7540,0.9589,SPEAKER_01
2034.684,2035.76,vestuario.,0.3860,1.0000,SPEAKER_01
2036.66,2037.395,Comparando,0.8720,0.9998,SPEAKER_01
2037.416,2037.477,la,0.7410,0.9986,SPEAKER_01
2037.538,2037.824,canasta,0.9560,0.9997,SPEAKER_01
2037.845,2037.926,del,0.8550,0.9999,SPEAKER_01
2038.008,2038.212,siglo,0.7400,0.9782,SPEAKER_01
2038.519,2038.6,XVII,0.2500,0.9979,SPEAKER_01
2038.6,2038.663,y,0.1690,0.9207,SPEAKER_01
2038.704,2038.997,el,0.4340,0.9999,SPEAKER_01
2039.059,2039.226,siglo,0.9890,0.9646,SPEAKER_01
2039.268,2039.581,XVIII,0.6550,0.9991,SPEAKER_01
2039.56,2039.621,que,0.1250,0.9776,SPEAKER_01
2039.642,2040.194,calcularon,0.2750,0.9102,SPEAKER_01
2040.255,2040.317,los,0.7760,0.8044,SPEAKER_01
2040.337,2040.685,profesores,0.8790,0.9980,SPEAKER_01
2040.746,2040.787,de,0.7730,0.9914,SPEAKER_01
2040.848,2041.032,Ramón,0.6800,0.6654,SPEAKER_01
2041.053,2041.114,y,0.6640,0.9897,SPEAKER_01
2041.135,2041.4,Larraín,0.3970,0.9995,SPEAKER_01
2041.38,2041.806,y,0.5200,0.9998,SPEAKER_01
2041.988,2042.029,la,0.9940,0.9558,SPEAKER_01
2042.07,2042.354,canasta,0.8570,0.9985,SPEAKER_01
2042.394,2042.495,del,0.8230,0.9982,SPEAKER_01
2042.577,2042.779,siglo,0.7930,0.9925,SPEAKER_01
2042.921,2043.205,"XX,",0.8790,0.4242,SPEAKER_01
2043.449,2043.51,de,0.6620,0.9988,SPEAKER_01
2043.53,2044.28,"1928,",0.8020,0.9976,SPEAKER_01
2045.26,2045.907,se,0.6540,0.9998,SPEAKER_01
2045.968,2046.089,tiene,0.6620,1.0000,SPEAKER_01
2046.129,2046.21,que,0.3170,0.9997,SPEAKER_01
2047.908,2048.272,calzar,0.8780,0.9970,SPEAKER_01
2048.676,2048.798,la,0.7620,0.9991,SPEAKER_01
2048.818,2049.04,ponderación,0.0910,0.9900,SPEAKER_01
2049.02,2049.081,que,0.1240,0.9997,SPEAKER_01
2049.122,2049.67,nosotros,0.2910,0.9998,SPEAKER_01
2049.752,2050.199,utilizamos,0.7260,0.7661,SPEAKER_01
2050.26,2050.321,de,0.8280,0.9991,SPEAKER_01
2050.382,2050.585,manera,0.9770,0.9999,SPEAKER_01
2050.667,2051.093,bastante,0.8950,0.9990,SPEAKER_01
2051.114,2051.52,exacta,0.5560,0.9995,SPEAKER_01
2051.5,2052.152,con,0.6760,0.9999,SPEAKER_01
2052.192,2052.233,la,0.9840,0.9995,SPEAKER_01
2052.294,2052.701,tendencia,0.8090,0.9996,SPEAKER_01
2052.742,2052.864,que,0.2110,0.9998,SPEAKER_01
2052.885,2053.048,estas,0.7490,0.9999,SPEAKER_01
2053.088,2053.394,canastas,0.8340,0.9986,SPEAKER_01
2053.475,2053.76,reflejan.,0.2930,0.9997,SPEAKER_01
2056.38,2056.967,El,0.8980,0.9999,SPEAKER_01
2057.028,2057.493,"crecimiento,",0.9010,0.9998,SPEAKER_01
2058.303,2058.343,en,0.0020,0.9992,SPEAKER_01
2058.364,2058.404,el,0.7360,0.9998,SPEAKER_01
2058.465,2058.647,caso,0.8830,0.9999,SPEAKER_01
2058.687,2058.768,de,0.8080,0.9978,SPEAKER_01
2058.789,2058.849,la,0.5780,0.9999,SPEAKER_01
2059.092,2059.477,ponderación,0.7110,0.9994,SPEAKER_01
2059.497,2059.538,de,0.0020,0.8744,SPEAKER_01
2059.558,2059.76,"alimentos,",0.1000,1.0000,SPEAKER_01
2060.86,2061.529,pasa,0.8220,1.0000,SPEAKER_01
2061.57,2061.651,del,0.9410,0.9991,SPEAKER_01
2061.712,2061.874,siglo,0.9990,0.9999,SPEAKER_01
2061.894,2062.299,"XVII,",0.4770,0.9997,SPEAKER_01
2062.32,2062.381,"68,",0.8520,0.9996,SPEAKER_01
2062.401,2063.84,"79%,",0.8140,0.9989,SPEAKER_01
2064.8,2065.513,baja,0.9540,0.9988,SPEAKER_01
2065.533,2065.818,59%,0.8100,1.0000,SPEAKER_01
2065.839,2066.022,en,0.4140,0.9983,SPEAKER_01
2066.083,2066.511,el,0.3320,0.9954,SPEAKER_01
2066.572,2066.959,siglo,0.9620,0.9737,SPEAKER_01
2066.979,2067.06,"XIX,",0.2500,0.9938,SPEAKER_01
2067.04,2068.155,y,0.5500,0.8712,SPEAKER_01
2068.175,2068.398,baja,0.9790,0.4692,SPEAKER_01
2068.439,2068.479,de,0.7840,0.9998,SPEAKER_01
2068.561,2068.723,nuevo,0.9040,1.0000,SPEAKER_01
2068.763,2068.804,un,0.1590,0.9999,SPEAKER_01
2068.824,2068.986,45%,0.7200,0.9998,SPEAKER_01
2069.007,2069.128,en,0.6490,0.9559,SPEAKER_01
2069.554,2069.696,el,0.6010,0.9960,SPEAKER_01
2069.757,2069.939,siglo,0.6090,0.9998,SPEAKER_01
2069.959,2070.02,XX.,0.3330,1.0000,SPEAKER_01
2070.28,2070.545,O,0.9130,0.3947,SPEAKER_01
2070.566,2070.688,"sea,",0.8460,0.9973,SPEAKER_01
2070.749,2071.157,claramente,0.9520,0.5940,SPEAKER_01
2071.198,2071.239,un,0.4990,0.9998,SPEAKER_01
2071.463,2071.627,país,0.8540,1.0000,SPEAKER_01
2071.79,2071.851,en,0.7770,0.9984,SPEAKER_01
2071.912,2072.32,"crecimiento,",0.4640,0.9969,SPEAKER_01
2072.38,2072.649,un,0.5400,0.9981,SPEAKER_01
2073.186,2073.31,país,0.7320,0.9999,SPEAKER_01
2073.371,2073.537,más,0.2100,0.9999,SPEAKER_01
2073.557,2073.661,"rico,",0.2020,0.9672,SPEAKER_01
2073.7,2073.982,en,0.6800,1.0000,SPEAKER_01
2074.708,2074.829,que,0.9820,0.9999,SPEAKER_01
2075.898,2075.979,los,0.8760,1.0000,SPEAKER_01
2076.039,2076.423,alimentos,0.7620,0.9997,SPEAKER_01
2076.463,2077.008,disminuyen,0.8310,1.0000,SPEAKER_01
2077.028,2077.068,su,0.4980,0.9995,SPEAKER_01
2077.391,2077.895,ponderación,0.8580,1.0000,SPEAKER_01
2077.915,2078.016,en,0.7100,0.9989,SPEAKER_01
2078.036,2078.076,el,0.8790,0.9989,SPEAKER_01
2078.137,2078.339,consumo,0.4130,1.0000,SPEAKER_01
2078.359,2078.52,general.,0.1250,1.0000,SPEAKER_01
2079.4,2079.979,A,0.9220,0.9999,SPEAKER_01
2080.041,2080.207,nivel,0.9140,0.9997,SPEAKER_01
2080.248,2080.31,de,0.5200,0.9997,SPEAKER_01
2080.352,2080.621,"vestuario,",0.2090,0.9997,SPEAKER_01
2080.72,2081.292,por,0.6010,1.0000,SPEAKER_01
2081.333,2081.373,la,0.9960,0.9999,SPEAKER_01
2081.414,2081.557,misma,0.9770,0.9998,SPEAKER_01
2081.598,2081.904,razón,0.7960,0.9973,SPEAKER_01
2081.925,2082.007,hay,0.7390,1.0000,SPEAKER_01
2082.068,2082.109,un,0.9930,0.9846,SPEAKER_01
2082.17,2082.68,"incremento,",0.9170,0.9994,SPEAKER_01
2082.66,2083.207,de,0.5380,0.9999,SPEAKER_01
2083.227,2083.308,un,0.8420,1.0000,SPEAKER_01
2083.329,2083.673,16%,0.8270,1.0000,SPEAKER_01
2083.977,2084.179,en,0.5240,0.9999,SPEAKER_01
2084.22,2084.281,el,0.9040,0.9793,SPEAKER_01
2084.342,2084.524,siglo,0.9550,1.0000,SPEAKER_01
2084.564,2085.071,XVII,0.6360,0.9999,SPEAKER_01
2085.111,2085.132,y,0.9960,0.5139,SPEAKER_01
2085.436,2085.8,"XVIII,",0.5420,0.9999,SPEAKER_01
2085.8,2085.902,pasa,0.1180,0.9999,SPEAKER_01
2085.942,2086.655,a,0.5320,0.9999,SPEAKER_01
2086.736,2086.798,un,0.9360,1.0000,SPEAKER_01
2086.818,2087.367,25%,0.7960,0.9998,SPEAKER_01
2087.408,2087.449,en,0.1730,0.9998,SPEAKER_01
2087.49,2087.53,el,0.7200,0.9977,SPEAKER_01
2087.612,2087.795,siglo,0.9030,0.9995,SPEAKER_01
2088.039,2088.1,XIX,0.3330,0.9991,SPEAKER_01
2088.08,2089.132,y,0.5860,0.9990,SPEAKER_01
2089.152,2089.213,a,0.2720,0.8719,SPEAKER_01
2089.233,2089.314,un,0.7840,1.0000,SPEAKER_01
2089.334,2089.516,40%,0.6670,0.9997,SPEAKER_01
2089.536,2089.698,en,0.8970,0.9972,SPEAKER_01
2089.718,2091.72,1928.,0.9430,1.0000,SPEAKER_01
2092.9,2093.497,En,0.9480,1.0000,SPEAKER_01
2093.538,2093.6,el,0.7100,1.0000,SPEAKER_01
2093.662,2093.826,caso,0.9850,0.9998,SPEAKER_01
2093.868,2093.991,del,0.7720,0.8708,SPEAKER_01
2094.115,2094.321,"vestuario,",0.1020,0.9992,SPEAKER_01
2094.42,2095.178,"perdón,",0.4390,1.0000,SPEAKER_01
2095.198,2095.28,es,0.7670,0.9999,SPEAKER_01
2095.321,2095.382,el,0.8760,0.9987,SPEAKER_01
2095.423,2095.669,producto,0.9650,1.0000,SPEAKER_01
2095.751,2095.853,para,0.5680,0.9980,SPEAKER_01
2095.874,2096.017,el,0.8210,0.9961,SPEAKER_01
2096.038,2096.16,"hogar,",0.1670,1.0000,SPEAKER_01
2097.04,2097.166,y,0.6230,0.9992,SPEAKER_01
2097.208,2097.25,en,0.8990,0.9998,SPEAKER_01
2097.291,2097.354,el,0.7840,0.9843,SPEAKER_01
2097.375,2097.501,caso,0.8450,0.7727,SPEAKER_01
2097.543,2097.648,del,0.6650,0.4484,SPEAKER_01
2097.731,2097.941,"vestuario,",0.1010,0.9995,SPEAKER_01
2098.02,2098.449,hay,0.7320,0.9876,SPEAKER_01
2098.51,2098.592,una,0.8820,0.9981,SPEAKER_01
2098.653,2099.204,tendencia,0.8650,0.9999,SPEAKER_01
