start,end,word,alignment_score,probability,speaker
3796.76,3797.768,Y,0.6080,0.9999,SPEAKER_10
3797.829,3797.95,una,0.7620,0.9999,SPEAKER_10
3798.172,3798.757,información,0.9610,1.0000,SPEAKER_10
3798.918,3799.604,"fundamental,",0.9290,0.9999,SPEAKER_10
3800.532,3800.854,relativa,0.5630,1.0000,SPEAKER_10
3800.895,3800.915,a,0.6630,0.9996,SPEAKER_10
3800.955,3801.016,las,0.6330,1.0000,SPEAKER_10
3801.096,3801.318,normas,0.5490,0.9994,SPEAKER_10
3801.359,3801.54,"básicas,",0.1870,1.0000,SPEAKER_10
3801.56,3801.822,pero,0.8570,1.0000,SPEAKER_10
3801.984,3802.186,tener,0.5780,0.9999,SPEAKER_10
3802.266,3802.367,una,0.9110,1.0000,SPEAKER_10
3802.71,3803.276,información,0.9700,1.0000,SPEAKER_10
3803.316,3804.143,extensiva,0.8840,0.9989,SPEAKER_10
3804.184,3804.224,de,0.4880,0.9999,SPEAKER_10
3804.386,3804.466,que,0.9200,1.0000,SPEAKER_10
3804.507,3804.648,pueda,0.8090,0.9998,SPEAKER_10
3804.709,3804.991,conocer,0.7040,1.0000,SPEAKER_10
3805.011,3805.314,todo,0.9070,1.0000,SPEAKER_10
3805.354,3805.415,el,0.8990,0.9999,SPEAKER_10
3805.476,3805.677,ámbito,0.8960,0.9998,SPEAKER_10
3805.718,3805.778,de,0.6770,1.0000,SPEAKER_10
3805.799,3805.859,lo,0.2160,0.9979,SPEAKER_10
3805.879,3805.98,legal,0.2000,0.9986,SPEAKER_10
3805.96,3806.002,es,0.1200,0.9999,SPEAKER_10
3806.19,3806.629,simplemente,0.5910,0.9997,SPEAKER_10
3806.65,3806.713,una,0.0100,0.9995,SPEAKER_10
3806.734,3806.901,ilusión.,0.1360,0.9998,SPEAKER_10
3807.62,3808.171,Eso,0.7870,0.9997,SPEAKER_10
3808.212,3808.273,lo,0.9400,0.9992,SPEAKER_10
3808.294,3808.375,va,0.2530,0.1996,SPEAKER_10
3808.396,3808.416,a,0.7960,0.8958,SPEAKER_10
3808.437,3808.722,adquirir,0.6980,0.9986,SPEAKER_10
3808.743,3808.804,en,0.6100,0.9966,SPEAKER_10
3808.845,3808.906,su,0.7940,0.9376,SPEAKER_10
3808.988,3809.294,práctica,0.9530,0.9990,SPEAKER_10
3809.355,3809.6,"profesional,",0.0970,0.9702,SPEAKER_10
3809.74,3809.862,sobre,0.1000,0.9996,SPEAKER_10
3809.882,3809.923,la,0.1670,0.9996,SPEAKER_10
3810.289,3810.391,base,0.6340,0.9937,SPEAKER_10
3810.431,3810.492,de,0.1160,0.9962,SPEAKER_10
3810.513,3810.879,dedicarse,0.5800,0.9980,SPEAKER_10
3810.899,3810.919,a,0.8720,0.9989,SPEAKER_10
3810.98,3811.204,ciertos,0.5700,0.9990,SPEAKER_10
3811.244,3811.407,tipos,0.7380,0.6581,SPEAKER_10
3811.427,3811.468,de,0.8580,0.9982,SPEAKER_10
3811.529,3811.915,problemas,0.6340,0.9887,SPEAKER_10
3811.936,3811.956,y,0.0130,0.9994,SPEAKER_10
3811.976,3812.037,no,0.6420,0.9967,SPEAKER_10
3812.058,3812.078,a,0.0010,0.9998,SPEAKER_10
3812.098,3812.22,otros.,0.1690,0.9993,SPEAKER_10
3812.68,3813.228,Pero,0.7620,0.9989,SPEAKER_10
3813.248,3813.329,eso,0.8660,0.7446,SPEAKER_10
3813.37,3813.471,no,0.4760,0.9952,SPEAKER_10
3813.512,3813.552,es,0.5000,0.8917,SPEAKER_10
3813.593,3813.694,una,0.4610,0.9966,SPEAKER_10
3813.755,3813.897,tarea,0.4980,0.9529,SPEAKER_10
3813.917,3813.958,de,0.4940,0.9997,SPEAKER_10
3813.978,3814.019,la,0.9480,0.9982,SPEAKER_10
3814.059,3814.404,universidad,0.7850,0.9984,SPEAKER_10
3814.445,3814.485,en,0.9000,0.9982,SPEAKER_10
3814.526,3814.567,el,0.9820,0.9906,SPEAKER_10
3814.607,3814.851,concepto,0.8550,1.0000,SPEAKER_10
3814.871,3814.972,que,0.4650,0.9994,SPEAKER_10
3815.033,3815.337,desarrollamos,0.3990,0.9999,SPEAKER_10
3815.358,3815.54,nosotros.,0.2100,0.9998,SPEAKER_10
3816.84,3817.327,En,0.7950,0.9995,SPEAKER_10
3817.408,3817.611,sexto,0.7990,0.5678,SPEAKER_10
3817.672,3818.787,"lugar,",0.7420,0.9995,SPEAKER_10
3818.807,3819.416,precisamente,0.8240,0.9998,SPEAKER_10
3819.497,3819.639,por,0.8880,0.9983,SPEAKER_10
3819.659,3819.74,"eso,",0.2430,0.9993,SPEAKER_10
3819.82,3820.266,una,0.7670,1.0000,SPEAKER_10
3820.287,3820.327,de,0.6210,0.9934,SPEAKER_10
3820.368,3820.449,las,0.8140,0.9998,SPEAKER_10
3820.489,3820.712,tareas,0.8050,1.0000,SPEAKER_10
3820.834,3821.179,básicas,0.8830,0.9983,SPEAKER_10
3821.22,3821.362,del,0.6080,0.9852,SPEAKER_10
3821.382,3821.706,abogado,0.7200,0.9997,SPEAKER_10
3822.051,3822.112,es,0.6940,0.9992,SPEAKER_10
3822.132,3822.274,saber,0.2840,0.9999,SPEAKER_10
3822.295,3822.437,recoger,0.1020,0.9989,SPEAKER_10
3822.457,3822.7,información.,0.0830,0.9998,SPEAKER_10
3824.12,3824.691,Resulta,0.3620,0.9999,SPEAKER_10
3824.732,3824.834,"que,",0.7190,0.9999,SPEAKER_10
3824.916,3825.018,de,0.6680,0.9997,SPEAKER_10
3825.079,3825.324,"hecho,",0.6130,0.9992,SPEAKER_10
3825.671,3825.732,en,0.8700,0.9998,SPEAKER_10
3825.753,3825.814,la,0.8960,1.0000,SPEAKER_10
3825.855,3826.14,"formación,",0.3190,0.9842,SPEAKER_10
3826.12,3826.994,en,0.9640,0.9978,SPEAKER_10
3827.035,3827.076,la,0.9980,1.0000,SPEAKER_10
3827.116,3827.401,formación,0.9240,0.9967,SPEAKER_10
3827.503,3827.848,jurídica,0.8960,0.9999,SPEAKER_10
3827.869,3827.909,de,0.4980,0.9999,SPEAKER_10
3827.93,3828.072,las,0.3370,0.9996,SPEAKER_10
3828.113,3828.58,"universidades,",0.2380,0.9991,SPEAKER_10
3829.02,3829.627,tal,0.8200,0.9796,SPEAKER_10
3829.688,3829.789,vez,0.9650,1.0000,SPEAKER_10
3829.87,3830.032,porque,0.9170,0.9996,SPEAKER_10
3830.073,3830.235,está,0.8420,0.9999,SPEAKER_10
3830.316,3830.862,subyacente,0.8530,1.0000,SPEAKER_10
3830.903,3831.004,el,0.3500,0.9998,SPEAKER_10
3831.065,3831.449,concepto,0.7250,1.0000,SPEAKER_10
3831.53,3831.591,de,0.7200,1.0000,SPEAKER_10
3831.652,3831.733,que,0.6940,0.9998,SPEAKER_10
3831.753,3831.793,el,0.9470,0.9999,SPEAKER_10
3831.834,3832.239,alumno,0.9170,0.9987,SPEAKER_10
3832.259,3832.36,"sale,",0.1960,0.9999,SPEAKER_10
3832.46,3832.827,y,0.8160,0.9704,SPEAKER_10
3832.847,3833.173,sale,0.7380,0.9998,SPEAKER_10
3833.417,3833.478,en,0.9660,0.9999,SPEAKER_10
3833.519,3833.58,su,0.9620,0.9996,SPEAKER_10
3833.621,3833.906,"cabeza,",0.2730,0.7391,SPEAKER_10
3833.926,3834.13,"digamos,",0.2420,1.0000,SPEAKER_10
3834.15,3834.212,con,0.0010,0.9985,SPEAKER_10
3834.232,3834.313,toda,0.0050,0.9823,SPEAKER_10
3834.334,3834.374,la,0.0010,0.9990,SPEAKER_10
3834.395,3834.7,información.,0.2110,0.9987,SPEAKER_10
3857.66,3858.186,La,0.4760,0.9989,SPEAKER_10
3858.206,3858.429,información,0.0040,0.5131,SPEAKER_10
3858.449,3858.55,legal,0.1960,0.9959,SPEAKER_10
3858.631,3858.773,tiene,0.8720,0.9994,SPEAKER_10
3858.834,3858.915,una,0.9820,0.9999,SPEAKER_10
3858.996,3859.522,connotación,0.8530,0.9822,SPEAKER_10
3859.562,3859.583,o,0.9980,0.9997,SPEAKER_10
3859.603,3859.664,una,0.2710,0.9999,SPEAKER_10
3859.927,3860.352,dimensión,0.9290,0.9988,SPEAKER_10
3860.514,3860.939,estrictamente,0.6850,1.0000,SPEAKER_10
3860.959,3861.08,"legal,",0.1660,0.9985,SPEAKER_10
3861.6,3862.243,en,0.9340,0.9995,SPEAKER_10
3862.285,3862.555,sentido,0.7180,0.9945,SPEAKER_10
3862.575,3862.721,formal.,0.1430,0.5121,SPEAKER_10
3863.9,3864.547,El,0.7320,0.9998,SPEAKER_10
3864.588,3864.871,contexto,0.8700,0.9995,SPEAKER_10
3864.993,3865.458,"valórico,",0.9570,0.9999,SPEAKER_10
3865.519,3866.045,"económico,",0.8430,0.9994,SPEAKER_10
3866.186,3866.611,político,0.9550,0.9999,SPEAKER_10
3866.652,3866.753,de,0.6250,0.9986,SPEAKER_10
3866.793,3866.854,las,0.7780,0.9958,SPEAKER_10
3867.016,3867.4,"situaciones,",0.5490,0.9992,SPEAKER_10
3867.38,3867.847,"digamos,",0.4660,0.9439,SPEAKER_10
3867.867,3867.908,de,0.5520,0.9999,SPEAKER_10
3867.928,3868.111,alguna,0.4320,0.9997,SPEAKER_10
3868.171,3868.354,"manera,",0.9390,0.9663,SPEAKER_10
3868.659,3868.821,tienen,0.9330,0.9985,SPEAKER_10
3868.861,3868.943,que,0.8220,0.9977,SPEAKER_10
3868.983,3869.064,ser,0.8900,0.9999,SPEAKER_10
3869.146,3869.633,comprendidas,0.8960,0.9990,SPEAKER_10
3869.694,3869.775,por,0.9550,0.2082,SPEAKER_10
3869.815,3869.896,el,0.6360,0.0056,SPEAKER_10
3869.917,3870.16,abogado,0.2590,0.9220,SPEAKER_10
3870.14,3870.488,para,0.0670,0.9976,SPEAKER_10
3870.529,3870.672,poder,0.1450,0.9999,SPEAKER_10
3870.692,3870.938,entender,0.8650,0.9995,SPEAKER_10
3870.979,3871.183,incluso,0.9100,0.9975,SPEAKER_10
3871.204,3871.326,las,0.7460,0.9998,SPEAKER_10
3871.347,3871.551,propias,0.8640,0.9999,SPEAKER_10
3871.674,3871.96,normas.,0.5350,0.9996,SPEAKER_10
3872.24,3872.769,Por,0.3080,0.9984,SPEAKER_10
3872.789,3872.891,lo,0.7310,0.9996,SPEAKER_10
3872.911,3873.054,"demás,",0.4230,0.9958,SPEAKER_10
3873.094,3873.155,es,0.7620,1.0000,SPEAKER_10
3873.176,3873.257,un,0.6140,0.9142,SPEAKER_10
3873.298,3873.582,principio,0.9370,0.9984,SPEAKER_10
3873.603,3874.132,hermenéutico,0.7120,0.9956,SPEAKER_10
3874.172,3874.396,bastante,0.3240,1.0000,SPEAKER_10
3874.416,3874.66,fundamental.,0.0830,1.0000,SPEAKER_10
3875.64,3876.226,En,0.9520,0.9976,SPEAKER_10
3876.287,3876.489,quinto,0.9120,0.9997,SPEAKER_10
3876.549,3876.772,"lugar,",0.9840,0.9649,SPEAKER_10
3877.519,3877.6,el,0.7470,0.9900,SPEAKER_10
3877.62,3878.025,"abogado,",0.8740,0.9993,SPEAKER_10
3878.772,3878.833,el,0.9260,1.0000,SPEAKER_10
3878.894,3879.075,joven,0.6380,1.0000,SPEAKER_10
3879.156,3879.54,"abogado,",0.2250,0.9236,SPEAKER_10
3879.54,3879.843,y,0.9230,1.0000,SPEAKER_10
3879.884,3879.985,ese,0.7390,1.0000,SPEAKER_10
3880.005,3880.066,es,0.7380,0.9986,SPEAKER_10
3880.106,3880.208,otro,0.9220,1.0000,SPEAKER_10
3880.248,3880.713,concepto,0.7880,0.9994,SPEAKER_10
3880.734,3880.835,que,0.3240,0.9999,SPEAKER_10
3880.875,3880.976,está,0.8740,0.9992,SPEAKER_10
3881.037,3881.462,íntimamente,0.9670,0.9999,SPEAKER_10
3881.543,3881.968,vinculado,0.9170,1.0000,SPEAKER_10
3882.028,3882.109,con,0.9800,0.9989,SPEAKER_10
3882.15,3882.19,lo,0.9160,0.9999,SPEAKER_10
3882.271,3882.352,que,0.7930,0.9998,SPEAKER_10
3882.413,3882.716,decíamos,0.9830,0.9999,SPEAKER_10
3882.777,3882.838,al,0.4450,0.9986,SPEAKER_10
3882.858,3883.06,"principio,",0.1030,0.9997,SPEAKER_10
3883.28,3883.726,el,0.9370,0.2440,SPEAKER_10
3883.767,3883.949,joven,0.6190,0.9739,SPEAKER_10
3884.031,3884.436,abogado,0.7590,0.9999,SPEAKER_10
3884.497,3884.639,tiene,0.6310,0.9999,SPEAKER_10
3884.66,3884.741,que,0.5190,0.9871,SPEAKER_10
3884.761,3884.883,tener,0.6830,0.9996,SPEAKER_10
3884.944,3885.025,una,0.9730,0.9999,SPEAKER_10
3885.086,3885.431,formación,0.9630,0.9991,SPEAKER_10
3885.573,3885.857,"jurídica,",0.5070,0.9993,SPEAKER_10
3885.877,3886.12,"ciertamente,",0.0830,1.0000,SPEAKER_10
3886.1,3886.485,que,0.1640,0.9999,SPEAKER_10
3886.505,3886.707,le,0.0820,0.9822,SPEAKER_10
3886.788,3887.133,permita,0.8750,0.9993,SPEAKER_10
3887.173,3888.266,concebir,0.9360,0.9987,SPEAKER_10
3888.368,3888.975,correctamente,0.9940,1.0000,SPEAKER_10
3889.016,3889.178,los,0.6420,0.9992,SPEAKER_10
3889.198,3889.4,"problemas,",0.0910,0.8913,SPEAKER_10
3890.1,3890.388,y,0.7860,0.9999,SPEAKER_10
3890.408,3890.511,una,0.9870,0.9999,SPEAKER_10
3890.716,3891.374,información,0.9490,0.9999,SPEAKER_10
3891.394,3891.641,"fundamental,",0.0890,0.9998,SPEAKER_10
3892.8,3893.399,relativa,0.4650,0.9995,SPEAKER_10
3893.42,3893.441,a,0.3970,0.9996,SPEAKER_10
3893.482,3893.544,las,0.5140,0.9999,SPEAKER_10
3893.627,3893.875,normas,0.1750,0.9983,SPEAKER_10
3893.895,3894.061,"básicas,",0.1210,0.9996,SPEAKER_10
3894.08,3894.427,pero,0.6120,1.0000,SPEAKER_10
3894.508,3894.713,tener,0.8830,0.9998,SPEAKER_10
3894.794,3894.896,una,0.9760,0.9997,SPEAKER_10
3895.243,3895.896,información,0.9000,0.9998,SPEAKER_10
3895.916,3896.12,"extensiva,",0.1000,0.9978,SPEAKER_10
3896.62,3896.681,de,0.2130,0.9998,SPEAKER_10
3896.904,3897.006,que,0.4440,1.0000,SPEAKER_10
3897.026,3897.148,pueda,0.5100,0.9988,SPEAKER_10
3897.188,3897.473,conocer,0.7790,0.9999,SPEAKER_10
3897.655,3897.797,todo,0.9150,0.9999,SPEAKER_10
3897.838,3897.899,el,0.9620,0.9997,SPEAKER_10
3897.96,3898.163,ámbito,0.7050,0.9981,SPEAKER_10
3898.203,3898.244,de,0.9660,0.9997,SPEAKER_10
3898.284,3898.345,lo,0.7020,0.5857,SPEAKER_10
3898.406,3898.609,"legal,",0.8320,0.7817,SPEAKER_10
3898.65,3898.69,es,0.4360,0.9937,SPEAKER_10
3898.711,3899.096,simplemente,0.7660,0.9938,SPEAKER_10
3899.117,3899.178,una,0.0000,0.9996,SPEAKER_10
3899.198,3899.36,ilusión.,0.1240,0.9999,SPEAKER_10
3900.06,3900.632,Eso,0.7630,1.0000,SPEAKER_10
3900.673,3900.734,lo,0.7480,0.9999,SPEAKER_10
3900.754,3900.816,va,0.2210,0.9986,SPEAKER_10
3900.836,3900.857,a,0.3510,0.9997,SPEAKER_10
3900.897,3901.163,adquirir,0.6580,0.9999,SPEAKER_10
3901.204,3901.265,en,0.8960,0.9999,SPEAKER_10
3901.306,3901.367,su,0.9920,0.9813,SPEAKER_10
3901.449,3901.735,práctica,0.9340,1.0000,SPEAKER_10
3901.755,3902.0,"profesional,",0.0810,0.9870,SPEAKER_10
3902.2,3902.322,sobre,0.1030,0.9999,SPEAKER_10
3902.627,3902.688,la,0.2160,0.9999,SPEAKER_10
3902.729,3902.83,base,0.5590,0.9988,SPEAKER_10
3902.871,3902.932,de,0.2620,0.9993,SPEAKER_10
3902.952,3903.318,dedicarse,0.6050,0.9999,SPEAKER_10
3903.339,3903.359,a,0.7810,0.9999,SPEAKER_10
3903.42,3903.623,ciertos,0.5230,0.9998,SPEAKER_10
3903.684,3903.847,tipos,0.6580,0.9320,SPEAKER_10
3903.867,3903.908,de,0.8570,0.9994,SPEAKER_10
3903.969,3904.315,problemas,0.7520,0.9991,SPEAKER_10
3904.335,3904.355,y,0.0880,1.0000,SPEAKER_10
3904.376,3904.477,no,0.7520,0.9989,SPEAKER_10
3904.498,3904.518,a,0.0020,1.0000,SPEAKER_10
3904.538,3904.66,otros.,0.1660,0.9999,SPEAKER_10
3905.08,3905.628,Pero,0.8350,0.9998,SPEAKER_10
3905.648,3905.749,eso,0.7480,0.8138,SPEAKER_10
3905.79,3905.871,no,0.7060,0.9974,SPEAKER_10
3905.912,3905.952,es,0.9360,0.9591,SPEAKER_10
3905.993,3906.115,una,0.5220,0.9996,SPEAKER_10
3906.155,3906.297,tarea,0.5540,0.7124,SPEAKER_10
3906.318,3906.358,de,0.4580,0.9996,SPEAKER_10
3906.378,3906.419,la,0.9260,0.9996,SPEAKER_10
3906.46,3906.825,universidad,0.6480,0.9996,SPEAKER_10
3906.845,3906.886,en,0.9660,0.9992,SPEAKER_10
3906.926,3906.967,el,0.9880,0.9989,SPEAKER_10
3907.007,3907.231,concepto,0.9740,1.0000,SPEAKER_10
3907.271,3907.373,que,0.6690,0.9998,SPEAKER_10
3907.413,3907.717,desarrollamos,0.3420,1.0000,SPEAKER_10
3907.738,3907.92,nosotros.,0.1110,1.0000,SPEAKER_10
3909.14,3909.708,En,0.7040,0.9999,SPEAKER_10
3909.769,3909.992,sexto,0.7900,0.7418,SPEAKER_10
3910.052,3911.148,"lugar,",0.8060,0.9998,SPEAKER_10
3911.168,3911.776,precisamente,0.9900,0.9999,SPEAKER_10
3911.837,3911.979,por,0.7990,0.9992,SPEAKER_10
3911.999,3912.08,"eso,",0.2550,0.9996,SPEAKER_10
3912.12,3912.607,una,0.6900,1.0000,SPEAKER_10
3912.627,3912.668,de,0.9300,0.9960,SPEAKER_10
3912.708,3912.789,las,0.7790,0.9999,SPEAKER_10
3912.83,3913.033,tareas,0.7850,1.0000,SPEAKER_10
3913.175,3913.499,básicas,0.9750,0.9998,SPEAKER_10
3913.56,3913.682,del,0.7580,0.6548,SPEAKER_10
3913.722,3914.047,abogado,0.7990,0.9997,SPEAKER_10
3914.371,3914.412,es,0.7710,0.9998,SPEAKER_10
3914.453,3914.574,saber,0.1760,0.9999,SPEAKER_10
3914.595,3914.737,recoger,0.0020,0.9995,SPEAKER_10
3914.757,3915.0,información.,0.0820,0.9999,SPEAKER_10
3916.36,3916.965,Resulta,0.4560,0.9998,SPEAKER_10
3917.006,3917.107,"que,",0.6970,0.9999,SPEAKER_10
3917.127,3917.288,de,0.5880,0.9999,SPEAKER_10
3917.349,3917.551,"hecho,",0.8190,0.9991,SPEAKER_10
3919.226,3919.286,en,0.8850,0.9999,SPEAKER_10
3919.307,3919.347,la,0.9880,1.0000,SPEAKER_10
3919.387,3919.67,formación,0.8120,0.9807,SPEAKER_10
3919.771,3920.114,jurídica,0.8210,0.9301,SPEAKER_10
3920.134,3920.174,de,0.4990,1.0000,SPEAKER_10
3920.275,3920.356,las,0.3320,0.9960,SPEAKER_10
3920.376,3920.82,"universidades,",0.2370,1.0000,SPEAKER_10
3920.94,3921.87,tal,0.8740,0.9999,SPEAKER_10
3921.931,3922.032,vez,0.9300,0.9996,SPEAKER_10
3922.113,3922.275,porque,0.9030,0.9988,SPEAKER_10
3922.295,3922.477,está,0.8420,0.9666,SPEAKER_10
3922.558,3923.084,subyacente,0.8340,0.9999,SPEAKER_10
3923.124,3923.225,el,0.3090,0.9992,SPEAKER_10
3923.306,3923.69,concepto,0.8980,1.0000,SPEAKER_10
3923.751,3923.812,de,0.8740,1.0000,SPEAKER_10
3923.872,3923.953,que,0.7350,0.9993,SPEAKER_10
3923.974,3924.014,el,0.8990,1.0000,SPEAKER_10
3924.054,3924.459,alumno,0.8930,1.0000,SPEAKER_10
3924.479,3924.58,"sale,",0.1950,0.9996,SPEAKER_10
3924.68,3925.024,y,0.8080,0.9998,SPEAKER_10
3925.045,3925.348,sale,0.6920,0.9975,SPEAKER_10
3925.632,3925.672,en,0.8400,0.9999,SPEAKER_10
3925.733,3925.794,su,0.9740,0.5150,SPEAKER_10
3925.834,3926.219,"cabeza,",0.9070,0.9993,SPEAKER_10
3926.239,3926.543,"digamos,",0.6120,0.9998,SPEAKER_10
3926.564,3926.665,con,0.7900,0.9996,SPEAKER_10
3926.685,3926.786,toda,0.2250,0.7715,SPEAKER_10
3926.807,3926.847,la,0.4440,1.0000,SPEAKER_10
3926.888,3927.232,información,0.8390,0.9990,SPEAKER_10
3927.353,3927.556,legal,0.9010,0.9964,SPEAKER_10
3927.576,3927.9,"necesaria,",0.2570,0.9999,SPEAKER_10
3928.38,3929.028,pareciera,0.7490,0.9998,SPEAKER_10
3929.069,3929.13,que,0.9400,0.9998,SPEAKER_10
3929.211,3929.454,recoger,0.9780,0.9979,SPEAKER_10
3929.474,3929.96,información,0.7900,0.9974,SPEAKER_10
3929.98,3930.021,es,0.4860,0.9998,SPEAKER_10
3930.71,3930.791,una,0.9860,1.0000,SPEAKER_10
3930.831,3931.054,actividad,0.8470,0.9996,SPEAKER_10
3931.095,3931.54,"secundaria,",0.5080,1.0000,SPEAKER_10
3931.52,3932.05,frente,0.4430,0.9997,SPEAKER_10
3932.091,3932.519,a,0.9330,0.9999,SPEAKER_10
3932.58,3932.784,tener,0.8980,0.9977,SPEAKER_10
3932.845,3932.886,la,0.9230,0.8078,SPEAKER_10
3932.927,3933.273,información,0.9140,0.9999,SPEAKER_10
3933.334,3933.66,memorizada.,0.1470,0.9997,SPEAKER_10
3934.08,3934.688,En,0.8900,1.0000,SPEAKER_10
3934.728,3935.174,circunstancias,0.6730,0.9998,SPEAKER_10
3935.235,3935.336,que,0.6740,0.9999,SPEAKER_10
3935.377,3935.417,la,0.5360,0.9998,SPEAKER_10
3935.478,3935.843,principal,0.9330,0.9968,SPEAKER_10
3935.903,3936.349,actividad,0.8290,0.9997,SPEAKER_10
3936.369,3936.43,del,0.3310,0.8864,SPEAKER_10
3936.552,3936.795,abogado,0.7530,1.0000,SPEAKER_10
3936.856,3936.997,frente,0.3570,0.9999,SPEAKER_10
3937.018,3937.038,a,0.0050,0.9893,SPEAKER_10
3937.058,3937.099,un,0.0020,0.9998,SPEAKER_10
3937.119,3937.22,"caso,",0.2000,0.9999,SPEAKER_10
3937.26,3937.91,probablemente,0.6030,1.0000,SPEAKER_10
3937.951,3938.053,el,0.4560,1.0000,SPEAKER_10
3938.134,3938.337,punto,0.8270,0.9998,SPEAKER_10
3938.378,3938.418,de,0.8860,0.9999,SPEAKER_10
3938.5,3938.865,partida,0.8710,0.9935,SPEAKER_10
3938.926,3939.048,como,0.9420,1.0000,SPEAKER_10
3939.17,3939.374,"juez,",0.7390,0.9971,SPEAKER_10
3939.394,3939.516,como,0.5560,0.9994,SPEAKER_10
3939.536,3939.8,"abogado,",0.2250,0.9999,SPEAKER_10
3939.78,3940.125,es,0.2880,0.9998,SPEAKER_10
3940.572,3940.796,saber,0.8550,0.9999,SPEAKER_10
3940.836,3941.141,recoger,0.6470,0.9999,SPEAKER_10
3941.181,3941.649,información,0.7460,0.9876,SPEAKER_10
3941.973,3942.095,"y,",0.7860,0.9989,SPEAKER_10
3942.116,3942.177,en,0.7980,0.9998,SPEAKER_10
3942.197,3942.278,el,0.2240,1.0000,SPEAKER_10
3942.298,3942.42,"fondo,",0.1670,0.9999,SPEAKER_10
3942.4,3942.947,desarrollar,0.3350,0.9998,SPEAKER_10
3943.008,3943.089,una,0.8240,0.4400,SPEAKER_10
3943.109,3943.494,actividad,0.6320,0.8957,SPEAKER_10
3943.96,3944.061,muy,0.6290,0.9122,SPEAKER_10
3944.122,3944.588,elemental,0.9620,0.9977,SPEAKER_10
3944.608,3944.649,en,0.0080,0.9996,SPEAKER_10
3944.669,3944.71,el,0.9600,1.0000,SPEAKER_10
3944.75,3945.237,recogimiento,0.9350,0.9983,SPEAKER_10
3945.277,3945.378,de,0.5980,1.0000,SPEAKER_10
3945.399,3945.52,"datos,",0.1670,0.7744,SPEAKER_10
3945.5,3946.148,lo,0.4650,0.9999,SPEAKER_10
3946.168,3946.249,que,0.8700,0.9999,SPEAKER_10
3946.29,3946.675,corresponde,0.8500,0.9999,SPEAKER_10
3946.695,3946.736,al,0.4980,0.9995,SPEAKER_10
3947.06,3947.323,recoger,0.6500,0.4677,SPEAKER_10
3947.445,3947.667,"datos,",0.9460,0.9999,SPEAKER_10
3947.688,3947.971,"digamos,",0.2740,1.0000,SPEAKER_10
3947.992,3948.032,en,0.1080,0.9999,SPEAKER_10
3948.052,3948.113,una,0.3690,0.6095,SPEAKER_10
3948.194,3948.518,investigación,0.1860,0.9994,SPEAKER_10
3948.538,3948.68,social.,0.1420,0.9998,SPEAKER_10
3950.14,3950.646,Y,0.8540,1.0000,SPEAKER_10
3950.666,3950.747,por,0.9770,0.9983,SPEAKER_10
3950.828,3951.071,"último,",0.9880,0.9995,SPEAKER_10
3951.233,3951.314,yo,0.5660,0.9999,SPEAKER_10
3951.334,3951.436,creo,0.8800,0.9954,SPEAKER_10
3951.456,3951.516,que,0.6820,0.8929,SPEAKER_10
3951.557,3951.618,hay,0.5670,1.0000,SPEAKER_10
3951.658,3951.699,un,0.5180,1.0000,SPEAKER_10
3951.759,3951.901,punto,0.9410,1.0000,SPEAKER_10
3951.942,3952.144,que,0.6060,0.9998,SPEAKER_10
3952.63,3953.318,"tradicionalmente,",0.7400,1.0000,SPEAKER_10
3953.338,3953.5,"digamos,",0.1250,1.0000,SPEAKER_10
3954.7,3955.225,pero,0.9100,0.9996,SPEAKER_10
3955.285,3955.406,que,0.6450,0.9973,SPEAKER_10
3956.153,3956.355,forma,0.8940,0.9989,SPEAKER_10
3956.415,3956.556,parte,0.8150,0.9653,SPEAKER_10
3956.597,3956.637,de,0.9880,0.9997,SPEAKER_10
3956.657,3956.698,la,0.9140,1.0000,SPEAKER_10
3956.758,3957.142,tradición,0.8020,0.9999,SPEAKER_10
3957.565,3957.928,"jurídica,",0.8290,0.3746,SPEAKER_10
3958.009,3958.09,pero,0.9510,0.9973,SPEAKER_10
3958.11,3958.171,que,0.3100,0.9894,SPEAKER_10
3958.251,3958.312,es,0.7270,0.6965,SPEAKER_10
3958.352,3958.514,bueno,0.9030,0.9986,SPEAKER_10
3958.534,3958.836,tenerlo,0.7240,0.9962,SPEAKER_10
3958.897,3959.26,"consciente,",0.3350,0.9839,SPEAKER_10
3959.36,3960.109,que,0.6400,0.9690,SPEAKER_10
3960.129,3960.21,es,0.8230,0.9856,SPEAKER_10
3960.25,3960.291,el,0.9800,0.9872,SPEAKER_10
3960.351,3960.594,problema,0.8740,0.9995,SPEAKER_10
3960.614,3960.655,de,0.4980,0.9983,SPEAKER_10
3960.675,3960.857,que,0.5560,0.9459,SPEAKER_10
3960.918,3960.979,los,0.6400,0.9997,SPEAKER_10
3961.06,3961.343,estudios,0.8620,0.9994,SPEAKER_10
3961.424,3961.646,deben,0.7120,1.0000,SPEAKER_10
3961.768,3961.909,tener,0.9550,0.9999,SPEAKER_10
3962.152,3962.678,"presente,",0.7540,0.9975,SPEAKER_10
3962.698,3962.86,"digamos,",0.1250,0.9999,SPEAKER_10
3962.92,3963.204,de,0.6500,0.9999,SPEAKER_10
3963.224,3963.305,que,0.5500,0.9957,SPEAKER_10
3963.325,3963.427,el,0.6620,0.9874,SPEAKER_10
3963.487,3963.751,papel,0.8670,0.9985,SPEAKER_10
