start,end,word,alignment_score,probability,speaker
257.957,258.34,europea,0.8510,0.9992,SPEAKER_01
258.32,258.401,que,0.1370,0.9835,SPEAKER_01
259.169,261.474,sucede,0.2850,0.9829,SPEAKER_01
261.494,261.817,durante,0.4300,0.9840,SPEAKER_01
261.838,261.878,el,0.0010,0.1762,SPEAKER_01
261.898,261.999,siglo,0.0000,0.5972,SPEAKER_01
262.02,262.08,"XX,",0.3330,0.6405,SPEAKER_01
262.08,262.695,durante,0.3040,0.0214,SPEAKER_01
262.716,262.777,la,0.9960,0.9980,SPEAKER_01
262.859,263.208,Revolución,0.8930,0.9151,SPEAKER_01
263.33,263.741,"Francesa,",0.7370,0.9925,SPEAKER_01
263.74,264.387,comienzan,0.7150,0.9986,SPEAKER_01
264.429,264.491,los,0.0000,0.9998,SPEAKER_01
264.512,264.721,problemas.,0.1000,0.9998,SPEAKER_01
264.98,265.312,¿Por,0.1680,0.9984,SPEAKER_01
265.334,265.422,qué?,0.2290,0.9997,SPEAKER_01
265.92,266.868,Porque,0.8380,0.9967,SPEAKER_01
268.501,268.985,"algunas,",0.9410,0.9851,SPEAKER_01
269.126,269.146,o,0.6580,0.9955,SPEAKER_01
269.207,269.368,sobre,0.8080,0.9993,SPEAKER_01
269.408,269.57,todo,0.8740,0.9999,SPEAKER_01
269.61,269.912,una,0.5470,0.7648,SPEAKER_01
269.973,270.054,de,0.9610,0.9995,SPEAKER_01
270.094,270.154,las,0.9200,1.0000,SPEAKER_01
270.235,270.86,filosofías,0.8230,1.0000,SPEAKER_01
270.84,271.751,que,0.7280,0.9919,SPEAKER_01
271.791,272.419,aparecían,0.9470,0.9990,SPEAKER_01
272.52,272.965,detrás,0.9930,1.0000,SPEAKER_01
273.168,273.208,de,0.5300,0.9998,SPEAKER_01
273.249,273.39,esta,0.7980,0.9995,SPEAKER_01
273.471,274.038,transformación,0.7640,0.9999,SPEAKER_01
274.058,274.24,"política,",0.1110,0.9999,SPEAKER_01
274.42,275.246,una,0.7330,0.9996,SPEAKER_01
275.307,275.367,de,0.9100,1.0000,SPEAKER_01
275.428,275.508,las,0.7650,1.0000,SPEAKER_01
275.569,276.234,filosofías,0.9070,1.0000,SPEAKER_01
276.254,276.315,que,0.3330,0.9999,SPEAKER_01
276.335,277.201,aparecía,0.8530,0.9941,SPEAKER_01
277.322,277.947,fundamentando,0.9630,0.9996,SPEAKER_01
278.008,278.129,esta,0.8870,0.9995,SPEAKER_01
278.189,278.633,transformación,0.8600,0.9999,SPEAKER_01
278.733,279.076,política,0.7130,0.9999,SPEAKER_01
279.157,279.62,"europea,",0.9780,0.9998,SPEAKER_01
279.62,280.327,como,0.7490,0.9994,SPEAKER_01
280.387,280.529,todos,0.8920,0.9999,SPEAKER_01
280.569,280.933,sabemos,0.7670,1.0000,SPEAKER_01
281.337,281.438,del,0.5690,0.9798,SPEAKER_01
281.478,281.74,llamado,0.9140,0.9999,SPEAKER_01
281.781,282.124,antiguo,0.7950,0.9548,SPEAKER_01
282.225,282.528,régimen,0.9530,0.9999,SPEAKER_01
282.548,282.568,a,0.9450,0.9989,SPEAKER_01
282.791,282.871,las,0.7680,0.9999,SPEAKER_01
282.952,283.437,repúblicas,0.8420,0.9985,SPEAKER_01
283.457,283.78,democráticas,0.1840,0.9999,SPEAKER_01
283.76,283.823,que,0.1190,0.9990,SPEAKER_01
283.843,283.906,hoy,0.1250,0.9999,SPEAKER_01
283.927,284.741,"conocemos,",0.2170,1.0000,SPEAKER_01
284.94,285.788,era,0.8130,0.9995,SPEAKER_01
285.95,285.991,la,0.9540,1.0000,SPEAKER_01
286.051,286.637,filosofía,0.9690,1.0000,SPEAKER_01
286.657,288.96,"iluminista-racionalista,",0.8630,0.9996,SPEAKER_01
288.98,289.635,o,0.6050,0.9623,SPEAKER_01
289.656,290.209,racionalismo,0.8970,0.9994,SPEAKER_01
290.27,290.7,"iluminista,",0.4900,0.9999,SPEAKER_01
290.68,291.602,como,0.8520,0.8632,SPEAKER_01
291.704,292.093,quisiéramos,0.8650,0.8680,SPEAKER_01
292.134,292.4,llamarlo.,0.4210,0.9974,SPEAKER_01
295.06,295.605,Este,0.8830,0.9996,SPEAKER_01
295.767,296.454,iluminismo,0.9530,0.9995,SPEAKER_01
298.615,298.837,toma,0.9070,0.9937,SPEAKER_01
298.918,298.999,su,0.8240,0.9980,SPEAKER_01
299.019,299.16,nombre,0.2510,1.0000,SPEAKER_01
299.68,302.062,del,0.7290,1.0000,SPEAKER_01
302.103,302.244,hecho,0.9280,0.9979,SPEAKER_01
302.284,302.345,de,0.7280,1.0000,SPEAKER_01
302.547,303.213,contraponer,0.8840,1.0000,SPEAKER_01
303.253,303.294,de,0.6200,0.9988,SPEAKER_01
303.374,303.596,manera,0.9830,0.9680,SPEAKER_01
303.657,304.0,"dialéctica,",0.3580,0.9999,SPEAKER_01
304.16,304.928,de,0.6470,0.9985,SPEAKER_01
304.949,305.131,hacer,0.8980,0.9999,SPEAKER_01
305.191,305.272,una,0.8110,1.0000,SPEAKER_01
305.292,305.515,especie,0.9120,1.0000,SPEAKER_01
305.555,305.596,de,0.9880,1.0000,SPEAKER_01
305.677,306.142,oposición,0.9390,1.0000,SPEAKER_01
306.182,306.627,entre,0.8630,0.9999,SPEAKER_01
307.092,307.153,la,0.8850,0.9982,SPEAKER_01
307.254,307.496,razón,0.8980,1.0000,SPEAKER_01
307.557,307.678,del,0.4230,0.9999,SPEAKER_01
307.699,307.84,"hombre,",0.1430,1.0000,SPEAKER_01
308.0,308.768,una,0.6960,0.9999,SPEAKER_01
308.869,309.111,razón,0.7860,0.9998,SPEAKER_01
309.192,309.313,más,0.9380,1.0000,SPEAKER_01
309.354,309.536,bien,0.8280,0.9995,SPEAKER_01
309.778,310.344,"empírica,",0.8380,1.0000,SPEAKER_01
310.364,310.425,de,0.9260,0.9999,SPEAKER_01
310.505,310.728,tipo,0.9260,0.9997,SPEAKER_01
310.849,311.293,"técnica,",0.9600,0.9999,SPEAKER_01
311.415,311.96,"cientificista,",0.6190,0.9952,SPEAKER_01
312.68,313.085,a,0.7940,0.9985,SPEAKER_01
313.106,313.288,todos,0.8960,0.9998,SPEAKER_01
313.349,313.43,los,0.8760,0.9999,SPEAKER_01
313.471,313.876,planteos,0.8680,1.0000,SPEAKER_01
314.16,314.869,trascendentes,0.8320,0.9990,SPEAKER_01
314.889,314.91,y,0.9990,0.9997,SPEAKER_01
314.93,315.7,espiritualistas.,0.5810,0.9999,SPEAKER_01
316.04,316.848,Esta,0.9700,0.9999,SPEAKER_01
317.01,317.111,es,0.8410,0.9958,SPEAKER_01
319.03,319.091,la,0.8920,1.0000,SPEAKER_01
319.131,319.636,"filosofía,",0.8280,0.9998,SPEAKER_01
319.697,319.899,sobre,0.8950,1.0000,SPEAKER_01
319.919,320.02,"todo,",0.2000,0.9996,SPEAKER_01
320.0,320.082,de,0.1760,1.0000,SPEAKER_01
320.288,320.35,la,0.2440,0.9765,SPEAKER_01
320.371,320.906,enciclopedia,0.7000,0.9873,SPEAKER_01
320.988,321.421,"francesa,",0.7840,0.9976,SPEAKER_01
321.4,321.624,de,0.5820,0.9999,SPEAKER_01
321.644,321.95,personas,0.7770,0.9998,SPEAKER_01
322.072,322.357,como,0.9900,1.0000,SPEAKER_01
322.499,323.13,"D'Alembert,",0.7250,1.0000,SPEAKER_01
323.374,323.72,Diderot.,0.6680,0.9064,SPEAKER_01
324.84,326.178,Y,0.9330,0.9485,SPEAKER_01
326.198,326.34,esta,0.8520,0.9635,SPEAKER_01
326.401,326.887,filosofía,0.9390,0.9141,SPEAKER_01
326.927,327.272,influye,0.7530,0.9994,SPEAKER_01
327.394,327.637,"mucho,",0.7540,1.0000,SPEAKER_01
327.657,327.9,"entonces,",0.3050,0.9995,SPEAKER_01
327.88,328.285,en,0.6520,1.0000,SPEAKER_01
329.843,329.883,la,0.9880,0.9997,SPEAKER_01
329.964,330.45,transformación,0.7730,0.9997,SPEAKER_01
330.49,330.935,política,0.9140,0.9999,SPEAKER_01
330.996,331.38,europea,0.8600,0.9998,SPEAKER_01
331.36,334.775,"y,",0.4900,0.9994,SPEAKER_01
334.795,334.896,por,0.8050,0.9994,SPEAKER_01
334.936,334.997,lo,0.9320,0.4324,SPEAKER_01
335.058,335.3,"tanto,",0.6280,0.9999,SPEAKER_01
335.3,336.495,debemos,0.9410,1.0000,SPEAKER_01
336.677,337.001,comenzar,0.9900,1.0000,SPEAKER_01
337.042,337.285,haciendo,0.7760,0.9998,SPEAKER_01
337.346,337.406,una,0.9820,0.9999,SPEAKER_01
337.528,337.994,radical,0.9670,0.9992,SPEAKER_01
338.034,338.52,"distinción,",0.7220,0.9999,SPEAKER_01
338.56,339.734,sin,0.5630,0.9997,SPEAKER_01
339.754,339.896,hacer,0.5210,0.9999,SPEAKER_01
339.977,340.199,alusión,0.8230,0.9993,SPEAKER_01
340.26,340.381,con,0.9640,1.0000,SPEAKER_01
340.422,340.624,esto,0.8860,0.9999,SPEAKER_01
340.645,340.665,a,0.9980,0.9931,SPEAKER_01
340.766,341.049,problemas,0.9160,0.9881,SPEAKER_01
341.15,341.495,políticos,0.9420,0.9772,SPEAKER_01
341.555,341.98,argentinos.,0.1980,0.9974,SPEAKER_01
343.2,344.052,O,0.8700,0.9999,SPEAKER_01
344.072,344.154,"sea,",0.3950,0.9999,SPEAKER_01
344.275,344.986,diferenciar,0.9950,0.9590,SPEAKER_01
345.026,345.594,este,0.2200,0.9999,SPEAKER_01
345.614,345.736,tipo,0.0950,1.0000,SPEAKER_01
345.757,345.797,de,0.0020,0.9999,SPEAKER_01
345.817,346.02,"filosofía,",0.1030,1.0000,SPEAKER_01
346.64,346.822,que,0.1190,1.0000,SPEAKER_01
346.883,347.004,en,0.0290,1.0000,SPEAKER_01
347.025,347.247,última,0.5360,0.9998,SPEAKER_01
347.288,347.632,instancia,0.8300,0.9979,SPEAKER_01
347.672,348.502,es,0.9440,0.9999,SPEAKER_01
348.988,349.049,una,0.9210,0.9995,SPEAKER_01
349.089,349.352,especie,0.8410,0.9971,SPEAKER_01
349.413,349.555,de,0.9930,0.9999,SPEAKER_01
349.697,350.0,"humanismo,",0.4560,0.9999,SPEAKER_01
349.98,351.241,"antropocéntrico,",0.6010,0.9996,SPEAKER_01
351.32,352.048,una,0.5930,0.9961,SPEAKER_01
352.088,352.331,especie,0.6540,0.8530,SPEAKER_01
352.391,352.452,de,0.8840,0.9932,SPEAKER_01
352.634,353.362,exaltación,0.8580,0.9995,SPEAKER_01
353.382,353.422,de,0.5000,0.9992,SPEAKER_01
353.625,353.665,la,0.9980,0.9992,SPEAKER_01
353.786,354.069,razón,0.8360,0.9992,SPEAKER_01
354.11,354.17,y,0.3520,0.9998,SPEAKER_01
354.231,354.292,de,0.9120,0.9989,SPEAKER_01
354.352,354.413,la,0.7680,0.9978,SPEAKER_01
354.494,354.797,libertad,0.7550,0.9955,SPEAKER_01
354.838,354.918,del,0.1740,0.9996,SPEAKER_01
354.939,355.08,"hombre,",0.1430,0.9995,SPEAKER_01
355.12,356.377,contraponiéndola,0.8340,0.9985,SPEAKER_01
356.924,356.964,a,0.9550,0.9974,SPEAKER_01
357.005,357.086,su,0.9940,0.9860,SPEAKER_01
357.126,357.39,destino,0.7460,0.9981,SPEAKER_01
357.471,357.998,trascendente,0.8300,0.9996,SPEAKER_01
358.018,358.059,en,0.0020,0.9994,SPEAKER_01
358.079,358.18,"Dios,",0.2000,0.9993,SPEAKER_01
358.58,358.971,debemos,0.8100,0.9956,SPEAKER_01
359.012,359.217,hacer,0.5250,0.9685,SPEAKER_01
359.279,359.423,una,0.9700,0.9174,SPEAKER_01
359.546,360.081,"distinción,",0.8030,0.9986,SPEAKER_01
360.98,361.457,"bueno,",0.6640,0.9991,SPEAKER_01
361.478,361.623,vamos,0.3170,0.9996,SPEAKER_01
361.664,361.685,a,0.2300,0.8075,SPEAKER_01
361.747,361.872,decir,0.1000,0.9972,SPEAKER_01
361.893,362.121,"importante,",0.0910,0.9995,SPEAKER_01
363.9,365.693,entre,0.5840,0.9978,SPEAKER_01
365.733,365.854,esta,0.8660,0.8275,SPEAKER_01
365.915,366.459,filosofía,0.9440,0.8384,SPEAKER_01
366.479,366.499,y,0.9990,0.9921,SPEAKER_01
366.922,366.982,la,0.9830,0.9986,SPEAKER_01
367.063,367.647,filosofía,0.9050,0.9989,SPEAKER_01
368.675,369.037,humanista,0.8720,0.9999,SPEAKER_01
369.118,369.44,cristiana.,0.1780,0.9998,SPEAKER_01
369.66,370.476,¿Por,0.2960,0.9994,SPEAKER_01
370.497,370.581,qué?,0.2440,0.9989,SPEAKER_01
370.82,371.635,Porque,0.8630,0.9990,SPEAKER_01
371.676,372.144,"entonces,",0.8740,0.9998,SPEAKER_01
372.185,372.226,si,0.2900,0.9978,SPEAKER_01
372.328,372.45,por,0.9920,0.9899,SPEAKER_01
372.531,373.02,liberalismo,0.7510,0.9989,SPEAKER_01
373.0,373.303,se,0.5960,0.9996,SPEAKER_01
374.051,374.636,entiende,0.8720,0.9984,SPEAKER_01
374.98,375.142,la,0.9960,0.9485,SPEAKER_01
375.606,376.192,filosofía,0.8850,0.9998,SPEAKER_01
376.232,376.374,del,0.0790,0.9996,SPEAKER_01
376.394,376.717,iluminismo,0.2390,0.9999,SPEAKER_01
376.738,377.0,"racionalista,",0.1470,0.9974,SPEAKER_01
377.64,378.212,entonces,0.5940,0.9984,SPEAKER_01
378.253,378.458,este,0.3750,0.9948,SPEAKER_01
378.539,379.091,liberalismo,0.9330,0.9960,SPEAKER_01
379.153,379.234,va,0.6080,0.9871,SPEAKER_01
379.255,379.275,a,0.0000,0.9994,SPEAKER_01
379.296,379.52,chocar,0.5860,0.9991,SPEAKER_01
380.6,381.273,absolutamente,0.8540,0.9993,SPEAKER_01
381.354,381.456,con,0.9940,0.9992,SPEAKER_01
381.497,381.538,la,0.9690,0.8526,SPEAKER_01
381.599,381.721,fe,0.8310,0.9989,SPEAKER_01
381.742,382.313,"católica,",0.9540,0.9999,SPEAKER_01
382.415,382.517,desde,0.0100,0.9937,SPEAKER_01
382.537,382.578,el,0.0000,0.9996,SPEAKER_01
382.598,382.72,vamos.,0.1670,0.9138,SPEAKER_01
383.64,384.129,Si,0.9160,0.9963,SPEAKER_01
384.17,384.455,ustedes,0.6740,0.9345,SPEAKER_01
384.536,384.659,van,0.8930,0.9980,SPEAKER_01
384.72,384.781,a,0.6300,0.9998,SPEAKER_01
384.842,384.903,las,0.9740,0.9999,SPEAKER_01
384.984,385.371,encíclicas,0.9380,1.0000,SPEAKER_01
385.412,385.494,del,0.6550,0.9998,SPEAKER_01
385.555,385.697,siglo,0.5770,0.9995,SPEAKER_01
385.718,385.86,"pasado,",0.1430,0.9999,SPEAKER_01
386.08,386.386,hoy,0.5950,0.9999,SPEAKER_01
386.447,386.61,poco,0.9340,0.9999,SPEAKER_01
386.671,386.997,"leídas,",0.7550,0.9963,SPEAKER_01
387.058,387.242,porque,0.9060,0.9990,SPEAKER_01
387.262,387.344,hoy,0.6040,0.9988,SPEAKER_01
387.384,387.67,estamos,0.8290,0.9991,SPEAKER_01
387.731,387.812,muy,0.8220,0.9995,SPEAKER_01
387.874,388.24,acostumbrados,0.2400,0.9999,SPEAKER_01
388.22,388.567,a,0.0600,0.9994,SPEAKER_01
388.588,388.669,que,0.6940,1.0000,SPEAKER_01
388.69,388.751,el,0.0060,0.9994,SPEAKER_01
388.833,389.118,problema,0.7620,0.9998,SPEAKER_01
389.159,389.22,de,0.2360,0.9999,SPEAKER_01
389.261,389.302,la,0.9640,0.9996,SPEAKER_01
389.343,389.588,doctrina,0.6090,0.9999,SPEAKER_01
389.649,389.833,social,0.4660,1.0000,SPEAKER_01
389.874,389.915,de,0.5060,0.9990,SPEAKER_01
389.935,390.037,la,0.3500,0.9997,SPEAKER_01
390.058,390.2,Iglesia,0.1430,0.9732,SPEAKER_01
390.18,390.872,se,0.5090,1.0000,SPEAKER_01
390.953,391.198,reduzca,0.9950,0.7828,SPEAKER_01
391.218,391.238,a,0.0650,0.9981,SPEAKER_01
391.259,391.462,algunos,0.8580,0.9995,SPEAKER_01
391.544,391.828,aspectos,0.8180,0.9960,SPEAKER_01
391.91,392.52,"socioeconómicos,",0.5930,0.9998,SPEAKER_01
392.54,392.642,pero,0.0840,0.9999,SPEAKER_01
392.662,392.703,en,0.0920,0.9997,SPEAKER_01
392.744,392.846,el,0.0160,0.9979,SPEAKER_01
392.968,393.131,siglo,0.4380,0.9999,SPEAKER_01
393.232,393.416,pasado,0.8170,0.9999,SPEAKER_01
393.497,393.579,la,0.6110,0.9999,SPEAKER_01
393.64,393.782,cosa,0.9770,1.0000,SPEAKER_01
393.823,393.945,era,0.8430,0.9997,SPEAKER_01
393.986,394.271,todavía,0.9140,0.9997,SPEAKER_01
394.332,394.414,más,0.9390,0.9999,SPEAKER_01
394.454,394.78,compleja.,0.2020,0.9998,SPEAKER_01
394.96,395.366,Si,0.7620,0.9999,SPEAKER_01
395.427,395.629,ustedes,0.7060,1.0000,SPEAKER_01
395.65,395.751,van,0.7890,0.9978,SPEAKER_01
395.772,395.832,"a,",0.8830,0.9998,SPEAKER_01
395.873,395.934,por,1.0000,1.0000,SPEAKER_01
395.954,396.177,"ejemplo,",0.8230,0.9305,SPEAKER_01
396.198,396.279,la,0.6410,1.0000,SPEAKER_01
396.319,396.684,encíclica,0.7540,0.9999,SPEAKER_01
396.745,397.253,"Libertas,",0.8770,0.9255,SPEAKER_01
397.354,397.415,de,0.7860,0.9991,SPEAKER_01
397.455,397.679,León,0.2900,0.9984,SPEAKER_01
397.699,397.8,"XIII,",0.1900,0.9932,SPEAKER_01
397.94,398.432,donde,0.2980,0.9995,SPEAKER_01
398.493,398.637,hay,0.2310,0.9963,SPEAKER_01
398.657,398.739,una,0.8820,0.9991,SPEAKER_01
398.801,399.108,condena,0.8330,0.9903,SPEAKER_01
399.149,399.19,al,0.7860,0.9999,SPEAKER_01
399.231,399.62,"liberalismo,",0.4820,0.9998,SPEAKER_01
399.7,400.229,ustedes,0.6980,0.9989,SPEAKER_01
400.249,400.473,leen,0.8320,0.9999,SPEAKER_01
400.778,400.818,lo,0.9100,0.9899,SPEAKER_01
400.859,400.92,que,0.6680,0.9995,SPEAKER_01
400.961,401.123,León,0.4150,0.9994,SPEAKER_01
401.144,401.225,XIII,0.1970,1.0000,SPEAKER_01
401.347,401.632,describe,0.8160,0.9996,SPEAKER_01
401.693,401.774,por,0.8030,0.9985,SPEAKER_01
401.937,402.16,liberalismo,0.0760,0.9775,SPEAKER_01
402.14,402.798,y,0.5320,0.9997,SPEAKER_01
402.819,403.004,todo,0.9690,0.9998,SPEAKER_01
403.045,403.127,es,0.8030,0.4425,SPEAKER_01
403.148,403.209,el,0.9560,0.9998,SPEAKER_01
403.25,403.621,"liberalismo,",0.4050,0.9998,SPEAKER_01
404.2,404.788,todo,0.8350,0.9945,SPEAKER_01
404.849,405.011,"es,",0.7950,0.9882,SPEAKER_01
405.133,405.295,mejor,0.8870,0.9655,SPEAKER_01
405.356,405.579,"dicho,",0.9110,0.9999,SPEAKER_01
406.005,406.066,el,0.7060,0.9998,SPEAKER_01
406.107,406.533,racionalismo,0.7920,0.9999,SPEAKER_01
406.614,407.06,iluminista.,0.5380,0.9998,SPEAKER_01
407.3,407.771,Por,0.6710,0.9999,SPEAKER_01
407.812,408.037,"ejemplo,",0.8890,0.9996,SPEAKER_01
408.058,408.14,ahí,0.5560,0.9983,SPEAKER_01
408.181,408.283,está,0.7500,0.9999,SPEAKER_01
408.345,408.816,candoneado,0.9000,0.9663,SPEAKER_01
408.836,409.02,"Rousseau,",0.1110,0.9984,SPEAKER_01
409.5,409.604,como,0.0950,0.8091,SPEAKER_01
409.625,409.688,una,0.0620,0.9994,SPEAKER_01
409.771,409.98,especie,0.2610,0.5937,SPEAKER_01
410.001,410.043,de,0.4840,0.9985,SPEAKER_01
410.105,410.481,paradigma,0.5690,0.9997,SPEAKER_01
410.46,410.561,de,0.3140,0.9997,SPEAKER_01
412.483,412.867,este,0.9220,0.9997,SPEAKER_01
412.907,413.555,autotitulado,0.9070,0.9720,SPEAKER_01
413.656,414.06,liberalismo.,0.4920,0.9973,SPEAKER_01
414.28,415.395,Y,0.8850,0.9969,SPEAKER_01
415.415,415.617,esto,0.9520,0.9979,SPEAKER_01
416.124,416.428,debemos,0.8290,0.9976,SPEAKER_01
416.712,417.36,distinguirlo,0.6960,0.9997,SPEAKER_01
417.34,419.59,del,0.5170,0.9992,SPEAKER_01
419.631,419.975,humanismo,0.9920,0.9999,SPEAKER_01
420.036,420.34,cristiano.,0.4920,0.9863,SPEAKER_01
420.5,421.458,¿Qué,0.8980,0.9970,SPEAKER_01
421.498,421.906,significa,0.7900,0.9998,SPEAKER_01
421.967,422.456,humanismo,0.9140,0.9998,SPEAKER_01
422.477,422.68,cristiano?,0.0980,0.9999,SPEAKER_01
422.72,423.003,O,0.6840,0.9986,SPEAKER_01
423.064,423.388,podríamos,0.8570,1.0000,SPEAKER_01
423.489,423.711,decir,0.8410,0.9772,SPEAKER_01
423.812,424.035,también,0.9680,0.9999,SPEAKER_01
424.075,424.905,humanismo,0.9180,0.9996,SPEAKER_01
425.39,426.26,teocéntrico.,0.5020,0.9982,SPEAKER_01
426.52,427.668,Es,0.6960,0.9981,SPEAKER_01
427.728,427.789,un,0.9860,0.9996,SPEAKER_01
427.809,428.332,humanismo,0.8930,0.9108,SPEAKER_01
429.822,430.044,que,0.7330,0.9999,SPEAKER_01
430.97,431.152,habla,0.9280,1.0000,SPEAKER_01
431.192,431.252,de,0.8970,0.9997,SPEAKER_01
431.313,431.353,la,0.9990,0.9999,SPEAKER_01
431.413,431.715,dignidad,0.7720,1.0000,SPEAKER_01
431.776,432.078,natural,0.9330,1.0000,SPEAKER_01
432.138,432.279,del,0.4600,0.9999,SPEAKER_01
432.299,432.42,hombre,0.1690,0.9999,SPEAKER_01
432.4,434.205,precisamente,0.7680,0.9999,SPEAKER_01
434.266,434.489,como,0.6850,1.0000,SPEAKER_01
434.53,435.078,criatura,0.8730,0.7003,SPEAKER_01
435.098,435.139,de,0.0010,0.9999,SPEAKER_01
435.159,435.26,"Dios,",0.2000,0.9999,SPEAKER_01
435.42,436.435,precisamente,0.8440,0.9999,SPEAKER_01
436.577,436.8,como,0.8940,0.9989,SPEAKER_01
437.632,437.774,una,0.9530,0.9992,SPEAKER_01
438.038,438.2,"persona,",0.1480,1.0000,SPEAKER_01
438.18,438.544,un,0.3900,0.9999,SPEAKER_01
439.859,441.073,espíritu,0.8920,0.9999,SPEAKER_01
441.114,441.7,"encarnado,",0.8130,0.1268,SPEAKER_01
441.7,442.794,con,0.7710,0.9911,SPEAKER_01
442.855,443.646,inteligencia,0.8920,0.9992,SPEAKER_01
443.666,443.686,y,0.9990,0.9995,SPEAKER_01
443.727,444.193,con,0.9260,0.9995,SPEAKER_01
444.233,444.618,voluntad,0.6570,0.9929,SPEAKER_01
444.639,444.76,"libre,",0.1670,0.9752,SPEAKER_01
445.44,446.262,creado,0.9400,0.9990,SPEAKER_01
446.364,446.529,tal,0.9350,0.9985,SPEAKER_01
446.734,446.878,por,0.8280,0.9994,SPEAKER_01
446.898,446.981,Dios,0.3080,0.9954,SPEAKER_01
446.96,447.985,y,0.5970,0.9988,SPEAKER_01
448.005,448.149,"que,",0.8330,0.9760,SPEAKER_01
448.169,448.251,por,0.8590,0.7456,SPEAKER_01
448.313,448.374,lo,0.8910,0.9991,SPEAKER_01
448.436,448.64,"tanto,",0.5550,0.9996,SPEAKER_01
449.18,449.93,alcanza,0.9220,0.9976,SPEAKER_01
449.971,450.092,su,0.6780,0.9999,SPEAKER_01
450.173,450.579,perfección,0.8330,0.9990,SPEAKER_01
450.639,450.7,en,0.9710,0.9915,SPEAKER_01
450.761,450.802,la,0.8960,0.9999,SPEAKER_01
450.883,451.085,medida,0.9900,0.9981,SPEAKER_01
451.106,451.166,que,0.3330,0.9994,SPEAKER_01
451.329,451.389,se,0.9660,0.9997,SPEAKER_01
451.45,451.896,encamine,0.9100,0.9440,SPEAKER_01
451.916,452.079,hacia,0.2430,0.9995,SPEAKER_01
452.099,452.2,Dios.,0.1970,0.9577,SPEAKER_01
452.46,453.269,Este,0.8400,0.9981,SPEAKER_01
453.31,453.876,humanismo,0.8770,0.9957,SPEAKER_01
455.433,456.04,teocéntrico,0.6310,0.9975,SPEAKER_01
458.32,459.55,toma,0.8820,0.9931,SPEAKER_01
459.651,459.793,sus,0.9800,0.9993,SPEAKER_01
459.893,460.256,bases,0.9680,0.9587,SPEAKER_01
460.579,461.245,filosóficas,0.9650,0.9989,SPEAKER_01
461.467,461.547,en,0.8610,0.9997,SPEAKER_01
461.749,461.971,toda,0.9330,0.9997,SPEAKER_01
462.052,462.092,la,0.9820,0.9994,SPEAKER_01
462.132,462.637,escolástica,0.9090,0.9994,SPEAKER_01
462.717,463.04,católica.,0.3830,0.9997,SPEAKER_01
464.34,465.07,Alcanza,0.9260,0.9442,SPEAKER_01
465.152,465.395,con,0.7640,0.9995,SPEAKER_01
465.436,465.659,santo,0.8880,0.9982,SPEAKER_01
465.679,465.882,Tomás,0.7310,0.9949,SPEAKER_01
465.922,465.963,de,0.0920,0.7203,SPEAKER_01
465.983,466.247,Aquino,0.8940,0.9756,SPEAKER_01
466.288,466.491,un,0.8250,0.9867,SPEAKER_01
466.551,466.917,desarrollo,0.9030,0.9991,SPEAKER_01
466.957,467.18,"importante,",0.0860,0.9863,SPEAKER_01
467.16,467.717,porque,0.5450,0.9973,SPEAKER_01
467.758,467.985,santo,0.6110,0.9980,SPEAKER_01
468.047,468.254,Tomás,0.7010,0.1824,SPEAKER_01
468.274,468.336,de,0.3740,0.8396,SPEAKER_01
468.357,468.481,Aquino,0.1670,0.5300,SPEAKER_01
468.46,469.372,desarrolla,0.5540,0.9854,SPEAKER_01
469.474,469.575,las,0.8020,0.9957,SPEAKER_01
469.656,469.879,bases,0.8790,0.9891,SPEAKER_01
469.92,470.609,metafísicas,0.9310,0.9819,SPEAKER_01
470.629,470.649,y,0.9910,0.9978,SPEAKER_01
470.71,471.46,antropológicas,0.6710,0.9957,SPEAKER_01
472.9,473.777,fundantes,0.8760,0.9939,SPEAKER_01
474.062,474.246,de,0.9800,0.9969,SPEAKER_01
474.429,474.572,este,0.8850,0.9325,SPEAKER_01
474.613,475.0,"humanismo,",0.6260,0.9970,SPEAKER_01
475.7,476.509,pero,0.7470,0.9965,SPEAKER_01
476.55,476.813,sin,0.8540,0.9933,SPEAKER_01
476.914,477.198,darle,0.9640,0.9952,SPEAKER_01
477.218,477.805,derivaciones,0.7090,0.9981,SPEAKER_01
477.946,478.391,políticas,0.8210,0.9680,SPEAKER_01
478.513,478.594,más,0.8750,0.9985,SPEAKER_01
478.675,479.14,concretas.,0.7990,0.9978,SPEAKER_01
479.4,480.208,Y,0.8940,0.9922,SPEAKER_01
480.228,480.289,en,0.9460,0.9998,SPEAKER_01
480.309,480.369,el,0.9040,0.9317,SPEAKER_01
480.43,480.814,movimiento,0.9200,0.9881,SPEAKER_01
480.834,480.894,que,0.3270,0.9988,SPEAKER_01
482.792,482.914,gran,0.9070,0.9961,SPEAKER_01
482.974,483.156,parte,0.9080,0.9732,SPEAKER_01
483.196,483.237,de,0.9960,0.9835,SPEAKER_01
483.257,483.6,historiadores,0.3260,0.9998,SPEAKER_01
483.58,483.846,de,0.0510,0.9991,SPEAKER_01
483.968,484.05,las,0.8120,0.9930,SPEAKER_01
484.112,484.316,ideas,0.7480,0.9882,SPEAKER_01
484.398,484.766,políticas,0.8040,0.9971,SPEAKER_01
484.807,484.827,y,0.9950,0.9867,SPEAKER_01
