start,end,word,alignment_score,probability,speaker
285.66,286.087,del,0.4430,1.0000,SPEAKER_01
286.922,287.41,pluralismo,0.8550,1.0000,SPEAKER_01
287.797,287.98,político.,0.1090,1.0000,SPEAKER_01
290.02,290.647,Pero,0.9680,0.9999,SPEAKER_01
291.052,291.133,no,0.8570,0.9999,SPEAKER_01
291.173,291.558,"agota,",0.8390,0.9999,SPEAKER_01
291.618,292.043,"digamos,",0.9220,1.0000,SPEAKER_01
292.529,292.569,la,0.9320,0.6026,SPEAKER_01
292.63,292.994,concepción,0.9660,0.9994,SPEAKER_01
293.035,293.156,del,0.6610,0.9999,SPEAKER_01
293.197,293.5,pluralismo.,0.4220,1.0000,SPEAKER_01
294.46,294.723,Pero,0.7600,0.9996,SPEAKER_01
294.864,294.924,en,0.8860,0.9499,SPEAKER_01
294.965,295.025,lo,0.9440,0.9997,SPEAKER_01
295.066,295.47,"político,",0.9380,0.7251,SPEAKER_01
295.49,295.53,la,0.4940,0.8701,SPEAKER_01
295.894,296.338,expresión,0.8160,0.9999,SPEAKER_01
296.439,296.863,fundamental,0.8560,0.9999,SPEAKER_01
296.903,297.004,del,0.5900,0.9983,SPEAKER_01
297.065,297.428,pluralismo,0.8820,0.9999,SPEAKER_01
297.509,297.651,son,0.9640,1.0000,SPEAKER_01
297.893,297.933,el,0.9600,0.9999,SPEAKER_01
297.974,298.176,sistema,0.8850,0.9991,SPEAKER_01
298.236,298.277,de,0.8200,1.0000,SPEAKER_01
298.337,298.66,partidos.,0.4340,1.0000,SPEAKER_01
299.68,299.982,¿Por,0.8570,1.0000,SPEAKER_01
300.102,300.304,qué?,0.8920,1.0000,SPEAKER_01
300.967,301.189,Porque,0.8730,0.9399,SPEAKER_01
301.53,301.591,lo,0.9660,1.0000,SPEAKER_01
301.631,301.712,que,0.8200,1.0000,SPEAKER_01
301.752,301.933,hacen,0.7430,1.0000,SPEAKER_01
301.993,302.053,los,0.6770,0.9984,SPEAKER_01
302.134,302.456,partidos,0.8310,0.8494,SPEAKER_01
302.536,302.938,políticos,0.9050,0.8696,SPEAKER_01
303.039,303.14,son,0.9640,1.0000,SPEAKER_01
303.28,303.964,"asociaciones,",0.9120,0.9999,SPEAKER_01
305.131,305.252,son,0.7920,0.9999,SPEAKER_01
305.493,306.096,asociaciones,0.9050,0.9999,SPEAKER_01
306.157,306.217,de,0.9670,0.9985,SPEAKER_01
306.257,306.76,ciudadanos,0.6390,0.9997,SPEAKER_01
307.98,308.703,que,0.9430,1.0000,SPEAKER_01
309.426,309.507,se,0.8870,0.9742,SPEAKER_01
309.587,309.989,reúnen,0.9580,0.9999,SPEAKER_01
312.098,312.199,por,0.8060,1.0000,SPEAKER_01
312.259,312.48,tener,0.9640,0.9999,SPEAKER_01
314.248,314.369,una,0.9150,1.0000,SPEAKER_01
314.449,314.851,opinión,0.8510,0.9926,SPEAKER_01
314.891,316.177,política,0.6890,0.9606,SPEAKER_01
316.217,316.277,más,0.3320,0.9999,SPEAKER_01
316.297,316.317,o,0.9720,1.0000,SPEAKER_01
316.458,316.659,menos,0.1800,1.0000,SPEAKER_01
316.739,316.92,común.,0.4160,0.9999,SPEAKER_01
320.02,320.444,O,0.7910,0.9997,SPEAKER_01
320.545,321.655,"sea,",0.5770,1.0000,SPEAKER_01
321.676,321.918,dentro,0.8970,0.9997,SPEAKER_01
321.958,322.019,de,0.9100,0.5197,SPEAKER_01
322.059,322.1,la,0.9980,0.9996,SPEAKER_01
322.16,322.463,cantidad,0.8890,0.9997,SPEAKER_01
322.483,322.524,de,0.5000,0.9998,SPEAKER_01
322.564,322.887,ciudadanos,0.6500,0.9999,SPEAKER_01
322.988,323.069,que,0.9720,0.9999,SPEAKER_01
323.129,323.23,hay,0.8940,0.9999,SPEAKER_01
323.513,323.553,en,0.0500,0.9997,SPEAKER_01
323.574,323.634,una,0.9140,0.9993,SPEAKER_01
323.674,323.937,sociedad,0.6060,0.9935,SPEAKER_01
324.038,324.28,"determinada,",0.0840,1.0000,SPEAKER_01
324.34,325.09,hay,0.5570,1.0000,SPEAKER_01
325.151,325.272,una,0.9320,0.9998,SPEAKER_01
325.435,325.86,diversidad,0.8310,1.0000,SPEAKER_01
325.901,326.043,muy,0.5790,0.9999,SPEAKER_01
326.104,326.387,grande,0.9300,0.9997,SPEAKER_01
326.772,326.854,de,0.7400,1.0000,SPEAKER_01
326.914,327.36,opiniones.,0.6640,0.6851,SPEAKER_01
328.34,328.441,Lo,0.8490,0.3999,SPEAKER_01
328.461,328.521,que,0.7790,0.9997,SPEAKER_01
328.622,328.723,pasa,0.3490,0.9998,SPEAKER_01
328.743,328.804,es,0.6740,0.7349,SPEAKER_01
328.844,328.965,que,0.7990,0.9947,SPEAKER_01
329.348,329.429,los,0.9930,1.0000,SPEAKER_01
329.509,329.953,partidos,0.9220,0.9994,SPEAKER_01
330.155,330.739,"canalizan,",0.9510,0.9996,SPEAKER_01
331.122,331.243,son,0.9880,1.0000,SPEAKER_01
331.304,331.868,asociaciones,0.8650,0.9999,SPEAKER_01
331.929,332.009,que,0.5090,1.0000,SPEAKER_01
332.11,332.614,canalizan,0.9770,1.0000,SPEAKER_01
332.655,332.816,las,0.4680,0.9999,SPEAKER_01
332.917,333.34,opiniones.,0.7110,0.9993,SPEAKER_01
334.7,335.429,Agregan,0.7010,0.9999,SPEAKER_01
335.449,335.975,opiniones,0.7920,0.9986,SPEAKER_01
337.432,337.493,en,0.8860,0.9999,SPEAKER_01
337.533,337.574,un,0.9920,0.9999,SPEAKER_01
337.594,337.999,denominador,0.6300,0.9998,SPEAKER_01
338.019,338.14,común.,0.1670,0.7247,SPEAKER_01
339.18,339.964,Opiniones,0.8280,0.9999,SPEAKER_01
340.005,340.166,frente,0.8960,0.9999,SPEAKER_01
340.206,340.226,a,0.0430,0.9995,SPEAKER_01
340.286,340.387,qué?,0.7480,1.0000,SPEAKER_01
340.427,340.91,Opiniones,0.6280,0.9999,SPEAKER_01
340.97,341.272,frente,0.9890,0.9998,SPEAKER_01
342.298,342.479,al,0.9620,0.9998,SPEAKER_01
342.579,342.941,régimen,0.9110,0.9992,SPEAKER_01
343.223,343.706,"político,",0.9790,1.0000,SPEAKER_01
343.746,344.39,"institucional,",0.8710,1.0000,SPEAKER_01
345.154,345.255,al,0.9920,0.9999,SPEAKER_01
345.315,345.536,sistema,0.9580,0.5577,SPEAKER_01
345.617,346.22,"socioeconómico,",0.7910,0.9962,SPEAKER_01
346.2,346.546,la,0.5130,0.5709,SPEAKER_01
347.177,347.462,política,0.8990,0.9939,SPEAKER_01
347.502,347.584,de,0.1750,0.7870,SPEAKER_01
347.624,348.092,distribución,0.5870,0.9970,SPEAKER_01
348.133,348.255,del,0.8500,0.9258,SPEAKER_01
348.275,348.56,ingreso.,0.4870,0.9983,SPEAKER_01
350.2,351.327,El,0.5470,0.9610,SPEAKER_01
351.347,351.589,problema,0.8740,0.9987,SPEAKER_01
351.609,351.649,de,0.6340,0.9719,SPEAKER_01
351.669,351.709,la,0.9990,0.9988,SPEAKER_01
351.75,352.011,propiedad,0.7420,0.9763,SPEAKER_01
352.051,352.534,"privada,",0.8320,0.9989,SPEAKER_01
352.595,353.742,el,0.9820,0.9784,SPEAKER_01
353.762,354.024,problema,0.8040,0.9989,SPEAKER_01
354.064,354.104,de,0.9920,0.9795,SPEAKER_01
354.144,354.185,la,0.5340,0.9990,SPEAKER_01
354.245,354.547,política,0.8460,0.9799,SPEAKER_01
354.627,355.05,"fiscal,",0.8980,0.9991,SPEAKER_01
356.097,356.137,la,0.8340,0.9798,SPEAKER_01
356.197,356.459,política,0.4990,0.9991,SPEAKER_01
356.479,356.66,"exterior,",0.1110,0.9797,SPEAKER_01
357.5,358.267,el,0.6510,0.9991,SPEAKER_01
358.307,358.63,problema,0.8490,0.9795,SPEAKER_01
358.711,358.994,del,0.9520,0.9992,SPEAKER_01
359.014,359.195,medio,0.6990,0.2993,SPEAKER_01
359.236,359.619,ambiente.,0.7930,0.9999,SPEAKER_01
359.72,359.781,Es,0.9860,1.0000,SPEAKER_01
360.285,360.406,"decir,",0.0030,1.0000,SPEAKER_01
360.427,360.568,todos,0.8410,1.0000,SPEAKER_01
360.608,360.689,los,0.8910,1.0000,SPEAKER_01
360.77,360.992,"temas,",0.8920,0.9999,SPEAKER_01
361.012,361.032,o,0.9880,1.0000,SPEAKER_01
361.194,361.254,el,0.9660,0.9996,SPEAKER_01
361.274,361.537,problema,0.8260,1.0000,SPEAKER_01
361.597,361.658,de,0.9120,0.9993,SPEAKER_01
361.678,361.739,la,0.5330,0.9998,SPEAKER_01
361.759,361.92,política,0.1250,0.9999,SPEAKER_01
361.9,362.749,frente,0.6480,0.9496,SPEAKER_01
362.769,363.052,al,0.6680,0.9998,SPEAKER_01
363.517,363.739,sistema,0.8870,1.0000,SPEAKER_01
363.759,364.406,"educacional,",0.8220,0.9999,SPEAKER_01
364.931,364.992,la,0.7270,1.0000,SPEAKER_01
365.053,365.457,"religión,",0.8940,0.9992,SPEAKER_01
365.538,365.598,la,0.6470,1.0000,SPEAKER_01
365.619,365.78,cultura.,0.1240,0.9999,SPEAKER_01
366.98,368.168,Todos,0.7220,0.9997,SPEAKER_01
368.189,368.269,los,0.9300,1.0000,SPEAKER_01
368.37,368.571,"temas,",0.9480,1.0000,SPEAKER_01
368.652,368.994,"digamos,",0.8810,1.0000,SPEAKER_01
369.055,369.216,que,0.7740,1.0000,SPEAKER_01
369.437,369.78,inquietan,0.8070,0.9999,SPEAKER_01
370.726,370.747,a,0.8590,0.9999,SPEAKER_01
370.787,370.827,la,0.9600,0.9836,SPEAKER_01
370.867,371.129,opinión,0.9720,0.9998,SPEAKER_01
371.693,372.056,pública,0.8900,0.9999,SPEAKER_01
372.459,372.499,de,0.4960,0.9998,SPEAKER_01
372.519,372.559,un,0.0040,0.9999,SPEAKER_01
372.579,372.68,país.,0.2000,0.9996,SPEAKER_01
374.84,376.062,"Entonces,",0.9300,1.0000,SPEAKER_01
376.083,376.164,son,0.8600,0.9978,SPEAKER_01
376.246,376.613,corrientes,0.9200,0.9999,SPEAKER_01
376.653,376.714,de,0.7280,0.9901,SPEAKER_01
376.735,377.04,opinión.,0.6620,1.0000,SPEAKER_01
381.54,382.508,Y,0.9330,0.9972,SPEAKER_01
382.528,384.362,expresan,0.8970,1.0000,SPEAKER_01
384.402,385.753,opinión,0.9240,0.9980,SPEAKER_01
385.833,386.156,"ciudadana,",0.9030,0.9997,SPEAKER_01
386.196,386.519,opinión,0.6360,0.9342,SPEAKER_01
386.539,386.72,política.,0.1110,0.9725,SPEAKER_01
388.2,389.025,La,0.7340,0.9999,SPEAKER_01
389.065,389.427,expresan,0.8900,1.0000,SPEAKER_01
389.468,389.528,no,0.9440,1.0000,SPEAKER_01
389.568,389.991,"solamente,",0.9160,1.0000,SPEAKER_01
390.091,391.097,"digamos,",0.8320,1.0000,SPEAKER_01
391.117,391.761,"reuniéndose,",0.9030,0.9966,SPEAKER_01
391.781,391.983,haciendo,0.8430,0.9998,SPEAKER_01
392.063,392.908,"manifestaciones,",0.9420,0.9998,SPEAKER_01
393.994,394.337,haciendo,0.9210,0.9997,SPEAKER_01
394.397,394.94,"declaraciones,",0.6600,0.9928,SPEAKER_01
395.82,396.021,sino,0.3940,0.9999,SPEAKER_01
396.122,396.282,que,0.8210,0.9999,SPEAKER_01
398.575,399.218,participan,0.8870,0.9998,SPEAKER_01
399.822,399.942,con,0.9870,0.9999,SPEAKER_01
399.982,400.083,sus,0.7050,0.9999,SPEAKER_01
400.143,400.646,opiniones,0.8700,0.1671,SPEAKER_01
401.249,401.41,en,0.6390,0.9976,SPEAKER_01
401.491,401.853,procesos,0.8500,0.9986,SPEAKER_01
401.933,402.034,muy,0.6580,0.9997,SPEAKER_01
402.094,402.556,importantes,0.7830,0.9934,SPEAKER_01
402.597,402.737,dentro,0.6400,0.9983,SPEAKER_01
402.758,402.798,de,0.0300,0.9923,SPEAKER_01
402.818,402.858,la,0.9240,1.0000,SPEAKER_01
402.898,403.24,"democracia,",0.3170,0.9999,SPEAKER_01
403.24,403.647,como,0.4190,1.0000,SPEAKER_01
403.667,403.769,son,0.3830,0.9999,SPEAKER_01
403.789,403.85,los,0.2960,1.0000,SPEAKER_01
403.911,404.277,procesos,0.7550,0.9989,SPEAKER_01
405.213,405.68,electorales.,0.7300,1.0000,SPEAKER_01
407.02,407.302,El,0.7130,1.0000,SPEAKER_01
407.323,407.544,proceso,0.7510,0.9993,SPEAKER_01
407.585,408.008,"electoral,",0.9090,0.9999,SPEAKER_01
409.36,409.783,generalmente,0.9080,0.9993,SPEAKER_01
409.803,409.844,en,0.4990,0.9999,SPEAKER_01
409.864,409.945,una,0.8000,0.9815,SPEAKER_01
410.005,410.449,"democracia,",0.8190,0.9690,SPEAKER_01
410.529,410.651,se,0.4300,1.0000,SPEAKER_01
410.671,410.751,da,0.6370,0.9998,SPEAKER_01
410.872,411.054,entre,0.8170,1.0000,SPEAKER_01
411.094,411.356,partidos,0.7410,0.9999,SPEAKER_01
411.417,411.8,políticos.,0.7750,0.9982,SPEAKER_01
413.44,413.662,Sin,0.4940,0.9999,SPEAKER_01
413.682,413.984,prejuicio,0.8500,0.9999,SPEAKER_01
414.044,414.125,que,0.6170,1.0000,SPEAKER_01
414.165,414.225,a,0.3800,1.0000,SPEAKER_01
414.245,414.427,veces,0.7840,1.0000,SPEAKER_01
414.507,414.87,intervienen,0.6080,0.9994,SPEAKER_01
414.991,415.293,candidatos,0.8120,0.9835,SPEAKER_01
415.353,416.038,"independientes,",0.7580,0.9999,SPEAKER_01
417.286,417.467,pero,0.9890,0.9998,SPEAKER_01
417.91,418.555,fundamentalmente,0.9110,0.9998,SPEAKER_01
419.038,419.34,compiten,0.3040,1.0000,SPEAKER_01
419.32,420.186,asociaciones,0.7230,1.0000,SPEAKER_01
420.387,420.447,que,0.9960,0.9998,SPEAKER_01
420.467,420.548,son,0.6970,0.9966,SPEAKER_01
420.608,420.669,los,0.8600,1.0000,SPEAKER_01
420.709,420.951,partidos,0.8990,1.0000,SPEAKER_01
421.031,421.434,"políticos,",0.9700,1.0000,SPEAKER_01
422.259,422.34,con,0.9780,1.0000,SPEAKER_01
422.42,422.782,distintas,0.8620,0.9998,SPEAKER_01
422.823,423.406,"opiniones,",0.8530,1.0000,SPEAKER_01
423.447,424.453,"ideológicas,",0.9110,1.0000,SPEAKER_01
424.473,424.493,o,0.9430,0.9996,SPEAKER_01
424.916,425.319,distintas,0.8270,0.9995,SPEAKER_01
425.339,425.52,opiniones,0.1110,0.9997,SPEAKER_01
425.5,425.623,sobre,0.0740,0.9999,SPEAKER_01
425.643,425.745,temas,0.0970,0.9999,SPEAKER_01
425.765,427.46,concretos.,0.2670,0.9967,SPEAKER_01
433.32,433.462,La,0.3930,0.9987,SPEAKER_01
433.482,433.664,principal,0.0030,0.9990,SPEAKER_01
433.684,433.846,"función,",0.0040,0.9998,SPEAKER_01
433.866,434.048,"entonces,",0.0270,0.9998,SPEAKER_01
434.068,434.109,de,0.0020,0.2114,SPEAKER_01
434.129,434.27,los,0.5330,0.9985,SPEAKER_01
434.371,434.756,partidos,0.3430,0.9985,SPEAKER_01
434.958,435.18,políticos,0.2580,0.9991,SPEAKER_01
435.221,435.564,"democráticos,",0.0270,1.0000,SPEAKER_01
435.585,435.625,es,0.8000,0.9999,SPEAKER_01
435.645,435.706,que,0.5070,0.9905,SPEAKER_01
435.726,435.807,los,0.8240,0.9999,SPEAKER_01
435.847,436.191,partidos,0.8950,0.9995,SPEAKER_01
436.474,436.737,políticos,0.4120,1.0000,SPEAKER_01
436.757,437.02,"democráticos,",0.0770,1.0000,SPEAKER_01
437.0,437.06,es,0.3590,0.9997,SPEAKER_01
438.144,438.706,participar,0.9600,0.9997,SPEAKER_01
439.91,439.991,en,0.9950,1.0000,SPEAKER_01
440.031,440.131,las,0.6880,0.9995,SPEAKER_01
440.191,440.673,elecciones,0.9340,1.0000,SPEAKER_01
442.68,442.941,a,0.9780,0.9996,SPEAKER_01
443.864,444.085,cargos,0.9960,0.9965,SPEAKER_01
444.105,444.145,de,0.9410,0.9997,SPEAKER_01
444.225,444.747,"gobierno,",0.9460,0.9928,SPEAKER_01
444.767,444.787,a,0.9760,0.9999,SPEAKER_01
444.808,445.349,cargos,0.6080,0.9999,SPEAKER_01
445.41,446.092,"legislativos,",0.9010,0.9995,SPEAKER_01
446.132,446.152,a,0.9590,0.9476,SPEAKER_01
446.172,447.236,cargos,0.5900,0.9997,SPEAKER_01
447.397,448.26,"municipales,",0.9490,0.9999,SPEAKER_01
448.28,448.36,etc.,0.2490,0.9993,SPEAKER_01
448.62,449.124,Todos,0.5490,1.0000,SPEAKER_01
449.165,449.245,los,0.8560,1.0000,SPEAKER_01
449.306,449.588,cargos,0.9090,0.9999,SPEAKER_01
450.133,450.617,"electivos,",0.9180,0.9995,SPEAKER_01
450.718,451.081,"digamos,",0.7830,1.0000,SPEAKER_01
451.101,451.182,que,0.8430,1.0000,SPEAKER_01
451.222,451.303,se,0.7040,1.0000,SPEAKER_01
451.364,451.848,dan,0.5000,0.9999,SPEAKER_01
451.868,452.009,dentro,0.2560,0.8073,SPEAKER_01
452.05,452.09,de,0.0000,0.9999,SPEAKER_01
452.11,452.15,un,0.4620,0.9998,SPEAKER_01
452.211,452.534,sistema,0.9300,1.0000,SPEAKER_01
453.038,453.28,democrático.,0.0780,0.1126,SPEAKER_01
456.16,456.784,"Luego,",0.1840,0.9986,SPEAKER_01
456.804,457.65,"adicionalmente,",0.9260,1.0000,SPEAKER_01
458.374,458.455,ya,0.9750,0.9994,SPEAKER_01
458.495,458.757,tenemos,0.9270,1.0000,SPEAKER_01
458.777,459.321,expresión,0.8080,0.9999,SPEAKER_01
459.361,459.462,de,0.6190,0.9999,SPEAKER_01
459.502,459.864,"opinión,",0.7600,1.0000,SPEAKER_01
459.904,461.756,participación,0.8620,0.9937,SPEAKER_01
461.817,461.877,en,0.7200,0.8667,SPEAKER_01
461.918,461.998,las,0.3850,0.9688,SPEAKER_01
462.058,462.32,"elecciones,",0.2210,0.9994,SPEAKER_01
463.22,463.988,contribuyen,0.8500,1.0000,SPEAKER_01
464.009,464.029,a,1.0000,0.9811,SPEAKER_01
465.848,466.435,configurar,0.8800,0.9986,SPEAKER_01
466.516,466.94,gobiernos.,0.5190,0.9964,SPEAKER_01
469.48,470.326,Después,0.7450,0.9993,SPEAKER_01
470.386,470.426,de,0.9740,0.9966,SPEAKER_01
470.467,470.567,las,0.7480,0.9997,SPEAKER_01
470.608,471.091,"elecciones,",0.9510,0.9999,SPEAKER_01
471.111,471.151,se,0.4920,0.9215,SPEAKER_01
471.333,471.816,configuran,0.9190,1.0000,SPEAKER_01
472.601,473.085,"gobiernos,",0.8940,1.0000,SPEAKER_01
473.326,473.407,ya,0.6340,1.0000,SPEAKER_01
473.467,473.608,sea,0.6440,1.0000,SPEAKER_01
473.628,473.669,el,0.5240,0.9995,SPEAKER_01
473.689,473.89,sistema,0.8920,1.0000,SPEAKER_01
473.971,474.736,parlamentario,0.9230,0.9999,SPEAKER_01
474.756,474.776,o,0.9920,0.9950,SPEAKER_01
474.816,475.36,presidencial.,0.2680,0.6999,SPEAKER_01
475.5,476.264,Los,0.7510,0.9998,SPEAKER_01
476.304,476.826,vencedores,0.7980,0.9999,SPEAKER_01
476.866,476.927,de,0.7820,0.9996,SPEAKER_01
476.987,477.047,las,0.9540,0.9998,SPEAKER_01
477.108,477.55,elecciones,0.9190,0.9998,SPEAKER_01
477.59,478.233,son,0.9000,0.9962,SPEAKER_01
478.293,478.695,capaces,0.9080,0.9999,SPEAKER_01
478.956,479.097,de,0.8590,0.9999,SPEAKER_01
483.417,483.739,formar,0.8400,1.0000,SPEAKER_01
483.759,483.819,un,0.7310,1.0000,SPEAKER_01
483.839,484.04,"gobierno,",0.2180,1.0000,SPEAKER_01
485.98,486.945,y,0.9120,0.9999,SPEAKER_01
486.965,487.287,que,0.6850,1.0000,SPEAKER_01
487.307,487.468,va,0.9060,0.9296,SPEAKER_01
487.95,488.412,probablemente,0.8420,0.4534,SPEAKER_01
488.432,488.453,a,0.9860,0.1595,SPEAKER_01
489.558,489.94,dirigir,0.8770,0.2103,SPEAKER_01
490.0,490.061,los,0.6670,0.9731,SPEAKER_01
490.101,490.362,destinos,0.8020,0.8424,SPEAKER_01
490.382,490.483,del,0.6870,0.9074,SPEAKER_01
490.543,490.764,país,0.6680,0.8113,SPEAKER_01
490.804,491.126,en,0.9120,0.9989,SPEAKER_01
491.146,491.206,lo,0.9430,0.9998,SPEAKER_01
491.267,491.709,"político,",0.9140,0.9998,SPEAKER_01
492.614,492.795,dentro,0.2840,0.9998,SPEAKER_01
492.815,492.855,de,0.0120,0.9909,SPEAKER_01
492.875,492.915,un,0.8000,0.9997,SPEAKER_01
492.975,493.297,periodo,0.7850,0.9996,SPEAKER_01
493.518,493.9,limitado.,0.7890,0.9989,SPEAKER_01
494.1,494.81,Al,0.6410,0.9997,SPEAKER_01
494.83,494.972,cabo,0.8020,0.9995,SPEAKER_01
494.992,495.053,del,0.6390,0.9998,SPEAKER_01
495.114,495.297,"cual,",0.9420,0.9998,SPEAKER_01
495.398,495.479,hay,0.7760,1.0000,SPEAKER_01
495.52,495.641,una,0.8950,1.0000,SPEAKER_01
495.783,495.966,nueva,0.6710,1.0000,SPEAKER_01
495.986,496.331,"elección,",0.8630,0.9960,SPEAKER_01
496.372,496.615,una,0.4410,1.0000,SPEAKER_01
496.676,497.0,renovación.,0.3880,1.0000,SPEAKER_01
497.0,497.041,La,0.0520,0.9994,SPEAKER_01
497.062,497.164,nueva,0.0260,1.0000,SPEAKER_01
497.185,497.349,elección,0.1560,1.0000,SPEAKER_01
498.129,498.375,del,0.6040,1.0000,SPEAKER_01
498.396,498.581,gobierno.,0.1110,0.9988,SPEAKER_01
499.32,499.925,Contribuyen,0.7090,1.0000,SPEAKER_01
499.945,499.966,a,0.9800,0.9644,SPEAKER_01
500.248,500.672,configurar,0.9310,0.9999,SPEAKER_01
500.732,500.793,el,0.9100,0.9993,SPEAKER_01
500.833,501.136,gobierno,0.7270,1.0000,SPEAKER_01
501.216,501.277,por,0.8280,0.9991,SPEAKER_01
501.358,501.701,"cuanto,",0.9590,1.0000,SPEAKER_01
502.709,502.911,después,0.6340,0.9998,SPEAKER_01
502.952,503.012,del,0.4610,1.0000,SPEAKER_01
503.052,503.496,"resultado,",0.9380,0.9999,SPEAKER_01
503.516,503.557,de,0.6790,0.9999,SPEAKER_01
503.577,503.779,alguna,0.4360,0.9999,SPEAKER_01
503.799,503.94,"manera,",0.1430,0.9993,SPEAKER_01
503.92,504.648,los,0.6660,0.9999,SPEAKER_01
504.689,504.891,partidos,0.8200,0.9999,SPEAKER_01
504.911,505.174,vencedores,0.3980,1.0000,SPEAKER_01
505.195,505.296,se,0.5550,0.9985,SPEAKER_01
505.377,505.781,reúnen,0.7500,1.0000,SPEAKER_01
506.044,506.105,y,0.8890,0.9997,SPEAKER_01
506.307,506.368,más,0.0210,0.9987,SPEAKER_01
506.388,506.408,o,0.6760,0.7880,SPEAKER_01
506.429,506.57,menos,0.3930,0.9999,SPEAKER_01
506.631,507.036,"definen,",0.7080,0.9999,SPEAKER_01
507.056,507.197,¿no,0.6240,0.9999,SPEAKER_01
507.218,507.258,es,0.0020,0.9957,SPEAKER_01
507.278,507.44,"cierto?,",0.1290,0.9774,SPEAKER_01
507.42,508.224,cómo,0.9090,0.9970,SPEAKER_01
508.305,508.466,van,0.8350,0.9995,SPEAKER_01
508.486,508.526,a,0.8830,0.9998,SPEAKER_01
509.752,510.315,distribuirlos,0.4370,0.4714,SPEAKER_01
511.2,511.321,entre,0.8540,0.9997,SPEAKER_01
511.361,511.441,sus,0.6780,0.9999,SPEAKER_01
511.481,511.763,"miembros,",0.8920,0.9890,SPEAKER_01
511.803,511.863,los,0.9260,0.9999,SPEAKER_01
511.964,512.286,"cargos,",0.9560,0.9913,SPEAKER_01
512.386,514.196,"digamos,",0.7560,0.9998,SPEAKER_01
514.216,514.698,políticos,0.8840,0.9995,SPEAKER_01
514.719,514.779,más,0.0010,0.9999,SPEAKER_01
514.799,515.02,"relevantes,",0.0910,1.0000,SPEAKER_01
516.32,517.006,qué,0.8240,0.9969,SPEAKER_01
517.066,517.409,clase,0.9620,0.9997,SPEAKER_01
517.631,517.692,de,0.7800,0.9999,SPEAKER_01
517.752,518.196,programa,0.9870,0.9899,SPEAKER_01
518.236,518.297,de,0.7280,0.9998,SPEAKER_01
518.357,518.801,gobierno,0.8460,0.9998,SPEAKER_01
519.345,519.406,se,0.9210,0.9624,SPEAKER_01
519.487,519.547,va,0.5200,0.9999,SPEAKER_01
519.587,519.608,a,0.9870,0.9993,SPEAKER_01
519.688,520.112,"ejecutar,",0.8850,0.9507,SPEAKER_01
520.213,520.233,o,0.9540,0.8595,SPEAKER_01
520.314,520.455,cómo,0.9660,0.9999,SPEAKER_01
520.495,520.596,se,0.5980,0.9743,SPEAKER_01
520.636,520.697,va,0.7430,0.9996,SPEAKER_01
520.717,520.737,a,0.1910,1.0000,SPEAKER_01
520.798,521.1,ejecutar.,0.1850,1.0000,SPEAKER_01
521.6,522.266,En,0.8930,0.8382,SPEAKER_01
522.287,522.489,"verdad,",0.8840,1.0000,SPEAKER_01
522.63,522.691,los,0.9970,1.0000,SPEAKER_01
522.731,523.054,programas,0.8270,0.9995,SPEAKER_01
523.074,523.458,deberían,0.4360,0.9999,SPEAKER_01
523.498,523.882,definirse,0.9260,0.9999,SPEAKER_01
523.983,524.225,mejor,0.8620,0.8764,SPEAKER_01
524.246,525.255,antes,0.8620,1.0000,SPEAKER_01
525.276,525.316,de,0.5480,0.7787,SPEAKER_01
525.356,525.437,las,0.6860,0.8919,SPEAKER_01
525.518,525.74,"elecciones,",0.0930,0.9875,SPEAKER_01
525.72,525.807,para,0.0880,0.9999,SPEAKER_01
525.829,526.222,que...,0.2300,0.9998,SPEAKER_01
527.0,527.282,El,0.4610,0.9999,SPEAKER_01
527.302,527.865,electorado,0.8010,0.9999,SPEAKER_01
528.126,528.187,se,0.9720,0.9999,SPEAKER_01
528.227,528.549,pronuncie,0.7940,0.9991,SPEAKER_01
528.609,528.831,sobre,0.9520,0.9915,SPEAKER_01
528.911,529.112,"ello,",0.8740,0.0026,SPEAKER_01
529.555,529.776,pero,0.8990,0.0003,SPEAKER_01
529.997,530.239,siempre,0.9090,0.5106,SPEAKER_01
530.279,530.5,hay,0.6430,0.6050,SPEAKER_01
532.13,532.351,una,0.9870,0.8703,SPEAKER_01
532.753,533.095,definición,0.9070,0.9697,SPEAKER_01
533.155,533.236,más,0.9800,0.9999,SPEAKER_01
533.316,533.719,"concreta,",0.9230,0.9999,SPEAKER_01
533.739,533.96,"digamos,",0.1940,0.9662,SPEAKER_01
534.82,535.082,después,0.8460,0.9999,SPEAKER_01
535.122,535.162,de,0.9240,0.9892,SPEAKER_01
535.182,535.222,la,0.8780,0.9621,SPEAKER_01
535.263,535.625,"elección,",0.8430,0.9997,SPEAKER_01
536.027,536.108,que,0.6870,0.9999,SPEAKER_01
536.148,536.329,sirve,0.9390,1.0000,SPEAKER_01
536.369,536.51,como,0.9480,0.9981,SPEAKER_01
536.57,536.671,de,0.8320,1.0000,SPEAKER_01
536.691,536.973,guía,0.9520,1.0000,SPEAKER_01
537.938,538.461,al,0.7080,0.9996,SPEAKER_01
538.482,539.045,gobernante,0.8160,0.9999,SPEAKER_01
539.065,539.125,o,0.3690,0.8833,SPEAKER_01
539.145,539.166,a,0.9400,0.9998,SPEAKER_01
539.266,539.306,la,0.9990,0.9995,SPEAKER_01
