start,end,word,alignment_score,probability,speaker
940.9,941.564,tienden,0.7750,0.9998,SPEAKER_02
942.066,942.086,a,0.7270,0.9647,SPEAKER_02
942.207,942.81,comprender,0.8850,0.9970,SPEAKER_02
944.52,944.64,las,0.8830,0.9986,SPEAKER_02
944.701,945.284,restricciones,0.8820,0.9979,SPEAKER_02
945.304,945.324,a,0.9820,1.0000,SPEAKER_02
945.344,945.384,la,0.1200,1.0000,SPEAKER_02
945.666,945.988,democracia,0.8880,0.9994,SPEAKER_02
946.028,946.37,política,0.7720,0.9999,SPEAKER_02
946.43,946.49,en,0.6960,1.0000,SPEAKER_02
946.531,946.571,un,0.7120,1.0000,SPEAKER_02
946.631,946.913,régimen,0.9760,1.0000,SPEAKER_02
947.797,948.3,socialista.,0.7220,0.9999,SPEAKER_02
949.12,949.301,Pero,0.8660,0.9999,SPEAKER_02
949.341,949.482,como,0.9630,0.9875,SPEAKER_02
949.562,949.784,"digo,",0.9700,0.9999,SPEAKER_02
950.97,951.151,cuando,0.9170,0.9998,SPEAKER_02
951.192,951.272,uno,0.8860,1.0000,SPEAKER_02
951.453,951.674,entra,0.9460,0.9998,SPEAKER_02
951.714,951.775,al,0.7420,1.0000,SPEAKER_02
951.855,952.117,"tema,",0.9870,0.9980,SPEAKER_02
952.157,953.464,extraña,0.9240,1.0000,SPEAKER_02
953.484,953.866,este,0.9320,1.0000,SPEAKER_02
954.068,954.51,énfasis,0.9340,0.9998,SPEAKER_02
954.57,955.053,colocado,0.9540,1.0000,SPEAKER_02
955.073,955.113,en,0.4810,1.0000,SPEAKER_02
955.455,955.516,el,0.3720,1.0000,SPEAKER_02
955.737,956.32,condicionamiento,0.4100,1.0000,SPEAKER_02
956.3,956.703,que,0.5010,0.9999,SPEAKER_02
957.59,957.651,lo,0.8520,1.0000,SPEAKER_02
957.691,958.034,económico,0.9460,0.9999,SPEAKER_02
958.094,958.235,ejerce,0.2370,0.9999,SPEAKER_02
958.276,958.397,sobre,0.9490,0.9998,SPEAKER_02
958.417,958.477,el,0.7460,0.9999,SPEAKER_02
958.518,958.86,conjunto,0.9390,0.9999,SPEAKER_02
958.901,958.961,de,0.5580,1.0000,SPEAKER_02
959.002,959.042,la,0.9920,0.9977,SPEAKER_02
959.082,959.203,vida,0.7400,0.9945,SPEAKER_02
959.264,959.566,"social,",0.9380,1.0000,SPEAKER_02
960.03,960.272,tanto,0.9790,0.9996,SPEAKER_02
960.312,960.373,en,0.6470,0.9786,SPEAKER_02
960.494,960.756,Ritman,0.8740,0.9999,SPEAKER_02
961.179,961.26,como,0.0050,0.9999,SPEAKER_02
961.28,961.32,de,0.4990,1.0000,SPEAKER_02
961.3,961.424,alguna,0.0700,1.0000,SPEAKER_02
961.445,961.548,forma,0.0900,1.0000,SPEAKER_02
961.569,961.714,también,0.0700,0.9976,SPEAKER_02
961.734,961.776,en,0.1680,0.9992,SPEAKER_02
961.838,962.521,Hayek.,0.2350,0.9997,SPEAKER_02
964.24,964.924,"Ahora,",0.9740,0.9994,SPEAKER_02
965.025,965.166,para,0.8700,0.8582,SPEAKER_02
965.407,965.85,colocar,0.9700,0.8841,SPEAKER_02
966.354,966.414,el,0.7400,1.0000,SPEAKER_02
966.454,966.676,problema,0.8400,0.9999,SPEAKER_02
966.716,966.776,en,0.3220,1.0000,SPEAKER_02
966.816,966.957,otros,0.8570,0.9999,SPEAKER_02
967.038,967.501,"términos,",0.8250,0.9998,SPEAKER_02
968.346,968.427,yo,0.7820,1.0000,SPEAKER_02
968.467,968.608,creo,0.5760,0.9990,SPEAKER_02
968.628,968.709,que,0.5020,0.9997,SPEAKER_02
968.729,968.789,es,0.5940,0.9996,SPEAKER_02
968.829,969.433,importante,0.8700,0.9994,SPEAKER_02
969.715,970.379,constatar,0.9150,0.9998,SPEAKER_02
970.399,970.46,que,0.0020,0.9999,SPEAKER_02
970.48,970.52,si,0.4860,0.9994,SPEAKER_02
970.5,970.56,uno,0.1460,0.9957,SPEAKER_02
970.661,971.908,"compara,",0.9280,0.8516,SPEAKER_02
972.37,973.134,confronta,0.8920,0.9975,SPEAKER_02
973.898,973.959,las,0.9870,0.9822,SPEAKER_02
973.999,974.26,distintas,0.3580,0.9931,SPEAKER_02
974.361,974.703,formas,0.8900,0.9998,SPEAKER_02
974.723,974.803,como,0.2500,0.9998,SPEAKER_02
975.306,975.366,el,0.9880,0.9999,SPEAKER_02
975.447,975.949,marxismo,0.7140,0.9998,SPEAKER_02
975.969,975.989,y,0.9980,0.9186,SPEAKER_02
976.733,976.794,el,0.9200,0.9998,SPEAKER_02
976.854,977.377,liberalismo,0.9030,0.9990,SPEAKER_02
977.598,977.98,encaran,0.4060,0.9859,SPEAKER_02
977.96,978.022,el,0.1150,0.6903,SPEAKER_02
978.292,978.499,problema,0.6520,0.9845,SPEAKER_02
978.644,978.685,de,0.0120,0.9784,SPEAKER_02
978.706,978.768,la,0.7720,1.0000,SPEAKER_02
978.81,979.121,libertad.,0.5220,0.9990,SPEAKER_02
981.32,982.286,Se,0.7400,0.9993,SPEAKER_02
982.347,982.488,da,0.9040,0.9976,SPEAKER_02
982.87,983.092,entre,0.8380,0.7793,SPEAKER_02
983.152,983.353,ambas,0.8360,0.9984,SPEAKER_02
983.454,984.139,corrientes,0.9470,0.9999,SPEAKER_02
984.179,985.81,una,0.6310,0.9999,SPEAKER_02
985.89,986.454,oposición,0.8590,0.9999,SPEAKER_02
986.474,986.514,de,0.4940,0.9999,SPEAKER_02
986.554,986.615,dos,0.0020,1.0000,SPEAKER_02
986.635,986.836,conceptos,0.2750,0.9991,SPEAKER_02
986.977,987.42,distintos.,0.5430,1.0000,SPEAKER_02
988.14,989.085,Por,0.7510,0.9994,SPEAKER_02
989.146,989.226,un,0.9890,1.0000,SPEAKER_02
989.307,989.528,"lado,",0.9960,1.0000,SPEAKER_02
990.192,990.252,el,0.7450,1.0000,SPEAKER_02
990.293,990.695,liberalismo,0.8810,1.0000,SPEAKER_02
990.755,991.298,insiste,0.8870,0.9998,SPEAKER_02
991.339,991.379,en,0.4970,0.9813,SPEAKER_02
991.922,992.445,entender,0.7720,0.9996,SPEAKER_02
992.465,992.505,la,0.4980,0.9996,SPEAKER_02
992.606,993.129,libertad,0.8580,0.9997,SPEAKER_02
993.25,993.391,como,0.8940,0.9978,SPEAKER_02
993.491,994.336,independencia,0.8780,0.5603,SPEAKER_02
994.497,994.94,frente,0.9650,0.9754,SPEAKER_02
994.96,994.98,a,0.0000,1.0000,SPEAKER_02
995.0,995.04,la,0.4940,0.9979,SPEAKER_02
995.02,995.964,arbitraria,0.8470,1.0000,SPEAKER_02
996.427,996.829,voluntad,0.9370,0.9993,SPEAKER_02
996.929,997.21,"ajena,",0.7630,0.9999,SPEAKER_02
998.074,998.135,y,0.8700,1.0000,SPEAKER_02
998.195,998.275,por,0.9950,0.9999,SPEAKER_02
998.336,998.376,lo,0.9120,0.9572,SPEAKER_02
998.436,998.597,tanto,0.9500,0.9994,SPEAKER_02
998.617,998.959,entender,0.5980,0.9999,SPEAKER_02
999.943,1000.044,que,0.6350,0.9988,SPEAKER_02
1000.084,1000.164,la,0.9640,0.9999,SPEAKER_02
1000.265,1000.566,falta,0.9320,0.9994,SPEAKER_02
1000.627,1001.953,de,0.9620,0.2503,SPEAKER_02
1002.013,1002.395,libertad,0.7820,0.9999,SPEAKER_02
1002.415,1002.455,es,0.5000,0.9190,SPEAKER_02
1003.018,1003.078,la,0.9440,0.9999,SPEAKER_02
1003.138,1003.48,consecuencia,0.3590,0.9985,SPEAKER_02
1003.46,1003.501,de,0.1600,0.9798,SPEAKER_02
1003.522,1003.584,una,0.1070,1.0000,SPEAKER_02
1003.604,1003.728,acción,0.0580,0.9998,SPEAKER_02
1003.749,1004.12,voluntaria,0.1960,0.9997,SPEAKER_02
1004.182,1004.821,individual.,0.2650,0.9998,SPEAKER_02
1006.42,1006.623,Por,0.2830,1.0000,SPEAKER_02
1006.643,1006.725,otro,0.0030,0.9999,SPEAKER_02
1006.745,1006.846,"lado,",0.0030,0.9999,SPEAKER_02
1006.867,1006.907,el,0.0020,1.0000,SPEAKER_02
1006.928,1007.09,marxismo,0.0010,0.9999,SPEAKER_02
1007.11,1007.252,insiste,0.0000,0.9996,SPEAKER_02
1007.273,1007.313,en,0.4980,0.9998,SPEAKER_02
1007.334,1007.719,говорить,0.9180,1.0000,SPEAKER_02
1008.186,1008.288,sobre,0.1990,0.9998,SPEAKER_02
1008.308,1008.349,la,0.4980,0.9999,SPEAKER_02
1008.43,1008.592,libertad,0.0080,1.0000,SPEAKER_02
1008.613,1008.694,como,0.0000,0.9999,SPEAKER_02
1008.714,1008.978,independencia,0.0330,0.9998,SPEAKER_02
1008.998,1009.12,frente,0.1640,0.9982,SPEAKER_02
1009.12,1010.367,en,0.7120,1.0000,SPEAKER_02
1010.488,1010.609,que,0.7980,1.0000,SPEAKER_02
1010.891,1011.051,hay,0.6200,0.9996,SPEAKER_02
1011.112,1011.635,aspectos,0.9330,0.9998,SPEAKER_02
1012.882,1013.385,ajenos,0.6670,0.9998,SPEAKER_02
1013.426,1013.466,a,0.4820,0.9996,SPEAKER_02
1013.526,1013.587,la,0.9960,0.9986,SPEAKER_02
1013.647,1013.929,directa,0.9970,0.9999,SPEAKER_02
1013.969,1014.492,voluntad,0.8900,1.0000,SPEAKER_02
1014.552,1014.613,de,0.7260,0.9849,SPEAKER_02
1014.653,1014.733,los,0.7930,1.0000,SPEAKER_02
1014.794,1015.075,individuos,0.5940,1.0000,SPEAKER_02
1015.116,1015.176,que,0.9650,0.9999,SPEAKER_02
1015.196,1015.357,están,0.3740,1.0000,SPEAKER_02
1015.377,1015.88,comprometidos,0.6600,0.9999,SPEAKER_02
1015.86,1017.009,y,0.7500,0.9998,SPEAKER_02
1017.029,1017.17,que,0.8420,0.9999,SPEAKER_02
1017.513,1018.118,residen,0.9490,0.9998,SPEAKER_02
1018.319,1018.904,fundamentalmente,0.8110,1.0000,SPEAKER_02
1018.924,1018.985,en,0.0920,0.9985,SPEAKER_02
1019.065,1019.146,las,0.6880,0.9999,SPEAKER_02
1019.206,1019.69,estructuras,0.8210,0.9997,SPEAKER_02
1019.73,1019.912,dentro,0.4330,0.9931,SPEAKER_02
1019.932,1019.972,de,0.7040,0.9981,SPEAKER_02
1020.013,1020.073,las,0.3760,0.9996,SPEAKER_02
1020.093,1020.234,cuales,0.8600,1.0000,SPEAKER_02
1020.275,1020.335,se,0.8740,0.9975,SPEAKER_02
1020.375,1020.98,desenvuelven,0.6410,0.9989,SPEAKER_02
1020.96,1021.727,que,0.6530,0.9987,SPEAKER_02
1021.768,1022.273,atentan,0.9070,0.9923,SPEAKER_02
1022.778,1023.06,contra,0.8100,0.0000,SPEAKER_02
1023.161,1023.202,la,0.9640,0.0754,SPEAKER_02
1023.262,1023.666,libertad,0.8420,0.8655,SPEAKER_02
1024.636,1024.716,de,0.9230,0.9580,SPEAKER_02
1024.757,1024.878,los,0.8130,0.9315,SPEAKER_02
1024.938,1025.12,hombres.,0.2880,0.7491,SPEAKER_02
1026.46,1027.024,La,0.6100,0.6678,SPEAKER_02
1027.044,1027.225,impresión,0.4290,0.7655,SPEAKER_02
1027.306,1027.366,que,0.8560,0.9976,SPEAKER_02
1027.406,1027.487,yo,0.6440,0.9883,SPEAKER_02
1027.547,1027.91,tengo,0.9400,1.0000,SPEAKER_02
1027.93,1029.017,es,0.8790,0.9121,SPEAKER_02
1029.078,1029.239,que,0.9490,0.9999,SPEAKER_02
1030.145,1030.246,es,0.8940,0.9999,SPEAKER_02
1030.346,1030.809,importante,0.7920,0.9962,SPEAKER_02
1030.83,1031.132,afirmar,0.7510,0.9999,SPEAKER_02
1031.172,1031.655,ambas,0.8780,0.9999,SPEAKER_02
1031.756,1032.4,dimensiones,0.8060,1.0000,SPEAKER_02
1032.38,1032.724,y,0.8010,0.9999,SPEAKER_02
1032.744,1032.926,espero,0.7860,0.9996,SPEAKER_02
1032.967,1033.027,que,0.9380,0.9999,SPEAKER_02
1033.048,1033.189,esto,0.4280,1.0000,SPEAKER_02
1033.21,1033.351,quede,0.5250,0.6087,SPEAKER_02
1033.392,1033.594,claro,0.6920,1.0000,SPEAKER_02
1034.565,1034.606,en,0.0970,0.9980,SPEAKER_02
1034.626,1034.666,lo,0.9400,0.9857,SPEAKER_02
1034.707,1034.767,que,0.6500,0.9999,SPEAKER_02
1034.808,1034.889,voy,0.5450,1.0000,SPEAKER_02
1034.909,1034.97,a,0.1920,1.0000,SPEAKER_02
1034.99,1035.152,aprender,0.3000,0.9931,SPEAKER_02
1035.253,1035.88,posteriormente.,0.7050,0.9998,SPEAKER_02
1039.12,1039.683,Creo,0.9500,1.0000,SPEAKER_02
1039.803,1039.984,que,0.7550,0.9998,SPEAKER_02
1040.627,1040.707,no,0.9890,0.9999,SPEAKER_02
1040.768,1041.23,estamos,0.7930,0.9986,SPEAKER_02
1041.391,1041.953,pasando,0.9380,0.8024,SPEAKER_02
1041.973,1042.014,de,0.4990,0.9999,SPEAKER_02
1042.697,1042.777,un,0.9860,0.9998,SPEAKER_02
1042.858,1043.34,concepto,0.9900,1.0000,SPEAKER_02
1043.36,1043.621,de,0.6510,1.0000,SPEAKER_02
1043.702,1044.123,libertad,0.9440,0.9999,SPEAKER_02
1044.787,1045.45,negativo,0.9630,1.0000,SPEAKER_02
1045.49,1045.51,a,1.0000,0.9998,SPEAKER_02
1046.454,1046.515,un,0.9900,0.9993,SPEAKER_02
1046.595,1046.937,concepto,0.9930,0.9978,SPEAKER_02
1046.977,1047.037,de,0.9340,1.0000,SPEAKER_02
1047.097,1047.439,libertad,0.6620,1.0000,SPEAKER_02
1047.459,1047.66,positivo,0.2880,1.0000,SPEAKER_02
1047.64,1048.808,cuando,0.8230,0.9995,SPEAKER_02
1048.848,1049.432,apuntamos,0.9610,1.0000,SPEAKER_02
1049.452,1049.472,a,0.9990,1.0000,SPEAKER_02
1050.197,1050.298,las,0.8770,1.0000,SPEAKER_02
1050.439,1051.184,condiciones,0.7970,0.9953,SPEAKER_02
1051.889,1052.513,coercitivas,0.8140,0.9999,SPEAKER_02
1052.533,1052.553,a,0.9860,0.9999,SPEAKER_02
1052.674,1052.835,nivel,0.7680,0.6209,SPEAKER_02
1052.876,1052.936,de,0.7680,0.9995,SPEAKER_02
1052.976,1053.057,las,0.8690,1.0000,SPEAKER_02
1053.117,1053.54,estructuras.,0.5790,0.9992,SPEAKER_02
1054.42,1054.623,Por,0.6170,0.9965,SPEAKER_02
1054.643,1054.704,el,0.7400,0.9999,SPEAKER_02
1054.744,1055.13,"contrario,",0.8260,0.9968,SPEAKER_02
1056.022,1056.083,los,0.6450,0.9999,SPEAKER_02
1056.123,1056.265,mismos,0.6950,1.0000,SPEAKER_02
1056.306,1056.651,ejemplos,0.7290,0.9998,SPEAKER_02
1056.691,1056.772,que,0.6580,1.0000,SPEAKER_02
1056.813,1057.117,Arturo,0.6660,0.1475,SPEAKER_02
1057.137,1057.36,"daba,",0.5090,0.9998,SPEAKER_02
1057.36,1057.4,en,0.1120,0.8834,SPEAKER_02
1057.561,1057.701,el,0.1960,1.0000,SPEAKER_02
1057.741,1057.982,sentido,0.7730,0.7227,SPEAKER_02
1058.043,1058.103,de,0.7240,1.0000,SPEAKER_02
1058.183,1058.284,que,0.8750,0.9999,SPEAKER_02
1058.745,1058.826,el,0.9550,0.9992,SPEAKER_02
1058.866,1059.408,hambre,0.8340,1.0000,SPEAKER_02
1062.439,1063.062,constituye,0.8730,1.0000,SPEAKER_02
1063.303,1063.483,una,0.9830,1.0000,SPEAKER_02
1064.286,1064.969,limitante,0.9440,0.9999,SPEAKER_02
1067.218,1067.298,de,0.9820,0.9873,SPEAKER_02
1067.338,1067.398,la,0.9940,0.9890,SPEAKER_02
1067.459,1067.86,"libertad,",0.8100,1.0000,SPEAKER_02
1067.84,1068.907,no,0.6960,1.0000,SPEAKER_02
1069.028,1069.571,implica,0.8370,1.0000,SPEAKER_02
1070.497,1070.558,que,0.0000,1.0000,SPEAKER_02
1070.578,1071.001,porque,0.8680,0.8595,SPEAKER_02
1071.061,1071.544,superemos,0.9600,0.8201,SPEAKER_02
1071.786,1072.007,eso,0.9400,0.9999,SPEAKER_02
1072.128,1072.41,pasamos,0.8810,1.0000,SPEAKER_02
1072.43,1072.45,a,0.8000,0.9998,SPEAKER_02
1072.491,1072.551,una,0.9560,0.9999,SPEAKER_02
1072.571,1072.772,situación,0.4650,0.9987,SPEAKER_02
1072.913,1073.417,positiva,0.9110,0.9912,SPEAKER_02
1073.457,1073.517,de,0.2630,0.9999,SPEAKER_02
1073.558,1073.618,la,0.7410,1.0000,SPEAKER_02
1073.638,1073.94,"libertad,",0.7510,1.0000,SPEAKER_02
1074.9,1075.082,sino,0.4280,1.0000,SPEAKER_02
1075.122,1075.183,que,0.9660,0.9970,SPEAKER_02
1075.203,1075.445,estamos,0.4890,0.9999,SPEAKER_02
1075.707,1076.393,básicamente,0.9200,1.0000,SPEAKER_02
1076.434,1077.18,sacando,0.5290,0.8088,SPEAKER_02
1077.241,1077.342,un,0.3700,0.9658,SPEAKER_02
1077.402,1077.947,obstáculo,0.7610,1.0000,SPEAKER_02
1078.411,1078.553,para,0.9910,1.0000,SPEAKER_02
1078.593,1078.674,que,0.7880,0.9999,SPEAKER_02
1078.694,1078.734,el,0.4790,0.9986,SPEAKER_02
1078.795,1078.956,hombre,0.8740,0.9522,SPEAKER_02
1078.997,1079.138,sin,0.4690,0.9999,SPEAKER_02
1079.158,1079.38,hambre,0.4390,1.0000,SPEAKER_02
1079.36,1080.305,sea,0.7380,1.0000,SPEAKER_02
1080.405,1080.727,libre,0.9490,1.0000,SPEAKER_02
1082.295,1082.355,de,0.9470,0.9996,SPEAKER_02
1082.416,1082.516,una,0.7410,0.9997,SPEAKER_02
1082.556,1082.717,forma,0.8860,0.9980,SPEAKER_02
1082.777,1082.858,más,0.9760,0.9699,SPEAKER_02
1082.958,1083.28,"plena,",0.9880,0.9999,SPEAKER_02
1083.843,1083.923,no,0.8950,0.9999,SPEAKER_02
1083.984,1084.285,importa,0.9210,1.0000,SPEAKER_02
1084.386,1084.547,cómo,0.7680,1.0000,SPEAKER_02
1084.687,1084.768,él,0.7090,0.9296,SPEAKER_02
1085.873,1086.316,defina,0.6670,0.9999,SPEAKER_02
1086.416,1086.456,lo,0.9930,0.9972,SPEAKER_02
1086.497,1086.577,que,0.7970,0.4834,SPEAKER_02
1086.597,1086.657,va,0.8840,0.9993,SPEAKER_02
1086.677,1086.698,a,0.0280,0.9995,SPEAKER_02
1086.718,1086.899,hacer,0.6050,0.9240,SPEAKER_02
1087.039,1087.1,con,0.0000,0.9978,SPEAKER_02
1087.12,1087.2,"eso,",0.2500,0.9794,SPEAKER_02
1087.24,1087.744,pero,0.6420,0.1772,SPEAKER_02
1087.824,1088.187,que,0.7180,0.9999,SPEAKER_02
1088.207,1088.268,no,0.7500,0.9949,SPEAKER_02
1088.308,1088.388,se,0.8940,0.9674,SPEAKER_02
1088.469,1088.671,vea,0.9340,0.9999,SPEAKER_02
1089.517,1090.02,forzado,0.9440,0.9986,SPEAKER_02
1090.161,1090.303,por,0.9790,1.0000,SPEAKER_02
1090.383,1090.423,la,0.9780,0.9998,SPEAKER_02
1090.504,1090.847,condición,0.8700,0.9979,SPEAKER_02
1090.907,1090.967,de,0.8840,0.9999,SPEAKER_02
1091.048,1091.33,hambre,0.9110,0.9999,SPEAKER_02
1091.35,1091.37,a,0.9830,0.9999,SPEAKER_02
1091.914,1092.398,determinadas,0.8590,0.9980,SPEAKER_02
1092.479,1092.7,opciones.,0.1590,0.9999,SPEAKER_02
1093.58,1094.266,Creo,0.6360,0.9999,SPEAKER_02
1094.287,1094.367,que,0.4910,0.9999,SPEAKER_02
1094.388,1094.448,es,0.0490,0.9993,SPEAKER_02
1094.549,1094.933,importante,0.7560,0.9997,SPEAKER_02
1094.973,1095.014,lo,0.4740,0.9885,SPEAKER_02
1095.337,1095.438,del,0.8070,1.0000,SPEAKER_02
1095.478,1095.66,hambre,0.8730,0.9926,SPEAKER_02
1095.74,1095.841,por,0.9300,0.9996,SPEAKER_02
1095.882,1095.922,lo,0.9740,0.9998,SPEAKER_02
1095.962,1096.023,que,0.9080,0.9997,SPEAKER_02
1096.104,1096.225,vamos,0.9880,0.9997,SPEAKER_02
1096.265,1096.306,a,0.1740,0.9901,SPEAKER_02
1096.366,1096.467,ver,0.6220,1.0000,SPEAKER_02
1097.093,1097.214,más,0.9600,0.9468,SPEAKER_02
1097.658,1097.84,adelante.,0.1110,0.9979,SPEAKER_02
1097.84,1101.031,"Ahora,",0.8860,0.9778,SPEAKER_02
1101.674,1101.754,si,0.9230,0.9997,SPEAKER_02
1101.794,1102.476,entendemos,0.9390,1.0000,SPEAKER_02
1104.203,1104.303,que,0.8200,0.9894,SPEAKER_02
1104.343,1104.383,a,0.8120,1.0000,SPEAKER_02
1104.443,1104.684,nivel,0.9850,0.9970,SPEAKER_02
1104.745,1104.805,de,0.9560,0.9995,SPEAKER_02
1104.825,1104.885,la,0.9840,0.9999,SPEAKER_02
1104.945,1105.547,estructura,0.8120,0.9739,SPEAKER_02
1106.17,1106.431,podemos,0.9750,0.9998,SPEAKER_02
1106.571,1107.093,detectar,0.8820,0.9998,SPEAKER_02
1108.056,1108.478,condiciones,0.9320,0.9995,SPEAKER_02
1108.598,1109.1,"coercitivas,",0.4450,1.0000,SPEAKER_02
1110.66,1111.082,también,0.7680,0.9996,SPEAKER_02
1111.264,1111.948,entendemos,0.9240,0.9996,SPEAKER_02
1113.195,1113.296,que,0.3000,0.9998,SPEAKER_02
1113.336,1113.416,en,0.4830,0.9992,SPEAKER_02
1113.477,1113.517,la,0.9460,0.9997,SPEAKER_02
1113.557,1114.1,historia,0.8450,0.9998,SPEAKER_02
1115.428,1115.488,la,0.9260,0.9967,SPEAKER_02
1115.549,1115.951,libertad,0.8550,0.9989,SPEAKER_02
1115.971,1116.535,adquiere,0.4740,0.9994,SPEAKER_02
1116.575,1117.198,significados,0.7760,0.9968,SPEAKER_02
1117.299,1117.48,distintos,0.1010,1.0000,SPEAKER_02
1117.46,1120.311,y,0.8610,0.9999,SPEAKER_02
1120.432,1120.532,que,0.8080,0.9997,SPEAKER_02
1120.572,1120.673,los,0.8300,0.9901,SPEAKER_02
1120.713,1120.994,hombres,0.6990,0.9998,SPEAKER_02
1121.014,1121.235,suelen,0.8400,0.9999,SPEAKER_02
1121.336,1121.797,percibir,0.8200,0.8303,SPEAKER_02
1123.866,1123.946,la,0.9940,0.9998,SPEAKER_02
1124.006,1124.488,libertad,0.8560,1.0000,SPEAKER_02
1125.693,1125.934,como,0.9860,0.9994,SPEAKER_02
1126.858,1127.018,un,0.8280,1.0000,SPEAKER_02
1127.038,1127.48,"ámbito,",0.5180,0.9997,SPEAKER_02
1132.08,1133.065,que,0.2960,0.9649,SPEAKER_02
1133.086,1134.352,"permite,",0.9300,0.5257,SPEAKER_02
1134.373,1134.473,que,0.6890,0.4421,SPEAKER_02
1134.493,1134.694,hace,0.7430,0.9990,SPEAKER_02
1134.815,1135.459,"posible,",0.8750,0.9999,SPEAKER_02
1136.625,1136.685,la,0.8060,0.9950,SPEAKER_02
1136.766,1137.309,superación,0.7710,0.9993,SPEAKER_02
1137.329,1137.369,de,0.2910,0.9999,SPEAKER_02
1137.389,1137.57,estas,0.6980,0.9999,SPEAKER_02
1137.63,1138.073,condiciones,0.8640,0.9998,SPEAKER_02
1138.113,1138.274,de,0.7530,0.9998,SPEAKER_02
1138.535,1138.938,necesidad,0.8270,0.9937,SPEAKER_02
1139.058,1139.38,básica.,0.4320,0.9999,SPEAKER_02
1139.88,1140.303,Es,0.4120,0.9997,SPEAKER_02
1140.323,1140.626,"decir,",0.5820,0.9997,SPEAKER_02
1140.646,1140.706,la,0.9730,0.9991,SPEAKER_02
1140.767,1141.15,libertad,0.8650,0.9999,SPEAKER_02
1141.17,1141.392,es,0.7860,0.9999,SPEAKER_02
1141.472,1141.694,vista,0.9810,0.9996,SPEAKER_02
1141.714,1141.916,en,0.8280,1.0000,SPEAKER_02
1141.956,1142.017,la,0.7500,0.9990,SPEAKER_02
1142.037,1142.46,historia,0.8940,0.9922,SPEAKER_02
1143.367,1143.609,como,0.9920,0.9998,SPEAKER_02
1143.77,1143.831,el,0.9680,0.9997,SPEAKER_02
1143.891,1144.476,horizonte,0.8120,0.9999,SPEAKER_02
1144.576,1144.657,de,0.8380,0.9999,SPEAKER_02
1144.697,1144.879,lo,0.9040,0.0726,SPEAKER_02
1144.899,1145.06,"posible,",0.1240,0.9999,SPEAKER_02
1145.4,1146.471,y,0.7560,0.9997,SPEAKER_02
1146.511,1146.713,eso,0.8460,0.9993,SPEAKER_02
1146.794,1146.915,va,0.9280,0.9995,SPEAKER_02
1147.481,1148.167,cambiando,0.9190,0.9999,SPEAKER_02
1148.208,1149.278,etapa,0.9010,0.9990,SPEAKER_02
1149.299,1149.319,a,0.0000,0.9999,SPEAKER_02
1149.339,1149.46,etapa.,0.1710,0.9992,SPEAKER_02
1151.8,1152.708,El,0.7460,0.9984,SPEAKER_02
1152.829,1153.354,contenido,0.9390,0.9992,SPEAKER_02
1153.395,1153.455,de,0.7490,0.6603,SPEAKER_02
1153.475,1153.516,la,0.4350,0.9902,SPEAKER_02
1153.576,1153.839,"libertad,",0.8860,0.9989,SPEAKER_02
1154.041,1154.101,el,0.7140,0.9999,SPEAKER_02
1154.182,1154.606,sentido,0.8550,1.0000,SPEAKER_02
1154.666,1154.788,que,0.4460,0.9791,SPEAKER_02
1154.828,1154.888,se,0.9580,0.9999,SPEAKER_02
1154.909,1154.989,le,0.8220,0.9984,SPEAKER_02
1155.03,1155.373,confiere,0.9150,0.9971,SPEAKER_02
1155.575,1155.615,a,0.8950,0.9998,SPEAKER_02
1155.656,1155.716,la,0.8260,0.9993,SPEAKER_02
1155.756,1156.16,"libertad,",0.7740,0.9996,SPEAKER_02
1156.7,1156.907,va,0.3940,0.9993,SPEAKER_02
1156.928,1157.301,modificando,0.2600,0.5482,SPEAKER_02
1157.322,1157.426,la,0.3750,0.9998,SPEAKER_02
1157.447,1157.841,situación.,0.3820,0.9993,SPEAKER_02
1157.84,1158.023,O,0.4750,0.9996,SPEAKER_02
1158.044,1158.186,"sea,",0.8550,0.9993,SPEAKER_02
1158.207,1158.227,a,0.3540,0.9996,SPEAKER_02
1158.248,1158.451,medida,0.9600,0.9985,SPEAKER_02
1158.512,1158.574,que,0.9740,1.0000,SPEAKER_02
1158.635,1158.675,va,0.5050,0.9977,SPEAKER_02
1158.737,1159.409,transcurriendo,0.7520,0.9964,SPEAKER_02
1159.755,1159.817,la,0.3810,0.9998,SPEAKER_02
1159.837,1160.02,historia.,0.1110,0.9999,SPEAKER_02
1160.26,1160.885,Y,0.6140,0.9998,SPEAKER_02
1160.906,1161.087,tanto,0.9860,0.9997,SPEAKER_02
1161.127,1161.208,la,0.6620,0.9999,SPEAKER_02
1162.257,1162.782,libertad,0.8410,0.9995,SPEAKER_02
1163.326,1163.528,como,0.8540,0.9996,SPEAKER_02
1163.568,1163.629,el,0.5990,0.9999,SPEAKER_02
1163.689,1163.972,concepto,0.9210,0.9999,SPEAKER_02
1164.012,1164.073,de,0.8220,0.9964,SPEAKER_02
1164.153,1164.496,"hombre,",0.8250,0.9995,SPEAKER_02
1164.718,1164.779,por,0.0000,0.9999,SPEAKER_02
1164.799,1164.96,"ejemplo,",0.1250,0.8992,SPEAKER_02
1164.94,1165.021,son,0.1710,0.9976,SPEAKER_02
1165.545,1165.928,conceptos,0.8890,1.0000,SPEAKER_02
1166.089,1166.815,particularmente,0.8850,1.0000,SPEAKER_02
