start,end,word,alignment_score,probability,speaker
855.59,855.732,uno,0.8710,0.9999,SPEAKER_08
855.813,856.138,"civil,",0.8610,0.9879,SPEAKER_08
856.604,856.665,y,0.9250,0.9992,SPEAKER_08
856.787,857.071,cuando,0.8220,0.9991,SPEAKER_08
857.152,857.274,se,0.9000,0.9990,SPEAKER_08
857.436,857.699,habla,0.7070,0.9996,SPEAKER_08
857.72,857.76,de,0.4990,0.9990,SPEAKER_08
857.74,858.328,programas,0.5980,0.9997,SPEAKER_08
858.369,858.43,de,0.5360,0.9999,SPEAKER_08
858.471,859.323,austeridad,0.8320,0.9999,SPEAKER_08
859.85,860.439,tipo,0.8460,0.9994,SPEAKER_08
860.459,860.54,"FMI,",0.2500,0.9999,SPEAKER_08
861.56,862.511,históricamente,0.8190,0.9999,SPEAKER_08
862.613,862.694,se,0.9080,0.9961,SPEAKER_08
862.795,863.24,refiere,0.9240,0.9999,SPEAKER_08
863.26,863.281,a,0.9980,0.9997,SPEAKER_08
864.495,864.92,reducción,0.8760,0.9999,SPEAKER_08
864.9,866.32,de,0.8190,1.0000,SPEAKER_08
866.402,866.544,los,0.9110,1.0000,SPEAKER_08
866.605,867.01,déficits,0.8430,0.9997,SPEAKER_08
867.152,867.254,del,0.8430,0.9979,SPEAKER_08
867.294,867.538,sector,0.8040,1.0000,SPEAKER_08
867.558,867.7,público,0.1430,0.9999,SPEAKER_08
867.68,867.822,"civil,",0.1200,0.8957,SPEAKER_08
867.863,868.574,pero,0.7900,0.9991,SPEAKER_08
868.656,868.696,no,0.9400,0.9998,SPEAKER_08
868.717,868.757,el,0.3840,0.9998,SPEAKER_08
868.96,869.164,sector,0.9080,1.0000,SPEAKER_08
869.265,869.53,público,0.8360,1.0000,SPEAKER_08
870.038,870.2,militar.,0.1310,0.9889,SPEAKER_08
870.34,871.046,Por,0.8860,0.9998,SPEAKER_08
871.087,871.692,"ejemplo,",0.9460,0.9996,SPEAKER_08
872.197,872.54,Roberto,0.9300,0.9983,SPEAKER_08
872.742,873.226,"Alemán,",0.9510,0.9998,SPEAKER_08
874.053,874.174,que,0.6520,1.0000,SPEAKER_08
874.295,874.76,fue,0.7870,0.9999,SPEAKER_08
874.78,874.82,el,0.4750,0.9961,SPEAKER_08
874.8,875.655,ministro,0.7480,0.9994,SPEAKER_08
875.696,875.757,de,0.4840,1.0000,SPEAKER_08
875.798,876.286,Economía,0.9340,0.9307,SPEAKER_08
876.306,876.938,del,0.2910,0.9998,SPEAKER_08
876.958,877.1,general,0.1430,0.9996,SPEAKER_08
877.08,877.955,"Galtieri,",0.5890,0.9998,SPEAKER_08
878.912,878.993,me,0.9850,0.9944,SPEAKER_08
879.075,879.319,dijo,0.8740,0.9999,SPEAKER_08
879.339,879.4,que,0.3330,0.9993,SPEAKER_08
879.42,879.481,él,0.1420,0.7927,SPEAKER_08
879.764,879.926,había,0.6360,0.9999,SPEAKER_08
879.967,880.736,aceptado,0.8630,0.9999,SPEAKER_08
880.776,880.999,ese,0.3360,1.0000,SPEAKER_08
881.181,881.545,cargo,0.9740,0.9036,SPEAKER_08
882.173,882.213,a,0.9010,1.0000,SPEAKER_08
882.335,882.8,condición,0.5670,0.9890,SPEAKER_08
882.78,883.145,de,0.3030,0.9918,SPEAKER_08
883.186,883.247,que,0.6610,0.9601,SPEAKER_08
883.328,883.734,Galtieri,0.8500,0.9947,SPEAKER_08
883.775,883.856,le,0.8870,0.9972,SPEAKER_08
883.917,884.526,apoyara,0.8830,0.9988,SPEAKER_08
885.338,885.379,en,0.0000,0.9710,SPEAKER_08
885.399,885.46,sus,0.3130,0.6283,SPEAKER_08
885.44,886.152,gestiones,0.5540,0.9992,SPEAKER_08
886.315,886.498,para,0.9630,1.0000,SPEAKER_08
886.681,887.25,finalmente,0.9650,0.9959,SPEAKER_08
887.291,887.799,tocar,0.9040,0.9971,SPEAKER_08
887.82,887.86,el,0.5000,0.7747,SPEAKER_08
887.84,888.508,sagrado,0.7640,0.9998,SPEAKER_08
888.65,888.711,y,0.9280,1.0000,SPEAKER_08
888.771,888.994,hasta,0.7440,1.0000,SPEAKER_08
889.034,889.277,ahora,0.8680,0.9899,SPEAKER_08
889.318,890.087,intocable,0.8330,0.9976,SPEAKER_08
890.128,891.16,déficit,0.6360,0.9999,SPEAKER_08
891.14,891.809,en,0.4080,0.9996,SPEAKER_08
891.829,891.911,el,0.9970,0.9993,SPEAKER_08
892.012,892.276,sector,0.9790,0.9991,SPEAKER_08
892.438,892.701,público,0.9750,0.9991,SPEAKER_08
892.762,893.208,militar.,0.8740,0.9969,SPEAKER_08
893.796,893.918,Y,0.7380,0.9992,SPEAKER_08
893.938,893.999,eso,0.0080,0.9998,SPEAKER_08
894.019,894.08,fue,0.3330,0.9512,SPEAKER_08
894.06,894.932,uno,0.8510,0.9981,SPEAKER_08
895.033,895.135,de,0.9460,0.9988,SPEAKER_08
895.297,895.439,los,0.9910,0.9999,SPEAKER_08
895.561,896.129,motivos,0.9050,0.9992,SPEAKER_08
896.149,896.21,por,0.3290,0.9998,SPEAKER_08
896.595,896.838,los,0.6050,0.9989,SPEAKER_08
896.859,896.98,cuales,0.1640,0.9999,SPEAKER_08
897.66,898.389,Galtieri,0.7430,0.9998,SPEAKER_08
898.429,899.219,hizo,0.6780,0.9995,SPEAKER_08
899.644,899.806,la,0.9920,0.7835,SPEAKER_08
899.948,900.292,invasión,0.9250,0.5234,SPEAKER_08
900.313,900.353,de,0.4980,0.9911,SPEAKER_08
900.778,900.94,Malvinas,0.1260,1.0000,SPEAKER_08
900.92,901.001,para,0.1190,0.9999,SPEAKER_08
901.041,902.596,así,0.7030,1.0000,SPEAKER_08
903.242,903.827,fortalecer,0.9240,0.9996,SPEAKER_08
903.908,903.968,su,0.7670,0.9999,SPEAKER_08
904.069,904.473,posición,0.8530,0.9998,SPEAKER_08
905.099,905.22,dentro,0.1340,0.9976,SPEAKER_08
905.2,905.363,de,0.3350,0.9980,SPEAKER_08
905.769,905.83,la,0.9920,0.9997,SPEAKER_08
905.87,906.134,misma,0.9940,1.0000,SPEAKER_08
906.216,906.724,corporación,0.9270,0.9999,SPEAKER_08
906.825,907.272,militar,0.9310,0.9998,SPEAKER_08
907.313,907.8,para,0.3950,0.9997,SPEAKER_08
907.78,908.214,poder,0.7380,0.9996,SPEAKER_08
908.338,908.71,enfocar,0.9630,0.9974,SPEAKER_08
908.771,908.854,ese,0.3280,0.9715,SPEAKER_08
908.875,909.061,problema.,0.0910,0.9989,SPEAKER_08
909.42,910.146,Económico.,0.9150,0.9999,SPEAKER_08
911.579,912.205,"Finalmente,",0.9660,0.9998,SPEAKER_08
913.012,913.193,hay,0.7790,0.9996,SPEAKER_08
913.496,913.577,un,0.8180,1.0000,SPEAKER_08
913.597,913.98,histórico,0.4480,0.9999,SPEAKER_08
913.96,914.931,desencuentro,0.5960,0.9998,SPEAKER_08
916.488,916.731,entre,0.9660,0.9938,SPEAKER_08
916.832,916.913,los,0.9020,0.9999,SPEAKER_08
916.974,917.358,sectores,0.8550,0.9039,SPEAKER_08
917.459,917.5,de,0.0120,1.0000,SPEAKER_08
917.52,917.56,la,0.4490,0.9998,SPEAKER_08
917.54,917.803,izquierda,0.0800,0.9992,SPEAKER_08
917.823,917.844,y,0.9670,0.9997,SPEAKER_08
917.884,918.613,el,0.7020,0.7539,SPEAKER_08
918.673,919.26,peronismo.,0.9580,0.9992,SPEAKER_08
920.191,920.232,Y,0.8500,0.9996,SPEAKER_08
920.394,920.677,cuando,0.8450,0.9999,SPEAKER_08
920.859,920.94,hubo,0.1510,0.9999,SPEAKER_08
920.92,921.205,un,0.5380,0.9994,SPEAKER_08
921.266,921.754,intento,0.9920,0.9839,SPEAKER_08
921.815,921.876,de,0.9480,1.0000,SPEAKER_08
921.958,922.731,acercamiento,0.9010,0.9978,SPEAKER_08
922.771,922.812,en,0.4990,0.9999,SPEAKER_08
923.036,923.219,el,0.5400,1.0000,SPEAKER_08
923.239,923.3,año,0.3330,0.9995,SPEAKER_08
923.28,923.524,"73,",0.2190,0.9997,SPEAKER_08
923.625,923.91,era,0.6610,0.9992,SPEAKER_08
924.134,924.865,evidente,0.8710,0.9991,SPEAKER_08
924.906,925.028,que,0.5360,0.9987,SPEAKER_08
925.089,925.15,el,0.9550,0.9996,SPEAKER_08
925.19,925.698,peronismo,0.8940,1.0000,SPEAKER_08
925.719,925.82,quiso,0.2000,1.0000,SPEAKER_08
925.8,926.49,usar,0.7940,1.0000,SPEAKER_08
926.571,926.611,la,0.9920,1.0000,SPEAKER_08
926.713,927.139,"izquierda,",0.9200,0.9999,SPEAKER_08
927.687,927.808,pero,0.8380,0.9558,SPEAKER_08
927.889,927.95,no,0.9540,1.0000,SPEAKER_08
928.072,928.579,permitió,0.9110,1.0000,SPEAKER_08
928.599,928.66,que,0.3330,0.9919,SPEAKER_08
928.64,928.701,la,0.1640,0.9671,SPEAKER_08
928.781,929.367,izquierda,0.7700,1.0000,SPEAKER_08
930.013,930.538,guiara,0.8730,1.0000,SPEAKER_08
930.679,930.74,el,0.7600,1.0000,SPEAKER_08
930.82,931.426,peronismo,0.9900,0.9999,SPEAKER_08
931.446,931.466,y,0.9970,0.9994,SPEAKER_08
932.9,932.94,la,0.4980,0.9999,SPEAKER_08
932.92,933.675,izquierda,0.7930,0.9453,SPEAKER_08
933.798,933.92,se,0.7720,1.0000,SPEAKER_08
933.941,934.308,apartó,0.8570,0.9998,SPEAKER_08
934.328,934.431,del,0.7460,1.0000,SPEAKER_08
934.492,934.859,"peronismo,",0.6450,0.9999,SPEAKER_08
934.88,934.92,se,0.5000,1.0000,SPEAKER_08
934.9,935.508,desató,0.1990,1.0000,SPEAKER_08
935.549,935.63,una,0.4500,1.0000,SPEAKER_08
935.691,935.894,guerra,0.6790,0.9994,SPEAKER_08
936.4,936.664,civil,0.8050,0.9362,SPEAKER_08
936.684,936.765,en,0.3780,1.0000,SPEAKER_08
936.867,937.779,"miniatura,",0.8970,0.3805,SPEAKER_08
937.799,937.86,que,0.3160,0.9998,SPEAKER_08
937.84,938.62,seguramente,0.8740,1.0000,SPEAKER_08
938.682,938.846,habrá,0.7330,0.9983,SPEAKER_08
938.907,939.113,tenido,0.7940,0.9996,SPEAKER_08
939.174,939.421,muchísima,0.2730,0.9999,SPEAKER_08
939.42,939.481,que,0.1680,0.9999,SPEAKER_08
939.786,940.009,ver,0.1860,0.9922,SPEAKER_08
940.537,940.639,con,0.8060,0.9944,SPEAKER_08
940.679,940.74,el,0.6520,0.9524,SPEAKER_08
940.822,941.045,golpe,0.6980,0.9976,SPEAKER_08
941.126,941.553,militar,0.9080,0.9995,SPEAKER_08
941.634,941.715,de,0.9160,0.9818,SPEAKER_08
941.756,942.04,1976.,0.5290,0.9997,SPEAKER_08
948.56,949.469,"Ahora,",0.9420,0.9993,SPEAKER_08
949.894,950.176,vengo,0.9100,0.9998,SPEAKER_08
950.197,950.237,a,0.7380,0.9991,SPEAKER_08
950.399,950.702,Chile.,0.7770,0.9998,SPEAKER_08
951.752,952.359,Ustedes,0.8760,0.5856,SPEAKER_08
952.379,952.439,son,0.0000,0.3688,SPEAKER_08
952.46,952.52,los,0.3330,0.9878,SPEAKER_08
952.5,953.229,expertos,0.7750,0.9986,SPEAKER_08
954.241,954.302,en,0.8470,0.9982,SPEAKER_08
954.362,954.423,la,0.9760,0.9981,SPEAKER_08
954.484,954.929,"materia,",0.9360,0.9996,SPEAKER_08
954.97,955.739,"seguramente,",0.7760,0.9862,SPEAKER_08
955.759,955.84,pero,0.2500,0.9878,SPEAKER_08
955.82,956.208,voy,0.4520,0.9927,SPEAKER_08
956.228,956.269,a,0.1990,0.9966,SPEAKER_08
956.29,956.78,arrojar,0.8050,0.9989,SPEAKER_08
956.82,957.188,algunas,0.6970,0.9998,SPEAKER_08
957.249,957.8,observaciones.,0.4780,0.6859,SPEAKER_08
958.64,959.391,Este,0.7820,0.9793,SPEAKER_08
959.431,959.513,es,0.6110,0.9938,SPEAKER_08
959.574,959.634,un,0.6040,0.9997,SPEAKER_08
959.736,959.898,país,0.8400,0.9923,SPEAKER_08
960.04,960.121,que,0.8320,0.9976,SPEAKER_08
960.243,960.548,tiene,0.9490,0.9988,SPEAKER_08
961.177,961.238,una,0.0000,0.9978,SPEAKER_08
961.258,961.42,economía,0.1250,0.9969,SPEAKER_08
961.4,962.088,difícil,0.8180,0.9985,SPEAKER_08
962.999,963.242,desde,0.7470,0.9995,SPEAKER_08
963.323,963.505,hace,0.8310,0.9202,SPEAKER_08
963.647,963.951,muchos,0.8250,0.9989,SPEAKER_08
964.113,964.558,"años,",0.8130,0.9997,SPEAKER_08
964.578,964.68,desde,0.0010,0.9913,SPEAKER_08
964.7,964.74,al,0.5000,0.9985,SPEAKER_08
964.72,965.164,menos,0.5960,0.9999,SPEAKER_08
965.184,965.326,el,0.7250,0.9998,SPEAKER_08
965.406,965.548,año,0.9040,0.9996,SPEAKER_08
965.568,965.749,1930.,0.5780,0.9996,SPEAKER_08
965.891,966.658,Depende,0.5520,0.9997,SPEAKER_08
967.929,967.99,la,0.8770,0.9998,SPEAKER_08
968.111,968.494,"fuente,",0.9330,0.9994,SPEAKER_08
968.535,969.12,no,0.3700,0.9975,SPEAKER_08
969.1,969.624,sé,0.2220,0.9996,SPEAKER_08
969.644,969.684,si,0.4800,0.9981,SPEAKER_08
970.47,970.632,uno,0.9830,0.9997,SPEAKER_08
970.833,971.115,"puede,",0.8670,0.9769,SPEAKER_08
971.72,971.921,pues,0.6080,0.9915,SPEAKER_08
971.942,972.365,"quizás,",0.8480,0.9991,SPEAKER_08
973.896,974.32,indicar,0.8820,0.9974,SPEAKER_08
974.34,974.38,un,0.5000,0.9995,SPEAKER_08
974.36,974.87,año,0.8000,0.9988,SPEAKER_08
974.951,975.4,"anterior,",0.8780,0.9949,SPEAKER_08
975.461,975.563,pero,0.8630,0.4896,SPEAKER_08
975.583,975.644,en,0.7480,0.9991,SPEAKER_08
975.685,975.848,todo,0.8790,0.8471,SPEAKER_08
975.97,976.358,caso,0.9320,0.0000,SPEAKER_08
976.378,976.5,seguro,0.1670,0.0151,SPEAKER_08
976.48,976.989,que,0.4790,0.9340,SPEAKER_08
977.07,977.111,a,0.5180,0.9978,SPEAKER_08
977.172,977.375,partir,0.9770,0.5364,SPEAKER_08
977.416,977.538,del,0.8050,0.9376,SPEAKER_08
977.599,977.762,año,0.6410,0.9996,SPEAKER_08
977.782,978.108,30,0.6720,0.9993,SPEAKER_08
978.271,978.454,Chile,0.7300,0.9999,SPEAKER_08
978.596,978.82,sufre,0.5360,0.9995,SPEAKER_08
980.22,981.437,unas,0.8760,0.9993,SPEAKER_08
981.559,981.944,condiciones,0.7760,0.9904,SPEAKER_08
981.985,982.187,muy,0.6690,0.9986,SPEAKER_08
982.268,982.999,difíciles,0.8400,0.9999,SPEAKER_08
983.019,983.059,en,0.0000,0.7848,SPEAKER_08
983.08,983.12,el,0.5000,0.9989,SPEAKER_08
983.1,983.505,mundo,0.2230,0.9955,SPEAKER_08
983.546,983.992,económico.,0.7130,0.9979,SPEAKER_08
985.025,985.349,Términos,0.8650,0.9997,SPEAKER_08
985.369,986.139,desfavorables,0.5960,0.9998,SPEAKER_08
986.16,986.2,de,0.5000,0.9210,SPEAKER_08
986.18,986.808,intercambio,0.5440,0.7593,SPEAKER_08
986.869,987.538,"internacional,",0.8570,0.9996,SPEAKER_08
988.733,988.814,un,0.7640,0.9977,SPEAKER_08
989.017,989.26,agro,0.9880,0.9997,SPEAKER_08
991.32,992.293,"improductivo,",0.0700,0.9997,SPEAKER_08
992.313,992.86,"inflación,",0.9270,0.9998,SPEAKER_08
994.178,994.218,un,0.0060,0.9994,SPEAKER_08
994.239,994.36,sector,0.1660,0.9999,SPEAKER_08
994.34,995.067,público,0.6310,0.9996,SPEAKER_08
995.107,996.501,apenas,0.9380,1.0000,SPEAKER_08
996.662,998.258,productivo.,0.8710,0.9944,SPEAKER_08
998.278,998.379,Todas,0.0010,0.9996,SPEAKER_08
998.399,998.5,estas,0.2050,0.9966,SPEAKER_08
998.48,998.706,condiciones,0.1570,1.0000,SPEAKER_08
998.727,998.788,de,0.7150,0.9998,SPEAKER_08
998.809,999.405,crecimiento,0.7400,0.9995,SPEAKER_08
999.529,999.632,muy,0.9010,0.9996,SPEAKER_08
999.693,999.961,"regulares,",0.2370,0.9759,SPEAKER_08
1000.18,1001.41,cuando,0.6280,0.9945,SPEAKER_08
1001.491,1001.551,no,0.9830,0.9996,SPEAKER_08
1001.632,1002.116,negativas.,0.8860,0.9998,SPEAKER_08
1003.931,1004.012,La,0.9250,0.9994,SPEAKER_08
1004.133,1004.335,mala,0.8990,0.9974,SPEAKER_08
1004.415,1004.92,distribución,0.5570,0.9995,SPEAKER_08
1004.94,1004.98,de,0.4990,0.7150,SPEAKER_08
1004.96,1005.668,ingresos,0.7790,0.9370,SPEAKER_08
1005.689,1005.709,y,0.9970,0.0000,SPEAKER_08
1006.64,1006.863,también,0.8540,0.9871,SPEAKER_08
1006.903,1007.632,algunas,0.6010,0.9991,SPEAKER_08
1007.733,1008.34,distorsiones,0.8400,0.9962,SPEAKER_08
1008.32,1009.429,geográficas,0.8140,0.9947,SPEAKER_08
1009.47,1009.51,en,0.5000,0.9949,SPEAKER_08
1011.587,1011.809,el,0.7420,0.9987,SPEAKER_08
1011.91,1012.414,reparto,0.9920,0.9946,SPEAKER_08
1012.515,1012.595,de,0.8500,0.9980,SPEAKER_08
1012.736,1013.14,bienes,0.8930,0.9998,SPEAKER_08
1013.16,1013.18,y,1.0000,0.9910,SPEAKER_08
1013.16,1014.268,servicios.,0.8910,0.9997,SPEAKER_08
1016.04,1016.181,Un,0.7130,0.9997,SPEAKER_08
1016.302,1016.705,producto,0.9150,0.9230,SPEAKER_08
1016.765,1017.087,bruto,0.8900,0.9957,SPEAKER_08
1017.168,1017.591,interno,0.9370,0.9947,SPEAKER_08
1017.631,1018.94,muy,0.5510,0.9995,SPEAKER_08
1018.92,1019.588,"limitado,",0.8970,0.9998,SPEAKER_08
1020.661,1021.248,conduciendo,0.9810,0.9985,SPEAKER_08
1021.268,1021.288,a,0.9980,0.9945,SPEAKER_08
1021.653,1021.794,una,0.9950,0.9998,SPEAKER_08
1021.896,1022.179,lucha,0.8440,0.9992,SPEAKER_08
1022.199,1022.28,cada,0.2500,0.9999,SPEAKER_08
1022.26,1022.607,vez,0.2950,0.9998,SPEAKER_08
1022.647,1022.749,más,0.6960,0.9998,SPEAKER_08
1022.851,1023.177,feroz,0.9000,0.9993,SPEAKER_08
1023.422,1023.565,por,0.7980,0.9666,SPEAKER_08
1023.646,1023.748,los,0.8280,0.9992,SPEAKER_08
1023.85,1024.075,pocos,0.8290,0.9998,SPEAKER_08
1024.177,1024.38,recursos.,0.2330,0.9045,SPEAKER_08
1025.48,1026.555,Cuando,0.8180,0.9999,SPEAKER_08
1026.616,1026.697,se,0.9860,0.9995,SPEAKER_08
1026.798,1027.265,traslada,0.8320,1.0000,SPEAKER_08
1027.366,1027.569,todo,0.9760,0.9998,SPEAKER_08
1027.65,1027.974,esto,0.9020,0.9999,SPEAKER_08
1028.299,1028.339,en,0.0040,0.9996,SPEAKER_08
1028.36,1028.4,el,0.4980,0.9997,SPEAKER_08
1028.38,1029.005,campo,0.6250,0.9988,SPEAKER_08
1029.106,1029.63,"político,",0.9510,0.9998,SPEAKER_08
1030.84,1031.001,uno,0.9140,0.9995,SPEAKER_08
1031.081,1031.263,ve,0.9660,0.9998,SPEAKER_08
1032.513,1032.694,"dos,",0.8710,0.9996,SPEAKER_08
1033.178,1033.259,un,0.7470,0.9996,SPEAKER_08
1033.279,1033.44,problema,0.1250,0.5314,SPEAKER_08
1033.42,1033.501,muy,0.1640,0.9991,SPEAKER_08
1033.988,1034.212,"serio,",0.9770,0.9954,SPEAKER_08
1034.333,1034.374,y,0.8380,0.9987,SPEAKER_08
1034.496,1034.536,es,0.2800,0.9986,SPEAKER_08
1034.841,1034.902,que,0.0030,0.9508,SPEAKER_08
1034.922,1035.145,desde,0.6970,0.9966,SPEAKER_08
1035.186,1035.267,el,0.8010,0.3998,SPEAKER_08
1035.328,1035.45,año,0.8610,0.9971,SPEAKER_08
1035.47,1036.18,1938,0.8760,0.9909,SPEAKER_08
1037.44,1037.804,Chile,0.6440,0.9956,SPEAKER_08
1037.884,1038.086,tiene,0.8660,0.8701,SPEAKER_08
1038.612,1038.834,dos,0.9790,0.9686,SPEAKER_08
1038.995,1039.682,populismos.,0.8770,0.9990,SPEAKER_08
1040.753,1040.975,Uno,0.8170,0.9992,SPEAKER_08
1041.42,1041.48,que,0.3320,0.9979,SPEAKER_08
1041.46,1042.028,podríamos,0.8050,0.9374,SPEAKER_08
1042.068,1043.022,"llamar,",0.7580,0.9996,SPEAKER_08
1043.042,1043.123,y,0.9740,0.9996,SPEAKER_08
1043.305,1043.589,estoy,0.8550,0.9898,SPEAKER_08
1043.67,1044.34,exagerando,0.7500,0.9989,SPEAKER_08
1044.36,1044.38,y,1.0000,0.9996,SPEAKER_08
1044.36,1045.258,distorsionando,0.6820,0.9721,SPEAKER_08
1045.36,1045.442,las,0.9910,0.4858,SPEAKER_08
1045.503,1045.687,cosas,0.7470,0.9981,SPEAKER_08
1045.728,1045.768,un,0.4980,0.9955,SPEAKER_08
1045.993,1046.258,poco,0.9380,0.9988,SPEAKER_08
1046.279,1046.36,para,0.2500,0.9991,SPEAKER_08
1046.34,1047.432,crear,0.9140,0.9623,SPEAKER_08
1047.513,1047.594,un,0.8950,0.9975,SPEAKER_08
1047.634,1048.14,"esquema,",0.9470,0.9984,SPEAKER_08
1049.273,1049.455,uno,0.9870,0.9934,SPEAKER_08
1049.657,1049.758,que,0.6530,0.9989,SPEAKER_08
1049.778,1049.96,podríamos,0.1110,0.9995,SPEAKER_08
1049.94,1050.468,llamar,0.5590,0.9922,SPEAKER_08
1050.63,1050.934,centro,0.9280,0.9977,SPEAKER_08
1051.056,1051.563,izquierda.,0.9330,0.9989,SPEAKER_08
1052.233,1052.314,Me,0.9820,0.9999,SPEAKER_08
1052.355,1052.74,refiero,0.6050,0.9991,SPEAKER_08
1053.52,1053.581,al,0.2920,0.9994,SPEAKER_08
1053.804,1055.124,Frente,0.6440,0.9962,SPEAKER_08
1055.389,1055.734,"Popular,",0.8850,0.9997,SPEAKER_08
1055.754,1055.815,el,0.6190,0.9997,SPEAKER_08
1055.856,1056.099,gobierno,0.3030,0.9993,SPEAKER_08
1056.12,1056.16,de,0.4980,0.9980,SPEAKER_08
1056.14,1056.767,Aguirre,0.4130,0.9999,SPEAKER_08
1056.788,1056.808,y,0.0060,0.9987,SPEAKER_08
1056.829,1057.101,"Serra,",0.4930,0.9998,SPEAKER_08
1057.08,1057.504,en,0.6070,0.9961,SPEAKER_08
1057.525,1059.101,"1938,",0.7390,0.7543,SPEAKER_08
1059.121,1059.141,y,0.9970,0.9988,SPEAKER_08
1059.424,1059.646,el,0.6920,0.9998,SPEAKER_08
1059.707,1060.232,ensayo,0.8840,0.9945,SPEAKER_08
1060.313,1060.414,del,0.9590,0.9438,SPEAKER_08
1060.495,1060.858,gobierno,0.7970,0.9994,SPEAKER_08
1060.879,1061.04,"popular,",0.1300,0.7372,SPEAKER_08
1061.22,1061.504,la,0.3700,0.9900,SPEAKER_08
1061.565,1061.808,unidad,0.6220,0.9994,SPEAKER_08
1061.849,1062.234,popular.,0.9480,0.9713,SPEAKER_08
1063.146,1063.39,Eso,0.9400,0.6924,SPEAKER_08
1063.815,1064.099,serían,0.7810,0.9716,SPEAKER_08
1064.119,1064.18,dos,0.3330,0.8508,SPEAKER_08
1064.16,1065.678,"intentonas,",0.9190,0.9879,SPEAKER_08
1065.698,1065.839,dos,0.9830,0.9995,SPEAKER_08
1065.961,1066.527,intentos,0.9090,0.9760,SPEAKER_08
1066.548,1066.588,de,0.4960,0.9973,SPEAKER_08
1066.811,1067.195,crear,0.9710,0.3895,SPEAKER_08
1067.6,1067.64,un,0.2830,0.9364,SPEAKER_08
1067.62,1068.277,populismo,0.7460,0.9702,SPEAKER_08
1068.359,1068.462,de,0.6940,0.8425,SPEAKER_08
1068.483,1068.77,centro,0.9070,0.9516,SPEAKER_08
1068.832,1069.161,izquierda.,0.1870,0.9999,SPEAKER_08
1069.16,1069.953,Obviamente,0.7080,0.4601,SPEAKER_08
1069.994,1070.035,la,0.4920,0.9982,SPEAKER_08
1070.055,1070.442,unidad,0.5080,0.9997,SPEAKER_08
1070.523,1070.869,popular,0.9860,0.9926,SPEAKER_08
1071.337,1071.418,fue,0.4930,0.9998,SPEAKER_08
1071.439,1071.54,mucho,0.2000,1.0000,SPEAKER_08
1071.52,1071.864,más,0.5360,0.9926,SPEAKER_08
1071.884,1072.066,allá,0.8420,0.9999,SPEAKER_08
1072.248,1072.268,a,0.0980,0.9999,SPEAKER_08
1072.288,1072.349,la,0.9140,0.9999,SPEAKER_08
1072.43,1072.814,izquierda,0.8270,0.9997,SPEAKER_08
1072.895,1073.057,que,0.8700,0.9989,SPEAKER_08
1074.978,1075.019,el,0.0000,0.5885,SPEAKER_08
1075.039,1075.16,Frente,0.1660,0.9990,SPEAKER_08
1075.14,1075.768,"Popular,",0.3710,0.8632,SPEAKER_08
1075.829,1075.971,pero,0.8540,0.9999,SPEAKER_08
1076.093,1076.174,el,0.6220,1.0000,SPEAKER_08
1076.234,1076.599,concepto,0.9370,0.9642,SPEAKER_08
1076.66,1076.721,es,0.5020,1.0000,SPEAKER_08
1076.802,1078.139,igual.,0.6060,1.0000,SPEAKER_08
1078.16,1078.2,Un,0.3820,0.9993,SPEAKER_08
1078.18,1078.927,otro,0.7060,0.6377,SPEAKER_08
1079.694,1080.219,populismo,0.9890,0.9998,SPEAKER_08
1080.542,1080.885,sería,0.9980,0.9999,SPEAKER_08
1081.592,1081.793,de,0.8420,0.9976,SPEAKER_08
1081.814,1082.137,centro,0.9670,0.9985,SPEAKER_08
1082.217,1082.52,derecha.,0.3060,0.6007,SPEAKER_08
1082.56,1083.409,Me,0.6370,0.9996,SPEAKER_08
1083.45,1083.773,refiero,0.8290,0.9995,SPEAKER_08
1083.915,1083.955,a,0.9900,0.9999,SPEAKER_08
1083.996,1084.097,los,0.9580,0.9999,SPEAKER_08
1084.158,1084.562,gobiernos,0.8410,0.9999,SPEAKER_08
1084.582,1084.623,de,0.4990,0.9999,SPEAKER_08
1085.614,1086.058,González,0.5680,0.9977,SPEAKER_08
1086.079,1086.22,"Videla,",0.1430,0.9998,SPEAKER_08
1087.08,1087.665,y,0.8880,1.0000,SPEAKER_08
1087.685,1087.988,Báñez,0.4990,0.9997,SPEAKER_08
1088.633,1088.653,y,0.0050,0.9817,SPEAKER_08
1088.674,1090.005,Frey.,0.8070,0.9998,SPEAKER_08
1090.025,1090.086,No,0.9500,0.9954,SPEAKER_08
1090.166,1090.307,creo,0.9420,0.1848,SPEAKER_08
1090.348,1090.449,que,0.7690,0.9999,SPEAKER_08
1090.57,1090.59,a,0.0070,1.0000,SPEAKER_08
1090.61,1091.74,Frey,0.6370,1.0000,SPEAKER_08
1091.76,1091.8,le,0.4960,1.0000,SPEAKER_08
1091.78,1092.535,"gustaría,",0.7400,0.9999,SPEAKER_08
1092.902,1092.983,si,0.7970,0.9987,SPEAKER_08
1093.044,1093.656,estuviera,0.7470,0.9589,SPEAKER_08
1093.676,1093.758,"acá,",0.0040,0.3626,SPEAKER_08
1093.778,1093.819,no,0.0010,0.7500,SPEAKER_08
1093.84,1093.88,le,0.4970,0.8585,SPEAKER_08
1093.86,1094.471,gustaría,0.4060,0.8751,SPEAKER_08
1094.512,1095.061,la,0.9140,0.9978,SPEAKER_08
