start,end,word,alignment_score,probability,speaker
798.066,798.187,como,0.7080,0.9998,SPEAKER_02
798.248,798.49,ustedes,0.8050,0.9853,SPEAKER_02
798.531,798.652,ven,0.5910,0.9983,SPEAKER_02
798.692,799.096,bastante,0.9340,0.9998,SPEAKER_02
799.177,799.46,corriente,0.3620,1.0000,SPEAKER_02
799.44,799.502,que,0.1230,0.9998,SPEAKER_02
799.543,800.139,corresponde,0.3820,0.8225,SPEAKER_02
800.16,800.18,a,0.4930,0.9995,SPEAKER_02
800.201,800.304,una,0.4650,0.9999,SPEAKER_02
800.365,800.53,gran,0.7690,0.9996,SPEAKER_02
800.592,800.797,masa,0.1790,0.9998,SPEAKER_02
800.818,800.921,media,0.1900,0.9999,SPEAKER_02
801.48,802.228,jubilaría,0.7730,0.9998,SPEAKER_02
802.308,802.41,con,0.9940,0.9916,SPEAKER_02
802.47,802.571,una,0.8310,0.0066,SPEAKER_02
802.632,802.955,pensión,0.9620,0.0105,SPEAKER_02
803.036,803.097,de,0.7340,0.9774,SPEAKER_02
803.117,803.44,38.376,0.8550,0.9985,SPEAKER_02
803.804,805.4,pesos.,0.5960,0.9911,SPEAKER_02
806.42,807.068,Ese,0.8270,0.9370,SPEAKER_02
807.088,807.169,es,0.7580,0.9998,SPEAKER_02
807.25,807.311,un,0.9820,0.7450,SPEAKER_02
807.412,807.614,caso,0.9990,0.9994,SPEAKER_02
807.776,807.918,muy,0.6030,0.9974,SPEAKER_02
807.979,808.545,demostrativo,0.8960,0.9999,SPEAKER_02
808.566,808.606,de,0.5000,0.9853,SPEAKER_02
808.93,808.971,la,0.9960,0.7777,SPEAKER_02
809.031,809.456,eficacia,0.8830,0.9978,SPEAKER_02
809.497,809.598,del,0.6680,0.9995,SPEAKER_02
809.618,809.78,sistema.,0.1250,0.9995,SPEAKER_02
812.22,813.301,Naturalmente,0.0700,0.0836,SPEAKER_02
813.322,813.465,esa,0.7830,0.9998,SPEAKER_02
813.526,813.75,pensión,0.8900,0.9812,SPEAKER_02
813.791,813.852,es,0.6000,0.9999,SPEAKER_02
813.934,814.077,muy,0.8080,0.9999,SPEAKER_02
814.097,814.26,superior,0.1250,0.9998,SPEAKER_02
814.24,814.281,a,0.0790,0.4183,SPEAKER_02
814.341,814.625,la,0.5270,0.9977,SPEAKER_02
814.646,814.727,que,0.4880,0.9997,SPEAKER_02
814.767,815.194,otorgaba,0.7750,0.9772,SPEAKER_02
815.295,815.417,de,0.7950,0.9999,SPEAKER_02
815.478,815.68,hecho,0.8420,0.1794,SPEAKER_02
815.721,816.167,el,0.9560,0.9984,SPEAKER_02
816.35,816.675,sistema,0.8990,0.9991,SPEAKER_02
816.756,817.08,antiguo,0.3650,0.9996,SPEAKER_02
817.06,817.511,en,0.3610,0.9977,SPEAKER_02
817.532,817.778,similares,0.2680,0.9969,SPEAKER_02
818.085,818.701,condiciones.,0.4680,0.9998,SPEAKER_02
819.42,820.133,En,0.8460,0.7541,SPEAKER_02
820.194,820.357,"fin,",0.9530,0.9974,SPEAKER_02
820.622,820.683,no,0.7380,0.9994,SPEAKER_02
820.724,820.907,quiero,0.7500,0.9967,SPEAKER_02
821.029,821.437,alargarme,0.8470,0.9989,SPEAKER_02
821.457,821.64,demasiado,0.1110,0.9967,SPEAKER_02
821.62,821.682,ya,0.1100,0.9984,SPEAKER_02
821.703,821.786,creo,0.0640,0.9947,SPEAKER_02
821.807,821.869,que,0.0410,0.9940,SPEAKER_02
821.889,821.931,me,0.4100,0.9992,SPEAKER_02
821.952,821.993,he,0.0050,0.9996,SPEAKER_02
822.014,822.2,alargado,0.3910,0.9996,SPEAKER_02
822.242,822.781,demasiado,0.4780,0.9982,SPEAKER_02
822.76,823.367,pero,0.4520,0.9994,SPEAKER_02
823.691,823.793,hay,0.7390,0.9995,SPEAKER_02
824.42,824.643,muchos,0.8490,0.9993,SPEAKER_02
824.724,825.129,aspectos,0.8870,0.9983,SPEAKER_02
825.169,825.21,en,0.5000,0.9982,SPEAKER_02
825.412,825.493,que,0.3690,0.9975,SPEAKER_02
825.514,825.595,el,0.7020,0.9936,SPEAKER_02
825.655,825.898,nuevo,0.8380,0.6239,SPEAKER_02
825.919,826.06,sistema,0.1500,0.9986,SPEAKER_02
826.04,826.717,también,0.8500,0.9984,SPEAKER_02
826.737,826.778,ha,0.2800,0.9986,SPEAKER_02
826.84,827.332,introducido,0.7630,0.9975,SPEAKER_02
827.353,827.661,ventajas,0.4610,0.9979,SPEAKER_02
827.64,827.975,hay,0.4150,0.9988,SPEAKER_02
828.017,828.206,menor,0.6290,0.9988,SPEAKER_02
828.227,828.541,evasión,0.4580,0.9973,SPEAKER_02
830.24,831.31,hay,0.8130,0.9649,SPEAKER_02
832.542,832.622,un,0.9950,0.9991,SPEAKER_02
832.804,833.289,costo,0.9860,0.9953,SPEAKER_02
833.834,833.915,de,0.9830,0.9944,SPEAKER_02
834.015,834.52,imposiciones,0.5570,0.9989,SPEAKER_02
834.5,834.783,que,0.1820,0.9883,SPEAKER_02
834.803,834.884,es,0.6740,0.9986,SPEAKER_02
835.005,835.853,el,0.7420,0.9993,SPEAKER_02
835.873,836.882,70%,0.8830,0.9445,SPEAKER_02
836.923,837.508,del,0.6580,0.9999,SPEAKER_02
837.569,837.65,que,0.6540,0.9997,SPEAKER_02
837.67,837.811,era,0.8420,0.9998,SPEAKER_02
837.852,837.892,en,0.0380,0.9999,SPEAKER_02
837.912,837.953,el,0.4820,0.9999,SPEAKER_02
837.973,838.276,servicio,0.8560,0.0073,SPEAKER_02
838.296,838.336,de,0.5020,0.9953,SPEAKER_02
838.377,838.619,seguro,0.8830,0.9998,SPEAKER_02
838.639,838.76,social,0.1670,0.9993,SPEAKER_02
839.34,839.624,el,0.6680,0.9724,SPEAKER_02
839.644,839.968,55%,0.5960,0.9997,SPEAKER_02
840.778,840.9,del,0.5230,0.9996,SPEAKER_02
840.961,841.062,que,0.5080,0.6887,SPEAKER_02
841.082,841.183,era,0.3760,0.9952,SPEAKER_02
841.426,841.467,en,0.6570,0.9991,SPEAKER_02
841.507,841.548,la,0.9660,0.9996,SPEAKER_02
841.588,841.751,caja,0.9200,0.9977,SPEAKER_02
841.791,841.832,de,0.9800,0.9961,SPEAKER_02
841.852,842.257,empleados,0.6720,0.9992,SPEAKER_02
842.277,842.52,particulares,0.0840,0.9985,SPEAKER_02
843.26,844.011,y,0.8960,0.9988,SPEAKER_02
844.051,844.355,también,0.6540,0.9945,SPEAKER_02
844.376,844.457,este,0.2500,0.9989,SPEAKER_02
844.518,845.045,sistema,0.8990,0.9996,SPEAKER_02
845.065,845.187,que,0.4140,0.9994,SPEAKER_02
845.228,845.289,ha,0.4620,0.6188,SPEAKER_02
845.329,845.451,sido,0.7280,0.9963,SPEAKER_02
845.512,845.836,objetado,0.5820,0.9998,SPEAKER_02
845.857,845.958,por,0.6470,0.8504,SPEAKER_02
845.978,846.12,algunos,0.1430,0.9991,SPEAKER_02
846.1,846.58,como,0.3020,0.9163,SPEAKER_02
846.6,846.663,que,0.6480,0.9975,SPEAKER_02
846.684,846.746,no,0.3070,0.9986,SPEAKER_02
846.851,846.892,es,0.0140,0.9946,SPEAKER_02
846.913,847.101,solidario,0.1160,0.9997,SPEAKER_02
847.08,847.634,tiene,0.5270,0.9987,SPEAKER_02
847.777,848.085,rasgos,0.8810,0.9994,SPEAKER_02
848.147,848.208,de,0.9680,0.9994,SPEAKER_02
848.27,848.701,solidaridad.,0.5430,0.9994,SPEAKER_02
848.68,849.349,Desde,0.8880,0.9994,SPEAKER_02
849.41,849.673,luego,0.7630,0.9937,SPEAKER_02
850.403,850.484,el,0.7700,0.9649,SPEAKER_02
850.605,850.97,seguro,0.9390,0.5808,SPEAKER_02
851.173,851.294,para,0.8930,0.6690,SPEAKER_02
851.375,851.456,los,0.7220,0.8688,SPEAKER_02
851.598,851.76,cesantes,0.1250,0.9892,SPEAKER_02
851.74,851.862,si,0.1270,0.9995,SPEAKER_02
851.923,852.127,una,0.5040,0.9867,SPEAKER_02
852.168,852.474,persona,0.8090,0.9984,SPEAKER_02
852.494,852.535,al,0.4980,1.0000,SPEAKER_02
852.759,853.004,momento,0.9880,0.9989,SPEAKER_02
853.044,853.085,de,0.1000,1.0000,SPEAKER_02
853.106,853.207,tener,0.1790,0.9998,SPEAKER_02
853.228,853.33,un,0.8200,0.9997,SPEAKER_02
853.37,853.9,accidente,0.9810,0.9995,SPEAKER_02
853.88,854.453,o,0.8180,0.9984,SPEAKER_02
854.474,854.535,de,0.9660,0.9997,SPEAKER_02
854.596,854.904,jubilar,0.9320,0.9999,SPEAKER_02
854.944,855.108,está,0.7390,0.9970,SPEAKER_02
855.19,855.64,cesante,0.7320,0.9444,SPEAKER_02
855.62,856.629,sigue,0.7840,0.9972,SPEAKER_02
856.729,857.234,cubierta,0.8400,0.9969,SPEAKER_02
857.657,857.839,por,0.9920,0.9996,SPEAKER_02
858.182,858.262,el,0.9720,0.9937,SPEAKER_02
858.404,858.807,seguro,0.9750,0.9992,SPEAKER_02
858.847,860.34,previsional,0.2550,0.9999,SPEAKER_02
860.32,861.316,que,0.6710,0.9501,SPEAKER_02
861.336,861.417,en,0.5000,0.9996,SPEAKER_02
861.458,861.6,este,0.8660,0.9999,SPEAKER_02
861.682,861.844,caso,0.9940,0.9984,SPEAKER_02
861.905,861.966,es,0.7780,0.9999,SPEAKER_02
862.007,862.332,costeado,0.9280,0.9999,SPEAKER_02
862.373,862.454,por,0.8050,1.0000,SPEAKER_02
862.515,862.657,todos,0.4870,0.9992,SPEAKER_02
862.677,862.738,los,0.1290,0.7433,SPEAKER_02
862.759,862.86,demás,0.2000,0.9994,SPEAKER_02
862.84,862.881,es,0.1160,0.9999,SPEAKER_02
863.315,863.356,un,0.8890,0.9995,SPEAKER_02
863.398,863.563,rasgo,0.2460,0.9181,SPEAKER_02
863.604,863.666,de,0.5600,1.0000,SPEAKER_02
863.728,864.121,solidaridad.,0.6350,0.2763,SPEAKER_02
864.92,865.687,Enseguida,0.6560,0.9952,SPEAKER_02
865.848,865.929,se,0.6700,0.9992,SPEAKER_02
866.03,866.272,sabe,0.7660,0.9996,SPEAKER_02
866.353,867.22,que,0.6430,0.9966,SPEAKER_02
867.281,867.402,las,0.9090,0.0094,SPEAKER_02
868.451,868.976,remuneraciones,0.8110,0.9991,SPEAKER_02
868.996,869.057,más,0.2720,0.9999,SPEAKER_02
869.077,869.46,bajas,0.4030,0.9953,SPEAKER_02
869.44,869.987,son,0.9230,0.9999,SPEAKER_02
870.149,870.756,precisamente,0.8520,0.9992,SPEAKER_02
870.797,871.283,las,0.2880,0.9921,SPEAKER_02
871.344,871.424,que,0.7510,0.9996,SPEAKER_02
871.445,871.769,están,0.7340,0.9998,SPEAKER_02
871.931,872.234,sujetas,0.6760,0.9925,SPEAKER_02
872.275,872.295,a,0.3470,0.9987,SPEAKER_02
872.336,872.538,mayores,0.1430,0.9993,SPEAKER_02
872.558,872.7,riesgos,0.1430,0.9787,SPEAKER_02
873.24,873.282,de,0.1060,0.9995,SPEAKER_02
873.303,873.513,accidentes,0.0910,0.7080,SPEAKER_02
873.703,873.829,de,0.2300,1.0000,SPEAKER_02
873.85,874.081,trabajo.,0.1580,0.9998,SPEAKER_02
874.22,874.847,Sin,0.7750,0.9998,SPEAKER_02
874.888,875.293,embargo,0.8770,0.9970,SPEAKER_02
875.556,875.617,el,0.8470,0.9759,SPEAKER_02
875.718,876.021,seguro,0.8220,0.9791,SPEAKER_02
876.062,876.203,que,0.5900,0.9995,SPEAKER_02
876.284,876.548,pagan,0.9120,0.9998,SPEAKER_02
876.568,877.094,esas,0.7480,1.0000,SPEAKER_02
877.134,877.62,remuneraciones,0.4360,0.9996,SPEAKER_02
877.6,877.641,es,0.1110,0.9980,SPEAKER_02
877.682,878.072,el,0.2660,0.9999,SPEAKER_02
878.093,878.257,mismo,0.7870,0.9997,SPEAKER_02
878.319,878.38,que,0.9330,0.9999,SPEAKER_02
878.442,878.627,pagan,0.7520,0.9996,SPEAKER_02
878.668,878.729,las,0.6360,0.3964,SPEAKER_02
878.77,878.935,más,0.3800,0.9999,SPEAKER_02
878.955,879.161,altas,0.3590,0.9977,SPEAKER_02
879.14,879.791,muchas,0.8330,0.9999,SPEAKER_02
879.811,879.852,de,0.9500,0.9993,SPEAKER_02
879.892,879.953,las,0.8990,0.9878,SPEAKER_02
879.994,880.157,cuales,0.8850,0.9993,SPEAKER_02
880.218,880.401,tienen,0.8510,1.0000,SPEAKER_02
880.929,881.458,escaso,0.8720,1.0000,SPEAKER_02
881.478,881.6,riesgo,0.1720,0.9997,SPEAKER_02
881.58,882.376,de,0.6100,0.9992,SPEAKER_02
882.417,882.826,sufrimiento,0.7980,0.9991,SPEAKER_02
882.846,882.887,de,0.3570,0.9998,SPEAKER_02
882.928,883.275,accidente,0.7060,0.9996,SPEAKER_02
883.295,883.357,del,0.0030,0.9998,SPEAKER_02
883.377,883.54,trabajo.,0.1250,0.9999,SPEAKER_02
883.76,884.185,Ese,0.4510,0.9999,SPEAKER_02
884.225,884.286,es,0.6940,0.9999,SPEAKER_02
884.468,884.61,otro,0.9700,0.9995,SPEAKER_02
884.691,884.933,rasgo,0.9000,0.9998,SPEAKER_02
885.561,885.824,de,0.9920,0.9999,SPEAKER_02
886.734,886.815,la,0.7760,0.9999,SPEAKER_02
886.916,887.26,solidaridad,0.4790,0.9996,SPEAKER_02
887.24,887.608,que,0.4800,0.9156,SPEAKER_02
888.407,888.795,inspira,0.7280,0.4597,SPEAKER_02
888.816,888.857,al,0.0020,0.9997,SPEAKER_02
888.877,889.02,sistema,0.1500,0.9961,SPEAKER_02
889.6,889.904,como,0.8240,1.0000,SPEAKER_02
889.985,890.511,finalmente,0.9970,0.7001,SPEAKER_02
890.531,890.572,el,0.4960,0.9998,SPEAKER_02
890.936,891.179,hecho,0.8670,0.9996,SPEAKER_02
891.24,891.321,de,0.9520,0.9988,SPEAKER_02
891.422,891.564,que,0.9030,0.9934,SPEAKER_02
892.191,892.313,los,0.9450,0.9998,SPEAKER_02
892.414,892.92,contribuyentes,0.5860,0.2075,SPEAKER_02
892.9,893.083,estén,0.1130,0.9908,SPEAKER_02
893.307,893.856,obligados,0.7710,0.9996,SPEAKER_02
893.937,893.978,a,0.6370,0.9919,SPEAKER_02
894.039,894.425,financiar,0.8920,0.9113,SPEAKER_02
894.466,894.608,una,0.8050,0.8895,SPEAKER_02
894.689,894.954,pensión,0.8130,0.9987,SPEAKER_02
895.238,895.36,mínima,0.1420,1.0000,SPEAKER_02
895.34,896.335,que,0.7690,0.0847,SPEAKER_02
896.741,897.126,contemple,0.8360,0.9996,SPEAKER_02
897.167,897.228,el,0.0880,1.0000,SPEAKER_02
897.248,897.512,sistema,0.6970,0.9999,SPEAKER_02
897.553,897.573,y,0.4260,0.9997,SPEAKER_02
897.593,897.674,que,0.8450,0.9765,SPEAKER_02
897.715,897.877,paga,0.7940,1.0000,SPEAKER_02
897.898,897.938,el,0.0200,0.9980,SPEAKER_02
897.959,898.08,Estado,0.1670,0.9985,SPEAKER_02
898.06,898.121,en,0.2180,0.8135,SPEAKER_02
898.464,898.868,caso,0.8260,0.9595,SPEAKER_02
898.928,898.989,de,0.9890,0.9614,SPEAKER_02
899.09,899.231,que,0.6140,1.0000,SPEAKER_02
900.038,900.16,las,0.9410,0.9813,SPEAKER_02
900.321,900.947,cotizaciones,0.9260,0.9886,SPEAKER_02
901.552,901.613,no,0.9820,0.9999,SPEAKER_02
901.694,902.219,permitan,0.9440,0.9998,SPEAKER_02
902.239,902.38,obtener,0.1420,0.9995,SPEAKER_02
902.36,902.81,el,0.5580,0.9995,SPEAKER_02
902.851,903.055,monto,0.8030,0.9998,SPEAKER_02
903.096,903.485,equivalente,0.8140,0.9995,SPEAKER_02
903.505,903.526,a,0.2680,0.9993,SPEAKER_02
903.567,903.669,esa,0.5820,0.9769,SPEAKER_02
903.73,904.037,pensión,0.8320,0.9990,SPEAKER_02
904.057,904.2,mínima.,0.1360,0.7993,SPEAKER_02
905.44,906.113,En,0.7560,0.9975,SPEAKER_02
906.174,906.521,"fin,",0.9450,0.9993,SPEAKER_02
906.541,906.725,este,0.8880,0.9997,SPEAKER_02
906.806,907.173,sistema,0.8290,0.9996,SPEAKER_02
907.377,907.418,yo,0.0020,0.9999,SPEAKER_02
907.438,907.54,diría,0.1980,0.9991,SPEAKER_02
907.6,907.661,que,0.1130,0.9999,SPEAKER_02
909.053,909.174,nos,0.9160,0.9968,SPEAKER_02
909.214,909.597,demuestra,0.8590,1.0000,SPEAKER_02
909.678,909.819,muy,0.7460,0.9997,SPEAKER_02
909.9,910.041,bien,0.8520,0.9999,SPEAKER_02
910.102,910.283,esta,0.8820,0.9997,SPEAKER_02
910.404,910.606,obra,0.8740,0.9993,SPEAKER_02
910.888,911.07,de,0.9590,1.0000,SPEAKER_02
911.776,912.24,Ennancheguiré,0.4990,0.9979,SPEAKER_02
912.22,912.986,es,0.8380,0.9621,SPEAKER_02
913.349,913.612,mucho,0.8970,0.9968,SPEAKER_02
913.692,913.833,más,0.9770,0.9992,SPEAKER_02
913.874,915.568,el,0.9280,0.9873,SPEAKER_02
915.749,915.991,todo,0.9310,0.9992,SPEAKER_02
916.032,916.173,que,0.6170,0.9888,SPEAKER_02
916.213,916.274,la,0.5120,0.9997,SPEAKER_02
916.354,916.556,suma,0.9830,0.9941,SPEAKER_02
916.596,916.657,de,0.9520,0.9985,SPEAKER_02
916.697,916.879,las,0.8410,0.9998,SPEAKER_02
916.899,917.04,partes.,0.1350,1.0000,SPEAKER_02
917.34,918.248,Aquí,0.7140,1.0000,SPEAKER_02
918.349,918.551,hay,0.8600,0.9995,SPEAKER_02
919.44,919.561,una,0.9290,0.9999,SPEAKER_02
919.823,920.409,perspectiva,0.9530,0.9987,SPEAKER_02
920.429,920.489,que,0.3330,0.9999,SPEAKER_02
920.974,921.055,va,0.8550,0.9998,SPEAKER_02
921.176,921.378,mucho,0.8360,0.9996,SPEAKER_02
921.418,921.559,más,0.7650,0.9999,SPEAKER_02
921.579,921.66,allá,0.2500,0.9998,SPEAKER_02
921.64,921.905,de,0.5530,0.9976,SPEAKER_02
922.352,922.393,la,0.9980,0.9984,SPEAKER_02
922.454,922.861,posibilidad,0.9340,0.9997,SPEAKER_02
922.881,922.922,de,0.4220,1.0000,SPEAKER_02
922.942,923.166,obtener,0.7400,0.9985,SPEAKER_02
923.207,923.309,una,0.9910,1.0000,SPEAKER_02
923.39,923.573,buena,0.8120,0.9995,SPEAKER_02
923.655,923.98,pensión,0.5480,0.9999,SPEAKER_02
923.96,924.062,de,0.2140,0.9159,SPEAKER_02
924.103,924.491,tener,0.1100,1.0000,SPEAKER_02
924.531,924.572,un,0.9870,0.9312,SPEAKER_02
924.593,924.837,sistema,0.5080,0.9623,SPEAKER_02
924.919,925.429,satisfactorio,0.8400,0.9997,SPEAKER_02
925.449,925.49,de,0.5090,0.9997,SPEAKER_02
925.531,925.858,previsión,0.8430,1.0000,SPEAKER_02
925.878,926.0,social,0.1680,0.9989,SPEAKER_02
926.6,926.924,porque,0.9430,0.9998,SPEAKER_02
927.146,927.672,tiene,0.7850,0.9647,SPEAKER_02
927.733,928.117,matices,0.8960,0.5305,SPEAKER_02
928.198,928.703,sociales,0.9890,0.6731,SPEAKER_02
928.724,928.744,y,0.9980,0.9998,SPEAKER_02
928.784,929.492,políticos,0.9260,0.9999,SPEAKER_02
929.573,929.634,de,0.8470,0.9989,SPEAKER_02
929.674,929.876,largo,0.7640,0.9996,SPEAKER_02
929.917,930.22,alcance.,0.3310,0.9994,SPEAKER_02
930.78,931.587,Los,0.5960,0.9997,SPEAKER_02
931.628,932.152,trabajadores,0.8580,0.9998,SPEAKER_02
932.173,932.213,de,0.5000,0.9998,SPEAKER_02
933.182,933.485,hecho,0.8700,0.9997,SPEAKER_02
933.989,934.05,se,0.7770,1.0000,SPEAKER_02
934.07,934.332,están,0.7260,0.9991,SPEAKER_02
934.413,934.837,haciendo,0.9120,1.0000,SPEAKER_02
934.918,935.2,dueños,0.4140,0.9999,SPEAKER_02
935.18,935.241,de,0.1340,1.0000,SPEAKER_02
936.12,936.202,una,0.7870,0.9995,SPEAKER_02
936.264,936.468,parte,0.9720,0.9995,SPEAKER_02
936.57,936.652,muy,0.5130,0.9999,SPEAKER_02
936.713,937.04,importante,0.4540,1.0000,SPEAKER_02
937.6,937.662,del,0.1500,0.9999,SPEAKER_02
937.683,938.035,capital,0.0810,0.9998,SPEAKER_02
938.076,938.615,productivo,0.9140,0.9993,SPEAKER_02
938.636,938.781,chileno,0.1430,0.9999,SPEAKER_02
938.76,939.427,en,0.7800,0.9995,SPEAKER_02
939.488,939.528,la,0.7940,0.9617,SPEAKER_02
939.589,939.872,medida,0.9720,0.9995,SPEAKER_02
939.973,940.155,sobre,0.9760,0.9999,SPEAKER_02
940.216,940.357,todo,0.7340,0.9998,SPEAKER_02
940.378,940.418,en,0.4760,0.0142,SPEAKER_02
940.661,940.802,que,0.6590,0.9982,SPEAKER_02
941.227,941.348,las,0.9050,0.9996,SPEAKER_02
941.591,941.955,inversiones,0.9170,0.9996,SPEAKER_02
942.016,942.44,previsionales,0.1900,0.9994,SPEAKER_02
942.42,942.481,han,0.0800,0.8617,SPEAKER_02
942.764,942.926,podido,0.4100,0.9937,SPEAKER_02
943.048,943.21,irse,0.8110,0.9994,SPEAKER_02
943.251,943.757,desviando,0.9410,0.8976,SPEAKER_02
943.777,943.798,a,0.9980,0.9992,SPEAKER_02
944.324,945.054,empresas,0.9030,0.9977,SPEAKER_02
945.155,945.56,particulares.,0.4730,0.9994,SPEAKER_02
946.44,947.208,El,0.7360,0.9972,SPEAKER_02
947.288,947.511,monto,0.6260,0.9996,SPEAKER_02
947.531,947.612,que,0.2210,0.9992,SPEAKER_02
947.652,947.692,ha,0.8040,0.9999,SPEAKER_02
947.713,948.258,alcanzado,0.8230,0.9999,SPEAKER_02
948.319,948.642,esto,0.8770,0.9980,SPEAKER_02
950.015,950.096,es,0.7040,0.9999,SPEAKER_02
950.116,950.359,tan,0.4820,0.6654,SPEAKER_02
950.379,950.52,grande,0.3420,0.9992,SPEAKER_02
950.5,950.803,que,0.3640,0.9921,SPEAKER_02
952.257,953.166,progresivamente,0.9090,0.9999,SPEAKER_02
953.832,953.913,la,0.9670,0.9994,SPEAKER_02
953.994,954.216,masa,0.8360,0.9997,SPEAKER_02
954.276,954.66,trabajadora,0.5620,0.9992,SPEAKER_02
954.64,954.845,va,0.1930,0.9993,SPEAKER_02
954.907,954.968,a,0.0090,0.9998,SPEAKER_02
954.989,955.133,irse,0.5480,0.9995,SPEAKER_02
955.153,955.584,sintiendo,0.7300,0.9998,SPEAKER_02
955.625,956.221,identificada,0.6270,0.0071,SPEAKER_02
956.2,956.528,con,0.5090,0.9420,SPEAKER_02
956.569,956.631,el,0.4010,0.9991,SPEAKER_02
956.672,956.979,aparato,0.8970,0.9985,SPEAKER_02
957.041,957.553,productivo,0.8810,0.1503,SPEAKER_02
957.635,957.717,del,0.3730,0.9919,SPEAKER_02
957.738,957.841,país.,0.2000,0.9867,SPEAKER_02
958.08,958.487,Hasta,0.7370,0.6559,SPEAKER_02
958.527,958.67,ahora,0.8940,0.9980,SPEAKER_02
958.751,958.975,siempre,0.8720,0.9446,SPEAKER_02
959.015,959.056,se,0.9920,0.9816,SPEAKER_02
959.076,959.137,ha,0.7500,0.9869,SPEAKER_02
959.198,959.564,pensado,0.9850,0.9972,SPEAKER_02
959.666,959.788,que,0.9420,0.9787,SPEAKER_02
960.113,960.215,todo,0.9850,0.9750,SPEAKER_02
960.235,960.276,lo,0.0080,0.9974,SPEAKER_02
960.296,960.357,que,0.0010,0.9555,SPEAKER_02
960.378,960.418,se,0.0480,0.9908,SPEAKER_02
960.439,960.54,trata,0.2000,0.9945,SPEAKER_02
960.52,960.582,de,0.1600,0.9960,SPEAKER_02
960.807,960.889,la,0.0210,0.9980,SPEAKER_02
960.931,961.054,gran,0.4980,0.9915,SPEAKER_02
961.115,961.587,"empresa,",0.8830,0.9983,SPEAKER_02
961.649,961.752,del,0.8440,0.9973,SPEAKER_02
961.793,961.936,gran,0.6940,0.9849,SPEAKER_02
961.957,962.101,capital,0.1430,0.9968,SPEAKER_02
962.08,962.161,es,0.3090,0.9899,SPEAKER_02
962.505,962.586,una,0.9030,0.9686,SPEAKER_02
962.627,962.768,cosa,0.9730,0.9986,SPEAKER_02
962.85,962.91,por,0.8390,0.9994,SPEAKER_02
963.012,963.356,completo,0.8430,0.9613,SPEAKER_02
963.396,963.822,ajena,0.9330,0.9599,SPEAKER_02
963.842,963.882,al,0.5000,0.9766,SPEAKER_02
964.49,964.753,obrero,0.8350,0.9835,SPEAKER_02
964.773,964.794,o,0.7770,0.9992,SPEAKER_02
964.854,965.016,empleado,0.0370,0.9902,SPEAKER_02
965.036,965.34,medio.,0.7170,0.9645,SPEAKER_02
965.32,965.401,Con,0.1860,0.9830,SPEAKER_02
965.421,965.461,el,0.1160,0.9972,SPEAKER_02
965.482,967.26,nuevo,0.7890,0.9900,SPEAKER_02
967.32,967.624,sistema,0.9340,0.9987,SPEAKER_02
967.664,968.23,previsional,0.8270,0.9991,SPEAKER_02
968.27,968.371,de,0.3960,0.9986,SPEAKER_02
968.391,969.038,capitalización,0.6980,0.9994,SPEAKER_02
969.058,969.26,individual,0.1000,0.9953,SPEAKER_02
969.24,969.645,el,0.2290,0.9861,SPEAKER_02
970.07,970.373,obrero,0.8790,0.9970,SPEAKER_02
970.414,970.434,y,0.9580,0.9977,SPEAKER_02
970.495,970.535,el,0.9520,0.9830,SPEAKER_02
970.596,970.92,empleado,0.9180,0.9980,SPEAKER_02
970.98,971.183,medio,0.8970,0.9987,SPEAKER_02
971.243,971.324,van,0.9230,0.9993,SPEAKER_02
971.345,971.365,a,0.0060,0.9965,SPEAKER_02
971.405,971.608,tener,0.7110,0.9926,SPEAKER_02
971.689,971.79,sus,0.9310,0.9977,SPEAKER_02
971.972,972.255,fondos,0.9450,0.9995,SPEAKER_02
972.296,972.539,de,0.9120,0.9942,SPEAKER_02
972.559,972.68,retiro,0.1520,0.9988,SPEAKER_02
972.66,973.773,comprometidos,0.8930,0.9964,SPEAKER_02
973.813,974.481,tal,0.6260,0.9933,SPEAKER_02
974.623,974.845,cual,0.9030,0.9833,SPEAKER_02
974.926,975.007,los,0.9310,0.9985,SPEAKER_02
975.149,975.432,tiene,0.8570,0.7973,SPEAKER_02
975.493,975.553,el,0.9880,0.9895,SPEAKER_02
975.634,976.14,capitalista,0.8620,0.9989,SPEAKER_02
976.12,976.202,o,0.2680,0.5500,SPEAKER_02
976.223,976.863,el,0.6820,0.9917,SPEAKER_02
976.904,977.069,gran,0.9300,0.9992,SPEAKER_02
977.11,977.461,empresario.,0.4870,0.9953,SPEAKER_02
977.6,978.37,Entonces,0.8680,0.9976,SPEAKER_02
978.451,978.512,se,0.9010,0.9993,SPEAKER_02
978.572,978.896,produce,0.9810,0.9935,SPEAKER_02
978.917,978.957,un,0.4990,0.9988,SPEAKER_02
979.383,979.727,movimiento,0.7110,0.9944,SPEAKER_02
979.808,979.869,de,0.9630,0.9979,SPEAKER_02
979.99,980.638,cohesión,0.8710,0.9947,SPEAKER_02
980.659,980.78,social,0.1660,0.3452,SPEAKER_02
980.76,981.045,y,0.2240,0.9988,SPEAKER_02
981.086,981.127,de,0.4980,0.9974,SPEAKER_02
981.88,982.511,compromiso,0.9560,0.9571,SPEAKER_02
982.572,982.674,con,0.9850,0.9977,SPEAKER_02
982.715,982.796,el,0.8340,0.9976,SPEAKER_02
982.878,983.02,sistema,0.1430,0.9976,SPEAKER_02
