start,end,word,alignment_score,probability,speaker
1534.801,1534.924,todo,0.8900,0.9999,SPEAKER_06
1534.965,1535.047,su,0.6650,0.9996,SPEAKER_06
1535.088,1535.355,patrimonio,0.2610,0.9972,SPEAKER_06
1535.376,1535.561,personal.,0.1120,0.9645,SPEAKER_06
1535.54,1535.965,De,0.6490,0.9999,SPEAKER_06
1536.39,1536.431,la,0.9910,0.9536,SPEAKER_06
1536.471,1536.633,misma,0.8880,1.0000,SPEAKER_06
1536.714,1536.917,manera,0.7780,0.9999,SPEAKER_06
1536.978,1537.119,como,0.9730,0.9940,SPEAKER_06
1537.18,1537.403,cuando,0.8480,0.4738,SPEAKER_06
1537.464,1537.605,uno,0.6780,0.9399,SPEAKER_06
1538.274,1538.517,firma,0.6320,0.9999,SPEAKER_06
1538.537,1538.699,un,0.8100,0.9984,SPEAKER_06
1538.719,1538.82,aval,0.4800,0.9997,SPEAKER_06
1538.8,1539.005,o,0.3450,0.9992,SPEAKER_06
1539.087,1539.948,adquiere,0.7260,0.9998,SPEAKER_06
1539.989,1540.091,una,0.8190,0.9999,SPEAKER_06
1540.132,1540.48,"obligación,",0.7300,0.9998,SPEAKER_06
1541.42,1542.074,"digamos,",0.8790,0.8967,SPEAKER_06
1542.135,1542.421,responde,0.8290,0.9993,SPEAKER_06
1542.483,1542.564,con,0.9270,0.9999,SPEAKER_06
1542.626,1542.728,todo,0.9150,0.9990,SPEAKER_06
1542.769,1542.85,su,0.7070,0.9530,SPEAKER_06
1542.891,1543.116,patrimonio,0.1360,0.9989,SPEAKER_06
1543.137,1543.32,"personal,",0.1110,0.9997,SPEAKER_06
1543.5,1543.905,igual,0.6120,0.9972,SPEAKER_06
1543.926,1544.088,estas,0.5100,0.8903,SPEAKER_06
1544.108,1544.493,"sociedades,",0.7340,0.9971,SPEAKER_06
1544.574,1544.878,"digamos,",0.4740,0.9802,SPEAKER_06
1544.899,1544.98,eran,0.2980,0.9933,SPEAKER_06
1545.0,1545.446,sociedades,0.6340,0.9999,SPEAKER_06
1545.912,1545.993,de,0.6960,0.9999,SPEAKER_06
1546.054,1546.54,"responsabilidad,",0.4990,0.4889,SPEAKER_06
1546.52,1546.743,"llamémoslo,",0.0720,0.9999,SPEAKER_06
1546.784,1547.881,"ilimitada,",0.8360,1.0000,SPEAKER_06
1548.328,1548.389,en,0.7680,0.9849,SPEAKER_06
1548.41,1548.491,que,0.8670,1.0000,SPEAKER_06
1548.511,1548.572,se,0.9540,0.9997,SPEAKER_06
1548.633,1548.897,responde,0.7400,0.9993,SPEAKER_06
1548.917,1548.978,con,0.0010,0.9998,SPEAKER_06
1548.999,1549.1,todo.,0.2020,0.9946,SPEAKER_06
1549.2,1549.605,Después,0.6910,0.9994,SPEAKER_06
1549.646,1549.706,se,0.5750,0.9976,SPEAKER_06
1549.828,1549.95,fueron,0.0080,0.9983,SPEAKER_06
1549.97,1550.213,creando,0.8050,0.9999,SPEAKER_06
1550.254,1550.476,las,0.5780,0.9999,SPEAKER_06
1550.497,1550.963,"sociedades,",0.6740,0.9999,SPEAKER_06
1551.611,1551.874,"digamos,",0.7850,0.9991,SPEAKER_06
1551.915,1552.34,"comerciales,",0.7820,0.8064,SPEAKER_06
1552.32,1552.757,las,0.6430,0.9993,SPEAKER_06
1552.799,1553.153,sociedades,0.5290,0.9983,SPEAKER_06
1553.173,1553.361,anónimas.,0.1210,1.0000,SPEAKER_06
1554.4,1555.217,"Ahora,",0.1300,0.9998,SPEAKER_06
1555.238,1555.32,¿qué,0.0000,1.0000,SPEAKER_06
1555.34,1555.381,es,0.2660,0.9996,SPEAKER_06
1555.401,1555.442,lo,0.8940,0.9973,SPEAKER_06
1555.463,1555.544,que,0.5650,0.9998,SPEAKER_06
1555.565,1555.626,les,0.9210,0.5452,SPEAKER_06
1555.647,1555.79,quiero,0.5890,0.9999,SPEAKER_06
1555.81,1555.933,decir,0.0610,0.9192,SPEAKER_06
1555.953,1556.014,con,0.0000,1.0000,SPEAKER_06
1556.035,1556.117,este,0.0010,1.0000,SPEAKER_06
1556.137,1556.3,problema,0.1250,0.9999,SPEAKER_06
1556.28,1556.322,de,0.1540,0.8989,SPEAKER_06
1556.342,1556.405,las,0.1180,0.9998,SPEAKER_06
1556.425,1556.633,sociedades,0.1150,0.9993,SPEAKER_06
1556.654,1556.841,"anónimas,",0.2220,0.9997,SPEAKER_06
1556.882,1556.945,por,0.2080,0.9913,SPEAKER_06
1557.007,1557.381,ejemplo?,0.3370,0.9998,SPEAKER_06
1558.14,1558.675,En,0.5230,1.0000,SPEAKER_06
1558.696,1558.922,materia,0.8150,1.0000,SPEAKER_06
1558.943,1559.005,de,0.7310,0.9999,SPEAKER_06
1559.046,1559.355,sociedades,0.5780,1.0000,SPEAKER_06
1559.375,1559.561,"anónimas,",0.1130,1.0000,SPEAKER_06
1559.64,1560.578,"claro,",0.9100,1.0000,SPEAKER_06
1560.639,1560.7,se,0.9510,1.0000,SPEAKER_06
1560.781,1561.067,crearon,0.8690,0.9999,SPEAKER_06
1561.128,1561.189,las,0.6560,0.9999,SPEAKER_06
1561.23,1561.597,sociedades,0.5980,0.9793,SPEAKER_06
1561.617,1561.8,anónimas.,0.1160,0.9999,SPEAKER_06
1561.84,1562.308,Las,0.5180,0.9999,SPEAKER_06
1562.349,1562.613,sociedades,0.4840,1.0000,SPEAKER_06
1562.634,1562.939,"anónimas,",0.7610,1.0000,SPEAKER_06
1562.959,1563.468,¿en,0.7860,0.9533,SPEAKER_06
1563.509,1563.59,qué,0.9450,0.9978,SPEAKER_06
1563.631,1563.896,consisten,0.2700,1.0000,SPEAKER_06
1563.916,1564.16,básicamente?,0.0830,0.8808,SPEAKER_06
1564.14,1565.553,"Bueno,",0.4560,0.9999,SPEAKER_06
1565.574,1565.614,la,0.8140,0.9976,SPEAKER_06
1565.675,1565.897,sociedad,0.7850,0.9999,SPEAKER_06
1565.917,1566.159,anónima,0.7420,0.9999,SPEAKER_06
1566.26,1566.724,consiste,0.9620,0.9997,SPEAKER_06
1567.149,1567.209,en,0.8380,0.9999,SPEAKER_06
1567.249,1567.371,que,0.6630,0.9999,SPEAKER_06
1567.694,1567.774,hay,0.8880,0.4226,SPEAKER_06
1567.875,1568.178,muchas,0.8120,0.9998,SPEAKER_06
1568.198,1568.38,"personas,",0.1140,0.9999,SPEAKER_06
1568.52,1569.069,muchas,0.6800,0.9989,SPEAKER_06
1569.089,1569.251,veces,0.8240,0.9999,SPEAKER_06
1569.312,1569.434,son,0.8520,0.9993,SPEAKER_06
1569.475,1569.983,pocas,0.9620,0.9584,SPEAKER_06
1570.044,1570.125,"que,",0.8560,0.0917,SPEAKER_06
1570.186,1570.491,"digamos,",0.8130,0.9959,SPEAKER_06
1570.511,1570.694,están,0.6200,0.9839,SPEAKER_06
1570.735,1571.1,"distribuidas,",0.1850,0.9990,SPEAKER_06
1571.14,1571.321,"digamos,",0.0900,0.9998,SPEAKER_06
1571.745,1571.825,que,0.9470,0.9996,SPEAKER_06
1571.845,1572.007,tienen,0.7230,0.9999,SPEAKER_06
1572.087,1572.168,un,0.7510,0.9992,SPEAKER_06
1572.208,1572.329,gran,0.8340,0.9991,SPEAKER_06
1572.37,1572.632,control,0.8570,1.0000,SPEAKER_06
1574.123,1575.01,del,0.4990,0.9996,SPEAKER_06
1575.03,1575.393,porcentaje,0.7780,0.9999,SPEAKER_06
1575.514,1575.595,muy,0.6030,0.9991,SPEAKER_06
1575.635,1575.836,alto,0.7700,0.9999,SPEAKER_06
1575.897,1575.957,de,0.9470,0.9524,SPEAKER_06
1575.998,1576.119,las,0.8210,1.0000,SPEAKER_06
1576.139,1576.32,"acciones,",0.1110,0.9994,SPEAKER_06
1576.32,1577.091,pero,0.6860,0.9997,SPEAKER_06
1577.172,1577.233,que,0.1710,0.4010,SPEAKER_06
1577.334,1577.537,está,0.6860,0.9999,SPEAKER_06
1577.638,1578.084,"distribuido,",0.9170,1.0000,SPEAKER_06
1578.125,1578.47,"digamos,",0.6660,1.0000,SPEAKER_06
1578.49,1578.551,en,0.6030,0.9999,SPEAKER_06
1578.612,1579.058,pequeños,0.8920,0.9999,SPEAKER_06
1579.078,1579.24,"módulos,",0.1070,0.7584,SPEAKER_06
1579.24,1579.727,llamados,0.1490,0.9843,SPEAKER_06
1579.747,1580.66,"acciones,",0.6510,1.0000,SPEAKER_06
1580.68,1580.721,el,0.8920,1.0000,SPEAKER_06
1580.781,1581.025,capital,0.8660,1.0000,SPEAKER_06
1581.065,1581.126,de,0.5020,1.0000,SPEAKER_06
1581.146,1581.937,la,0.4380,1.0000,SPEAKER_06
1581.958,1582.14,"sociedad,",0.1110,0.9997,SPEAKER_06
1582.28,1582.687,y,0.7240,1.0000,SPEAKER_06
1582.728,1582.789,uno,0.7850,0.9746,SPEAKER_06
1582.85,1582.931,las,0.4880,0.9919,SPEAKER_06
1582.972,1583.175,puede,0.6430,1.0000,SPEAKER_06
1583.196,1583.257,ir,0.6680,1.0000,SPEAKER_06
1583.643,1584.091,"cediendo,",0.7990,1.0000,SPEAKER_06
1584.111,1584.477,"adquiriendo,",0.4930,0.9995,SPEAKER_06
1584.498,1584.66,"digamos,",0.1250,0.9986,SPEAKER_06
1584.74,1585.085,son,0.1050,0.9999,SPEAKER_06
1585.105,1585.329,títulos,0.5290,0.9939,SPEAKER_06
1585.41,1585.491,que,0.9370,0.9999,SPEAKER_06
1585.674,1585.734,se,0.8590,0.9998,SPEAKER_06
1585.816,1586.1,mueven,0.9040,0.9992,SPEAKER_06
1586.161,1586.262,con,0.9240,0.9998,SPEAKER_06
1586.323,1586.424,una,0.9770,0.9992,SPEAKER_06
1586.749,1587.094,relativa,0.9320,0.9990,SPEAKER_06
1587.317,1587.52,facilidad.,0.1030,0.9977,SPEAKER_06
1588.54,1589.042,Correcto.,0.1900,1.0000,SPEAKER_06
1589.74,1590.717,"Bueno,",0.7580,0.9999,SPEAKER_06
1590.737,1590.818,al,0.7900,0.9957,SPEAKER_06
1590.879,1591.225,origen,0.8280,0.9992,SPEAKER_06
1591.449,1591.51,de,0.9140,0.9971,SPEAKER_06
1591.531,1591.612,las,0.2360,0.9938,SPEAKER_06
1591.632,1591.897,sociedades,0.4980,0.9999,SPEAKER_06
1591.917,1592.1,"anónimas,",0.1140,0.9999,SPEAKER_06
1592.1,1592.407,las,0.3930,1.0000,SPEAKER_06
1592.427,1592.652,sociedades,0.3550,0.9997,SPEAKER_06
1592.672,1592.918,anónimas,0.5490,0.9999,SPEAKER_06
1592.979,1593.204,tenían,0.8610,0.9999,SPEAKER_06
1593.265,1593.694,poquísimas,0.5310,0.9997,SPEAKER_06
1593.715,1593.98,regulaciones.,0.0820,0.9999,SPEAKER_06
1594.8,1595.35,Simplemente,0.8590,0.9374,SPEAKER_06
1595.411,1595.493,se,0.9080,0.9781,SPEAKER_06
1595.554,1595.859,crearon,0.9300,0.9910,SPEAKER_06
1595.92,1596.043,como,0.9610,1.0000,SPEAKER_06
1596.083,1596.185,una,0.9250,1.0000,SPEAKER_06
1596.226,1596.531,práctica,0.9130,0.0001,SPEAKER_06
1596.552,1596.674,del,0.8170,0.9991,SPEAKER_06
1596.837,1597.02,comercio.,0.1110,0.9999,SPEAKER_06
1597.72,1598.246,Se,0.6500,0.9990,SPEAKER_06
1598.307,1598.59,"creó,",0.8470,0.9999,SPEAKER_06
1599.48,1599.703,alguien,0.8000,0.9999,SPEAKER_06
1599.784,1599.925,tuvo,0.7480,0.9994,SPEAKER_06
1600.026,1600.067,la,0.8670,0.9998,SPEAKER_06
1600.148,1600.411,idea,0.8030,0.9982,SPEAKER_06
1600.856,1600.917,de,0.9700,0.7161,SPEAKER_06
1600.957,1601.078,por,0.8600,0.9986,SPEAKER_06
1601.099,1601.159,qué,0.0000,0.9999,SPEAKER_06
1601.18,1601.24,"no,",0.3330,0.9951,SPEAKER_06
1601.24,1601.772,para,0.6540,0.9997,SPEAKER_06
1601.833,1601.997,crear,0.9260,0.9999,SPEAKER_06
1602.407,1602.55,una,0.5200,0.9967,SPEAKER_06
1602.693,1603.02,"empresa,",0.1840,0.9978,SPEAKER_06
1603.42,1603.989,por,0.7690,0.2514,SPEAKER_06
1604.07,1604.212,qué,0.6360,0.9988,SPEAKER_06
1604.253,1604.294,no,0.1560,0.9943,SPEAKER_06
1604.334,1604.863,distribuir,0.6450,0.9999,SPEAKER_06
1604.903,1605.127,la,0.3500,1.0000,SPEAKER_06
1605.167,1605.472,propiedad,0.7160,0.9999,SPEAKER_06
1605.513,1605.594,de,0.1020,0.6536,SPEAKER_06
1605.635,1605.675,la,0.9520,0.9910,SPEAKER_06
1605.736,1606.0,"empresa,",0.6420,0.9998,SPEAKER_06
1606.0,1606.487,"digamos,",0.0870,0.9944,SPEAKER_06
1606.893,1606.954,en,0.7860,0.9997,SPEAKER_06
1606.974,1607.279,100,0.9120,0.9999,SPEAKER_06
1607.644,1608.091,"acciones,",0.9180,0.9994,SPEAKER_06
1608.131,1608.192,en,0.8270,0.9990,SPEAKER_06
1608.253,1608.416,100,0.7820,0.8442,SPEAKER_06
1608.436,1608.74,pedazos.,0.3300,0.9999,SPEAKER_06
1609.08,1609.606,Y,0.8880,1.0000,SPEAKER_06
1609.667,1609.748,hay,0.6130,0.9998,SPEAKER_06
1609.768,1610.011,100,0.8220,0.9996,SPEAKER_06
1610.072,1610.477,personas,0.8110,0.9999,SPEAKER_06
1610.518,1611.004,que,0.8900,1.0000,SPEAKER_06
1611.024,1611.368,"aportan,",0.8660,0.9999,SPEAKER_06
1611.429,1611.672,"digamos,",0.5090,1.0000,SPEAKER_06
1611.692,1611.733,en,0.9330,0.9467,SPEAKER_06
1611.753,1612.036,distintas,0.7880,0.9993,SPEAKER_06
1612.077,1612.36,"proporciones,",0.1140,0.9429,SPEAKER_06
1612.34,1612.442,o,0.2560,0.9999,SPEAKER_06
1612.565,1612.912,20,0.2110,0.9994,SPEAKER_06
1612.932,1612.952,o,0.8490,0.9999,SPEAKER_06
1612.973,1613.054,30,0.4650,0.9996,SPEAKER_06
1613.259,1613.585,personas,0.3020,0.7955,SPEAKER_06
1613.606,1613.667,que,0.5300,0.9999,SPEAKER_06
1613.687,1613.728,en,0.7600,1.0000,SPEAKER_06
1613.769,1614.075,distintas,0.6850,1.0000,SPEAKER_06
1614.095,1614.34,proporciones,0.1050,0.9999,SPEAKER_06
1614.32,1614.484,"aportan,",0.0800,0.9999,SPEAKER_06
1614.504,1614.668,"digamos,",0.1270,0.9984,SPEAKER_06
1614.689,1614.73,el,0.2220,0.9994,SPEAKER_06
1614.75,1614.976,capital,0.4360,0.9998,SPEAKER_06
1615.017,1615.283,de,0.3720,0.9992,SPEAKER_06
1615.303,1615.57,esta,0.4260,0.9470,SPEAKER_06
1615.59,1616.02,"empresa,",0.4410,0.9883,SPEAKER_06
1616.14,1616.546,y,0.8540,0.8902,SPEAKER_06
1616.627,1616.749,esta,0.7750,0.9591,SPEAKER_06
1616.789,1617.073,"empresa,",0.7740,1.0000,SPEAKER_06
1617.134,1617.885,"digamos,",0.3670,0.9995,SPEAKER_06
1617.905,1618.006,es,0.7980,0.9986,SPEAKER_06
1618.027,1618.514,administrada,0.5730,1.0000,SPEAKER_06
1618.575,1618.676,por,0.8060,0.9997,SPEAKER_06
1618.696,1618.98,delegados.,0.2250,0.9987,SPEAKER_06
1620.38,1620.969,"Bueno,",0.1830,0.9997,SPEAKER_06
1620.99,1621.091,con,0.9410,0.3420,SPEAKER_06
1621.132,1621.193,el,0.2810,0.9998,SPEAKER_06
1621.213,1621.416,correr,0.7350,0.9957,SPEAKER_06
1621.437,1621.538,del,0.3350,0.9996,SPEAKER_06
1621.599,1621.782,"tiempo,",0.8830,1.0000,SPEAKER_06
1621.802,1621.924,¿qué,0.4740,0.9982,SPEAKER_06
1621.985,1622.249,problemas,0.5930,0.9998,SPEAKER_06
1622.29,1622.371,se,0.6760,1.0000,SPEAKER_06
1622.391,1622.574,fueron,0.7770,0.9996,SPEAKER_06
1622.615,1622.96,generando?,0.4140,0.9998,SPEAKER_06
1623.52,1624.13,Con,0.9080,0.9987,SPEAKER_06
1624.17,1624.211,el,0.7060,1.0000,SPEAKER_06
1624.251,1624.495,correr,0.7260,0.9999,SPEAKER_06
1624.516,1624.597,del,0.6060,0.9948,SPEAKER_06
1624.637,1624.8,tiempo,0.7720,0.9686,SPEAKER_06
1624.841,1624.942,se,0.6240,0.9992,SPEAKER_06
1624.983,1625.166,fueron,0.8120,0.9953,SPEAKER_06
1625.186,1625.531,generando,0.7400,0.9995,SPEAKER_06
1625.592,1625.674,una,0.6910,1.0000,SPEAKER_06
1625.735,1625.836,serie,0.0000,0.9922,SPEAKER_06
1625.857,1625.897,de,0.0000,0.9975,SPEAKER_06
1625.917,1626.1,problemas,0.1110,1.0000,SPEAKER_06
1626.08,1626.141,que,0.1150,1.0000,SPEAKER_06
1626.162,1626.977,naturalmente,0.4360,1.0000,SPEAKER_06
1627.018,1627.262,fueron,0.6660,0.7534,SPEAKER_06
1627.323,1627.935,imprevisibles,0.7610,0.9997,SPEAKER_06
1627.955,1627.996,al,0.0000,0.9939,SPEAKER_06
1628.017,1628.22,principio.,0.1000,0.9998,SPEAKER_06
1629.34,1630.051,"Básicamente,",0.8590,0.9999,SPEAKER_06
1630.071,1630.863,¿cuáles,0.6750,0.9732,SPEAKER_06
1630.883,1631.147,problemas,0.7920,1.0000,SPEAKER_06
1631.208,1631.329,fueron,0.5710,0.9998,SPEAKER_06
1631.35,1631.411,los,0.3160,0.9927,SPEAKER_06
1631.431,1631.492,que,0.9900,1.0000,SPEAKER_06
1631.512,1631.573,se,0.8640,0.9992,SPEAKER_06
1631.593,1631.817,fueron,0.4890,0.9999,SPEAKER_06
1631.837,1632.06,generando?,0.1970,0.9878,SPEAKER_06
1632.14,1632.524,Se,0.7000,0.9939,SPEAKER_06
1632.565,1632.646,fue,0.7060,0.9993,SPEAKER_06
1632.686,1633.01,generando,0.8190,0.9994,SPEAKER_06
1633.051,1633.091,el,0.8430,0.9992,SPEAKER_06
1633.132,1633.395,problema,0.7160,1.0000,SPEAKER_06
1633.435,1633.476,de,0.5000,0.9799,SPEAKER_06
1634.386,1634.467,que,0.7040,0.9981,SPEAKER_06
1634.548,1634.771,resulta,0.3700,0.9981,SPEAKER_06
1634.791,1634.852,que,0.1350,0.9983,SPEAKER_06
1634.872,1634.912,en,0.5240,0.9998,SPEAKER_06
1634.973,1635.054,una,0.9390,1.0000,SPEAKER_06
1635.095,1635.418,sociedad,0.7550,1.0000,SPEAKER_06
1635.439,1635.58,anónima,0.1430,1.0000,SPEAKER_06
1635.56,1636.411,puede,0.7070,1.0000,SPEAKER_06
1636.451,1636.694,ocurrir,0.6890,0.9844,SPEAKER_06
1636.715,1636.775,que,0.5880,0.9995,SPEAKER_06
1636.816,1636.917,haya,0.7240,1.0000,SPEAKER_06
1637.16,1637.262,un,0.9620,1.0000,SPEAKER_06
1637.849,1638.072,grupo,0.8570,0.9998,SPEAKER_06
1638.112,1638.578,relativamente,0.7080,0.9995,SPEAKER_06
1638.598,1638.74,pequeño,0.1430,1.0000,SPEAKER_06
1638.72,1638.801,que,0.1630,0.9993,SPEAKER_06
1639.165,1639.307,tenga,0.1830,1.0000,SPEAKER_06
1639.327,1639.388,el,0.7060,0.9995,SPEAKER_06
1639.429,1639.692,control,0.9080,0.9999,SPEAKER_06
1639.712,1639.732,y,0.9860,0.9998,SPEAKER_06
1640.583,1640.664,que,0.9750,0.9984,SPEAKER_06
1640.724,1640.866,tome,0.8790,0.9952,SPEAKER_06
1640.927,1641.008,las,0.8180,1.0000,SPEAKER_06
1641.048,1641.474,decisiones,0.9350,0.9999,SPEAKER_06
1641.494,1641.676,dentro,0.0920,0.9053,SPEAKER_06
1641.696,1641.757,de,0.6390,0.5530,SPEAKER_06
1641.777,1641.818,la,0.4380,1.0000,SPEAKER_06
1641.838,1642.02,sociedad.,0.1100,0.9999,SPEAKER_06
1642.4,1642.974,Y,0.9630,1.0000,SPEAKER_06
1642.995,1643.056,que,0.8830,0.9995,SPEAKER_06
1643.159,1643.384,resulta,0.7210,0.9999,SPEAKER_06
1643.405,1643.487,"que,",0.6000,0.9999,SPEAKER_06
1643.507,1643.548,en,0.9960,0.9999,SPEAKER_06
1643.61,1644.041,"definitiva,",0.8750,0.8715,SPEAKER_06
1644.04,1645.054,haya,0.7760,0.9999,SPEAKER_06
1645.278,1645.48,otras,0.7060,0.9999,SPEAKER_06
1645.582,1645.906,personas,0.8930,1.0000,SPEAKER_06
1646.008,1646.069,que,0.8570,0.9999,SPEAKER_06
1646.17,1646.414,teniendo,0.8600,0.9981,SPEAKER_06
1646.475,1646.718,un,0.7820,1.0000,SPEAKER_06
1646.738,1646.88,interés,0.1430,1.0000,SPEAKER_06
1646.86,1647.547,que,0.5480,1.0000,SPEAKER_06
1647.587,1647.648,no,0.3530,0.9992,SPEAKER_06
1647.709,1647.911,tiene,0.7170,0.9995,SPEAKER_06
1648.456,1649.305,"proporcionalmente,",0.9550,0.9998,SPEAKER_06
1649.669,1649.83,"digamos,",0.0030,1.0000,SPEAKER_06
1649.851,1650.315,relativamente,0.8280,1.0000,SPEAKER_06
1650.376,1650.8,insignificante,0.3700,1.0000,SPEAKER_06
1650.78,1650.904,dentro,0.0880,0.9930,SPEAKER_06
1650.925,1651.153,de,0.0540,0.9999,SPEAKER_06
1651.256,1651.319,la,0.1920,1.0000,SPEAKER_06
1651.339,1651.774,"sociedad,",0.4640,0.9997,SPEAKER_06
1651.795,1651.961,"digamos,",0.1250,0.9615,SPEAKER_06
1651.94,1652.691,su,0.8380,1.0000,SPEAKER_06
1652.894,1653.441,participación,0.8760,0.9999,SPEAKER_06
1653.502,1653.563,en,0.7000,0.9991,SPEAKER_06
1653.604,1653.644,la,0.7640,0.9996,SPEAKER_06
1653.705,1654.01,sociedad,0.6480,0.9993,SPEAKER_06
1654.111,1654.273,pase,0.9120,0.9594,SPEAKER_06
1654.334,1654.354,a,0.6560,0.9180,SPEAKER_06
1654.436,1654.578,"ser,",0.4800,0.9995,SPEAKER_06
1654.598,1654.76,"digamos,",0.1250,0.9993,SPEAKER_06
1654.8,1655.595,dependiente,0.5990,0.9994,SPEAKER_06
1655.616,1655.677,del,0.3240,1.0000,SPEAKER_06
1655.86,1656.146,interés,0.6110,1.0000,SPEAKER_06
1656.207,1656.268,de,0.7520,1.0000,SPEAKER_06
1656.309,1656.595,los,0.8260,0.9617,SPEAKER_06
1656.615,1656.9,controladores.,0.0680,0.7088,SPEAKER_06
1657.68,1658.273,"Bueno,",0.6760,0.9998,SPEAKER_06
1658.293,1658.395,ahí,0.5280,0.9998,SPEAKER_06
1658.416,1658.641,tienen,0.6060,0.9999,SPEAKER_06
1658.682,1658.722,un,0.9820,0.9998,SPEAKER_06
1658.784,1658.927,caso,0.9980,0.7137,SPEAKER_06
1659.029,1659.376,"típico,",0.6780,0.9998,SPEAKER_06
1659.397,1659.56,"digamos,",0.1250,0.9999,SPEAKER_06
1659.7,1660.186,de,0.8720,0.9895,SPEAKER_06
1660.207,1660.288,un,0.9860,0.9996,SPEAKER_06
1660.348,1661.969,desarrollo,0.9220,0.9998,SPEAKER_06
1661.99,1662.03,de,0.5900,0.9999,SPEAKER_06
1662.05,1662.131,un,0.8080,0.9999,SPEAKER_06
1662.172,1662.476,sistema,0.8840,0.9999,SPEAKER_06
1662.496,1662.537,de,0.0100,0.9995,SPEAKER_06
1662.557,1662.82,reglas,0.4750,0.7958,SPEAKER_06
1662.8,1663.775,"que,",0.7150,0.9995,SPEAKER_06
1663.796,1663.897,más,0.5100,0.9713,SPEAKER_06
1663.978,1664.161,allá,0.5200,1.0000,SPEAKER_06
1664.182,1664.344,del,0.4750,0.9999,SPEAKER_06
1664.425,1664.669,modelo,0.8460,1.0000,SPEAKER_06
1664.73,1665.197,"original,",0.8780,0.9987,SPEAKER_06
1665.218,1665.38,"digamos,",0.1250,0.9999,SPEAKER_06
1665.4,1665.481,que,0.1350,1.0000,SPEAKER_06
1665.502,1666.192,simplemente,0.5790,0.9999,SPEAKER_06
1666.274,1666.375,era,0.8040,0.9645,SPEAKER_06
1666.822,1667.31,organícense,0.6850,0.9998,SPEAKER_06
1667.33,1667.431,como,0.8240,0.9993,SPEAKER_06
1667.492,1667.777,sociedad,0.7070,0.9990,SPEAKER_06
1667.817,1668.0,"anónima,",0.2940,0.9699,SPEAKER_06
1668.06,1668.991,pretende,0.8840,0.9557,SPEAKER_06
1669.031,1669.133,ya,0.9400,0.9998,SPEAKER_06
1669.193,1669.578,echar,0.6960,1.0000,SPEAKER_06
1670.145,1670.205,a,0.9200,1.0000,SPEAKER_06
1670.711,1671.278,"proteger,",0.8340,0.9998,SPEAKER_06
1671.298,1671.46,"digamos,",0.1240,0.9999,SPEAKER_06
1671.56,1672.418,ciertos,0.7140,0.9668,SPEAKER_06
1672.582,1672.99,intereses,0.8480,0.9995,SPEAKER_06
1673.031,1673.277,sobre,0.6000,0.9997,SPEAKER_06
1673.297,1673.338,la,0.0210,0.9999,SPEAKER_06
1673.358,1673.46,"base,",0.2000,0.7823,SPEAKER_06
1673.58,1674.209,sobre,0.5440,0.9997,SPEAKER_06
1674.229,1674.31,una,0.7900,0.9872,SPEAKER_06
1674.371,1674.513,base,0.9760,0.9940,SPEAKER_06
1674.594,1674.777,común,0.7200,0.9963,SPEAKER_06
1674.797,1674.898,que,0.6560,0.9998,SPEAKER_06
1674.939,1675.081,vamos,0.6810,0.7739,SPEAKER_06
1675.121,1675.892,viviendo,0.2680,0.9996,SPEAKER_06
1675.912,1675.973,más,0.5620,0.9997,SPEAKER_06
1676.176,1676.48,adelante.,0.2920,0.9997,SPEAKER_06
1677.52,1678.154,Segundo,0.7640,0.9999,SPEAKER_06
1678.175,1678.281,caso.,0.2000,1.0000,SPEAKER_06
1679.74,1680.3,Caso,0.8680,0.9999,SPEAKER_06
1680.362,1680.611,"típico,",0.5970,0.2665,SPEAKER_06
1680.632,1680.694,por,0.0040,0.9997,SPEAKER_06
1680.715,1680.881,"ejemplo,",0.1250,0.9996,SPEAKER_06
1680.86,1680.922,que,0.1400,0.9992,SPEAKER_06
1681.251,1681.415,ahora,0.5470,1.0000,SPEAKER_06
1681.703,1681.785,se,0.9800,0.9998,SPEAKER_06
1681.847,1682.155,"plantea,",0.5890,0.9998,SPEAKER_06
1682.176,1682.341,"digamos,",0.1250,0.9999,SPEAKER_06
1682.34,1682.887,respecto,0.4100,0.8649,SPEAKER_06
1682.927,1683.818,de,0.7960,0.9999,SPEAKER_06
1683.859,1683.96,las,0.8110,0.9994,SPEAKER_06
1684.061,1684.344,llamadas,0.8100,0.9982,SPEAKER_06
1684.425,1684.891,Administradoras,0.8690,1.0000,SPEAKER_06
1684.932,1684.992,de,0.5160,0.9880,SPEAKER_06
1685.073,1685.215,Fondos,0.7910,1.0000,SPEAKER_06
1685.256,1685.296,de,0.7340,0.9998,SPEAKER_06
1685.397,1685.64,Pensiones.,0.4050,1.0000,SPEAKER_06
1686.62,1687.191,Las,0.5210,0.7071,SPEAKER_06
1687.212,1687.579,Administradoras,0.3500,0.9851,SPEAKER_06
1687.6,1687.64,de,0.6440,0.9990,SPEAKER_06
1687.681,1687.824,Fondos,0.8250,0.9968,SPEAKER_06
1687.844,1687.906,de,0.7280,0.9995,SPEAKER_06
1687.967,1688.253,Pensiones,0.6630,0.9991,SPEAKER_06
1688.293,1688.518,ustedes,0.5280,0.9994,SPEAKER_06
1688.538,1688.64,saben,0.2000,0.9994,SPEAKER_06
1688.62,1688.965,que,0.4420,0.9966,SPEAKER_06
1689.37,1689.431,el,0.9800,0.7703,SPEAKER_06
