start,end,word,alignment_score,probability,speaker
222.638,222.718,en,0.4510,0.9796,SPEAKER_02
222.758,222.879,ese,0.8390,0.9997,SPEAKER_02
222.939,223.18,"sentido,",0.2480,1.0000,SPEAKER_02
223.22,224.244,creo,0.7460,0.7687,SPEAKER_02
224.324,224.485,que,0.8410,1.0000,SPEAKER_02
224.866,225.067,tomen,0.9260,0.9916,SPEAKER_02
225.127,225.769,eso,0.8410,0.9769,SPEAKER_02
225.85,226.311,en,0.5950,0.6420,SPEAKER_02
226.351,226.552,"cuenta,",0.8250,0.9995,SPEAKER_02
226.592,226.693,pero,0.7120,0.9964,SPEAKER_02
226.733,226.813,voy,0.6760,0.9998,SPEAKER_02
226.833,226.873,a,0.4750,1.0000,SPEAKER_02
226.893,227.034,hacer,0.5350,0.9999,SPEAKER_02
227.094,227.154,un,0.9960,1.0000,SPEAKER_02
227.194,227.536,"esfuerzo,",0.7380,1.0000,SPEAKER_02
227.556,227.576,y,0.9170,0.9806,SPEAKER_02
227.616,227.877,quisiera,0.7280,0.9996,SPEAKER_02
227.917,227.977,que,0.8700,1.0000,SPEAKER_02
228.038,228.238,ustedes,0.6600,0.9994,SPEAKER_02
228.278,228.319,lo,0.8240,0.9999,SPEAKER_02
228.359,228.72,hicieran,0.8670,0.9995,SPEAKER_02
229.322,229.663,"también,",0.6380,0.6567,SPEAKER_02
231.229,231.35,para,0.9950,0.9995,SPEAKER_02
231.45,231.751,tratar,0.8480,0.9999,SPEAKER_02
231.972,232.052,de,0.3920,1.0000,SPEAKER_02
232.153,232.313,ver,0.8400,0.9999,SPEAKER_02
232.715,232.815,las,0.9920,0.9998,SPEAKER_02
232.875,233.397,virtudes,0.8020,1.0000,SPEAKER_02
233.778,233.879,que,0.7240,0.9951,SPEAKER_02
233.899,233.959,ese,0.0010,0.9970,SPEAKER_02
233.979,234.22,"pensamiento,",0.1610,0.9999,SPEAKER_02
234.92,235.342,tiene.,0.2380,0.0598,SPEAKER_02
237.04,238.906,¿Qué,0.2440,0.9918,SPEAKER_02
238.926,239.006,es?,0.2850,1.0000,SPEAKER_02
239.026,239.087,O,0.4960,0.9835,SPEAKER_02
239.167,241.053,"sea,",0.6980,0.9998,SPEAKER_02
241.073,241.093,a,0.8060,0.7178,SPEAKER_02
241.133,241.274,todo,0.8800,0.9998,SPEAKER_02
241.334,241.474,esto,0.7650,0.9999,SPEAKER_02
241.554,241.695,como,0.9790,0.9987,SPEAKER_02
241.815,242.357,"formato,",0.9290,1.0000,SPEAKER_02
243.039,243.621,interrúmpanme,0.8500,0.8921,SPEAKER_02
243.721,243.922,cuando,0.6650,0.9996,SPEAKER_02
244.022,244.263,"quieran,",0.7820,0.9497,SPEAKER_02
244.283,244.343,no,0.9500,0.9965,SPEAKER_02
244.384,244.444,lo,0.9260,0.9997,SPEAKER_02
244.524,244.664,tengo,0.8460,0.9999,SPEAKER_02
244.765,245.206,demasiado,0.8970,0.9994,SPEAKER_02
245.387,245.507,bien,0.9700,0.9998,SPEAKER_02
245.567,246.009,"desarrollado,",0.7310,0.9998,SPEAKER_02
246.029,246.069,de,0.0030,0.9825,SPEAKER_02
246.089,246.209,todas,0.4780,0.9970,SPEAKER_02
246.23,246.49,"maneras,",0.7440,0.9999,SPEAKER_02
246.51,246.631,así,0.9660,0.6733,SPEAKER_02
246.671,246.751,que,0.9720,1.0000,SPEAKER_02
246.791,246.851,me,0.9640,0.9968,SPEAKER_02
246.912,247.193,podría,0.9130,0.9997,SPEAKER_02
247.213,247.373,hacer,0.5690,0.8938,SPEAKER_02
247.433,247.534,una,0.7980,0.9997,SPEAKER_02
247.574,247.835,ayuda,0.8270,0.9999,SPEAKER_02
249.018,249.059,en,0.3240,0.8199,SPEAKER_02
249.079,249.159,que,0.8290,0.9999,SPEAKER_02
249.179,249.219,lo,0.8100,1.0000,SPEAKER_02
249.339,249.52,hicieran.,0.1110,0.9980,SPEAKER_02
250.26,250.862,La,0.6300,0.9980,SPEAKER_02
250.882,251.263,Teología,0.8520,0.6513,SPEAKER_02
251.283,251.323,de,0.5000,0.9774,SPEAKER_02
251.544,252.226,"Liberación,",0.1510,0.5497,SPEAKER_02
252.246,252.467,primero,0.9360,0.9992,SPEAKER_02
252.527,252.707,parte,0.9120,0.9419,SPEAKER_02
253.048,253.088,de,0.0020,0.9992,SPEAKER_02
253.108,253.189,un,0.7570,0.9999,SPEAKER_02
253.269,253.79,"fracaso,",0.9860,0.9999,SPEAKER_02
254.934,254.974,de,0.0090,0.7735,SPEAKER_02
254.994,255.074,un,0.9380,1.0000,SPEAKER_02
255.215,255.536,"hecho,",0.9110,0.9998,SPEAKER_02
256.318,256.378,y,0.9730,0.9998,SPEAKER_02
256.478,256.599,es,0.9770,1.0000,SPEAKER_02
257.18,257.261,el,0.9920,0.9999,SPEAKER_02
257.361,257.602,gran,0.9870,0.9998,SPEAKER_02
257.842,258.504,subdesarrollo,0.8490,0.9969,SPEAKER_02
258.524,258.564,de,0.4980,1.0000,SPEAKER_02
258.585,259.106,esta,0.6210,0.9997,SPEAKER_02
259.146,259.507,"región,",0.7670,0.9994,SPEAKER_02
259.547,259.588,no,0.4900,0.9993,SPEAKER_02
259.808,260.009,estoy,0.4010,0.9997,SPEAKER_02
260.029,260.229,hablando,0.6880,0.9973,SPEAKER_02
260.249,260.29,de,0.5400,0.9997,SPEAKER_02
260.39,260.611,"Chile,",0.8170,0.9998,SPEAKER_02
260.891,260.931,de,0.6940,0.9913,SPEAKER_02
260.952,261.092,este,0.7910,0.9977,SPEAKER_02
261.172,261.714,"continente,",0.9190,0.9996,SPEAKER_02
261.754,262.235,en,0.8290,0.9993,SPEAKER_02
262.336,262.837,relación,0.9300,0.9994,SPEAKER_02
263.439,263.519,a,0.6790,0.9996,SPEAKER_02
263.579,263.74,lo,0.8630,0.9993,SPEAKER_02
263.76,263.84,"que,",0.2680,0.9998,SPEAKER_02
264.92,265.264,se,0.7520,0.7830,SPEAKER_02
265.325,265.588,mostró,0.8560,0.9996,SPEAKER_02
265.69,266.216,posible,0.8160,0.9992,SPEAKER_02
266.722,266.824,en,0.9790,0.9975,SPEAKER_02
267.107,267.694,Norteamérica,0.8550,0.9937,SPEAKER_02
267.715,267.735,y,1.0000,0.9994,SPEAKER_02
267.877,267.998,en,0.3900,0.9995,SPEAKER_02
268.018,268.16,Europa.,0.1430,0.9999,SPEAKER_02
268.42,269.024,¿No?,0.2840,0.4586,SPEAKER_02
269.044,269.225,Parte,0.6980,0.2568,SPEAKER_02
269.246,269.286,de,0.3880,0.9785,SPEAKER_02
269.306,269.346,un,0.9920,0.9999,SPEAKER_02
269.386,269.688,"fracaso,",0.8950,0.9999,SPEAKER_02
269.809,269.89,que,0.7650,0.9868,SPEAKER_02
269.91,269.95,el,0.8260,0.9721,SPEAKER_02
270.011,270.695,subdesarrollo,0.8790,0.9989,SPEAKER_02
270.957,271.078,no,0.9980,0.9997,SPEAKER_02
271.259,271.521,debería,0.7640,0.9999,SPEAKER_02
271.581,271.964,"existir,",0.8590,0.9987,SPEAKER_02
272.064,272.185,ya,0.8320,0.9971,SPEAKER_02
272.246,272.306,que,0.8910,1.0000,SPEAKER_02
272.366,272.427,se,0.9610,0.9999,SPEAKER_02
272.507,272.588,ve,0.6260,0.9994,SPEAKER_02
272.709,272.769,que,0.2630,0.9999,SPEAKER_02
272.789,273.031,existe,0.8300,0.2433,SPEAKER_02
273.051,273.091,en,0.7400,0.9999,SPEAKER_02
273.152,273.313,otras,0.9630,0.9994,SPEAKER_02
273.393,274.199,"partes,",0.7260,0.9982,SPEAKER_02
274.219,274.259,es,0.1320,0.9969,SPEAKER_02
274.279,274.44,posible.,0.1260,0.9986,SPEAKER_02
275.72,276.062,Segundo,0.6500,0.9987,SPEAKER_02
276.162,276.625,"planteo,",0.9360,0.9988,SPEAKER_02
277.087,277.288,ya,0.8790,0.9793,SPEAKER_02
277.57,277.791,"digamos,",0.5630,0.4521,SPEAKER_02
277.811,277.871,no,0.7630,0.9999,SPEAKER_02
277.911,277.952,es,0.8210,0.9997,SPEAKER_02
278.012,278.092,un,0.8820,1.0000,SPEAKER_02
278.253,278.434,hecho,0.9010,0.9999,SPEAKER_02
278.575,278.695,tan,0.8840,0.9999,SPEAKER_02
278.876,279.319,"discutible,",0.9430,0.9997,SPEAKER_02
279.359,279.48,es,0.7710,0.9965,SPEAKER_02
279.5,279.58,que,0.7920,0.9999,SPEAKER_02
279.64,279.701,la,0.8740,0.9998,SPEAKER_02
279.761,280.063,causa,0.9530,0.9993,SPEAKER_02
280.123,280.183,no,0.9040,1.0000,SPEAKER_02
280.223,280.425,está,0.9270,1.0000,SPEAKER_02
280.565,280.605,en,0.2870,1.0000,SPEAKER_02
281.249,281.349,"malo,",0.0010,0.2992,SPEAKER_02
281.369,281.43,en,0.5920,0.9953,SPEAKER_02
281.47,281.671,hombres,0.7920,0.9658,SPEAKER_02
281.812,282.073,"malos,",0.9660,0.9995,SPEAKER_02
282.113,282.274,sino,0.7930,0.9995,SPEAKER_02
282.294,282.355,que,0.3110,1.0000,SPEAKER_02
282.375,282.797,está,0.6800,0.9951,SPEAKER_02
282.897,282.958,en,0.8760,0.9999,SPEAKER_02
283.018,283.42,estructuras.,0.4160,0.9998,SPEAKER_02
283.4,283.765,Vamos,0.6880,0.9987,SPEAKER_02
283.785,283.806,a,0.3340,1.0000,SPEAKER_02
283.826,284.211,examinar,0.9010,0.9990,SPEAKER_02
284.252,284.475,estas,0.6720,0.9969,SPEAKER_02
284.576,284.82,"cosas,",0.8310,1.0000,SPEAKER_02
284.84,285.022,en,0.8830,0.8602,SPEAKER_02
285.043,285.103,el,0.7220,0.9900,SPEAKER_02
285.144,285.57,transcurso,0.8760,0.9964,SPEAKER_02
286.057,286.117,de,0.6590,0.9860,SPEAKER_02
286.138,286.178,la,0.2020,0.9989,SPEAKER_02
286.199,286.32,tarde.,0.1660,0.9966,SPEAKER_02
287.4,287.904,"Tercero,",0.8820,0.9989,SPEAKER_02
287.964,288.045,que,0.6870,0.9990,SPEAKER_02
288.146,288.347,estas,0.8340,0.9998,SPEAKER_02
288.75,288.831,tres,0.0000,0.5342,SPEAKER_02
288.851,289.496,estructuras,0.8410,0.9980,SPEAKER_02
289.657,289.718,que,0.9550,0.9198,SPEAKER_02
289.738,289.98,están,0.8070,0.9996,SPEAKER_02
290.081,290.665,"fallando,",0.9480,0.9998,SPEAKER_02
291.25,291.492,tienen,0.8570,0.9994,SPEAKER_02
291.613,291.935,nombre,0.8380,0.9998,SPEAKER_02
292.076,292.117,y,0.9470,0.9953,SPEAKER_02
292.197,292.58,apellido.,0.3810,0.9999,SPEAKER_02
292.64,292.966,El,0.5280,0.9978,SPEAKER_02
293.006,293.149,nombre,0.9180,0.9997,SPEAKER_02
293.19,293.312,que,0.4880,0.9998,SPEAKER_02
293.332,293.393,les,0.5870,0.0034,SPEAKER_02
293.495,293.739,ponen,0.8390,0.9994,SPEAKER_02
293.76,293.984,es,0.6600,0.9189,SPEAKER_02
294.065,294.92,capitalismo-dependencia.,0.4880,0.8888,SPEAKER_02
294.92,295.201,De,0.1840,0.6553,SPEAKER_02
295.221,295.963,"nuevo,",0.5240,0.1649,SPEAKER_02
296.043,296.284,vamos,0.4510,0.9988,SPEAKER_02
296.304,296.324,a,0.8610,0.9116,SPEAKER_02
296.364,296.585,tratar,0.7840,0.9994,SPEAKER_02
296.625,296.765,de,0.6630,0.9999,SPEAKER_02
296.785,297.086,llegar,0.2770,1.0000,SPEAKER_02
297.106,297.126,a,0.0110,0.9407,SPEAKER_02
297.147,297.287,qué,0.6970,0.9984,SPEAKER_02
297.768,297.949,quiere,0.9080,0.9886,SPEAKER_02
297.989,298.19,decir,0.9240,0.9999,SPEAKER_02
298.25,299.213,eso.,0.5940,1.0000,SPEAKER_02
299.233,299.293,No,0.8270,0.9999,SPEAKER_02
299.333,299.574,sólo,0.7500,0.9996,SPEAKER_02
299.594,300.115,"eso,",0.8860,0.7621,SPEAKER_02
300.336,300.456,sino,0.9450,0.9999,SPEAKER_02
300.476,300.536,que,0.3530,1.0000,SPEAKER_02
300.717,300.817,hay,0.6340,1.0000,SPEAKER_02
300.877,300.958,una,0.9140,1.0000,SPEAKER_02
301.058,301.399,salida,0.8370,1.0000,SPEAKER_02
301.539,302.041,"concreta,",0.9000,1.0000,SPEAKER_02
302.081,302.101,a,0.9620,0.9999,SPEAKER_02
302.282,302.823,diferencia,0.9560,1.0000,SPEAKER_02
302.903,302.984,de,0.9060,1.0000,SPEAKER_02
303.044,303.204,muchas,0.5920,1.0000,SPEAKER_02
303.244,303.284,de,0.9940,0.9960,SPEAKER_02
303.325,303.405,las,0.9710,0.9989,SPEAKER_02
303.465,303.866,posturas,0.9670,1.0000,SPEAKER_02
304.408,304.989,doctrinales,0.8130,0.9999,SPEAKER_02
305.01,305.05,de,0.4940,0.9993,SPEAKER_02
305.07,305.19,la,0.5720,0.9939,SPEAKER_02
305.27,305.631,"Iglesia,",0.9000,0.9987,SPEAKER_02
306.293,306.394,que,0.6510,0.7988,SPEAKER_02
306.514,306.654,esa,0.5450,0.9997,SPEAKER_02
306.735,306.995,salida,0.9420,0.9999,SPEAKER_02
307.096,307.437,concreta,0.9480,1.0000,SPEAKER_02
307.517,307.577,se,0.8470,1.0000,SPEAKER_02
307.637,307.838,llama,0.7620,1.0000,SPEAKER_02
308.119,308.6,socialismo.,0.5220,1.0000,SPEAKER_02
309.3,310.523,Y,0.8310,0.9994,SPEAKER_02
310.543,310.683,que,0.9210,0.5965,SPEAKER_02
311.044,311.104,el,0.8070,0.9982,SPEAKER_02
311.184,311.445,amor,0.9940,0.9993,SPEAKER_02
311.465,311.505,al,0.4980,0.9998,SPEAKER_02
312.067,312.548,"prójimo,",0.9440,0.9996,SPEAKER_02
315.034,315.174,hoy,0.7970,0.9999,SPEAKER_02
315.234,315.314,en,0.9740,0.9999,SPEAKER_02
315.395,315.595,"día,",0.9910,1.0000,SPEAKER_02
316.577,316.617,en,0.0430,1.0000,SPEAKER_02
316.637,316.938,nuestra,0.7260,0.8641,SPEAKER_02
316.958,317.259,América,0.9180,0.9962,SPEAKER_02
317.319,317.66,"Latina,",0.9100,1.0000,SPEAKER_02
318.602,319.123,implica,0.9580,0.9977,SPEAKER_02
319.765,320.206,entonces,0.8460,0.9999,SPEAKER_02
320.627,321.048,luchar,0.8190,0.7211,SPEAKER_02
321.128,321.248,por,0.9900,0.9994,SPEAKER_02
321.289,321.409,ese,0.6340,0.9998,SPEAKER_02
321.489,321.95,desarrollo,0.7030,0.9999,SPEAKER_02
321.99,322.01,y,0.9790,0.9999,SPEAKER_02
322.652,322.732,en,0.6880,0.9727,SPEAKER_02
322.792,323.213,consecuencia,0.8400,0.9539,SPEAKER_02
323.253,323.674,cambiar,0.5520,1.0000,SPEAKER_02
323.694,323.895,esas,0.5410,0.9974,SPEAKER_02
323.935,324.416,estructuras,0.7490,0.9687,SPEAKER_02
324.436,324.456,y,0.9840,0.9930,SPEAKER_02
324.556,324.957,cambiarlas,0.5240,0.9998,SPEAKER_02
325.138,325.178,en,0.4800,0.9442,SPEAKER_02
325.198,325.559,dirección,0.8880,1.0000,SPEAKER_02
325.619,325.759,del,0.7880,0.9999,SPEAKER_02
325.799,326.12,socialismo.,0.4080,0.9994,SPEAKER_02
326.3,326.824,Esa,0.8260,0.9995,SPEAKER_02
326.925,327.268,es,0.4500,0.9963,SPEAKER_02
327.288,327.631,teología,0.8330,0.9997,SPEAKER_02
327.672,327.712,de,0.5080,0.9137,SPEAKER_02
327.732,327.772,la,0.7590,0.9938,SPEAKER_02
327.833,328.236,liberación,0.8930,0.9952,SPEAKER_02
328.256,328.297,en,0.4910,0.9938,SPEAKER_02
329.225,329.325,muy,0.9290,0.9364,SPEAKER_02
329.366,329.608,breve,0.8740,0.9998,SPEAKER_02
329.628,329.951,síntesis,0.6280,0.9815,SPEAKER_02
330.031,330.072,y,0.6760,0.9996,SPEAKER_02
330.112,330.273,cosas,0.7810,0.6789,SPEAKER_02
330.314,330.394,que,0.7280,0.8517,SPEAKER_02
330.495,330.778,quisiera,0.7960,1.0000,SPEAKER_02
330.899,331.08,examinar.,0.1070,0.9972,SPEAKER_02
331.96,332.322,"Ahora,",0.1540,0.9998,SPEAKER_02
332.342,332.463,no,0.7220,0.7568,SPEAKER_02
332.604,334.697,"es,",0.5750,0.9877,SPEAKER_02
334.717,335.039,obviamente,0.6130,1.0000,SPEAKER_02
335.723,335.823,"creo,",0.0100,0.9991,SPEAKER_02
335.844,336.125,obviamente,0.8930,0.7798,SPEAKER_02
336.226,336.326,no,0.9520,0.5498,SPEAKER_02
336.407,336.487,es,0.8450,1.0000,SPEAKER_02
336.608,337.051,implantar,0.9580,1.0000,SPEAKER_02
337.071,337.111,un,0.4920,0.9998,SPEAKER_02
337.433,337.675,modelo,0.8320,0.9999,SPEAKER_02
337.695,337.815,de,0.3530,0.9998,SPEAKER_02
337.856,338.097,sociedad,0.0460,0.9999,SPEAKER_02
338.117,338.58,estructural.,0.2330,0.9992,SPEAKER_02
338.58,339.225,"Taliniana,",0.7280,0.5599,SPEAKER_02
339.245,339.265,o,0.9740,0.5984,SPEAKER_02
339.306,339.467,por,0.5310,0.9646,SPEAKER_02
339.487,339.608,eso,0.6290,0.6421,SPEAKER_02
339.628,339.709,por,0.8780,0.3520,SPEAKER_02
339.769,339.81,el,0.4940,0.8226,SPEAKER_02
339.83,340.172,"estilo,",0.7970,0.9987,SPEAKER_02
340.938,341.362,obviamente,0.7060,0.9980,SPEAKER_02
341.543,341.846,se,0.8160,0.9993,SPEAKER_02
341.906,342.188,anutre,0.8320,0.9646,SPEAKER_02
342.269,342.511,mucho,0.8070,0.7552,SPEAKER_02
342.753,342.874,del,0.7990,1.0000,SPEAKER_02
342.934,343.337,pensamiento,0.7890,0.9986,SPEAKER_02
343.539,343.72,marxista.,0.1110,1.0000,SPEAKER_02
343.8,344.061,Eso,0.2780,0.9995,SPEAKER_02
344.081,344.141,es,0.7050,0.9864,SPEAKER_02
344.201,344.241,lo,0.9010,0.9801,SPEAKER_02
344.281,344.362,que,0.8520,1.0000,SPEAKER_02
344.402,344.803,"quisiera,",0.5620,1.0000,SPEAKER_02
345.104,345.204,ya,0.7250,0.9997,SPEAKER_02
345.244,345.285,en,0.8230,0.9570,SPEAKER_02
345.325,345.385,el,0.8560,0.9972,SPEAKER_02
345.405,345.686,supuesto,0.8980,0.9982,SPEAKER_02
345.726,345.866,que,0.4710,0.9985,SPEAKER_02
345.947,346.227,ustedes,0.5640,0.9997,SPEAKER_02
346.308,346.388,no,0.9740,0.9996,SPEAKER_02
346.448,346.629,son,0.8140,1.0000,SPEAKER_02
347.852,348.374,demasiado,0.8510,1.0000,SPEAKER_02
351.263,351.784,creyentes,0.9050,0.9992,SPEAKER_02
352.065,352.125,en,0.9920,0.9995,SPEAKER_02
352.166,352.226,el,0.9890,0.9996,SPEAKER_02
352.286,352.627,"marxismo,",0.8940,1.0000,SPEAKER_02
352.687,352.948,quisiera,0.8670,0.9998,SPEAKER_02
353.008,353.108,que,0.8110,0.9335,SPEAKER_02
353.51,353.811,pusieran,0.6900,1.0000,SPEAKER_02
353.851,353.911,en,0.5130,0.9938,SPEAKER_02
353.971,354.553,suspensión,0.9110,0.9963,SPEAKER_02
354.593,354.713,al,0.6190,0.9880,SPEAKER_02
354.774,354.994,menos,0.8870,0.9762,SPEAKER_02
356.479,356.72,esos,0.5120,1.0000,SPEAKER_02
356.74,356.9,juicios.,0.1240,0.9872,SPEAKER_02
357.36,357.922,Mi,0.9000,0.9983,SPEAKER_02
358.002,358.324,planteo,0.9120,0.8651,SPEAKER_02
358.384,358.524,cuál,0.7880,0.9999,SPEAKER_02
358.544,358.584,va,0.9090,0.7024,SPEAKER_02
358.605,358.625,a,0.1060,0.9999,SPEAKER_02
358.705,358.906,ser.,0.9040,1.0000,SPEAKER_02
359.407,361.816,"Primero,",0.9830,0.9999,SPEAKER_02
361.836,361.957,para,0.8640,0.9990,SPEAKER_02
361.997,362.057,que,0.9930,0.9999,SPEAKER_02
362.097,362.298,sepan,0.7080,1.0000,SPEAKER_02
362.318,362.378,a,0.3930,0.9999,SPEAKER_02
362.398,362.559,dónde,0.8820,0.9924,SPEAKER_02
362.639,362.96,quisiera,0.6080,0.9995,SPEAKER_02
363.001,363.342,"llegar,",0.8280,1.0000,SPEAKER_02
363.362,363.603,es,0.3750,1.0000,SPEAKER_02
363.663,363.743,que,0.8950,0.9994,SPEAKER_02
363.864,363.924,la,0.9910,1.0000,SPEAKER_02
364.044,364.687,teología,0.9050,1.0000,SPEAKER_02
365.49,365.55,de,0.2520,0.9998,SPEAKER_02
365.61,365.67,la,0.2520,0.8801,SPEAKER_02
365.71,366.212,liberación,0.8670,0.5327,SPEAKER_02
366.232,366.794,está,0.5350,0.8823,SPEAKER_02
366.855,367.698,"bien,",0.8920,0.9998,SPEAKER_02
367.718,367.778,lo,0.8260,0.9988,SPEAKER_02
367.818,367.959,cual,0.6260,0.9999,SPEAKER_02
367.979,368.039,es,0.7220,1.0000,SPEAKER_02
368.079,368.36,simpático.,0.2300,1.0000,SPEAKER_02
368.34,369.003,Que,0.7150,0.9998,SPEAKER_02
369.064,369.124,un,0.6920,0.0538,SPEAKER_02
369.184,369.285,no,0.9100,0.7374,SPEAKER_02
369.325,369.767,teólogo,0.9610,0.9870,SPEAKER_02
369.807,371.074,déle,0.7020,0.9985,SPEAKER_02
371.134,371.817,imprimatur,0.9050,0.3953,SPEAKER_02
371.958,371.998,o,0.8290,0.8931,SPEAKER_02
372.079,372.179,el,0.8620,0.8914,SPEAKER_02
372.219,372.501,nil,0.7060,0.5479,SPEAKER_02
372.541,372.963,obstat,0.7630,0.4863,SPEAKER_02
373.988,374.029,a,0.8730,0.6114,SPEAKER_02
374.069,374.129,la,0.9050,0.9907,SPEAKER_02
374.189,374.712,teología,0.8550,0.9999,SPEAKER_02
375.436,375.496,de,0.9880,0.9991,SPEAKER_02
375.536,375.576,la,0.9960,0.8122,SPEAKER_02
375.617,375.958,teología,0.7480,0.5027,SPEAKER_02
375.978,376.019,de,0.0040,0.5618,SPEAKER_02
376.039,376.079,la,0.0000,0.9658,SPEAKER_02
376.099,376.32,liberación.,0.0910,0.2685,SPEAKER_02
378.36,381.796,"Segundo,",0.5950,0.9658,SPEAKER_02
381.816,381.916,voy,0.6430,0.9995,SPEAKER_02
381.937,381.957,a,0.4370,0.9999,SPEAKER_02
381.977,382.117,estar,0.7810,1.0000,SPEAKER_02
382.158,382.198,de,0.9820,1.0000,SPEAKER_02
382.218,382.399,acuerdo,0.6710,1.0000,SPEAKER_02
382.419,382.499,con,0.2350,0.9999,SPEAKER_02
382.519,382.559,la,0.6240,0.9629,SPEAKER_02
382.579,382.981,"teología,",0.6370,0.9999,SPEAKER_02
383.122,383.263,pero,0.9420,0.9999,SPEAKER_02
383.443,383.544,no,0.9900,0.9999,SPEAKER_02
383.685,383.986,tanto,0.9720,1.0000,SPEAKER_02
384.107,384.207,con,0.9900,0.9998,SPEAKER_02
384.247,384.287,la,0.9900,1.0000,SPEAKER_02
384.348,384.89,concepción,0.9810,1.0000,SPEAKER_02
384.91,384.93,o,0.9990,0.9997,SPEAKER_02
385.955,386.015,la,0.9580,0.9996,SPEAKER_02
386.096,386.457,salida,0.8990,0.9998,SPEAKER_02
386.578,386.799,de,0.7340,1.0000,SPEAKER_02
386.819,387.04,liberación.,0.0910,0.9999,SPEAKER_02
387.24,387.584,Así,0.8490,0.9835,SPEAKER_02
387.605,387.706,que,0.7110,0.9943,SPEAKER_02
388.03,388.091,los,0.7520,1.0000,SPEAKER_02
388.132,388.213,que,0.8990,0.9640,SPEAKER_02
388.253,388.314,no,0.8860,1.0000,SPEAKER_02
388.375,388.496,son,0.9660,1.0000,SPEAKER_02
388.557,388.922,marxistas,0.8500,1.0000,SPEAKER_02
388.982,389.124,pueden,0.9090,0.9999,SPEAKER_02
389.185,389.489,sentirse,0.8480,0.9999,SPEAKER_02
389.57,389.975,tranquilos,0.7680,0.9989,SPEAKER_02
390.016,390.198,al,0.8670,1.0000,SPEAKER_02
390.218,390.36,postre.,0.1530,0.6054,SPEAKER_02
393.06,393.806,Creo,0.6780,0.9449,SPEAKER_02
393.846,393.927,que,0.9120,0.9948,SPEAKER_02
393.987,394.209,también,0.8410,1.0000,SPEAKER_02
394.249,394.551,tienen,0.7880,0.9999,SPEAKER_02
394.592,395.015,razón,0.6380,0.9993,SPEAKER_02
395.035,395.075,en,0.4920,1.0000,SPEAKER_02
395.962,396.063,que,0.9350,0.9999,SPEAKER_02
396.305,396.466,esa,0.9600,0.9999,SPEAKER_02
396.547,396.97,búsqueda,0.4420,0.9997,SPEAKER_02
397.111,397.212,que,0.5230,0.9999,SPEAKER_02
397.232,397.332,era,0.8410,0.9963,SPEAKER_02
397.433,398.018,tradicional,0.7290,0.9999,SPEAKER_02
398.038,398.078,en,0.0770,0.9988,SPEAKER_02
398.098,398.139,la,0.1070,0.9841,SPEAKER_02
398.159,398.34,"doctrina,",0.1080,0.9991,SPEAKER_02
398.34,398.38,de,0.1600,0.9742,SPEAKER_02
398.4,398.461,una,0.1300,0.1517,SPEAKER_02
398.481,398.661,doctrina,0.2780,0.9790,SPEAKER_02
398.702,399.083,"social,",0.7950,0.7395,SPEAKER_02
400.007,400.128,de,0.8910,0.9987,SPEAKER_02
400.168,400.268,una,0.9540,0.9998,SPEAKER_02
400.73,401.192,tercera,0.9530,1.0000,SPEAKER_02
401.313,401.433,vía,0.8860,0.9996,SPEAKER_02
401.513,401.594,de,0.5020,0.9957,SPEAKER_02
401.694,402.257,"desarrollo,",0.7340,0.9989,SPEAKER_02
404.245,404.265,y,0.1210,1.0000,SPEAKER_02
404.285,404.325,yo,0.0050,0.9391,SPEAKER_02
404.345,404.386,me,0.0090,0.5334,SPEAKER_02
404.406,404.627,haría,0.8240,0.6942,SPEAKER_02
404.707,404.807,una,0.9540,0.9479,SPEAKER_02
405.129,405.591,doctrina,0.9710,0.9991,SPEAKER_02
406.896,407.318,teológica,0.8810,1.0000,SPEAKER_02
407.358,407.8,"negativa,",0.3520,0.9999,SPEAKER_02
407.82,408.424,no,0.6560,1.0000,SPEAKER_02
408.484,408.544,se,0.9360,0.8681,SPEAKER_02
408.605,408.806,quiere,0.8960,0.9397,SPEAKER_02
409.168,409.309,ni,0.9660,1.0000,SPEAKER_02
409.45,409.933,capitalismo,0.9150,0.9997,SPEAKER_02
410.174,410.275,ni,0.9760,0.9994,SPEAKER_02
410.356,410.879,"socialismo,",0.8860,0.7538,SPEAKER_02
411.12,411.321,sino,0.9740,0.9999,SPEAKER_02
411.362,413.173,algo,0.8900,1.0000,SPEAKER_02
413.374,413.475,que,0.9090,1.0000,SPEAKER_02
413.555,413.636,no,0.8980,1.0000,SPEAKER_02
413.716,414.058,existe,0.9110,1.0000,SPEAKER_02
414.139,414.38,claramente.,0.2290,1.0000,SPEAKER_02
414.58,415.124,Esa,0.5300,0.9986,SPEAKER_02
415.144,415.466,búsqueda,0.3220,0.9902,SPEAKER_02
415.486,415.748,también,0.8780,0.9996,SPEAKER_02
415.869,416.131,"creo,",0.8100,0.9367,SPEAKER_02
416.151,416.211,en,0.6350,0.9761,SPEAKER_02
416.272,416.312,el,0.9940,1.0000,SPEAKER_02
416.352,416.574,sentido,0.8610,1.0000,SPEAKER_02
416.634,416.715,que,0.8280,1.0000,SPEAKER_02
416.775,416.916,haya,0.7380,0.9730,SPEAKER_02
417.077,417.259,algo,0.8000,0.6970,SPEAKER_02
417.359,418.084,completamente,0.9230,1.0000,SPEAKER_02
418.185,418.406,nuevo,0.8320,1.0000,SPEAKER_02
