start,end,word,alignment_score,probability,speaker
265.859,265.94,etc.,0.2460,0.9991,SPEAKER_00
266.44,267.261,"Yo,",0.5080,0.9998,SPEAKER_00
267.78,268.475,no,0.5800,0.9961,SPEAKER_00
268.557,268.721,puede,0.6810,0.9962,SPEAKER_00
268.803,268.905,ser,0.8950,0.9990,SPEAKER_00
268.946,269.028,que,0.8730,1.0000,SPEAKER_00
269.089,269.294,sea,0.7450,0.2150,SPEAKER_00
269.314,269.6,"pedante,",0.5080,0.2012,SPEAKER_00
269.7,270.066,pero,0.7030,0.9942,SPEAKER_00
270.228,270.371,tengo,0.7560,0.9998,SPEAKER_00
270.411,270.513,una,0.9640,0.9996,SPEAKER_00
270.594,270.879,cierta,0.9220,0.9998,SPEAKER_00
270.96,271.407,humildad,0.9190,0.9943,SPEAKER_00
271.529,271.793,frente,0.8910,0.9996,SPEAKER_00
271.814,271.956,al,0.6730,0.9822,SPEAKER_00
272.098,272.22,texto.,0.1520,0.9999,SPEAKER_00
272.38,273.005,Para,0.4130,0.9999,SPEAKER_00
273.085,273.186,mí,0.9480,0.9999,SPEAKER_00
273.247,273.307,el,0.9590,0.9994,SPEAKER_00
273.448,273.871,texto,0.9250,0.9999,SPEAKER_00
273.912,275.887,expresa,0.9390,1.0000,SPEAKER_00
275.927,276.632,una,0.9710,0.9998,SPEAKER_00
276.673,277.257,experiencia,0.9270,0.9972,SPEAKER_00
277.338,277.519,de,0.8990,0.9803,SPEAKER_00
277.539,277.64,Dios.,0.2000,1.0000,SPEAKER_00
277.86,279.008,Y,0.8220,0.9996,SPEAKER_00
279.068,279.149,el,0.9460,0.9999,SPEAKER_00
279.23,279.431,hecho,0.7620,1.0000,SPEAKER_00
279.572,279.673,que,0.7350,0.9999,SPEAKER_00
279.773,279.874,los,0.9490,0.9979,SPEAKER_00
280.096,280.841,compiladores,0.9420,0.9972,SPEAKER_00
280.901,281.707,bíblicos,0.7860,0.9998,SPEAKER_00
281.767,282.553,incluyeron,0.8450,1.0000,SPEAKER_00
282.613,282.936,todos,0.7820,0.8075,SPEAKER_00
282.976,283.157,esos,0.9010,0.9999,SPEAKER_00
283.278,283.58,"textos,",0.5220,0.9999,SPEAKER_00
283.62,284.023,no,0.4880,0.9610,SPEAKER_00
284.245,284.366,era,0.8900,0.9991,SPEAKER_00
284.487,284.809,porque,0.8120,0.9974,SPEAKER_00
284.91,285.172,eran,0.9620,0.9988,SPEAKER_00
285.917,286.2,hombres,0.7500,0.9999,SPEAKER_00
286.22,286.28,que,0.3130,0.9998,SPEAKER_00
286.502,286.603,les,0.8420,0.9992,SPEAKER_00
286.663,287.006,faltaba,0.8950,0.9999,SPEAKER_00
287.046,287.973,entendimiento,0.9270,1.0000,SPEAKER_00
288.094,288.134,o,0.9550,0.9999,SPEAKER_00
288.195,288.356,eran,0.8640,0.9993,SPEAKER_00
288.537,288.92,tontos.,0.5550,0.9899,SPEAKER_00
288.9,289.363,Eran,0.6140,1.0000,SPEAKER_00
289.745,290.329,sumamente,0.9910,0.9999,SPEAKER_00
290.409,291.114,brillantes,0.9120,0.9722,SPEAKER_00
291.154,291.174,y,0.9950,0.9996,SPEAKER_00
291.194,293.488,su,0.9120,0.9999,SPEAKER_00
293.549,294.052,inclusión,0.8380,0.9905,SPEAKER_00
294.072,294.112,de,0.4940,0.9996,SPEAKER_00
294.152,294.394,los,0.6190,0.9999,SPEAKER_00
294.434,294.877,diversos,0.8310,0.6032,SPEAKER_00
295.058,295.4,textos,0.7230,0.9994,SPEAKER_00
295.38,295.766,estaba,0.1250,0.9999,SPEAKER_00
295.929,296.194,vinculado,0.3080,0.9978,SPEAKER_00
296.641,296.662,a,0.0000,0.9993,SPEAKER_00
296.682,296.723,la,0.3820,0.9980,SPEAKER_00
296.906,297.211,idea,0.5510,1.0000,SPEAKER_00
297.618,297.658,de,0.0000,0.9882,SPEAKER_00
297.679,297.78,Dios.,0.2180,0.8129,SPEAKER_00
297.76,297.82,Era,0.1310,0.0373,SPEAKER_00
297.841,298.123,vinculado,0.3500,0.6162,SPEAKER_00
298.264,298.284,a,0.7450,0.0756,SPEAKER_00
298.325,298.385,la,0.9840,0.9285,SPEAKER_00
298.425,299.292,experiencia,0.8860,0.0673,SPEAKER_00
299.312,299.353,de,0.5000,0.0000,SPEAKER_00
299.675,300.361,Dios,0.9250,0.6527,SPEAKER_00
301.933,302.054,por,0.9910,0.9836,SPEAKER_00
302.135,302.357,medio,0.9870,0.9984,SPEAKER_00
302.397,302.478,de,0.9160,0.9974,SPEAKER_00
302.518,302.7,la,0.8680,0.9980,SPEAKER_00
302.72,302.78,fe.,0.3330,0.9843,SPEAKER_00
302.92,303.546,Y,0.8000,0.9636,SPEAKER_00
303.566,303.627,el,0.9040,0.9989,SPEAKER_00
303.768,304.172,término,0.9880,0.9997,SPEAKER_00
304.738,305.021,fe,0.8990,0.9994,SPEAKER_00
305.203,305.263,en,0.8620,0.9841,SPEAKER_00
305.283,305.768,hebreo,0.9460,0.9523,SPEAKER_00
306.314,306.435,es,0.9500,0.9994,SPEAKER_00
306.657,306.98,emuná.,0.3090,0.9981,SPEAKER_00
307.08,307.85,Y,0.9120,0.9262,SPEAKER_00
307.87,307.951,es,0.9920,0.9799,SPEAKER_00
308.053,308.6,importante,0.9360,0.9974,SPEAKER_00
308.681,309.248,entenderlo,0.9150,0.9989,SPEAKER_00
309.289,309.41,desde,0.3880,0.9428,SPEAKER_00
309.431,309.613,esa,0.7290,0.9941,SPEAKER_00
309.714,310.16,"perspectiva,",0.5730,0.9999,SPEAKER_00
310.18,310.924,porque,0.7140,0.9999,SPEAKER_00
311.045,311.387,emuná,0.9300,0.9991,SPEAKER_00
311.789,311.991,está,0.8930,0.9645,SPEAKER_00
312.071,312.534,relacionado,0.9080,0.9988,SPEAKER_00
313.097,313.198,con,0.9480,1.0000,SPEAKER_00
313.258,313.338,la,0.7350,0.9995,SPEAKER_00
313.399,313.6,palabra,0.7460,0.9973,SPEAKER_00
313.64,313.761,que,0.4900,0.9998,SPEAKER_00
313.821,314.022,ustedes,0.7240,0.9989,SPEAKER_00
314.566,314.968,conocen,0.9300,0.9999,SPEAKER_00
315.089,315.129,y,0.9150,0.7606,SPEAKER_00
315.229,315.531,usan,0.9810,0.9999,SPEAKER_00
315.954,316.014,en,0.8910,0.9998,SPEAKER_00
316.054,316.094,la,0.8690,0.9991,SPEAKER_00
316.175,316.839,liturgia,0.8590,0.9999,SPEAKER_00
316.859,317.06,"cristiana,",0.1390,0.9996,SPEAKER_00
317.14,317.223,que,0.1350,0.9999,SPEAKER_00
317.43,317.493,es,0.3750,0.9999,SPEAKER_00
317.534,317.596,la,0.7420,1.0000,SPEAKER_00
317.617,317.887,palabra,0.6710,0.9999,SPEAKER_00
318.177,318.281,amén.,0.2000,1.0000,SPEAKER_00
318.8,319.786,Emuná,0.9000,0.9999,SPEAKER_00
320.109,320.27,es,0.9580,1.0000,SPEAKER_00
320.551,320.612,la,0.8080,1.0000,SPEAKER_00
320.833,321.135,"fe,",0.9490,1.0000,SPEAKER_00
322.102,322.162,la,0.9580,0.9954,SPEAKER_00
322.202,323.209,aceptación,0.9380,0.9633,SPEAKER_00
323.229,323.289,del,0.3320,0.9998,SPEAKER_00
323.33,324.638,llamado,0.7810,0.9999,SPEAKER_00
324.678,324.859,de,0.8470,0.9999,SPEAKER_00
324.88,324.96,Dios,0.2490,0.9978,SPEAKER_00
324.94,325.848,a,0.6890,0.9998,SPEAKER_00
325.868,326.09,una,0.9890,0.9994,SPEAKER_00
326.373,327.019,relación,0.9000,0.9999,SPEAKER_00
327.039,327.059,y,0.9990,1.0000,SPEAKER_00
327.079,327.099,a,1.0000,0.9999,SPEAKER_00
327.806,327.886,un,0.9340,0.9668,SPEAKER_00
327.987,328.714,testimonio,0.9430,0.9997,SPEAKER_00
328.734,329.016,en,0.7260,0.9999,SPEAKER_00
329.057,329.279,este,0.8360,0.9998,SPEAKER_00
329.319,329.44,mundo.,0.1740,0.9999,SPEAKER_00
330.3,331.692,Y,0.8940,1.0000,SPEAKER_00
331.713,331.874,este,0.8060,1.0000,SPEAKER_00
331.955,332.177,libro,0.9450,0.9999,SPEAKER_00
332.237,332.318,de,0.9760,0.9999,SPEAKER_00
332.399,332.843,Éxodo,0.9500,1.0000,SPEAKER_00
333.246,333.307,no,0.9850,0.9931,SPEAKER_00
333.428,333.63,puede,0.7910,0.9996,SPEAKER_00
333.771,334.195,leerse,0.9010,0.9706,SPEAKER_00
334.276,334.78,"separadamente,",0.4120,0.9998,SPEAKER_00
334.84,336.273,y,0.7910,0.9796,SPEAKER_00
336.293,336.717,realmente,0.9350,0.9985,SPEAKER_00
336.999,337.08,me,0.9780,1.0000,SPEAKER_00
337.141,337.504,asombra,0.9720,0.9996,SPEAKER_00
337.524,337.706,que,0.6000,1.0000,SPEAKER_00
337.807,338.19,ciertos,0.8750,0.9992,SPEAKER_00
338.372,338.937,teólogos,0.8880,1.0000,SPEAKER_00
338.957,339.058,lo,0.7090,1.0000,SPEAKER_00
339.078,339.3,"hagan,",0.4360,0.9999,SPEAKER_00
339.34,340.196,especialmente,0.6980,1.0000,SPEAKER_00
340.217,340.258,en,0.4980,1.0000,SPEAKER_00
340.482,340.523,la,0.8690,1.0000,SPEAKER_00
340.604,340.931,teología,0.9340,0.9999,SPEAKER_00
340.951,340.992,de,0.6720,0.9999,SPEAKER_00
341.012,341.073,la,0.5880,0.9998,SPEAKER_00
341.216,341.44,"liberación,",0.0910,0.9893,SPEAKER_00
341.58,342.245,sino,0.6190,0.9997,SPEAKER_00
342.265,342.547,que,0.2600,0.8622,SPEAKER_00
342.568,342.628,hay,0.0020,0.9997,SPEAKER_00
342.648,342.789,que,0.4540,0.9999,SPEAKER_00
342.809,343.172,leerlo,0.8670,0.9811,SPEAKER_00
343.213,343.253,en,0.8950,0.9995,SPEAKER_00
343.313,343.797,relación,0.9020,1.0000,SPEAKER_00
343.837,344.341,al,0.8660,1.0000,SPEAKER_00
344.442,344.664,libro,0.9650,1.0000,SPEAKER_00
344.704,344.764,de,0.8660,0.9999,SPEAKER_00
344.926,345.429,"Génesis,",0.9710,1.0000,SPEAKER_00
345.812,346.034,según,0.9610,1.0000,SPEAKER_00
346.054,346.357,nuestra,0.8320,1.0000,SPEAKER_00
346.417,346.82,tradición.,0.5680,0.9997,SPEAKER_00
346.82,347.847,Porque,0.8080,1.0000,SPEAKER_00
348.572,349.277,demuestra,0.8450,0.9996,SPEAKER_00
349.801,349.942,toda,0.9660,0.9996,SPEAKER_00
350.002,350.063,la,0.7490,1.0000,SPEAKER_00
350.123,350.889,epopeya,0.8710,1.0000,SPEAKER_00
351.332,351.453,del,0.7600,0.9985,SPEAKER_00
351.553,352.057,compromiso,0.9410,0.9999,SPEAKER_00
352.218,352.52,"judío,",0.7080,0.9999,SPEAKER_00
352.5,352.845,de,0.7560,1.0000,SPEAKER_00
353.19,353.271,lo,0.8860,0.9970,SPEAKER_00
353.373,353.982,personal,0.9950,0.9999,SPEAKER_00
354.286,354.327,a,0.8820,0.9999,SPEAKER_00
354.367,354.449,lo,0.8940,0.9999,SPEAKER_00
354.55,355.24,comunitario.,0.9110,0.7719,SPEAKER_00
355.28,355.864,El,0.5890,0.9999,SPEAKER_00
355.965,356.569,énfasis,0.7680,1.0000,SPEAKER_00
356.589,356.971,en,0.7670,0.9991,SPEAKER_00
357.012,357.092,el,0.9700,1.0000,SPEAKER_00
357.173,357.374,libro,0.9970,1.0000,SPEAKER_00
357.414,357.475,de,0.8040,0.9999,SPEAKER_00
357.596,358.079,Génesis,0.9670,0.9998,SPEAKER_00
358.099,358.139,es,0.5000,0.9994,SPEAKER_00
358.562,359.045,sobre,0.9460,1.0000,SPEAKER_00
359.106,359.146,la,0.9720,0.9897,SPEAKER_00
359.207,359.972,experiencia,0.8420,1.0000,SPEAKER_00
360.354,360.858,personal,0.9880,0.9995,SPEAKER_00
360.938,361.099,de,0.9060,0.9982,SPEAKER_00
361.119,361.22,Dios.,0.1990,1.0000,SPEAKER_00
361.42,362.348,Está,0.9440,1.0000,SPEAKER_00
362.933,363.397,Adán,0.7210,1.0000,SPEAKER_00
363.417,363.437,y,0.0000,1.0000,SPEAKER_00
363.457,363.659,Eva,0.9400,1.0000,SPEAKER_00
363.679,363.739,que,0.3330,0.9998,SPEAKER_00
364.183,365.01,transgreden,0.8680,0.9936,SPEAKER_00
365.293,365.353,la,0.9740,0.9971,SPEAKER_00
365.393,365.797,amistad,0.9570,1.0000,SPEAKER_00
365.918,366.079,con,0.8160,0.9999,SPEAKER_00
366.099,366.2,"Dios,",0.1990,0.9949,SPEAKER_00
366.26,366.602,no,0.3910,0.9992,SPEAKER_00
367.408,367.489,un,0.9860,1.0000,SPEAKER_00
367.589,368.033,pecado,0.9880,1.0000,SPEAKER_00
368.174,368.335,para,0.8340,1.0000,SPEAKER_00
368.415,368.919,"nosotros,",0.9660,1.0000,SPEAKER_00
368.939,369.02,sino,0.2500,0.9997,SPEAKER_00
369.442,369.503,una,0.2720,1.0000,SPEAKER_00
369.523,370.591,transgresión,0.8280,1.0000,SPEAKER_00
370.611,370.631,a,0.9950,1.0000,SPEAKER_00
370.651,370.691,la,0.5000,1.0000,SPEAKER_00
371.114,371.658,amistad,0.7840,1.0000,SPEAKER_00
371.678,371.819,de,0.8500,1.0000,SPEAKER_00
371.839,371.94,Dios.,0.2000,0.9996,SPEAKER_00
372.14,372.768,Luego,0.7730,1.0000,SPEAKER_00
372.809,373.012,está,0.7390,1.0000,SPEAKER_00
373.052,373.113,el,0.4660,1.0000,SPEAKER_00
373.154,373.518,llamado,0.9380,0.9999,SPEAKER_00
373.539,373.579,de,0.4950,1.0000,SPEAKER_00
373.62,373.964,Dios,0.8320,0.9998,SPEAKER_00
374.126,374.167,a,0.8740,0.9998,SPEAKER_00
374.228,374.268,la,0.9760,1.0000,SPEAKER_00
374.329,374.674,humanidad,0.9810,0.9999,SPEAKER_00
374.755,375.16,"entera,",0.4860,1.0000,SPEAKER_00
375.14,376.272,por,0.9030,1.0000,SPEAKER_00
376.312,376.393,el,0.9250,0.9999,SPEAKER_00
376.434,376.899,llamado,0.8790,1.0000,SPEAKER_00
376.919,376.939,y,0.9940,0.9999,SPEAKER_00
376.959,377.768,el,0.4320,0.9998,SPEAKER_00
377.95,378.354,pacto,0.9760,0.9989,SPEAKER_00
378.395,378.637,con,0.3640,1.0000,SPEAKER_00
378.657,378.92,Noé.,0.4750,0.9997,SPEAKER_00
379.0,379.954,Luego,0.9000,1.0000,SPEAKER_00
380.096,380.177,el,0.6560,1.0000,SPEAKER_00
380.218,380.522,llamado,0.9000,1.0000,SPEAKER_00
380.603,381.151,especial,0.9340,1.0000,SPEAKER_00
381.557,381.578,a,0.0060,0.9992,SPEAKER_00
381.598,381.76,"Abraham,",0.1260,0.9969,SPEAKER_00
382.5,382.742,que,0.3400,0.9882,SPEAKER_00
382.783,382.863,se,0.1490,1.0000,SPEAKER_00
382.924,383.308,transforma,0.8100,0.9998,SPEAKER_00
383.368,383.429,en,0.9480,0.6331,SPEAKER_00
383.53,384.236,Abraham,0.9120,0.6156,SPEAKER_00
384.62,384.822,porque,0.8620,0.9864,SPEAKER_00
384.902,384.943,la,0.1580,0.9999,SPEAKER_00
384.983,385.427,experiencia,0.8790,0.9988,SPEAKER_00
385.447,385.488,de,0.4580,1.0000,SPEAKER_00
385.528,385.831,Dios,0.7380,0.9925,SPEAKER_00
386.073,386.154,le,0.9500,0.5328,SPEAKER_00
386.275,386.598,cambia,0.8790,0.9917,SPEAKER_00
386.618,386.659,el,0.0000,0.9993,SPEAKER_00
386.679,386.82,"nombre,",0.1430,0.9999,SPEAKER_00
387.08,387.71,un,0.5360,0.9981,SPEAKER_00
387.751,387.954,hecho,0.6670,0.9999,SPEAKER_00
388.055,388.157,muy,0.8300,0.9997,SPEAKER_00
388.218,388.828,importante,0.7420,0.9996,SPEAKER_00
388.868,388.97,en,0.6140,1.0000,SPEAKER_00
388.99,389.072,el,0.7320,0.9981,SPEAKER_00
389.112,389.356,Medio,0.8790,1.0000,SPEAKER_00
389.376,389.62,Oriente.,0.5680,1.0000,SPEAKER_00
389.72,390.91,Y,0.7250,1.0000,SPEAKER_00
390.93,391.293,luego,0.6990,0.9998,SPEAKER_00
392.342,392.402,la,0.9970,1.0000,SPEAKER_00
392.463,392.947,epopeya,0.9050,0.9961,SPEAKER_00
392.987,393.048,de,0.6720,0.9999,SPEAKER_00
393.128,393.168,la,1.0000,0.9995,SPEAKER_00
393.249,393.753,libertad,0.8060,0.9949,SPEAKER_00
393.794,394.379,del,0.8110,0.8242,SPEAKER_00
394.399,394.58,"Éxodo,",0.3760,0.9952,SPEAKER_00
394.66,395.347,que,0.6070,1.0000,SPEAKER_00
395.428,395.913,termina,0.9760,0.9999,SPEAKER_00
396.216,396.398,con,0.9280,0.9990,SPEAKER_00
396.822,396.903,la,0.9810,0.9990,SPEAKER_00
396.984,397.529,revelación,0.9220,0.8012,SPEAKER_00
397.57,397.63,en,0.7420,0.9996,SPEAKER_00
397.671,397.752,el,0.7440,0.9999,SPEAKER_00
397.812,398.014,monte,0.8280,1.0000,SPEAKER_00
398.055,398.58,Sinaí,0.8250,1.0000,SPEAKER_00
398.56,399.164,y,0.7360,0.9978,SPEAKER_00
399.185,399.285,los,0.8480,0.9997,SPEAKER_00
399.346,399.547,diez,0.8400,0.9999,SPEAKER_00
399.567,400.252,mandamientos,0.9650,0.8410,SPEAKER_00
400.273,400.333,que,0.3320,0.9813,SPEAKER_00
400.353,401.461,sellan,0.8970,0.9625,SPEAKER_00
401.502,402.066,la,0.9250,0.9999,SPEAKER_00
402.167,402.751,relación,0.9700,0.7904,SPEAKER_00
403.134,403.275,de,0.9480,1.0000,SPEAKER_00
403.617,404.02,pacto.,0.8880,0.9985,SPEAKER_00
404.78,405.846,Y,0.9140,0.9987,SPEAKER_00
405.866,405.947,en,0.8420,1.0000,SPEAKER_00
406.007,406.148,esta,0.8610,0.9999,SPEAKER_00
406.208,406.872,experiencia,0.8790,0.9984,SPEAKER_00
406.912,407.315,de,0.4120,0.9993,SPEAKER_00
407.516,408.059,Éxodo,0.9420,0.9994,SPEAKER_00
408.542,408.622,se,0.8760,0.9999,SPEAKER_00
408.683,408.723,va,0.7970,1.0000,SPEAKER_00
408.743,408.763,a,0.5520,0.9997,SPEAKER_00
408.824,408.964,dar,0.7280,0.9960,SPEAKER_00
409.005,409.226,una,0.6950,0.9990,SPEAKER_00
409.367,410.071,constante,0.9060,0.9599,SPEAKER_00
410.111,410.332,en,0.5660,1.0000,SPEAKER_00
410.393,410.433,la,0.9980,1.0000,SPEAKER_00
410.473,410.916,historia,0.9220,1.0000,SPEAKER_00
411.097,411.177,de,0.8790,1.0000,SPEAKER_00
411.238,411.419,mi,0.8450,0.9999,SPEAKER_00
411.439,411.68,pueblo.,0.4100,1.0000,SPEAKER_00
411.66,412.464,Y,0.6720,1.0000,SPEAKER_00
412.484,412.645,yo,0.6560,1.0000,SPEAKER_00
412.746,413.047,usaría,0.8290,1.0000,SPEAKER_00
413.088,413.389,una,0.8820,0.9994,SPEAKER_00
413.49,413.892,palabra,0.8790,0.9999,SPEAKER_00
413.912,413.972,que,0.3330,0.8480,SPEAKER_00
414.435,414.676,es,0.8090,0.9985,SPEAKER_00
414.857,415.179,común,0.8970,0.9977,SPEAKER_00
415.199,415.239,en,0.4990,0.9998,SPEAKER_00
415.259,415.742,el,0.7940,0.9999,SPEAKER_00
415.822,416.566,pensamiento,0.8370,0.9958,SPEAKER_00
416.586,416.626,de,0.5000,0.9999,SPEAKER_00
417.571,417.612,la,0.9040,0.9999,SPEAKER_00
417.712,418.557,fenomenología,0.9570,0.9991,SPEAKER_00
418.577,419.22,"alemana,",0.5730,0.9998,SPEAKER_00
419.3,420.113,que,0.7300,0.9999,SPEAKER_00
420.174,420.276,es,0.9470,0.9993,SPEAKER_00
420.459,420.52,el,0.9660,0.9999,SPEAKER_00
420.602,420.907,término,0.9630,0.9930,SPEAKER_00
421.293,421.74,cesura.,0.4070,0.9978,SPEAKER_00
421.9,422.786,Para,0.6410,0.9999,SPEAKER_00
422.866,423.37,nosotros,0.8400,1.0000,SPEAKER_00
423.39,423.45,hay,0.3340,0.9998,SPEAKER_00
424.356,425.04,cesuras,0.8770,0.9998,SPEAKER_00
425.081,425.685,en,0.9030,0.9772,SPEAKER_00
425.745,425.785,la,0.7520,0.9998,SPEAKER_00
425.846,426.349,historia,0.8980,1.0000,SPEAKER_00
426.369,426.409,de,0.5000,0.9926,SPEAKER_00
426.913,427.255,nuestro,0.7760,0.9990,SPEAKER_00
427.356,428.06,testimonio.,0.9150,0.9998,SPEAKER_00
428.06,429.47,Y,0.9410,1.0000,SPEAKER_00
429.49,429.651,esta,0.9590,0.9997,SPEAKER_00
429.712,431.101,cesura,0.8850,0.9999,SPEAKER_00
431.141,431.685,es,0.9090,1.0000,SPEAKER_00
431.746,431.806,un,0.9920,0.9997,SPEAKER_00
431.887,432.33,momento,0.9880,0.9983,SPEAKER_00
432.35,432.39,de,0.5000,0.9999,SPEAKER_00
432.773,433.82,"desolación,",0.7530,0.9998,SPEAKER_00
433.96,434.586,un,0.6640,0.9501,SPEAKER_00
434.647,434.949,momento,0.9450,1.0000,SPEAKER_00
435.03,435.091,de,0.9900,1.0000,SPEAKER_00
435.151,436.1,alienación,0.8980,1.0000,SPEAKER_00
436.121,436.161,de,0.5000,1.0000,SPEAKER_00
436.181,436.726,la,0.6430,0.9999,SPEAKER_00
436.787,437.352,humanidad,0.9230,1.0000,SPEAKER_00
437.575,437.676,con,0.8350,1.0000,SPEAKER_00
437.716,437.797,la,0.4850,0.9990,SPEAKER_00
437.817,438.16,historia.,0.2460,0.9998,SPEAKER_00
438.3,440.125,Y,0.8260,1.0000,SPEAKER_00
440.166,440.328,este,0.8780,0.9999,SPEAKER_00
440.409,440.673,momento,0.8380,0.9998,SPEAKER_00
440.754,440.815,de,0.8510,1.0000,SPEAKER_00
440.916,441.22,"cesura,",0.3500,0.9999,SPEAKER_00
441.2,441.751,no,0.3300,0.9935,SPEAKER_00
441.853,441.955,es,0.9720,0.9953,SPEAKER_00
442.118,442.199,un,0.9400,0.9998,SPEAKER_00
442.24,442.546,momento,0.9730,0.9998,SPEAKER_00
442.607,442.689,de,0.7660,0.9994,SPEAKER_00
442.77,443.3,"decadencia,",0.5710,0.9666,SPEAKER_00
443.42,444.086,sino,0.7240,1.0000,SPEAKER_00
444.106,444.167,que,0.3340,0.9999,SPEAKER_00
444.247,444.368,es,0.4600,1.0000,SPEAKER_00
444.57,444.651,un,0.8140,1.0000,SPEAKER_00
444.711,445.276,momento,0.8830,0.9994,SPEAKER_00
445.297,445.337,de,0.5000,1.0000,SPEAKER_00
445.942,446.568,búsqueda,0.8590,1.0000,SPEAKER_00
446.588,446.608,y,1.0000,1.0000,SPEAKER_00
447.395,447.476,de,0.9480,1.0000,SPEAKER_00
447.536,447.799,nuevo,0.8830,1.0000,SPEAKER_00
447.819,447.96,camino.,0.1420,1.0000,SPEAKER_00
448.26,449.091,Por,0.7460,1.0000,SPEAKER_00
449.132,449.253,eso,0.7610,0.9995,SPEAKER_00
449.355,449.416,la,0.8770,1.0000,SPEAKER_00
449.497,449.902,cesura,0.9760,1.0000,SPEAKER_00
449.983,450.064,se,0.9520,1.0000,SPEAKER_00
450.145,450.227,da,0.8280,0.9998,SPEAKER_00
450.47,450.551,en,0.8140,1.0000,SPEAKER_00
450.571,450.632,el,0.7540,0.9940,SPEAKER_00
450.652,451.24,Egipto.,0.8020,0.8666,SPEAKER_00
451.42,452.208,Allí,0.6840,1.0000,SPEAKER_00
452.309,452.369,que,0.8280,1.0000,SPEAKER_00
452.39,452.753,estamos,0.8520,1.0000,SPEAKER_00
453.117,453.279,como,0.9740,0.9504,SPEAKER_00
453.4,454.087,prisioneros,0.9540,0.9995,SPEAKER_00
454.127,454.895,en,0.8520,0.8424,SPEAKER_00
454.976,455.036,el,0.9340,0.9994,SPEAKER_00
455.077,455.44,"Egipto,",0.6350,0.9999,SPEAKER_00
455.48,455.959,somos,0.5900,0.9999,SPEAKER_00
456.0,456.521,"esclavos,",0.5220,1.0000,SPEAKER_00
456.52,457.112,se,0.3540,0.9998,SPEAKER_00
457.234,457.806,produce,0.8460,0.9999,SPEAKER_00
457.888,457.949,la,0.9700,1.0000,SPEAKER_00
458.01,458.52,"liberación,",0.6060,0.9996,SPEAKER_00
458.5,458.56,no,0.2240,1.0000,SPEAKER_00
459.405,459.526,por,0.8160,0.9894,SPEAKER_00
459.606,459.666,un,0.9860,0.9999,SPEAKER_00
459.707,459.988,hecho,0.9040,1.0000,SPEAKER_00
460.028,462.421,histórico,0.8840,0.9999,SPEAKER_00
462.462,462.502,de,0.4980,0.9998,SPEAKER_00
462.542,463.99,revolución,0.9110,1.0000,SPEAKER_00
464.03,464.694,armada,0.8920,1.0000,SPEAKER_00
464.754,464.794,en,0.9500,1.0000,SPEAKER_00
464.834,464.915,las,0.5310,1.0000,SPEAKER_00
465.015,465.277,calles,0.6560,0.9898,SPEAKER_00
465.317,465.377,de,0.8990,0.9994,SPEAKER_00
465.518,465.88,"Egipto,",0.5200,0.9999,SPEAKER_00
465.94,466.952,sino,0.6680,0.9996,SPEAKER_00
466.992,467.579,que,0.9310,0.9999,SPEAKER_00
468.065,468.166,es,0.9800,0.9999,SPEAKER_00
468.307,468.368,un,0.8180,0.9993,SPEAKER_00
468.449,468.854,proceso,0.9610,1.0000,SPEAKER_00
468.955,469.076,por,0.9920,0.9970,SPEAKER_00
469.117,469.319,el,0.9360,1.0000,SPEAKER_00
469.339,469.42,cual,0.2500,1.0000,SPEAKER_00
469.4,469.684,un,0.2780,1.0000,SPEAKER_00
470.314,470.883,enviado,0.9850,0.9999,SPEAKER_00
471.127,471.188,de,0.7730,0.9998,SPEAKER_00
471.269,471.838,"Dios,",0.4680,1.0000,SPEAKER_00
471.858,472.0,"Moisés,",0.1860,0.9998,SPEAKER_00
472.74,473.485,alerta,0.8800,0.9431,SPEAKER_00
473.526,473.547,a,0.0370,0.9994,SPEAKER_00
473.568,473.65,la,0.9360,0.9999,SPEAKER_00
473.712,473.961,comunidad,0.2640,0.9972,SPEAKER_00
474.7,475.793,y,0.9260,0.9995,SPEAKER_00
475.813,475.874,la,0.8580,0.9998,SPEAKER_00
475.914,476.238,ayuda,0.8220,0.9988,SPEAKER_00
476.258,476.279,a,0.9950,1.0000,SPEAKER_00
476.683,478.1,"concientizarse,",0.8810,0.9999,SPEAKER_00
478.1,478.605,si,0.7960,0.9963,SPEAKER_00
478.665,478.746,se,0.7260,0.4959,SPEAKER_00
478.807,478.888,me,0.9340,1.0000,SPEAKER_00
478.968,479.291,permite,0.9640,1.0000,SPEAKER_00
479.312,479.574,usar,0.6740,0.9996,SPEAKER_00
479.614,479.796,ese,0.6440,0.9990,SPEAKER_00
479.897,480.22,término,0.9580,0.9996,SPEAKER_00
480.24,480.301,que,0.3360,1.0000,SPEAKER_00
480.685,480.745,no,0.9600,0.9999,SPEAKER_00
480.806,481.351,existe,0.8350,0.9995,SPEAKER_00
481.432,481.512,en,0.7780,0.9977,SPEAKER_00
481.553,481.613,el,0.2920,1.0000,SPEAKER_00
481.634,481.916,idioma,0.8550,0.9892,SPEAKER_00
481.957,482.32,"hebreo,",0.5800,1.0000,SPEAKER_00
482.32,482.925,a,0.4680,0.9999,SPEAKER_00
482.965,484.195,concientizarse,0.9740,1.0000,SPEAKER_00
484.578,484.638,de,0.8520,1.0000,SPEAKER_00
484.719,484.799,su,0.9670,1.0000,SPEAKER_00
484.92,485.767,condición,0.9170,0.9997,SPEAKER_00
