start,end,word,alignment_score,probability,speaker
1509.902,1510.186,apertura,0.7690,0.6445,SPEAKER_01
1510.227,1510.613,estructural,0.5940,0.9978,SPEAKER_01
1510.653,1510.734,se,0.7740,0.9998,SPEAKER_01
1510.755,1511.14,"producen,",0.4010,0.9998,SPEAKER_01
1511.18,1511.809,operan,0.8420,0.9960,SPEAKER_01
1511.911,1512.012,con,0.7330,0.9989,SPEAKER_01
1512.195,1512.54,fuerza,0.8150,0.9986,SPEAKER_01
1512.825,1513.271,tendencias,0.7350,0.9999,SPEAKER_01
1513.312,1513.454,al,0.6580,0.9999,SPEAKER_01
1513.515,1513.718,cierre,0.6190,0.9987,SPEAKER_01
1513.738,1513.88,social.,0.1440,0.9615,SPEAKER_01
1515.14,1515.886,"Tercero,",0.9040,0.9999,SPEAKER_01
1516.571,1516.611,la,0.8420,1.0000,SPEAKER_01
1516.692,1517.095,rigidez,0.6600,0.9995,SPEAKER_01
1517.135,1517.598,estructural,0.7950,0.9999,SPEAKER_01
1517.639,1518.122,induce,0.8430,0.9996,SPEAKER_01
1518.364,1518.989,rápidamente,0.9510,0.9997,SPEAKER_01
1519.049,1519.553,bloqueos,0.7640,1.0000,SPEAKER_01
1519.613,1520.137,reiterados,0.7830,0.9996,SPEAKER_01
1520.198,1520.258,de,0.9100,1.0000,SPEAKER_01
1520.278,1520.319,la,0.3850,0.9998,SPEAKER_01
1520.339,1520.54,situación.,0.1000,0.9999,SPEAKER_01
1521.36,1522.186,"Cuarto,",0.8780,0.9999,SPEAKER_01
1522.729,1522.81,al,0.8130,0.9997,SPEAKER_01
1522.87,1523.434,constituirse,0.6990,1.0000,SPEAKER_01
1523.474,1523.756,así,0.6740,1.0000,SPEAKER_01
1523.796,1524.058,el,0.6590,0.9952,SPEAKER_01
1524.139,1524.521,conjunto,0.8760,0.9998,SPEAKER_01
1524.602,1524.662,de,0.8690,0.9994,SPEAKER_01
1524.702,1524.743,la,0.9950,0.9999,SPEAKER_01
1524.823,1525.145,sociedad,0.7840,0.9989,SPEAKER_01
1525.186,1525.387,en,0.8140,0.9998,SPEAKER_01
1525.447,1525.528,una,0.9920,0.9987,SPEAKER_01
1525.588,1525.91,sociedad,0.8230,0.9999,SPEAKER_01
1525.951,1526.233,que,0.6150,0.9990,SPEAKER_01
1526.333,1526.837,virtualmente,0.9800,1.0000,SPEAKER_01
1526.857,1527.239,suma,0.5700,0.9878,SPEAKER_01
1527.259,1527.36,"cero,",0.2000,0.9999,SPEAKER_01
1527.4,1528.451,cualquier,0.6150,0.9996,SPEAKER_01
1528.532,1529.118,desbloqueo,0.8300,0.9994,SPEAKER_01
1529.158,1529.825,asume,0.7630,0.9998,SPEAKER_01
1530.068,1530.532,proporciones,0.8940,0.9988,SPEAKER_01
1530.634,1531.28,catastróficas.,0.8180,0.9996,SPEAKER_01
1531.6,1532.59,"Entonces,",0.3340,0.9994,SPEAKER_01
1532.611,1532.671,la,0.3570,0.9999,SPEAKER_01
1532.691,1533.338,expectativa,0.9310,0.9880,SPEAKER_01
1533.561,1533.601,de,0.6180,1.0000,SPEAKER_01
1533.722,1534.248,catástrofe,0.7410,1.0000,SPEAKER_01
1534.672,1535.097,"opera,",0.6830,0.9998,SPEAKER_01
1535.117,1535.259,de,0.8760,1.0000,SPEAKER_01
1535.279,1535.42,"vuelta,",0.1430,0.6706,SPEAKER_01
1536.5,1537.319,rigidizando,0.6020,0.9998,SPEAKER_01
1537.36,1537.544,las,0.6540,0.9998,SPEAKER_01
1537.585,1538.035,estructuras,0.7930,0.9484,SPEAKER_01
1538.056,1538.26,políticas.,0.1010,0.9740,SPEAKER_01
1538.36,1538.704,"Y,",0.1460,0.9994,SPEAKER_01
1538.725,1538.745,a,0.5920,0.9824,SPEAKER_01
1538.826,1538.907,su,0.8290,0.9993,SPEAKER_01
1538.947,1539.13,"vez,",0.9640,0.9992,SPEAKER_01
1539.231,1539.433,esa,0.7870,0.9992,SPEAKER_01
1540.163,1540.811,rigidización,0.9400,0.9986,SPEAKER_01
1540.831,1540.871,de,0.5000,0.9990,SPEAKER_01
1540.912,1541.378,estructuras,0.7780,0.9987,SPEAKER_01
1541.398,1541.58,políticas,0.1110,0.9999,SPEAKER_01
1541.56,1542.552,acentúa,0.7780,0.9996,SPEAKER_01
1542.572,1542.613,la,0.5010,0.9997,SPEAKER_01
1543.079,1543.423,rigidez,0.8620,0.9991,SPEAKER_01
1543.484,1543.625,de,0.9760,0.9886,SPEAKER_01
1543.788,1543.848,la,0.8120,0.9976,SPEAKER_01
1543.868,1544.233,estructura,0.8620,0.9999,SPEAKER_01
1544.294,1544.82,socioeconómica.,0.2730,0.6652,SPEAKER_01
1546.98,1547.789,Y,0.8830,0.9979,SPEAKER_01
1547.85,1547.991,aquí,0.8440,0.9998,SPEAKER_01
1548.072,1548.335,"paso,",0.8610,0.9995,SPEAKER_01
1548.355,1548.922,"entonces,",0.5330,0.9880,SPEAKER_01
1549.124,1549.65,"finalmente,",0.9730,0.9950,SPEAKER_01
1549.67,1549.69,a,0.9990,0.9995,SPEAKER_01
1549.953,1549.993,la,0.8890,1.0000,SPEAKER_01
1550.095,1550.398,segunda,0.7580,0.9896,SPEAKER_01
1550.418,1550.6,pregunta.,0.1110,0.9978,SPEAKER_01
1550.78,1550.841,¿Es,0.1600,0.9988,SPEAKER_01
1551.187,1551.452,viable,0.6720,0.9953,SPEAKER_01
1551.493,1551.534,el,0.4820,0.9975,SPEAKER_01
1551.717,1552.226,capitalismo,0.7520,0.9864,SPEAKER_01
1552.308,1552.919,democrático,0.8990,0.9951,SPEAKER_01
1552.939,1553.02,hoy?,0.2500,0.9998,SPEAKER_01
1553.76,1554.513,Mi,0.7940,0.9996,SPEAKER_01
1554.655,1555.062,respuesta,0.6980,0.9616,SPEAKER_01
1555.103,1555.733,es,0.7280,0.9996,SPEAKER_01
1555.794,1556.16,negativa.,0.3820,0.9990,SPEAKER_01
1556.6,1557.371,Y,0.7850,0.5392,SPEAKER_01
1557.432,1557.513,es,0.7500,0.9892,SPEAKER_01
1557.574,1558.0,negativa,0.9360,0.9963,SPEAKER_01
1558.223,1558.446,porque,0.8470,0.9853,SPEAKER_01
1558.528,1558.67,creo,0.9740,0.9926,SPEAKER_01
1558.71,1558.771,que,0.7620,0.9998,SPEAKER_01
1558.852,1558.893,la,0.7520,0.9999,SPEAKER_01
1558.954,1559.42,legalidad,0.6330,0.9996,SPEAKER_01
1559.4,1560.048,que,0.7590,0.9998,SPEAKER_01
1560.108,1560.756,históricamente,0.8430,0.9989,SPEAKER_01
1560.776,1560.817,ha,0.4900,0.9994,SPEAKER_01
1560.857,1561.303,regido,0.7840,0.9997,SPEAKER_01
1561.364,1561.424,el,0.9640,0.9998,SPEAKER_01
1561.505,1561.971,movimiento,0.8750,0.9999,SPEAKER_01
1562.011,1562.072,de,0.7400,0.9994,SPEAKER_01
1562.112,1562.335,nuestras,0.6900,0.9958,SPEAKER_01
1562.396,1562.76,sociedades,0.5180,1.0000,SPEAKER_01
1562.74,1563.525,sigue,0.8110,0.9990,SPEAKER_01
1563.587,1563.917,vigente,0.6310,0.9999,SPEAKER_01
1563.938,1564.021,hoy.,0.2500,0.9993,SPEAKER_01
1564.0,1565.573,Ahora,0.8240,1.0000,SPEAKER_01
1565.634,1565.795,"bien,",0.8850,1.0000,SPEAKER_01
1566.098,1566.158,es,0.8260,0.9996,SPEAKER_01
1566.239,1566.541,cierto,0.9460,0.9998,SPEAKER_01
1566.562,1566.622,que,0.3330,1.0000,SPEAKER_01
1566.804,1567.046,unas,0.5220,0.9999,SPEAKER_01
1567.066,1567.53,estructuras,0.8190,0.9999,SPEAKER_01
1567.631,1568.256,socioeconómicas,0.6840,0.9793,SPEAKER_01
1568.417,1568.76,rígidas,0.5250,0.9918,SPEAKER_01
1568.74,1569.274,y,0.8190,0.9998,SPEAKER_01
1569.294,1569.458,"que,",0.7970,0.9997,SPEAKER_01
1569.479,1569.602,sin,0.6200,0.9993,SPEAKER_01
1569.622,1569.971,"embargo,",0.7900,0.9998,SPEAKER_01
1569.992,1570.074,se,0.9590,0.9964,SPEAKER_01
1570.115,1570.341,"mueven,",0.3470,0.9985,SPEAKER_01
1571.0,1571.546,acumulan,0.6140,0.9999,SPEAKER_01
1571.87,1571.931,en,0.5160,0.9654,SPEAKER_01
1571.971,1572.072,su,0.8200,1.0000,SPEAKER_01
1572.113,1572.659,movimiento,0.9610,0.9998,SPEAKER_01
1572.679,1573.853,incesantemente,0.7960,0.6155,SPEAKER_01
1573.873,1574.5,tensiones.,0.7530,0.9936,SPEAKER_01
1574.78,1575.65,No,0.6780,0.9974,SPEAKER_01
1575.67,1576.257,"obstante,",0.7860,0.9995,SPEAKER_01
1576.419,1576.459,y,0.4450,0.9978,SPEAKER_01
1576.5,1576.54,a,0.4810,0.9906,SPEAKER_01
1576.601,1576.864,pesar,0.7960,0.9995,SPEAKER_01
1576.945,1576.985,de,0.6080,0.9985,SPEAKER_01
1577.005,1577.147,esa,0.5430,0.9998,SPEAKER_01
1577.187,1577.632,acumulación,0.8920,0.6122,SPEAKER_01
1577.673,1577.734,de,0.7280,0.9995,SPEAKER_01
1577.814,1578.32,"tensiones,",0.8860,0.9990,SPEAKER_01
1578.3,1579.271,mientras,0.8500,0.9998,SPEAKER_01
1579.352,1579.413,no,0.9180,0.9984,SPEAKER_01
1579.453,1580.06,existan,0.7830,0.9992,SPEAKER_01
1580.364,1580.89,desbloqueos,0.8730,0.9996,SPEAKER_01
1581.051,1581.497,políticos,0.8680,0.9786,SPEAKER_01
1581.577,1581.82,"importantes,",0.0840,0.9961,SPEAKER_01
1582.34,1583.089,esas,0.7670,0.9992,SPEAKER_01
1583.171,1583.555,tensiones,0.7480,0.9910,SPEAKER_01
1583.758,1583.859,no,0.8180,0.9994,SPEAKER_01
1583.94,1584.021,se,0.8000,0.9989,SPEAKER_01
1584.123,1584.325,pueden,0.6260,1.0000,SPEAKER_01
1584.426,1584.892,canalizar,0.9510,0.9939,SPEAKER_01
1585.135,1585.52,creativamente.,0.2990,0.9995,SPEAKER_01
1586.38,1587.251,"Ahora,",0.7750,0.9999,SPEAKER_01
1587.271,1587.352,en,0.9840,0.9999,SPEAKER_01
1587.413,1587.595,estas,0.9100,0.9994,SPEAKER_01
1587.676,1588.202,condiciones,0.9140,1.0000,SPEAKER_01
1588.223,1588.81,yo,0.9480,0.9998,SPEAKER_01
1589.053,1589.64,"aventuraría,",0.7990,0.9999,SPEAKER_01
1589.64,1590.978,como,0.7450,0.9994,SPEAKER_01
1591.019,1591.567,resultados,0.8400,0.9995,SPEAKER_01
1591.688,1592.175,"probables,",0.9020,0.9997,SPEAKER_01
1592.297,1592.337,lo,0.0000,0.9976,SPEAKER_01
1592.357,1592.56,siguiente.,0.1000,0.9999,SPEAKER_01
1592.54,1593.5,"Primero,",0.5960,0.9997,SPEAKER_01
1593.602,1593.684,que,0.8660,0.9990,SPEAKER_01
1593.725,1593.827,creo,0.8890,0.9999,SPEAKER_01
1593.868,1593.949,que,0.5300,0.9996,SPEAKER_01
1593.97,1594.011,es,0.8460,0.9997,SPEAKER_01
1594.031,1594.113,el,0.6840,0.9998,SPEAKER_01
1594.154,1594.276,más,0.1870,0.9997,SPEAKER_01
1594.297,1594.48,"probable,",0.1810,0.9997,SPEAKER_01
1594.66,1595.125,un,0.6100,0.9171,SPEAKER_01
1595.165,1595.792,estancamiento,0.9300,0.9994,SPEAKER_01
1595.853,1595.913,de,0.7440,0.9998,SPEAKER_01
1595.954,1595.994,la,1.0000,0.9999,SPEAKER_01
1596.055,1596.398,situación,0.9010,0.7910,SPEAKER_01
1596.419,1596.479,con,0.3330,0.9991,SPEAKER_01
1597.126,1597.49,pérdida,0.9410,0.9993,SPEAKER_01
1597.51,1597.55,de,0.5000,0.7267,SPEAKER_01
1597.793,1598.278,viabilidad,0.8050,0.9975,SPEAKER_01
1598.298,1598.48,nacional.,0.1110,0.9924,SPEAKER_01
1599.88,1600.617,"Segundo,",0.9020,0.9999,SPEAKER_01
1600.843,1600.986,creo,0.9250,0.9020,SPEAKER_01
1601.007,1601.088,que,0.7730,0.9388,SPEAKER_01
1601.109,1601.17,es,0.7720,0.9985,SPEAKER_01
1601.232,1601.396,menos,0.7870,0.9999,SPEAKER_01
1601.416,1601.6,"probable,",0.0990,0.9999,SPEAKER_01
1601.9,1602.495,un,0.4720,0.9723,SPEAKER_01
1602.516,1602.988,desbloqueo,0.7210,0.9999,SPEAKER_01
1603.111,1603.481,exógeno.,0.2030,0.9999,SPEAKER_01
1604.06,1604.891,Estoy,0.8400,0.9998,SPEAKER_01
1604.973,1605.358,"pensando,",0.8260,0.9999,SPEAKER_01
1605.419,1605.5,por,0.9840,1.0000,SPEAKER_01
1605.561,1605.987,"ejemplo,",0.8060,1.0000,SPEAKER_01
1606.027,1606.494,en,0.9170,1.0000,SPEAKER_01
1606.534,1606.595,un,0.9290,0.9976,SPEAKER_01
1606.656,1606.98,escenario,0.3350,0.9999,SPEAKER_01
1606.96,1607.0,en,0.0700,1.0000,SPEAKER_01
1607.283,1607.445,el,0.2580,0.9996,SPEAKER_01
1607.526,1607.728,cual,0.9450,0.9999,SPEAKER_01
1607.87,1608.335,Brasil,0.8570,0.9998,SPEAKER_01
1608.375,1609.204,logra,0.8520,0.9994,SPEAKER_01
1609.244,1609.831,desarrollar,0.7690,1.0000,SPEAKER_01
1609.851,1610.558,alguna,0.9100,0.9999,SPEAKER_01
1610.579,1610.72,versión,0.1390,0.9995,SPEAKER_01
1612.22,1612.87,"vigorosa,",0.6720,1.0000,SPEAKER_01
1612.931,1613.682,"consolidada,",0.8320,0.9999,SPEAKER_01
1613.743,1613.804,de,0.9400,0.9997,SPEAKER_01
1613.865,1614.393,capitalismo,0.9130,0.9974,SPEAKER_01
1614.454,1614.86,democrático,0.3900,0.9994,SPEAKER_01
1614.84,1614.901,y,0.1000,1.0000,SPEAKER_01
1615.002,1616.377,ese,0.8120,1.0000,SPEAKER_01
1616.478,1616.923,desarrollo,0.8900,1.0000,SPEAKER_01
1616.964,1617.611,conduce,0.9670,1.0000,SPEAKER_01
1617.631,1617.652,a,0.9870,1.0000,SPEAKER_01
1617.692,1617.793,una,0.7320,1.0000,SPEAKER_01
1618.016,1618.42,satelización,0.4120,1.0000,SPEAKER_01
1618.4,1618.441,de,0.1480,1.0000,SPEAKER_01
1618.482,1618.789,un,0.1120,1.0000,SPEAKER_01
1619.136,1619.32,área,0.4400,0.9999,SPEAKER_01
1619.484,1620.016,importante,0.8120,0.9999,SPEAKER_01
1620.036,1620.077,de,0.0040,1.0000,SPEAKER_01
1620.097,1620.24,países.,0.1430,0.9993,SPEAKER_01
1620.22,1621.093,Podría,0.7110,0.9999,SPEAKER_01
1621.175,1621.256,ser,0.5080,0.9996,SPEAKER_01
1621.317,1621.357,un,0.9980,0.9998,SPEAKER_01
1621.418,1621.743,ejemplo,0.8490,0.9990,SPEAKER_01
1621.865,1621.946,de,0.9700,0.9998,SPEAKER_01
1622.007,1622.434,desbloqueo,0.8530,0.9999,SPEAKER_01
1622.698,1622.86,exógeno.,0.1270,0.5212,SPEAKER_01
1622.86,1623.609,Creo,0.6640,0.9992,SPEAKER_01
1623.71,1623.812,que,0.7990,1.0000,SPEAKER_01
1623.872,1623.933,es,0.8720,0.9998,SPEAKER_01
1623.994,1624.055,un,0.9960,1.0000,SPEAKER_01
1624.115,1624.581,resultado,0.9430,0.9999,SPEAKER_01
1625.006,1625.188,menos,0.7280,0.9955,SPEAKER_01
1625.249,1625.654,probable,0.8220,0.9998,SPEAKER_01
1625.695,1625.755,que,0.1910,0.9884,SPEAKER_01
1625.776,1625.816,el,0.0000,0.9917,SPEAKER_01
1625.836,1626.16,primero.,0.4490,0.9999,SPEAKER_01
1627.1,1627.885,Tercer,0.7000,0.9260,SPEAKER_01
1628.006,1628.51,"resultado,",0.9520,0.8462,SPEAKER_01
1629.215,1629.295,que,0.9800,0.8171,SPEAKER_01
1629.376,1629.577,creo,0.9420,0.9998,SPEAKER_01
1630.081,1630.182,que,0.6580,0.9998,SPEAKER_01
1630.282,1630.403,es,0.9500,0.9997,SPEAKER_01
1631.128,1631.269,más,0.7950,0.9994,SPEAKER_01
1631.37,1631.873,improbable,0.8240,0.9992,SPEAKER_01
1631.894,1631.954,que,0.3320,0.9995,SPEAKER_01
1632.276,1632.377,los,0.6640,0.9962,SPEAKER_01
1632.417,1632.498,dos,0.6460,1.0000,SPEAKER_01
1632.558,1632.84,primeros.,0.5660,0.9998,SPEAKER_01
1633.26,1634.019,Catástrofe,0.7600,0.9998,SPEAKER_01
1634.142,1634.47,social,0.9140,0.9999,SPEAKER_01
1634.532,1634.552,y,0.5160,0.9992,SPEAKER_01
1634.614,1634.881,"política,",0.2810,0.9997,SPEAKER_01
1635.04,1635.608,con,0.8970,0.9998,SPEAKER_01
1635.689,1636.055,remoción,0.9260,1.0000,SPEAKER_01
1636.176,1636.521,radical,0.9010,0.9988,SPEAKER_01
1636.542,1636.582,y,0.4930,0.9988,SPEAKER_01
1636.643,1637.069,violenta,0.9700,0.9995,SPEAKER_01
1637.313,1637.374,de,0.5660,0.9997,SPEAKER_01
1637.394,1637.84,estructuras.,0.2090,0.9999,SPEAKER_01
1638.34,1639.162,"Ahora,",0.8420,0.9999,SPEAKER_01
1639.182,1639.305,en,0.5560,1.0000,SPEAKER_01
1639.326,1639.593,este,0.7840,0.9999,SPEAKER_01
1639.614,1639.881,"escenario,",0.3800,0.9997,SPEAKER_01
1640.0,1640.707,la,0.6420,1.0000,SPEAKER_01
1640.788,1641.333,reconstrucción,0.8340,0.9980,SPEAKER_01
1641.353,1641.454,de,0.2460,0.9999,SPEAKER_01
1641.535,1641.838,cualquier,0.7730,0.9994,SPEAKER_01
1641.939,1642.181,orden,0.8520,0.9951,SPEAKER_01
1642.201,1642.625,tiene,0.7910,0.9997,SPEAKER_01
1642.706,1642.928,lugar,0.9960,1.0000,SPEAKER_01
1642.969,1643.15,a,0.7910,1.0000,SPEAKER_01
1643.211,1643.453,partir,0.9820,0.9974,SPEAKER_01
1643.494,1643.554,de,0.9250,0.9996,SPEAKER_01
1643.595,1643.676,los,0.8840,0.9997,SPEAKER_01
1643.736,1644.16,escombros.,0.4220,0.9997,SPEAKER_01
1644.58,1645.245,Elio,0.5340,0.9997,SPEAKER_01
1645.345,1645.809,Yaguaribe,0.8430,0.9990,SPEAKER_01
1646.312,1646.635,ayer,0.8900,0.9998,SPEAKER_01
1646.735,1646.796,en,0.7160,0.9828,SPEAKER_01
1646.816,1646.876,la,0.4400,0.9998,SPEAKER_01
1646.937,1647.259,Cepal,0.9710,0.9998,SPEAKER_01
1647.4,1647.521,lo,0.7680,1.0000,SPEAKER_01
1647.561,1647.904,decía,0.9790,0.9997,SPEAKER_01
1648.065,1648.125,de,0.9740,0.9999,SPEAKER_01
1648.166,1648.246,una,0.9880,0.9998,SPEAKER_01
1648.307,1648.589,manera,0.8690,0.9999,SPEAKER_01
1649.797,1650.039,muy,0.7560,0.9998,SPEAKER_01
1650.059,1650.18,"clara,",0.1670,0.9775,SPEAKER_01
1650.22,1650.575,y,0.2150,1.0000,SPEAKER_01
1650.617,1650.722,muy,0.4680,0.9998,SPEAKER_01
1650.805,1651.161,gráfica.,0.2730,0.9999,SPEAKER_01
1651.52,1652.291,"Implica,",0.8750,1.0000,SPEAKER_01
1652.453,1652.514,en,0.8420,0.9997,SPEAKER_01
1652.535,1652.616,el,0.8790,0.9996,SPEAKER_01
1652.717,1653.022,"fondo,",0.9440,0.4923,SPEAKER_01
1653.245,1653.691,descender,0.7390,0.8184,SPEAKER_01
1653.752,1654.178,varios,0.7790,0.5624,SPEAKER_01
1654.199,1654.32,grados,0.1610,0.9931,SPEAKER_01
1654.3,1654.989,en,0.6800,0.9659,SPEAKER_01
1655.03,1655.07,la,0.7900,0.9137,SPEAKER_01
1655.131,1655.435,escala,0.9790,0.9979,SPEAKER_01
1655.476,1655.537,de,0.7240,0.9988,SPEAKER_01
1655.638,1656.185,civilización,0.7640,0.9995,SPEAKER_01
1656.226,1656.855,ideal,0.5260,0.9998,SPEAKER_01
1657.037,1657.098,y,0.6610,0.9999,SPEAKER_01
1657.118,1657.28,material,0.1250,0.9964,SPEAKER_01
1657.26,1658.173,y,0.6000,0.9748,SPEAKER_01
1658.254,1658.558,perder,0.8810,0.7137,SPEAKER_01
1658.659,1659.369,radicalmente,0.9980,0.9940,SPEAKER_01
1659.633,1659.998,viabilidad,0.5490,0.9882,SPEAKER_01
1660.018,1660.2,nacional.,0.1110,0.9995,SPEAKER_01
1660.52,1661.188,Si,0.5790,0.9999,SPEAKER_01
1661.208,1661.309,"no,",0.9840,0.9999,SPEAKER_01
1661.512,1661.592,yo,0.7340,0.9999,SPEAKER_01
1661.613,1661.775,creo,0.5760,0.9987,SPEAKER_01
1661.815,1661.876,que,0.3400,0.9998,SPEAKER_01
1661.916,1661.997,los,0.9720,0.9997,SPEAKER_01
1662.038,1662.402,ejemplos,0.8520,0.9993,SPEAKER_01
1662.827,1662.908,de,0.9260,0.9999,SPEAKER_01
1663.049,1663.272,Cuba,0.9800,0.9997,SPEAKER_01
1663.454,1663.495,y,0.7440,0.9999,SPEAKER_01
1663.535,1663.596,de,0.7940,0.9987,SPEAKER_01
1663.798,1663.98,Nicaragua,0.1070,0.9987,SPEAKER_01
1663.96,1664.711,están,0.7410,0.9997,SPEAKER_01
1664.792,1664.955,ahí,0.9450,0.9990,SPEAKER_01
1665.421,1665.604,para,0.8060,0.3151,SPEAKER_01
1665.624,1666.112,indicarlo,0.9100,0.9997,SPEAKER_01
1666.294,1666.376,muy,0.8510,0.9998,SPEAKER_01
1666.436,1666.7,claramente.,0.2150,0.9589,SPEAKER_01
1667.88,1668.632,"Finalmente,",0.9440,0.9996,SPEAKER_01
1668.855,1669.323,añadiría,0.9830,0.9928,SPEAKER_01
1669.384,1669.445,de,0.9080,1.0000,SPEAKER_01
1669.506,1669.648,"que,",0.6990,0.9998,SPEAKER_01
1670.034,1670.136,por,0.7860,0.9999,SPEAKER_01
1670.176,1670.44,"supuesto,",0.2880,1.0000,SPEAKER_01
1670.58,1670.925,las,0.5290,1.0000,SPEAKER_01
1670.986,1671.372,profecías,0.7280,1.0000,SPEAKER_01
1671.494,1671.779,siempre,0.9270,0.9998,SPEAKER_01
1671.819,1672.023,se,0.8140,0.9996,SPEAKER_01
1672.043,1672.205,hacen,0.5060,0.9998,SPEAKER_01
1672.348,1672.49,para,0.7900,0.9998,SPEAKER_01
1672.53,1672.612,que,0.8570,0.9996,SPEAKER_01
1672.652,1672.713,no,0.7780,0.9994,SPEAKER_01
1672.774,1672.835,se,0.7940,0.9998,SPEAKER_01
1673.018,1673.16,cumplan,0.1430,0.9994,SPEAKER_01
1673.14,1674.964,y,0.8080,0.8154,SPEAKER_01
1674.984,1675.552,terminaría,0.9400,0.9996,SPEAKER_01
1675.755,1675.815,en,0.9200,1.0000,SPEAKER_01
1675.856,1676.059,este,0.8830,0.9999,SPEAKER_01
1676.079,1676.18,punto,0.1980,0.9999,SPEAKER_01
1676.16,1677.354,esperando,0.8000,0.7112,SPEAKER_01
1677.495,1677.94,haberme,0.7750,0.9951,SPEAKER_01
1678.042,1678.163,no,0.9410,0.9999,SPEAKER_01
1678.224,1678.649,excedido,0.6820,0.9998,SPEAKER_01
1678.709,1679.114,demasiado,0.8070,0.9994,SPEAKER_01
1679.134,1679.175,en,0.4930,0.9498,SPEAKER_01
1679.316,1679.498,el,0.3280,0.9998,SPEAKER_01
1679.519,1679.66,tiempo.,0.1500,0.9999,SPEAKER_01
1679.64,1680.082,Gracias.,0.2680,0.9999,SPEAKER_01
1680.34,1681.489,"Gracias,",0.6210,0.9990,SPEAKER_02
1681.509,1681.961,profesor.,0.7630,0.9999,SPEAKER_02
1681.94,1682.629,Se,0.5740,0.9999,SPEAKER_02
1682.649,1682.73,ha,0.7680,0.9999,SPEAKER_02
1682.75,1683.095,ajustado,0.8760,0.9634,SPEAKER_02
1683.156,1683.196,el,0.7210,0.9378,SPEAKER_02
1683.277,1683.5,tiempo,0.8400,0.9995,SPEAKER_02
1683.581,1683.682,con,0.8200,0.9947,SPEAKER_02
1683.723,1684.513,un,0.7200,0.9998,SPEAKER_02
1684.533,1684.716,poco,0.8880,0.9995,SPEAKER_02
1684.878,1684.918,de,0.0000,0.7613,SPEAKER_02
1684.938,1685.08,"exceso,",0.1390,0.9943,SPEAKER_02
1685.06,1685.244,pero,0.1340,0.9969,SPEAKER_02
1685.285,1686.06,perfectamente,0.6300,0.9985,SPEAKER_02
1686.183,1687.04,"perdonable,",0.6180,0.9999,SPEAKER_02
1687.02,1687.451,dado,0.1120,0.8731,SPEAKER_02
1687.512,1687.574,lo,0.4030,0.9974,SPEAKER_02
1687.615,1688.23,interesante,0.7260,0.9997,SPEAKER_02
1688.25,1688.291,de,0.4700,0.9764,SPEAKER_02
1688.312,1688.353,la,0.0470,0.9966,SPEAKER_02
1688.373,1688.661,exposición.,0.1910,0.9972,SPEAKER_02
1689.3,1690.154,Tiene,0.4880,0.9926,SPEAKER_02
1690.215,1690.276,la,0.7380,0.9992,SPEAKER_02
1690.337,1690.723,palabra,0.8890,0.9998,SPEAKER_02
1690.784,1690.845,el,0.5900,0.9983,SPEAKER_02
1691.008,1691.455,profesor,0.5900,0.9999,SPEAKER_02
1691.476,1691.76,Fonten.,0.3360,0.9993,SPEAKER_02
1698.08,1703.874,"Gracias,",0.4240,0.9946,SPEAKER_05
1703.974,1704.779,profesor,0.5010,0.9995,SPEAKER_05
1704.799,1704.96,Filippi.,0.1250,0.9833,SPEAKER_05
1705.84,1706.631,Yo,0.7920,0.9961,SPEAKER_05
1706.651,1706.692,he,0.3660,0.9997,SPEAKER_05
1706.773,1707.077,encontrado,0.7660,0.9998,SPEAKER_05
1707.138,1707.239,tan,0.9440,0.9773,SPEAKER_05
1707.3,1707.827,interesante,0.9270,0.9922,SPEAKER_05
1707.847,1707.888,la,0.4920,0.9998,SPEAKER_05
1708.314,1708.78,exposición,0.6900,0.9990,SPEAKER_05
1708.76,1709.072,del,0.1620,0.9972,SPEAKER_05
1709.218,1709.614,profesor,0.8540,0.9990,SPEAKER_05
1709.635,1709.781,"Flisic,",0.1430,0.9997,SPEAKER_05
1710.54,1711.146,que,0.5390,0.9941,SPEAKER_05
1711.227,1711.47,casi,0.7220,0.9997,SPEAKER_05
1711.51,1711.611,me,0.8660,0.9999,SPEAKER_05
1711.672,1711.914,siento,0.8920,0.9985,SPEAKER_05
1712.036,1712.5,tentado,0.9390,0.9998,SPEAKER_05
1712.601,1712.804,de,0.6300,0.6901,SPEAKER_05
1713.026,1713.511,abandonar,0.8750,0.6484,SPEAKER_05
1713.551,1713.612,los,0.6370,0.9967,SPEAKER_05
1713.693,1714.016,papeles,0.8580,0.8795,SPEAKER_05
1714.057,1714.137,que,0.5720,0.9606,SPEAKER_05
1714.218,1714.4,traje,0.4960,0.9905,SPEAKER_05
1716.1,1717.113,y,0.9210,0.9994,SPEAKER_05
1717.133,1717.396,tratar,0.9460,0.9997,SPEAKER_05
1717.457,1717.538,de,0.5340,0.9999,SPEAKER_05
1717.619,1717.883,entrar,0.9220,0.9989,SPEAKER_05
1717.943,1718.45,directamente,0.8530,0.9998,SPEAKER_05
1718.49,1718.551,en,0.2510,0.6056,SPEAKER_05
1718.592,1718.652,un,0.7820,0.9664,SPEAKER_05
1718.693,1718.956,diálogo,0.9430,0.3979,SPEAKER_05
1719.057,1719.219,con,0.7300,0.9942,SPEAKER_05
1719.24,1719.28,él,0.4970,0.9992,SPEAKER_05
1719.26,1719.586,en,0.7980,0.9999,SPEAKER_05
