start,end,word,alignment_score,probability,speaker
928.22,929.396,que,0.7830,0.9521,SPEAKER_01
929.639,929.862,era,0.9010,0.9938,SPEAKER_01
929.923,930.41,"comunista,",0.9300,0.7929,SPEAKER_01
930.916,931.2,"falleció,",0.2270,0.6753,SPEAKER_01
931.2,932.172,que,0.6920,0.9999,SPEAKER_01
932.213,932.253,se,0.5430,1.0000,SPEAKER_01
932.314,932.476,llama,0.8930,0.9999,SPEAKER_01
932.516,933.144,Orígenes,0.8140,0.9179,SPEAKER_01
933.164,933.185,y,0.9900,0.9851,SPEAKER_01
933.326,933.711,Formación,0.9470,0.9999,SPEAKER_01
933.772,933.873,del,0.6520,0.9996,SPEAKER_01
933.893,934.136,Partido,0.5850,1.0000,SPEAKER_01
934.177,934.44,Comunista.,0.2720,1.0000,SPEAKER_01
935.3,936.388,Porque,0.7730,0.9999,SPEAKER_01
936.832,936.952,uno,0.9740,0.9987,SPEAKER_01
937.033,937.255,lee,0.8690,0.9988,SPEAKER_01
937.436,937.557,ahí,0.4280,0.9999,SPEAKER_01
937.638,938.041,"mismo,",0.9460,0.9993,SPEAKER_01
938.081,938.827,emanado,0.9280,0.7317,SPEAKER_01
939.149,939.25,del,0.7530,0.9976,SPEAKER_01
939.29,939.613,autor,0.8760,0.9745,SPEAKER_01
940.056,940.62,"protagonista,",0.7380,0.9351,SPEAKER_01
940.76,942.677,cómo,0.9610,0.8650,SPEAKER_01
942.717,942.758,es,0.9840,0.9997,SPEAKER_01
942.798,942.859,de,0.8810,0.9903,SPEAKER_01
942.919,943.767,contradictoria,0.9190,0.9997,SPEAKER_01
943.787,943.827,la,0.4920,1.0000,SPEAKER_01
943.989,944.453,formación,0.9900,0.9994,SPEAKER_01
944.493,944.655,del,0.6740,0.9904,SPEAKER_01
944.695,944.957,Partido,0.8590,0.9977,SPEAKER_01
945.018,945.28,Comunista.,0.3920,0.9403,SPEAKER_01
945.9,946.873,Y,0.7940,0.9883,SPEAKER_01
946.894,947.056,cómo,0.9640,0.9997,SPEAKER_01
947.117,948.191,"significa,",0.9310,0.9993,SPEAKER_01
948.211,948.252,en,0.0000,0.9993,SPEAKER_01
948.272,948.455,muchos,0.4530,0.9996,SPEAKER_01
948.536,948.86,"sentidos,",0.3980,0.9992,SPEAKER_01
948.84,949.162,la,0.5820,0.9997,SPEAKER_01
949.928,950.472,imposición,0.9560,1.0000,SPEAKER_01
950.492,951.157,hacia,0.5600,0.9979,SPEAKER_01
951.52,951.601,el,0.7450,0.9998,SPEAKER_01
951.681,951.963,país,0.8910,0.9999,SPEAKER_01
952.487,952.548,de,0.7960,0.9985,SPEAKER_01
952.608,953.172,estructuras,0.9110,0.9848,SPEAKER_01
953.213,954.24,extranjeras.,0.1570,0.9999,SPEAKER_01
955.3,956.275,Por,0.7520,0.9657,SPEAKER_01
956.335,956.782,"ejemplo,",0.9500,0.9986,SPEAKER_01
956.945,957.005,a,0.7450,0.9999,SPEAKER_01
957.046,957.29,modo,0.6190,0.9998,SPEAKER_01
957.31,957.351,de,0.5110,1.0000,SPEAKER_01
957.452,957.797,recuerdo,0.8710,0.9931,SPEAKER_01
957.818,957.858,al,0.0720,1.0000,SPEAKER_01
957.878,958.0,pasar.,0.1670,0.9997,SPEAKER_01
958.22,959.29,El,0.7140,1.0000,SPEAKER_01
959.35,959.673,artículo,0.9310,1.0000,SPEAKER_01
959.754,960.137,primero,0.9470,1.0000,SPEAKER_01
961.671,961.732,de,0.7040,1.0000,SPEAKER_01
961.752,961.813,los,0.8020,0.9999,SPEAKER_01
961.833,962.135,Estatutos,0.9680,0.9999,SPEAKER_01
962.156,962.337,del,0.2740,0.9998,SPEAKER_01
962.357,962.66,Partido,0.4150,0.9999,SPEAKER_01
963.66,964.165,se,0.9370,0.9999,SPEAKER_01
964.447,964.911,reconoce,0.9430,0.9999,SPEAKER_01
964.972,965.012,a,0.6220,0.9996,SPEAKER_01
965.053,965.174,sí,0.6300,0.9998,SPEAKER_01
965.194,965.497,mismo,0.9820,0.9999,SPEAKER_01
965.658,965.84,como,0.9530,0.9990,SPEAKER_01
965.88,965.981,la,0.6260,1.0000,SPEAKER_01
966.062,966.365,sección,0.9120,0.8979,SPEAKER_01
966.486,966.869,chilena,0.8510,0.9982,SPEAKER_01
966.95,967.031,de,0.9370,0.9761,SPEAKER_01
967.071,967.152,la,0.9720,0.9956,SPEAKER_01
967.394,967.777,Internacional,0.8410,0.9719,SPEAKER_01
967.838,968.08,Comunista.,0.1750,0.9954,SPEAKER_01
969.18,970.033,Entonces,0.5210,0.1329,SPEAKER_01
970.053,970.094,es,0.0240,0.9986,SPEAKER_01
970.114,970.581,interesante,0.8720,0.9739,SPEAKER_01
971.068,971.109,un,0.1210,0.9105,SPEAKER_01
971.129,971.271,poco,0.8990,0.9924,SPEAKER_01
971.292,971.738,aproximarse,0.7110,0.6844,SPEAKER_01
971.759,971.779,a,0.0000,0.9760,SPEAKER_01
971.799,971.86,él.,0.3330,0.9753,SPEAKER_01
973.8,974.527,Y,0.8890,0.9002,SPEAKER_01
974.568,975.437,el,0.8530,0.9998,SPEAKER_01
975.477,975.699,tercer,0.7740,0.9499,SPEAKER_01
975.719,975.82,hecho,0.3460,0.9996,SPEAKER_01
975.901,976.285,político,0.8920,0.9998,SPEAKER_01
976.305,976.346,de,0.5000,0.9991,SPEAKER_01
976.467,976.507,la,0.9960,0.9920,SPEAKER_01
976.568,976.77,década,0.8080,0.8672,SPEAKER_01
976.81,976.911,del,0.7990,0.9996,SPEAKER_01
976.932,977.316,"20,",0.8350,0.9979,SPEAKER_01
977.497,977.538,a,0.8880,0.9980,SPEAKER_01
977.558,977.619,mi,0.3480,0.7740,SPEAKER_01
977.639,977.78,"juicio,",0.1430,0.9917,SPEAKER_01
977.76,977.821,lo,0.1500,0.9895,SPEAKER_01
977.841,978.43,constituye,0.6590,0.9642,SPEAKER_01
978.471,978.978,el,0.8220,0.9999,SPEAKER_01
979.06,979.445,periodo,0.8510,0.9032,SPEAKER_01
979.648,980.237,autoritario,0.7780,0.9996,SPEAKER_01
980.258,980.298,de,0.0000,0.9985,SPEAKER_01
980.318,980.44,Ibaña.,0.1670,0.9991,SPEAKER_01
981.5,982.293,Por,0.6850,0.8041,SPEAKER_01
982.354,982.435,su,0.9860,0.9826,SPEAKER_01
982.496,983.065,incidencia,0.8470,0.9881,SPEAKER_01
983.086,983.126,en,0.3660,0.9822,SPEAKER_01
983.187,983.248,los,0.6650,0.9547,SPEAKER_01
983.289,983.574,partidos,0.8630,0.9998,SPEAKER_01
983.635,983.98,políticos.,0.5260,0.9893,SPEAKER_01
985.96,986.826,Los,0.5660,0.9999,SPEAKER_01
986.886,987.148,partidos,0.8650,0.9966,SPEAKER_01
987.228,987.712,políticos,0.8970,0.9981,SPEAKER_01
987.752,988.557,no,0.9700,0.6241,SPEAKER_01
988.658,988.92,saben,0.8830,0.9986,SPEAKER_01
988.96,989.665,reaccionar,0.8680,0.9986,SPEAKER_01
989.826,990.269,frente,0.9450,0.9985,SPEAKER_01
991.517,991.598,al,0.4900,0.7150,SPEAKER_01
991.618,991.779,fenómeno,0.0000,0.9993,SPEAKER_01
991.799,991.98,ibañista.,0.1110,0.9997,SPEAKER_01
993.54,994.411,Como,0.8750,0.9822,SPEAKER_01
994.471,994.795,tampoco,0.9810,0.9994,SPEAKER_01
994.876,994.978,van,0.8800,0.9166,SPEAKER_01
994.998,995.018,a,0.9480,0.9152,SPEAKER_01
995.099,995.605,reaccionar,0.7300,0.9968,SPEAKER_01
995.646,996.355,"adecuadamente,",0.7390,0.9996,SPEAKER_01
996.375,996.395,a,0.9850,0.9997,SPEAKER_01
996.456,996.517,mi,0.7540,0.8722,SPEAKER_01
996.618,996.82,"juicio,",0.3000,0.9999,SPEAKER_01
996.8,996.881,en,0.2940,0.9999,SPEAKER_01
997.206,997.246,la,0.9500,1.0000,SPEAKER_01
997.327,997.672,segunda,0.9120,0.9262,SPEAKER_01
997.753,998.077,vuelta,0.9230,0.9999,SPEAKER_01
998.138,998.199,de,0.9240,0.9999,SPEAKER_01
998.26,998.584,Ibaña,0.8000,0.9858,SPEAKER_01
999.537,999.618,al,0.6660,0.9999,SPEAKER_01
999.639,999.76,poder.,0.1660,1.0000,SPEAKER_01
1000.92,1001.707,Primero,0.9260,0.9934,SPEAKER_01
1001.807,1002.211,porque,0.8560,0.9981,SPEAKER_01
1004.47,1004.672,hubo,0.7080,0.9999,SPEAKER_01
1004.793,1005.156,crisis,0.8500,0.7112,SPEAKER_01
1005.196,1005.236,de,0.3860,0.9735,SPEAKER_01
1005.257,1005.68,autoridad.,0.3560,1.0000,SPEAKER_01
1005.68,1006.065,Yo,0.5780,0.9999,SPEAKER_01
1006.105,1006.287,diría,0.8880,1.0000,SPEAKER_01
1006.348,1006.51,un,0.8220,1.0000,SPEAKER_01
1006.591,1006.995,vacío,0.9750,0.9998,SPEAKER_01
1007.016,1007.056,de,0.3530,0.0667,SPEAKER_01
1007.076,1007.643,autoridad,0.7700,0.9995,SPEAKER_01
1007.684,1008.048,después,0.4740,0.9998,SPEAKER_01
1008.109,1008.169,de,0.7490,0.9999,SPEAKER_01
1008.21,1008.27,la,0.8540,1.0000,SPEAKER_01
1008.331,1008.574,caída,0.9900,0.9998,SPEAKER_01
1008.594,1008.635,de,0.0100,0.9994,SPEAKER_01
1008.655,1009.1,Alessandri.,0.5510,0.9889,SPEAKER_01
1010.32,1011.212,Que,0.5780,0.6254,SPEAKER_01
1011.232,1011.313,los,0.6960,0.9895,SPEAKER_01
1011.374,1011.861,políticos,0.9110,0.9970,SPEAKER_01
1012.53,1012.611,no,0.9260,0.9998,SPEAKER_01
1012.631,1013.016,supieron,0.7290,0.9786,SPEAKER_01
1013.036,1013.32,llenar.,0.8230,0.9996,SPEAKER_01
1014.74,1015.386,Como,0.7840,0.9999,SPEAKER_01
1015.406,1015.467,que,0.3160,0.9878,SPEAKER_01
1015.628,1015.709,las,0.6190,0.9999,SPEAKER_01
1015.729,1016.597,circunstancias,0.7520,0.9942,SPEAKER_01
1016.617,1016.678,del,0.3340,0.9995,SPEAKER_01
1017.808,1018.293,momento,0.9920,0.9840,SPEAKER_01
1018.333,1018.575,les,0.6530,0.9997,SPEAKER_01
1018.636,1018.939,quedaron,0.7750,0.9996,SPEAKER_01
1018.959,1019.12,grandes.,0.1250,1.0000,SPEAKER_01
1021.2,1021.526,Cosa,0.2280,0.9998,SPEAKER_01
1021.547,1021.608,que,0.0110,1.0000,SPEAKER_01
1021.628,1021.669,es,0.0040,1.0000,SPEAKER_01
1021.689,1021.852,"funesto,",0.2910,0.9999,SPEAKER_01
1021.873,1021.934,que,0.9920,0.9991,SPEAKER_01
1022.056,1022.362,cuando,0.5120,0.9332,SPEAKER_01
1022.383,1022.505,quedan,0.0010,0.9774,SPEAKER_01
1022.525,1022.668,grandes,0.5560,0.9999,SPEAKER_01
1022.688,1022.75,las,0.2220,1.0000,SPEAKER_01
1022.77,1023.32,circunstancias,0.4140,1.0000,SPEAKER_01
1023.84,1024.609,siempre,0.7710,0.9979,SPEAKER_01
1024.649,1025.013,aparece,0.9280,0.9999,SPEAKER_01
1025.033,1025.741,"alguien,",0.6640,0.5287,SPEAKER_01
1025.762,1025.802,no,0.4630,0.9946,SPEAKER_01
1025.842,1025.883,la,0.7540,0.9992,SPEAKER_01
1025.944,1026.186,clase,0.6260,0.9997,SPEAKER_01
1026.247,1026.55,"política,",0.9410,0.9524,SPEAKER_01
1026.631,1026.692,que,0.7950,0.9999,SPEAKER_01
1026.753,1026.915,llena,0.5870,0.9907,SPEAKER_01
1026.935,1027.016,el,0.5400,0.9999,SPEAKER_01
1027.299,1027.42,vacío.,0.1620,0.9998,SPEAKER_01
1028.8,1029.581,Esta,0.5070,0.9983,SPEAKER_01
1029.601,1030.033,fue,0.7320,0.9995,SPEAKER_01
1030.053,1030.321,Ibañez.,0.4970,0.8740,SPEAKER_01
1032.94,1033.667,El,0.6740,0.6104,SPEAKER_01
1033.708,1033.95,gobierno,0.7980,0.9267,SPEAKER_01
1033.971,1034.011,de,0.4320,0.9999,SPEAKER_01
1034.112,1034.355,Ibañez,0.5820,0.8897,SPEAKER_01
1034.395,1034.456,fue,0.7790,0.9997,SPEAKER_01
1034.516,1034.557,un,0.8400,0.9998,SPEAKER_01
1034.617,1035.062,"gobierno,",0.6800,1.0000,SPEAKER_01
1036.395,1036.496,yo,0.7200,0.2791,SPEAKER_01
1036.557,1036.86,"diría,",0.7060,0.9999,SPEAKER_01
1040.68,1041.095,básicamente,0.4050,0.9996,SPEAKER_01
1041.116,1041.821,antiparlamentario.,0.5040,0.9228,SPEAKER_01
1041.8,1043.217,O,0.9270,0.9913,SPEAKER_01
1043.237,1043.318,"sea,",0.0000,0.9996,SPEAKER_01
1043.339,1043.399,él,0.9900,0.9818,SPEAKER_01
1043.5,1043.926,reprime,0.9100,0.9982,SPEAKER_01
1044.027,1044.25,mucho,0.7350,0.9506,SPEAKER_01
1044.29,1044.31,a,0.7150,1.0000,SPEAKER_01
1044.351,1044.432,los,0.4940,0.9992,SPEAKER_01
1044.472,1045.14,parlamentarios,0.8800,0.7896,SPEAKER_01
1045.12,1045.886,en,0.7740,0.9004,SPEAKER_01
1045.926,1045.986,la,0.9540,0.9346,SPEAKER_01
1046.027,1046.409,medida,0.9360,0.9980,SPEAKER_01
1046.631,1046.691,en,0.7490,0.9980,SPEAKER_01
1046.893,1046.953,que,0.2390,0.9998,SPEAKER_01
1047.417,1047.497,los,0.9960,0.9997,SPEAKER_01
1047.538,1048.082,parlamentarios,0.8270,0.9965,SPEAKER_01
1048.162,1048.464,querían,0.8920,0.9999,SPEAKER_01
1048.625,1049.21,prolongar,0.9030,1.0000,SPEAKER_01
1049.331,1049.391,la,0.9500,0.9998,SPEAKER_01
1049.492,1049.935,práctica,0.9070,1.0000,SPEAKER_01
1049.975,1050.096,del,0.3510,0.9993,SPEAKER_01
1050.157,1050.64,parlamentarismo.,0.6280,0.9980,SPEAKER_01
1052.3,1053.166,Curiosamente,0.8900,0.7601,SPEAKER_01
1053.306,1054.232,"Ibañez,",0.4670,0.9998,SPEAKER_01
1054.253,1054.796,violando,0.9980,0.9790,SPEAKER_01
1054.897,1054.937,la,0.6400,0.9986,SPEAKER_01
1055.017,1055.46,constitución,0.8780,0.9997,SPEAKER_01
1055.501,1055.561,del,0.6620,0.9998,SPEAKER_01
1055.581,1056.286,"25,",0.8120,1.0000,SPEAKER_01
1056.306,1056.346,es,0.4970,0.9998,SPEAKER_01
1057.534,1057.674,quien,0.3140,0.9239,SPEAKER_01
1057.755,1057.876,más,0.8340,1.0000,SPEAKER_01
1057.936,1057.997,la,0.5120,1.0000,SPEAKER_01
1058.117,1058.56,afianza.,0.6950,1.0000,SPEAKER_01
1060.4,1061.269,Por,0.9150,0.9999,SPEAKER_01
1061.653,1061.936,este,0.9390,0.9997,SPEAKER_01
1062.239,1062.784,rechazo,0.8960,0.9999,SPEAKER_01
1062.946,1063.006,a,0.9490,0.9997,SPEAKER_01
1063.067,1063.168,una,0.8080,0.9994,SPEAKER_01
1063.229,1063.814,prolongación,0.7550,0.9999,SPEAKER_01
1063.875,1063.916,de,0.8260,1.0000,SPEAKER_01
1064.017,1064.38,prácticas.,0.4610,0.9997,SPEAKER_01
1066.3,1066.969,Respecto,0.6680,0.9998,SPEAKER_01
1067.01,1067.03,a,0.8560,0.9981,SPEAKER_01
1067.05,1067.131,los,0.7100,0.8362,SPEAKER_01
1067.172,1067.476,partidos,0.9480,1.0000,SPEAKER_01
1067.557,1067.942,políticos,0.8640,0.9999,SPEAKER_01
1068.023,1068.185,no,0.4930,0.8610,SPEAKER_01
1068.206,1068.368,tuvo,0.6360,0.9873,SPEAKER_01
1068.449,1068.611,mayor,0.7900,0.9761,SPEAKER_01
1068.713,1069.28,consideración.,0.8200,0.9981,SPEAKER_01
1070.28,1070.65,Gobernó,0.2180,0.6972,SPEAKER_01
1070.753,1071.432,prescindiendo,0.9250,0.9999,SPEAKER_01
1071.493,1071.617,de,0.7900,0.9978,SPEAKER_01
1071.637,1071.761,ellos.,0.1670,0.9900,SPEAKER_01
1074.28,1074.884,Lo,0.6870,0.9987,SPEAKER_01
1074.965,1075.146,"cual,",0.9320,0.9994,SPEAKER_01
1075.509,1075.61,por,0.4760,1.0000,SPEAKER_01
1075.63,1075.69,lo,0.8890,1.0000,SPEAKER_01
1075.771,1076.033,"demás,",0.9440,0.9999,SPEAKER_01
1076.496,1076.96,encaja,0.9010,0.9999,SPEAKER_01
1077.061,1077.423,dentro,0.8400,1.0000,SPEAKER_01
1077.444,1077.504,de,0.7360,0.9840,SPEAKER_01
1077.564,1077.665,una,0.9330,0.9988,SPEAKER_01
1077.726,1078.25,mentalidad,0.8080,0.9988,SPEAKER_01
1078.33,1078.733,militar,0.9220,0.9997,SPEAKER_01
1079.217,1079.68,activa.,0.7860,0.9999,SPEAKER_01
1081.68,1082.288,Distinto,0.8240,1.0000,SPEAKER_01
1082.349,1082.511,será,0.7090,0.8756,SPEAKER_01
1082.592,1082.916,Ibañez,0.8010,0.9803,SPEAKER_01
1082.956,1083.058,del,0.4150,0.9998,SPEAKER_01
1083.078,1083.503,"52,",0.7120,1.0000,SPEAKER_01
1083.605,1083.686,que,0.6740,0.7645,SPEAKER_01
1083.746,1083.888,ya,0.9760,0.9994,SPEAKER_01
1083.969,1084.05,es,0.3710,0.9889,SPEAKER_01
1084.111,1084.192,un,0.6140,0.9982,SPEAKER_01
1084.212,1084.435,militar,0.4200,0.9952,SPEAKER_01
1084.476,1084.658,en,0.7880,0.9982,SPEAKER_01
1084.678,1084.82,"retiro,",0.1370,0.9993,SPEAKER_01
1084.8,1084.861,que,0.1810,0.9999,SPEAKER_01
1084.881,1084.921,ha,0.0340,0.9998,SPEAKER_01
1085.205,1085.387,pasado,0.5450,0.9933,SPEAKER_01
1085.953,1086.236,varios,0.9610,0.9995,SPEAKER_01
1086.418,1086.621,años,0.8640,0.9995,SPEAKER_01
1087.43,1087.531,muy,0.8530,0.9997,SPEAKER_01
1087.632,1087.976,ligado,0.7660,0.9997,SPEAKER_01
1088.017,1088.037,a,0.0330,0.9999,SPEAKER_01
1088.057,1088.138,los,0.1210,0.9986,SPEAKER_01
1088.158,1088.34,partidos.,0.1070,0.9573,SPEAKER_01
1088.38,1088.584,Pero,0.6220,0.9978,SPEAKER_01
1088.625,1088.666,en,0.8550,0.7305,SPEAKER_01
1088.687,1088.748,ese,0.3970,0.3249,SPEAKER_01
1088.83,1089.014,momento,0.8980,0.9829,SPEAKER_01
1089.075,1089.3,estaba,0.5410,0.9999,SPEAKER_01
1089.341,1089.913,desvinculado,0.7180,0.9999,SPEAKER_01
1089.934,1089.954,a,0.0460,0.9999,SPEAKER_01
1089.975,1090.036,los,0.0030,0.9317,SPEAKER_01
1090.056,1090.24,partidos.,0.1080,0.9926,SPEAKER_01
1091.42,1091.989,Y,0.8670,0.9996,SPEAKER_01
1092.05,1092.131,los,0.8100,0.9987,SPEAKER_01
1092.171,1092.659,"partidos,",0.9670,0.9306,SPEAKER_01
1093.471,1093.532,en,0.9050,0.9999,SPEAKER_01
1093.593,1093.735,ese,0.9880,0.9999,SPEAKER_01
1093.796,1094.06,"momento,",0.4970,0.9998,SPEAKER_01
1097.02,1098.496,rechazan,0.1740,1.0000,SPEAKER_01
1098.901,1098.961,la,0.9200,0.9979,SPEAKER_01
1099.062,1099.649,identidad,0.8460,0.9959,SPEAKER_01
1099.669,1099.71,de,0.4980,0.9999,SPEAKER_01
1100.336,1100.478,sí,0.6720,0.9998,SPEAKER_01
1100.498,1100.68,mismos.,0.2920,0.9998,SPEAKER_01
1100.74,1101.372,Me,0.3320,0.9971,SPEAKER_01
1101.393,1101.561,explico.,0.1240,0.9974,SPEAKER_01
1101.84,1102.747,En,0.7560,0.9849,SPEAKER_01
1102.807,1103.029,vez,0.8240,1.0000,SPEAKER_01
1103.049,1103.21,de,0.8970,0.8217,SPEAKER_01
1104.016,1104.499,defender,0.9390,0.9995,SPEAKER_01
1106.292,1106.373,los,0.9250,0.8766,SPEAKER_01
1106.453,1106.917,postulados,0.9260,1.0000,SPEAKER_01
1106.977,1107.037,de,0.9740,1.0000,SPEAKER_01
1107.098,1107.299,cada,0.9290,0.8167,SPEAKER_01
1107.319,1107.42,"cual,",0.2000,0.9998,SPEAKER_01
1108.72,1109.386,van,0.9350,1.0000,SPEAKER_01
1109.507,1110.213,"presurosos,",0.8450,0.9999,SPEAKER_01
1110.556,1110.617,en,0.9890,0.9999,SPEAKER_01
1110.657,1110.738,los,0.9620,0.9999,SPEAKER_01
1110.798,1111.242,momentos,0.9040,0.9902,SPEAKER_01
1111.363,1111.464,de,0.9200,0.9990,SPEAKER_01
1112.13,1112.453,éxito,0.9240,0.9997,SPEAKER_01
1112.493,1112.635,del,0.4380,0.9999,SPEAKER_01
1112.675,1112.937,gobierno,0.8020,0.9996,SPEAKER_01
1113.058,1113.099,de,0.0020,0.5851,SPEAKER_01
1113.119,1113.26,"Ibañez,",0.1420,0.8239,SPEAKER_01
1113.38,1114.056,a,0.8660,0.9999,SPEAKER_01
1114.076,1114.567,prestarle,0.8630,0.9990,SPEAKER_01
1114.67,1115.14,colaboración.,0.6090,0.9998,SPEAKER_01
1115.76,1116.61,No,0.5540,1.0000,SPEAKER_01
1116.631,1116.712,hay,0.6170,0.9998,SPEAKER_01
1116.752,1117.096,ningún,0.7990,0.9990,SPEAKER_01
1117.177,1117.542,partido,0.8810,1.0000,SPEAKER_01
1117.643,1118.109,político,0.8760,0.9999,SPEAKER_01
1118.514,1118.595,de,0.5160,0.9980,SPEAKER_01
1118.615,1118.858,conservadora,0.0020,0.9997,SPEAKER_01
1118.878,1119.06,comunista,0.1050,0.9979,SPEAKER_01
1119.56,1119.986,que,0.4040,0.9993,SPEAKER_01
1120.026,1120.107,no,0.9680,0.9997,SPEAKER_01
1120.168,1120.371,haya,0.8170,0.9999,SPEAKER_01
1120.513,1120.574,en,0.6090,1.0000,SPEAKER_01
1120.634,1120.878,algún,0.9130,0.9400,SPEAKER_01
1120.959,1121.405,momento,0.8230,0.9872,SPEAKER_01
1121.445,1122.094,estado,0.6050,0.9996,SPEAKER_01
1122.236,1122.337,con,0.4450,0.9780,SPEAKER_01
1122.357,1122.58,Ibañez.,0.3370,0.5682,SPEAKER_01
1124.46,1125.25,El,0.8100,0.9271,SPEAKER_01
1125.311,1125.554,congreso,0.6340,0.9996,SPEAKER_01
1125.898,1126.283,termal,0.9860,0.9949,SPEAKER_01
1126.608,1126.689,del,0.7600,1.0000,SPEAKER_01
1126.749,1126.851,año,0.9760,0.9994,SPEAKER_01
1126.871,1127.317,"30,",0.8180,0.9979,SPEAKER_01
1127.337,1127.418,por,0.4390,0.9999,SPEAKER_01
1127.438,1127.6,"ejemplo,",0.1250,0.9997,SPEAKER_01
1127.74,1128.084,que,0.7070,1.0000,SPEAKER_01
1128.125,1128.408,siempre,0.8430,0.9850,SPEAKER_01
1129.582,1129.684,se,0.7300,0.9712,SPEAKER_01
1129.805,1130.21,recuerda,0.9590,0.9975,SPEAKER_01
1130.332,1131.04,"peyorativamente,",0.5970,0.9990,SPEAKER_01
1131.58,1132.207,no,0.6320,0.9999,SPEAKER_01
1132.288,1132.389,es,0.7490,0.9972,SPEAKER_01
1132.511,1132.935,solamente,0.9590,0.8441,SPEAKER_01
1132.956,1132.996,la,0.5000,0.9989,SPEAKER_01
1133.178,1133.502,voluntad,0.9800,1.0000,SPEAKER_01
1133.563,1133.603,de,0.0650,0.9984,SPEAKER_01
1133.623,1134.008,Ibañez,0.8410,0.9996,SPEAKER_01
1134.21,1134.271,de,0.9560,0.9999,SPEAKER_01
1134.331,1134.392,no,0.9600,0.2110,SPEAKER_01
1134.513,1134.736,llamar,0.8160,0.7289,SPEAKER_01
1134.756,1134.776,a,0.2700,0.9560,SPEAKER_01
1134.797,1135.12,elecciones,0.3350,0.9903,SPEAKER_01
1135.1,1135.141,y,0.0950,0.9999,SPEAKER_01
1135.161,1135.569,hacer,0.1480,0.9922,SPEAKER_01
1135.61,1135.671,un,0.1350,0.9947,SPEAKER_01
1135.712,1136.12,congreso,0.8390,1.0000,SPEAKER_01
1136.141,1136.161,a,0.9950,0.9955,SPEAKER_01
1136.753,1136.794,su,0.4780,0.9998,SPEAKER_01
1136.896,1137.12,"gusto,",0.4540,0.9999,SPEAKER_01
1137.3,1137.846,sino,0.5300,0.9997,SPEAKER_01
1137.886,1138.109,que,0.4640,0.9916,SPEAKER_01
1138.169,1138.23,es,0.9240,0.9989,SPEAKER_01
1138.291,1138.331,la,0.9920,1.0000,SPEAKER_01
1138.392,1138.695,voluntad,0.7600,0.9999,SPEAKER_01
1138.736,1138.776,de,0.9900,0.9999,SPEAKER_01
1138.837,1139.14,Ibañez,0.5640,1.0000,SPEAKER_01
1139.281,1139.403,más,0.9970,0.9992,SPEAKER_01
1139.484,1139.544,la,0.4950,0.9261,SPEAKER_01
1139.605,1140.07,voluntad,0.8840,0.9980,SPEAKER_01
1140.11,1140.151,de,0.2620,0.9999,SPEAKER_01
1140.211,1140.272,los,0.7640,0.9999,SPEAKER_01
1140.313,1140.555,partidos,0.7520,0.9515,SPEAKER_01
1140.616,1141.02,políticos.,0.7090,0.9938,SPEAKER_01
1141.72,1142.349,Porque,0.7640,0.9811,SPEAKER_01
1142.39,1142.512,fueron,0.2350,0.9869,SPEAKER_01
1142.532,1142.613,los,0.6680,1.0000,SPEAKER_01
1142.634,1142.857,partidos,0.9900,0.9995,SPEAKER_01
1142.918,1143.283,políticos,0.8260,0.9998,SPEAKER_01
1143.405,1143.649,los,0.5590,1.0000,SPEAKER_01
1143.669,1143.811,que,0.3790,0.9998,SPEAKER_01
1143.831,1143.892,le,0.7060,0.9993,SPEAKER_01
1143.933,1144.44,entregaron,0.8690,1.0000,SPEAKER_01
1144.42,1145.087,la,0.6800,0.9994,SPEAKER_01
1145.168,1145.471,lista,0.9680,0.9993,SPEAKER_01
1145.532,1145.653,de,0.9800,1.0000,SPEAKER_01
1146.3,1146.422,los,0.9620,0.9999,SPEAKER_01
1146.523,1147.23,parlamentarios,0.9770,0.9999,SPEAKER_01
1147.251,1147.271,a,0.9800,0.8194,SPEAKER_01
1147.311,1147.716,ser,0.6420,1.0000,SPEAKER_01
1147.756,1148.14,designados.,0.3920,0.9999,SPEAKER_01
1149.16,1149.692,Entregaron,0.6680,1.0000,SPEAKER_01
1149.978,1150.08,una,0.8580,0.9999,SPEAKER_01
1150.142,1150.346,lista,0.9300,0.9999,SPEAKER_01
1150.407,1150.796,"doble,",0.4520,1.0000,SPEAKER_01
1150.816,1150.857,es,0.0120,0.9911,SPEAKER_01
1150.878,1151.0,"decir,",0.1670,0.9977,SPEAKER_01
1150.98,1152.152,Ibañez,0.6350,1.0000,SPEAKER_01
1152.192,1152.636,escogió,0.7810,1.0000,SPEAKER_01
1152.677,1153.384,entre,0.7250,1.0000,SPEAKER_01
1153.485,1153.565,las,0.6500,0.9998,SPEAKER_01
1153.687,1153.808,dos,0.9910,1.0000,SPEAKER_01
1153.889,1154.414,posibilidades,0.6580,0.9993,SPEAKER_01
1154.454,1154.535,que,0.6040,0.9998,SPEAKER_01
1154.555,1154.616,le,0.4080,0.7455,SPEAKER_01
1154.636,1154.757,daban,0.2280,0.9996,SPEAKER_01
1154.777,1154.858,los,0.2780,0.9983,SPEAKER_01
1154.878,1155.06,partidos.,0.1080,0.9998,SPEAKER_01
1157.66,1158.47,Una,0.9120,0.9998,SPEAKER_01
1158.572,1158.835,rápida,0.8450,0.9998,SPEAKER_01
1158.916,1159.301,mirada,0.6960,0.9998,SPEAKER_01
