start,end,word,alignment_score,probability,speaker
2545.919,2546.266,veras,0.8510,0.9996,SPEAKER_01
2546.754,2546.999,no,0.9400,0.7873,SPEAKER_01
2547.019,2547.1,van.,0.2500,0.9981,SPEAKER_01
2547.6,2548.477,A,0.8330,0.9907,SPEAKER_01
2548.498,2549.028,salvar,0.7420,0.9990,SPEAKER_01
2549.049,2549.069,a,0.6730,0.9994,SPEAKER_01
2549.171,2549.498,ningún,0.6560,0.9892,SPEAKER_01
2549.518,2549.64,banco.,0.2280,0.9985,SPEAKER_01
2549.74,2549.903,Si,0.1300,0.9973,SPEAKER_01
2550.087,2550.168,no,0.7510,0.9880,SPEAKER_01
2550.209,2550.331,van,0.8850,0.9999,SPEAKER_01
2550.352,2550.372,a,0.0380,1.0000,SPEAKER_01
2550.494,2550.882,salvar,0.9480,0.9997,SPEAKER_01
2550.943,2551.004,a,0.8430,0.2968,SPEAKER_01
2551.085,2551.371,ningún,0.9580,0.9810,SPEAKER_01
2551.493,2551.88,acreedor.,0.2890,0.9996,SPEAKER_01
2551.86,2552.27,Ni,0.6480,0.9424,SPEAKER_01
2552.495,2552.925,interno,0.7540,0.9989,SPEAKER_01
2553.007,2553.171,ni,0.7020,1.0000,SPEAKER_01
2553.212,2553.56,externo.,0.4460,0.9909,SPEAKER_01
2554.04,2554.8,Entonces,0.8700,0.9926,SPEAKER_01
2554.985,2555.108,es,0.8250,0.0349,SPEAKER_01
2555.375,2555.581,netamente.,0.1040,0.0012,SPEAKER_01
2555.62,2556.05,Un,0.5140,0.1679,SPEAKER_01
2556.193,2556.766,problema,0.5010,0.9583,SPEAKER_01
2556.786,2556.97,entre,0.3850,0.9967,SPEAKER_01
2557.093,2557.42,privados.,0.4160,0.9960,SPEAKER_01
2557.84,2558.516,Y,0.8960,0.9355,SPEAKER_01
2558.537,2558.66,ese,0.8330,0.8362,SPEAKER_01
2558.763,2558.947,fue,0.5310,0.6599,SPEAKER_01
2559.029,2559.07,el,0.0020,0.5304,SPEAKER_01
2559.091,2559.254,punto,0.3670,0.9734,SPEAKER_01
2559.275,2559.357,de,0.5470,0.9821,SPEAKER_01
2559.378,2559.5,vista.,0.1670,0.9531,SPEAKER_01
2560.02,2560.672,Que,0.8290,0.9398,SPEAKER_01
2560.774,2561.039,tomó,0.9900,0.9482,SPEAKER_01
2561.182,2561.263,por,0.8760,0.9796,SPEAKER_01
2561.304,2561.365,lo,0.9300,0.9865,SPEAKER_01
2561.427,2561.61,menos,0.7620,0.9799,SPEAKER_01
2561.753,2562.16,públicamente.,0.2770,0.9816,SPEAKER_01
2562.14,2562.589,El,0.5880,0.9934,SPEAKER_01
2562.609,2562.977,gobierno,0.5620,0.9848,SPEAKER_01
2563.038,2563.059,a,0.3620,0.9976,SPEAKER_01
2563.161,2563.446,través,0.2230,0.9411,SPEAKER_01
2563.467,2563.548,de,0.7400,0.9114,SPEAKER_01
2563.63,2563.793,todo,0.9040,0.9714,SPEAKER_01
2563.834,2563.977,ese,0.4240,0.9721,SPEAKER_01
2563.998,2564.14,tiempo.,0.1420,0.9960,SPEAKER_01
2564.9,2565.564,Por,0.4330,0.9641,SPEAKER_01
2565.584,2565.667,el,0.5840,0.9956,SPEAKER_01
2565.73,2565.916,otro,0.2420,0.9961,SPEAKER_01
2565.937,2566.041,lado.,0.2020,0.9979,SPEAKER_01
2566.08,2566.61,Si,0.7720,0.9535,SPEAKER_01
2566.671,2566.732,el,0.9250,0.9638,SPEAKER_01
2566.773,2567.119,gobierno,0.7540,0.8739,SPEAKER_01
2567.241,2567.364,si,0.7000,0.7446,SPEAKER_01
2567.445,2567.506,va,0.6960,0.9958,SPEAKER_01
2567.527,2567.567,a,0.4720,0.9720,SPEAKER_01
2567.771,2567.995,dar,0.8850,0.8034,SPEAKER_01
2568.016,2568.158,el,0.6040,0.9970,SPEAKER_01
2568.179,2568.28,aval.,0.1990,0.8802,SPEAKER_01
2568.68,2569.442,Entonces,0.3210,0.9954,SPEAKER_01
2569.463,2569.607,si,0.6580,0.9968,SPEAKER_01
2569.669,2569.854,tiene,0.8740,0.9987,SPEAKER_01
2569.875,2569.936,que,0.0000,0.9992,SPEAKER_01
2569.957,2570.081,haber.,0.1670,0.6660,SPEAKER_01
2570.16,2570.222,Una,0.1260,0.9898,SPEAKER_01
2570.243,2570.408,política,0.1080,0.9868,SPEAKER_01
2570.656,2570.78,de,0.7400,0.9998,SPEAKER_01
2570.863,2571.421,endeudamiento.,0.3220,0.9938,SPEAKER_01
2571.76,2572.147,E,0.9290,0.8121,SPEAKER_01
2572.167,2572.676,incluso,0.6910,0.8578,SPEAKER_01
2573.002,2573.246,puede,0.7740,0.9997,SPEAKER_01
2573.755,2574.08,justificar.,0.3870,0.9990,SPEAKER_01
2574.4,2575.236,Un,0.4830,0.9848,SPEAKER_01
2575.256,2575.705,control,0.7780,0.9967,SPEAKER_01
2575.786,2576.01,sobre,0.9360,0.9997,SPEAKER_01
2576.092,2576.194,los,0.8690,0.2757,SPEAKER_01
2576.275,2576.54,créditos.,0.2870,0.9985,SPEAKER_01
2576.54,2576.603,Que,0.1290,0.9946,SPEAKER_01
2576.624,2576.666,se,0.1540,0.9986,SPEAKER_01
2576.687,2577.381,reciben.,0.2380,0.9806,SPEAKER_01
2577.46,2577.752,Y,0.8060,0.9984,SPEAKER_01
2577.773,2578.232,como,0.7550,0.9996,SPEAKER_01
2578.253,2578.316,los,0.0000,0.9855,SPEAKER_01
2578.337,2578.441,usan.,0.2240,0.9999,SPEAKER_01
2579.32,2580.016,Porque,0.2960,0.9999,SPEAKER_01
2580.037,2580.121,ahí.,0.2360,1.0000,SPEAKER_01
2580.1,2580.989,Se,0.6380,0.9999,SPEAKER_01
2581.051,2581.361,convierte.,0.4490,0.9949,SPEAKER_01
2581.38,2582.015,El,0.6340,0.9986,SPEAKER_01
2582.097,2582.445,problema,0.8940,0.9926,SPEAKER_01
2582.506,2582.629,del,0.5910,0.0482,SPEAKER_01
2582.711,2583.12,endeudamiento.,0.2990,0.7695,SPEAKER_01
2583.12,2583.486,Se,0.3710,0.8892,SPEAKER_01
2583.669,2584.056,convierte,0.6110,0.9966,SPEAKER_01
2584.096,2584.3,en,0.5750,0.9885,SPEAKER_01
2584.361,2584.422,un,0.8710,0.5894,SPEAKER_01
2584.463,2584.788,problema,0.7680,0.9877,SPEAKER_01
2584.89,2585.093,para,0.5960,0.9877,SPEAKER_01
2585.114,2585.337,todo,0.7420,0.9996,SPEAKER_01
2585.358,2585.398,el,0.0000,0.9982,SPEAKER_01
2585.419,2585.52,país.,0.1980,0.9988,SPEAKER_01
2585.84,2586.332,Y,0.9170,0.9978,SPEAKER_01
2586.352,2586.434,no,0.9180,0.9969,SPEAKER_01
2586.537,2586.905,solamente,0.9750,0.9992,SPEAKER_01
2586.987,2587.11,para,0.9110,0.9973,SPEAKER_01
2587.151,2587.233,los,0.6700,0.9999,SPEAKER_01
2587.315,2587.54,privados.,0.3150,0.9999,SPEAKER_01
2589.34,2590.084,Ahora,0.1900,0.9999,SPEAKER_01
2590.105,2590.208,por,0.9030,0.9988,SPEAKER_01
2590.312,2590.415,un,0.3860,0.9621,SPEAKER_01
2590.436,2590.581,lado.,0.5260,0.9710,SPEAKER_01
2591.22,2592.06,Se,0.5520,0.9999,SPEAKER_01
2592.08,2592.51,permitía,0.5340,1.0000,SPEAKER_01
2592.531,2592.572,la,0.4180,0.7595,SPEAKER_01
2592.633,2592.94,libertad.,0.4070,0.9940,SPEAKER_01
2592.92,2593.446,No,0.4320,0.9989,SPEAKER_01
2593.467,2593.635,había,0.2810,0.9677,SPEAKER_01
2593.656,2593.761,aval.,0.2250,0.9999,SPEAKER_01
2593.78,2593.964,Por,0.1450,0.9935,SPEAKER_01
2593.985,2594.026,el,0.1430,0.9993,SPEAKER_01
2594.046,2594.21,otro,0.3260,0.9521,SPEAKER_01
2594.231,2594.845,lado,0.7860,0.9999,SPEAKER_01
2594.866,2595.194,se,0.6530,0.9986,SPEAKER_01
2595.214,2595.296,daba,0.0000,0.9813,SPEAKER_01
2595.317,2595.358,ex,0.0000,0.9999,SPEAKER_01
2595.378,2595.48,post.,0.2010,1.0000,SPEAKER_01
2595.98,2596.663,Bueno,0.2030,0.9985,SPEAKER_01
2596.683,2596.725,en,0.4920,0.9998,SPEAKER_01
2596.746,2597.118,términos,0.6000,1.0000,SPEAKER_01
2597.139,2597.201,de.,0.3330,0.9127,SPEAKER_01
2597.3,2597.931,Si,0.5440,0.9991,SPEAKER_01
2597.952,2597.972,o,0.2200,0.9999,SPEAKER_01
2597.993,2598.074,no,0.8760,0.9988,SPEAKER_01
2598.156,2598.42,tenía,0.9130,0.8830,SPEAKER_01
2598.522,2598.828,sentido,0.9380,0.9980,SPEAKER_01
2598.869,2598.909,en,0.3160,0.9986,SPEAKER_01
2599.194,2599.52,práctica.,0.3940,0.9957,SPEAKER_01
2599.72,2600.173,Bueno,0.5460,0.9783,SPEAKER_01
2600.317,2600.666,veamos,0.8910,0.9999,SPEAKER_01
2600.707,2600.749,en,0.4800,0.9996,SPEAKER_01
2600.769,2601.181,1980.,0.9050,0.9862,SPEAKER_01
2602.56,2603.384,Ex,0.4400,0.9922,SPEAKER_01
2603.404,2603.713,ante,0.8440,0.9992,SPEAKER_01
2603.734,2603.796,que,0.0000,0.9983,SPEAKER_01
2603.816,2603.961,había.,0.3770,0.9841,SPEAKER_01
2604.82,2605.576,Sin,0.7440,0.9999,SPEAKER_01
2605.597,2605.681,más.,0.2700,0.9897,SPEAKER_01
2605.8,2606.382,Endeudamiento.,0.1260,0.9887,SPEAKER_01
2606.36,2606.483,Había,0.0900,0.9972,SPEAKER_01
2606.504,2606.565,una,0.0950,0.9999,SPEAKER_01
2606.586,2608.001,disminución.,0.4580,0.9974,SPEAKER_01
2607.98,2608.042,De,0.1770,0.9949,SPEAKER_01
2608.188,2608.355,ingreso,0.0620,0.9999,SPEAKER_01
2608.376,2609.001,nacional.,0.4110,0.9952,SPEAKER_01
2609.06,2609.604,De,0.4130,0.9990,SPEAKER_01
2609.625,2610.001,gasto.,0.5550,0.9982,SPEAKER_01
2609.98,2610.327,De,0.1490,0.9932,SPEAKER_01
2610.348,2610.522,consumo.,0.1340,0.9267,SPEAKER_01
2610.8,2611.137,De,0.2790,0.9993,SPEAKER_01
2611.158,2611.601,inversión.,0.6540,0.9645,SPEAKER_01
2611.62,2612.058,De,0.2940,0.9895,SPEAKER_01
2612.079,2612.601,importaciones.,0.1600,0.9839,SPEAKER_01
2612.58,2612.662,De,0.1940,0.0015,SPEAKER_01
2613.624,2613.89,bienes,0.6790,0.9687,SPEAKER_01
2613.911,2614.34,intermedios.,0.5460,0.8227,SPEAKER_01
2615.6,2616.375,La,0.8410,0.9899,SPEAKER_01
2616.456,2616.966,alternativa,0.6930,0.9597,SPEAKER_01
2617.047,2617.17,de,0.6870,0.9863,SPEAKER_01
2617.19,2617.74,endeudarse.,0.7210,0.9487,SPEAKER_01
2617.94,2618.673,Se,0.6450,0.9996,SPEAKER_01
2618.754,2619.039,podría,0.6510,0.9500,SPEAKER_01
2619.1,2619.222,hacer,0.5310,0.9998,SPEAKER_01
2619.283,2619.507,una,0.3160,0.9997,SPEAKER_01
2619.527,2619.772,tasa,0.7160,0.8239,SPEAKER_01
2619.812,2619.873,de,0.7530,0.9993,SPEAKER_01
2619.934,2620.28,interés.,0.6880,0.9989,SPEAKER_01
2620.28,2621.101,Que,0.2870,0.9964,SPEAKER_01
2621.122,2621.553,durante,0.8320,0.9952,SPEAKER_01
2621.635,2621.676,el,0.4660,0.9998,SPEAKER_01
2621.696,2621.861,año.,0.4470,0.9965,SPEAKER_01
2622.16,2622.89,Tenía,0.4620,0.9989,SPEAKER_01
2622.951,2623.012,un,0.9020,0.9998,SPEAKER_01
2623.053,2623.398,promedio,0.5760,0.9997,SPEAKER_01
2623.418,2623.459,de,0.4520,0.2329,SPEAKER_01
2623.519,2623.58,un,0.9050,0.6595,SPEAKER_01
2623.682,2623.844,poco,0.9880,0.9995,SPEAKER_01
2623.925,2624.148,menos,0.3040,1.0000,SPEAKER_01
2624.169,2624.27,de,0.5600,0.7613,SPEAKER_01
2624.29,2624.98,14%.,0.8290,0.8267,SPEAKER_01
2624.96,2625.573,Estoy,0.2050,0.9730,SPEAKER_01
2625.757,2626.064,hablando,0.4640,0.9995,SPEAKER_01
2626.105,2626.187,de,0.5040,0.9757,SPEAKER_01
2626.371,2626.412,la,0.0020,0.9994,SPEAKER_01
2626.432,2626.677,tasa,0.5040,0.8893,SPEAKER_01
2626.698,2626.82,LIBOR.,0.1580,0.9632,SPEAKER_01
2627.94,2628.697,Pero,0.9300,0.9873,SPEAKER_01
2629.29,2629.331,la,0.0200,0.9999,SPEAKER_01
2629.351,2629.638,tasa,0.4420,0.9999,SPEAKER_01
2629.658,2629.76,real.,0.2000,0.7216,SPEAKER_01
2630.34,2631.145,En,0.4480,0.9975,SPEAKER_01
2631.165,2631.578,términos,0.4740,0.0106,SPEAKER_01
2631.599,2631.661,de.,0.3330,0.9857,SPEAKER_01
2631.64,2632.403,El,0.4220,0.4375,SPEAKER_01
2632.423,2632.753,índice,0.4280,0.8910,SPEAKER_01
2632.774,2632.815,de,0.0020,0.9999,SPEAKER_01
2632.836,2633.001,precios.,0.1270,0.9999,SPEAKER_01
2633.02,2633.082,De,0.1400,0.9935,SPEAKER_01
2633.102,2633.39,exportaciones,0.0480,0.4505,SPEAKER_01
2633.616,2633.842,para,0.4940,0.9999,SPEAKER_01
2633.924,2634.561,Chile.,0.7630,0.9897,SPEAKER_01
2634.66,2634.893,Fue,0.1120,0.9999,SPEAKER_01
2635.041,2635.421,negativo.,0.3550,0.5515,SPEAKER_01
2635.58,2636.777,En,0.5880,0.9776,SPEAKER_01
2637.508,2637.792,términos,0.8000,0.9975,SPEAKER_01
2637.914,2638.34,reales.,0.7460,0.9996,SPEAKER_01
2638.68,2639.597,Deflatados,0.8460,0.2014,SPEAKER_01
2639.618,2639.701,por.,0.2510,0.9880,SPEAKER_01
2639.86,2640.539,El,0.4860,0.9874,SPEAKER_01
2640.56,2640.766,índice,0.3130,0.7483,SPEAKER_01
2640.786,2640.931,de,0.6680,0.6277,SPEAKER_01
2640.951,2641.281,precios.,0.3290,0.9996,SPEAKER_01
2641.3,2641.341,Al,0.0720,0.9920,SPEAKER_01
2641.771,2641.934,por,0.2880,0.9959,SPEAKER_01
2641.975,2642.364,mayor,0.7810,0.8685,SPEAKER_01
2642.487,2642.528,en,0.8330,0.5086,SPEAKER_01
2642.61,2642.917,Estados,0.7230,0.9977,SPEAKER_01
2642.937,2643.08,Unidos.,0.1420,0.9999,SPEAKER_01
2643.8,2644.516,Llegó,0.6560,0.8442,SPEAKER_01
2644.536,2644.556,a,0.9550,0.6780,SPEAKER_01
2644.577,2645.66,"1,5%.",0.7630,0.9965,SPEAKER_01
2645.64,2646.78,Que,0.5810,0.9987,SPEAKER_01
2646.862,2646.943,fue,0.3040,0.9900,SPEAKER_01
2646.963,2647.045,la,0.1400,0.9979,SPEAKER_01
2647.065,2647.391,tasa,0.5740,0.9778,SPEAKER_01
2647.452,2647.798,más,0.8470,0.9852,SPEAKER_01
2647.819,2647.92,alta.,0.1680,0.9963,SPEAKER_01
2648.1,2648.797,En,0.4380,0.9711,SPEAKER_01
2648.817,2648.92,los,0.8660,0.9658,SPEAKER_01
2648.982,2649.248,últimos,0.7510,0.9928,SPEAKER_01
2649.268,2649.289,5,0.8740,0.9986,SPEAKER_01
2649.658,2649.76,años.,0.1760,0.9832,SPEAKER_01
2649.96,2650.338,Hasta,0.4290,0.9973,SPEAKER_01
2650.38,2650.821,80.,0.7610,0.9990,SPEAKER_01
2651.42,2652.151,Y,0.9080,0.3786,SPEAKER_01
2652.171,2652.232,en,0.8810,0.9991,SPEAKER_01
2652.273,2652.577,términos,0.4220,0.9756,SPEAKER_01
2652.658,2652.76,de,0.9670,0.9335,SPEAKER_01
2652.821,2652.882,la,0.9460,0.9923,SPEAKER_01
2652.943,2653.409,inflación,0.7480,0.9028,SPEAKER_01
2653.917,2654.14,chilena.,0.4190,0.9989,SPEAKER_01
2654.22,2654.566,Por,0.3500,0.9898,SPEAKER_01
2654.587,2654.933,supuesto,0.4880,0.9994,SPEAKER_01
2655.035,2655.075,la,0.0760,0.9834,SPEAKER_01
2655.096,2655.299,tasa,0.6690,0.9970,SPEAKER_01
2655.422,2655.523,fue,0.5980,0.9998,SPEAKER_01
2655.585,2655.91,fuertemente,0.4410,0.9999,SPEAKER_01
2655.931,2656.46,negativa.,0.5210,0.9985,SPEAKER_01
2656.86,2657.738,Entonces,0.2050,0.9958,SPEAKER_01
2657.758,2657.962,sólo,0.5530,0.9998,SPEAKER_01
2658.228,2658.493,tuvo,0.6720,0.7310,SPEAKER_01
2658.513,2658.86,sentido.,0.3100,0.9946,SPEAKER_01
2658.86,2659.489,En,0.3880,0.9999,SPEAKER_01
2659.51,2659.761,librarse.,0.1920,0.9989,SPEAKER_01
2661.64,2661.808,En,0.1560,0.6203,SPEAKER_01
2661.832,2661.904,81.,0.4100,0.9704,SPEAKER_01
2662.1,2662.572,La,0.4100,0.9539,SPEAKER_01
2662.593,2662.798,tasa,0.5360,0.9999,SPEAKER_01
2662.819,2662.86,de,0.4500,0.9976,SPEAKER_01
2662.901,2663.373,interés,0.7220,0.9801,SPEAKER_01
2663.394,2663.661,subía.,0.3580,0.9998,SPEAKER_01
2664.22,2665.053,El,0.4580,0.8118,SPEAKER_01
2665.073,2665.317,precio,0.6130,0.9976,SPEAKER_01
2665.357,2665.418,de,0.9160,0.7225,SPEAKER_01
2665.439,2666.332,exportaciones,0.8890,1.0000,SPEAKER_01
2666.373,2666.86,bajaba.,0.5460,0.9986,SPEAKER_01
2667.46,2668.319,Pero,0.4160,0.9978,SPEAKER_01
2668.38,2668.564,toda,0.8130,0.7506,SPEAKER_01
2668.748,2669.32,predicción.,0.6370,0.0664,SPEAKER_01
2669.36,2670.085,Toda,0.7410,0.1731,SPEAKER_01
2670.189,2670.541,predicción.,0.2980,0.8423,SPEAKER_01
2670.52,2670.562,De,0.1170,0.9969,SPEAKER_01
2670.583,2670.689,todos,0.0680,0.9781,SPEAKER_01
2670.731,2671.301,lados.,0.5440,0.9742,SPEAKER_01
2671.46,2671.887,Era,0.3950,0.9954,SPEAKER_01
2672.233,2672.356,que,0.6010,0.6405,SPEAKER_01
2672.396,2672.62,las,0.5030,0.9989,SPEAKER_01
2672.641,2672.946,alzas,0.2840,0.9976,SPEAKER_01
2672.987,2673.068,de,0.7200,0.9994,SPEAKER_01
2673.109,2673.149,la,0.0200,0.9987,SPEAKER_01
2673.17,2673.373,tasa,0.4750,0.9998,SPEAKER_01
2673.394,2673.597,de,0.6370,0.9790,SPEAKER_01
2673.618,2673.78,interés.,0.1260,0.7843,SPEAKER_01
2673.78,2674.028,Iba,0.3300,0.9965,SPEAKER_01
2674.213,2674.234,a,0.8520,0.9765,SPEAKER_01
2674.275,2674.378,ser,0.6720,0.9999,SPEAKER_01
2674.44,2674.482,de,0.2730,1.0000,SPEAKER_01
2674.605,2674.956,corto,0.3440,0.9999,SPEAKER_01
2674.977,2675.101,plazo.,0.2260,0.8846,SPEAKER_01
2676.32,2677.234,Entonces,0.8260,0.9661,SPEAKER_01
2677.295,2677.438,fue,0.6390,0.9997,SPEAKER_01
2677.58,2677.702,una,0.7140,0.6730,SPEAKER_01
2677.864,2678.21,apuesta,0.8340,0.9931,SPEAKER_01
2678.311,2678.88,razonable.,0.5960,1.0000,SPEAKER_01
2678.94,2679.824,Seguir,0.3480,0.9989,SPEAKER_01
2679.844,2680.441,endeudándose.,0.4800,0.9863,SPEAKER_01
2681.18,2682.036,Exposed,0.6150,0.9739,SPEAKER_01
2682.057,2682.118,fue,0.3520,0.9289,SPEAKER_01
2682.2,2682.342,una,0.3320,0.9656,SPEAKER_01
2682.363,2682.771,apuesta,0.5900,0.9999,SPEAKER_01
2682.811,2682.975,que,0.4480,0.9999,SPEAKER_01
2682.995,2683.28,perdieron.,0.3280,0.9997,SPEAKER_01
2683.4,2683.983,Pero,0.2020,0.9927,SPEAKER_01
2684.004,2684.066,eso,0.0140,0.9999,SPEAKER_01
2684.087,2684.253,lo,0.7580,0.9954,SPEAKER_01
2684.274,2684.441,sabemos.,0.1540,0.9997,SPEAKER_01
2684.42,2685.228,Solamente,0.8610,0.9999,SPEAKER_01
2685.394,2685.601,Exposed.,0.1640,0.7371,SPEAKER_01
2685.98,2686.646,En,0.5080,1.0000,SPEAKER_01
2686.666,2687.041,82.,0.8230,0.9955,SPEAKER_01
2687.24,2687.55,El,0.5680,0.8743,SPEAKER_01
2687.694,2687.984,mayor,0.6150,0.4062,SPEAKER_01
2688.004,2688.521,endeudamiento.,0.4280,0.9984,SPEAKER_01
2694.56,2695.365,Otro,0.8180,0.9995,SPEAKER_01
2695.489,2695.757,tema,0.8670,0.9982,SPEAKER_01
2695.778,2695.861,acá.,0.2500,0.9976,SPEAKER_01
2695.96,2696.796,Es,0.3700,0.9995,SPEAKER_01
2696.816,2696.959,el,0.4650,0.5592,SPEAKER_01
2696.979,2697.387,ajuste,0.6880,0.9762,SPEAKER_01
2697.428,2698.08,automático.,0.4940,0.9999,SPEAKER_01
2698.96,2699.828,Entrando,0.6910,0.7545,SPEAKER_01
2699.911,2699.993,en,0.1980,1.0000,SPEAKER_01
2700.014,2700.221,82.,0.5530,0.9893,SPEAKER_01
2700.38,2700.707,En,0.6180,0.9953,SPEAKER_01
2700.727,2701.197,plena,0.6430,0.9987,SPEAKER_01
2701.789,2702.32,recesión.,0.8430,0.9453,SPEAKER_01
2703.56,2704.427,Desempleo,0.7170,0.1633,SPEAKER_01
2704.448,2704.861,creciendo.,0.4980,0.7763,SPEAKER_01
2704.98,2705.685,Quiebras,0.3370,0.9957,SPEAKER_01
2705.706,2706.121,creciendo.,0.5070,0.8560,SPEAKER_01
2706.2,2706.8,Tasa,0.3880,0.9440,SPEAKER_01
2706.821,2707.007,real,0.6820,0.5285,SPEAKER_01
2707.028,2707.214,de,0.7320,0.6382,SPEAKER_01
2707.235,2707.401,interés.,0.1430,0.0325,SPEAKER_01
2707.38,2707.954,Siguiendo,0.4360,0.9981,SPEAKER_01
2707.975,2708.081,alto.,0.2030,0.9765,SPEAKER_01
2708.98,2709.88,Venía,0.9130,0.9961,SPEAKER_01
2709.962,2710.084,una,0.8570,0.9752,SPEAKER_01
2710.207,2710.452,fuerte,0.8750,0.7105,SPEAKER_01
2710.534,2710.82,presión.,0.3480,0.9915,SPEAKER_01
2710.8,2711.358,Para,0.5540,0.9989,SPEAKER_01
2711.378,2711.523,una,0.6240,0.9620,SPEAKER_01
2711.544,2712.081,devaluación.,0.4500,0.9618,SPEAKER_01
2712.4,2713.496,El,0.7560,0.9819,SPEAKER_01
2714.206,2714.652,equipo,0.7850,0.9659,SPEAKER_01
2714.713,2715.22,económico.,0.5120,0.9614,SPEAKER_01
2715.26,2715.961,Seguía.,0.3920,0.9266,SPEAKER_01
2715.98,2716.472,Que,0.2520,0.9965,SPEAKER_01
2716.492,2716.554,el,0.4810,0.9928,SPEAKER_01
2716.595,2716.8,sistema,0.1320,0.9993,SPEAKER_01
2716.82,2716.984,tenía,0.3380,0.9943,SPEAKER_01
2717.025,2717.23,que,0.4260,0.7270,SPEAKER_01
2717.333,2717.66,funcionar.,0.3400,0.9727,SPEAKER_01
2718.24,2718.792,A,0.6260,0.8791,SPEAKER_01
2718.812,2718.956,través,0.2450,0.9912,SPEAKER_01
2719.017,2719.18,del,0.7270,0.9937,SPEAKER_01
2719.201,2719.528,ajuste,0.7370,0.8786,SPEAKER_01
2719.569,2720.1,automático.,0.3050,0.9998,SPEAKER_01
2720.08,2720.143,De,0.1320,0.9997,SPEAKER_01
2720.165,2720.207,la,0.1400,0.9999,SPEAKER_01
2720.228,2720.841,economía.,0.1290,0.6917,SPEAKER_01
2721.64,2721.886,Para,0.0930,0.9999,SPEAKER_01
2721.907,2722.235,bajar,0.5270,0.9997,SPEAKER_01
2722.297,2722.358,el,0.3160,0.9996,SPEAKER_01
2722.379,2722.482,nivel,0.1280,0.9972,SPEAKER_01
2722.502,2722.584,de,0.9180,0.9998,SPEAKER_01
2722.646,2722.748,los,0.9390,0.9882,SPEAKER_01
2722.933,2723.221,gastos.,0.5970,0.8635,SPEAKER_01
2723.2,2723.796,Se,0.5650,0.9967,SPEAKER_01
2723.816,2724.268,ajustarían,0.7290,0.9993,SPEAKER_01
2724.289,2724.556,los,0.8470,0.9350,SPEAKER_01
2724.576,2724.741,precios.,0.1750,0.9948,SPEAKER_01
2724.86,2725.251,Y,0.7560,0.9942,SPEAKER_01
2725.292,2725.333,la,0.7800,0.5233,SPEAKER_01
2725.416,2725.766,economía,0.9590,0.8265,SPEAKER_01
2725.889,2726.301,seguiría.,0.3790,0.9975,SPEAKER_01
2727.64,2727.848,Y,0.5720,0.9963,SPEAKER_01
2727.869,2727.91,el,0.6080,0.9334,SPEAKER_01
2727.973,2728.617,mecanismo,0.8260,0.9962,SPEAKER_01
2728.638,2728.721,era.,0.2500,0.8619,SPEAKER_01
2728.82,2729.963,Justamente,0.7390,0.9967,SPEAKER_01
2729.984,2730.065,la,0.3210,0.9996,SPEAKER_01
2730.086,2730.331,tasa,0.4740,0.9999,SPEAKER_01
2730.351,2730.392,de,0.3200,0.9071,SPEAKER_01
2730.453,2730.8,interés.,0.7610,0.8395,SPEAKER_01
2730.96,2731.591,Claro,0.5080,0.9923,SPEAKER_01
2731.612,2731.734,se,0.2100,0.9986,SPEAKER_01
2731.754,2732.426,enfatizaba,0.7910,0.9099,SPEAKER_01
2732.488,2732.528,la,0.8300,0.9976,SPEAKER_01
2732.65,2732.834,tasa,0.3670,0.9996,SPEAKER_01
2732.854,2733.017,de,0.7300,0.9790,SPEAKER_01
2733.037,2733.2,interés.,0.1280,0.9993,SPEAKER_01
2733.22,2733.76,Porque,0.5640,0.9649,SPEAKER_01
2733.822,2733.926,los,0.7300,0.9147,SPEAKER_01
2734.175,2734.341,sueldos.,0.1290,0.9992,SPEAKER_01
2734.32,2734.382,No,0.1960,0.9997,SPEAKER_01
2734.609,2735.333,podían,0.5060,0.9997,SPEAKER_01
2735.374,2735.581,bajar.,0.5540,0.6687,SPEAKER_01
2737.5,2738.566,Pero,0.2390,0.5254,SPEAKER_01
2738.586,2738.689,había,0.0060,0.5928,SPEAKER_01
2738.71,2738.996,dos,0.9190,0.9923,SPEAKER_01
2739.017,2739.16,partes.,0.1580,0.9992,SPEAKER_01
2739.14,2739.493,Del,0.2340,0.9666,SPEAKER_01
2739.535,2739.805,ajuste,0.4990,0.9953,SPEAKER_01
2739.971,2740.221,automático.,0.2220,0.9978,SPEAKER_01
2740.48,2741.072,Uno,0.9270,0.8674,SPEAKER_01
2741.358,2741.46,fue,0.7680,0.9998,SPEAKER_01
2741.501,2741.562,el,0.3500,0.9476,SPEAKER_01
2741.582,2741.807,nivel,0.4270,0.9973,SPEAKER_01
2741.848,2741.909,de,0.9410,0.9980,SPEAKER_01
2742.011,2742.46,gastos.,0.7530,0.9996,SPEAKER_01
2742.44,2743.206,El,0.7720,0.9362,SPEAKER_01
2743.309,2743.641,agregado.,0.4830,0.9523,SPEAKER_01
2744.04,2744.83,Había,0.9270,0.9801,SPEAKER_01
2744.931,2745.296,venido,0.8950,0.9993,SPEAKER_01
2745.336,2745.944,en,0.4890,0.9989,SPEAKER_01
2745.964,2746.349,"80,",0.7280,0.9969,SPEAKER_01
2746.369,2746.41,81,0.4940,0.9967,SPEAKER_01
2746.694,2747.22,particularmente.,0.3540,0.9982,SPEAKER_01
2747.2,2747.613,Con,0.4220,0.9995,SPEAKER_01
