start,end,word,alignment_score,probability,speaker
1746.855,1747.702,"7%,",0.9330,0.8000,SPEAKER_06
1747.863,1748.448,posiblemente,0.9040,0.9972,SPEAKER_06
1748.529,1748.69,sea,0.9340,0.9994,SPEAKER_06
1748.73,1748.811,más,0.8360,0.9969,SPEAKER_06
1748.871,1749.315,conveniente,0.8970,0.9223,SPEAKER_06
1749.335,1749.94,"5%,",0.8510,0.9993,SPEAKER_06
1749.92,1750.906,pero,0.7620,0.9999,SPEAKER_06
1750.946,1751.007,en,0.9290,0.9997,SPEAKER_06
1751.087,1751.329,última,0.9050,0.9627,SPEAKER_06
1751.389,1751.872,"instancia,",0.9080,0.2157,SPEAKER_06
1751.912,1754.086,el,0.9640,0.9998,SPEAKER_06
1754.126,1754.488,esquema,0.8810,0.9860,SPEAKER_06
1754.569,1754.79,dentro,0.8210,0.9980,SPEAKER_06
1754.81,1754.911,del,0.7260,0.9998,SPEAKER_06
1754.991,1755.173,cual,0.8780,0.9937,SPEAKER_06
1755.656,1755.837,tiene,0.7310,0.9996,SPEAKER_06
1755.897,1755.998,que,0.8870,0.9990,SPEAKER_06
1756.058,1756.4,plantearse,0.3830,0.9999,SPEAKER_06
1756.38,1756.44,yo,0.1750,0.9995,SPEAKER_06
1756.723,1756.844,creo,0.5110,0.7363,SPEAKER_06
1756.904,1756.964,la,0.0080,0.3366,SPEAKER_06
1757.005,1757.347,"solución,",0.9140,0.9906,SPEAKER_06
1757.509,1757.589,si,0.9920,0.9993,SPEAKER_06
1757.65,1757.71,es,0.7980,0.9999,SPEAKER_06
1757.771,1757.851,que,0.9170,0.9991,SPEAKER_06
1757.891,1757.952,no,0.7740,0.9999,SPEAKER_06
1758.577,1758.637,"se,",0.0020,0.9987,SPEAKER_06
1758.657,1758.698,es,0.0260,0.9981,SPEAKER_06
1758.718,1759.06,"decir,",0.6440,0.9998,SPEAKER_06
1759.08,1759.282,salvo,0.9200,0.9878,SPEAKER_06
1761.196,1761.277,que,0.9090,1.0000,SPEAKER_06
1761.297,1761.358,se,0.9120,0.9998,SPEAKER_06
1761.418,1761.68,produjeran,0.4990,0.2962,SPEAKER_06
1761.66,1762.064,otro,0.4250,1.0000,SPEAKER_06
1762.104,1762.266,tipo,0.7790,0.9978,SPEAKER_06
1762.306,1762.347,de,0.9260,1.0000,SPEAKER_06
1762.407,1763.013,transformaciones,0.8490,0.8569,SPEAKER_06
1763.094,1763.154,en,0.8480,0.9999,SPEAKER_06
1763.215,1763.275,el,0.9880,0.9998,SPEAKER_06
1763.356,1763.558,"país,",0.9070,0.9909,SPEAKER_06
1763.598,1765.153,es,0.9430,0.9762,SPEAKER_06
1765.173,1765.416,dentro,0.8810,0.8724,SPEAKER_06
1765.456,1765.517,de,0.9430,0.9998,SPEAKER_06
1765.537,1765.698,ese,0.7290,0.9997,SPEAKER_06
1765.719,1765.88,esquema.,0.1250,1.0000,SPEAKER_06
1768.1,1769.151,"Ahora,",0.2020,0.9930,SPEAKER_06
1769.172,1769.273,hay,0.5900,0.9939,SPEAKER_06
1769.313,1769.394,que,0.8270,0.4484,SPEAKER_06
1769.455,1769.677,tener,0.9080,0.9995,SPEAKER_06
1769.738,1769.819,en,0.5530,0.9999,SPEAKER_06
1769.9,1770.183,"cuenta,",0.8770,0.9999,SPEAKER_06
1770.203,1770.223,y,1.0000,0.9997,SPEAKER_06
1770.425,1770.486,en,0.9160,1.0000,SPEAKER_06
1770.547,1770.688,esto,0.9880,0.9999,SPEAKER_06
1770.729,1770.809,la,0.6680,0.9984,SPEAKER_06
1770.83,1771.254,experiencia,0.8990,0.9999,SPEAKER_06
1771.315,1771.355,de,0.7900,0.9998,SPEAKER_06
1771.416,1771.659,otros,0.5400,0.9999,SPEAKER_06
1771.679,1771.8,países,0.1640,1.0000,SPEAKER_06
1771.78,1771.82,es,0.0620,0.9987,SPEAKER_06
1772.484,1772.746,bien,0.9210,0.9999,SPEAKER_06
1773.55,1774.234,"ilustrativa,",0.9610,1.0000,SPEAKER_06
1775.24,1775.542,aún,0.9460,1.0000,SPEAKER_06
1775.804,1776.246,cuando,0.9040,0.9999,SPEAKER_06
1776.669,1776.749,se,0.9660,1.0000,SPEAKER_06
1776.83,1777.373,solucionara,0.9230,0.9999,SPEAKER_06
1777.453,1778.218,inmediatamente,0.9110,1.0000,SPEAKER_06
1778.298,1778.419,el,0.8720,1.0000,SPEAKER_06
1778.439,1778.6,problema,0.1250,1.0000,SPEAKER_06
1778.58,1782.138,de,0.6920,1.0000,SPEAKER_06
1782.279,1782.339,la,0.8530,1.0000,SPEAKER_06
1782.42,1782.681,deuda,0.7920,0.9999,SPEAKER_06
1782.721,1782.782,de,0.8240,1.0000,SPEAKER_06
1782.862,1783.365,"arrastre,",0.9350,0.9995,SPEAKER_06
1784.31,1785.094,necesariamente,0.8880,0.9999,SPEAKER_06
1785.114,1785.154,lo,0.4980,0.9999,SPEAKER_06
1785.174,1785.576,que,0.8010,0.7765,SPEAKER_06
1785.636,1785.677,va,0.9590,0.9999,SPEAKER_06
1785.697,1785.717,a,0.0570,0.9999,SPEAKER_06
1785.737,1785.978,estar,0.7840,0.9774,SPEAKER_06
1786.038,1786.36,"ocurriendo,",0.1580,0.9999,SPEAKER_06
1786.42,1786.642,y,0.7740,0.9996,SPEAKER_06
1786.682,1786.762,por,0.9100,0.9994,SPEAKER_06
1786.803,1786.924,eso,0.7390,0.2196,SPEAKER_06
1786.984,1787.105,la,0.6610,0.8221,SPEAKER_06
1787.185,1787.769,recuperación,0.9520,0.9966,SPEAKER_06
1787.79,1787.89,puede,0.2000,0.9979,SPEAKER_06
1788.293,1788.454,ser,0.9940,0.9997,SPEAKER_06
1788.756,1789.22,bastante,0.8740,0.9976,SPEAKER_06
1790.307,1790.408,más,0.9230,0.9721,SPEAKER_06
1790.468,1790.73,lenta,0.7230,0.9999,SPEAKER_06
1790.771,1790.811,de,0.7950,0.9995,SPEAKER_06
1790.851,1790.891,lo,0.8810,0.9993,SPEAKER_06
1790.932,1791.012,que,0.6720,0.9998,SPEAKER_06
1791.053,1791.375,algunos,0.7940,0.9999,SPEAKER_06
1791.818,1792.14,"suponen,",0.3380,0.9987,SPEAKER_06
1793.2,1794.145,es,0.7910,0.9998,SPEAKER_06
1794.225,1794.386,que,0.9680,0.9999,SPEAKER_06
1797.421,1797.501,el,0.9960,0.9996,SPEAKER_06
1797.582,1797.943,sistema,0.9290,0.9999,SPEAKER_06
1798.024,1798.587,financiero,0.9700,0.9997,SPEAKER_06
1798.989,1799.813,necesariamente,0.8870,1.0000,SPEAKER_06
1800.034,1800.134,va,0.9960,0.9981,SPEAKER_06
1800.154,1800.174,a,0.9960,0.9993,SPEAKER_06
1800.315,1800.637,perder,0.9660,0.9999,SPEAKER_06
1801.099,1801.34,flexibilidad,0.0840,0.9986,SPEAKER_06
1801.32,1801.683,para,0.2610,1.0000,SPEAKER_06
1802.267,1802.348,ir,0.9340,1.0000,SPEAKER_06
1802.388,1802.973,"acomodando,",0.8610,0.9998,SPEAKER_06
1803.033,1803.235,sobre,0.8870,0.9989,SPEAKER_06
1803.336,1803.598,"todo,",0.9860,0.9993,SPEAKER_06
1804.223,1804.364,a,0.8680,1.0000,SPEAKER_06
1805.513,1805.593,lo,0.8870,0.9984,SPEAKER_06
1805.674,1805.855,que,0.7780,0.9997,SPEAKER_06
1806.097,1806.279,en,0.8040,0.9999,SPEAKER_06
1806.299,1806.48,principio,0.1110,0.9972,SPEAKER_06
1806.46,1807.744,pueden,0.8700,0.9997,SPEAKER_06
1807.908,1808.091,ser,0.7930,1.0000,SPEAKER_06
1808.111,1808.356,considerados,0.0000,0.9997,SPEAKER_06
1808.377,1808.58,problemas.,0.0990,0.9987,SPEAKER_06
1808.58,1808.621,Es,0.1260,0.8531,SPEAKER_06
1808.642,1808.766,"decir,",0.0900,0.9997,SPEAKER_06
1808.787,1808.849,que,0.0370,0.9999,SPEAKER_06
1808.869,1809.014,pueden,0.2130,0.9919,SPEAKER_06
1809.138,1809.2,ser,0.0010,0.9999,SPEAKER_06
1809.22,1809.468,considerados,0.0020,0.9849,SPEAKER_06
1809.489,1809.592,malos,0.0000,0.4070,SPEAKER_06
1809.613,1809.861,deudores.,0.3630,0.9999,SPEAKER_06
1811.58,1812.107,Leía,0.6820,0.9901,SPEAKER_06
1812.147,1812.593,casualmente,0.8760,0.9977,SPEAKER_06
1812.634,1812.694,el,0.1260,0.6774,SPEAKER_06
1812.755,1812.897,otro,0.6110,0.9985,SPEAKER_06
1812.998,1813.12,día,0.9820,0.8500,SPEAKER_06
1813.181,1813.383,de,0.9880,0.0580,SPEAKER_06
1813.484,1813.707,alguien,0.7150,0.0199,SPEAKER_06
1813.748,1813.829,que,0.9000,0.4128,SPEAKER_06
1813.849,1814.295,escribía,0.8630,0.1780,SPEAKER_06
1814.356,1814.477,de,0.6980,0.0004,SPEAKER_06
1814.497,1814.578,"que,",0.1590,0.8454,SPEAKER_06
1814.599,1814.72,"bueno,",0.1670,0.6598,SPEAKER_06
1814.7,1814.74,en,0.1690,0.9982,SPEAKER_06
1814.761,1815.186,realidad,0.3900,0.9999,SPEAKER_06
1815.267,1815.307,el,0.7330,0.9982,SPEAKER_06
1815.348,1815.631,sistema,0.6990,0.9880,SPEAKER_06
1815.712,1816.036,bancario,0.8950,0.9977,SPEAKER_06
1816.056,1816.097,lo,0.4860,0.9999,SPEAKER_06
1816.238,1816.299,que,0.9860,1.0000,SPEAKER_06
1816.36,1816.623,hace,0.9560,0.9891,SPEAKER_06
1816.663,1816.987,es,0.9560,1.0000,SPEAKER_06
1817.068,1817.129,un,0.8930,0.9999,SPEAKER_06
1817.19,1817.493,sistema,0.7820,0.9998,SPEAKER_06
1817.594,1817.675,para,0.8980,0.1998,SPEAKER_06
1817.736,1818.08,discriminar,0.4240,0.9999,SPEAKER_06
1818.06,1818.463,entre,0.0830,0.9908,SPEAKER_06
1818.483,1818.665,buenos,0.9720,1.0000,SPEAKER_06
1818.765,1818.806,y,0.9150,1.0000,SPEAKER_06
1818.846,1819.068,malos,0.9410,0.9852,SPEAKER_06
1819.108,1819.571,"deudores,",0.9080,0.9998,SPEAKER_06
1819.854,1820.035,eso,0.9480,1.0000,SPEAKER_06
1820.116,1821.728,"cuando,",0.9440,0.9993,SPEAKER_06
1822.231,1822.373,bajo,0.9510,1.0000,SPEAKER_06
1822.453,1822.574,otros,0.8870,1.0000,SPEAKER_06
1822.614,1822.917,esquemas,0.5980,0.9997,SPEAKER_06
1823.098,1823.138,de,0.0910,1.0000,SPEAKER_06
1823.158,1823.38,"incentivos,",0.1050,1.0000,SPEAKER_06
1823.36,1823.422,no,0.1420,0.9999,SPEAKER_06
1823.732,1823.814,como,0.6860,0.9999,SPEAKER_06
1823.938,1824.0,los,0.8730,1.0000,SPEAKER_06
1824.042,1824.104,que,0.9720,1.0000,SPEAKER_06
1824.124,1824.29,hemos,0.8640,1.0000,SPEAKER_06
1824.351,1824.537,tenido,0.3890,1.0000,SPEAKER_06
1824.558,1824.641,acá.,0.2500,1.0000,SPEAKER_06
1827.56,1828.529,Y,0.9370,0.9977,SPEAKER_06
1828.549,1828.63,si,0.8620,0.8349,SPEAKER_06
1828.711,1829.175,aquí,0.7260,0.8126,SPEAKER_06
1829.357,1829.417,se,0.9600,0.9689,SPEAKER_06
1829.458,1829.538,ha,0.7100,0.9995,SPEAKER_06
1829.579,1829.922,actuado,0.9060,0.9967,SPEAKER_06
1830.003,1830.164,sobre,0.7220,0.9125,SPEAKER_06
1830.245,1830.285,la,0.9950,0.9882,SPEAKER_06
1830.346,1830.548,base,0.9340,0.9995,SPEAKER_06
1830.608,1830.669,de,0.5440,0.9994,SPEAKER_06
1830.729,1830.79,que,0.8130,1.0000,SPEAKER_06
1830.871,1831.032,todos,0.9740,0.9999,SPEAKER_06
1831.052,1831.275,eran,0.6520,1.0000,SPEAKER_06
1831.315,1831.497,buenos,0.9010,1.0000,SPEAKER_06
1831.537,1831.88,"deudores,",0.2580,0.9944,SPEAKER_06
1831.94,1832.79,había,0.7630,0.9885,SPEAKER_06
1832.85,1832.911,que,0.9550,0.9999,SPEAKER_06
1832.992,1833.174,"ser,",0.9500,0.9618,SPEAKER_06
1833.255,1833.599,"digamos,",0.9460,1.0000,SPEAKER_06
1833.7,1833.801,muy,0.8030,1.0000,SPEAKER_06
1833.862,1834.125,tonto,0.8460,0.9999,SPEAKER_06
1834.206,1834.327,para,0.8210,0.9998,SPEAKER_06
1834.388,1834.448,no,0.9910,0.9996,SPEAKER_06
1834.529,1834.711,ser,0.8630,1.0000,SPEAKER_06
1834.974,1835.116,buen,0.9860,1.0000,SPEAKER_06
1835.156,1835.5,"deudor,",0.3840,0.9999,SPEAKER_06
1836.44,1837.111,ahora,0.8370,0.9969,SPEAKER_06
1837.152,1837.416,yo,0.8890,0.9998,SPEAKER_06
1837.457,1837.619,creo,0.9240,1.0000,SPEAKER_06
1837.66,1837.741,que,0.8800,0.9885,SPEAKER_06
1837.782,1837.843,se,0.7500,1.0000,SPEAKER_06
1837.884,1837.945,va,0.6220,0.9999,SPEAKER_06
1837.965,1837.985,a,0.0480,0.9999,SPEAKER_06
1838.006,1838.29,actuar,0.8020,0.9998,SPEAKER_06
1838.331,1838.758,al,0.8120,0.9983,SPEAKER_06
1838.778,1838.9,revés.,0.1770,0.9996,SPEAKER_06
1839.02,1839.609,A,0.9170,0.9999,SPEAKER_06
1839.629,1839.751,uno,0.7080,1.0000,SPEAKER_06
1839.812,1839.873,le,0.9550,0.9992,SPEAKER_06
1839.913,1839.954,va,0.9960,0.9998,SPEAKER_06
1839.974,1839.994,a,0.0270,0.4112,SPEAKER_06
1840.096,1840.38,costar,0.9280,0.9788,SPEAKER_06
1840.502,1840.766,"mucho,",0.9500,0.9994,SPEAKER_06
1840.908,1841.03,por,0.8020,0.9999,SPEAKER_06
1841.111,1841.233,más,0.8800,0.9995,SPEAKER_06
1841.293,1841.496,bueno,0.7540,0.9999,SPEAKER_06
1841.598,1841.659,que,0.0030,0.9998,SPEAKER_06
1841.679,1841.76,"sea,",0.2500,0.9993,SPEAKER_06
1841.92,1842.447,y,0.6810,0.9988,SPEAKER_06
1842.467,1842.65,"eso,",0.8920,0.9997,SPEAKER_06
1842.69,1842.771,por,0.9190,0.9974,SPEAKER_06
1842.812,1843.055,"ejemplo,",0.7880,0.9996,SPEAKER_06
1843.096,1843.136,la,0.7960,1.0000,SPEAKER_06
1843.177,1843.481,experiencia,0.8410,1.0000,SPEAKER_06
1843.501,1843.542,de,0.4780,1.0000,SPEAKER_06
1843.562,1843.826,Estados,0.4460,0.9999,SPEAKER_06
1843.886,1844.069,Unidos,0.7530,0.9999,SPEAKER_06
1844.089,1844.272,después,0.7100,0.9998,SPEAKER_06
1844.292,1844.332,de,0.0600,0.9999,SPEAKER_06
1844.353,1844.393,la,0.4960,0.9998,SPEAKER_06
1844.434,1844.555,Gran,0.8300,1.0000,SPEAKER_06
1844.576,1844.92,"Depresión,",0.2490,0.9999,SPEAKER_06
1844.92,1844.982,uno,0.1520,0.9986,SPEAKER_06
1845.331,1845.372,la,0.9940,0.9997,SPEAKER_06
1845.392,1845.495,puede,0.9940,1.0000,SPEAKER_06
1845.516,1845.824,analizar,0.8350,1.0000,SPEAKER_06
1845.906,1845.968,en,0.7280,0.5194,SPEAKER_06
1845.988,1846.152,esos,0.6840,0.9994,SPEAKER_06
1846.173,1846.461,"términos,",0.3460,0.9966,SPEAKER_06
1847.58,1848.084,costó,0.7400,0.9982,SPEAKER_06
1848.185,1848.669,bastante,0.9200,1.0000,SPEAKER_06
1848.749,1849.253,demostrar,0.9470,0.5230,SPEAKER_06
1849.273,1849.919,aún,0.7930,0.9960,SPEAKER_06
1849.939,1849.959,a,0.5170,1.0000,SPEAKER_06
1850.019,1850.12,los,0.7820,0.7238,SPEAKER_06
1850.201,1850.463,buenos,0.8610,0.9989,SPEAKER_06
1850.523,1851.007,deudores,0.8880,0.9186,SPEAKER_06
1851.027,1851.068,de,0.5000,0.9923,SPEAKER_06
1851.511,1851.592,que,0.9730,0.9994,SPEAKER_06
1851.673,1852.177,realmente,0.9850,1.0000,SPEAKER_06
1852.378,1852.459,eran,0.0000,0.9996,SPEAKER_06
1852.479,1852.62,"buenos,",0.1430,0.9905,SPEAKER_06
1852.8,1853.245,porque,0.7500,1.0000,SPEAKER_06
1853.265,1853.427,había,0.8130,0.9870,SPEAKER_06
1853.487,1853.568,una,0.9850,0.9999,SPEAKER_06
1853.629,1854.073,sospecha,0.8690,0.9828,SPEAKER_06
1854.094,1854.134,de,0.5000,0.2356,SPEAKER_06
1854.741,1854.842,que,0.7920,1.0000,SPEAKER_06
1854.922,1855.044,no,0.9510,1.0000,SPEAKER_06
1855.084,1855.307,eran,0.8000,0.9999,SPEAKER_06
1855.408,1855.549,tan,0.9980,0.9998,SPEAKER_06
1855.61,1855.832,buenos,0.7640,0.9481,SPEAKER_06
1856.095,1856.277,como,0.9640,0.9999,SPEAKER_06
1856.358,1856.6,decían.,0.3410,0.9999,SPEAKER_06
1858.96,1859.504,El,0.6560,0.9999,SPEAKER_06
1859.565,1859.686,otro,0.7940,1.0000,SPEAKER_06
1859.807,1860.069,problema,0.8330,0.9971,SPEAKER_06
1860.109,1860.593,inmediato,0.8680,0.9998,SPEAKER_06
1860.654,1860.734,que,0.8310,0.9909,SPEAKER_06
1860.795,1861.017,"veo,",0.9780,1.0000,SPEAKER_06
1862.065,1862.287,dado,0.9640,0.9999,SPEAKER_06
1863.073,1863.134,que,0.0000,1.0000,SPEAKER_06
1863.154,1863.234,de,0.8850,1.0000,SPEAKER_06
1863.275,1863.335,la,0.9460,1.0000,SPEAKER_06
1863.375,1863.496,base,0.7600,1.0000,SPEAKER_06
1863.517,1863.577,que,0.3370,1.0000,SPEAKER_06
1863.839,1863.96,partía,0.1630,0.9998,SPEAKER_06
1863.94,1864.485,en,0.7260,0.9431,SPEAKER_06
1864.546,1864.789,cuanto,0.9460,0.9989,SPEAKER_06
1864.809,1865.193,al,0.7920,0.9999,SPEAKER_06
1865.253,1865.536,problema,0.8650,1.0000,SPEAKER_06
1865.576,1865.617,de,0.7700,0.9999,SPEAKER_06
1865.657,1866.162,"arrastre,",0.8940,0.9999,SPEAKER_06
1866.183,1866.849,es,0.9530,0.9999,SPEAKER_06
1866.89,1866.991,que,0.9480,0.9692,SPEAKER_06
1867.031,1867.112,hay,0.6970,0.9771,SPEAKER_06
1867.172,1867.253,que,0.9240,0.9208,SPEAKER_06
1867.294,1867.698,plantearse,0.7970,1.0000,SPEAKER_06
1867.718,1867.758,el,0.0420,0.9998,SPEAKER_06
1867.779,1867.94,problema,0.1250,0.9983,SPEAKER_06
1867.92,1867.96,de,0.4420,0.9175,SPEAKER_06
1868.324,1868.365,la,0.7640,0.9810,SPEAKER_06
1868.425,1868.789,dirección,0.8340,1.0000,SPEAKER_06
1868.829,1868.951,de,0.5420,1.0000,SPEAKER_06
1869.011,1869.052,la,0.9960,0.9999,SPEAKER_06
1869.133,1869.496,reforma,0.8770,0.9952,SPEAKER_06
1869.577,1870.062,"financiera,",0.9010,0.9994,SPEAKER_06
1870.345,1870.406,y,0.9700,0.9991,SPEAKER_06
1870.466,1870.608,eso,0.8530,1.0000,SPEAKER_06
1870.689,1871.315,necesariamente,0.8440,0.9999,SPEAKER_06
1871.376,1871.457,nos,0.7630,1.0000,SPEAKER_06
1871.497,1871.8,llevaría,0.3200,0.9998,SPEAKER_06
1871.78,1872.386,a,0.4730,0.9997,SPEAKER_06
1872.406,1872.507,unas,0.5750,0.9996,SPEAKER_06
1872.567,1873.011,discusiones,0.8870,0.9997,SPEAKER_06
1873.112,1873.233,más,0.8110,1.0000,SPEAKER_06
1873.334,1873.637,"amplias,",0.8570,0.9999,SPEAKER_06
1874.182,1874.323,pero,0.9370,0.9995,SPEAKER_06
1874.424,1874.606,creo,0.7420,0.9993,SPEAKER_06
1874.666,1874.767,que,0.7880,0.9985,SPEAKER_06
1874.848,1874.949,es,0.9250,0.9999,SPEAKER_06
1875.998,1876.2,importante,0.0990,0.9991,SPEAKER_06
1876.18,1876.606,que,0.2320,0.9999,SPEAKER_06
1876.647,1876.89,el,0.5580,0.9993,SPEAKER_06
1876.951,1877.134,tema,0.8580,0.9999,SPEAKER_06
1877.174,1877.702,sea,0.7610,0.9999,SPEAKER_06
1877.783,1878.209,discutido,0.8300,1.0000,SPEAKER_06
1878.25,1878.27,a,0.9960,0.9996,SPEAKER_06
1878.636,1878.757,la,0.7020,0.9999,SPEAKER_06
1878.778,1878.96,brevedad.,0.1210,0.9998,SPEAKER_06
1879.38,1880.132,Por,0.5840,0.9999,SPEAKER_06
1880.152,1880.416,razones,0.5980,0.9993,SPEAKER_06
1880.437,1880.497,de,0.8040,0.9998,SPEAKER_06
1880.538,1880.802,tiempo,0.8590,1.0000,SPEAKER_06
1881.066,1881.737,prefiero,0.8120,1.0000,SPEAKER_06
1881.757,1881.859,dejar,0.0220,0.9998,SPEAKER_06
1881.879,1881.96,acá.,0.2460,0.9999,SPEAKER_06
1907.82,1908.881,.,0.9880,0.9999,UNKNOWN
1917.54,1919.072,En,0.7220,0.9999,SPEAKER_01
1919.092,1919.677,aproximadamente,0.4710,0.9996,SPEAKER_01
1919.697,1919.757,dos,0.1390,1.0000,SPEAKER_01
1919.777,1920.1,minutos,0.8030,0.9991,SPEAKER_01
1920.402,1920.624,cada,0.9380,0.9999,SPEAKER_01
1920.745,1920.947,"uno,",0.8610,0.9999,SPEAKER_01
1921.632,1922.136,intervendrán,0.7960,0.9827,SPEAKER_01
1922.176,1922.196,a,0.4290,0.8905,SPEAKER_01
1922.257,1922.7,continuación,0.6110,0.9999,SPEAKER_01
1922.68,1923.063,don,0.5340,1.0000,SPEAKER_01
1923.931,1924.193,Mauricio,0.6920,0.6749,SPEAKER_01
1924.274,1924.697,"Larraín,",0.8510,0.9795,SPEAKER_01
1925.141,1925.282,don,0.7450,0.9918,SPEAKER_01
1925.302,1925.585,Sergio,0.6500,0.0061,SPEAKER_01
1925.645,1926.008,Baeza,0.7890,0.0021,SPEAKER_01
1926.029,1926.049,y,0.9810,0.4775,SPEAKER_01
1926.21,1926.331,don,0.6180,0.4187,SPEAKER_01
1926.372,1926.634,Carlos,0.4160,0.9992,SPEAKER_01
1926.654,1926.977,Hurtado,0.8700,0.6603,SPEAKER_01
1927.017,1927.158,en,0.2080,0.9990,SPEAKER_01
1927.178,1927.239,ese,0.0320,0.9917,SPEAKER_01
1927.259,1927.38,orden.,0.1820,0.9988,SPEAKER_01
1927.74,1928.447,Con,0.6270,0.9993,SPEAKER_01
1928.507,1929.072,posterioridad,0.8610,0.7186,SPEAKER_01
1929.093,1929.133,se,0.2580,0.9985,SPEAKER_01
1929.214,1929.517,ofrecerá,0.7080,0.9836,SPEAKER_01
1929.557,1929.597,al,0.9770,0.9991,SPEAKER_01
1929.698,1929.92,público,0.9280,0.9993,SPEAKER_01
1930.001,1930.042,la,0.5420,0.9224,SPEAKER_01
1930.102,1930.445,palabra,0.9130,0.9649,SPEAKER_01
1930.526,1930.647,para,0.6120,0.9996,SPEAKER_01
1930.667,1930.849,hacer,0.6180,0.9959,SPEAKER_01
1931.576,1931.657,las,0.6960,0.9400,SPEAKER_01
1931.758,1932.04,intervenciones,0.0740,0.8727,SPEAKER_01
1932.02,1932.08,que,0.1700,0.9911,SPEAKER_01
1932.101,1932.302,"deseen,",0.0950,0.9998,SPEAKER_01
1932.322,1932.342,y,0.0800,0.9988,SPEAKER_01
1933.389,1933.832,concluirá,0.8430,0.9996,SPEAKER_01
1933.913,1933.973,la,0.9670,0.8823,SPEAKER_01
1934.054,1934.336,ronda,0.9930,0.9997,SPEAKER_01
1934.356,1934.96,el,0.7940,0.9992,SPEAKER_01
1935.262,1935.564,profesor,0.9120,0.9995,SPEAKER_01
1935.645,1936.088,Balandarian,0.8830,0.9998,SPEAKER_01
1936.289,1936.41,con,0.9930,0.9999,SPEAKER_01
1936.471,1936.672,una,0.8920,0.9989,SPEAKER_01
1937.296,1937.699,intervención,0.9060,0.9998,SPEAKER_01
1937.719,1937.84,final.,0.1670,0.9995,SPEAKER_01
1938.76,1939.489,Ahora,0.9300,0.9999,SPEAKER_01
1939.55,1939.631,voy,0.6470,0.9995,SPEAKER_01
1939.671,1939.712,a,0.0740,0.9973,SPEAKER_01
1939.773,1939.935,dejar,0.7660,0.9996,SPEAKER_01
1939.955,1940.036,con,0.9790,0.9969,SPEAKER_01
1940.097,1940.441,ustedes,0.8670,0.9799,SPEAKER_01
1940.482,1940.968,entonces,0.6160,0.9998,SPEAKER_01
1940.988,1941.008,a,0.9880,0.9998,SPEAKER_01
1941.292,1941.373,don,0.5270,0.9859,SPEAKER_01
1941.393,1941.717,Mauricio,0.5290,0.5359,SPEAKER_01
1941.737,1941.96,"Larraín,",0.2970,0.9965,SPEAKER_01
1941.96,1942.611,"abogado,",0.8750,1.0000,SPEAKER_01
1942.876,1943.161,máster,0.7010,0.9999,SPEAKER_01
1943.181,1943.262,en,0.8600,0.9998,SPEAKER_01
1943.303,1943.629,"Derecho,",0.8990,0.9963,SPEAKER_01
1943.669,1944.056,Universidad,0.4320,0.9999,SPEAKER_01
1944.076,1944.117,de,0.0020,1.0000,SPEAKER_01
1944.138,1944.3,"Harvard,",0.1260,0.9994,SPEAKER_01
1944.4,1944.87,candidato,0.0670,0.9995,SPEAKER_01
1944.972,1945.013,a,0.1840,0.9995,SPEAKER_01
1945.033,1945.197,Máster,0.2640,0.9402,SPEAKER_01
1945.217,1945.278,en,0.2680,0.9900,SPEAKER_01
1945.319,1945.585,Economía,0.6070,0.9956,SPEAKER_01
1945.605,1945.646,de,0.4260,0.9998,SPEAKER_01
1945.667,1945.708,la,0.1640,0.9998,SPEAKER_01
1945.748,1946.116,Universidad,0.3340,0.9993,SPEAKER_01
1946.137,1946.32,"Católica,",0.1130,0.9897,SPEAKER_01
1946.5,1947.373,e,0.8070,0.9996,SPEAKER_01
1947.393,1947.86,Intendente,0.9400,0.9983,SPEAKER_01
1947.9,1947.981,de,0.9570,0.9887,SPEAKER_01
1948.062,1948.306,Bancos,0.9680,0.9949,SPEAKER_01
1948.326,1948.347,e,0.9900,0.9962,SPEAKER_01
1948.448,1948.894,Instituciones,0.8800,0.9992,SPEAKER_01
1948.955,1949.3,Financieras.,0.3750,0.8399,SPEAKER_01
1954.52,1955.37,"Bueno,",0.8060,0.6916,SPEAKER_03
1955.41,1955.612,buenas,0.8220,0.9795,SPEAKER_03
1955.713,1956.098,tardes.,0.8480,0.9998,SPEAKER_03
1956.664,1956.887,Primero,0.8590,0.7664,SPEAKER_03
1956.968,1957.049,que,0.8190,1.0000,SPEAKER_03
1957.109,1957.271,todo,0.7960,0.9996,SPEAKER_03
1957.352,1957.534,quiero,0.7630,0.9999,SPEAKER_03
1957.595,1958.08,agradecer,0.7160,0.9983,SPEAKER_03
1958.68,1959.465,al,0.7220,0.8839,SPEAKER_03
1959.666,1959.907,Centro,0.8790,1.0000,SPEAKER_03
1959.948,1959.988,de,0.8790,0.9993,SPEAKER_03
1960.008,1960.269,Estudios,0.7860,0.9975,SPEAKER_03
1960.41,1960.953,Públicos,0.8120,0.9864,SPEAKER_03
1960.974,1960.994,y,0.9990,0.9994,SPEAKER_03
1961.014,1961.034,a,1.0000,0.9001,SPEAKER_03
1961.456,1961.557,su,0.9930,0.9998,SPEAKER_03
1961.597,1962.141,director,0.9770,1.0000,SPEAKER_03
1962.684,1963.106,la,0.9320,0.9997,SPEAKER_03
1965.158,1965.44,posibilidad,0.1430,0.9991,SPEAKER_03
1965.42,1965.943,que,0.5760,1.0000,SPEAKER_03
