start,end,word,alignment_score,probability,speaker
2210.655,2210.838,otros,0.6910,0.9999,SPEAKER_02
2210.858,2210.98,menos.,0.1660,0.9998,SPEAKER_02
2211.86,2212.405,De,0.8580,0.9997,SPEAKER_02
2212.445,2212.546,tal,0.9170,0.9999,SPEAKER_02
2212.566,2212.728,manera,0.7780,1.0000,SPEAKER_02
2212.748,2212.809,que,0.5850,0.9997,SPEAKER_02
2212.909,2213.394,el,0.6780,1.0000,SPEAKER_02
2213.454,2213.616,nivel,0.9210,1.0000,SPEAKER_02
2213.696,2214.1,productivo,0.9090,0.9998,SPEAKER_02
2214.201,2214.383,parece,0.8310,1.0000,SPEAKER_02
2214.403,2214.564,estar,0.6800,1.0000,SPEAKER_02
2214.665,2214.847,también,0.8120,1.0000,SPEAKER_02
2214.928,2215.008,muy,0.8260,0.9989,SPEAKER_02
2215.069,2215.351,influido,0.8360,0.9861,SPEAKER_02
2215.392,2215.472,por,0.9570,0.9916,SPEAKER_02
2215.533,2215.815,cuestiones,0.8370,0.9997,SPEAKER_02
2215.836,2216.34,valóricas.,0.5800,0.9983,SPEAKER_02
2218.38,2219.834,"Entonces,",0.1090,0.9999,SPEAKER_02
2219.854,2219.915,el,0.9810,1.0000,SPEAKER_02
2219.975,2220.379,separar,0.8700,0.9997,SPEAKER_02
2220.399,2220.46,lo,0.9280,0.9291,SPEAKER_02
2220.541,2221.066,tecnológico,0.8330,0.9972,SPEAKER_02
2221.106,2221.207,de,0.7070,0.9939,SPEAKER_02
2221.248,2221.308,lo,0.9670,0.9997,SPEAKER_02
2221.389,2221.55,demás,0.9540,1.0000,SPEAKER_02
2221.611,2221.672,me,0.8710,0.9995,SPEAKER_02
2221.712,2221.914,parece,0.8840,0.9995,SPEAKER_02
2221.934,2221.954,a,0.4710,0.9998,SPEAKER_02
2221.995,2222.055,mí,0.9280,0.9968,SPEAKER_02
2222.116,2222.156,un,0.9820,1.0000,SPEAKER_02
2222.217,2222.378,poco,0.8850,0.9930,SPEAKER_02
2222.399,2222.56,difícil.,0.1160,0.9945,SPEAKER_02
2222.74,2223.083,Y,0.9090,0.9999,SPEAKER_02
2223.103,2223.224,creo,0.8780,0.9999,SPEAKER_02
2223.264,2223.345,que,0.9180,0.9998,SPEAKER_02
2223.647,2223.728,al,0.8360,0.9987,SPEAKER_02
2223.768,2224.091,meter,0.9650,0.9998,SPEAKER_02
2224.171,2224.353,todo,0.8750,1.0000,SPEAKER_02
2224.393,2224.574,esto,0.9450,0.9955,SPEAKER_02
2224.615,2224.736,dentro,0.3680,1.0000,SPEAKER_02
2224.756,2224.836,del,0.8230,0.9998,SPEAKER_02
2224.877,2225.119,concepto,0.9030,1.0000,SPEAKER_02
2225.159,2225.199,de,0.5370,0.9989,SPEAKER_02
2225.239,2225.401,fuerza,0.8170,0.9998,SPEAKER_02
2225.461,2225.844,productiva,0.8730,0.9999,SPEAKER_02
2225.884,2226.267,explota,0.8770,0.9989,SPEAKER_02
2226.328,2226.388,la,0.7160,0.9958,SPEAKER_02
2226.449,2226.933,distinción,0.7410,0.9996,SPEAKER_02
2226.953,2227.114,entre,0.4230,0.7680,SPEAKER_02
2227.134,2227.739,superestructura,0.6600,0.9999,SPEAKER_02
2227.759,2227.779,y,0.0000,0.9998,SPEAKER_02
2227.799,2227.9,base.,0.2020,0.9998,SPEAKER_02
2228.44,2229.087,Y,0.8970,0.9828,SPEAKER_02
2229.107,2229.209,con,0.4380,1.0000,SPEAKER_02
2229.269,2229.451,"eso,",0.9700,0.9995,SPEAKER_02
2229.512,2229.775,"claro,",0.9220,0.9997,SPEAKER_02
2229.856,2229.896,la,0.9680,0.9996,SPEAKER_02
2229.957,2230.26,teoría,0.8830,1.0000,SPEAKER_02
2230.361,2230.685,pierde,0.9330,0.9998,SPEAKER_02
2231.15,2231.393,cualquier,0.8300,0.9999,SPEAKER_02
2231.433,2231.595,valor,0.8000,1.0000,SPEAKER_02
2231.656,2232.06,predictivo.,0.3820,0.9999,SPEAKER_02
2237.1,2237.759,En,0.9640,0.9999,SPEAKER_02
2237.779,2237.841,mi,0.8300,0.9999,SPEAKER_02
2237.924,2238.315,posición,0.8860,0.9993,SPEAKER_02
2238.335,2238.521,"personal,",0.1110,0.9839,SPEAKER_02
2240.32,2241.006,el,0.7000,0.9998,SPEAKER_02
2241.047,2241.531,objetivo,0.8920,0.9995,SPEAKER_02
2241.572,2241.895,del,0.8900,0.9998,SPEAKER_02
2241.935,2242.359,materialismo,0.9620,0.9999,SPEAKER_02
2242.399,2242.843,histórico,0.9530,0.9999,SPEAKER_02
2244.196,2244.317,como,0.9640,0.9999,SPEAKER_02
2244.539,2244.64,tesis,0.2020,0.9993,SPEAKER_02
2245.18,2245.954,es,0.9520,1.0000,SPEAKER_02
2245.995,2246.056,el,0.9840,0.9239,SPEAKER_02
2246.097,2246.586,cuestionable,0.9610,0.9997,SPEAKER_02
2246.627,2246.688,en,0.6770,0.6694,SPEAKER_02
2246.729,2246.933,última,0.9380,0.9976,SPEAKER_02
2246.974,2247.34,instancia.,0.5160,0.9985,SPEAKER_02
2248.64,2249.25,Porque,0.8620,0.9978,SPEAKER_02
2249.271,2249.433,soy,0.4180,0.9803,SPEAKER_02
2249.474,2250.023,escéptico,0.8750,0.9996,SPEAKER_02
2250.064,2250.267,de,0.8220,0.9971,SPEAKER_02
2250.348,2250.43,que,0.7730,0.9985,SPEAKER_02
2250.633,2250.898,sea,0.7110,0.9994,SPEAKER_02
2250.918,2251.06,posible,0.1410,0.9997,SPEAKER_02
2252.78,2253.105,construir,0.2790,0.9999,SPEAKER_02
2253.715,2253.796,una,0.9890,0.9995,SPEAKER_02
2253.857,2254.142,teoría,0.8190,0.9999,SPEAKER_02
2254.203,2254.305,para,0.9370,0.9986,SPEAKER_02
2254.366,2254.488,dar,0.7360,0.9997,SPEAKER_02
2254.549,2254.853,respuesta,0.8550,0.9998,SPEAKER_02
2254.894,2254.914,a,0.4680,0.9978,SPEAKER_02
2254.955,2255.097,la,0.8840,0.9981,SPEAKER_02
2255.118,2255.28,pregunta,0.1230,0.9998,SPEAKER_02
2255.26,2256.216,a,0.6470,0.9998,SPEAKER_02
2256.317,2256.358,la,0.8700,0.9998,SPEAKER_02
2256.419,2256.521,cual,0.9630,0.9996,SPEAKER_02
2256.561,2256.602,el,0.9350,0.9956,SPEAKER_02
2256.643,2257.009,materialismo,0.5570,1.0000,SPEAKER_02
2257.029,2257.354,histórico,0.8780,0.9990,SPEAKER_02
2257.415,2257.72,contesta.,0.2650,0.9991,SPEAKER_02
2258.4,2258.972,La,0.7270,0.9996,SPEAKER_02
2259.013,2259.299,pregunta,0.7790,0.9999,SPEAKER_02
2259.401,2259.503,cuál,0.9830,0.9990,SPEAKER_02
2259.544,2259.605,es,0.5830,0.9962,SPEAKER_02
2259.646,2259.707,el,0.7900,0.9998,SPEAKER_02
2259.748,2259.972,motor,0.9820,0.8621,SPEAKER_02
2260.034,2260.095,de,0.9240,1.0000,SPEAKER_02
2260.136,2260.177,la,0.4900,1.0000,SPEAKER_02
2260.197,2260.36,historia,0.1370,0.9993,SPEAKER_02
2261.04,2261.608,no,0.7220,0.9999,SPEAKER_02
2261.73,2262.075,"tiene,",0.9500,0.9999,SPEAKER_02
2262.096,2262.38,"creo,",0.9740,0.9991,SPEAKER_02
2262.583,2262.684,una,0.9780,0.9374,SPEAKER_02
2262.765,2263.192,respuesta,0.8600,0.9998,SPEAKER_02
2263.232,2263.78,unívoca.,0.4160,0.9995,SPEAKER_02
2263.86,2264.182,Yo,0.8280,0.9995,SPEAKER_02
2264.202,2264.303,creo,0.8340,0.9999,SPEAKER_02
2264.363,2264.444,que,0.8690,0.9961,SPEAKER_02
2264.504,2264.685,puede,0.8960,0.9965,SPEAKER_02
2264.726,2264.967,haber,0.8780,0.9999,SPEAKER_02
2265.47,2265.913,períodos,0.8240,1.0000,SPEAKER_02
2265.994,2266.054,en,0.8940,0.9995,SPEAKER_02
2266.094,2266.135,la,0.9970,0.9999,SPEAKER_02
2266.175,2266.537,historia,0.8690,0.8914,SPEAKER_02
2266.718,2266.779,en,0.9680,0.9999,SPEAKER_02
2266.819,2266.9,las,0.8260,0.9999,SPEAKER_02
2266.98,2267.282,cuales,0.8950,0.9998,SPEAKER_02
2267.322,2267.665,una,0.5470,0.9989,SPEAKER_02
2267.725,2268.047,concepción,0.9620,0.8911,SPEAKER_02
2268.087,2268.631,religiosa,0.8170,0.9999,SPEAKER_02
2268.933,2269.134,juegue,0.8530,0.9992,SPEAKER_02
2269.194,2269.255,el,0.9470,0.9997,SPEAKER_02
2269.355,2269.516,rol,0.9130,0.9999,SPEAKER_02
2269.698,2270.08,primordial.,0.5410,0.8634,SPEAKER_02
2270.32,2270.828,Y,0.8410,0.9993,SPEAKER_02
2270.909,2271.254,períodos,0.8200,0.9997,SPEAKER_02
2271.315,2271.355,en,0.8040,0.9997,SPEAKER_02
2271.396,2271.437,la,0.9900,0.9976,SPEAKER_02
2271.457,2271.701,historia,0.7680,0.9807,SPEAKER_02
2271.721,2271.762,en,0.9640,0.9999,SPEAKER_02
2271.782,2271.843,las,0.7920,0.9982,SPEAKER_02
2271.904,2272.066,cuales,0.6820,0.9999,SPEAKER_02
2272.249,2272.31,una,0.9810,0.9999,SPEAKER_02
2272.371,2272.817,concepción,0.6760,0.9594,SPEAKER_02
2272.838,2273.02,"política,",0.1090,0.9994,SPEAKER_02
2273.54,2274.292,otros,0.8840,0.9963,SPEAKER_02
2274.312,2274.352,en,0.4720,0.9995,SPEAKER_02
2274.373,2274.657,que,0.6570,0.9991,SPEAKER_02
2274.718,2274.942,una,0.9510,0.5630,SPEAKER_02
2275.348,2275.571,crisis,0.9280,0.9979,SPEAKER_02
2275.652,2276.16,"económica,",0.8200,0.9834,SPEAKER_02
2276.78,2277.356,otros,0.9530,0.9991,SPEAKER_02
2277.397,2277.52,en,0.7560,0.9984,SPEAKER_02
2277.541,2277.623,que,0.5250,1.0000,SPEAKER_02
2277.644,2277.746,una,0.7770,0.9999,SPEAKER_02
2277.788,2278.075,cuestión,0.9050,1.0000,SPEAKER_02
2278.096,2278.261,"militar,",0.1250,0.9996,SPEAKER_02
2279.36,2279.744,o,0.8050,0.9999,SPEAKER_02
2279.764,2280.371,combinaciones,0.8910,0.9998,SPEAKER_02
2280.795,2280.836,en,0.9040,0.9999,SPEAKER_02
2280.897,2281.22,diversos,0.9310,0.9991,SPEAKER_02
2281.301,2281.685,grados,0.8450,1.0000,SPEAKER_02
2282.292,2282.413,de,0.9940,0.9973,SPEAKER_02
2282.494,2282.676,todos,0.8320,1.0000,SPEAKER_02
2282.757,2282.898,estos,0.7940,0.9998,SPEAKER_02
2282.918,2283.1,elementos,0.1110,0.9833,SPEAKER_02
2283.88,2284.433,jueguen,0.7570,0.9999,SPEAKER_02
2284.474,2284.536,el,0.7970,1.0000,SPEAKER_02
2284.618,2284.822,rol,0.8870,1.0000,SPEAKER_02
2285.212,2285.58,primordial.,0.5420,0.8584,SPEAKER_02
2286.4,2286.926,No,0.8120,1.0000,SPEAKER_02
2286.986,2287.148,veo,0.5740,1.0000,SPEAKER_02
2287.229,2287.572,razón,0.8790,1.0000,SPEAKER_02
2287.653,2287.754,por,0.7650,0.9989,SPEAKER_02
2287.775,2287.835,la,0.7480,1.0000,SPEAKER_02
2287.896,2287.997,cual,0.9760,1.0000,SPEAKER_02
2288.037,2288.118,la,0.6440,1.0000,SPEAKER_02
2288.159,2288.442,historia,0.9290,1.0000,SPEAKER_02
2288.502,2288.644,tenga,0.5070,0.9998,SPEAKER_02
2288.704,2288.785,que,0.9710,1.0000,SPEAKER_02
2288.826,2289.008,tener,0.7700,0.9981,SPEAKER_02
2290.018,2290.2,respuesta,0.1180,0.9997,SPEAKER_02
2290.18,2290.948,o,0.3660,1.0000,SPEAKER_02
2290.968,2291.069,dar,0.8510,0.9989,SPEAKER_02
2291.352,2291.675,respuesta,0.8090,0.9998,SPEAKER_02
2291.715,2292.322,"universal,",0.8570,0.1970,SPEAKER_02
2292.463,2292.786,general,0.8910,0.9999,SPEAKER_02
2292.827,2292.847,y,0.0900,0.9999,SPEAKER_02
2292.907,2293.029,para,0.9460,0.9999,SPEAKER_02
2293.109,2293.231,todos,0.8890,0.9999,SPEAKER_02
2293.291,2293.372,los,0.9240,0.9933,SPEAKER_02
2293.453,2293.736,tiempos,0.6590,0.9998,SPEAKER_02
2293.857,2293.897,a,0.7710,0.9923,SPEAKER_02
2293.918,2293.998,la,0.7900,1.0000,SPEAKER_02
2294.019,2294.18,pregunta,0.1220,0.9994,SPEAKER_02
2294.16,2294.948,cuál,0.6720,0.9885,SPEAKER_02
2294.968,2295.029,es,0.6470,1.0000,SPEAKER_02
2295.069,2295.13,el,0.7500,0.9999,SPEAKER_02
2295.17,2295.372,motor,0.7620,0.1833,SPEAKER_02
2295.433,2295.473,de,0.9500,1.0000,SPEAKER_02
2295.513,2295.554,la,0.9990,1.0000,SPEAKER_02
2295.594,2295.897,"historia,",0.9330,0.9999,SPEAKER_02
2295.958,2296.059,qué,0.4870,1.0000,SPEAKER_02
2296.119,2296.301,mueve,0.3940,1.0000,SPEAKER_02
2296.342,2296.382,la,0.3870,1.0000,SPEAKER_02
2296.422,2296.725,"historia,",0.9410,0.9801,SPEAKER_02
2296.786,2296.867,qué,0.6560,0.9884,SPEAKER_02
2296.887,2296.968,es,0.5060,0.9998,SPEAKER_02
2297.008,2297.049,lo,0.9880,1.0000,SPEAKER_02
2297.109,2297.554,"primordial,",0.9440,0.9988,SPEAKER_02
2297.574,2297.937,esto,0.8280,1.0000,SPEAKER_02
2297.958,2297.978,o,0.0070,1.0000,SPEAKER_02
2297.998,2298.099,lo,0.7660,1.0000,SPEAKER_02
2298.119,2298.22,otro.,0.2000,0.9847,SPEAKER_02
2298.9,2299.41,Pienso,0.8190,0.9979,SPEAKER_02
2299.512,2299.593,que,0.5480,1.0000,SPEAKER_02
2299.655,2299.716,la,0.2600,1.0000,SPEAKER_02
2299.777,2300.083,respuesta,0.7600,0.9898,SPEAKER_02
2300.165,2300.307,puede,0.7860,1.0000,SPEAKER_02
2300.369,2300.47,ser,0.9020,1.0000,SPEAKER_02
2300.511,2300.98,sencillamente,0.6120,1.0000,SPEAKER_02
2300.96,2301.123,no,0.3060,1.0000,SPEAKER_02
2302.443,2302.525,hay,0.4210,1.0000,SPEAKER_02
2302.586,2303.033,"respuesta,",0.8490,0.9995,SPEAKER_02
2303.297,2303.337,no,0.0690,0.6960,SPEAKER_02
2303.358,2303.52,sabemos.,0.1250,0.9995,SPEAKER_02
2303.84,2304.367,A,0.9340,0.9999,SPEAKER_02
2304.408,2304.469,lo,0.9760,0.9998,SPEAKER_02
2304.509,2304.631,más,0.9280,0.9998,SPEAKER_02
2304.732,2305.077,podríamos,0.8600,0.9774,SPEAKER_02
2305.138,2305.422,aclarar,0.9360,0.9999,SPEAKER_02
2305.442,2305.482,en,0.4980,0.9991,SPEAKER_02
2305.888,2306.091,algún,0.9400,0.9899,SPEAKER_02
2306.172,2306.395,período,0.7850,1.0000,SPEAKER_02
2306.435,2306.8,histórico,0.5960,0.9911,SPEAKER_02
2306.78,2308.052,cuál,0.7120,0.9887,SPEAKER_02
2308.113,2308.173,de,0.5340,0.0656,SPEAKER_02
2308.213,2308.375,estas,0.8350,1.0000,SPEAKER_02
2308.456,2309.001,categorías,0.9710,0.8687,SPEAKER_02
2309.506,2309.93,funcionó,0.9890,1.0000,SPEAKER_02
2310.434,2310.616,como,0.8940,1.0000,SPEAKER_02
2310.697,2311.06,primordial.,0.4930,1.0000,SPEAKER_02
2311.16,2311.813,Pero,0.7160,0.9995,SPEAKER_02
2311.853,2312.078,habría,0.5850,0.9878,SPEAKER_02
2312.159,2312.282,todo,0.9910,0.9997,SPEAKER_02
2312.323,2312.384,el,0.9780,0.9980,SPEAKER_02
2312.465,2312.669,tiempo,0.7010,0.9999,SPEAKER_02
2312.69,2312.812,que,0.7480,0.9999,SPEAKER_02
2312.853,2313.057,tener,0.5290,1.0000,SPEAKER_02
2313.077,2313.24,presente,0.1250,1.0000,SPEAKER_02
2313.96,2314.189,lo,0.4660,0.9999,SPEAKER_02
2314.21,2314.398,relativas,0.1110,0.9998,SPEAKER_02
2314.418,2314.481,que,0.0000,0.9976,SPEAKER_02
2314.502,2314.564,son,0.0700,0.7957,SPEAKER_02
2314.585,2314.689,estas,0.0050,0.7519,SPEAKER_02
2314.71,2314.981,categorías,0.2260,0.9998,SPEAKER_02
2316.08,2316.915,y,0.9120,1.0000,SPEAKER_02
2316.936,2316.997,lo,0.7330,0.9987,SPEAKER_02
2317.037,2317.282,relativas,0.5450,1.0000,SPEAKER_02
2317.323,2317.384,que,0.9960,0.4751,SPEAKER_02
2317.404,2317.486,son,0.8310,0.9764,SPEAKER_02
2317.526,2318.117,históricamente,0.7250,0.9897,SPEAKER_02
2318.137,2318.3,también.,0.1250,0.9999,SPEAKER_02
2318.84,2319.629,Porque,0.7650,1.0000,SPEAKER_02
2319.65,2319.67,a,0.1310,0.9999,SPEAKER_02
2319.71,2319.771,lo,0.7040,0.9882,SPEAKER_02
2319.832,2320.216,mejor,0.9590,0.9978,SPEAKER_02
2320.358,2320.54,muchas,0.6820,0.9988,SPEAKER_02
2320.56,2320.601,de,0.8500,1.0000,SPEAKER_02
2320.641,2320.722,las,0.9170,1.0000,SPEAKER_02
2320.783,2320.925,cosas,0.8090,0.9980,SPEAKER_02
2320.985,2321.046,que,0.9930,1.0000,SPEAKER_02
2321.066,2321.147,hoy,0.8890,1.0000,SPEAKER_02
2321.188,2321.289,día,0.7250,0.9999,SPEAKER_02
2321.329,2321.572,nosotros,0.8550,0.9996,SPEAKER_02
2321.613,2322.139,consideramos,0.8890,0.9959,SPEAKER_02
2322.159,2322.26,moral,0.2000,0.9850,SPEAKER_02
2322.96,2323.082,en,0.4980,0.9934,SPEAKER_02
2323.143,2323.285,otros,0.6670,0.9999,SPEAKER_02
2323.345,2323.65,tiempos,0.8960,0.9746,SPEAKER_02
2323.771,2323.994,fueron,0.9570,0.5570,SPEAKER_02
2324.015,2324.501,economía,0.7440,0.5029,SPEAKER_02
2325.15,2325.191,o,0.9480,0.9999,SPEAKER_02
2325.292,2325.86,viceversa.,0.7490,0.9985,SPEAKER_02
2326.14,2326.221,De,0.2020,0.9982,SPEAKER_02
2326.261,2326.322,tal,0.0840,0.7737,SPEAKER_02
2327.069,2327.231,manera,0.8300,0.9998,SPEAKER_02
2327.251,2327.574,que,0.2510,0.9816,SPEAKER_02
2328.2,2328.462,también,0.9280,0.9984,SPEAKER_02
2328.483,2328.907,nuestras,0.4410,1.0000,SPEAKER_02
2328.988,2329.492,categorías,0.9640,0.9999,SPEAKER_02
2329.715,2329.795,han,0.9960,0.9998,SPEAKER_02
2329.896,2330.3,cambiado,0.8220,0.9999,SPEAKER_02
2330.96,2331.602,han,0.8370,1.0000,SPEAKER_02
2331.664,2331.974,cambiado,0.9640,0.9992,SPEAKER_02
2332.036,2332.161,mucho.,0.1610,0.9998,SPEAKER_02
2335.82,2336.469,Eso,0.8750,0.2006,SPEAKER_02
2336.49,2336.652,sobre,0.7440,0.9994,SPEAKER_02
2336.693,2336.733,el,0.9960,0.9991,SPEAKER_02
2336.774,2337.18,materialismo,0.8960,0.9294,SPEAKER_02
2337.24,2337.626,histórico,0.9150,0.9725,SPEAKER_02
2337.788,2337.951,vamos,0.8750,0.9987,SPEAKER_02
2337.991,2338.012,a,0.9950,0.9998,SPEAKER_02
2338.052,2338.235,decir,0.9300,0.9999,SPEAKER_02
2338.296,2338.397,más,0.6500,0.2147,SPEAKER_02
2338.417,2338.519,sobre,0.0030,0.9999,SPEAKER_02
2338.539,2338.62,esto,0.2500,0.9992,SPEAKER_02
2338.6,2338.641,a,0.1980,0.9993,SPEAKER_02
2338.682,2339.136,propósito,0.0470,0.9956,SPEAKER_02
2339.156,2339.198,de,0.4070,0.9982,SPEAKER_02
2339.28,2339.672,Bernstein,0.4960,0.9988,SPEAKER_02
2339.692,2339.713,y,0.5690,0.9998,SPEAKER_02
2339.733,2339.981,Gramsci.,0.3720,0.9996,SPEAKER_02
2343.58,2344.21,La,0.6220,0.9994,SPEAKER_02
2344.271,2344.454,teoría,0.6880,0.9997,SPEAKER_02
2344.494,2344.535,de,0.9840,0.9974,SPEAKER_02
2344.555,2344.596,la,0.9780,0.9989,SPEAKER_02
2344.616,2345.144,explotación,0.7680,0.9999,SPEAKER_02
2345.165,2345.226,es,0.6130,0.9999,SPEAKER_02
2345.266,2345.835,separable,0.9090,0.9998,SPEAKER_02
2345.876,2345.937,de,0.5020,1.0000,SPEAKER_02
2345.957,2345.997,lo,0.0020,0.9985,SPEAKER_02
2346.018,2346.18,anterior,0.1250,0.9979,SPEAKER_02
2346.16,2346.853,aunque,0.4690,0.9988,SPEAKER_02
2346.873,2347.138,está,0.8380,0.9941,SPEAKER_02
2347.606,2347.688,en,0.8880,0.9999,SPEAKER_02
2347.769,2348.217,Marx,0.4270,0.1112,SPEAKER_02
2348.238,2348.38,ligada.,0.1300,0.9990,SPEAKER_02
2353.06,2353.732,En,0.7810,0.9980,SPEAKER_02
2353.773,2353.854,los,0.7010,0.9995,SPEAKER_02
2354.221,2354.485,primeros,0.8440,0.9991,SPEAKER_02
2354.526,2355.096,manuscritos,0.8180,0.9961,SPEAKER_02
2355.137,2355.239,de,0.7960,0.9997,SPEAKER_02
2355.259,2355.34,Marx,0.2480,0.9999,SPEAKER_02
2355.96,2356.831,la,0.5620,0.9995,SPEAKER_02
2356.872,2357.095,teoría,0.9010,0.9994,SPEAKER_02
2357.135,2357.176,de,0.9860,0.9992,SPEAKER_02
2357.196,2357.237,la,0.9860,0.9449,SPEAKER_02
2357.257,2357.703,explotación,0.8470,0.9999,SPEAKER_02
2357.743,2358.047,tiene,0.9190,0.9999,SPEAKER_02
2358.128,2358.25,ya,0.9250,0.9999,SPEAKER_02
2358.331,2358.412,una,0.6980,1.0000,SPEAKER_02
2358.493,2358.675,base,0.9680,0.9933,SPEAKER_02
2358.716,2359.04,económica,0.5000,0.9988,SPEAKER_02
2359.02,2359.061,y,0.0900,0.9986,SPEAKER_02
2359.101,2359.366,está,0.4390,0.9985,SPEAKER_02
2359.407,2359.753,claramente,0.8030,0.9984,SPEAKER_02
2359.793,2360.323,ligada,0.7490,0.3930,SPEAKER_02
2360.567,2360.608,a,0.9790,0.8454,SPEAKER_02
2360.648,2360.709,la,0.6800,0.9997,SPEAKER_02
2360.77,2361.035,propiedad,0.7120,0.9977,SPEAKER_02
2361.178,2361.34,privada.,0.1480,0.9997,SPEAKER_02
2361.84,2362.507,A,0.8810,0.9998,SPEAKER_02
2362.527,2362.77,Marx,0.6260,0.9997,SPEAKER_02
2362.79,2362.85,le,0.8690,0.9999,SPEAKER_02
2362.891,2363.275,molesta,0.8930,0.9985,SPEAKER_02
2363.356,2364.002,visceralmente,0.8280,0.9998,SPEAKER_02
2364.043,2364.184,que,0.5170,0.9996,SPEAKER_02
2364.225,2364.346,haya,0.8750,1.0000,SPEAKER_02
2364.407,2364.629,hombres,0.9150,0.9984,SPEAKER_02
2364.649,2364.791,que,0.0710,0.9996,SPEAKER_02
2364.871,2365.074,ganen,0.7950,0.9991,SPEAKER_02
2365.114,2365.397,dinero,0.6780,0.9999,SPEAKER_02
2365.457,2365.518,sin,0.0590,0.9993,SPEAKER_02
2365.538,2365.72,trabajar.,0.1080,0.9342,SPEAKER_02
2366.86,2367.648,Y,0.8830,0.9998,SPEAKER_02
2367.668,2367.769,en,0.9500,0.9998,SPEAKER_02
2367.89,2367.991,los,0.8020,0.9998,SPEAKER_02
2368.234,2368.739,manuscritos,0.8460,0.9971,SPEAKER_02
2368.779,2369.446,filosóficos,0.8140,0.9996,SPEAKER_02
2369.486,2370.698,económicos,0.9250,0.9999,SPEAKER_02
2370.718,2370.819,de,0.6680,0.9994,SPEAKER_02
2370.839,2370.92,Marx,0.2500,0.9984,SPEAKER_02
2370.9,2371.265,hay,0.0520,0.9992,SPEAKER_02
2371.346,2371.65,muchos,0.7210,0.9999,SPEAKER_02
2372.177,2372.542,ataques,0.8610,0.9999,SPEAKER_02
2372.562,2372.582,a,0.9970,0.9929,SPEAKER_02
2372.663,2373.535,los,0.7100,0.9897,SPEAKER_02
2373.657,2373.94,zánganos.,0.2710,0.9996,SPEAKER_02
2377.18,2377.767,De,0.6970,0.9975,SPEAKER_02
2377.808,2377.929,manera,0.8610,0.9846,SPEAKER_02
2378.173,2378.233,que,0.0110,0.9462,SPEAKER_02
2378.254,2378.395,desde,0.9620,0.9887,SPEAKER_02
2378.416,2378.456,el,0.9920,0.9999,SPEAKER_02
2378.537,2379.084,comienzo,0.8760,1.0000,SPEAKER_02
2379.307,2379.489,tiene,0.8530,0.8047,SPEAKER_02
2379.55,2379.591,un,0.5230,1.0000,SPEAKER_02
2379.651,2379.996,contenido,0.9050,0.9998,SPEAKER_02
2380.056,2380.36,económico,0.3940,0.9961,SPEAKER_02
2380.34,2380.713,pero,0.1520,1.0000,SPEAKER_02
2380.734,2380.796,no,0.6760,0.9998,SPEAKER_02
2380.879,2381.045,sólo,0.9060,1.0000,SPEAKER_02
2381.086,2381.501,económico.,0.1750,0.0851,SPEAKER_02
2381.54,2382.006,Marx,0.4120,0.9998,SPEAKER_02
2382.046,2382.37,está,0.6090,0.2938,SPEAKER_02
2382.998,2383.322,viendo,0.9860,0.9999,SPEAKER_02
2383.666,2383.767,que,0.8270,0.9993,SPEAKER_02
2383.807,2383.909,hay,0.6100,0.9998,SPEAKER_02
2383.949,2384.01,una,0.6610,0.9995,SPEAKER_02
2384.03,2384.476,explotación,0.9170,0.7956,SPEAKER_02
2384.536,2384.86,económica,0.3530,0.9997,SPEAKER_02
2384.84,2384.901,que,0.1380,0.9998,SPEAKER_02
2385.205,2385.266,se,0.0760,0.9999,SPEAKER_02
2385.347,2385.854,traduce,0.9620,0.9999,SPEAKER_02
2385.894,2386.563,en,0.9660,0.9565,SPEAKER_02
2386.624,2386.725,una,0.9960,0.9951,SPEAKER_02
2386.766,2387.273,explotación,0.8420,0.9997,SPEAKER_02
2387.334,2387.658,humana,0.9360,0.9997,SPEAKER_02
2387.678,2387.82,general,0.1430,0.9999,SPEAKER_02
2387.8,2388.292,y,0.6530,1.0000,SPEAKER_02
2388.333,2388.374,en,0.9560,0.9999,SPEAKER_02
2388.436,2388.497,un,0.7280,0.9991,SPEAKER_02
2388.62,2388.846,mundo,0.9230,0.8144,SPEAKER_02
2388.907,2389.46,deshumanizado.,0.5940,0.9994,SPEAKER_02
2389.58,2389.965,Y,0.8370,0.9999,SPEAKER_02
2389.985,2390.086,es,0.9140,1.0000,SPEAKER_02
2390.127,2390.289,esto,0.8870,0.9989,SPEAKER_02
2390.309,2390.37,lo,0.9780,0.9993,SPEAKER_02
2390.39,2390.451,que,0.0010,0.9993,SPEAKER_02
2390.471,2390.512,a,0.4170,0.9999,SPEAKER_02
2390.593,2390.735,él,0.7960,0.9992,SPEAKER_02
2391.302,2391.363,le,0.7980,1.0000,SPEAKER_02
2391.424,2391.91,interesa,0.9850,1.0000,SPEAKER_02
2392.315,2392.72,investigar.,0.4530,0.9992,SPEAKER_02
2395.5,2396.226,Él,0.8820,1.0000,SPEAKER_02
2396.286,2396.448,pasa,0.6830,0.9999,SPEAKER_02
2396.549,2396.811,muchos,0.8010,0.9999,SPEAKER_02
2396.952,2397.174,años,0.6440,0.9928,SPEAKER_02
2397.335,2398.041,buscando,0.9750,0.9998,SPEAKER_02
2398.726,2398.767,en,0.8240,1.0000,SPEAKER_02
2398.827,2398.908,qué,0.7290,1.0000,SPEAKER_02
