start,end,word,alignment_score,probability,speaker
280.76,281.409,tiene,0.8040,0.9998,SPEAKER_00
281.45,281.592,una,0.7300,0.8320,SPEAKER_00
281.653,282.18,perspectiva,0.8350,0.9997,SPEAKER_00
282.241,282.768,histórica,0.8300,0.9687,SPEAKER_00
282.87,282.951,de,0.9600,0.9999,SPEAKER_00
283.032,283.296,largo,0.8920,0.9999,SPEAKER_00
283.499,283.62,"plazo,",0.1920,1.0000,SPEAKER_00
283.68,284.062,pero,0.5620,1.0000,SPEAKER_00
285.189,285.31,se,0.7810,1.0000,SPEAKER_00
285.411,285.833,basa,0.9720,0.9993,SPEAKER_00
285.854,285.894,en,0.4980,1.0000,SPEAKER_00
287.725,287.826,una,0.9360,1.0000,SPEAKER_00
287.866,288.108,manera,0.8550,0.9999,SPEAKER_00
288.168,288.571,empírica,0.8480,0.9991,SPEAKER_00
288.591,288.631,la,0.4730,1.0000,SPEAKER_00
288.671,289.335,experiencia,0.8670,0.9999,SPEAKER_00
289.597,290.1,chilena,0.6210,0.0105,SPEAKER_00
290.5,290.621,Me,0.4000,0.5927,SPEAKER_00
290.641,290.782,refiero,0.0900,0.9998,SPEAKER_00
291.468,291.508,a,0.7970,0.9691,SPEAKER_00
291.569,291.67,las,0.6410,0.9999,SPEAKER_00
291.75,292.335,estadísticas,0.9000,1.0000,SPEAKER_00
292.376,293.021,chilenas,0.7810,0.9999,SPEAKER_00
293.041,294.292,casi,0.7060,0.6435,SPEAKER_00
294.352,294.594,desde,0.8720,0.9999,SPEAKER_00
294.655,294.695,la,0.7800,0.9995,SPEAKER_00
294.755,295.32,independencia,0.7400,0.3184,SPEAKER_00
296.18,297.351,y,0.9030,0.0285,SPEAKER_00
297.371,297.613,tiene,0.7170,0.4940,SPEAKER_00
297.694,299.148,algunas,0.9460,0.0652,SPEAKER_00
299.208,299.754,dimensiones,0.8820,0.1903,SPEAKER_00
299.774,300.46,"analíticas,",0.2440,0.0610,SPEAKER_00
301.82,302.304,varias,0.9320,0.0003,SPEAKER_00
302.445,302.567,que,0.9350,0.6831,SPEAKER_00
302.627,302.688,se,0.9030,0.9576,SPEAKER_00
302.748,302.829,han,0.9750,0.9045,SPEAKER_00
302.889,303.555,desarrollado,0.8840,0.9993,SPEAKER_00
303.636,303.878,entre,0.9120,0.9978,SPEAKER_00
303.979,304.06,los,0.9630,0.7515,SPEAKER_00
304.161,304.725,economistas,0.9760,0.9998,SPEAKER_00
304.746,304.766,y,0.9980,0.9994,SPEAKER_00
304.806,304.947,los,0.5840,0.9384,SPEAKER_00
305.472,305.916,cientistas,0.8300,0.8107,SPEAKER_00
306.057,306.4,políticos,0.6030,0.8973,SPEAKER_00
306.38,307.005,y,0.8530,0.9986,SPEAKER_00
307.025,307.247,también,0.9230,0.9997,SPEAKER_00
307.267,307.67,algunos,0.3900,1.0000,SPEAKER_00
307.771,308.254,conceptos,0.8340,0.9995,SPEAKER_00
308.295,308.355,que,0.3410,0.9990,SPEAKER_00
308.375,309.685,yo,0.8220,0.9999,SPEAKER_00
309.705,309.766,he,0.7600,1.0000,SPEAKER_00
309.826,310.39,desarrollado,0.8520,1.0000,SPEAKER_00
310.411,310.451,en,0.5000,1.0000,SPEAKER_00
310.632,310.713,los,0.8440,1.0000,SPEAKER_00
310.793,311.035,varios,0.8690,0.9999,SPEAKER_00
311.076,311.579,estudios,0.7400,0.9999,SPEAKER_00
311.6,311.68,míos,0.2500,1.0000,SPEAKER_00
311.66,312.448,sobre,0.8540,0.9833,SPEAKER_00
312.549,312.872,Chile,0.6610,1.0000,SPEAKER_00
313.176,313.196,o,0.5950,0.8658,SPEAKER_00
313.378,313.438,en,0.9540,0.9999,SPEAKER_00
313.519,313.964,trabajos,0.8100,0.9999,SPEAKER_00
313.984,314.368,teóricos,0.8260,0.9999,SPEAKER_00
314.408,314.61,sobre,0.8220,1.0000,SPEAKER_00
314.752,315.116,desarrollo,0.8950,0.9985,SPEAKER_00
315.156,315.56,económico.,0.8320,1.0000,SPEAKER_00
317.98,318.801,"Primero,",0.8330,1.0000,SPEAKER_00
318.78,319.204,yo,0.7530,1.0000,SPEAKER_00
320.393,320.595,quiero,0.7340,0.9952,SPEAKER_00
320.696,321.019,decir,0.9020,0.9979,SPEAKER_00
321.18,321.362,que,0.9920,0.9999,SPEAKER_00
321.704,321.785,en,0.8800,0.9997,SPEAKER_00
321.866,322.007,los,0.8270,0.9998,SPEAKER_00
322.592,322.995,conceptos,0.8590,0.9999,SPEAKER_00
323.015,323.6,analíticos,0.2190,0.9995,SPEAKER_00
324.96,326.261,aparece,0.9480,0.9999,SPEAKER_00
326.708,326.789,el,0.9720,0.9994,SPEAKER_00
326.85,327.48,capitalismo.,0.7980,0.9998,SPEAKER_00
328.58,329.592,El,0.6240,0.9998,SPEAKER_00
329.653,330.26,capitalismo,0.9430,0.8949,SPEAKER_00
330.28,330.321,se,0.4760,1.0000,SPEAKER_00
330.584,330.726,usa,0.7960,0.9804,SPEAKER_00
330.766,330.827,en,0.8830,0.5019,SPEAKER_00
330.868,331.475,literatura,0.6260,0.9993,SPEAKER_00
331.576,331.92,principalmente,0.2440,0.9999,SPEAKER_00
331.9,332.548,en,0.6700,0.9994,SPEAKER_00
333.621,333.823,el,0.7750,0.9976,SPEAKER_00
333.884,334.066,modo,0.7620,0.9999,SPEAKER_00
334.086,334.248,que,0.0820,0.9997,SPEAKER_00
334.329,334.41,lo,0.7120,0.9999,SPEAKER_00
334.471,334.612,ha,0.7220,0.9834,SPEAKER_00
334.633,335.139,usado,0.8730,0.9997,SPEAKER_00
335.159,335.26,"Marx,",0.2140,0.9999,SPEAKER_00
335.4,335.966,como,0.9500,0.9993,SPEAKER_00
336.087,336.229,una,0.8810,1.0000,SPEAKER_00
336.309,336.734,etapa,0.9510,0.9996,SPEAKER_00
336.774,336.815,de,0.4980,0.9999,SPEAKER_00
336.916,337.623,desarrollo,0.8650,0.9997,SPEAKER_00
337.684,339.119,del,0.6360,0.9053,SPEAKER_00
339.139,339.26,mundo.,0.1670,0.9995,SPEAKER_00
341.22,341.603,Y,0.9460,0.9961,SPEAKER_00
341.624,341.724,yo,0.9270,0.9999,SPEAKER_00
341.825,342.733,personalmente,0.9140,0.9981,SPEAKER_00
342.774,343.742,encuentro,0.8300,0.9978,SPEAKER_00
343.783,344.105,este,0.8220,0.9986,SPEAKER_00
344.186,344.368,tipo,0.9990,0.9999,SPEAKER_00
344.428,344.549,de,0.9900,0.9998,SPEAKER_00
344.771,345.054,uso,0.9950,0.9998,SPEAKER_00
345.094,345.78,ineficiente.,0.2900,0.9992,SPEAKER_00
345.76,347.341,Yo,0.7670,0.9999,SPEAKER_00
347.463,347.564,uso,0.9880,0.9999,SPEAKER_00
347.686,348.314,capitalismo,0.9140,0.9789,SPEAKER_00
348.334,348.78,ineficiente.,0.1080,0.9999,SPEAKER_00
348.78,348.902,Y,0.6060,0.9996,SPEAKER_00
348.922,349.105,voy,0.5090,0.9999,SPEAKER_00
349.126,349.146,a,0.0410,0.9691,SPEAKER_00
349.166,349.431,usarlo,0.9520,0.9998,SPEAKER_00
349.472,350.001,en,0.4560,0.9914,SPEAKER_00
350.021,350.123,una,0.9430,0.9997,SPEAKER_00
350.163,350.448,manera,0.8600,0.9803,SPEAKER_00
350.468,350.997,diferente,0.8460,0.9999,SPEAKER_00
351.018,351.079,hoy,0.0000,1.0000,SPEAKER_00
351.099,351.18,día.,0.2500,1.0000,SPEAKER_00
352.2,352.889,Yo,0.6760,0.9981,SPEAKER_00
352.97,353.153,creo,0.9430,0.9825,SPEAKER_00
353.254,353.416,que,0.8450,0.9975,SPEAKER_00
353.761,353.943,todas,0.7570,0.9957,SPEAKER_00
353.984,354.065,las,0.8020,0.9864,SPEAKER_00
354.146,354.531,economías,0.9100,0.2380,SPEAKER_00
354.551,354.693,son,0.9020,0.9831,SPEAKER_00
354.734,355.22,capitalistas.,0.4690,0.9998,SPEAKER_00
355.68,356.414,Y,0.8900,0.9934,SPEAKER_00
356.434,356.556,hay,0.8040,0.0698,SPEAKER_00
356.638,356.842,tres,0.9360,0.9995,SPEAKER_00
356.923,357.127,tipos,0.8280,0.9998,SPEAKER_00
357.209,357.27,de,0.7330,0.9999,SPEAKER_00
357.331,357.84,capitalismo.,0.7200,0.9988,SPEAKER_00
358.04,358.784,Hay,0.9200,0.9841,SPEAKER_00
358.845,359.026,el,0.9060,0.9983,SPEAKER_00
359.287,359.87,capitalismo,0.8650,0.9999,SPEAKER_00
359.951,360.112,del,0.8540,0.9999,SPEAKER_00
360.152,360.554,Estado,0.9290,0.9974,SPEAKER_00
360.594,362.224,particular,0.8300,1.0000,SPEAKER_00
362.244,362.264,y,0.9990,0.9999,SPEAKER_00
364.195,364.758,capitalismo,0.9690,0.9994,SPEAKER_00
364.859,365.14,mixto.,0.5530,0.9989,SPEAKER_00
366.06,367.056,"Entonces,",0.6990,0.9976,SPEAKER_00
367.077,367.219,esta,0.5770,0.9999,SPEAKER_00
367.26,367.341,es,0.9440,0.9989,SPEAKER_00
367.402,367.504,una,0.8230,0.9999,SPEAKER_00
367.544,367.626,de,0.6820,0.9999,SPEAKER_00
367.666,367.748,las,0.9540,0.9999,SPEAKER_00
367.829,367.992,ideas,0.8870,0.9953,SPEAKER_00
368.134,368.52,principales.,0.5600,1.0000,SPEAKER_00
371.78,372.225,"Segundo,",0.7200,0.9999,SPEAKER_00
372.953,373.033,un,0.7560,0.9997,SPEAKER_00
373.114,373.256,otro,0.9680,0.9143,SPEAKER_00
373.337,373.68,concepto,0.9110,0.2227,SPEAKER_00
373.701,373.761,que,0.3300,0.9906,SPEAKER_00
373.923,374.004,va,0.7950,0.9800,SPEAKER_00
374.024,374.044,a,0.9800,0.9997,SPEAKER_00
374.388,374.59,jugar,0.9910,0.9986,SPEAKER_00
374.61,374.651,un,0.4970,0.7417,SPEAKER_00
374.813,375.035,papel,0.8770,1.0000,SPEAKER_00
375.136,375.257,muy,0.9760,1.0000,SPEAKER_00
375.399,375.52,fuerte,0.1460,1.0000,SPEAKER_00
375.5,375.622,es,0.3100,1.0000,SPEAKER_00
375.785,375.825,de,0.0000,0.9996,SPEAKER_00
375.846,375.907,las,0.2520,0.9999,SPEAKER_00
376.557,376.984,transferencias,0.4170,0.9977,SPEAKER_00
377.208,377.96,unilaterales.,0.4860,0.9362,SPEAKER_00
379.9,380.846,Hay,0.7140,0.9997,SPEAKER_00
380.947,381.651,transferencias,0.9230,1.0000,SPEAKER_00
381.692,383.383,"unilaterales,",0.9710,0.9999,SPEAKER_00
384.288,384.993,voluntarias,0.9640,0.9999,SPEAKER_00
385.013,385.033,y,1.0000,1.0000,SPEAKER_00
385.355,386.08,forzosas.,0.9790,1.0000,SPEAKER_00
387.58,388.471,Y,0.9150,1.0000,SPEAKER_00
388.492,388.694,esas,0.8090,1.0000,SPEAKER_00
388.775,389.423,transferencias,0.7950,1.0000,SPEAKER_00
389.525,389.808,juegan,0.7160,1.0000,SPEAKER_00
389.849,389.95,un,0.7200,0.7431,SPEAKER_00
390.011,390.254,papel,0.9020,0.9840,SPEAKER_00
390.355,390.497,muy,0.9310,0.9999,SPEAKER_00
390.639,390.76,fuerte,0.1970,0.9998,SPEAKER_00
390.74,391.125,en,0.5360,0.9981,SPEAKER_00
391.146,391.186,la,0.0340,0.9288,SPEAKER_00
391.206,391.653,relación,0.8980,0.9977,SPEAKER_00
391.896,392.058,entre,0.8440,0.9996,SPEAKER_00
392.159,392.808,capitalismo,0.8870,0.9997,SPEAKER_00
392.829,392.849,y,0.9960,0.9997,SPEAKER_00
393.173,393.68,democracia.,0.4260,0.9975,SPEAKER_00
395.06,395.352,Y,0.7330,0.9985,SPEAKER_00
395.373,396.021,"tercero,",0.9350,0.8518,SPEAKER_00
397.72,398.67,hay,0.7910,1.0000,SPEAKER_00
398.731,398.791,un,0.9660,0.9999,SPEAKER_00
398.872,399.337,concepto,0.9680,1.0000,SPEAKER_00
399.458,399.923,"básico,",0.9760,1.0000,SPEAKER_00
400.651,401.055,bastante,0.9680,1.0000,SPEAKER_00
401.116,401.54,"antiguo,",0.8100,1.0000,SPEAKER_00
402.64,403.591,de,0.7020,0.9993,SPEAKER_00
403.652,403.753,los,0.9610,0.5595,SPEAKER_00
403.956,404.239,bienes,0.7250,0.9998,SPEAKER_00
404.279,404.3,y,0.9980,0.9998,SPEAKER_00
404.381,404.927,servicios,0.5940,0.9974,SPEAKER_00
405.049,405.129,que,0.9230,1.0000,SPEAKER_00
405.21,405.554,produce,0.8490,0.9998,SPEAKER_00
405.615,405.656,la,0.8700,0.9992,SPEAKER_00
405.878,406.04,economía,0.1210,0.9986,SPEAKER_00
406.02,406.325,que,0.5370,0.9998,SPEAKER_00
406.365,406.426,se,0.7620,1.0000,SPEAKER_00
406.487,406.812,dividen,0.9100,1.0000,SPEAKER_00
406.893,406.934,en,0.7630,1.0000,SPEAKER_00
407.036,407.218,tres,0.9180,1.0000,SPEAKER_00
407.36,407.726,"tipos,",0.9540,1.0000,SPEAKER_00
407.868,407.949,en,0.9080,0.9979,SPEAKER_00
407.99,408.153,tres,0.9230,0.9997,SPEAKER_00
408.213,408.66,categorías.,0.4720,0.9995,SPEAKER_00
408.64,410.25,Los,0.7210,1.0000,SPEAKER_00
410.29,410.512,bienes,0.8390,1.0000,SPEAKER_00
410.552,410.612,y,0.3320,0.9998,SPEAKER_00
410.632,411.115,servicios,0.5560,0.9998,SPEAKER_00
411.317,411.92,"colectivos,",0.9560,0.9999,SPEAKER_00
411.961,414.094,semi-públicos,0.8740,0.9999,SPEAKER_00
414.114,414.134,y,0.9830,0.1674,SPEAKER_00
414.698,415.1,particulares.,0.3870,1.0000,SPEAKER_00
422.54,422.762,La,0.8750,0.9995,SPEAKER_00
422.822,423.427,intención,0.9450,1.0000,SPEAKER_00
423.447,423.488,de,0.4980,0.9985,SPEAKER_00
423.508,425.504,mi,0.9480,0.9951,SPEAKER_00
425.604,426.169,conferencia,0.9560,0.9993,SPEAKER_00
426.189,426.229,es,0.4940,0.9999,SPEAKER_00
426.27,426.995,tratar,0.9450,0.9997,SPEAKER_00
427.116,427.419,de,0.8450,0.8268,SPEAKER_00
427.439,427.6,vincular,0.1190,0.9994,SPEAKER_00
429.72,429.901,la,0.5970,0.9999,SPEAKER_00
429.962,430.405,dimensión,0.9850,0.9999,SPEAKER_00
430.587,431.232,"política,",0.9160,0.9999,SPEAKER_00
431.272,432.038,la,0.9320,0.4206,SPEAKER_00
432.079,432.724,"democracia,",0.8740,0.8658,SPEAKER_00
432.764,433.611,"económica,",0.9600,0.9997,SPEAKER_00
434.276,434.82,"capitalismo,",0.7010,0.9999,SPEAKER_00
436.32,436.972,siempre,0.7900,0.9694,SPEAKER_00
437.033,437.42,adentro,0.8430,0.9997,SPEAKER_00
437.461,437.522,de,0.9360,0.9996,SPEAKER_00
437.583,437.645,un,0.9030,0.9997,SPEAKER_00
437.706,438.011,esquema,0.8970,0.9998,SPEAKER_00
438.093,438.5,"económico,",0.4570,0.9998,SPEAKER_00
438.48,438.54,del,0.3460,1.0000,SPEAKER_00
438.923,439.145,papel,0.8200,1.0000,SPEAKER_00
439.185,439.346,del,0.5690,0.9999,SPEAKER_00
439.386,439.869,Estado,0.8850,0.9996,SPEAKER_00
439.89,439.91,y,0.9990,0.9999,SPEAKER_00
442.125,442.226,de,0.9600,0.9999,SPEAKER_00
442.266,442.346,la,0.6510,0.9990,SPEAKER_00
442.427,442.951,prioridad,0.9210,0.9998,SPEAKER_00
443.273,443.474,entre,0.7970,0.9492,SPEAKER_00
443.555,443.675,sus,0.8250,0.9998,SPEAKER_00
443.736,443.957,varias,0.9780,0.9969,SPEAKER_00
443.978,444.36,funciones.,0.4160,0.9981,SPEAKER_00
455.2,456.13,La,0.5560,0.9999,SPEAKER_00
456.211,456.616,relación,0.8410,0.9996,SPEAKER_00
456.656,457.02,entre,0.7250,0.9996,SPEAKER_00
457.122,457.83,democracia,0.9050,0.9999,SPEAKER_00
457.85,457.87,y,0.9870,0.9246,SPEAKER_00
457.91,458.78,capitalismo,0.6020,0.9995,SPEAKER_00
459.6,460.576,puede,0.7130,0.9999,SPEAKER_00
460.616,461.002,entonces,0.8950,0.9505,SPEAKER_00
461.063,461.551,dividirse,0.9160,0.9982,SPEAKER_00
461.612,461.714,en,0.7950,0.9997,SPEAKER_00
461.734,461.978,tres,0.7690,0.9992,SPEAKER_00
461.998,462.12,tipos.,0.1650,0.9999,SPEAKER_00
462.76,463.587,"Primero,",0.9080,0.9964,SPEAKER_00
463.708,463.99,tenemos,0.8560,0.9998,SPEAKER_00
464.132,464.232,la,0.7240,0.9944,SPEAKER_00
464.253,464.696,relación,0.9500,0.9993,SPEAKER_00
464.959,465.181,entre,0.7940,0.9889,SPEAKER_00
465.281,465.987,democracia,0.9110,0.9997,SPEAKER_00
466.008,466.028,y,0.9970,0.9997,SPEAKER_00
466.068,466.875,el,0.8450,0.9979,SPEAKER_00
466.935,467.319,capitalismo,0.4530,1.0000,SPEAKER_00
467.339,467.5,estatal.,0.2440,0.9997,SPEAKER_00
468.48,468.929,El,0.9540,0.9992,SPEAKER_00
468.99,469.664,capitalismo,0.8910,0.9737,SPEAKER_00
469.807,469.99,puro,0.8290,0.9998,SPEAKER_00
470.031,470.5,"estatal,",0.8310,0.9998,SPEAKER_00
471.06,471.324,que,0.6140,0.9989,SPEAKER_00
471.365,471.426,en,0.9300,0.9998,SPEAKER_00
471.446,471.527,mi,0.8640,0.9995,SPEAKER_00
471.609,471.914,opinión,0.9920,0.9998,SPEAKER_00
472.076,472.401,jamás,0.8440,0.8353,SPEAKER_00
472.442,472.483,ha,0.3420,0.9999,SPEAKER_00
472.686,473.072,existido,0.9560,1.0000,SPEAKER_00
473.113,473.174,en,0.7440,0.9965,SPEAKER_00
473.214,473.458,ningún,0.8930,1.0000,SPEAKER_00
473.479,473.58,país.,0.1120,0.9995,SPEAKER_00
473.66,473.965,No,0.3630,1.0000,SPEAKER_00
474.026,474.127,hay,0.3030,0.9998,SPEAKER_00
474.209,474.331,este,0.7920,0.6837,SPEAKER_00
474.412,474.615,"tipo,",0.9170,0.9998,SPEAKER_00
474.696,474.94,donde,0.8790,0.9789,SPEAKER_00
475.184,475.265,el,0.7280,0.9865,SPEAKER_00
475.326,475.692,Estado,0.8630,0.9999,SPEAKER_00
475.774,475.855,es,0.9180,0.9995,SPEAKER_00
475.895,476.078,el,0.9150,1.0000,SPEAKER_00
476.099,476.2,dueño,0.2000,1.0000,SPEAKER_00
476.18,476.221,de,0.1450,0.9960,SPEAKER_00
476.531,476.675,todos,0.5630,0.9993,SPEAKER_00
476.778,476.861,los,0.8370,1.0000,SPEAKER_00
476.902,477.191,factores,0.4590,1.0000,SPEAKER_00
477.212,477.253,de,0.3300,1.0000,SPEAKER_00
477.274,477.501,producción.,0.0930,1.0000,SPEAKER_00
477.6,478.026,Esto,0.6250,0.9998,SPEAKER_00
478.067,478.128,no,0.7750,1.0000,SPEAKER_00
478.209,478.554,"existe,",0.8990,0.9978,SPEAKER_00
478.635,478.96,incluso,0.7890,1.0000,SPEAKER_00
479.0,479.081,no,0.9100,1.0000,SPEAKER_00
479.122,479.224,en,0.8610,1.0000,SPEAKER_00
479.284,479.528,"Rusia,",0.7440,0.9691,SPEAKER_00
479.548,480.177,no,0.4380,1.0000,SPEAKER_00
480.198,480.238,en,0.0320,1.0000,SPEAKER_00
480.259,480.38,China.,0.1620,1.0000,SPEAKER_00
481.56,482.225,"Segundo,",0.9210,1.0000,SPEAKER_00
482.326,482.629,tenemos,0.9690,1.0000,SPEAKER_00
482.649,482.689,la,0.5000,1.0000,SPEAKER_00
482.911,483.334,relación,0.9720,1.0000,SPEAKER_00
483.415,483.637,entre,0.9250,1.0000,SPEAKER_00
483.737,484.403,democracia,0.8320,0.9999,SPEAKER_00
484.423,484.443,y,0.9910,0.9962,SPEAKER_00
484.483,485.935,capitalismo,0.9820,1.0000,SPEAKER_00
486.116,486.58,"privado,",0.6700,1.0000,SPEAKER_00
488.3,488.872,donde,0.8750,1.0000,SPEAKER_00
488.954,489.567,capitalismo,0.8410,1.0000,SPEAKER_00
489.669,489.813,privado,0.0000,1.0000,SPEAKER_00
489.833,490.18,particular,0.2500,0.9999,SPEAKER_00
490.84,491.567,se,0.7420,0.9987,SPEAKER_00
491.628,492.093,define,0.9460,1.0000,SPEAKER_00
492.234,492.335,en,0.5580,0.9999,SPEAKER_00
492.396,492.517,una,0.9640,0.9992,SPEAKER_00
492.598,493.022,manera,0.9600,1.0000,SPEAKER_00
493.992,494.335,bastante,0.8590,1.0000,SPEAKER_00
494.376,494.8,estrecha,0.6470,1.0000,SPEAKER_00
494.78,495.211,y,0.8290,1.0000,SPEAKER_00
495.231,495.293,en,0.8900,0.9997,SPEAKER_00
495.354,495.477,una,0.7390,1.0000,SPEAKER_00
495.539,495.785,manera,0.9940,1.0000,SPEAKER_00
495.929,496.401,"correcta,",0.8950,1.0000,SPEAKER_00
496.38,497.521,"como,",0.3150,0.9977,SPEAKER_00
498.48,498.722,la,0.6370,0.9705,SPEAKER_00
498.843,499.688,producción,0.9350,1.0000,SPEAKER_00
499.709,499.749,de,0.5000,0.9683,SPEAKER_00
499.769,501.783,todos,0.9030,0.9983,SPEAKER_00
501.823,502.186,los,0.7200,0.9998,SPEAKER_00
502.347,502.709,bienes,0.8180,0.9923,SPEAKER_00
502.73,502.75,y,0.9990,1.0000,SPEAKER_00
502.83,503.455,servicios,0.6680,1.0000,SPEAKER_00
503.475,503.515,en,0.4920,0.9997,SPEAKER_00
503.535,503.576,la,0.4830,0.9999,SPEAKER_00
503.857,504.24,economía,0.4990,0.9974,SPEAKER_00
504.22,504.65,por,0.5570,0.9953,SPEAKER_00
504.773,505.019,parte,0.9490,1.0000,SPEAKER_00
505.1,505.244,del,0.5370,1.0000,SPEAKER_00
505.326,505.551,sector,0.8460,0.9998,SPEAKER_00
505.592,505.96,"particular,",0.1140,0.9651,SPEAKER_00
506.1,506.644,con,0.7820,0.7108,SPEAKER_00
506.705,506.765,la,0.9840,0.9996,SPEAKER_00
506.826,507.511,excepción,0.8930,0.9988,SPEAKER_00
507.531,507.572,de,0.5000,0.9999,SPEAKER_00
507.592,509.245,la,0.9480,1.0000,SPEAKER_00
509.285,510.152,administración,0.7940,0.9999,SPEAKER_00
510.374,510.676,pública,0.8030,0.9999,SPEAKER_00
510.696,510.757,y,0.3280,1.0000,SPEAKER_00
510.857,511.2,"defensa,",0.6140,0.9987,SPEAKER_00
511.26,511.688,que,0.8850,1.0000,SPEAKER_00
511.851,512.239,siempre,0.9590,0.9999,SPEAKER_00
512.32,512.402,se,0.9420,0.9971,SPEAKER_00
512.504,512.912,producen,0.9180,1.0000,SPEAKER_00
512.973,513.075,por,0.8110,0.9999,SPEAKER_00
513.095,513.197,el,0.7760,0.9998,SPEAKER_00
513.218,513.36,Estado.,0.1430,0.9997,SPEAKER_00
514.58,515.351,"Entonces,",0.8790,0.9997,SPEAKER_00
515.411,515.472,no,0.8750,0.9972,SPEAKER_00
515.574,516.101,"tenemos,",0.9210,0.9999,SPEAKER_00
516.892,517.013,eso,0.9770,0.9999,SPEAKER_00
517.054,517.115,es,0.9820,1.0000,SPEAKER_00
517.155,517.236,muy,0.7000,0.9874,SPEAKER_00
517.297,517.52,"importante,",0.1400,0.9999,SPEAKER_00
517.76,517.962,y,0.7890,1.0000,SPEAKER_00
517.983,518.064,si,0.5900,0.9995,SPEAKER_00
518.084,518.286,usted,0.8770,0.9999,SPEAKER_00
518.448,518.509,lee,0.0020,1.0000,SPEAKER_00
518.529,518.63,los,0.9860,1.0000,SPEAKER_00
518.671,518.913,libros,0.8750,0.9770,SPEAKER_00
518.954,518.994,va,0.9840,1.0000,SPEAKER_00
519.015,519.035,a,0.0170,1.0000,SPEAKER_00
519.136,519.217,ver,0.9690,0.9798,SPEAKER_00
519.298,519.358,que,0.9070,0.9985,SPEAKER_00
519.46,519.5,la,0.0100,0.9259,SPEAKER_00
519.561,519.824,mayoría,0.9110,1.0000,SPEAKER_00
519.905,519.965,de,0.9090,0.9879,SPEAKER_00
520.026,520.168,los,0.8540,1.0000,SPEAKER_00
520.532,520.755,libros,0.8870,1.0000,SPEAKER_00
520.795,520.876,se,0.8540,1.0000,SPEAKER_00
521.038,521.24,confunden.,0.0860,0.9921,SPEAKER_00
522.12,522.805,El,0.7800,1.0000,SPEAKER_00
522.866,523.249,Estado,0.9020,1.0000,SPEAKER_00
523.491,524.075,siempre,0.8530,0.9997,SPEAKER_00
524.458,524.861,produce,0.8620,1.0000,SPEAKER_00
524.901,524.942,la,0.5000,1.0000,SPEAKER_00
525.063,526.433,administración,0.8380,0.9264,SPEAKER_00
526.554,526.836,pública,0.9070,1.0000,SPEAKER_00
526.857,526.877,y,0.9330,1.0000,SPEAKER_00
526.978,527.018,la,0.7760,1.0000,SPEAKER_00
527.159,527.32,"defensa,",0.0920,0.9590,SPEAKER_00
527.4,527.483,y,0.3420,1.0000,SPEAKER_00
527.504,527.587,esto,0.0740,1.0000,SPEAKER_00
527.608,527.649,va,0.0700,1.0000,SPEAKER_00
527.67,527.691,a,0.6680,1.0000,SPEAKER_00
527.733,527.816,ser,0.3470,0.9999,SPEAKER_00
527.836,527.878,un,0.4960,0.9973,SPEAKER_00
527.899,528.19,argumento,0.1460,0.9968,SPEAKER_00
528.211,528.481,importante.,0.1970,1.0000,SPEAKER_00
528.46,528.521,Muy,0.0730,1.0000,SPEAKER_00
528.91,529.257,importante,0.6780,0.9999,SPEAKER_00
529.278,529.359,en,0.6640,0.9999,SPEAKER_00
529.4,529.441,la,1.0000,0.9999,SPEAKER_00
529.462,529.686,historia,0.7780,0.9997,SPEAKER_00
529.727,530.095,económica,0.8550,0.9998,SPEAKER_00
530.136,530.218,de,0.7430,0.9996,SPEAKER_00
530.238,530.34,Chile,0.2000,0.9999,SPEAKER_00
530.32,530.563,y,0.2800,0.9987,SPEAKER_00
530.603,530.805,también,0.9170,0.9849,SPEAKER_00
530.866,530.947,en,0.6200,0.9993,SPEAKER_00
530.987,531.129,este,0.8940,1.0000,SPEAKER_00
531.19,531.533,proceso,0.8460,0.9996,SPEAKER_00
531.574,531.715,de,0.6850,0.9986,SPEAKER_00
531.756,531.817,la,0.6750,0.9907,SPEAKER_00
531.897,532.342,relación,0.9610,0.0015,SPEAKER_00
532.363,532.686,entre,0.8890,0.0882,SPEAKER_00
532.767,533.273,democracia,0.9040,0.9991,SPEAKER_00
533.293,533.313,y,0.8760,0.9953,SPEAKER_00
533.333,533.96,capitalismo.,0.5780,0.9999,SPEAKER_00
535.68,536.305,"Tercero,",0.8630,0.9987,SPEAKER_00
536.386,536.648,tenemos,0.9290,0.9999,SPEAKER_00
536.789,536.849,la,0.9180,0.9996,SPEAKER_00
536.93,537.333,relación,0.9470,0.9995,SPEAKER_00
537.555,537.736,entre,0.9160,0.9043,SPEAKER_00
537.817,538.442,democracia,0.8760,0.9998,SPEAKER_00
538.462,538.482,y,0.9990,0.9999,SPEAKER_00
538.522,539.591,el,0.7040,0.9992,SPEAKER_00
539.651,540.256,capitalismo,0.9600,1.0000,SPEAKER_00
540.377,540.76,"mixto,",0.5870,0.9971,SPEAKER_00
541.56,542.264,en,0.9800,0.9963,SPEAKER_00
542.304,542.385,el,0.9700,0.9999,SPEAKER_00
542.526,542.807,cual,0.8610,0.9994,SPEAKER_00
544.115,544.759,algunos,0.8730,0.9998,SPEAKER_00
544.799,545.946,de,0.9260,1.0000,SPEAKER_00
546.026,546.147,los,0.8530,0.9999,SPEAKER_00
546.308,546.71,bienes,0.8760,0.9984,SPEAKER_00
546.911,547.635,semipúblicos,0.8650,1.0000,SPEAKER_00
