start,end,word,alignment_score,probability,speaker
2859.395,2859.456,de,0.9150,0.9999,SPEAKER_06
2859.476,2859.597,esa,0.6030,0.9869,SPEAKER_06
2859.637,2859.859,manera,0.8440,0.9475,SPEAKER_06
2859.899,2859.98,en,0.9290,0.9999,SPEAKER_06
2860.02,2860.06,el,0.9480,0.9989,SPEAKER_06
2860.141,2860.322,tema,0.9940,0.9992,SPEAKER_06
2860.342,2861.047,propiamente,0.6640,0.9803,SPEAKER_06
2861.551,2861.772,tal,0.9600,1.0000,SPEAKER_06
2862.357,2862.417,de,0.9490,0.6286,SPEAKER_06
2862.457,2862.498,la,0.8410,0.9997,SPEAKER_06
2862.558,2862.86,transición.,0.2810,0.9381,SPEAKER_06
2863.14,2864.167,Y,0.9320,0.9995,SPEAKER_06
2864.187,2864.268,si,0.7870,0.9999,SPEAKER_06
2864.308,2864.388,se,0.9410,0.9969,SPEAKER_06
2864.429,2864.489,me,0.6020,0.9987,SPEAKER_06
2864.57,2864.892,permite,0.9470,0.9999,SPEAKER_06
2864.912,2865.576,"sintetizar,",0.9500,0.9898,SPEAKER_06
2865.617,2867.328,como,0.9850,0.8501,SPEAKER_06
2867.429,2867.61,yo,0.9960,0.9999,SPEAKER_06
2867.65,2868.033,entendí,0.7610,0.9992,SPEAKER_06
2868.093,2868.134,el,0.9880,0.9998,SPEAKER_06
2868.194,2868.536,pensamiento,0.6600,0.9990,SPEAKER_06
2868.577,2868.637,de,0.5310,0.9851,SPEAKER_06
2868.718,2868.899,Juan,0.1280,0.3359,SPEAKER_06
2868.919,2869.1,"Isrorazo,",0.1130,0.8878,SPEAKER_06
2869.1,2869.666,me,0.4010,0.9991,SPEAKER_06
2869.706,2869.908,parece,0.7130,0.9992,SPEAKER_06
2870.009,2870.171,que,0.5980,0.9999,SPEAKER_06
2870.939,2871.04,él,0.8830,0.9992,SPEAKER_06
2871.242,2871.626,vincula,0.9460,1.0000,SPEAKER_06
2871.686,2871.727,de,0.9990,0.9998,SPEAKER_06
2871.747,2871.969,alguna,0.8050,0.9838,SPEAKER_06
2872.03,2872.232,manera,0.9610,0.9983,SPEAKER_06
2872.252,2872.293,la,0.4000,0.9961,SPEAKER_06
2872.333,2873.04,legitimidad,0.6650,0.9999,SPEAKER_06
2873.02,2873.382,de,0.6900,0.9993,SPEAKER_06
2874.187,2874.388,la,0.9980,0.9980,SPEAKER_06
2874.63,2874.871,futura,0.8930,0.9979,SPEAKER_06
2874.951,2875.515,democracia,0.8240,0.9992,SPEAKER_06
2875.535,2875.555,y,0.9980,1.0000,SPEAKER_06
2877.306,2877.507,también,0.7760,1.0000,SPEAKER_06
2877.547,2878.03,vincula,0.8670,0.9709,SPEAKER_06
2878.734,2878.814,el,0.9860,0.9995,SPEAKER_06
2878.895,2879.217,tránsito,0.9090,1.0000,SPEAKER_06
2879.317,2879.76,pacífico,0.9060,0.9857,SPEAKER_06
2879.74,2880.264,hacia,0.7060,0.9943,SPEAKER_06
2881.573,2881.754,esta,0.7580,0.9996,SPEAKER_06
2881.794,2881.996,futura,0.8940,0.9943,SPEAKER_06
2882.036,2882.519,democracia,0.7280,0.8775,SPEAKER_06
2882.54,2882.56,a,0.9840,0.0052,SPEAKER_06
2884.554,2884.695,una,0.9880,0.9959,SPEAKER_06
2884.856,2885.48,"negociación,",0.7380,1.0000,SPEAKER_06
2885.46,2886.286,a,0.9290,1.0000,SPEAKER_06
2886.306,2886.547,una,0.9760,0.9910,SPEAKER_06
2886.749,2887.474,"convergencia,",0.9540,0.9958,SPEAKER_06
2888.843,2888.923,un,0.9120,0.9819,SPEAKER_06
2888.943,2889.427,abandono,0.9260,0.9999,SPEAKER_06
2889.648,2889.709,de,0.9940,0.9999,SPEAKER_06
2889.769,2889.829,las,0.9360,0.9624,SPEAKER_06
2889.89,2890.313,posiciones,0.9340,0.9999,SPEAKER_06
2890.333,2890.393,que,0.3320,0.9918,SPEAKER_06
2890.494,2890.534,él,0.4240,0.9998,SPEAKER_06
2890.554,2890.756,llama,0.6570,0.9983,SPEAKER_06
2890.816,2891.44,"maximalistas,",0.5720,1.0000,SPEAKER_06
2891.52,2893.394,y,0.9470,0.9264,SPEAKER_06
2893.414,2893.696,supongo,0.8450,0.9998,SPEAKER_06
2893.736,2893.878,yo,0.7740,0.9994,SPEAKER_06
2893.898,2894.401,entonces,0.7980,0.9978,SPEAKER_06
2895.006,2895.087,la,0.9900,0.9999,SPEAKER_06
2895.127,2895.49,adopción,0.8250,0.9999,SPEAKER_06
2895.51,2895.61,de,0.1230,0.9960,SPEAKER_06
2895.631,2896.134,posiciones,0.6710,0.9843,SPEAKER_06
2896.537,2896.92,minimalistas,0.4700,1.0000,SPEAKER_06
2896.9,2898.109,que,0.7390,1.0000,SPEAKER_06
2898.169,2898.572,conduzcan,0.9480,0.6472,SPEAKER_06
2898.592,2898.975,entonces,0.7040,0.9997,SPEAKER_06
2899.055,2899.781,pacíficamente,0.9410,1.0000,SPEAKER_06
2899.801,2899.821,y,0.9950,0.9992,SPEAKER_06
2900.667,2901.191,legitimen,0.9560,1.0000,SPEAKER_06
2901.815,2901.876,la,0.7480,0.9995,SPEAKER_06
2901.916,2902.158,futura,0.8440,0.9625,SPEAKER_06
2902.198,2902.52,democracia.,0.3310,0.9999,SPEAKER_06
2903.74,2904.848,En,0.9540,0.9999,SPEAKER_06
2904.908,2905.15,una,0.9750,0.9998,SPEAKER_06
2906.077,2906.379,segunda,0.9620,0.9988,SPEAKER_06
2906.48,2906.882,parte,0.9810,0.9996,SPEAKER_06
2906.923,2906.943,o,0.9840,0.9156,SPEAKER_06
2908.111,2908.373,última,0.9470,0.9999,SPEAKER_06
2908.434,2908.655,parte,0.9500,0.9995,SPEAKER_06
2908.716,2908.776,de,0.8920,0.9996,SPEAKER_06
2908.857,2908.917,su,0.6800,0.9999,SPEAKER_06
2908.957,2909.36,"exposición,",0.6400,1.0000,SPEAKER_06
2909.38,2909.42,el,0.1020,0.9680,SPEAKER_06
2909.44,2909.602,profesor,0.0800,0.9975,SPEAKER_06
2909.642,2910.649,Isrorazo,0.3210,0.9999,SPEAKER_06
2913.289,2913.369,se,0.6840,1.0000,SPEAKER_06
2913.389,2913.672,tornó,0.7150,0.9997,SPEAKER_06
2913.732,2913.913,más,0.8910,0.9994,SPEAKER_06
2914.417,2914.84,"normativo,",0.5730,0.9768,SPEAKER_06
2914.92,2915.243,en,0.3470,0.9993,SPEAKER_06
2915.304,2915.344,el,0.8500,0.9822,SPEAKER_06
2915.384,2915.606,sentido,0.7880,0.9994,SPEAKER_06
2915.647,2915.707,de,0.6130,0.9991,SPEAKER_06
2915.728,2915.909,que,0.4280,0.9892,SPEAKER_06
2915.97,2916.495,estableció,0.8270,0.9994,SPEAKER_06
2916.535,2917.06,las,0.7690,0.9999,SPEAKER_06
2917.121,2917.666,condiciones,0.8390,1.0000,SPEAKER_06
2918.372,2918.453,que,0.8670,0.9838,SPEAKER_06
2918.493,2919.099,debían,0.9490,0.9987,SPEAKER_06
2919.119,2919.22,regir,0.1900,0.9967,SPEAKER_06
2919.2,2919.796,una,0.5560,0.9971,SPEAKER_06
2919.858,2920.248,democracia,0.7360,0.5468,SPEAKER_06
2920.351,2920.701,pluralista.,0.4780,0.9997,SPEAKER_06
2922.26,2923.91,Y,0.9440,0.9999,SPEAKER_06
2923.93,2924.011,en,0.9900,0.9997,SPEAKER_06
2924.071,2924.273,una,0.9310,0.9999,SPEAKER_06
2924.635,2924.896,última,0.8110,0.9998,SPEAKER_06
2924.997,2925.279,parte,0.9740,0.9996,SPEAKER_06
2925.299,2925.339,se,0.4980,0.9850,SPEAKER_06
2925.782,2926.164,refirió,0.8040,0.0043,SPEAKER_06
2926.205,2926.989,específicamente,0.8590,0.9125,SPEAKER_06
2927.03,2927.07,al,0.5000,0.9895,SPEAKER_06
2927.835,2928.096,sistema,0.8180,0.9995,SPEAKER_06
2928.137,2928.217,de,0.0100,0.9999,SPEAKER_06
2928.298,2928.7,"partidos,",0.7290,0.9991,SPEAKER_06
2928.68,2928.984,al,0.6240,0.9999,SPEAKER_06
2930.178,2930.543,problema,0.7630,0.9998,SPEAKER_06
2930.624,2930.684,de,0.7970,0.9944,SPEAKER_06
2930.745,2930.826,las,0.8140,0.9999,SPEAKER_06
2930.887,2931.292,distancias,0.8460,1.0000,SPEAKER_06
2931.312,2931.98,"ideológicas,",0.4480,0.9997,SPEAKER_06
2931.96,2932.0,de,0.2710,0.9999,SPEAKER_06
2932.081,2932.991,los,0.8080,0.9992,SPEAKER_06
2933.153,2933.618,dualismos,0.7710,0.9999,SPEAKER_06
2933.658,2934.345,"metafísicos,",0.8730,0.9999,SPEAKER_06
2934.446,2934.507,de,0.8120,0.9987,SPEAKER_06
2934.547,2934.628,los,0.9210,0.9999,SPEAKER_06
2934.669,2935.012,partidos,0.8130,0.9997,SPEAKER_06
2935.073,2935.76,antisistémicos,0.2850,0.9960,SPEAKER_06
2935.74,2936.709,y,0.5810,0.9991,SPEAKER_06
2936.73,2936.831,de,0.9600,0.9999,SPEAKER_06
2936.891,2936.952,la,0.9340,0.9998,SPEAKER_06
2937.174,2937.719,inestabilidad,0.7080,1.0000,SPEAKER_06
2937.8,2938.143,política,0.8560,0.8035,SPEAKER_06
2938.184,2938.244,que,0.2910,0.9995,SPEAKER_06
2938.265,2939.497,diversos,0.8660,0.9999,SPEAKER_06
2939.699,2939.86,"autores,",0.1250,0.9999,SPEAKER_06
2939.88,2940.345,que,0.6000,0.9991,SPEAKER_06
2940.547,2940.608,él,0.9350,1.0000,SPEAKER_06
2940.648,2940.851,citó,0.6870,0.9998,SPEAKER_06
2940.891,2940.952,de,0.8110,0.9946,SPEAKER_06
2940.992,2941.215,forma,0.9670,0.9937,SPEAKER_06
2941.275,2941.376,muy,0.7480,0.9999,SPEAKER_06
2941.437,2941.801,"erudita,",0.9600,0.9997,SPEAKER_06
2943.156,2943.56,"destacan,",0.3590,0.9994,SPEAKER_06
2943.56,2944.416,conectada,0.8080,0.9997,SPEAKER_06
2944.62,2944.803,con,0.9550,0.5677,SPEAKER_06
2944.865,2944.926,la,0.9900,0.9978,SPEAKER_06
2945.028,2945.497,inestabilidad,0.4960,0.9985,SPEAKER_06
2945.517,2945.7,política.,0.1110,0.9978,SPEAKER_06
2947.18,2947.926,Hecho,0.9110,0.9999,SPEAKER_06
2948.068,2948.229,así,0.9840,1.0000,SPEAKER_06
2948.269,2948.411,este,0.8400,1.0000,SPEAKER_06
2948.471,2948.834,"resumen,",0.8960,0.9961,SPEAKER_06
2949.318,2949.581,yo,0.9900,0.8995,SPEAKER_06
2950.388,2950.771,quisiera,0.7070,1.0000,SPEAKER_06
2950.791,2951.598,abrir,0.9240,1.0000,SPEAKER_06
2951.658,2951.719,el,0.7360,0.9999,SPEAKER_06
2951.739,2951.86,debate,0.1670,0.9998,SPEAKER_06
2951.84,2952.73,ofreciéndole,0.7920,0.9976,SPEAKER_06
2952.79,2952.831,la,0.9920,0.9997,SPEAKER_06
2952.892,2953.175,palabra,0.9650,0.9999,SPEAKER_06
2953.195,2953.296,en,0.6250,0.9996,SPEAKER_06
2953.357,2953.559,primer,0.8470,0.7843,SPEAKER_06
2953.599,2953.802,lugar,0.9380,0.9951,SPEAKER_06
2953.822,2953.842,a,0.9060,0.8574,SPEAKER_06
2953.862,2954.974,doña,0.7220,0.9923,SPEAKER_06
2954.995,2955.258,Lucía,0.6620,0.9997,SPEAKER_06
2955.278,2955.379,Santa,0.1520,0.9987,SPEAKER_06
2955.399,2955.5,Cruz.,0.2000,0.9989,SPEAKER_06
2955.86,2956.286,"Bueno,",0.3160,0.9962,SPEAKER_00
2956.306,2956.346,no,0.4040,1.0000,SPEAKER_00
2956.367,2956.488,creo,0.0680,1.0000,SPEAKER_00
2956.509,2956.569,que,0.0260,1.0000,SPEAKER_00
2956.59,2956.732,esté,0.5500,0.9999,SPEAKER_00
2956.772,2956.874,aquí,0.9580,0.9939,SPEAKER_00
2956.914,2957.542,como,0.7300,0.9999,SPEAKER_00
2957.583,2957.644,un,0.8030,0.9998,SPEAKER_00
2957.705,2958.232,participante,0.9560,1.0000,SPEAKER_00
2958.313,2958.495,común,0.7410,0.9997,SPEAKER_00
2958.515,2958.536,y,0.1170,0.9999,SPEAKER_00
2958.556,2958.88,"corriente,",0.2550,0.9999,SPEAKER_00
2958.96,2959.333,así,0.1950,0.9999,SPEAKER_00
2959.353,2959.415,que,0.1890,0.9999,SPEAKER_00
2959.602,2959.643,yo,0.0200,0.9960,SPEAKER_00
2959.664,2959.829,cedo,0.4380,1.0000,SPEAKER_00
2959.85,2959.974,la,0.6240,0.9999,SPEAKER_00
2959.995,2960.161,palabra.,0.1310,0.9344,SPEAKER_00
2960.14,2961.877,Eso,0.8300,0.9999,SPEAKER_06
2961.937,2962.018,ya,0.7740,1.0000,SPEAKER_06
2962.079,2962.119,lo,0.9100,0.9997,SPEAKER_06
2962.18,2962.806,clarifiqué,0.9520,0.9138,SPEAKER_06
2963.735,2963.916,desde,0.8830,0.9981,SPEAKER_06
2963.957,2964.098,un,0.7780,0.9219,SPEAKER_06
2964.118,2964.3,"comienzo,",0.1100,0.9999,SPEAKER_06
2964.32,2964.689,que,0.2870,0.1804,SPEAKER_06
2964.71,2964.812,estás,0.2450,0.8058,SPEAKER_06
2964.853,2964.894,en,0.8360,0.3591,SPEAKER_06
2964.935,2965.223,igualdad,0.7910,0.9997,SPEAKER_06
2965.284,2965.346,de,0.7800,0.8454,SPEAKER_06
2965.407,2965.838,condiciones,0.6840,0.9959,SPEAKER_06
2965.858,2965.941,acá.,0.2500,0.9971,SPEAKER_06
2968.8,2969.511,Pero,0.8760,0.9987,SPEAKER_06
2969.612,2969.714,si,0.7200,0.9999,SPEAKER_06
2969.877,2970.831,prefieres,0.8100,0.9767,SPEAKER_06
2970.852,2971.177,esperar,0.6430,0.9997,SPEAKER_06
2971.197,2971.238,un,0.0240,0.9999,SPEAKER_06
2971.258,2971.42,"momento,",0.1250,0.9989,SPEAKER_06
2973.78,2974.398,entonces,0.9750,1.0000,SPEAKER_06
2974.645,2974.893,ofrezco,0.4860,0.3550,SPEAKER_06
2974.913,2974.955,la,0.0960,0.7271,SPEAKER_06
2974.975,2975.161,palabra.,0.2370,0.9992,SPEAKER_06
2977.56,2980.834,Una,0.7530,1.0000,SPEAKER_06
2980.874,2981.135,pregunta,0.7650,0.7158,SPEAKER_06
2985.333,2985.394,que,0.6790,0.9934,SPEAKER_06
2985.454,2985.514,yo,0.9250,1.0000,SPEAKER_06
2985.554,2985.675,creo,0.8910,0.9392,SPEAKER_06
2985.735,2985.795,que,0.9110,0.9965,SPEAKER_06
2985.856,2985.916,te,0.2700,0.9977,SPEAKER_06
2985.936,2986.097,haría,0.5820,0.9999,SPEAKER_06
2986.137,2986.237,por,0.8060,0.9986,SPEAKER_06
2986.257,2986.338,lo,0.8380,0.9628,SPEAKER_06
2986.378,2986.679,menos,0.7240,0.9999,SPEAKER_06
2986.699,2986.9,cualquiera,0.1020,0.9994,SPEAKER_06
2986.88,2987.552,que,0.7820,0.9997,SPEAKER_04
2987.613,2987.776,quiere,0.7780,0.9999,SPEAKER_04
2987.858,2988.122,pensar,0.8730,0.8541,SPEAKER_04
2988.183,2988.245,un,0.9380,0.8866,SPEAKER_04
2988.306,2988.408,poco,0.8750,0.9995,SPEAKER_04
2988.448,2988.509,en,0.9780,0.9990,SPEAKER_04
2988.53,2988.591,el,0.7460,0.9871,SPEAKER_04
2988.672,2989.12,consenso.,0.7140,0.9999,SPEAKER_04
2989.1,2990.112,Y,0.7770,0.9996,SPEAKER_04
2990.133,2990.193,el,0.5370,0.9977,SPEAKER_04
2990.254,2990.538,problema,0.8690,0.9990,SPEAKER_04
2990.578,2990.659,del,0.8570,1.0000,SPEAKER_04
2990.72,2991.408,maximalismo,0.8940,0.9999,SPEAKER_04
2991.429,2991.449,y,0.9990,0.8917,SPEAKER_04
2991.793,2991.854,el,0.7280,0.9995,SPEAKER_04
2991.915,2992.38,minimalismo.,0.4880,0.5939,SPEAKER_04
2995.84,2996.772,"Desgraciadamente,",0.7830,0.9950,SPEAKER_04
2996.792,2996.813,y,1.0000,0.9999,SPEAKER_04
2997.137,2997.258,ese,0.7990,1.0000,SPEAKER_04
2997.319,2997.704,es,0.7360,0.7613,SPEAKER_04
2998.332,2998.393,un,0.9410,0.9898,SPEAKER_04
2998.474,2998.758,sesgo,0.8110,0.8317,SPEAKER_04
2998.778,2998.96,"mío,",0.6760,1.0000,SPEAKER_04
2998.96,2999.87,me,0.5900,0.9999,SPEAKER_04
2999.891,2999.931,da,0.4430,0.9979,SPEAKER_04
3000.012,3000.053,la,0.9880,0.9961,SPEAKER_04
3000.093,3000.316,impresión,0.9750,0.9280,SPEAKER_04
3000.356,3000.397,de,0.9540,0.9999,SPEAKER_04
3000.457,3000.518,que,0.9710,0.9995,SPEAKER_04
3000.579,3000.639,los,0.9870,0.9998,SPEAKER_04
3000.7,3001.024,chilenos,0.9140,0.9996,SPEAKER_04
3001.105,3001.388,tenemos,0.9160,0.9997,SPEAKER_04
3001.469,3001.631,una,0.7350,0.9997,SPEAKER_04
3002.278,3002.46,tendencia,0.1420,0.0703,SPEAKER_04
3003.1,3003.59,excesivamente,0.4250,0.9844,SPEAKER_04
3003.631,3003.937,grande,0.5010,0.9986,SPEAKER_04
3004.039,3004.08,a,0.8310,0.8400,SPEAKER_04
3004.121,3004.447,hacernos,0.8880,0.9994,SPEAKER_04
3004.509,3004.897,ilusiones,0.8070,0.9322,SPEAKER_04
3004.917,3004.958,de,0.0000,0.9909,SPEAKER_04
3004.978,3005.08,todo.,0.2010,0.9999,SPEAKER_04
3005.64,3006.286,Y,0.9480,0.9792,SPEAKER_04
3006.326,3006.488,entre,0.8790,1.0000,SPEAKER_04
3006.549,3006.67,las,0.8320,0.6886,SPEAKER_04
3007.033,3007.255,tantas,0.9780,1.0000,SPEAKER_04
3007.316,3007.8,ilusiones,0.9480,1.0000,SPEAKER_04
3008.527,3008.588,es,0.9260,0.9999,SPEAKER_04
3008.689,3008.81,que,0.9150,1.0000,SPEAKER_04
3008.992,3009.254,nuestra,0.8130,0.9997,SPEAKER_04
3009.335,3009.718,posición,0.9130,0.9998,SPEAKER_04
3009.739,3009.9,política,0.1250,1.0000,SPEAKER_04
3009.88,3009.92,o,0.1070,0.9988,SPEAKER_04
3009.961,3011.132,con,0.8300,0.9990,SPEAKER_04
3011.193,3011.253,la,0.8260,1.0000,SPEAKER_04
3011.294,3011.435,cual,0.9330,0.9999,SPEAKER_04
3011.536,3012.122,simpatizamos,0.9400,0.9999,SPEAKER_04
3012.929,3013.071,tiene,0.8200,0.9997,SPEAKER_04
3013.111,3013.192,la,0.3860,0.9999,SPEAKER_04
3013.273,3013.455,razón,0.8020,0.9999,SPEAKER_04
3013.495,3013.515,y,0.6040,0.9996,SPEAKER_04
3013.556,3013.616,va,0.4500,0.9997,SPEAKER_04
3013.636,3013.656,a,0.0380,0.9985,SPEAKER_04
3013.717,3013.858,ganar,0.4540,0.9998,SPEAKER_04
3013.879,3014.04,"siempre,",0.1250,0.9996,SPEAKER_04
3014.3,3014.717,o,0.5630,0.9998,SPEAKER_04
3014.738,3014.926,tiene,0.7230,0.9915,SPEAKER_04
3015.092,3015.155,que,0.0000,0.9990,SPEAKER_04
3015.176,3015.301,ganar.,0.1670,0.9996,SPEAKER_04
3016.62,3017.607,Es,0.8740,0.9386,SPEAKER_04
3017.829,3017.95,tal,0.9630,1.0000,SPEAKER_04
3017.97,3018.07,vez,0.9020,0.9999,SPEAKER_04
3018.232,3018.292,la,0.9210,0.7480,SPEAKER_04
3018.312,3018.473,misma,0.9000,1.0000,SPEAKER_04
3018.514,3018.796,actitud,0.7530,1.0000,SPEAKER_04
3018.876,3019.219,frente,0.8230,0.9997,SPEAKER_04
3021.354,3021.435,al,0.8430,0.9999,SPEAKER_04
3021.475,3021.717,éxito,0.9660,0.7118,SPEAKER_04
3021.757,3022.18,"económico,",0.8720,0.6618,SPEAKER_04
3022.16,3022.971,de,0.8080,1.0000,SPEAKER_04
3023.011,3023.417,distintos,0.8650,0.9998,SPEAKER_04
3024.349,3024.734,proyectos,0.8750,0.9999,SPEAKER_04
3024.957,3025.18,económicos.,0.0910,0.8264,SPEAKER_04
3025.64,3026.409,Desde,0.8210,0.9999,SPEAKER_04
3026.429,3026.551,ese,0.7050,1.0000,SPEAKER_04
3026.612,3026.875,punto,0.9230,0.9991,SPEAKER_04
3027.118,3027.3,siempre,0.9170,0.9998,SPEAKER_04
3027.381,3027.462,los,0.5160,1.0000,SPEAKER_04
3027.502,3027.887,chilenos,0.8870,1.0000,SPEAKER_04
3028.11,3028.332,hemos,0.8880,0.9999,SPEAKER_04
3028.474,3029.0,tradicionalmente,0.4810,0.9999,SPEAKER_04
3028.98,3029.604,preferido,0.4450,1.0000,SPEAKER_04
3029.644,3030.027,ser,0.8620,1.0000,SPEAKER_04
3030.953,3031.255,dueños,0.9250,1.0000,SPEAKER_04
3031.597,3031.698,del,0.7980,0.6008,SPEAKER_04
3031.718,3032.362,90%,0.8650,0.9315,SPEAKER_04
3032.382,3032.443,de,0.3540,1.0000,SPEAKER_04
3032.463,3032.684,nada,0.5300,0.8286,SPEAKER_04
3033.59,3033.651,a,0.9460,0.9999,SPEAKER_04
3033.751,3033.872,ser,0.7230,0.9999,SPEAKER_04
3033.912,3034.134,dueños,0.8310,0.9988,SPEAKER_04
3034.194,3034.295,del,0.7220,0.9986,SPEAKER_04
3034.315,3034.919,5%,0.8880,1.0000,SPEAKER_04
3034.939,3034.979,de,0.0380,1.0000,SPEAKER_04
3034.999,3035.1,algo.,0.2000,0.9982,SPEAKER_04
3036.4,3037.107,Y,0.9530,0.9973,SPEAKER_04
3037.127,3037.208,yo,0.6250,0.9999,SPEAKER_04
3037.228,3037.369,creo,0.7560,0.9999,SPEAKER_04
3037.43,3037.49,que,0.7640,0.9990,SPEAKER_04
3037.531,3037.612,esa,0.5270,1.0000,SPEAKER_04
3037.632,3037.692,es,0.7220,1.0000,SPEAKER_04
3037.733,3037.773,la,0.9960,0.4587,SPEAKER_04
3037.793,3038.157,actitud,0.9400,0.9999,SPEAKER_04
3038.359,3038.783,básica,0.9820,0.9998,SPEAKER_04
3039.611,3039.671,de,0.9990,0.9999,SPEAKER_04
3039.752,3039.934,muchos,0.8130,0.9956,SPEAKER_04
3039.994,3040.257,actores,0.8770,0.9998,SPEAKER_04
3040.338,3040.6,políticos,0.2440,0.9999,SPEAKER_04
3040.58,3040.662,hoy,0.0890,0.9999,SPEAKER_04
3040.682,3040.744,día,0.0850,0.9999,SPEAKER_04
3040.764,3040.806,en,0.3140,0.9995,SPEAKER_04
3040.826,3042.24,Chile.,0.3040,0.9990,SPEAKER_04
3043.18,3044.108,"Ahora,",0.9530,0.9996,SPEAKER_04
3044.491,3044.652,tal,0.8930,0.9997,SPEAKER_04
3044.692,3044.793,vez,0.9810,0.9560,SPEAKER_04
3045.418,3045.479,mi,0.9600,0.9998,SPEAKER_04
3045.539,3046.043,planteamiento,0.9000,1.0000,SPEAKER_04
3046.084,3046.568,más,0.9010,1.0000,SPEAKER_04
3046.668,3046.85,que,0.8120,0.9999,SPEAKER_04
3047.535,3047.596,de,0.9720,1.0000,SPEAKER_04
3047.636,3047.677,un,0.9320,0.9999,SPEAKER_04
3047.717,3047.939,cientista,0.3250,0.9999,SPEAKER_04
3047.959,3048.12,político,0.1290,0.9947,SPEAKER_04
3048.1,3048.666,sería,0.4430,0.9999,SPEAKER_04
3048.727,3048.808,más,0.7860,1.0000,SPEAKER_04
3048.848,3048.97,bien,0.9910,1.0000,SPEAKER_04
3049.172,3049.233,de,0.9680,0.9995,SPEAKER_04
3049.293,3049.475,orden,0.8340,1.0000,SPEAKER_04
3049.516,3049.819,casi,0.7920,1.0000,SPEAKER_04
3050.264,3050.891,sociológico,0.9600,1.0000,SPEAKER_04
3050.911,3050.931,o,0.9880,1.0000,SPEAKER_04
3051.134,3051.74,psicológico.,0.7900,0.9999,SPEAKER_04
3051.76,3052.384,En,0.5340,0.9998,SPEAKER_04
3052.425,3052.485,el,0.9660,0.9998,SPEAKER_04
3052.525,3052.827,sentido,0.9140,1.0000,SPEAKER_04
3052.989,3053.25,cómo,0.9890,0.9985,SPEAKER_04
3054.298,3054.781,transformar,0.9470,0.9884,SPEAKER_04
3054.801,3054.862,esa,0.3320,0.9999,SPEAKER_04
3055.506,3055.929,actitud,0.8860,0.9998,SPEAKER_04
3056.936,3057.5,maximalista,0.6870,0.9067,SPEAKER_04
3057.48,3058.271,que,0.5530,0.9994,SPEAKER_04
3058.291,3058.453,está,0.8250,1.0000,SPEAKER_04
3058.494,3058.595,tan,0.8190,0.8625,SPEAKER_04
3058.696,3059.284,enraizada,0.7790,1.0000,SPEAKER_04
3059.527,3059.588,en,0.8280,0.4128,SPEAKER_04
3059.608,3059.649,el,0.4730,0.9998,SPEAKER_04
3059.689,3060.176,subconsciente,0.8360,0.9973,SPEAKER_04
3060.216,3060.338,del,0.7290,0.9999,SPEAKER_04
3060.358,3060.5,chileno,0.1430,0.9968,SPEAKER_04
3061.24,3062.25,y,0.8930,0.9997,SPEAKER_04
3062.27,3062.432,tan,0.9680,0.9946,SPEAKER_04
3062.574,3063.038,ligada,0.8830,0.9926,SPEAKER_04
3063.22,3063.564,a,0.9200,0.9998,SPEAKER_04
3063.584,3063.644,la,0.9660,0.9997,SPEAKER_04
3063.685,3064.049,dinámica,0.9180,0.9997,SPEAKER_04
3064.129,3064.412,política,0.8210,0.9997,SPEAKER_04
3064.432,3064.554,que,0.5110,0.9999,SPEAKER_04
3064.574,3064.614,se,0.0710,0.9996,SPEAKER_04
3064.634,3064.776,está,0.5750,0.9999,SPEAKER_04
3064.816,3065.039,dando,0.7330,0.9980,SPEAKER_04
3065.059,3065.119,hoy,0.0000,0.9999,SPEAKER_04
3065.14,3065.2,día,0.3320,1.0000,SPEAKER_04
3066.08,3066.772,y,0.9430,0.4104,SPEAKER_04
3066.813,3067.24,llevarla,0.8730,0.9998,SPEAKER_04
3067.383,3067.403,a,0.5530,0.9998,SPEAKER_04
3067.444,3067.545,una,0.9530,1.0000,SPEAKER_04
3067.627,3067.993,postura,0.9740,0.9986,SPEAKER_04
3068.034,3068.095,de,0.9360,0.4767,SPEAKER_04
3068.156,3068.4,cordura.,0.4350,0.9997,SPEAKER_04
3077.64,3078.182,Gracias.,0.2460,0.9999,UNKNOWN
3082.02,3082.628,Emilio,0.4980,0.9993,SPEAKER_03
3082.668,3082.932,Meneses,0.7370,0.9999,SPEAKER_03
3082.952,3083.114,está,0.6520,0.9951,SPEAKER_03
3083.134,3083.398,enfocando,0.7350,0.9989,SPEAKER_03
3083.438,3083.499,un,0.2780,0.7646,SPEAKER_03
3083.519,3083.844,problema,0.9340,0.9941,SPEAKER_03
3083.864,3085.12,serio,0.3620,0.8763,SPEAKER_03
3085.1,3085.671,de,0.5130,0.9999,SPEAKER_03
3085.712,3085.753,la,0.9980,0.9999,SPEAKER_03
3085.814,3086.079,cultura,0.8800,1.0000,SPEAKER_03
3086.161,3086.61,política,0.9120,0.9999,SPEAKER_03
3086.997,3087.16,chilena.,0.1250,0.9979,SPEAKER_03
3088.0,3088.587,Pienso,0.6850,0.9999,SPEAKER_03
3088.648,3088.708,que,0.8440,0.9997,SPEAKER_03
3088.749,3088.87,las,0.4190,0.9994,SPEAKER_03
3088.931,3089.275,culturas,0.7340,0.9999,SPEAKER_03
3090.105,3090.55,políticas,0.8740,0.9994,SPEAKER_03
3090.732,3090.793,no,0.9740,0.9999,SPEAKER_03
3090.833,3090.934,son,0.8350,0.9989,SPEAKER_03
