start,end,word,alignment_score,probability,speaker
1269.329,1269.933,Conservador,0.7950,0.9966,SPEAKER_00
1271.322,1271.805,chileno,0.9260,0.8098,SPEAKER_00
1272.388,1272.469,no,0.9990,0.9912,SPEAKER_00
1272.59,1272.811,"puede,",0.9480,0.9825,SPEAKER_00
1272.992,1273.153,bajo,0.8710,0.9895,SPEAKER_00
1273.214,1273.536,ningún,0.8210,0.9997,SPEAKER_00
1273.616,1274.26,"pretexto,",0.8550,0.9977,SPEAKER_00
1275.16,1275.908,comparársele,0.6730,0.9999,SPEAKER_00
1275.948,1276.17,o,0.8180,0.9995,SPEAKER_00
1276.271,1277.16,identificársele,0.8690,0.9658,SPEAKER_00
1277.382,1277.483,con,0.9930,0.9981,SPEAKER_00
1277.524,1277.584,el,0.9890,0.9966,SPEAKER_00
1277.665,1278.271,pensamiento,0.8910,0.9998,SPEAKER_00
1278.514,1279.16,neoconservador,0.4010,0.9999,SPEAKER_00
1281.1,1282.028,"que,",0.6330,0.9999,SPEAKER_00
1282.048,1282.472,teniendo,0.9650,0.9993,SPEAKER_00
1282.552,1282.613,un,0.9450,0.9502,SPEAKER_00
1282.774,1283.319,nacimiento,0.9460,1.0000,SPEAKER_00
1283.702,1283.722,o,0.3810,0.6895,SPEAKER_00
1283.742,1284.186,europeo,0.7970,0.9984,SPEAKER_00
1284.206,1284.227,o,0.9940,0.6748,SPEAKER_00
1284.247,1285.114,"norteamericano,",0.7870,0.9992,SPEAKER_00
1285.155,1285.215,ha,0.5760,0.9993,SPEAKER_00
1285.255,1285.578,llegado,0.7630,0.9999,SPEAKER_00
1285.618,1285.699,al,0.2920,0.9988,SPEAKER_00
1285.719,1285.82,país.,0.2000,0.9992,SPEAKER_00
1285.9,1286.182,Yo,0.5580,0.9998,SPEAKER_00
1286.222,1286.343,creo,0.7530,0.9999,SPEAKER_00
1286.423,1286.524,que,0.7730,0.9957,SPEAKER_00
1287.268,1287.368,hay,0.4680,0.9999,SPEAKER_00
1288.012,1288.113,una,0.8850,1.0000,SPEAKER_00
1288.213,1288.434,mera,0.8950,0.9995,SPEAKER_00
1288.495,1289.098,similitud,0.9450,0.9999,SPEAKER_00
1289.118,1289.138,o,0.9990,0.9978,SPEAKER_00
1290.265,1290.728,apreciación,0.5990,0.9980,SPEAKER_00
1290.748,1290.828,de,0.8640,0.9983,SPEAKER_00
1290.868,1290.949,los,0.9110,0.9771,SPEAKER_00
1291.049,1291.411,"nombres,",0.9280,0.6996,SPEAKER_00
1292.477,1292.618,pero,0.9750,0.9999,SPEAKER_00
1292.699,1292.84,nada,0.4500,0.9999,SPEAKER_00
1292.86,1292.94,más.,0.2500,0.9987,SPEAKER_00
1293.68,1294.41,De,0.8960,0.9995,SPEAKER_00
1294.471,1294.653,"hecho,",0.6580,0.9569,SPEAKER_00
1295.606,1295.667,no,0.5830,0.9991,SPEAKER_00
1295.748,1295.829,es,0.7540,0.9793,SPEAKER_00
1295.869,1295.95,una,0.8610,0.9991,SPEAKER_00
1296.011,1296.275,corriente,0.6120,0.9995,SPEAKER_00
1296.336,1296.68,integrista.,0.5500,0.9997,SPEAKER_00
1301.82,1302.706,Una,0.6340,0.9973,SPEAKER_00
1302.806,1303.189,segunda,0.9160,0.9975,SPEAKER_00
1303.309,1303.833,vertiente,0.9640,0.9816,SPEAKER_00
1303.853,1303.913,que,0.3400,0.9999,SPEAKER_00
1304.417,1304.477,ha,0.8140,0.9995,SPEAKER_00
1304.537,1304.879,tenido,0.8450,0.9995,SPEAKER_00
1304.94,1305.322,nuestra,0.7400,0.9997,SPEAKER_00
1305.383,1305.805,derecha,0.8590,0.9999,SPEAKER_00
1306.007,1306.127,es,0.9860,0.9993,SPEAKER_00
1306.188,1306.248,el,0.9920,0.9999,SPEAKER_00
1306.309,1306.832,pensamiento,0.8480,0.9955,SPEAKER_00
1306.933,1307.295,liberal,0.9220,0.9998,SPEAKER_00
1307.456,1307.858,racionalista,0.4440,0.9996,SPEAKER_00
1307.879,1308.12,tradicional.,0.1590,0.9995,SPEAKER_00
1310.52,1311.285,Tampoco,0.9640,0.9420,SPEAKER_00
1311.406,1311.929,presente,0.9010,0.9997,SPEAKER_00
1311.99,1312.11,hoy,0.5810,0.9922,SPEAKER_00
1312.191,1312.272,día,0.6170,0.9829,SPEAKER_00
1312.312,1312.352,en,0.5440,0.9986,SPEAKER_00
1312.372,1312.634,nuestro,0.7130,0.9504,SPEAKER_00
1312.694,1312.936,"país,",0.8070,0.9999,SPEAKER_00
1312.996,1314.426,salvo,0.6660,0.9999,SPEAKER_00
1314.547,1314.929,obviamente,0.6250,1.0000,SPEAKER_00
1314.99,1315.09,en,0.7380,0.9998,SPEAKER_00
1315.13,1315.432,algunas,0.9070,0.9832,SPEAKER_00
1315.533,1315.936,personas,0.8460,0.9999,SPEAKER_00
1315.976,1316.258,en,0.8530,0.9992,SPEAKER_00
1316.318,1316.6,particular.,0.3080,0.9998,SPEAKER_00
1317.62,1318.365,He,0.9080,0.9998,SPEAKER_00
1318.405,1319.07,identificado,0.8990,1.0000,SPEAKER_00
1319.19,1319.331,con,0.9900,0.9221,SPEAKER_00
1319.372,1319.432,el,0.8960,0.9999,SPEAKER_00
1319.472,1319.794,Partido,0.9240,0.9997,SPEAKER_00
1319.875,1320.318,"Liberal,",0.9860,1.0000,SPEAKER_00
1321.868,1322.09,aquel,0.7870,0.6723,SPEAKER_00
1322.15,1322.412,partido,0.9770,0.9995,SPEAKER_00
1322.472,1322.553,que,0.6220,0.9998,SPEAKER_00
1322.593,1322.774,también,0.8440,0.9999,SPEAKER_00
1322.815,1323.056,muere,0.4470,1.0000,SPEAKER_00
1323.076,1323.117,en,0.2500,0.9999,SPEAKER_00
1323.137,1323.177,el,0.9900,0.9992,SPEAKER_00
1323.217,1323.338,año,0.8640,0.9980,SPEAKER_00
1323.378,1323.64,"66,",0.6120,0.9972,SPEAKER_00
1324.56,1325.398,y,0.8490,0.9998,SPEAKER_00
1325.418,1325.521,que,0.6590,0.9316,SPEAKER_00
1325.562,1325.868,nace,0.6680,0.9984,SPEAKER_00
1325.889,1325.95,en,0.4510,0.9998,SPEAKER_00
1325.97,1326.073,el,0.6540,0.9998,SPEAKER_00
1326.113,1326.277,siglo,0.3270,0.9999,SPEAKER_00
1326.297,1326.44,pasado.,0.1430,0.9999,SPEAKER_00
1328.92,1329.223,El,0.6300,0.9997,SPEAKER_00
1329.284,1329.546,Partido,0.9360,1.0000,SPEAKER_00
1329.607,1329.99,Liberal,0.9650,0.9310,SPEAKER_00
1331.889,1332.152,nace,0.8570,0.9428,SPEAKER_00
1332.273,1332.455,con,0.8630,0.9993,SPEAKER_00
1332.475,1332.576,dos,0.7010,0.9994,SPEAKER_00
1332.616,1333.02,banderas.,0.6520,1.0000,SPEAKER_00
1333.08,1336.035,Una,0.5530,1.0000,SPEAKER_00
1336.095,1336.376,opción,0.8100,0.9998,SPEAKER_00
1336.396,1337.2,laica,0.9140,0.5554,SPEAKER_00
1337.602,1337.944,frente,0.7480,0.9761,SPEAKER_00
1337.984,1338.004,a,0.7310,0.9997,SPEAKER_00
1338.045,1338.145,la,0.7000,0.9981,SPEAKER_00
1338.205,1338.447,opción,0.8600,1.0000,SPEAKER_00
1338.547,1339.13,clerical,0.7020,0.9990,SPEAKER_00
1339.934,1340.035,que,0.5860,0.9998,SPEAKER_00
1340.135,1340.396,muestra,0.9180,0.9958,SPEAKER_00
1340.437,1340.477,el,0.5000,0.9667,SPEAKER_00
1340.537,1340.778,Partido,0.9310,0.9995,SPEAKER_00
1340.919,1341.16,Conservador.,0.0870,0.9793,SPEAKER_00
1342.06,1342.985,Pero,0.7210,0.9712,SPEAKER_00
1343.066,1343.146,no,0.9620,0.9342,SPEAKER_00
1343.166,1343.327,una,0.7990,0.9996,SPEAKER_00
1343.408,1343.73,opción,0.8740,1.0000,SPEAKER_00
1343.75,1344.434,laica,0.7190,0.9996,SPEAKER_00
1345.118,1346.003,"rupturista,",0.9660,1.0000,SPEAKER_00
1346.405,1346.566,como,0.9800,1.0000,SPEAKER_00
1346.687,1346.747,se,0.9690,0.9962,SPEAKER_00
1346.828,1347.25,podría,0.8790,0.9999,SPEAKER_00
1347.331,1347.874,denominar,0.8960,0.9999,SPEAKER_00
1348.397,1348.457,con,0.0000,0.9999,SPEAKER_00
1348.477,1348.598,alguna,0.0000,0.9977,SPEAKER_00
1348.618,1348.94,condescendencia,0.0980,0.9743,SPEAKER_00
1349.84,1350.162,la,0.5660,0.9997,SPEAKER_00
1350.828,1351.11,postura,0.8850,0.9995,SPEAKER_00
1351.17,1351.231,del,0.3330,0.8573,SPEAKER_00
1351.251,1351.513,Partido,0.9720,0.9999,SPEAKER_00
1351.553,1352.178,Radical,0.9190,0.9911,SPEAKER_00
1352.198,1352.843,de,0.7880,0.9853,SPEAKER_00
1352.903,1353.024,los,0.9520,0.9995,SPEAKER_00
1353.145,1353.427,años,0.9180,0.9975,SPEAKER_00
1353.468,1354.576,iniciales,0.7100,0.9999,SPEAKER_00
1354.616,1354.657,de,0.0700,0.9998,SPEAKER_00
1354.677,1354.899,este,0.7130,0.9994,SPEAKER_00
1354.919,1355.1,siglo.,0.3620,0.9986,SPEAKER_00
1357.92,1358.382,Y,0.9160,0.9994,SPEAKER_00
1358.422,1358.583,la,0.8040,0.9993,SPEAKER_00
1358.703,1359.045,segunda,0.8740,0.9713,SPEAKER_00
1359.105,1359.688,característica,0.9060,0.9988,SPEAKER_00
1359.728,1359.788,del,0.3370,0.9999,SPEAKER_00
1359.828,1360.109,Partido,0.7810,0.9998,SPEAKER_00
1360.17,1360.511,Liberal,0.8440,0.9962,SPEAKER_00
1360.531,1360.571,es,0.5000,0.9261,SPEAKER_00
1361.395,1361.475,que,0.7790,0.9989,SPEAKER_00
1361.556,1361.616,se,0.7360,0.9816,SPEAKER_00
1361.636,1361.797,siente,0.7100,0.9999,SPEAKER_00
1361.917,1362.479,tributario,0.9440,0.9937,SPEAKER_00
1362.5,1362.64,del,0.3030,0.9997,SPEAKER_00
1362.7,1363.243,pensamiento,0.8460,0.9938,SPEAKER_00
1363.363,1363.745,político,0.9310,0.9947,SPEAKER_00
1363.885,1364.367,francés,0.8550,0.9998,SPEAKER_00
1364.508,1364.93,liberal,0.9310,0.9999,SPEAKER_00
1365.874,1366.115,del,0.5120,0.9985,SPEAKER_00
1366.135,1366.497,siglo,0.9370,0.8737,SPEAKER_00
1367.24,1367.32,XIX.,0.2490,0.9631,SPEAKER_00
1368.0,1368.821,Su,0.6440,0.9997,SPEAKER_00
1368.923,1369.395,liberalismo,0.8200,0.9990,SPEAKER_00
1369.416,1369.601,político.,0.1110,0.4059,SPEAKER_00
1370.24,1371.07,Que,0.7660,0.9995,SPEAKER_00
1371.131,1371.212,no,0.9180,0.9998,SPEAKER_00
1371.273,1371.334,se,0.7300,0.9988,SPEAKER_00
1371.394,1372.063,interpela,0.8540,0.9993,SPEAKER_00
1372.184,1372.407,sobre,0.6900,0.9999,SPEAKER_00
1372.468,1372.873,cuestiones,0.8180,0.9970,SPEAKER_00
1372.954,1373.46,económicas.,0.7620,0.9999,SPEAKER_00
1374.18,1375.0,Que,0.7880,1.0000,SPEAKER_00
1375.041,1375.103,la,0.6100,1.0000,SPEAKER_00
1375.164,1375.246,da,0.8350,0.9992,SPEAKER_00
1375.308,1375.39,por,0.9940,0.8442,SPEAKER_00
1375.451,1375.821,supuesta.,0.6570,0.9955,SPEAKER_00
1377.14,1377.926,Pero,0.8640,0.9337,SPEAKER_00
1377.946,1378.229,que,0.4480,0.9490,SPEAKER_00
1378.874,1378.995,su,0.9940,0.9996,SPEAKER_00
1379.075,1379.337,gran,0.7010,1.0000,SPEAKER_00
1379.64,1380.365,preocupación,0.9320,0.9998,SPEAKER_00
1380.386,1380.426,es,0.5000,1.0000,SPEAKER_00
1380.446,1381.454,el,0.8960,1.0000,SPEAKER_00
1381.535,1382.22,positivismo.,0.8580,1.0000,SPEAKER_00
1382.2,1383.549,Es,0.6820,1.0000,SPEAKER_00
1383.629,1383.891,"decir,",0.8220,0.9999,SPEAKER_00
1384.535,1384.636,en,0.5560,0.8434,SPEAKER_00
1384.656,1384.716,la,0.9820,0.9998,SPEAKER_00
1384.777,1385.26,medida,0.9920,0.9916,SPEAKER_00
1386.186,1386.266,en,0.5640,1.0000,SPEAKER_00
1386.347,1386.447,que,0.7640,1.0000,SPEAKER_00
1386.528,1386.588,la,0.7550,0.9972,SPEAKER_00
1386.649,1387.414,democracia,0.9020,0.9995,SPEAKER_00
1387.736,1387.816,se,0.8340,0.9998,SPEAKER_00
1387.977,1388.4,cumple.,0.5940,1.0000,SPEAKER_00
1389.2,1389.604,Porque,0.7760,0.9996,SPEAKER_00
1389.685,1389.766,los,0.8860,0.9999,SPEAKER_00
1390.412,1390.755,aspectos,0.8780,0.9990,SPEAKER_00
1390.836,1391.462,procesales,0.9280,0.9999,SPEAKER_00
1391.523,1391.583,de,0.8890,0.9999,SPEAKER_00
1391.705,1391.947,ella,0.9440,0.9993,SPEAKER_00
1391.967,1392.472,son,0.9300,1.0000,SPEAKER_00
1392.533,1393.3,transparentes.,0.7560,0.9954,SPEAKER_00
1394.2,1394.644,Porque,0.2740,0.9962,SPEAKER_00
1394.725,1394.886,cada,0.9620,0.9980,SPEAKER_00
1395.028,1395.25,cierto,0.8320,0.9989,SPEAKER_00
1395.33,1395.653,número,0.7950,0.9932,SPEAKER_00
1395.714,1395.815,de,0.9200,0.9994,SPEAKER_00
1395.916,1396.138,años,0.9370,0.9997,SPEAKER_00
1396.158,1396.219,hay,0.3320,1.0000,SPEAKER_00
1396.279,1396.885,elecciones,0.7920,0.9999,SPEAKER_00
1396.925,1397.733,presidenciales,0.7740,0.9988,SPEAKER_00
1397.753,1397.793,de,0.2660,1.0000,SPEAKER_00
1397.935,1398.439,"regidores,",0.7960,1.0000,SPEAKER_00
1398.459,1398.54,etc.,0.2500,0.5973,SPEAKER_00
1398.94,1399.813,Porque,0.7200,0.9984,SPEAKER_00
1399.833,1399.874,el,0.9080,1.0000,SPEAKER_00
1399.894,1400.422,ejecutivo,0.9350,0.9989,SPEAKER_00
1400.483,1400.524,no,0.8080,0.9983,SPEAKER_00
1400.625,1401.315,interviene,0.8230,0.7680,SPEAKER_00
1401.336,1401.498,en,0.8200,0.9997,SPEAKER_00
1401.518,1401.64,ellas.,0.1710,1.0000,SPEAKER_00
1402.2,1403.106,Dejando,0.9810,0.9999,SPEAKER_00
1403.247,1403.388,que,0.8930,0.9999,SPEAKER_00
1404.475,1404.535,la,0.9860,0.9995,SPEAKER_00
1404.616,1405.119,ciudadanía,0.7680,0.9970,SPEAKER_00
1405.139,1405.683,concurra,0.8730,0.9997,SPEAKER_00
1405.803,1406.548,libremente,0.9210,0.9999,SPEAKER_00
1406.588,1406.609,y,0.4290,0.9950,SPEAKER_00
1406.629,1407.414,determine,0.3630,1.0000,SPEAKER_00
1407.837,1407.978,sus,0.9450,0.9949,SPEAKER_00
1408.038,1408.38,elegidos.,0.3960,0.8786,SPEAKER_00
1408.36,1408.42,En,0.2130,0.9126,SPEAKER_00
1408.622,1408.743,eso,0.4250,0.9992,SPEAKER_00
1410.253,1410.334,los,0.7910,0.3521,SPEAKER_00
1410.394,1410.817,liberales,0.9520,0.8756,SPEAKER_00
1410.858,1411.482,tradicionales,0.7190,0.9024,SPEAKER_00
1411.523,1412.288,agotan,0.7000,0.9990,SPEAKER_00
1413.074,1413.174,su,0.9790,0.9999,SPEAKER_00
1413.255,1413.799,pensamiento,0.8960,0.9997,SPEAKER_00
1413.819,1414.0,político.,0.1110,0.9993,SPEAKER_00
1417.36,1417.827,Son,0.9380,0.9998,SPEAKER_00
1417.888,1418.396,tributarios,0.9690,0.9999,SPEAKER_00
1418.416,1418.822,obviamente,0.7320,0.9962,SPEAKER_00
1418.843,1418.883,el,0.1510,0.9997,SPEAKER_00
1418.985,1419.513,pensamiento,0.8850,0.6644,SPEAKER_00
1419.574,1419.655,de,0.8890,0.9106,SPEAKER_00
1419.757,1420.0,Rousseau.,0.1960,0.9997,SPEAKER_00
1420.06,1420.963,Pero,0.8940,0.9974,SPEAKER_00
1421.144,1421.325,sin,0.9960,0.9993,SPEAKER_00
1421.365,1423.091,adentrarse,0.8700,0.9995,SPEAKER_00
1423.131,1423.693,demasiado,0.8650,0.9997,SPEAKER_00
1423.733,1423.954,en,0.6290,0.9999,SPEAKER_00
1423.974,1424.295,este,0.9800,1.0000,SPEAKER_00
1425.239,1425.399,como,0.8160,0.9999,SPEAKER_00
1425.5,1425.62,para,0.8800,0.9486,SPEAKER_00
1425.66,1426.403,concluir,0.8090,0.5030,SPEAKER_00
1426.423,1426.463,en,0.5000,1.0000,SPEAKER_00
1427.346,1427.587,el,0.8080,1.0000,SPEAKER_00
1428.31,1428.791,análisis,0.8840,0.7447,SPEAKER_00
1428.852,1428.952,del,0.8620,0.9999,SPEAKER_00
1429.052,1429.454,problema,0.9550,0.9961,SPEAKER_00
1429.996,1430.056,de,0.8760,0.9998,SPEAKER_00
1430.076,1430.136,la,0.7550,0.9999,SPEAKER_00
1430.196,1430.618,tiranía,0.9920,0.9999,SPEAKER_00
1430.698,1430.778,de,0.9680,0.9998,SPEAKER_00
1430.819,1430.879,las,0.9420,0.9996,SPEAKER_00
1430.919,1431.22,mayorías.,0.5520,0.9997,SPEAKER_00
1432.36,1432.682,Porque,0.7720,0.6297,SPEAKER_00
1432.743,1432.844,si,0.2760,0.9939,SPEAKER_00
1432.864,1432.944,uno,0.6220,0.9993,SPEAKER_00
1433.005,1433.186,lleva,0.9830,0.9997,SPEAKER_00
1433.206,1433.327,al,0.7140,0.9998,SPEAKER_00
1433.368,1433.912,extremo,0.7830,0.9997,SPEAKER_00
1433.932,1433.992,el,0.7340,0.9925,SPEAKER_00
1434.053,1434.597,pensamiento,0.9390,0.9999,SPEAKER_00
1434.718,1435.161,liberal,0.9810,0.9983,SPEAKER_00
1436.914,1437.519,tradicional,0.8500,0.9999,SPEAKER_00
1437.539,1437.7,chileno.,0.1650,0.9998,SPEAKER_00
1438.36,1439.066,Podría,0.7820,0.9951,SPEAKER_00
1439.147,1439.974,concluirse,0.9370,0.9995,SPEAKER_00
1441.125,1441.225,con,0.8590,0.7795,SPEAKER_00
1441.246,1441.306,la,0.9400,0.9988,SPEAKER_00
1441.387,1441.932,siguiente,0.8300,0.9966,SPEAKER_00
1441.952,1442.88,regla.,0.3320,0.9999,SPEAKER_00
1442.92,1443.79,La,0.6720,1.0000,SPEAKER_00
1443.871,1444.255,mayoría,0.7320,0.9999,SPEAKER_00
1444.316,1444.396,es,0.6390,0.9997,SPEAKER_00
1444.457,1444.498,la,0.7660,0.9998,SPEAKER_00
1444.578,1444.7,que,0.9100,0.9998,SPEAKER_00
1444.781,1445.205,decide,0.8990,1.0000,SPEAKER_00
1445.286,1445.367,lo,0.9690,1.0000,SPEAKER_00
1445.428,1445.529,que,0.7950,0.9998,SPEAKER_00
1445.61,1445.792,debe,0.9050,0.9998,SPEAKER_00
1445.832,1446.419,hacerse,0.7830,1.0000,SPEAKER_00
1446.439,1446.459,o,0.0000,1.0000,SPEAKER_00
1446.48,1446.54,no.,0.3330,0.9999,SPEAKER_00
1447.94,1448.687,Sin,0.6190,1.0000,SPEAKER_00
1448.767,1449.352,importar,0.9580,1.0000,SPEAKER_00
1449.393,1449.837,que,0.6840,0.9956,SPEAKER_00
1450.038,1450.321,hayan,0.9450,1.0000,SPEAKER_00
1450.341,1450.361,o,0.9990,0.9999,SPEAKER_00
1450.563,1450.664,no,0.9940,0.9944,SPEAKER_00
1450.704,1451.269,principios,0.9380,0.9998,SPEAKER_00
1451.31,1451.774,básicos,0.9210,1.0000,SPEAKER_00
1451.814,1452.5,incuestionables.,0.5980,0.9999,SPEAKER_00
1453.06,1453.887,De,0.6850,1.0000,SPEAKER_00
1453.928,1454.15,modo,0.7180,0.9952,SPEAKER_00
1454.19,1454.25,que,0.7050,0.9996,SPEAKER_00
1454.271,1454.311,es,0.4660,1.0000,SPEAKER_00
1454.351,1454.856,perfectamente,0.9190,1.0000,SPEAKER_00
1454.957,1455.521,factible,0.9420,0.9992,SPEAKER_00
1456.127,1456.187,que,0.9520,0.9999,SPEAKER_00
1456.207,1456.349,esa,0.6830,0.9991,SPEAKER_00
1456.369,1456.833,mayoría,0.6840,0.9967,SPEAKER_00
1457.035,1457.136,un,0.8550,0.9981,SPEAKER_00
1457.216,1457.438,día,0.8240,1.0000,SPEAKER_00
1457.458,1457.66,determine.,0.1000,0.8251,SPEAKER_00
1457.78,1458.447,Que,0.4130,0.9985,SPEAKER_00
1458.488,1458.528,el,0.4660,0.9982,SPEAKER_00
1459.095,1459.277,país,0.7450,0.3178,SPEAKER_00
1459.297,1459.337,se,0.4960,0.9920,SPEAKER_00
1459.459,1459.944,transforme,0.8520,0.9992,SPEAKER_00
1460.187,1460.247,de,0.5360,0.9987,SPEAKER_00
1460.267,1460.793,república,0.7930,0.9995,SPEAKER_00
1460.814,1460.834,a,0.8480,0.7778,SPEAKER_00
1460.874,1461.42,monarquía.,0.6730,0.9820,SPEAKER_00
1461.5,1462.227,O,0.7160,0.7300,SPEAKER_00
1462.248,1462.349,que,0.5550,0.9999,SPEAKER_00
1462.591,1462.712,el,0.5660,0.9990,SPEAKER_00
1462.813,1463.056,país,0.7900,1.0000,SPEAKER_00
1463.096,1463.621,decida,0.8880,1.0000,SPEAKER_00
1463.642,1464.086,entregar,0.7590,1.0000,SPEAKER_00
1464.147,1464.692,territorios,0.8600,0.9609,SPEAKER_00
1464.712,1464.732,o,0.9710,0.9999,SPEAKER_00
1464.773,1465.359,analizarse,0.6170,0.7054,SPEAKER_00
1465.379,1465.5,otros.,0.1670,0.9724,SPEAKER_00
1465.48,1465.561,En,0.1210,0.8379,SPEAKER_00
1467.178,1467.683,definitiva,0.9020,0.9876,SPEAKER_00
1467.744,1467.784,es,0.7010,0.6372,SPEAKER_00
1467.845,1467.885,lo,0.9460,0.9967,SPEAKER_00
1467.926,1468.007,que,0.7060,0.6779,SPEAKER_00
1468.047,1468.108,se,0.8940,0.9998,SPEAKER_00
1468.168,1468.33,llama,0.7840,1.0000,SPEAKER_00
1468.411,1468.451,la,0.8220,1.0000,SPEAKER_00
1468.512,1468.957,tiranía,0.9930,0.9999,SPEAKER_00
1469.017,1469.058,de,0.4960,0.9975,SPEAKER_00
1469.078,1469.118,la,0.0000,0.9975,SPEAKER_00
1469.139,1469.3,mayoría.,0.2350,0.9998,SPEAKER_00
1471.48,1472.549,La,0.9620,0.9999,SPEAKER_00
1472.63,1473.154,práctica,0.8650,0.9991,SPEAKER_00
1473.255,1473.678,liberal,0.9770,0.9980,SPEAKER_00
1473.698,1473.739,en,0.5000,0.9999,SPEAKER_00
1474.344,1474.606,ese,0.6930,0.9997,SPEAKER_00
1474.667,1475.11,"sentido,",0.9470,0.9659,SPEAKER_00
1475.776,1475.957,liberal,0.1730,0.9995,SPEAKER_00
1475.977,1476.3,tradicional.,0.1810,1.0000,SPEAKER_00
1477.76,1478.904,Es,0.9380,0.9880,SPEAKER_00
1479.165,1479.246,en,0.8620,0.9996,SPEAKER_00
1479.286,1479.627,algún,0.9060,0.9900,SPEAKER_00
1479.727,1480.189,sentido,0.9570,0.9787,SPEAKER_00
1481.253,1481.896,causante,0.9550,0.9996,SPEAKER_00
1481.956,1482.036,de,0.9670,0.9999,SPEAKER_00
1482.076,1482.136,la,0.8240,0.9982,SPEAKER_00
1482.217,1483.22,discontinuidad,0.8720,1.0000,SPEAKER_00
1485.971,1486.071,que,0.8240,0.9999,SPEAKER_00
1486.111,1486.192,la,0.7500,0.9996,SPEAKER_00
1486.292,1486.653,derecha,0.9350,0.9216,SPEAKER_00
1486.995,1487.597,tuvo,0.9410,0.9998,SPEAKER_00
1487.717,1487.998,durante,0.9280,0.9999,SPEAKER_00
1488.059,1488.32,largos,0.7740,0.9994,SPEAKER_00
1488.34,1488.44,años.,0.1990,0.9997,SPEAKER_00
1489.22,1490.125,Porque,0.7610,0.9989,SPEAKER_00
1490.205,1490.265,si,0.7440,1.0000,SPEAKER_00
1490.326,1490.547,usted,0.8410,0.5381,SPEAKER_00
1490.587,1491.089,agota,0.7900,0.9954,SPEAKER_00
1491.833,1492.135,todo,0.9980,0.9992,SPEAKER_00
1492.175,1493.059,un,0.6340,0.9996,SPEAKER_00
1493.08,1493.562,ideario,0.8790,0.9698,SPEAKER_00
1493.602,1494.225,político,0.9430,0.9980,SPEAKER_00
1494.266,1494.306,en,0.4980,0.9949,SPEAKER_00
1494.768,1495.09,aspectos,0.7740,0.9998,SPEAKER_00
1495.19,1495.914,"positivistas,",0.9520,0.8247,SPEAKER_00
1496.115,1496.175,en,0.8530,0.9836,SPEAKER_00
1496.236,1496.517,aspectos,0.8610,0.9988,SPEAKER_00
1496.698,1497.14,procesales.,0.5780,0.9995,SPEAKER_00
1498.12,1498.945,Incuestionablemente,0.4470,0.9999,SPEAKER_00
1499.086,1499.207,que,0.7850,0.9247,SPEAKER_00
1499.408,1499.469,el,0.6600,0.8955,SPEAKER_00
1499.549,1500.274,sustrato,0.9030,0.9939,SPEAKER_00
1500.314,1501.301,doctrinario,0.8680,0.9999,SPEAKER_00
1501.321,1501.381,que,0.3360,0.9973,SPEAKER_00
1501.623,1501.784,hay,0.8180,0.9717,SPEAKER_00
1501.885,1502.952,tras,0.6680,1.0000,SPEAKER_00
1502.972,1503.193,ellos,0.6350,1.0000,SPEAKER_00
1503.576,1503.636,es,0.9870,0.9995,SPEAKER_00
1503.696,1503.837,poco,0.8600,0.8119,SPEAKER_00
1503.898,1504.26,transmisible.,0.3760,0.9973,SPEAKER_00
1505.62,1506.495,A,0.8250,0.9999,SPEAKER_00
1506.516,1506.556,la,0.7710,0.9973,SPEAKER_00
1506.618,1506.78,hora,0.7160,0.9966,SPEAKER_00
1506.821,1506.882,de,0.9070,1.0000,SPEAKER_00
1506.943,1507.574,proyectar,0.9550,1.0000,SPEAKER_00
1507.635,1507.737,al,0.5140,1.0000,SPEAKER_00
1507.778,1507.92,futuro.,0.1420,1.0000,SPEAKER_00
1509.2,1509.986,Obviamente,0.8740,0.9995,SPEAKER_00
1510.631,1510.732,no,0.9900,1.0000,SPEAKER_00
1510.812,1510.974,es,0.9500,0.9948,SPEAKER_00
1511.518,1511.76,mucho,0.8070,0.9907,SPEAKER_00
1511.84,1511.921,lo,0.8490,1.0000,SPEAKER_00
1511.981,1512.102,que,0.6860,0.9982,SPEAKER_00
1512.203,1512.284,se,0.8980,0.9936,SPEAKER_00
1512.364,1512.485,puede,0.9230,1.0000,SPEAKER_00
1512.546,1512.868,ofrecer,0.7540,1.0000,SPEAKER_00
1512.908,1513.07,como,0.6790,0.9966,SPEAKER_00
1513.15,1513.493,"opción,",0.9110,0.9999,SPEAKER_00
1513.614,1513.694,como,0.7150,0.9999,SPEAKER_00
1513.735,1514.198,alternativa,0.7720,0.9984,SPEAKER_00
1514.259,1514.299,de,0.0080,1.0000,SPEAKER_00
1514.319,1514.44,poder.,0.1700,1.0000,SPEAKER_00
1516.48,1516.842,Porque,0.8780,0.9998,SPEAKER_00
1517.324,1517.867,concordemos,0.8170,0.9999,SPEAKER_00
1517.887,1517.948,que,0.3430,0.6491,SPEAKER_00
1518.531,1518.671,ya,0.8990,0.9692,SPEAKER_00
1518.712,1518.872,al,0.7000,0.9991,SPEAKER_00
1518.913,1518.993,año,0.3960,0.9938,SPEAKER_00
1519.013,1519.636,40,0.3400,0.9463,SPEAKER_00
1520.219,1520.461,Chile,0.7990,0.9999,SPEAKER_00
1520.521,1520.883,había,0.8280,0.9853,SPEAKER_00
