start,end,word,alignment_score,probability,speaker
1732.851,1732.911,que,0.3350,1.0000,SPEAKER_01
1734.002,1734.224,había,0.9290,1.0000,SPEAKER_01
1734.265,1734.527,habido,0.9250,1.0000,SPEAKER_01
1734.628,1734.992,"también,",0.9790,1.0000,SPEAKER_01
1735.234,1735.335,muy,0.9590,1.0000,SPEAKER_01
1735.416,1735.82,"posiblemente,",0.5460,0.9928,SPEAKER_01
1735.8,1735.84,un,0.1140,1.0000,SPEAKER_01
1736.306,1736.65,fuerte,0.8320,0.9998,SPEAKER_01
1736.832,1737.196,cambio,0.9900,1.0000,SPEAKER_01
1737.216,1737.641,en,0.8570,1.0000,SPEAKER_01
1737.682,1737.722,el,0.7400,0.9989,SPEAKER_01
1737.803,1737.985,tipo,0.9670,0.9994,SPEAKER_01
1738.026,1738.087,de,0.9680,0.9997,SPEAKER_01
1738.127,1738.613,atenciones,0.7620,0.9999,SPEAKER_01
1738.673,1738.754,que,0.9490,0.9999,SPEAKER_01
1738.795,1738.856,se,0.8130,0.9998,SPEAKER_01
1738.957,1739.26,prestan.,0.2410,0.8276,SPEAKER_01
1739.46,1740.247,"Entonces,",0.9190,0.9552,SPEAKER_01
1740.287,1740.751,"aumentó,",0.7790,0.9999,SPEAKER_01
1740.831,1740.932,por,0.9000,0.8587,SPEAKER_01
1740.973,1741.356,"ejemplo,",0.8940,0.9453,SPEAKER_01
1741.537,1741.638,muy,0.8120,0.9981,SPEAKER_01
1741.719,1742.243,fuertemente,0.9680,0.2022,SPEAKER_01
1742.263,1742.324,las,0.3210,0.9521,SPEAKER_01
1742.546,1743.009,consultas,0.8990,0.9067,SPEAKER_01
1743.11,1743.735,maternales,0.9590,0.4029,SPEAKER_01
1743.776,1743.796,a,0.9640,0.0044,SPEAKER_01
1743.957,1744.159,los,0.8950,0.0559,SPEAKER_01
1744.179,1744.3,"niños,",0.1530,0.9995,SPEAKER_01
1746.34,1746.988,consultas,0.8820,0.9970,SPEAKER_01
1747.049,1747.089,a,0.5260,0.9999,SPEAKER_01
1747.13,1747.211,los,0.4220,0.9977,SPEAKER_01
1747.231,1747.575,adultos,0.9710,0.9999,SPEAKER_01
1747.677,1748.001,"también,",0.9450,0.9998,SPEAKER_01
1748.021,1748.082,que,0.3310,0.9997,SPEAKER_01
1748.851,1749.398,aumentó,0.9220,0.9961,SPEAKER_01
1749.418,1749.58,"también,",0.1240,1.0000,SPEAKER_01
1750.96,1751.625,fuertemente,0.8860,0.9999,SPEAKER_01
1751.645,1751.706,los,0.3330,0.9999,SPEAKER_01
1752.452,1752.815,egresos,0.8260,0.9990,SPEAKER_01
1752.855,1753.601,"hospitalarios,",0.8830,0.9667,SPEAKER_01
1753.621,1753.681,que,0.3320,0.9998,SPEAKER_01
1753.923,1754.125,puede,0.8300,0.9997,SPEAKER_01
1754.165,1754.629,reflejar,0.7910,0.9999,SPEAKER_01
1754.689,1754.75,en,0.9820,0.9970,SPEAKER_01
1754.851,1755.072,parte,0.9660,1.0000,SPEAKER_01
1755.153,1755.213,el,0.9490,0.9999,SPEAKER_01
1755.274,1755.455,cambio,0.9890,0.9984,SPEAKER_01
1755.496,1755.536,en,0.2730,0.9147,SPEAKER_01
1755.576,1755.657,las,0.8440,0.9877,SPEAKER_01
1755.717,1756.06,"atenciones,",0.2830,1.0000,SPEAKER_01
1756.2,1757.045,y,0.8900,1.0000,SPEAKER_01
1757.066,1757.146,que,0.7020,0.9999,SPEAKER_01
1757.186,1757.589,aumentó,0.7790,0.9993,SPEAKER_01
1757.69,1758.032,"también,",0.9230,0.9997,SPEAKER_01
1758.173,1758.837,"fuertemente,",0.8700,0.9997,SPEAKER_01
1758.917,1758.978,o,0.8180,1.0000,SPEAKER_01
1759.058,1759.421,redujo,0.9050,0.9829,SPEAKER_01
1759.541,1760.045,fuertemente,0.9110,0.9997,SPEAKER_01
1760.085,1760.166,el,0.5280,0.9910,SPEAKER_01
1760.206,1760.588,promedio,0.8620,1.0000,SPEAKER_01
1760.628,1760.669,de,0.7560,0.9999,SPEAKER_01
1760.749,1760.93,días,0.8520,0.9997,SPEAKER_01
1760.991,1761.031,de,0.6200,0.9991,SPEAKER_01
1761.091,1761.474,estada,0.8910,0.9998,SPEAKER_01
1761.997,1762.038,en,0.2830,0.9998,SPEAKER_01
1762.138,1762.199,los,0.0000,0.9282,SPEAKER_01
1762.219,1762.44,hospitales.,0.0900,0.9973,SPEAKER_01
1762.44,1762.803,Eso,0.7120,0.9999,SPEAKER_01
1762.844,1763.045,llevó,0.8790,1.0000,SPEAKER_01
1763.126,1763.408,también,0.9530,0.9999,SPEAKER_01
1763.449,1763.469,a,0.9990,0.9993,SPEAKER_01
1763.63,1763.933,pensar,0.9070,1.0000,SPEAKER_01
1764.135,1764.316,"que,",0.8890,0.9833,SPEAKER_01
1765.446,1765.789,"primero,",0.9080,0.9999,SPEAKER_01
1765.83,1765.89,se,0.8520,1.0000,SPEAKER_01
1765.93,1766.072,habían,0.4670,0.9997,SPEAKER_01
1766.152,1766.596,reducido,0.9370,0.9996,SPEAKER_01
1766.738,1767.04,"fuertemente,",0.3400,0.9991,SPEAKER_01
1767.06,1767.507,se,0.6240,0.9999,SPEAKER_01
1767.548,1767.73,habían,0.6380,0.9995,SPEAKER_01
1767.791,1768.198,cambiado,0.9600,0.9993,SPEAKER_01
1768.238,1768.827,fuertemente,0.8150,0.9999,SPEAKER_01
1768.868,1768.929,el,0.5800,0.9970,SPEAKER_01
1768.99,1769.152,tipo,0.9300,0.9999,SPEAKER_01
1769.173,1769.234,de,0.7460,0.9950,SPEAKER_01
1769.295,1769.66,"atenciones,",0.4370,0.9995,SPEAKER_01
1770.28,1770.522,y,0.7580,0.9999,SPEAKER_01
1770.542,1770.885,"segundo,",0.9240,0.9993,SPEAKER_01
1770.905,1770.965,que,0.3180,0.9992,SPEAKER_01
1771.127,1771.348,había,0.9330,0.9734,SPEAKER_01
1771.389,1771.691,habido,0.8530,0.9968,SPEAKER_01
1771.852,1771.933,un,0.9280,0.9997,SPEAKER_01
1771.973,1772.457,aumento,0.9180,0.9935,SPEAKER_01
1772.477,1772.517,en,0.5000,0.9995,SPEAKER_01
1772.921,1772.981,la,0.9380,0.9994,SPEAKER_01
1773.041,1773.566,utilización,0.8170,0.9976,SPEAKER_01
1773.646,1773.707,de,0.9340,0.9381,SPEAKER_01
1773.747,1773.787,la,0.9530,0.9888,SPEAKER_01
1773.848,1774.432,infraestructura,0.8760,0.9960,SPEAKER_01
1774.473,1775.037,existente,0.7920,0.9999,SPEAKER_01
1775.077,1775.138,en,0.9800,0.9998,SPEAKER_01
1775.178,1775.279,el,0.8460,0.9889,SPEAKER_01
1775.299,1775.44,sector.,0.1430,0.9999,SPEAKER_01
1776.6,1777.392,"Luego,",0.8660,0.9943,SPEAKER_01
1777.453,1777.514,el,0.8730,0.9998,SPEAKER_01
1777.595,1777.777,gasto,0.8020,0.9994,SPEAKER_01
1777.818,1777.879,en,0.4640,0.9998,SPEAKER_01
1777.96,1778.508,transferencias,0.7940,0.9977,SPEAKER_01
1778.549,1778.65,me,0.5720,0.9998,SPEAKER_01
1778.711,1778.874,llevó,0.8510,0.9996,SPEAKER_01
1778.894,1778.914,a,0.5130,0.9994,SPEAKER_01
1778.935,1779.32,investigar,0.2510,0.9999,SPEAKER_01
1779.98,1780.101,y,0.2710,0.9840,SPEAKER_01
1780.161,1781.228,aquí,0.6100,0.9990,SPEAKER_01
1781.268,1781.328,en,0.6430,0.7250,SPEAKER_01
1781.389,1781.912,transferencias,0.6680,0.9977,SPEAKER_01
1782.033,1782.375,figuran,0.8870,0.9998,SPEAKER_01
1782.456,1783.1,básicamente,0.9000,0.9994,SPEAKER_01
1783.24,1783.442,todos,0.8850,0.9715,SPEAKER_01
1784.468,1784.609,los,0.7970,0.9999,SPEAKER_01
1784.79,1785.072,gastos,0.8520,0.9998,SPEAKER_01
1785.112,1785.253,que,0.3570,0.9470,SPEAKER_01
1785.313,1785.454,hace,0.7610,0.9913,SPEAKER_01
1785.495,1785.535,el,0.6020,0.9516,SPEAKER_01
1785.595,1786.098,Ministerio,0.8840,0.9943,SPEAKER_01
1786.118,1786.259,de,0.7470,0.9892,SPEAKER_01
1786.279,1786.38,Salud,0.2000,0.9996,SPEAKER_01
1786.36,1786.46,a,0.3460,0.8915,SPEAKER_01
1786.741,1787.042,través,0.7340,0.9971,SPEAKER_01
1787.203,1788.186,de,0.8380,0.9998,SPEAKER_01
1789.169,1789.65,"la,",0.7040,1.0000,SPEAKER_01
1795.79,1795.97,"bueno,",0.7860,1.0000,SPEAKER_01
1796.091,1796.171,la,0.5710,0.9999,SPEAKER_01
1796.291,1796.652,sociedad,0.7490,0.9999,SPEAKER_01
1796.672,1796.713,de,0.4980,0.9997,SPEAKER_01
1796.833,1797.615,"abastecimiento,",0.9080,0.9561,SPEAKER_01
1798.037,1798.117,la,0.9500,0.9821,SPEAKER_01
1798.177,1798.478,central,0.8750,0.9979,SPEAKER_01
1798.538,1798.598,de,0.7540,0.9981,SPEAKER_01
1798.659,1799.12,abastecimiento.,0.2820,0.9879,SPEAKER_01
1799.4,1800.226,Y,0.9050,0.9999,SPEAKER_01
1800.246,1800.407,esta,0.9330,0.9999,SPEAKER_01
1800.508,1800.75,central,0.7400,0.9994,SPEAKER_01
1800.81,1800.85,de,0.8470,0.9972,SPEAKER_01
1800.891,1801.636,"abastecimiento,",0.8440,1.0000,SPEAKER_01
1801.716,1801.777,el,0.9610,0.9999,SPEAKER_01
1801.857,1802.16,mayor,0.9600,0.9997,SPEAKER_01
1802.482,1802.744,gasto,0.9770,0.9547,SPEAKER_01
1802.804,1802.905,que,0.9080,0.9999,SPEAKER_01
1802.925,1803.207,hace,0.4710,0.9999,SPEAKER_01
1803.227,1803.288,es,0.7680,0.9998,SPEAKER_01
1803.308,1803.388,en,0.7220,0.9999,SPEAKER_01
1803.429,1803.469,el,0.9500,0.9998,SPEAKER_01
1803.509,1803.811,programa,0.9290,0.9999,SPEAKER_01
1803.852,1803.912,de,0.2370,0.9998,SPEAKER_01
1803.932,1804.436,alimentación,0.7800,0.9996,SPEAKER_01
1804.537,1805.04,complementaria,0.7840,0.9999,SPEAKER_01
1805.02,1805.06,y,0.0590,0.9998,SPEAKER_01
1805.101,1806.351,en,0.8510,0.9998,SPEAKER_01
1806.512,1806.573,el,0.7670,0.9998,SPEAKER_01
1806.653,1807.077,programa,0.9360,0.9997,SPEAKER_01
1807.117,1807.863,que,0.9080,0.9999,SPEAKER_01
1807.944,1808.125,tiene,0.8770,0.9999,SPEAKER_01
1808.165,1808.266,que,0.8940,0.9984,SPEAKER_01
1808.327,1808.428,ver,0.9880,0.9999,SPEAKER_01
1808.508,1808.609,con,0.8320,0.9998,SPEAKER_01
1808.649,1809.032,leche,0.5850,0.9999,SPEAKER_01
1809.053,1809.073,y,0.9450,0.9965,SPEAKER_01
1809.476,1809.597,mezcla,0.0000,0.9975,SPEAKER_01
1809.617,1809.658,de,0.2810,0.9993,SPEAKER_01
1809.779,1809.98,alimentos.,0.1000,1.0000,SPEAKER_01
1809.98,1812.009,Y,0.9540,0.9999,SPEAKER_01
1812.03,1812.17,en,0.7970,0.9683,SPEAKER_01
1812.21,1812.271,el,0.4400,0.9903,SPEAKER_01
1812.431,1813.315,programa,0.5970,0.0001,SPEAKER_01
1815.164,1815.365,que,0.6640,0.5360,SPEAKER_01
1815.707,1815.928,tiene,0.5960,0.3416,SPEAKER_01
1815.948,1816.008,que,0.3600,0.9484,SPEAKER_01
1816.129,1816.55,ver,0.8900,0.3959,SPEAKER_01
1816.571,1816.631,con,0.3330,0.9711,SPEAKER_01
1816.832,1817.153,leche,0.3180,0.8425,SPEAKER_01
1817.173,1817.193,y,0.8920,0.9953,SPEAKER_01
1817.435,1817.575,mezcla,0.2070,0.8736,SPEAKER_01
1817.656,1817.716,de,0.2710,0.9478,SPEAKER_01
1817.836,1818.62,alimentos.,0.4950,0.0761,SPEAKER_01
1818.6,1818.66,Y,0.2490,0.9902,SPEAKER_01
1818.68,1818.72,en,0.1580,0.9992,SPEAKER_01
1819.282,1820.165,el,0.9560,0.6640,SPEAKER_01
1820.647,1821.008,programa,0.3140,0.9955,SPEAKER_01
1821.048,1821.108,que,0.9790,0.9989,SPEAKER_01
1821.389,1821.61,tiene,0.2420,0.9999,SPEAKER_01
1822.533,1822.593,que,0.3330,1.0000,SPEAKER_01
1825.162,1825.323,ver,0.7420,0.9992,SPEAKER_01
1825.343,1825.403,con,0.3330,0.9999,SPEAKER_01
1825.443,1825.945,leche,0.1990,0.9998,SPEAKER_01
1825.965,1825.985,y,0.8550,1.0000,SPEAKER_01
1826.105,1826.286,mezcla,0.3450,0.9760,SPEAKER_01
1827.891,1827.952,de,0.9600,0.9999,SPEAKER_01
1828.012,1830.48,alimentos.,0.5790,0.9998,SPEAKER_01
1850.08,1850.12,Y,0.0650,0.9980,SPEAKER_01
1850.181,1850.221,en,0.0480,1.0000,SPEAKER_01
1850.442,1850.562,el,0.7920,0.9997,SPEAKER_01
1851.527,1852.573,programa,0.5540,0.9996,SPEAKER_01
1854.362,1854.482,que,0.4490,0.9641,SPEAKER_01
1854.663,1854.824,tiene,0.4210,0.9991,SPEAKER_01
1854.864,1854.925,que,0.2770,0.7558,SPEAKER_01
1854.945,1855.005,ver,0.0060,1.0000,SPEAKER_01
1855.045,1855.246,con,0.1570,0.9998,SPEAKER_01
1855.387,1855.709,leche,0.4700,0.9995,SPEAKER_01
1856.332,1856.392,y,0.6560,0.9983,SPEAKER_01
1856.473,1857.096,mezcla,0.3370,1.0000,SPEAKER_01
1857.116,1857.196,de,0.7780,1.0000,SPEAKER_01
1857.216,1857.96,alimentos.,0.4890,0.9929,SPEAKER_01
1871.78,1874.106,Y,0.9220,0.9995,SPEAKER_01
1874.186,1874.226,en,0.4620,1.0000,SPEAKER_01
1874.367,1874.467,el,0.5660,1.0000,SPEAKER_01
1874.868,1875.49,programa,0.4590,1.0000,SPEAKER_01
1875.59,1875.831,que,0.7190,1.0000,SPEAKER_01
1876.272,1876.472,tiene,0.4130,1.0000,SPEAKER_01
1876.532,1876.593,que,0.6810,1.0000,SPEAKER_01
1876.693,1876.873,ver,0.6400,1.0000,SPEAKER_01
1876.994,1877.174,con,0.3560,0.9998,SPEAKER_01
1877.194,1877.455,leche,0.6370,0.9984,SPEAKER_01
1877.495,1877.515,y,0.7300,0.9990,SPEAKER_01
1879.601,1879.901,mezcla,0.2760,1.0000,SPEAKER_01
1880.002,1880.583,de,0.3020,0.9990,SPEAKER_01
1880.623,1887.04,alimentos.,0.7060,0.9997,SPEAKER_01
1887.94,1888.0,Y,0.1790,0.9998,SPEAKER_01
1888.08,1888.121,en,0.5910,0.9999,SPEAKER_01
1888.141,1888.201,el,0.0000,0.9191,SPEAKER_01
1888.221,1889.004,programa,0.3930,0.9979,SPEAKER_01
1889.666,1889.907,que,0.7980,0.9999,SPEAKER_01
1891.712,1892.134,tiene,0.7020,0.9998,SPEAKER_01
1893.217,1893.338,que,0.5730,0.9994,SPEAKER_01
1893.478,1893.779,ver,0.4510,0.9999,SPEAKER_01
1893.98,1894.221,con,0.8230,1.0000,SPEAKER_01
1894.241,1894.702,leche,0.3430,1.0000,SPEAKER_01
1894.722,1894.742,y,0.9910,0.9999,SPEAKER_01
1895.866,1896.829,mezcla,0.1280,0.9960,SPEAKER_01
1897.11,1897.191,de,0.6560,0.9918,SPEAKER_01
1897.231,1900.06,alimentos.,0.3610,0.9028,SPEAKER_01
1918.26,1918.864,La,0.9680,0.7771,SPEAKER_01
1918.925,1919.388,"mayoría,",0.9150,0.4118,SPEAKER_01
1919.892,1919.952,no,0.8850,0.0071,SPEAKER_01
1920.053,1920.093,la,0.9820,0.0400,SPEAKER_01
1920.174,1920.577,"mayoría,",0.9540,0.1276,SPEAKER_01
1920.678,1920.839,pero,0.9760,0.0008,SPEAKER_01
1921.081,1921.222,hubo,0.9720,0.0360,SPEAKER_01
1921.262,1921.322,un,0.7340,0.0026,SPEAKER_01
1921.363,1921.685,aumento,0.8780,0.1863,SPEAKER_01
1921.746,1922.29,apreciable,0.9450,0.9185,SPEAKER_01
1922.31,1922.39,en,0.6620,0.8770,SPEAKER_01
1922.431,1922.511,las,0.9140,0.0000,SPEAKER_01
1922.612,1922.894,camas,0.9130,0.1325,SPEAKER_01
1922.934,1922.954,a,0.9760,0.1714,SPEAKER_01
1923.236,1923.74,"obstetricia,",0.3960,0.2255,SPEAKER_01
1923.72,1924.565,pediatría,0.4890,0.0354,SPEAKER_01
1924.585,1924.606,y,0.9960,0.0327,SPEAKER_01
1924.767,1924.948,todo,0.9950,0.0117,SPEAKER_01
1925.028,1925.27,"esto,",0.9230,0.4052,SPEAKER_01
1925.29,1926.276,y,0.9670,0.0041,SPEAKER_01
1926.9,1927.041,una,0.7720,0.0404,SPEAKER_01
1927.121,1927.645,reducción,0.8190,0.0053,SPEAKER_01
1927.685,1927.725,en,0.4900,0.1481,SPEAKER_01
1927.765,1928.591,"fisiología,",0.8720,0.9041,SPEAKER_01
1928.611,1929.235,medicina,0.6000,0.8683,SPEAKER_01
1929.275,1929.335,y,0.3310,0.0000,SPEAKER_01
1929.396,1929.718,otras,0.3940,0.1841,SPEAKER_01
1929.738,1930.1,especialidades.,0.1420,0.1748,SPEAKER_01
1930.18,1930.381,O,0.3460,0.2052,SPEAKER_01
1930.421,1930.562,"sea,",0.5700,0.0316,SPEAKER_01
1930.622,1930.783,hubo,0.8840,0.0059,SPEAKER_01
1930.823,1930.923,un,0.7080,0.0542,SPEAKER_01
1931.004,1931.305,cambio,0.9230,0.5905,SPEAKER_01
1931.486,1931.587,muy,0.3780,0.0022,SPEAKER_01
1931.647,1932.129,importante,0.7910,0.0408,SPEAKER_01
1932.169,1932.27,en,0.6740,0.0046,SPEAKER_01
1932.33,1932.37,la,0.9930,0.1549,SPEAKER_01
1932.451,1933.134,readecuación,0.9120,0.8768,SPEAKER_01
1934.098,1934.239,del,0.8190,0.8819,SPEAKER_01
1934.319,1934.5,tipo,0.9600,0.0000,SPEAKER_01
1934.541,1934.621,de,0.6660,0.1590,SPEAKER_01
1934.721,1935.023,camas,0.8910,0.1177,SPEAKER_01
1937.957,1938.037,que,0.9170,0.1361,SPEAKER_01
1938.077,1938.399,usaba,0.8360,0.0264,SPEAKER_01
1938.439,1938.499,el,0.2080,0.0242,SPEAKER_01
1938.519,1938.7,servicio.,0.1110,0.1034,SPEAKER_01
1940.22,1941.049,"Ahora,",0.1670,0.1900,SPEAKER_01
1941.069,1941.352,viendo,0.8560,0.0006,SPEAKER_01
1941.412,1941.473,un,0.9260,0.0782,SPEAKER_01
1941.554,1941.736,poco,1.0000,0.0020,SPEAKER_01
1941.776,1941.877,la,0.5970,0.1552,SPEAKER_01
1941.918,1942.302,experiencia,0.8320,0.9154,SPEAKER_01
1942.423,1943.232,"latinoamericana,",0.8840,0.9098,SPEAKER_01
1943.292,1943.353,me,0.6670,0.0000,SPEAKER_01
1943.413,1943.676,llevó,0.9760,0.1476,SPEAKER_01
1943.696,1943.717,a,0.3860,0.1557,SPEAKER_01
1943.838,1943.899,ver,0.0160,0.1120,SPEAKER_01
1943.919,1944.06,también,0.1430,0.0175,SPEAKER_01
1944.04,1944.303,qué,0.5680,0.0003,SPEAKER_01
1944.424,1944.566,había,0.7340,0.0145,SPEAKER_01
1944.606,1944.95,ocurrido,0.8190,0.5079,SPEAKER_01
1945.031,1945.071,en,0.6480,0.0011,SPEAKER_01
1945.111,1945.334,otros,0.7340,0.0786,SPEAKER_01
1945.415,1945.657,países,0.6750,0.0058,SPEAKER_01
1945.718,1945.778,de,0.7480,0.3265,SPEAKER_01
1945.819,1946.122,América,0.8920,0.8798,SPEAKER_01
1946.203,1946.506,Latina,0.9730,0.8563,SPEAKER_01
1946.526,1946.628,en,0.6730,0.0000,SPEAKER_01
1946.688,1946.991,términos,0.8190,0.1326,SPEAKER_01
1947.072,1947.153,de,0.8160,0.1609,SPEAKER_01
1947.194,1947.234,la,0.7780,0.1648,SPEAKER_01
1947.315,1947.82,"infraestructura,",0.5550,0.0236,SPEAKER_01
1947.94,1948.574,existente,0.4750,0.5812,SPEAKER_01
1948.594,1948.635,en,0.4740,0.9998,SPEAKER_01
1948.656,1948.962,salud,0.8210,0.9994,SPEAKER_01
1949.003,1949.064,en,0.8240,1.0000,SPEAKER_01
1949.126,1949.208,los,0.9810,1.0000,SPEAKER_01
1949.269,1949.678,últimos,0.9170,0.9997,SPEAKER_01
1949.698,1949.8,años.,0.2090,0.9999,SPEAKER_01
1950.6,1950.822,Y,0.7540,1.0000,SPEAKER_01
1950.843,1950.903,la,0.8850,1.0000,SPEAKER_01
1950.984,1951.51,conclusión,0.9100,0.9996,SPEAKER_01
1951.53,1951.57,es,0.4930,0.9989,SPEAKER_01
1951.591,1951.772,"que,",0.7850,0.9999,SPEAKER_01
1952.359,1952.44,por,0.8010,0.9996,SPEAKER_01
1952.48,1952.541,lo,0.8880,0.9676,SPEAKER_01
1952.601,1952.803,menos,0.8110,0.9945,SPEAKER_01
1952.844,1953.127,según,0.7140,0.9572,SPEAKER_01
1953.147,1953.208,los,0.6580,0.9919,SPEAKER_01
1953.309,1953.531,datos,0.9620,0.9996,SPEAKER_01
1953.551,1953.612,que,0.3340,0.9998,SPEAKER_01
1953.733,1954.057,muestra,0.5130,0.9999,SPEAKER_01
1954.097,1954.279,la,0.6970,0.9976,SPEAKER_01
1954.299,1954.38,"OPS,",0.2500,1.0000,SPEAKER_01
1955.72,1956.364,"casi,",0.9000,1.0000,SPEAKER_01
1957.209,1957.49,"digamos,",0.8410,0.9995,SPEAKER_01
1957.551,1957.591,la,0.9980,0.9999,SPEAKER_01
1957.651,1957.973,mayoría,0.9850,0.9998,SPEAKER_01
1958.013,1958.054,de,0.6460,0.9999,SPEAKER_01
1958.114,1958.194,los,0.5090,1.0000,SPEAKER_01
1958.235,1958.456,países,0.7030,0.9944,SPEAKER_01
1958.496,1958.557,de,0.3580,1.0000,SPEAKER_01
1958.597,1958.899,América,0.9410,1.0000,SPEAKER_01
1958.979,1959.261,Latina,0.9390,1.0000,SPEAKER_01
1959.381,1959.744,tampoco,0.9220,1.0000,SPEAKER_01
1959.784,1960.387,aumentó,0.6180,1.0000,SPEAKER_01
1960.407,1960.448,la,0.4960,1.0000,SPEAKER_01
1960.488,1961.272,disponibilidad,0.7060,1.0000,SPEAKER_01
1961.313,1961.373,de,0.7020,1.0000,SPEAKER_01
1961.413,1961.755,camas,0.8530,0.9944,SPEAKER_01
1961.856,1961.936,por,0.9220,0.9996,SPEAKER_01
1962.017,1962.58,habitante.,0.9300,0.9999,SPEAKER_01
1963.02,1963.747,Por,0.7400,1.0000,SPEAKER_01
1963.788,1964.151,habitante,0.9560,0.9999,SPEAKER_01
1964.171,1964.293,se,0.5360,0.9999,SPEAKER_01
1964.353,1964.596,redujo,0.7810,0.9532,SPEAKER_01
1964.656,1964.697,un,0.8660,0.9994,SPEAKER_01
1964.737,1965.04,poquito,0.8950,0.9997,SPEAKER_01
1965.08,1965.141,en,0.7460,0.9986,SPEAKER_01
1965.181,1965.444,algunos,0.7690,0.9999,SPEAKER_01
1965.545,1965.949,países,0.8530,1.0000,SPEAKER_01
1965.969,1966.171,en,0.3340,1.0000,SPEAKER_01
1966.252,1966.414,todo,0.9920,1.0000,SPEAKER_01
1966.454,1966.656,este,0.8330,1.0000,SPEAKER_01
1966.737,1967.08,periodo.,0.5400,0.9999,SPEAKER_01
1967.08,1967.281,O,0.4140,0.9995,SPEAKER_01
1967.342,1967.482,"sea,",0.6420,0.9987,SPEAKER_01
1967.503,1967.563,fue,0.6200,0.9999,SPEAKER_01
1967.644,1967.684,un,0.9060,1.0000,SPEAKER_01
1967.744,1968.227,fenómeno,0.8600,0.9998,SPEAKER_01
1970.803,1970.904,que,0.8070,0.8557,SPEAKER_01
1971.246,1971.628,ocurrió,0.9280,1.0000,SPEAKER_01
1971.729,1971.95,también,0.7900,1.0000,SPEAKER_01
1971.99,1972.091,en,0.4260,0.9999,SPEAKER_01
1972.131,1972.353,otros,0.4470,0.9998,SPEAKER_01
1972.433,1972.695,países,0.7220,0.9999,SPEAKER_01
1972.735,1972.775,de,0.4930,0.9999,SPEAKER_01
1972.836,1973.379,América,0.8170,0.9999,SPEAKER_01
1973.399,1973.54,Latina.,0.1430,0.9999,SPEAKER_01
1976.04,1976.796,"Eso,",0.9730,0.8568,SPEAKER_01
1976.857,1977.368,"entonces,",0.8480,1.0000,SPEAKER_01
1977.613,1977.695,en,0.4990,1.0000,SPEAKER_01
1977.716,1977.94,relación...,0.0910,0.9998,SPEAKER_01
1977.94,1977.98,En,0.1210,0.9998,SPEAKER_01
1978.001,1978.324,relación,0.2040,0.6176,SPEAKER_01
1978.344,1978.364,a,0.7580,0.9775,SPEAKER_01
1978.425,1978.505,las,0.8360,0.9980,SPEAKER_01
1978.586,1978.768,cosas,0.6610,0.9940,SPEAKER_01
1978.828,1978.929,más,0.9080,0.9996,SPEAKER_01
1978.99,1979.394,importantes,0.8300,0.9995,SPEAKER_01
1979.475,1979.576,que,0.6710,0.9996,SPEAKER_01
1979.636,1979.838,puedo,0.8760,0.9817,SPEAKER_01
1979.919,1980.202,decir,0.9160,0.9997,SPEAKER_01
1981.191,1981.332,del,0.7700,0.9999,SPEAKER_01
1981.373,1981.736,destino,0.8890,0.9997,SPEAKER_01
1981.797,1981.938,del,0.8610,0.9998,SPEAKER_01
1982.039,1982.16,gasto.,0.1740,0.9977,SPEAKER_01
1982.18,1982.683,"Entonces,",0.4660,0.9997,SPEAKER_01
1983.085,1983.145,de,0.8100,0.9999,SPEAKER_01
1983.206,1983.487,acuerdo,0.9810,0.9741,SPEAKER_01
1983.548,1983.668,a,0.6990,0.9998,SPEAKER_01
1983.688,1983.91,"esto,",0.9710,0.9997,SPEAKER_01
1984.131,1984.674,básicamente,0.8710,0.9955,SPEAKER_01
1984.694,1984.734,la,0.3660,0.9995,SPEAKER_01
1984.775,1985.358,conclusión,0.8620,0.9992,SPEAKER_01
1985.458,1985.539,que,0.8320,0.9918,SPEAKER_01
1985.619,1985.901,sale,0.9080,0.9964,SPEAKER_01
1985.981,1986.062,es,0.8760,0.9996,SPEAKER_01
1986.162,1986.323,que,0.7680,0.9998,SPEAKER_01
1987.369,1987.45,el,0.9130,0.9999,SPEAKER_01
1987.51,1987.731,gasto,0.9360,0.9998,SPEAKER_01
1987.791,1987.832,no,0.9300,0.9999,SPEAKER_01
1987.872,1988.254,aumentó,0.7520,0.9998,SPEAKER_01
1988.415,1988.556,tan,0.9420,1.0000,SPEAKER_01
1988.616,1989.34,espectacularmente,0.6100,0.9999,SPEAKER_01
1989.32,1990.416,como,0.7860,0.9997,SPEAKER_01
1990.619,1990.802,puede,0.8030,0.9891,SPEAKER_01
1990.842,1991.248,aparecer,0.9620,0.9997,SPEAKER_01
1991.309,1991.35,en,0.6160,0.9999,SPEAKER_01
1991.431,1991.735,algunas,0.8200,0.9999,SPEAKER_01
1991.816,1992.08,"cifras,",0.3740,0.9999,SPEAKER_01
1992.14,1994.374,que,0.7510,0.9972,SPEAKER_01
1994.494,1994.615,sí,0.9680,0.9997,SPEAKER_01
1994.736,1995.078,cambió,0.9790,0.9981,SPEAKER_01
1995.199,1995.742,fuertemente,0.8770,0.9934,SPEAKER_01
1995.782,1996.768,el,0.9640,0.9988,SPEAKER_01
1996.829,1997.231,destino,0.9460,0.9994,SPEAKER_01
1997.251,1997.271,y,0.8460,0.9992,SPEAKER_01
1997.292,1997.332,la,0.4960,0.9998,SPEAKER_01
1997.493,1997.996,composición,0.9680,0.9994,SPEAKER_01
