start,end,word,alignment_score,probability,speaker
1103.099,1103.24,fracaso,0.1440,0.9999,SPEAKER_04
1103.22,1103.262,de,0.0880,0.9454,SPEAKER_04
1103.283,1103.326,la,0.1620,1.0000,SPEAKER_04
1103.537,1103.791,propiedad,0.2000,1.0000,SPEAKER_04
1103.812,1103.981,privada.,0.1380,1.0000,SPEAKER_04
1104.06,1104.425,La,0.6070,0.9953,SPEAKER_04
1104.608,1104.851,propiedad,0.4450,0.9999,SPEAKER_04
1104.912,1105.176,privada,0.5410,1.0000,SPEAKER_04
1105.237,1105.298,en,0.9610,0.9997,SPEAKER_04
1105.359,1105.643,Chile,0.7800,0.9999,SPEAKER_04
1106.028,1106.089,se,0.9940,0.9979,SPEAKER_04
1106.13,1106.353,habría,0.7720,0.9995,SPEAKER_04
1106.454,1106.88,traducido,0.3900,0.9998,SPEAKER_04
1106.86,1108.075,a,0.8710,0.7253,SPEAKER_04
1108.096,1108.136,la,0.6440,0.9997,SPEAKER_04
1108.197,1108.724,privatización,0.8210,0.9999,SPEAKER_04
1108.744,1108.784,de,0.4990,0.9999,SPEAKER_04
1108.926,1109.007,las,0.8290,0.9998,SPEAKER_04
1109.068,1109.574,ganancias,0.8710,0.9999,SPEAKER_04
1109.615,1109.676,de,0.9760,0.9998,SPEAKER_04
1109.716,1109.838,las,0.8240,0.9996,SPEAKER_04
1109.858,1110.04,"empresas,",0.1110,0.9999,SPEAKER_04
1110.12,1110.891,pero,0.8160,0.9993,SPEAKER_04
1111.175,1111.235,la,0.9880,0.9983,SPEAKER_04
1111.317,1112.006,socialización,0.9320,1.0000,SPEAKER_04
1112.554,1112.614,de,0.7900,0.9998,SPEAKER_04
1112.655,1112.736,las,0.8600,0.9995,SPEAKER_04
1112.858,1113.04,pérdidas.,0.1220,0.9995,SPEAKER_04
1116.56,1117.332,Un,0.9290,0.9922,SPEAKER_04
1117.372,1117.656,segundo,0.9700,1.0000,SPEAKER_04
1117.758,1118.083,síntoma,0.8470,0.9998,SPEAKER_04
1118.103,1118.144,de,0.0510,0.9999,SPEAKER_04
1118.184,1118.306,este,0.7980,0.9999,SPEAKER_04
1118.367,1118.753,"fracaso,",0.9620,0.9997,SPEAKER_04
1118.794,1119.037,entre,0.6000,0.9378,SPEAKER_04
1119.058,1119.24,"comillas,",0.1870,0.9999,SPEAKER_04
1121.56,1122.288,se,0.6570,0.9989,SPEAKER_04
1122.349,1122.612,refiere,0.8000,1.0000,SPEAKER_04
1123.4,1123.441,a,0.9880,1.0000,SPEAKER_04
1123.481,1123.542,la,0.7600,0.9999,SPEAKER_04
1123.623,1123.886,idea,0.7180,0.9996,SPEAKER_04
1124.371,1124.452,de,0.9950,0.9999,SPEAKER_04
1124.493,1124.533,la,0.9940,0.9999,SPEAKER_04
1124.573,1124.917,eficiencia,0.4900,0.9998,SPEAKER_04
1124.938,1124.998,del,0.0000,0.9993,SPEAKER_04
1125.018,1125.18,mercado.,0.1250,0.9999,SPEAKER_04
1125.28,1126.007,Vemos,0.8530,0.9923,SPEAKER_04
1126.068,1126.149,que,0.8090,1.0000,SPEAKER_04
1126.209,1126.311,uno,0.6500,0.9969,SPEAKER_04
1127.543,1127.624,de,0.9100,1.0000,SPEAKER_04
1127.664,1127.765,los,0.7970,1.0000,SPEAKER_04
1128.351,1128.675,conceptos,0.9430,0.9998,SPEAKER_04
1128.755,1129.22,fundamentales,0.8370,0.9999,SPEAKER_04
1129.2,1129.528,de,0.0980,0.9998,SPEAKER_04
1129.631,1129.692,la,0.2820,1.0000,SPEAKER_04
1129.713,1129.979,estrategia,0.8810,0.9998,SPEAKER_04
1130.0,1130.041,de,0.4840,0.3098,SPEAKER_04
1130.082,1130.144,la,0.3480,0.9985,SPEAKER_04
1130.226,1130.533,propiedad,0.3220,0.9937,SPEAKER_04
1130.554,1130.821,privada,0.4030,0.9995,SPEAKER_04
1130.8,1130.945,y,0.2240,0.5255,SPEAKER_04
1131.089,1131.255,vemos,0.5380,0.9994,SPEAKER_04
1131.275,1131.337,que,0.3180,1.0000,SPEAKER_04
1131.358,1131.482,se,0.2480,0.9195,SPEAKER_04
1131.503,1131.833,estima,0.6560,0.8964,SPEAKER_04
1131.854,1132.061,fracasado.,0.1180,0.9982,SPEAKER_04
1132.16,1132.545,Otro,0.6980,0.9981,SPEAKER_04
1132.605,1132.909,concepto,0.9120,1.0000,SPEAKER_04
1132.95,1133.395,fundamental,0.7750,0.9999,SPEAKER_04
1133.415,1133.456,es,0.4980,0.3845,SPEAKER_04
1134.651,1134.691,la,0.9980,0.9998,SPEAKER_04
1134.711,1135.076,eficiencia,0.9310,0.9988,SPEAKER_04
1135.137,1135.258,del,0.5550,0.9999,SPEAKER_04
1135.278,1135.44,mercado.,0.1250,1.0000,SPEAKER_04
1136.84,1136.922,Hoy,0.1470,0.9860,SPEAKER_04
1136.964,1137.067,en,0.0160,0.2507,SPEAKER_04
1137.128,1137.273,"día,",0.8090,0.9850,SPEAKER_04
1137.643,1137.684,la,0.8010,0.3290,SPEAKER_04
1137.808,1137.973,"gente,",0.7170,0.6718,SPEAKER_04
1137.993,1138.055,por,0.2890,0.9824,SPEAKER_04
1138.076,1138.241,"ejemplo,",0.1250,0.9157,SPEAKER_04
1139.2,1140.089,estima,0.1620,0.3980,SPEAKER_04
1140.109,1140.452,que,0.8690,0.9612,SPEAKER_04
1141.502,1141.583,es,0.9790,0.6961,SPEAKER_04
1141.623,1142.027,evidente,0.5710,0.1735,SPEAKER_04
1142.068,1142.128,que,0.3330,0.9730,SPEAKER_04
1142.209,1142.33,el,0.1340,0.9999,SPEAKER_04
1142.371,1142.754,mercado,0.8500,0.9906,SPEAKER_04
1142.775,1143.279,asignó,0.5910,1.0000,SPEAKER_04
1143.3,1143.36,mal,0.3330,0.9999,SPEAKER_04
1143.34,1143.482,el,0.1950,1.0000,SPEAKER_04
1143.503,1145.109,"crédito,",0.1860,0.9997,SPEAKER_04
1145.312,1145.373,por,0.0000,0.9973,SPEAKER_04
1145.394,1145.8,ejemplo.,0.3620,0.9912,SPEAKER_04
1145.78,1145.841,Uno,0.1200,0.9999,SPEAKER_04
1145.862,1145.985,de,0.1370,0.9977,SPEAKER_04
1146.231,1146.292,los,0.6420,0.9998,SPEAKER_04
1146.333,1146.682,mercados,0.7800,0.9998,SPEAKER_04
1146.702,1146.743,en,0.8280,0.9992,SPEAKER_04
1146.784,1146.846,los,0.4270,0.9999,SPEAKER_04
1146.887,1147.276,cuales,0.6660,0.9978,SPEAKER_04
1147.297,1147.46,funcionó,0.1250,0.9999,SPEAKER_04
1147.44,1148.356,bastante,0.7480,0.9959,SPEAKER_04
1148.377,1148.417,la,0.4950,1.0000,SPEAKER_04
1148.458,1148.927,libertad,0.7860,0.9939,SPEAKER_04
1148.967,1149.7,"económica,",0.3330,0.9998,SPEAKER_04
1149.68,1149.864,se,0.2520,0.9999,SPEAKER_04
1150.109,1150.375,diría,0.7040,0.9999,SPEAKER_04
1150.457,1150.559,uno,0.8150,0.9994,SPEAKER_04
1150.62,1150.702,que,0.5420,0.9983,SPEAKER_04
1150.722,1150.763,es,0.4400,0.9928,SPEAKER_04
1150.804,1150.845,el,0.9890,0.9987,SPEAKER_04
1150.886,1151.09,mercado,0.8560,0.9794,SPEAKER_04
1151.131,1151.172,de,0.8830,0.9987,SPEAKER_04
1151.233,1151.58,"capitales,",0.5560,0.9999,SPEAKER_04
1151.56,1151.601,y,0.0730,0.9999,SPEAKER_04
1151.641,1151.845,sin,0.0420,0.5719,SPEAKER_04
1151.865,1152.15,embargo,0.3750,0.9999,SPEAKER_04
1152.679,1152.801,una,0.9830,0.9065,SPEAKER_04
1152.862,1153.025,mala,0.9360,0.9992,SPEAKER_04
1153.045,1153.472,asignación,0.8350,0.9996,SPEAKER_04
1153.513,1153.757,del,0.5900,1.0000,SPEAKER_04
1153.778,1153.94,crédito.,0.1250,1.0000,SPEAKER_04
1153.94,1154.001,Se,0.1650,0.9956,SPEAKER_04
1154.042,1154.123,dice,0.1690,0.9536,SPEAKER_04
1154.387,1154.448,que,0.8930,0.9581,SPEAKER_04
1154.489,1155.465,los,0.8950,0.9590,SPEAKER_04
1155.505,1155.749,bancos,0.8640,1.0000,SPEAKER_04
1155.81,1156.156,"privados,",0.5510,0.0763,SPEAKER_04
1156.176,1156.237,por,0.0000,0.9941,SPEAKER_04
1156.258,1156.42,"ejemplo,",0.1250,0.9999,SPEAKER_04
1156.4,1157.205,financiaron,0.6600,0.9999,SPEAKER_04
1158.413,1158.514,no,0.8830,1.0000,SPEAKER_04
1158.574,1160.265,los,0.9450,0.9431,SPEAKER_04
1161.835,1162.499,elefantes,0.8010,0.9999,SPEAKER_04
1162.519,1162.66,blancos,0.1430,1.0000,SPEAKER_04
1162.64,1162.702,que,0.1160,1.0000,SPEAKER_04
1162.723,1162.931,financiaba,0.0520,0.9999,SPEAKER_04
1162.952,1162.993,el,0.1860,0.9999,SPEAKER_04
1163.014,1163.139,sector,0.0600,1.0000,SPEAKER_04
1163.222,1163.721,"público,",0.2920,1.0000,SPEAKER_04
1163.8,1163.881,pero,0.1440,0.9993,SPEAKER_04
1164.166,1164.227,sí,0.0750,0.7896,SPEAKER_04
1164.247,1164.349,los,0.6680,0.9999,SPEAKER_04
1164.39,1164.877,caracoles,0.8380,0.9986,SPEAKER_04
1165.182,1165.528,blancos,0.7900,0.9999,SPEAKER_04
1165.548,1165.589,y,0.4660,0.9878,SPEAKER_04
1165.609,1165.65,de,0.2880,0.8399,SPEAKER_04
1165.711,1166.036,diversos,0.6620,0.9687,SPEAKER_04
1166.056,1166.3,"colores,",0.3070,0.9997,SPEAKER_04
1166.28,1166.627,que,0.5040,0.9997,SPEAKER_04
1167.423,1167.566,abonan,0.3560,0.6911,SPEAKER_04
1167.79,1167.933,la,0.3290,0.9818,SPEAKER_04
1167.953,1168.3,ciudad.,0.2810,0.9999,SPEAKER_04
1171.0,1171.749,En,0.5400,0.9997,SPEAKER_04
1171.809,1172.012,tercer,0.6890,0.9995,SPEAKER_04
1172.072,1172.255,"lugar,",0.9080,0.9026,SPEAKER_04
1172.639,1172.72,se,0.9460,0.9994,SPEAKER_04
1172.781,1173.509,refiere,0.7060,0.9997,SPEAKER_04
1173.57,1173.63,al,0.7270,1.0000,SPEAKER_04
1173.691,1174.156,crecimiento,0.8520,0.9762,SPEAKER_04
1174.217,1174.318,hacia,0.0280,0.6843,SPEAKER_04
1174.339,1174.48,afuera.,0.1420,0.9192,SPEAKER_04
1174.52,1175.028,Otra,0.6400,0.9982,SPEAKER_04
1176.166,1176.348,pieza,0.9500,0.9963,SPEAKER_04
1176.43,1176.856,fundamental,0.9010,0.9989,SPEAKER_04
1176.877,1176.978,del,0.3070,1.0000,SPEAKER_04
1176.998,1177.12,modelo,0.1670,0.2291,SPEAKER_04
1177.1,1177.141,se,0.1070,0.9995,SPEAKER_04
1177.161,1178.54,sostiene,0.7540,0.5111,SPEAKER_04
1178.601,1178.784,que,0.6400,0.9974,SPEAKER_04
1179.23,1179.291,la,0.9660,0.9997,SPEAKER_04
1179.311,1179.636,apertura,0.8210,0.9999,SPEAKER_04
1179.656,1179.697,de,0.0350,0.9956,SPEAKER_04
1179.717,1179.757,la,0.0060,0.9999,SPEAKER_04
1179.778,1179.96,"economía,",0.1110,0.9999,SPEAKER_04
1180.0,1180.186,la,0.1520,0.9993,SPEAKER_04
1180.331,1180.538,rebaja,0.6180,0.9999,SPEAKER_04
1180.579,1180.641,de,0.5300,0.5318,SPEAKER_04
1180.683,1180.807,los,0.7540,0.9998,SPEAKER_04
1180.869,1181.221,"aranceles,",0.4500,0.9526,SPEAKER_04
1181.84,1182.8,la,0.6850,0.9995,SPEAKER_04
1182.841,1183.086,libertad,0.9940,0.9999,SPEAKER_04
1183.107,1183.168,de,0.3580,0.9876,SPEAKER_04
1183.229,1183.76,"importación,",0.9190,1.0000,SPEAKER_04
1183.74,1184.692,permitió,0.8230,1.0000,SPEAKER_04
1185.077,1185.117,o,0.9580,0.9998,SPEAKER_04
1185.178,1186.454,causó,0.8690,0.9996,SPEAKER_04
1186.475,1186.535,la,0.8720,1.0000,SPEAKER_04
1186.637,1186.92,quiebra,0.4690,0.9992,SPEAKER_04
1186.9,1187.892,o,0.7390,0.9995,SPEAKER_04
1187.974,1188.034,el,0.8840,0.9996,SPEAKER_04
1188.095,1188.966,desmantelamiento,0.8820,0.9998,SPEAKER_04
1188.986,1189.027,de,0.3600,1.0000,SPEAKER_04
1189.047,1189.108,la,0.4980,0.9998,SPEAKER_04
1189.189,1189.533,industria,0.3170,0.9072,SPEAKER_04
1189.614,1190.1,nacional.,0.4260,0.9152,SPEAKER_04
1192.24,1192.96,Respecto,0.8520,1.0000,SPEAKER_04
1193.022,1193.228,del,0.9150,0.9761,SPEAKER_04
1193.31,1193.681,"dinamismo,",0.5290,0.9996,SPEAKER_04
1193.7,1193.845,porque,0.0920,0.9996,SPEAKER_04
1193.866,1193.969,todos,0.0330,0.9993,SPEAKER_04
1193.99,1194.093,estos,0.0220,1.0000,SPEAKER_04
1194.114,1194.901,"elementos,",0.4340,0.9970,SPEAKER_04
1194.88,1195.082,propiedad,0.0690,0.9999,SPEAKER_04
1195.588,1196.378,"privada,",0.7960,0.9999,SPEAKER_04
1196.803,1197.349,mercado,0.9110,0.9992,SPEAKER_04
1197.37,1197.39,y,0.9700,0.9994,SPEAKER_04
1197.714,1197.977,crecimiento,0.7230,0.9860,SPEAKER_04
1197.997,1198.098,hacia,0.0000,1.0000,SPEAKER_04
1198.119,1198.26,"afuera,",0.1430,0.7575,SPEAKER_04
1198.3,1198.828,eran,0.6720,0.9958,SPEAKER_04
1198.888,1199.518,"ingredientes,",0.8510,1.0000,SPEAKER_04
1200.634,1200.694,se,0.8180,0.9999,SPEAKER_04
1200.755,1201.1,"suponía,",0.3420,0.7827,SPEAKER_04
1201.08,1201.12,de,0.1410,0.9994,SPEAKER_04
1202.112,1202.193,un,0.9890,0.7978,SPEAKER_04
1202.274,1202.739,proceso,0.9770,0.9849,SPEAKER_04
1203.609,1203.69,de,0.7420,0.9990,SPEAKER_04
1203.751,1204.216,crecimiento,0.9230,0.9991,SPEAKER_04
1204.398,1204.6,acelerado.,0.1000,0.9995,SPEAKER_04
1204.64,1205.011,Se,0.3300,0.9988,SPEAKER_04
1205.032,1205.218,miran,0.6040,0.9999,SPEAKER_04
1205.259,1205.342,las,0.5040,0.9989,SPEAKER_04
1205.383,1205.589,cifras,0.8040,0.9997,SPEAKER_04
1205.651,1205.775,del,0.8420,0.9979,SPEAKER_04
1205.796,1205.961,producto,0.1250,0.9999,SPEAKER_04
1205.94,1206.566,y,0.4690,0.9999,SPEAKER_04
1206.707,1206.747,se,0.6980,0.9999,SPEAKER_04
1206.828,1207.252,concluye,0.8790,0.9999,SPEAKER_04
1208.321,1208.543,que,0.7190,0.9998,SPEAKER_04
1208.705,1208.765,el,0.9880,0.9990,SPEAKER_04
1208.805,1209.27,crecimiento,0.9300,0.9969,SPEAKER_04
1209.835,1210.097,total,0.8400,0.9998,SPEAKER_04
1210.117,1210.157,de,0.0000,1.0000,SPEAKER_04
1210.178,1210.218,la,0.3270,0.9994,SPEAKER_04
1210.258,1210.46,producción,0.1000,0.9992,SPEAKER_04
1210.44,1210.481,en,0.0580,0.9768,SPEAKER_04
1211.372,1211.636,Chile,0.8620,0.9999,SPEAKER_04
1212.061,1212.142,ha,0.9480,0.9999,SPEAKER_04
1212.183,1212.365,sido,0.9700,0.8875,SPEAKER_04
1212.507,1212.75,cero,0.8070,0.9999,SPEAKER_04
1212.77,1212.811,en,0.4900,1.0000,SPEAKER_04
1212.912,1213.196,estos,0.6150,0.8309,SPEAKER_04
1213.216,1213.257,10,0.3410,0.9998,SPEAKER_04
1213.277,1213.54,"años,",0.3680,0.9999,SPEAKER_04
1213.6,1214.152,y,0.5910,0.9999,SPEAKER_04
1214.172,1214.274,como,0.8200,0.9992,SPEAKER_04
1214.315,1214.417,la,0.6240,0.9998,SPEAKER_04
1214.438,1214.724,población,0.8740,0.9985,SPEAKER_04
1214.744,1214.785,ha,0.2320,0.9999,SPEAKER_04
1214.867,1215.051,seguido,0.3850,0.9975,SPEAKER_04
1215.091,1215.52,"aumentando,",0.5630,0.9997,SPEAKER_04
1215.58,1215.62,el,0.0320,0.9999,SPEAKER_04
1216.368,1216.712,producto,0.9240,0.8806,SPEAKER_04
1216.753,1216.854,por,0.6020,1.0000,SPEAKER_04
1216.874,1217.258,habitante,0.9380,0.9997,SPEAKER_04
1217.278,1217.339,ha,0.3870,0.9996,SPEAKER_04
1217.4,1217.683,caído,0.9650,1.0000,SPEAKER_04
1217.703,1217.743,a,0.4810,0.9999,SPEAKER_04
1217.804,1218.087,niveles,0.8720,0.9998,SPEAKER_04
1218.127,1218.249,del,0.7010,0.9992,SPEAKER_04
1218.309,1218.512,año,0.9540,0.9999,SPEAKER_04
1218.532,1219.32,65.,0.9230,0.9996,SPEAKER_04
1219.72,1220.49,Entonces,0.7610,0.9634,SPEAKER_04
1220.511,1220.612,se,0.3730,0.9980,SPEAKER_04
1220.693,1220.916,dice,0.9770,1.0000,SPEAKER_04
1221.301,1221.727,que,0.5090,0.9994,SPEAKER_04
1221.747,1221.828,el,0.5800,0.9999,SPEAKER_04
1221.909,1222.112,país,0.9320,0.9996,SPEAKER_04
1222.132,1222.193,ha,0.8950,0.9999,SPEAKER_04
1222.274,1222.72,perdido,0.9900,0.9997,SPEAKER_04
1225.16,1226.188,casi,0.6010,0.9999,SPEAKER_04
1226.209,1226.517,20,0.7400,0.9850,SPEAKER_04
1226.538,1226.641,"años,",0.2010,0.9964,SPEAKER_04
1226.7,1226.761,ha,0.1230,0.9719,SPEAKER_04
1227.27,1227.534,perdido,0.8550,1.0000,SPEAKER_04
1228.551,1228.653,una,0.9740,0.5320,SPEAKER_04
1228.694,1229.1,generación.,0.5750,0.3057,SPEAKER_04
1230.5,1231.075,Esa,0.7130,0.9998,SPEAKER_04
1231.095,1231.136,es,0.0160,0.9968,SPEAKER_04
1231.157,1231.28,otra,0.3000,0.9992,SPEAKER_04
1231.342,1231.444,cosa,0.6410,0.1140,SPEAKER_04
1231.485,1231.567,que,0.4580,0.9559,SPEAKER_04
1231.588,1231.67,se,0.3270,1.0000,SPEAKER_04
1231.711,1231.773,oye,0.0210,0.7759,SPEAKER_04
1231.793,1231.855,en,0.4640,1.0000,SPEAKER_04
1231.875,1231.916,el,0.0000,0.9997,SPEAKER_04
1231.937,1232.081,debate.,0.1430,0.9999,SPEAKER_04
1232.46,1233.007,Y,0.9410,0.9958,SPEAKER_04
1233.067,1233.553,"finalmente,",0.9290,0.9989,SPEAKER_04
1233.634,1233.776,para,0.9830,0.9994,SPEAKER_04
1233.816,1234.221,terminar,0.8680,1.0000,SPEAKER_04
1234.242,1234.424,esta,0.8340,1.0000,SPEAKER_04
1234.464,1234.707,lista,0.9980,0.9672,SPEAKER_04
1235.011,1235.436,bastante,0.8510,0.9949,SPEAKER_04
1235.456,1235.78,"macabra,",0.3570,0.9998,SPEAKER_04
1237.6,1238.488,el,0.7320,1.0000,SPEAKER_04
1238.569,1238.851,futuro,0.9610,0.9999,SPEAKER_04
1238.932,1238.993,de,0.9420,0.9965,SPEAKER_04
1239.053,1239.295,Chile,0.7390,0.9874,SPEAKER_04
1239.336,1240.446,estaría,0.9660,0.9999,SPEAKER_04
1241.616,1242.06,"hipotecado,",0.5020,1.0000,SPEAKER_04
1242.12,1242.603,porque,0.2710,0.9998,SPEAKER_04
1243.952,1246.207,nos,0.6650,1.0000,SPEAKER_04
1246.247,1246.59,encontramos,0.9090,0.9967,SPEAKER_04
1246.63,1246.69,con,0.9860,1.0000,SPEAKER_04
1246.73,1246.811,que,0.7620,0.9987,SPEAKER_04
1246.871,1246.932,la,0.3380,0.9996,SPEAKER_04
1246.992,1247.193,deuda,0.8560,0.9999,SPEAKER_04
1247.234,1248.039,externa,0.3570,0.9998,SPEAKER_04
1248.059,1248.2,chilena,0.1460,0.9995,SPEAKER_04
1248.18,1248.871,por,0.6600,0.9993,SPEAKER_04
1248.912,1249.481,habitante,0.9640,0.9980,SPEAKER_04
1249.521,1249.968,es,0.4480,0.3626,SPEAKER_04
1250.029,1250.07,la,0.9930,0.9966,SPEAKER_04
1250.111,1250.233,más,0.7260,0.9999,SPEAKER_04
1250.294,1250.456,alta,0.9670,0.9998,SPEAKER_04
1250.497,1250.598,del,0.6470,0.9999,SPEAKER_04
1250.619,1250.72,mundo,0.2000,1.0000,SPEAKER_04
1250.7,1250.823,o,0.1380,0.9945,SPEAKER_04
1250.947,1251.235,de,0.2960,0.9996,SPEAKER_04
1251.297,1251.379,las,0.8300,0.9742,SPEAKER_04
1251.461,1251.544,más,0.6290,0.9998,SPEAKER_04
1251.626,1251.791,altas,0.9510,0.9956,SPEAKER_04
1251.832,1251.997,del,0.6990,0.9972,SPEAKER_04
1252.017,1252.141,"mundo,",0.1820,0.9998,SPEAKER_04
1252.12,1252.161,y,0.1480,1.0000,SPEAKER_04
1252.181,1252.222,al,0.2560,1.0000,SPEAKER_04
1252.263,1253.425,mismo,0.6800,0.9999,SPEAKER_04
1253.466,1253.69,tiempo,0.6350,0.2246,SPEAKER_04
1253.731,1253.894,esta,0.1780,0.9999,SPEAKER_04
1253.914,1254.077,deuda,0.2390,1.0000,SPEAKER_04
1254.098,1254.24,externa,0.1430,1.0000,SPEAKER_04
1254.22,1254.281,no,0.1880,1.0000,SPEAKER_04
1254.808,1254.929,fue,0.8360,1.0000,SPEAKER_04
1254.95,1254.97,a,0.0660,1.0000,SPEAKER_04
1255.051,1255.497,financiar,0.8840,0.6647,SPEAKER_04
1255.517,1256.875,proyectos,0.8800,0.9857,SPEAKER_04
1256.895,1256.956,de,0.9460,0.9994,SPEAKER_04
1256.997,1257.28,"inversión,",0.4710,0.9997,SPEAKER_04
1257.28,1257.467,sino,0.0960,0.8259,SPEAKER_04
1257.716,1257.799,que,0.5190,0.9715,SPEAKER_04
1257.819,1258.234,básicamente,0.5760,0.9997,SPEAKER_04
1258.255,1258.421,"consumo,",0.1250,0.9990,SPEAKER_04
1258.64,1258.681,y,0.0730,0.9959,SPEAKER_04
1258.701,1259.23,entonces,0.4600,0.9974,SPEAKER_04
1259.495,1259.556,no,0.7370,0.9996,SPEAKER_04
1259.597,1259.678,hay,0.6420,0.9997,SPEAKER_04
1259.739,1259.983,manera,0.9130,0.9998,SPEAKER_04
1260.004,1260.065,de,0.9660,0.9997,SPEAKER_04
1260.126,1260.309,pagar,0.8940,0.9997,SPEAKER_04
1260.35,1260.39,en,0.3990,0.9946,SPEAKER_04
1260.411,1260.452,el,0.1780,0.9976,SPEAKER_04
1260.553,1260.859,futuro,0.8990,0.9601,SPEAKER_04
1260.879,1260.96,esto,0.2500,0.9971,SPEAKER_04
1260.94,1261.654,sin,0.7640,0.9997,SPEAKER_04
1261.776,1262.245,mantenerse,0.9190,0.9980,SPEAKER_04
1262.327,1262.368,el,0.0040,1.0000,SPEAKER_04
1262.388,1262.755,cinturón,0.7720,1.0000,SPEAKER_04
1262.776,1263.02,apretado,0.2200,0.9999,SPEAKER_04
1263.0,1263.428,por,0.3340,0.9997,SPEAKER_04
1263.469,1263.694,muchos,0.7950,0.9985,SPEAKER_04
1264.673,1264.775,años,0.7370,0.9998,SPEAKER_04
1264.918,1265.06,más.,0.5730,1.0000,SPEAKER_04
1265.16,1265.513,Entonces,0.1950,0.9944,SPEAKER_04
1265.554,1265.596,se,0.1700,0.9839,SPEAKER_04
1265.617,1265.679,da,0.2730,0.9998,SPEAKER_04
1265.741,1265.783,la,0.6120,0.9990,SPEAKER_04
1265.824,1266.115,sensación,0.3750,1.0000,SPEAKER_04
1266.135,1266.177,de,0.0000,0.9999,SPEAKER_04
1266.198,1266.281,"que,",0.2500,0.9995,SPEAKER_04
1266.34,1266.87,no,0.4400,0.9999,SPEAKER_04
1266.911,1267.318,solamente,0.9080,0.9997,SPEAKER_04
1267.869,1268.093,mirado,0.8630,0.9998,SPEAKER_04
1268.276,1268.358,para,0.0000,0.9993,SPEAKER_04
1268.378,1268.5,"atrás,",0.1660,0.2413,SPEAKER_04
1269.12,1272.833,el,0.8540,0.9998,SPEAKER_04
1272.893,1273.155,período,0.6280,1.0000,SPEAKER_04
1273.196,1273.438,habría,0.6880,0.9999,SPEAKER_04
1273.458,1273.579,sido,0.3240,0.9998,SPEAKER_04
1273.599,1273.7,"malo,",0.2000,1.0000,SPEAKER_04
1273.68,1273.782,sino,0.1000,0.9994,SPEAKER_04
1274.048,1274.109,que,0.7330,0.9995,SPEAKER_04
1274.17,1274.395,también,0.9190,0.9926,SPEAKER_04
1274.415,1274.905,si,0.4940,0.9984,SPEAKER_04
1274.926,1275.007,uno,0.7470,0.9999,SPEAKER_04
1275.069,1275.15,lo,0.1120,0.9991,SPEAKER_04
1275.171,1275.334,mira,0.8060,0.0874,SPEAKER_04
1275.355,1275.436,para,0.1610,0.9969,SPEAKER_04
1275.457,1275.64,adelante.,0.1110,1.0000,SPEAKER_04
1275.84,1276.477,Como,0.5600,0.9998,SPEAKER_04
1276.518,1276.703,alguien,0.8880,0.9990,SPEAKER_04
1276.765,1276.991,decía,0.8300,0.9984,SPEAKER_04
1277.052,1277.155,el,0.5880,0.9997,SPEAKER_04
1277.176,1277.258,otro,0.0000,0.9892,SPEAKER_04
1277.278,1277.361,"día,",0.2500,0.9995,SPEAKER_04
1279.32,1280.091,los,0.6920,0.9998,SPEAKER_04
1280.172,1280.578,Chicago,0.8290,0.9998,SPEAKER_04
1280.598,1280.882,Boys,0.8940,0.9998,SPEAKER_04
1281.106,1281.167,se,0.9570,0.9994,SPEAKER_04
1281.227,1281.471,pueden,0.7980,0.9946,SPEAKER_04
1281.512,1281.613,ir,0.9380,0.9994,SPEAKER_04
1281.856,1281.917,del,0.0000,1.0000,SPEAKER_04
1281.938,1282.12,"gobierno,",0.1110,0.9995,SPEAKER_04
1282.12,1282.202,pero,0.1240,0.9998,SPEAKER_04
1282.223,1282.264,la,0.0830,1.0000,SPEAKER_04
1282.284,1282.387,deuda,0.2950,0.9990,SPEAKER_04
1282.407,1282.94,externa,0.6230,0.9970,SPEAKER_04
1283.043,1283.207,se,0.7120,0.9773,SPEAKER_04
1283.371,1283.761,queda.,0.7040,0.9918,SPEAKER_04
1286.06,1286.994,Yo,0.8260,0.9995,SPEAKER_04
1287.014,1287.136,diría,0.5490,0.9975,SPEAKER_04
1287.176,1287.237,que,0.6400,0.9981,SPEAKER_04
1287.257,1287.359,ese,0.8300,0.9785,SPEAKER_04
1287.379,1287.44,es,0.1740,0.1168,SPEAKER_04
1287.46,1287.501,el,0.3190,0.9967,SPEAKER_04
1287.521,1288.049,inventario,0.9280,0.9992,SPEAKER_04
1288.658,1288.82,objetivo,0.1250,0.9997,SPEAKER_04
1288.8,1288.84,de,0.1240,0.9951,SPEAKER_04
1289.001,1289.223,lo,0.5140,0.9296,SPEAKER_04
1289.444,1289.686,que,0.5500,0.9846,SPEAKER_04
1290.128,1292.624,se,0.9250,0.9998,SPEAKER_04
1292.785,1293.168,apoya,0.7560,1.0000,SPEAKER_04
1293.208,1294.436,en,0.9420,0.9999,SPEAKER_04
1294.476,1294.516,la,0.7960,1.0000,SPEAKER_04
1294.577,1294.959,discusión,0.8070,1.0000,SPEAKER_04
1294.979,1295.12,pública,0.1420,1.0000,SPEAKER_04
1295.1,1295.891,normalmente,0.3430,0.9994,SPEAKER_04
1295.911,1296.154,el,0.8060,0.7005,SPEAKER_04
1296.215,1296.682,fracaso,0.9180,0.9999,SPEAKER_04
1297.736,1297.797,del,0.0000,1.0000,SPEAKER_04
