start,end,word,alignment_score,probability,speaker
2930.8,2930.964,nivel,0.8570,0.9996,SPEAKER_05
2931.025,2931.066,de,0.5060,0.9999,SPEAKER_05
2931.107,2931.169,la,0.2750,0.9998,SPEAKER_05
2931.23,2931.516,profesión,0.5120,1.0000,SPEAKER_05
2931.537,2931.7,nuestra.,0.1250,0.9931,SPEAKER_05
2934.34,2934.806,Algo,0.9690,0.9826,SPEAKER_05
2934.847,2934.928,que,0.6490,1.0000,SPEAKER_05
2934.948,2935.029,yo,0.8090,0.9996,SPEAKER_05
2935.07,2935.232,hice,0.8750,0.9998,SPEAKER_05
2935.333,2935.536,justo,0.9650,1.0000,SPEAKER_05
2935.597,2935.739,antes,0.8760,0.9850,SPEAKER_05
2935.779,2935.84,de,0.3080,0.8801,SPEAKER_05
2935.921,2936.185,salir,0.8610,0.9365,SPEAKER_05
2936.55,2936.61,de,0.8220,0.9268,SPEAKER_05
2936.651,2936.732,Los,0.9030,0.9999,SPEAKER_05
2936.833,2937.198,Ángeles,0.6820,0.9980,SPEAKER_05
2937.219,2937.34,fue...,0.1660,0.9999,SPEAKER_05
2938.02,2938.742,Haber,0.9100,0.9422,SPEAKER_05
2938.802,2939.083,tomado,0.7840,0.8292,SPEAKER_05
2939.123,2939.804,dos,0.4670,1.0000,SPEAKER_05
2939.864,2940.105,grupos,0.8770,0.9998,SPEAKER_05
2940.125,2940.185,de,0.6930,0.9788,SPEAKER_05
2940.205,2940.747,economistas,0.9080,1.0000,SPEAKER_05
2942.07,2942.35,sumamente,0.8340,0.9999,SPEAKER_05
2942.391,2942.852,distinguidos,0.9080,1.0000,SPEAKER_05
2942.872,2942.912,en,0.4970,0.9362,SPEAKER_05
2943.032,2943.293,nuestro,0.7470,0.9999,SPEAKER_05
2943.353,2943.493,país,0.9240,1.0000,SPEAKER_05
2943.513,2943.573,que,0.3320,0.9998,SPEAKER_05
2944.235,2944.315,han,0.9630,0.9865,SPEAKER_05
2944.375,2944.636,escrito,0.8970,0.5240,SPEAKER_05
2944.676,2944.716,en,0.4480,0.6052,SPEAKER_05
2944.876,2945.117,el,0.8050,1.0000,SPEAKER_05
2945.999,2946.4,pasado,0.9480,0.9998,SPEAKER_05
2947.864,2948.345,reciente,0.9240,1.0000,SPEAKER_05
2949.147,2949.588,extensamente,0.8480,0.9999,SPEAKER_05
2949.628,2949.828,sobre,0.7640,0.9999,SPEAKER_05
2949.848,2949.889,el,0.3560,0.9987,SPEAKER_05
2949.969,2950.33,problema,0.9430,1.0000,SPEAKER_05
2950.37,2951.272,macroeconómico,0.8050,1.0000,SPEAKER_05
2952.455,2952.495,en,0.2920,0.9999,SPEAKER_05
2952.555,2953.818,Chile,0.6510,1.0000,SPEAKER_05
2953.838,2953.858,y,0.0150,1.0000,SPEAKER_05
2953.878,2953.918,en,0.9270,0.9999,SPEAKER_05
2953.998,2954.339,publicaciones,0.6290,0.9995,SPEAKER_05
2954.359,2954.5,"serias,",0.0080,0.9999,SPEAKER_05
2954.52,2954.68,digamos.,0.1280,1.0000,SPEAKER_05
2954.7,2954.762,Son,0.0960,0.9998,SPEAKER_05
2954.803,2955.297,publicaciones,0.2530,0.9987,SPEAKER_05
2955.317,2955.358,de,0.9400,1.0000,SPEAKER_05
2955.399,2955.667,carácter,0.8530,1.0000,SPEAKER_05
2955.749,2956.161,científico.,0.6630,0.9992,SPEAKER_05
2956.9,2957.527,Y,0.9430,0.9961,SPEAKER_05
2957.567,2957.769,tomé,0.9590,0.9968,SPEAKER_05
2957.81,2958.053,tres,0.4850,0.9999,SPEAKER_05
2958.133,2958.396,trabajos,0.8680,0.8911,SPEAKER_05
2958.457,2958.861,publicados,0.8660,0.9999,SPEAKER_05
2959.043,2959.165,por,0.9870,1.0000,SPEAKER_05
2959.326,2959.387,el,0.7350,1.0000,SPEAKER_05
2959.448,2959.711,Instituto,0.6980,0.9998,SPEAKER_05
2959.731,2959.771,de,0.1480,0.9995,SPEAKER_05
2959.791,2959.994,Economía,0.5440,0.9983,SPEAKER_05
2960.014,2960.054,de,0.1080,0.9999,SPEAKER_05
2960.075,2960.115,la,0.0180,0.9999,SPEAKER_05
2960.135,2960.398,Universidad,0.3310,0.9999,SPEAKER_05
2960.418,2960.6,Católica.,0.1140,0.9996,SPEAKER_05
2961.04,2961.651,Por,0.4010,0.9999,SPEAKER_05
2961.672,2961.773,gente,0.0400,1.0000,SPEAKER_05
2961.794,2961.855,que,0.1850,0.9998,SPEAKER_05
2961.896,2962.059,trabaja,0.1530,0.9999,SPEAKER_05
2962.079,2962.12,en,0.2700,0.9953,SPEAKER_05
2962.161,2962.201,el,0.0010,0.9998,SPEAKER_05
2962.222,2962.405,Instituto,0.1100,0.6324,SPEAKER_05
2962.425,2962.466,de,0.4740,0.5219,SPEAKER_05
2962.487,2962.65,Economía,0.0230,0.9988,SPEAKER_05
2962.67,2962.711,de,0.2480,0.5199,SPEAKER_05
2962.751,2962.792,la,0.0670,0.9997,SPEAKER_05
2962.813,2963.037,Universidad,0.0410,0.9296,SPEAKER_05
2963.057,2963.24,Católica.,0.1730,0.9725,SPEAKER_05
2963.32,2963.848,Y,0.7600,0.6446,SPEAKER_05
2963.868,2964.011,tres,0.8480,0.9983,SPEAKER_05
2964.071,2964.295,trabajos,0.8550,0.9922,SPEAKER_05
2964.356,2964.782,publicados,0.8480,0.9998,SPEAKER_05
2964.904,2964.985,por,0.8690,0.9999,SPEAKER_05
2965.067,2965.249,gente,0.7940,0.7487,SPEAKER_05
2965.31,2965.392,que,0.8260,0.9997,SPEAKER_05
2965.432,2965.656,trabaja,0.8370,0.9999,SPEAKER_05
2965.676,2965.778,en,0.8020,0.9986,SPEAKER_05
2965.798,2965.96,CIEPLAN.,0.1300,1.0000,SPEAKER_05
2968.14,2968.918,Y,0.9580,0.9995,SPEAKER_05
2968.938,2969.081,todas,0.7630,0.9987,SPEAKER_05
2969.204,2969.45,personas,0.4500,0.9754,SPEAKER_05
2969.511,2969.593,muy,0.7660,0.9998,SPEAKER_05
2969.654,2969.92,distinguidas.,0.0780,0.9937,SPEAKER_05
2970.3,2970.785,Casi,0.8130,0.9996,SPEAKER_05
2970.886,2971.048,todas,0.8400,0.9995,SPEAKER_05
2971.109,2971.271,ellas,0.8130,0.9988,SPEAKER_05
2972.666,2973.091,publicadas,0.8900,0.9994,SPEAKER_05
2973.131,2973.192,en,0.8400,0.9921,SPEAKER_05
2973.232,2973.475,revistas,0.8440,0.9995,SPEAKER_05
2973.515,2973.96,científicas.,0.6760,0.9997,SPEAKER_05
2974.2,2974.794,Muchas,0.8120,0.9979,SPEAKER_05
2974.836,2974.876,de,0.9150,0.7003,SPEAKER_05
2974.918,2975.061,estas,0.7190,0.9391,SPEAKER_05
2975.102,2975.348,revistas,0.7920,1.0000,SPEAKER_05
2975.389,2975.45,en,0.8640,0.9999,SPEAKER_05
2975.471,2975.614,el,0.8190,0.9999,SPEAKER_05
2975.635,2975.86,extranjero.,0.0930,0.9998,SPEAKER_05
2976.28,2976.827,Y,0.8550,0.9977,SPEAKER_05
2976.847,2976.887,lo,0.9680,0.9994,SPEAKER_05
2976.928,2977.009,que,0.8330,0.9934,SPEAKER_05
2977.069,2977.252,hice,0.8900,1.0000,SPEAKER_05
2977.353,2977.535,fue,0.7530,0.9995,SPEAKER_05
2978.365,2978.547,mirar,0.8670,0.9999,SPEAKER_05
2978.608,2978.709,las,0.9450,0.7317,SPEAKER_05
2978.79,2979.175,"citas,",0.7470,0.9994,SPEAKER_05
2979.195,2979.296,las,0.3130,0.9978,SPEAKER_05
2979.316,2979.64,referencias.,0.2280,0.9998,SPEAKER_05
2980.08,2980.62,¿Quién,0.8770,0.9950,SPEAKER_05
2980.724,2980.952,cita,0.9390,1.0000,SPEAKER_05
2981.015,2981.035,a,0.0000,0.9997,SPEAKER_05
2981.056,2981.181,quién?,0.2050,0.9991,SPEAKER_05
2982.86,2983.391,¿Cita,0.9570,0.9764,SPEAKER_05
2983.411,2983.431,a,0.7800,0.9993,SPEAKER_05
2983.472,2983.513,la,0.9070,1.0000,SPEAKER_05
2983.574,2983.758,gente,0.6740,0.9982,SPEAKER_05
2983.799,2983.86,de,0.4420,0.9995,SPEAKER_05
2983.942,2984.166,CIEPLAN,0.7350,0.9756,SPEAKER_05
2984.187,2984.207,a,0.6560,0.9997,SPEAKER_05
2984.248,2984.309,la,0.3940,0.9999,SPEAKER_05
2984.329,2984.493,gente,0.9020,0.9999,SPEAKER_05
2984.513,2984.554,de,0.7500,0.9977,SPEAKER_05
2984.595,2984.676,la,0.7310,1.0000,SPEAKER_05
2984.697,2984.88,Católica?,0.1110,0.9998,SPEAKER_05
2985.46,2985.993,¿Cita,0.7700,0.9997,SPEAKER_05
2986.033,2986.054,a,0.0000,0.9990,SPEAKER_05
2986.074,2986.341,Patricio,0.6520,0.9987,SPEAKER_05
2986.361,2986.382,a,0.9860,1.0000,SPEAKER_05
2986.423,2986.505,sus,0.8890,1.0000,SPEAKER_05
2986.566,2986.791,colegas,0.7240,1.0000,SPEAKER_05
2986.832,2986.914,de,0.4540,0.9999,SPEAKER_05
2986.935,2986.976,la,0.0010,1.0000,SPEAKER_05
2986.996,2987.18,Católica?,0.1120,1.0000,SPEAKER_05
2987.56,2988.09,¿Cita,0.9030,0.9999,SPEAKER_05
2988.11,2988.131,a,0.9720,0.9161,SPEAKER_05
2988.151,2988.192,la,0.8340,0.4822,SPEAKER_05
2988.253,2988.416,gente,0.8530,0.9365,SPEAKER_05
2988.437,2988.477,de,0.7980,0.3398,SPEAKER_05
2988.518,2988.559,la,0.9900,0.9986,SPEAKER_05
2988.6,2988.906,Católica,0.8480,0.9861,SPEAKER_05
2988.926,2988.946,a,0.8620,0.9988,SPEAKER_05
2988.987,2989.069,sus,0.8840,0.9999,SPEAKER_05
2989.13,2989.334,colegas,0.8600,0.9929,SPEAKER_05
2989.395,2989.497,de,0.8090,0.8949,SPEAKER_05
2989.517,2989.68,CIEPLAN?,0.1320,0.9998,SPEAKER_05
2990.22,2990.777,Todos,0.8500,0.9997,SPEAKER_05
2990.798,2991.128,escriben,0.3340,0.9995,SPEAKER_05
2991.169,2991.334,sobre,0.3070,0.9412,SPEAKER_05
2991.355,2991.396,lo,0.0000,0.9996,SPEAKER_05
2991.417,2991.541,mismo.,0.1680,0.5235,SPEAKER_05
2992.54,2993.211,En,0.4600,0.9997,SPEAKER_05
2993.231,2993.292,los,0.9560,0.9959,SPEAKER_05
2993.332,2993.597,trabajos,0.9180,0.9994,SPEAKER_05
2993.637,2993.678,de,0.8690,0.9998,SPEAKER_05
2993.8,2994.064,CIEPLAN,0.6590,0.9990,SPEAKER_05
2994.938,2995.1,había...,0.1270,0.9997,SPEAKER_05
2995.08,2995.868,Estos,0.3910,1.0000,SPEAKER_05
2995.889,2996.01,tres,0.5850,0.9996,SPEAKER_05
2996.05,2996.333,trabajos,0.8450,0.9997,SPEAKER_05
2996.374,2996.536,son,0.6110,0.9967,SPEAKER_05
2996.758,2996.798,el,0.8720,0.9999,SPEAKER_05
2996.839,2997.081,trabajo,0.9140,0.9996,SPEAKER_05
2997.102,2997.162,de,0.7820,0.9867,SPEAKER_05
2997.223,2997.647,Ricardo,0.8680,0.9999,SPEAKER_05
2997.668,2997.93,French,0.5540,0.9958,SPEAKER_05
2998.153,2998.234,en,0.9700,1.0000,SPEAKER_05
2998.294,2998.436,el,0.2580,0.9999,SPEAKER_05
2998.456,2998.557,World,0.1980,0.9991,SPEAKER_05
2998.577,2998.84,Development.,0.1470,0.9873,SPEAKER_05
2999.16,2999.69,El,0.8560,0.8310,SPEAKER_05
2999.731,2999.975,trabajo,0.8560,0.9998,SPEAKER_05
3000.016,3000.077,de,0.7260,0.9993,SPEAKER_05
3000.138,3000.403,Ricardo,0.8170,0.9914,SPEAKER_05
3000.485,3000.648,también,0.9150,0.7760,SPEAKER_05
3000.668,3000.709,en,0.4960,0.9663,SPEAKER_05
3000.729,3000.974,Estudios,0.6930,0.9999,SPEAKER_05
3001.055,3001.32,Públicos.,0.1890,0.9999,SPEAKER_05
3001.32,3001.481,El,0.1440,0.9998,SPEAKER_05
3001.522,3001.724,trabajo,0.7990,0.8695,SPEAKER_05
3001.744,3001.804,de,0.2440,0.8619,SPEAKER_05
3001.825,3002.208,Alejandro,0.5270,0.9997,SPEAKER_05
3002.491,3002.793,Foxley,0.5140,0.9839,SPEAKER_05
3002.854,3002.935,en,0.5960,0.9779,SPEAKER_05
3002.955,3003.177,Journal,0.2450,0.9983,SPEAKER_05
3003.601,3003.641,of,0.4010,0.9999,SPEAKER_05
3004.59,3004.953,Development,0.5370,1.0000,SPEAKER_05
3004.973,3005.316,Economics,0.6520,1.0000,SPEAKER_05
3005.357,3005.518,del,0.5300,0.9999,SPEAKER_05
3005.538,3005.76,82.,0.8880,0.9999,SPEAKER_05
3005.98,3006.412,Hay,0.6920,0.9999,SPEAKER_05
3006.432,3006.638,139,0.7480,0.9912,SPEAKER_05
3006.761,3007.461,citas.,0.5850,0.9999,SPEAKER_05
3008.1,3008.648,Una,0.9050,1.0000,SPEAKER_05
3008.688,3008.729,de,0.8610,1.0000,SPEAKER_05
3008.769,3008.911,ellas,0.8110,0.9999,SPEAKER_05
3008.952,3009.012,se,0.7840,0.9999,SPEAKER_05
3009.094,3009.438,refiere,0.9700,1.0000,SPEAKER_05
3010.047,3010.189,a,0.9080,1.0000,SPEAKER_05
3010.452,3010.635,alguien,0.9210,1.0000,SPEAKER_05
3010.655,3010.716,de,0.9260,0.9821,SPEAKER_05
3010.736,3010.838,la,0.6590,0.9998,SPEAKER_05
3010.858,3011.04,Católica.,0.1130,0.9976,SPEAKER_05
3012.2,3012.686,En,0.8970,0.9981,SPEAKER_05
3012.727,3012.788,los,0.9610,0.9971,SPEAKER_05
3012.828,3012.95,tres,0.7500,0.9921,SPEAKER_05
3012.99,3013.254,trabajos,0.7900,1.0000,SPEAKER_05
3013.274,3013.315,de,0.1840,0.9973,SPEAKER_05
3013.355,3013.396,la,0.9900,0.9997,SPEAKER_05
3013.436,3013.821,"Católica,",0.8830,0.9999,SPEAKER_05
3013.862,3014.024,dos,0.7630,0.9999,SPEAKER_05
3014.064,3014.308,trabajos,0.8430,0.9998,SPEAKER_05
3014.348,3014.389,de,0.7110,0.2400,SPEAKER_05
3014.49,3014.733,Vittorio,0.8160,0.5526,SPEAKER_05
3014.834,3015.118,Corvo,0.8100,0.9661,SPEAKER_05
3015.138,3015.159,y,0.0000,0.9998,SPEAKER_05
3015.179,3015.28,un...,0.2000,0.9480,SPEAKER_05
3015.26,3015.725,"No,",0.3180,0.9931,SPEAKER_05
3015.745,3015.806,un,0.5500,0.9576,SPEAKER_05
3015.826,3016.008,trabajo,0.7340,0.9996,SPEAKER_05
3016.028,3016.068,de,0.7270,0.9998,SPEAKER_05
3016.109,3016.291,Vittorio,0.7720,0.9356,SPEAKER_05
3016.371,3016.533,"Corvo,",0.5740,0.9957,SPEAKER_05
3016.553,3016.594,un,0.8240,0.6047,SPEAKER_05
3016.634,3016.836,trabajo,0.8020,0.9927,SPEAKER_05
3016.856,3016.917,de,0.3210,0.9997,SPEAKER_05
3016.937,3017.058,Hernán,0.1450,0.9990,SPEAKER_05
3017.079,3017.321,Cortés,0.5820,0.9999,SPEAKER_05
3017.341,3017.362,y,0.8680,1.0000,SPEAKER_05
3017.402,3017.442,un,0.9660,0.9999,SPEAKER_05
3017.483,3017.725,trabajo,0.8860,0.9955,SPEAKER_05
3018.028,3018.17,de,0.9000,0.9995,SPEAKER_05
3018.251,3018.574,Vittorio,0.8830,0.9393,SPEAKER_05
3018.614,3018.635,y,0.3430,0.9998,SPEAKER_05
3018.756,3018.857,de,0.1870,0.9995,SPEAKER_05
3018.877,3018.978,Jim,0.5310,1.0000,SPEAKER_05
3018.998,3019.059,de,0.4760,0.9998,SPEAKER_05
3019.079,3019.18,Melo.,0.2020,0.9999,SPEAKER_05
3019.32,3019.753,Hay,0.4730,0.9930,SPEAKER_05
3019.794,3019.876,53,0.6640,0.9917,SPEAKER_05
3019.918,3020.701,cifras.,0.4330,0.9708,SPEAKER_05
3020.88,3021.391,Tres,0.8310,0.9996,SPEAKER_05
3021.432,3021.472,de,0.5460,0.8045,SPEAKER_05
3021.513,3021.677,ellas,0.7260,0.9727,SPEAKER_05
3021.697,3021.738,se,0.7240,0.9757,SPEAKER_05
3021.82,3022.045,refieren,0.7320,0.9910,SPEAKER_05
3022.085,3022.106,a,0.7770,0.9991,SPEAKER_05
3022.167,3022.392,gente,0.8820,0.9992,SPEAKER_05
3022.433,3022.535,de,0.7100,0.8868,SPEAKER_05
3022.555,3022.8,CIEPLAN.,0.3290,0.9988,SPEAKER_05
3023.84,3024.327,Dos,0.5920,1.0000,SPEAKER_05
3024.347,3024.408,de,0.3780,1.0000,SPEAKER_05
3024.428,3024.55,estas,0.6620,1.0000,SPEAKER_05
3024.59,3024.793,cifras,0.9030,0.9999,SPEAKER_05
3024.834,3024.874,de,0.9890,1.0000,SPEAKER_05
3024.894,3024.955,las,0.8360,0.9996,SPEAKER_05
3024.975,3025.036,que,0.9970,0.9999,SPEAKER_05
3025.057,3025.097,se,0.9830,0.9769,SPEAKER_05
3025.117,3025.32,refieren,0.3120,0.8989,SPEAKER_05
3025.34,3025.361,a,0.6530,0.9989,SPEAKER_05
3025.401,3025.584,gente,0.8390,1.0000,SPEAKER_05
3025.624,3025.665,de,0.7050,0.9982,SPEAKER_05
3025.746,3026.01,CIEPLAN,0.7170,1.0000,SPEAKER_05
3026.374,3026.496,son,0.9280,1.0000,SPEAKER_05
3026.618,3026.8,cifras...,0.1120,0.9965,SPEAKER_05
3026.78,3027.406,Son,0.6560,0.9999,SPEAKER_05
3027.447,3027.81,referencias,0.7630,0.9451,SPEAKER_05
3028.012,3028.699,al,0.9680,0.9982,SPEAKER_05
3028.74,3029.022,índice,0.9080,1.0000,SPEAKER_05
3029.204,3029.447,de,0.9880,0.9656,SPEAKER_05
3030.073,3030.8,Cortázar-Marcha.,0.5790,0.9216,SPEAKER_05
3030.82,3031.183,Y,0.9380,0.6775,SPEAKER_05
3031.224,3031.385,nadie,0.7700,0.4765,SPEAKER_05
3031.426,3031.547,que,0.6760,0.9100,SPEAKER_05
3031.608,3031.789,hace,0.9530,0.9995,SPEAKER_05
3031.83,3033.324,macroeconomía,0.8440,0.9999,SPEAKER_05
3033.364,3033.405,en,0.4980,1.0000,SPEAKER_05
3033.627,3033.808,Chile,0.7630,0.9998,SPEAKER_05
3033.849,3033.99,puede,0.8590,0.9989,SPEAKER_05
3034.051,3034.232,dejar,0.8400,0.9994,SPEAKER_05
3034.293,3034.333,de,0.5870,0.9999,SPEAKER_05
3034.394,3034.576,citar,0.6310,0.9999,SPEAKER_05
3034.636,3034.657,a,0.8880,0.9953,SPEAKER_05
3034.697,3035.04,"Cortázar-Marcha,",0.1620,0.9946,SPEAKER_05
3035.04,3035.103,si,0.1100,0.9955,SPEAKER_05
3035.124,3035.166,el,0.0940,0.9996,SPEAKER_05
3035.187,3035.271,otro,0.0860,0.9999,SPEAKER_05
3035.292,3035.418,índice,0.0850,1.0000,SPEAKER_05
3035.439,3035.774,está,0.0780,0.9989,SPEAKER_05
3035.795,3035.921,malo.,0.2870,0.9990,SPEAKER_05
3039.16,3039.706,En,0.7100,0.9905,SPEAKER_05
3039.747,3039.807,los,0.6960,0.9996,SPEAKER_05
3039.848,3040.151,trabajos,0.9230,0.8092,SPEAKER_05
3040.171,3040.212,de,0.5040,0.8598,SPEAKER_05
3040.313,3040.596,CIEPLAN,0.7510,0.9944,SPEAKER_05
3040.657,3040.839,casi,0.9080,0.9948,SPEAKER_05
3040.92,3041.183,siempre,0.7610,0.9815,SPEAKER_05
3041.203,3041.264,las,0.3320,0.9972,SPEAKER_05
3041.446,3041.648,citas,0.9000,0.9999,SPEAKER_05
3041.708,3041.789,que,0.8140,1.0000,SPEAKER_05
3041.83,3041.891,se,0.8960,0.9998,SPEAKER_05
3041.951,3042.174,hacen,0.6630,0.9998,SPEAKER_05
3042.214,3042.234,a,0.0070,0.9998,SPEAKER_05
3042.255,3042.315,la,0.4640,0.9818,SPEAKER_05
3042.335,3042.457,gente,0.9470,0.9350,SPEAKER_05
3042.477,3042.518,de,0.8100,0.4241,SPEAKER_05
3042.538,3042.578,la,0.2720,0.8067,SPEAKER_05
3042.598,3042.76,Católica,0.1250,0.9997,SPEAKER_05
3042.74,3043.232,son,0.2770,0.9976,SPEAKER_05
3043.252,3043.313,los,0.5320,0.9999,SPEAKER_05
3043.334,3043.518,trabajos,0.8560,0.9836,SPEAKER_05
3043.539,3043.6,que,0.9480,0.9946,SPEAKER_05
3043.621,3043.887,escribió,0.2640,0.9986,SPEAKER_05
3043.948,3044.133,Pato,0.8470,0.9819,SPEAKER_05
3044.174,3044.256,con,0.5810,0.7294,SPEAKER_05
3044.276,3044.46,Vittorio.,0.1110,0.8780,SPEAKER_05
3044.52,3044.581,Así,0.1020,0.0226,SPEAKER_05
3044.601,3044.661,que,0.1040,0.9599,SPEAKER_05
3044.681,3044.722,si,0.1170,0.7142,SPEAKER_05
3045.146,3045.267,Pato,0.6350,0.9656,SPEAKER_05
3045.307,3046.942,no,0.3640,0.5430,SPEAKER_05
3046.983,3047.063,se,0.6970,0.0821,SPEAKER_05
3047.084,3047.245,cita,0.8040,0.9922,SPEAKER_05
3047.265,3047.285,a,0.8680,0.9981,SPEAKER_05
3047.326,3047.406,sí,0.7430,0.9954,SPEAKER_05
3047.467,3048.396,"mismo,",0.8900,0.9895,SPEAKER_05
3048.416,3048.537,¿quién,0.0940,0.9969,SPEAKER_05
3048.557,3048.618,lo,0.3970,0.7770,SPEAKER_05
3048.678,3048.719,va,0.0270,0.9983,SPEAKER_05
3048.739,3048.759,a,0.0210,0.9997,SPEAKER_05
3048.779,3048.9,citar?,0.1390,0.9999,SPEAKER_05
3055.46,3056.103,"Ahora,",0.8880,0.9998,SPEAKER_05
3056.204,3056.305,más,0.9090,0.9941,SPEAKER_05
3056.345,3056.546,allá,0.8420,0.9995,SPEAKER_05
3056.586,3057.229,de,0.7220,0.9999,SPEAKER_05
3057.27,3057.33,las,0.8840,0.9992,SPEAKER_05
3057.37,3057.591,"bromas,",0.8260,0.9998,SPEAKER_05
3059.401,3059.582,este,0.8710,0.9990,SPEAKER_05
3060.386,3060.467,es,0.9790,0.9675,SPEAKER_05
3060.507,3060.547,un,0.8750,0.9528,SPEAKER_05
3060.628,3061.01,indicio,0.9750,0.9987,SPEAKER_05
3061.774,3062.478,"pequeño,",0.8580,0.9999,SPEAKER_05
3062.498,3062.96,anecdótico.,0.1620,0.8182,SPEAKER_05
3063.18,3063.552,No,0.4700,0.9942,SPEAKER_05
3063.573,3063.635,tan,0.1910,0.9981,SPEAKER_05
3063.697,3063.986,"anecdótico,",0.3710,1.0000,SPEAKER_05
3064.069,3064.421,digamos.,0.5130,0.9995,SPEAKER_05
3064.9,3065.369,La,0.9180,0.9996,SPEAKER_05
3065.43,3065.593,manera,0.9230,0.9786,SPEAKER_05
3066.429,3066.47,en,0.0010,0.9997,SPEAKER_05
3066.49,3066.572,que,0.8000,0.9999,SPEAKER_05
3066.612,3066.755,se,0.7380,0.9980,SPEAKER_05
3066.775,3066.816,ha,0.0280,0.9996,SPEAKER_05
3066.837,3067.04,usado...,0.2750,0.4093,SPEAKER_05
3067.02,3067.202,Si,0.2680,1.0000,SPEAKER_05
3067.242,3067.303,uno,0.1190,0.9994,SPEAKER_05
3067.485,3067.606,trata,0.8360,0.9990,SPEAKER_05
3067.646,3067.687,de,0.9340,0.9997,SPEAKER_05
3067.707,3067.869,"medir,",0.4470,0.9998,SPEAKER_05
3067.889,3067.95,por,0.8300,0.9999,SPEAKER_05
3067.97,3068.131,"ejemplo,",0.9230,0.9992,SPEAKER_05
3068.152,3068.212,la,0.6240,0.9982,SPEAKER_05
3068.232,3068.758,reputación,0.8030,0.9990,SPEAKER_05
3068.94,3069.0,de,0.9590,0.9966,SPEAKER_05
3069.041,3070.051,las,0.6420,0.9593,SPEAKER_05
3070.092,3070.314,distintas,0.8100,0.8963,SPEAKER_05
3070.354,3070.576,escuelas,0.6100,0.9979,SPEAKER_05
3070.597,3070.738,de,0.5720,0.9994,SPEAKER_05
3070.758,3070.94,"Economía,",0.1120,0.9994,SPEAKER_05
3070.96,3071.001,de,0.1580,0.9992,SPEAKER_05
3071.022,3071.084,las,0.1300,0.9994,SPEAKER_05
3071.146,3071.332,distintas,0.0790,0.9975,SPEAKER_05
3071.353,3071.519,escuelas,0.4500,0.0355,SPEAKER_05
3071.643,3071.726,de,0.9120,0.8321,SPEAKER_05
3071.788,3071.953,Ciencia,0.4090,0.9348,SPEAKER_05
3071.974,3072.181,"Política,",0.2070,1.0000,SPEAKER_05
3072.24,3072.602,la,0.9080,0.9979,SPEAKER_05
3072.643,3072.824,manera,0.4940,0.9995,SPEAKER_05
3072.884,3073.005,como,0.7720,0.8405,SPEAKER_05
3073.065,3073.126,se,0.8380,0.8922,SPEAKER_05
3073.226,3073.387,hace,0.8680,0.9999,SPEAKER_05
3073.428,3073.709,esto,0.8120,0.9989,SPEAKER_05
3075.803,3076.306,usualmente,0.9910,0.9998,SPEAKER_05
3076.326,3076.366,es,0.4940,1.0000,SPEAKER_05
3076.548,3076.608,que,0.8920,0.9986,SPEAKER_05
3076.668,3076.729,se,0.8760,0.9993,SPEAKER_05
3077.957,3078.359,analizan,0.4580,1.0000,SPEAKER_05
3078.379,3078.5,citas.,0.1660,1.0000,SPEAKER_05
3078.8,3079.528,¿Qué,0.8110,0.9999,SPEAKER_05
3079.548,3079.811,gente,0.9600,0.9479,SPEAKER_05
3080.276,3080.337,es,0.5600,0.9993,SPEAKER_05
3080.357,3080.458,más,0.4560,1.0000,SPEAKER_05
3080.478,3080.782,citada?,0.9290,0.9996,SPEAKER_05
3080.802,3081.024,¿Quién,0.5630,0.9428,SPEAKER_05
3081.045,3081.105,es,0.5430,0.9990,SPEAKER_05
3081.166,3081.308,más,0.9030,0.9608,SPEAKER_05
3082.015,3082.46,influyente?,0.6660,0.9990,SPEAKER_05
3083.74,3084.388,Yo,0.6050,0.9999,SPEAKER_05
3084.408,3084.51,creo,0.9060,0.9982,SPEAKER_05
3084.55,3084.611,que,0.9930,0.9997,SPEAKER_05
3084.631,3084.773,esto,0.7740,0.9976,SPEAKER_05
3084.834,3085.219,"refleja,",0.8630,0.9916,SPEAKER_05
3085.624,3085.685,al,0.7230,0.9991,SPEAKER_05
3085.725,3085.968,nivel,0.8200,1.0000,SPEAKER_05
3086.151,3086.475,científico,0.3480,0.9781,SPEAKER_05
3086.495,3086.535,de,0.0000,0.9809,SPEAKER_05
3086.556,3086.697,nuestra,0.0180,0.9998,SPEAKER_05
3086.718,3086.92,"profesión,",0.1240,0.9997,SPEAKER_05
3086.9,3087.306,trabajo,0.3340,0.9999,SPEAKER_05
3087.367,3087.712,"científico,",0.8010,0.9996,SPEAKER_05
3087.733,3088.159,una,0.9280,0.9990,SPEAKER_05
3088.382,3088.829,falta,0.9960,0.6790,SPEAKER_05
3089.154,3089.215,de,0.8140,0.9726,SPEAKER_05
3089.255,3089.58,"comunicación,",0.2910,0.9985,SPEAKER_05
3089.68,3090.142,una,0.7520,0.9990,SPEAKER_05
3090.223,3090.605,falta,0.8430,0.9990,SPEAKER_05
3094.023,3094.083,de,0.7810,0.9996,SPEAKER_05
3094.144,3094.707,"integración,",0.8560,1.0000,SPEAKER_05
3094.727,3094.787,una,0.3260,1.0000,SPEAKER_05
3094.968,3095.189,falta,0.9220,0.9999,SPEAKER_05
3095.209,3096.034,de,0.9520,0.9999,SPEAKER_05
