start,end,word,alignment_score,probability,speaker
959.376,959.844,facilitar,0.9160,0.8951,SPEAKER_08
960.169,960.331,tanto,0.9400,0.9490,SPEAKER_08
960.392,960.433,la,0.7070,0.9967,SPEAKER_08
960.474,960.9,"estabilidad,",0.2730,0.9876,SPEAKER_08
961.4,961.965,ofrecer,0.4290,1.0000,SPEAKER_08
961.986,962.046,la,0.2580,0.9999,SPEAKER_08
962.066,962.369,estabilidad,0.7880,0.9956,SPEAKER_08
963.197,963.217,y,0.7720,0.9951,SPEAKER_08
963.278,963.46,también,0.9410,1.0000,SPEAKER_08
963.48,963.964,facilitar,0.6670,0.9666,SPEAKER_08
964.005,964.59,los,0.7910,0.9987,SPEAKER_08
964.651,964.974,ajustes,0.6480,0.9999,SPEAKER_08
964.994,965.014,a,0.9860,0.9990,SPEAKER_08
965.034,965.095,los,0.3390,1.0000,SPEAKER_08
965.115,965.378,distintos,0.4620,0.9987,SPEAKER_08
965.438,965.64,contratos.,0.1050,0.9999,SPEAKER_08
965.88,966.468,Es,0.7660,0.9997,SPEAKER_08
966.488,966.61,así,0.9680,0.9999,SPEAKER_08
966.712,966.874,"como,",0.7960,0.6530,SPEAKER_08
966.914,967.137,volviendo,0.6800,0.9987,SPEAKER_08
967.158,967.219,al,0.3690,0.3472,SPEAKER_08
967.259,967.482,ejemplo,0.8390,0.9999,SPEAKER_08
968.253,968.294,de,0.7820,0.9997,SPEAKER_08
968.334,968.375,la,0.7980,1.0000,SPEAKER_08
968.537,968.78,"devaluación,",0.0860,0.9996,SPEAKER_08
968.76,970.023,el,0.6220,0.9999,SPEAKER_08
970.064,970.166,rol,0.9420,0.9957,SPEAKER_08
970.207,970.268,del,0.6100,0.7887,SPEAKER_08
970.309,970.472,Estado,0.8290,0.9997,SPEAKER_08
970.512,970.553,en,0.7220,0.9998,SPEAKER_08
970.574,970.757,ese,0.4580,0.9889,SPEAKER_08
970.777,970.94,"sentido,",0.1250,0.9997,SPEAKER_08
970.92,970.961,en,0.0820,0.9882,SPEAKER_08
971.001,971.042,el,0.1140,1.0000,SPEAKER_08
971.305,971.609,ajuste,0.7320,0.9989,SPEAKER_08
972.014,972.136,del,0.5950,0.9999,SPEAKER_08
972.176,972.399,mercado,0.8870,1.0000,SPEAKER_08
972.439,972.723,"laboral,",0.8740,0.9998,SPEAKER_08
973.392,973.554,puede,0.9140,0.9994,SPEAKER_08
973.594,973.716,ser,0.7650,0.9996,SPEAKER_08
973.736,973.817,muy,0.6370,0.9990,SPEAKER_08
973.837,974.06,importante.,0.0870,1.0000,SPEAKER_08
978.38,979.095,"Ahora,",0.2220,1.0000,SPEAKER_08
979.115,979.381,respecto,0.8940,1.0000,SPEAKER_08
979.422,979.483,al,0.9500,0.9356,SPEAKER_08
979.524,979.647,rol,0.8600,1.0000,SPEAKER_08
979.667,979.79,del,0.4790,0.9774,SPEAKER_08
979.871,980.3,"empresario,",0.6830,1.0000,SPEAKER_08
980.32,981.235,este,0.8510,0.9998,SPEAKER_08
981.256,981.581,"es,",0.8430,1.0000,SPEAKER_08
981.601,981.683,en,0.7200,0.9982,SPEAKER_08
981.703,981.764,el,0.9740,1.0000,SPEAKER_08
981.825,982.008,"fondo,",0.8360,1.0000,SPEAKER_08
982.069,982.11,el,0.5650,1.0000,SPEAKER_08
982.151,982.435,corazón,0.9070,1.0000,SPEAKER_08
982.456,982.496,de,0.0000,0.9998,SPEAKER_08
982.517,982.557,la,0.0000,0.9999,SPEAKER_08
982.578,982.74,empresa.,0.1250,0.9999,SPEAKER_08
983.44,983.971,Si,0.9640,1.0000,SPEAKER_08
984.012,984.073,la,0.7620,1.0000,SPEAKER_08
984.134,984.4,empresa,0.7260,0.9994,SPEAKER_08
984.42,984.461,es,0.4920,1.0000,SPEAKER_08
984.522,984.584,un,0.8910,0.9985,SPEAKER_08
984.665,985.094,conjunto,0.8600,0.9999,SPEAKER_08
985.135,985.176,de,0.0020,1.0000,SPEAKER_08
985.196,985.4,"contratos,",0.1050,1.0000,SPEAKER_08
985.44,985.481,el,0.0220,0.9999,SPEAKER_08
985.542,986.053,empresario,0.4900,0.9989,SPEAKER_08
986.093,986.155,es,0.4220,0.9939,SPEAKER_08
986.196,986.236,el,0.9920,1.0000,SPEAKER_08
986.318,986.563,nexo,0.8860,1.0000,SPEAKER_08
986.584,986.747,entre,0.0610,0.9999,SPEAKER_08
986.767,986.849,esos,0.2840,0.9988,SPEAKER_08
986.869,987.176,distintos,0.5560,0.9982,SPEAKER_08
987.196,987.4,contratos.,0.1010,0.9957,SPEAKER_08
987.66,988.146,Le,0.7560,0.9986,SPEAKER_08
988.206,988.571,corresponde,0.8070,1.0000,SPEAKER_08
988.591,988.631,a,0.1370,0.9953,SPEAKER_08
988.672,988.712,él,0.4670,1.0000,SPEAKER_08
988.753,988.793,la,0.9900,0.9947,SPEAKER_08
988.813,989.42,administración,0.8300,0.9975,SPEAKER_08
989.441,989.481,de,0.4990,0.9996,SPEAKER_08
989.501,989.987,los,0.2990,0.9999,SPEAKER_08
990.149,990.553,distintos,0.7990,0.9998,SPEAKER_08
990.938,991.14,"contratos,",0.1000,0.9999,SPEAKER_08
991.18,991.585,tanto,0.2490,1.0000,SPEAKER_08
991.605,991.665,con,0.8610,1.0000,SPEAKER_08
991.706,991.787,los,0.8170,0.9977,SPEAKER_08
991.827,992.313,acreedores,0.8760,1.0000,SPEAKER_08
992.414,992.576,como,0.9100,1.0000,SPEAKER_08
992.717,992.839,con,0.4870,0.9972,SPEAKER_08
992.859,992.98,los,0.7430,0.9064,SPEAKER_08
994.517,994.78,"trabajadores,",0.0780,1.0000,SPEAKER_08
995.38,995.969,también,0.6510,1.0000,SPEAKER_08
996.07,997.389,con,0.6730,0.9994,SPEAKER_08
997.409,997.45,el,0.3520,0.9927,SPEAKER_08
997.491,997.734,Estado,0.8640,1.0000,SPEAKER_08
997.775,997.815,en,0.0550,0.9977,SPEAKER_08
997.836,998.018,muchos,0.2590,1.0000,SPEAKER_08
998.039,998.16,casos.,0.1670,0.9209,SPEAKER_08
999.12,999.707,Y,0.9350,0.9999,SPEAKER_08
999.768,1000.011,"además,",0.7510,1.0000,SPEAKER_08
1000.051,1001.468,el,0.9040,0.7498,SPEAKER_08
1001.529,1001.873,empresario,0.8660,0.9894,SPEAKER_08
1001.934,1001.994,es,0.7080,0.9993,SPEAKER_08
1002.035,1002.096,el,0.8810,0.9998,SPEAKER_08
1002.116,1002.278,dueño,0.3890,0.9998,SPEAKER_08
1002.298,1002.48,residual.,0.1110,1.0000,SPEAKER_08
1003.58,1004.233,"Ahora,",0.8070,0.9999,SPEAKER_08
1004.621,1004.662,de,0.5980,0.9994,SPEAKER_08
1004.703,1004.866,estos,0.7450,0.6568,SPEAKER_08
1004.907,1005.009,dos,0.7370,0.9999,SPEAKER_08
1005.091,1005.58,"conceptos,",0.6850,0.9999,SPEAKER_08
1005.56,1007.246,que,0.8490,0.9993,SPEAKER_08
1007.266,1007.307,el,0.0260,0.9999,SPEAKER_08
1007.327,1007.713,empresario,0.7780,0.9669,SPEAKER_08
1007.774,1007.855,es,0.7320,1.0000,SPEAKER_08
1007.896,1008.079,el,0.8410,1.0000,SPEAKER_08
1008.099,1008.18,nexo,0.2500,1.0000,SPEAKER_08
1008.76,1008.982,y,0.6770,1.0000,SPEAKER_08
1009.002,1009.243,también,0.8580,0.9981,SPEAKER_08
1009.264,1009.324,que,0.3380,0.4928,SPEAKER_08
1009.344,1009.545,el,0.1060,0.9993,SPEAKER_08
1009.586,1009.928,empresario,0.8560,0.9999,SPEAKER_08
1010.029,1010.291,tiene,0.9700,1.0000,SPEAKER_08
1013.654,1013.735,un,0.9620,1.0000,SPEAKER_08
1013.775,1014.057,carácter,0.7320,0.9999,SPEAKER_08
1014.138,1014.5,secundario,0.3850,0.9992,SPEAKER_08
1014.48,1014.542,en,0.1500,0.9999,SPEAKER_08
1014.851,1015.016,cuanto,0.7830,0.9999,SPEAKER_08
1015.036,1015.057,a,0.5570,0.9993,SPEAKER_08
1015.098,1015.221,los,0.2940,0.9999,SPEAKER_08
1015.242,1015.407,pagos,0.7670,1.0000,SPEAKER_08
1015.469,1015.613,que,0.4450,0.9998,SPEAKER_08
1015.633,1015.881,"recibe,",0.2500,0.9997,SPEAKER_08
1016.6,1017.247,uno,0.8320,0.9999,SPEAKER_08
1017.308,1017.429,puede,0.9840,0.9995,SPEAKER_08
1017.47,1017.692,entender,0.9820,0.9990,SPEAKER_08
1017.773,1018.461,perfectamente,0.9450,1.0000,SPEAKER_08
1018.542,1018.724,bien,0.9460,1.0000,SPEAKER_08
1019.068,1019.19,cuál,0.9740,1.0000,SPEAKER_08
1019.21,1019.291,es,0.6790,1.0000,SPEAKER_08
1019.331,1019.372,el,0.9620,0.9989,SPEAKER_08
1019.453,1019.877,conflicto,0.8870,1.0000,SPEAKER_08
1019.918,1019.979,que,0.0010,1.0000,SPEAKER_08
1019.999,1020.12,existe,0.1670,0.9999,SPEAKER_08
1020.1,1020.181,o,0.1890,0.9999,SPEAKER_08
1020.484,1020.544,que,0.9580,0.9997,SPEAKER_08
1020.564,1020.625,se,0.7580,0.9896,SPEAKER_08
1020.665,1020.807,puede,0.7130,0.9999,SPEAKER_08
1020.867,1021.069,generar,0.8150,0.9999,SPEAKER_08
1021.271,1021.554,entre,0.9170,1.0000,SPEAKER_08
1023.028,1023.109,los,0.9530,0.9998,SPEAKER_08
1023.169,1023.694,"acreedores,",0.8640,0.9998,SPEAKER_08
1023.735,1023.876,en,0.3560,0.9998,SPEAKER_08
1023.917,1024.118,buenas,0.6140,0.9976,SPEAKER_08
1024.139,1024.3,"cuentas,",0.1250,0.9930,SPEAKER_08
1024.3,1024.464,y,0.3060,0.8719,SPEAKER_08
1024.484,1024.546,los,0.2190,0.9994,SPEAKER_08
1024.669,1024.812,dueños,0.4550,0.9999,SPEAKER_08
1025.57,1025.775,del,0.5460,1.0000,SPEAKER_08
1025.795,1026.02,capital.,0.2150,1.0000,SPEAKER_08
1028.82,1029.727,Si,0.9400,0.9990,SPEAKER_08
1029.768,1029.848,el,0.6650,0.9989,SPEAKER_08
1029.929,1030.433,empresario,0.8990,0.5658,SPEAKER_08
1031.925,1032.006,se,0.7420,0.9995,SPEAKER_08
1032.086,1032.57,compromete,0.9520,1.0000,SPEAKER_08
1032.913,1032.953,a,0.5700,0.9988,SPEAKER_08
1032.994,1033.195,través,0.6200,0.9999,SPEAKER_08
1033.236,1033.276,de,0.9720,0.9960,SPEAKER_08
1033.316,1033.377,un,0.8380,0.9998,SPEAKER_08
1033.397,1033.558,contrato,0.0010,1.0000,SPEAKER_08
1033.579,1033.619,de,0.0000,1.0000,SPEAKER_08
1033.639,1033.78,crédito,0.1430,0.9998,SPEAKER_08
1035.64,1036.925,a,0.9670,1.0000,SPEAKER_08
1036.966,1037.027,un,0.9580,1.0000,SPEAKER_08
1037.047,1037.231,cierto,0.9830,0.9981,SPEAKER_08
1037.292,1037.435,nivel,0.8200,0.9998,SPEAKER_08
1037.476,1037.598,de,0.6750,0.9984,SPEAKER_08
1037.618,1037.72,"pago,",0.1960,0.9999,SPEAKER_08
1037.76,1038.224,va,0.6010,1.0000,SPEAKER_08
1038.244,1038.264,a,0.0530,0.9999,SPEAKER_08
1038.284,1038.425,hacer,0.5310,0.9996,SPEAKER_08
1038.465,1038.586,todo,0.9780,1.0000,SPEAKER_08
1038.627,1038.667,lo,0.9980,0.9053,SPEAKER_08
1038.748,1039.171,posible,0.9600,1.0000,SPEAKER_08
1039.533,1039.675,por,0.9770,1.0000,SPEAKER_08
1039.836,1040.118,cumplir,0.9490,1.0000,SPEAKER_08
1041.045,1041.146,con,0.9790,0.9693,SPEAKER_08
1041.206,1041.448,esos,0.9570,1.0000,SPEAKER_08
1042.677,1043.04,"compromisos,",0.4470,1.0000,SPEAKER_08
1043.08,1043.712,sobre,0.7810,0.9997,SPEAKER_08
1043.753,1043.875,todo,0.9420,0.9999,SPEAKER_08
1043.936,1044.099,porque,0.8400,0.9986,SPEAKER_08
1044.12,1044.181,si,0.7400,1.0000,SPEAKER_08
1044.201,1044.242,no,0.9600,0.9998,SPEAKER_08
1044.263,1044.303,lo,0.4530,0.9993,SPEAKER_08
1044.405,1044.63,cumple,0.9390,1.0000,SPEAKER_08
1044.67,1044.793,con,0.3960,0.8191,SPEAKER_08
1044.813,1044.895,esos,0.2910,0.9996,SPEAKER_08
1044.935,1045.2,"compromisos,",0.1780,0.9898,SPEAKER_08
1045.18,1045.244,se,0.1040,0.9999,SPEAKER_08
1045.265,1045.372,queda,0.0700,1.0000,SPEAKER_08
1045.393,1045.457,sin,0.0490,0.9922,SPEAKER_08
1045.478,1045.521,la,0.0280,0.9983,SPEAKER_08
1045.542,1045.861,empresa.,0.3160,1.0000,SPEAKER_08
1046.74,1047.351,Es,0.7000,0.9998,SPEAKER_08
1047.391,1047.534,así,0.9250,1.0000,SPEAKER_08
1047.595,1047.737,como,0.8920,0.9970,SPEAKER_08
1047.758,1048.022,la,0.8510,0.9999,SPEAKER_08
1048.083,1048.307,mejor,0.8040,0.9999,SPEAKER_08
1048.328,1048.368,de,0.6630,0.8549,SPEAKER_08
1048.409,1048.49,las,0.5000,0.9991,SPEAKER_08
1048.552,1049.06,"intenciones,",0.7130,0.9411,SPEAKER_08
1049.04,1049.729,básicamente,0.9290,0.9999,SPEAKER_08
1049.75,1049.792,la,0.2300,0.9998,SPEAKER_08
1049.813,1049.855,de,0.0160,0.9994,SPEAKER_08
1049.876,1050.001,"pagar,",0.1670,0.9985,SPEAKER_08
1050.18,1050.931,puede,0.7490,0.9999,SPEAKER_08
1050.992,1051.601,transformarse,0.8140,1.0000,SPEAKER_08
1051.642,1051.723,en,0.8820,0.9994,SPEAKER_08
1051.865,1052.292,determinadas,0.8390,0.9998,SPEAKER_08
1052.332,1052.86,circunstancias,0.4890,0.9993,SPEAKER_08
1052.84,1053.408,en,0.6620,0.8438,SPEAKER_08
1053.713,1054.261,generadora,0.9520,0.9981,SPEAKER_08
1054.383,1054.484,de,0.9780,0.7217,SPEAKER_08
1054.586,1055.073,incentivos,0.9360,0.9670,SPEAKER_08
1055.114,1055.56,distorsionados.,0.3170,1.0000,SPEAKER_08
1056.26,1056.866,¿En,0.5600,0.9877,SPEAKER_08
1056.887,1056.949,qué,0.7040,0.9984,SPEAKER_08
1056.991,1057.221,sentido?,0.2020,0.9980,SPEAKER_08
1060.38,1061.113,Los,0.6860,1.0000,SPEAKER_08
1061.215,1061.398,pagos,0.8040,1.0000,SPEAKER_08
1061.439,1061.541,del,0.6880,0.5693,SPEAKER_08
1061.582,1061.908,empresario,0.8060,0.9904,SPEAKER_08
1061.969,1062.07,son,0.9200,0.9861,SPEAKER_08
1062.152,1062.62,residuales.,0.6480,0.9999,SPEAKER_08
1063.64,1064.506,Si,0.5980,0.9997,SPEAKER_08
1064.527,1064.651,por,0.4960,0.9999,SPEAKER_08
1064.671,1064.816,algún,0.1350,0.9995,SPEAKER_08
1064.836,1064.981,"motivo,",0.1430,0.9988,SPEAKER_08
1066.78,1067.714,dado,0.7680,0.3644,SPEAKER_08
1068.566,1068.627,el,0.9940,0.9861,SPEAKER_08
1068.668,1068.952,escenario,0.9000,0.7718,SPEAKER_08
1069.013,1069.54,"macroeconómico,",0.5680,0.9999,SPEAKER_08
1069.52,1069.581,la,0.1800,1.0000,SPEAKER_08
1069.786,1070.093,realidad,0.4720,0.9997,SPEAKER_08
1070.113,1070.154,de,0.4920,0.9996,SPEAKER_08
1070.379,1070.584,demanda,0.9350,0.9993,SPEAKER_08
1070.604,1070.952,"agregada,",0.7690,0.9986,SPEAKER_08
1071.013,1071.34,"etc.,",0.5390,0.9945,SPEAKER_08
1071.8,1072.41,una,0.8450,0.9999,SPEAKER_08
1072.451,1072.777,empresa,0.9040,0.9340,SPEAKER_08
1072.817,1072.858,se,0.7940,0.9986,SPEAKER_08
1072.878,1073.204,encuentra,0.7990,1.0000,SPEAKER_08
1073.224,1073.265,en,0.4240,0.9999,SPEAKER_08
1073.285,1073.367,una,0.9020,0.9996,SPEAKER_08
1073.407,1073.753,situación,0.8690,0.9999,SPEAKER_08
1073.896,1074.059,tal,0.2560,0.9999,SPEAKER_08
1074.079,1074.16,"que,",0.2500,1.0000,SPEAKER_08
1074.18,1074.839,en,0.5690,0.9997,SPEAKER_08
1074.859,1074.901,un,0.9960,1.0000,SPEAKER_08
1074.942,1075.168,momento,0.7990,0.9996,SPEAKER_08
1075.189,1075.251,en,0.3590,0.9999,SPEAKER_08
1075.271,1075.354,el,0.4810,0.9999,SPEAKER_08
1075.374,1075.601,"tiempo,",0.4590,0.9015,SPEAKER_08
1075.66,1076.321,si,0.5010,1.0000,SPEAKER_08
1076.342,1076.383,la,0.5190,0.9995,SPEAKER_08
1076.404,1076.569,empresa,0.7250,0.9991,SPEAKER_08
1076.59,1076.631,es,0.1980,0.9996,SPEAKER_08
1076.673,1076.921,"liquidada,",0.6540,0.9999,SPEAKER_08
1076.96,1077.346,el,0.7280,0.9939,SPEAKER_08
1077.386,1077.569,valor,0.9450,0.9950,SPEAKER_08
1077.61,1077.671,de,0.6660,0.9975,SPEAKER_08
1077.711,1077.772,la,0.9940,1.0000,SPEAKER_08
1077.833,1078.097,misma,0.9980,1.0000,SPEAKER_08
1078.138,1078.584,es,0.7820,0.9999,SPEAKER_08
1078.666,1078.828,menor,0.9580,0.9999,SPEAKER_08
1078.889,1078.95,que,0.9730,0.9993,SPEAKER_08
1078.97,1079.031,el,0.2540,0.9999,SPEAKER_08
1079.051,1079.214,valor,0.7750,1.0000,SPEAKER_08
1079.255,1079.315,de,0.7900,1.0000,SPEAKER_08
1079.336,1079.498,la,0.7000,0.9993,SPEAKER_08
1079.518,1079.64,"deuda,",0.1670,1.0000,SPEAKER_08
1079.68,1080.276,el,0.6100,1.0000,SPEAKER_08
1080.317,1080.543,empresario,0.3840,1.0000,SPEAKER_08
1080.564,1080.605,va,0.5080,0.9942,SPEAKER_08
1080.626,1080.646,a,0.4610,0.9999,SPEAKER_08
1080.667,1080.893,entender,0.7840,0.9999,SPEAKER_08
1080.954,1081.078,muy,0.5900,1.0000,SPEAKER_08
1081.098,1081.181,bien,0.2470,0.9999,SPEAKER_08
1081.76,1082.426,que,0.6020,1.0000,SPEAKER_08
1082.447,1082.588,está,0.8610,1.0000,SPEAKER_08
1082.649,1082.689,en,0.9220,0.9976,SPEAKER_08
1082.729,1083.113,situación,0.7600,0.9999,SPEAKER_08
1083.154,1083.881,básicamente,0.9450,0.9999,SPEAKER_08
1083.961,1084.103,de,0.9770,0.9927,SPEAKER_08
1085.395,1085.9,"insolvencia,",0.6030,0.7864,SPEAKER_08
1085.9,1086.977,o,0.7580,1.0000,SPEAKER_08
1086.997,1087.058,en,0.9610,0.9999,SPEAKER_08
1087.099,1087.261,buenas,0.8740,0.9839,SPEAKER_08
1087.302,1087.485,cuentas,0.8080,0.9680,SPEAKER_08
1087.505,1087.586,que,0.8120,0.9104,SPEAKER_08
1087.606,1087.708,está,0.8280,0.9973,SPEAKER_08
1087.769,1088.297,técnicamente,0.8220,0.9615,SPEAKER_08
1088.317,1088.5,quebrada.,0.1110,1.0000,SPEAKER_08
1090.32,1090.442,"Ahora,",0.1070,0.9999,SPEAKER_08
1091.156,1091.196,lo,0.9640,0.7696,SPEAKER_08
1091.237,1091.298,que,0.7090,0.9653,SPEAKER_08
1091.319,1091.359,va,0.6600,0.9998,SPEAKER_08
1091.38,1091.4,a,0.2650,1.0000,SPEAKER_08
1091.421,1091.604,tratar,0.6870,0.9821,SPEAKER_08
1091.624,1091.686,de,0.7160,0.9999,SPEAKER_08
1091.726,1091.93,"hacer,",0.4590,0.9995,SPEAKER_08
1091.95,1092.48,"indudablemente,",0.3410,1.0000,SPEAKER_08
1092.54,1093.237,como,0.7850,1.0000,SPEAKER_08
1093.298,1093.421,"digo,",0.9400,0.9984,SPEAKER_08
1093.441,1093.523,con,0.9450,0.9989,SPEAKER_08
1093.564,1093.605,la,0.9960,0.9983,SPEAKER_08
1093.646,1093.769,mejor,0.9590,0.9957,SPEAKER_08
1093.81,1093.851,de,0.9080,0.9779,SPEAKER_08
1093.872,1093.954,las,0.1500,0.9999,SPEAKER_08
1093.974,1094.24,"intenciones,",0.1750,0.9998,SPEAKER_08
1094.24,1094.281,es,0.1590,0.9999,SPEAKER_08
1094.301,1094.67,tratar,0.0740,0.9998,SPEAKER_08
1094.69,1094.752,de,0.6640,0.9443,SPEAKER_08
1094.772,1094.997,salir,0.6250,0.9982,SPEAKER_08
1095.038,1095.079,de,0.9900,1.0000,SPEAKER_08
1095.1,1095.223,esa,0.4080,0.9999,SPEAKER_08
1095.264,1095.571,situación,0.6900,1.0000,SPEAKER_08
1095.591,1095.652,de,0.6380,0.9995,SPEAKER_08
1095.755,1096.0,"insolvencia,",0.0870,0.9999,SPEAKER_08
1096.68,1097.19,tanto,0.7700,0.9998,SPEAKER_08
1097.272,1097.353,por,0.8450,0.9996,SPEAKER_08
1097.415,1097.578,querer,0.5550,0.9991,SPEAKER_08
1097.7,1098.007,cumplir,0.8010,0.9986,SPEAKER_08
1098.109,1098.17,con,0.0020,1.0000,SPEAKER_08
1098.19,1098.456,los,0.5460,1.0000,SPEAKER_08
1098.476,1098.7,"acreedores,",0.0970,1.0000,SPEAKER_08
1098.74,1099.41,como,0.9200,0.9998,SPEAKER_08
1099.491,1099.735,porque,0.8820,0.9981,SPEAKER_08
1099.796,1099.857,de,0.9060,0.9992,SPEAKER_08
1099.897,1100.161,lograr,0.8050,0.9971,SPEAKER_08
1100.181,1100.709,revertir,0.8070,0.9777,SPEAKER_08
1100.77,1100.831,el,0.9680,1.0000,SPEAKER_08
1100.932,1101.196,signo,0.7130,0.9999,SPEAKER_08
1101.217,1101.278,del,0.0000,0.9998,SPEAKER_08
1101.298,1101.46,"capital,",0.1250,0.9999,SPEAKER_08
1101.68,1102.051,de,0.7380,0.7239,SPEAKER_08
1102.092,1102.361,pasarlo,0.8420,0.9979,SPEAKER_08
1102.402,1102.443,de,0.0000,0.9936,SPEAKER_08
1102.464,1102.629,negativo,0.0000,0.9978,SPEAKER_08
1102.649,1102.67,a,0.0000,0.9889,SPEAKER_08
1102.691,1103.021,"positivo,",0.6370,0.9996,SPEAKER_08
1104.9,1105.103,logra,0.2430,0.9989,SPEAKER_08
1105.388,1105.693,"obtener,",0.9720,1.0000,SPEAKER_08
1105.733,1106.75,producto,0.9020,0.9998,SPEAKER_08
1106.77,1106.811,de,0.6820,0.9999,SPEAKER_08
1106.831,1106.912,ese,0.8510,0.9994,SPEAKER_08
1106.973,1107.217,cambio,0.9270,1.0000,SPEAKER_08
1107.237,1107.278,de,0.0000,0.9999,SPEAKER_08
1107.298,1107.42,"signo,",0.1670,0.9997,SPEAKER_08
1107.4,1108.156,un,0.5620,0.9984,SPEAKER_08
1108.217,1108.769,retorno,0.8790,0.9736,SPEAKER_08
1108.789,1108.83,"o,",0.6970,0.9996,SPEAKER_08
1108.85,1108.891,en,0.0000,0.9999,SPEAKER_08
1108.911,1109.034,buenas,0.1570,0.4528,SPEAKER_08
1109.054,1109.34,"cuentas,",0.6370,0.9997,SPEAKER_08
1109.32,1109.362,la,0.1400,0.9123,SPEAKER_08
1109.383,1109.571,propiedad,0.0870,0.9942,SPEAKER_08
1109.592,1109.634,de,0.0710,0.9931,SPEAKER_08
1109.655,1109.696,la,0.1530,0.9999,SPEAKER_08
1109.717,1109.864,empresa,0.0630,0.9995,SPEAKER_08
1109.885,1109.947,de,0.0050,0.9995,SPEAKER_08
1109.968,1110.261,vuelta.,0.5530,0.9999,SPEAKER_08
1111.92,1112.619,"Ahora,",0.5550,0.7337,SPEAKER_08
1112.64,1112.846,debido,0.5340,0.9796,SPEAKER_08
1112.866,1112.887,a,0.7710,0.9952,SPEAKER_08
1112.907,1112.969,que,0.6850,0.9999,SPEAKER_08
1113.01,1113.072,el,0.3250,0.9997,SPEAKER_08
1113.093,1113.381,"castigo,",0.3960,0.9997,SPEAKER_08
1113.36,1113.806,tanto,0.7240,0.9925,SPEAKER_08
1113.826,1114.17,social,0.8520,1.0000,SPEAKER_08
1114.191,1114.272,como,0.2500,0.9998,SPEAKER_08
1114.738,1115.203,económico,0.9370,1.0000,SPEAKER_08
1115.285,1115.426,como,0.8200,0.5410,SPEAKER_08
1115.467,1115.953,psicológico,0.9040,0.9999,SPEAKER_08
1116.034,1116.52,"probablemente,",0.7990,0.6813,SPEAKER_08
1116.56,1117.233,de,0.8140,1.0000,SPEAKER_08
1117.254,1117.295,la,0.9580,0.7361,SPEAKER_08
1117.336,1117.56,quiebra,0.2360,0.9466,SPEAKER_08
1117.58,1117.621,es,0.4120,0.9894,SPEAKER_08
1117.642,1117.989,bastante,0.9940,0.8174,SPEAKER_08
1118.009,1118.58,"dicotómico,",0.6300,0.9508,SPEAKER_08
1118.76,1119.049,en,0.5320,1.0000,SPEAKER_08
1119.091,1119.132,el,0.7040,0.9976,SPEAKER_08
1119.174,1119.401,sentido,0.8370,0.2222,SPEAKER_08
1119.422,1119.463,de,0.5460,0.9856,SPEAKER_08
1119.484,1119.566,que,0.6900,0.9991,SPEAKER_08
1119.608,1119.67,si,0.6210,0.4231,SPEAKER_08
1119.691,1119.815,uno,0.7920,0.9952,SPEAKER_08
1119.835,1120.001,"quiebra,",0.1350,0.9506,SPEAKER_08
1120.1,1120.549,la,0.5680,0.9846,SPEAKER_08
1120.59,1120.856,diferencia,0.8170,0.9969,SPEAKER_08
1120.876,1120.978,entre,0.5290,0.9954,SPEAKER_08
1120.999,1121.183,quebrar,0.5500,0.9975,SPEAKER_08
1121.203,1121.285,por,0.7180,0.9909,SPEAKER_08
1121.326,1121.469,poco,0.1560,0.7948,SPEAKER_08
1121.489,1121.509,y,0.8490,0.9877,SPEAKER_08
1121.55,1121.611,por,0.3280,0.9860,SPEAKER_08
1121.652,1121.754,mucho,0.2000,0.7841,SPEAKER_08
1121.775,1121.816,no,0.4970,0.9744,SPEAKER_08
1121.836,1121.877,es,0.0000,0.9991,SPEAKER_08
1121.897,1122.04,grande.,0.1430,0.9899,SPEAKER_08
1122.42,1122.913,En,0.8240,0.9997,SPEAKER_08
1122.933,1123.138,"cambio,",0.6990,0.9954,SPEAKER_08
1123.159,1123.2,si,0.5440,0.9924,SPEAKER_08
1123.221,1123.303,uno,0.7660,0.9991,SPEAKER_08
1123.344,1123.528,logra,0.8300,0.9990,SPEAKER_08
1123.611,1123.816,pasar,0.6110,0.9989,SPEAKER_08
1123.836,1123.877,al,0.0000,0.9989,SPEAKER_08
1123.898,1124.001,"azul,",0.2000,0.9985,SPEAKER_08
1125.0,1125.303,uno,0.8370,0.7102,SPEAKER_08
1125.566,1125.869,elimina,0.8820,0.9983,SPEAKER_08
1125.93,1126.071,todo,0.8610,0.9800,SPEAKER_08
1126.132,1126.273,el,0.6980,0.9876,SPEAKER_08
1126.354,1126.778,estigma,0.9260,0.9997,SPEAKER_08
1128.173,1128.233,que,0.9070,0.9999,SPEAKER_08
1128.274,1128.355,hay,0.8440,0.9991,SPEAKER_08
1128.375,1128.557,detrás,0.7850,0.9001,SPEAKER_08
1128.577,1128.617,de,0.9060,0.9998,SPEAKER_08
1128.658,1128.718,la,0.7070,0.9998,SPEAKER_08
1128.739,1128.9,"quiebra,",0.1240,0.9998,SPEAKER_08
1129.48,1129.989,lo,0.9520,0.9998,SPEAKER_08
1130.01,1130.071,que,0.5880,0.9995,SPEAKER_08
1130.111,1130.152,le,0.7100,0.9971,SPEAKER_08
1130.173,1130.213,va,0.0700,1.0000,SPEAKER_08
1130.234,1130.254,a,0.8480,0.9882,SPEAKER_08
