start,end,word,alignment_score,probability,speaker
1525.67,1525.811,es,0.9700,0.9975,SPEAKER_03
1526.193,1526.273,la,0.9360,0.9972,SPEAKER_03
1526.454,1526.957,prueba,0.7670,0.9978,SPEAKER_03
1527.279,1528.185,definitiva,0.9590,0.9477,SPEAKER_03
1528.225,1528.265,en,0.5000,0.9631,SPEAKER_03
1528.285,1529.17,la,0.9100,0.9995,SPEAKER_03
1529.532,1530.84,institucionalización,0.6720,0.9967,SPEAKER_03
1531.36,1532.11,de,0.7780,0.9990,SPEAKER_03
1532.394,1533.103,cualquier,0.7840,0.9993,SPEAKER_03
1533.488,1534.117,sistema,0.8080,0.9604,SPEAKER_03
1534.137,1534.38,democrático.,0.1340,0.9995,SPEAKER_03
1536.12,1537.315,Muchas,0.6710,0.9992,SPEAKER_03
1537.336,1537.501,gracias.,0.1250,0.9974,SPEAKER_03
1537.66,1538.446,Y,0.8140,0.9995,SPEAKER_03
1538.466,1538.949,ahora,0.8920,0.9987,SPEAKER_03
1539.433,1539.634,voy,0.8100,0.9989,SPEAKER_03
1539.715,1539.856,a,0.9820,0.9161,SPEAKER_03
1540.541,1541.025,tratar,0.9600,0.9989,SPEAKER_03
1541.045,1541.085,de,0.4990,0.9444,SPEAKER_03
1541.79,1542.374,responder,0.9340,0.9985,SPEAKER_03
1542.395,1542.415,a,0.9960,0.9990,SPEAKER_03
1542.636,1542.777,sus,0.7370,1.0000,SPEAKER_03
1542.979,1543.16,preguntas,0.1100,0.9990,SPEAKER_03
1543.14,1543.563,si,0.6480,0.9999,SPEAKER_03
1543.603,1543.664,no,0.6750,0.9997,SPEAKER_03
1543.765,1544.268,"entiendo,",0.8230,0.9990,SPEAKER_03
1544.288,1544.47,tal,0.8450,0.9992,SPEAKER_03
1544.49,1544.611,vez,0.7960,1.0000,SPEAKER_03
1544.712,1544.772,mi,0.7920,0.0313,SPEAKER_03
1544.832,1545.155,amigo,0.8660,0.9953,SPEAKER_03
1545.195,1545.497,aquí,0.7690,0.9975,SPEAKER_03
1545.658,1545.92,puede,0.8990,0.9968,SPEAKER_03
1547.21,1547.532,hacer,0.8600,0.9997,SPEAKER_03
1547.653,1547.814,una,0.9800,0.9930,SPEAKER_03
1548.056,1548.62,traducción.,0.3850,0.9986,SPEAKER_03
1549.24,1550.145,Muy,0.5050,0.9973,SPEAKER_03
1550.165,1550.535,"bien,",0.5560,0.9829,SPEAKER_03
1550.556,1550.721,gracias.,0.1270,0.9975,SPEAKER_03
1554.36,1554.894,Muchas,0.7120,0.9989,SPEAKER_09
1554.935,1555.242,"gracias,",0.8700,0.9289,SPEAKER_09
1555.304,1555.653,profesor,0.4940,0.4739,SPEAKER_09
1555.673,1555.961,Salesbury,0.2710,0.9997,SPEAKER_09
1555.94,1557.214,por,0.6070,0.9623,SPEAKER_09
1557.254,1557.335,su,0.9320,0.8145,SPEAKER_09
1557.375,1557.82,comentario,0.9430,0.9998,SPEAKER_09
1557.982,1558.265,sobre,0.9840,0.9688,SPEAKER_09
1559.033,1559.094,la,0.6200,0.5355,SPEAKER_09
1559.134,1559.498,transición,0.7890,0.0447,SPEAKER_09
1559.518,1559.559,en,0.0000,0.7908,SPEAKER_09
1559.579,1559.7,España,0.1700,0.9991,SPEAKER_09
1559.68,1559.741,y,0.3180,0.9972,SPEAKER_09
1559.842,1560.874,sobre,0.7800,0.9818,SPEAKER_09
1562.352,1562.473,las,0.8350,0.9891,SPEAKER_09
1562.878,1563.06,lecciones,0.0970,0.9986,SPEAKER_09
1563.04,1564.834,que,0.7050,0.9987,SPEAKER_09
1564.875,1564.955,nos,0.8200,0.9703,SPEAKER_09
1564.996,1565.157,puede,0.8110,0.9984,SPEAKER_09
1565.218,1565.439,traer,0.7780,0.9292,SPEAKER_09
1565.46,1565.54,la,0.6560,0.9867,SPEAKER_09
1565.58,1565.943,experiencia,0.8820,0.8093,SPEAKER_09
1565.984,1566.447,española,0.9670,0.9985,SPEAKER_09
1567.476,1567.496,a,0.0430,0.9903,SPEAKER_09
1567.516,1567.859,América,0.8620,0.9992,SPEAKER_09
1567.879,1568.02,Latina.,0.1410,0.9995,SPEAKER_09
1569.78,1570.575,Sobre,0.7540,0.9994,SPEAKER_09
1570.595,1570.738,esta,0.6820,0.9997,SPEAKER_09
1570.799,1571.186,"materia,",0.9720,0.9982,SPEAKER_09
1571.227,1571.634,ofrezco,0.7750,0.9991,SPEAKER_09
1571.675,1571.817,la,0.8570,0.9998,SPEAKER_09
1571.838,1571.98,palabra,0.1400,0.9893,SPEAKER_09
1571.96,1573.606,a,0.7720,0.8452,SPEAKER_09
1573.626,1573.708,don,0.5510,1.0000,SPEAKER_09
1573.768,1574.337,Maximiliano,0.6010,0.9981,SPEAKER_09
1574.358,1574.52,Rasuris.,0.1260,0.9999,SPEAKER_09
1575.38,1576.104,¿Quiere,0.4400,1.0000,UNKNOWN
1576.249,1576.601,preguntarle?,0.2290,0.7143,UNKNOWN
1578.16,1578.911,"Sí,",0.2720,0.8640,SPEAKER_03
1578.931,1579.161,sí.,0.8120,0.9561,SPEAKER_03
1579.5,1580.287,Yo,0.3760,0.6421,SPEAKER_03
1580.307,1580.411,puedo,0.0100,0.6453,SPEAKER_03
1580.432,1580.701,traducir.,0.2360,0.9448,SPEAKER_03
1583.44,1584.442,¿Quiere,0.5660,0.3479,SPEAKER_03
1584.585,1585.116,"preguntarle,",0.2450,0.9776,SPEAKER_03
1585.136,1585.32,profesor?,0.1150,0.1465,SPEAKER_03
1585.32,1585.784,¿Quiere,0.2670,0.8070,SPEAKER_03
1585.805,1586.121,preguntarle?,0.2070,0.9946,SPEAKER_03
1586.18,1586.322,Usted,0.0940,0.9212,SPEAKER_05
1586.342,1586.383,ha,0.2070,0.9901,SPEAKER_05
1586.424,1586.627,señalado,0.3560,0.9660,SPEAKER_05
1586.911,1587.073,que,0.3360,0.7519,SPEAKER_05
1587.418,1587.54,en,0.5200,0.9795,SPEAKER_05
1588.19,1588.352,el,0.5610,0.5223,SPEAKER_05
1588.393,1588.616,caso,0.7800,0.9974,SPEAKER_05
1588.636,1588.778,de,0.8180,0.9987,SPEAKER_05
1588.799,1588.92,España,0.1670,0.3898,SPEAKER_05
1588.9,1589.285,es,0.4960,0.9517,SPEAKER_05
1590.482,1590.543,una,0.0720,0.9997,SPEAKER_05
1590.563,1590.989,experiencia,0.7060,0.9843,SPEAKER_05
1591.07,1591.618,bastante,0.7630,1.0000,SPEAKER_05
1591.638,1591.8,especial,0.1250,0.9999,SPEAKER_05
1591.78,1592.889,y,0.8120,0.4933,SPEAKER_05
1592.91,1593.535,el,0.5920,0.9991,SPEAKER_05
1593.696,1594.059,Partido,0.7240,0.9985,SPEAKER_05
1594.14,1594.664,Comunista,0.8470,0.9998,SPEAKER_05
1594.685,1594.785,es,0.5880,0.9946,SPEAKER_05
1594.846,1595.169,mejor,0.9140,0.0743,SPEAKER_05
1595.189,1595.774,tenerlo,0.5110,0.4529,SPEAKER_05
1595.834,1595.895,en,0.9010,0.9526,SPEAKER_05
1595.955,1595.996,la,0.7760,0.9985,SPEAKER_05
1596.076,1596.52,legalidad,0.5000,0.9774,SPEAKER_05
1596.5,1597.752,porque,0.5030,0.9980,SPEAKER_05
1597.974,1598.015,se,0.0020,0.9928,SPEAKER_05
1598.035,1598.358,sabe,0.8990,0.9990,SPEAKER_05
1599.004,1599.307,quiénes,0.8100,0.9988,SPEAKER_05
1599.448,1599.711,son,0.7960,0.9996,SPEAKER_05
1600.175,1600.216,y,0.7230,0.8525,SPEAKER_05
1600.438,1600.539,dónde,0.1340,0.9966,SPEAKER_05
1600.559,1600.68,están.,0.1680,0.9430,SPEAKER_05
1601.76,1602.727,Esta,0.6910,0.9720,SPEAKER_05
1602.768,1603.009,misma,0.8430,0.9995,SPEAKER_05
1603.05,1603.654,teoría,0.8570,0.9958,SPEAKER_05
1603.674,1603.715,ha,0.5090,0.9934,SPEAKER_05
1604.863,1605.065,sido,0.7550,0.9986,SPEAKER_05
1605.125,1605.589,también,0.8870,0.9834,SPEAKER_05
1606.254,1606.879,planteada,0.7640,0.9999,SPEAKER_05
1606.899,1606.939,en,0.0020,0.9999,SPEAKER_05
1606.959,1607.08,Chile.,0.1740,0.9973,SPEAKER_05
1609.4,1610.393,Sin,0.9340,0.9999,SPEAKER_05
1610.454,1610.859,"embargo,",0.9170,0.9939,SPEAKER_05
1610.96,1611.466,nosotros,0.6730,0.9996,SPEAKER_05
1611.548,1611.629,nos,0.7540,0.9986,SPEAKER_05
1611.71,1612.095,hacemos,0.6100,0.9994,SPEAKER_05
1612.135,1612.196,la,0.8200,0.9945,SPEAKER_05
1612.257,1612.54,pregunta,0.3200,1.0000,SPEAKER_05
1612.52,1612.923,de,0.6020,0.9992,SPEAKER_05
1614.293,1614.475,qué,0.7420,0.9986,SPEAKER_05
1614.576,1614.697,es,0.8120,0.9996,SPEAKER_05
1615.2,1615.261,lo,0.9340,0.9999,SPEAKER_05
1615.341,1615.422,que,0.5970,0.9999,SPEAKER_05
1615.523,1615.644,más,0.9550,0.9476,SPEAKER_05
1615.684,1615.785,le,0.9220,0.9565,SPEAKER_05
1615.865,1616.41,conviene,0.9200,1.0000,SPEAKER_05
1616.43,1616.47,al,0.4980,0.9998,SPEAKER_05
1616.954,1617.337,Partido,0.6130,0.9998,SPEAKER_05
1617.397,1617.8,Comunista.,0.5180,0.9998,SPEAKER_05
1623.54,1624.432,Porque,0.6590,0.9989,SPEAKER_05
1624.493,1624.533,lo,0.7420,0.9999,SPEAKER_05
1624.615,1624.696,que,0.8740,0.9990,SPEAKER_05
1624.777,1624.919,más,0.3990,0.9999,SPEAKER_05
1624.939,1625.02,le,0.9200,0.9999,SPEAKER_05
1625.101,1625.527,conviene,0.9290,0.5180,SPEAKER_05
1625.547,1625.588,al,0.4880,0.9919,SPEAKER_05
1625.73,1626.074,Partido,0.8030,0.9996,SPEAKER_05
1626.155,1626.52,Comunista,0.5380,0.9919,SPEAKER_05
1626.5,1626.905,es,0.6200,0.9465,SPEAKER_05
1627.432,1627.493,lo,0.8340,0.9998,SPEAKER_05
1627.615,1627.716,que,0.6870,0.9926,SPEAKER_05
1627.777,1628.06,menos,0.5320,0.9467,SPEAKER_05
1628.081,1628.182,nos,0.9370,0.9992,SPEAKER_05
1628.283,1628.729,conviene,0.8600,0.9366,SPEAKER_05
1628.77,1628.79,a,0.3650,0.9994,SPEAKER_05
1628.851,1628.912,los,0.6580,0.9995,SPEAKER_05
1628.952,1629.58,demócratas.,0.4960,0.9996,SPEAKER_05
1631.36,1632.15,Si,0.4510,0.9920,SPEAKER_05
1632.17,1632.292,al,0.5880,0.9999,SPEAKER_05
1632.312,1632.697,Partido,0.5740,0.9994,SPEAKER_05
1632.757,1633.203,Comunista,0.7940,0.9993,SPEAKER_05
1633.284,1633.365,le,0.8620,0.9980,SPEAKER_05
1633.446,1633.871,conviene,0.8370,0.9975,SPEAKER_05
1633.912,1633.952,la,0.5020,0.9992,SPEAKER_05
1633.993,1634.58,"legalidad,",0.5350,0.9999,SPEAKER_05
1634.72,1635.757,le,0.4070,1.0000,SPEAKER_05
1635.778,1636.246,conviene,0.8620,0.9985,SPEAKER_05
1636.347,1636.632,poder,0.6140,1.0000,SPEAKER_05
1636.775,1637.12,"participar,",0.3390,0.9996,SPEAKER_05
1637.52,1638.473,tener,0.5260,0.9998,SPEAKER_05
1638.574,1639.142,secretarías,0.7010,0.9991,SPEAKER_05
1639.264,1639.791,políticas,0.9050,1.0000,SPEAKER_05
1639.933,1640.46,"funcionando,",0.6830,0.9913,SPEAKER_05
1640.56,1641.567,tener,0.9090,0.9994,SPEAKER_05
1641.67,1642.081,"diarios,",0.4190,0.9976,SPEAKER_05
1642.78,1643.554,tener,0.4480,0.9965,SPEAKER_05
1643.575,1643.721,"radio,",0.3460,0.9877,SPEAKER_05
1645.06,1645.796,eso,0.8840,0.9988,SPEAKER_05
1645.878,1645.939,es,0.7820,0.9995,SPEAKER_05
1645.98,1646.021,lo,0.5910,0.9856,SPEAKER_05
1646.082,1646.143,que,0.8970,0.9989,SPEAKER_05
1646.184,1646.266,le,0.8100,0.8581,SPEAKER_05
1646.348,1646.777,conviene,0.8900,0.9975,SPEAKER_05
1646.797,1646.818,a,0.0000,0.9998,SPEAKER_05
1646.838,1646.94,ellos,0.1990,0.9994,SPEAKER_05
1646.92,1646.981,y,0.1460,0.9999,SPEAKER_05
1647.002,1647.043,es,0.2080,0.9904,SPEAKER_05
1647.083,1647.145,por,0.0780,0.9998,SPEAKER_05
1647.165,1647.349,eso,0.0710,0.9970,SPEAKER_05
1647.717,1647.88,que,0.3000,0.9963,SPEAKER_05
1647.901,1648.228,buscan,0.8210,0.9814,SPEAKER_05
1648.289,1648.35,la,0.9150,0.9974,SPEAKER_05
1648.412,1648.82,legalidad.,0.5940,0.9998,SPEAKER_05
1648.8,1650.477,Y,0.9560,0.9999,SPEAKER_05
1650.497,1650.538,es,0.4540,0.9969,SPEAKER_05
1650.598,1650.719,por,0.7610,0.9988,SPEAKER_05
1650.78,1650.901,eso,0.6050,0.9997,SPEAKER_05
1650.942,1651.022,que,0.4590,0.9999,SPEAKER_05
1651.063,1651.548,"nosotros,",0.8660,0.7527,SPEAKER_05
1652.134,1652.255,en,0.6640,0.9993,SPEAKER_05
1652.275,1652.497,Chile,0.6200,0.9999,SPEAKER_05
1652.518,1652.639,al,0.7960,0.9999,SPEAKER_05
1652.659,1652.78,"menos,",0.1680,0.9994,SPEAKER_05
1652.88,1653.982,la,0.6590,0.9982,SPEAKER_05
1654.043,1654.451,Constitución,0.5390,0.9981,SPEAKER_05
1654.777,1654.94,Política,0.1250,0.9997,SPEAKER_05
1654.92,1656.052,lo,0.8180,0.9966,SPEAKER_05
1656.133,1656.739,proscribe,0.8620,1.0000,SPEAKER_05
1657.689,1658.376,de,0.7550,0.9996,SPEAKER_05
1658.397,1658.518,la,0.3460,0.6998,SPEAKER_05
1658.538,1658.74,actividad.,0.0980,0.8737,SPEAKER_05
1658.98,1660.036,"Ahora,",0.8800,0.5198,SPEAKER_05
1660.097,1660.483,tampoco,0.9690,0.9613,SPEAKER_05
1660.523,1660.645,se,0.5340,0.9163,SPEAKER_05
1660.726,1660.909,puede,0.9090,1.0000,SPEAKER_05
1661.112,1661.518,sancionar,0.7940,0.9996,SPEAKER_05
1661.538,1661.66,"ideas,",0.1660,0.9996,SPEAKER_05
1661.84,1662.391,no,0.5460,0.9999,SPEAKER_05
1662.432,1662.493,se,0.9380,1.0000,SPEAKER_05
1662.574,1662.758,puede,0.7550,0.9737,SPEAKER_05
1662.88,1663.268,castigar,0.7870,0.9825,SPEAKER_05
1663.288,1663.329,el,0.4880,0.9781,SPEAKER_05
1663.472,1663.9,pensamiento.,0.4320,0.9999,SPEAKER_05
1664.2,1665.13,Lo,0.6350,1.0000,SPEAKER_05
1665.151,1665.292,que,0.4880,1.0000,SPEAKER_05
1665.312,1665.413,se,0.7300,0.9998,SPEAKER_05
1665.474,1665.98,sanciona,0.8170,1.0000,SPEAKER_05
1666.061,1666.263,son,0.9440,1.0000,SPEAKER_05
1666.991,1667.699,determinados,0.9100,0.9962,SPEAKER_05
1667.719,1667.82,actos,0.2000,1.0000,SPEAKER_05
1668.86,1669.821,de,0.8340,1.0000,SPEAKER_05
1669.862,1670.435,carácter,0.4780,0.9999,SPEAKER_05
1670.455,1670.7,totalitario.,0.0910,1.0000,SPEAKER_05
1671.18,1671.934,Yo,0.7750,0.9999,SPEAKER_05
1671.975,1672.036,le,0.4240,0.9999,SPEAKER_05
1672.077,1672.281,quisiera,0.7360,0.9988,SPEAKER_05
1672.444,1672.75,preguntar,0.5090,0.9999,SPEAKER_05
1672.872,1673.3,concretamente,0.5520,0.9965,SPEAKER_05
1673.28,1673.484,si,0.1400,0.9983,SPEAKER_05
1673.504,1673.667,el,0.6200,0.9987,SPEAKER_05
1673.973,1674.769,planteamiento,0.7410,1.0000,SPEAKER_05
1674.871,1674.932,que,0.5900,0.9999,SPEAKER_05
1674.993,1675.197,usted,0.4760,0.9873,SPEAKER_05
1675.217,1675.38,hace,0.4250,0.9818,SPEAKER_05
1675.36,1675.745,lo,0.6540,0.9998,SPEAKER_05
1676.272,1676.738,considera,0.8150,0.9934,SPEAKER_05
1676.758,1677.123,válido,0.7480,1.0000,SPEAKER_05
1677.224,1677.548,también,0.8730,0.9999,SPEAKER_05
1677.569,1677.65,para,0.2450,1.0000,SPEAKER_05
1677.711,1678.177,América,0.7270,0.9728,SPEAKER_05
1678.197,1678.46,Latina,0.2950,0.9999,SPEAKER_05
1678.44,1679.466,o,0.7640,0.9996,SPEAKER_05
1679.487,1679.672,para,0.4030,0.9969,SPEAKER_05
1679.692,1680.021,"España,",0.2510,0.9998,SPEAKER_05
1680.06,1680.284,por,0.1620,0.9993,SPEAKER_05
1680.426,1680.975,tratarse,0.8570,1.0000,SPEAKER_05
1681.523,1681.605,de,0.6410,0.6255,SPEAKER_05
1681.665,1681.747,un,0.5840,0.3738,SPEAKER_05
1681.767,1682.031,caso,0.5620,0.9963,SPEAKER_05
1682.052,1682.356,especial,0.4320,0.9744,SPEAKER_05
1682.377,1682.478,como,0.3280,0.9751,SPEAKER_05
1682.499,1682.6,este.,0.2010,0.9873,SPEAKER_05
1684.68,1685.092,"Bueno,",0.6900,0.9986,SPEAKER_03
1685.936,1686.101,gracias.,0.1240,0.9978,SPEAKER_03
1686.94,1688.028,No,0.7240,0.9684,SPEAKER_03
1688.068,1688.552,soy,0.8510,0.4839,SPEAKER_03
1688.673,1689.439,especialista,0.8740,0.2947,SPEAKER_03
1689.519,1689.58,en,0.5650,0.8073,SPEAKER_03
1689.62,1690.184,asuntos,0.9360,0.9976,SPEAKER_03
1690.204,1690.245,de,0.5000,0.9979,SPEAKER_03
1691.514,1691.877,América,0.9030,0.9995,SPEAKER_03
1691.957,1692.34,Latina.,0.3720,0.9984,SPEAKER_03
1692.48,1693.428,Conozco,0.4830,0.9998,SPEAKER_03
1693.448,1693.569,muy,0.8680,0.9994,SPEAKER_03
1693.771,1694.214,poco,0.9960,0.9996,SPEAKER_03
1694.234,1695.444,sobre,0.5610,0.9996,SPEAKER_03
1695.525,1695.626,el,0.7500,0.9990,SPEAKER_03
1695.727,1696.11,caso,0.9970,0.9985,SPEAKER_03
1696.251,1696.352,de,0.9890,0.9998,SPEAKER_03
1696.493,1696.775,"Chile,",0.8840,0.9999,SPEAKER_03
1696.917,1697.017,por,0.9140,0.9992,SPEAKER_03
1697.098,1697.36,ejemplo.,0.4020,0.9998,SPEAKER_03
1698.92,1699.824,Pero,0.9720,1.0000,SPEAKER_03
1700.447,1700.548,en,0.9780,0.9999,SPEAKER_03
1700.608,1701.211,"España,",0.9550,0.9997,SPEAKER_03
1701.613,1701.754,una,0.9780,0.9998,SPEAKER_03
1701.854,1702.116,vez,0.9480,1.0000,SPEAKER_03
1702.276,1706.396,legalizado,0.8960,0.9988,SPEAKER_03
1706.678,1706.798,el,0.9220,0.9633,SPEAKER_03
1706.939,1707.14,"partido,",0.2970,1.0000,SPEAKER_03
1707.12,1708.69,han,0.7050,0.9997,SPEAKER_03
1708.811,1709.495,"sacado,",0.9740,1.0000,SPEAKER_03
1710.441,1710.904,"creo,",0.9500,0.9988,SPEAKER_03
1711.448,1711.85,15%,0.8750,0.9983,SPEAKER_03
1712.474,1712.514,de,0.4440,0.9988,SPEAKER_03
1712.595,1712.917,los,0.7370,0.6191,SPEAKER_03
1713.018,1713.42,votos,0.9400,0.9261,SPEAKER_03
1713.4,1714.731,y,0.7750,0.9985,SPEAKER_03
1714.751,1715.377,después,0.8110,0.9421,SPEAKER_03
1716.445,1716.587,han,0.9270,0.9744,SPEAKER_03
1716.688,1717.373,"sacado,",0.9820,0.9994,SPEAKER_03
1717.494,1717.575,en,0.7800,0.9997,SPEAKER_03
1717.635,1717.898,estos,0.7830,1.0000,SPEAKER_03
1718.019,1718.2,"momentos,",0.1080,0.7676,SPEAKER_03
1718.4,1719.676,siete,0.8090,0.9952,SPEAKER_03
1719.696,1719.716,u,0.9900,0.9990,SPEAKER_03
1719.737,1720.425,"ocho,",0.8340,1.0000,SPEAKER_03
1720.446,1720.952,han,0.8050,0.9971,SPEAKER_03
1721.053,1721.337,perdido,0.4290,0.9413,SPEAKER_03
1721.357,1721.62,mucho.,0.4770,0.9960,SPEAKER_03
1721.94,1723.012,Aunque,0.7670,0.2343,SPEAKER_03
1723.133,1723.416,tienen,0.7810,0.9373,SPEAKER_03
1723.518,1724.428,periódicos,0.9560,0.9986,SPEAKER_03
1724.448,1724.468,y,0.9360,0.7577,SPEAKER_03
1725.277,1725.56,"meetings,",0.1890,0.9987,SPEAKER_03
1725.84,1727.714,pero,0.9680,0.9959,SPEAKER_03
1727.976,1728.097,su,0.9970,0.9885,SPEAKER_03
1728.198,1728.863,influencia,0.8390,0.9937,SPEAKER_03
1728.883,1728.923,en,0.5000,0.9989,SPEAKER_03
1729.225,1729.286,la,0.9160,0.9263,SPEAKER_03
1729.427,1729.951,política,0.9710,0.3823,SPEAKER_03
1729.991,1730.817,nacional,0.8940,0.9623,SPEAKER_03
1730.898,1731.079,en,0.3420,0.9916,SPEAKER_03
1731.099,1731.22,España,0.1450,0.9991,SPEAKER_03
1731.2,1731.424,es,0.3740,0.9973,SPEAKER_03
1732.463,1732.666,"muy,",0.6300,0.9991,SPEAKER_03
1732.992,1733.338,muy,0.8230,0.9965,SPEAKER_03
1733.359,1733.46,poca.,0.1910,0.9975,SPEAKER_03
1733.8,1735.4,Y,0.9230,0.9930,SPEAKER_03
1735.42,1735.542,no,0.9920,0.9984,SPEAKER_03
1735.663,1735.825,sé,0.8000,0.9902,SPEAKER_03
1736.008,1736.17,si,0.6860,0.9990,SPEAKER_03
1736.372,1736.899,conviene,0.9230,0.9998,SPEAKER_03
1736.919,1737.02,"aquí,",0.2000,0.6775,SPEAKER_03
1737.12,1738.048,de,0.4320,0.8544,SPEAKER_03
1738.068,1738.411,hacer,0.8980,0.9755,SPEAKER_03
1738.593,1738.855,una,0.9190,0.9798,SPEAKER_03
1738.916,1740.389,liberalización,0.8990,0.9949,SPEAKER_03
1740.409,1740.45,de,0.4990,0.9845,SPEAKER_03
1740.49,1741.075,este,0.4500,0.8996,SPEAKER_03
1741.317,1741.64,tipo.,0.4440,0.2844,SPEAKER_03
1743.38,1744.192,"Sí,",0.6500,0.9945,SPEAKER_03
1744.213,1744.421,señor.,0.3670,0.9990,SPEAKER_03
1744.58,1744.956,Por,0.8240,0.9992,SPEAKER_09
1744.998,1745.311,Edgardo,0.8020,0.9974,SPEAKER_09
1745.332,1745.541,Benínguez.,0.1170,0.9982,SPEAKER_09
1746.66,1747.549,No,0.6370,0.9975,SPEAKER_02
1748.055,1748.217,quiero,0.4320,0.7437,SPEAKER_02
1748.237,1748.54,empezar,0.3430,0.9933,SPEAKER_02
1748.601,1748.985,una,0.6260,0.1701,SPEAKER_02
1749.045,1749.51,polémica,0.8940,0.9406,SPEAKER_02
1749.531,1749.551,a,0.9550,0.8822,SPEAKER_02
1749.672,1750.117,propósito,0.4130,0.7146,SPEAKER_02
1750.137,1750.299,de,0.3100,0.9945,SPEAKER_02
1750.319,1750.44,Jesús.,0.1670,0.9757,SPEAKER_02
1750.64,1750.854,"No,",0.2050,0.8619,SPEAKER_02
1750.875,1751.281,ciertamente.,0.4620,0.9983,SPEAKER_02
1751.66,1752.438,Pero,0.9280,0.6244,SPEAKER_02
1752.54,1752.704,también,0.2700,0.9957,SPEAKER_02
1752.745,1752.991,podría,0.7240,0.6929,SPEAKER_02
1753.052,1753.154,ser,0.9220,0.1451,SPEAKER_02
1753.195,1753.42,interesante,0.1040,0.3585,SPEAKER_02
1753.4,1754.088,tener,0.4760,0.8110,SPEAKER_02
1754.19,1754.25,un,0.9010,0.9963,SPEAKER_02
1754.453,1754.878,comentario,0.8810,0.9105,SPEAKER_02
1754.898,1755.404,adicional,0.6080,0.9997,SPEAKER_02
1755.445,1755.506,del,0.3340,1.0000,SPEAKER_02
1756.032,1756.417,profesor,0.5120,0.9998,SPEAKER_02
1756.437,1756.72,Salisbury,0.3290,0.9986,SPEAKER_02
1756.7,1756.861,en,0.2640,0.9995,SPEAKER_02
1757.871,1758.214,relación,0.9220,0.9997,SPEAKER_02
1758.355,1758.517,con,0.7080,0.9991,SPEAKER_02
1758.799,1758.86,el,0.8220,0.9740,SPEAKER_02
1758.94,1759.082,tema,0.9780,0.9951,SPEAKER_02
1759.102,1759.243,que,0.3980,0.6127,SPEAKER_02
1759.283,1759.344,ha,0.4520,0.9500,SPEAKER_02
1759.405,1759.929,planteado,0.9290,0.9999,SPEAKER_02
1759.95,1760.939,Maximiliano,0.2920,0.9999,SPEAKER_02
1760.959,1761.12,Rassoli.,0.1220,0.9997,SPEAKER_02
1761.84,1762.875,Porque,0.9170,0.9996,SPEAKER_02
1763.118,1763.199,yo,0.9560,0.9997,SPEAKER_02
1763.26,1763.402,creo,0.9760,0.9998,SPEAKER_02
1763.524,1763.646,que,0.7370,1.0000,SPEAKER_02
1763.666,1763.849,este,0.7410,0.9417,SPEAKER_02
1763.91,1764.052,tipo,0.7500,0.4876,SPEAKER_02
1764.112,1764.173,de,0.8910,0.9974,SPEAKER_02
1764.275,1764.66,"situaciones,",0.5540,0.9997,SPEAKER_02
1765.44,1765.91,estos,0.7960,0.9999,SPEAKER_02
1765.971,1766.319,"juicios,",0.9010,1.0000,SPEAKER_02
1766.38,1766.666,"digamos,",0.7620,0.9954,SPEAKER_02
1766.687,1766.871,sobre,0.4120,1.0000,SPEAKER_02
1766.912,1766.993,qué,0.6980,1.0000,SPEAKER_02
1767.034,1767.177,es,0.8880,0.9997,SPEAKER_02
1767.198,1767.32,"mejor,",0.1690,0.3513,SPEAKER_02
1768.02,1768.526,hay,0.6890,0.9997,SPEAKER_02
1768.567,1768.627,que,0.9870,0.9965,SPEAKER_02
1768.688,1769.214,plantearlo,0.9290,0.9966,SPEAKER_02
1770.328,1770.368,en,0.0060,0.9717,SPEAKER_02
1770.389,1770.631,términos,0.9330,0.9999,SPEAKER_02
1770.672,1770.712,un,0.9960,0.9994,SPEAKER_02
1770.773,1770.895,poco,0.9990,0.9992,SPEAKER_02
1770.976,1771.198,más,0.8650,1.0000,SPEAKER_02
1771.219,1771.36,amplios,0.1440,0.9746,SPEAKER_02
1771.34,1771.401,de,0.1470,0.9527,SPEAKER_02
1771.483,1771.749,lo,0.0700,0.9995,SPEAKER_02
1771.769,1771.933,que,0.5120,0.9995,SPEAKER_02
1772.035,1772.567,planteaba,0.8820,0.9999,SPEAKER_02
1772.792,1773.18,Maximiliano.,0.2860,1.0000,SPEAKER_02
1773.6,1774.189,Es,0.4900,0.9987,SPEAKER_02
1774.21,1774.332,"decir,",0.2660,0.9983,SPEAKER_02
1774.352,1774.413,no,0.8470,0.9934,SPEAKER_02
1774.474,1774.555,se,0.9390,1.0000,SPEAKER_02
1774.636,1774.84,trata,0.9620,0.9997,SPEAKER_02
1774.86,1774.921,de,0.7480,0.6657,SPEAKER_02
1774.962,1775.002,lo,0.8360,0.9906,SPEAKER_02
1775.063,1775.145,que,0.9190,1.0000,SPEAKER_02
1775.226,1775.409,sea,0.9030,0.9997,SPEAKER_02
1775.47,1775.754,bueno,0.8470,1.0000,SPEAKER_02
1775.835,1776.039,o,0.8960,1.0000,SPEAKER_02
1776.059,1776.14,malo,0.2500,1.0000,SPEAKER_02
1776.12,1776.516,para,0.4460,0.9998,SPEAKER_02
1776.558,1776.599,un,0.7610,0.9999,SPEAKER_02
1776.641,1776.995,determinado,0.5360,0.9996,SPEAKER_02
1777.016,1777.141,"grupo,",0.1670,0.9998,SPEAKER_02
