start,end,word,alignment_score,probability,speaker
1636.382,1636.445,que,0.5680,0.9597,SPEAKER_11
1636.507,1636.653,se,0.7360,0.9975,SPEAKER_11
1636.674,1636.841,resuelva,0.1260,0.9983,SPEAKER_11
1636.84,1636.925,un,0.2320,0.9291,SPEAKER_11
1636.946,1637.581,problema,0.2860,0.9996,SPEAKER_11
1637.56,1638.011,que,0.2060,0.9998,SPEAKER_11
1638.031,1638.072,es,0.4080,0.9982,SPEAKER_11
1638.134,1638.175,el,0.9990,0.9951,SPEAKER_11
1638.216,1638.502,problema,0.6170,0.9996,SPEAKER_11
1638.543,1638.646,del,0.7870,0.9997,SPEAKER_11
1638.728,1639.117,río,0.9140,0.9999,SPEAKER_11
1639.138,1639.26,Palena,0.1700,0.9984,SPEAKER_11
1639.24,1639.791,de,0.5530,0.9998,SPEAKER_11
1639.832,1639.893,la,0.8950,0.9996,SPEAKER_11
1639.934,1640.301,frontera,0.6920,0.9506,SPEAKER_11
1640.363,1640.404,en,0.9500,0.2850,SPEAKER_11
1640.465,1640.506,la,0.6600,0.9968,SPEAKER_11
1640.587,1640.812,región,0.9680,0.9552,SPEAKER_11
1640.853,1640.955,del,0.8750,0.9978,SPEAKER_11
1641.118,1641.24,Palena,0.1690,0.9987,SPEAKER_11
1641.22,1642.242,y,0.7820,0.8947,SPEAKER_11
1642.304,1642.508,luego,0.8610,0.9960,SPEAKER_11
1642.569,1642.61,el,0.9980,0.9764,SPEAKER_11
1642.651,1642.774,año,0.8030,0.9826,SPEAKER_11
1642.794,1643.08,67,0.9300,0.0443,SPEAKER_11
1643.96,1644.696,inicia,0.9100,0.9983,SPEAKER_11
1644.798,1644.901,una,0.9940,0.9989,SPEAKER_11
1644.982,1645.351,gestión,0.8300,0.9200,SPEAKER_11
1645.453,1645.616,para,0.9200,0.9971,SPEAKER_11
1645.637,1645.8,resolver,0.1240,0.9955,SPEAKER_11
1645.78,1646.145,el,0.1480,0.8716,SPEAKER_11
1646.815,1647.14,viejo,0.9570,0.9878,SPEAKER_11
1647.242,1647.648,problema,0.9260,0.8615,SPEAKER_11
1647.709,1647.79,del,0.7040,0.9973,SPEAKER_11
1647.851,1648.135,canal,0.7670,0.7924,SPEAKER_11
1648.155,1648.338,de,0.8580,0.9989,SPEAKER_11
1648.358,1648.48,Beagle,0.1670,0.9686,SPEAKER_11
1648.46,1649.199,que,0.5420,0.9841,SPEAKER_11
1649.281,1649.506,venía,0.9080,0.9993,SPEAKER_11
1649.568,1650.061,arrastrándose,0.6690,0.9996,SPEAKER_11
1650.04,1650.73,desde,0.5700,0.9993,SPEAKER_11
1650.75,1650.832,el,0.8730,0.9996,SPEAKER_11
1650.893,1651.035,año,0.9960,0.9991,SPEAKER_11
1651.055,1652.131,1902,0.8190,0.9997,SPEAKER_11
1652.151,1652.78,aproximadamente,0.2660,0.9990,SPEAKER_11
1652.76,1653.353,en,0.1140,0.9973,SPEAKER_11
1653.496,1653.598,todo,0.9040,0.9772,SPEAKER_11
1653.7,1653.863,caso,0.8540,0.9867,SPEAKER_11
1653.884,1654.007,desde,0.2930,0.8283,SPEAKER_11
1654.088,1654.456,principios,0.7250,0.9910,SPEAKER_11
1654.477,1654.538,del,0.0200,0.9960,SPEAKER_11
1654.558,1654.66,siglo,0.1990,0.9988,SPEAKER_11
1655.94,1657.085,en,0.7020,0.9983,SPEAKER_11
1657.147,1657.188,el,0.7660,0.9992,SPEAKER_11
1657.249,1657.433,caso,0.8580,0.9996,SPEAKER_11
1657.474,1657.617,de,0.9090,0.9951,SPEAKER_11
1657.638,1657.76,Palena,0.1660,0.9885,SPEAKER_11
1657.74,1658.214,se,0.6820,0.6291,SPEAKER_11
1658.276,1658.564,llega,0.8280,0.9969,SPEAKER_11
1658.584,1658.605,a,0.4500,0.9990,SPEAKER_11
1658.667,1658.729,la,0.9480,0.8829,SPEAKER_11
1658.811,1659.141,solución,0.6020,0.8773,SPEAKER_11
1659.12,1660.245,hay,0.5250,0.3393,SPEAKER_11
1660.286,1660.388,una,0.8790,0.9990,SPEAKER_11
1660.45,1660.94,sentencia,0.8740,0.4318,SPEAKER_11
1660.92,1661.655,sentencia,0.7900,0.9994,SPEAKER_11
1661.757,1661.9,que,0.6140,0.9998,SPEAKER_11
1661.962,1662.064,es,0.7840,0.9940,SPEAKER_11
1662.309,1662.431,como,0.9890,0.9969,SPEAKER_11
1662.493,1662.779,debía,0.8160,0.9840,SPEAKER_11
1662.799,1662.86,ser,0.3330,0.9985,SPEAKER_11
1663.42,1664.183,acatada,0.9210,0.9973,SPEAKER_11
1664.245,1664.328,por,0.8410,0.9993,SPEAKER_11
1664.369,1664.451,los,0.8780,0.9997,SPEAKER_11
1664.492,1664.616,dos,0.8100,0.9472,SPEAKER_11
1664.637,1664.761,países,0.1570,0.9997,SPEAKER_11
1666.84,1666.922,sin,0.0950,0.9998,SPEAKER_11
1666.963,1667.269,ningún,0.1370,0.8105,SPEAKER_11
1667.29,1667.576,problema,0.5230,0.9987,SPEAKER_11
1667.596,1667.78,desde,0.5150,0.9992,SPEAKER_11
1667.821,1667.903,que,0.8170,0.7972,SPEAKER_11
1667.944,1667.985,se,0.9600,0.9928,SPEAKER_11
1668.046,1668.271,dicte,0.4800,0.9941,SPEAKER_11
1668.312,1668.496,esa,0.6960,0.9934,SPEAKER_11
1668.516,1668.7,sentencia,0.1130,0.9999,SPEAKER_11
1668.68,1668.701,y,0.0170,0.9998,SPEAKER_11
1668.721,1668.762,se,0.1340,0.9950,SPEAKER_11
1668.783,1668.865,hace,0.1620,0.9994,SPEAKER_11
1669.214,1669.255,la,0.8210,0.0129,SPEAKER_11
1669.296,1669.748,demarcación,0.7060,0.9958,SPEAKER_11
1669.789,1670.221,correspondiente,0.1140,0.9997,SPEAKER_11
1670.84,1671.127,en,0.7020,0.3490,SPEAKER_11
1671.147,1671.209,el,0.9640,0.9998,SPEAKER_11
1671.25,1671.537,problema,0.9820,0.9992,SPEAKER_11
1671.578,1671.721,del,0.5330,0.8236,SPEAKER_11
1671.803,1672.07,Beagle,0.4950,0.9976,SPEAKER_11
1672.09,1672.52,desgraciadamente,0.2790,0.9996,SPEAKER_11
1672.5,1673.131,después,0.1810,0.9925,SPEAKER_11
1673.152,1673.213,de,0.0590,0.9977,SPEAKER_11
1673.294,1673.579,llegarse,0.9200,0.9987,SPEAKER_11
1673.62,1673.64,a,0.9580,0.9995,SPEAKER_11
1673.681,1673.762,una,0.8450,0.9995,SPEAKER_11
1673.844,1674.271,sentencia,0.9270,0.9994,SPEAKER_11
1674.434,1674.78,unánime,0.6130,0.0027,SPEAKER_11
1674.76,1675.701,el,0.5340,0.9944,SPEAKER_11
1675.742,1675.865,año,0.9600,0.9961,SPEAKER_11
1675.886,1676.54,1977,0.8570,0.9662,SPEAKER_11
1678.16,1678.829,sentencia,0.7650,0.5339,SPEAKER_11
1678.955,1679.101,unánime,0.1430,0.9074,SPEAKER_11
1679.08,1679.449,que,0.2250,0.8886,SPEAKER_11
1679.49,1679.982,reconocía,0.8580,0.9920,SPEAKER_11
1680.064,1680.146,los,0.9160,0.9484,SPEAKER_11
1680.228,1680.515,derechos,0.7700,0.7503,SPEAKER_11
1680.535,1680.638,de,0.5090,0.9965,SPEAKER_11
1680.658,1680.76,Chile,0.2000,0.9987,SPEAKER_11
1680.74,1680.985,y,0.0880,0.9888,SPEAKER_11
1681.127,1681.188,que,0.7240,0.7277,SPEAKER_11
1681.25,1681.637,trazaba,0.7410,0.9955,SPEAKER_11
1681.718,1681.759,la,0.9490,0.9764,SPEAKER_11
1681.841,1682.432,delimitación,0.9610,0.9021,SPEAKER_11
1682.534,1682.88,marítima,0.4210,0.9934,SPEAKER_11
1682.86,1683.252,en,0.7730,0.9956,SPEAKER_11
1683.272,1683.314,la,0.9510,0.9777,SPEAKER_11
1683.375,1683.582,región,0.8560,0.9919,SPEAKER_11
1683.643,1683.746,del,0.6030,0.9882,SPEAKER_11
1683.808,1684.076,canal,0.6970,0.9988,SPEAKER_11
1684.097,1684.221,Beagle,0.1660,0.9387,SPEAKER_11
1684.78,1685.473,esta,0.8760,0.9808,SPEAKER_11
1685.535,1685.963,sentencia,0.9760,0.9955,SPEAKER_11
1685.983,1686.207,es,0.8100,0.9921,SPEAKER_11
1686.534,1686.88,rechazada,0.5300,0.9915,SPEAKER_11
1686.86,1687.079,por,0.1870,0.9984,SPEAKER_11
1687.101,1687.342,Argentina,0.1280,0.9913,SPEAKER_11
1687.32,1687.401,la,0.1340,0.9955,SPEAKER_11
1688.58,1688.824,cual,0.9680,0.9985,SPEAKER_11
1689.089,1689.19,por,0.9830,0.9937,SPEAKER_11
1689.272,1689.434,sí,0.8510,0.9962,SPEAKER_11
1689.455,1689.475,y,0.5080,0.7669,SPEAKER_11
1689.536,1689.739,ante,0.7850,0.9915,SPEAKER_11
1689.76,1689.8,sí,0.5000,0.9036,SPEAKER_11
1689.78,1690.007,la,0.8460,0.9993,SPEAKER_11
1690.627,1691.061,declara,0.9870,0.9982,SPEAKER_11
1692.62,1693.331,insanablemente,0.5940,0.9981,SPEAKER_11
1693.477,1693.561,nula,0.2510,0.9972,SPEAKER_11
1696.84,1697.372,así,0.9330,0.9175,SPEAKER_11
1697.453,1697.903,terminan,0.9010,0.9374,SPEAKER_11
1697.985,1698.19,estas,0.7810,0.9926,SPEAKER_11
1698.271,1698.68,etapas,0.8920,0.9707,SPEAKER_11
1698.66,1699.459,que,0.7880,0.7033,SPEAKER_11
1699.5,1699.581,yo,0.9580,0.8098,SPEAKER_11
1699.602,1699.643,he,0.8490,0.9773,SPEAKER_11
1699.704,1700.032,querido,0.7470,0.9863,SPEAKER_11
1700.237,1700.4,utilizar,0.1250,0.9864,SPEAKER_11
1700.38,1700.991,para,0.6090,0.9980,SPEAKER_11
1701.336,1701.906,referirme,0.9270,0.9274,SPEAKER_11
1701.927,1701.947,a,0.9990,0.9991,SPEAKER_11
1702.334,1702.415,los,0.8870,0.0104,SPEAKER_11
1702.558,1702.72,aspectos,0.1010,0.9930,SPEAKER_11
1702.7,1703.026,más,0.3690,0.9988,SPEAKER_11
1703.067,1703.576,salientes,0.9490,0.9997,SPEAKER_11
1704.289,1704.391,de,0.9840,0.9879,SPEAKER_11
1704.472,1704.554,las,0.7650,0.9987,SPEAKER_11
1704.717,1704.92,relaciones,0.1000,0.9969,SPEAKER_11
1704.9,1705.9,internacionales,0.7240,0.9998,SPEAKER_11
1705.921,1705.941,y,1.0000,0.9994,SPEAKER_11
1706.186,1706.268,de,0.9360,0.9981,SPEAKER_11
1706.309,1706.35,la,0.7720,0.9999,SPEAKER_11
1706.431,1706.697,política,0.5900,0.9987,SPEAKER_11
1706.717,1706.88,exterior,0.1250,0.9996,SPEAKER_11
1706.86,1707.169,de,0.1520,0.9998,SPEAKER_11
1707.192,1707.302,Chile,0.2000,0.9989,SPEAKER_11
1707.28,1708.844,voluntariamente,0.7560,0.9994,SPEAKER_11
1708.925,1708.986,no,0.7640,0.9989,SPEAKER_11
1709.006,1709.067,he,0.6970,0.9992,SPEAKER_11
1709.108,1709.392,querido,0.8040,0.9993,SPEAKER_11
1709.453,1709.92,referirme,0.7700,0.9995,SPEAKER_11
1709.9,1710.414,a,0.8230,0.9987,SPEAKER_11
1710.435,1710.723,aspectos,0.8070,0.9997,SPEAKER_11
1710.744,1711.341,geopolíticos,0.4950,0.9998,SPEAKER_11
1711.32,1711.644,ni,0.5230,0.9986,SPEAKER_11
1712.375,1712.395,a,0.7640,0.9992,SPEAKER_11
1712.496,1712.841,aspectos,0.8610,0.9993,SPEAKER_11
1712.902,1713.47,económicos,0.8720,0.9946,SPEAKER_11
1713.754,1714.24,fundamentales,0.6610,0.6037,SPEAKER_11
1714.22,1714.365,ni,0.1290,0.9954,SPEAKER_11
1714.633,1714.654,a,0.1750,0.9649,SPEAKER_11
1714.695,1715.025,aspectos,0.7980,0.9999,SPEAKER_11
1715.108,1715.521,comerciales,0.7500,0.9989,SPEAKER_11
1715.5,1715.582,no,0.1580,0.9040,SPEAKER_11
1715.786,1715.847,he,0.1130,0.9985,SPEAKER_11
1715.868,1716.133,traído,0.5820,0.9995,SPEAKER_11
1716.194,1716.44,"cifras,",0.8510,0.8564,SPEAKER_11
1716.46,1716.542,no,0.1460,0.6336,SPEAKER_11
1716.562,1716.603,he,0.1580,0.9996,SPEAKER_11
1716.623,1716.869,traído,0.6130,0.9998,SPEAKER_11
1716.93,1717.216,nada,0.8380,0.9994,SPEAKER_11
1717.236,1717.359,más,0.3760,0.7862,SPEAKER_11
1717.379,1717.44,que,0.3330,0.9388,SPEAKER_11
1717.42,1717.542,la,0.3940,0.9996,SPEAKER_11
1718.15,1718.433,visión,0.8590,0.9998,SPEAKER_11
1718.96,1719.325,general,0.9610,0.5193,SPEAKER_11
1719.366,1719.568,que,0.8300,0.9941,SPEAKER_11
1719.65,1719.812,puede,0.8770,0.9953,SPEAKER_11
1719.913,1720.46,corresponder,0.8530,0.9987,SPEAKER_11
1720.44,1720.482,a,0.0480,0.9950,SPEAKER_11
1720.523,1721.441,estos,0.3070,0.9990,SPEAKER_11
1722.46,1723.301,aspectos,0.8990,0.9989,SPEAKER_11
1723.568,1723.691,más,0.9090,0.9999,SPEAKER_11
1723.752,1724.081,salientes,0.2620,0.9984,SPEAKER_11
1724.06,1724.386,de,0.2370,0.9992,SPEAKER_11
1724.712,1724.793,la,0.9980,0.9997,SPEAKER_11
1724.874,1725.302,verdad,0.9350,0.9999,SPEAKER_11
1725.526,1725.607,de,0.9830,0.9997,SPEAKER_11
1725.648,1725.73,la,0.9040,0.9996,SPEAKER_11
1725.791,1725.994,vida,0.9520,0.9998,SPEAKER_11
1726.076,1726.34,internacional,0.0770,0.9999,SPEAKER_11
1726.84,1726.902,de,0.2560,0.9998,SPEAKER_11
1726.922,1727.21,Chile,0.6990,0.9996,SPEAKER_11
1727.231,1727.292,en,0.9380,0.9994,SPEAKER_11
1727.333,1727.395,el,0.7480,0.9988,SPEAKER_11
1727.457,1727.642,siglo,0.9790,0.9999,SPEAKER_11
1727.724,1727.971,pasado,0.9110,0.9985,SPEAKER_11
1728.073,1728.114,y,0.5020,0.9997,SPEAKER_11
1728.135,1728.238,en,0.6430,0.9992,SPEAKER_11
1728.258,1728.341,este,0.2500,0.9968,SPEAKER_11
1728.84,1729.262,ahora,0.3470,0.9998,SPEAKER_11
1730.12,1730.756,lo,0.9040,0.9993,SPEAKER_11
1730.838,1730.941,que,0.4450,0.9987,SPEAKER_11
1730.961,1731.002,he,0.9020,0.0237,SPEAKER_11
1731.023,1731.289,descrito,0.7450,0.9148,SPEAKER_11
1731.31,1731.433,hasta,0.4020,0.9977,SPEAKER_11
1731.453,1731.576,este,0.5900,0.9997,SPEAKER_11
1731.597,1731.741,momento,0.1430,0.9996,SPEAKER_11
1731.72,1731.762,es,0.1680,0.9999,SPEAKER_11
1731.782,1731.845,más,0.0980,0.9967,SPEAKER_11
1731.865,1732.053,bien,0.0880,0.9996,SPEAKER_11
1732.094,1732.655,el,0.6080,0.9946,SPEAKER_11
1732.676,1732.801,pasado,0.1690,0.0036,SPEAKER_11
1733.42,1734.031,debería,0.7500,0.8101,SPEAKER_11
1734.113,1734.52,referirme,0.8290,0.9964,SPEAKER_11
1734.541,1734.602,en,0.7040,0.9422,SPEAKER_11
1734.642,1735.233,alguna,0.9110,0.9507,SPEAKER_11
1735.519,1735.62,forma,0.2000,0.9656,SPEAKER_11
1736.22,1736.934,al,0.7330,0.9943,SPEAKER_11
1736.975,1737.444,"presente,",0.7910,0.9991,SPEAKER_11
1737.73,1737.771,a,0.7450,0.9100,SPEAKER_11
1737.791,1737.853,lo,0.9750,0.9773,SPEAKER_11
1737.893,1737.975,que,0.7370,0.9995,SPEAKER_11
1737.996,1738.159,es,0.8320,0.9973,SPEAKER_11
1738.179,1738.24,hoy,0.3330,0.9997,SPEAKER_11
1738.84,1739.066,la,0.6220,0.8714,SPEAKER_11
1739.108,1739.499,relación,0.9140,0.9972,SPEAKER_11
1739.684,1740.034,exterior,0.8860,0.9746,SPEAKER_11
1740.075,1740.261,chilena,0.2730,0.9799,SPEAKER_11
1741.54,1742.082,primero,0.2750,0.9353,SPEAKER_11
1742.06,1742.35,en,0.5760,0.9945,SPEAKER_11
1742.475,1742.62,el,0.6440,0.9995,SPEAKER_11
1742.682,1742.848,caso,0.8270,0.9987,SPEAKER_11
1742.931,1743.097,con,0.7450,0.9999,SPEAKER_11
1743.118,1743.201,Perú,0.2500,0.9998,SPEAKER_11
1744.26,1744.895,ya,0.9350,0.9972,SPEAKER_11
1744.916,1744.957,ha,0.5120,0.9997,SPEAKER_11
1744.998,1745.264,quedado,0.8590,0.9977,SPEAKER_11
1745.346,1745.592,"claro,",0.9100,0.9997,SPEAKER_11
1745.715,1745.96,entiendo,0.3140,0.9989,SPEAKER_11
1745.94,1746.267,que,0.0780,0.9759,SPEAKER_11
1746.287,1746.349,no,0.3530,0.9785,SPEAKER_11
1746.39,1746.471,hay,0.1770,0.6501,SPEAKER_11
1746.512,1746.798,problemas,0.5570,1.0000,SPEAKER_11
1746.839,1746.88,de,0.5080,0.9999,SPEAKER_11
1746.962,1747.269,carácter,0.9050,0.9971,SPEAKER_11
1747.391,1747.82,jurídico,0.7330,0.9988,SPEAKER_11
1749.1,1749.783,todo,0.9420,0.9891,SPEAKER_11
1749.845,1749.928,se,0.8950,0.9901,SPEAKER_11
1750.011,1750.301,resolvió,0.6140,1.0000,SPEAKER_11
1750.28,1750.671,el,0.5720,0.9999,SPEAKER_11
1750.712,1750.835,año,0.5370,0.9995,SPEAKER_11
1750.856,1751.781,1929,0.8630,0.6220,SPEAKER_11
1751.76,1751.862,no,0.4080,0.9999,SPEAKER_11
1752.801,1752.862,hay,0.4070,0.9999,SPEAKER_11
1752.903,1753.147,problemas,0.6450,0.8977,SPEAKER_11
1753.188,1753.596,graves,0.6010,0.9995,SPEAKER_11
1753.617,1753.8,jurídicos,0.1110,0.9999,SPEAKER_11
1753.78,1753.862,hay,0.1110,0.9999,SPEAKER_11
1754.089,1754.151,un,0.7410,0.9981,SPEAKER_11
1754.172,1754.378,problema,0.6380,0.9998,SPEAKER_11
1754.419,1754.501,de,0.4910,0.9996,SPEAKER_11
1754.542,1754.625,una,0.8100,0.6263,SPEAKER_11
1754.666,1754.996,propiedad,0.7700,1.0000,SPEAKER_11
1755.016,1755.161,peruana,0.1430,0.9991,SPEAKER_11
1756.84,1757.228,hay,0.9230,0.9756,SPEAKER_11
1757.29,1757.371,una,0.9860,1.0000,SPEAKER_11
1757.412,1757.617,propiedad,0.8500,0.9998,SPEAKER_11
1757.678,1757.76,que,0.4760,0.9994,SPEAKER_11
1757.821,1758.005,ocupa,0.6840,0.9927,SPEAKER_11
1758.025,1758.066,el,0.8210,0.3392,SPEAKER_11
1758.127,1758.557,consulado,0.7560,0.9953,SPEAKER_11
1758.577,1758.618,de,0.0000,0.9999,SPEAKER_11
1758.638,1758.74,Chile,0.2000,0.9994,SPEAKER_11
1758.72,1759.048,en,0.4910,0.9913,SPEAKER_11
1759.068,1759.294,"Taina,",0.7550,0.9999,SPEAKER_11
1759.335,1759.458,pero,0.6680,0.9999,SPEAKER_11
1759.499,1759.601,son,0.2170,0.6639,SPEAKER_11
1759.663,1759.929,problemas,0.6610,0.9998,SPEAKER_11
1759.95,1760.4,secundarios,0.1580,0.9999,SPEAKER_11
1760.38,1761.072,los,0.4410,0.9998,SPEAKER_11
1761.113,1761.357,grandes,0.7650,0.9981,SPEAKER_11
1761.418,1761.744,problemas,0.8290,0.9999,SPEAKER_11
1761.825,1762.009,fueron,0.7230,0.9408,SPEAKER_11
1762.07,1762.538,resueltos,0.7950,0.9988,SPEAKER_11
1762.558,1762.599,el,0.0000,0.9962,SPEAKER_11
1762.619,1762.68,año,0.3330,0.8785,SPEAKER_11
1762.66,1762.763,29,0.1870,0.8729,SPEAKER_11
1764.28,1764.301,y,0.9870,0.9987,SPEAKER_11
1764.84,1765.23,quedan,0.7200,1.0000,SPEAKER_11
1765.292,1765.415,sin,0.9820,0.9999,SPEAKER_11
1765.477,1765.908,embargo,0.9420,1.0000,SPEAKER_11
1766.217,1766.361,algunas,0.1420,0.0012,SPEAKER_11
1766.34,1767.212,cláusulas,0.6720,0.9988,SPEAKER_11
1767.253,1767.354,del,0.5410,0.9992,SPEAKER_11
1767.395,1767.639,tratado,0.8110,0.9988,SPEAKER_11
1767.679,1767.74,del,0.7350,0.9998,SPEAKER_11
1767.76,1768.126,29,0.5980,0.7098,SPEAKER_11
1768.268,1768.349,que,0.8170,0.9996,SPEAKER_11
1768.369,1768.43,no,0.6760,0.8892,SPEAKER_11
1768.47,1768.511,se,0.9920,0.9551,SPEAKER_11
1768.552,1768.633,han,0.6870,0.9927,SPEAKER_11
1768.714,1769.16,cumplido,0.8520,0.9648,SPEAKER_11
1769.14,1769.961,dos,0.5010,0.9999,SPEAKER_11
1770.84,1772.118,"especialmente,",0.9120,0.9615,SPEAKER_11
1772.139,1772.201,una,0.3230,0.9851,SPEAKER_11
1772.18,1772.444,que,0.4230,0.9978,SPEAKER_11
1772.911,1772.972,es,0.5180,0.9904,SPEAKER_11
1773.033,1773.074,la,1.0000,0.9934,SPEAKER_11
1773.135,1773.561,obligación,0.8330,0.9961,SPEAKER_11
1773.602,1774.13,chilena,0.8350,0.9984,SPEAKER_11
1774.476,1774.78,contraída,0.5690,0.9997,SPEAKER_11
1774.76,1774.822,en,0.0960,0.9999,SPEAKER_11
1774.926,1774.988,el,0.1000,0.9999,SPEAKER_11
1775.009,1775.154,año,0.2510,0.9999,SPEAKER_11
1775.175,1775.901,1929,0.7820,0.8112,SPEAKER_11
1775.88,1776.022,de,0.1040,0.4059,SPEAKER_11
1776.997,1777.566,construir,0.8090,0.9997,SPEAKER_11
1777.587,1777.607,a,0.9980,0.9982,SPEAKER_11
1777.952,1778.217,costo,0.8080,0.9974,SPEAKER_11
1778.237,1778.338,de,0.7960,0.9998,SPEAKER_11
1778.359,1778.46,Chile,0.1990,0.9999,SPEAKER_11
1778.44,1778.562,un,0.3420,0.9996,SPEAKER_11
1778.848,1779.52,muelle,0.8690,0.8173,SPEAKER_11
1780.112,1780.275,para,0.9490,0.3689,SPEAKER_11
1780.315,1780.397,el,0.6750,0.9937,SPEAKER_11
1780.417,1780.58,servicio,0.1220,0.9997,SPEAKER_11
1780.56,1780.712,del,0.2530,0.9995,SPEAKER_11
1780.863,1781.102,Perú,0.6340,0.9921,SPEAKER_11
1782.04,1782.812,ese,0.8080,0.9997,SPEAKER_11
1782.853,1783.117,muelle,0.9540,0.9991,SPEAKER_11
1783.402,1783.463,no,0.9970,0.9858,SPEAKER_11
1783.503,1783.564,se,0.9060,0.9999,SPEAKER_11
1783.585,1783.645,ha,0.8990,0.9994,SPEAKER_11
1783.706,1784.093,"construido,",0.8850,0.9983,SPEAKER_11
1784.133,1784.235,no,0.4560,0.9990,SPEAKER_11
1784.255,1784.316,se,0.4000,0.9987,SPEAKER_11
1784.336,1784.377,ha,0.0040,0.9998,SPEAKER_11
1784.397,1784.58,terminado,0.1100,0.9996,SPEAKER_11
1784.56,1784.601,de,0.1780,0.9929,SPEAKER_11
1784.866,1785.172,construir,0.3030,0.9996,SPEAKER_11
1785.192,1785.518,"todavía,",0.4860,0.8947,SPEAKER_11
1786.333,1786.374,y,0.9500,0.9997,SPEAKER_11
1786.435,1786.598,lo,0.8400,0.9995,SPEAKER_11
1786.619,1786.7,otro,0.2480,0.9999,SPEAKER_11
1786.84,1787.635,que,0.6580,1.0000,SPEAKER_11
1787.696,1787.961,sería,0.9690,0.9993,SPEAKER_11
1788.002,1788.124,ya,0.9360,1.0000,SPEAKER_11
1788.246,1788.307,la,0.9740,1.0000,SPEAKER_11
1788.45,1789.02,culminación,0.7120,0.9999,SPEAKER_11
1789.0,1789.286,la,0.7670,1.0000,SPEAKER_11
1789.306,1790.143,etapa,0.8540,0.9963,SPEAKER_11
1790.205,1790.858,absolutamente,0.8630,0.9994,SPEAKER_11
1790.878,1790.98,final,0.2000,0.9987,SPEAKER_11
1790.96,1791.453,del,0.6520,0.9999,SPEAKER_11
1791.515,1792.091,entendimiento,0.8150,0.9999,SPEAKER_11
1792.132,1792.358,con,0.8250,0.9998,SPEAKER_11
1792.378,1792.461,Perú,0.2500,0.9702,SPEAKER_11
1792.44,1793.072,que,0.5840,0.9990,SPEAKER_11
1793.092,1793.174,es,0.6270,0.9989,SPEAKER_11
1793.214,1793.255,la,0.9980,1.0000,SPEAKER_11
1793.337,1793.805,construcción,0.8490,0.9998,SPEAKER_11
1793.826,1793.866,de,0.5000,0.0455,SPEAKER_11
1794.05,1794.111,un,0.9280,0.9989,SPEAKER_11
1794.152,1794.62,monumento,0.4920,0.9938,SPEAKER_11
1794.6,1795.563,conmemorativo,0.8880,0.9996,SPEAKER_11
1795.584,1795.625,en,0.4950,0.9978,SPEAKER_11
1795.645,1795.789,el,0.5600,0.9991,SPEAKER_11
1795.83,1796.055,morro,0.7790,0.9993,SPEAKER_11
1796.076,1796.158,de,0.7710,0.9888,SPEAKER_11
1796.178,1796.28,Arica,0.2000,0.9187,SPEAKER_11
1796.84,1797.31,un,0.7640,0.9989,SPEAKER_11
1797.331,1797.76,monumento,0.7800,0.9996,SPEAKER_11
1797.78,1797.842,que,0.3820,0.9998,SPEAKER_11
1798.046,1798.148,va,0.6780,0.9993,SPEAKER_11
1798.169,1798.21,a,0.4810,0.9998,SPEAKER_11
1798.292,1798.7,representar,0.6150,0.9992,SPEAKER_11
1798.68,1798.885,la,0.1580,0.9995,SPEAKER_11
1799.028,1799.478,concordia,0.7790,0.9912,SPEAKER_11
1799.498,1799.519,y,0.2550,0.9987,SPEAKER_11
1799.58,1799.621,la,0.9760,0.5763,SPEAKER_11
1799.642,1799.969,armonía,0.8470,0.9999,SPEAKER_11
1800.01,1800.051,de,0.7340,0.9738,SPEAKER_11
1800.092,1800.174,los,0.7780,0.9559,SPEAKER_11
1800.214,1800.337,dos,0.1950,0.9998,SPEAKER_11
1800.358,1800.48,países,0.1660,0.9997,SPEAKER_11
1800.46,1801.173,porque,0.7440,0.9998,SPEAKER_11
1801.845,1801.947,es,0.9680,0.9999,SPEAKER_11
1802.008,1802.069,una,0.6660,0.9996,SPEAKER_11
1802.11,1802.456,estatua,0.8170,0.9981,SPEAKER_11
1802.476,1802.558,de,0.7230,0.9985,SPEAKER_11
1802.578,1802.7,Cristo,0.1670,0.9986,SPEAKER_11
1802.68,1803.517,parecida,0.7560,0.9997,SPEAKER_11
1803.538,1803.558,a,0.8660,0.9998,SPEAKER_11
1803.62,1803.701,la,0.9840,0.9998,SPEAKER_11
1803.742,1803.844,del,0.9270,0.9998,SPEAKER_11
1803.885,1804.089,Cristo,0.8950,0.9992,SPEAKER_11
1804.11,1804.171,de,0.9680,0.9995,SPEAKER_11
1804.191,1804.314,los,0.8810,0.9919,SPEAKER_11
1804.518,1804.62,Andes,0.2000,0.9983,SPEAKER_11
1804.6,1805.417,que,0.6840,0.9930,SPEAKER_11
1805.438,1805.601,está,0.8200,0.9980,SPEAKER_11
1805.642,1806.255,predicando,0.8750,0.9103,SPEAKER_11
1806.276,1806.419,la,0.8980,0.9946,SPEAKER_11
1806.439,1806.5,paz,0.3330,0.9950,SPEAKER_11
1806.48,1806.826,y,0.5660,0.9999,SPEAKER_11
1806.846,1806.887,la,0.9140,1.0000,SPEAKER_11
1806.947,1807.435,concordia,0.9310,0.9927,SPEAKER_11
1807.618,1807.801,entre,0.7510,0.9999,SPEAKER_11
1807.903,1808.187,Chile,0.8610,0.9999,SPEAKER_11
1808.797,1808.899,y,0.7980,0.9999,SPEAKER_11
