start,end,word,alignment_score,probability,speaker
1914.388,1915.015,llamo,0.2510,0.9824,SPEAKER_16
1915.035,1915.095,con,0.0050,0.9667,SPEAKER_16
1915.116,1915.196,este,0.1130,0.9956,SPEAKER_16
1915.257,1915.358,mismo,0.1110,0.7091,SPEAKER_16
1915.378,1915.883,medio,0.1790,0.9956,SPEAKER_16
1915.904,1916.025,una,0.5180,0.4517,SPEAKER_16
1916.045,1916.106,vez,0.4200,0.9999,SPEAKER_16
1916.126,1916.207,que,0.5480,0.9998,SPEAKER_16
1916.227,1916.59,tengamos,0.3550,0.9999,SPEAKER_16
1916.631,1916.994,claras,0.4850,0.5977,SPEAKER_16
1917.015,1917.075,las,0.0010,0.9999,SPEAKER_16
1917.095,1917.419,"situaciones,",0.1180,0.5795,SPEAKER_16
1917.439,1917.58,cambio.,0.1440,1.0000,SPEAKER_16
1918.56,1919.436,Puesto,0.7120,0.9994,SPEAKER_16
1919.457,1919.579,"2,",0.8250,0.9995,SPEAKER_16
1919.722,1920.048,para,0.7310,1.0000,SPEAKER_16
1920.19,1920.231,el,0.1240,0.9997,SPEAKER_16
1920.252,1920.598,general,0.8030,0.9999,SPEAKER_16
1920.618,1920.72,Díaz.,0.2000,0.8631,SPEAKER_16
1920.94,1921.101,Para,0.1660,0.1837,SPEAKER_16
1921.122,1921.162,el,0.0260,0.9927,SPEAKER_16
1921.182,1921.424,general,0.3120,0.9913,SPEAKER_16
1921.444,1921.606,"Díaz,",0.7700,0.6788,SPEAKER_16
1921.848,1922.009,esa,0.6690,0.9406,SPEAKER_16
1922.029,1922.09,es,0.5290,0.8231,SPEAKER_16
1922.13,1922.291,una,0.5960,0.9803,SPEAKER_16
1922.332,1922.856,maniobra,0.4940,0.9984,SPEAKER_16
1922.876,1923.461,"dilatoria,",0.7510,0.9994,SPEAKER_16
1923.502,1924.349,esa,0.5980,0.9999,SPEAKER_16
1924.369,1924.409,es,0.0380,1.0000,SPEAKER_16
1924.429,1924.55,una,0.3330,0.9597,SPEAKER_16
1924.571,1924.954,maniobra,0.5050,0.6041,SPEAKER_16
1925.014,1925.377,"dilatoria,",0.2580,0.1567,SPEAKER_16
1925.398,1925.7,mucho.,0.3090,0.7146,SPEAKER_16
1927.66,1928.357,Puesto,0.7160,0.9390,SPEAKER_16
1928.377,1928.623,"3,",0.6600,0.7934,SPEAKER_16
1928.684,1928.869,puesto,0.1850,0.9996,SPEAKER_16
1928.889,1929.033,"1,",0.7340,1.0000,SPEAKER_16
1929.053,1929.36,cambio.,0.3380,0.9998,SPEAKER_16
1929.54,1929.944,Pueden,0.3060,0.0173,SPEAKER_16
1930.024,1930.307,salir,0.5570,0.9991,SPEAKER_16
1930.549,1930.892,las,0.5420,0.9999,SPEAKER_16
1931.175,1931.639,mujeres,0.7230,0.9996,SPEAKER_16
1931.659,1931.679,y,0.9630,0.6856,SPEAKER_16
1932.123,1932.446,algunos,0.2870,0.8560,SPEAKER_16
1932.607,1932.809,hombres,0.6100,0.9509,SPEAKER_16
1932.91,1932.971,que,0.5980,0.9973,SPEAKER_16
1933.011,1933.294,quieran,0.5320,0.9916,SPEAKER_16
1933.374,1933.697,abandonar,0.5370,0.9950,SPEAKER_16
1933.717,1933.899,la,0.8350,1.0000,SPEAKER_16
1933.919,1934.04,moneda,0.1660,1.0000,SPEAKER_16
1934.02,1934.95,y,0.7320,0.9995,SPEAKER_14
1934.97,1935.01,si,0.3020,0.9565,SPEAKER_14
1935.313,1935.697,"no,",0.5780,0.9985,SPEAKER_14
1936.223,1936.445,vendría,0.4490,0.9991,SPEAKER_14
1936.486,1936.89,el,0.6080,0.9999,SPEAKER_14
1936.93,1937.072,general,0.3730,1.0000,SPEAKER_14
1937.112,1937.334,Sepúlveda,0.1370,0.9996,SPEAKER_14
1937.355,1937.395,de,0.4100,0.9997,SPEAKER_14
1937.415,1937.9,carabinero.,0.3940,0.9999,SPEAKER_14
1938.0,1938.647,Si,0.6120,0.9936,SPEAKER_14
1938.687,1938.768,no,0.8540,0.8364,SPEAKER_14
1938.828,1938.95,hay,0.8040,0.9998,SPEAKER_14
1939.03,1939.536,entendimiento,0.5780,0.9960,SPEAKER_14
1939.657,1939.798,con,0.3720,0.9990,SPEAKER_14
1939.818,1940.323,"él,",0.5450,0.9994,SPEAKER_14
1940.344,1940.748,procederíamos,0.2370,0.9998,SPEAKER_14
1940.889,1940.93,al,0.0180,0.9997,SPEAKER_14
1940.95,1941.253,ataque,0.4070,0.9999,SPEAKER_14
1941.273,1941.313,de,0.0180,1.0000,SPEAKER_14
1941.334,1941.758,"inmediato,",0.2390,0.9998,SPEAKER_14
1941.778,1941.98,cambio.,0.2900,0.7356,SPEAKER_14
1942.12,1942.679,No,0.5820,0.5523,SPEAKER_14
1942.886,1942.948,más,0.0040,0.9967,SPEAKER_14
1942.968,1943.01,de,0.2440,1.0000,SPEAKER_14
1943.03,1943.154,10,0.5520,0.9999,SPEAKER_14
1943.175,1943.341,minutos.,0.1310,0.9996,SPEAKER_14
1944.48,1944.982,Correcto.,0.1910,0.9999,SPEAKER_14
1945.2,1946.079,General,0.1740,0.9955,SPEAKER_14
1946.099,1946.181,Díaz,0.1770,0.9999,SPEAKER_14
1946.201,1946.324,para,0.8570,0.9995,SPEAKER_14
1946.406,1946.447,el,0.0180,1.0000,SPEAKER_14
1946.467,1946.61,general,0.0360,0.9999,SPEAKER_14
1946.63,1946.937,"Pinochet,",0.3030,0.9975,SPEAKER_14
1946.957,1947.1,cambio.,0.1430,1.0000,SPEAKER_14
1947.3,1947.686,Está,0.5240,0.9999,SPEAKER_16
1947.747,1947.848,en,0.5530,0.8402,SPEAKER_16
1947.93,1947.97,el,0.0020,0.9975,SPEAKER_16
1947.99,1948.214,"aire,",0.5130,1.0000,SPEAKER_16
1948.275,1948.539,listo,0.8110,0.9945,SPEAKER_16
1948.6,1948.701,para,0.9400,0.9927,SPEAKER_16
1948.803,1949.229,iniciar,0.7720,0.9951,SPEAKER_16
1949.27,1949.96,operación.,0.3770,0.9973,SPEAKER_16
1950.44,1951.045,Comunique,0.6040,0.5025,SPEAKER_16
1951.106,1951.368,también,0.9920,0.9901,SPEAKER_16
1951.388,1951.449,que,0.3330,0.9998,SPEAKER_16
1951.651,1952.135,Tomás,0.4890,0.9980,SPEAKER_16
1952.155,1952.276,Moro,0.2450,0.6369,SPEAKER_16
1952.357,1952.397,va,0.0140,0.9991,SPEAKER_16
1952.417,1952.478,a,0.6220,0.9989,SPEAKER_16
1952.498,1952.639,ser,0.8440,0.9960,SPEAKER_16
1952.659,1953.144,batido,0.6310,0.8125,SPEAKER_16
1953.244,1953.466,dentro,0.5250,0.9632,SPEAKER_16
1953.507,1953.567,de,0.7710,0.9976,SPEAKER_16
1953.628,1953.991,30,0.7120,0.9759,SPEAKER_16
1954.011,1954.415,a,0.6560,0.7339,SPEAKER_16
1954.435,1954.616,40,0.7770,0.4845,SPEAKER_16
1954.637,1955.04,minutos.,0.5360,0.9790,SPEAKER_16
1955.22,1955.791,Dentro,0.6680,0.9989,SPEAKER_16
1955.831,1955.913,de,0.6670,0.9998,SPEAKER_16
1955.974,1956.32,30,0.7450,0.9800,SPEAKER_16
1956.341,1956.361,a,0.8530,0.0054,SPEAKER_16
1956.382,1956.585,40,0.5700,0.1157,SPEAKER_16
1956.606,1956.809,"minutos,",0.5430,0.7611,SPEAKER_16
1956.972,1957.4,cambio.,0.3010,0.9595,SPEAKER_16
1959.2,1959.946,"Conforme,",0.2890,0.6786,UNKNOWN
1959.966,1960.006,mi,0.0040,0.9984,UNKNOWN
1960.026,1961.034,general.,0.4470,0.9997,UNKNOWN
1961.84,1962.142,Tomás,0.1080,0.9990,SPEAKER_16
1962.163,1962.525,Moro,0.2890,0.9975,SPEAKER_16
1962.545,1962.586,va,0.0110,0.9631,SPEAKER_16
1962.606,1962.626,a,0.1410,0.9997,SPEAKER_16
1962.646,1962.707,ser,0.1480,0.9999,SPEAKER_16
1962.727,1963.19,batido,0.3520,0.9998,SPEAKER_16
1963.21,1963.513,dentro,0.3950,1.0000,SPEAKER_16
1963.533,1963.614,de,0.4990,0.5112,SPEAKER_16
1963.634,1963.734,30,0.5950,0.9179,SPEAKER_16
1963.755,1963.775,a,0.0040,0.4999,SPEAKER_16
1963.795,1963.835,40,0.0740,0.2280,SPEAKER_16
1963.855,1964.117,"minutos,",0.3210,0.9983,SPEAKER_16
1964.138,1964.48,cambio.,0.3120,0.6960,SPEAKER_16
1965.38,1965.943,Es,0.5000,0.7343,SPEAKER_16
1965.964,1966.361,correcto.,0.4430,0.9972,SPEAKER_16
1967.74,1968.418,"Conforme,",0.3030,0.9800,UNKNOWN
1968.438,1968.479,mi,0.0060,0.9999,UNKNOWN
1968.5,1968.787,general.,0.3060,0.9995,UNKNOWN
1968.808,1969.116,"Terminado,",0.4170,0.9999,UNKNOWN
1969.136,1969.301,gracias.,0.1330,1.0000,UNKNOWN
1970.9,1971.561,"Patricio,",0.3460,0.9986,SPEAKER_16
1971.581,1971.808,usted,0.2400,0.9802,SPEAKER_16
1971.829,1971.932,habla,0.0060,0.9998,SPEAKER_16
1971.953,1972.056,a,0.6360,0.9908,SPEAKER_16
1972.077,1972.201,gusto.,0.1720,0.9894,SPEAKER_16
1975.16,1976.159,"Patricio,",0.1320,0.7031,SPEAKER_16
1976.179,1976.302,dime,0.2500,0.9901,SPEAKER_16
1976.363,1976.424,si,0.3770,0.9988,SPEAKER_16
1976.444,1976.505,me,0.2800,0.5497,SPEAKER_16
1976.526,1976.913,"escuchas,",0.5380,0.9885,SPEAKER_16
1976.974,1977.3,Patricio.,0.5320,0.9993,SPEAKER_16
1977.42,1978.101,"Sí,",0.3350,0.9041,SPEAKER_16
1978.121,1978.431,escucho,0.1860,0.7136,SPEAKER_16
1978.451,1978.554,"bien,",0.0150,0.9152,SPEAKER_16
1978.575,1978.761,adelante.,0.1210,0.9991,SPEAKER_16
1979.94,1980.467,"Mira,",0.7600,1.0000,SPEAKER_16
1980.913,1981.238,este,0.4530,0.9996,SPEAKER_16
1981.258,1981.623,caballero,0.4800,0.9914,SPEAKER_16
1981.948,1982.029,está,0.0020,0.9931,SPEAKER_16
1982.049,1982.495,ganando,0.7650,0.9995,SPEAKER_16
1982.556,1982.88,tiempo.,0.3040,0.9979,SPEAKER_16
1983.32,1984.437,Estamos,0.4020,0.9953,SPEAKER_16
1984.457,1985.046,demostrando,0.3850,0.9974,SPEAKER_16
1985.066,1985.269,los,0.2120,0.9671,SPEAKER_16
1985.29,1985.716,reyes,0.4040,1.0000,SPEAKER_16
1985.736,1985.797,de,0.5950,0.9982,SPEAKER_16
1985.818,1986.0,nosotros.,0.1200,0.9765,SPEAKER_16
1986.3,1986.583,No,0.5030,0.9972,SPEAKER_16
1986.644,1987.595,acepten,0.4420,0.9996,SPEAKER_16
1987.797,1988.06,ningún,0.2140,0.9682,SPEAKER_16
1988.08,1988.748,"parlamento,",0.7440,0.9997,SPEAKER_16
1988.829,1989.456,parlamento,0.5530,0.9875,SPEAKER_16
1989.477,1989.517,de,0.0050,0.9677,SPEAKER_16
1989.537,1989.8,diálogo.,0.2500,0.9983,SPEAKER_16
1990.28,1991.163,Rendición,0.5270,0.8804,SPEAKER_16
1991.266,1991.841,incondicional.,0.3200,0.9286,SPEAKER_16
1993.34,1993.686,Es,0.4110,0.9992,SPEAKER_16
1993.706,1993.869,bien,0.5100,0.9926,SPEAKER_16
1993.889,1994.072,claro,0.5800,0.9995,SPEAKER_16
1994.153,1994.214,lo,0.4190,0.5023,SPEAKER_16
1994.255,1994.336,que,0.3640,0.9917,SPEAKER_16
1994.357,1994.519,te,0.2780,0.9996,SPEAKER_16
1994.743,1994.946,"digo,",0.2890,0.9998,SPEAKER_16
1994.966,1995.251,rendición,0.3010,0.9990,SPEAKER_16
1995.312,1995.82,incondicional.,0.2850,0.9999,SPEAKER_16
1995.8,1996.365,Si,0.4300,1.0000,SPEAKER_16
1996.385,1996.648,quiere,0.5850,0.9989,SPEAKER_16
1996.728,1997.132,viene,0.6910,0.7706,SPEAKER_16
1997.152,1997.192,él,0.3810,0.9986,SPEAKER_16
1997.737,1998.423,"acompañado,",0.6770,0.9965,SPEAKER_16
1998.524,1999.21,"Sepúlveda,",0.6400,0.9981,SPEAKER_16
1999.231,1999.291,al,0.5360,0.9485,SPEAKER_16
1999.352,1999.876,ministerio,0.3210,0.9852,SPEAKER_16
1999.897,1999.997,de,0.5440,0.9998,SPEAKER_16
2000.018,2000.3,entrega.,0.3200,0.9984,SPEAKER_16
2000.34,2001.01,Si,0.4140,0.9853,SPEAKER_16
2001.031,2001.599,"no,",0.6980,0.9897,SPEAKER_16
2001.62,2002.026,vamos,0.4820,0.9999,SPEAKER_16
2002.046,2002.067,a,0.0030,0.9486,SPEAKER_16
2002.087,2002.412,variar,0.3890,0.9959,SPEAKER_16
2002.432,2002.635,con,0.4310,0.9997,SPEAKER_16
2002.656,2002.96,tránsito.,0.3100,0.9999,SPEAKER_16
2004.48,2005.287,"Conforme,",0.5190,0.9884,SPEAKER_16
2005.509,2005.61,le,0.7560,1.0000,SPEAKER_16
2005.812,2006.135,estamos,0.4910,0.9999,SPEAKER_16
2006.155,2006.579,dando,0.8450,0.9995,SPEAKER_16
2006.599,2007.204,10,0.7380,1.0000,SPEAKER_16
2007.225,2007.648,minutos,0.4640,1.0000,SPEAKER_16
2007.669,2007.749,de,0.8340,0.0733,SPEAKER_16
2007.83,2008.213,tiempo,0.8180,0.9793,SPEAKER_16
2008.577,2008.819,para,0.9360,0.8206,SPEAKER_16
2008.839,2008.96,que...,0.1710,0.8911,SPEAKER_16
2010.5,2011.145,...salgan,0.5610,0.9994,SPEAKER_16
2011.166,2011.229,de,0.9460,0.9983,SPEAKER_16
2011.27,2011.374,la,0.8320,0.9988,SPEAKER_16
2011.395,2011.541,moneda.,0.1430,1.0000,SPEAKER_16
2011.86,2012.486,Se,0.8160,1.0000,SPEAKER_16
2012.526,2012.566,le,0.5470,0.9998,SPEAKER_16
2012.607,2012.789,está,0.8360,0.9998,SPEAKER_16
2012.829,2013.313,informando,0.9260,1.0000,SPEAKER_16
2013.334,2013.394,que,0.3320,0.9999,SPEAKER_16
2013.495,2013.858,en,0.6800,0.9992,SPEAKER_16
2013.879,2014.06,10,0.5120,0.9999,SPEAKER_16
2014.08,2014.484,minutos,0.4150,1.0000,SPEAKER_16
2014.545,2014.666,más,0.5600,0.9794,SPEAKER_16
2014.706,2015.231,se,0.8380,0.3670,SPEAKER_16
2015.271,2015.352,va,0.7290,0.9950,SPEAKER_16
2015.392,2015.413,a,0.4750,0.9112,SPEAKER_16
2015.635,2015.998,bombardear,0.4700,0.9981,SPEAKER_16
2016.018,2016.079,la,0.5270,0.9999,SPEAKER_16
2016.099,2016.24,moneda.,0.1430,0.9223,SPEAKER_16
2016.62,2017.308,Yo,0.7480,0.9963,SPEAKER_16
2017.328,2017.672,estoy,0.6760,0.9837,SPEAKER_16
2018.218,2018.258,en,0.0060,0.7962,SPEAKER_16
2018.279,2018.926,conversación,0.6490,0.9986,SPEAKER_16
2018.946,2019.007,con,0.3270,0.9225,SPEAKER_16
2020.038,2020.119,José,0.0040,0.9977,SPEAKER_16
2020.139,2020.22,Toá.,0.2480,0.9346,SPEAKER_16
2021.06,2021.806,Me,0.7470,0.9909,SPEAKER_16
2021.867,2022.008,dice,0.5320,0.9986,SPEAKER_16
2022.028,2022.109,que,0.8680,0.9997,SPEAKER_16
2022.129,2022.351,están,0.6420,0.9148,SPEAKER_16
2022.391,2022.734,además,0.8320,0.9998,SPEAKER_16
2022.774,2023.218,allá,0.3250,0.9801,SPEAKER_16
2023.258,2024.771,Almeida,0.8020,0.9979,SPEAKER_16
2025.456,2025.477,y,0.5270,0.9998,SPEAKER_16
2025.739,2025.9,Briones.,0.1240,0.9999,SPEAKER_16
2027.32,2028.007,Se,0.7500,0.3382,SPEAKER_16
2028.047,2028.087,le,0.6180,0.9653,SPEAKER_16
2028.148,2028.39,está,0.5860,0.9871,SPEAKER_16
2028.511,2029.077,comunicando,0.5100,0.9519,SPEAKER_16
2029.682,2029.804,que,0.6560,0.9956,SPEAKER_16
2030.147,2030.228,en,0.2040,0.9983,SPEAKER_16
2030.248,2030.409,10,0.7140,0.8046,SPEAKER_16
2030.43,2030.632,minutos,0.3620,0.6848,SPEAKER_16
2030.914,2030.995,"más,",0.1430,0.6288,SPEAKER_16
2031.015,2031.096,ya,0.5830,0.7115,SPEAKER_16
2031.116,2031.157,se,0.5310,0.5758,SPEAKER_16
2031.177,2031.237,le,0.6160,0.9972,SPEAKER_16
2031.258,2031.54,"comunicó,",0.1610,0.9856,SPEAKER_16
2031.54,2031.866,que,0.4490,0.8971,SPEAKER_16
2032.03,2032.091,en,0.3300,0.9963,SPEAKER_16
2032.111,2032.193,10,0.4150,0.8806,SPEAKER_16
2032.213,2032.479,minutos,0.2910,0.7545,SPEAKER_16
2032.499,2032.621,más,0.3720,0.7994,SPEAKER_16
2032.642,2032.703,se,0.4970,0.9987,SPEAKER_16
2032.744,2032.785,va,0.2340,0.9820,SPEAKER_16
2032.927,2032.968,a,0.3630,0.9994,SPEAKER_16
2032.989,2033.336,bombardear,0.4050,0.9749,SPEAKER_16
2033.356,2033.417,la,0.5050,0.9964,SPEAKER_16
2033.438,2033.58,moneda.,0.1470,0.9932,SPEAKER_16
2033.66,2034.325,Así,0.2550,0.9873,SPEAKER_16
2034.345,2034.466,que,0.4330,0.9999,SPEAKER_16
2035.091,2035.312,tiene,0.4670,0.9957,SPEAKER_16
2035.332,2035.957,que,0.7410,0.9995,SPEAKER_16
2035.977,2036.622,rendirse,0.4070,0.9991,SPEAKER_16
2036.703,2037.226,incondicionalmente,0.2580,0.9999,SPEAKER_16
2037.347,2037.367,y,0.4670,0.9957,SPEAKER_16
2037.609,2037.65,si,0.0020,0.9712,SPEAKER_16
2037.67,2037.75,"no,",0.4460,0.7955,SPEAKER_16
2037.891,2038.012,sufrir,0.0080,0.9707,SPEAKER_16
2038.032,2038.073,la,0.0230,0.8420,SPEAKER_16
2038.093,2039.08,consecuencia.,0.5190,0.6218,SPEAKER_16
2039.94,2040.445,Luego,0.3500,0.9738,SPEAKER_16
2040.485,2040.546,que,0.8040,0.6749,SPEAKER_16
2040.586,2040.788,me,0.5950,0.7752,SPEAKER_16
2040.808,2040.97,acabas,0.2200,0.6492,SPEAKER_16
2040.99,2041.212,de,0.7110,0.9976,SPEAKER_16
2041.232,2041.475,nombrar,0.1520,0.9999,SPEAKER_16
2041.495,2041.636,"tú,",0.6870,0.9763,SPEAKER_16
2041.778,2042.182,arriba,0.6200,0.9960,SPEAKER_16
2042.323,2042.525,hay,0.3480,0.7058,SPEAKER_16
2042.545,2042.586,un,0.0020,0.5306,SPEAKER_16
2042.606,2042.707,avión,0.1890,0.7807,SPEAKER_16
2043.151,2043.171,y,0.0090,0.9724,SPEAKER_16
2043.191,2043.414,se,0.6450,0.9994,SPEAKER_16
2043.535,2043.595,van,0.0200,0.9999,SPEAKER_16
2043.616,2043.676,de,0.3240,0.9998,SPEAKER_16
2043.696,2044.1,inmediato.,0.4180,0.8872,SPEAKER_16
2044.1,2044.202,Ojalá,0.0600,1.0000,SPEAKER_16
2044.223,2044.284,vos,0.0990,0.9998,SPEAKER_16
2044.305,2044.837,estás,0.1510,0.9999,SPEAKER_16
2045.042,2045.226,volando,0.0720,0.9734,SPEAKER_16
2045.246,2045.308,por,0.0250,0.8730,SPEAKER_16
2045.328,2045.472,esa,0.2680,0.4987,SPEAKER_16
2045.492,2045.86,parte.,0.5360,0.9994,SPEAKER_16
2047.12,2047.917,"Conforme,",0.5910,0.9729,SPEAKER_16
2048.265,2048.489,así,0.1800,0.9977,SPEAKER_16
2048.51,2048.571,se,0.3050,0.9989,SPEAKER_16
2048.592,2048.633,le,0.2280,0.7822,SPEAKER_16
2048.653,2048.694,va,0.2770,0.9985,SPEAKER_16
2048.714,2048.735,a,0.0040,0.9997,SPEAKER_16
2048.755,2049.0,transmitir.,0.1980,0.9420,SPEAKER_16
2051.58,2052.305,No,0.6100,0.9713,SPEAKER_16
2052.345,2052.789,podemos,0.5530,0.9009,SPEAKER_16
2052.869,2053.332,aparecer,0.4410,0.9999,SPEAKER_16
2053.453,2053.755,con,0.2770,0.9992,SPEAKER_16
2053.776,2054.279,debilidad,0.8150,0.5523,SPEAKER_16
2054.319,2054.4,de,0.8100,0.9907,SPEAKER_16
2054.46,2054.984,carácter,0.3640,0.9997,SPEAKER_16
2055.004,2055.468,aceptando,0.6470,0.9290,SPEAKER_16
2055.528,2055.568,el,0.2620,0.9990,SPEAKER_16
2055.588,2055.951,desplazo,0.4570,1.0000,SPEAKER_16
2056.072,2056.132,de,0.6940,0.9991,SPEAKER_16
2056.193,2057.059,parlamentos,0.5390,0.9999,SPEAKER_16
2057.079,2057.099,a,0.0030,0.9997,SPEAKER_16
2057.119,2057.24,gente.,0.1620,1.0000,SPEAKER_16
2057.52,2060.437,Porque,0.1740,0.9984,SPEAKER_16
2060.457,2060.498,no,0.0060,0.9882,SPEAKER_16
2060.518,2060.92,podemos,0.4140,0.6612,SPEAKER_16
2061.001,2061.604,nosotros,0.5040,0.9961,SPEAKER_16
2062.489,2062.952,aceptar,0.4460,0.9993,SPEAKER_16
2063.757,2063.918,plazos,0.1370,1.0000,SPEAKER_16
2063.938,2063.978,ni,0.0060,0.9998,SPEAKER_16
2063.998,2064.28,parlamentos.,0.2280,0.9448,SPEAKER_16
2064.26,2064.909,Que,0.5310,0.9978,SPEAKER_16
2064.99,2065.496,significa,0.6230,0.9860,SPEAKER_16
2065.618,2066.206,"diálogo,",0.4650,0.9996,SPEAKER_16
2066.226,2066.692,significa,0.6900,0.9988,SPEAKER_16
2066.733,2067.28,debilidad.,0.4780,0.9988,SPEAKER_16
2068.48,2068.831,Todo,0.2560,0.9973,SPEAKER_16
2068.872,2068.955,ese,0.3940,0.9999,SPEAKER_16
2068.975,2069.409,montón,0.6330,0.9998,SPEAKER_16
2069.43,2069.595,de,0.7820,0.9958,SPEAKER_16
2069.615,2069.781,jetones.,0.1590,1.0000,SPEAKER_16
2069.94,2070.346,Que,0.2450,1.0000,SPEAKER_16
2070.366,2070.529,hay,0.2670,1.0000,SPEAKER_16
2070.549,2070.61,ahí,0.2020,1.0000,SPEAKER_16
2070.691,2070.732,el,0.3840,0.9991,SPEAKER_16
2070.813,2071.016,señor,0.4240,1.0000,SPEAKER_16
2071.036,2071.158,"Toá,",0.2670,0.9938,SPEAKER_16
2071.178,2071.239,el,0.2280,0.9999,SPEAKER_16
2071.26,2071.645,otro,0.8140,0.9786,SPEAKER_16
2071.666,2071.909,señor,0.2230,0.9999,SPEAKER_16
2072.011,2072.66,"Almeida,",0.6480,1.0000,SPEAKER_16
2072.76,2072.943,todos,0.1550,1.0000,SPEAKER_16
2072.964,2073.126,estos,0.4270,0.9999,SPEAKER_16
2073.391,2073.798,mugrientos,0.2990,0.9927,SPEAKER_16
2073.819,2073.88,que,0.0000,0.9999,SPEAKER_16
2073.9,2074.104,están,0.5470,1.0000,SPEAKER_16
2074.124,2074.551,haciendo,0.3910,0.9985,SPEAKER_16
2074.592,2074.775,perder,0.3280,0.9997,SPEAKER_16
2074.796,2074.938,el,0.2860,1.0000,SPEAKER_16
2074.959,2075.06,país.,0.2250,0.9940,SPEAKER_16
2075.46,2076.086,Vienen,0.6960,1.0000,SPEAKER_16
2076.187,2076.207,a,0.0780,0.8979,SPEAKER_16
2076.329,2076.632,pescar,0.5950,1.0000,SPEAKER_16
2076.652,2076.733,los,0.2540,0.9988,SPEAKER_16
2076.955,2077.359,presos,0.8150,0.9997,SPEAKER_16
2077.379,2077.399,y,0.9730,0.9788,SPEAKER_16
2077.844,2077.985,el,0.4560,0.9699,SPEAKER_16
2078.046,2078.308,avión,0.4790,1.0000,SPEAKER_16
2078.409,2078.49,que,0.8530,0.9996,SPEAKER_16
2078.551,2078.995,tenés,0.5630,0.6029,SPEAKER_16
2079.015,2079.439,dispuesto,0.4820,0.9995,SPEAKER_16
2079.46,2079.52,"tú,",0.3330,0.0175,SPEAKER_16
2079.66,2080.208,arriba,0.1200,0.7181,SPEAKER_16
2080.228,2080.248,y,0.0050,0.9769,SPEAKER_16
2080.269,2080.512,sin,0.6710,0.8170,SPEAKER_16
2080.654,2080.756,"ropa,",0.0330,0.9976,SPEAKER_16
2080.776,2080.837,con,0.0750,0.9801,SPEAKER_16
2080.857,2080.898,lo,0.0040,0.6224,SPEAKER_16
2080.918,2081.202,que,0.3700,0.9891,SPEAKER_16
2081.222,2081.425,tienen,0.2320,0.5343,SPEAKER_16
2081.445,2081.811,para,0.4030,0.9964,SPEAKER_16
2081.851,2082.5,afuera.,0.5500,0.9968,SPEAKER_16
2084.58,2085.324,¿Qué,0.6010,0.8488,SPEAKER_16
2085.365,2085.613,pasa,0.2650,0.9730,SPEAKER_16
2085.633,2085.757,José,0.1080,0.9155,SPEAKER_16
2085.778,2085.861,Toá?,0.2490,0.9969,SPEAKER_16
2086.36,2087.046,¿Quién,0.1460,0.9998,SPEAKER_16
2087.067,2087.188,le,0.3440,0.7098,SPEAKER_16
2087.208,2087.491,dice,0.5050,0.5848,SPEAKER_16
2087.511,2087.652,que,0.4800,0.3999,SPEAKER_16
2087.672,2088.015,espere,0.4310,0.9905,SPEAKER_16
2088.096,2088.137,un,0.4300,0.7847,SPEAKER_16
2088.217,2089.206,momento,0.3930,0.9609,SPEAKER_16
2089.227,2089.408,para,0.8500,0.9984,SPEAKER_16
2089.489,2090.297,convencer,0.3390,0.9247,SPEAKER_16
2090.317,2090.438,al,0.7000,0.9981,SPEAKER_16
2090.458,2090.68,presidente?,0.0900,0.8729,SPEAKER_16
2092.66,2093.162,Negativo.,0.1790,0.0592,SPEAKER_16
2093.26,2093.383,¿Qué,0.0940,0.9968,SPEAKER_16
2093.403,2093.444,te,0.1880,0.9997,SPEAKER_16
2093.465,2093.547,está,0.0920,0.9923,SPEAKER_16
2093.567,2093.751,diciendo,0.0190,0.7265,SPEAKER_16
2093.935,2094.017,en,0.7820,0.9873,SPEAKER_16
2094.079,2094.222,este,0.9390,0.9358,SPEAKER_16
2094.263,2094.549,momento,0.9890,0.9949,SPEAKER_16
2094.57,2094.611,en,0.0020,0.8578,SPEAKER_16
2094.631,2094.836,el,0.7110,0.9226,SPEAKER_16
2094.856,2095.04,teléfono?,0.1120,0.9983,SPEAKER_16
2095.08,2095.377,¿Voy,0.1610,0.9650,SPEAKER_16
2095.398,2095.419,a,0.0020,0.5863,SPEAKER_16
2095.441,2095.632,hablar,0.2040,0.5904,SPEAKER_16
2095.653,2095.716,con,0.0070,0.5632,SPEAKER_16
2095.738,2095.801,él?,0.3230,0.8546,SPEAKER_16
2097.78,2098.283,"Conforme,",0.1680,0.7993,SPEAKER_14
2098.304,2098.43,mi,0.2680,0.9790,SPEAKER_14
2098.451,2098.661,general.,0.2720,0.8359,SPEAKER_14
2100.18,2100.808,Quedamos,0.4260,0.9771,SPEAKER_14
2101.274,2101.436,en,0.5110,0.9979,SPEAKER_14
2101.476,2101.78,espera,0.8500,0.9998,SPEAKER_14
2102.165,2102.205,de,0.1000,0.9999,SPEAKER_14
2102.226,2102.266,su,0.0580,0.9809,SPEAKER_14
2102.286,2102.509,"respuesta,",0.1220,0.9625,SPEAKER_14
2102.53,2102.692,¿cambia,0.1840,0.9920,SPEAKER_14
2102.752,2102.833,el,0.0630,0.8543,SPEAKER_14
2102.854,2103.38,teléfono?,0.3740,0.9984,SPEAKER_14
2107.82,2108.85,"Gustavo,",0.3760,0.9979,SPEAKER_16
2108.87,2109.476,nosotros,0.7170,0.9807,SPEAKER_16
