start,end,word,alignment_score,probability,speaker
1233.317,1233.48,marginal,0.1270,0.9957,SPEAKER_07
1235.6,1236.248,aumentan,0.8000,0.9993,SPEAKER_07
1236.309,1237.2,su,0.9510,0.9981,SPEAKER_07
1237.261,1237.524,valor,0.9160,0.9951,SPEAKER_07
1237.807,1237.949,en,0.1760,0.9996,SPEAKER_07
1237.969,1238.212,forma,0.7080,0.9935,SPEAKER_07
1238.233,1238.415,realmente,0.1110,0.7497,SPEAKER_07
1238.435,1238.84,importante.,0.4130,0.9994,SPEAKER_07
1239.14,1239.845,Es,0.7840,0.9965,SPEAKER_07
1240.106,1240.448,"decir,",0.4610,0.9563,SPEAKER_07
1240.469,1240.589,una,0.8520,0.9615,SPEAKER_07
1240.69,1240.932,casa,0.9540,0.2705,SPEAKER_07
1240.952,1243.186,cercana,0.6340,0.9994,SPEAKER_07
1243.246,1243.287,a,0.3420,0.9962,SPEAKER_07
1243.408,1243.488,una,0.8410,0.9688,SPEAKER_07
1243.569,1243.931,población,0.8980,0.9983,SPEAKER_07
1244.837,1245.36,"marginal,",0.3040,0.9827,SPEAKER_07
1246.52,1247.437,que,0.6160,0.9931,SPEAKER_07
1247.458,1247.58,le,0.6770,0.9944,SPEAKER_07
1247.661,1247.865,sacan,0.7730,0.9985,SPEAKER_07
1247.906,1248.008,la,0.5660,0.9685,SPEAKER_07
1248.069,1248.497,población,0.9220,0.7269,SPEAKER_07
1248.517,1248.68,marginal,0.1250,0.9972,SPEAKER_07
1248.66,1249.553,y,0.7360,0.9997,SPEAKER_07
1249.574,1250.0,convierten,0.7670,0.9843,SPEAKER_07
1250.061,1250.142,el,0.5880,0.9959,SPEAKER_07
1250.203,1250.386,lugar,0.8460,0.9983,SPEAKER_07
1250.447,1250.792,en,0.6200,0.9992,SPEAKER_07
1250.833,1250.894,un,0.7660,0.9931,SPEAKER_07
1250.975,1251.34,"parque,",0.5080,0.9992,SPEAKER_07
1251.32,1251.644,o,0.6820,0.9984,SPEAKER_07
1251.746,1253.266,se,0.5030,0.9991,SPEAKER_07
1253.306,1253.61,construye,0.6760,0.9991,SPEAKER_07
1253.63,1253.711,otro,0.2140,0.9998,SPEAKER_07
1253.772,1253.914,tipo,0.9440,0.9995,SPEAKER_07
1253.955,1254.015,de,0.8560,0.9997,SPEAKER_07
1254.137,1254.38,"vivienda,",0.2530,0.9863,SPEAKER_07
1254.44,1255.3,el,0.7760,0.8584,SPEAKER_07
1255.34,1255.586,valor,0.9330,0.9908,SPEAKER_07
1255.647,1255.688,de,0.9240,0.9715,SPEAKER_07
1255.729,1255.832,esa,0.8580,0.9296,SPEAKER_07
1255.873,1256.22,"propiedad,",0.3130,0.9997,SPEAKER_07
1256.68,1256.978,sube,0.2170,0.9997,SPEAKER_07
1256.999,1257.361,directamente.,0.2810,0.9871,SPEAKER_07
1257.82,1258.609,En,0.4760,0.9234,SPEAKER_07
1258.629,1258.733,otras,0.0070,0.9820,SPEAKER_07
1258.754,1258.941,"palabras,",0.1120,0.9998,SPEAKER_07
1259.68,1259.865,el,0.5080,0.8755,SPEAKER_07
1259.885,1260.111,proceso,0.8490,0.9998,SPEAKER_07
1260.152,1260.214,de,0.6880,0.9999,SPEAKER_07
1260.234,1260.706,erradicación,0.6770,0.9996,SPEAKER_07
1260.85,1261.055,lleva,0.6960,0.7946,SPEAKER_07
1261.076,1261.199,en,0.7920,0.9911,SPEAKER_07
1261.219,1261.261,sí,0.4990,0.9979,SPEAKER_07
1261.24,1261.462,un,0.8140,1.0000,SPEAKER_07
1262.211,1262.595,proceso,0.8960,1.0000,SPEAKER_07
1262.737,1263.343,inverso,0.9540,0.9999,SPEAKER_07
1263.869,1263.95,de,0.8560,0.9909,SPEAKER_07
1263.99,1264.334,aumento,0.9280,0.9998,SPEAKER_07
1264.375,1264.415,de,0.5000,0.9999,SPEAKER_07
1264.435,1264.536,la,0.5560,0.9962,SPEAKER_07
1264.597,1264.88,riqueza,0.2430,0.9997,SPEAKER_07
1264.86,1265.083,de,0.2520,0.8633,SPEAKER_07
1265.205,1265.266,las,0.6380,0.8750,SPEAKER_07
1265.306,1265.651,personas,0.6820,0.9931,SPEAKER_07
1265.671,1265.712,en,0.5000,0.9861,SPEAKER_07
1266.949,1267.01,las,0.6640,0.9999,SPEAKER_07
1267.111,1267.577,comunas,0.7230,0.9992,SPEAKER_07
1267.598,1267.78,nadadoras,0.1110,0.9993,SPEAKER_07
1267.76,1268.229,y,0.4660,0.9998,SPEAKER_07
1268.25,1268.311,una,0.1780,0.9700,SPEAKER_07
1268.841,1268.964,"caída,",0.4720,0.9953,SPEAKER_07
1269.086,1269.209,porque,0.1550,0.9991,SPEAKER_07
1269.229,1269.8,obviamente,0.3430,0.9993,SPEAKER_07
1269.78,1269.946,tiene,0.0780,0.9932,SPEAKER_07
1269.967,1270.112,que,0.0740,0.9996,SPEAKER_07
1270.133,1270.32,tener,0.2650,0.9993,SPEAKER_07
1270.424,1270.465,su,0.0930,0.9973,SPEAKER_07
1270.486,1270.881,"contraparte,",0.4170,0.9992,SPEAKER_07
1270.94,1271.707,una,0.8820,0.9990,SPEAKER_07
1271.768,1272.111,caída,0.8980,0.6288,SPEAKER_07
1272.152,1274.01,en,0.4890,0.9996,SPEAKER_07
1274.03,1274.192,el,0.7890,0.9989,SPEAKER_07
1274.293,1274.575,valor,0.7460,0.9972,SPEAKER_07
1274.656,1274.697,de,0.0080,0.9999,SPEAKER_07
1274.717,1274.858,la,0.5880,0.9985,SPEAKER_07
1274.878,1275.06,propiedad,0.1110,0.9938,SPEAKER_07
1275.04,1275.672,de,0.7350,0.9967,SPEAKER_07
1275.713,1275.774,las,0.6600,0.7189,SPEAKER_07
1275.856,1276.223,comunas,0.9050,0.7189,SPEAKER_07
1276.733,1277.1,receptoras.,0.3160,0.9989,SPEAKER_07
1278.5,1279.357,Recién,0.3770,0.9999,SPEAKER_07
1279.377,1280.009,conversábamos,0.6190,0.9975,SPEAKER_07
1280.05,1280.315,antes,0.6090,0.9982,SPEAKER_07
1280.336,1280.376,de,0.0040,0.5587,SPEAKER_07
1280.397,1280.438,la,0.0000,0.9911,SPEAKER_07
1280.458,1280.58,charla,0.1620,0.9989,SPEAKER_07
1280.56,1282.71,que,0.3230,0.9920,SPEAKER_07
1282.73,1282.811,he,0.7620,0.9996,SPEAKER_07
1282.832,1283.116,podido,0.8310,0.9903,SPEAKER_07
1283.156,1283.44,observar,0.3360,0.9999,SPEAKER_07
1283.42,1284.516,en,0.7000,0.9996,SPEAKER_07
1284.577,1284.841,algunas,0.8080,0.9998,SPEAKER_07
1284.922,1285.328,poblaciones,0.4980,0.9996,SPEAKER_07
1285.471,1285.532,que,0.9220,0.9998,SPEAKER_07
1285.552,1285.592,se,0.5630,0.9997,SPEAKER_07
1285.674,1286.12,"construyeron,",0.5590,0.9996,SPEAKER_07
1286.1,1286.266,en,0.3700,0.9994,SPEAKER_07
1286.287,1286.328,la,0.0080,0.9944,SPEAKER_07
1286.349,1286.536,Comunidad,0.0040,0.9999,SPEAKER_07
1286.556,1286.598,de,0.3030,0.9913,SPEAKER_07
1286.619,1286.66,la,0.9520,0.9988,SPEAKER_07
1286.826,1287.241,"Florida,",0.4070,0.9994,SPEAKER_07
1288.66,1289.259,para,0.8440,0.9791,SPEAKER_07
1289.301,1289.507,gente,0.2400,0.9769,SPEAKER_07
1289.528,1289.59,de,0.2750,0.9993,SPEAKER_07
1289.611,1289.776,clase,0.4000,0.9994,SPEAKER_07
1289.797,1289.921,"media,",0.1690,0.9805,SPEAKER_07
1292.1,1292.662,que,0.3210,0.9991,SPEAKER_07
1292.683,1293.205,limitaban,0.9040,0.9999,SPEAKER_07
1293.346,1293.567,con,0.8950,0.9997,SPEAKER_07
1293.667,1293.747,lo,0.9730,0.9564,SPEAKER_07
1293.808,1293.948,que,0.8850,0.9992,SPEAKER_07
1294.029,1295.174,es,0.8570,0.9954,SPEAKER_07
1295.194,1295.254,la,0.7550,0.9991,SPEAKER_07
1295.294,1295.756,avenida,0.9320,0.9997,SPEAKER_07
1300.437,1300.718,Santa,0.4970,0.9984,SPEAKER_07
1300.879,1301.12,"Raquel,",0.3740,0.8227,SPEAKER_07
1301.2,1301.486,que,0.3600,0.9964,SPEAKER_07
1301.526,1301.649,está,0.5600,0.8384,SPEAKER_07
1301.669,1301.751,como,0.5900,0.8650,SPEAKER_07
1301.792,1301.812,a,0.5540,0.5470,SPEAKER_07
1301.853,1302.118,12,0.5350,0.9954,SPEAKER_07
1302.2,1302.547,cuadras,0.6080,0.9921,SPEAKER_07
1302.587,1302.649,de,0.6690,0.9819,SPEAKER_07
1302.689,1302.975,Vicuña,0.6260,0.9914,SPEAKER_07
1302.996,1303.24,Mackenna,0.2870,0.9985,SPEAKER_07
1303.22,1303.66,hacia,0.3830,0.9992,SPEAKER_07
1303.681,1303.744,el,0.5080,0.9958,SPEAKER_07
1303.807,1304.101,"poniente,",0.1630,0.9818,SPEAKER_07
1305.22,1305.776,y,0.9500,0.9977,SPEAKER_07
1305.796,1305.899,que,0.8010,0.9947,SPEAKER_07
1305.94,1306.393,compró,0.8250,0.9998,SPEAKER_07
1306.414,1306.517,mucha,0.0010,0.9998,SPEAKER_07
1306.537,1306.661,"gente,",0.1670,0.9993,SPEAKER_07
1306.78,1307.548,poblaciones,0.5430,0.9305,SPEAKER_07
1307.629,1307.871,que,0.3550,0.9373,SPEAKER_07
1307.952,1308.376,adquirieron,0.4490,0.9998,SPEAKER_07
1308.396,1308.477,las,0.3160,0.9983,SPEAKER_07
1308.639,1308.962,personas,0.9210,0.9992,SPEAKER_07
1309.002,1310.457,años,0.5390,0.7686,SPEAKER_07
1310.477,1310.76,"atrás,",0.2840,0.9999,SPEAKER_07
1312.16,1312.771,hoy,0.8770,0.9275,SPEAKER_07
1312.812,1312.955,día,0.9200,0.9981,SPEAKER_07
1312.975,1313.566,erradicaron,0.8800,0.9970,SPEAKER_07
1313.647,1313.994,poblaciones,0.6780,0.9059,SPEAKER_07
1314.055,1314.36,marginales,0.5960,0.7565,SPEAKER_07
1314.34,1314.362,y,0.0470,0.8812,SPEAKER_07
1314.383,1314.448,las,0.1010,0.9988,SPEAKER_07
1314.47,1314.642,pusieron,0.0800,0.8132,SPEAKER_07
1314.729,1314.772,al,0.0180,0.9785,SPEAKER_07
1314.794,1314.902,lado.,0.2290,0.9910,SPEAKER_07
1316.56,1317.358,El,0.9520,0.9913,SPEAKER_07
1317.379,1317.706,aumento,0.7970,0.8415,SPEAKER_07
1317.727,1317.767,en,0.5050,1.0000,SPEAKER_07
1317.788,1317.829,la,0.9130,0.9907,SPEAKER_07
1317.911,1318.34,"criminalidad,",0.3040,0.9994,SPEAKER_07
1318.4,1319.362,el,0.7120,0.9722,SPEAKER_07
1319.403,1319.648,aumento,0.4390,0.7850,SPEAKER_07
1319.669,1319.71,en,0.1700,0.9999,SPEAKER_07
1319.73,1319.873,los,0.7180,0.9881,SPEAKER_07
1319.894,1320.18,"robos,",0.2970,0.9999,SPEAKER_07
1320.16,1321.033,el,0.8140,0.9927,SPEAKER_07
1321.094,1321.479,aumento,0.8870,0.9669,SPEAKER_07
1321.601,1321.702,en,0.6580,0.9985,SPEAKER_07
1321.824,1322.027,otro,0.4770,0.9922,SPEAKER_07
1322.047,1322.291,tipo,0.8790,0.8903,SPEAKER_07
1322.311,1322.352,de,0.3300,0.9279,SPEAKER_07
1322.534,1322.94,"criminalidad,",0.4690,0.8298,SPEAKER_07
1322.98,1323.978,"violación,",0.9090,0.9992,SPEAKER_07
1324.894,1325.28,"etc.,",0.5990,0.9784,SPEAKER_07
1326.18,1326.81,indujo,0.6950,0.9988,SPEAKER_07
1327.623,1327.664,a,0.6300,0.6029,SPEAKER_07
1327.684,1327.766,que,0.6470,0.9965,SPEAKER_07
1327.806,1328.01,gran,0.9000,0.5236,SPEAKER_07
1328.111,1328.294,parte,0.8360,0.9946,SPEAKER_07
1328.314,1328.355,de,0.3180,0.9996,SPEAKER_07
1328.375,1328.477,esas,0.3370,0.9705,SPEAKER_07
1328.497,1328.68,viviendas,0.1120,0.9992,SPEAKER_07
1328.66,1328.785,hoy,0.3660,0.9768,SPEAKER_07
1328.952,1329.035,día,0.4440,0.9926,SPEAKER_07
1329.056,1329.243,estén,0.2960,0.9967,SPEAKER_07
1329.264,1329.681,abandonadas.,0.4200,0.9976,SPEAKER_07
1331.04,1331.944,Este,0.7820,0.9994,SPEAKER_07
1331.965,1332.232,proceso,0.5030,0.9968,SPEAKER_07
1332.252,1332.355,no,0.7720,0.9835,SPEAKER_07
1332.376,1332.417,es,0.0000,0.9998,SPEAKER_07
1332.437,1332.561,"nuevo,",0.1680,0.9997,SPEAKER_07
1332.64,1333.209,es,0.8180,0.9984,SPEAKER_07
1333.25,1333.311,un,0.8700,0.9881,SPEAKER_07
1333.331,1333.676,proceso,0.9810,0.6663,SPEAKER_07
1333.697,1333.758,que,0.3450,0.9947,SPEAKER_07
1334.591,1334.875,cualquiera,0.5920,0.9991,SPEAKER_07
1334.896,1334.956,que,0.0010,0.9998,SPEAKER_07
1334.977,1335.058,haya,0.0000,0.9994,SPEAKER_07
1335.078,1335.2,vivido,0.1660,0.9999,SPEAKER_07
1335.18,1335.287,en,0.1420,0.9998,SPEAKER_07
1335.352,1335.524,Estados,0.0630,0.8493,SPEAKER_07
1335.545,1335.781,"Unidos,",0.3190,0.9990,SPEAKER_07
1335.94,1336.851,todos,0.6760,0.9934,SPEAKER_07
1336.932,1337.276,saben,0.8910,0.5413,SPEAKER_07
1338.409,1338.47,que,0.0020,0.9995,SPEAKER_07
1338.49,1338.53,es,0.0120,0.9999,SPEAKER_07
1338.551,1338.591,un,0.4650,0.9102,SPEAKER_07
1338.611,1338.834,proceso,0.7870,0.9973,SPEAKER_07
1338.955,1339.097,muy,0.6350,0.9976,SPEAKER_07
1339.117,1339.36,parecido,0.2680,0.9999,SPEAKER_07
1339.34,1339.622,al,0.7340,0.9997,SPEAKER_07
1339.642,1339.905,proceso,0.7960,0.9984,SPEAKER_07
1340.005,1340.086,que,0.8750,0.9997,SPEAKER_07
1340.187,1341.316,siguió,0.7720,0.9999,SPEAKER_07
1343.676,1343.756,en,0.9160,0.9903,SPEAKER_07
1343.797,1343.918,el,0.4490,0.9949,SPEAKER_07
1344.119,1344.24,tiempo,0.1670,0.9987,SPEAKER_07
1344.72,1345.074,y,0.3900,0.9972,SPEAKER_07
1345.116,1345.199,hoy,0.8030,0.9939,SPEAKER_07
1345.366,1345.428,día,0.0000,0.9995,SPEAKER_07
1345.449,1345.741,"también,",0.4410,0.9872,SPEAKER_07
1345.9,1346.475,en,0.4740,1.0000,SPEAKER_07
1346.495,1346.557,el,0.5780,0.0960,SPEAKER_07
1346.577,1346.803,tiempo,0.5330,0.9123,SPEAKER_07
1346.823,1346.885,de,0.7760,0.9247,SPEAKER_07
1346.905,1346.967,la,0.7520,0.8398,SPEAKER_07
1347.008,1347.336,segregación,0.3280,0.8240,SPEAKER_07
1347.357,1347.501,"racial,",0.1430,0.9999,SPEAKER_07
1348.44,1348.849,cuando,0.5560,0.9991,SPEAKER_07
1349.38,1349.605,una,0.6650,0.9999,SPEAKER_07
1349.728,1350.178,población,0.5760,0.9988,SPEAKER_07
1350.198,1350.3,negra,0.2000,0.9947,SPEAKER_07
1350.28,1350.382,venía,0.0830,0.9999,SPEAKER_07
1350.403,1350.423,a,0.1830,0.9960,SPEAKER_07
1350.443,1350.545,vivir,0.0920,0.9767,SPEAKER_07
1350.566,1350.668,cerca,0.0640,0.9352,SPEAKER_07
1350.688,1350.75,de,0.1370,0.9951,SPEAKER_07
1350.77,1350.831,una,0.2860,0.1122,SPEAKER_07
1350.852,1351.505,población,0.2850,0.1019,SPEAKER_07
1351.73,1352.24,blanca.,0.3380,0.3012,SPEAKER_07
1353.0,1353.528,Y,0.8960,0.9597,SPEAKER_07
1353.548,1353.67,ello,0.1760,0.8609,SPEAKER_07
1353.731,1354.177,implicaba,0.6670,0.1386,SPEAKER_07
1354.198,1354.238,el,0.0660,0.9811,SPEAKER_07
1354.259,1354.563,abandono,0.5680,0.9954,SPEAKER_07
1354.624,1354.746,por,0.8570,0.9933,SPEAKER_07
1354.786,1354.949,parte,0.8520,0.9969,SPEAKER_07
1354.969,1355.01,de,0.4820,0.9949,SPEAKER_07
1355.05,1355.091,la,0.9380,0.9629,SPEAKER_07
1355.131,1355.578,población,0.7560,0.9809,SPEAKER_07
1355.598,1355.74,"blanca,",0.1510,0.9956,SPEAKER_07
1355.74,1356.337,el,0.5240,0.9971,SPEAKER_07
1356.357,1356.686,abandono,0.6100,0.9588,SPEAKER_07
1356.707,1356.81,total,0.0090,0.9835,SPEAKER_07
1356.83,1356.871,de,0.0480,0.9977,SPEAKER_07
1356.892,1356.974,sus,0.1480,0.9957,SPEAKER_07
1356.995,1357.201,"viviendas,",0.1120,0.8626,SPEAKER_07
1357.22,1357.261,y,0.1300,0.9635,SPEAKER_07
1357.301,1357.362,que,0.1780,0.9977,SPEAKER_07
1357.383,1357.586,eran,0.0930,0.9982,SPEAKER_07
1357.688,1358.054,convertidos,0.5980,0.7848,SPEAKER_07
1358.217,1358.258,en,0.0100,0.8684,SPEAKER_07
1358.278,1358.319,un,0.2900,0.9954,SPEAKER_07
1358.339,1358.664,terreno,0.7660,0.9958,SPEAKER_07
1358.807,1359.234,absolutamente,0.3650,0.9993,SPEAKER_07
1359.254,1359.6,"abandonado,",0.4750,0.9378,SPEAKER_07
1361.12,1361.651,con,0.6840,0.9982,SPEAKER_07
1361.773,1362.202,pérdida,0.8210,0.9969,SPEAKER_07
1362.692,1362.917,de,0.2980,0.9807,SPEAKER_07
1362.937,1363.08,riqueza,0.1410,0.9992,SPEAKER_07
1363.06,1363.411,por,0.2600,0.9993,SPEAKER_07
1363.432,1363.556,parte,0.6550,0.9934,SPEAKER_07
1363.576,1363.618,de,0.1640,0.9996,SPEAKER_07
1363.638,1363.742,esas,0.6760,0.4629,SPEAKER_07
1363.783,1364.01,personas,0.6820,0.9898,SPEAKER_07
1364.031,1364.093,que,0.0060,0.5485,SPEAKER_07
1364.113,1364.237,vivían,0.0170,0.9597,SPEAKER_07
1364.258,1364.341,"ahí,",0.2500,0.9432,SPEAKER_07
1364.34,1364.5,muy,0.1830,0.8990,SPEAKER_07
1364.523,1364.683,fuerte.,0.1530,0.2553,SPEAKER_07
1364.98,1365.502,En,0.8100,0.9557,SPEAKER_07
1365.543,1365.961,"consecuencia,",0.5920,0.9754,SPEAKER_07
1366.54,1367.088,queda,0.7540,0.6833,SPEAKER_07
1367.108,1367.473,abierta,0.8350,0.9808,SPEAKER_07
1367.493,1367.534,la,0.4960,0.9706,SPEAKER_07
1368.223,1368.568,posibilidad,0.5840,0.9997,SPEAKER_07
1368.588,1368.629,de,0.7170,0.9985,SPEAKER_07
1368.649,1368.69,un,0.0120,0.9839,SPEAKER_07
1368.71,1369.035,estudio,0.5400,0.9997,SPEAKER_07
1369.095,1369.197,de,0.5680,0.9974,SPEAKER_07
1369.217,1369.319,ese,0.1920,0.9976,SPEAKER_07
1369.339,1369.44,"tipo,",0.2000,0.9999,SPEAKER_07
1369.5,1370.109,de,0.7120,0.9999,SPEAKER_07
1370.15,1370.434,medir,0.8630,0.9972,SPEAKER_07
1370.454,1370.617,cuál,0.4570,0.9998,SPEAKER_07
1370.657,1370.738,ha,0.7490,0.9834,SPEAKER_07
1370.759,1370.921,sido,0.7940,0.9945,SPEAKER_07
1370.982,1371.023,el,0.7520,0.9761,SPEAKER_07
1371.083,1371.347,primer,0.2340,0.9378,SPEAKER_07
1371.449,1371.814,paso,0.6990,0.9908,SPEAKER_07
1371.835,1371.875,de,0.0000,0.9973,SPEAKER_07
1371.895,1372.22,riqueza,0.6570,0.9999,SPEAKER_07
1372.78,1373.325,por,0.8560,0.9606,SPEAKER_07
1373.43,1373.681,"parte,",0.5790,1.0000,SPEAKER_07
1373.66,1374.043,de,0.6120,0.9996,SPEAKER_07
1376.16,1376.241,las,0.6800,0.9999,SPEAKER_07
1376.321,1376.604,comunas,0.6530,0.9924,SPEAKER_07
1376.664,1376.745,que,0.6400,0.9991,SPEAKER_07
1376.845,1377.309,recibieron,0.8950,0.9999,SPEAKER_07
1377.329,1377.35,a,0.9920,0.9994,SPEAKER_07
1377.39,1377.874,las,0.5720,0.9797,SPEAKER_07
1377.914,1378.317,poblaciones,0.6660,0.9997,SPEAKER_07
1378.337,1378.68,"marginales,",0.5010,0.9991,SPEAKER_07
1378.72,1379.833,hacia,0.6390,0.9995,SPEAKER_07
1379.914,1379.975,las,0.6620,0.9943,SPEAKER_07
1380.056,1380.38,comunas,0.8470,0.9997,SPEAKER_07
1380.501,1380.643,que,0.9810,1.0000,SPEAKER_07
1380.906,1381.331,cedieron,0.7920,0.9987,SPEAKER_07
1381.351,1381.877,poblaciones,0.5690,0.7997,SPEAKER_07
1381.897,1382.14,marginales.,0.1690,0.9996,SPEAKER_07
1391.5,1392.873,Este,0.5790,0.9996,SPEAKER_07
1393.035,1393.5,cuadro,0.4150,0.9997,SPEAKER_07
1393.54,1393.823,muestra,0.5770,0.7437,SPEAKER_07
1393.863,1394.954,las,0.5870,0.9993,SPEAKER_07
1394.994,1395.156,casas,0.7120,0.9701,SPEAKER_07
1395.196,1395.277,de,0.5920,0.9982,SPEAKER_07
1395.398,1395.62,crecimiento,0.0910,0.9992,SPEAKER_07
1395.6,1397.331,corregidas,0.5990,0.9993,SPEAKER_07
1397.351,1397.391,de,0.4960,0.9998,SPEAKER_07
1400.23,1400.29,las,0.6400,0.9981,SPEAKER_07
1400.35,1400.833,distintas,0.7970,0.9995,SPEAKER_07
1400.974,1401.88,comunas,0.3560,0.9996,SPEAKER_07
1401.86,1402.494,en,0.2510,0.9868,SPEAKER_07
1402.515,1402.597,base,0.1500,0.9952,SPEAKER_07
1402.863,1402.924,a,0.6460,0.9997,SPEAKER_07
1402.944,1403.026,lo,0.7540,0.9998,SPEAKER_07
1403.047,1403.19,que,0.4540,0.9998,SPEAKER_07
1403.21,1403.538,yo,0.8300,0.9986,SPEAKER_07
1403.558,1403.66,hice.,0.1820,0.9639,SPEAKER_07
1408.96,1409.687,Entre,0.5250,0.9988,SPEAKER_07
1409.707,1409.788,1970,0.6990,0.9902,SPEAKER_07
1409.808,1409.828,y,0.0310,0.9536,SPEAKER_07
1409.849,1410.212,1978,0.7820,0.9943,SPEAKER_07
1410.293,1410.717,son,0.5880,0.5876,SPEAKER_07
1410.939,1411.303,las,0.4480,0.9430,SPEAKER_07
1411.404,1411.909,tasas,0.3960,0.9991,SPEAKER_07
1411.929,1411.989,que,0.1850,0.9895,SPEAKER_07
1412.212,1412.999,aparecen,0.4520,0.9399,SPEAKER_07
1413.019,1413.1,"ahí,",0.2500,0.9958,SPEAKER_07
1413.64,1414.326,y,0.9100,0.9998,SPEAKER_07
1414.346,1414.528,entre,0.4760,0.9996,SPEAKER_07
1414.548,1415.194,1978,0.6350,0.9993,SPEAKER_07
1415.234,1415.274,y,0.6970,0.9383,SPEAKER_07
1415.295,1416.021,1983,0.6590,0.9994,SPEAKER_07
1416.142,1416.283,son,0.4040,0.9973,SPEAKER_07
1416.304,1416.364,las,0.6680,0.9943,SPEAKER_07
1416.485,1416.626,tasas,0.4630,0.9999,SPEAKER_07
1416.647,1416.707,que,0.3290,0.9963,SPEAKER_07
1417.111,1417.454,están,0.3400,0.0434,SPEAKER_07
1417.494,1417.534,en,0.3090,0.4834,SPEAKER_07
1417.615,1418.18,el...,0.7530,0.9949,SPEAKER_07
1418.9,1419.568,Se,0.7080,0.9963,SPEAKER_07
1419.588,1419.689,puede,0.8180,0.9955,SPEAKER_07
1419.73,1420.074,observar,0.8430,0.9647,SPEAKER_07
1420.094,1420.155,que,0.1770,0.9980,SPEAKER_07
1421.207,1421.309,en,0.6280,0.9973,SPEAKER_07
1421.329,1421.612,general,0.7760,0.9982,SPEAKER_07
1421.653,1421.734,las,0.6380,0.9979,SPEAKER_07
1421.774,1422.017,mayores,0.6790,0.9922,SPEAKER_07
1422.078,1422.3,tasas,0.6340,0.9670,SPEAKER_07
1422.28,1423.095,corresponden,0.6380,0.9996,SPEAKER_07
1423.116,1423.157,a,0.6220,0.9985,SPEAKER_07
1423.197,1423.258,las,0.5950,0.9998,SPEAKER_07
1423.34,1423.687,comunas,0.8660,0.9984,SPEAKER_07
1423.911,1423.972,que,0.5800,0.9205,SPEAKER_07
1423.992,1424.053,de,0.1960,0.9998,SPEAKER_07
1424.074,1424.257,alguna,0.3060,0.9998,SPEAKER_07
1424.278,1424.42,"manera,",0.1470,0.9997,SPEAKER_07
1424.58,1426.232,o,0.9500,0.9963,SPEAKER_07
1426.252,1426.373,por,0.8400,0.9577,SPEAKER_07
1426.454,1426.494,el,0.0030,0.6587,SPEAKER_07
1426.514,1426.857,flujo,0.9250,0.9708,SPEAKER_07
1428.972,1429.718,introducido,0.4830,0.9980,SPEAKER_07
1429.738,1429.818,por,0.6070,0.9999,SPEAKER_07
1429.839,1429.879,el,0.3100,0.9990,SPEAKER_07
1429.899,1430.06,"mercado,",0.1260,0.9555,SPEAKER_07
1430.04,1430.287,básicamente,0.0610,0.9999,SPEAKER_07
1430.328,1430.452,las,0.4300,0.9951,SPEAKER_07
1430.473,1430.72,comunas,0.5380,0.9998,SPEAKER_07
1430.74,1430.781,de,0.5030,0.9998,SPEAKER_07
1430.802,1430.864,Las,0.3310,0.9986,SPEAKER_07
1430.884,1431.441,Condes,0.5300,0.9999,SPEAKER_07
1431.42,1432.22,y,0.7540,0.9840,SPEAKER_07
1432.241,1432.794,fundamentalmente,0.7790,0.9962,SPEAKER_07
1432.815,1432.856,la,0.0010,0.3036,SPEAKER_07
1432.876,1433.041,"Florida,",0.1250,0.9829,SPEAKER_07
1435.28,1435.954,O,0.8800,0.9998,SPEAKER_07
1435.975,1436.363,provocadas,0.8140,0.9998,SPEAKER_07
1436.404,1436.485,por,0.9970,0.9983,SPEAKER_07
1436.526,1436.567,el,0.9990,0.9969,SPEAKER_07
1436.588,1436.792,proceso,0.7680,0.8608,SPEAKER_07
1436.833,1436.894,de,0.3820,0.9999,SPEAKER_07
1436.914,1437.2,"erradicación,",0.1730,0.7810,SPEAKER_07
1437.28,1437.634,como,0.3460,0.9998,SPEAKER_07
1437.655,1437.696,es,0.4490,0.9996,SPEAKER_07
1437.717,1437.78,el,0.6900,0.9994,SPEAKER_07
1437.8,1437.925,caso,0.8040,0.9813,SPEAKER_07
1437.967,1438.092,de,0.4940,0.9607,SPEAKER_07
1438.113,1438.154,La,0.0010,0.9962,SPEAKER_07
1438.175,1438.321,Granja.,0.1450,0.5135,SPEAKER_07
1439.62,1440.241,El,0.9350,0.1732,SPEAKER_07
1440.324,1440.572,caso,0.9960,0.9948,SPEAKER_07
1440.655,1440.821,de...,0.6930,0.9841,SPEAKER_07
1442.16,1442.862,El,0.9120,0.9957,SPEAKER_07
1442.903,1443.047,caso,0.9180,0.6193,SPEAKER_07
1443.089,1443.13,de,0.7230,0.8844,SPEAKER_07
1443.192,1443.357,Puente,0.4940,0.4487,SPEAKER_07
1443.377,1443.481,Alto.,0.2000,0.0001,SPEAKER_07
1445.04,1445.699,El,0.9300,0.0048,SPEAKER_07
1445.76,1446.028,caso,0.8810,0.0826,SPEAKER_07
1446.11,1446.481,de...,0.5820,0.3161,SPEAKER_07
1447.28,1447.896,Maipú,0.2830,0.1894,SPEAKER_07
1447.917,1448.142,también,0.8060,0.5120,SPEAKER_07
1448.183,1448.286,tiene,0.7080,0.8921,SPEAKER_07
1448.327,1448.409,una,0.7020,0.9995,SPEAKER_07
1448.45,1448.615,fuerte,0.4080,0.9976,SPEAKER_07
