start,end,word,alignment_score,probability,speaker
1774.132,1774.56,también,0.3260,0.9400,SPEAKER_08
1776.26,1776.902,¿Cuál,0.5870,0.9984,SPEAKER_03
1776.922,1776.964,es,0.1770,0.9995,SPEAKER_03
1776.985,1777.192,entonces,0.1650,0.8453,SPEAKER_03
1777.212,1777.254,la,0.0000,0.9971,SPEAKER_03
1777.274,1777.461,situación,0.1120,0.9994,SPEAKER_03
1777.44,1777.481,de,0.1160,0.9996,SPEAKER_03
1777.502,1777.687,propiedad,0.0580,0.9988,SPEAKER_03
1777.708,1777.77,que,0.0130,0.9750,SPEAKER_03
1777.79,1777.852,hay,0.0180,0.9990,SPEAKER_03
1777.873,1777.914,en,0.4020,0.9990,SPEAKER_03
1777.955,1778.203,este,0.1100,0.9997,SPEAKER_03
1778.388,1778.801,momento?,0.3930,0.9978,SPEAKER_03
1779.36,1780.07,"Bueno,",0.8650,0.9974,SPEAKER_08
1781.003,1781.166,hubo,0.8320,0.9999,SPEAKER_08
1781.247,1781.308,un,0.7590,0.9979,SPEAKER_08
1781.369,1781.673,periodo,0.8450,0.9931,SPEAKER_08
1781.795,1782.079,muy,0.8420,0.9998,SPEAKER_08
1782.099,1782.18,duro,0.2390,0.9981,SPEAKER_08
1782.16,1782.936,en,0.6490,0.9997,SPEAKER_08
1783.017,1783.119,que,0.7180,0.9998,SPEAKER_08
1783.18,1783.384,ellos,0.9150,0.9993,SPEAKER_08
1783.507,1783.629,por,0.9570,0.9977,SPEAKER_08
1783.731,1784.18,decreto,0.9370,0.9996,SPEAKER_08
1784.16,1784.552,y,0.3960,0.9999,SPEAKER_08
1784.593,1784.614,a,0.1490,0.9870,SPEAKER_08
1784.717,1785.006,veces,0.9480,0.9708,SPEAKER_08
1785.109,1785.129,a,0.8360,0.9999,SPEAKER_08
1785.171,1785.294,la,0.6830,0.9999,SPEAKER_08
1785.315,1785.501,brava,0.6790,0.9957,SPEAKER_08
1785.48,1786.629,quitaban,0.8680,0.9999,SPEAKER_08
1786.691,1786.773,las,0.7800,0.9953,SPEAKER_08
1786.896,1787.081,cosas,0.7150,0.9992,SPEAKER_08
1787.06,1787.996,y,0.8080,0.9961,SPEAKER_08
1788.016,1788.077,ni,0.9940,0.9992,SPEAKER_08
1788.158,1788.504,siquiera,0.8670,0.9972,SPEAKER_08
1788.545,1789.013,había,0.7930,0.9682,SPEAKER_08
1789.196,1789.379,una,0.8300,0.9985,SPEAKER_08
1789.399,1789.46,ley,0.3310,0.9998,SPEAKER_08
1789.44,1789.833,como,0.7200,0.9996,SPEAKER_08
1789.937,1790.206,tuvieron,0.8900,0.9980,SPEAKER_08
1790.288,1790.557,ustedes,0.4430,0.9772,SPEAKER_08
1790.578,1790.661,aquí,0.2500,0.7898,SPEAKER_08
1790.64,1791.07,una,0.4170,0.8890,SPEAKER_08
1791.111,1791.275,ley,0.8830,0.9992,SPEAKER_08
1791.295,1791.704,agraria,0.9040,0.8367,SPEAKER_08
1791.807,1791.909,que,0.8680,0.9995,SPEAKER_08
1792.093,1792.4,manejaron,0.3810,0.9991,SPEAKER_08
1792.38,1793.404,en,0.7880,0.9996,SPEAKER_08
1793.445,1793.568,una,0.6880,0.9999,SPEAKER_08
1793.65,1793.855,forma,0.7850,0.9995,SPEAKER_08
1793.876,1794.08,elástica,0.2860,0.9997,SPEAKER_08
1794.06,1794.39,ya,0.5010,0.9956,SPEAKER_08
1794.431,1794.514,no,0.8430,1.0000,SPEAKER_08
1794.823,1795.401,sencillamente,0.6470,0.9999,SPEAKER_08
1795.38,1796.458,ellos,0.7350,0.9999,SPEAKER_08
1796.702,1797.028,trajeron,0.8780,1.0000,SPEAKER_08
1797.068,1797.129,un,0.8240,0.9538,SPEAKER_08
1797.17,1797.557,eslogan,0.7810,0.9999,SPEAKER_08
1797.577,1797.658,que,0.3070,0.9999,SPEAKER_08
1797.679,1797.78,decía,0.2000,0.9866,SPEAKER_08
1797.76,1798.272,la,0.6750,0.9991,SPEAKER_08
1798.354,1798.723,revolución,0.7410,0.9994,SPEAKER_08
1798.825,1798.887,es,0.7580,0.9414,SPEAKER_08
1798.948,1799.276,fuente,0.7510,0.9999,SPEAKER_08
1799.297,1799.338,de,0.0000,0.9998,SPEAKER_08
1799.358,1799.46,poder,0.2000,0.9993,SPEAKER_08
1799.44,1799.846,y,0.8600,0.9824,SPEAKER_08
1799.927,1800.089,ahí,0.8420,0.9319,SPEAKER_08
1800.15,1800.252,se,0.9910,0.9981,SPEAKER_08
1800.353,1800.718,basaban,0.9040,0.9999,SPEAKER_08
1800.779,1800.901,para,0.9830,0.2441,SPEAKER_08
1800.921,1801.124,hacer,0.6450,0.9966,SPEAKER_08
1801.144,1801.226,lo,0.8100,0.9983,SPEAKER_08
1801.246,1801.327,que,0.6610,0.6923,SPEAKER_08
1801.895,1802.26,quisieran,0.1910,1.0000,SPEAKER_08
1802.24,1803.296,pero,0.7790,1.0000,SPEAKER_08
1803.54,1803.703,eso,0.9390,0.9474,SPEAKER_08
1803.743,1803.845,ha,0.8180,0.9986,SPEAKER_08
1803.967,1804.17,ido,0.9700,1.0000,SPEAKER_08
1804.353,1804.698,poco,0.9100,0.9999,SPEAKER_08
1804.718,1804.739,a,0.0000,0.9999,SPEAKER_08
1804.759,1804.84,poco,0.2500,1.0000,SPEAKER_08
1805.92,1806.502,decayendo,0.4840,0.9830,SPEAKER_08
1806.48,1808.243,ese,0.5190,0.9995,SPEAKER_08
1808.365,1808.669,tipo,0.9080,0.9992,SPEAKER_08
1808.75,1809.318,de,0.9780,0.9982,SPEAKER_08
1809.338,1809.52,situación,0.1110,0.1428,SPEAKER_08
1809.5,1809.604,de,0.2260,0.9987,SPEAKER_08
1810.226,1810.413,modo,0.8760,0.9998,SPEAKER_08
1810.434,1810.496,que,0.0450,0.9992,SPEAKER_08
1810.517,1810.621,ahora,0.2010,0.9995,SPEAKER_08
1810.6,1811.071,han,0.4460,0.9824,SPEAKER_08
1811.132,1811.643,disminuido,0.9110,0.9998,SPEAKER_08
1811.684,1812.175,casi,0.6270,0.9967,SPEAKER_08
1812.196,1812.4,nulas,0.3480,0.9991,SPEAKER_08
1812.38,1812.443,las,0.0950,0.3091,SPEAKER_08
1812.778,1813.281,confiscaciones,0.4120,0.9998,SPEAKER_08
1813.26,1813.302,y,0.0780,0.8262,SPEAKER_08
1813.323,1813.387,las,0.1120,0.9565,SPEAKER_08
1813.408,1814.041,nacionalizaciones,0.2330,0.9997,SPEAKER_08
1814.16,1814.738,pero,0.2120,0.9999,SPEAKER_08
1814.758,1814.82,la,0.7040,0.9530,SPEAKER_08
1814.861,1815.171,pregunta,0.8720,0.9943,SPEAKER_08
1815.418,1815.501,tuya,0.2500,0.9130,SPEAKER_08
1815.48,1815.787,la,0.7000,0.9892,SPEAKER_08
1816.606,1817.158,contestaría,0.7900,0.9996,SPEAKER_08
1817.179,1817.26,así,0.4980,0.9998,SPEAKER_08
1817.24,1818.673,sigue,0.7710,0.9996,SPEAKER_08
1818.796,1819.0,siendo,0.4140,0.9998,SPEAKER_08
1818.98,1819.851,el,0.5200,1.0000,SPEAKER_08
1819.911,1820.336,Estado,0.9060,0.9949,SPEAKER_08
1820.357,1820.397,es,0.5000,0.9979,SPEAKER_08
1820.66,1821.389,el,0.8790,0.9997,SPEAKER_08
1821.49,1821.713,mayor,0.7150,0.9993,SPEAKER_08
1821.835,1822.3,responsable,0.5840,0.9964,SPEAKER_08
1822.28,1822.567,del,0.3320,0.9993,SPEAKER_08
1822.649,1823.018,Producto,0.8710,0.9997,SPEAKER_08
1823.079,1823.448,Nacional,0.9460,1.0000,SPEAKER_08
1823.55,1823.858,Bruto,0.7950,0.8785,SPEAKER_08
1823.878,1823.98,ahora,0.2000,0.9128,SPEAKER_08
1823.96,1824.368,la,0.4920,0.9998,SPEAKER_08
1824.817,1825.123,empresa,0.8600,0.9998,SPEAKER_08
1825.246,1825.633,privada,0.9400,0.9997,SPEAKER_08
1825.899,1825.98,está,0.2500,0.9976,SPEAKER_08
1825.96,1827.008,bastante,0.8220,1.0000,SPEAKER_08
1827.069,1827.131,en,0.7080,1.0000,SPEAKER_08
1827.213,1827.501,mengua,0.5940,0.9853,SPEAKER_08
1827.48,1827.891,porque,0.1140,0.9681,SPEAKER_08
1827.911,1827.952,le,0.0880,0.9849,SPEAKER_08
1827.973,1828.034,han,0.3860,0.9999,SPEAKER_08
1828.055,1828.383,declarado,0.6010,0.9971,SPEAKER_08
1828.425,1828.466,la,0.5220,0.9847,SPEAKER_08
1828.507,1828.712,guerra,0.7220,0.9991,SPEAKER_08
1828.753,1828.856,al,0.7800,1.0000,SPEAKER_08
1828.876,1829.041,comercio,0.1240,0.9985,SPEAKER_08
1829.02,1829.127,entre,0.0960,0.9980,SPEAKER_08
1829.148,1829.255,otras,0.1010,0.9996,SPEAKER_08
1829.277,1829.661,cosas,0.3170,0.9973,SPEAKER_08
1829.64,1831.482,pero,0.9170,0.9869,SPEAKER_08
1831.604,1831.705,si,0.7240,0.9961,SPEAKER_08
1831.725,1831.887,es,0.8340,0.9994,SPEAKER_08
1831.948,1832.312,verdad,0.8870,0.8521,SPEAKER_08
1832.596,1832.859,otra,0.9330,0.9290,SPEAKER_08
1832.879,1832.96,cosa,0.2500,0.8782,SPEAKER_08
1832.94,1833.062,que,0.1400,0.4825,SPEAKER_08
1833.083,1834.57,honestamente,0.9320,0.9744,SPEAKER_08
1834.59,1834.671,hay,0.8250,0.9997,SPEAKER_08
1834.712,1834.794,que,0.8610,0.9994,SPEAKER_08
1834.814,1835.16,aceptarlo,0.5430,0.9772,SPEAKER_08
1835.14,1835.589,la,0.8530,0.9998,SPEAKER_08
1835.63,1835.977,guerra,0.7460,0.9684,SPEAKER_08
1836.059,1836.161,les,0.7810,0.1838,SPEAKER_08
1836.222,1836.304,ha,0.6980,0.9999,SPEAKER_08
1836.365,1836.875,producido,0.9770,0.7356,SPEAKER_08
1836.896,1836.937,al,0.0000,0.9427,SPEAKER_08
1836.957,1837.12,gobierno,0.1250,0.7823,SPEAKER_08
1837.1,1837.51,un,0.3260,0.9998,SPEAKER_08
1837.941,1838.392,déficit,0.9330,0.6721,SPEAKER_08
1838.474,1838.597,muy,0.6540,0.9997,SPEAKER_08
1838.617,1838.741,grande,0.1670,0.9676,SPEAKER_08
1838.72,1839.673,porque,0.5600,0.7554,SPEAKER_08
1840.241,1840.91,actualmente,0.9510,0.9997,SPEAKER_08
1841.052,1841.295,tienen,0.8810,0.9995,SPEAKER_08
1841.335,1841.558,que,0.8380,0.9459,SPEAKER_08
1841.579,1841.7,gastar,0.1540,0.7709,SPEAKER_08
1841.68,1841.926,la,0.1610,0.9994,SPEAKER_08
1842.049,1842.335,mitad,0.8260,1.0000,SPEAKER_08
1842.376,1842.438,de,0.8020,0.9973,SPEAKER_08
1842.479,1842.581,los,0.9260,0.9984,SPEAKER_08
1842.642,1843.011,ingresos,0.8730,0.9884,SPEAKER_08
1843.113,1843.42,fiscales,0.4860,0.9943,SPEAKER_08
1843.4,1843.717,en,0.3420,0.9666,SPEAKER_08
1843.738,1843.907,meterse,0.2380,0.9984,SPEAKER_08
1843.929,1843.95,a,0.0010,1.0000,SPEAKER_08
1843.971,1844.013,la,0.0000,1.0000,SPEAKER_08
1844.034,1844.161,guerra,0.1660,0.9786,SPEAKER_08
1844.16,1844.262,pero,0.1110,0.9997,SPEAKER_08
1844.587,1845.258,le,0.6900,0.9993,SPEAKER_08
1845.299,1845.543,decía,0.8200,0.9999,SPEAKER_08
1845.604,1845.706,yo,0.7580,0.8550,SPEAKER_08
1845.726,1845.746,a,0.2090,0.9999,SPEAKER_08
1845.767,1845.828,un,0.7630,1.0000,SPEAKER_08
1845.889,1846.112,amigo,0.9540,0.9410,SPEAKER_08
1846.234,1846.6,comandante,0.2580,0.9952,SPEAKER_08
1846.58,1846.825,no,0.2490,0.9999,SPEAKER_08
1846.845,1846.906,te,0.7620,1.0000,SPEAKER_08
1847.11,1847.171,es,0.0170,0.8251,SPEAKER_08
1847.192,1847.273,más,0.4520,0.9999,SPEAKER_08
1847.355,1847.661,barato,0.9660,0.9947,SPEAKER_08
1847.702,1848.517,democratizar,0.8570,0.9992,SPEAKER_08
1848.538,1848.578,al,0.0000,0.9945,SPEAKER_08
1848.599,1848.68,país,0.2500,1.0000,SPEAKER_08
1848.66,1849.092,si,0.3940,0.9486,SPEAKER_08
1849.153,1849.379,no,0.4880,0.8282,SPEAKER_08
1849.42,1849.482,vas,0.6630,0.9999,SPEAKER_08
1849.502,1849.523,a,0.0110,0.8873,SPEAKER_08
1849.564,1849.811,tener,0.7170,1.0000,SPEAKER_08
1849.872,1850.057,guerra,0.7550,1.0000,SPEAKER_08
1850.078,1850.181,civil,0.2000,0.9993,SPEAKER_08
1850.16,1850.467,y,0.6580,0.9920,SPEAKER_08
1850.59,1850.958,entonces,0.6490,0.9938,SPEAKER_08
1851.633,1851.674,es,0.0210,0.9998,SPEAKER_08
1851.694,1851.858,más,0.2140,0.9996,SPEAKER_08
1851.878,1851.98,fácil,0.2000,0.9996,SPEAKER_08
1851.96,1852.085,todos,0.1660,0.9953,SPEAKER_08
1852.106,1852.397,esos,0.2040,0.9981,SPEAKER_08
1852.438,1853.021,recursos,0.5190,0.9971,SPEAKER_08
1853.0,1853.286,los,0.2470,0.9999,SPEAKER_08
1853.918,1854.163,pasas,0.8920,0.9999,SPEAKER_08
1854.285,1854.876,a,0.8560,0.9988,SPEAKER_08
1854.897,1855.08,educación,0.1110,0.9998,SPEAKER_08
1855.06,1855.223,a,0.2220,0.9995,SPEAKER_08
1855.243,1856.28,salud,0.7620,0.9994,SPEAKER_08
1856.809,1856.87,o,0.7710,0.9999,SPEAKER_08
1856.911,1856.951,a,0.6740,0.9991,SPEAKER_08
1857.012,1857.5,transporte,0.7010,0.9792,SPEAKER_08
1857.48,1858.05,pero,0.9440,0.9981,SPEAKER_08
1858.132,1858.254,como,0.9360,0.4088,SPEAKER_08
1858.336,1858.437,ellos,0.3940,0.8223,SPEAKER_08
1858.499,1858.702,quieren,0.7980,0.2404,SPEAKER_08
1858.784,1859.15,mantener,0.7420,0.0326,SPEAKER_08
1859.191,1859.415,esa,0.4470,0.3364,SPEAKER_08
1859.517,1859.7,dictadura,0.1120,0.9862,SPEAKER_08
1859.68,1859.926,ese,0.0990,0.9225,SPEAKER_08
1860.008,1860.131,es,0.0940,0.8543,SPEAKER_08
1860.192,1860.274,el,0.7200,0.9819,SPEAKER_08
1860.356,1860.581,costo,0.9270,0.9973,SPEAKER_08
1860.643,1860.725,del,0.5500,0.9813,SPEAKER_08
1860.745,1861.38,50%,0.7780,0.2389,SPEAKER_08
1861.36,1861.444,el,0.1390,0.8762,SPEAKER_08
1861.465,1861.613,déficit,0.1280,0.9807,SPEAKER_08
1861.803,1862.161,fiscal,0.3220,0.9815,SPEAKER_08
1863.44,1864.137,pero,0.7760,0.9993,SPEAKER_03
1864.199,1864.466,entonces,0.7500,0.9969,SPEAKER_03
1864.63,1864.855,el,0.7770,0.9950,SPEAKER_03
1864.876,1865.061,mecanismo,0.1100,0.9976,SPEAKER_03
1865.04,1865.893,las,0.5780,0.3379,SPEAKER_03
1865.934,1866.137,tierras,0.8420,0.9047,SPEAKER_03
1866.177,1866.563,somosas,0.7220,0.5066,SPEAKER_03
1866.969,1867.152,fueron,0.7000,0.9956,SPEAKER_03
1867.213,1867.68,nacionalizadas,0.5750,0.9982,SPEAKER_03
1867.66,1867.968,y,0.8680,0.9872,SPEAKER_03
1867.989,1868.235,entiendo,0.5880,0.9989,SPEAKER_03
1868.297,1868.481,que,0.5260,0.9309,SPEAKER_03
1868.687,1868.728,es,0.4640,0.9949,SPEAKER_03
1868.769,1868.83,un,0.6910,0.9780,SPEAKER_03
1868.954,1869.221,porcentaje,0.1560,0.9958,SPEAKER_03
1869.2,1869.285,algo,0.1050,0.9894,SPEAKER_03
1869.306,1869.369,del,0.1180,0.5471,SPEAKER_03
1869.39,1869.961,10%,0.2650,0.9876,SPEAKER_03
1869.94,1870.629,bueno,0.2780,0.9987,SPEAKER_08
1871.399,1871.561,hubo,0.7660,0.9892,SPEAKER_08
1871.622,1872.25,varios,0.3160,0.9395,SPEAKER_08
1872.27,1872.432,tipos,0.5310,0.9920,SPEAKER_08
1872.594,1872.675,de,0.9160,0.9217,SPEAKER_08
1872.898,1873.06,decretos,0.1300,0.6117,SPEAKER_08
1873.04,1873.331,el,0.0300,0.9825,SPEAKER_08
1873.373,1873.56,primer,0.6580,0.9636,SPEAKER_08
1873.622,1874.018,decreto,0.8610,0.9025,SPEAKER_08
1874.038,1874.101,fue,0.3330,0.9916,SPEAKER_08
1874.16,1874.486,la,0.6560,0.9709,SPEAKER_08
1875.116,1875.686,confiscación,0.8040,0.9921,SPEAKER_08
1875.706,1875.747,de,0.5000,0.9859,SPEAKER_08
1875.971,1876.133,todas,0.8800,0.9976,SPEAKER_08
1876.215,1876.378,las,0.9220,0.9994,SPEAKER_08
1876.398,1876.54,tierras,0.1270,0.9931,SPEAKER_08
1876.52,1876.801,a,0.1630,0.9980,SPEAKER_08
1876.822,1876.909,los,0.1620,0.9417,SPEAKER_08
1876.93,1877.082,somosos,0.1920,0.9764,SPEAKER_08
1877.72,1878.598,con,0.7100,0.9991,SPEAKER_08
1878.639,1878.701,lo,0.7360,0.9972,SPEAKER_08
1878.742,1878.885,cual,0.8590,0.9618,SPEAKER_08
1878.925,1879.048,todo,0.9380,0.9955,SPEAKER_08
1879.089,1879.13,el,0.5580,0.8356,SPEAKER_08
1879.15,1879.273,mundo,0.8990,0.0857,SPEAKER_08
1879.293,1879.416,está,0.0850,0.9984,SPEAKER_08
1879.436,1879.477,de,0.0000,0.9966,SPEAKER_08
1879.497,1879.64,acuerdo,0.1430,0.8671,SPEAKER_08
1880.14,1881.087,después,0.4920,0.9985,SPEAKER_08
1881.107,1881.313,vino,0.5930,0.9633,SPEAKER_08
1881.334,1881.498,una,0.7850,0.9995,SPEAKER_08
1881.519,1881.581,ley,0.3240,0.4493,SPEAKER_08
1881.56,1881.867,que,0.3490,0.9996,SPEAKER_08
1881.928,1882.051,era,0.7260,0.5848,SPEAKER_08
1882.174,1882.235,a,0.8520,0.9933,SPEAKER_08
1882.276,1882.378,los,0.7860,0.9997,SPEAKER_08
1882.501,1882.992,allegados,0.9210,0.9699,SPEAKER_08
1883.033,1883.217,de,0.8720,0.9991,SPEAKER_08
1883.238,1883.36,Somoza,0.1660,0.9909,SPEAKER_08
1883.34,1883.991,aquí,0.5620,0.9814,SPEAKER_08
1884.092,1884.722,comenzó,0.8440,0.9973,SPEAKER_08
1885.231,1885.414,la,0.7780,0.9998,SPEAKER_08
1885.434,1885.82,venganza,0.2890,0.7542,SPEAKER_08
1885.8,1886.638,típica,0.8440,0.9991,SPEAKER_08
1886.719,1887.537,del,0.3180,0.9998,SPEAKER_08
1887.557,1887.72,ambiente,0.1250,0.9951,SPEAKER_08
1888.62,1889.353,allegados,0.7770,0.5508,SPEAKER_08
1889.373,1889.394,a,0.0000,0.8319,SPEAKER_08
1889.415,1889.541,Somoza,0.1660,0.9063,SPEAKER_08
1889.52,1889.751,algunos,0.1640,0.9604,SPEAKER_08
1889.772,1889.814,de,0.3520,0.9983,SPEAKER_08
1889.856,1890.361,ellos,0.7070,0.8589,SPEAKER_08
1907.74,1909.348,y,0.9820,0.3734,UNKNOWN
1909.369,1909.409,se,0.0000,0.9895,UNKNOWN
1909.43,1909.491,han,0.0000,0.9992,UNKNOWN
1909.511,1909.715,convertido,0.0000,0.9407,UNKNOWN
1909.735,1909.776,en,0.0000,0.1099,UNKNOWN
1909.796,1910.04,guerrilleros,0.0830,0.8002,UNKNOWN
1912.84,1914.012,la,0.8670,0.9988,SPEAKER_08
1914.052,1914.356,empresa,0.8520,0.9892,SPEAKER_08
1914.457,1914.861,privada,0.9330,0.9991,SPEAKER_08
1914.881,1915.467,está,0.6000,0.9993,SPEAKER_08
1915.75,1916.255,bastante,0.9000,0.9613,SPEAKER_08
1916.275,1916.396,en,0.6900,0.9903,SPEAKER_08
1916.477,1916.76,mengua,0.5580,0.1801,SPEAKER_08
1916.74,1917.171,porque,0.3060,0.3961,SPEAKER_08
1917.192,1917.233,le,0.1060,0.9939,SPEAKER_08
1917.253,1917.315,han,0.3100,0.9991,SPEAKER_08
1917.335,1917.643,declarado,0.5770,0.9876,SPEAKER_08
1917.664,1917.705,la,0.3400,0.9787,SPEAKER_08
1917.808,1917.972,guerra,0.5920,0.9999,SPEAKER_08
1918.013,1918.116,al,0.8320,0.9423,SPEAKER_08
1918.136,1918.301,comercio,0.1280,0.9999,SPEAKER_08
1918.28,1918.387,entre,0.1000,0.9999,SPEAKER_08
1918.408,1918.515,otras,0.1060,0.8736,SPEAKER_08
1918.536,1918.941,cosas,0.3070,0.9968,SPEAKER_08
1918.92,1920.742,pero,0.8890,0.9961,SPEAKER_08
1920.904,1921.005,si,0.5500,0.9997,SPEAKER_08
1921.026,1921.208,es,0.3740,0.9981,SPEAKER_08
1921.228,1921.613,verdad,0.8310,0.9995,SPEAKER_08
1921.896,1922.119,otra,0.8590,0.9932,SPEAKER_08
1922.139,1922.22,cosa,0.2500,0.9998,SPEAKER_08
1922.2,1922.343,que,0.1830,0.9988,SPEAKER_08
1922.363,1923.87,honestamente,0.9500,0.9985,SPEAKER_08
1923.91,1923.971,hay,0.8990,0.9549,SPEAKER_08
1924.012,1924.094,que,0.8210,0.8084,SPEAKER_08
1924.114,1924.48,aceptarlo,0.6460,0.9996,SPEAKER_08
1924.46,1924.725,la,0.3990,0.8704,SPEAKER_08
1924.97,1925.297,guerra,0.8420,0.9810,SPEAKER_08
1925.358,1925.481,les,0.7760,0.9990,SPEAKER_08
1925.542,1925.603,ha,0.7060,0.9917,SPEAKER_08
1925.685,1926.195,producido,0.9860,0.9993,SPEAKER_08
1926.236,1926.277,al,0.0120,0.5969,SPEAKER_08
1926.297,1926.46,gobierno,0.1250,0.9829,SPEAKER_08
1926.44,1926.83,un,0.3820,0.9997,SPEAKER_08
1927.24,1927.712,déficit,0.8260,0.7776,SPEAKER_08
1927.794,1927.917,muy,0.6180,0.9995,SPEAKER_08
1927.937,1928.061,grande,0.1670,0.9999,SPEAKER_08
1928.04,1929.013,porque,0.6020,0.0000,SPEAKER_08
1929.56,1930.249,actualmente,0.8670,0.0787,SPEAKER_08
1930.391,1930.635,tienen,0.8970,0.5021,SPEAKER_08
1930.695,1930.918,que,0.8940,0.9989,SPEAKER_08
1930.939,1931.06,gastar,0.1700,0.4152,SPEAKER_08
1931.04,1931.265,la,0.2250,0.0910,SPEAKER_08
1931.409,1931.675,mitad,0.9010,0.9783,SPEAKER_08
1931.716,1931.798,de,0.8430,0.9939,SPEAKER_08
1931.839,1931.921,los,0.9510,0.9990,SPEAKER_08
1932.003,1932.392,ingresos,0.7830,0.9846,SPEAKER_08
1932.577,1932.74,fiscales,0.1000,0.9902,SPEAKER_08
1932.72,1933.177,en,0.3600,0.0099,SPEAKER_08
1933.197,1933.529,meterse,0.7850,0.9514,SPEAKER_08
1933.612,1933.633,a,0.0000,0.9993,SPEAKER_08
1933.654,1933.695,la,0.0000,0.9837,SPEAKER_08
1933.716,1933.841,guerra,0.1670,0.9962,SPEAKER_08
1933.82,1934.37,pero,0.3190,0.9834,SPEAKER_08
1934.472,1934.615,le,0.6970,0.9929,SPEAKER_08
1934.656,1934.941,decía,0.7400,0.9194,SPEAKER_08
1934.961,1935.063,yo,0.7120,0.9979,SPEAKER_08
1935.084,1935.104,a,0.3980,1.0000,SPEAKER_08
1935.124,1935.206,un,0.9280,0.9999,SPEAKER_08
1935.247,1935.471,amigo,0.9280,0.9831,SPEAKER_08
1935.777,1935.98,comandante,0.0980,0.9999,SPEAKER_08
1935.96,1936.225,no,0.2380,0.9996,SPEAKER_08
1936.245,1936.286,te,0.5400,0.9998,SPEAKER_08
1936.368,1936.409,es,0.4690,0.7197,SPEAKER_08
1936.47,1936.674,más,0.5220,0.9999,SPEAKER_08
1936.735,1937.041,barato,0.9660,1.0000,SPEAKER_08
1937.082,1937.897,democratizar,0.8650,0.8198,SPEAKER_08
1937.918,1937.958,al,0.0000,0.9979,SPEAKER_08
1937.979,1938.06,país,0.2500,0.9999,SPEAKER_08
1938.04,1938.492,si,0.3600,0.9999,SPEAKER_08
1938.554,1938.78,no,0.4430,0.7899,SPEAKER_08
1938.8,1938.862,vas,0.6610,0.9999,SPEAKER_08
1938.903,1938.924,a,0.0430,0.9962,SPEAKER_08
1939.006,1939.211,tener,0.8340,0.9989,SPEAKER_08
1939.273,1939.437,guerra,0.5150,0.9976,SPEAKER_08
1939.458,1939.561,civil,0.2000,1.0000,SPEAKER_08
1939.54,1939.969,y,0.5930,0.9911,SPEAKER_08
1939.99,1940.337,entonces,0.6510,0.9365,SPEAKER_08
1941.053,1941.093,es,0.0030,1.0000,SPEAKER_08
1941.114,1941.298,más,0.2310,0.9168,SPEAKER_08
1941.318,1941.42,fácil,0.2090,0.9999,SPEAKER_08
1941.4,1941.542,todos,0.1140,1.0000,SPEAKER_08
1941.968,1942.13,esos,0.6980,0.9992,SPEAKER_08
1942.17,1942.677,recursos,0.8580,1.0000,SPEAKER_08
1942.698,1943.204,los,0.7620,0.9979,SPEAKER_08
1943.346,1943.59,pasas,0.8680,0.9987,SPEAKER_08
1943.711,1944.178,a,0.7960,0.9996,SPEAKER_08
1944.198,1944.38,educación,0.1060,0.9994,SPEAKER_08
1944.36,1944.401,a,0.1350,0.9948,SPEAKER_08
1944.441,1945.66,salud,0.7080,0.9977,SPEAKER_08
1946.25,1946.29,o,0.7600,0.9958,SPEAKER_08
1946.351,1946.371,a,0.5770,0.9998,SPEAKER_08
1946.453,1946.94,transporte,0.8140,0.9996,SPEAKER_08
1946.92,1947.496,pero,0.5130,0.9988,SPEAKER_08
1947.578,1947.681,como,0.7310,0.9995,SPEAKER_08
1947.743,1947.907,ellos,0.3790,0.9987,SPEAKER_08
1947.948,1948.215,quieren,0.7840,0.9993,SPEAKER_08
1948.236,1948.401,mantener,0.1250,0.9999,SPEAKER_08
1948.38,1948.442,esa,0.1610,0.9982,SPEAKER_08
1948.688,1949.303,dictadura,0.7910,0.9617,SPEAKER_08
1949.447,1949.529,ese,0.5080,0.9993,SPEAKER_08
1949.549,1949.611,es,0.3470,0.9637,SPEAKER_08
1949.652,1949.877,el,0.7110,0.9999,SPEAKER_08
1949.898,1950.001,costo,0.2000,0.9998,SPEAKER_08
1949.98,1950.206,del,0.1420,0.1975,SPEAKER_08
1950.226,1951.005,50%,0.4070,0.5615,SPEAKER_08
1951.026,1951.107,del,0.9220,0.9978,SPEAKER_08
1951.169,1951.497,déficit,0.7580,0.9908,SPEAKER_08
1951.518,1951.64,fiscal,0.1670,0.9758,SPEAKER_08
1952.92,1953.617,pero,0.8260,0.9958,SPEAKER_03
1953.679,1953.945,entonces,0.7890,0.9997,SPEAKER_03
1954.109,1954.355,el,0.7460,0.9925,SPEAKER_03
1954.376,1954.561,mecanismo,0.1100,0.4476,SPEAKER_03
1954.54,1955.373,las,0.7840,0.9652,SPEAKER_03
1955.434,1955.637,tierras,0.8660,0.9979,SPEAKER_03
1955.657,1955.698,de,0.4960,0.9986,SPEAKER_03
1955.738,1956.063,Somoza,0.7170,0.9999,SPEAKER_03
1956.469,1956.652,fueron,0.6580,0.9996,SPEAKER_03
1956.693,1957.18,nacionalizadas,0.5520,0.9977,SPEAKER_03
1957.16,1957.468,y,0.8820,0.9997,SPEAKER_03
1957.489,1957.735,entiendo,0.8650,0.3015,SPEAKER_03
1957.797,1958.002,que,0.5130,0.9924,SPEAKER_03
1958.166,1958.248,es,0.5420,0.8034,SPEAKER_03
