start,end,word,alignment_score,probability,speaker
1717.184,1717.244,se,0.9930,0.9999,SPEAKER_09
1717.264,1717.808,establece,0.8270,0.9998,SPEAKER_09
1717.869,1717.969,no,0.9330,0.9990,SPEAKER_09
1718.05,1718.131,es,0.9900,0.9997,SPEAKER_09
1718.231,1718.977,integralmente,0.8510,0.9996,SPEAKER_09
1719.057,1719.48,"democrático,",0.6030,0.9991,SPEAKER_09
1719.48,1719.926,cuando,0.6010,0.9996,SPEAKER_09
1719.966,1720.128,solo,0.9640,0.9990,SPEAKER_09
1720.189,1720.715,existe,0.8560,0.9999,SPEAKER_09
1721.141,1721.181,la,0.9950,0.9947,SPEAKER_09
1721.222,1721.606,democracia,0.8720,0.9996,SPEAKER_09
1721.728,1722.194,"política,",0.9620,0.9992,SPEAKER_09
1722.254,1722.619,llamémosla,0.5710,0.9997,SPEAKER_09
1722.639,1722.72,"así,",0.2510,0.9978,SPEAKER_09
1723.52,1724.086,cuando,0.7940,0.9996,SPEAKER_09
1724.167,1724.288,uno,0.8580,0.9950,SPEAKER_09
1724.348,1724.53,solo,0.9480,0.9820,SPEAKER_09
1724.591,1724.874,puede,0.8660,0.9986,SPEAKER_09
1725.419,1725.722,elegir,0.9960,0.9994,SPEAKER_09
1725.763,1725.783,a,0.0190,0.9972,SPEAKER_09
1725.843,1725.944,sus,0.9750,0.9901,SPEAKER_09
1726.005,1726.652,"gobernantes,",0.9660,0.9997,SPEAKER_09
1726.995,1727.116,ser,0.8820,0.9909,SPEAKER_09
1727.339,1727.5,"elegido,",0.1200,0.9706,SPEAKER_09
1728.62,1729.389,y,0.8940,0.8411,SPEAKER_09
1729.409,1729.571,solo,0.9530,0.3135,SPEAKER_09
1729.632,1729.834,puede,0.8100,0.0051,SPEAKER_09
1729.874,1730.218,"elegir,",0.9580,0.9556,SPEAKER_09
1730.38,1730.623,aunque,0.7060,0.9944,SPEAKER_09
1730.785,1731.088,elija,0.9130,0.9994,SPEAKER_09
1731.149,1731.21,en,0.9380,1.0000,SPEAKER_09
1731.291,1731.453,todas,0.9190,0.9999,SPEAKER_09
1731.493,1731.574,las,0.6700,0.9713,SPEAKER_09
1731.675,1732.12,"instancias,",0.5330,0.9993,SPEAKER_09
1732.92,1733.423,y,0.9220,0.9998,SPEAKER_09
1733.484,1733.645,tal,0.9210,0.9999,SPEAKER_09
1733.665,1733.786,vez,0.9940,1.0000,SPEAKER_09
1733.846,1734.148,mientras,0.9300,0.9932,SPEAKER_09
1734.269,1734.369,más,0.5650,0.9991,SPEAKER_09
1734.47,1734.873,"elija,",0.9060,0.9974,SPEAKER_09
1736.725,1736.785,es,0.9880,0.9999,SPEAKER_09
1736.845,1737.188,posible,0.8940,0.9999,SPEAKER_09
1737.228,1737.349,que,0.6010,0.9555,SPEAKER_09
1737.369,1737.429,el,0.7480,1.0000,SPEAKER_09
1737.449,1737.731,régimen,0.7640,1.0000,SPEAKER_09
1737.771,1737.852,se,0.4400,1.0000,SPEAKER_09
1737.872,1738.033,esté,0.8030,1.0000,SPEAKER_09
1738.073,1738.436,tornando,0.8610,0.5777,SPEAKER_09
1738.516,1738.738,menos,0.9150,1.0000,SPEAKER_09
1738.778,1739.14,democrático.,0.3020,1.0000,SPEAKER_09
1740.86,1741.345,El,0.7910,1.0000,SPEAKER_09
1741.426,1741.527,otro,0.5930,1.0000,SPEAKER_09
1741.568,1741.77,día,0.8150,1.0000,SPEAKER_09
1741.79,1742.518,una,0.6280,0.9999,SPEAKER_09
1742.578,1742.74,niña,0.9820,0.9998,SPEAKER_09
1742.76,1742.801,me,0.4280,0.9992,SPEAKER_09
1742.821,1742.963,hizo,0.4140,0.9999,SPEAKER_09
1742.983,1743.084,una,0.6830,1.0000,SPEAKER_09
1743.145,1743.488,entrevista,0.6760,1.0000,SPEAKER_09
1743.508,1743.569,en,0.5970,0.9995,SPEAKER_09
1743.63,1743.67,un,0.8550,0.9999,SPEAKER_09
1743.731,1744.054,programa,0.9520,1.0000,SPEAKER_09
1744.115,1744.155,de,0.7530,0.9996,SPEAKER_09
1744.216,1744.6,televisión,0.3520,1.0000,SPEAKER_09
1745.2,1745.925,y,0.9210,1.0000,SPEAKER_09
1745.945,1746.025,yo,0.9650,0.9834,SPEAKER_09
1746.066,1746.126,le,0.9220,0.9998,SPEAKER_09
1746.186,1746.327,puse,0.8430,0.6818,SPEAKER_09
1746.347,1746.388,un,0.4000,0.9998,SPEAKER_09
1746.448,1746.79,ejemplo,0.6970,0.9998,SPEAKER_09
1746.83,1746.931,y,0.4310,0.7798,SPEAKER_09
1746.951,1747.152,ella,0.7960,0.9984,SPEAKER_09
1747.897,1747.958,lo,0.9650,1.0000,SPEAKER_09
1748.018,1748.38,entendió,0.9140,0.9999,SPEAKER_09
1748.441,1748.561,muy,0.6060,1.0000,SPEAKER_09
1748.622,1748.783,mal,0.7650,0.9999,SPEAKER_09
1748.823,1748.843,y,0.5150,1.0000,SPEAKER_09
1748.883,1748.964,si,0.8500,0.9999,SPEAKER_09
1749.004,1749.226,ustedes,0.7590,0.8363,SPEAKER_09
1749.266,1749.326,lo,0.9120,0.9994,SPEAKER_09
1749.387,1750.655,"vieron,",0.8250,0.9999,SPEAKER_09
1750.675,1751.057,perdónenme,0.8580,0.9999,SPEAKER_09
1751.118,1751.178,que,0.9390,0.9945,SPEAKER_09
1751.218,1751.339,lo,0.7460,0.9993,SPEAKER_09
1751.359,1751.5,"repita,",0.1430,0.9996,SPEAKER_09
1751.56,1751.931,pero,0.4530,0.9997,SPEAKER_09
1752.302,1752.384,es,0.7110,0.9999,SPEAKER_09
1752.446,1752.528,un,0.9460,0.9976,SPEAKER_09
1752.57,1752.755,buen,0.7540,0.9997,SPEAKER_09
1752.776,1752.941,ejemplo.,0.1230,0.9988,SPEAKER_09
1756.0,1756.766,Yo,0.9140,0.9995,SPEAKER_09
1756.826,1756.967,hoy,0.6220,0.9975,SPEAKER_09
1756.987,1757.169,día,0.8310,0.9961,SPEAKER_09
1757.249,1757.41,soy,0.8160,0.9997,SPEAKER_09
1757.531,1757.813,libre,0.9460,0.9997,SPEAKER_09
1757.874,1757.914,de,0.7800,0.9994,SPEAKER_09
1757.995,1758.378,comprar,0.9050,0.9999,SPEAKER_09
1759.224,1759.264,la,0.8160,1.0000,SPEAKER_09
1759.345,1759.828,corbata,0.9750,0.9990,SPEAKER_09
1760.735,1760.816,que,0.9260,0.9999,SPEAKER_09
1760.836,1760.856,a,0.8820,0.9997,SPEAKER_09
1760.896,1760.977,mí,0.9560,0.9999,SPEAKER_09
1761.017,1761.098,me,0.8040,0.9976,SPEAKER_09
1761.138,1761.4,guste,0.9510,0.7397,SPEAKER_09
1761.92,1762.284,y,0.8850,0.9999,SPEAKER_09
1762.304,1762.486,si,0.8320,0.9997,SPEAKER_09
1762.708,1762.809,voy,0.9080,0.9997,SPEAKER_09
1762.85,1762.87,a,0.0130,0.9995,SPEAKER_09
1762.931,1763.436,examinar,0.8950,0.9404,SPEAKER_09
1763.456,1763.517,las,0.3340,0.9999,SPEAKER_09
1763.719,1764.063,variedades,0.7420,0.9993,SPEAKER_09
1764.103,1764.143,de,0.9600,0.9998,SPEAKER_09
1764.224,1764.689,corbata,0.9730,0.9990,SPEAKER_09
1765.154,1765.235,que,0.9460,1.0000,SPEAKER_09
1765.296,1765.437,puedo,0.5090,0.9999,SPEAKER_09
1765.457,1765.74,"elegir,",0.4910,0.9998,SPEAKER_09
1766.7,1767.386,yo,0.8590,0.9487,SPEAKER_09
1767.406,1767.507,creo,0.9250,0.9999,SPEAKER_09
1767.567,1767.648,que,0.7620,0.9740,SPEAKER_09
1767.708,1767.849,puedo,0.7940,1.0000,SPEAKER_09
1767.89,1768.293,encontrarme,0.9110,0.9993,SPEAKER_09
1768.353,1768.454,con,0.7410,0.9995,SPEAKER_09
1768.495,1768.616,unas,0.7530,1.0000,SPEAKER_09
1768.878,1769.402,cincuenta,0.8700,0.9999,SPEAKER_09
1769.483,1769.644,mil,0.7410,0.9996,SPEAKER_09
1770.41,1770.672,clases,0.9850,0.9952,SPEAKER_09
1770.712,1770.773,de,0.7350,0.9992,SPEAKER_09
1770.833,1771.156,corbata,0.9380,0.9999,SPEAKER_09
1771.176,1771.66,distintas.,0.5250,0.9999,SPEAKER_09
1772.02,1773.068,Prácticamente,0.9280,0.9999,SPEAKER_09
1774.518,1774.619,es,0.9630,0.2863,SPEAKER_09
1774.74,1774.841,muy,0.3630,0.9974,SPEAKER_09
1774.921,1775.264,difícil,0.6900,0.9999,SPEAKER_09
1775.304,1775.445,que,0.6600,0.9919,SPEAKER_09
1775.486,1775.526,no,0.9130,0.9989,SPEAKER_09
1775.566,1776.15,encuentre,0.8520,0.6138,SPEAKER_09
1776.654,1776.715,la,0.8760,0.9948,SPEAKER_09
1776.775,1777.118,corbata,0.9110,0.9999,SPEAKER_09
1777.158,1777.218,de,0.9600,1.0000,SPEAKER_09
1777.279,1777.319,mi,0.0100,0.9999,SPEAKER_09
1777.339,1777.46,gusto.,0.1660,0.9999,SPEAKER_09
1779.72,1780.576,Y,0.9200,0.9991,SPEAKER_09
1780.596,1780.698,en,0.9340,0.9998,SPEAKER_09
1780.759,1781.289,ese,0.9090,0.9955,SPEAKER_09
1781.757,1781.94,"proceso,",0.1560,0.9997,SPEAKER_09
1781.92,1782.103,en,0.3830,0.9999,SPEAKER_09
1782.833,1782.935,que,0.4730,0.9994,SPEAKER_09
1782.955,1783.32,ejercito,0.7240,1.0000,SPEAKER_09
1783.422,1783.564,tan,0.9920,1.0000,SPEAKER_09
1783.645,1784.112,ampliamente,0.8900,0.9362,SPEAKER_09
1784.213,1784.274,mi,0.9920,1.0000,SPEAKER_09
1784.335,1784.72,"libertad,",0.6380,0.9999,SPEAKER_09
1785.86,1786.465,no,0.7130,0.9999,SPEAKER_09
1786.505,1786.586,hay,0.6580,0.9999,SPEAKER_09
1786.666,1787.13,comprometido,0.9490,1.0000,SPEAKER_09
1787.15,1787.493,ningún,0.4310,0.9997,SPEAKER_09
1787.554,1787.856,proceso,0.9590,1.0000,SPEAKER_09
1787.917,1788.4,electoral,0.8970,1.0000,SPEAKER_09
1788.441,1790.437,"democrático,",0.9020,0.9999,SPEAKER_09
1790.457,1790.659,entre,0.8790,0.9999,SPEAKER_09
1790.679,1790.86,comillas.,0.1110,0.6638,SPEAKER_09
1791.56,1792.19,Simplemente,0.8700,0.9997,SPEAKER_09
1792.272,1792.373,yo,0.9650,1.0000,SPEAKER_09
1792.475,1792.638,voy,0.7700,0.9999,SPEAKER_09
1792.76,1792.801,y,0.8400,1.0000,SPEAKER_09
1792.862,1793.106,busco,0.8840,1.0000,SPEAKER_09
1793.207,1793.248,la,0.9740,0.9888,SPEAKER_09
1793.309,1793.594,corbata,0.8580,0.9999,SPEAKER_09
1793.655,1793.736,que,0.8170,0.9997,SPEAKER_09
1793.777,1793.878,me,0.6910,0.9996,SPEAKER_09
1793.899,1794.0,gusta,0.2010,0.9999,SPEAKER_09
1793.98,1794.423,en,0.6880,0.9996,SPEAKER_09
1794.464,1794.504,la,0.9700,0.6661,SPEAKER_09
1794.585,1795.089,seguridad,0.9600,0.9989,SPEAKER_09
1795.129,1795.996,de,0.9460,0.9995,SPEAKER_09
1796.076,1796.197,que,0.8140,0.9998,SPEAKER_09
1796.56,1797.044,alguna,0.9760,1.0000,SPEAKER_09
1797.104,1797.165,me,0.9740,0.9979,SPEAKER_09
1797.266,1797.346,va,0.8420,0.9996,SPEAKER_09
1797.366,1797.387,a,0.8560,1.0000,SPEAKER_09
1797.931,1798.314,calzar,0.9680,0.9999,SPEAKER_09
1798.455,1798.556,con,0.9160,0.9973,SPEAKER_09
1798.596,1798.677,el,0.8890,0.9999,SPEAKER_09
1798.717,1799.04,gusto,0.9110,1.0000,SPEAKER_09
1799.06,1799.12,mío,0.3300,0.9999,SPEAKER_09
1799.1,1799.564,porque,0.5250,1.0000,SPEAKER_09
1800.067,1800.148,hay,0.6800,0.4036,SPEAKER_09
1800.329,1800.491,tal,0.9790,0.8336,SPEAKER_09
1800.571,1800.954,variedad,0.9380,0.9889,SPEAKER_09
1802.506,1802.668,que,0.8550,0.9948,SPEAKER_09
1803.03,1803.151,voy,0.9540,0.9998,SPEAKER_09
1803.171,1803.212,a,0.3940,0.9982,SPEAKER_09
1803.292,1803.494,poder,0.9730,0.9992,SPEAKER_09
1803.534,1804.078,elegir,0.5900,0.9890,SPEAKER_09
1804.099,1804.3,realmente.,0.1000,0.9991,SPEAKER_09
1806.3,1806.985,Si,0.9240,0.9955,SPEAKER_09
1807.025,1807.227,alguien,0.7680,0.9988,SPEAKER_09
1807.267,1807.529,"dijera,",0.9330,0.9532,SPEAKER_09
1807.589,1807.771,"mire,",0.9170,0.9999,SPEAKER_09
1808.214,1808.294,en,0.9180,0.9985,SPEAKER_09
1808.335,1808.395,lo,0.9900,0.4302,SPEAKER_09
1808.455,1808.939,sucesivo,0.9860,0.9969,SPEAKER_09
1808.979,1809.886,el,0.9220,0.9998,SPEAKER_09
1809.946,1810.208,asunto,0.9800,0.9997,SPEAKER_09
1810.228,1810.288,de,0.8170,0.9993,SPEAKER_09
1810.329,1810.389,las,0.9620,0.9946,SPEAKER_09
1810.45,1810.832,corbatas,0.9170,0.9992,SPEAKER_09
1810.893,1810.933,va,0.9930,0.9999,SPEAKER_09
1810.953,1810.973,a,0.0140,0.9262,SPEAKER_09
1811.034,1811.195,tener,0.6160,0.9984,SPEAKER_09
1811.235,1811.316,que,0.9430,0.9985,SPEAKER_09
1811.356,1811.457,ser,0.8980,1.0000,SPEAKER_09
1811.517,1811.759,sometido,0.3580,0.9978,SPEAKER_09
1811.779,1811.799,a,0.0000,0.9998,SPEAKER_09
1811.819,1811.92,"voto,",0.2020,1.0000,SPEAKER_09
1811.9,1811.944,a,0.1430,0.9996,SPEAKER_09
1812.122,1812.322,"votación,",0.1750,0.9991,SPEAKER_09
1813.08,1813.705,yo,0.8740,0.9996,SPEAKER_09
1813.745,1813.926,estoy,0.7700,0.9993,SPEAKER_09
1814.007,1814.289,seguro,0.9550,0.7519,SPEAKER_09
1814.309,1814.35,de,0.4980,0.9987,SPEAKER_09
1815.579,1815.801,que,0.8210,0.9969,SPEAKER_09
1816.808,1816.929,una,0.9880,0.9995,SPEAKER_09
1817.01,1817.211,gran,0.9950,0.7885,SPEAKER_09
1817.393,1817.755,parte,0.9490,0.9744,SPEAKER_09
1817.856,1817.917,de,0.9080,0.9960,SPEAKER_09
1817.957,1818.037,los,0.8530,0.8913,SPEAKER_09
1818.098,1818.4,chilenos,0.6410,0.9998,SPEAKER_09
1819.0,1819.692,no,0.6920,0.9994,SPEAKER_09
1819.753,1820.059,podría,0.8990,0.9994,SPEAKER_09
1820.14,1820.323,tener,0.8410,0.9987,SPEAKER_09
1820.364,1820.506,esta,0.5840,0.9998,SPEAKER_09
1820.547,1820.73,misma,0.8620,0.9997,SPEAKER_09
1820.812,1821.036,libertad,0.6410,0.9999,SPEAKER_09
1821.056,1821.097,de,0.0040,0.9993,SPEAKER_09
1821.117,1821.3,elección.,0.1110,0.9997,SPEAKER_09
1821.72,1822.414,Las,0.8070,0.9987,SPEAKER_09
1822.455,1822.802,corbatas,0.9780,0.9864,SPEAKER_09
1822.843,1823.027,desde,0.5950,0.9935,SPEAKER_09
1823.047,1823.272,luego,0.8440,0.9969,SPEAKER_09
1823.353,1823.517,no,0.8890,0.9955,SPEAKER_09
1823.537,1823.7,"podrían,",0.1250,0.4344,SPEAKER_09
1823.68,1824.083,porque,0.1490,0.7016,SPEAKER_09
1824.124,1824.285,sería,0.4730,0.9899,SPEAKER_09
1824.346,1824.749,imposible,0.7830,0.9983,SPEAKER_09
1824.789,1825.092,votar,0.6600,0.9999,SPEAKER_09
1825.132,1825.939,por,0.5810,0.9977,SPEAKER_09
1826.0,1826.1,más,0.9610,0.9996,SPEAKER_09
1826.141,1826.221,de,0.9620,0.9989,SPEAKER_09
1826.585,1826.786,diez,0.9430,0.9849,SPEAKER_09
1826.907,1827.351,"corbatas,",0.8440,0.9997,SPEAKER_09
1827.411,1827.492,o,0.8940,0.9913,SPEAKER_09
1827.896,1828.259,"veinte,",0.6570,0.9997,SPEAKER_09
1828.279,1828.44,digamos.,0.1250,0.9996,SPEAKER_09
1829.64,1830.391,Y,0.9020,0.9103,SPEAKER_09
1830.412,1830.574,todos,0.7780,0.9694,SPEAKER_09
1830.696,1831.122,andaríamos,0.9350,1.0000,SPEAKER_09
1831.183,1831.285,con,0.9040,0.9997,SPEAKER_09
1831.346,1831.65,corbatas,0.9480,0.9993,SPEAKER_09
1831.732,1832.077,bastante,0.9080,1.0000,SPEAKER_09
1832.097,1832.3,parecidas.,0.1000,0.9999,SPEAKER_09
1833.86,1834.504,Y,0.9590,0.9999,SPEAKER_09
1834.565,1834.686,sin,0.9740,0.9999,SPEAKER_09
1834.726,1835.088,embargo,0.9270,0.9993,SPEAKER_09
1835.733,1836.035,sería,0.9570,0.9998,SPEAKER_09
1836.639,1836.82,muy,0.5320,1.0000,SPEAKER_09
1836.881,1837.747,democráticamente,0.8390,0.9998,SPEAKER_09
1837.787,1838.311,elegida,0.7890,0.9885,SPEAKER_09
1839.378,1839.418,la,0.0020,1.0000,SPEAKER_09
1839.438,1839.7,corbata,0.3990,0.9998,SPEAKER_09
1839.68,1839.843,porque,0.0790,0.9999,SPEAKER_09
1840.108,1840.413,tendríamos,0.5980,1.0000,SPEAKER_09
1840.454,1840.536,que,0.9360,1.0000,SPEAKER_09
1840.597,1840.861,votar,0.9800,0.9997,SPEAKER_09
1841.249,1841.33,por,0.7340,0.9999,SPEAKER_09
1841.371,1841.452,las,0.8870,0.9999,SPEAKER_09
1841.493,1841.9,corbatas.,0.6020,0.9993,SPEAKER_09
1841.9,1842.727,Y,0.9570,0.9994,SPEAKER_09
1842.767,1842.848,se,0.9230,0.9999,SPEAKER_09
1842.929,1843.473,"fabricarían,",0.8400,0.9988,SPEAKER_09
1844.018,1844.139,"bueno,",0.0040,0.9999,SPEAKER_09
1844.159,1844.24,las,0.8160,0.7051,SPEAKER_09
1844.28,1844.542,veinte,0.7440,0.9998,SPEAKER_09
1844.562,1844.845,primeras,0.8200,0.9998,SPEAKER_09
1844.885,1845.248,mayorías,0.9060,1.0000,SPEAKER_09
1845.288,1845.349,de,0.7380,0.9994,SPEAKER_09
1845.43,1845.773,corbatas,0.8380,0.9998,SPEAKER_09
1845.833,1845.894,en,0.5260,1.0000,SPEAKER_09
1845.934,1845.994,el,0.7280,1.0000,SPEAKER_09
1846.055,1846.196,país,0.7980,0.9999,SPEAKER_09
1846.216,1846.236,y,0.9010,0.9998,SPEAKER_09
1846.357,1846.559,ninguna,0.4900,0.9933,SPEAKER_09
1846.579,1846.68,otra.,0.1990,0.9999,SPEAKER_09
1847.9,1848.585,Pero,0.6460,0.9991,SPEAKER_09
1848.625,1848.988,habría,0.8680,0.9994,SPEAKER_09
1850.357,1850.458,una,0.6340,0.9997,SPEAKER_09
1850.518,1850.72,gran,0.7420,0.9993,SPEAKER_09
1850.841,1851.324,"minoría,",0.9300,0.9999,SPEAKER_09
1852.815,1852.935,una,0.9550,0.9676,SPEAKER_09
1852.996,1853.177,gran,0.8490,0.9996,SPEAKER_09
1853.258,1853.6,"minoría,",0.8540,0.9998,SPEAKER_09
1853.6,1854.268,y,0.9010,0.9990,SPEAKER_09
1854.288,1854.693,dependiendo,0.8840,0.9996,SPEAKER_09
1854.713,1854.794,del,0.9740,0.9953,SPEAKER_09
1854.834,1855.077,sistema,0.9200,1.0000,SPEAKER_09
1855.118,1855.502,electoral,0.8400,0.9995,SPEAKER_09
1855.543,1855.603,a,0.3430,0.9999,SPEAKER_09
1855.644,1855.705,lo,0.6870,0.9996,SPEAKER_09
1855.745,1855.927,mejor,0.8890,0.9968,SPEAKER_09
1856.008,1856.211,sería,0.9680,0.9635,SPEAKER_09
1856.332,1856.474,una,0.9000,0.2153,SPEAKER_09
1856.878,1857.04,"minoría,",0.1660,0.0005,SPEAKER_09
1858.08,1858.693,tantas,0.9000,0.8760,SPEAKER_09
1858.755,1859.102,minorías,0.8050,0.9981,SPEAKER_09
1859.184,1859.43,sumadas,0.9040,0.9999,SPEAKER_09
1859.491,1859.552,que,0.9940,0.9995,SPEAKER_09
1859.593,1859.736,serían,0.0840,0.9984,SPEAKER_09
1859.757,1859.92,"mayoría,",0.1250,0.9999,SPEAKER_09
1860.56,1861.23,que,0.9450,0.9989,SPEAKER_09
1861.271,1861.352,se,0.9150,0.9999,SPEAKER_09
1861.392,1861.717,quedaría,0.9140,0.9999,SPEAKER_09
1861.9,1862.062,sin,0.9770,0.9997,SPEAKER_09
1862.164,1862.245,su,0.9970,0.9998,SPEAKER_09
1862.306,1862.631,libertad,0.7510,0.9997,SPEAKER_09
1862.651,1862.712,de,0.6860,0.9973,SPEAKER_09
1862.732,1863.057,elegir,0.8240,0.9962,SPEAKER_09
1863.077,1863.28,corbata.,0.1850,0.9999,SPEAKER_09
1864.38,1865.044,A,0.9620,0.9979,SPEAKER_09
1865.104,1865.265,eso,0.8800,0.9993,SPEAKER_09
1865.326,1865.386,me,0.9970,0.9995,SPEAKER_09
1865.446,1865.828,refiero,0.9080,0.9997,SPEAKER_09
1865.849,1866.291,cuando,0.4750,0.9998,SPEAKER_09
1866.372,1866.633,digo,0.9980,0.9992,SPEAKER_09
1867.398,1867.498,que,0.9220,0.9981,SPEAKER_09
1867.559,1867.679,por,0.9830,0.2934,SPEAKER_09
1867.74,1867.8,el,0.9260,1.0000,SPEAKER_09
1867.86,1868.343,sistema,0.9960,0.9999,SPEAKER_09
1869.369,1869.55,de,0.9730,0.9998,SPEAKER_09
1869.61,1870.053,elegirlo,0.9000,0.9992,SPEAKER_09
1870.134,1870.415,todo,0.9610,0.9999,SPEAKER_09
1870.757,1870.878,por,0.8830,0.9999,SPEAKER_09
1870.938,1871.26,"votación,",0.3790,0.9996,SPEAKER_09
1871.9,1872.203,muchas,0.6790,0.9998,SPEAKER_09
1872.243,1872.404,veces,0.4730,0.9999,SPEAKER_09
1872.445,1872.868,llegamos,0.8140,0.9997,SPEAKER_09
1874.2,1874.301,a,0.8890,0.0783,SPEAKER_09
1874.462,1874.825,esquemas,0.7780,0.9996,SPEAKER_09
1874.886,1874.986,que,0.8780,0.9973,SPEAKER_09
1875.047,1875.128,no,0.9200,0.9729,SPEAKER_09
1875.269,1875.39,son,0.9740,0.9923,SPEAKER_09
1875.43,1876.035,plenamente,0.8630,0.9996,SPEAKER_09
1876.076,1876.58,democráticos.,0.4410,0.9998,SPEAKER_09
1876.78,1877.264,Y,0.8670,0.9857,SPEAKER_09
1877.284,1877.385,por,0.9950,0.9999,SPEAKER_09
1877.426,1877.547,eso,0.8750,0.9998,SPEAKER_09
1877.648,1877.749,yo,0.8660,0.9993,SPEAKER_09
1877.829,1878.435,personalmente,0.8590,0.9999,SPEAKER_09
1878.515,1878.556,me,0.8650,0.9994,SPEAKER_09
1878.596,1878.979,inclino,0.9000,0.9864,SPEAKER_09
1880.109,1880.15,a,0.8170,1.0000,SPEAKER_09
1880.19,1880.271,que,0.6700,0.1411,SPEAKER_09
1880.311,1880.372,no,0.6840,0.9999,SPEAKER_09
1880.452,1880.513,se,0.9470,0.9996,SPEAKER_09
1880.594,1880.755,tenga,0.9750,0.9990,SPEAKER_09
1880.796,1880.876,que,0.7630,0.9907,SPEAKER_09
1880.957,1881.199,votar,0.9420,0.9998,SPEAKER_09
1881.219,1881.32,"todo,",0.2000,0.3631,SPEAKER_09
1882.56,1883.065,a,0.8720,0.9969,SPEAKER_09
1883.086,1883.187,que,0.7490,0.9999,SPEAKER_09
1883.227,1883.288,se,0.8950,0.9999,SPEAKER_09
1883.369,1883.551,deje,0.9700,0.9962,SPEAKER_09
1883.591,1883.611,a,0.1150,0.9964,SPEAKER_09
1883.672,1883.733,los,0.6690,0.9998,SPEAKER_09
1883.813,1884.157,individuos,0.6240,0.6510,SPEAKER_09
1884.319,1884.602,libres,0.8860,0.9995,SPEAKER_09
1884.723,1884.845,para,0.8760,0.9996,SPEAKER_09
1884.946,1885.289,decidir,0.8840,0.9999,SPEAKER_09
1885.593,1886.3,"personalmente,",0.9480,0.9994,SPEAKER_09
1888.28,1888.643,para,0.9630,0.5126,SPEAKER_09
1888.724,1888.987,decidir,0.6980,0.9998,SPEAKER_09
1889.532,1889.612,en,0.9540,0.9978,SPEAKER_09
1889.673,1889.733,la,0.8960,0.9994,SPEAKER_09
1889.774,1889.996,mayor,0.9850,0.9630,SPEAKER_09
1890.077,1890.339,medida,0.9710,0.9995,SPEAKER_09
1890.44,1890.924,"posible,",0.9420,1.0000,SPEAKER_09
1891.288,1891.348,en,0.6120,0.9999,SPEAKER_09
1891.429,1891.631,forma,0.9620,0.9127,SPEAKER_09
1891.772,1892.176,"personal,",0.9540,0.9998,SPEAKER_09
1892.257,1892.358,qué,0.5790,0.9998,SPEAKER_09
1892.398,1892.459,van,0.0010,0.9992,SPEAKER_09
1892.479,1892.499,a,0.0000,0.9999,SPEAKER_09
1892.519,1892.64,hacer.,0.1670,0.9997,SPEAKER_09
1892.68,1892.926,Y,0.6950,1.0000,SPEAKER_09
1892.947,1893.029,eso,0.6160,0.9998,SPEAKER_09
1893.07,1893.09,a,0.0790,0.9710,SPEAKER_09
1893.152,1893.213,mi,0.9030,1.0000,SPEAKER_09
1893.254,1893.418,juicio,0.8500,0.9999,SPEAKER_09
1893.48,1893.521,es,0.8830,0.9889,SPEAKER_09
1893.623,1893.787,mucho,0.9000,0.9999,SPEAKER_09
1893.828,1893.91,más,0.9190,0.9981,SPEAKER_09
1893.951,1894.321,democrático.,0.4220,1.0000,SPEAKER_09
1894.96,1895.433,¿Qué,0.8990,1.0000,SPEAKER_09
1895.474,1895.845,corbata,0.7980,0.8955,SPEAKER_09
1895.886,1895.948,se,0.9920,1.0000,SPEAKER_09
1895.989,1896.154,quiere,0.9100,1.0000,SPEAKER_09
1896.215,1896.401,comprar?,0.2540,0.8971,SPEAKER_09
1896.74,1897.145,Y,0.8920,0.9999,SPEAKER_09
1897.165,1897.186,a,0.7520,0.9997,SPEAKER_09
1897.226,1897.267,lo,0.9320,0.9961,SPEAKER_09
1897.307,1897.469,mejor,0.8080,0.9999,SPEAKER_09
1897.51,1897.571,si,0.5860,0.9999,SPEAKER_09
1897.611,1897.672,no,0.6310,0.9996,SPEAKER_09
1897.712,1897.753,se,0.9240,0.9985,SPEAKER_09
1897.793,1897.935,quiere,0.8910,0.8999,SPEAKER_09
1898.016,1898.219,comprar,0.8440,0.9990,SPEAKER_09
1898.239,1898.685,ninguna,0.7410,0.9999,SPEAKER_09
1898.725,1898.766,de,0.4960,1.0000,SPEAKER_09
1898.806,1898.887,las,0.6690,1.0000,SPEAKER_09
1898.928,1899.292,cincuenta,0.8580,0.9999,SPEAKER_09
1899.373,1899.475,mil,0.8300,0.9999,SPEAKER_09
1899.535,1899.596,que,0.7250,0.9999,SPEAKER_09
1899.677,1899.92,"ofrecen,",0.5740,1.0000,SPEAKER_09
1899.9,1900.063,que,0.0750,0.9808,SPEAKER_09
1900.227,1900.288,se,0.7070,0.9989,SPEAKER_09
1900.329,1900.451,haga,0.8100,1.0000,SPEAKER_09
1900.533,1900.594,su,0.9660,1.0000,SPEAKER_09
1900.635,1900.982,corbata,0.9280,1.0000,SPEAKER_09
1901.002,1901.023,a,1.0000,1.0000,SPEAKER_09
1901.329,1901.472,su,0.9720,1.0000,SPEAKER_09
1901.758,1901.9,regalo.,0.1370,0.9999,SPEAKER_09
1901.9,1902.024,A,0.2840,0.9999,SPEAKER_09
1902.045,1902.19,la,0.5080,1.0000,SPEAKER_09
