start,end,word,alignment_score,probability,speaker
1775.104,1775.146,es,0.0890,0.9948,SPEAKER_11
1775.23,1775.503,el,0.2990,0.9996,SPEAKER_11
1775.566,1775.881,costo.,0.8220,0.8819,SPEAKER_11
1775.96,1776.483,Es,0.4160,0.9714,SPEAKER_11
1776.504,1776.63,muy,0.8920,0.9318,SPEAKER_11
1776.713,1776.881,elevado.,0.1270,0.9952,SPEAKER_11
1776.92,1777.167,Y,0.1400,0.9907,SPEAKER_11
1777.188,1777.332,además,0.6080,0.9624,SPEAKER_11
1777.352,1777.414,que,0.7760,0.7676,SPEAKER_11
1777.537,1777.599,las,0.6180,0.9920,SPEAKER_11
1777.681,1777.867,tasas,0.8170,0.9399,SPEAKER_11
1777.908,1777.949,de,0.8260,0.9997,SPEAKER_11
1778.031,1778.361,interés.,0.8560,0.9996,SPEAKER_11
1778.96,1779.449,Como,0.8340,0.9998,SPEAKER_11
1779.51,1779.571,se,0.8910,0.9984,SPEAKER_11
1779.653,1780.203,señalaba,0.7740,0.9966,SPEAKER_11
1780.427,1780.651,aquí,0.4420,0.9984,SPEAKER_11
1780.672,1780.753,en,0.5440,0.9999,SPEAKER_11
1780.794,1780.977,ese,0.5550,0.9984,SPEAKER_11
1780.998,1781.14,tiempo.,0.1400,1.0000,SPEAKER_11
1781.78,1782.206,Tienden,0.7100,0.9928,SPEAKER_11
1782.246,1782.267,a,0.9270,0.9998,SPEAKER_11
1782.348,1782.53,estar,0.7840,0.9994,SPEAKER_11
1782.571,1783.463,inversamente,0.9200,0.9979,SPEAKER_11
1783.503,1783.99,correlacionadas,0.7310,0.9954,SPEAKER_11
1784.03,1784.112,con,0.8080,0.9995,SPEAKER_11
1784.152,1784.193,el,0.5010,1.0000,SPEAKER_11
1784.233,1784.416,precio,0.8590,0.9857,SPEAKER_11
1784.436,1784.618,del,0.7040,0.9997,SPEAKER_11
1784.639,1784.76,cobre.,0.1600,0.9435,SPEAKER_11
1784.74,1785.579,Y,0.5550,1.0000,SPEAKER_11
1785.599,1786.049,sencillamente,0.7680,0.9999,SPEAKER_11
1786.111,1786.274,porque,0.9380,0.9991,SPEAKER_11
1786.315,1786.377,se,0.2790,0.9996,SPEAKER_11
1786.397,1786.54,mueven.,0.1420,0.9907,SPEAKER_11
1786.62,1786.661,De,0.1880,1.0000,SPEAKER_11
1786.928,1787.092,acuerdo,0.7770,0.9999,SPEAKER_11
1787.112,1787.133,a,0.2270,0.9999,SPEAKER_11
1787.194,1787.256,los,0.6430,0.9899,SPEAKER_11
1787.297,1787.523,mismos,0.7820,0.9999,SPEAKER_11
1787.584,1787.748,tipos,0.7920,1.0000,SPEAKER_11
1787.789,1787.851,de,0.8140,0.9883,SPEAKER_11
1787.892,1788.241,factores.,0.5420,0.9986,SPEAKER_11
1788.28,1788.809,Que,0.8190,0.9893,SPEAKER_11
1789.013,1789.237,cuando,0.7440,0.9823,SPEAKER_11
1789.339,1789.501,hay,0.8350,0.9996,SPEAKER_11
1789.888,1790.58,recesiones.,0.6910,1.0000,SPEAKER_11
1792.06,1792.398,Programas,0.4020,1.0000,SPEAKER_11
1792.44,1792.841,antiinflacionarios.,0.0530,0.9479,SPEAKER_11
1792.98,1793.492,Que,0.5460,1.0000,SPEAKER_11
1793.533,1793.779,afectan,0.7370,0.9989,SPEAKER_11
1793.8,1793.861,la,0.5560,0.9357,SPEAKER_11
1793.923,1794.148,industria,0.1430,0.9996,SPEAKER_11
1794.169,1794.21,de,0.2000,0.9995,SPEAKER_11
1794.23,1794.292,la,0.4320,0.9999,SPEAKER_11
1794.312,1794.66,construcción.,0.2280,0.9979,SPEAKER_11
1794.68,1794.742,La,0.1390,1.0000,SPEAKER_11
1794.763,1795.179,industria,0.2330,1.0000,SPEAKER_11
1795.2,1795.761,automovilística.,0.6410,0.9990,SPEAKER_11
1795.78,1796.192,En,0.9260,0.9911,SPEAKER_11
1796.234,1796.378,países,0.7220,0.7639,SPEAKER_11
1796.399,1796.502,como,0.7780,0.9998,SPEAKER_11
1796.564,1796.749,Estados,0.8510,0.9998,SPEAKER_11
1796.791,1796.956,"Unidos,",0.2140,1.0000,SPEAKER_11
1796.976,1797.121,Europa.,0.1430,0.9999,SPEAKER_11
1797.62,1798.089,Suben,0.5800,0.6022,SPEAKER_11
1798.13,1798.191,las,0.8880,0.9805,SPEAKER_11
1798.232,1798.436,tasas,0.8800,0.9970,SPEAKER_11
1798.477,1798.518,de,0.9600,0.9994,SPEAKER_11
1798.558,1798.844,interés,0.6110,0.9970,SPEAKER_11
1798.864,1798.926,y,0.6570,0.9940,SPEAKER_11
1798.946,1799.13,baja,0.5420,0.9993,SPEAKER_11
1799.15,1799.191,el,0.8960,0.9752,SPEAKER_11
1799.211,1799.354,precio,0.6380,0.9832,SPEAKER_11
1799.395,1799.538,del,0.5580,0.9893,SPEAKER_11
1799.558,1799.68,cobre.,0.1700,0.9852,SPEAKER_11
1799.78,1800.253,Además,0.6920,0.9959,SPEAKER_11
1800.294,1800.376,por,0.9690,0.9993,SPEAKER_11
1800.417,1800.458,la,0.9760,0.9528,SPEAKER_11
1800.499,1800.766,formación,0.9490,0.9974,SPEAKER_11
1800.807,1800.869,de,0.4820,0.9993,SPEAKER_11
1800.951,1801.198,"stocks,",0.1120,0.9660,SPEAKER_11
1801.218,1801.301,etc.,0.2460,0.9952,SPEAKER_11
1801.58,1802.147,Por,0.5170,0.9834,SPEAKER_11
1802.168,1802.231,lo,0.9120,0.9876,SPEAKER_11
1802.315,1802.441,tanto.,0.2740,0.9999,SPEAKER_11
1803.0,1803.545,En,0.9160,0.9541,SPEAKER_11
1803.566,1803.65,esos,0.2430,0.9978,SPEAKER_11
1803.671,1803.881,momentos.,0.2380,0.9987,SPEAKER_11
1803.94,1804.168,Cuando,0.3480,0.9620,SPEAKER_11
1804.375,1804.603,nosotros,0.6330,0.9998,SPEAKER_11
1804.624,1804.997,necesitamos,0.4860,0.9963,SPEAKER_11
1805.018,1805.101,más.,0.2500,1.0000,SPEAKER_11
1805.5,1805.97,Nos,0.6360,0.9994,SPEAKER_11
1806.031,1806.215,cuesta,0.7610,0.9912,SPEAKER_11
1806.256,1806.337,más,0.8680,0.9813,SPEAKER_11
1806.378,1806.562,caro,0.9090,1.0000,SPEAKER_11
1806.787,1806.95,pedir,0.5590,0.9963,SPEAKER_11
1806.971,1807.032,la,0.5780,1.0000,SPEAKER_11
1807.052,1807.236,plata,0.3330,0.9999,SPEAKER_11
1807.257,1807.44,prestada.,0.1110,0.8193,SPEAKER_11
1807.42,1807.461,Y,0.0570,0.9994,SPEAKER_11
1807.482,1807.73,nos,0.3090,0.9997,SPEAKER_11
1807.75,1807.936,quedamos,0.3250,0.9999,SPEAKER_11
1807.957,1808.04,con,0.7740,0.9998,SPEAKER_11
1808.081,1808.205,esa,0.8480,0.1732,SPEAKER_11
1808.246,1808.597,plata,0.9610,0.6875,SPEAKER_11
1808.618,1808.701,ahí.,0.2500,0.9999,SPEAKER_11
1810.06,1810.581,¿Qué,0.8920,0.9995,SPEAKER_11
1810.665,1810.936,fórmula,0.6080,0.9987,SPEAKER_11
1810.957,1811.061,hay?,0.6240,0.9964,SPEAKER_11
1811.08,1811.437,Que,0.6130,0.9881,SPEAKER_11
1811.458,1811.605,es,0.2910,0.9978,SPEAKER_11
1811.626,1811.647,a,0.7600,1.0000,SPEAKER_11
1811.689,1811.773,mi,0.6220,0.9972,SPEAKER_11
1811.794,1811.941,juicio.,0.1550,0.9999,SPEAKER_11
1812.54,1813.233,Que,0.7250,0.9614,SPEAKER_11
1813.295,1813.539,sería,0.9000,1.0000,SPEAKER_11
1813.702,1813.845,muy,0.5820,0.9984,SPEAKER_11
1813.927,1814.11,útil,0.8870,1.0000,SPEAKER_11
1814.151,1814.212,de,0.9240,1.0000,SPEAKER_11
1814.253,1814.436,tener,0.7660,0.9680,SPEAKER_11
1814.457,1814.498,en,0.0000,0.9915,SPEAKER_11
1814.518,1814.64,Chile.,0.1670,1.0000,SPEAKER_11
1814.76,1815.111,Y,0.8810,0.9901,SPEAKER_11
1815.131,1815.193,que,0.0040,0.9934,SPEAKER_11
1815.214,1815.358,tiene,0.8010,0.9963,SPEAKER_11
1815.379,1815.461,que,0.5090,0.9995,SPEAKER_11
1815.502,1815.564,ver,0.9880,0.9853,SPEAKER_11
1815.606,1815.688,con,0.8370,0.9998,SPEAKER_11
1815.729,1815.791,los,0.8670,0.9998,SPEAKER_11
1815.894,1816.101,aranceles.,0.1080,0.9981,SPEAKER_11
1816.24,1816.608,Yo,0.6930,0.9907,SPEAKER_11
1817.364,1817.425,he,0.4900,0.9980,SPEAKER_11
1817.486,1817.834,propuesto,0.8610,0.9995,SPEAKER_11
1817.895,1817.936,lo,0.0000,0.9981,SPEAKER_11
1817.956,1818.017,que,0.0000,0.9875,SPEAKER_11
1818.038,1818.16,llamo.,0.1670,0.9978,SPEAKER_11
1819.7,1820.205,Aranceles,0.2320,0.9999,SPEAKER_11
1820.226,1820.521,especiales.,0.2600,1.0000,SPEAKER_11
1821.18,1821.602,Estabilizadores.,0.1170,0.9999,SPEAKER_11
1821.98,1822.511,Sobre,0.8960,0.9998,SPEAKER_11
1822.551,1822.674,unos,0.8520,0.8435,SPEAKER_11
1822.837,1823.062,pocos,0.8940,0.9704,SPEAKER_11
1823.245,1823.531,bienes,0.9150,0.9980,SPEAKER_11
1823.653,1823.817,de,0.9060,0.9997,SPEAKER_11
1823.837,1824.0,consumo.,0.1250,0.9207,SPEAKER_11
1825.18,1825.475,"Durables,",0.1420,0.5171,SPEAKER_11
1825.496,1826.001,prescindibles.,0.5320,0.3600,SPEAKER_11
1826.92,1827.444,"10,",0.8450,0.9999,SPEAKER_11
1827.465,1827.57,15,0.5010,0.9999,SPEAKER_11
1827.591,1827.801,productos.,0.1000,0.9923,SPEAKER_11
1828.02,1828.29,Que,0.8450,0.9952,SPEAKER_11
1828.352,1828.477,para,0.3580,0.9987,SPEAKER_11
1828.498,1828.643,darle,0.2410,0.9999,SPEAKER_11
1828.664,1828.726,al,0.6030,0.9135,SPEAKER_11
1828.747,1828.872,tiro,0.2620,1.0000,SPEAKER_11
1828.892,1828.934,el,0.0040,0.9995,SPEAKER_11
1828.955,1829.121,ejemplo.,0.1250,0.9996,SPEAKER_11
1830.14,1830.751,Hay,0.8340,0.9867,SPEAKER_11
1830.791,1830.832,un,0.9960,0.9996,SPEAKER_11
1830.853,1831.26,prototipo,0.9120,0.9999,SPEAKER_11
1831.341,1831.402,de,0.9560,1.0000,SPEAKER_11
1831.443,1831.545,bien,0.9270,1.0000,SPEAKER_11
1831.626,1831.708,que,0.9030,0.9999,SPEAKER_11
1831.748,1831.85,son,0.6480,0.9982,SPEAKER_11
1831.891,1831.972,los,0.9600,0.9996,SPEAKER_11
1832.033,1832.44,automóviles.,0.3580,0.9815,SPEAKER_11
1833.1,1833.615,Y,0.8370,0.9336,SPEAKER_11
1833.635,1833.821,que,0.5780,0.9999,SPEAKER_11
1833.841,1834.294,estos,0.1310,0.9743,SPEAKER_11
1834.315,1834.521,productos.,0.0990,1.0000,SPEAKER_11
1835.04,1835.555,Tengan,0.8660,0.9968,SPEAKER_11
1835.761,1835.843,un,0.9700,0.9991,SPEAKER_11
1836.029,1836.441,arancel.,0.4020,0.9971,SPEAKER_11
1837.22,1837.674,Guión,0.8440,0.9982,SPEAKER_11
1837.819,1838.149,impuesto,0.8510,0.9867,SPEAKER_11
1838.211,1838.273,al,0.8980,0.9997,SPEAKER_11
1838.355,1838.521,consumo.,0.1540,1.0000,SPEAKER_11
1838.68,1838.992,Porque,0.3990,0.9997,SPEAKER_11
1839.013,1839.054,es,0.6240,0.9893,SPEAKER_11
1839.096,1839.137,un,0.8600,0.9999,SPEAKER_11
1839.2,1839.449,impuesto,0.7560,0.7232,SPEAKER_11
1839.491,1839.574,al,0.7120,0.9978,SPEAKER_11
1839.595,1839.761,consumo.,0.1250,0.9622,SPEAKER_11
1840.98,1841.442,Variable.,0.4150,0.9998,SPEAKER_11
1841.42,1841.868,Que,0.7220,0.9973,SPEAKER_11
1841.888,1841.949,es,0.8020,0.9382,SPEAKER_11
1841.99,1842.559,inversamente,0.9430,0.9979,SPEAKER_11
1842.661,1842.987,proporcional,0.9420,0.9955,SPEAKER_11
1843.027,1843.068,al,0.9620,0.6647,SPEAKER_11
1843.15,1843.353,precio,0.8060,0.9973,SPEAKER_11
1843.394,1843.638,del,0.8390,0.7022,SPEAKER_11
1843.658,1843.78,cobre.,0.1590,1.0000,SPEAKER_11
1844.06,1844.594,Pero,0.7730,0.9725,SPEAKER_11
1844.635,1844.697,en,0.3680,0.9999,SPEAKER_11
1844.717,1844.943,valores,0.8340,0.9997,SPEAKER_11
1844.984,1845.416,discretos,0.4930,0.9988,SPEAKER_11
1845.436,1845.601,simples.,0.1250,0.9997,SPEAKER_11
1845.74,1846.206,Tampoco,0.5670,0.7922,SPEAKER_11
1846.247,1846.328,para,0.1330,1.0000,SPEAKER_11
1846.45,1846.693,entrar,0.7050,0.9999,SPEAKER_11
1846.713,1846.734,a,0.9510,0.9999,SPEAKER_11
1846.916,1847.119,jugar,0.9360,0.9836,SPEAKER_11
1847.2,1847.606,con,0.7630,0.9999,SPEAKER_11
1847.707,1847.93,cifras,0.9750,0.9999,SPEAKER_11
1847.991,1848.092,de,0.9770,0.9894,SPEAKER_11
1848.255,1848.66,"2,1.",0.8810,0.9965,SPEAKER_11
1848.78,1849.223,¿Qué,0.8100,0.9999,SPEAKER_11
1849.244,1849.35,estoy,0.0160,0.9996,SPEAKER_11
1849.371,1849.561,diciendo?,0.1110,0.9772,SPEAKER_11
1849.82,1850.238,¿Qué,0.2340,0.9244,SPEAKER_11
1850.259,1850.3,es,0.4780,0.9999,SPEAKER_11
1850.321,1850.363,lo,0.9870,0.9999,SPEAKER_11
1850.384,1850.447,que,0.7310,0.1631,SPEAKER_11
1850.468,1850.572,tengo,0.0000,0.9991,SPEAKER_11
1850.593,1850.635,en,0.0000,0.9987,SPEAKER_11
1850.656,1850.781,mente?,0.1670,0.9992,SPEAKER_11
1851.56,1852.113,Fijar,0.8360,0.9984,SPEAKER_11
1852.133,1852.194,un,0.7580,0.9998,SPEAKER_11
1852.215,1852.706,arancel,0.8540,0.9937,SPEAKER_11
1853.197,1853.34,normal.,0.1410,0.9766,SPEAKER_11
1854.4,1855.079,Para,0.9670,0.9941,SPEAKER_11
1855.284,1855.51,estos,0.7960,0.9996,SPEAKER_11
1855.593,1855.881,bienes.,0.6270,0.9836,SPEAKER_11
1855.86,1856.314,Por,0.7880,0.9777,SPEAKER_11
1856.335,1856.541,ejemplo,0.8710,0.9998,SPEAKER_11
1856.562,1856.706,para,0.1480,0.9998,SPEAKER_11
1856.748,1856.789,un,0.8540,0.9994,SPEAKER_11
1856.81,1857.161,automóvil.,0.3000,0.9962,SPEAKER_11
1857.58,1858.132,De,0.4980,0.9976,SPEAKER_11
1858.153,1858.194,un,0.4790,1.0000,SPEAKER_11
1858.214,1858.439,nivel,0.8230,0.9982,SPEAKER_11
1858.603,1858.93,bastante,0.9680,0.8635,SPEAKER_11
1858.992,1859.114,alto,0.3020,0.9907,SPEAKER_11
1859.135,1859.155,a,0.0970,0.9999,SPEAKER_11
1859.176,1859.217,mi,0.0000,0.9696,SPEAKER_11
1859.237,1859.38,juicio.,0.1430,0.9997,SPEAKER_11
1859.52,1859.934,Supongo,0.3060,0.9980,SPEAKER_11
1860.204,1860.701,80%.,0.9520,0.9916,SPEAKER_11
1860.68,1861.702,Cuando,0.8300,0.9989,SPEAKER_11
1861.763,1861.804,el,0.9660,0.9967,SPEAKER_11
1861.845,1862.029,precio,0.8030,0.9998,SPEAKER_11
1862.07,1862.151,del,0.9180,0.9912,SPEAKER_11
1862.213,1862.356,cobre,0.3000,0.9975,SPEAKER_11
1862.376,1862.417,es,0.0000,0.9979,SPEAKER_11
1862.437,1862.58,normal.,0.1430,0.9999,SPEAKER_11
1862.82,1862.962,Digamos,0.1350,0.9771,SPEAKER_11
1863.186,1863.288,hoy,0.4030,0.9994,SPEAKER_11
1863.328,1863.45,día,0.8870,1.0000,SPEAKER_11
1863.491,1863.796,en,0.7740,1.0000,SPEAKER_11
1863.877,1864.121,torno,0.9800,1.0000,SPEAKER_11
1864.202,1864.284,a,0.9650,0.9999,SPEAKER_11
1865.016,1865.158,1,0.6680,0.9998,SPEAKER_11
1865.178,1865.3,dólar.,0.1660,0.9974,SPEAKER_11
1865.34,1865.749,Entre,0.1130,0.9875,SPEAKER_11
1865.77,1865.831,95,0.2740,0.9995,SPEAKER_11
1865.893,1867.12,centavos.,0.7510,0.9620,SPEAKER_11
1869.04,1870.103,Cuando,0.8190,0.9969,SPEAKER_11
1870.144,1870.205,el,0.9410,0.9989,SPEAKER_11
1870.246,1870.512,precio,0.9210,0.9998,SPEAKER_11
1870.676,1870.737,es,0.3120,0.9952,SPEAKER_11
1870.757,1870.9,normal.,0.1430,0.9995,SPEAKER_11
1870.94,1871.042,Los,0.1540,0.2105,SPEAKER_11
1871.063,1871.247,aranceles,0.1860,0.9998,SPEAKER_11
1871.431,1871.472,de,0.0100,0.9997,SPEAKER_11
1871.493,1871.575,los,0.4560,0.8849,SPEAKER_11
1871.616,1871.964,automóviles,0.2620,0.9999,SPEAKER_11
1871.984,1872.045,son,0.0020,0.9999,SPEAKER_11
1872.127,1872.7,normales.,0.7070,0.9998,SPEAKER_11
1873.42,1873.962,80%.,0.2120,1.0000,SPEAKER_11
1874.68,1874.907,Cuando,0.8720,0.8940,SPEAKER_11
1874.948,1875.01,el,0.7430,0.9998,SPEAKER_11
1875.051,1875.258,precio,0.7530,0.9999,SPEAKER_11
1875.299,1875.382,del,0.5190,0.7607,SPEAKER_11
1875.485,1875.877,cobre,0.8470,0.7311,SPEAKER_11
1875.897,1876.001,baja.,0.2000,0.9897,SPEAKER_11
1876.2,1876.855,De,0.7950,0.9999,SPEAKER_11
1876.916,1876.998,un,0.9620,0.9999,SPEAKER_11
1877.121,1877.428,cierto,0.9520,0.9999,SPEAKER_11
1877.571,1877.817,piso,0.7480,0.9998,SPEAKER_11
1877.837,1877.98,mínimo.,0.1430,0.9998,SPEAKER_11
1878.26,1878.792,Digamos,0.8740,0.9999,SPEAKER_11
1879.243,1879.325,80,0.5000,0.9374,SPEAKER_11
1879.345,1880.0,centavos.,0.6450,0.9983,SPEAKER_11
1880.04,1880.491,El,0.3690,0.9904,SPEAKER_11
1880.532,1880.86,arancel,0.7070,0.8866,SPEAKER_11
1880.901,1881.044,sobre,0.8070,0.9999,SPEAKER_11
1881.106,1881.168,los,0.8590,1.0000,SPEAKER_11
1881.229,1881.578,autos,0.5960,0.4767,SPEAKER_11
1881.598,1881.701,sube.,0.1850,0.9995,SPEAKER_11
1881.7,1882.088,A,0.4110,0.9927,SPEAKER_11
1882.108,1882.394,120,0.7550,0.9660,SPEAKER_11
1882.414,1882.455,o,0.2540,0.9992,SPEAKER_11
1882.476,1883.7,130%.,0.7720,0.7982,SPEAKER_11
1885.34,1885.686,Cuando,0.5540,0.9996,SPEAKER_11
1886.4,1886.542,este,0.8160,0.9990,SPEAKER_11
1886.603,1886.828,periodo,0.7560,0.9965,SPEAKER_11
1886.848,1886.889,de,0.6990,0.9998,SPEAKER_11
1886.97,1887.378,vacas,0.6910,0.9730,SPEAKER_11
1887.398,1887.52,flaca.,0.1760,0.9941,SPEAKER_11
1887.58,1887.89,En,0.8600,0.5213,SPEAKER_11
1887.932,1888.014,que,0.4910,0.7485,SPEAKER_11
1888.035,1888.097,el,0.7330,0.9993,SPEAKER_11
1888.159,1888.366,país,0.7380,0.8941,SPEAKER_11
1888.407,1888.448,es,0.0000,0.9955,SPEAKER_11
1888.469,1888.676,más,0.9370,0.9523,SPEAKER_11
1888.697,1888.821,pobre.,0.1660,0.9968,SPEAKER_11
1888.88,1889.13,Porque,0.1420,0.9997,SPEAKER_11
1889.15,1889.213,el,0.2300,0.9993,SPEAKER_11
1889.254,1889.379,precio,0.7220,0.9989,SPEAKER_11
1889.421,1889.608,está,0.5470,0.9995,SPEAKER_11
1889.629,1889.816,más,0.5850,0.9848,SPEAKER_11
1889.837,1889.941,bajo.,0.2350,0.9896,SPEAKER_11
1890.06,1890.515,Nos,0.5660,0.9982,SPEAKER_11
1890.577,1891.073,restringimos,0.6830,0.9317,SPEAKER_11
1891.093,1891.135,el,0.0000,0.9998,SPEAKER_11
1891.155,1891.321,consumo.,0.1250,0.9999,SPEAKER_11
1891.46,1891.728,Y,0.3540,0.8384,SPEAKER_11
1891.748,1892.119,restringimos,0.7180,0.9164,SPEAKER_11
1892.16,1892.201,el,0.9880,0.9993,SPEAKER_11
1892.263,1892.51,consumo,0.9920,0.9737,SPEAKER_11
1892.53,1892.592,de,0.0010,0.9993,SPEAKER_11
1892.612,1892.901,automóviles.,0.3290,0.9984,SPEAKER_11
1892.98,1893.309,Que,0.7500,0.9999,SPEAKER_11
1893.33,1893.494,tiene,0.6880,0.9994,SPEAKER_11
1893.597,1893.72,dos,0.9430,0.9953,SPEAKER_11
1893.803,1894.07,efectos,0.8890,0.9855,SPEAKER_11
1894.132,1894.193,muy,0.0000,0.9993,SPEAKER_11
1894.214,1894.461,importantes.,0.0840,0.9838,SPEAKER_11
1894.44,1894.902,Uno.,0.4170,0.9963,SPEAKER_11
1895.2,1895.755,Disminuye,0.7930,0.9939,SPEAKER_11
1895.796,1895.878,los,0.4590,0.3822,SPEAKER_11
1895.961,1896.146,gastos,0.7060,0.9853,SPEAKER_11
1896.187,1896.228,de,0.8610,0.9910,SPEAKER_11
1896.289,1896.701,importación.,0.5680,0.8915,SPEAKER_11
1896.74,1897.332,Sin,0.7660,0.9808,SPEAKER_11
1897.373,1897.72,afectar,0.8290,0.9799,SPEAKER_11
1897.761,1898.088,otros,0.6040,0.9860,SPEAKER_11
1898.149,1898.415,sectores,0.8060,0.9999,SPEAKER_11
1898.456,1898.68,nacionales.,0.0850,0.9987,SPEAKER_11
1898.66,1899.117,Generando,0.1980,0.9998,SPEAKER_11
1899.138,1899.637,"desempleo,",0.3990,0.9983,SPEAKER_11
1899.658,1899.741,etc.,0.2500,0.9999,SPEAKER_11
1899.96,1900.49,Y,0.4670,0.7236,SPEAKER_11
1900.512,1900.681,segundo.,0.1250,0.9998,SPEAKER_11
1902.74,1903.258,Aumenta,0.8940,0.9985,SPEAKER_11
1903.299,1903.569,ingresos,0.8150,0.9993,SPEAKER_11
1903.631,1903.921,fiscales.,0.3300,1.0000,SPEAKER_11
1904.1,1904.612,Que,0.3120,0.9992,SPEAKER_11
1904.633,1904.694,es,0.6740,0.9458,SPEAKER_11
1904.715,1905.002,precisamente,0.9050,0.9998,SPEAKER_11
1905.022,1905.146,lo,0.2570,0.9983,SPEAKER_11
1905.166,1905.248,que,0.8200,0.9997,SPEAKER_11
1905.289,1905.371,se,0.9140,0.9860,SPEAKER_11
1905.453,1905.76,resiente.,0.2000,0.9997,SPEAKER_11
1905.74,1906.216,Cuando,0.6270,1.0000,SPEAKER_11
1906.237,1906.341,cae,0.6070,0.9999,SPEAKER_11
1906.382,1906.424,el,0.9360,0.9665,SPEAKER_11
1906.444,1906.569,precio,0.5890,0.9925,SPEAKER_11
1906.61,1906.776,del,0.4400,0.9897,SPEAKER_11
1906.796,1906.921,cobre.,0.1700,0.9996,SPEAKER_11
1906.98,1907.365,Porque,0.8480,0.9748,SPEAKER_11
1907.385,1907.446,el,0.2290,0.9998,SPEAKER_11
1907.466,1907.507,85,0.2910,0.9994,SPEAKER_11
1907.527,1907.548,o,0.2970,0.9999,SPEAKER_11
1907.568,1907.993,90%,0.3080,0.4227,SPEAKER_11
1908.054,1908.662,del,0.3680,0.9755,SPEAKER_11
1908.743,1908.926,cobre,0.5300,0.9989,SPEAKER_11
1908.946,1908.987,es,0.4740,0.9988,SPEAKER_11
1909.007,1909.331,producido,0.9080,0.9984,SPEAKER_11
1909.372,1909.432,por,0.8590,0.9979,SPEAKER_11
1909.493,1909.554,una,0.9340,0.9954,SPEAKER_11
1909.595,1909.838,empresa,0.7740,0.9992,SPEAKER_11
1909.858,1910.02,estatal.,0.1250,0.6940,SPEAKER_11
1911.02,1911.672,Cuando,0.8820,0.9998,SPEAKER_11
1911.754,1911.896,viene,0.9510,0.9966,SPEAKER_11
1911.917,1911.978,el,0.2480,0.9417,SPEAKER_11
1912.039,1912.263,periodo,0.8540,0.9984,SPEAKER_11
1912.304,1912.345,de,0.8200,0.9999,SPEAKER_11
1912.385,1912.467,las,0.7930,0.9921,SPEAKER_11
1912.528,1912.732,vacas,0.8950,0.9973,SPEAKER_11
1912.874,1913.2,gordas.,0.5030,0.7912,SPEAKER_11
1913.76,1914.314,Por,0.9030,0.9994,SPEAKER_11
1914.355,1914.396,lo,0.9920,0.9999,SPEAKER_11
1914.437,1914.56,tanto,0.9430,0.9819,SPEAKER_11
1914.622,1914.683,el,0.9510,0.9993,SPEAKER_11
1914.724,1914.888,precio,0.6810,0.9887,SPEAKER_11
1914.929,1915.011,del,0.7960,0.9991,SPEAKER_11
1915.073,1915.381,cobre...,0.6280,1.0000,SPEAKER_11
1924.44,1924.585,De,0.3280,0.9998,SPEAKER_11
1924.606,1925.561,"2,1%.",0.6670,0.8923,SPEAKER_11
1925.54,1925.983,¿Qué,0.9490,0.9961,SPEAKER_11
1926.025,1926.13,estoy,0.1460,0.9959,SPEAKER_11
1926.151,1926.341,diciendo?,0.1110,0.9999,SPEAKER_11
1926.58,1927.018,¿Qué,0.4960,0.9996,SPEAKER_11
1927.039,1927.081,es,0.2200,0.9996,SPEAKER_11
1927.102,1927.143,lo,0.9620,0.9994,SPEAKER_11
1927.164,1927.227,que,0.3890,0.9897,SPEAKER_11
1927.248,1927.352,tengo,0.0010,0.9699,SPEAKER_11
1927.373,1927.415,en,0.0000,0.7865,SPEAKER_11
1927.436,1927.561,mente?,0.1690,0.4028,SPEAKER_11
1928.32,1928.913,Fijar,0.7920,0.9627,SPEAKER_11
1928.933,1928.974,un,0.7870,0.9835,SPEAKER_11
1928.995,1929.506,arancel,0.8100,0.9996,SPEAKER_11
1930.037,1930.18,normal.,0.1410,0.9999,SPEAKER_11
1931.16,1931.92,Para,0.9630,0.6516,SPEAKER_11
1932.125,1932.372,estos,0.9010,0.9998,SPEAKER_11
1932.434,1932.701,bienes.,0.5550,0.9941,SPEAKER_11
1932.7,1933.174,Por,0.4690,0.9999,SPEAKER_11
1933.195,1933.401,ejemplo,0.8550,1.0000,SPEAKER_11
1933.463,1933.587,para,0.2510,0.9999,SPEAKER_11
1933.608,1933.649,un,0.8340,0.9955,SPEAKER_11
1933.669,1934.041,automóvil.,0.3910,0.9994,SPEAKER_11
1934.42,1935.013,De,0.4780,0.9999,SPEAKER_11
1935.033,1935.074,un,0.3640,0.9808,SPEAKER_11
1935.115,1935.32,nivel,0.9480,0.9971,SPEAKER_11
1935.504,1935.831,bastante,0.9530,0.9998,SPEAKER_11
1935.892,1935.995,alto,0.2480,0.9995,SPEAKER_11
1936.015,1936.036,a,0.0000,0.9981,SPEAKER_11
1936.056,1936.097,mi,0.0000,0.9938,SPEAKER_11
1936.117,1936.26,juicio.,0.1430,0.9995,SPEAKER_11
1936.42,1936.834,Supongo,0.4830,0.9999,SPEAKER_11
1936.855,1937.621,80%.,0.9200,0.9092,SPEAKER_11
1937.6,1938.642,Cuando,0.8120,0.9999,SPEAKER_11
1938.683,1938.744,el,0.7440,0.9999,SPEAKER_11
1938.785,1938.989,precio,0.9640,0.7551,SPEAKER_11
1939.01,1939.091,del,0.9490,0.0081,SPEAKER_11
1939.153,1939.296,cobre,0.2970,0.9569,SPEAKER_11
1939.316,1939.357,es,0.0000,0.7082,SPEAKER_11
