start,end,word,alignment_score,probability,speaker
9754.6,9755.082,pero,0.3610,0.9221,SPEAKER_17
9757.44,9758.182,lo,0.8740,0.9824,SPEAKER_17
9758.264,9758.821,reinterpretamos,0.4300,0.9996,SPEAKER_17
9758.98,9760.033,a,0.9130,0.9995,SPEAKER_17
9760.054,9760.198,la,0.8460,0.9846,SPEAKER_17
9760.219,9760.281,luz,0.3220,0.9841,SPEAKER_17
9761.04,9761.862,de,0.3960,0.8727,SPEAKER_17
9761.883,9761.944,la,0.7540,0.9949,SPEAKER_17
9762.006,9762.376,tradición,0.5920,0.5210,SPEAKER_17
9762.397,9762.541,hispana,0.1420,0.9487,SPEAKER_17
9765.0,9766.164,si,0.9210,0.9963,SPEAKER_17
9766.348,9766.43,se,0.9580,0.9997,SPEAKER_17
9766.511,9766.94,menciona,0.9520,0.1155,SPEAKER_17
9766.92,9767.66,en,0.8000,0.9988,SPEAKER_17
9767.701,9768.091,reiteradas,0.7020,0.9973,SPEAKER_17
9768.173,9768.441,ocasiones,0.3800,0.8245,SPEAKER_17
9768.42,9768.482,la,0.1400,0.9206,SPEAKER_17
9768.503,9768.709,influencia,0.0920,0.9980,SPEAKER_17
9768.73,9768.792,del,0.2150,0.9992,SPEAKER_17
9768.895,9769.681,positivismo,0.5800,0.9702,SPEAKER_17
9769.66,9770.18,del,0.1980,0.9992,SPEAKER_17
9770.2,9770.595,darwinismo,0.4510,0.9996,SPEAKER_17
9770.616,9770.741,social,0.1660,0.9997,SPEAKER_17
9770.72,9771.958,pero,0.6640,0.6394,SPEAKER_17
9772.709,9772.81,yo,0.9680,0.9976,SPEAKER_17
9772.851,9772.912,no,0.9960,0.9996,SPEAKER_17
9772.932,9772.973,he,0.3560,0.9084,SPEAKER_17
9772.993,9773.5,encontrado,0.3900,0.3629,SPEAKER_17
9773.48,9773.967,por,0.4830,0.9999,SPEAKER_17
9775.063,9775.165,lo,0.7080,0.9995,SPEAKER_17
9775.185,9775.449,menos,0.8700,0.9998,SPEAKER_17
9775.814,9775.895,en,0.9080,0.9989,SPEAKER_17
9775.956,9776.058,las,0.7800,0.5799,SPEAKER_17
9776.078,9776.24,revistas,0.1250,0.7351,SPEAKER_17
9776.22,9776.302,que,0.1540,0.8043,SPEAKER_17
9776.322,9776.854,hemos,0.4120,0.8805,SPEAKER_17
9777.303,9777.855,analizado,0.7960,0.9821,SPEAKER_17
9777.876,9777.937,por,0.0990,0.8257,SPEAKER_17
9777.957,9778.1,ejemplo,0.1840,0.9999,SPEAKER_17
9778.98,9779.411,o,0.8370,0.9986,SPEAKER_17
9779.431,9779.513,en,0.8580,0.9995,SPEAKER_17
9779.554,9779.595,la,0.9280,0.9989,SPEAKER_17
9779.616,9780.026,literatura,0.9220,0.9443,SPEAKER_17
9780.047,9780.354,que,0.4960,0.9967,SPEAKER_17
9780.375,9780.601,caracteriza,0.0920,0.9937,SPEAKER_17
9780.58,9780.642,al,0.0720,0.7551,SPEAKER_17
9781.359,9781.749,continente,0.9470,0.5555,SPEAKER_17
9781.831,9781.975,como,0.6560,0.8795,SPEAKER_17
9781.995,9782.098,un,0.8730,0.9957,SPEAKER_17
9782.118,9782.201,todo,0.2500,0.9998,SPEAKER_17
9782.18,9782.427,a,0.4490,0.6393,SPEAKER_17
9782.55,9782.612,la,0.7420,0.9987,SPEAKER_17
9782.653,9782.941,tradición,0.4700,0.9992,SPEAKER_17
9782.982,9783.229,hispana,0.6730,0.9984,SPEAKER_17
9783.291,9783.435,como,0.6190,0.3646,SPEAKER_17
9783.455,9783.538,un,0.8320,0.9337,SPEAKER_17
9783.558,9783.641,todo,0.2500,0.9477,SPEAKER_17
9784.54,9785.49,que,0.7270,0.9996,SPEAKER_17
9785.737,9785.841,estos,0.2020,0.9991,SPEAKER_17
9786.98,9787.763,elementos,0.4250,0.9989,SPEAKER_17
9787.783,9788.381,tengan,0.5030,0.9999,SPEAKER_17
9789.1,9789.902,hayan,0.7710,0.9994,SPEAKER_17
9789.922,9790.457,adquirido,0.4930,0.9995,SPEAKER_17
9790.477,9790.601,alguna,0.1670,0.9997,SPEAKER_17
9790.58,9791.743,arraigambre,0.7250,0.9994,SPEAKER_17
9791.784,9792.028,dentro,0.8450,0.9995,SPEAKER_17
9792.069,9792.13,de,0.7400,0.9695,SPEAKER_17
9792.171,9792.396,nuestra,0.4150,0.9999,SPEAKER_17
9792.416,9792.64,tradición,0.2800,0.9999,SPEAKER_17
9792.62,9792.686,de,0.1200,0.8880,SPEAKER_17
9792.708,9793.102,pensamiento,0.1380,1.0000,SPEAKER_17
9797.42,9798.631,usted,0.5840,0.9999,SPEAKER_04
9798.795,9798.938,dijo,0.7130,0.9999,SPEAKER_04
9798.959,9799.021,que,0.3310,0.9999,SPEAKER_04
9799.0,9799.082,en,0.1720,0.9999,SPEAKER_04
9800.246,9800.308,la,0.5840,0.9996,SPEAKER_04
9800.328,9800.655,política,0.4600,0.9329,SPEAKER_04
9800.777,9800.92,chilena,0.1420,0.9940,SPEAKER_04
9800.9,9801.311,se,0.2740,0.9997,SPEAKER_04
9801.764,9802.298,observaría,0.3560,0.8039,SPEAKER_04
9802.319,9802.381,que,0.3240,0.8076,SPEAKER_04
9802.98,9803.167,se,0.4240,0.9999,SPEAKER_04
9803.291,9803.478,juega,0.6180,0.9999,SPEAKER_04
9803.664,9803.976,todo,0.7100,0.9997,SPEAKER_04
9803.996,9804.017,o,0.0000,0.7232,SPEAKER_04
9804.038,9804.121,nada,0.2520,0.9999,SPEAKER_04
9804.1,9805.281,"si,",0.8490,0.3646,SPEAKER_17
9805.362,9805.443,una,0.9810,0.0052,SPEAKER_17
9805.484,9805.85,posición,0.7710,0.0635,SPEAKER_17
9805.932,9806.42,maximalista,0.6340,0.9824,SPEAKER_17
9806.98,9807.57,una,0.7190,0.9959,SPEAKER_04
9807.631,9808.059,posición,0.6920,0.9982,SPEAKER_04
9808.201,9808.445,distinta,0.5010,0.8084,SPEAKER_04
9808.507,9808.588,a,0.5880,0.9995,SPEAKER_04
9808.608,9808.669,la,0.5540,0.9989,SPEAKER_04
9808.69,9809.076,cultura,0.4070,0.9965,SPEAKER_04
9809.097,9809.3,occidental,0.1580,0.9973,SPEAKER_04
9809.28,9810.509,esto,0.5230,0.9998,SPEAKER_04
9810.529,9810.611,no,0.8100,0.8001,SPEAKER_04
9810.673,9810.796,lo,0.3510,0.9861,SPEAKER_04
9810.816,9811.0,podríamos,0.2050,0.9818,SPEAKER_04
9810.98,9811.329,enraizar,0.1500,0.9999,SPEAKER_04
9811.349,9811.431,con,0.0940,0.9999,SPEAKER_04
9811.452,9811.493,la,0.2350,0.9994,SPEAKER_04
9811.657,9812.621,tradición,0.3160,1.0000,SPEAKER_04
9812.6,9813.412,política,0.8240,0.9992,SPEAKER_04
9813.453,9813.495,de,0.0020,0.9999,SPEAKER_04
9813.516,9813.641,España,0.1770,0.9784,SPEAKER_04
9813.62,9813.945,en,0.2720,0.9971,SPEAKER_04
9813.965,9814.087,que,0.3710,0.9994,SPEAKER_04
9814.756,9814.979,hay,0.7480,0.9998,SPEAKER_04
9815.101,9815.223,como,0.3780,0.9980,SPEAKER_04
9815.284,9815.344,un,0.4020,0.9998,SPEAKER_04
9815.405,9815.892,carácter,0.8230,0.9897,SPEAKER_04
9815.913,9816.46,mesiánico,0.5670,0.9994,SPEAKER_04
9816.44,9817.113,en,0.3320,0.9854,SPEAKER_04
9817.134,9817.358,cuanto,0.3480,0.9995,SPEAKER_04
9817.379,9817.399,a,0.2570,0.9989,SPEAKER_04
9817.42,9817.542,partir,0.0030,0.9998,SPEAKER_04
9817.562,9817.664,de,0.3820,0.9526,SPEAKER_04
9817.685,9817.787,los,0.6540,1.0000,SPEAKER_04
9817.828,9818.256,países,0.2430,0.9992,SPEAKER_04
9818.277,9818.46,católicos,0.1130,0.9635,SPEAKER_04
9819.32,9820.086,esa,0.5010,0.9999,SPEAKER_04
9820.127,9820.541,afán,0.3700,0.9997,SPEAKER_04
9820.52,9821.102,por,0.4800,0.9972,SPEAKER_04
9821.122,9821.621,instaurar,0.3960,0.9999,SPEAKER_04
9822.44,9823.159,el,0.7120,0.9996,SPEAKER_04
9823.303,9823.467,reino,0.4030,1.0000,SPEAKER_04
9823.57,9823.611,de,0.0160,0.9429,SPEAKER_04
9823.631,9823.714,Dios,0.0300,0.9994,SPEAKER_04
9823.734,9823.775,en,0.0160,0.9998,SPEAKER_04
9823.796,9823.837,la,0.0130,0.9798,SPEAKER_04
9823.857,9823.981,Tierra,0.1660,0.9995,SPEAKER_04
9823.96,9824.328,como,0.1430,0.9986,SPEAKER_04
9824.431,9824.799,se,0.5900,0.9998,SPEAKER_04
9825.577,9825.74,sabe,0.4900,0.9989,SPEAKER_04
9826.52,9828.324,también,0.8500,0.9994,SPEAKER_04
9828.365,9828.405,a,0.6400,0.9992,SPEAKER_04
9828.446,9828.507,lo,0.3640,0.9993,SPEAKER_04
9828.588,9828.75,largo,0.4660,0.4937,SPEAKER_04
9828.811,9828.912,del,0.3410,0.9971,SPEAKER_04
9828.973,9829.419,siglo,0.3050,0.9994,SPEAKER_04
9829.439,9829.5,XIX,0.3300,1.0000,SPEAKER_04
9829.48,9830.354,ya,0.7480,0.9984,SPEAKER_04
9830.578,9830.619,de,0.1870,0.9997,SPEAKER_04
9830.639,9830.761,una,0.7580,0.9983,SPEAKER_04
9830.924,9831.168,manera,0.4290,0.9998,SPEAKER_04
9831.534,9831.94,mesiánica,0.3830,0.9987,SPEAKER_04
9831.92,9832.002,pero,0.1180,0.9995,SPEAKER_04
9832.682,9833.321,secularizada,0.4210,0.9996,SPEAKER_04
9833.3,9833.341,en,0.1070,0.9997,SPEAKER_04
9834.721,9834.863,que,0.7830,0.9975,SPEAKER_04
9835.391,9835.513,se,0.9060,0.9989,SPEAKER_04
9835.594,9836.0,identifica,0.4740,0.9986,SPEAKER_04
9835.98,9837.187,prácticamente,0.5930,0.9998,SPEAKER_04
9837.208,9837.249,lo,0.0060,0.9997,SPEAKER_04
9837.269,9837.351,que,0.6730,0.9985,SPEAKER_04
9837.453,9837.617,es,0.3480,0.9992,SPEAKER_04
9837.637,9837.678,el,0.0080,0.9987,SPEAKER_04
9837.699,9837.78,país,0.3240,0.9998,SPEAKER_04
9837.76,9838.35,la,0.5370,0.7921,SPEAKER_04
9838.371,9838.758,nación,0.8240,0.9997,SPEAKER_04
9838.778,9838.839,con,0.3330,0.8053,SPEAKER_04
9839.45,9839.531,un,0.8560,0.8659,SPEAKER_04
9839.572,9839.857,sistema,0.7030,0.9997,SPEAKER_04
9839.877,9840.04,político,0.1250,0.8814,SPEAKER_04
9840.02,9840.515,que,0.7830,0.9889,SPEAKER_04
9840.557,9840.783,sería,0.7730,0.9333,SPEAKER_04
9840.845,9840.928,la,0.7360,0.6742,SPEAKER_04
9840.949,9841.341,democracia,0.3990,0.1077,SPEAKER_04
9841.32,9842.319,y,0.7880,0.9992,SPEAKER_04
9842.339,9842.4,a,0.7200,0.4779,SPEAKER_04
9842.441,9842.604,su,0.5820,0.9858,SPEAKER_04
9842.625,9842.788,vez,0.3830,0.8563,SPEAKER_04
9842.808,9842.971,está,0.3130,0.7601,SPEAKER_04
9842.992,9843.46,encerrado,0.2610,0.9992,SPEAKER_04
9843.44,9843.522,con,0.1780,0.9905,SPEAKER_04
9844.381,9844.443,lo,0.8720,0.9461,SPEAKER_04
9844.483,9844.668,que,0.5580,0.9915,SPEAKER_04
9844.688,9845.077,dice,0.6880,0.9879,SPEAKER_04
9845.097,9845.24,Gómbura,0.1410,0.9540,SPEAKER_04
9846.44,9846.605,dentro,0.0630,0.8868,SPEAKER_04
9846.625,9846.708,de,0.6820,0.9996,SPEAKER_04
9846.955,9847.078,la,0.7340,0.9822,SPEAKER_04
9847.099,9847.469,democracia,0.2520,0.9872,SPEAKER_04
9847.49,9847.861,cristiana,0.4810,0.9999,SPEAKER_04
9848.44,9848.728,hay,0.4760,0.9977,SPEAKER_04
9848.769,9849.099,distintos,0.8010,0.3609,SPEAKER_04
9849.14,9849.551,sistemas,0.4870,0.9974,SPEAKER_04
9849.592,9849.881,políticos,0.2780,0.9975,SPEAKER_04
9849.86,9850.252,que,0.6490,0.4816,SPEAKER_04
9850.293,9850.541,siempre,0.6550,0.9963,SPEAKER_04
9850.974,9851.201,engloban,0.3560,0.2717,SPEAKER_04
9851.18,9851.699,que,0.7460,0.4354,SPEAKER_04
9851.74,9851.823,son,0.5670,0.9986,SPEAKER_04
9851.844,9852.301,excluyentes,0.5690,0.4951,SPEAKER_04
9852.28,9852.95,la,0.4700,0.5970,SPEAKER_04
9852.97,9853.559,democracia,0.3000,0.9985,SPEAKER_04
9853.58,9853.966,"cristiana,",0.4800,0.9886,SPEAKER_04
9854.412,9854.473,el,0.6240,0.9992,SPEAKER_04
9854.494,9854.94,socialismo,0.2070,0.9995,SPEAKER_04
9854.92,9855.845,el,0.3940,0.9603,SPEAKER_04
9855.866,9856.03,sistema,0.1890,0.9992,SPEAKER_04
9856.113,9856.195,de,0.7120,0.9974,SPEAKER_04
9856.215,9856.401,gobierno,0.2460,0.9994,SPEAKER_04
9856.38,9856.764,esto,0.5560,0.9915,SPEAKER_04
9857.087,9858.159,sería,0.6980,0.9983,SPEAKER_04
9858.543,9858.664,una,0.5580,0.9388,SPEAKER_04
9858.704,9859.149,tradición,0.4950,0.9992,SPEAKER_04
9859.391,9860.079,netamente,0.5950,0.9982,SPEAKER_04
9860.099,9860.24,hispana,0.1420,0.9991,SPEAKER_04
9860.22,9860.59,y,0.9120,0.9984,SPEAKER_04
9860.611,9860.693,no,0.7480,0.9997,SPEAKER_04
9860.837,9861.413,occidental,0.4270,0.9965,SPEAKER_04
9861.434,9861.495,por,0.0010,0.9997,SPEAKER_04
9861.516,9861.557,lo,0.0020,0.9936,SPEAKER_04
9861.578,9861.681,tanto,0.2090,0.9993,SPEAKER_04
9862.44,9863.261,secularizada,0.1380,0.9992,SPEAKER_04
9863.24,9863.901,no,0.4990,0.9999,SPEAKER_04
9864.025,9864.541,sobrenatural,0.4700,0.9922,SPEAKER_04
9864.52,9865.086,"si,",0.4090,0.9904,SPEAKER_04
9865.309,9865.571,yo,0.4400,0.9992,SPEAKER_04
9865.592,9868.2,estoy,0.4820,0.9886,SPEAKER_04
9868.18,9869.14,yo,0.9210,0.9969,SPEAKER_17
9869.221,9869.793,visualizo,0.6910,0.9892,SPEAKER_17
9869.855,9869.957,el,0.7340,0.9952,SPEAKER_17
9869.977,9870.14,problema,0.1310,0.9992,SPEAKER_17
9870.12,9870.223,en,0.2580,0.9991,SPEAKER_17
9870.368,9871.01,esas,0.7500,0.9988,SPEAKER_17
9871.217,9871.341,líneas,0.1680,0.9997,SPEAKER_17
9871.32,9871.605,yo,0.5520,0.9991,SPEAKER_17
9871.626,9871.83,estoy,0.4600,0.9993,SPEAKER_17
9871.891,9871.932,de,0.5950,0.0062,SPEAKER_17
9871.973,9872.238,acuerdo,0.6620,0.9731,SPEAKER_17
9872.727,9872.849,con,0.9900,0.9971,SPEAKER_17
9872.911,9873.013,esa,0.6990,0.7594,SPEAKER_17
9873.074,9873.42,interpretación,0.3870,0.5448,SPEAKER_17
9873.4,9874.216,"ahora,",0.2570,0.9913,SPEAKER_17
9874.236,9874.317,yo,0.9500,0.9282,SPEAKER_17
9874.358,9874.46,no,0.9700,0.9857,SPEAKER_17
9874.705,9874.827,uso,0.5780,0.8168,SPEAKER_17
9874.909,9874.95,la,0.9700,0.9981,SPEAKER_17
9874.99,9875.296,palabra,0.6320,0.9964,SPEAKER_17
9875.317,9875.52,occidental,0.1000,0.9999,SPEAKER_17
9876.44,9876.644,yo,0.4670,0.7962,SPEAKER_17
9876.746,9877.093,pongo,0.8640,0.9953,SPEAKER_17
9877.42,9877.848,tradición,0.7790,0.9998,SPEAKER_17
9877.869,9878.46,anglosajona,0.6230,1.0000,SPEAKER_17
9878.44,9879.195,versus,0.6720,0.9751,SPEAKER_17
9879.216,9879.828,tradición,0.8390,0.9761,SPEAKER_17
9879.869,9880.46,hispana,0.2550,0.9999,SPEAKER_17
9881.3,9882.001,porque,0.2380,0.9958,SPEAKER_17
9881.98,9883.081,dentro,0.8610,0.9998,SPEAKER_17
9883.122,9883.224,del,0.7680,0.9997,SPEAKER_17
9883.285,9883.652,desarrollo,0.7210,0.7477,SPEAKER_17
9883.693,9884.08,europeo,0.4240,0.9999,SPEAKER_17
9884.06,9884.367,yo,0.2160,0.9999,SPEAKER_17
9884.408,9884.51,creo,0.2970,0.9999,SPEAKER_17
9884.531,9884.654,que,0.2430,0.9423,SPEAKER_17
9884.674,9884.961,nosotros,0.7840,0.9983,SPEAKER_17
9885.022,9885.309,debemos,0.6420,0.9999,SPEAKER_17
9885.35,9885.8,reconocer,0.7040,0.9998,SPEAKER_17
9885.78,9886.47,distintas,0.8430,0.9998,SPEAKER_17
9886.491,9887.1,líneas,0.9110,0.9938,SPEAKER_17
9887.262,9887.749,de,0.9640,0.9999,SPEAKER_17
9887.81,9888.298,desarrollo,0.7460,0.9999,SPEAKER_17
9888.318,9888.48,cultural,0.1250,0.9999,SPEAKER_17
9888.46,9889.443,está,0.7030,0.9999,SPEAKER_17
9889.464,9889.587,el,0.3330,0.5249,SPEAKER_17
9889.607,9889.75,mundo,0.9050,0.9985,SPEAKER_17
9889.853,9890.18,germánico,0.3360,0.9978,SPEAKER_17
9890.16,9890.222,que,0.1550,0.9998,SPEAKER_17
9890.551,9890.716,tiene,0.4570,0.9955,SPEAKER_17
9890.86,9891.025,otro,0.6560,0.9999,SPEAKER_17
9891.086,9891.251,tipo,0.9570,1.0000,SPEAKER_17
9891.292,9891.354,de,0.4040,0.9999,SPEAKER_17
9891.375,9891.581,desarrollo,0.1020,0.9812,SPEAKER_17
9891.56,9891.968,que,0.3620,0.9985,SPEAKER_17
9892.539,9892.641,es,0.6330,0.9994,SPEAKER_17
9892.682,9893.008,distinto,0.8510,0.9998,SPEAKER_17
9893.028,9893.151,al,0.6410,0.9991,SPEAKER_17
9893.191,9893.66,anglosajón,0.5190,0.9989,SPEAKER_17
9893.64,9895.025,el,0.7650,0.9999,SPEAKER_17
9895.087,9895.413,desarrollo,0.8850,0.9998,SPEAKER_17
9895.698,9895.84,francés,0.1260,0.9655,SPEAKER_17
9895.82,9896.267,en,0.6180,0.9907,SPEAKER_17
9896.308,9896.673,cambio,0.7440,0.9996,SPEAKER_17
9896.754,9896.795,yo,0.4760,0.9062,SPEAKER_17
9896.876,9897.161,tiendo,0.8800,0.9996,SPEAKER_17
9897.303,9897.486,más,0.8590,0.9990,SPEAKER_17
9897.689,9897.791,a,0.5420,0.9987,SPEAKER_17
9897.811,9898.42,asimilarlo,0.8130,0.9999,SPEAKER_17
9898.4,9898.973,con,0.2720,0.9995,SPEAKER_17
9898.994,9899.035,un,0.8290,0.9986,SPEAKER_17
9899.301,9900.16,fenómeno,0.4930,0.0383,SPEAKER_17
9900.14,9900.202,de,0.1080,0.1552,SPEAKER_17
9900.222,9900.366,cultura,0.0720,0.9995,SPEAKER_17
9900.387,9901.641,latina,0.1740,0.9963,SPEAKER_17
9904.34,9905.319,de,0.7340,0.9989,SPEAKER_17
9905.339,9905.604,suerte,0.5090,0.9997,SPEAKER_17
9905.645,9905.727,que,0.3640,0.9850,SPEAKER_17
9905.788,9905.89,con,0.7750,0.9990,SPEAKER_17
9905.931,9906.196,esta,0.7220,0.9995,SPEAKER_17
9906.216,9906.44,restricción,0.0930,0.9984,SPEAKER_17
9906.44,9907.14,haciendo,0.8220,0.4790,SPEAKER_17
9907.243,9907.284,la,0.8800,0.7651,SPEAKER_17
9907.325,9907.757,oposición,0.8780,0.9999,SPEAKER_17
9907.778,9907.881,entre,0.2010,0.9867,SPEAKER_17
9907.86,9908.296,el,0.4520,0.9995,SPEAKER_17
9908.317,9908.504,mundo,0.5290,0.9999,SPEAKER_17
9908.525,9908.961,anglosajón,0.4050,0.9996,SPEAKER_17
9908.94,9910.47,y,0.7800,0.9999,SPEAKER_17
9910.49,9910.776,cultura,0.7560,0.9971,SPEAKER_17
9910.796,9911.0,hispana,0.3260,0.9999,SPEAKER_17
9910.98,9911.345,yo,0.5740,1.0000,SPEAKER_17
9912.46,9912.582,sí,0.9880,0.9995,SPEAKER_17
9912.683,9912.846,creo,0.9800,0.9991,SPEAKER_17
9912.907,9912.988,que,0.8510,0.9996,SPEAKER_17
9913.049,9913.677,estas,0.6600,0.9992,SPEAKER_17
9913.697,9913.9,posiciones,0.1000,0.9999,SPEAKER_17
9914.44,9914.814,maximalistas,0.2710,0.9989,SPEAKER_17
9914.855,9914.959,son,0.8830,0.9087,SPEAKER_17
9915.021,9915.561,recurrentes,0.8110,0.9987,SPEAKER_17
9915.54,9917.748,y,0.9770,0.9753,SPEAKER_17
9917.768,9917.849,me,0.9140,0.9968,SPEAKER_17
9917.89,9918.112,imagino,0.8560,0.9973,SPEAKER_17
9918.193,9918.274,que,0.8200,0.9998,SPEAKER_17
9918.335,9918.578,tienen,0.7440,0.9995,SPEAKER_17
9918.598,9918.659,que,0.0000,0.9999,SPEAKER_17
9918.679,9918.74,ver,0.3330,0.9988,SPEAKER_17
9918.72,9918.864,esto,0.1820,0.9997,SPEAKER_17
9918.885,9919.483,tiene,0.3430,0.9984,SPEAKER_17
9919.504,9919.689,que,0.4740,0.9999,SPEAKER_17
9919.772,9920.061,ver,0.8930,0.9999,SPEAKER_17
9920.04,9920.995,con,0.8180,0.6462,SPEAKER_17
9921.036,9921.198,este,0.8700,0.9999,SPEAKER_17
9921.686,9922.072,espíritu,0.8780,0.9920,SPEAKER_17
9922.133,9922.6,mesiánico,0.4520,0.9998,SPEAKER_17
9922.58,9923.195,el,0.4340,0.9999,SPEAKER_17
9923.216,9923.872,milenarismo,0.5730,1.0000,SPEAKER_17
9923.893,9923.975,de,0.5870,1.0000,SPEAKER_17
9923.995,9924.036,la,0.0110,0.9965,SPEAKER_17
9924.057,9924.201,palabra,0.1670,0.9995,SPEAKER_17
9924.18,9924.466,en,0.1950,0.9993,SPEAKER_17
9925.261,9925.608,este,0.6280,0.9944,SPEAKER_17
9925.629,9925.792,libro,0.7510,0.9226,SPEAKER_17
9925.996,9926.057,que,0.0070,0.9996,SPEAKER_17
9926.078,9926.22,publicó,0.1270,0.8669,SPEAKER_17
9926.2,9926.644,en,0.3460,0.8510,SPEAKER_17
9926.665,9926.961,Inglaterra,0.2800,0.9984,SPEAKER_17
9926.94,9928.013,tiene,0.5380,0.9999,SPEAKER_17
9928.033,9928.073,un,0.9200,0.9674,SPEAKER_17
9928.094,9928.337,trabajo,0.6560,0.9995,SPEAKER_17
9928.377,9928.478,muy,0.7510,0.8202,SPEAKER_17
9928.519,9929.005,interesante,0.9290,0.9980,SPEAKER_17
9929.065,9929.268,sobre,0.7330,0.0033,SPEAKER_17
9929.328,9929.652,este,0.9670,0.9779,SPEAKER_17
9930.219,9930.32,punto,0.1980,0.9989,SPEAKER_17
9931.26,9931.921,si,0.9700,0.9828,SPEAKER_17
9931.9,9932.495,yo,0.7000,0.9921,SPEAKER_17
9932.516,9932.844,estaría,0.6240,0.9913,SPEAKER_17
9932.885,9932.946,de,0.8580,0.8719,SPEAKER_17
9932.967,9933.336,acuerdo,0.9100,0.9655,SPEAKER_17
9933.357,9933.418,con,0.0020,0.9966,SPEAKER_17
9933.439,9933.501,eso,0.3260,0.9966,SPEAKER_17
9940.76,9941.501,si,0.7320,0.9935,UNKNOWN
9941.48,9942.147,hay,0.3390,0.9977,SPEAKER_00
9943.399,9945.58,otro,0.5920,0.9902,SPEAKER_00
9949.08,9950.485,yo,0.5800,0.9862,SPEAKER_17
9950.668,9950.913,tengo,0.2510,0.9997,SPEAKER_17
9950.953,9951.035,una,0.8570,0.7684,SPEAKER_17
9951.076,9951.34,observación,0.2290,0.9869,SPEAKER_17
9951.32,9951.381,en,0.1100,0.9843,SPEAKER_17
9951.422,9951.584,realidad,0.0570,0.9960,SPEAKER_17
9951.645,9951.808,no,0.1920,0.6193,SPEAKER_17
9951.95,9951.991,es,0.2930,0.9978,SPEAKER_17
9952.153,9952.194,un,0.3740,0.9717,SPEAKER_17
9952.234,9953.88,puntito,0.8290,0.9523,SPEAKER_17
9953.86,9954.271,es,0.1190,0.9986,SPEAKER_17
9954.292,9954.333,un,0.3980,0.2793,SPEAKER_17
9954.354,9954.683,puntazo,0.7630,0.9991,SPEAKER_17
9954.786,9954.889,que,0.3630,0.8916,SPEAKER_17
9954.909,9955.012,se,0.4360,0.7570,SPEAKER_17
9955.033,9955.177,me,0.4470,0.6885,SPEAKER_17
9955.197,9955.321,olvidó,0.1220,0.9781,SPEAKER_17
9957.08,9957.85,y,0.7810,0.7604,SPEAKER_17
9957.871,9957.913,es,0.0050,0.9951,SPEAKER_17
9957.933,9958.038,de,0.5860,0.9997,SPEAKER_17
9958.058,9958.121,que,0.3370,0.9847,SPEAKER_17
9958.1,9959.442,hay,0.7760,0.9944,SPEAKER_17
9959.503,9959.585,una,0.9500,0.9638,SPEAKER_17
9959.646,9959.951,corriente,0.8470,0.9840,SPEAKER_17
9959.992,9960.52,interpretativa,0.2850,0.4074,SPEAKER_17
9960.5,9960.542,de,0.1340,0.9774,SPEAKER_17
9960.792,9960.897,la,0.1350,0.9987,SPEAKER_17
9960.939,9961.294,tradición,0.6310,0.9825,SPEAKER_17
9961.315,9961.461,hispana,0.1430,0.9986,SPEAKER_17
9961.44,9961.522,que,0.1420,0.9980,SPEAKER_17
9961.542,9961.583,se,0.2860,0.8690,SPEAKER_17
9962.459,9963.58,funda,0.8250,0.0346,SPEAKER_17
9963.56,9964.071,en,0.7020,0.2329,SPEAKER_17
9964.132,9964.214,las,0.8840,0.7293,SPEAKER_17
9964.254,9964.724,categorías,0.9480,0.5767,SPEAKER_17
9964.847,9965.5,beberianas,0.7540,0.8233,SPEAKER_17
9966.64,9967.541,y,0.5200,0.9185,SPEAKER_17
9969.02,9970.174,en,0.3820,0.6689,SPEAKER_17
9970.195,9970.401,particular,0.1050,0.9980,SPEAKER_17
9970.38,9970.828,que,0.5330,0.0279,SPEAKER_17
9972.028,9972.74,enfatizan,0.6870,0.9592,SPEAKER_17
9972.72,9973.893,el,0.5710,0.9533,SPEAKER_17
9973.914,9974.161,aspecto,0.7370,0.7825,SPEAKER_17
9974.14,9975.061,el,0.8220,0.6785,SPEAKER_17
9975.163,9975.92,patrimonialismo,0.7570,0.9828,SPEAKER_17
9976.44,9977.175,esta,0.6560,0.9793,SPEAKER_17
9977.237,9977.706,categoría,0.3660,0.9336,SPEAKER_17
9977.788,9978.176,está,0.3750,0.8047,SPEAKER_17
9978.197,9978.38,en,0.8830,0.9757,SPEAKER_17
9978.36,9978.83,Góngora,0.1900,0.6555,SPEAKER_17
9978.852,9979.001,también,0.1620,0.2539,SPEAKER_17
9980.04,9981.015,definen,0.8080,0.6253,SPEAKER_17
9981.056,9981.117,al,0.6470,0.8877,SPEAKER_17
9981.178,9981.483,estado,0.9880,0.6764,SPEAKER_17
9981.564,9981.666,como,0.9990,0.4532,SPEAKER_17
9981.686,9982.011,estado,0.5070,0.9549,SPEAKER_17
9982.052,9982.6,patrimonial,0.6930,0.9978,SPEAKER_17
9982.58,9983.071,esto,0.9580,0.9999,SPEAKER_17
9983.132,9983.562,significa,0.8770,0.9981,SPEAKER_17
9983.746,9983.807,que,0.2230,0.9992,SPEAKER_17
9983.95,9984.319,tanto,0.8520,0.9976,SPEAKER_17
9984.339,9984.4,los,0.3390,0.9214,SPEAKER_17
9984.38,9986.007,todos,0.7990,0.9985,SPEAKER_17
9986.068,9986.149,los,0.9580,0.9991,SPEAKER_17
9986.19,9986.373,bienes,0.7100,0.9998,SPEAKER_17
