start,end,word,alignment_score,probability,speaker
1220.028,1220.088,es,0.5680,0.2627,SPEAKER_06
1220.149,1220.453,mediante,0.8550,0.1546,SPEAKER_06
1220.473,1220.676,una,0.4970,0.5117,SPEAKER_06
1220.737,1221.163,prohibición,0.9090,0.4021,SPEAKER_06
1221.183,1221.223,de,0.4980,0.9900,SPEAKER_06
1221.71,1221.973,importar,0.9280,0.9875,SPEAKER_06
1222.014,1222.338,autos,0.6150,0.9991,SPEAKER_06
1222.358,1222.5,"usados,",0.1420,0.9996,SPEAKER_06
1222.56,1223.326,no,0.6060,0.9992,SPEAKER_06
1223.366,1223.426,es,0.6080,0.9832,SPEAKER_06
1223.487,1223.809,mediante,0.7380,0.9988,SPEAKER_06
1223.91,1224.373,prohibirle,0.8480,0.9927,SPEAKER_06
1227.093,1227.133,a,0.9130,0.9992,SPEAKER_06
1227.173,1227.213,la,0.9970,0.9984,SPEAKER_06
1227.274,1227.475,persona,0.9140,0.9995,SPEAKER_06
1227.516,1227.616,que,0.5020,0.9998,SPEAKER_06
1227.657,1227.757,vive,0.8270,0.9989,SPEAKER_06
1227.778,1227.838,en,0.7020,0.9994,SPEAKER_06
1227.878,1228.14,Valdivia,0.3080,0.9987,SPEAKER_06
1228.12,1228.724,y,0.4620,0.9999,SPEAKER_06
1228.745,1228.825,que,0.7560,0.9997,SPEAKER_06
1228.865,1228.946,no,0.8260,0.9993,SPEAKER_06
1228.966,1229.168,sufre,0.8110,1.0000,SPEAKER_06
1229.228,1229.53,ninguno,0.8680,0.9996,SPEAKER_06
1231.847,1231.907,de,0.9860,0.9997,SPEAKER_06
1231.928,1232.129,estos,0.7390,0.9995,SPEAKER_06
1232.189,1232.411,males,0.9000,0.9995,SPEAKER_06
1232.451,1233.479,andar,0.8200,0.9994,SPEAKER_06
1233.499,1233.539,en,0.4120,0.9924,SPEAKER_06
1233.559,1233.66,"auto,",0.2000,0.9990,SPEAKER_06
1233.72,1234.144,sino,0.5120,0.9988,SPEAKER_06
1234.508,1234.73,poner,0.8790,1.0000,SPEAKER_06
1234.75,1234.811,los,0.7580,0.9996,SPEAKER_06
1234.912,1235.295,impuestos,0.9880,0.9901,SPEAKER_06
1235.315,1235.336,y,0.9940,0.9989,SPEAKER_06
1235.497,1236.002,subsidios,0.7760,0.9996,SPEAKER_06
1236.164,1236.345,que,0.8430,0.9999,SPEAKER_06
1237.133,1237.436,parezcan,0.9550,0.9999,SPEAKER_06
1237.517,1237.86,relevantes.,0.6380,1.0000,SPEAKER_06
1237.88,1238.142,Es,0.4180,0.9999,SPEAKER_06
1238.162,1238.384,"decir,",0.4500,0.9991,SPEAKER_06
1239.27,1239.351,si,0.9940,0.9913,SPEAKER_06
1239.391,1239.613,queremos,0.9740,0.9999,SPEAKER_06
1239.633,1239.996,eliminar,0.8060,0.9999,SPEAKER_06
1240.762,1240.963,la,0.9040,0.9997,SPEAKER_06
1241.044,1241.648,contaminación,0.9230,0.9922,SPEAKER_06
1242.817,1242.858,en,0.0000,0.9933,SPEAKER_06
1242.878,1243.2,"Santiago,",0.3170,0.9998,SPEAKER_06
1243.3,1243.623,hay,0.1850,0.9967,SPEAKER_06
1243.663,1243.724,que,0.5470,0.5323,SPEAKER_06
1243.764,1244.208,subirle,0.8090,0.9999,SPEAKER_06
1245.036,1245.096,el,0.7220,0.8434,SPEAKER_06
1245.177,1245.48,costo,0.9730,0.9974,SPEAKER_06
1245.682,1245.702,a,0.5160,0.9983,SPEAKER_06
1245.722,1245.763,la,0.7020,0.9870,SPEAKER_06
1245.843,1246.025,gente,0.7890,1.0000,SPEAKER_06
1246.045,1246.106,que,0.0010,0.9999,SPEAKER_06
1246.126,1246.267,anda,0.6630,0.9995,SPEAKER_06
1246.287,1246.328,en,0.4860,0.9999,SPEAKER_06
1246.348,1246.61,auto,0.9130,0.9996,SPEAKER_06
1247.398,1247.458,en,0.9400,0.9993,SPEAKER_06
1247.478,1247.519,la,0.0000,0.9910,SPEAKER_06
1247.539,1247.68,ciudad.,0.1420,1.0000,SPEAKER_06
1247.86,1248.142,Y,0.7770,0.9998,SPEAKER_06
1248.163,1248.223,si,0.9320,0.9999,SPEAKER_06
1248.264,1248.566,"queremos,",0.8290,0.9999,SPEAKER_06
1249.03,1249.111,por,0.9110,0.9999,SPEAKER_06
1249.151,1249.535,"ejemplo,",0.8810,1.0000,SPEAKER_06
1249.676,1249.757,una,0.8310,0.9980,SPEAKER_06
1249.817,1249.958,cosa,0.9250,0.4653,SPEAKER_06
1249.999,1250.079,que,0.7960,0.0753,SPEAKER_06
1250.1,1250.14,es,0.0220,0.9950,SPEAKER_06
1250.16,1250.523,bastante,0.8280,0.9957,SPEAKER_06
1252.077,1252.44,"discutible,",0.2750,0.9997,SPEAKER_06
1252.48,1252.742,pero,0.6510,0.9998,SPEAKER_06
1252.762,1253.265,si,0.6990,0.9981,SPEAKER_06
1253.326,1253.829,los,0.7020,0.9992,SPEAKER_06
1254.373,1254.594,autos,0.7740,0.9999,SPEAKER_06
1254.614,1254.936,demasiado,0.8630,0.9889,SPEAKER_06
1254.997,1255.379,lujosos,0.9030,0.8088,SPEAKER_06
1255.721,1255.963,causan,0.9750,0.9970,SPEAKER_06
1255.983,1256.426,alguna,0.8070,0.7148,SPEAKER_06
1257.654,1258.158,externalidad,0.7510,0.9989,SPEAKER_06
1258.359,1258.54,"negativa,",0.1100,0.9999,SPEAKER_06
1258.64,1259.005,uno,0.6820,0.9990,SPEAKER_06
1259.025,1259.228,debería,0.6200,0.9761,SPEAKER_06
1259.309,1259.613,pensar,0.9590,0.9992,SPEAKER_06
1259.653,1259.714,de,0.9900,0.9988,SPEAKER_06
1259.775,1259.856,que,0.8350,0.9866,SPEAKER_06
1259.917,1259.998,se,0.9960,1.0000,SPEAKER_06
1260.059,1260.282,debe,0.8660,0.9993,SPEAKER_06
1260.991,1261.376,mantener,0.9430,0.9999,SPEAKER_06
1261.417,1261.518,el,0.8550,0.9961,SPEAKER_06
1261.538,1261.7,impuesto,0.1240,0.9961,SPEAKER_06
1261.68,1261.943,que,0.4040,0.9995,SPEAKER_06
1262.105,1262.61,actualmente,0.9590,0.9997,SPEAKER_06
1262.772,1263.156,considera,0.9020,0.9782,SPEAKER_06
1263.176,1263.499,el,0.8180,0.9997,SPEAKER_06
1263.52,1263.964,estatuto,0.8640,0.9999,SPEAKER_06
1265.198,1265.44,automotriz.,0.1820,0.9986,SPEAKER_06
1267.28,1267.825,Por,0.6960,0.9969,SPEAKER_06
1267.906,1268.088,"último,",0.9150,0.9997,SPEAKER_06
1268.149,1268.411,quisiera,0.7910,0.9983,SPEAKER_06
1268.452,1269.846,enfatizar,0.8340,0.9999,SPEAKER_06
1269.926,1270.007,que,0.9210,0.5643,SPEAKER_06
1270.048,1270.189,desde,0.8130,0.9999,SPEAKER_06
1270.209,1270.27,el,0.3130,0.9964,SPEAKER_06
1270.33,1270.492,punto,0.9090,0.9280,SPEAKER_06
1270.512,1270.553,de,0.9920,1.0000,SPEAKER_06
1270.613,1270.775,vista,0.7450,0.3284,SPEAKER_06
1270.815,1271.32,"económico,",0.1200,0.9990,SPEAKER_06
1271.3,1272.064,la,0.8240,0.9997,SPEAKER_06
1272.305,1272.868,legislación,0.7470,0.9990,SPEAKER_06
1272.888,1272.928,de,0.5000,0.9997,SPEAKER_06
1273.089,1273.27,una,0.9720,0.9998,SPEAKER_06
1273.873,1274.255,sociedad,0.7580,0.9999,SPEAKER_06
1274.295,1274.617,debe,0.7860,0.9993,SPEAKER_06
1275.159,1275.421,buscar,0.9200,0.9996,SPEAKER_06
1275.441,1276.044,maximizar,0.7210,0.9989,SPEAKER_06
1276.064,1276.104,el,0.5000,0.9997,SPEAKER_06
1278.134,1278.657,bienestar,0.8750,0.9025,SPEAKER_06
1278.717,1278.778,de,0.9710,0.9955,SPEAKER_06
1278.838,1278.959,sus,0.8380,0.9994,SPEAKER_06
1279.019,1279.26,"miembros,",0.2370,1.0000,SPEAKER_06
1279.32,1279.642,y,0.8120,0.9999,SPEAKER_06
1279.662,1279.863,esto,0.9450,0.9999,SPEAKER_06
1282.117,1282.761,aterrizado,0.8980,0.9999,SPEAKER_06
1282.801,1282.982,al,0.6540,0.9958,SPEAKER_06
1283.043,1283.405,mercado,0.9770,1.0000,SPEAKER_06
1283.485,1283.566,de,0.7440,0.9997,SPEAKER_06
1283.626,1283.888,autos,0.8080,1.0000,SPEAKER_06
1283.928,1284.23,significa,0.8290,1.0000,SPEAKER_06
1284.31,1284.713,maximizar,0.8990,0.9993,SPEAKER_06
1284.753,1284.914,sus,0.4610,0.5201,SPEAKER_06
1284.974,1285.498,posibilidades,0.7680,0.9996,SPEAKER_06
1285.558,1285.719,de,0.9160,0.9998,SPEAKER_06
1285.739,1285.9,consumo.,0.1250,0.9998,SPEAKER_06
1286.3,1287.106,"Evidentemente,",0.7350,0.9999,SPEAKER_06
1287.67,1287.731,la,0.6890,0.9968,SPEAKER_06
1287.791,1288.194,prohibición,0.9180,0.9990,SPEAKER_06
1288.234,1288.295,de,0.2400,0.9999,SPEAKER_06
1288.335,1288.638,importar,0.8040,0.9996,SPEAKER_06
1288.678,1288.94,autos,0.4290,1.0000,SPEAKER_06
1288.96,1289.222,usados,0.6660,0.9999,SPEAKER_06
1289.302,1289.625,atenta,0.8660,0.9982,SPEAKER_06
1289.645,1289.947,contra,0.6630,1.0000,SPEAKER_06
1290.512,1290.572,la,0.9940,0.9999,SPEAKER_06
1290.632,1290.975,libertad,0.8470,0.9999,SPEAKER_06
1291.035,1291.237,de,0.9480,0.9027,SPEAKER_06
1291.499,1291.66,elección,0.1230,0.9999,SPEAKER_06
1291.64,1291.7,y,0.3080,1.0000,SPEAKER_06
1291.983,1292.325,disminuye,0.9320,0.9999,SPEAKER_06
1292.446,1293.172,compulsivamente,0.9280,0.9597,SPEAKER_06
1293.192,1293.233,la,0.4980,0.9661,SPEAKER_06
1293.535,1293.978,felicidad,0.8900,0.9999,SPEAKER_06
1294.019,1294.099,de,0.9640,0.9993,SPEAKER_06
1294.18,1294.422,muchos,0.8870,1.0000,SPEAKER_06
1295.248,1295.349,de,0.9580,1.0000,SPEAKER_06
1295.43,1295.571,los,0.7800,1.0000,SPEAKER_06
1296.277,1296.74,compatriotas.,0.5180,0.9999,SPEAKER_06
1296.84,1297.569,Su,0.9420,1.0000,SPEAKER_06
1298.216,1298.661,"abolición,",0.9180,0.9998,SPEAKER_06
1298.702,1299.693,aunque,0.4880,1.0000,SPEAKER_06
1299.754,1299.896,fuera,0.9420,0.9998,SPEAKER_06
1299.956,1300.28,"parcial,",0.5740,0.9997,SPEAKER_06
1300.26,1301.328,significaría,0.8760,0.9923,SPEAKER_06
1301.631,1301.974,una,0.9650,0.9986,SPEAKER_06
1302.659,1303.042,mejoría,0.9940,0.9989,SPEAKER_06
1303.223,1303.788,importante,0.7600,1.0000,SPEAKER_06
1303.808,1303.848,en,0.4940,1.0000,SPEAKER_06
1304.211,1304.252,la,0.5440,1.0000,SPEAKER_06
1304.292,1304.655,situación,0.7570,0.9999,SPEAKER_06
1304.675,1304.715,de,0.5000,0.9840,SPEAKER_06
1304.937,1305.139,muchos,0.8070,1.0000,SPEAKER_06
1305.159,1305.199,de,0.0000,0.9998,SPEAKER_06
1305.219,1305.34,ellos.,0.1660,1.0000,SPEAKER_06
1305.8,1306.384,Los,0.8470,1.0000,SPEAKER_06
1306.425,1306.767,beneficios,0.7510,1.0000,SPEAKER_06
1306.788,1306.828,de,0.7480,0.9997,SPEAKER_06
1306.848,1306.989,esta,0.7330,0.9875,SPEAKER_06
1307.029,1307.251,medida,0.8270,0.9994,SPEAKER_06
1307.312,1307.412,son,0.7640,0.9999,SPEAKER_06
1307.473,1307.936,altamente,0.9510,0.9909,SPEAKER_06
1310.536,1311.02,progresivos,0.6670,0.9954,SPEAKER_06
1311.0,1311.365,"y,",0.4180,0.9955,SPEAKER_06
1311.527,1311.609,por,0.8120,0.9997,SPEAKER_06
1311.669,1311.852,"cierto,",0.7800,0.9998,SPEAKER_06
1311.893,1311.974,que,0.5540,0.9658,SPEAKER_06
1312.055,1312.501,compensan,0.8860,0.9999,SPEAKER_06
1312.542,1313.434,los,0.9360,0.9993,SPEAKER_06
1313.515,1313.86,costos.,0.7110,0.9998,SPEAKER_06
1314.48,1314.988,Muchas,0.1580,0.9990,SPEAKER_06
1315.009,1315.221,gracias.,0.3010,0.9998,SPEAKER_06
1316.86,1317.552,Muchas,0.8170,0.9999,SPEAKER_09
1317.593,1317.857,gracias,0.8710,0.9999,SPEAKER_09
1317.878,1317.898,a,0.9060,0.9999,SPEAKER_09
1317.918,1318.203,Juan,0.3640,0.9999,SPEAKER_09
1318.224,1318.468,Brown,0.6840,1.0000,SPEAKER_09
1318.488,1318.508,y,0.0030,0.9942,SPEAKER_09
1318.529,1318.549,a,0.9830,0.9999,SPEAKER_09
1318.59,1319.038,Bernardo,0.7780,1.0000,SPEAKER_09
1319.058,1319.2,Fonten.,0.1410,0.9721,SPEAKER_09
1319.22,1319.624,Dejo,0.3240,0.9996,SPEAKER_09
1319.644,1319.745,con,0.5060,0.9998,SPEAKER_09
1319.785,1320.108,ustedes,0.7870,0.9999,SPEAKER_09
1320.128,1320.148,a,0.9900,0.9941,SPEAKER_09
1320.552,1320.814,Daniel,0.8920,0.8887,SPEAKER_09
1320.834,1321.278,"Huaiscave,",0.6050,0.9999,SPEAKER_09
1321.299,1321.379,que,0.8380,0.9996,SPEAKER_09
1321.399,1321.5,hará,0.5010,0.9989,SPEAKER_09
1321.541,1321.581,un,0.5840,0.9996,SPEAKER_09
1321.621,1322.166,comentario,0.9070,0.9999,SPEAKER_09
1322.227,1322.368,del,0.9200,0.9998,SPEAKER_09
1322.61,1322.994,trabajo,0.9920,0.9984,SPEAKER_09
1323.014,1323.498,expuesto,0.7340,1.0000,SPEAKER_09
1323.518,1323.579,por,0.0030,0.9790,SPEAKER_09
1323.599,1323.72,ellos.,0.1660,1.0000,SPEAKER_09
1332.48,1334.719,"Bueno,",0.3750,0.9405,SPEAKER_04
1334.74,1334.8,lo,0.9710,0.9998,SPEAKER_04
1334.841,1335.143,primero,0.8240,0.9394,SPEAKER_04
1335.224,1335.325,que,0.8110,0.9953,SPEAKER_04
1335.385,1335.769,quisiera,0.6600,0.9722,SPEAKER_04
1335.91,1336.293,mencionar,0.8560,0.9847,SPEAKER_04
1336.434,1336.777,respecto,0.8660,0.6294,SPEAKER_04
1336.818,1336.939,al,0.3430,0.9932,SPEAKER_04
1336.959,1337.1,trabajo,0.1430,0.9999,SPEAKER_04
1337.08,1337.141,es,0.2710,0.9994,SPEAKER_04
1337.788,1337.909,que,0.6490,1.0000,SPEAKER_04
1337.99,1338.071,me,0.9770,0.9999,SPEAKER_04
1338.152,1338.495,parece,0.9520,0.3221,SPEAKER_04
1338.516,1338.556,un,0.5050,0.9990,SPEAKER_04
1338.617,1339.446,muy,0.8280,0.9998,SPEAKER_04
1339.506,1340.113,interesante,0.9550,1.0000,SPEAKER_04
1340.153,1340.8,"comienzo,",0.5760,0.9999,SPEAKER_04
1340.78,1341.897,un,0.6340,0.9965,SPEAKER_04
1341.957,1342.343,análisis,0.7790,0.9999,SPEAKER_04
1342.526,1342.79,serio,0.9950,0.9985,SPEAKER_04
1342.993,1343.054,de,0.8540,0.9996,SPEAKER_04
1343.074,1343.297,este,0.8010,0.9996,SPEAKER_04
1343.318,1343.5,problema.,0.1110,0.1138,SPEAKER_04
1344.28,1345.19,Por,0.7740,0.9947,SPEAKER_04
1345.21,1345.271,lo,0.9790,0.9997,SPEAKER_04
1345.332,1345.534,"tanto,",0.9410,0.9999,SPEAKER_04
1345.574,1345.676,yo,0.6120,0.9991,SPEAKER_04
1345.736,1345.858,creo,0.7930,0.9994,SPEAKER_04
1345.939,1346.08,que,0.6040,0.9718,SPEAKER_04
1346.262,1346.586,realmente,0.8570,0.9997,SPEAKER_04
1346.687,1346.849,vale,0.5220,0.9998,SPEAKER_04
1346.869,1346.93,la,0.4280,0.9743,SPEAKER_04
1347.011,1347.273,pena,0.6260,0.9998,SPEAKER_04
1347.314,1347.88,estudiarlo,0.7270,0.9997,SPEAKER_04
1347.86,1348.585,y,0.5110,0.9988,SPEAKER_04
1348.605,1348.847,seguir,0.8570,0.0304,SPEAKER_04
1348.908,1350.58,"adelantando,",0.8460,0.9937,SPEAKER_04
1350.6,1351.567,mejorando,0.8220,0.9981,SPEAKER_04
1351.668,1351.769,las,0.8520,0.9993,SPEAKER_04
1352.172,1352.816,estimaciones,0.9170,0.9229,SPEAKER_04
1352.836,1352.897,que,0.3330,0.9996,SPEAKER_04
1353.078,1353.199,han,0.4420,0.9992,SPEAKER_04
1353.219,1353.34,hecho.,0.1580,0.9990,SPEAKER_04
1356.7,1357.59,Tengo,0.9280,0.9999,SPEAKER_04
1357.752,1358.217,como,0.8570,0.9991,SPEAKER_04
1358.379,1358.581,tres,0.9920,0.2559,SPEAKER_04
1358.723,1359.31,comentarios,0.9350,0.9995,SPEAKER_04
1359.654,1359.775,muy,0.8610,0.9999,SPEAKER_04
1359.836,1360.24,"generales,",0.6750,0.9901,SPEAKER_04
1360.22,1360.387,respecto,0.0840,1.0000,SPEAKER_04
1360.408,1360.45,al,0.1020,1.0000,SPEAKER_04
1360.555,1361.141,trabajo.,0.3660,0.9993,SPEAKER_04
1362.48,1363.507,Un,0.6910,0.9995,SPEAKER_04
1363.568,1363.83,primer,0.9190,1.0000,SPEAKER_04
1363.971,1364.555,comentario,0.9550,1.0000,SPEAKER_04
1364.575,1364.615,es,0.5000,0.9997,SPEAKER_04
1365.26,1365.663,respecto,0.9840,0.9983,SPEAKER_04
1365.683,1365.703,a,0.9440,0.9998,SPEAKER_04
1365.723,1365.764,lo,0.4960,0.9966,SPEAKER_04
1366.308,1366.529,que,0.8030,0.9990,SPEAKER_04
1366.61,1366.831,está,0.9680,0.9983,SPEAKER_04
1366.851,1367.315,escrito,0.8690,0.9997,SPEAKER_04
1367.355,1367.416,en,0.5000,0.9990,SPEAKER_04
1367.456,1367.516,el,0.9740,0.9960,SPEAKER_04
1367.557,1368.06,documento.,0.9370,0.9999,SPEAKER_04
1368.06,1368.971,Un,0.6840,0.9837,SPEAKER_04
1369.031,1369.457,comentario,0.9570,0.9933,SPEAKER_04
1369.477,1370.307,metodológico,0.7000,0.9979,SPEAKER_04
1371.116,1371.298,muy,0.5190,0.9999,SPEAKER_04
1371.319,1371.46,general,0.1450,0.9994,SPEAKER_04
1372.22,1373.403,y,0.9390,0.9997,SPEAKER_04
1373.424,1373.628,algo,0.9200,0.7252,SPEAKER_04
1373.73,1373.934,no,0.6750,0.9941,SPEAKER_04
1373.954,1374.26,"tradicional,",0.2000,0.9952,SPEAKER_04
1375.22,1376.15,pero,0.9740,0.8327,SPEAKER_04
1376.817,1376.898,se,0.8960,0.9983,SPEAKER_04
1376.939,1377.282,refiere,0.6000,0.9997,SPEAKER_04
1377.303,1377.323,a,0.8090,0.8636,SPEAKER_04
1377.363,1377.424,la,0.6540,0.9976,SPEAKER_04
1377.525,1378.132,metodología,0.9420,0.9944,SPEAKER_04
1378.213,1378.293,de,0.8520,0.9990,SPEAKER_04
1378.374,1378.92,presentación.,0.6260,0.9990,SPEAKER_04
1380.2,1381.212,Lo,0.7740,0.9929,SPEAKER_04
1381.638,1381.8,encontré,0.0040,0.9982,SPEAKER_04
1381.82,1382.225,sumamente,0.7430,0.9991,SPEAKER_04
1382.286,1382.792,difícil,0.6620,0.9987,SPEAKER_04
1382.853,1382.974,de,0.9170,0.9996,SPEAKER_04
1383.318,1383.46,seguir.,0.1420,0.9964,SPEAKER_04
1385.32,1385.867,Demasiado,0.6190,0.9998,SPEAKER_04
1386.597,1387.245,descuido,0.8700,0.9929,SPEAKER_04
1387.265,1387.306,en,0.5000,0.9537,SPEAKER_04
1387.812,1388.096,varios,0.8950,0.9997,SPEAKER_04
1388.278,1388.42,puntos.,0.1160,0.9576,SPEAKER_04
1388.4,1389.853,Y,0.7820,0.9991,SPEAKER_04
1389.873,1390.015,eso,0.7360,0.9988,SPEAKER_04
1390.721,1391.125,quita,0.8420,0.9994,SPEAKER_04
1391.629,1391.71,de,0.8930,0.9993,SPEAKER_04
1391.771,1391.973,la,0.6530,0.9969,SPEAKER_04
1391.993,1392.275,fluidez,0.6400,0.9997,SPEAKER_04
1392.316,1392.437,del,0.7170,0.9993,SPEAKER_04
1392.457,1392.8,"trabajo,",0.2350,0.9988,SPEAKER_04
1392.98,1393.446,quita,0.3990,0.9997,SPEAKER_04
1393.466,1393.506,de,0.2640,0.9997,SPEAKER_04
1393.527,1393.729,poder,0.8850,0.9968,SPEAKER_04
1393.77,1394.215,entender,0.9160,0.9959,SPEAKER_04
1394.235,1395.086,exactamente,0.8230,0.9955,SPEAKER_04
1395.308,1395.45,qué,0.8040,0.9886,SPEAKER_04
1395.551,1395.652,es,0.9490,0.9993,SPEAKER_04
1395.733,1395.774,lo,0.8800,0.9995,SPEAKER_04
1395.835,1395.976,que,0.7100,0.9987,SPEAKER_04
1395.997,1396.159,han,0.8640,0.9717,SPEAKER_04
1396.179,1396.3,hecho.,0.1610,0.9991,SPEAKER_04
1397.5,1398.148,Incluso,0.9050,0.9994,SPEAKER_04
1398.25,1398.513,si,0.5740,0.9993,SPEAKER_04
1398.533,1398.614,uno,0.7800,0.9973,SPEAKER_04
1398.696,1398.858,quiere,0.8410,0.3492,SPEAKER_04
1398.979,1399.486,confirmar,0.9060,0.9856,SPEAKER_04
1399.526,1399.587,uno,0.3330,0.9835,SPEAKER_04
1399.911,1400.013,que,0.4120,0.9942,SPEAKER_04
1400.114,1400.418,otro,0.7070,0.9977,SPEAKER_04
1400.438,1400.6,"cálculo,",0.1230,0.9996,SPEAKER_04
1400.72,1401.388,resulta,0.5910,0.9023,SPEAKER_04
1401.428,1401.529,que,0.5950,0.9999,SPEAKER_04
1401.61,1401.671,no,0.9920,0.9993,SPEAKER_04
1401.711,1401.954,hay,0.3190,0.9994,SPEAKER_04
1402.015,1402.116,los,0.9290,0.9996,SPEAKER_04
1402.197,1402.44,datos,0.9870,0.9999,SPEAKER_04
1402.581,1402.743,para,0.9710,0.9994,SPEAKER_04
1402.966,1403.289,hacerlo,0.7770,0.9704,SPEAKER_04
1403.532,1403.613,en,0.9630,0.9998,SPEAKER_04
1403.653,1403.694,el,0.8940,0.9999,SPEAKER_04
1403.775,1404.26,documento.,0.8400,0.9999,SPEAKER_04
1407.2,1407.888,Pero,0.8200,0.9996,SPEAKER_04
1407.969,1408.09,una,0.8080,0.9998,SPEAKER_04
1408.151,1408.292,vez,0.4560,0.9996,SPEAKER_04
1408.818,1409.0,que,0.9600,0.9973,SPEAKER_04
1409.162,1409.284,uno,0.8260,0.9999,SPEAKER_04
1409.344,1409.486,haya,0.7250,0.9999,SPEAKER_04
1409.769,1410.315,estudiado,0.8120,0.9996,SPEAKER_04
1410.417,1410.639,esa,0.5960,0.9900,SPEAKER_04
1410.659,1410.74,"ley,",0.2500,0.9931,SPEAKER_04
1410.88,1411.307,el,0.8850,0.9988,SPEAKER_04
1411.347,1411.733,documento,0.9430,0.9984,SPEAKER_04
1411.855,1412.241,mismo,0.8480,0.9999,SPEAKER_04
1412.262,1412.323,es,0.7560,1.0000,SPEAKER_04
1412.465,1412.546,una,0.8340,0.9999,SPEAKER_04
1412.607,1413.196,maravilla,0.4230,0.9999,SPEAKER_04
1413.217,1413.257,de,0.0010,0.9996,SPEAKER_04
1413.277,1413.46,claridad.,0.1140,1.0000,SPEAKER_04
1414.6,1415.261,Eso,0.7670,0.9999,SPEAKER_04
1415.302,1415.385,sí,0.5580,0.9998,SPEAKER_04
1415.447,1415.509,lo,0.8030,0.9983,SPEAKER_04
1415.591,1415.736,tengo,0.3090,1.0000,SPEAKER_04
1415.757,1415.881,claro.,0.1670,0.9999,SPEAKER_04
1417.22,1417.845,Unos,0.8340,0.9989,SPEAKER_04
1417.886,1418.41,ejemplos,0.7060,0.9994,SPEAKER_04
1418.43,1418.491,que,0.3320,0.9999,SPEAKER_04
1418.753,1419.076,podría,0.6770,0.8766,SPEAKER_04
1419.177,1419.641,mencionar,0.9630,0.9998,SPEAKER_04
1420.932,1421.134,para,0.9880,0.9868,SPEAKER_04
1421.336,1421.578,otra,0.9540,1.0000,SPEAKER_04
1421.699,1421.86,versión.,0.1210,0.9436,SPEAKER_04
1422.12,1423.159,Por,0.4760,0.9992,SPEAKER_04
1423.199,1423.464,"ejemplo,",0.9160,0.9996,SPEAKER_04
1423.484,1423.545,en,0.9180,1.0000,SPEAKER_04
1423.586,1423.627,el,0.7940,0.9996,SPEAKER_04
1423.688,1423.973,primer,0.8950,0.9995,SPEAKER_04
1424.116,1424.38,"cuadro,",0.4320,0.9997,SPEAKER_04
1424.4,1424.708,el,0.7960,0.9978,SPEAKER_04
1424.729,1424.955,primero,0.8100,0.9997,SPEAKER_04
1424.975,1425.181,que,0.3810,0.9999,SPEAKER_04
1425.201,1425.53,ustedes,0.8180,0.9536,SPEAKER_04
1425.612,1425.838,tienen,0.7670,0.5086,SPEAKER_04
1425.858,1425.941,"ahí,",0.2500,0.9992,SPEAKER_04
1426.28,1426.764,la,0.8870,1.0000,SPEAKER_04
1426.845,1428.257,última,0.8480,0.9999,SPEAKER_04
1428.358,1428.721,columna,0.5850,0.9247,SPEAKER_04
1428.741,1429.043,nomás,0.9220,1.0000,SPEAKER_04
1429.185,1429.669,dice,0.4190,0.9990,SPEAKER_04
1430.112,1430.516,gastos,0.7850,0.9995,SPEAKER_04
1430.738,1430.839,en,0.6140,0.9997,SPEAKER_04
1430.859,1431.02,dólares.,0.1250,0.0604,SPEAKER_04
1431.52,1432.207,Y,0.9320,0.9995,SPEAKER_04
1432.268,1432.369,uno,0.8780,0.9993,SPEAKER_04
1432.409,1432.672,hasta,0.6090,0.9927,SPEAKER_04
1432.712,1432.854,ese,0.7630,1.0000,SPEAKER_04
1432.975,1433.177,punto,0.9620,0.9987,SPEAKER_04
1433.197,1433.237,ha,0.4970,1.0000,SPEAKER_04
1433.298,1433.621,estado,0.7820,0.9990,SPEAKER_04
1433.722,1434.126,leyendo,0.9590,0.9998,SPEAKER_04
1434.147,1434.167,y,0.9910,0.9847,SPEAKER_04
1434.551,1434.914,comienza,0.8780,0.9636,SPEAKER_04
1434.995,1435.117,con,0.9030,1.0000,SPEAKER_04
1435.197,1435.48,gasto.,0.5480,0.9995,SPEAKER_04
1436.52,1437.336,Después,0.8490,0.9999,SPEAKER_04
1437.397,1437.458,de,0.6300,0.9996,SPEAKER_04
1437.499,1437.866,leerlo,0.4810,0.4451,SPEAKER_04
1437.928,1438.07,tres,0.7000,0.9995,SPEAKER_04
1438.091,1438.111,o,0.9200,0.9997,SPEAKER_04
1438.172,1438.438,cuatro,0.7510,0.7590,SPEAKER_04
1438.458,1438.58,"veces,",0.1660,0.9994,SPEAKER_04
1438.72,1439.215,ir,0.8260,0.9959,SPEAKER_04
1439.462,1439.524,un,0.9940,0.9997,SPEAKER_04
1439.585,1439.75,poco,0.9950,0.9999,SPEAKER_04
1439.833,1439.895,más,0.0000,0.7690,SPEAKER_04
1439.915,1440.101,"adelante,",0.1110,0.9796,SPEAKER_04
1440.42,1440.864,se,0.7140,0.9932,SPEAKER_04
1440.885,1440.925,da,0.2640,0.9752,SPEAKER_04
1440.945,1441.167,cuenta,0.6100,1.0000,SPEAKER_04
1441.248,1441.369,que,0.5940,0.9994,SPEAKER_04
1441.43,1441.491,se,0.8980,0.9999,SPEAKER_04
1441.612,1441.874,refiere,0.7980,0.9998,SPEAKER_04
1441.935,1442.016,al,0.7200,0.9990,SPEAKER_04
