start,end,word,alignment_score,probability,speaker
727.534,727.816,digamos,0.9290,0.9948,SPEAKER_07
728.483,728.543,el,0.9840,0.9975,SPEAKER_07
728.624,728.967,problema,0.7440,0.9565,SPEAKER_07
729.008,729.108,de,0.5110,0.9996,SPEAKER_07
729.169,729.209,la,0.8470,0.9982,SPEAKER_07
729.29,729.633,relación,0.8740,0.9982,SPEAKER_07
729.674,729.835,entre,0.2430,0.9991,SPEAKER_07
729.855,729.916,el,0.4880,0.9974,SPEAKER_07
729.956,730.219,orden,0.9350,0.9993,SPEAKER_07
730.239,730.36,social,0.1670,0.9978,SPEAKER_07
730.34,730.744,y,0.7450,0.9975,SPEAKER_07
730.764,730.824,las,0.6930,0.9995,SPEAKER_07
730.885,731.349,instituciones,0.7430,0.9874,SPEAKER_07
731.39,731.672,está,0.8100,0.9971,SPEAKER_07
731.753,732.278,íntimamente,0.9720,0.9990,SPEAKER_07
732.318,732.823,vinculado,0.8390,0.9883,SPEAKER_07
732.904,733.025,con,0.9500,0.9969,SPEAKER_07
733.085,733.206,una,0.8370,0.9971,SPEAKER_07
733.59,733.973,concepción,0.9750,0.9996,SPEAKER_07
734.014,734.175,más,0.5820,0.9997,SPEAKER_07
734.216,734.317,bien,0.7300,0.9983,SPEAKER_07
734.337,734.7,evolutiva,0.1960,0.9997,SPEAKER_07
735.52,736.192,la,0.6360,0.9931,SPEAKER_07
736.232,736.599,experiencia,0.7720,0.9997,SPEAKER_07
736.619,736.761,que,0.5270,0.9997,SPEAKER_07
736.802,737.168,enseñan,0.9320,0.7047,SPEAKER_07
737.372,737.433,las,0.0080,0.9986,SPEAKER_07
737.453,737.596,grandes,0.0060,0.9993,SPEAKER_07
737.616,737.86,revoluciones,0.0840,0.9996,SPEAKER_07
737.86,737.942,al,0.2820,0.1344,SPEAKER_07
738.76,739.066,respecto,0.8550,0.6796,SPEAKER_07
739.107,739.148,es,0.9360,0.7797,SPEAKER_07
739.209,739.312,muy,0.8920,0.7264,SPEAKER_07
739.332,739.72,ilustrativa,0.3860,0.9898,SPEAKER_07
740.58,741.227,la,0.6470,0.9991,SPEAKER_07
741.287,741.651,revolución,0.9270,0.9919,SPEAKER_07
741.752,742.237,francesa,0.8950,0.9884,SPEAKER_07
742.338,742.479,vino,0.7780,0.9850,SPEAKER_07
742.499,742.52,a,0.0190,0.7008,SPEAKER_07
742.6,742.823,cambiar,0.8720,0.9987,SPEAKER_07
742.964,743.247,Francia,0.9350,0.9998,SPEAKER_07
743.287,743.429,yo,0.4780,0.9992,SPEAKER_07
743.469,743.671,creo,0.9440,0.9988,SPEAKER_07
743.732,744.136,bastantes,0.9030,0.8405,SPEAKER_07
744.197,744.358,años,0.9390,0.9986,SPEAKER_07
744.378,744.56,después,0.3450,0.7726,SPEAKER_07
744.54,744.601,de,0.2320,0.9983,SPEAKER_07
744.621,744.662,su,0.1840,0.9548,SPEAKER_07
745.492,745.573,de,0.9130,0.9878,SPEAKER_07
746.627,746.789,haber,0.7050,0.9998,SPEAKER_07
746.809,747.377,acaecido,0.7320,0.9988,SPEAKER_07
747.397,747.438,no,0.0000,0.9980,SPEAKER_07
747.458,747.498,es,0.0050,0.9997,SPEAKER_07
747.519,747.64,cierto,0.1660,0.9879,SPEAKER_07
747.62,748.107,después,0.1200,0.9918,SPEAKER_07
748.127,748.168,de,0.3880,0.9994,SPEAKER_07
748.188,748.228,la,0.9780,0.9996,SPEAKER_07
748.289,748.796,revolución,0.8700,0.9551,SPEAKER_07
749.384,749.567,todos,0.8350,0.9990,SPEAKER_07
749.628,749.871,sabemos,0.8210,0.9998,SPEAKER_07
749.952,750.033,que,0.6140,0.9909,SPEAKER_07
750.114,750.378,pasó,0.6950,0.9992,SPEAKER_07
750.398,750.54,digamos,0.1430,0.9989,SPEAKER_07
750.52,750.946,la,0.6100,0.9983,SPEAKER_07
751.594,751.918,dictación,0.9560,0.9994,SPEAKER_07
752.222,752.263,de,0.0000,0.9981,SPEAKER_07
752.283,752.344,los,0.0010,0.9928,SPEAKER_07
752.364,752.506,grandes,0.0000,0.9995,SPEAKER_07
752.526,752.587,de,0.9640,0.9988,SPEAKER_07
752.628,752.689,las,0.8280,0.9591,SPEAKER_07
752.729,752.972,grandes,0.8390,0.9993,SPEAKER_07
753.033,753.236,leyes,0.7610,0.9992,SPEAKER_07
753.317,753.58,civiles,0.3480,0.9743,SPEAKER_07
753.56,753.641,que,0.0960,0.9467,SPEAKER_07
753.682,753.763,de,0.1640,0.9948,SPEAKER_07
753.905,754.068,alguna,0.6470,0.6581,SPEAKER_07
754.088,754.291,manera,0.4360,0.3203,SPEAKER_07
754.332,754.88,corresponden,0.8060,0.9983,SPEAKER_07
754.9,755.347,al,0.9620,0.9254,SPEAKER_07
755.387,755.692,espíritu,0.7940,0.9999,SPEAKER_07
755.712,755.753,de,0.9260,0.9592,SPEAKER_07
755.793,755.854,la,0.6980,0.2402,SPEAKER_07
756.057,756.26,revolución,0.0930,0.9811,SPEAKER_07
756.24,757.047,pero,0.5190,0.9996,SPEAKER_07
757.088,757.29,después,0.5260,0.9967,SPEAKER_07
757.33,757.976,viene,0.7290,0.9998,SPEAKER_07
757.996,758.057,el,0.7450,0.9999,SPEAKER_07
758.117,758.541,consulado,0.8650,0.9862,SPEAKER_07
758.642,758.763,viene,0.8030,0.9478,SPEAKER_07
758.783,758.844,el,0.8910,1.0000,SPEAKER_07
758.884,759.349,imperio,0.8330,0.9957,SPEAKER_07
759.692,759.752,y,0.8470,0.9999,SPEAKER_07
759.833,760.035,viene,0.7510,0.9998,SPEAKER_07
760.075,760.136,la,0.6810,0.9953,SPEAKER_07
760.196,760.6,restauración,0.2150,0.2704,SPEAKER_07
761.18,761.786,el,0.6720,0.9264,SPEAKER_07
761.847,762.009,caso,0.9010,0.9951,SPEAKER_07
762.09,762.13,de,0.7060,0.9495,SPEAKER_07
762.191,762.231,la,0.9960,0.0451,SPEAKER_07
762.292,762.676,revolución,0.8870,0.6760,SPEAKER_07
762.716,763.121,rusa,0.9010,0.9988,SPEAKER_07
763.141,763.424,en,0.8400,0.9844,SPEAKER_07
763.464,763.606,ese,0.6880,0.9997,SPEAKER_07
763.646,763.889,sentido,0.9080,0.9999,SPEAKER_07
763.909,764.01,yo,0.6690,0.9998,SPEAKER_07
764.05,764.172,creo,0.7700,0.9836,SPEAKER_07
764.212,764.273,que,0.8530,0.9997,SPEAKER_07
764.475,764.515,no,0.0200,0.9367,SPEAKER_07
764.536,764.677,tiene,0.7650,0.9815,SPEAKER_07
764.697,764.758,una,0.0000,0.9897,SPEAKER_07
764.778,764.98,diferencia,0.1000,0.9974,SPEAKER_07
764.96,765.618,tampoco,0.4410,0.9999,SPEAKER_07
765.639,766.214,demasiado,0.7390,0.9995,SPEAKER_07
766.235,766.441,sustancial,0.1020,0.3988,SPEAKER_07
767.86,768.083,incluso,0.2230,0.8109,SPEAKER_07
768.123,768.71,investigaciones,0.8360,0.9023,SPEAKER_07
768.993,769.742,contemporáneas,0.8640,0.9997,SPEAKER_07
769.843,770.046,acerca,0.7840,0.9996,SPEAKER_07
770.066,770.107,de,0.5990,0.9998,SPEAKER_07
770.127,770.188,la,0.7440,0.9999,SPEAKER_07
770.228,770.491,política,0.8470,0.9989,SPEAKER_07
770.552,770.936,exterior,0.8460,0.9993,SPEAKER_07
770.957,771.26,soviética,0.1940,1.0000,SPEAKER_07
771.98,772.345,muestran,0.3310,0.9999,SPEAKER_07
772.406,772.609,que,0.7900,0.9991,SPEAKER_07
772.954,773.3,existe,0.9180,0.9366,SPEAKER_07
773.34,773.442,más,0.9350,0.9997,SPEAKER_07
773.482,773.584,bien,0.9620,0.9997,SPEAKER_07
773.624,773.726,una,0.7350,0.9999,SPEAKER_07
773.766,774.233,continuidad,0.6340,0.9999,SPEAKER_07
774.315,774.396,con,0.8300,0.9929,SPEAKER_07
774.436,774.518,la,0.6540,0.9996,SPEAKER_07
774.538,774.7,política,0.1260,0.9984,SPEAKER_07
774.68,775.671,con,0.6780,0.1941,SPEAKER_07
775.712,775.813,lo,0.6720,0.9847,SPEAKER_07
775.853,775.954,que,0.8040,0.9938,SPEAKER_07
776.116,776.319,fue,0.8100,0.9996,SPEAKER_07
776.48,777.209,tradicionalmente,0.8420,0.9992,SPEAKER_07
777.249,777.37,la,0.6020,0.9989,SPEAKER_07
777.431,777.694,política,0.8970,0.9970,SPEAKER_07
777.755,778.139,exterior,0.7190,0.9998,SPEAKER_07
778.159,778.24,rusa,0.2500,0.9999,SPEAKER_07
778.22,779.288,y,0.7610,0.9934,SPEAKER_07
779.348,779.409,el,0.9240,0.9996,SPEAKER_07
779.489,779.671,orden,0.7300,0.9997,SPEAKER_07
779.731,780.054,social,0.8540,0.9999,SPEAKER_07
780.114,780.517,ruso,0.8940,0.9996,SPEAKER_07
780.537,780.578,de,0.4960,0.9963,SPEAKER_07
780.598,780.88,alguna,0.7240,0.9985,SPEAKER_07
780.94,781.142,manera,0.9600,0.9994,SPEAKER_07
781.222,781.545,también,0.9180,0.9998,SPEAKER_07
781.565,782.008,guarda,0.4060,0.9990,SPEAKER_07
782.633,782.955,alguna,0.8250,1.0000,SPEAKER_07
783.036,783.6,consistencia,0.5310,0.9997,SPEAKER_07
783.58,784.164,hoy,0.5330,0.9931,SPEAKER_07
784.184,784.386,día,0.8350,0.9997,SPEAKER_07
784.446,784.527,con,0.6610,0.9989,SPEAKER_07
784.587,784.628,lo,0.9830,0.9991,SPEAKER_07
784.668,784.749,que,0.9690,0.9943,SPEAKER_07
784.829,784.91,fue,0.5130,0.9990,SPEAKER_07
784.93,785.011,el,0.6200,0.9971,SPEAKER_07
785.252,785.414,orden,0.9070,0.0091,SPEAKER_07
785.474,785.796,social,0.9030,0.9985,SPEAKER_07
788.376,788.436,de,0.9630,0.9998,SPEAKER_07
788.476,788.537,la,0.8780,0.9986,SPEAKER_07
788.617,788.819,Rusia,0.7010,1.0000,SPEAKER_07
788.839,788.98,zarista,0.1430,1.0000,SPEAKER_07
788.96,789.0,en,0.0940,0.9997,SPEAKER_07
789.021,789.384,el,0.3760,0.9999,SPEAKER_07
789.464,789.626,fondo,0.8360,0.9992,SPEAKER_07
789.666,790.029,digamos,0.7570,0.8001,SPEAKER_07
790.735,790.836,la,0.9720,1.0000,SPEAKER_07
791.381,791.845,ilusión,0.9240,0.9995,SPEAKER_07
791.865,791.906,de,0.5000,0.9960,SPEAKER_07
792.107,792.168,la,0.8760,1.0000,SPEAKER_07
792.249,792.43,gran,0.9030,0.9999,SPEAKER_07
792.511,792.995,revolución,0.9300,0.9997,SPEAKER_07
793.015,793.076,que,0.3330,0.9998,SPEAKER_07
793.278,793.479,cambia,0.7310,0.1116,SPEAKER_07
793.499,793.58,todo,0.2500,0.9999,SPEAKER_07
794.36,794.522,de,0.5700,0.0656,SPEAKER_07
794.542,794.724,alguna,0.7220,0.9952,SPEAKER_07
794.785,795.007,manera,0.7360,0.9999,SPEAKER_07
795.109,795.149,u,0.4430,0.9988,SPEAKER_07
795.169,795.331,otra,0.5840,0.9951,SPEAKER_07
795.716,795.857,tiene,0.7390,0.9991,SPEAKER_07
795.898,795.979,que,0.5090,0.9997,SPEAKER_07
796.039,796.302,partir,0.8820,0.9998,SPEAKER_07
796.323,796.363,de,0.6460,0.9987,SPEAKER_07
796.403,796.464,la,0.8670,0.4380,SPEAKER_07
796.525,796.747,base,0.8710,0.9980,SPEAKER_07
796.768,796.788,o,0.9970,0.9994,SPEAKER_07
797.051,797.213,tiene,0.7010,0.9999,SPEAKER_07
797.273,797.334,la,0.9650,0.9988,SPEAKER_07
797.435,797.86,reserva,0.8780,0.9766,SPEAKER_07
797.86,797.921,no,0.1430,0.9995,SPEAKER_07
797.941,797.982,es,0.1390,0.9997,SPEAKER_07
798.204,798.387,cierto,0.7600,0.9958,SPEAKER_07
798.67,798.751,de,0.7760,0.9857,SPEAKER_07
798.792,798.853,que,0.6070,0.9912,SPEAKER_07
798.934,799.015,las,0.7530,0.9268,SPEAKER_07
799.075,799.562,instituciones,0.6690,0.9936,SPEAKER_07
799.602,799.622,a,0.9970,0.9943,SPEAKER_07
799.764,799.926,veces,0.8540,0.9959,SPEAKER_07
800.048,800.25,cambian,0.8650,0.9992,SPEAKER_07
800.331,800.494,mucho,0.8960,0.9999,SPEAKER_07
800.534,800.635,más,0.8890,0.9993,SPEAKER_07
800.676,801.02,lentamente,0.3200,0.9989,SPEAKER_07
801.0,801.556,de,0.2180,0.9998,SPEAKER_07
801.618,801.659,lo,0.9860,0.9999,SPEAKER_07
801.679,801.741,que,0.5580,0.9967,SPEAKER_07
801.803,801.865,los,0.6580,0.9979,SPEAKER_07
801.926,802.215,hombres,0.2090,0.9588,SPEAKER_07
802.235,802.421,quisieran,0.1110,0.9061,SPEAKER_07
802.4,803.548,por,0.5650,0.6739,SPEAKER_07
803.588,803.689,eso,0.7460,0.9994,SPEAKER_07
803.729,803.87,esa,0.8630,0.9999,SPEAKER_07
803.91,804.152,misma,0.8950,0.7997,SPEAKER_07
804.253,804.535,vieja,0.9520,0.9666,SPEAKER_07
804.555,804.937,idea,0.3010,0.9998,SPEAKER_07
805.058,805.723,racionalista,0.9070,0.9988,SPEAKER_07
805.743,805.763,y,0.9960,0.9996,SPEAKER_07
805.904,806.125,aquí,0.8860,0.9953,SPEAKER_07
806.568,807.092,especialmente,0.8660,0.9997,SPEAKER_07
807.112,807.152,le,0.4820,0.9923,SPEAKER_07
807.313,807.454,quiero,0.8960,0.9982,SPEAKER_07
807.495,807.676,hablar,0.3830,0.9937,SPEAKER_07
807.696,807.736,a,0.4100,0.9411,SPEAKER_07
807.777,807.837,los,0.5340,0.9982,SPEAKER_07
807.857,808.3,economistas,0.1830,0.9998,SPEAKER_07
809.26,809.986,esa,0.6430,0.0478,SPEAKER_07
810.007,810.208,vieja,0.6910,0.9782,SPEAKER_07
810.249,810.491,idea,0.7950,0.9715,SPEAKER_07
810.572,811.096,racionalista,0.9570,0.9995,SPEAKER_07
811.117,811.843,volteriana,0.7840,0.9984,SPEAKER_07
812.327,812.388,de,0.9740,0.9999,SPEAKER_07
812.428,812.509,que,0.9370,0.9999,SPEAKER_07
812.549,812.61,si,0.6750,0.9995,SPEAKER_07
812.63,812.993,queréis,0.5990,0.9969,SPEAKER_07
813.013,813.235,tener,0.6100,0.9990,SPEAKER_07
813.296,813.659,buenas,0.9030,0.9913,SPEAKER_07
813.679,813.78,leyes,0.1960,0.9990,SPEAKER_07
813.76,814.59,primero,0.8460,0.0045,SPEAKER_07
815.197,815.744,tienen,0.8070,0.8285,SPEAKER_07
815.784,815.845,que,0.8570,0.9900,SPEAKER_07
815.946,816.169,derogar,0.6750,0.5028,SPEAKER_07
816.23,816.432,todas,0.6080,0.9921,SPEAKER_07
816.473,816.533,las,0.7620,0.9904,SPEAKER_07
816.614,817.1,existentes,0.2400,0.9995,SPEAKER_07
817.08,818.817,o,0.6910,0.9956,SPEAKER_07
818.837,818.898,si,0.9900,0.9999,SPEAKER_07
818.938,819.141,quieren,0.7900,0.9067,SPEAKER_07
819.242,819.423,tener,0.7860,0.9995,SPEAKER_07
819.504,819.807,un,0.6330,0.9982,SPEAKER_07
820.211,820.312,buen,0.8670,0.9999,SPEAKER_07
820.373,820.656,sistema,0.7650,0.8367,SPEAKER_07
820.696,821.12,económico,0.4750,0.9797,SPEAKER_07
821.1,821.628,primero,0.3850,0.9999,SPEAKER_07
821.709,821.871,tienen,0.6650,0.9937,SPEAKER_07
821.912,821.973,que,0.8550,0.9955,SPEAKER_07
822.034,822.298,derogar,0.8470,0.9774,SPEAKER_07
822.379,822.521,todas,0.7300,0.9563,SPEAKER_07
822.582,822.663,las,0.5300,0.9937,SPEAKER_07
822.724,823.028,normas,0.8710,0.9784,SPEAKER_07
823.069,823.089,y,0.9980,0.9999,SPEAKER_07
823.292,823.678,partir,0.7310,0.9933,SPEAKER_07
823.698,823.739,de,0.0000,0.9879,SPEAKER_07
823.759,823.84,cero,0.2500,0.9725,SPEAKER_07
823.82,824.046,creando,0.0960,0.9839,SPEAKER_07
824.107,824.456,una,0.2530,0.9973,SPEAKER_07
824.497,824.764,política,0.8630,0.9821,SPEAKER_07
824.805,825.297,enteramente,0.6750,0.7981,SPEAKER_07
825.318,825.421,nueva,0.2000,0.9898,SPEAKER_07
826.38,826.73,digamos,0.1280,0.9862,SPEAKER_07
826.75,826.791,en,0.0000,0.9397,SPEAKER_07
826.812,826.853,el,0.0000,0.9824,SPEAKER_07
826.874,826.976,fondo,0.0000,0.9937,SPEAKER_07
826.997,827.038,es,0.0000,0.6839,SPEAKER_07
827.059,827.1,un,0.2260,0.9991,SPEAKER_07
827.12,827.264,sistema,0.0000,0.9860,SPEAKER_07
827.285,827.47,económico,0.0000,0.9944,SPEAKER_07
827.49,827.573,que,0.1670,0.7500,SPEAKER_07
827.593,827.696,tiene,0.0000,0.9889,SPEAKER_07
827.717,827.778,que,0.0000,0.9996,SPEAKER_07
827.799,827.861,ser,0.3330,0.9968,SPEAKER_07
827.86,828.066,y,0.2480,0.9770,SPEAKER_07
828.107,828.169,eso,0.2190,0.9986,SPEAKER_07
828.54,828.602,se,0.4810,0.9988,SPEAKER_07
828.623,829.056,encuentra,0.8640,0.9995,SPEAKER_07
829.076,829.221,siempre,0.1450,0.9895,SPEAKER_07
829.2,829.464,y,0.2750,0.2006,SPEAKER_07
829.484,829.93,ese,0.8360,0.9983,SPEAKER_07
829.97,830.051,es,0.5000,0.8607,SPEAKER_07
830.092,830.132,un,0.5420,0.9906,SPEAKER_07
830.193,830.457,problema,0.7550,0.9983,SPEAKER_07
830.477,830.862,digamos,0.8370,0.9974,SPEAKER_07
830.923,830.984,de,0.9610,0.3613,SPEAKER_07
831.024,831.065,la,0.9680,0.9739,SPEAKER_07
831.166,831.632,racionalidad,0.8250,0.9975,SPEAKER_07
831.653,831.714,en,0.1760,0.9997,SPEAKER_07
831.754,831.795,la,0.8350,0.9983,SPEAKER_07
831.815,832.038,acción,0.6430,0.9913,SPEAKER_07
832.058,832.22,política,0.1220,0.9442,SPEAKER_07
832.2,832.241,se,0.2400,0.9992,SPEAKER_07
832.972,833.379,encuentra,0.6670,0.9735,SPEAKER_07
833.5,833.887,siempre,0.8220,0.9995,SPEAKER_07
833.968,834.069,con,0.9430,0.9999,SPEAKER_07
834.13,834.191,la,0.8740,0.9991,SPEAKER_07
834.293,834.76,restricción,0.5020,0.9993,SPEAKER_07
834.74,835.084,que,0.4840,0.9998,SPEAKER_07
835.611,836.056,está,0.8200,0.9999,SPEAKER_07
836.177,836.501,digamos,0.8220,0.9896,SPEAKER_07
836.582,836.684,por,0.9800,0.9747,SPEAKER_07
836.744,836.805,el,0.9600,0.9987,SPEAKER_07
836.866,837.129,marco,0.9770,0.9989,SPEAKER_07
837.554,837.595,de,0.9280,0.9863,SPEAKER_07
837.655,838.06,instituciones,0.5010,0.9958,SPEAKER_07
838.04,838.081,y,0.0930,0.9985,SPEAKER_07
838.454,838.537,por,0.7670,0.9930,SPEAKER_07
838.578,838.62,el,0.9930,0.9997,SPEAKER_07
838.64,838.806,marco,0.6500,0.9086,SPEAKER_07
838.827,838.868,de,0.0940,0.9630,SPEAKER_07
838.889,839.241,convicciones,0.2980,0.9999,SPEAKER_07
839.22,840.014,por,0.7610,0.9999,SPEAKER_07
840.055,840.095,el,0.9410,0.5207,SPEAKER_07
840.157,840.299,marco,0.9370,0.2677,SPEAKER_07
840.34,840.381,de,0.8440,0.1840,SPEAKER_07
840.421,840.727,relaciones,0.9320,0.6947,SPEAKER_07
840.788,841.276,sociales,0.6390,0.5599,SPEAKER_07
841.297,841.5,existentes,0.1020,0.2387,SPEAKER_07
841.48,841.829,que,0.3320,0.8615,SPEAKER_07
842.198,842.28,de,0.9610,0.8831,SPEAKER_07
842.342,842.567,alguna,0.9880,0.0645,SPEAKER_07
842.629,842.957,manera,0.8780,0.2368,SPEAKER_07
842.977,842.998,u,0.0000,0.9961,SPEAKER_07
843.018,843.101,otra,0.2480,1.0000,SPEAKER_07
843.08,843.839,por,0.6340,0.9999,SPEAKER_07
843.88,843.942,un,0.9720,0.0462,SPEAKER_07
843.983,844.188,lado,0.6540,0.9813,SPEAKER_07
844.209,844.681,estabilizan,0.4850,0.9996,SPEAKER_07
844.66,845.789,por,0.5510,0.9991,SPEAKER_07
845.849,845.97,otro,0.9220,0.9996,SPEAKER_07
846.031,846.192,lado,0.9150,0.2166,SPEAKER_07
846.293,847.865,están,0.8090,0.9666,SPEAKER_07
847.946,848.188,siempre,0.7990,0.9988,SPEAKER_07
848.228,848.833,con,0.8630,0.9987,SPEAKER_07
848.894,848.934,la,0.9820,0.9647,SPEAKER_07
848.994,849.377,posibilidad,0.7730,0.9974,SPEAKER_07
849.398,849.478,de,0.1620,0.9993,SPEAKER_07
849.498,849.72,evolucionar,0.0960,0.9967,SPEAKER_07
849.7,850.47,pero,0.6540,0.4986,SPEAKER_07
850.571,850.794,siempre,0.9670,0.9975,SPEAKER_07
850.814,851.3,establecen,0.6430,0.9993,SPEAKER_07
852.009,852.13,por,0.9280,0.9967,SPEAKER_07
852.171,852.232,su,0.9460,0.9990,SPEAKER_07
852.272,852.475,propia,0.9190,0.9992,SPEAKER_07
852.535,852.92,naturaleza,0.6780,0.9899,SPEAKER_07
852.9,853.347,una,0.4820,0.9795,SPEAKER_07
853.408,853.855,restricción,0.7250,0.7403,SPEAKER_07
853.896,854.831,digamos,0.2160,0.9946,SPEAKER_07
854.851,854.892,a,0.8680,0.9989,SPEAKER_07
854.933,855.136,esta,0.7270,0.9993,SPEAKER_07
855.156,855.42,posibilidad,0.1840,0.9894,SPEAKER_07
857.86,858.62,de,0.5740,0.9983,SPEAKER_07
858.641,858.887,reordenación,0.0090,0.9485,SPEAKER_07
858.908,859.401,fundamental,0.3890,0.9940,SPEAKER_07
859.38,862.53,por,0.6610,0.9975,SPEAKER_07
862.57,862.692,eso,0.6720,0.9982,SPEAKER_07
862.792,863.055,digamos,0.8850,0.7849,SPEAKER_07
863.075,863.136,las,0.3120,0.9984,SPEAKER_07
863.277,863.6,instituciones,0.2020,0.8208,SPEAKER_07
863.58,863.641,de,0.2540,0.9978,SPEAKER_07
864.947,865.151,alguna,0.8970,0.9992,SPEAKER_07
865.212,865.498,manera,0.7960,0.9909,SPEAKER_07
865.518,865.538,u,0.0000,0.9990,SPEAKER_07
865.559,865.64,otra,0.2500,0.9948,SPEAKER_07
865.62,865.974,y,0.1510,0.9844,SPEAKER_07
866.099,866.557,eso,0.9120,0.9829,SPEAKER_07
866.578,866.661,creo,0.2440,0.9976,SPEAKER_07
866.64,867.582,instituciones,0.6860,0.9994,SPEAKER_07
867.623,867.93,entendidas,0.5090,0.9991,SPEAKER_07
867.951,867.992,en,0.2420,0.9952,SPEAKER_07
868.012,868.176,sentido,0.4780,0.9983,SPEAKER_07
868.197,868.36,positivo,0.2440,0.9429,SPEAKER_07
868.34,868.743,no,0.3120,0.9873,SPEAKER_07
869.47,871.426,solo,0.6470,0.9997,SPEAKER_07
871.487,871.527,en,0.5740,0.9545,SPEAKER_07
871.608,871.648,un,0.9770,0.9291,SPEAKER_07
871.688,871.91,sentido,0.9360,0.9979,SPEAKER_07
871.971,872.495,metafísico,0.8820,0.9998,SPEAKER_07
872.596,873.08,teológico,0.5060,0.5291,SPEAKER_07
873.06,874.033,las,0.7650,0.9996,SPEAKER_07
874.074,874.641,instituciones,0.7500,0.9957,SPEAKER_07
875.391,875.898,constituyen,0.8150,0.9999,SPEAKER_07
875.918,876.06,digamos,0.1430,0.9999,SPEAKER_07
876.04,876.406,la,0.3220,0.9984,SPEAKER_07
877.221,877.506,base,0.9880,0.9995,SPEAKER_07
877.567,877.587,o,0.9910,0.9852,SPEAKER_07
877.628,877.872,punto,0.8160,0.9989,SPEAKER_07
877.893,877.934,de,0.6960,0.9987,SPEAKER_07
877.995,878.32,partida,0.3750,0.9981,SPEAKER_07
878.3,878.422,dentro,0.0800,0.9995,SPEAKER_07
878.443,878.484,de,0.1450,0.9998,SPEAKER_07
878.504,878.545,la,0.1260,0.9999,SPEAKER_07
878.933,879.035,cual,0.3020,0.9938,SPEAKER_07
879.055,879.096,se,0.5030,0.9998,SPEAKER_07
879.219,879.341,puede,0.5430,0.8519,SPEAKER_07
879.361,879.688,desarrollar,0.5580,0.9944,SPEAKER_07
879.729,879.974,cualquier,0.4930,0.9981,SPEAKER_07
879.994,880.117,cambio,0.1400,0.9997,SPEAKER_07
880.137,880.3,político,0.1260,0.3969,SPEAKER_07
882.56,882.885,ahora,0.6080,0.9941,SPEAKER_07
883.719,884.003,dentro,0.5760,0.9989,SPEAKER_07
884.024,884.085,de,0.6260,0.1896,SPEAKER_07
884.105,884.247,este,0.6040,0.9992,SPEAKER_07
884.308,884.491,marco,0.7140,0.8264,SPEAKER_07
884.512,884.552,es,0.4010,0.9862,SPEAKER_07
884.573,884.634,que,0.9580,0.9997,SPEAKER_07
884.695,884.776,yo,0.2050,0.9793,SPEAKER_07
884.796,885.04,quisiera,0.3750,0.9993,SPEAKER_07
885.02,886.258,decirles,0.7410,0.9996,SPEAKER_07
886.339,886.44,dos,0.9360,0.8163,SPEAKER_07
886.542,886.886,palabras,0.8480,0.9912,SPEAKER_07
886.927,887.292,acerca,0.3250,0.4701,SPEAKER_07
887.313,887.353,de,0.6190,0.9988,SPEAKER_07
887.394,887.434,lo,0.9960,0.9921,SPEAKER_07
887.455,887.536,que,0.8280,0.7270,SPEAKER_07
887.576,887.718,yo,0.8180,0.9689,SPEAKER_07
887.739,887.86,pienso,0.1670,0.9967,SPEAKER_07
887.86,887.942,que,0.1220,0.9819,SPEAKER_07
887.962,888.003,es,0.1510,0.9998,SPEAKER_07
888.413,888.802,importante,0.6850,0.9747,SPEAKER_07
888.822,889.088,saber,0.5790,0.6752,SPEAKER_07
889.15,889.375,respecto,0.6140,0.9951,SPEAKER_07
889.395,889.457,del,0.0010,0.9983,SPEAKER_07
889.477,889.62,derecho,0.1430,0.9998,SPEAKER_07
890.22,890.971,incluso,0.8460,0.9988,SPEAKER_07
891.073,891.316,para,0.6380,0.9731,SPEAKER_07
891.337,891.438,los,0.6830,0.9876,SPEAKER_07
891.479,891.662,que,0.6430,0.9999,SPEAKER_07
892.393,892.494,nos,0.8100,0.9407,SPEAKER_07
892.535,892.9,dedicamos,0.2030,0.3969,SPEAKER_07
892.88,892.941,a,0.0740,0.9842,SPEAKER_07
893.001,895.227,esta,0.9060,0.9999,SPEAKER_07
895.45,896.098,azarosa,0.8260,0.9987,SPEAKER_07
896.118,896.32,disciplina,0.0970,0.9995,SPEAKER_07
897.58,898.399,lo,0.9840,0.9999,SPEAKER_07
898.44,898.706,primero,0.8900,0.9999,SPEAKER_07
898.788,898.87,yo,0.8890,0.9840,SPEAKER_07
898.911,899.054,creo,0.8790,0.9530,SPEAKER_07
899.156,899.279,que,0.7540,0.9973,SPEAKER_07
899.3,899.34,es,0.5000,0.9999,SPEAKER_07
901.16,901.886,partir,0.7130,0.9996,SPEAKER_07
901.907,901.99,de,0.7980,0.9996,SPEAKER_07
902.032,902.177,una,0.7920,0.9998,SPEAKER_07
902.198,902.281,base,0.2500,0.9958,SPEAKER_07
902.26,902.604,que,0.6890,0.9998,SPEAKER_07
903.374,903.434,yo,0.8570,0.9991,SPEAKER_07
903.475,903.576,creo,0.6740,0.9771,SPEAKER_07
903.657,903.738,que,0.4910,0.8336,SPEAKER_07
903.819,904.629,buena,0.7720,0.9997,SPEAKER_07
904.69,904.852,parte,0.8710,0.9993,SPEAKER_07
904.892,904.953,de,0.3730,0.9998,SPEAKER_07
905.014,905.075,las,0.6500,0.5029,SPEAKER_07
