start,end,word,alignment_score,probability,speaker
5264.768,5264.869,me,0.7980,0.9998,SPEAKER_08
5264.949,5265.292,gusta,0.8480,0.9999,SPEAKER_08
5265.312,5265.353,de,0.4330,1.0000,SPEAKER_08
5265.474,5265.615,que,0.9400,1.0000,SPEAKER_08
5266.301,5266.664,haya,0.8890,0.9989,SPEAKER_08
5266.966,5267.047,un,0.9840,1.0000,SPEAKER_08
5267.148,5267.551,cierto,0.9860,1.0000,SPEAKER_08
5268.116,5268.62,"manejo,",0.8890,0.9979,SPEAKER_08
5268.6,5269.407,pero,0.7650,0.9998,SPEAKER_08
5269.71,5270.114,serio,0.9700,0.9995,SPEAKER_08
5270.154,5270.174,e,0.9860,0.9969,SPEAKER_08
5270.195,5271.971,importante,0.9380,0.9990,SPEAKER_08
5272.011,5272.112,de,0.6180,1.0000,SPEAKER_08
5272.152,5272.233,las,0.8160,0.9135,SPEAKER_08
5272.274,5272.576,variables,0.8070,1.0000,SPEAKER_08
5272.657,5273.0,macroeconómicas.,0.1870,1.0000,SPEAKER_08
5273.02,5273.061,O,0.0410,1.0000,SPEAKER_08
5273.081,5273.163,"sea,",0.1120,0.9997,SPEAKER_08
5273.305,5273.733,el,0.7680,0.9929,SPEAKER_08
5273.754,5273.958,"Estado,",0.8430,0.9998,SPEAKER_08
5273.978,5274.059,por,0.8490,0.9999,SPEAKER_08
5274.08,5274.365,"ejemplo,",0.8520,0.9998,SPEAKER_08
5274.426,5274.467,en,0.9740,0.9995,SPEAKER_08
5274.549,5274.793,materia,0.9140,0.9984,SPEAKER_08
5274.834,5274.915,de,0.7570,0.7341,SPEAKER_08
5274.936,5275.18,"información,",0.0870,0.9848,SPEAKER_08
5276.06,5276.572,es,0.6720,0.9997,SPEAKER_08
5276.757,5277.044,mucho,0.8470,1.0000,SPEAKER_08
5277.105,5277.167,lo,0.7480,1.0000,SPEAKER_08
5277.208,5277.29,que,0.7930,0.4821,SPEAKER_08
5277.331,5277.515,tiene,0.9050,1.0000,SPEAKER_08
5277.536,5277.597,por,0.0020,0.9998,SPEAKER_08
5277.618,5277.74,hacer.,0.1660,0.9999,SPEAKER_08
5278.52,5279.025,O,0.7460,0.9999,SPEAKER_08
5279.045,5279.832,"sea,",0.8640,1.0000,SPEAKER_08
5279.853,5279.933,si,0.5610,0.9993,SPEAKER_08
5279.954,5279.994,es,0.0000,0.9999,SPEAKER_08
5280.014,5280.135,que,0.8910,0.7887,SPEAKER_08
5281.024,5281.104,una,0.9000,1.0000,SPEAKER_08
5281.125,5281.508,economía,0.9210,0.6208,SPEAKER_08
5281.529,5281.569,de,0.4990,0.9999,SPEAKER_08
5281.589,5282.134,mercado,0.8270,0.9998,SPEAKER_08
5282.296,5282.639,funciona,0.8290,0.9990,SPEAKER_08
5282.659,5282.76,"bien,",0.2000,0.8847,SPEAKER_08
5282.82,5283.385,y,0.7900,0.9999,SPEAKER_08
5283.405,5283.486,lo,0.7540,0.9998,SPEAKER_08
5283.546,5283.768,dije,0.9690,1.0000,SPEAKER_08
5283.829,5284.757,"yo,",0.9010,1.0000,SPEAKER_08
5284.777,5285.604,cuando,0.8550,1.0000,SPEAKER_08
5285.684,5285.886,"hay,",0.9270,0.9997,SPEAKER_08
5286.411,5286.491,para,0.4450,1.0000,SPEAKER_08
5286.532,5286.592,los,0.6750,1.0000,SPEAKER_08
5286.633,5286.693,que,0.8590,0.9995,SPEAKER_08
5286.754,5286.976,siguen,0.8760,0.9994,SPEAKER_08
5286.996,5287.52,"economía,",0.8190,0.9997,SPEAKER_08
5287.56,5288.673,"y,",0.9070,0.9999,SPEAKER_08
5289.463,5289.524,no,0.9200,1.0000,SPEAKER_08
5289.585,5289.686,"sé,",0.3570,0.9999,SPEAKER_08
5289.706,5289.848,esto,0.5260,0.9939,SPEAKER_08
5289.868,5289.908,es,0.3680,0.9959,SPEAKER_08
5290.131,5290.192,una,0.0080,0.7450,SPEAKER_08
5290.212,5290.637,introducción,0.8450,0.9999,SPEAKER_08
5290.658,5290.678,a,0.0000,0.9992,SPEAKER_08
5290.698,5290.739,la,0.0080,0.9967,SPEAKER_08
5290.759,5290.88,"micro,",0.1660,1.0000,SPEAKER_08
5291.64,5291.843,uno,0.3420,0.9984,SPEAKER_08
5291.883,5292.106,"dice,",0.5010,0.9999,SPEAKER_08
5292.349,5292.755,perfecta,0.8970,0.9990,SPEAKER_08
5292.836,5293.383,información,0.8840,0.9914,SPEAKER_08
5293.403,5293.444,en,0.4970,0.9996,SPEAKER_08
5294.315,5294.518,los,0.8230,1.0000,SPEAKER_08
5294.538,5294.72,mercados.,0.1080,0.9998,SPEAKER_08
5295.04,5296.123,"Bueno,",0.1580,1.0000,SPEAKER_08
5296.144,5296.307,eso,0.8100,1.0000,SPEAKER_08
5296.328,5296.43,es,0.6520,1.0000,SPEAKER_08
5296.512,5296.614,muy,0.8260,0.9972,SPEAKER_08
5296.675,5296.92,importante.,0.1570,0.9999,SPEAKER_08
5296.96,5297.506,"Ahora,",0.5200,0.9998,SPEAKER_08
5298.012,5298.072,la,0.9720,1.0000,SPEAKER_08
5298.153,5298.801,información,0.8560,1.0000,SPEAKER_08
5298.841,5298.882,es,0.5000,0.9998,SPEAKER_08
5299.205,5299.286,un,0.9890,0.8306,SPEAKER_08
5299.347,5299.509,bien,0.8510,0.4717,SPEAKER_08
5299.67,5300.156,público,0.9170,0.6586,SPEAKER_08
5300.257,5300.277,o,0.0000,0.8583,SPEAKER_08
5300.298,5300.54,semipúblico.,0.0830,0.1545,SPEAKER_08
5301.96,5302.445,En,0.6310,0.9833,SPEAKER_08
5302.486,5303.153,"consecuencia,",0.8780,0.9988,SPEAKER_08
5303.194,5303.436,el,0.8320,0.9998,SPEAKER_08
5303.558,5304.104,privado,0.9490,0.9947,SPEAKER_08
5304.913,5304.994,no,0.9780,0.9934,SPEAKER_08
5305.054,5305.115,lo,0.9180,0.9998,SPEAKER_08
5305.135,5305.196,va,0.5610,0.9993,SPEAKER_08
5305.216,5305.236,a,0.0910,1.0000,SPEAKER_08
5305.256,5305.6,producir.,0.1400,0.9999,SPEAKER_08
5305.62,5306.092,El,0.5230,0.9984,SPEAKER_08
5306.174,5306.585,mercado,0.8290,0.9992,SPEAKER_08
5306.688,5306.79,no,0.6960,1.0000,SPEAKER_08
5306.831,5306.996,lo,0.8720,0.9999,SPEAKER_08
5307.016,5307.181,produce.,0.1250,0.8625,SPEAKER_08
5308.62,5309.569,En,0.7810,0.8657,SPEAKER_08
5309.69,5309.751,la,0.9800,1.0000,SPEAKER_08
5309.832,5310.337,cantidad,0.8850,1.0000,SPEAKER_08
5310.357,5310.377,y,0.9430,1.0000,SPEAKER_08
5310.781,5311.327,calidad,0.9000,0.9977,SPEAKER_08
5311.609,5312.336,socialmente,0.9470,0.9994,SPEAKER_08
5312.417,5312.72,deseada.,0.5940,1.0000,SPEAKER_08
5313.24,5313.892,Por,0.6460,0.9999,SPEAKER_08
5313.932,5313.973,lo,0.9180,1.0000,SPEAKER_08
5314.034,5314.279,"tanto,",0.8930,1.0000,SPEAKER_08
5314.319,5314.381,el,0.9800,1.0000,SPEAKER_08
5314.421,5314.747,Estado,0.9560,0.9881,SPEAKER_08
5314.849,5315.012,tiene,0.7220,0.9198,SPEAKER_08
5315.053,5315.134,que,0.8440,0.9995,SPEAKER_08
5315.154,5315.379,hacer,0.6090,0.9999,SPEAKER_08
5315.399,5315.48,eso.,0.2510,0.9999,SPEAKER_08
5316.44,5317.047,Y,0.9140,0.9996,SPEAKER_08
5317.107,5317.35,"aquí,",0.7120,0.9998,SPEAKER_08
5317.37,5317.411,al,0.4940,1.0000,SPEAKER_08
5317.714,5317.896,hablar,0.9000,1.0000,SPEAKER_08
5317.916,5317.957,de,0.9680,1.0000,SPEAKER_08
5318.017,5318.422,"información,",0.9590,0.9999,SPEAKER_08
5318.442,5318.685,hablo,0.6300,0.9917,SPEAKER_08
5318.745,5318.947,desde,0.9130,0.9995,SPEAKER_08
5318.988,5319.049,las,0.6060,0.9999,SPEAKER_08
5319.089,5319.574,estadísticas,0.7630,1.0000,SPEAKER_08
5319.635,5319.736,del,0.7720,0.9997,SPEAKER_08
5319.776,5319.938,Banco,0.7480,0.3043,SPEAKER_08
5319.958,5320.12,"Central,",0.1250,0.9975,SPEAKER_08
5321.62,5322.291,desde,0.8230,0.9982,SPEAKER_08
5322.332,5322.414,las,0.3210,0.9872,SPEAKER_08
5322.434,5322.902,estadísticas,0.7680,1.0000,SPEAKER_08
5322.943,5323.004,de,0.8060,0.9929,SPEAKER_08
5323.044,5323.085,la,0.9740,0.9950,SPEAKER_08
5323.146,5323.777,superintendencia,0.7960,0.9998,SPEAKER_08
5323.797,5323.838,de,0.0000,1.0000,SPEAKER_08
5323.858,5323.98,"banco,",0.1670,1.0000,SPEAKER_08
5324.18,5324.591,hasta,0.6840,0.9998,SPEAKER_08
5324.838,5324.9,las,0.7800,0.9857,SPEAKER_08
5324.962,5325.126,cosas,0.7860,0.9996,SPEAKER_08
5325.147,5325.229,que,0.5160,1.0000,SPEAKER_08
5325.25,5325.476,hace,0.5980,0.9998,SPEAKER_08
5325.497,5325.538,el,0.0020,0.9995,SPEAKER_08
5325.558,5325.641,"INE,",0.2450,0.9944,SPEAKER_08
5326.3,5326.725,hasta,0.6730,0.9998,SPEAKER_08
5326.766,5327.252,la,0.9110,0.9945,SPEAKER_08
5327.313,5327.86,información,0.9380,1.0000,SPEAKER_08
5327.88,5327.9,y,0.9990,1.0000,SPEAKER_08
5327.941,5328.103,la,0.3860,0.9984,SPEAKER_08
5328.164,5328.589,investigación,0.7880,0.9997,SPEAKER_08
5328.65,5328.731,que,0.8260,0.9972,SPEAKER_08
5328.771,5328.913,hacen,0.6780,0.9896,SPEAKER_08
5328.954,5329.015,las,0.6460,1.0000,SPEAKER_08
5329.075,5329.46,universidades.,0.2310,0.9997,SPEAKER_08
5331.38,5332.238,Y,0.9050,0.9955,SPEAKER_08
5332.259,5332.443,creo,0.8990,0.9998,SPEAKER_08
5332.483,5332.565,que,0.9210,0.9996,SPEAKER_08
5332.647,5332.851,ahí,0.4570,0.9866,SPEAKER_08
5332.953,5333.056,tiene,0.1390,1.0000,SPEAKER_08
5333.076,5333.137,que,0.0010,0.9999,SPEAKER_08
5333.158,5333.28,"haber,",0.1690,0.9995,SPEAKER_08
5333.34,5333.788,tiene,0.5180,0.9453,SPEAKER_08
5333.809,5333.89,que,0.3960,0.9712,SPEAKER_08
5334.012,5334.114,haber,0.0170,0.9080,SPEAKER_08
5334.134,5334.277,toda,0.8920,0.9999,SPEAKER_08
5334.318,5334.399,una,0.9820,0.9999,SPEAKER_08
5334.481,5334.766,labor,0.9850,1.0000,SPEAKER_08
5334.827,5334.868,de,0.7290,1.0000,SPEAKER_08
5334.949,5335.56,"coordinación,",0.8750,0.9999,SPEAKER_08
5336.02,5336.679,la,0.7080,0.9997,SPEAKER_08
5336.74,5336.926,tiene,0.6210,0.9982,SPEAKER_08
5336.967,5337.049,que,0.8720,0.9991,SPEAKER_08
5337.07,5337.234,hacer,0.4020,0.9993,SPEAKER_08
5337.255,5337.296,el,0.0030,0.9843,SPEAKER_08
5337.317,5337.461,Estado.,0.1430,0.9998,SPEAKER_08
5337.5,5337.625,"Ahora,",0.1070,0.9998,SPEAKER_08
5337.646,5338.481,todo...,0.3250,1.0000,SPEAKER_08
5338.52,5338.794,Está,0.3530,0.9999,SPEAKER_08
5338.879,5338.921,en,0.4940,0.9443,SPEAKER_08
5338.963,5339.111,cómo,0.3740,0.9998,SPEAKER_08
5339.132,5339.301,hacerlo.,0.1250,1.0000,SPEAKER_08
5340.52,5341.067,Yo,0.7360,0.9756,SPEAKER_08
5341.087,5341.188,creo,0.9660,0.9997,SPEAKER_08
5341.229,5341.31,que,0.8300,1.0000,SPEAKER_08
5341.391,5341.613,también,0.9430,0.9988,SPEAKER_08
5341.654,5342.342,hay,0.4620,0.9808,SPEAKER_08
5342.423,5342.545,una,0.9820,0.9996,SPEAKER_08
5343.415,5343.84,discrepancia.,0.4910,0.9999,SPEAKER_08
5344.0,5344.103,O,0.1780,0.0597,SPEAKER_08
5344.124,5344.206,"sea,",0.1640,0.9998,SPEAKER_08
5344.516,5344.64,puede,0.6820,0.9984,SPEAKER_08
5344.681,5344.825,haber,0.5710,0.5164,SPEAKER_08
5345.197,5345.321,una...,0.1670,0.9996,SPEAKER_08
5345.9,5346.538,Yo,0.9260,0.9991,SPEAKER_08
5346.599,5346.826,hago,0.9600,0.9997,SPEAKER_08
5347.031,5347.361,énfasis.,0.3520,0.9992,SPEAKER_08
5347.4,5347.884,Por,0.6410,0.9773,SPEAKER_08
5347.944,5348.267,"ejemplo,",0.7670,0.9994,SPEAKER_08
5348.307,5348.771,yo,0.6310,1.0000,SPEAKER_08
5348.791,5348.952,voy,0.7190,0.9997,SPEAKER_08
5348.973,5349.033,a,0.3990,0.9996,SPEAKER_08
5349.053,5349.235,hablar,0.5360,1.0000,SPEAKER_08
5349.255,5349.295,de,0.3840,0.9809,SPEAKER_08
5349.376,5349.416,un,0.9700,0.4298,SPEAKER_08
5349.477,5349.577,tema,0.9170,0.0097,SPEAKER_08
5349.598,5349.658,que,0.3340,0.9727,SPEAKER_08
5350.969,5351.11,algo,0.7730,0.9911,SPEAKER_08
5351.15,5351.735,me,0.8660,0.9920,SPEAKER_08
5351.795,5352.017,gusta,0.8040,0.9943,SPEAKER_08
5352.057,5352.219,"más,",0.5450,0.9969,SPEAKER_08
5352.239,5352.4,digamos.,0.1230,0.9956,SPEAKER_08
5352.68,5353.374,Que,0.7190,0.9954,SPEAKER_08
5353.394,5353.435,es,0.0110,0.6522,SPEAKER_08
5353.456,5353.496,el,0.9980,0.7851,SPEAKER_08
5353.517,5353.721,problema,0.7450,0.9921,SPEAKER_08
5353.741,5353.803,del,0.0360,0.8391,SPEAKER_08
5353.905,5354.191,desarrollo,0.9720,0.9999,SPEAKER_08
5354.252,5354.68,tecnológico.,0.4740,0.9920,SPEAKER_08
5356.16,5356.732,Si,0.8920,0.9999,SPEAKER_08
5356.773,5357.16,ustedes,0.8630,0.9267,SPEAKER_08
5357.936,5358.14,"miran,",0.5560,0.9814,SPEAKER_08
5358.12,5358.786,si,0.9440,0.9999,SPEAKER_08
5358.826,5359.028,ustedes,0.7450,0.9995,SPEAKER_08
5359.048,5359.23,tienen,0.8020,0.9387,SPEAKER_08
5359.29,5359.815,separado,0.9400,1.0000,SPEAKER_08
5359.876,5360.441,a,0.9240,0.6996,SPEAKER_08
5360.481,5360.521,la,0.9930,0.9993,SPEAKER_08
5360.582,5361.167,universidad,0.7770,0.8490,SPEAKER_08
5361.187,5361.248,del,0.3330,0.9065,SPEAKER_08
5361.793,5361.994,sector,0.7630,0.9986,SPEAKER_08
5362.035,5362.66,"productivo,",0.5600,1.0000,SPEAKER_08
5364.0,5364.548,o,0.9510,0.9999,SPEAKER_08
5364.589,5364.629,a,0.4920,0.9966,SPEAKER_08
5364.67,5364.731,las,0.7550,0.9257,SPEAKER_08
5364.772,5365.137,instituciones,0.9430,0.9989,SPEAKER_08
5365.157,5365.218,de,0.7480,0.9997,SPEAKER_08
5365.259,5365.726,investigación,0.8550,0.9995,SPEAKER_08
5365.807,5365.888,del,0.8070,0.8047,SPEAKER_08
5365.949,5366.233,Estado,0.6030,0.9350,SPEAKER_08
5366.254,5366.315,del,0.3310,0.9192,SPEAKER_08
5366.335,5366.457,sector,0.0000,1.0000,SPEAKER_08
5366.477,5366.7,"productivo,",0.0910,0.9991,SPEAKER_08
5367.54,5368.148,cada,0.9490,1.0000,SPEAKER_08
5368.315,5368.441,"uno,",0.4100,0.9999,SPEAKER_08
5369.1,5369.423,¿qué,0.2210,0.9999,SPEAKER_08
5369.445,5369.488,va,0.0010,0.9975,SPEAKER_08
5369.509,5369.531,a,0.0000,0.9999,SPEAKER_08
5369.552,5369.682,pasar?,0.1680,0.9786,SPEAKER_08
5369.7,5369.801,La,0.0850,0.9988,SPEAKER_08
5369.942,5370.163,universidad,0.1610,0.9997,SPEAKER_08
5370.183,5370.224,va,0.7620,0.9981,SPEAKER_08
5370.264,5370.284,a,0.9820,0.9989,SPEAKER_08
5370.324,5370.727,investigar,0.8820,0.9997,SPEAKER_08
5370.767,5370.828,de,0.7400,0.9999,SPEAKER_08
5370.868,5371.15,acuerdo,0.8800,0.9972,SPEAKER_08
5371.19,5371.21,a,0.8630,0.9971,SPEAKER_08
5372.177,5372.237,lo,0.6780,0.9998,SPEAKER_08
5372.298,5372.398,que,0.5870,0.9999,SPEAKER_08
5372.419,5372.499,el,0.0620,0.9990,SPEAKER_08
5372.519,5373.184,académico,0.8860,0.9998,SPEAKER_08
5373.808,5374.332,decide,0.9700,0.9995,SPEAKER_08
5374.594,5374.674,que,0.5880,0.9996,SPEAKER_08
5374.714,5374.795,es,0.5690,1.0000,SPEAKER_08
5374.835,5374.896,lo,0.9420,0.9999,SPEAKER_08
5374.976,5375.198,mejor,0.8570,0.9998,SPEAKER_08
5375.298,5375.379,para,0.0770,0.9730,SPEAKER_08
5375.399,5375.439,el,0.0020,0.9806,SPEAKER_08
5375.459,5375.56,país.,0.1990,1.0000,SPEAKER_08
5377.24,5377.67,Las,0.4380,0.9999,SPEAKER_08
5377.69,5378.018,instituciones,0.5330,0.9949,SPEAKER_08
5378.038,5378.14,del,0.8210,0.9987,SPEAKER_08
5378.181,5378.407,"Estado,",0.8870,0.6645,SPEAKER_08
5378.488,5378.632,como,0.9510,0.9929,SPEAKER_08
5378.693,5378.898,el,0.7480,1.0000,SPEAKER_08
5378.918,5379.02,"INEA,",0.2200,0.9998,SPEAKER_08
5379.82,5380.225,va,0.9380,0.5858,SPEAKER_08
5380.245,5380.285,a,0.0590,0.9903,SPEAKER_08
5380.346,5380.771,investigar,0.9310,0.9996,SPEAKER_08
5380.832,5380.872,en,0.8790,1.0000,SPEAKER_08
5380.913,5380.953,lo,0.9480,0.9994,SPEAKER_08
5380.994,5381.075,que,0.6010,0.9889,SPEAKER_08
5381.095,5381.156,el,0.6750,0.9999,SPEAKER_08
5381.196,5381.844,académico,0.7980,0.9997,SPEAKER_08
5382.087,5382.471,decide,0.8200,0.9988,SPEAKER_08
5382.532,5382.593,que,0.7300,0.9999,SPEAKER_08
5382.613,5382.653,es,0.4660,0.9998,SPEAKER_08
5382.674,5382.734,lo,0.6700,0.9999,SPEAKER_08
5382.795,5382.957,mejor,0.7410,0.9993,SPEAKER_08
5382.977,5383.058,para,0.0000,0.9944,SPEAKER_08
5383.078,5383.119,el,0.0000,1.0000,SPEAKER_08
5383.139,5383.24,país.,0.2000,0.9999,SPEAKER_08
5383.3,5383.666,"Entonces,",0.1710,0.9999,SPEAKER_08
5383.707,5383.91,"claro,",0.6650,0.9983,SPEAKER_08
5383.93,5384.052,como,0.5920,0.9999,SPEAKER_08
5384.418,5384.987,muchos,0.7620,0.9999,SPEAKER_08
5385.068,5385.231,años,0.8690,0.9696,SPEAKER_08
5385.251,5385.637,"atrás,",0.4800,0.9653,SPEAKER_08
5385.658,5385.82,"digamos,",0.1390,0.9985,SPEAKER_08
5385.88,5385.941,se,0.1020,0.9478,SPEAKER_08
5386.143,5386.569,"investigó,",0.6650,0.9988,SPEAKER_08
5387.623,5387.785,había,0.3920,0.2373,SPEAKER_08
5387.805,5387.866,una,0.6840,0.9820,SPEAKER_08
5387.906,5388.271,economía,0.8440,0.5353,SPEAKER_08
5388.352,5388.676,"cerrada,",0.6040,1.0000,SPEAKER_08
5388.697,5388.757,¿no,0.0000,0.9999,SPEAKER_08
5388.778,5388.818,es,0.0020,0.9399,SPEAKER_08
5388.838,5388.98,cierto?,0.1430,1.0000,SPEAKER_08
5389.08,5389.363,"Entonces,",0.0850,1.0000,SPEAKER_08
5389.849,5389.909,no,0.9420,0.9999,SPEAKER_08
5389.99,5390.415,interesaban,0.6730,1.0000,SPEAKER_08
5390.455,5390.536,las,0.5020,0.9994,SPEAKER_08
5390.597,5391.184,exportaciones,0.7810,0.9997,SPEAKER_08
5391.224,5391.689,"mayormente,",0.8460,1.0000,SPEAKER_08
5391.73,5391.952,salvo,0.6950,1.0000,SPEAKER_08
5391.972,5392.114,el,0.8260,1.0000,SPEAKER_08
5392.134,5392.438,"cobre,",0.2800,0.9999,SPEAKER_08
5392.458,5392.539,¿qué,0.0000,0.9999,SPEAKER_08
5392.559,5392.599,sé,0.0000,1.0000,SPEAKER_08
5392.62,5392.68,yo?,0.3320,0.8558,SPEAKER_08
5392.8,5393.23,Se,0.6940,0.9560,SPEAKER_08
5393.291,5393.68,"investigaba,",0.6020,0.9846,SPEAKER_08
5393.7,5393.884,"entonces,",0.2610,0.9567,SPEAKER_08
5393.905,5393.945,el,0.4980,0.9995,SPEAKER_08
5393.986,5394.436,académico,0.8960,0.9984,SPEAKER_08
5394.457,5394.518,del,0.0010,0.9893,SPEAKER_08
5394.539,5394.62,INEA,0.2920,0.9805,SPEAKER_08
5397.2,5397.593,"hablaba,",0.0880,0.9997,SPEAKER_08
5397.614,5397.986,investigaba,0.5230,0.7692,SPEAKER_08
5398.007,5398.152,mucho,0.7710,0.9998,SPEAKER_08
5398.234,5398.276,en,0.0240,1.0000,SPEAKER_08
5398.297,5398.421,"Chile,",0.1680,0.9995,SPEAKER_08
5398.52,5398.583,en,0.1590,0.6114,SPEAKER_08
5398.645,5398.791,"México,",0.1480,0.8374,SPEAKER_08
5398.812,5399.188,"digamos,",0.1880,0.9997,SPEAKER_08
5399.209,5399.376,en,0.3180,0.9863,SPEAKER_08
5399.397,5399.501,PAPA.,0.2080,0.7791,SPEAKER_08
5399.58,5400.289,"Pero,",0.8030,0.9794,SPEAKER_08
5400.491,5401.301,"pero,",0.9570,0.9995,SPEAKER_08
5401.321,5401.564,alguna,0.7000,0.9994,SPEAKER_08
5401.625,5402.172,"investigación,",0.8580,0.9928,SPEAKER_08
5402.212,5402.86,"recórranse,",0.4260,0.9982,SPEAKER_08
5402.88,5403.914,"hagan,",0.1530,0.9998,SPEAKER_08
5403.935,5404.056,"hagan,",0.0010,0.9975,SPEAKER_08
5404.077,5404.137,de,0.7400,0.7738,SPEAKER_08
5404.158,5404.381,nuevo,0.2260,0.4283,SPEAKER_08
5404.462,5404.543,les,0.7360,0.9997,SPEAKER_08
5404.584,5404.847,recomiendo,0.8750,0.8356,SPEAKER_08
5404.908,5404.989,una,0.6970,0.9965,SPEAKER_08
5405.05,5405.212,cosa,0.8860,0.9998,SPEAKER_08
5405.375,5405.598,"fome,",0.5570,0.9942,SPEAKER_08
5405.618,5405.78,digamos.,0.1260,0.9999,SPEAKER_08
5407.3,5408.075,Váyanse,0.7270,0.6041,SPEAKER_08
5408.095,5408.177,a,0.4190,0.9978,SPEAKER_08
5408.197,5408.238,la,0.3800,0.8581,SPEAKER_08
5408.278,5408.686,biblioteca,0.6820,0.8611,SPEAKER_08
5408.727,5408.849,del,0.4390,0.9994,SPEAKER_08
5408.992,5409.237,"INEA,",0.7950,0.9741,SPEAKER_08
5409.257,5409.44,"digamos,",0.1280,0.7285,SPEAKER_08
5409.48,5410.009,y,0.8520,0.0315,SPEAKER_08
5410.029,5410.253,vean,0.9080,0.0003,SPEAKER_08
5410.456,5410.659,si,0.8430,0.1007,SPEAKER_08
5411.209,5411.432,antes,0.9510,0.7301,SPEAKER_08
5411.493,5411.554,de,0.7880,0.5434,SPEAKER_08
5411.575,5411.92,1970,0.9380,0.9897,SPEAKER_08
5412.62,5413.331,hay,0.4780,0.4384,SPEAKER_08
5413.412,5413.636,alguna,0.9150,0.9743,SPEAKER_08
5413.717,5414.266,investigación,0.8640,0.9997,SPEAKER_08
5414.306,5414.692,en,0.8530,0.9912,SPEAKER_08
5414.753,5414.936,"flores,",0.3000,0.6278,SPEAKER_08
5414.957,5415.017,por,0.0010,0.7258,SPEAKER_08
5415.038,5415.2,ejemplo.,0.1280,0.9952,SPEAKER_08
5417.06,5417.727,Yo,0.7140,0.9988,SPEAKER_08
5417.807,5418.232,"apuesto,",0.8600,0.8458,SPEAKER_08
5419.06,5419.484,"apuesto,",0.9470,0.9999,SPEAKER_08
5419.807,5419.908,que,0.7260,0.9993,SPEAKER_08
5419.928,5419.989,no,0.3860,0.9998,SPEAKER_08
5420.029,5420.11,hay,0.2280,0.8455,SPEAKER_08
5420.171,5420.494,ninguna,0.7260,0.9615,SPEAKER_08
5420.534,5420.918,investigación,0.6640,0.9976,SPEAKER_08
5420.938,5420.979,en,0.0000,1.0000,SPEAKER_08
5420.999,5421.14,flores.,0.1430,0.9999,SPEAKER_08
5423.16,5424.31,Y,0.9320,0.9974,SPEAKER_08
5424.371,5424.472,hoy,0.3800,0.0063,SPEAKER_08
5424.492,5424.653,día,0.8790,0.9337,SPEAKER_08
5424.693,5424.794,hay,0.9790,0.9917,SPEAKER_08
5424.855,5424.915,un,0.9220,0.9998,SPEAKER_08
5424.956,5425.218,señor,0.9310,1.0000,SPEAKER_08
5426.267,5426.348,que,0.9050,0.9992,SPEAKER_08
5426.429,5426.671,tiene,0.9090,0.9274,SPEAKER_08
5426.893,5427.034,una,0.9580,0.9980,SPEAKER_08
5427.095,5427.498,"maravilla,",0.5700,0.9969,SPEAKER_08
5427.518,5427.74,"digamos,",0.3430,0.8895,SPEAKER_08
5427.72,5427.882,y,0.4870,0.9999,SPEAKER_08
5427.943,5428.025,que,0.4310,0.9999,SPEAKER_08
5428.086,5428.532,exporta,0.8440,0.9999,SPEAKER_08
5428.796,5428.817,X,0.7860,0.8660,SPEAKER_08
5428.939,5429.264,cantidad,0.9010,0.9987,SPEAKER_08
5429.324,5429.385,de,0.8540,1.0000,SPEAKER_08
5429.426,5429.812,dólares,0.5010,0.9994,SPEAKER_08
5429.873,5429.934,en,0.5460,0.9996,SPEAKER_08
5429.954,5430.178,"flores,",0.4920,0.9998,SPEAKER_08
5430.198,5430.36,digamos.,0.1260,0.9988,SPEAKER_08
5430.34,5430.673,"Ahora,",0.8570,0.9999,SPEAKER_08
5430.714,5430.839,eso,0.6480,1.0000,SPEAKER_08
5430.881,5431.006,fue,0.6700,0.9999,SPEAKER_08
5431.026,5431.193,por,0.5660,0.9998,SPEAKER_08
5431.214,5431.401,reciente.,0.1110,0.9998,SPEAKER_08
5433.54,5434.432,"Entonces,",0.1090,1.0000,SPEAKER_08
5434.452,5434.553,si,0.6300,0.9898,SPEAKER_08
5434.574,5434.675,no,0.9080,0.4228,SPEAKER_08
5434.817,5435.121,"hay,",0.8240,0.9889,SPEAKER_08
5435.931,5436.073,tiene,0.8380,0.9838,SPEAKER_08
5436.114,5436.195,que,0.8070,0.9999,SPEAKER_08
5436.276,5436.62,juntarse.,0.5570,0.9976,SPEAKER_08
5436.72,5436.844,Yo,0.1760,0.9983,SPEAKER_08
5436.968,5437.051,creo,0.7750,0.9995,SPEAKER_08
5437.072,5437.155,que,0.6650,0.9989,SPEAKER_08
5437.175,5437.238,ahí,0.2540,0.9996,SPEAKER_08
5437.258,5437.32,hay,0.0100,0.9959,SPEAKER_08
5437.341,5437.424,una,0.5630,0.0733,SPEAKER_08
5437.465,5437.631,labor,0.8110,0.7828,SPEAKER_08
5437.652,5437.755,del,0.4600,0.9811,SPEAKER_08
5437.776,5437.921,Estado.,0.1440,0.9820,SPEAKER_08
5438.2,5438.506,Yo,0.5340,0.9973,SPEAKER_08
5438.587,5438.669,creo,0.1020,0.9997,SPEAKER_08
5438.689,5438.75,que,0.1180,0.9997,SPEAKER_08
5438.771,5438.812,el,0.7030,0.9865,SPEAKER_08
5438.852,5439.056,"Estado,",0.7900,0.9935,SPEAKER_08
5439.097,5439.178,por,0.7050,0.0111,SPEAKER_08
5439.219,5439.505,"ejemplo,",0.8160,0.9968,SPEAKER_08
