start,end,word,alignment_score,probability,speaker
1043.757,1044.02,normativo,0.3610,0.9999,SPEAKER_08
1044.0,1044.868,"constitucional,",0.7620,0.9991,SPEAKER_08
1045.676,1045.777,que,0.5430,0.7504,SPEAKER_08
1045.817,1045.898,nos,0.8680,1.0000,SPEAKER_08
1045.939,1046.221,permitan,0.9870,0.9994,SPEAKER_08
1046.342,1046.787,concluir,0.8840,1.0000,SPEAKER_08
1046.807,1046.867,que,0.3060,1.0000,SPEAKER_08
1047.069,1047.191,el,0.5090,0.9960,SPEAKER_08
1047.312,1047.635,Tribunal,0.7750,0.9999,SPEAKER_08
1047.655,1048.2,Constitucional,0.2150,0.9999,SPEAKER_08
1048.18,1048.846,no,0.8440,1.0000,SPEAKER_08
1048.927,1049.007,es,0.9340,0.9997,SPEAKER_08
1049.169,1049.391,parte,0.8960,0.9998,SPEAKER_08
1049.451,1049.552,del,0.7730,0.9999,SPEAKER_08
1049.613,1049.815,Poder,0.8100,0.9998,SPEAKER_08
1049.875,1050.319,"Judicial,",0.7740,0.9993,SPEAKER_08
1050.864,1050.985,sino,0.9550,0.9999,SPEAKER_08
1051.005,1051.066,que,0.3330,0.9973,SPEAKER_08
1051.146,1051.348,está,0.5320,0.9998,SPEAKER_08
1051.409,1051.933,inserto,0.9250,0.9999,SPEAKER_08
1051.994,1052.054,en,0.9380,0.9994,SPEAKER_08
1052.115,1052.216,otra,0.6620,0.9995,SPEAKER_08
1052.276,1052.7,clasificación,0.3370,0.7108,SPEAKER_08
1052.68,1052.741,que,0.2720,0.5861,SPEAKER_08
1053.589,1054.377,utilizaremos,0.9250,0.6652,SPEAKER_08
1054.397,1054.781,"luego,",0.9030,0.5685,SPEAKER_08
1054.841,1055.185,"digamos,",0.8800,0.8964,SPEAKER_08
1055.528,1055.609,una,0.8310,0.8812,SPEAKER_08
1055.69,1056.013,teoría,0.9550,0.9939,SPEAKER_08
1056.053,1056.154,del,0.7980,0.9398,SPEAKER_08
1056.215,1056.599,poder,0.7710,0.8929,SPEAKER_08
1056.619,1056.74,neutro,0.1660,0.9923,SPEAKER_08
1056.72,1057.109,para,0.2380,0.8430,SPEAKER_08
1057.15,1057.314,darle,0.9650,0.9987,SPEAKER_08
1057.355,1057.703,alguna,0.8550,0.9999,SPEAKER_08
1057.806,1058.44,fundamentación.,0.6990,1.0000,SPEAKER_08
1059.22,1059.952,¿Por,0.9200,0.9503,SPEAKER_08
1059.972,1060.135,qué?,0.7240,0.9987,SPEAKER_08
1060.257,1060.461,¿Cuáles,0.9500,0.9998,SPEAKER_08
1060.481,1060.562,son,0.8680,1.0000,SPEAKER_08
1060.603,1060.684,los,0.7680,0.9999,SPEAKER_08
1060.745,1061.132,argumentos,0.8580,0.9828,SPEAKER_08
1061.172,1061.66,históricos?,0.7220,0.8842,SPEAKER_08
1062.04,1062.75,"Bien,",0.8900,0.9999,SPEAKER_08
1063.033,1063.216,hemos,0.7140,0.9815,SPEAKER_08
1063.317,1063.561,dicho,0.9030,1.0000,SPEAKER_08
1063.581,1063.621,de,0.5000,1.0000,SPEAKER_08
1063.865,1063.946,que,0.7760,0.9999,SPEAKER_08
1063.966,1064.027,el,0.7360,0.9066,SPEAKER_08
1064.128,1064.412,Tribunal,0.8730,0.9996,SPEAKER_08
1064.453,1064.899,Constitucional,0.4400,0.9997,SPEAKER_08
1064.919,1065.02,surge,0.1990,1.0000,SPEAKER_08
1065.0,1065.344,como,0.3890,1.0000,SPEAKER_08
1065.384,1065.425,un,0.8780,1.0000,SPEAKER_08
1065.486,1065.647,órgano,0.7830,0.7955,SPEAKER_08
1065.708,1066.012,"nuevo,",0.9420,0.9996,SPEAKER_08
1066.356,1066.457,con,0.9300,0.9999,SPEAKER_08
1066.497,1067.084,atribuciones,0.8100,1.0000,SPEAKER_08
1067.124,1068.5,"jurídico-políticas,",0.7070,0.9999,SPEAKER_08
1069.12,1069.779,desvinculado,0.6420,0.9944,SPEAKER_08
1069.82,1069.903,de,0.3440,0.9999,SPEAKER_08
1069.923,1069.964,la,0.5340,0.9997,SPEAKER_08
1070.026,1070.273,Corte,0.3170,1.0000,SPEAKER_08
1070.294,1070.521,"Suprema,",0.1920,0.9434,SPEAKER_08
1070.5,1070.847,aun,0.5700,0.9999,SPEAKER_08
1070.888,1071.112,cuando,0.7070,0.9997,SPEAKER_08
1071.173,1071.642,vinculado,0.9770,0.9948,SPEAKER_08
1071.663,1071.703,a,0.1180,0.9666,SPEAKER_08
1071.744,1071.887,ello,0.8420,1.0000,SPEAKER_08
1071.928,1072.009,por,0.9830,0.9998,SPEAKER_08
1072.05,1072.132,una,0.7620,0.7325,SPEAKER_08
1072.193,1072.356,unión,0.8610,0.9997,SPEAKER_08
1072.397,1072.58,personal.,0.1140,0.9979,SPEAKER_08
1073.5,1074.11,Pero,0.8640,0.9999,SPEAKER_08
1074.171,1074.232,el,0.6850,1.0000,SPEAKER_08
1074.272,1074.496,Tribunal,0.7890,0.9999,SPEAKER_08
1074.557,1074.984,Constitucional,0.5140,0.9997,SPEAKER_08
1075.045,1075.289,surge,0.7850,1.0000,SPEAKER_08
1075.37,1075.492,como,0.9840,0.9999,SPEAKER_08
1075.553,1075.614,un,0.9010,1.0000,SPEAKER_08
1075.654,1075.898,órgano,0.6950,1.0000,SPEAKER_08
1075.919,1076.02,nuevo,0.2000,0.9999,SPEAKER_08
1076.0,1076.587,y,0.8790,0.9999,SPEAKER_08
1076.607,1076.688,no,0.9950,0.9971,SPEAKER_08
1076.729,1077.316,inserto,0.9280,0.9999,SPEAKER_08
1077.356,1077.781,dentro,0.7360,0.9999,SPEAKER_08
1077.822,1077.862,de,0.8160,0.3926,SPEAKER_08
1077.903,1077.963,las,0.9960,1.0000,SPEAKER_08
1077.983,1078.368,atribuciones,0.7630,1.0000,SPEAKER_08
1078.469,1078.672,propias,0.7760,0.9997,SPEAKER_08
1078.692,1078.753,de,0.6640,0.9999,SPEAKER_08
1078.773,1078.834,la,0.4390,0.9989,SPEAKER_08
1078.874,1079.056,Corte,0.7250,0.9993,SPEAKER_08
1079.157,1079.4,Suprema.,0.3180,1.0000,SPEAKER_08
1080.34,1080.947,También,0.8160,0.9995,SPEAKER_08
1080.967,1081.007,es,0.4980,0.9999,SPEAKER_08
1081.695,1082.038,necesario,0.6420,0.9991,SPEAKER_08
1082.079,1082.402,decir,0.6790,0.9999,SPEAKER_08
1082.726,1082.867,que,0.9580,0.9991,SPEAKER_08
1082.969,1083.049,en,0.7800,0.9995,SPEAKER_08
1083.09,1083.13,la,0.9990,0.9962,SPEAKER_08
1083.171,1083.373,propia,0.9180,0.9989,SPEAKER_08
1083.454,1083.777,comisión,0.8590,0.9999,SPEAKER_08
1083.818,1083.878,de,0.4500,0.9972,SPEAKER_08
1083.899,1084.04,estudio,0.1430,0.9996,SPEAKER_08
1084.02,1084.102,de,0.2470,0.6331,SPEAKER_08
1084.53,1084.571,la,0.9980,0.9986,SPEAKER_08
1084.612,1084.837,nueva,0.7090,0.9950,SPEAKER_08
1084.898,1085.306,Constitución,0.7760,0.9941,SPEAKER_08
1085.388,1085.755,Política,0.7480,0.9956,SPEAKER_08
1085.776,1085.837,del,0.1560,0.9994,SPEAKER_08
1085.858,1086.0,"Estado,",0.1450,0.9988,SPEAKER_08
1086.2,1086.929,se,0.6450,0.9961,SPEAKER_08
1087.031,1087.254,"dijo,",0.8570,0.9998,SPEAKER_08
1087.274,1087.355,por,0.9510,0.9993,SPEAKER_08
1087.416,1087.983,"ejemplo,",0.8750,0.9994,SPEAKER_08
1088.186,1088.287,por,0.8910,0.8786,SPEAKER_08
1088.388,1088.571,parte,0.9860,0.9990,SPEAKER_08
1088.611,1088.652,de,0.9560,0.9996,SPEAKER_08
1088.692,1088.773,don,0.7790,0.9999,SPEAKER_08
1088.794,1089.158,Gustavo,0.8900,1.0000,SPEAKER_08
1089.179,1089.3,"Lorca,",0.1670,0.9999,SPEAKER_08
1089.44,1090.068,que,0.8490,0.9998,SPEAKER_08
1090.371,1090.472,es,0.9740,0.9662,SPEAKER_08
1090.533,1091.201,inconveniente,0.9210,0.9997,SPEAKER_08
1091.221,1091.383,dar,0.3680,0.9920,SPEAKER_08
1091.444,1091.505,el,0.9010,0.9994,SPEAKER_08
1091.626,1091.91,control,0.8320,0.9999,SPEAKER_08
1091.97,1092.031,de,0.8780,0.9816,SPEAKER_08
1092.072,1092.112,la,0.9540,0.9881,SPEAKER_08
1092.193,1092.78,constitucionalidad,0.4340,0.9992,SPEAKER_08
1092.76,1093.149,a,0.8720,0.9996,SPEAKER_08
1093.211,1093.272,los,0.8090,0.9999,SPEAKER_08
1093.333,1093.518,propios,0.5830,0.9987,SPEAKER_08
1093.579,1093.887,tribunales,0.4100,0.9999,SPEAKER_08
1093.927,1093.989,de,0.5040,0.9996,SPEAKER_08
1094.071,1094.48,"justicia,",0.7810,0.9776,SPEAKER_08
1094.5,1095.25,porque,0.7870,0.9998,SPEAKER_08
1095.27,1095.433,ello,0.7800,1.0000,SPEAKER_08
1095.493,1095.899,rompería,0.9130,0.9491,SPEAKER_08
1096.02,1096.183,todo,0.9340,0.9990,SPEAKER_08
1096.223,1096.304,el,0.6550,1.0000,SPEAKER_08
1096.345,1096.629,esquema,0.8550,1.0000,SPEAKER_08
1096.669,1096.71,de,0.4790,0.8348,SPEAKER_08
1096.73,1097.196,separación,0.8660,1.0000,SPEAKER_08
1097.338,1097.5,relativo,0.0900,0.9957,SPEAKER_08
1097.48,1097.561,de,0.2500,0.9996,SPEAKER_08
1097.906,1097.987,los,0.7230,0.9999,SPEAKER_08
1098.048,1098.353,poderes,0.9200,0.9995,SPEAKER_08
1098.373,1098.434,que,0.3330,0.9056,SPEAKER_08
1099.023,1099.084,se,0.9760,0.9848,SPEAKER_08
1099.104,1099.144,ha,0.6730,0.9994,SPEAKER_08
1099.226,1099.55,escogido,0.8500,0.9999,SPEAKER_08
1099.632,1099.733,para,0.8120,0.9992,SPEAKER_08
1099.753,1099.794,la,0.9880,0.9997,SPEAKER_08
1099.835,1100.22,estructuración,0.4900,1.0000,SPEAKER_08
1100.2,1100.242,de,0.1080,0.9999,SPEAKER_08
1100.657,1100.698,la,0.4980,0.9997,SPEAKER_08
1100.74,1100.885,Carta,0.9030,0.9999,SPEAKER_08
1100.968,1101.321,Fundamental.,0.4800,0.9938,SPEAKER_08
1102.2,1102.946,Existen,0.6930,0.8799,SPEAKER_08
1102.966,1103.147,otras,0.8820,1.0000,SPEAKER_08
1103.187,1103.772,declaraciones,0.8430,0.9995,SPEAKER_08
1105.122,1105.323,que,0.9560,0.9998,SPEAKER_08
1105.565,1105.827,dicen,0.9790,0.9997,SPEAKER_08
1105.928,1106.109,que,0.7250,0.9996,SPEAKER_08
1106.915,1107.016,los,0.8610,0.9986,SPEAKER_08
1107.117,1107.56,conflictos,0.7180,0.9999,SPEAKER_08
1107.54,1107.601,que,0.0890,0.9999,SPEAKER_08
1107.621,1107.682,se,0.3240,1.0000,SPEAKER_08
1107.702,1108.269,suscitarían,0.4680,1.0000,SPEAKER_08
1108.289,1108.33,en,0.4980,0.9987,SPEAKER_08
1108.391,1108.512,esta,0.8860,0.9998,SPEAKER_08
1108.573,1108.796,materia,0.7840,0.9999,SPEAKER_08
1109.079,1109.464,tendrían,0.8450,0.9959,SPEAKER_08
1109.505,1109.829,efectos,0.7660,0.9784,SPEAKER_08
1109.93,1110.72,jurídico-políticos.,0.6910,1.0000,SPEAKER_08
1110.7,1111.212,Se,0.5970,0.9981,SPEAKER_08
1111.273,1111.499,"crea,",0.7160,0.9997,SPEAKER_08
1111.519,1111.621,por,0.9070,0.5748,SPEAKER_08
1111.683,1111.908,"tanto,",0.8780,0.9999,SPEAKER_08
1111.97,1112.031,un,0.5400,0.9998,SPEAKER_08
1112.051,1112.236,tribunal,0.0640,1.0000,SPEAKER_08
1112.256,1112.44,especial.,0.1010,0.9999,SPEAKER_08
1113.78,1114.489,Sin,0.9490,1.0000,SPEAKER_08
1114.529,1114.874,"embargo,",0.9790,1.0000,SPEAKER_08
1115.076,1115.401,"también,",0.9480,0.9218,SPEAKER_08
1115.806,1115.907,desde,0.5150,0.9981,SPEAKER_08
1115.927,1115.988,el,0.7100,0.9999,SPEAKER_08
1116.049,1116.251,punto,0.9830,0.9999,SPEAKER_08
1116.292,1116.332,de,0.9960,0.9726,SPEAKER_08
1116.413,1116.555,vista,0.9110,0.9690,SPEAKER_08
1116.656,1116.96,"normativo,",0.3260,0.9671,SPEAKER_08
1117.72,1118.106,tenemos,0.3720,0.9998,SPEAKER_08
1118.146,1118.248,que,0.9070,0.9764,SPEAKER_08
1118.633,1118.715,el,0.3660,0.9990,SPEAKER_08
1118.775,1119.039,Tribunal,0.7920,0.9993,SPEAKER_08
1119.12,1119.547,Constitucional,0.7150,0.5961,SPEAKER_08
1119.587,1119.689,no,0.5540,0.9917,SPEAKER_08
1119.729,1119.912,está,0.8890,0.8226,SPEAKER_08
1120.013,1120.48,regulado,0.7510,0.9994,SPEAKER_08
1120.46,1120.521,en,0.3420,0.9963,SPEAKER_08
1120.829,1120.87,el,0.9980,0.9999,SPEAKER_08
1120.911,1121.095,mismo,0.9690,1.0000,SPEAKER_08
1121.157,1121.464,capítulo,0.8470,0.9988,SPEAKER_08
1121.505,1121.608,del,0.7240,0.9996,SPEAKER_08
1121.669,1121.833,Poder,0.9670,0.9999,SPEAKER_08
1121.915,1122.14,"Judicial,",0.2780,0.9996,SPEAKER_08
1122.3,1122.856,sino,0.8240,0.9999,SPEAKER_08
1122.918,1123.0,que,0.6750,0.9988,SPEAKER_08
1123.062,1123.186,con,0.6490,0.8151,SPEAKER_08
1123.206,1123.701,posterioridades.,0.4220,0.9924,SPEAKER_08
1124.76,1125.452,Es,0.7320,0.9961,SPEAKER_08
1125.533,1126.001,"interesante,",0.9060,0.9993,SPEAKER_08
1126.062,1126.124,por,0.9880,0.9999,SPEAKER_08
1126.225,1126.408,"tanto,",0.8730,0.9862,SPEAKER_08
1126.49,1126.978,visualizar,0.9130,0.9999,SPEAKER_08
1126.999,1127.1,esto.,0.2240,0.8595,SPEAKER_08
1127.2,1127.771,En,0.6780,0.9958,SPEAKER_08
1127.812,1127.853,la,0.7700,0.9963,SPEAKER_08
1127.935,1128.322,Constitución,0.8480,0.9984,SPEAKER_08
1128.506,1128.894,Política,0.9700,0.9995,SPEAKER_08
1128.955,1129.098,de,0.8960,0.9959,SPEAKER_08
1129.118,1129.22,"1980,",0.2000,0.9994,SPEAKER_08
1130.2,1130.487,tenemos,0.5250,0.8397,SPEAKER_08
1130.507,1130.548,en,0.5740,0.9894,SPEAKER_08
1130.568,1130.63,los,0.4790,0.9973,SPEAKER_08
1130.65,1130.916,capítulos,0.2000,1.0000,SPEAKER_08
1130.937,1131.019,"4º,",0.9400,0.9998,SPEAKER_08
1131.039,1131.367,5º,0.7200,0.9809,SPEAKER_08
1131.387,1131.408,y,0.9820,1.0000,SPEAKER_08
1131.428,1131.96,6º,0.8080,0.9993,SPEAKER_08
1131.94,1132.324,las,0.3470,1.0000,SPEAKER_08
1132.93,1133.375,funciones,0.9700,1.0000,SPEAKER_08
1134.042,1134.568,"ejecutivas,",0.9330,0.9999,SPEAKER_08
1134.628,1135.113,legislativas,0.7960,0.9896,SPEAKER_08
1135.154,1135.174,y,0.9880,1.0000,SPEAKER_08
1135.255,1135.78,judiciales.,0.6980,0.9997,SPEAKER_08
1136.18,1136.73,Y,0.7880,0.7987,SPEAKER_08
1136.791,1136.995,luego,0.7280,0.9992,SPEAKER_08
1137.076,1137.32,tenemos,0.9280,0.9986,SPEAKER_08
1137.361,1137.524,una,0.5080,0.9999,SPEAKER_08
1137.585,1137.789,serie,0.9930,0.9998,SPEAKER_08
1137.85,1137.931,de,0.9320,0.9969,SPEAKER_08
1138.033,1138.44,"órganos,",0.8130,0.9998,SPEAKER_08
1138.96,1139.554,que,0.6910,0.9999,SPEAKER_08
1139.636,1139.78,son,0.5130,0.9999,SPEAKER_08
1139.842,1139.882,el,0.7960,0.9989,SPEAKER_08
1139.923,1140.17,Tribunal,0.5730,0.9901,SPEAKER_08
1140.21,1140.62,"Constitucional,",0.2340,0.9998,SPEAKER_08
1140.7,1140.742,el,0.1080,0.9962,SPEAKER_08
1140.762,1140.928,Tribunal,0.0760,0.9997,SPEAKER_08
1140.949,1141.178,Calificador,0.0800,0.9970,SPEAKER_08
1141.198,1141.24,de,0.1660,0.9946,SPEAKER_08
1141.261,1141.801,"Elecciones,",0.3810,0.9986,SPEAKER_08
1142.08,1142.369,la,0.6330,0.9997,SPEAKER_08
1142.41,1142.802,Contraloría,0.5270,0.9998,SPEAKER_08
1142.823,1142.967,General,0.1460,0.9996,SPEAKER_08
1143.009,1143.07,de,0.8280,0.9998,SPEAKER_08
1143.091,1143.174,la,0.7400,0.9999,SPEAKER_08
1143.194,1143.401,"República,",0.1000,0.9888,SPEAKER_08
1143.54,1143.89,el,0.2600,0.9997,SPEAKER_08
1143.932,1144.2,Consejo,0.7090,0.9674,SPEAKER_08
1144.22,1144.262,de,0.4980,0.9850,SPEAKER_08
1144.447,1144.715,Seguridad,0.3650,0.9981,SPEAKER_08
1144.736,1144.901,Nacional,0.2500,0.9978,SPEAKER_08
1144.88,1144.921,y,0.0820,0.2285,SPEAKER_08
1144.941,1144.982,el,0.1190,0.9926,SPEAKER_08
1145.003,1145.105,Banco,0.1410,0.9999,SPEAKER_08
1145.126,1146.56,Central.,0.4320,0.9994,SPEAKER_08
1147.42,1148.008,Y,0.9640,0.3407,SPEAKER_08
1148.028,1148.129,a,0.3700,0.9994,SPEAKER_08
1148.15,1148.292,uno,0.6410,0.9992,SPEAKER_08
1148.352,1148.596,siempre,0.7270,0.9997,SPEAKER_08
1148.636,1148.677,le,0.5460,0.8638,SPEAKER_08
1148.717,1149.102,enseñan,0.6760,0.9997,SPEAKER_08
1149.143,1149.285,en,0.1540,0.9713,SPEAKER_08
1149.305,1149.548,clase,0.9710,0.9995,SPEAKER_08
1149.569,1149.629,que,0.4460,0.9796,SPEAKER_08
1149.65,1150.258,"existen,",0.5250,0.9996,SPEAKER_08
1150.278,1150.44,"digamos,",0.1250,0.9991,SPEAKER_08
1150.44,1151.277,las,0.7750,0.9996,SPEAKER_08
1151.359,1151.502,tres,0.9630,0.9999,SPEAKER_08
1151.563,1151.911,funciones,0.9200,0.9999,SPEAKER_08
1151.972,1152.237,del,0.7860,1.0000,SPEAKER_08
1152.258,1152.38,"Poder,",0.2630,1.0000,SPEAKER_08
1153.88,1154.375,"ejecutiva,",0.2690,1.0000,SPEAKER_08
1154.395,1154.972,legislativa,0.8220,0.9996,SPEAKER_08
1155.034,1155.055,y,0.0000,0.9999,SPEAKER_08
1155.075,1155.261,judicial.,0.1100,0.9999,SPEAKER_08
1156.04,1156.799,Entonces,0.9480,0.9741,SPEAKER_08
1156.881,1157.024,surge,0.8580,0.9997,SPEAKER_08
1157.065,1157.168,la,0.7040,0.8757,SPEAKER_08
1157.209,1157.537,"pregunta,",0.6060,0.9998,SPEAKER_08
1157.557,1157.681,"bueno,",0.1670,0.8708,SPEAKER_08
1157.7,1157.741,¿y,0.1140,0.9997,SPEAKER_08
1158.006,1158.149,dónde,0.6120,0.9971,SPEAKER_08
1158.23,1158.516,metemos,0.8050,0.9990,SPEAKER_08
1158.557,1158.679,al,0.1910,0.9919,SPEAKER_08
1158.72,1158.965,Tribunal,0.8490,0.8818,SPEAKER_08
1159.026,1159.454,Calificador,0.6520,0.9999,SPEAKER_08
1159.475,1159.516,de,0.0010,1.0000,SPEAKER_08
1159.536,1159.76,Elecciones?,0.1760,0.9999,SPEAKER_08
1160.2,1160.79,¿Dónde,0.7080,0.9997,SPEAKER_08
1160.851,1161.095,metemos,0.9210,0.9999,SPEAKER_08
1161.136,1161.156,a,0.0230,1.0000,SPEAKER_08
1161.218,1161.258,la,0.9680,0.9999,SPEAKER_08
1161.319,1161.828,Contraloría,0.6680,1.0000,SPEAKER_08
1161.848,1162.072,General,0.6970,0.9824,SPEAKER_08
1162.113,1162.174,de,0.8500,0.9999,SPEAKER_08
1162.194,1162.276,la,0.8330,0.9999,SPEAKER_08
1162.337,1162.54,República?,0.1000,0.9999,SPEAKER_08
1162.8,1163.293,¿Al,0.8730,0.9977,SPEAKER_08
1163.334,1163.622,Tribunal,0.9050,0.9939,SPEAKER_08
1163.868,1164.321,Constitucional?,0.1870,0.9976,SPEAKER_08
1164.42,1164.996,¿Al,0.8540,1.0000,SPEAKER_08
1165.079,1165.388,Consejo,0.9100,0.9997,SPEAKER_08
1165.449,1165.532,de,0.5650,0.9996,SPEAKER_08
1165.552,1165.841,Seguridad?,0.1950,0.9994,SPEAKER_08
1165.94,1166.523,¿Al,0.7860,0.9979,SPEAKER_08
1166.544,1166.773,Banco,0.7900,0.9994,SPEAKER_08
1166.794,1166.961,Central?,0.1190,0.9777,SPEAKER_08
1167.72,1168.472,Es,0.6580,0.9988,SPEAKER_08
1168.533,1168.94,indudable,0.7840,0.9998,SPEAKER_08
1168.98,1169.143,que,0.5240,0.9862,SPEAKER_08
1169.163,1169.224,en,0.5740,1.0000,SPEAKER_08
1169.265,1169.306,la,0.8530,0.9999,SPEAKER_08
1169.367,1169.692,Constitución,0.4370,0.5051,SPEAKER_08
1169.753,1170.038,Política,0.7370,0.9810,SPEAKER_08
1170.058,1170.099,de,0.0000,0.9999,SPEAKER_08
1170.119,1170.2,1980,0.2480,0.9999,SPEAKER_08
1170.18,1170.646,esta,0.6420,0.9997,SPEAKER_08
1170.687,1171.538,trilogía,0.7560,0.9946,SPEAKER_08
1171.619,1171.68,de,0.9140,0.9944,SPEAKER_08
1171.72,1171.761,la,0.9860,1.0000,SPEAKER_08
1171.842,1172.288,separación,0.9150,1.0000,SPEAKER_08
1172.328,1172.45,de,0.5830,0.9915,SPEAKER_08
1172.49,1172.551,las,0.9170,0.9971,SPEAKER_08
1172.612,1172.896,funciones,0.8370,0.9991,SPEAKER_08
1172.957,1173.119,del,0.7550,0.9999,SPEAKER_08
1173.139,1173.24,Poder,0.2000,0.9993,SPEAKER_08
1174.22,1174.965,sencillamente,0.7880,0.9993,SPEAKER_08
1175.006,1175.449,no,0.9020,0.9998,SPEAKER_08
1175.61,1175.872,da,0.9440,0.9998,SPEAKER_08
1176.436,1176.9,abasto,0.9240,0.9994,SPEAKER_08
1177.0,1177.222,para,0.9750,0.7545,SPEAKER_08
1177.907,1178.511,encontrar,0.8340,0.9996,SPEAKER_08
1178.532,1178.592,una,0.3340,0.9716,SPEAKER_08
1179.458,1179.7,"técnica,",0.2190,0.9964,SPEAKER_08
1179.82,1180.211,una,0.2180,0.9896,SPEAKER_08
1180.272,1180.643,doctrina,0.9070,0.9662,SPEAKER_08
1180.663,1180.684,o,0.9470,0.9998,SPEAKER_08
1180.745,1180.828,un,0.9220,1.0000,SPEAKER_08
1180.889,1181.301,pensamiento,0.4980,0.9998,SPEAKER_08
1181.28,1181.666,que,0.3190,0.6016,SPEAKER_08
1182.215,1182.439,permita,0.8210,0.9859,SPEAKER_08
1182.561,1182.967,interpretar,0.8360,0.9998,SPEAKER_08
1183.008,1183.354,cuál,0.7990,0.9996,SPEAKER_08
1183.394,1183.455,es,0.8950,0.9999,SPEAKER_08
1183.516,1183.598,la,0.6900,1.0000,SPEAKER_08
1183.618,1183.76,función,0.1040,1.0000,SPEAKER_08
1183.74,1183.843,de,0.2170,0.9998,SPEAKER_08
1184.068,1184.294,estos,0.6290,0.9998,SPEAKER_08
1184.376,1184.663,órganos,0.7040,0.9999,SPEAKER_08
1185.032,1185.361,constitucionales,0.0650,0.9995,SPEAKER_08
1185.34,1186.109,que,0.7510,0.9977,SPEAKER_08
1186.351,1186.837,sencillamente,0.8510,1.0000,SPEAKER_08
1186.857,1187.383,exceden,0.8790,0.8806,SPEAKER_08
1187.423,1187.484,de,0.6900,0.9999,SPEAKER_08
1187.504,1187.625,esta,0.8840,0.8242,SPEAKER_08
1187.646,1188.414,clasificación,0.9140,0.9975,SPEAKER_08
1188.798,1188.96,clásica.,0.1250,0.0080,SPEAKER_08
1190.46,1191.178,Para,0.7940,0.0195,SPEAKER_08
1191.239,1191.383,este,0.7260,0.2711,SPEAKER_08
1191.526,1191.731,"objeto,",0.5720,0.9998,SPEAKER_08
1191.772,1191.957,por,0.8500,0.9999,SPEAKER_08
1191.977,1192.101,"tanto,",0.1670,0.9999,SPEAKER_08
1192.2,1193.272,hemos,0.6760,0.9998,SPEAKER_08
1193.332,1193.878,"pretendido,",0.9930,0.9994,SPEAKER_08
1194.626,1195.01,y,0.8710,0.9998,SPEAKER_08
1195.03,1195.516,reconociendo,0.8660,0.9999,SPEAKER_08
1195.576,1195.637,de,0.1840,0.9999,SPEAKER_08
1195.657,1195.94,antemano,0.5570,0.5013,SPEAKER_08
1195.92,1196.385,que,0.7380,0.9067,SPEAKER_08
1196.426,1196.466,el,0.7480,0.9881,SPEAKER_08
1196.507,1196.952,constituyente,0.7010,0.9994,SPEAKER_08
1197.053,1197.256,chileno,0.6560,0.9959,SPEAKER_08
1197.336,1197.397,no,0.9880,0.9998,SPEAKER_08
1197.478,1197.964,pensó,0.9170,0.9995,SPEAKER_08
1198.004,1198.065,en,0.6600,0.9999,SPEAKER_08
1198.105,1198.267,esta,0.5870,0.9999,SPEAKER_08
1198.308,1198.632,teoría,0.9280,0.9976,SPEAKER_08
1198.672,1198.773,del,0.6640,0.9995,SPEAKER_08
1198.834,1199.117,Poder,0.7860,0.2134,SPEAKER_08
1199.137,1199.38,"Neutro,",0.3240,0.9999,SPEAKER_08
1199.44,1200.472,recoger,0.8460,1.0000,SPEAKER_08
1200.513,1200.614,una,0.8130,0.9995,SPEAKER_08
1200.675,1201.039,teoría,0.8200,0.8660,SPEAKER_08
1201.059,1201.12,que,0.3310,1.0000,SPEAKER_08
1201.363,1201.687,planteó,0.7130,0.9989,SPEAKER_08
1201.707,1201.788,un,0.8980,1.0000,SPEAKER_08
1201.889,1202.233,francés,0.9110,1.0000,SPEAKER_08
1202.294,1202.415,del,0.6730,0.9999,SPEAKER_08
1202.476,1202.679,siglo,0.7260,1.0000,SPEAKER_08
1202.699,1202.82,pasado,0.1650,0.9998,SPEAKER_08
1202.8,1202.862,que,0.1900,1.0000,SPEAKER_08
1203.17,1203.273,se,0.0070,0.9998,SPEAKER_08
1203.335,1203.602,llamó,0.7910,0.9968,SPEAKER_08
1203.623,1204.075,Benjamín,0.8000,0.9996,SPEAKER_08
1204.095,1204.281,"Constant,",0.1120,0.9998,SPEAKER_08
1205.66,1206.348,que,0.9440,0.9993,SPEAKER_08
1206.53,1206.934,vivió,0.8600,0.9996,SPEAKER_08
1208.027,1208.249,todas,0.9830,0.9999,SPEAKER_08
1208.33,1208.431,las,0.8500,0.9997,SPEAKER_08
1208.613,1208.977,vueltas,0.7310,0.9798,SPEAKER_08
1208.998,1209.018,y,0.9880,0.9996,SPEAKER_08
1209.038,1209.22,revueltas,0.1110,0.9585,SPEAKER_08
1209.76,1210.231,de,0.6590,0.9989,SPEAKER_08
1210.272,1210.333,la,0.9240,0.9997,SPEAKER_08
1210.395,1210.764,Revolución,0.9440,0.9999,SPEAKER_08
1210.887,1211.214,Francesa,0.5660,0.9999,SPEAKER_08
1211.235,1211.255,y,0.0000,0.9988,SPEAKER_08
1211.276,1211.48,"posterior,",0.1000,0.9997,SPEAKER_08
1212.46,1213.067,y,0.9440,0.9999,SPEAKER_08
1213.128,1213.189,que,0.8730,0.9999,SPEAKER_08
1213.229,1213.533,ejerció,0.8920,0.9879,SPEAKER_08
1213.594,1213.735,gran,0.8500,0.9999,SPEAKER_08
1213.796,1214.282,influencia,0.8950,0.9938,SPEAKER_08
