start,end,word,alignment_score,probability,speaker
4231.503,4231.625,de,0.9080,0.9929,SPEAKER_02
4231.747,4232.112,la,0.9890,0.9999,SPEAKER_02
4232.234,4232.64,gratitud.,0.6110,0.9663,SPEAKER_02
4233.36,4233.955,Decían,0.6690,0.9980,SPEAKER_02
4233.976,4234.061,"que,",0.2500,0.9343,SPEAKER_02
4234.62,4234.905,así,0.8550,1.0000,SPEAKER_02
4234.986,4235.19,como,0.8360,0.9982,SPEAKER_02
4235.332,4235.516,si,0.9670,0.9999,SPEAKER_02
4236.045,4236.33,tenemos,0.9640,0.9996,SPEAKER_02
4236.371,4236.432,que,0.9000,0.9999,SPEAKER_02
4236.472,4236.758,hacer,0.8200,1.0000,SPEAKER_02
4236.778,4236.819,el,0.0000,1.0000,SPEAKER_02
4236.839,4236.92,bien,0.2470,1.0000,SPEAKER_02
4236.9,4237.183,a,0.3950,0.9998,SPEAKER_02
4237.244,4237.628,aquellos,0.7340,0.9430,SPEAKER_02
4239.125,4239.247,que,0.7300,0.9999,SPEAKER_02
4239.651,4239.732,no,0.9690,0.9946,SPEAKER_02
4239.793,4239.914,nos,0.9750,0.9998,SPEAKER_02
4239.955,4240.258,hacen,0.8530,0.8895,SPEAKER_02
4240.278,4240.319,el,0.0010,0.9955,SPEAKER_02
4240.339,4240.44,"bien,",0.2000,0.9999,SPEAKER_02
4240.52,4241.075,con,0.9030,0.9999,SPEAKER_02
4241.136,4241.239,más,0.9070,0.9965,SPEAKER_02
4241.321,4241.547,razón,0.8410,1.0000,SPEAKER_02
4241.568,4241.629,hay,0.6660,0.7663,SPEAKER_02
4241.67,4241.732,que,0.9340,0.9995,SPEAKER_02
4241.752,4241.896,hacer,0.2930,0.9984,SPEAKER_02
4241.917,4241.958,el,0.0000,0.9989,SPEAKER_02
4241.978,4242.061,bien,0.2500,0.9999,SPEAKER_02
4242.04,4242.122,a,0.3650,0.9999,SPEAKER_02
4242.287,4242.576,aquellos,0.7230,0.9998,SPEAKER_02
4242.617,4242.679,que,0.9800,1.0000,SPEAKER_02
4242.72,4242.803,nos,0.5710,0.9972,SPEAKER_02
4242.865,4242.988,han,0.6080,0.9999,SPEAKER_02
4243.05,4243.194,hecho,0.4350,0.9646,SPEAKER_02
4243.215,4243.256,un,0.0000,0.9995,SPEAKER_02
4243.277,4243.401,favor.,0.1670,1.0000,SPEAKER_02
4243.48,4243.868,"Ahora,",0.1320,1.0000,SPEAKER_02
4243.888,4244.031,uno,0.8110,0.9986,SPEAKER_02
4244.072,4244.113,no,0.9400,1.0000,SPEAKER_02
4244.194,4244.256,lo,0.9280,0.9999,SPEAKER_02
4244.317,4244.521,podía,0.9020,0.9998,SPEAKER_02
4244.623,4244.868,poner,0.8790,1.0000,SPEAKER_02
4244.909,4244.99,en,0.9540,0.9995,SPEAKER_02
4245.031,4245.092,el,0.8520,0.9994,SPEAKER_02
4245.153,4245.5,contrato.,0.3950,0.9996,SPEAKER_02
4245.74,4246.432,Si,0.6410,0.9998,SPEAKER_02
4246.452,4246.513,uno,0.8450,0.9999,SPEAKER_02
4246.595,4246.758,ponía,0.7330,0.9730,SPEAKER_02
4246.798,4246.839,en,0.4060,0.9997,SPEAKER_02
4246.88,4246.941,el,0.7800,1.0000,SPEAKER_02
4247.022,4247.45,contrato,0.8930,0.9999,SPEAKER_02
4247.531,4247.572,lo,0.9320,0.9999,SPEAKER_02
4247.613,4247.674,de,0.5490,1.0000,SPEAKER_02
4247.714,4247.857,la,0.8740,1.0000,SPEAKER_02
4247.877,4248.06,"gratitud,",0.1080,1.0000,SPEAKER_02
4249.36,4249.979,ya,0.8760,0.9999,SPEAKER_02
4250.309,4250.391,no,0.9920,0.7887,SPEAKER_02
4250.453,4250.701,valía.,0.6210,0.9952,SPEAKER_02
4251.54,4251.886,"Ahora,",0.7960,0.9996,SPEAKER_02
4252.436,4252.558,hay,0.6840,1.0000,SPEAKER_02
4252.762,4252.884,un,0.8360,1.0000,SPEAKER_02
4252.945,4253.475,autor,0.8700,1.0000,SPEAKER_02
4253.495,4253.617,que,0.6900,0.9998,SPEAKER_02
4253.637,4253.8,"también,",0.1220,1.0000,SPEAKER_02
4254.14,4254.553,"bueno,",0.2480,1.0000,SPEAKER_02
4254.573,4254.677,esto,0.7220,0.9998,SPEAKER_02
4254.718,4254.8,lo,0.4140,0.9998,SPEAKER_02
4254.883,4255.027,pongo,0.9150,1.0000,SPEAKER_02
4255.069,4255.13,en,0.9280,1.0000,SPEAKER_02
4255.275,4255.316,mi,0.0000,0.9923,SPEAKER_02
4255.337,4255.461,"libro,",0.1670,0.9999,SPEAKER_02
4255.5,4255.868,pero,0.8040,1.0000,SPEAKER_02
4256.031,4256.113,es,0.8650,0.9999,SPEAKER_02
4256.215,4256.277,la,0.9760,0.2707,SPEAKER_02
4256.297,4256.685,excepción,0.8200,0.9999,SPEAKER_02
4256.726,4256.747,a,0.9940,0.8788,SPEAKER_02
4256.89,4256.972,la,0.8380,0.9998,SPEAKER_02
4257.115,4257.38,"regla,",0.4610,1.0000,SPEAKER_02
4259.7,4261.16,que,0.7070,0.9999,SPEAKER_02
4261.18,4261.282,es,0.8790,1.0000,SPEAKER_02
4261.809,4262.417,Felipe,0.9100,1.0000,SPEAKER_02
4262.438,4262.478,de,0.0020,1.0000,SPEAKER_02
4262.499,4262.62,"López,",0.1660,0.9993,SPEAKER_02
4262.6,4262.751,de,0.3730,0.9992,SPEAKER_02
4262.772,4262.837,la,0.6740,0.9996,SPEAKER_02
4262.902,4263.182,"cruz,",0.6700,0.9998,SPEAKER_02
4265.2,4265.576,también,0.1700,0.9973,SPEAKER_02
4265.597,4266.181,"sacerdote,",0.6700,0.9072,SPEAKER_02
4266.72,4267.354,de,0.8990,0.9995,SPEAKER_02
4267.436,4267.763,comienzo,0.8610,0.8993,SPEAKER_02
4267.783,4267.886,del,0.6110,0.4610,SPEAKER_02
4267.967,4268.151,siglo,0.7710,0.9969,SPEAKER_02
4268.479,4268.56,"XVI,",0.2500,0.6556,SPEAKER_02
4268.66,4269.292,que,0.5960,0.5517,SPEAKER_02
4269.353,4269.496,es,0.8120,0.0782,SPEAKER_02
4269.843,4270.434,totalmente,0.8640,0.8976,SPEAKER_02
4270.557,4270.74,contrario,0.1300,0.8860,SPEAKER_02
4270.72,4270.781,a,0.0960,0.9972,SPEAKER_02
4270.821,4271.145,la,0.1160,0.9382,SPEAKER_02
4271.57,4272.057,condena,0.8780,0.9317,SPEAKER_02
4272.097,4272.138,al,0.5000,0.9001,SPEAKER_02
4272.502,4272.887,cobro,0.9930,0.9996,SPEAKER_02
4273.413,4273.474,de,0.7260,0.9997,SPEAKER_02
4273.555,4273.98,intereses.,0.6190,0.9960,SPEAKER_02
4274.02,4274.211,A,0.6790,0.9995,SPEAKER_02
4274.253,4274.317,los,0.6380,1.0000,SPEAKER_02
4274.338,4274.423,que,0.7070,0.9998,SPEAKER_02
4274.487,4274.741,decían,0.6240,0.9995,SPEAKER_02
4274.72,4274.945,la,0.0980,0.9995,SPEAKER_02
4274.965,4275.72,famosa,0.4310,0.9999,SPEAKER_02
4275.761,4275.986,frase,0.3220,0.9998,SPEAKER_02
4276.006,4276.7,"aristotélica,",0.3780,0.9987,SPEAKER_02
4276.82,4277.416,pecunia,0.8530,0.9997,SPEAKER_02
4277.498,4277.662,non,0.4070,0.9999,SPEAKER_02
4277.683,4277.909,parit,0.8630,0.9999,SPEAKER_02
4277.991,4278.361,"pecuniam,",0.4340,0.9994,SPEAKER_02
4278.36,4278.491,que,0.1880,0.9946,SPEAKER_02
4278.513,4278.557,es,0.4040,1.0000,SPEAKER_02
4278.601,4278.842,"cierto,",0.3370,0.9999,SPEAKER_02
4279.0,4279.365,si,0.7100,0.8984,SPEAKER_02
4279.406,4279.487,yo,0.8230,0.9999,SPEAKER_02
4279.588,4279.73,pongo,0.9990,0.9988,SPEAKER_02
4279.751,4279.913,dos,0.7630,0.9996,SPEAKER_02
4279.953,4280.643,moneditas,0.7360,0.8791,SPEAKER_02
4281.272,4281.353,en,0.8590,0.9752,SPEAKER_02
4281.394,4281.475,una,0.9440,0.9858,SPEAKER_02
4281.617,4281.718,caja,0.4280,0.8453,SPEAKER_02
4281.739,4281.86,fuerte,0.1660,0.9997,SPEAKER_02
4281.84,4281.902,no,0.2180,0.9999,SPEAKER_02
4282.251,4282.539,salen,0.6910,0.9999,SPEAKER_02
4282.601,4282.827,cuatro,0.8180,0.9320,SPEAKER_02
4282.91,4283.301,"moneditas,",0.5740,1.0000,SPEAKER_02
4283.38,4283.849,pero,0.5710,1.0000,SPEAKER_02
4283.89,4283.971,yo,0.5970,0.9913,SPEAKER_02
4284.012,4284.134,pongo,0.6860,0.9998,SPEAKER_02
4284.175,4284.685,un,0.7620,0.9994,SPEAKER_02
4284.746,4284.97,ratón,0.3880,1.0000,SPEAKER_02
4284.991,4285.011,y,0.2540,0.9999,SPEAKER_02
4285.031,4285.195,una,0.5530,0.9999,SPEAKER_02
4285.215,4285.5,"ratona,",0.5500,0.5163,SPEAKER_02
4285.52,4286.058,pueden,0.6670,0.9999,SPEAKER_02
4286.141,4286.327,salir,0.9360,0.9892,SPEAKER_02
4286.41,4286.534,más,0.6870,0.9999,SPEAKER_02
4286.555,4286.721,ratones.,0.1330,0.9985,SPEAKER_02
4286.96,4287.001,O,0.0560,0.7460,SPEAKER_02
4287.063,4287.76,pongo,0.5330,0.9999,SPEAKER_02
4287.801,4287.883,una,0.5910,0.9863,SPEAKER_02
4287.944,4288.231,semilla,0.9150,0.9976,SPEAKER_02
4288.272,4288.313,en,0.9580,0.9994,SPEAKER_02
4288.354,4288.457,la,0.8300,0.9992,SPEAKER_02
4288.477,4288.601,tierra,0.1660,0.9992,SPEAKER_02
4288.58,4290.318,y,0.7340,0.9995,SPEAKER_02
4290.338,4290.783,crece,0.9380,1.0000,SPEAKER_02
4290.803,4291.005,y,0.8590,0.9995,SPEAKER_02
4291.208,4291.349,tengo,0.8560,0.9895,SPEAKER_02
4291.369,4291.43,una,0.7590,0.9906,SPEAKER_02
4291.47,4291.733,espiga,0.9060,0.9990,SPEAKER_02
4291.814,4291.895,con,0.9490,0.9999,SPEAKER_02
4292.016,4292.218,más,0.9120,1.0000,SPEAKER_02
4292.238,4292.42,semillas.,0.1100,0.9999,SPEAKER_02
4292.4,4292.642,Pero,0.1470,0.9999,SPEAKER_02
4292.664,4292.708,él,0.0100,0.9990,SPEAKER_02
4292.73,4292.862,"decía,",0.1650,0.9968,SPEAKER_02
4294.4,4294.674,toda,0.4750,0.9993,SPEAKER_02
4294.716,4294.863,cosa,0.8770,0.5354,SPEAKER_02
4294.926,4294.968,es,0.0410,0.9984,SPEAKER_02
4294.989,4295.221,fructuosa,0.2600,0.9998,SPEAKER_02
4295.2,4295.725,con,0.4730,0.9997,SPEAKER_02
4295.786,4295.846,la,0.3780,0.9987,SPEAKER_02
4295.907,4296.291,ayuda,0.8740,0.9997,SPEAKER_02
4297.342,4297.665,de,0.9920,0.9996,SPEAKER_02
4298.089,4298.129,la,0.9820,0.7956,SPEAKER_02
4298.17,4298.736,actividad,0.9430,0.9981,SPEAKER_02
4298.857,4299.2,humana.,0.6170,0.9998,SPEAKER_02
4299.18,4299.565,Es,0.5600,0.9986,SPEAKER_02
4299.909,4300.071,cierto,0.7270,0.9999,SPEAKER_02
4300.111,4300.192,que,0.4340,0.9999,SPEAKER_02
4300.213,4300.253,no,0.9900,0.9990,SPEAKER_02
4300.314,4300.354,es,0.6120,1.0000,SPEAKER_02
4300.395,4300.82,fructuosa,0.9300,1.0000,SPEAKER_02
4301.893,4302.015,por,0.9840,1.0000,SPEAKER_02
4302.096,4302.238,sí,0.8660,1.0000,SPEAKER_02
4302.278,4302.46,"misma,",0.2690,1.0000,SPEAKER_02
4302.58,4303.231,pero,0.7830,1.0000,SPEAKER_02
4303.292,4303.516,así,0.9040,1.0000,SPEAKER_02
4303.577,4303.679,hay,0.6210,0.9980,SPEAKER_02
4303.74,4303.822,que,0.7880,0.9999,SPEAKER_02
4303.924,4304.168,regar,0.9750,1.0000,SPEAKER_02
4304.249,4304.331,las,0.8990,1.0000,SPEAKER_02
4304.432,4304.88,"plantas,",0.8330,1.0000,SPEAKER_02
4304.86,4305.104,o,0.8400,0.9999,SPEAKER_02
4305.124,4305.509,"sea,",0.2370,1.0000,SPEAKER_02
4305.53,4305.652,hay,0.4900,0.9999,SPEAKER_02
4305.733,4305.956,que,0.7290,1.0000,SPEAKER_02
4306.788,4307.174,plantar,0.9110,1.0000,SPEAKER_02
4307.194,4307.296,la,0.5680,0.9908,SPEAKER_02
4307.377,4307.62,semilla.,0.4170,1.0000,SPEAKER_02
4308.22,4308.966,Y,0.9000,1.0000,SPEAKER_02
4308.987,4309.148,él,0.9510,0.9997,SPEAKER_02
4309.955,4310.6,atacaba,0.9430,1.0000,SPEAKER_02
4311.286,4311.548,muchas,0.8900,1.0000,SPEAKER_02
4311.589,4311.669,de,0.9400,0.1183,SPEAKER_02
4311.75,4311.932,las,0.9350,1.0000,SPEAKER_02
4312.537,4312.92,condenas,0.7920,0.9999,SPEAKER_02
4312.9,4313.123,que,0.1290,1.0000,SPEAKER_02
4313.225,4313.286,se,0.6770,0.9967,SPEAKER_02
4313.306,4313.611,hacían,0.7000,0.9978,SPEAKER_02
4313.692,4313.814,al,0.9800,1.0000,SPEAKER_02
4313.977,4314.18,pago,0.9990,0.9994,SPEAKER_02
4314.241,4314.403,de,0.9980,1.0000,SPEAKER_02
4314.992,4315.52,intereses,0.7890,1.0000,SPEAKER_02
4315.5,4316.574,y,0.8360,0.9999,SPEAKER_02
4316.594,4316.857,muchas,0.7340,1.0000,SPEAKER_02
4316.898,4316.979,de,0.9870,1.0000,SPEAKER_02
4317.283,4317.505,sus,0.9790,1.0000,SPEAKER_02
4318.356,4318.68,condenas,0.5250,1.0000,SPEAKER_02
4318.66,4318.959,las,0.4120,0.9999,SPEAKER_02
4319.001,4319.172,"vi,",0.7150,1.0000,SPEAKER_02
4319.193,4319.321,"ruego,",0.1720,1.0000,SPEAKER_02
4319.3,4319.992,repetidas,0.5980,1.0000,SPEAKER_02
4320.012,4320.053,en,0.5000,1.0000,SPEAKER_02
4320.175,4320.542,otro,0.7460,0.9999,SPEAKER_02
4320.603,4321.152,autor,0.9320,0.5037,SPEAKER_02
4321.356,4321.478,muy,0.8010,1.0000,SPEAKER_02
4321.498,4321.62,famoso,0.1670,1.0000,SPEAKER_02
4321.6,4321.973,para,0.0960,0.9999,SPEAKER_02
4321.994,4322.056,la,0.6450,1.0000,SPEAKER_02
4322.077,4322.284,historia,0.7460,0.9951,SPEAKER_02
4322.326,4322.388,del,0.9270,0.9787,SPEAKER_02
4322.43,4322.741,pensamiento,0.3710,0.9927,SPEAKER_02
4322.72,4323.016,que,0.2730,0.9992,SPEAKER_02
4323.122,4323.249,es,0.4540,0.9990,SPEAKER_02
4323.271,4323.461,Turgot.,0.4310,0.9996,SPEAKER_02
4323.74,4325.277,Jacques-Robert,0.3070,0.9993,SPEAKER_02
4325.298,4325.42,Turgot,0.1550,0.9987,SPEAKER_02
4325.4,4326.354,era,0.8790,0.9999,SPEAKER_02
4326.678,4326.759,uno,0.9960,0.0485,SPEAKER_02
4326.82,4326.881,de,0.9450,0.9796,SPEAKER_02
4326.922,4327.023,los,0.9430,0.9800,SPEAKER_02
4327.145,4327.733,fisiócratas,0.7790,0.8691,SPEAKER_02
4327.794,4327.895,más,0.9300,0.9997,SPEAKER_02
4327.956,4328.24,"importantes,",0.2080,0.6149,SPEAKER_02
4328.84,4329.554,autores,0.9690,0.9648,SPEAKER_02
4329.575,4329.636,que,0.2920,0.9736,SPEAKER_02
4329.697,4329.942,creían,0.6960,0.9197,SPEAKER_02
4330.004,4330.065,en,0.9570,0.6978,SPEAKER_02
4330.106,4330.167,el,0.9650,0.9994,SPEAKER_02
4330.248,4330.677,orden,0.8130,0.9915,SPEAKER_02
4330.698,4330.84,natural,0.1430,0.9995,SPEAKER_02
4330.82,4331.444,por,0.5810,0.9999,SPEAKER_02
4331.486,4331.881,"excelencia,",0.5650,0.9998,SPEAKER_02
4331.94,4332.453,y,0.7830,0.9709,SPEAKER_02
4332.474,4332.576,que,0.7870,0.9992,SPEAKER_02
4332.638,4332.72,su,0.9110,0.9998,SPEAKER_02
4332.843,4333.397,primer,0.8340,0.9943,SPEAKER_02
4333.417,4333.541,título,0.1220,0.9994,SPEAKER_02
4333.52,4334.536,fue,0.8880,0.8368,SPEAKER_02
4335.064,4335.735,licenciatura,0.7850,0.9992,SPEAKER_02
4335.755,4335.836,en,0.6440,0.9997,SPEAKER_02
4335.857,4336.08,teología.,0.2240,0.9996,SPEAKER_02
4336.4,4336.73,Él,0.6200,0.9997,SPEAKER_02
4336.792,4336.936,era,0.9800,0.9976,SPEAKER_02
4337.06,4337.513,bachelor,0.7150,0.9998,SPEAKER_02
4337.534,4337.575,en,0.0040,0.9992,SPEAKER_02
4337.596,4337.761,theology,0.1250,0.9995,SPEAKER_02
4337.74,4338.005,en,0.4710,0.9999,SPEAKER_02
4338.311,4338.474,el,0.7020,1.0000,SPEAKER_02
4338.535,4339.066,seminario,0.9890,0.9995,SPEAKER_02
4339.168,4339.249,de,0.9620,0.9997,SPEAKER_02
4339.331,4339.82,"Saint-Souplice,",0.3930,0.9929,SPEAKER_02
4340.64,4341.67,que,0.3020,0.9999,SPEAKER_02
4341.69,4341.953,era,0.8870,0.9935,SPEAKER_02
4342.337,4342.377,un,0.7660,0.9967,SPEAKER_02
4342.458,4343.205,seminario,0.9430,0.9998,SPEAKER_02
4344.094,4344.7,católico.,0.9430,0.6343,SPEAKER_02
4345.44,4346.215,Así,0.9440,0.9824,SPEAKER_02
4346.255,4346.643,"que,",0.7410,0.9937,SPEAKER_02
4346.663,4346.745,en,0.9750,0.9991,SPEAKER_02
4346.785,4346.847,el,0.9830,0.9999,SPEAKER_02
4346.908,4347.05,tema,0.8760,0.9997,SPEAKER_02
4347.091,4347.193,del,0.7130,0.9998,SPEAKER_02
4347.254,4347.58,"interés,",0.6890,0.8893,SPEAKER_02
4347.56,4348.138,si,0.8970,0.8873,SPEAKER_02
4348.199,4348.323,yo,0.8580,0.9891,SPEAKER_02
4348.385,4348.571,tengo,0.7440,1.0000,SPEAKER_02
4348.612,4348.715,que,0.7460,1.0000,SPEAKER_02
4348.777,4348.901,"decir,",0.1820,1.0000,SPEAKER_02
4349.72,4350.341,no...,0.3680,0.9999,SPEAKER_02
4350.32,4350.849,"Ah,",0.3210,0.9703,SPEAKER_02
4350.869,4351.032,seguía,0.8950,1.0000,SPEAKER_02
4351.093,4351.236,siendo,0.9390,0.9975,SPEAKER_02
4351.297,4351.561,tratado,0.5510,0.9999,SPEAKER_02
4351.602,4351.704,como,0.9560,0.9999,SPEAKER_02
4351.785,4351.927,tema,0.7630,0.9704,SPEAKER_02
4351.948,4351.989,de,0.5740,0.9993,SPEAKER_02
4352.009,4352.294,justicia,0.8420,0.9987,SPEAKER_02
4352.395,4352.68,"conmutativa,",0.1990,0.9997,SPEAKER_02
4352.9,4353.748,no,0.4380,0.9999,SPEAKER_02
4353.768,4354.141,como...,0.5110,0.9999,SPEAKER_02
4354.12,4354.161,O,0.0560,0.9999,SPEAKER_02
4354.181,4354.263,"sea,",0.1330,0.4789,SPEAKER_02
4354.283,4354.835,el,0.6500,0.8946,SPEAKER_02
4354.896,4354.998,tema,0.8730,0.9930,SPEAKER_02
4355.059,4355.243,del,0.6910,0.9997,SPEAKER_02
4355.304,4355.672,razonamiento,0.7480,0.9949,SPEAKER_02
4355.692,4355.733,de,0.0640,0.9996,SPEAKER_02
4355.754,4355.958,Santo,0.4920,0.9883,SPEAKER_02
4355.978,4356.08,Tomás,0.2000,0.9590,SPEAKER_02
4356.06,4356.735,podría,0.4580,0.9988,SPEAKER_02
4356.796,4357.041,indicar,0.8410,0.9918,SPEAKER_02
4357.102,4357.164,un,0.7110,0.3847,SPEAKER_02
4357.184,4357.307,poco,0.9510,0.9235,SPEAKER_02
4357.368,4357.593,justicia,0.8400,0.6363,SPEAKER_02
4357.675,4357.94,"distributiva,",0.0770,1.0000,SPEAKER_02
4357.92,4358.308,porque,0.6180,0.9807,SPEAKER_02
4358.329,4358.39,si,0.6200,0.9962,SPEAKER_02
4358.431,4358.574,el,0.7240,1.0000,SPEAKER_02
4359.207,4359.472,tiempo,0.8740,0.9989,SPEAKER_02
4359.513,4359.554,es,0.8580,0.9234,SPEAKER_02
4359.595,4359.717,de,0.8450,0.9227,SPEAKER_02
4359.738,4359.86,"todos,",0.1670,0.9999,SPEAKER_02
4359.86,4359.903,es,0.0660,0.9970,SPEAKER_02
4359.924,4359.967,un,0.1190,0.9999,SPEAKER_02
4359.989,4360.074,bien,0.0880,0.9998,SPEAKER_02
4360.181,4360.481,"común,",0.5300,0.9997,SPEAKER_02
4360.5,4360.731,no,0.3400,0.9810,SPEAKER_02
4360.857,4360.92,se,0.9490,0.9992,SPEAKER_02
4360.982,4361.213,puede,0.8050,0.9988,SPEAKER_02
4361.234,4361.381,"cobrar,",0.1720,0.9996,SPEAKER_02
4361.46,4361.827,entonces,0.2640,0.9999,SPEAKER_02
4361.99,4362.133,sería,0.5100,0.9989,SPEAKER_02
4362.173,4362.255,una,0.9800,0.9816,SPEAKER_02
4362.296,4362.561,violación,0.9890,0.9999,SPEAKER_02
4362.601,4362.622,a,0.5230,0.9870,SPEAKER_02
4362.662,4362.724,la,0.2530,0.9947,SPEAKER_02
4362.785,4363.009,justicia,0.7800,1.0000,SPEAKER_02
4363.029,4363.62,"distributiva,",0.3620,1.0000,SPEAKER_02
4363.6,4363.662,a,0.1090,1.0000,SPEAKER_02
4363.683,4363.725,lo,0.1380,0.9987,SPEAKER_02
4363.912,4364.058,mejor,0.6110,1.0000,SPEAKER_02
4364.099,4364.474,cobrar,0.8640,1.0000,SPEAKER_02
4364.494,4364.557,por,0.0170,0.9999,SPEAKER_02
4364.578,4364.661,eso.,0.2500,0.9294,SPEAKER_02
4365.52,4365.849,Pero,0.7180,0.9926,SPEAKER_02
4366.3,4366.506,siempre,0.9920,1.0000,SPEAKER_02
4366.588,4366.649,se,0.9760,1.0000,SPEAKER_02
4366.69,4367.081,encontraba,0.7250,0.9998,SPEAKER_02
4367.06,4367.752,en,0.7120,1.0000,SPEAKER_02
4367.792,4367.853,el,0.6850,1.0000,SPEAKER_02
4367.914,4368.077,tema,0.9910,1.0000,SPEAKER_02
4368.158,4368.24,de,0.9940,0.8832,SPEAKER_02
4368.321,4368.626,la,0.9980,0.9999,SPEAKER_02
4368.85,4369.46,"restitución,",0.8090,1.0000,SPEAKER_02
4369.44,4370.03,que,0.3680,0.9968,SPEAKER_02
4370.05,4370.212,era,0.8830,1.0000,SPEAKER_02
4370.294,4370.355,un,0.6540,0.9995,SPEAKER_02
4370.436,4370.66,tema,0.9180,0.9995,SPEAKER_02
4370.761,4370.985,de,0.9950,0.9994,SPEAKER_02
4371.148,4371.412,justicia,0.8870,1.0000,SPEAKER_02
4371.534,4371.94,conmutativa.,0.2560,0.9992,SPEAKER_02
4371.98,4372.265,No,0.4460,0.9999,SPEAKER_02
4372.367,4372.428,lo,0.2540,1.0000,SPEAKER_02
4372.449,4372.856,encontré,0.7960,1.0000,SPEAKER_02
4372.876,4372.958,en,0.6140,1.0000,SPEAKER_02
4372.999,4373.039,el,0.8650,1.0000,SPEAKER_02
4373.101,4373.223,tema,0.9070,0.9998,SPEAKER_02
4373.264,4373.304,de,0.6400,0.9998,SPEAKER_02
4373.406,4373.63,justicia,0.8070,1.0000,SPEAKER_02
4373.671,4374.18,distributiva.,0.1280,1.0000,SPEAKER_02
4374.26,4374.893,"Pero,",0.9130,1.0000,SPEAKER_02
4374.914,4374.955,en,0.8660,1.0000,SPEAKER_02
4375.016,4375.261,"general,",0.9650,1.0000,SPEAKER_02
4375.547,4375.629,lo,0.9480,0.9995,SPEAKER_02
4375.731,4376.16,condenaban.,0.6170,0.9972,SPEAKER_02
4377.58,4378.372,"Recién,",0.3710,0.9988,SPEAKER_02
4378.393,4378.596,hasta,0.8710,0.9999,SPEAKER_02
4378.697,4378.738,el,0.0020,1.0000,SPEAKER_02
4378.758,4378.941,Código,0.1990,0.8498,SPEAKER_02
4379.002,4379.124,de,0.7680,0.9999,SPEAKER_02
4379.51,4379.713,Derecho,0.9580,1.0000,SPEAKER_02
4379.815,4380.16,"Canónico,",0.3280,0.9998,SPEAKER_02
4380.32,4380.361,a,0.1120,1.0000,SPEAKER_02
4380.505,4380.731,fines,0.2860,0.9988,SPEAKER_02
4380.752,4380.834,del,0.4830,0.9999,SPEAKER_02
4380.896,4381.163,siglo,0.8570,0.9999,SPEAKER_02
4381.677,4381.821,"pasado,",0.1360,0.9997,SPEAKER_02
4382.98,4383.53,permitió,0.8040,0.9999,SPEAKER_02
4383.612,4383.673,el,0.5660,0.9883,SPEAKER_02
4383.796,4384.122,pago,0.9540,0.9474,SPEAKER_02
4384.652,4384.713,de,0.9040,0.9692,SPEAKER_02
4384.774,4385.1,"intereses,",0.5320,0.9173,SPEAKER_02
4385.08,4385.305,y,0.4920,0.9828,SPEAKER_02
4385.325,4385.407,no,0.9500,0.9981,SPEAKER_02
4385.448,4385.632,porque,0.7330,0.9977,SPEAKER_02
4385.693,4385.734,se,0.2600,0.4417,SPEAKER_02
4385.754,4385.979,entienda,0.8220,0.9124,SPEAKER_02
4385.999,4386.306,mejor,0.6110,0.9984,SPEAKER_02
4386.347,4386.388,el,0.9920,0.9992,SPEAKER_02
4386.428,4386.551,tema,0.8800,0.9990,SPEAKER_02
4386.592,4386.674,del,0.8280,0.9969,SPEAKER_02
4386.735,4387.0,"interés,",0.6050,0.9998,SPEAKER_02
4387.0,4387.405,sino,0.5040,0.9999,SPEAKER_02
4387.466,4387.709,porque,0.8760,0.9996,SPEAKER_02
4388.804,4388.905,ya,0.9140,0.9961,SPEAKER_02
4388.945,4389.026,era,0.5190,0.8552,SPEAKER_02
4389.067,4389.128,una,0.8070,0.9998,SPEAKER_02
4389.189,4389.513,práctica,0.8260,0.9996,SPEAKER_02
4389.574,4389.655,muy,0.9470,0.9969,SPEAKER_02
4389.695,4390.08,generalizada.,0.2690,0.9785,SPEAKER_02
4395.76,4396.202,.,0.8730,0.9998,UNKNOWN
4396.18,4400.824,Sin,0.6300,0.9989,SPEAKER_00
4400.864,4401.226,"embargo,",0.8880,0.9978,SPEAKER_00
4401.789,4401.85,me,0.8840,0.7816,SPEAKER_00
4401.89,4402.272,acercan,0.5860,0.9999,SPEAKER_00
4402.453,4402.614,dos,0.6680,0.9978,SPEAKER_00
4402.674,4402.734,o,0.6330,0.9999,SPEAKER_00
4402.774,4402.935,tres,0.5760,0.9946,SPEAKER_00
4402.955,4403.478,preguntas,0.5370,0.9999,SPEAKER_00
4403.498,4403.579,o,0.5330,0.9992,SPEAKER_00
4403.599,4403.88,dudas.,0.7730,0.9535,SPEAKER_00
4404.66,4405.148,"Y,",0.7780,0.9993,SPEAKER_00
4405.372,4405.616,tomando,0.9450,0.9998,SPEAKER_00
4405.657,4405.698,en,0.0100,0.0006,SPEAKER_00
4405.718,4405.84,cuenta,0.1430,0.4885,SPEAKER_00
4405.861,4405.922,un,0.4810,0.9994,SPEAKER_00
4405.962,4406.125,poco,0.9480,0.9967,SPEAKER_00
4406.146,4406.268,este,0.3350,0.7457,SPEAKER_00
4406.288,4406.471,problema,0.1910,0.8813,SPEAKER_00
4406.492,4406.553,del,0.4560,0.9966,SPEAKER_00
4406.614,4407.0,"interés,",0.8950,0.9996,SPEAKER_00
4406.98,4407.167,.,0.4250,0.9998,SPEAKER_00
4408.52,4409.092,el,0.6980,0.9935,SPEAKER_00
