start,end,word,alignment_score,probability,speaker
1359.562,1360.229,escolásticos,0.7940,1.0000,SPEAKER_11
1360.431,1360.734,tienen,0.8060,0.9998,SPEAKER_11
1360.815,1360.895,los,0.7550,0.9988,SPEAKER_11
1360.936,1361.158,mismos,0.6570,1.0000,SPEAKER_11
1361.178,1361.38,"problemas,",0.1000,0.9999,SPEAKER_11
1361.52,1361.742,además,0.3770,0.9951,SPEAKER_11
1361.762,1361.823,del,0.5780,0.0023,SPEAKER_11
1361.863,1362.57,"utilitarismo,",0.8550,0.7933,SPEAKER_11
1363.277,1363.52,aunque,0.8040,0.9996,SPEAKER_11
1363.56,1363.621,se,0.8380,0.7545,SPEAKER_11
1363.661,1363.701,lo,0.9530,0.9995,SPEAKER_11
1363.762,1364.206,interprete,0.8010,0.9993,SPEAKER_11
1364.267,1364.388,como,0.8770,0.9933,SPEAKER_11
1364.429,1364.469,un,0.9880,0.9958,SPEAKER_11
1364.53,1365.055,utilitarismo,0.8380,0.9964,SPEAKER_11
1365.095,1365.136,de,0.4970,0.9998,SPEAKER_11
1365.317,1365.6,"reglas,",0.3590,0.9994,SPEAKER_11
1365.72,1366.086,que,0.6060,0.9996,SPEAKER_11
1366.106,1366.208,tal,0.3360,0.9965,SPEAKER_11
1366.228,1366.289,vez,0.0250,0.6335,SPEAKER_11
1366.31,1366.35,es,0.5150,0.9998,SPEAKER_11
1366.371,1366.411,la,0.9900,0.7993,SPEAKER_11
1366.472,1366.696,versión,0.7450,0.9999,SPEAKER_11
1366.777,1366.859,más,0.9940,0.9998,SPEAKER_11
1366.879,1367.55,sofisticada,0.8330,0.9994,SPEAKER_11
1367.815,1367.876,del,0.1060,1.0000,SPEAKER_11
1367.896,1368.16,"utilitarismo,",0.0830,0.9982,SPEAKER_11
1368.26,1368.745,en,0.7820,0.9999,SPEAKER_11
1368.785,1368.826,el,0.9160,0.9987,SPEAKER_11
1368.866,1369.088,sentido,0.8800,0.9999,SPEAKER_11
1369.129,1369.21,que,0.8060,0.9998,SPEAKER_11
1369.27,1369.674,suponen,0.9160,0.7807,SPEAKER_11
1369.715,1370.341,personas,0.9020,0.9974,SPEAKER_11
1370.361,1370.422,que,0.3320,0.9997,SPEAKER_11
1370.442,1371.048,se,0.8260,0.9991,SPEAKER_11
1371.25,1371.553,coloquen,0.7200,0.9999,SPEAKER_11
1371.654,1371.836,frente,0.9220,0.9942,SPEAKER_11
1371.877,1371.897,a,0.2640,0.9944,SPEAKER_11
1371.937,1372.038,la,0.7680,0.9999,SPEAKER_11
1372.059,1372.22,sociedad,0.1230,0.9999,SPEAKER_11
1372.2,1372.24,y,0.0560,0.9999,SPEAKER_11
1372.261,1372.301,la,0.2370,0.9076,SPEAKER_11
1372.563,1373.39,miren,0.8280,0.9998,SPEAKER_11
1373.45,1373.592,como,0.8210,0.9998,SPEAKER_11
1373.672,1373.753,un,0.8160,0.9999,SPEAKER_11
1373.834,1374.076,"todo,",0.8700,0.9998,SPEAKER_11
1374.096,1374.116,y,0.9970,0.9999,SPEAKER_11
1374.58,1375.124,realicen,0.8900,0.9988,SPEAKER_11
1375.225,1375.588,cálculos,0.7750,0.9919,SPEAKER_11
1375.649,1376.032,globales,0.9280,0.9999,SPEAKER_11
1376.092,1376.153,de,0.7880,0.9997,SPEAKER_11
1376.254,1377.02,costo-beneficio.,0.6130,0.9998,SPEAKER_11
1378.26,1378.806,Sabemos,0.9860,0.9996,SPEAKER_11
1378.847,1378.907,que,0.9950,0.9998,SPEAKER_11
1378.968,1379.191,también,0.8430,0.9991,SPEAKER_11
1379.231,1379.373,las,0.2480,0.9998,SPEAKER_11
1379.433,1379.838,posiciones,0.7180,0.9995,SPEAKER_11
1379.878,1380.789,deontológicas,0.8270,0.9998,SPEAKER_11
1380.809,1380.869,que,0.3250,0.9998,SPEAKER_11
1380.89,1380.93,se,0.3590,0.9933,SPEAKER_11
1381.294,1381.618,oponen,0.9440,0.9891,SPEAKER_11
1381.679,1381.719,a,0.4610,0.9999,SPEAKER_11
1381.739,1381.82,esto,0.2120,0.9999,SPEAKER_11
1381.8,1382.194,tienen,0.0890,1.0000,SPEAKER_11
1382.276,1382.442,otras,0.7940,0.9998,SPEAKER_11
1382.504,1382.981,dificultades.,0.6130,0.9694,SPEAKER_11
1383.48,1384.044,En,0.7180,0.9999,SPEAKER_11
1384.084,1384.225,otras,0.9520,1.0000,SPEAKER_11
1384.285,1384.607,"palabras,",0.8490,0.9984,SPEAKER_11
1384.647,1385.09,mis,0.5780,0.9999,SPEAKER_11
1385.211,1385.775,conclusiones,0.9190,1.0000,SPEAKER_11
1385.815,1386.258,apuntan,0.9410,0.9983,SPEAKER_11
1386.399,1386.419,a,0.0000,0.9996,SPEAKER_11
1386.439,1386.499,que,0.0000,0.9998,SPEAKER_11
1386.519,1386.62,por,0.9820,0.9909,SPEAKER_11
1386.7,1386.962,algo,0.9500,0.5212,SPEAKER_11
1387.184,1387.586,existe,0.8140,0.9960,SPEAKER_11
1387.667,1387.707,la,0.9920,0.9997,SPEAKER_11
1387.747,1388.311,filosofía,0.9090,0.9996,SPEAKER_11
1389.136,1389.216,no,0.9920,0.9998,SPEAKER_11
1389.277,1389.8,"escolástica,",0.6640,0.9999,SPEAKER_11
1389.78,1390.153,o,0.3330,0.9978,SPEAKER_11
1390.174,1390.941,post-escolástica.,0.5690,0.9653,SPEAKER_11
1390.92,1391.506,Hay,0.6540,0.9840,SPEAKER_11
1391.567,1391.91,demasiados,0.9290,0.9948,SPEAKER_11
1391.991,1392.314,problemas,0.9780,0.9562,SPEAKER_11
1392.334,1392.395,que,0.3320,0.6886,SPEAKER_11
1392.415,1393.446,aquí,0.8520,0.9999,SPEAKER_11
1393.526,1393.587,no,0.8660,1.0000,SPEAKER_11
1393.648,1393.708,se,0.9840,0.9998,SPEAKER_11
1393.769,1393.971,pueden,0.8690,0.9996,SPEAKER_11
1394.011,1394.375,abordar,0.8900,1.0000,SPEAKER_11
1394.415,1394.476,con,0.0000,1.0000,SPEAKER_11
1394.496,1394.577,este,0.1310,1.0000,SPEAKER_11
1394.618,1394.88,"instrumental,",0.0960,1.0000,SPEAKER_11
1395.1,1396.069,y,0.7050,0.9995,SPEAKER_11
1396.09,1396.494,que,0.9170,0.9484,SPEAKER_11
1396.796,1396.877,hay,0.8260,0.9771,SPEAKER_11
1396.938,1397.019,que,0.8350,0.9995,SPEAKER_11
1397.059,1397.281,tratar,0.9920,0.9993,SPEAKER_11
1397.342,1397.483,de,0.9980,1.0000,SPEAKER_11
1397.786,1398.17,abordar,0.9010,1.0000,SPEAKER_11
1398.513,1398.655,desde,0.9060,0.9998,SPEAKER_11
1398.695,1398.877,otros,0.5950,1.0000,SPEAKER_11
1398.978,1399.24,"ángulos,",0.3380,1.0000,SPEAKER_11
1399.76,1400.413,en,0.7200,1.0000,SPEAKER_11
1400.433,1400.474,la,0.8660,0.9999,SPEAKER_11
1400.515,1400.923,esperanza,0.6390,0.9996,SPEAKER_11
1400.944,1400.984,de,0.4580,0.9993,SPEAKER_11
1401.005,1401.433,encontrar,0.6420,1.0000,SPEAKER_11
1401.495,1401.78,"soluciones,",0.2750,1.0000,SPEAKER_11
1401.9,1402.505,aunque,0.7660,1.0000,SPEAKER_11
1402.565,1402.626,por,0.8950,0.9999,SPEAKER_11
1402.666,1402.847,"cierto,",0.6080,1.0000,SPEAKER_11
1402.908,1403.19,tampoco,0.9290,0.9980,SPEAKER_11
1403.23,1403.391,allí,0.8670,0.9603,SPEAKER_11
1403.452,1403.492,se,0.8060,0.9986,SPEAKER_11
1403.533,1403.714,hayan,0.9000,0.9973,SPEAKER_11
1403.754,1404.218,encontrado,0.8070,0.9959,SPEAKER_11
1405.145,1405.508,demasiadas,0.6520,1.0000,SPEAKER_11
1405.548,1406.032,soluciones,0.8660,0.9995,SPEAKER_11
1406.979,1407.14,seguras.,0.1200,1.0000,SPEAKER_11
1407.8,1408.349,Muchas,0.1580,0.9950,SPEAKER_11
1408.37,1408.581,gracias.,0.3440,1.0000,SPEAKER_11
1428.92,1430.341,Gracias.,0.2110,0.9988,UNKNOWN
1461.72,1463.141,Gracias.,0.2210,0.9925,UNKNOWN
1480.92,1481.827,un,0.7540,1.0000,SPEAKER_13
1481.888,1482.23,trabajo,0.9850,0.6698,SPEAKER_13
1482.432,1482.916,"árquico,",0.8700,0.4753,SPEAKER_13
1482.956,1482.996,un,0.5000,0.9113,SPEAKER_13
1483.339,1483.742,trabajo,0.8250,0.9999,SPEAKER_13
1483.782,1483.823,de,0.4990,0.9802,SPEAKER_13
1484.266,1484.891,conocimiento,0.9000,0.9983,SPEAKER_13
1484.951,1485.032,de,0.9840,1.0000,SPEAKER_13
1485.072,1485.153,los,0.7530,0.9999,SPEAKER_13
1485.254,1485.879,"principios,",0.8270,1.0000,SPEAKER_13
1485.899,1486.08,"¿verdad?,",0.1100,0.9995,SPEAKER_13
1486.06,1486.41,de,0.5920,0.9999,SPEAKER_13
1486.431,1486.616,nuestra,0.8300,0.9999,SPEAKER_13
1486.678,1486.863,propia,0.7000,0.7953,SPEAKER_13
1486.925,1487.275,identidad,0.5880,0.9995,SPEAKER_13
1487.295,1487.481,cultural.,0.1110,0.9998,SPEAKER_13
1489.48,1490.428,Dicho,0.8470,1.0000,SPEAKER_13
1490.509,1490.771,"esto,",0.9160,0.9999,SPEAKER_13
1490.952,1491.013,yo,0.8260,0.9999,SPEAKER_13
1491.053,1491.376,querría,0.6140,0.9992,SPEAKER_13
1491.416,1491.598,hacer,0.7390,1.0000,SPEAKER_13
1492.021,1492.324,algunas,0.8930,0.9999,SPEAKER_13
1493.05,1493.534,observaciones,0.8430,0.9706,SPEAKER_13
1493.594,1493.675,de,0.7590,1.0000,SPEAKER_13
1494.058,1494.139,tipo,0.0100,0.9999,SPEAKER_13
1494.159,1494.32,crítico.,0.1270,0.9999,SPEAKER_13
1495.86,1496.786,"Creo,",0.8590,0.9989,SPEAKER_13
1496.806,1497.228,"digamos,",0.9870,0.9999,SPEAKER_13
1498.033,1498.254,que,0.8670,1.0000,SPEAKER_13
1498.858,1498.939,si,0.9880,0.9976,SPEAKER_13
1498.999,1499.14,bien,0.9740,1.0000,SPEAKER_13
1499.2,1499.24,es,0.7800,1.0000,SPEAKER_13
1499.341,1499.703,cierto,0.8150,0.9902,SPEAKER_13
1499.743,1500.106,la,0.9170,1.0000,SPEAKER_13
1500.146,1500.629,Escolástica,0.8440,0.9999,SPEAKER_13
1500.669,1501.152,Española,0.8590,0.9998,SPEAKER_13
1501.977,1502.118,del,0.8480,0.8403,SPEAKER_13
1502.44,1502.5,XVI,0.3330,0.8923,SPEAKER_13
1502.48,1503.77,tiene,0.5410,0.9991,SPEAKER_13
1503.83,1503.931,una,0.7700,0.9984,SPEAKER_13
1503.971,1504.475,afiliación,0.8780,0.7750,SPEAKER_13
1504.858,1504.979,muy,0.5110,0.9423,SPEAKER_13
1505.059,1505.523,directa,0.9840,0.9998,SPEAKER_13
1506.208,1506.41,con,0.9850,0.9708,SPEAKER_13
1507.256,1507.498,Santo,0.8170,0.9999,SPEAKER_13
1507.518,1507.82,"Tomás,",0.5920,0.9999,SPEAKER_13
1507.8,1510.189,pues,0.5820,0.9998,SPEAKER_13
1510.209,1510.329,sus,0.9500,0.9855,SPEAKER_13
1510.409,1510.971,intérpretes,0.9190,0.9999,SPEAKER_13
1511.072,1511.533,cometen,0.9600,0.0063,SPEAKER_13
1512.678,1513.059,quizás,0.8480,0.9253,SPEAKER_13
1515.488,1515.548,la,0.9420,0.9999,SPEAKER_13
1515.588,1516.13,modestia,0.9640,0.9979,SPEAKER_13
1516.712,1516.792,de,0.9720,0.9891,SPEAKER_13
1516.893,1517.174,querer,0.9050,0.9999,SPEAKER_13
1517.676,1518.097,filiar,0.9270,0.9996,SPEAKER_13
1518.137,1518.338,en,0.7520,0.9999,SPEAKER_13
1518.398,1518.9,exceso,0.9550,1.0000,SPEAKER_13
1520.12,1520.947,esa,0.8180,0.9930,SPEAKER_13
1520.987,1521.632,Escolástica,0.9530,1.0000,SPEAKER_13
1522.701,1522.842,a,0.9970,0.9998,SPEAKER_13
1522.942,1523.023,su,0.9700,0.9988,SPEAKER_13
1523.144,1523.406,fuente,0.8320,0.7487,SPEAKER_13
1523.447,1523.91,"original,",0.9400,0.9999,SPEAKER_13
1524.071,1524.132,es,0.5990,1.0000,SPEAKER_13
1524.172,1524.676,"decir,",0.8300,0.9993,SPEAKER_13
1524.696,1524.737,a,0.4720,0.9999,SPEAKER_13
1524.757,1525.019,Santo,0.7420,0.9999,SPEAKER_13
1525.039,1525.16,"Tomás,",0.1760,1.0000,SPEAKER_13
1525.86,1526.163,que,0.8500,1.0000,SPEAKER_13
1526.243,1526.405,tiene,0.8090,0.9727,SPEAKER_13
1526.485,1526.566,su,0.9930,0.9998,SPEAKER_13
1526.627,1526.889,propia,0.8220,0.9999,SPEAKER_13
1526.969,1527.696,"especificidad,",0.9710,1.0000,SPEAKER_13
1528.563,1528.684,que,0.7780,1.0000,SPEAKER_13
1529.249,1529.43,tiene,0.7020,1.0000,SPEAKER_13
1529.551,1529.632,su,0.9840,0.9999,SPEAKER_13
1529.793,1530.58,"contemporaneidad,",0.6800,0.9989,SPEAKER_13
1530.6,1530.984,que,0.7300,0.9997,SPEAKER_13
1531.004,1531.125,está,0.7350,1.0000,SPEAKER_13
1531.145,1531.186,en,0.9500,0.9997,SPEAKER_13
1531.206,1531.509,relación,0.8760,0.9998,SPEAKER_13
1531.59,1531.711,con,0.9340,0.9987,SPEAKER_13
1531.731,1531.832,un,0.3660,0.9943,SPEAKER_13
1531.974,1532.519,universo,0.8390,0.9999,SPEAKER_13
1532.539,1532.559,y,0.9710,1.0000,SPEAKER_13
1532.6,1533.267,una,0.8160,1.0000,SPEAKER_13
1533.347,1533.933,circunstancia,0.8680,0.9994,SPEAKER_13
1534.014,1534.115,muy,0.9310,0.9985,SPEAKER_13
1534.155,1534.64,determinada,0.8870,0.9987,SPEAKER_13
1534.62,1535.734,y,0.7730,0.9999,SPEAKER_13
1535.754,1535.916,que,0.3680,0.9999,SPEAKER_13
1536.119,1536.22,es,0.9720,0.9997,SPEAKER_13
1536.463,1536.99,diferente,0.9810,0.2494,SPEAKER_13
1537.172,1537.213,a,0.8280,0.9998,SPEAKER_13
1537.233,1537.294,la,0.6520,0.9998,SPEAKER_13
1537.355,1537.8,circunstancia...,0.2700,0.9993,SPEAKER_13
1537.8,1537.84,a,0.0900,0.9988,SPEAKER_13
1537.88,1538.142,la,0.1200,0.6238,SPEAKER_13
1538.604,1540.172,contemporaneidad,0.8540,0.7990,SPEAKER_13
1540.192,1540.876,de,0.4680,0.2018,SPEAKER_13
1541.097,1541.258,los,0.9750,0.9852,SPEAKER_13
1541.961,1542.424,escritores,0.8170,0.7081,SPEAKER_13
1542.444,1542.504,que,0.3340,0.9968,SPEAKER_13
1543.127,1543.65,constituyen,0.8350,0.9995,SPEAKER_13
1543.67,1543.69,a,0.9990,0.9995,SPEAKER_13
1544.474,1544.515,la,0.9540,0.9991,SPEAKER_13
1544.575,1545.078,Escolástica,0.9070,0.9996,SPEAKER_13
1545.158,1545.48,del,0.8160,0.8803,SPEAKER_13
1545.5,1545.58,XVI.,0.2500,0.9968,SPEAKER_13
1546.62,1546.781,Y,0.8620,0.8218,SPEAKER_13
1546.801,1546.922,esto,0.7750,0.9902,SPEAKER_13
1546.982,1547.042,lo,0.7460,0.6749,SPEAKER_13
1547.123,1547.284,digo,0.9880,0.7408,SPEAKER_13
1547.625,1547.967,porque,0.8470,0.9998,SPEAKER_13
1549.274,1549.435,ese,0.8470,1.0000,SPEAKER_13
1549.576,1549.777,afán,0.8840,1.0000,SPEAKER_13
1549.817,1549.877,de,0.8730,0.9991,SPEAKER_13
1549.938,1550.481,"filiación,",0.9570,0.9974,SPEAKER_13
1551.345,1551.466,que,0.7490,0.9998,SPEAKER_13
1551.526,1551.627,es,0.9280,0.9998,SPEAKER_13
1552.451,1552.552,un,0.7600,0.9936,SPEAKER_13
1552.692,1552.934,afán,0.8220,0.9999,SPEAKER_13
1553.738,1554.16,"legítimo,",0.4040,1.0000,SPEAKER_13
1554.24,1555.148,puede,0.8140,0.9988,SPEAKER_13
1555.188,1555.39,hacer,0.8570,1.0000,SPEAKER_13
1555.511,1555.754,perder,0.8970,0.9999,SPEAKER_13
1555.814,1555.895,de,0.5700,0.9998,SPEAKER_13
1555.955,1556.218,vista,0.9170,0.9998,SPEAKER_13
1556.419,1556.48,lo,0.7540,1.0000,SPEAKER_13
1556.52,1556.601,que,0.9380,1.0000,SPEAKER_13
1556.621,1556.722,es,0.5160,1.0000,SPEAKER_13
1556.763,1557.59,específico,0.8690,0.9999,SPEAKER_13
1557.812,1557.872,de,0.8650,1.0000,SPEAKER_13
1557.913,1557.953,la,0.9810,1.0000,SPEAKER_13
1557.994,1558.236,Escuela,0.7720,0.9999,SPEAKER_13
1558.316,1558.397,de,0.6360,0.9999,SPEAKER_13
1558.417,1558.74,"Salamanca,",0.2340,0.9996,SPEAKER_13
1558.84,1558.901,lo,0.1480,0.9157,SPEAKER_13
1559.166,1559.227,que,0.9500,0.9842,SPEAKER_13
1559.248,1559.309,es,0.1410,0.9978,SPEAKER_13
1559.329,1560.124,específico,0.8300,0.9989,SPEAKER_13
1560.144,1560.185,de,0.4990,1.0000,SPEAKER_13
1560.328,1560.47,esa,0.5560,0.9999,SPEAKER_13
1560.491,1561.0,"Escolástica,",0.5390,0.9999,SPEAKER_13
1561.04,1561.704,y,0.6050,1.0000,SPEAKER_13
1561.785,1562.509,calificarla,0.9780,0.9918,SPEAKER_13
1562.891,1562.952,de,0.9030,0.9677,SPEAKER_13
1562.992,1563.213,acuerdo,0.8450,0.9998,SPEAKER_13
1563.274,1563.294,a,0.5880,0.9995,SPEAKER_13
1563.334,1563.394,las,0.6670,0.9994,SPEAKER_13
1563.435,1564.119,circunstancias,0.8600,0.9998,SPEAKER_13
1564.139,1564.159,y,0.9970,0.9999,SPEAKER_13
1564.179,1564.843,no,0.9280,0.7089,SPEAKER_13
1565.165,1565.849,disminuirla,0.9260,0.9993,SPEAKER_13
1566.312,1566.594,como,0.9950,0.8956,SPEAKER_13
1567.117,1567.198,una,0.7020,0.9999,SPEAKER_13
1567.238,1567.62,Escolástica.,0.4200,0.9997,SPEAKER_13
1567.8,1568.002,O,0.2000,0.9979,SPEAKER_13
1568.022,1568.425,como,0.3990,0.9991,SPEAKER_13
1568.889,1569.333,una,0.7890,0.9962,SPEAKER_13
1569.816,1570.381,Escolástica,0.9850,0.0032,SPEAKER_13
1570.401,1570.462,que,0.3330,0.9952,SPEAKER_13
1570.926,1571.047,por,0.5290,0.9975,SPEAKER_13
1571.087,1571.329,estar,0.9020,0.7425,SPEAKER_13
1571.631,1572.115,distante,0.9020,0.9464,SPEAKER_13
1572.156,1572.196,de,0.5510,0.9592,SPEAKER_13
1572.317,1572.599,Santo,0.6740,0.9997,SPEAKER_13
1572.619,1572.72,Tomás,0.1950,0.9954,SPEAKER_13
1572.7,1573.343,deja,0.7630,0.9717,SPEAKER_13
1573.384,1573.725,de,0.6670,0.9711,SPEAKER_13
1575.193,1575.414,tener,0.9920,0.9997,SPEAKER_13
1575.455,1575.515,el,0.9460,0.4924,SPEAKER_13
1575.575,1575.937,grado,0.9900,0.9997,SPEAKER_13
1576.239,1576.38,de,0.9940,0.7449,SPEAKER_13
1576.54,1577.385,ortodoxia,0.9560,0.9998,SPEAKER_13
1577.405,1577.425,o,0.9940,0.9999,SPEAKER_13
1578.049,1578.149,de,0.8780,0.9993,SPEAKER_13
1578.29,1579.536,veracidad,0.9530,0.9841,SPEAKER_13
1579.717,1579.778,o,0.8410,0.7239,SPEAKER_13
1579.818,1580.079,de,0.9160,0.9999,SPEAKER_13
1580.099,1580.22,verdad,0.1740,0.9961,SPEAKER_13
1580.2,1580.582,que,0.3560,0.9862,SPEAKER_13
1581.226,1581.729,tendría,0.7730,1.0000,SPEAKER_13
1582.051,1582.172,la,0.9800,0.9994,SPEAKER_13
1582.393,1582.755,real,0.9110,0.9905,SPEAKER_13
1582.997,1583.661,"Escolástica,",0.8780,0.9977,SPEAKER_13
1583.741,1583.902,que,0.5650,0.9997,SPEAKER_13
1583.923,1583.963,es,0.4980,0.4641,SPEAKER_13
1583.983,1584.426,aquella,0.6140,0.9995,SPEAKER_13
1584.446,1584.667,que,0.8050,0.9528,SPEAKER_13
1585.17,1585.23,se,0.9300,0.9986,SPEAKER_13
1585.331,1585.713,creó,0.9770,0.9915,SPEAKER_13
1585.955,1586.297,alrededor,0.6080,0.9999,SPEAKER_13
1586.317,1586.377,de,0.5680,0.9999,SPEAKER_13
1586.398,1586.699,Santo,0.4520,0.9975,SPEAKER_13
1586.72,1586.82,Tomás,0.1810,0.9999,SPEAKER_13
1586.8,1587.208,o,0.3360,1.0000,SPEAKER_13
1587.229,1587.943,en,0.8590,0.9986,SPEAKER_13
1588.229,1588.454,Santo,0.7910,1.0000,SPEAKER_13
1588.474,1588.638,Tomás,0.3920,0.9919,SPEAKER_13
1588.658,1588.78,mismo.,0.1650,1.0000,SPEAKER_13
1590.12,1590.343,Y,0.7700,0.9996,SPEAKER_13
1590.363,1590.383,a,0.7170,1.0000,SPEAKER_13
1590.444,1590.606,estos,0.8500,0.9919,SPEAKER_13
1590.687,1591.112,efectos,0.9870,0.9987,SPEAKER_13
1592.225,1592.407,creo,0.9470,0.9999,SPEAKER_13
1592.447,1592.528,que,0.8420,0.9999,SPEAKER_13
1592.549,1592.63,es,0.7350,0.9998,SPEAKER_13
1592.71,1593.135,importante,0.9510,0.9780,SPEAKER_13
1593.237,1593.54,señalar,0.6740,1.0000,SPEAKER_13
1593.52,1593.823,de,0.5540,1.0000,SPEAKER_13
1594.308,1594.389,que,0.7500,1.0000,SPEAKER_13
1594.449,1594.51,la,0.8140,1.0000,SPEAKER_13
1594.55,1595.217,filosofía,0.9960,0.3113,SPEAKER_13
1595.237,1595.621,es,0.8930,1.0000,SPEAKER_13
1596.004,1596.105,una,0.8800,1.0000,SPEAKER_13
1596.186,1596.53,relación,0.8600,0.9976,SPEAKER_13
1596.61,1596.913,directa,0.9830,0.9999,SPEAKER_13
1597.035,1597.156,con,0.9890,0.9999,SPEAKER_13
1597.237,1597.459,un,0.9080,0.9998,SPEAKER_13
1597.479,1597.6,"medio,",0.1660,0.9999,SPEAKER_13
1597.58,1597.947,con,0.1930,0.9994,SPEAKER_13
1597.988,1598.11,unas,0.5180,0.9994,SPEAKER_13
1598.131,1598.926,"circunstancias,",0.8530,0.9995,SPEAKER_13
1598.967,1599.069,una,0.8620,0.3097,SPEAKER_13
1599.13,1599.68,"reflexión,",0.6350,0.7928,SPEAKER_13
1600.4,1601.108,una,0.7460,0.9999,SPEAKER_13
1601.148,1601.836,especulación,0.8330,0.9963,SPEAKER_13
1601.856,1602.139,acerca,0.4330,0.9998,SPEAKER_13
1602.199,1602.26,de,0.7400,0.9998,SPEAKER_13
1602.321,1602.381,la,0.9800,1.0000,SPEAKER_13
1602.422,1602.685,realidad,0.8860,0.9843,SPEAKER_13
1602.745,1602.826,que,0.5460,0.9999,SPEAKER_13
1602.887,1602.948,se,0.9530,0.9999,SPEAKER_13
1603.089,1603.372,vive,0.9120,0.9999,SPEAKER_13
1603.392,1603.413,y,0.8020,0.9982,SPEAKER_13
1603.857,1603.918,que,0.0120,0.9997,SPEAKER_13
1603.938,1603.979,es,0.0140,1.0000,SPEAKER_13
1603.999,1604.12,nunca.,0.1640,0.7490,SPEAKER_13
1604.42,1604.924,Y,0.9210,0.9900,SPEAKER_13
1604.984,1605.045,que,0.6090,0.0151,SPEAKER_13
1605.065,1605.105,en,0.6970,0.9827,SPEAKER_13
1605.165,1605.77,consecuencia,0.9340,0.9992,SPEAKER_13
1605.81,1606.334,Santo,0.7320,0.9999,SPEAKER_13
1606.415,1606.656,Tomás,0.7230,0.8670,SPEAKER_13
1607.019,1607.1,no,0.9880,0.9999,SPEAKER_13
1607.2,1607.684,podía,0.8940,0.2431,SPEAKER_13
1608.349,1608.611,haber,0.9240,0.9996,SPEAKER_13
1609.376,1609.9,enfrentado,0.8790,0.9999,SPEAKER_13
1609.88,1610.305,los,0.5310,0.9980,SPEAKER_13
1610.326,1610.508,mismos,0.7740,0.9996,SPEAKER_13
1610.589,1610.974,problemas,0.8500,0.9999,SPEAKER_13
1610.994,1611.055,que,0.3330,0.9998,SPEAKER_13
1611.116,1611.602,enfrentó,0.8540,1.0000,SPEAKER_13
1611.643,1612.007,la,0.8240,0.9998,SPEAKER_13
1612.028,1612.554,Escolástica,0.9690,0.9998,SPEAKER_13
1612.595,1612.716,del,0.8290,0.9998,SPEAKER_13
1612.939,1613.02,XVI.,0.2500,0.9986,SPEAKER_13
1614.18,1614.422,A,0.8800,0.8225,SPEAKER_13
1614.463,1614.644,estos,0.8030,0.9923,SPEAKER_13
1614.725,1615.088,efectos,0.9790,0.7780,SPEAKER_13
1615.109,1615.129,a,0.9950,0.9986,SPEAKER_13
1615.331,1615.411,mí,0.9690,0.9999,SPEAKER_13
1615.472,1615.532,me,0.9840,0.9999,SPEAKER_13
1615.613,1615.916,parece,0.9490,0.6584,SPEAKER_13
1616.037,1616.158,que,0.8880,0.9869,SPEAKER_13
1616.744,1616.925,si,0.8300,1.0000,SPEAKER_13
1617.349,1617.47,yo,0.9530,1.0000,SPEAKER_13
1617.531,1617.894,hiciera,0.7780,1.0000,SPEAKER_13
1617.975,1618.096,una,0.6410,0.9792,SPEAKER_13
1618.177,1618.54,crítica,0.8780,1.0000,SPEAKER_13
1618.52,1618.641,al,0.1840,0.9997,SPEAKER_13
1619.325,1619.707,trabajo,0.9930,0.9998,SPEAKER_13
1619.989,1620.049,de,0.8930,0.9999,SPEAKER_13
1620.089,1620.29,nuestro,0.8270,0.9996,SPEAKER_13
1620.351,1620.753,invitado,0.9480,1.0000,SPEAKER_13
1620.793,1621.658,sería,0.9790,0.9998,SPEAKER_13
1622.0,1622.101,el,0.9470,0.9996,SPEAKER_13
1622.181,1622.302,de,0.9850,0.9999,SPEAKER_13
1622.825,1623.006,no,0.9980,0.5170,SPEAKER_13
1623.368,1623.75,poner,0.8730,0.9998,SPEAKER_13
1624.213,1624.595,delante,0.9550,0.9999,SPEAKER_13
1624.676,1624.736,de,0.8740,0.9999,SPEAKER_13
1624.796,1625.259,"nosotros,",0.8910,0.9998,SPEAKER_13
1625.279,1625.44,¿verdad?,0.1220,0.9996,SPEAKER_13
1625.52,1626.255,Quizás,0.6640,0.9998,SPEAKER_13
1626.377,1626.683,esto,0.8660,0.9999,SPEAKER_13
1626.949,1627.275,podría,0.8170,0.8652,SPEAKER_13
1627.418,1627.54,ser...,0.3200,0.9876,SPEAKER_13
1627.58,1629.34,En,0.4500,0.9997,SPEAKER_13
1629.36,1629.866,"fin,",0.9260,0.9994,SPEAKER_13
1629.886,1629.947,me,0.9200,0.6285,SPEAKER_13
1629.987,1630.371,atrevo,0.9050,0.2653,SPEAKER_13
1630.392,1630.432,a,0.3940,0.9995,SPEAKER_13
1630.452,1630.918,"insinuarlo,",0.4380,0.9996,SPEAKER_13
1630.938,1631.16,¿verdad?,0.1890,0.9999,SPEAKER_13
1631.22,1631.507,Algo,0.3400,0.9998,SPEAKER_13
1631.527,1631.63,que,0.1020,0.9913,SPEAKER_13
1631.65,1631.691,él,0.5000,0.7504,SPEAKER_13
1631.753,1631.978,podría,0.5870,0.9943,SPEAKER_13
1632.019,1632.49,incorporar,0.9230,0.9999,SPEAKER_13
1632.552,1632.613,en,0.8400,0.9805,SPEAKER_13
1632.654,1632.736,su,0.6800,0.9999,SPEAKER_13
