start,end,word,alignment_score,probability,speaker
1577.091,1577.353,nace,0.5340,0.9997,SPEAKER_02
1577.373,1577.414,el,0.6550,0.9967,SPEAKER_02
1577.474,1577.716,Japón,0.9710,0.9739,SPEAKER_02
1577.756,1577.797,de,0.5130,1.0000,SPEAKER_02
1577.857,1577.897,la,0.9130,0.9997,SPEAKER_02
1577.958,1578.461,"posguerra,",0.8170,0.9933,SPEAKER_02
1578.905,1578.965,que,0.9900,0.9998,SPEAKER_02
1579.005,1579.106,hoy,0.8390,0.9999,SPEAKER_02
1579.126,1579.247,día,0.7250,0.9998,SPEAKER_02
1579.267,1579.308,es,0.4800,0.9908,SPEAKER_02
1579.328,1579.408,una,0.4170,0.9995,SPEAKER_02
1579.428,1579.469,de,0.5350,0.9563,SPEAKER_02
1579.489,1579.549,las,0.8420,0.9998,SPEAKER_02
1579.61,1580.053,potencias,0.8970,0.9998,SPEAKER_02
1580.355,1580.436,más,0.1760,0.9735,SPEAKER_02
1580.456,1580.738,grandes,0.8020,0.9940,SPEAKER_02
1580.758,1580.899,del,0.8180,0.9985,SPEAKER_02
1580.919,1581.04,"mundo,",0.1670,0.9999,SPEAKER_02
1581.06,1581.101,y,0.1010,1.0000,SPEAKER_02
1581.122,1581.163,un,0.1940,0.9999,SPEAKER_02
1581.492,1581.636,país,0.4340,0.9999,SPEAKER_02
1581.698,1581.904,"libre,",0.5420,0.9996,SPEAKER_02
1581.966,1582.048,una,0.9730,1.0000,SPEAKER_02
1582.089,1582.357,sociedad,0.6470,1.0000,SPEAKER_02
1582.377,1582.501,libre.,0.1670,0.9993,SPEAKER_02
1584.32,1585.284,Se,0.7920,0.9969,SPEAKER_02
1585.344,1585.545,puede,0.7360,0.9999,SPEAKER_02
1585.605,1585.947,"también,",0.8880,0.9995,SPEAKER_02
1585.967,1585.987,e,0.8560,0.9992,SPEAKER_02
1586.087,1586.449,interesante,0.8990,0.9999,SPEAKER_02
1586.469,1586.629,este,0.7360,0.9999,SPEAKER_02
1586.69,1586.951,"punto,",0.9920,0.3952,SPEAKER_02
1586.971,1587.433,a,0.9050,0.9997,SPEAKER_02
1587.493,1587.855,través,0.9530,0.9977,SPEAKER_02
1587.955,1588.156,de,0.9870,0.3842,SPEAKER_02
1590.224,1590.746,regímenes,0.8380,0.9933,SPEAKER_02
1590.787,1591.269,autoritarios,0.7900,0.9978,SPEAKER_02
1591.329,1591.992,transitorios,0.7760,1.0000,SPEAKER_02
1592.935,1593.478,instaurar,0.6160,0.9999,SPEAKER_02
1593.498,1593.819,sociedades,0.5730,1.0000,SPEAKER_02
1593.839,1594.08,libres,0.3090,0.9999,SPEAKER_02
1594.06,1594.725,cuando,0.7210,0.9970,SPEAKER_02
1594.825,1594.886,la,0.9900,0.9977,SPEAKER_02
1594.966,1595.289,meta,0.9970,0.9984,SPEAKER_02
1595.692,1595.772,de,0.9720,0.8814,SPEAKER_02
1595.833,1596.377,instaurarla,0.8120,0.9999,SPEAKER_02
1596.397,1596.457,es,0.5400,1.0000,SPEAKER_02
1596.578,1596.82,clara,0.8730,0.9921,SPEAKER_02
1596.88,1596.9,y,0.7930,0.9999,SPEAKER_02
1596.981,1597.203,cuando,0.9500,0.9999,SPEAKER_02
1597.283,1597.424,eso,0.7480,0.9999,SPEAKER_02
1597.525,1597.746,tiene,0.8630,0.9884,SPEAKER_02
1597.767,1598.21,entonces,0.8580,0.9999,SPEAKER_02
1598.351,1598.512,una,0.6380,0.9999,SPEAKER_02
1598.532,1599.036,finalidad,0.8400,0.9775,SPEAKER_02
1599.418,1599.66,"determinada,",0.0840,0.9999,SPEAKER_02
1600.26,1600.562,como,0.0840,0.9999,SPEAKER_02
1600.622,1600.683,la,0.7260,1.0000,SPEAKER_02
1600.703,1600.924,tenía,0.8270,0.9749,SPEAKER_02
1600.945,1600.985,el,0.3600,0.9999,SPEAKER_02
1601.186,1601.428,caso,0.9900,1.0000,SPEAKER_02
1601.911,1601.972,de,0.9750,0.9998,SPEAKER_02
1602.032,1602.314,"Japón,",0.9660,0.9996,SPEAKER_02
1602.334,1602.596,en,0.8640,0.9999,SPEAKER_02
1602.696,1602.817,que,0.6800,0.9980,SPEAKER_02
1603.381,1603.764,condiciones,0.7140,0.5576,SPEAKER_02
1603.804,1604.368,"especiales,",0.8590,1.0000,SPEAKER_02
1604.428,1604.489,en,0.9000,0.9998,SPEAKER_02
1604.529,1604.65,ese,0.5930,1.0000,SPEAKER_02
1604.75,1604.992,caso,0.9920,0.9987,SPEAKER_02
1605.012,1605.052,la,0.4980,0.9934,SPEAKER_02
1605.294,1605.596,"guerra,",0.8380,0.9998,SPEAKER_02
1605.616,1605.656,en,0.8830,0.9999,SPEAKER_02
1605.697,1605.757,el,0.7710,0.9994,SPEAKER_02
1605.797,1605.999,caso,0.8980,0.9998,SPEAKER_02
1606.019,1606.059,de,0.0000,1.0000,SPEAKER_02
1606.079,1606.2,"Chile,",0.1660,0.9992,SPEAKER_02
1606.3,1606.441,el,0.2830,0.9999,SPEAKER_02
1607.088,1607.492,rompimiento,0.8570,0.9560,SPEAKER_02
1607.532,1607.573,de,0.9410,0.9999,SPEAKER_02
1607.593,1607.653,la,0.7500,1.0000,SPEAKER_02
1607.694,1608.179,"democracia,",0.8720,0.9999,SPEAKER_02
1609.068,1609.411,llevaron,0.6930,0.9999,SPEAKER_02
1609.512,1609.532,a,0.9840,0.9990,SPEAKER_02
1609.613,1610.118,regímenes,0.7370,0.9999,SPEAKER_02
1610.138,1610.34,militares.,0.1000,0.9930,SPEAKER_02
1610.32,1610.502,Si,0.2670,1.0000,SPEAKER_02
1611.127,1611.248,esos,0.7230,0.9999,SPEAKER_02
1611.289,1611.753,regímenes,0.7030,0.9944,SPEAKER_02
1612.156,1612.701,autoritarios,0.8450,1.0000,SPEAKER_02
1612.742,1613.246,utilizan,0.8510,0.9999,SPEAKER_02
1613.266,1613.307,la,0.4960,0.9999,SPEAKER_02
1613.67,1614.114,concentración,0.8410,0.2661,SPEAKER_02
1614.154,1614.275,del,0.6800,0.9953,SPEAKER_02
1614.336,1614.659,poder,0.9700,0.9996,SPEAKER_02
1614.679,1614.84,político,0.1250,0.9974,SPEAKER_02
1614.82,1615.504,para,0.8120,0.9771,SPEAKER_02
1615.524,1617.013,descentralizar,0.8070,0.9767,SPEAKER_02
1617.033,1617.838,inicialmente,0.7670,0.9999,SPEAKER_02
1617.858,1617.898,el,0.5000,0.9965,SPEAKER_02
1618.542,1618.743,poder,0.9740,0.9988,SPEAKER_02
1618.804,1619.206,económico,0.9340,1.0000,SPEAKER_02
1619.246,1619.267,y,0.9900,0.9660,SPEAKER_02
1619.327,1619.649,social,0.8830,0.9988,SPEAKER_02
1619.669,1619.689,y,0.9980,0.9997,SPEAKER_02
1619.991,1620.313,después,0.7370,0.9971,SPEAKER_02
1620.474,1620.816,también,0.9810,0.9998,SPEAKER_02
1620.836,1620.876,el,0.4950,1.0000,SPEAKER_02
1621.057,1621.339,poder,0.8410,0.9999,SPEAKER_02
1621.359,1621.54,"político,",0.1170,0.9998,SPEAKER_02
1622.32,1622.804,existe,0.8520,0.5785,SPEAKER_02
1622.864,1622.925,una,0.7590,0.9994,SPEAKER_02
1623.025,1623.328,chance,0.6890,0.9996,SPEAKER_02
1624.053,1624.114,de,0.9220,0.7798,SPEAKER_02
1624.154,1624.235,que,0.9670,1.0000,SPEAKER_02
1624.275,1624.456,puedan,0.9110,1.0000,SPEAKER_02
1624.537,1624.839,construir,0.7510,0.9992,SPEAKER_02
1624.9,1624.96,la,0.5880,0.9999,SPEAKER_02
1625.061,1625.263,fase,0.9610,0.9993,SPEAKER_02
1625.283,1625.323,de,0.9870,0.9997,SPEAKER_02
1625.363,1625.424,una,0.9920,1.0000,SPEAKER_02
1625.464,1625.706,sociedad,0.7730,0.9998,SPEAKER_02
1625.726,1625.988,libre,0.7310,0.9995,SPEAKER_02
1626.008,1626.028,y,0.9970,0.9890,SPEAKER_02
1626.049,1626.129,por,0.7750,0.9703,SPEAKER_02
1626.149,1626.19,lo,0.4420,1.0000,SPEAKER_02
1626.25,1626.411,tanto,0.8920,0.9995,SPEAKER_02
1626.452,1626.573,la,0.5560,0.9999,SPEAKER_02
1626.653,1626.835,fase,0.9900,0.9997,SPEAKER_02
1626.875,1626.935,de,0.2500,0.9976,SPEAKER_02
1626.976,1627.056,una,0.8270,0.9604,SPEAKER_02
1627.097,1627.379,democracia,0.5400,0.9998,SPEAKER_02
1627.399,1627.56,estable.,0.1250,1.0000,SPEAKER_02
1627.92,1628.583,Si,0.8340,0.9991,SPEAKER_02
1628.643,1628.683,no,0.7270,0.9998,SPEAKER_02
1628.763,1628.844,lo,0.5680,1.0000,SPEAKER_02
1628.964,1629.205,"hacen,",0.8700,0.9999,SPEAKER_02
1629.828,1629.928,si,0.9160,1.0000,SPEAKER_02
1630.009,1630.41,solamente,0.9470,0.9996,SPEAKER_02
1630.45,1631.053,liberalizan,0.7710,0.9957,SPEAKER_02
1631.113,1631.173,el,0.9870,0.9999,SPEAKER_02
1631.234,1631.414,poder,0.8570,1.0000,SPEAKER_02
1631.454,1631.776,económico,0.8620,0.9984,SPEAKER_02
1631.816,1631.836,y,0.0040,0.9998,SPEAKER_02
1631.876,1632.157,social,0.7910,0.9995,SPEAKER_02
1632.218,1632.318,pero,0.9670,0.9997,SPEAKER_02
1632.338,1632.599,cuando,0.5180,0.8168,SPEAKER_02
1632.659,1632.86,llega,0.8860,1.0000,SPEAKER_02
1632.9,1633.342,la,0.6320,1.0000,SPEAKER_02
1633.402,1633.523,hora,0.8220,1.0000,SPEAKER_02
1633.563,1633.603,de,0.5770,1.0000,SPEAKER_02
1633.643,1633.704,la,0.9920,0.4698,SPEAKER_02
1633.764,1634.065,verdad,0.9640,0.9959,SPEAKER_02
1634.788,1635.029,se,0.9970,0.9997,SPEAKER_02
1635.29,1635.853,retraen,0.9330,0.9998,SPEAKER_02
1636.093,1636.174,en,0.8120,0.9998,SPEAKER_02
1636.515,1636.636,dar,0.9750,0.9659,SPEAKER_02
1636.696,1636.756,el,0.9630,0.9994,SPEAKER_02
1636.877,1637.057,paso,0.8470,0.9998,SPEAKER_02
1637.098,1637.499,lógico,0.5700,0.9946,SPEAKER_02
1637.519,1637.7,siguiente,0.1110,0.9715,SPEAKER_02
1637.68,1637.76,que,0.2580,0.9997,SPEAKER_02
1637.841,1638.344,es,0.6190,0.9997,SPEAKER_02
1638.404,1638.665,también,0.9110,1.0000,SPEAKER_02
1638.706,1639.972,liberalizar,0.8690,0.9999,SPEAKER_02
1639.993,1640.033,el,0.4980,0.9999,SPEAKER_02
1640.616,1640.877,resto,0.9630,0.9992,SPEAKER_02
1640.918,1640.958,de,0.8930,0.3937,SPEAKER_02
1640.998,1641.078,los,0.8490,0.9784,SPEAKER_02
1641.119,1641.581,mecanismos,0.8540,0.9787,SPEAKER_02
1642.044,1642.104,de,0.9480,0.9753,SPEAKER_02
1642.144,1642.184,la,0.9990,0.9989,SPEAKER_02
1642.225,1642.587,"sociedad,",0.8440,0.9998,SPEAKER_02
1643.029,1643.17,bueno,0.8650,0.9921,SPEAKER_02
1643.21,1643.311,ahí,0.7280,0.9993,SPEAKER_02
1643.351,1643.411,se,0.8100,0.9997,SPEAKER_02
1643.451,1643.773,producen,0.9180,0.9993,SPEAKER_02
1644.034,1644.115,las,0.9110,0.9997,SPEAKER_02
1644.175,1644.658,tragedias,0.9070,0.9996,SPEAKER_02
1644.678,1644.698,y,0.9640,0.9242,SPEAKER_02
1644.718,1644.778,los,0.3220,0.2856,SPEAKER_02
1644.799,1645.08,problemas.,0.2530,0.9996,SPEAKER_02
1645.56,1646.043,"Entonces,",0.5870,0.9994,SPEAKER_02
1646.748,1646.788,la,0.9370,0.9989,SPEAKER_02
1646.849,1647.05,opción,0.9130,0.9997,SPEAKER_02
1647.07,1647.13,de,0.6720,0.9993,SPEAKER_02
1647.211,1647.392,Chile,0.7740,0.9998,SPEAKER_02
1647.412,1647.513,yo,0.6460,0.9993,SPEAKER_02
1647.533,1647.654,creo,0.8860,0.9952,SPEAKER_02
1647.694,1647.755,que,0.9860,0.9996,SPEAKER_02
1647.775,1647.835,es,0.7280,0.9994,SPEAKER_02
1647.956,1648.198,clara,0.8330,0.9997,SPEAKER_02
1648.218,1648.278,en,0.7240,0.9989,SPEAKER_02
1648.318,1648.459,"esto,",0.7230,0.9941,SPEAKER_02
1648.5,1648.54,la,0.9850,1.0000,SPEAKER_02
1648.56,1648.721,opción,0.8200,0.9996,SPEAKER_02
1648.741,1648.822,de,0.6340,0.9993,SPEAKER_02
1648.902,1649.124,Chile,0.8440,0.9993,SPEAKER_02
1649.164,1649.285,es,0.7010,0.9882,SPEAKER_02
1649.345,1649.768,caminar,0.9400,1.0000,SPEAKER_02
1650.996,1651.077,en,0.9580,0.9991,SPEAKER_02
1651.137,1651.278,esa,0.9030,1.0000,SPEAKER_02
1651.318,1651.58,dirección.,0.2040,1.0000,SPEAKER_02
1652.02,1652.623,Yo,0.8930,1.0000,SPEAKER_02
1652.683,1652.984,"creo,",0.9270,0.9999,SPEAKER_02
1653.687,1653.707,y,0.9750,0.9999,SPEAKER_02
1653.747,1653.808,lo,0.9590,0.9999,SPEAKER_02
1653.888,1654.069,digo,0.8730,0.9999,SPEAKER_02
1654.169,1654.31,aquí,0.7330,1.0000,SPEAKER_02
1654.37,1654.812,"claramente,",0.9560,0.9996,SPEAKER_02
1654.832,1654.892,que,0.3330,0.9999,SPEAKER_02
1654.952,1655.073,en,0.2500,1.0000,SPEAKER_02
1655.113,1655.173,el,0.9040,1.0000,SPEAKER_02
1655.274,1655.475,plano,0.9840,1.0000,SPEAKER_02
1655.535,1655.937,económico,0.9170,0.9998,SPEAKER_02
1655.977,1655.997,y,0.0050,1.0000,SPEAKER_02
1656.057,1656.399,social,0.8780,1.0000,SPEAKER_02
1656.419,1656.459,se,0.4980,1.0000,SPEAKER_02
1657.142,1657.262,han,0.7850,1.0000,SPEAKER_02
1657.343,1657.523,dado,0.8760,0.9995,SPEAKER_02
1657.543,1658.005,pasos,0.4260,1.0000,SPEAKER_02
1658.045,1659.371,enormes,0.8680,1.0000,SPEAKER_02
1659.472,1659.532,en,0.7940,0.9999,SPEAKER_02
1659.592,1659.733,esa,0.7480,0.9519,SPEAKER_02
1659.813,1660.255,dirección,0.8310,1.0000,SPEAKER_02
1660.275,1660.315,en,0.5000,1.0000,SPEAKER_02
1660.616,1660.697,los,0.7930,1.0000,SPEAKER_02
1660.777,1661.058,últimos,0.8250,1.0000,SPEAKER_02
1661.139,1661.299,diez,0.8730,0.9999,SPEAKER_02
1661.38,1661.5,años.,0.3000,0.9999,SPEAKER_02
1662.02,1662.667,Desde,0.7520,1.0000,SPEAKER_02
1662.687,1662.768,el,0.7390,0.9997,SPEAKER_02
1662.829,1662.95,año,0.8270,0.9999,SPEAKER_02
1662.97,1663.173,1973,0.8910,0.9999,SPEAKER_02
1663.355,1663.638,en,0.3620,0.0831,SPEAKER_02
1664.366,1664.426,que,0.9830,1.0000,SPEAKER_02
1664.447,1664.487,el,0.3360,0.9965,SPEAKER_02
1664.568,1664.709,país,0.7590,0.9999,SPEAKER_02
1664.77,1665.094,precisamente,0.6340,0.9999,SPEAKER_02
1665.154,1665.417,llegó,0.8460,0.9991,SPEAKER_02
1665.437,1665.478,al,0.4520,0.3551,SPEAKER_02
1665.498,1665.7,paroxismo,0.2540,0.9991,SPEAKER_02
1665.74,1665.82,de,0.6890,0.9998,SPEAKER_02
1666.403,1667.186,la,0.9180,0.9997,SPEAKER_02
1667.246,1667.888,intervención,0.8970,0.9972,SPEAKER_02
1667.929,1669.093,estatal,0.9130,0.9993,SPEAKER_02
1670.217,1670.278,en,0.4580,0.9998,SPEAKER_02
1670.318,1670.398,el,0.8620,0.9961,SPEAKER_02
1670.438,1670.699,gobierno,0.8470,0.5983,SPEAKER_02
1670.76,1671.161,marxista,0.8170,0.9973,SPEAKER_02
1671.221,1671.322,que,0.7880,0.9988,SPEAKER_02
1671.663,1671.723,de,0.4950,0.9996,SPEAKER_02
1671.743,1672.025,alguna,0.9700,0.9749,SPEAKER_02
1672.105,1672.366,forma,0.8530,0.9999,SPEAKER_02
1672.426,1672.526,fue,0.8330,0.9884,SPEAKER_02
1672.567,1672.647,una,0.7010,0.9993,SPEAKER_02
1672.727,1673.37,continuación,0.9690,0.3357,SPEAKER_02
1673.39,1673.43,de,0.4980,0.9655,SPEAKER_02
1674.193,1674.374,toda,0.8720,1.0000,SPEAKER_02
1674.434,1674.514,una,0.8370,0.9998,SPEAKER_02
1674.595,1675.157,tendencia,0.8070,0.9996,SPEAKER_02
1675.177,1675.217,de,0.4960,0.9999,SPEAKER_02
1675.237,1675.478,40,0.5970,1.0000,SPEAKER_02
1675.498,1676.02,años,0.6000,0.9998,SPEAKER_02
1676.0,1676.965,que,0.4960,1.0000,SPEAKER_02
1677.025,1677.126,con,0.8810,0.9999,SPEAKER_02
1677.206,1677.347,muy,0.6950,1.0000,SPEAKER_02
1677.407,1677.568,buena,0.7630,0.9998,SPEAKER_02
1677.649,1678.131,intención,0.9140,0.9856,SPEAKER_02
1678.151,1678.171,y,0.9980,1.0000,SPEAKER_02
1678.211,1678.412,por,0.7510,0.9344,SPEAKER_02
1678.473,1678.714,razones,0.8880,0.9961,SPEAKER_02
1678.734,1678.995,quizás,0.6760,1.0000,SPEAKER_02
1679.116,1679.217,muy,0.6310,0.7763,SPEAKER_02
1679.277,1679.759,valederas,0.9410,0.9998,SPEAKER_02
1679.78,1679.82,en,0.4990,0.9977,SPEAKER_02
1680.543,1680.604,un,0.8810,0.9993,SPEAKER_02
1680.644,1680.946,momento,0.7490,0.9999,SPEAKER_02
1681.046,1681.287,dado,0.9140,0.9995,SPEAKER_02
1681.388,1681.549,como,0.9910,0.9998,SPEAKER_02
1681.629,1681.73,fue,0.5730,0.9851,SPEAKER_02
1681.77,1681.85,el,0.4050,0.9976,SPEAKER_02
1681.911,1682.172,término,0.9060,0.9999,SPEAKER_02
1682.212,1682.252,de,0.9190,0.9999,SPEAKER_02
1682.313,1682.353,la,0.7880,1.0000,SPEAKER_02
1682.453,1682.835,guerra,0.8340,0.8658,SPEAKER_02
1682.855,1682.876,o,0.9740,0.9999,SPEAKER_02
1683.418,1683.459,la,0.0000,0.9999,SPEAKER_02
1683.479,1683.559,Gran,0.0000,0.9996,SPEAKER_02
1683.579,1683.76,Depresión,0.1100,0.9999,SPEAKER_02
1684.26,1684.36,pero,0.2310,0.9999,SPEAKER_02
1684.38,1684.581,el,0.0050,0.9999,SPEAKER_02
1684.742,1684.903,hecho,0.6110,0.9985,SPEAKER_02
1684.923,1684.963,es,0.4980,0.9998,SPEAKER_02
1685.465,1685.565,que,0.8740,0.1100,SPEAKER_02
1685.605,1685.726,ese,0.6660,0.9996,SPEAKER_02
1685.786,1686.288,impulso,0.9960,0.3881,SPEAKER_02
1686.388,1686.85,inicial,0.9970,0.9996,SPEAKER_02
1687.473,1687.734,que,0.9800,0.9999,SPEAKER_02
1688.557,1688.677,fue,0.7490,0.9997,SPEAKER_02
1688.737,1689.219,positivo,0.9550,1.0000,SPEAKER_02
1689.239,1689.3,que,0.3330,0.9963,SPEAKER_02
1689.32,1689.541,lo,0.4660,0.9998,SPEAKER_02
1689.641,1689.962,diera,0.9150,0.9997,SPEAKER_02
1689.982,1690.022,el,0.5000,0.9987,SPEAKER_02
1690.484,1691.006,Estado,0.7970,0.9997,SPEAKER_02
1691.046,1691.307,durante,0.7220,0.9998,SPEAKER_02
1691.368,1691.448,los,0.8120,0.9434,SPEAKER_02
1691.468,1691.749,primeros,0.9310,0.9990,SPEAKER_02
1691.89,1692.05,años,0.6260,0.9999,SPEAKER_02
1692.111,1692.191,se,0.5440,0.9997,SPEAKER_02
1692.251,1692.813,transformó,0.8680,0.9821,SPEAKER_02
1693.516,1693.616,en,0.9420,0.9993,SPEAKER_02
1693.717,1693.857,un,0.8610,0.9999,SPEAKER_02
1693.918,1694.54,intervencionismo,0.7240,0.9998,SPEAKER_02
1696.26,1696.782,extremo,0.7380,0.9999,SPEAKER_02
1697.545,1697.746,que,0.7920,0.9648,SPEAKER_02
1698.208,1698.73,impidió,0.8800,0.9997,SPEAKER_02
1698.77,1699.192,el,0.9340,0.9999,SPEAKER_02
1699.333,1699.775,desarrollo,0.8040,0.9994,SPEAKER_02
1699.815,1699.935,del,0.7880,0.9998,SPEAKER_02
1700.036,1700.297,país,0.8620,0.8958,SPEAKER_02
1700.317,1700.357,en,0.4980,0.6118,SPEAKER_02
1701.04,1701.421,décadas,0.9590,0.9994,SPEAKER_02
1701.803,1701.883,en,0.9580,0.9997,SPEAKER_02
1701.944,1702.024,que,0.7630,0.9999,SPEAKER_02
1702.044,1702.104,el,0.6860,0.9996,SPEAKER_02
1702.205,1702.506,mundo,0.8520,0.9998,SPEAKER_02
1702.546,1703.289,le,0.9180,0.9990,SPEAKER_02
1703.369,1703.872,otorgaba,0.9390,0.9997,SPEAKER_02
1703.892,1704.394,condiciones,0.7690,0.9659,SPEAKER_02
1704.414,1705.117,excepcionales,0.8090,0.9993,SPEAKER_02
1705.217,1705.338,para,0.8950,0.9997,SPEAKER_02
1705.418,1705.94,desarrollarse.,0.8180,0.9997,SPEAKER_02
1706.74,1706.982,Basta,0.1870,0.9995,SPEAKER_02
1707.002,1707.365,recordar,0.8120,0.9999,SPEAKER_02
1707.385,1707.527,que,0.0680,0.9994,SPEAKER_02
1707.547,1707.607,el,0.4160,0.9994,SPEAKER_02
1707.628,1707.769,precio,0.8380,0.9993,SPEAKER_02
1707.789,1707.87,del,0.7900,0.9998,SPEAKER_02
1707.95,1708.212,cobre,0.9110,0.9903,SPEAKER_02
1708.253,1708.858,en,0.9540,0.9989,SPEAKER_02
1708.898,1709.039,esas,0.8080,0.9982,SPEAKER_02
1709.12,1709.423,décadas,0.7520,0.9999,SPEAKER_02
1709.443,1709.665,era,0.8470,0.9996,SPEAKER_02
1710.048,1710.169,más,0.6910,0.9995,SPEAKER_02
1710.209,1710.27,de,0.9490,0.9996,SPEAKER_02
1710.31,1710.371,un,0.9980,0.9993,SPEAKER_02
1710.411,1710.593,dólar,0.8560,0.9023,SPEAKER_02
1710.673,1711.097,cincuenta,0.8330,0.9998,SPEAKER_02
1711.137,1711.178,la,0.5710,0.9991,SPEAKER_02
1711.198,1711.48,"libra,",0.2790,0.9988,SPEAKER_02
1711.52,1712.653,cuando,0.7910,0.9999,SPEAKER_02
1712.693,1712.734,el,0.9920,0.7710,SPEAKER_02
1712.754,1712.896,precio,0.6660,0.9997,SPEAKER_02
1712.936,1713.017,del,0.8310,0.9715,SPEAKER_02
1713.138,1713.503,petróleo,0.7400,0.9377,SPEAKER_02
1713.523,1713.583,era,0.3350,0.9979,SPEAKER_02
1713.644,1713.766,dos,0.8490,0.9993,SPEAKER_02
1713.867,1714.211,"dólares,",0.9830,1.0000,SPEAKER_02
1714.413,1714.554,hoy,0.6590,0.9995,SPEAKER_02
1714.595,1714.716,día,0.8290,0.9999,SPEAKER_02
1714.757,1714.838,es,0.7320,0.9998,SPEAKER_02
1714.858,1715.06,"treinta,",0.2050,0.9996,SPEAKER_02
1716.08,1716.904,cuando,0.8230,0.9918,SPEAKER_02
1716.964,1717.226,había,0.6530,0.9999,SPEAKER_02
1717.387,1717.849,créditos,0.9120,0.9892,SPEAKER_02
1717.889,1718.774,internacionales,0.7890,0.9084,SPEAKER_02
1718.794,1719.437,"abundantes,",0.8740,1.0000,SPEAKER_02
1719.497,1719.638,cuando,0.8860,0.9642,SPEAKER_02
1719.658,1719.718,no,0.7440,0.9995,SPEAKER_02
1719.738,1719.919,había,0.5480,0.3233,SPEAKER_02
1719.98,1720.281,problemas,0.7050,0.9994,SPEAKER_02
1720.301,1720.924,limítrofes,0.5680,0.9998,SPEAKER_02
1720.944,1721.025,con,0.9570,0.9992,SPEAKER_02
1721.065,1721.125,los,0.9970,0.9995,SPEAKER_02
1721.165,1721.366,países,0.7260,0.9998,SPEAKER_02
1721.467,1721.909,"vecinos,",0.8570,0.9752,SPEAKER_02
1722.492,1722.653,eran,0.9090,0.9993,SPEAKER_02
1723.176,1723.477,situaciones,0.5690,0.9940,SPEAKER_02
1723.517,1724.08,excepcionales.,0.7030,0.9990,SPEAKER_02
1724.06,1724.221,La,0.2200,0.9999,SPEAKER_02
1724.341,1724.682,tragedia,0.7060,0.9988,SPEAKER_02
1724.783,1724.843,de,0.2610,0.9994,SPEAKER_02
1724.963,1725.285,Chile,0.8710,0.9978,SPEAKER_02
1726.088,1726.188,es,0.7840,0.9999,SPEAKER_02
1726.288,1726.369,que,0.6540,0.9994,SPEAKER_02
1726.389,1726.429,en,0.5340,0.9453,SPEAKER_02
1726.489,1726.549,la,0.9640,0.9999,SPEAKER_02
1726.63,1726.891,década,0.9290,0.9999,SPEAKER_02
1726.911,1727.011,del,0.6910,0.9999,SPEAKER_02
1727.031,1727.754,50,0.7700,0.9982,SPEAKER_02
1727.774,1727.794,y,0.9990,1.0000,SPEAKER_02
1727.814,1727.894,el,0.5100,0.9838,SPEAKER_02
1727.914,1728.155,60,0.6080,0.9995,SPEAKER_02
1728.175,1728.677,en,0.7760,0.9999,SPEAKER_02
1729.902,1729.982,que,0.6950,0.9987,SPEAKER_02
1730.002,1730.103,el,0.4090,0.9985,SPEAKER_02
1730.203,1730.404,mundo,0.9050,0.9998,SPEAKER_02
1730.464,1730.504,de,0.5300,0.2498,SPEAKER_02
1730.584,1731.006,posguerra,0.8000,0.9999,SPEAKER_02
1731.086,1731.508,crecía,0.8850,0.0471,SPEAKER_02
1731.528,1731.548,a,0.2950,1.0000,SPEAKER_02
1731.648,1731.93,tasas,0.9510,1.0000,SPEAKER_02
1732.17,1732.251,de,0.7900,0.9999,SPEAKER_02
1732.271,1732.592,5,0.6850,0.9999,SPEAKER_02
1732.612,1732.672,o,0.8500,0.9977,SPEAKER_02
1732.692,1733.415,6%,0.8220,0.9987,SPEAKER_02
1733.475,1733.576,como,0.9800,0.9977,SPEAKER_02
1733.616,1733.676,no,0.3700,0.9986,SPEAKER_02
1733.716,1733.776,lo,0.8720,0.9990,SPEAKER_02
1733.797,1733.997,había,0.6710,0.9999,SPEAKER_02
1734.037,1734.318,hecho,0.7420,0.7873,SPEAKER_02
1734.439,1734.74,"jamás,",0.8280,1.0000,SPEAKER_02
1734.76,1735.586,en,0.4950,0.9021,SPEAKER_02
1735.626,1735.706,que,0.4860,0.9998,SPEAKER_02
1735.726,1735.767,el,0.3010,0.9999,SPEAKER_02
1735.807,1735.988,precio,0.8900,0.9999,SPEAKER_02
1736.008,1736.109,del,0.6880,0.9999,SPEAKER_02
1736.21,1736.451,cobre,0.8810,1.0000,SPEAKER_02
1736.492,1736.612,era,0.7310,0.9997,SPEAKER_02
1736.673,1737.216,"altísimo,",0.9100,0.9999,SPEAKER_02
1737.237,1737.297,en,0.7280,1.0000,SPEAKER_02
1737.317,1737.377,que,0.9850,1.0000,SPEAKER_02
1737.398,1737.438,el,0.8160,0.9999,SPEAKER_02
1737.478,1737.599,precio,0.9760,0.9995,SPEAKER_02
1737.619,1737.679,del,0.5910,0.9993,SPEAKER_02
1737.74,1738.062,petróleo,0.7000,1.0000,SPEAKER_02
1738.102,1738.263,era,0.6080,1.0000,SPEAKER_02
1738.283,1738.545,"bajo,",0.9530,0.9996,SPEAKER_02
1738.606,1738.646,en,0.9480,1.0000,SPEAKER_02
1738.686,1738.767,que,0.7790,1.0000,SPEAKER_02
1738.787,1738.827,no,0.9910,0.9972,SPEAKER_02
1738.867,1739.069,había,0.4810,0.9997,SPEAKER_02
1739.129,1739.471,problemas,0.8020,0.9999,SPEAKER_02
