start,end,word,alignment_score,probability,speaker
1043.411,1043.513,ese,0.8440,0.9984,SPEAKER_03
1043.614,1043.858,ritmo,0.8870,0.9952,SPEAKER_03
1043.878,1043.939,por,0.0000,0.9993,SPEAKER_03
1043.959,1044.02,año,0.3330,0.9945,SPEAKER_03
1044.0,1044.307,o,0.8560,0.9997,SPEAKER_03
1044.328,1044.43,sea,0.7080,0.9919,SPEAKER_03
1044.491,1044.553,el,0.9360,0.9161,SPEAKER_03
1044.655,1044.921,ritmo,0.9590,0.9988,SPEAKER_03
1044.983,1045.146,de,0.3740,0.9997,SPEAKER_03
1045.167,1045.269,3.000,0.4200,0.9996,SPEAKER_03
1045.29,1045.31,o,0.0230,0.9800,SPEAKER_03
1045.331,1045.658,4.000,0.7440,0.9998,SPEAKER_03
1045.679,1045.76,años,0.2490,0.9994,SPEAKER_03
1045.74,1045.843,iría,0.0640,0.9848,SPEAKER_03
1045.863,1046.706,duplicando,0.8150,0.9905,SPEAKER_03
1046.85,1047.097,año,0.8580,0.9999,SPEAKER_03
1047.118,1047.138,a,0.0000,0.9985,SPEAKER_03
1047.159,1047.221,año,0.3330,0.9998,SPEAKER_03
1047.84,1048.513,y,0.9260,0.9998,SPEAKER_03
1048.534,1048.681,segundo,0.1430,0.9992,SPEAKER_03
1048.66,1048.701,y,0.0440,0.9998,SPEAKER_03
1048.721,1048.762,el,0.1330,0.8930,SPEAKER_03
1048.863,1049.026,punto,0.3930,0.9428,SPEAKER_03
1050.022,1050.184,más,0.7400,0.9999,SPEAKER_03
1050.266,1050.591,importante,0.9380,0.9999,SPEAKER_03
1050.611,1050.672,que,0.3180,0.4667,SPEAKER_03
1050.713,1050.896,quiero,0.6400,0.9921,SPEAKER_03
1050.916,1051.18,resaltar,0.2180,0.9999,SPEAKER_03
1051.16,1051.489,es,0.4100,0.9998,SPEAKER_03
1051.51,1051.571,el,0.3590,0.9993,SPEAKER_03
1051.613,1051.777,hecho,0.6230,0.9986,SPEAKER_03
1051.818,1051.88,de,0.9000,0.9991,SPEAKER_03
1051.942,1052.045,que,0.8730,0.9710,SPEAKER_03
1052.106,1052.271,esto,0.8640,0.6469,SPEAKER_03
1052.333,1052.621,exige,0.7250,0.9900,SPEAKER_03
1052.6,1052.681,un,0.2220,0.9952,SPEAKER_03
1054.85,1055.518,patrimonio,0.8110,0.9447,SPEAKER_03
1055.539,1055.66,fresco,0.1640,0.1120,SPEAKER_03
1055.64,1055.784,un,0.1280,0.8600,SPEAKER_03
1055.99,1056.32,patrimonio,0.8120,0.8751,SPEAKER_03
1056.382,1056.629,nuevo,0.8960,0.8388,SPEAKER_03
1056.65,1056.712,en,0.9000,0.9972,SPEAKER_03
1056.753,1056.856,el,0.7860,0.8064,SPEAKER_03
1056.876,1057.021,mercado,0.1430,0.4380,SPEAKER_03
1057.5,1058.127,muy,0.7560,0.9986,SPEAKER_03
1058.211,1058.441,importante,0.2220,1.0000,SPEAKER_03
1058.42,1058.847,que,0.2010,0.2495,SPEAKER_03
1059.111,1059.801,es,0.8270,0.9998,SPEAKER_03
1059.842,1060.187,necesario,0.7420,0.9999,SPEAKER_03
1060.228,1060.512,empezar,0.8930,0.9998,SPEAKER_03
1060.654,1060.817,como,0.8370,0.9991,SPEAKER_03
1060.837,1060.878,va,0.0000,0.9997,SPEAKER_03
1060.898,1060.918,a,0.0000,0.9998,SPEAKER_03
1060.939,1061.04,haber,0.2000,0.9989,SPEAKER_03
1061.02,1061.306,y,0.2390,0.9996,SPEAKER_03
1061.367,1061.816,empezar,0.7590,0.3781,SPEAKER_03
1062.511,1062.633,a,0.7940,0.9970,SPEAKER_03
1062.674,1062.98,encontrarlo,0.3380,0.6480,SPEAKER_03
1062.96,1063.0,y,0.1100,1.0000,SPEAKER_03
1063.041,1064.437,eso,0.8750,0.9997,SPEAKER_03
1065.084,1065.165,es,0.8740,0.9651,SPEAKER_03
1065.246,1065.347,una,0.8810,0.4905,SPEAKER_03
1065.388,1065.448,de,0.8250,0.0847,SPEAKER_03
1065.489,1065.57,las,0.5840,0.9931,SPEAKER_03
1065.61,1066.075,condicionantes,0.9280,0.9997,SPEAKER_03
1066.217,1066.5,fuertes,0.6540,0.9732,SPEAKER_03
1066.48,1066.521,de,0.1660,0.8165,SPEAKER_03
1066.542,1066.604,que,0.1330,0.9999,SPEAKER_03
1066.894,1067.018,hacen,0.3160,0.9998,SPEAKER_03
1067.039,1067.08,de,0.4200,0.9995,SPEAKER_03
1067.121,1067.204,que,0.1860,1.0000,SPEAKER_03
1067.225,1067.328,las,0.3370,0.9065,SPEAKER_03
1067.349,1067.701,compañías,0.5050,0.9910,SPEAKER_03
1067.68,1068.598,hasta,0.7970,0.8683,SPEAKER_03
1068.618,1068.7,hoy,0.8260,0.9999,SPEAKER_03
1068.74,1068.904,día,0.8100,0.9978,SPEAKER_03
1068.985,1069.311,todavía,0.9220,0.9990,SPEAKER_03
1069.352,1069.393,se,0.0100,0.9999,SPEAKER_03
1069.413,1069.597,hayan,0.3430,0.9982,SPEAKER_03
1069.617,1069.78,mostrado,0.1470,0.9998,SPEAKER_03
1069.76,1069.945,un,0.1380,0.9999,SPEAKER_03
1070.171,1070.355,poco,0.8830,0.9985,SPEAKER_03
1070.376,1071.341,reticentes,0.5270,0.9991,SPEAKER_03
1071.32,1071.628,un,0.1020,0.9994,SPEAKER_03
1071.833,1071.997,poco,0.9220,0.9917,SPEAKER_03
1072.038,1072.736,tímidas,0.6410,0.9999,SPEAKER_03
1072.757,1072.901,digamos,0.1430,0.9978,SPEAKER_03
1072.88,1072.921,a,0.1180,0.9998,SPEAKER_03
1072.942,1073.087,meterse,0.0860,0.9548,SPEAKER_03
1073.108,1073.15,en,0.1180,0.9993,SPEAKER_03
1073.316,1073.523,este,0.5750,0.9947,SPEAKER_03
1073.585,1074.021,negocio,0.3400,0.9087,SPEAKER_03
1074.0,1074.143,porque,0.0860,0.9998,SPEAKER_03
1074.164,1074.533,en,0.1470,0.9981,SPEAKER_03
1074.553,1074.737,realidad,0.5330,0.9979,SPEAKER_03
1074.758,1074.901,esto,0.2780,1.0000,SPEAKER_03
1074.942,1075.045,tiene,0.6300,0.9999,SPEAKER_03
1075.086,1075.495,exigencias,0.5170,0.9906,SPEAKER_03
1075.516,1075.557,de,0.0000,0.9998,SPEAKER_03
1075.577,1075.72,capital,0.1430,0.9941,SPEAKER_03
1075.7,1076.931,bastante,0.8700,0.9989,SPEAKER_03
1076.993,1077.301,altas,0.5000,0.9993,SPEAKER_03
1079.32,1080.01,eso,0.6520,0.9985,SPEAKER_03
1080.112,1080.193,con,0.7200,0.4985,SPEAKER_03
1080.233,1080.599,respecto,0.9230,0.4088,SPEAKER_03
1080.619,1081.086,a,0.9310,0.9999,SPEAKER_03
1081.147,1081.431,números,0.7310,0.9786,SPEAKER_03
1081.837,1082.06,importantes,0.0890,0.9979,SPEAKER_03
1082.04,1083.165,el,0.4910,0.9992,SPEAKER_01
1083.247,1083.492,segundo,0.8700,0.9998,SPEAKER_01
1083.553,1083.88,aspecto,0.6770,0.9150,SPEAKER_01
1083.86,1084.37,que,0.7470,0.3288,SPEAKER_01
1084.431,1084.655,también,0.9180,0.9994,SPEAKER_01
1084.675,1085.042,sale,0.6370,0.9991,SPEAKER_01
1085.633,1085.694,de,0.6920,0.7716,SPEAKER_01
1085.735,1085.857,los,0.7530,0.9997,SPEAKER_01
1085.878,1086.02,números,0.1430,0.9998,SPEAKER_01
1088.0,1088.749,es,0.4600,0.9923,SPEAKER_03
1088.77,1088.833,el,0.6130,0.9976,SPEAKER_03
1088.853,1089.041,siguiente,0.1110,0.6746,SPEAKER_03
1091.24,1091.978,proyectando,0.8620,0.9951,SPEAKER_03
1092.49,1092.573,las,0.8790,0.9648,SPEAKER_03
1092.778,1092.901,cifras,0.1630,0.9123,SPEAKER_03
1094.22,1094.841,totales,0.7640,0.9998,SPEAKER_03
1101.28,1102.563,¿cómo,0.7910,0.9995,SPEAKER_03
1102.604,1102.685,se,0.6960,0.9999,SPEAKER_03
1102.726,1102.808,van,0.9040,0.9984,SPEAKER_03
1102.848,1102.869,a,0.0100,0.9997,SPEAKER_03
1102.95,1103.52,traspasarlas?,0.7330,0.9988,SPEAKER_03
1105.14,1105.461,como,0.1530,0.9922,SPEAKER_03
1105.482,1105.632,hacemos,0.0210,0.9959,SPEAKER_03
1105.653,1105.717,las,0.0220,0.7872,SPEAKER_03
1105.739,1105.781,c利,0.4100,0.9957,SPEAKER_03
1105.76,1105.99,¿Cómo,0.3200,0.9664,SPEAKER_03
1106.011,1106.052,se,0.4070,0.9999,SPEAKER_03
1106.073,1106.136,van,0.3080,0.9953,SPEAKER_03
1106.157,1106.199,a,0.4120,0.0772,SPEAKER_03
1106.22,1106.721,traspasar,0.5780,0.9999,SPEAKER_03
1106.7,1107.776,las,0.5770,0.9976,SPEAKER_03
1107.858,1108.081,cuentas,0.8210,0.4311,SPEAKER_03
1108.101,1108.69,individuales,0.4590,0.9635,SPEAKER_03
1108.71,1108.771,a,0.6590,0.9997,SPEAKER_03
1108.792,1108.873,la,0.6260,0.9993,SPEAKER_03
1108.974,1109.36,compañía?,0.6170,0.9991,SPEAKER_03
1111.2,1111.954,aquí,0.8270,0.9999,SPEAKER_03
1111.995,1112.097,hay,0.7350,0.9651,SPEAKER_03
1112.138,1112.178,un,0.8720,0.9991,SPEAKER_03
1112.239,1112.484,cuadro,0.8410,0.9994,SPEAKER_03
1112.504,1112.566,que,0.3370,0.9969,SPEAKER_03
1113.055,1113.36,indica,0.8010,0.9996,SPEAKER_03
1113.34,1114.3,¿qué,0.6790,0.9990,SPEAKER_03
1114.34,1114.932,porcentaje,0.7860,0.9995,SPEAKER_03
1115.014,1115.198,del,0.8450,0.9993,SPEAKER_03
1115.218,1115.32,total,0.2000,0.9975,SPEAKER_03
1115.3,1115.361,de,0.1950,0.9147,SPEAKER_03
1115.646,1115.687,la,0.3480,0.7079,SPEAKER_03
1115.992,1116.542,cuenta,0.4780,0.9977,SPEAKER_03
1117.174,1117.54,individual,0.2210,0.9998,SPEAKER_03
1117.52,1117.867,va,0.5340,0.9997,SPEAKER_03
1118.132,1118.194,a,0.3840,0.9536,SPEAKER_03
1118.214,1118.336,estar,0.4730,0.9956,SPEAKER_03
1118.459,1119.051,constituido,0.8980,0.8248,SPEAKER_03
1119.153,1119.255,por,0.9910,0.9993,SPEAKER_03
1119.296,1119.439,el,0.8710,0.9998,SPEAKER_03
1119.459,1119.52,bye,0.3330,0.9962,SPEAKER_03
1119.5,1119.77,de,0.5160,0.9993,SPEAKER_03
1119.958,1120.561,reconocimiento?,0.7240,0.9996,SPEAKER_03
1122.0,1122.862,partiendo,0.8680,0.9990,SPEAKER_03
1122.945,1123.068,del,0.8410,0.9998,SPEAKER_03
1123.109,1123.314,año,0.8530,0.9997,SPEAKER_03
1123.335,1123.561,85,0.9000,0.9939,SPEAKER_03
1123.54,1123.912,al,0.6050,0.9997,SPEAKER_03
1124.161,1124.512,total,0.6870,0.9989,SPEAKER_03
1124.533,1124.595,el,0.2090,0.9959,SPEAKER_03
1124.616,1124.761,sistema,0.1530,0.9928,SPEAKER_03
1124.74,1125.537,hasta,0.6070,1.0000,SPEAKER_03
1125.578,1125.966,separado,0.9480,0.9991,SPEAKER_03
1126.007,1126.109,por,0.9670,0.0020,SPEAKER_03
1126.15,1126.456,hombres,0.7680,0.4505,SPEAKER_03
1126.477,1126.497,y,0.0010,0.8203,SPEAKER_03
1126.517,1126.66,mujeres,0.1420,0.9994,SPEAKER_03
1127.62,1128.243,Actualmente,0.6580,0.9996,SPEAKER_03
1128.263,1128.303,el,0.4960,0.7929,SPEAKER_03
1129.449,1129.771,bono,0.9820,0.0204,SPEAKER_03
1130.977,1131.419,traspasado,0.7690,0.0000,SPEAKER_03
1131.439,1131.459,a,0.1410,0.0421,SPEAKER_03
1131.479,1131.539,las,0.3860,0.0003,SPEAKER_03
1131.64,1131.921,cuentas,0.9020,0.0429,SPEAKER_03
1132.042,1132.183,tiene,0.7040,0.8936,SPEAKER_03
1132.203,1132.243,un,0.9690,0.9656,SPEAKER_03
1132.303,1132.806,"porcentaje,",0.8920,0.9859,SPEAKER_03
1132.846,1133.248,representa,0.7970,0.9913,SPEAKER_03
1133.268,1133.308,un,0.2870,0.9391,SPEAKER_03
1133.328,1133.69,porcentaje,0.8090,0.9887,SPEAKER_03
1133.71,1133.75,en,0.4980,0.9818,SPEAKER_03
1133.771,1133.811,la,0.6850,0.9369,SPEAKER_03
1133.871,1134.072,cuenta,0.9630,0.1869,SPEAKER_03
1134.132,1134.253,del,0.7290,0.9585,SPEAKER_03
1134.313,1134.514,orden,0.6430,0.2919,SPEAKER_03
1134.554,1134.655,del,0.7630,0.9919,SPEAKER_03
1134.675,1135.7,90-91%,0.8280,0.9940,SPEAKER_03
1135.68,1136.884,Y,0.8590,0.9974,SPEAKER_03
1136.904,1137.065,esto,0.9020,0.9785,SPEAKER_03
1137.105,1137.286,iría,0.8740,0.9942,SPEAKER_03
1137.346,1137.828,cayendo,0.9160,0.4146,SPEAKER_03
1139.454,1140.116,gradualmente,0.8520,0.9782,SPEAKER_03
1141.822,1142.224,hasta,0.9070,0.9475,SPEAKER_03
1142.505,1142.966,alcanzar,0.9200,0.9889,SPEAKER_03
1143.006,1143.207,una,0.3530,0.1976,SPEAKER_03
1143.287,1143.508,cifra,0.9020,0.9613,SPEAKER_03
1143.528,1143.649,del,0.4830,0.9889,SPEAKER_03
1143.709,1143.93,orden,0.9120,0.9705,SPEAKER_03
1143.95,1144.171,del,0.4560,0.9455,SPEAKER_03
1144.191,1144.773,82-83-85%,0.8080,0.9565,SPEAKER_03
1144.833,1145.977,de,0.5680,0.9879,SPEAKER_03
1146.158,1146.8,nuevo,0.3560,0.9440,SPEAKER_03
1146.78,1147.425,Hay,0.6490,0.9700,SPEAKER_03
1147.465,1147.687,varias,0.9710,0.9827,SPEAKER_03
1147.767,1148.251,hipótesis,0.7020,0.0000,SPEAKER_03
1148.271,1148.352,que,0.6890,0.3217,SPEAKER_03
1148.372,1148.453,hay,0.5290,0.9671,SPEAKER_03
1148.473,1148.533,que,0.4760,0.8756,SPEAKER_03
1148.573,1148.997,considerar,0.6680,0.9542,SPEAKER_03
1149.037,1149.218,aquí,0.8840,0.9825,SPEAKER_03
1150.085,1150.165,con,0.8830,0.8413,SPEAKER_03
1150.246,1150.488,respecto,0.8650,0.0035,SPEAKER_03
1150.528,1150.548,a,0.9910,0.6945,SPEAKER_03
1150.568,1150.851,tasas,0.6670,0.0973,SPEAKER_03
1150.871,1150.911,de,0.4360,0.9786,SPEAKER_03
1150.972,1151.233,interés,0.6760,0.5297,SPEAKER_03
1151.274,1151.395,que,0.6490,0.8983,SPEAKER_03
1151.455,1151.536,se,0.6980,0.9721,SPEAKER_03
1151.556,1152.019,"empleen,",0.6750,0.7743,SPEAKER_03
1152.04,1152.12,etc.,0.2490,0.9614,SPEAKER_03
1152.1,1152.664,Pero,0.4430,0.9596,SPEAKER_03
1153.451,1153.511,la,0.9860,0.8376,SPEAKER_03
1153.572,1154.015,varianza,0.9420,0.6210,SPEAKER_03
1154.096,1154.156,que,0.9780,0.9890,SPEAKER_03
1154.217,1154.358,tiene,0.6070,0.9254,SPEAKER_03
1154.398,1154.539,este,0.6490,0.9731,SPEAKER_03
1154.62,1155.064,resultado,0.9530,0.9998,SPEAKER_03
1155.285,1155.568,"final,",0.9130,0.9995,SPEAKER_03
1155.608,1155.971,"digamos,",0.6950,0.2266,SPEAKER_03
1155.991,1156.092,si,0.6280,0.9996,SPEAKER_03
1156.132,1156.213,nos,0.8300,0.9997,SPEAKER_03
1156.273,1156.596,miramos,0.8880,0.9965,SPEAKER_03
1156.696,1156.757,en,0.9340,0.9995,SPEAKER_03
1156.777,1156.858,el,0.9400,0.9999,SPEAKER_03
1156.898,1157.059,año,0.8600,0.9113,SPEAKER_03
1157.08,1157.16,2000,0.2500,0.9957,SPEAKER_03
1157.14,1157.522,Es,0.6300,0.9997,SPEAKER_03
1158.005,1158.165,desde,0.8840,0.9975,SPEAKER_03
1158.226,1158.266,un,0.8020,0.8679,SPEAKER_03
1158.346,1158.588,mínimo,0.9940,0.9998,SPEAKER_03
1158.608,1158.668,que,0.3340,0.9990,SPEAKER_03
1158.869,1159.05,va,0.7500,0.7955,SPEAKER_03
1159.191,1159.492,quizás,0.3440,0.2878,SPEAKER_03
1159.533,1159.633,del,0.4800,0.1417,SPEAKER_03
1159.653,1160.035,"78%,",0.7450,0.9996,SPEAKER_03
1160.256,1160.779,creo,0.4090,0.9998,SPEAKER_03
1160.839,1160.96,que,0.5490,0.9999,SPEAKER_03
1161.04,1161.081,es,0.2480,0.9969,SPEAKER_03
1161.101,1161.141,el,0.9780,0.9273,SPEAKER_03
1161.181,1161.342,valor,0.9390,1.0000,SPEAKER_03
1161.422,1161.644,mínimo,0.9940,0.9998,SPEAKER_03
1161.724,1161.804,que,0.8800,1.0000,SPEAKER_03
1161.925,1162.287,"resulta,",0.9450,0.9974,SPEAKER_03
1162.307,1163.091,a,0.9600,0.9981,SPEAKER_03
1163.111,1164.8,83-84%,0.8740,0.9998,SPEAKER_03
1165.84,1166.664,Es,0.8630,0.9974,SPEAKER_03
1166.724,1166.905,"decir,",0.9440,0.7772,SPEAKER_03
1166.965,1167.146,hasta,0.7310,0.8154,SPEAKER_03
1167.186,1167.246,el,0.7840,0.9917,SPEAKER_03
1167.286,1167.467,año,0.8670,0.7313,SPEAKER_03
1167.528,1168.03,"2000,",0.7150,0.9998,SPEAKER_03
1168.954,1169.336,"todavía,",0.9360,0.8430,SPEAKER_03
1169.396,1169.416,y,0.6570,0.9999,SPEAKER_03
1169.476,1169.657,piensen,0.8800,0.9999,SPEAKER_03
1169.757,1169.958,ustedes,0.8330,1.0000,SPEAKER_03
1169.998,1170.079,que,0.6150,1.0000,SPEAKER_03
1170.119,1170.26,esta,0.7260,1.0000,SPEAKER_03
1170.28,1170.32,es,0.4160,1.0000,SPEAKER_03
1170.34,1170.44,una,0.6790,0.9995,SPEAKER_03
1170.501,1170.702,curva,0.7830,0.9942,SPEAKER_03
1170.782,1170.923,que,0.8250,1.0000,SPEAKER_03
1171.706,1171.786,no,0.9030,1.0000,SPEAKER_03
1171.867,1171.947,se,0.9000,0.9997,SPEAKER_03
1172.028,1172.148,"ve,",0.6220,1.0000,SPEAKER_03
1172.208,1172.269,que,0.8200,1.0000,SPEAKER_03
1172.349,1172.57,tenga,0.8280,0.9995,SPEAKER_03
1173.132,1173.253,una,0.9280,1.0000,SPEAKER_03
1173.313,1173.574,caída,0.8870,0.9983,SPEAKER_03
1173.675,1173.795,como,0.9700,0.9999,SPEAKER_03
1173.836,1174.318,demasiado,0.6210,0.7564,SPEAKER_03
1174.358,1174.699,violenta,0.7830,0.9546,SPEAKER_03
1174.719,1174.86,todavía,0.1430,0.9977,SPEAKER_03
1174.84,1175.886,Hasta,0.7940,0.9971,SPEAKER_03
1175.926,1175.987,el,0.2500,0.9999,SPEAKER_03
1176.047,1176.168,año,0.9730,0.9920,SPEAKER_03
1176.188,1176.409,"2000,",0.8550,0.9999,SPEAKER_03
1176.469,1176.61,el,0.9320,0.9966,SPEAKER_03
1177.515,1177.716,bono,0.9220,0.8158,SPEAKER_03
1177.777,1178.4,reconocimiento,0.9840,0.9992,SPEAKER_03
1178.481,1178.561,va,0.8690,0.9991,SPEAKER_03
1178.581,1178.601,a,0.9940,0.9943,SPEAKER_03
1178.662,1179.024,seguir,0.8220,0.9999,SPEAKER_03
1179.165,1179.507,siendo,0.8570,1.0000,SPEAKER_03
1179.527,1179.567,la,0.5000,0.9999,SPEAKER_03
1180.03,1180.553,variable,0.7210,0.9994,SPEAKER_03
1180.814,1181.417,absolutamente,0.8390,0.0092,SPEAKER_03
1181.478,1181.659,más,0.7640,0.9421,SPEAKER_03
1181.679,1181.88,importante,0.1000,1.0000,SPEAKER_03
1181.86,1182.548,Dentro,0.4020,0.9998,SPEAKER_03
1182.771,1182.912,del,0.8000,0.9996,SPEAKER_03
1183.054,1183.438,monto,0.9780,0.9981,SPEAKER_03
1183.56,1183.641,de,0.7140,0.9883,SPEAKER_03
1183.701,1183.742,la,0.8720,0.9984,SPEAKER_03
1183.863,1184.349,jubilación,0.7710,0.7588,SPEAKER_03
1184.369,1184.43,que,0.3330,0.9997,SPEAKER_03
1184.612,1184.713,cada,0.9290,0.9999,SPEAKER_03
1184.814,1185.077,persona,0.4000,0.4764,SPEAKER_03
1185.098,1185.32,obtenga,0.3470,0.9971,SPEAKER_03
1186.36,1187.084,Solamente,0.9810,0.9748,SPEAKER_03
1187.104,1187.144,el,0.4990,1.0000,SPEAKER_03
1187.386,1187.808,ahorro,0.9030,0.8177,SPEAKER_03
1188.29,1188.331,o,0.8700,0.9999,SPEAKER_03
1188.371,1188.431,el,0.9520,0.9932,SPEAKER_03
1188.491,1188.874,esfuerzo,0.8500,0.9996,SPEAKER_03
1188.954,1189.356,personal,0.9040,0.7698,SPEAKER_03
1190.301,1190.502,va,0.9930,0.9804,SPEAKER_03
1190.884,1190.925,a,0.7020,0.9997,SPEAKER_03
1190.985,1191.126,ser,0.9270,1.0000,SPEAKER_03
1191.186,1191.809,significativo,0.9720,1.0000,SPEAKER_03
1191.87,1191.93,de,0.8700,1.0000,SPEAKER_03
1191.97,1192.071,un,0.9050,1.0000,SPEAKER_03
1192.131,1192.292,20%,0.5670,0.9999,SPEAKER_03
1192.312,1192.875,de,0.9810,0.9997,SPEAKER_03
1192.895,1192.935,la,0.4400,0.9458,SPEAKER_03
1193.398,1193.8,pensión,0.3000,0.9959,SPEAKER_03
1193.78,1194.444,Y,0.7230,0.9948,SPEAKER_03
1194.525,1194.605,las,0.8160,1.0000,SPEAKER_03
1194.646,1194.948,personas,0.8340,0.9994,SPEAKER_03
1194.988,1195.552,todavía,0.8650,0.9999,SPEAKER_03
1196.095,1196.196,van,0.9170,1.0000,SPEAKER_03
1196.236,1196.256,a,0.0120,0.9998,SPEAKER_03
1196.297,1196.619,estar,0.7640,0.9939,SPEAKER_03
1197.122,1197.786,"condicionadas,",0.8740,0.9926,SPEAKER_03
1197.827,1197.867,en,0.3080,1.0000,SPEAKER_03
1197.927,1198.008,el,0.8840,0.9999,SPEAKER_03
1198.088,1198.35,"fondo,",0.9230,0.9997,SPEAKER_03
1198.451,1198.652,por,0.9610,0.9993,SPEAKER_03
1198.733,1198.773,lo,0.9670,1.0000,SPEAKER_03
1198.874,1198.994,que,0.4810,0.9997,SPEAKER_03
1199.055,1199.478,traían,0.9470,0.9194,SPEAKER_03
1199.518,1199.598,de,0.7860,0.9995,SPEAKER_03
1199.659,1199.86,antes,0.5280,0.9042,SPEAKER_03
1200.86,1201.523,"Entonces,",0.4520,0.7370,SPEAKER_03
1201.564,1201.885,volviendo,0.9060,0.9962,SPEAKER_03
1201.905,1201.925,a,0.8480,1.0000,SPEAKER_03
1201.945,1202.026,la,0.6640,1.0000,SPEAKER_03
1202.086,1202.408,pregunta,0.9070,0.9999,SPEAKER_03
1202.428,1202.488,con,0.3320,0.9996,SPEAKER_03
1203.292,1203.594,la,0.8180,0.9564,SPEAKER_03
1203.815,1203.895,que,0.7070,0.6770,SPEAKER_03
1203.935,1204.338,partimos,0.8910,1.0000,SPEAKER_03
1204.378,1204.418,al,0.4800,1.0000,SPEAKER_03
1205.905,1206.227,"principio,",0.6390,1.0000,SPEAKER_03
1206.247,1206.629,"diciendo,",0.5880,1.0000,SPEAKER_03
1206.649,1206.87,"bueno,",0.6590,1.0000,SPEAKER_03
1207.574,1207.835,¿cuándo,0.9270,0.9999,SPEAKER_03
1207.895,1207.936,el,0.9920,0.9994,SPEAKER_03
1207.976,1208.237,sistema,0.8240,0.9998,SPEAKER_03
1208.297,1208.599,madura,0.5020,0.9999,SPEAKER_03
1208.619,1208.82,realmente?,0.1000,0.5152,SPEAKER_03
1209.04,1209.121,O,0.2590,0.9979,SPEAKER_03
1209.142,1209.325,"sea,",0.1690,0.9993,SPEAKER_03
1209.366,1209.407,el,0.9610,0.9375,SPEAKER_03
1209.427,1209.671,sistema,0.6870,0.9997,SPEAKER_03
1209.712,1209.977,uno,0.4220,0.9997,SPEAKER_03
1210.038,1210.567,esperaría,0.8810,0.7499,SPEAKER_03
1210.954,1211.158,que,0.4180,0.9996,SPEAKER_03
1211.178,1211.3,madure,0.1810,0.9994,SPEAKER_03
1211.86,1212.108,Cuando,0.2250,0.8265,SPEAKER_03
1212.149,1212.273,esto,0.5180,0.5265,SPEAKER_03
1212.314,1212.458,esté,0.4720,0.9946,SPEAKER_03
1212.479,1212.562,por,0.6640,0.9992,SPEAKER_03
1212.582,1212.644,acá,0.2780,0.8786,SPEAKER_03
1212.727,1212.871,"abajo,",0.1780,0.9998,SPEAKER_03
1212.892,1212.954,¿no,0.0000,1.0000,SPEAKER_03
1212.974,1213.016,es,0.0000,0.9991,SPEAKER_03
1213.036,1213.181,cierto?,0.1430,0.3778,SPEAKER_03
1213.34,1214.003,Y,0.9040,0.9996,SPEAKER_03
1214.023,1214.064,en,0.0090,0.9949,SPEAKER_03
1214.084,1214.707,realidad,0.5240,0.9999,SPEAKER_03
1214.727,1214.807,esta,0.9440,0.9929,SPEAKER_03
1214.848,1215.149,proyección,0.4790,1.0000,SPEAKER_03
1215.169,1215.21,va,0.4300,0.9997,SPEAKER_03
1215.411,1215.551,hasta,0.7490,0.9987,SPEAKER_03
1215.591,1215.652,el,0.5380,0.9237,SPEAKER_03
1215.692,1215.792,año,0.6380,0.9993,SPEAKER_03
1215.813,1215.994,"2000,",0.8430,0.9284,SPEAKER_03
1216.215,1216.335,pero,0.9160,0.8041,SPEAKER_03
1216.456,1216.838,todavía,0.8010,0.9998,SPEAKER_03
1217.019,1217.401,falta,0.8900,1.0000,SPEAKER_03
1217.984,1218.486,bastante,0.8940,0.9996,SPEAKER_03
1218.567,1218.687,para,0.9790,0.9999,SPEAKER_03
1218.768,1218.848,que,0.9650,1.0000,SPEAKER_03
1218.908,1219.129,esto,0.8580,1.0000,SPEAKER_03
1219.692,1219.853,tome,0.7900,0.9999,SPEAKER_03
1219.893,1219.994,una,0.7540,0.9962,SPEAKER_03
1220.074,1220.295,curva,0.9090,0.9999,SPEAKER_03
1220.818,1221.22,descendiente,0.4030,0.9998,SPEAKER_03
1221.66,1222.324,Hay,0.6520,0.9999,SPEAKER_03
1222.364,1222.404,un,0.9960,0.9999,SPEAKER_03
1222.444,1222.746,efecto,0.9500,1.0000,SPEAKER_03
1222.847,1223.249,práctico,0.9480,0.9999,SPEAKER_03
1223.269,1223.329,que,0.3310,0.9999,SPEAKER_03
1223.45,1223.611,es,0.8120,1.0000,SPEAKER_03
1223.651,1223.772,bien,0.3720,0.9559,SPEAKER_03
1223.812,1224.215,importante,0.8910,1.0000,SPEAKER_03
1224.255,1224.315,en,0.8600,1.0000,SPEAKER_03
1224.355,1224.516,esto,0.7680,1.0000,SPEAKER_03
1224.536,1224.577,de,0.3620,0.9999,SPEAKER_03
1224.617,1224.697,por,0.8300,0.9792,SPEAKER_03
1224.798,1224.878,qué,0.6140,0.6267,SPEAKER_03
1224.898,1224.979,el,0.6190,0.9892,SPEAKER_03
1225.059,1225.321,bono,0.9770,0.9998,SPEAKER_03
1226.628,1226.689,se,0.8470,0.9867,SPEAKER_03
1226.729,1226.95,demora,0.4780,1.0000,SPEAKER_03
1226.99,1227.332,"tanto,",0.8220,0.9928,SPEAKER_03
1227.352,1228.418,"digamos,",0.7630,0.9980,SPEAKER_03
1228.439,1228.599,en,0.8680,0.9787,SPEAKER_03
1228.62,1228.72,bajar,0.2000,1.0000,SPEAKER_03
