start,end,word,alignment_score,probability,speaker
1921.27,1921.33,Hay,0.1120,0.9999,SPEAKER_04
1921.35,1921.691,ideologías,0.2090,0.9999,SPEAKER_04
1921.711,1921.791,que,0.8260,1.0000,SPEAKER_04
1921.831,1921.991,tienen,0.6470,0.9998,SPEAKER_04
1922.032,1922.152,más,0.5050,0.9999,SPEAKER_04
1922.192,1922.272,o,0.4720,0.9985,SPEAKER_04
1922.332,1922.493,menos,0.7900,1.0000,SPEAKER_04
1922.573,1923.434,"flexibilización,",0.8990,0.9999,SPEAKER_04
1924.116,1924.396,tienen,0.8510,1.0000,SPEAKER_04
1925.559,1925.679,más,0.8670,0.9980,SPEAKER_04
1925.759,1925.779,o,0.9620,0.9986,SPEAKER_04
1925.839,1926.1,menos,0.9870,1.0000,SPEAKER_04
1927.884,1928.625,posibilidad,0.9600,0.9998,SPEAKER_04
1929.006,1929.287,de,0.9720,0.9992,SPEAKER_04
1931.531,1932.092,posibilitar,0.8500,0.9928,SPEAKER_04
1932.112,1932.173,una,0.3340,1.0000,SPEAKER_04
1932.353,1932.714,política,0.9920,0.6534,SPEAKER_04
1932.754,1932.854,de,0.7300,1.0000,SPEAKER_04
1932.954,1933.515,"compromiso,",0.9660,0.9998,SPEAKER_04
1933.535,1934.137,negociaciones,0.7930,1.0000,SPEAKER_04
1934.177,1934.457,entre,0.3130,0.9999,SPEAKER_04
1934.477,1934.818,partidos,0.8740,0.9999,SPEAKER_04
1934.898,1935.379,"diferentes,",0.9820,0.9999,SPEAKER_04
1935.399,1935.419,y,0.9950,0.9999,SPEAKER_04
1936.281,1937.023,enseguida,0.6590,0.9999,SPEAKER_04
1937.123,1937.183,hay,0.6580,1.0000,SPEAKER_04
1937.243,1937.644,ideologías,0.8010,0.9983,SPEAKER_04
1937.684,1937.844,que,0.5900,0.9999,SPEAKER_04
1937.924,1938.125,pueden,0.9420,0.9999,SPEAKER_04
1938.165,1938.686,permitir,0.9460,0.9976,SPEAKER_04
1938.726,1938.926,más,0.8400,0.9999,SPEAKER_04
1939.007,1939.027,o,0.8140,1.0000,SPEAKER_04
1939.107,1939.307,menos,0.9380,0.9855,SPEAKER_04
1939.347,1939.588,una,0.8840,1.0000,SPEAKER_04
1939.648,1940.169,acomodación,0.9440,0.9999,SPEAKER_04
1940.249,1940.309,de,0.9440,0.9999,SPEAKER_04
1940.349,1940.51,las,0.8950,0.9999,SPEAKER_04
1940.53,1940.67,élites.,0.1430,0.9996,SPEAKER_04
1941.25,1941.894,Y,0.9530,0.9996,SPEAKER_04
1941.954,1942.014,lo,0.8740,0.9991,SPEAKER_04
1942.055,1942.115,que,0.8450,0.9655,SPEAKER_04
1942.195,1942.658,menciona,0.8930,0.7400,SPEAKER_04
1942.678,1943.805,Sartori,0.7930,0.3050,SPEAKER_04
1943.825,1943.945,"es,",0.9810,0.9693,SPEAKER_04
1944.026,1944.167,como,0.9760,0.9973,SPEAKER_04
1944.267,1944.448,"digo,",0.8560,0.9992,SPEAKER_04
1944.509,1944.609,que,0.6970,0.9986,SPEAKER_04
1944.67,1944.71,la,0.9740,0.9999,SPEAKER_04
1944.77,1945.273,distancia,0.8500,1.0000,SPEAKER_04
1945.313,1945.897,ideológica,0.9580,0.9905,SPEAKER_04
1945.937,1946.399,entre,0.7630,0.9884,SPEAKER_04
1946.48,1946.56,los,0.9090,0.9993,SPEAKER_04
1946.621,1947.063,partidos,0.8740,1.0000,SPEAKER_04
1947.144,1947.224,no,0.9310,1.0000,SPEAKER_04
1947.305,1947.667,sea,0.9060,0.9998,SPEAKER_04
1948.129,1948.27,grande.,0.1350,0.9999,SPEAKER_04
1949.75,1950.387,¿Pueden,0.8440,0.9929,SPEAKER_04
1950.449,1950.592,haber,0.6930,0.9997,SPEAKER_04
1950.716,1950.901,pocos,0.7830,1.0000,SPEAKER_04
1950.983,1951.271,partidos?,0.4050,1.0000,SPEAKER_04
1951.27,1951.691,Pero,0.2890,0.9999,SPEAKER_04
1951.732,1951.772,en,0.9910,0.9933,SPEAKER_04
1951.792,1951.892,que,0.4810,1.0000,SPEAKER_04
1951.912,1951.972,la,0.6640,0.9999,SPEAKER_04
1951.992,1952.293,distancia,0.7680,1.0000,SPEAKER_04
1952.334,1952.775,ideológica,0.8570,0.9998,SPEAKER_04
1952.895,1953.076,sea,0.9080,0.8849,SPEAKER_04
1953.216,1953.337,muy,0.7360,0.9957,SPEAKER_04
1953.417,1953.778,"grande,",0.8950,1.0000,SPEAKER_04
1953.798,1953.839,en,0.5000,1.0000,SPEAKER_04
1954.119,1954.28,cuyo,0.7560,1.0000,SPEAKER_04
1954.36,1954.541,caso,0.9940,1.0000,SPEAKER_04
1954.561,1954.601,la,0.4100,0.9993,SPEAKER_04
1954.762,1955.183,posibilidad,0.8050,1.0000,SPEAKER_04
1955.203,1956.126,de,0.9160,1.0000,SPEAKER_04
1956.487,1956.849,acuerdos,0.8450,1.0000,SPEAKER_04
1956.889,1957.571,parlamentarios,0.8920,0.9999,SPEAKER_04
1957.611,1957.631,o,0.8820,1.0000,SPEAKER_04
1957.651,1957.972,acuerdos,0.5440,0.9999,SPEAKER_04
1958.093,1958.454,políticos,0.8670,0.9990,SPEAKER_04
1958.474,1958.514,es,0.5000,0.9967,SPEAKER_04
1958.695,1958.956,"menor,",0.8620,1.0000,SPEAKER_04
1959.538,1959.578,o,0.9390,1.0000,SPEAKER_04
1960.18,1960.32,puede,0.8000,1.0000,SPEAKER_04
1960.38,1960.501,haber,0.8950,0.9975,SPEAKER_04
1960.581,1960.641,una,0.8030,0.9999,SPEAKER_04
1960.681,1960.922,enorme,0.9110,1.0000,SPEAKER_04
1960.962,1961.283,cantidad,0.6530,0.9999,SPEAKER_04
1961.324,1961.364,de,0.7780,1.0000,SPEAKER_04
1961.404,1961.745,partidos,0.8140,1.0000,SPEAKER_04
1961.785,1961.885,en,0.4590,0.9999,SPEAKER_04
1961.926,1962.006,que,0.5270,1.0000,SPEAKER_04
1962.026,1962.146,haya,0.6360,0.9999,SPEAKER_04
1962.206,1962.307,muy,0.8050,1.0000,SPEAKER_04
1962.387,1962.528,poca,0.7460,1.0000,SPEAKER_04
1962.608,1962.989,distancia,0.4820,0.9999,SPEAKER_04
1963.009,1963.15,entre,0.2370,0.9999,SPEAKER_04
1963.17,1963.29,ellos.,0.1670,0.9995,SPEAKER_04
1967.25,1967.932,Ahora,0.8700,0.5950,SPEAKER_04
1967.992,1968.153,"bien,",0.9440,0.9889,SPEAKER_04
1969.777,1969.818,la,0.9880,0.9945,SPEAKER_04
1969.898,1970.219,posición,0.9330,0.9993,SPEAKER_04
1970.259,1970.379,que,0.6090,0.0088,SPEAKER_04
1970.459,1970.74,plantea,0.8700,0.9814,SPEAKER_04
1970.821,1971.342,Sartori,0.8750,0.9980,SPEAKER_04
1971.402,1971.523,es,0.9680,0.9999,SPEAKER_04
1974.391,1974.712,una,0.8900,0.9999,SPEAKER_04
1976.417,1976.959,definición,0.9200,0.9998,SPEAKER_04
1976.979,1977.44,respecto,0.4110,0.9912,SPEAKER_04
1977.48,1977.5,a,0.9850,0.9978,SPEAKER_04
1977.56,1977.641,las,0.8510,0.9991,SPEAKER_04
1977.701,1978.162,dinámicas,0.8300,0.9998,SPEAKER_04
1978.182,1978.222,de,0.5000,0.9996,SPEAKER_04
1978.764,1978.844,los,0.8880,1.0000,SPEAKER_04
1978.924,1979.326,partidos,0.9750,0.9983,SPEAKER_04
1979.346,1979.707,cuando,0.6450,1.0000,SPEAKER_04
1979.767,1979.887,hay,0.7540,0.9991,SPEAKER_04
1980.028,1980.128,más,0.9780,0.9993,SPEAKER_04
1980.188,1980.228,de,0.7890,0.9999,SPEAKER_04
1980.329,1980.509,tres,0.7380,0.8866,SPEAKER_04
1980.569,1980.85,partidos.,0.4290,0.9943,SPEAKER_04
1981.51,1982.272,Él,0.7900,1.0000,SPEAKER_04
1982.332,1982.532,dice,0.8120,0.9917,SPEAKER_04
1982.592,1982.753,que,0.8050,1.0000,SPEAKER_04
1982.893,1982.933,a,0.6430,0.5795,SPEAKER_04
1982.973,1983.254,partir,0.6770,0.7328,SPEAKER_04
1983.274,1983.314,de,0.4520,1.0000,SPEAKER_04
1983.334,1983.374,un,0.0440,0.9994,SPEAKER_04
1983.394,1983.835,determinado,0.8950,0.9999,SPEAKER_04
1983.915,1984.196,número,0.8970,0.9998,SPEAKER_04
1985.739,1985.799,de,0.9470,1.0000,SPEAKER_04
1985.839,1986.2,partidos,0.7860,0.9999,SPEAKER_04
1986.26,1986.32,se,0.7060,0.9996,SPEAKER_04
1986.401,1986.882,produce,0.9510,0.9979,SPEAKER_04
1986.922,1987.323,una,0.6040,0.9992,SPEAKER_04
1987.423,1988.104,tendencia,0.9670,0.9999,SPEAKER_04
1988.385,1989.066,centrífuga,0.9850,1.0000,SPEAKER_04
1989.086,1989.147,que,0.3330,1.0000,SPEAKER_04
1989.327,1989.708,lleva,0.6540,0.9984,SPEAKER_04
1989.748,1990.028,a,0.8840,0.9998,SPEAKER_04
1990.149,1990.429,un,0.9720,0.9958,SPEAKER_04
1990.991,1991.832,debilitamiento,0.9460,1.0000,SPEAKER_04
1991.913,1992.013,del,0.7710,0.9999,SPEAKER_04
1992.093,1992.394,régimen,0.8330,0.9997,SPEAKER_04
1992.434,1993.035,democrático,0.8700,1.0000,SPEAKER_04
1993.296,1993.516,por,0.9190,0.9996,SPEAKER_04
1994.458,1994.558,una,0.9740,0.9928,SPEAKER_04
1994.638,1994.899,serie,0.9020,1.0000,SPEAKER_04
1995.3,1995.38,de,0.9390,0.9959,SPEAKER_04
1995.46,1996.001,mecanismos,0.8120,1.0000,SPEAKER_04
1996.763,1997.284,políticos,0.8800,1.0000,SPEAKER_04
1997.304,1997.364,que,0.3330,1.0000,SPEAKER_04
1997.785,1997.946,allí,0.8350,0.9999,SPEAKER_04
1998.006,1998.467,intervienen,0.7470,1.0000,SPEAKER_04
1998.547,1998.687,cuando,0.8810,1.0000,SPEAKER_04
1998.727,1998.767,el,0.1370,1.0000,SPEAKER_04
1998.827,1999.008,número,0.8700,1.0000,SPEAKER_04
1999.048,1999.088,de,0.1990,0.9979,SPEAKER_04
1999.108,1999.429,partidos,0.8200,1.0000,SPEAKER_04
1999.489,1999.79,aumenta,0.5890,1.0000,SPEAKER_04
1999.81,2000.01,demasiado.,0.1000,1.0000,SPEAKER_04
2000.35,2001.04,Y,0.9170,0.9834,SPEAKER_04
2001.1,2001.161,la,0.8280,0.9999,SPEAKER_04
2001.222,2001.648,distancia,0.8230,0.9035,SPEAKER_04
2001.709,2001.912,entre,0.7820,0.9999,SPEAKER_04
2001.973,2002.175,ellos,0.9080,1.0000,SPEAKER_04
2002.277,2002.358,es,0.9940,0.9929,SPEAKER_04
2002.581,2003.088,relativamente,0.7140,0.9985,SPEAKER_04
2003.108,2003.25,grande.,0.1430,0.9999,SPEAKER_04
2004.63,2005.274,Tomo,0.8040,0.9979,SPEAKER_04
2005.294,2005.395,como,0.8990,1.0000,SPEAKER_04
2005.435,2005.818,ejemplo,0.7910,0.9998,SPEAKER_04
2005.878,2005.979,lo,0.2500,0.9994,SPEAKER_04
2005.999,2006.079,que,0.8210,0.9998,SPEAKER_04
2006.14,2006.381,ocurrió,0.8780,0.9959,SPEAKER_04
2006.401,2006.462,en,0.7280,0.9999,SPEAKER_04
2006.502,2006.542,la,0.0020,0.9999,SPEAKER_04
2006.582,2007.025,República,0.7930,1.0000,SPEAKER_04
2007.086,2007.146,de,0.8600,0.9993,SPEAKER_04
2007.408,2007.569,Weimar,0.5730,0.9953,SPEAKER_04
2007.609,2007.669,en,0.8310,0.9992,SPEAKER_04
2007.77,2007.951,que,0.8550,1.0000,SPEAKER_04
2008.132,2008.414,había,0.9080,0.9969,SPEAKER_04
2008.494,2008.595,más,0.9700,0.9999,SPEAKER_04
2008.635,2008.696,de,0.5640,0.9996,SPEAKER_04
2008.736,2008.917,seis,0.3780,1.0000,SPEAKER_04
2008.978,2009.38,"partidos,",0.8590,1.0000,SPEAKER_04
2009.42,2009.481,que,0.9910,0.9965,SPEAKER_04
2009.501,2009.561,es,0.6260,0.9997,SPEAKER_04
2009.601,2009.662,el,0.5320,0.9999,SPEAKER_04
2009.722,2009.944,límite,0.9800,1.0000,SPEAKER_04
2009.984,2010.085,que,0.5300,1.0000,SPEAKER_04
2010.145,2010.467,coloca,0.9400,0.9999,SPEAKER_04
2010.648,2010.97,Sartori.,0.2460,0.9993,SPEAKER_04
2011.27,2011.616,Para,0.9650,0.9989,SPEAKER_04
2011.657,2011.738,que,0.7260,0.9994,SPEAKER_04
2011.799,2011.941,haya,0.6740,0.7159,SPEAKER_04
2012.389,2012.45,un,0.6690,1.0000,SPEAKER_04
2012.511,2012.999,funcionamiento,0.8240,0.9999,SPEAKER_04
2013.101,2013.203,más,0.8870,0.9986,SPEAKER_04
2013.243,2013.264,o,0.8460,1.0000,SPEAKER_04
2013.304,2013.467,menos,0.7720,0.9985,SPEAKER_04
2013.488,2013.65,estable.,0.1250,0.9999,SPEAKER_04
2013.83,2014.139,Lo,0.6820,0.9990,SPEAKER_04
2014.16,2014.242,que,0.8250,0.9999,SPEAKER_04
2014.304,2014.489,pasó,0.7620,1.0000,SPEAKER_04
2014.51,2014.551,en,0.9830,1.0000,SPEAKER_04
2014.613,2014.654,la,0.7520,1.0000,SPEAKER_04
2014.716,2015.004,Segunda,0.8090,1.0000,SPEAKER_04
2015.025,2015.231,República.,0.1000,0.9998,SPEAKER_04
2015.85,2016.476,Y,0.8790,0.9990,SPEAKER_04
2016.497,2016.618,él,0.7520,0.7494,SPEAKER_04
2016.719,2016.921,toma,0.9870,1.0000,SPEAKER_04
2016.982,2017.103,como,0.9160,1.0000,SPEAKER_04
2017.123,2017.669,ejemplo,0.8580,0.9999,SPEAKER_04
2017.851,2018.194,también,0.8340,1.0000,SPEAKER_04
2018.214,2018.255,el,0.4990,0.9998,SPEAKER_04
2018.518,2018.72,caso,0.9830,1.0000,SPEAKER_04
2018.76,2018.841,de,0.7420,0.9997,SPEAKER_04
2018.922,2019.124,Chile,0.8020,0.9897,SPEAKER_04
2019.144,2019.285,hasta,0.6290,0.9151,SPEAKER_04
2019.326,2019.366,el,0.9960,0.9948,SPEAKER_04
2019.407,2019.669,año,0.9370,0.4400,SPEAKER_04
2019.69,2019.75,73.,0.3330,0.9993,SPEAKER_04
2021.55,2022.172,Ahora,0.8930,0.9997,SPEAKER_04
2022.232,2022.393,"bien,",0.7880,0.9996,SPEAKER_04
2023.295,2023.416,ese,0.9750,1.0000,SPEAKER_04
2023.456,2023.536,es,0.8650,0.7383,SPEAKER_04
2023.596,2023.656,un,0.9420,1.0000,SPEAKER_04
2023.777,2024.038,caso,0.9080,0.9935,SPEAKER_04
2024.118,2024.178,de,0.9100,0.9998,SPEAKER_04
2024.258,2024.84,pluralismo,0.7440,0.9999,SPEAKER_04
2024.88,2027.107,"polarizado,",0.8770,0.9999,SPEAKER_04
2027.147,2027.949,pluralismo,0.6270,0.9971,SPEAKER_04
2027.969,2028.03,que,0.3330,0.9965,SPEAKER_04
2028.23,2028.491,lleva,0.8280,0.9962,SPEAKER_04
2028.511,2028.531,a,0.7690,0.1245,SPEAKER_04
2028.571,2029.053,tendencias,0.9140,0.9985,SPEAKER_04
2029.153,2029.715,centrífugas,0.8860,0.9962,SPEAKER_04
2029.735,2029.755,y,0.9830,0.9951,SPEAKER_04
2029.795,2030.276,que,0.8450,0.9999,SPEAKER_04
2030.337,2030.517,hace,0.9090,0.9519,SPEAKER_04
2030.658,2030.818,que,0.6780,1.0000,SPEAKER_04
2031.039,2031.119,al,0.5440,0.9999,SPEAKER_04
2031.179,2031.36,haber,0.8270,0.9989,SPEAKER_04
2031.641,2032.122,demasiado,0.9010,0.9947,SPEAKER_04
2032.182,2032.443,número,0.7320,1.0000,SPEAKER_04
2032.463,2032.523,de,0.6710,0.9999,SPEAKER_04
2032.563,2033.025,"partidos,",0.7320,0.9999,SPEAKER_04
2033.045,2033.306,arriba,0.7360,0.9999,SPEAKER_04
2033.366,2033.426,de,0.7280,0.8997,SPEAKER_04
2033.546,2033.727,seis,0.4700,0.9999,SPEAKER_04
2033.928,2034.409,menciona,0.8280,0.9873,SPEAKER_04
2034.429,2034.75,"Sartori,",0.2100,0.9966,SPEAKER_04
2035.69,2036.134,distancias,0.5080,0.9999,SPEAKER_04
2036.215,2036.74,ideológicas,0.8340,0.9995,SPEAKER_04
2037.003,2037.346,amplias,0.8920,1.0000,SPEAKER_04
2037.468,2037.609,entre,0.8600,0.9789,SPEAKER_04
2037.67,2038.013,partidos,0.8840,0.9703,SPEAKER_04
2038.074,2038.336,situados,0.5900,1.0000,SPEAKER_04
2038.377,2038.417,a,0.4210,1.0000,SPEAKER_04
2038.437,2038.498,la,0.8360,0.9958,SPEAKER_04
2038.538,2038.942,izquierda,0.8810,0.9930,SPEAKER_04
2038.963,2038.983,y,0.9680,0.9999,SPEAKER_04
2039.185,2039.225,a,0.6840,0.9999,SPEAKER_04
2039.266,2039.548,la,0.8740,0.9813,SPEAKER_04
2039.569,2039.73,"derecha,",0.1680,0.9976,SPEAKER_04
2039.71,2040.755,hay,0.6040,0.9999,SPEAKER_04
2041.016,2041.137,una,0.9810,0.9986,SPEAKER_04
2041.197,2041.639,dinámica,0.8000,1.0000,SPEAKER_04
2041.74,2042.202,política,0.9230,1.0000,SPEAKER_04
2042.483,2043.186,"centrífuga,",0.9720,1.0000,SPEAKER_04
2043.568,2043.729,hay,0.8950,0.9996,SPEAKER_04
2043.769,2043.83,lo,0.8350,0.9996,SPEAKER_04
2043.87,2043.95,que,0.7900,0.9998,SPEAKER_04
2043.99,2044.071,él,0.8660,0.9059,SPEAKER_04
2044.111,2044.372,llama,0.8530,1.0000,SPEAKER_04
2044.432,2045.256,competencias,0.8510,0.9999,SPEAKER_04
2045.779,2046.362,bilaterales,0.8580,0.5311,SPEAKER_04
2046.402,2046.502,en,0.6280,0.9999,SPEAKER_04
2046.562,2046.623,los,0.7790,0.9951,SPEAKER_04
2046.683,2046.964,partidos,0.8420,0.9089,SPEAKER_04
2047.025,2047.105,que,0.7360,0.9999,SPEAKER_04
2047.125,2047.286,están,0.6900,0.9998,SPEAKER_04
2047.326,2047.668,situados,0.8600,0.9997,SPEAKER_04
2047.748,2048.009,al,0.8340,0.7606,SPEAKER_04
2048.029,2048.17,centro.,0.1430,1.0000,SPEAKER_04
2048.65,2049.317,Yo,0.9190,0.9994,SPEAKER_04
2049.357,2049.822,añadiría,0.9260,0.9997,SPEAKER_04
2049.882,2050.105,también,0.8230,1.0000,SPEAKER_04
2050.145,2050.711,competencias,0.7570,0.9999,SPEAKER_04
2050.812,2051.317,bilaterales,0.7950,0.9993,SPEAKER_04
2051.337,2051.398,en,0.7320,0.9999,SPEAKER_04
2051.438,2051.519,los,0.9170,0.4594,SPEAKER_04
2051.559,2051.862,partidos,0.8200,0.6783,SPEAKER_04
2051.883,2051.943,de,0.7500,0.9971,SPEAKER_04
2051.984,2052.347,izquierda,0.7840,0.9978,SPEAKER_04
2052.368,2052.63,moderada.,0.3010,0.9997,SPEAKER_04
2052.79,2053.313,El,0.8400,0.9996,SPEAKER_04
2053.333,2053.575,Partido,0.8660,0.9997,SPEAKER_04
2053.615,2054.139,Socialista,0.7660,0.9999,SPEAKER_04
2054.159,2054.199,en,0.5000,0.9382,SPEAKER_04
2054.44,2054.742,Italia,0.7610,0.9996,SPEAKER_04
2054.863,2055.004,tiene,0.9260,1.0000,SPEAKER_04
2055.064,2055.145,una,0.9460,1.0000,SPEAKER_04
2055.205,2055.729,competencia,0.8270,0.9999,SPEAKER_04
2055.89,2055.99,por,0.9040,1.0000,SPEAKER_04
2056.071,2056.292,ambos,0.8220,1.0000,SPEAKER_04
2056.353,2056.534,"lados,",0.5870,0.9999,SPEAKER_04
2056.594,2056.695,por,0.3470,0.5073,SPEAKER_04
2056.715,2056.755,la,0.9050,0.9999,SPEAKER_04
2056.795,2057.077,democracia,0.3630,1.0000,SPEAKER_04
2057.097,2057.379,cristiana,0.8350,0.9999,SPEAKER_04
2057.641,2057.701,por,0.0000,0.9993,SPEAKER_04
2057.721,2057.761,un,0.0040,0.9998,SPEAKER_04
2057.782,2057.862,lado,0.0760,0.9985,SPEAKER_04
2057.882,2057.902,y,0.0210,1.0000,SPEAKER_04
2057.922,2058.023,por,0.9160,0.9988,SPEAKER_04
2058.063,2058.104,el,0.9720,1.0000,SPEAKER_04
2058.144,2058.406,Partido,0.9690,0.9999,SPEAKER_04
2058.466,2058.788,Comunista,0.8950,0.9998,SPEAKER_04
2058.828,2058.949,por,0.6360,0.9994,SPEAKER_04
2058.969,2059.009,el,0.0000,1.0000,SPEAKER_04
2059.029,2059.13,"otro,",0.2000,0.9999,SPEAKER_04
2060.07,2060.311,que,0.5450,0.9995,SPEAKER_04
2060.351,2060.532,hace,0.8680,1.0000,SPEAKER_04
2060.653,2060.934,que,0.8590,0.9966,SPEAKER_04
2062.1,2062.18,el,0.8860,0.9236,SPEAKER_04
2062.281,2062.582,centro,0.9790,0.9998,SPEAKER_04
2062.643,2063.004,político,0.9620,0.9985,SPEAKER_04
2063.145,2063.205,se,0.9240,0.9998,SPEAKER_04
2063.266,2063.869,debilite,0.9560,0.9998,SPEAKER_04
2064.733,2065.095,debido,0.9250,0.9870,SPEAKER_04
2065.135,2065.195,a,0.3130,0.9997,SPEAKER_04
2065.255,2065.416,esta,0.9080,0.9999,SPEAKER_04
2065.476,2065.838,situación,0.8930,1.0000,SPEAKER_04
2065.898,2065.939,de,0.9870,1.0000,SPEAKER_04
2065.979,2066.059,una,0.8310,0.9998,SPEAKER_04
2066.099,2066.461,estructura,0.8970,0.9912,SPEAKER_04
2066.481,2066.521,de,0.9480,0.9656,SPEAKER_04
2066.582,2067.145,competencia,0.7520,0.9981,SPEAKER_04
2068.129,2068.29,bipolar.,0.1270,0.9759,SPEAKER_04
2069.87,2070.633,Ahora,0.8690,0.9998,SPEAKER_04
2070.714,2071.316,"bien,",0.8550,0.9951,SPEAKER_04
2071.336,2071.397,el,0.6740,0.9999,SPEAKER_04
2071.457,2071.758,problema,0.8530,0.9999,SPEAKER_04
2071.859,2071.919,es,0.7600,0.9969,SPEAKER_04
2071.979,2072.843,que,0.8460,1.0000,SPEAKER_04
2072.863,2073.044,cuando,0.9830,0.9954,SPEAKER_04
2073.104,2073.566,entendemos,0.9080,0.9993,SPEAKER_04
2073.727,2073.867,por,0.8880,1.0000,SPEAKER_04
2074.048,2074.47,distancia,0.7460,0.9956,SPEAKER_04
2074.51,2074.972,"ideológica,",0.9190,0.9931,SPEAKER_04
2075.012,2075.193,el,0.7660,0.6745,SPEAKER_04
2075.233,2075.454,problema,0.7770,0.9986,SPEAKER_04
2075.494,2075.534,es,0.5000,0.9785,SPEAKER_04
2075.554,2075.836,bastante,0.6530,0.9968,SPEAKER_04
2075.936,2076.358,"complicado,",0.8290,1.0000,SPEAKER_04
2076.398,2076.599,porque,0.7860,0.7702,SPEAKER_04
2077.663,2077.824,¿cómo,0.8910,0.9984,SPEAKER_04
2077.904,2078.226,medimos,0.9190,1.0000,SPEAKER_04
2078.246,2078.306,una,0.3330,0.9975,SPEAKER_04
2078.507,2078.828,distancia,0.7810,0.9997,SPEAKER_04
2078.989,2079.21,ideológica?,0.0910,0.9992,SPEAKER_04
2080.87,2081.553,¿Qué,0.3670,0.9999,SPEAKER_04
2081.573,2081.613,es,0.2620,1.0000,SPEAKER_04
2081.633,2081.674,lo,0.9840,0.9990,SPEAKER_04
2081.694,2081.774,que,0.5320,0.9999,SPEAKER_04
2081.814,2081.854,se,0.8160,1.0000,SPEAKER_04
2081.935,2082.055,toma,0.9880,1.0000,SPEAKER_04
2082.095,2082.156,en,0.9500,0.9999,SPEAKER_04
2082.216,2082.618,cuenta?,0.9760,0.9999,SPEAKER_04
2082.638,2082.698,Las,0.3260,0.9999,SPEAKER_04
2082.738,2083.461,declaraciones,0.6640,0.9991,SPEAKER_04
2083.502,2083.562,de,0.4240,0.9997,SPEAKER_04
2083.602,2083.682,los,0.8300,1.0000,SPEAKER_04
2083.722,2084.185,"partidos,",0.8300,0.9998,SPEAKER_04
2084.245,2084.365,las,0.8820,0.9998,SPEAKER_04
2084.426,2084.928,declaraciones,0.8940,0.9996,SPEAKER_04
2084.948,2084.988,de,0.7040,0.9999,SPEAKER_04
2085.028,2085.109,los,0.9470,1.0000,SPEAKER_04
2085.209,2085.611,"líderes,",0.9960,0.9998,SPEAKER_04
2085.631,2085.691,los,0.3330,0.9992,SPEAKER_04
2085.912,2086.695,"documentos,",0.7730,0.9953,SPEAKER_04
2086.756,2086.796,es,0.4990,0.9440,SPEAKER_04
2087.399,2087.479,una,0.9730,0.9998,SPEAKER_04
2087.539,2087.881,situación,0.7170,0.9991,SPEAKER_04
2087.961,2088.564,bastante,0.9100,0.9999,SPEAKER_04
2089.608,2090.03,compleja.,0.5370,0.9999,SPEAKER_04
2091.75,2092.393,Y,0.9640,1.0000,SPEAKER_04
2092.413,2093.036,enseguida,0.8510,0.9873,SPEAKER_04
2094.283,2094.383,uno,0.9580,0.9999,SPEAKER_04
2094.464,2094.866,puede,0.7820,0.9810,SPEAKER_04
2095.388,2096.172,objetarle,0.8190,0.9994,SPEAKER_04
2096.293,2096.333,a,0.7130,0.9999,SPEAKER_04
2096.373,2096.876,Sartori,0.8230,0.9973,SPEAKER_04
2097.459,2097.74,que,0.7870,0.9998,SPEAKER_04
2098.524,2098.645,él,0.7100,1.0000,SPEAKER_04
2098.665,2098.986,está,0.7930,0.9999,SPEAKER_04
2099.107,2099.308,dando,0.9840,0.9997,SPEAKER_04
2099.368,2099.509,una,0.8660,0.9979,SPEAKER_04
2099.529,2099.71,cierta...,0.1120,0.9057,SPEAKER_04
2099.71,2099.79,una,0.1660,0.9999,SPEAKER_04
2099.81,2100.011,cierta,0.5030,0.9999,SPEAKER_04
2100.393,2101.577,reexplicación,0.9480,0.9999,SPEAKER_04
2101.598,2101.618,a,0.9920,1.0000,SPEAKER_04
2101.658,2101.979,su,0.8160,0.9966,SPEAKER_04
2102.039,2102.401,"modelo,",0.9370,0.9999,SPEAKER_04
2102.561,2102.983,porque,0.9200,1.0000,SPEAKER_04
2104.228,2104.288,en,0.8200,1.0000,SPEAKER_04
2104.389,2104.79,numerosos,0.8530,1.0000,SPEAKER_04
2104.911,2105.132,países,0.8290,0.9999,SPEAKER_04
2105.172,2105.774,occidentales,0.7750,1.0000,SPEAKER_04
2105.794,2105.855,hay,0.3270,1.0000,SPEAKER_04
2106.035,2106.096,una,0.9270,0.8259,SPEAKER_04
2106.136,2106.357,enorme,0.8210,1.0000,SPEAKER_04
2106.437,2106.818,cantidad,0.8360,0.9998,SPEAKER_04
2107.802,2107.863,de,0.7830,0.9999,SPEAKER_04
2107.923,2108.304,"partidos,",0.9390,0.9998,SPEAKER_04
2108.505,2108.545,y,0.9860,0.9994,SPEAKER_04
2108.586,2108.606,a,0.0040,1.0000,SPEAKER_04
2108.686,2108.867,pesar,0.9880,1.0000,SPEAKER_04
2108.927,2108.967,de,0.5050,1.0000,SPEAKER_04
2109.007,2109.128,eso,0.5430,0.9999,SPEAKER_04
2109.248,2109.59,funcionan,0.7040,0.9998,SPEAKER_04
2109.61,2109.71,bien.,0.1870,0.9999,SPEAKER_04
2110.27,2110.934,Entonces,0.6160,0.9985,SPEAKER_04
2110.954,2111.014,uno,0.9490,1.0000,SPEAKER_04
2111.074,2111.296,podría,0.8490,0.9979,SPEAKER_04
2111.336,2111.638,"decirme,",0.4500,1.0000,SPEAKER_04
2111.658,2111.798,"señor,",0.4180,0.9994,SPEAKER_04
2111.839,2111.959,usted,0.8360,0.9987,SPEAKER_04
