start,end,word,alignment_score,probability,speaker
212.819,213.0,puntos,0.9920,0.9999,SPEAKER_01
213.04,213.1,de,0.7340,1.0000,SPEAKER_01
213.161,213.322,vista,0.8990,0.9999,SPEAKER_01
213.342,213.402,que,0.3330,0.9997,SPEAKER_01
213.563,213.664,voy,0.9010,0.9999,SPEAKER_01
213.684,213.724,a,0.4970,1.0000,SPEAKER_01
213.744,214.087,señalar,0.8290,0.9997,SPEAKER_01
214.107,214.932,son,0.8470,0.9956,SPEAKER_01
215.657,216.22,personales,0.8820,0.9999,SPEAKER_01
216.2,216.503,y,0.8290,0.9997,SPEAKER_01
216.543,216.604,no,0.8380,0.9996,SPEAKER_01
216.705,217.109,reflejan,0.8210,0.9999,SPEAKER_01
217.21,217.755,necesariamente,0.8750,0.9998,SPEAKER_01
217.796,217.937,los,0.7980,0.9998,SPEAKER_01
217.998,218.2,puntos,0.8360,0.9999,SPEAKER_01
218.22,218.28,de,0.7480,1.0000,SPEAKER_01
218.341,218.543,vista,0.8950,0.9999,SPEAKER_01
218.563,218.603,de,0.5000,0.9999,SPEAKER_01
219.27,219.391,mis,0.8390,0.9998,SPEAKER_01
219.512,219.654,demás,0.6430,0.9997,SPEAKER_01
219.714,219.957,colegas,0.8860,1.0000,SPEAKER_01
219.997,220.058,de,0.8630,0.9970,SPEAKER_01
220.078,220.179,la,0.6510,0.9987,SPEAKER_01
220.199,220.32,CEPAL.,0.1670,0.8747,SPEAKER_01
221.48,222.165,Afortunadamente,0.5020,0.9985,SPEAKER_01
222.407,222.448,en,0.8400,0.3521,SPEAKER_01
222.488,222.528,la,0.9630,1.0000,SPEAKER_01
222.589,222.871,CEPAL,0.9420,0.9998,SPEAKER_01
223.093,223.254,hay,0.8450,0.9999,SPEAKER_01
223.577,224.02,diferencias,0.9110,0.9997,SPEAKER_01
224.061,224.141,de,0.8740,0.9995,SPEAKER_01
224.927,225.331,criterios,0.9470,0.9994,SPEAKER_01
225.371,225.734,bastante,0.8080,0.9982,SPEAKER_01
225.794,226.117,grandes,0.7540,0.9996,SPEAKER_01
226.157,226.359,respecto,0.1600,0.9963,SPEAKER_01
226.379,226.399,a,0.0000,0.9993,SPEAKER_01
226.419,226.52,estos,0.2000,0.9996,SPEAKER_01
226.5,226.843,temas.,0.1910,0.9998,SPEAKER_01
227.92,227.981,Por,0.6100,0.0715,SPEAKER_01
228.001,228.041,lo,0.6090,0.9325,SPEAKER_01
228.061,228.203,"tanto,",0.7290,0.9964,SPEAKER_01
228.223,228.263,lo,0.9910,0.9918,SPEAKER_01
228.283,228.344,que,0.9990,0.9999,SPEAKER_01
228.364,228.445,yo,0.7900,0.9991,SPEAKER_01
228.505,228.647,pueda,0.8920,0.9643,SPEAKER_01
228.667,229.07,expresar,0.8740,0.9999,SPEAKER_01
229.091,229.777,puede,0.8760,0.9820,SPEAKER_01
229.837,230.382,perfectamente,0.9260,0.9982,SPEAKER_01
230.524,230.584,no,0.9720,0.9995,SPEAKER_01
230.685,231.129,coincidir,0.8980,0.9999,SPEAKER_01
231.755,231.937,con,0.9600,0.9985,SPEAKER_01
232.118,232.159,lo,0.0000,0.9834,SPEAKER_01
232.179,232.219,de,0.0020,0.9996,SPEAKER_01
232.239,232.34,otros,0.2000,0.9995,SPEAKER_01
232.32,232.786,colegas,0.4050,0.9999,SPEAKER_01
232.827,232.908,que,0.5000,0.9952,SPEAKER_01
232.968,233.516,probablemente,0.8590,0.9997,SPEAKER_01
233.617,233.82,tienen,0.8970,0.9995,SPEAKER_01
234.205,234.367,puntos,0.7580,0.9935,SPEAKER_01
234.387,234.428,de,0.9990,0.9999,SPEAKER_01
234.468,234.59,vista,0.9030,0.9999,SPEAKER_01
234.671,234.752,más,0.8140,0.9998,SPEAKER_01
234.813,235.157,acertados,0.8210,0.9990,SPEAKER_01
235.177,235.238,que,0.0000,0.9999,SPEAKER_01
235.258,235.299,el,0.0000,0.9985,SPEAKER_01
235.319,235.4,mío.,0.2500,0.9999,SPEAKER_01
236.16,236.868,Ahora,0.9360,0.9979,SPEAKER_01
236.929,237.071,"bien,",0.9650,0.9999,SPEAKER_01
237.536,237.617,yo,0.9820,0.9998,SPEAKER_01
237.657,237.961,quisiera,0.8370,1.0000,SPEAKER_01
238.001,238.467,dividir,0.7150,0.9999,SPEAKER_01
238.487,238.528,la,0.0180,0.9988,SPEAKER_01
238.568,238.932,exposición,0.7000,0.9998,SPEAKER_01
238.993,239.033,en,0.9710,0.9999,SPEAKER_01
239.094,239.337,cuatro,0.7780,0.9648,SPEAKER_01
239.418,239.62,partes.,0.3790,1.0000,SPEAKER_01
239.78,240.445,Una,0.9010,0.9990,SPEAKER_01
240.486,240.889,primera,0.9890,1.0000,SPEAKER_01
241.756,242.059,referente,0.9170,0.8711,SPEAKER_01
242.079,242.099,a,0.9590,0.9998,SPEAKER_01
242.119,242.381,algunos,0.7220,0.9997,SPEAKER_01
242.462,242.744,aspectos,0.8810,1.0000,SPEAKER_01
242.865,243.53,conceptuales,0.9420,0.9999,SPEAKER_01
243.571,244.014,del,0.8860,0.9999,SPEAKER_01
244.055,244.317,proceso,0.8720,0.9996,SPEAKER_01
244.337,244.377,de,0.7700,0.9998,SPEAKER_01
244.398,244.72,ajuste.,0.6840,0.9998,SPEAKER_01
245.02,245.705,Una,0.6120,0.9997,SPEAKER_01
245.786,246.169,segunda,0.9650,1.0000,SPEAKER_01
246.209,246.25,en,0.4660,0.9967,SPEAKER_01
246.512,246.592,que,0.7690,0.9989,SPEAKER_01
246.633,246.693,voy,0.5110,0.9998,SPEAKER_01
246.733,246.754,a,0.4100,0.9999,SPEAKER_01
246.794,247.036,tratar,0.8310,0.9994,SPEAKER_01
247.076,247.157,de,0.9080,1.0000,SPEAKER_01
247.62,248.104,sintetizar,0.9490,0.9999,SPEAKER_01
248.144,248.185,en,0.1240,0.9978,SPEAKER_01
248.286,248.447,forma,0.9730,0.9999,SPEAKER_01
248.527,248.628,muy,0.9110,0.9999,SPEAKER_01
248.749,249.092,rápida,0.9540,1.0000,SPEAKER_01
249.132,249.838,algunas,0.5160,0.9991,SPEAKER_01
249.858,250.16,características,0.0720,0.9999,SPEAKER_01
250.66,251.292,principales,0.6630,0.9999,SPEAKER_01
251.557,251.618,de,0.7200,1.0000,SPEAKER_01
251.659,251.72,la,0.9480,0.9999,SPEAKER_01
251.761,251.965,crisis,0.8400,0.9998,SPEAKER_01
252.046,252.352,económica,0.9790,1.0000,SPEAKER_01
252.373,252.413,de,0.4420,0.9482,SPEAKER_01
252.434,252.617,América,0.3670,0.9984,SPEAKER_01
252.638,252.78,Latina.,0.1450,0.9996,SPEAKER_01
253.3,253.986,Una,0.7980,0.9962,SPEAKER_01
254.047,254.451,tercera,0.9280,0.9999,SPEAKER_01
254.491,254.532,en,0.4980,0.9993,SPEAKER_01
254.915,255.056,que,0.8550,0.9998,SPEAKER_01
255.258,255.925,describiríamos,0.8350,0.9985,SPEAKER_01
256.207,256.268,lo,0.9800,0.9996,SPEAKER_01
256.308,256.369,que,0.8480,1.0000,SPEAKER_01
256.429,256.49,ha,0.8650,1.0000,SPEAKER_01
256.55,256.732,sido,0.9500,1.0000,SPEAKER_01
256.793,256.853,el,0.7920,0.9998,SPEAKER_01
256.873,257.136,proceso,0.9600,0.9999,SPEAKER_01
257.156,257.196,de,0.9160,1.0000,SPEAKER_01
257.237,257.6,ajuste.,0.7450,0.9999,SPEAKER_01
257.92,258.121,En,0.6890,0.1060,SPEAKER_01
258.383,258.625,América,0.7440,0.8247,SPEAKER_01
258.685,258.947,Latina,0.9890,0.9997,SPEAKER_01
258.967,258.988,y,0.9990,0.2522,SPEAKER_01
259.834,259.934,si,0.9820,0.9138,SPEAKER_01
259.975,260.116,hay,0.7970,0.9998,SPEAKER_01
260.196,260.559,tiempo,0.9310,0.9999,SPEAKER_01
260.821,260.881,me,0.9900,0.8398,SPEAKER_01
260.921,261.324,gustaría,0.9330,0.9998,SPEAKER_01
261.546,261.707,hacer,0.8870,0.9995,SPEAKER_01
261.747,261.949,algunas,0.7300,0.9974,SPEAKER_01
261.989,262.513,observaciones,0.8120,0.9999,SPEAKER_01
262.533,262.815,sobre,0.4110,0.9976,SPEAKER_01
262.835,262.895,dos,0.2760,0.9993,SPEAKER_01
262.956,263.58,experiencias,0.1410,1.0000,SPEAKER_01
263.56,264.329,particulares,0.6150,0.9997,SPEAKER_01
264.835,264.896,que,0.9700,0.9746,SPEAKER_01
264.936,265.179,serían,0.8550,0.9997,SPEAKER_01
265.219,265.3,los,0.9360,0.9999,SPEAKER_01
265.381,265.624,casos,0.8780,0.9999,SPEAKER_01
265.664,265.725,de,0.8510,0.9999,SPEAKER_01
265.806,266.15,México,0.9390,0.9998,SPEAKER_01
266.17,266.191,y,0.9930,0.9999,SPEAKER_01
266.454,266.575,de,0.8660,0.9981,SPEAKER_01
266.838,267.02,Colombia.,0.1180,0.9998,SPEAKER_01
268.46,268.622,En,0.5670,0.9856,SPEAKER_01
268.642,268.824,primer,0.6940,0.9999,SPEAKER_01
269.268,269.41,"lugar,",0.9210,1.0000,SPEAKER_01
269.693,269.774,por,0.5050,0.9964,SPEAKER_01
269.794,269.834,lo,0.8130,0.9970,SPEAKER_01
269.875,270.077,"tanto,",0.9800,1.0000,SPEAKER_01
270.137,270.38,veamos,0.8500,0.9997,SPEAKER_01
270.481,270.663,algo,0.8630,1.0000,SPEAKER_01
270.744,270.946,sobre,0.9290,1.0000,SPEAKER_01
271.007,271.087,los,0.8240,1.0000,SPEAKER_01
271.148,271.411,aspectos,0.9910,1.0000,SPEAKER_01
271.512,272.057,conceptuales,0.9630,0.9999,SPEAKER_01
272.098,272.159,del,0.0000,0.9999,SPEAKER_01
272.179,272.32,proceso,0.1430,0.9986,SPEAKER_01
272.3,272.364,de,0.1550,0.9989,SPEAKER_01
272.386,272.901,ajuste.,0.1660,0.9996,SPEAKER_01
273.7,273.761,A,0.6030,0.9947,SPEAKER_01
273.801,273.861,mí,0.7220,0.9926,SPEAKER_01
273.882,273.942,me,0.7450,1.0000,SPEAKER_01
273.962,274.124,parece,0.7220,1.0000,SPEAKER_01
274.184,274.245,que,0.9920,0.9999,SPEAKER_01
274.265,274.326,es,0.5260,1.0000,SPEAKER_01
274.407,274.972,importante,0.8020,0.9999,SPEAKER_01
274.992,275.678,empezar,0.8200,0.9998,SPEAKER_01
275.759,275.88,con,0.9900,0.9999,SPEAKER_01
275.941,276.183,esto,0.9040,0.9999,SPEAKER_01
276.405,276.567,porque,0.7500,0.9270,SPEAKER_01
276.587,276.607,a,0.0710,1.0000,SPEAKER_01
276.667,277.011,menudo,0.9630,0.9999,SPEAKER_01
277.192,277.273,uno,0.6620,0.9998,SPEAKER_01
277.354,277.495,tiene,0.7800,0.9999,SPEAKER_01
277.536,277.596,la,0.6980,1.0000,SPEAKER_01
277.657,278.04,sensación,0.6090,0.9999,SPEAKER_01
278.02,278.945,de,0.7980,0.9996,SPEAKER_01
279.045,279.226,que,0.9730,1.0000,SPEAKER_01
280.11,280.171,la,0.9090,0.9999,SPEAKER_01
280.231,280.472,gente,0.9430,1.0000,SPEAKER_01
280.553,280.713,cree,0.9420,0.9993,SPEAKER_01
280.754,280.834,que,0.8040,1.0000,SPEAKER_01
280.854,280.914,el,0.0950,0.9997,SPEAKER_01
280.955,281.196,proceso,0.9120,0.9997,SPEAKER_01
281.216,281.256,de,0.3270,1.0000,SPEAKER_01
281.276,281.658,ajuste,0.8990,1.0000,SPEAKER_01
281.698,281.94,es,0.8670,0.9997,SPEAKER_01
282.141,282.382,algo,0.9970,0.9999,SPEAKER_01
282.764,282.945,que,0.8620,0.9999,SPEAKER_01
283.186,283.527,algunos,0.8840,0.9991,SPEAKER_01
284.211,284.492,genios,0.7170,0.9744,SPEAKER_01
284.593,285.135,malévolos,0.9100,0.9962,SPEAKER_01
285.678,286.06,imponen,0.2320,0.9981,SPEAKER_01
286.04,286.354,a,0.8410,0.9995,SPEAKER_01
286.396,286.459,las,0.6660,0.9963,SPEAKER_01
286.522,286.941,sociedades.,0.5640,0.9994,SPEAKER_01
288.52,288.661,En,0.1620,0.0056,SPEAKER_01
289.627,289.929,"verdad,",0.8200,0.8775,SPEAKER_01
290.473,290.574,el,0.6720,0.9963,SPEAKER_01
290.614,291.057,ajuste,0.9630,0.9997,SPEAKER_01
291.52,291.581,yo,0.9600,0.9324,SPEAKER_01
291.601,291.721,creo,0.8210,1.0000,SPEAKER_01
291.762,291.822,que,0.9140,0.9999,SPEAKER_01
291.883,291.943,se,0.7350,0.9546,SPEAKER_01
291.963,292.064,hace,0.6740,0.9990,SPEAKER_01
292.124,292.769,inevitable,0.8950,0.9999,SPEAKER_01
292.97,293.151,toda,0.9280,0.7788,SPEAKER_01
293.191,293.312,vez,0.8040,1.0000,SPEAKER_01
293.433,293.534,que,0.8030,0.9999,SPEAKER_01
293.574,293.715,hay,0.9230,0.9998,SPEAKER_01
293.997,294.057,un,0.8590,0.9994,SPEAKER_01
294.097,294.5,desequilibrio,0.1690,0.9993,SPEAKER_01
294.48,294.52,en,0.0880,0.9987,SPEAKER_01
294.561,294.843,la,0.0900,0.9996,SPEAKER_01
294.863,295.004,cuenta,0.5880,0.9992,SPEAKER_01
295.085,295.488,"corriente,",0.9340,0.9998,SPEAKER_01
295.528,295.589,el,0.6980,0.9733,SPEAKER_01
295.629,295.952,balance,0.9580,0.9992,SPEAKER_01
295.992,296.053,de,0.4940,1.0000,SPEAKER_01
296.153,296.436,"pagos,",0.9760,0.9999,SPEAKER_01
296.456,296.516,que,0.3320,0.9995,SPEAKER_01
296.98,297.121,es,0.6400,0.9999,SPEAKER_01
297.323,297.847,imposible,0.9220,0.9998,SPEAKER_01
297.968,298.512,financiar,0.9020,0.9996,SPEAKER_01
299.036,299.137,con,0.9730,0.9992,SPEAKER_01
299.178,299.258,las,0.6940,0.9993,SPEAKER_01
299.339,299.5,reservas,0.1250,0.9992,SPEAKER_01
299.48,300.105,internacionales,0.3990,0.9997,SPEAKER_01
300.186,300.71,disponibles,0.8510,0.9998,SPEAKER_01
300.73,300.751,o,0.9990,0.9764,SPEAKER_01
301.093,301.174,con,0.9500,0.9997,SPEAKER_01
301.214,301.255,la,0.9950,0.9995,SPEAKER_01
301.315,301.759,captación,0.9220,0.9997,SPEAKER_01
301.84,302.203,normal,0.9000,0.9986,SPEAKER_01
302.223,302.263,de,0.4970,0.9998,SPEAKER_01
302.929,303.292,préstamos,0.9620,0.9993,SPEAKER_01
303.312,303.332,e,0.9910,0.9989,SPEAKER_01
303.594,303.897,inversiones,0.9560,0.9915,SPEAKER_01
303.937,304.32,externas,0.2000,0.9999,SPEAKER_01
304.3,304.363,que,0.1060,0.9990,SPEAKER_01
304.384,304.425,un,0.1020,0.9994,SPEAKER_01
304.446,304.53,país,0.1090,0.9999,SPEAKER_01
304.551,304.655,puede,0.1290,0.9909,SPEAKER_01
304.676,305.261,realizar.,0.2030,0.9987,SPEAKER_01
305.84,306.544,En,0.9000,0.9986,SPEAKER_01
306.605,306.745,tal,0.9630,0.9997,SPEAKER_01
306.866,307.188,"caso,",0.9780,0.9999,SPEAKER_01
307.369,307.45,nos,0.9550,0.9992,SPEAKER_01
307.51,307.752,guste,0.9910,0.9995,SPEAKER_01
307.912,307.953,o,0.8650,0.9998,SPEAKER_01
308.013,308.154,"no,",0.8870,1.0000,SPEAKER_01
308.174,308.214,el,0.4980,0.9998,SPEAKER_01
308.637,308.919,proceso,0.8870,0.9992,SPEAKER_01
308.939,308.979,de,0.5060,0.9954,SPEAKER_01
309.019,309.401,ajuste,0.9710,0.9996,SPEAKER_01
309.442,309.904,adquiere,0.6910,0.9986,SPEAKER_01
309.945,310.005,un,0.6680,0.9997,SPEAKER_01
310.065,310.387,carácter,0.9400,0.9999,SPEAKER_01
310.649,311.253,inevitable,0.9410,0.9994,SPEAKER_01
312.48,312.5,y,0.7730,0.9762,SPEAKER_01
312.48,312.763,que,0.5380,0.9989,SPEAKER_01
312.823,313.066,deriva,0.5910,0.9951,SPEAKER_01
313.167,313.955,fundamentalmente,0.8210,0.9994,SPEAKER_01
313.995,314.137,del,0.2760,0.9996,SPEAKER_01
314.197,314.399,hecho,0.9350,0.9997,SPEAKER_01
314.682,314.743,de,0.9620,0.9993,SPEAKER_01
314.803,314.884,que,0.7470,0.9999,SPEAKER_01
314.945,315.026,si,0.8020,0.9885,SPEAKER_01
315.086,315.147,el,0.9280,0.9995,SPEAKER_01
315.187,315.49,déficit,0.6990,0.9998,SPEAKER_01
315.551,315.611,no,0.6620,0.9991,SPEAKER_01
315.652,315.712,se,0.8690,0.9994,SPEAKER_01
315.773,315.915,puede,0.8970,0.9995,SPEAKER_01
315.975,316.339,financiar,0.8430,0.9995,SPEAKER_01
316.359,316.399,ni,0.0000,0.9971,SPEAKER_01
316.42,316.48,con,0.3330,0.9996,SPEAKER_01
316.46,317.005,reservas,0.4510,0.9980,SPEAKER_01
317.089,317.214,ni,0.8580,0.9502,SPEAKER_01
317.235,317.361,con...,0.1690,0.5190,SPEAKER_01
318.32,318.904,préstamos,0.8450,0.7072,SPEAKER_01
318.945,319.005,e,0.0990,0.9966,SPEAKER_01
319.086,319.529,"inversiones,",0.8830,0.9999,SPEAKER_01
319.549,319.589,él,0.4940,0.9067,SPEAKER_01
320.314,321.08,necesariamente,0.9270,0.9992,SPEAKER_01
321.12,321.362,tiene,0.8630,0.9986,SPEAKER_01
321.402,321.483,que,0.6730,1.0000,SPEAKER_01
321.563,321.704,ser,0.8280,0.9999,SPEAKER_01
322.631,323.175,disminuido,0.9520,0.9998,SPEAKER_01
323.397,323.457,o,0.8920,0.9995,SPEAKER_01
323.558,323.88,reducido.,0.2580,1.0000,SPEAKER_01
324.7,325.385,Desde,0.6390,0.9991,SPEAKER_01
325.406,325.567,este,0.7080,0.9993,SPEAKER_01
325.647,325.809,punto,0.8640,1.0000,SPEAKER_01
325.869,325.91,de,0.9960,1.0000,SPEAKER_01
325.97,326.172,"vista,",0.8730,1.0000,SPEAKER_01
326.212,326.293,por,0.7870,0.9998,SPEAKER_01
326.313,326.373,lo,0.7470,0.9999,SPEAKER_01
326.434,326.756,"tanto,",0.9810,1.0000,SPEAKER_01
327.301,327.381,el,0.9740,0.9997,SPEAKER_01
327.422,327.784,ajuste,0.9840,1.0000,SPEAKER_01
327.825,328.107,es,0.7860,0.9999,SPEAKER_01
328.288,328.954,inevitable,0.9110,0.9999,SPEAKER_01
329.155,329.216,si,0.9720,0.6597,SPEAKER_01
329.256,329.316,es,0.9230,0.9995,SPEAKER_01
329.337,329.397,que,0.9820,1.0000,SPEAKER_01
329.437,329.599,se,0.8450,0.9999,SPEAKER_01
329.619,329.78,presenta,0.1250,0.9956,SPEAKER_01
329.76,329.872,esta,0.0960,0.9993,SPEAKER_01
329.918,330.142,situación.,0.1310,1.0000,SPEAKER_01
330.36,330.966,Pero,0.7840,0.9992,SPEAKER_01
331.047,331.188,cabe,0.7840,0.9999,SPEAKER_01
331.229,331.572,señalar,0.8590,1.0000,SPEAKER_01
331.612,331.733,que,0.4680,1.0000,SPEAKER_01
331.754,331.794,no,0.4340,0.9998,SPEAKER_01
332.016,332.198,todo,0.8650,0.9997,SPEAKER_01
332.501,332.986,desequilibrio,0.7110,0.9821,SPEAKER_01
333.006,333.046,en,0.4490,0.9995,SPEAKER_01
333.087,333.147,la,0.7400,0.9997,SPEAKER_01
333.188,333.349,cuenta,0.8140,0.9968,SPEAKER_01
333.43,333.753,"corriente,",0.8340,0.9995,SPEAKER_01
333.773,333.834,el,0.7330,0.7941,SPEAKER_01
333.854,334.278,balance,0.8440,0.9814,SPEAKER_01
334.299,334.339,de,0.0300,0.9988,SPEAKER_01
334.359,334.46,pagos,0.1110,0.9998,SPEAKER_01
334.44,335.304,requiere,0.7630,0.7728,SPEAKER_01
335.325,335.366,de,0.3790,0.9955,SPEAKER_01
335.427,335.51,un,0.5820,1.0000,SPEAKER_01
335.53,335.901,ajuste.,0.7390,1.0000,SPEAKER_01
335.96,336.585,Y,0.8740,0.9965,SPEAKER_01
336.605,336.726,para,0.8250,0.9998,SPEAKER_01
336.807,336.988,esto,0.8910,0.9999,SPEAKER_01
337.009,337.049,es,0.5000,0.9992,SPEAKER_01
337.23,337.654,importante,0.8920,1.0000,SPEAKER_01
337.714,337.795,yo,0.5260,0.3264,SPEAKER_01
337.835,337.997,creo,0.8740,1.0000,SPEAKER_01
338.017,338.521,distinguir,0.8670,0.9999,SPEAKER_01
338.562,339.187,entre,0.8130,0.9822,SPEAKER_01
339.247,339.328,las,0.9170,1.0000,SPEAKER_01
339.469,339.751,causas,0.9440,0.9998,SPEAKER_01
339.772,339.832,que,0.3320,0.9998,SPEAKER_01
339.852,340.336,pueden,0.7640,0.9998,SPEAKER_01
340.417,340.719,producir,0.5400,0.9999,SPEAKER_01
340.74,340.82,este,0.2500,0.9994,SPEAKER_01
340.8,341.401,desequilibrio.,0.2800,0.9998,SPEAKER_01
341.84,342.449,Estas,0.8620,0.9996,SPEAKER_01
342.53,342.794,causas,0.9010,0.9999,SPEAKER_01
342.875,343.057,pueden,0.8700,0.9999,SPEAKER_01
343.138,343.26,ser,0.7320,1.0000,SPEAKER_01
343.301,343.362,de,0.2680,0.9999,SPEAKER_01
343.402,343.585,origen,0.8840,0.9998,SPEAKER_01
343.686,344.092,interno,0.9710,0.9996,SPEAKER_01
344.254,344.295,o,0.8290,0.9956,SPEAKER_01
344.518,344.68,externo.,0.1280,0.9997,SPEAKER_01
345.26,345.871,Causas,0.8740,0.9975,SPEAKER_01
346.258,346.34,de,0.6760,1.0000,SPEAKER_01
346.381,346.564,origen,0.9900,0.9999,SPEAKER_01
346.605,347.134,"interno,",0.6970,0.9996,SPEAKER_01
347.216,347.277,por,0.1690,1.0000,SPEAKER_01
347.297,347.46,ejemplo.,0.1250,1.0000,SPEAKER_01
347.92,348.243,Pueden,0.5820,0.6780,SPEAKER_01
348.303,348.424,ser,0.9120,0.9999,SPEAKER_01
348.445,348.747,las,0.2600,0.9913,SPEAKER_01
348.787,348.868,que,0.8150,0.9998,SPEAKER_01
348.969,349.352,conducen,0.9810,0.9999,SPEAKER_01
349.373,349.393,a,0.3590,0.9996,SPEAKER_01
349.453,349.514,un,0.9960,0.9982,SPEAKER_01
349.554,349.877,déficit,0.7660,0.9987,SPEAKER_01
350.381,350.482,en,0.9560,0.9928,SPEAKER_01
350.563,350.623,la,0.9240,0.9998,SPEAKER_01
350.664,350.865,cuenta,0.8580,0.9997,SPEAKER_01
350.906,351.39,corriente,0.8900,0.9998,SPEAKER_01
351.874,352.035,por,0.8640,0.9530,SPEAKER_01
352.177,352.237,una,0.5730,0.9999,SPEAKER_01
352.278,352.58,expansión,0.1910,0.9999,SPEAKER_01
352.56,353.064,excesiva,0.3840,0.9999,SPEAKER_01
353.104,353.205,del,0.5910,0.9995,SPEAKER_01
353.265,353.426,gasto,0.6060,0.9998,SPEAKER_01
353.527,353.95,"interno,",0.8820,0.9999,SPEAKER_01
353.991,354.353,sea,0.7660,0.9993,SPEAKER_01
354.394,354.555,este,0.8580,0.9849,SPEAKER_01
354.676,355.059,público,0.8750,0.9999,SPEAKER_01
355.099,355.119,o,0.5840,1.0000,SPEAKER_01
355.22,355.663,"privado,",0.8950,0.9999,SPEAKER_01
355.683,355.703,o,1.0000,0.9998,SPEAKER_01
356.086,356.187,por,0.9680,0.8162,SPEAKER_01
356.227,356.651,"ejemplo,",0.8860,0.9998,SPEAKER_01
357.074,357.174,por,0.9840,0.9999,SPEAKER_01
357.235,357.275,un,0.9530,0.9999,SPEAKER_01
357.336,357.678,retraso,0.6770,0.9993,SPEAKER_01
357.698,357.94,considerable,0.0830,0.9997,SPEAKER_01
357.92,357.983,del,0.1160,0.9994,SPEAKER_01
358.004,358.087,tipo,0.0560,0.9997,SPEAKER_01
358.108,358.234,de,0.0620,0.9996,SPEAKER_01
358.318,358.841,cambio.,0.4920,0.9987,SPEAKER_01
359.64,360.123,Causas,0.9070,0.9987,SPEAKER_01
360.224,360.727,"externas,",0.8970,0.9999,SPEAKER_01
362.216,362.296,las,0.7990,0.9999,SPEAKER_01
362.336,362.618,debemos,0.5650,1.0000,SPEAKER_01
362.678,363.081,clasificar,0.7420,0.9997,SPEAKER_01
363.141,363.181,en,0.9620,0.9996,SPEAKER_01
363.262,363.765,transitorias,0.8710,0.9985,SPEAKER_01
363.805,363.825,o,0.9060,0.9999,SPEAKER_01
363.886,364.449,permanentes,0.8690,0.9997,SPEAKER_01
364.791,365.093,según,0.9430,0.1442,SPEAKER_01
365.113,366.18,"ellas,",0.5020,0.9996,SPEAKER_01
366.2,366.26,por,0.2460,0.9999,SPEAKER_01
366.24,366.864,"ejemplo,",0.8780,1.0000,SPEAKER_01
368.595,368.676,se,0.8390,0.9986,SPEAKER_01
368.777,369.139,refieran,0.9540,0.9971,SPEAKER_01
369.159,369.179,a,0.9990,1.0000,SPEAKER_01
369.441,369.542,una,0.8590,0.9999,SPEAKER_01
369.622,369.783,baja,0.9820,0.9998,SPEAKER_01
369.884,370.488,transitoria,0.8770,0.9999,SPEAKER_01
370.528,370.568,en,0.9570,0.9992,SPEAKER_01
370.609,370.669,los,0.9970,0.9999,SPEAKER_01
370.709,370.951,términos,0.5170,0.9991,SPEAKER_01
370.971,371.011,de,0.1180,0.9953,SPEAKER_01
371.032,371.656,intercambios,0.8460,0.9981,SPEAKER_01
371.937,371.978,o,0.7850,0.8993,SPEAKER_01
372.139,372.159,a,0.0040,0.1439,SPEAKER_01
372.179,372.239,una,0.0110,0.8336,SPEAKER_01
372.26,372.34,alza,0.2310,0.9996,SPEAKER_01
372.32,372.703,también,0.5950,0.9795,SPEAKER_01
372.784,373.228,temporal,0.8610,1.0000,SPEAKER_01
373.248,373.45,en,0.6020,1.0000,SPEAKER_01
373.51,373.571,las,0.7580,0.9999,SPEAKER_01
373.631,373.813,tasas,0.9900,0.9997,SPEAKER_01
373.853,373.893,de,0.9800,1.0000,SPEAKER_01
373.954,374.337,interés,0.8280,1.0000,SPEAKER_01
374.357,374.377,o,0.9980,0.9181,SPEAKER_01
374.599,374.619,a,0.2680,0.9943,SPEAKER_01
374.68,374.781,una,0.7980,1.0000,SPEAKER_01
374.841,375.184,caída,0.9800,1.0000,SPEAKER_01
375.547,375.93,también,0.9290,0.9990,SPEAKER_01
376.314,376.939,transitoria,0.9050,1.0000,SPEAKER_01
376.959,376.999,en,0.0000,0.9999,SPEAKER_01
377.02,377.08,los,0.3330,1.0000,SPEAKER_01
377.06,377.228,ingresos,0.0850,0.9999,SPEAKER_01
377.249,377.354,netos,0.0400,0.9980,SPEAKER_01
377.375,377.459,de,0.0980,0.9926,SPEAKER_01
377.48,377.921,capital.,0.3210,0.9942,SPEAKER_01
378.52,379.287,Las,0.6190,0.1406,SPEAKER_01
379.328,379.53,causas,0.8230,0.9979,SPEAKER_01
379.57,379.974,externas,0.6790,0.9992,SPEAKER_01
380.034,380.539,"permanentes,",0.8450,0.9941,SPEAKER_01
380.6,380.64,en,0.7900,0.9893,SPEAKER_01
380.741,380.923,"cambio,",0.7560,0.9998,SPEAKER_01
380.963,381.004,se,0.9050,0.9981,SPEAKER_01
381.064,381.206,pueden,0.9330,0.9982,SPEAKER_01
381.266,381.549,"referir,",0.8760,0.9996,SPEAKER_01
381.609,381.71,por,0.9650,0.9996,SPEAKER_01
381.771,382.195,"ejemplo,",0.9170,0.9998,SPEAKER_01
382.377,382.437,a,0.4490,0.9992,SPEAKER_01
382.538,382.74,deterioros,0.1230,0.9894,SPEAKER_01
382.72,383.751,seculares,0.8170,0.9954,SPEAKER_01
383.771,383.832,en,0.5580,0.2938,SPEAKER_01
