start,end,word,alignment_score,probability,speaker
2380.916,2380.998,el,0.6660,0.9355,SPEAKER_06
2381.019,2381.101,que,0.4400,0.9666,SPEAKER_06
2381.142,2381.307,hemos,0.9350,0.9996,SPEAKER_06
2381.348,2381.821,descrito,0.8090,0.9965,SPEAKER_06
2381.8,2382.924,que,0.6920,0.9654,SPEAKER_06
2382.945,2383.088,hemos,0.9790,0.9997,SPEAKER_06
2383.149,2383.68,caracterizado,0.6780,0.9995,SPEAKER_06
2383.66,2384.419,por,0.6760,0.9997,SPEAKER_06
2384.46,2384.501,la,0.9800,0.9996,SPEAKER_06
2384.563,2385.117,marginalidad,0.7780,0.0015,SPEAKER_06
2385.137,2385.261,social,0.1660,0.1786,SPEAKER_06
2385.24,2385.322,y,0.2290,0.6064,SPEAKER_06
2385.363,2385.587,el,0.6120,0.8148,SPEAKER_06
2386.241,2387.017,erodeanismo,0.7960,0.9990,SPEAKER_06
2387.037,2387.2,cultural,0.1250,0.8510,SPEAKER_06
2387.18,2387.261,nos,0.1170,0.9986,SPEAKER_06
2388.114,2388.479,llevan,0.8280,0.9997,SPEAKER_06
2388.499,2388.519,a,0.3820,0.9998,SPEAKER_06
2388.58,2388.966,ensayar,0.8930,0.9978,SPEAKER_06
2389.006,2389.311,muy,0.6960,0.1016,SPEAKER_06
2389.412,2389.96,cuidadosamente,0.4900,0.9996,SPEAKER_06
2389.94,2389.981,un,0.0760,0.9990,SPEAKER_06
2390.001,2390.815,esquema,0.7200,0.9961,SPEAKER_06
2391.426,2391.569,desde,0.8700,0.9996,SPEAKER_06
2391.589,2391.67,el,0.7400,0.9963,SPEAKER_06
2391.711,2391.935,cual,0.7510,0.9991,SPEAKER_06
2391.955,2392.24,pensar,0.5640,0.9987,SPEAKER_06
2392.22,2392.633,el,0.3680,0.9987,SPEAKER_06
2392.695,2392.985,sistema,0.8480,0.6946,SPEAKER_06
2393.088,2393.481,democrático,0.2470,0.9994,SPEAKER_06
2393.46,2394.857,cabe,0.4750,0.9491,SPEAKER_06
2394.938,2395.404,observar,0.9730,0.9856,SPEAKER_06
2395.789,2395.849,de,0.9230,0.9968,SPEAKER_06
2395.89,2395.971,que,0.7890,0.9992,SPEAKER_06
2396.032,2396.133,nos,0.7360,0.9967,SPEAKER_06
2396.194,2396.356,hemos,0.8930,0.9996,SPEAKER_06
2396.578,2396.74,referido,0.1300,0.9974,SPEAKER_06
2396.72,2396.761,al,0.1400,0.9996,SPEAKER_06
2397.073,2397.218,hablar,0.9140,0.9971,SPEAKER_06
2397.259,2397.384,del,0.6140,0.9996,SPEAKER_06
2397.425,2397.716,cuerpo,0.7310,0.9977,SPEAKER_06
2397.736,2397.861,social,0.1670,0.9991,SPEAKER_06
2397.84,2398.083,a,0.2200,0.9952,SPEAKER_06
2398.103,2399.175,aquella,0.7970,0.9985,SPEAKER_06
2399.337,2399.782,parte,0.9300,0.9997,SPEAKER_06
2400.449,2400.995,marginal,0.9870,0.3613,SPEAKER_06
2401.056,2401.137,de,0.9660,1.0000,SPEAKER_06
2401.178,2401.238,la,0.6920,0.5671,SPEAKER_06
2401.258,2401.42,sociedad,0.1250,0.9993,SPEAKER_06
2402.2,2402.498,y,0.9270,0.9986,SPEAKER_06
2402.541,2402.754,hemos,0.8140,0.9997,SPEAKER_06
2402.775,2402.881,dicho,0.1990,0.9998,SPEAKER_06
2402.86,2402.942,que,0.1720,0.9955,SPEAKER_06
2403.615,2404.146,ese,0.8270,0.9996,SPEAKER_06
2404.207,2404.289,no,0.8640,0.9989,SPEAKER_06
2404.391,2404.86,pertenecer,0.7210,0.9994,SPEAKER_06
2404.84,2405.208,que,0.7840,0.9998,SPEAKER_06
2405.229,2405.351,ese,0.8810,0.9936,SPEAKER_06
2405.453,2405.556,no,0.9060,0.9994,SPEAKER_06
2405.638,2406.251,participar,0.9780,0.9994,SPEAKER_06
2406.353,2406.435,de,0.9880,0.9974,SPEAKER_06
2406.476,2406.537,los,0.3230,0.9995,SPEAKER_06
2406.558,2406.68,bienes,0.1670,0.9999,SPEAKER_06
2406.66,2406.905,recursos,0.1850,0.9999,SPEAKER_06
2406.926,2406.946,y,0.9800,0.9920,SPEAKER_06
2406.967,2407.273,decisiones,0.4350,0.9997,SPEAKER_06
2407.846,2407.969,de,0.7160,0.9997,SPEAKER_06
2407.989,2408.03,la,0.0000,0.9989,SPEAKER_06
2408.051,2408.5,sociedad,0.4310,0.9863,SPEAKER_06
2410.2,2410.243,es,0.1080,0.9993,SPEAKER_06
2410.394,2410.502,un,0.4960,0.9996,SPEAKER_06
2410.546,2410.762,recindido,0.3130,0.4858,SPEAKER_06
2410.74,2411.755,pero,0.7630,0.9017,SPEAKER_06
2411.856,2411.958,no,0.9680,0.9998,SPEAKER_06
2411.998,2412.221,hemos,0.6260,0.9987,SPEAKER_06
2412.83,2413.216,tocado,0.9640,0.9991,SPEAKER_06
2413.256,2413.419,el,0.8750,0.9994,SPEAKER_06
2413.439,2413.52,tema,0.2490,0.9974,SPEAKER_06
2413.5,2414.244,por,0.5140,0.5061,SPEAKER_06
2414.285,2414.553,razones,0.4560,0.9983,SPEAKER_06
2414.574,2414.615,de,0.0000,0.9477,SPEAKER_06
2414.636,2414.781,espacio,0.1430,0.9951,SPEAKER_06
2414.76,2414.822,de,0.2900,0.9976,SPEAKER_06
2415.563,2415.624,lo,0.7200,0.9994,SPEAKER_06
2415.645,2415.727,que,0.8080,0.0146,SPEAKER_06
2415.768,2415.83,le,0.8630,0.6151,SPEAKER_06
2415.892,2416.201,ocurre,0.9200,0.6266,SPEAKER_06
2416.18,2417.643,también,0.7770,0.0488,SPEAKER_06
2417.663,2417.907,habría,0.5170,0.9891,SPEAKER_06
2417.968,2418.029,que,0.9970,0.9546,SPEAKER_06
2418.049,2418.171,hacer,0.8740,0.9981,SPEAKER_06
2418.232,2418.415,ese,0.6910,0.9895,SPEAKER_06
2418.435,2418.78,diagnóstico,0.1980,0.9997,SPEAKER_06
2418.76,2419.151,a,0.2980,0.9006,SPEAKER_06
2419.295,2419.356,la,0.9560,0.9960,SPEAKER_06
2419.418,2419.624,sociedad,0.7550,0.9791,SPEAKER_06
2419.644,2420.241,establecida,0.5400,0.9279,SPEAKER_06
2420.22,2420.609,a,0.9140,0.9510,SPEAKER_06
2420.65,2420.691,la,0.9780,0.9994,SPEAKER_06
2420.753,2420.958,sociedad,0.8230,0.9995,SPEAKER_06
2420.999,2421.06,que,0.9760,0.9968,SPEAKER_06
2421.081,2421.224,hemos,0.7220,0.9997,SPEAKER_06
2421.245,2421.45,llamado,0.5920,0.8969,SPEAKER_06
2421.716,2421.9,instalada,0.1180,0.9946,SPEAKER_06
2421.88,2422.205,que,0.4080,0.9993,SPEAKER_06
2422.795,2422.876,le,0.9660,0.9981,SPEAKER_06
2422.937,2423.283,ocurre,0.8800,0.9739,SPEAKER_06
2423.303,2423.384,en,0.7700,0.9966,SPEAKER_06
2423.445,2423.73,términos,0.8220,0.9833,SPEAKER_06
2423.791,2423.852,de,0.2140,0.9995,SPEAKER_06
2423.872,2424.218,tejido,0.8820,0.9994,SPEAKER_06
2424.238,2424.36,social,0.1670,0.9987,SPEAKER_06
2424.34,2424.686,en,0.6080,0.8031,SPEAKER_06
2425.542,2425.766,cuanto,0.8360,0.9995,SPEAKER_06
2425.888,2426.113,puede,0.7510,0.9992,SPEAKER_06
2426.133,2426.153,o,0.0110,0.9945,SPEAKER_06
2426.174,2426.337,no,0.8490,0.9990,SPEAKER_06
2426.357,2426.459,puede,0.0030,0.9976,SPEAKER_06
2426.479,2426.54,ser,0.3290,0.9866,SPEAKER_06
2426.52,2426.561,y,0.0730,0.3511,SPEAKER_06
2426.581,2426.663,bajo,0.1060,0.9977,SPEAKER_06
2427.031,2427.113,qué,0.3130,0.9975,SPEAKER_06
2427.194,2427.664,condiciones,0.8990,0.9985,SPEAKER_06
2428.093,2428.42,sostén,0.5110,0.9907,SPEAKER_06
2428.4,2428.624,de,0.7280,0.9967,SPEAKER_06
2429.031,2429.092,un,0.9600,0.9966,SPEAKER_06
2429.132,2429.519,proceso,0.9650,0.9996,SPEAKER_06
2429.539,2429.6,que,0.3340,0.9968,SPEAKER_06
2430.007,2430.312,llamamos,0.9140,0.9927,SPEAKER_06
2430.333,2430.78,democrático,0.1390,0.9891,SPEAKER_06
2430.76,2432.203,ese,0.4450,0.9970,SPEAKER_06
2432.264,2432.427,tema,0.9250,0.9989,SPEAKER_06
2432.813,2433.057,queda,0.6830,0.9988,SPEAKER_06
2433.077,2433.26,pendiente,0.1100,0.9398,SPEAKER_06
2435.42,2436.316,más,0.7190,0.9954,SPEAKER_06
2436.357,2436.459,que,0.9200,0.9996,SPEAKER_06
2436.52,2436.866,definir,0.8250,0.6636,SPEAKER_06
2437.07,2437.66,estrictamente,0.5140,0.9987,SPEAKER_06
2438.2,2438.9,"legalmente,",0.8460,0.9603,SPEAKER_06
2438.982,2439.641,formalmente,0.7340,0.9958,SPEAKER_06
2440.2,2441.003,estáticamente,0.8390,0.9998,SPEAKER_06
2441.106,2441.147,la,0.9570,0.9998,SPEAKER_06
2441.189,2441.601,democracia,0.4220,0.9990,SPEAKER_06
2442.2,2442.71,se,0.8920,0.9994,SPEAKER_06
2442.833,2443.119,trata,0.8520,0.9981,SPEAKER_06
2443.159,2443.221,de,0.8040,0.9475,SPEAKER_06
2443.302,2443.629,buscar,0.9000,0.9992,SPEAKER_06
2443.649,2443.731,los,0.9520,0.7418,SPEAKER_06
2443.833,2444.2,parámetros,0.4570,0.9999,SPEAKER_06
2444.18,2445.006,dentro,0.7110,0.9609,SPEAKER_06
2445.048,2445.11,de,0.6750,0.9996,SPEAKER_06
2445.151,2445.316,los,0.5770,0.9984,SPEAKER_06
2445.337,2445.461,cuales,0.1660,0.9987,SPEAKER_06
2446.2,2446.426,en,0.6500,0.9363,SPEAKER_06
2446.549,2446.918,mayor,0.8810,0.9999,SPEAKER_06
2447.083,2447.124,o,0.8510,0.6678,SPEAKER_06
2447.206,2447.657,menor,0.9480,0.8902,SPEAKER_06
2447.678,2447.781,grado,0.1890,0.9998,SPEAKER_06
2447.76,2449.306,se,0.7000,0.1351,SPEAKER_06
2449.367,2449.551,puede,0.8030,0.9993,SPEAKER_06
2449.713,2449.856,dar,0.8790,0.9992,SPEAKER_06
2449.917,2449.958,el,0.4300,0.9993,SPEAKER_06
2449.978,2450.12,proceso,0.1430,0.9989,SPEAKER_06
2450.1,2450.821,democrático,0.2400,0.9997,SPEAKER_06
2452.2,2452.633,para,0.9300,0.9943,SPEAKER_06
2452.736,2453.375,facilitar,0.9380,0.9993,SPEAKER_06
2453.396,2453.561,entonces,0.1250,0.9993,SPEAKER_06
2453.54,2453.784,la,0.2280,0.9980,SPEAKER_06
2454.068,2454.697,comprensión,0.8690,0.7064,SPEAKER_06
2454.718,2454.758,de,0.5000,0.9995,SPEAKER_06
2455.611,2455.692,que,0.9470,0.9991,SPEAKER_06
2455.733,2455.814,la,0.8860,0.9968,SPEAKER_06
2456.017,2456.22,democracia,0.1000,0.9997,SPEAKER_06
2456.2,2457.101,es,0.8180,0.9950,SPEAKER_06
2457.08,2458.136,un,0.6840,0.9978,SPEAKER_06
2458.217,2458.664,proceso,0.9840,0.9994,SPEAKER_06
2459.395,2459.78,dinámico,0.4530,0.9988,SPEAKER_06
2459.76,2460.842,es,0.7160,0.9973,SPEAKER_06
2461.271,2461.72,democratización,0.3900,0.9709,SPEAKER_06
2461.7,2462.149,más,0.0740,0.4762,SPEAKER_06
2463.108,2463.19,que,0.7040,0.9993,SPEAKER_06
2463.251,2463.313,la,0.3760,0.9879,SPEAKER_06
2463.333,2463.7,aplicación,0.6140,0.9990,SPEAKER_06
2463.68,2463.986,de,0.6540,0.9990,SPEAKER_06
2464.415,2464.497,una,0.9970,0.9979,SPEAKER_06
2464.599,2465.028,definición,0.9940,0.9989,SPEAKER_06
2465.171,2465.417,pura,0.6490,0.9997,SPEAKER_06
2465.437,2465.457,y,0.0000,0.9998,SPEAKER_06
2465.478,2465.6,simple,0.1660,0.9986,SPEAKER_06
2466.2,2466.792,unívoca,0.8220,0.9989,SPEAKER_06
2467.159,2467.2,a,0.9530,0.9997,SPEAKER_06
2467.241,2467.527,cualquier,0.6840,0.9996,SPEAKER_06
2467.588,2467.731,tipo,0.7980,0.3500,SPEAKER_06
2467.772,2467.853,de,0.4880,0.9944,SPEAKER_06
2467.976,2468.2,situaciones,0.0860,0.9833,SPEAKER_06
2470.2,2470.795,de,0.4640,0.9995,SPEAKER_06
2470.816,2470.901,aquí,0.2460,0.9988,SPEAKER_06
2470.88,2472.146,y,0.9000,0.9995,SPEAKER_06
2472.166,2472.227,de,0.9760,0.9986,SPEAKER_06
2472.248,2472.391,esta,0.5840,0.9991,SPEAKER_06
2472.431,2472.88,preocupación,0.6600,0.9996,SPEAKER_06
2472.86,2473.901,nació,0.2910,0.9974,SPEAKER_06
2473.922,2473.963,en,0.4980,0.9992,SPEAKER_06
2474.269,2474.392,las,0.4570,0.9987,SPEAKER_06
2474.412,2474.616,ciencias,0.6520,0.9472,SPEAKER_06
2474.637,2474.82,políticas,0.1060,0.9986,SPEAKER_06
2474.8,2474.841,la,0.1120,0.9997,SPEAKER_06
2474.903,2475.13,idea,0.3920,0.9996,SPEAKER_06
2475.192,2475.233,de,0.6430,0.9998,SPEAKER_06
2475.316,2475.501,la,0.1330,0.9842,SPEAKER_06
2475.646,2476.141,poliarquía,0.6790,0.0099,SPEAKER_06
2476.12,2477.517,que,0.8180,0.9947,SPEAKER_06
2477.537,2477.618,es,0.7320,0.9315,SPEAKER_06
2477.699,2477.74,un,0.9970,0.9946,SPEAKER_06
2477.841,2478.368,concepto,0.9730,0.9872,SPEAKER_06
2478.408,2479.4,acuñado,0.7140,0.9991,SPEAKER_06
2479.38,2480.147,también,0.8530,0.9742,SPEAKER_06
2480.23,2480.417,por,0.9010,0.9940,SPEAKER_06
2480.438,2480.521,Dahl,0.2490,0.6786,SPEAKER_06
2480.5,2481.402,y,0.6750,0.9939,SPEAKER_06
2481.422,2481.525,que,0.6240,0.9938,SPEAKER_06
2481.545,2481.586,a,0.4900,0.9826,SPEAKER_06
2481.628,2481.71,mi,0.8200,0.9917,SPEAKER_06
2481.956,2482.16,parecer,0.3890,0.9874,SPEAKER_06
2483.04,2483.822,responde,0.7680,0.9980,SPEAKER_06
2483.904,2484.151,muy,0.7050,0.9595,SPEAKER_06
2484.213,2484.481,adecuadamente,0.0710,0.4080,SPEAKER_06
2484.46,2484.905,al,0.6320,0.9987,SPEAKER_06
2486.969,2487.272,enfoque,0.8560,0.9993,SPEAKER_06
2487.292,2487.353,que,0.3330,0.9998,SPEAKER_06
2487.414,2487.798,estamos,0.8140,0.9994,SPEAKER_06
2487.818,2487.98,tratando,0.1260,0.9803,SPEAKER_06
2487.96,2488.001,de,0.2500,0.9917,SPEAKER_06
2488.022,2488.146,llevar,0.0730,0.6283,SPEAKER_06
2488.187,2489.221,adelante,0.5080,0.9880,SPEAKER_06
2490.28,2491.141,Dahl,0.4760,0.9992,SPEAKER_06
2491.408,2491.551,para,0.9360,0.9881,SPEAKER_06
2491.613,2491.921,definir,0.3970,0.9844,SPEAKER_06
2491.9,2492.455,la,0.8520,0.9993,SPEAKER_06
2492.538,2493.073,poliarquía,0.8630,0.9902,SPEAKER_06
2493.196,2493.258,que,0.0020,0.9962,SPEAKER_06
2493.278,2493.361,dice,0.2100,0.9999,SPEAKER_06
2493.34,2493.712,en,0.2720,0.9790,SPEAKER_06
2493.732,2493.794,dos,0.2580,0.9995,SPEAKER_06
2494.207,2494.641,minutos,0.5830,0.9992,SPEAKER_06
2494.62,2496.058,dice,0.3080,0.9993,SPEAKER_06
2496.079,2496.141,que,0.3330,0.9987,SPEAKER_06
2496.12,2496.242,lo,0.4930,0.9993,SPEAKER_06
2497.358,2497.825,esencial,0.8170,0.9992,SPEAKER_06
2497.866,2497.927,de,0.9070,0.9986,SPEAKER_06
2497.967,2498.008,un,0.9940,0.9536,SPEAKER_06
2498.049,2498.373,régimen,0.7990,0.7876,SPEAKER_06
2498.414,2498.84,democrático,0.3230,0.9995,SPEAKER_06
2498.82,2499.212,es,0.6410,0.9980,SPEAKER_06
2499.872,2500.079,para,0.9180,0.9966,SPEAKER_06
2500.099,2500.141,él,0.5000,0.8227,SPEAKER_06
2500.12,2500.611,la,0.6820,0.9988,SPEAKER_06
2500.673,2501.164,capacidad,0.9200,0.9219,SPEAKER_06
2501.184,2501.348,que,0.3690,0.9933,SPEAKER_06
2501.389,2501.532,tiene,0.7020,0.9999,SPEAKER_06
2501.573,2501.737,un,0.6590,0.8264,SPEAKER_06
2501.757,2501.9,régimen,0.1420,0.9996,SPEAKER_06
2501.88,2501.942,de,0.1260,0.7482,SPEAKER_06
2501.963,2503.201,responder,0.4730,0.9999,SPEAKER_06
2503.18,2503.652,en,0.7210,0.9999,SPEAKER_06
2504.164,2504.328,forma,0.9760,0.9999,SPEAKER_06
2504.41,2504.841,preferente,0.8580,0.9998,SPEAKER_06
2504.82,2506.05,y,0.7490,0.9999,SPEAKER_06
2506.071,2506.461,permanente,0.5050,0.9959,SPEAKER_06
2506.44,2508.065,a,0.7860,0.9985,SPEAKER_06
2508.106,2508.146,lo,0.8510,0.9956,SPEAKER_06
2508.187,2508.268,que,0.6670,0.9970,SPEAKER_06
2508.329,2508.39,los,0.9920,0.9999,SPEAKER_06
2508.431,2508.898,ciudadanos,0.6980,0.9904,SPEAKER_06
2508.918,2509.06,quieren,0.1400,0.9998,SPEAKER_06
2510.58,2511.792,la,0.8630,0.9997,SPEAKER_06
2511.915,2512.121,democracia,0.1020,0.9998,SPEAKER_06
2512.1,2512.815,consistiría,0.3620,0.9969,SPEAKER_06
2512.836,2512.877,en,0.6480,0.9983,SPEAKER_06
2512.917,2512.958,la,0.9860,0.9600,SPEAKER_06
2513.02,2513.469,capacidad,0.8910,0.9996,SPEAKER_06
2513.551,2513.592,o,0.4830,0.9969,SPEAKER_06
2513.612,2514.0,sensibilidad,0.1470,0.9982,SPEAKER_06
2513.98,2514.042,u,0.1440,0.9999,SPEAKER_06
2514.063,2515.001,oportunidad,0.2010,0.9986,SPEAKER_06
2514.98,2515.061,con,0.2010,0.9992,SPEAKER_06
2515.897,2515.998,que,0.7510,1.0000,SPEAKER_06
2516.039,2516.1,un,0.9680,0.9998,SPEAKER_06
2516.161,2516.467,gobierno,0.7390,1.0000,SPEAKER_06
2516.508,2517.22,responde,0.7550,0.9989,SPEAKER_06
2517.2,2517.772,a,0.5070,0.2660,SPEAKER_06
2517.833,2517.915,las,0.9550,0.9998,SPEAKER_06
2517.976,2518.344,demandas,0.8780,0.9926,SPEAKER_06
2518.405,2518.772,sociales,0.8000,0.9993,SPEAKER_06
2518.813,2518.834,y,0.8280,0.9996,SPEAKER_06
2518.977,2519.16,políticas,0.1110,0.9999,SPEAKER_06
2519.14,2519.203,del,0.1950,0.9964,SPEAKER_06
2519.891,2520.121,pueblo,0.4560,0.9998,SPEAKER_06
2522.04,2523.045,después,0.4800,0.8016,SPEAKER_06
2523.066,2523.127,de,0.9400,0.9999,SPEAKER_06
2523.189,2523.578,expresar,0.8220,0.9972,SPEAKER_06
2523.599,2523.661,eso,0.3340,0.9981,SPEAKER_06
2524.7,2525.481,establece,0.7680,0.9996,SPEAKER_06
2526.12,2526.674,tres,0.9540,0.9987,SPEAKER_06
2526.777,2527.188,condiciones,0.8850,0.9989,SPEAKER_06
2527.29,2527.681,necesarias,0.5110,0.9995,SPEAKER_06
2527.66,2528.037,pero,0.4020,0.9996,SPEAKER_06
2528.079,2528.141,no,0.2910,0.9999,SPEAKER_06
2528.162,2528.581,suficientes,0.3700,0.9994,SPEAKER_06
2528.56,2528.929,para,0.6070,0.9998,SPEAKER_06
2528.97,2529.031,que,0.9650,0.9997,SPEAKER_06
2529.072,2529.338,podamos,0.6940,0.9995,SPEAKER_06
2529.379,2529.748,hablar,0.7910,0.9999,SPEAKER_06
2529.789,2529.87,de,0.7100,0.9880,SPEAKER_06
2530.096,2530.3,democracia,0.1040,0.9952,SPEAKER_06
2530.84,2531.507,y,0.9260,0.9996,SPEAKER_06
2531.528,2531.694,dice,0.6170,0.9975,SPEAKER_06
2531.715,2531.778,que,0.0090,0.9755,SPEAKER_06
2531.798,2531.861,son,0.3330,0.4968,SPEAKER_06
2531.84,2532.287,la,0.6930,0.9998,SPEAKER_06
2532.837,2533.142,primera,0.8710,0.9998,SPEAKER_06
2533.223,2533.284,que,0.9510,0.4104,SPEAKER_06
2533.304,2533.365,el,0.5060,0.9997,SPEAKER_06
2533.426,2533.609,pueblo,0.8970,0.9986,SPEAKER_06
2533.691,2533.793,pueda,0.9860,0.9971,SPEAKER_06
2533.833,2534.26,expresarse,0.7970,0.9993,SPEAKER_06
2534.92,2535.653,la,0.4540,0.9997,SPEAKER_06
2535.674,2535.821,segunda,0.1410,0.9997,SPEAKER_06
2535.8,2536.105,que,0.0150,0.9996,SPEAKER_06
2536.126,2536.654,al,0.6840,0.9994,SPEAKER_06
2536.675,2537.346,expresarse,0.8710,0.1041,SPEAKER_06
2537.794,2538.018,pueda,0.8860,0.9240,SPEAKER_06
2538.038,2538.18,hacerlo,0.1000,0.9986,SPEAKER_06
2538.16,2538.954,también,0.8560,0.9990,SPEAKER_06
2538.994,2539.157,con,0.7910,0.7053,SPEAKER_06
2539.238,2539.564,respecto,0.8670,0.9989,SPEAKER_06
2539.584,2539.605,a,0.0280,0.5632,SPEAKER_06
2539.686,2539.767,sus,0.9240,0.9987,SPEAKER_06
2539.91,2540.52,conciudadanos,0.6230,0.9988,SPEAKER_06
2540.5,2541.054,y,0.5670,0.3275,SPEAKER_06
2541.075,2541.321,también,0.8890,0.9997,SPEAKER_06
2541.423,2541.526,con,0.9730,0.9203,SPEAKER_06
2541.588,2541.854,respecto,0.4850,0.9993,SPEAKER_06
2541.875,2541.916,al,0.2760,0.9646,SPEAKER_06
2541.936,2542.101,gobierno,0.1250,0.9944,SPEAKER_06
2542.08,2542.65,y,0.3780,0.9998,SPEAKER_06
2542.772,2542.854,al,0.2870,0.8401,SPEAKER_06
2542.874,2543.2,hacerlo,0.8220,0.9963,SPEAKER_06
2543.261,2543.383,con,0.8980,0.9970,SPEAKER_06
2543.444,2543.729,respecto,0.9010,0.9996,SPEAKER_06
2543.77,2543.79,a,0.8740,0.9921,SPEAKER_06
2543.831,2543.912,sus,0.5770,0.9990,SPEAKER_06
2543.974,2544.36,conciudadanos,0.4460,0.9984,SPEAKER_06
2544.34,2544.452,y,0.1700,0.9931,SPEAKER_06
2544.475,2544.52,al,0.0800,0.9977,SPEAKER_06
2544.542,2544.722,gobierno,0.1480,0.9975,SPEAKER_06
2544.7,2545.601,poder,0.2770,0.9983,SPEAKER_06
2545.621,2545.908,hacerlo,0.7710,0.9972,SPEAKER_06
2545.99,2546.44,individualmente,0.5380,0.9993,SPEAKER_06
2546.42,2547.113,o,0.4770,0.9905,SPEAKER_06
2547.133,2547.357,poder,0.8410,0.9936,SPEAKER_06
2547.378,2547.765,hacerlo,0.7480,0.9990,SPEAKER_06
2548.172,2548.62,organizadamente,0.4370,0.9985,SPEAKER_06
2549.72,2550.383,y,0.8900,0.9990,SPEAKER_06
2550.404,2550.466,en,0.7180,0.9930,SPEAKER_06
2550.507,2550.776,tercer,0.6790,0.9991,SPEAKER_06
2550.797,2550.901,lugar,0.1990,0.9968,SPEAKER_06
2550.88,2551.224,la,0.1600,0.9989,SPEAKER_06
2551.688,2552.113,posibilidad,0.6900,0.9955,SPEAKER_06
2552.133,2552.194,de,0.1280,0.9990,SPEAKER_06
2552.254,2552.315,que,0.8660,0.9998,SPEAKER_06
2552.376,2552.436,los,0.9760,0.9792,SPEAKER_06
2552.477,2552.861,ciudadanos,0.7390,0.9998,SPEAKER_06
2552.901,2553.144,puedan,0.7630,0.9997,SPEAKER_06
2553.224,2553.406,hacer,0.9250,0.9920,SPEAKER_06
2553.608,2554.013,pesar,0.9750,0.9973,SPEAKER_06
2554.154,2554.255,sus,0.8350,0.9999,SPEAKER_06
2554.336,2554.74,preferencias,0.5070,0.9994,SPEAKER_06
2556.12,2556.182,en,0.0850,0.9284,SPEAKER_06
2556.202,2556.84,definitiva,0.5780,0.9869,SPEAKER_06
2557.108,2557.293,tome,0.7440,0.9990,SPEAKER_06
2557.314,2557.375,el,0.3400,0.9998,SPEAKER_06
2557.396,2557.561,gobierno,0.1250,0.9898,SPEAKER_06
2558.12,2558.447,a,0.8660,0.9997,SPEAKER_06
2558.468,2558.959,propósito,0.9510,0.9895,SPEAKER_06
2558.979,2559.041,de,0.4960,0.9995,SPEAKER_06
2559.082,2559.123,la,0.9970,0.9997,SPEAKER_06
2559.143,2559.45,expresión,0.9310,0.9997,SPEAKER_06
2559.47,2559.552,de,0.7100,0.9971,SPEAKER_06
2559.614,2559.92,preferencias,0.2400,0.9881,SPEAKER_06
2559.9,2560.228,que,0.1140,0.9836,SPEAKER_06
2560.269,2560.33,los,0.9540,0.9944,SPEAKER_06
2560.351,2560.699,ciudadanos,0.5910,0.9971,SPEAKER_06
2560.76,2560.822,le,0.8520,0.8653,SPEAKER_06
2560.842,2560.945,han,0.7680,1.0000,SPEAKER_06
2560.986,2561.129,hecho,0.7760,0.6823,SPEAKER_06
2561.498,2561.6,saber,0.1300,0.9583,SPEAKER_06
2561.58,2561.621,él,0.0840,0.9793,SPEAKER_06
2563.138,2563.221,dice,0.2500,0.9957,SPEAKER_06
2563.2,2563.833,esas,0.8300,1.0000,SPEAKER_06
2563.874,2563.976,son,0.7120,0.9833,SPEAKER_06
2564.078,2564.201,tres,0.9590,0.9974,SPEAKER_06
2564.262,2564.589,condiciones,0.9020,0.9999,SPEAKER_06
2564.65,2565.14,necesarias,0.2530,0.9997,SPEAKER_06
2565.12,2566.267,para,0.7970,0.9592,SPEAKER_06
2566.308,2566.369,que,0.9120,0.9978,SPEAKER_06
2566.39,2566.533,haya,0.3290,0.9996,SPEAKER_06
2566.553,2566.86,democracia,0.3570,1.0000,SPEAKER_06
2566.84,2567.338,no,0.5330,0.7935,SPEAKER_06
2567.38,2567.961,suficientes,0.7630,1.0000,SPEAKER_06
2569.76,2570.575,para,0.8580,0.9997,SPEAKER_06
2570.656,2570.778,que,0.9490,0.9787,SPEAKER_06
2571.063,2571.145,una,0.9570,0.0002,SPEAKER_06
2571.185,2571.532,democracia,0.8900,0.9970,SPEAKER_06
2571.572,2571.796,sea,0.6300,0.4635,SPEAKER_06
2571.817,2572.02,suficiente,0.1140,0.9964,SPEAKER_06
2572.0,2572.326,es,0.2620,0.9452,SPEAKER_06
2572.347,2573.469,necesario,0.7520,0.9997,SPEAKER_06
2573.51,2573.571,que,0.8960,0.9988,SPEAKER_06
2573.612,2573.673,se,0.6580,0.9921,SPEAKER_06
2573.754,2574.06,reúnan,0.4130,0.9926,SPEAKER_06
2574.04,2574.123,por,0.1350,0.9888,SPEAKER_06
2574.206,2574.247,lo,0.0160,0.9954,SPEAKER_06
2574.268,2575.241,menos,0.5870,0.6299,SPEAKER_06
2576.1,2576.534,ocho,0.6450,0.9588,SPEAKER_06
2576.845,2577.321,garantías,0.6730,0.9838,SPEAKER_06
2578.22,2578.94,que,0.8860,0.9913,SPEAKER_06
2578.981,2579.022,no,0.8480,0.9952,SPEAKER_06
2579.063,2579.145,las,0.3070,0.9991,SPEAKER_06
2579.166,2579.351,vamos,0.9440,0.9907,SPEAKER_06
2579.495,2579.515,a,0.0000,0.9975,SPEAKER_06
2579.536,2579.701,enumerar,0.1250,0.8649,SPEAKER_06
2579.68,2579.822,porque,0.0780,0.9985,SPEAKER_06
2580.046,2580.168,son,0.5720,0.9988,SPEAKER_06
