start,end,word,alignment_score,probability,speaker
1134.352,1134.879,habitantes,0.9200,1.0000,SPEAKER_05
1134.899,1134.919,o,0.0000,0.9996,SPEAKER_05
1134.939,1135.02,más.,0.2480,0.9999,SPEAKER_05
1135.2,1135.807,Las,0.7350,0.9998,SPEAKER_05
1135.888,1136.211,comunas,0.9510,0.8496,SPEAKER_05
1136.373,1136.515,"C,",0.8850,0.9964,SPEAKER_05
1136.677,1136.798,son,0.9610,0.5897,SPEAKER_05
1136.839,1136.92,las,0.7610,0.6116,SPEAKER_05
1136.98,1137.324,comunas,0.9790,0.9990,SPEAKER_05
1137.365,1137.931,entre,0.6510,0.6722,SPEAKER_05
1137.951,1138.295,20.000,0.6500,0.9901,SPEAKER_05
1138.315,1138.336,y,0.2990,0.9999,SPEAKER_05
1138.356,1138.497,100.000,0.1800,0.9998,SPEAKER_05
1138.518,1138.74,habitantes.,0.0960,0.9994,SPEAKER_05
1138.74,1138.781,Y,0.0410,0.9994,SPEAKER_05
1138.822,1139.436,las,0.4020,0.6984,SPEAKER_05
1140.01,1140.399,comunas,0.7550,0.9967,SPEAKER_05
1140.42,1140.46,"D,",0.4870,0.9999,SPEAKER_05
1140.52,1141.15,son,0.6150,1.0000,SPEAKER_05
1141.211,1141.272,las,0.8270,0.9846,SPEAKER_05
1141.353,1141.658,comunas,0.9930,1.0000,SPEAKER_05
1141.699,1141.8,de,0.6720,0.9999,SPEAKER_05
1141.902,1142.085,menos,0.8980,0.9998,SPEAKER_05
1142.126,1142.187,de,0.5570,0.9998,SPEAKER_05
1142.207,1142.593,20.000,0.5740,0.4403,SPEAKER_05
1142.634,1143.04,habitantes,0.5040,0.9962,SPEAKER_05
1143.02,1143.326,o,0.1680,0.9861,SPEAKER_05
1143.346,1143.775,comunas,0.7480,0.7045,SPEAKER_05
1143.857,1144.836,predominantemente,0.8120,0.9905,SPEAKER_05
1144.856,1145.06,rurales.,0.2390,0.9995,SPEAKER_05
1145.78,1146.54,En,0.6360,0.9965,SPEAKER_05
1146.581,1146.643,el,0.6610,0.9961,SPEAKER_05
1146.684,1146.828,mes,0.7390,0.8387,SPEAKER_05
1146.848,1147.013,de,0.7500,0.9893,SPEAKER_05
1147.033,1147.301,"junio,",0.4090,0.9885,SPEAKER_05
1147.28,1147.753,en,0.5520,0.9999,SPEAKER_05
1147.794,1147.856,las,0.6650,1.0000,SPEAKER_05
1147.938,1148.267,comunas,0.8390,0.9999,SPEAKER_05
1148.35,1148.741,"rurales,",0.7030,0.9918,SPEAKER_05
1148.72,1149.601,"efectivamente,",0.4770,0.9995,SPEAKER_05
1149.94,1150.73,el,0.4270,0.9999,SPEAKER_05
1150.75,1150.892,sí,0.3040,0.9997,SPEAKER_05
1150.912,1151.216,tenía,0.7590,0.9807,SPEAKER_05
1151.297,1151.378,una,0.9870,0.9980,SPEAKER_05
1151.439,1151.905,diferencia,0.8330,0.9987,SPEAKER_05
1151.925,1152.29,casi,0.5550,0.9869,SPEAKER_05
1152.371,1152.452,de,0.8310,0.9999,SPEAKER_05
1152.553,1152.918,dos,0.7690,0.8379,SPEAKER_05
1152.938,1152.978,es,0.0010,0.7057,SPEAKER_05
1152.999,1153.019,a,0.0010,0.9996,SPEAKER_05
1153.039,1153.12,uno.,0.2410,0.9970,SPEAKER_05
1153.24,1153.813,58%,0.6340,0.6847,SPEAKER_05
1154.263,1154.856,para,0.3720,0.9998,SPEAKER_05
1154.877,1154.959,el,0.3160,0.9983,SPEAKER_05
1154.979,1155.04,"sí,",0.3330,0.9488,SPEAKER_05
1155.12,1155.591,31%,0.3200,0.9933,SPEAKER_05
1155.611,1155.877,para,0.6190,0.9815,SPEAKER_05
1155.939,1155.98,el,0.4960,0.9996,SPEAKER_05
1156.123,1156.9,no.,0.7010,0.9999,SPEAKER_05
1157.18,1157.863,A,0.7680,0.8893,SPEAKER_05
1157.925,1158.381,"septiembre,",0.5740,0.9999,SPEAKER_05
1158.4,1159.034,esa,0.7200,0.9943,SPEAKER_05
1159.095,1159.484,diferencia,0.8170,0.9999,SPEAKER_05
1159.545,1159.586,se,0.7340,0.9999,SPEAKER_05
1159.607,1159.791,había,0.5950,0.9993,SPEAKER_05
1159.832,1160.22,esfumado.,0.2900,0.9999,SPEAKER_05
1160.32,1161.013,Había,0.5070,0.9991,SPEAKER_05
1161.033,1161.094,un,0.8710,0.9998,SPEAKER_05
1161.115,1161.176,43%,0.4980,0.9971,SPEAKER_05
1161.196,1161.42,para,0.5930,0.9988,SPEAKER_05
1161.481,1161.522,el,0.4960,0.4253,SPEAKER_05
1161.705,1162.52,"sí,",0.6130,0.9997,SPEAKER_05
1162.62,1162.846,un,0.4400,0.9998,SPEAKER_05
1162.866,1162.969,48%,0.7490,0.9999,SPEAKER_05
1162.989,1163.215,para,0.6410,0.9999,SPEAKER_05
1163.256,1163.297,el,0.5000,0.9989,SPEAKER_05
1163.338,1164.241,no.,0.9420,0.9919,SPEAKER_05
1164.3,1164.888,Las,0.5180,0.9772,SPEAKER_05
1164.989,1165.293,comunas,0.8360,0.9995,SPEAKER_05
1165.435,1165.617,"C,",0.9340,0.9988,SPEAKER_05
1166.124,1166.448,estaban,0.8260,0.9998,SPEAKER_05
1166.529,1167.097,prácticamente,0.8990,0.9874,SPEAKER_05
1167.218,1167.259,en,0.0010,0.9996,SPEAKER_05
1167.279,1167.38,pate.,0.1910,0.9973,SPEAKER_05
1167.5,1168.017,Y,0.8010,0.8852,SPEAKER_05
1168.038,1168.431,las,0.7690,0.9998,SPEAKER_05
1168.451,1168.679,comunas,0.1650,0.9996,SPEAKER_05
1168.699,1168.741,"D,",0.7350,0.9939,SPEAKER_05
1168.74,1168.782,la,0.0990,0.9950,SPEAKER_05
1168.803,1168.973,elección,0.0690,0.9974,SPEAKER_05
1168.994,1169.501,"entonces,",0.5790,0.9991,SPEAKER_05
1169.68,1170.431,iba,0.5310,0.9831,SPEAKER_05
1170.471,1170.492,a,0.1810,0.9992,SPEAKER_05
1170.552,1170.755,quedar,0.8760,0.7646,SPEAKER_05
1170.796,1171.364,determinada,0.8890,0.0420,SPEAKER_05
1171.445,1171.526,por,0.6620,0.9713,SPEAKER_05
1171.567,1171.628,las,0.9500,0.9903,SPEAKER_05
1171.689,1172.034,comunas,0.9350,0.9141,SPEAKER_05
1172.257,1172.399,A,0.7790,0.9697,SPEAKER_05
1172.419,1172.439,y,0.0000,0.9989,SPEAKER_05
1172.46,1172.5,"B,",0.4860,0.9998,SPEAKER_05
1172.6,1173.253,las,0.5140,0.9886,SPEAKER_05
1173.314,1173.743,comunas,0.6430,0.9994,SPEAKER_05
1174.294,1174.64,"urbanas,",0.5260,0.9995,SPEAKER_05
1174.62,1175.17,que,0.7830,0.9922,SPEAKER_05
1175.231,1175.556,representan,0.8220,0.9708,SPEAKER_05
1175.577,1175.617,el,0.4110,0.9996,SPEAKER_05
1175.638,1176.167,65%,0.3850,0.7288,SPEAKER_05
1176.187,1176.228,de,0.0060,0.9994,SPEAKER_05
1176.269,1176.309,la,0.4530,0.9997,SPEAKER_05
1176.33,1176.94,población.,0.5290,0.9997,SPEAKER_05
1177.34,1177.833,De,0.7650,0.9986,SPEAKER_05
1177.874,1178.162,"nuevo,",0.8860,0.9999,SPEAKER_05
1178.224,1178.347,como,0.8240,1.0000,SPEAKER_05
1178.409,1178.697,ustedes,0.6360,1.0000,SPEAKER_05
1178.717,1178.841,"saben,",0.1660,0.9962,SPEAKER_05
1179.02,1179.779,la,0.8030,0.9999,SPEAKER_05
1179.841,1180.292,diferencia,0.9390,0.9999,SPEAKER_05
1180.374,1180.415,de,0.0260,0.9999,SPEAKER_05
1180.436,1180.621,"Santiago,",0.1120,1.0000,SPEAKER_05
1180.9,1181.398,Concepción,0.0970,0.9999,SPEAKER_05
1181.46,1181.481,y,0.0060,0.9993,SPEAKER_05
1181.626,1182.021,"Valparaíso,",0.3430,0.7382,SPEAKER_05
1182.02,1182.532,explica,0.3320,0.9972,SPEAKER_05
1182.573,1182.655,más,0.7720,0.9999,SPEAKER_05
1182.675,1182.798,del,0.6050,0.9999,SPEAKER_05
1182.819,1183.003,80%,0.6480,0.9721,SPEAKER_05
1183.023,1183.085,la,0.9470,0.9993,SPEAKER_05
1183.167,1183.76,diferencia,0.4110,0.3552,SPEAKER_05
1183.74,1183.923,en,0.3400,0.5979,SPEAKER_05
1184.937,1185.242,votos,0.9360,0.9960,SPEAKER_05
1185.262,1185.323,que,0.3330,0.9987,SPEAKER_05
1185.749,1186.033,obtuvo,0.8440,0.9946,SPEAKER_05
1186.094,1186.155,la,0.4830,0.9988,SPEAKER_05
1186.195,1186.479,opción,0.7930,0.9999,SPEAKER_05
1186.5,1186.54,sí,0.5000,1.0000,SPEAKER_05
1186.52,1187.062,de,0.4680,0.9999,SPEAKER_05
1187.104,1187.166,la,0.6760,0.9997,SPEAKER_05
1187.271,1187.437,opción,0.3820,1.0000,SPEAKER_05
1187.458,1187.521,no.,0.3300,1.0000,SPEAKER_05
1187.62,1188.328,La,0.8820,1.0000,SPEAKER_05
1188.51,1188.874,elección,0.9160,1.0000,SPEAKER_05
1188.895,1188.935,se,0.4970,0.9986,SPEAKER_05
1188.996,1189.502,decidió,0.8530,0.9959,SPEAKER_05
1189.542,1189.582,en,0.3710,0.9993,SPEAKER_05
1190.169,1190.25,las,0.4880,1.0000,SPEAKER_05
1190.27,1190.574,grandes,0.5540,0.9999,SPEAKER_05
1190.594,1190.817,zonas,0.6000,0.9999,SPEAKER_05
1190.837,1191.14,urbanas,0.4600,0.9962,SPEAKER_05
1191.12,1191.838,y,0.7890,0.9989,SPEAKER_05
1191.859,1191.941,las,0.8300,1.0000,SPEAKER_05
1192.044,1192.228,zonas,0.7200,0.9998,SPEAKER_05
1192.311,1192.701,pequeñas,0.4760,1.0000,SPEAKER_05
1192.68,1192.949,y,0.3430,0.9999,SPEAKER_05
1193.053,1193.488,"rurales,",0.5460,1.0000,SPEAKER_05
1193.509,1193.55,en,0.1160,1.0000,SPEAKER_05
1193.571,1193.861,"definitiva,",0.1450,0.9999,SPEAKER_05
1193.86,1193.902,de,0.1220,0.9999,SPEAKER_05
1193.923,1193.965,la,0.1540,1.0000,SPEAKER_05
1194.007,1194.426,elección,0.4280,1.0000,SPEAKER_05
1194.447,1194.51,que,0.2240,1.0000,SPEAKER_05
1194.656,1194.761,hubo.,0.2010,1.0000,SPEAKER_05
1194.9,1195.387,Lo,0.5520,0.9927,SPEAKER_05
1195.468,1195.549,más,0.8460,1.0000,SPEAKER_05
1195.61,1196.056,probable,0.7520,0.9990,SPEAKER_05
1196.097,1196.137,es,0.4960,0.9907,SPEAKER_05
1196.178,1196.279,que,0.9350,0.9994,SPEAKER_05
1196.34,1196.624,"hubo,",0.8370,0.6058,SPEAKER_05
1197.172,1197.415,según,0.6960,0.8815,SPEAKER_05
1197.455,1197.658,estos,0.6690,0.9858,SPEAKER_05
1197.679,1197.8,"datos,",0.1660,0.1259,SPEAKER_05
1198.74,1198.953,un,0.3820,0.9358,SPEAKER_05
1198.974,1199.081,mayor,0.0020,0.8226,SPEAKER_05
1199.102,1199.421,impacto.,0.3360,0.0382,SPEAKER_05
1202.24,1203.114,Esos,0.8060,0.9926,SPEAKER_05
1203.236,1203.541,fueron,0.8560,0.9245,SPEAKER_05
1204.151,1204.252,los,0.8120,0.9869,SPEAKER_05
1204.415,1204.74,cambios,0.5290,0.9984,SPEAKER_05
1204.72,1205.028,en,0.3960,0.9966,SPEAKER_05
1205.193,1205.46,términos,0.8050,0.9953,SPEAKER_05
1205.481,1206.201,demográficos.,0.6190,0.9832,SPEAKER_05
1206.18,1206.627,Esos,0.4820,0.9889,SPEAKER_05
1206.688,1206.932,tres,0.5050,0.9829,SPEAKER_05
1206.952,1207.176,grandes,0.7870,0.9597,SPEAKER_05
1207.257,1207.562,grupos,0.7240,0.9979,SPEAKER_05
1207.603,1208.192,se,0.9110,0.9986,SPEAKER_05
1208.253,1208.7,modificaron.,0.5500,0.9080,SPEAKER_05
1208.82,1209.33,Las,0.2390,0.9674,SPEAKER_05
1209.351,1209.521,"mujeres,",0.1300,0.9884,SPEAKER_05
1209.82,1210.747,el,0.7040,0.9959,SPEAKER_05
1210.788,1211.097,nivel,0.5530,0.9796,SPEAKER_05
1211.118,1211.221,"bajo,",0.1990,0.9881,SPEAKER_05
1211.38,1212.12,y,0.7690,0.5563,SPEAKER_05
1212.181,1212.264,las,0.8110,0.9927,SPEAKER_05
1212.305,1212.51,zonas,0.7070,0.9990,SPEAKER_05
1212.572,1212.901,rurales.,0.6830,0.9995,SPEAKER_05
1213.48,1214.313,La,0.8590,0.9996,SPEAKER_05
1214.374,1214.861,pregunta,0.8290,0.9968,SPEAKER_05
1215.572,1215.653,que,0.6270,0.9976,SPEAKER_05
1215.673,1215.754,uno,0.6250,0.9996,SPEAKER_05
1215.815,1215.897,se,0.3800,0.9925,SPEAKER_05
1215.917,1216.079,haría,0.4220,0.9999,SPEAKER_05
1216.1,1216.14,es,0.5000,0.9994,SPEAKER_05
1216.12,1216.384,¿por,0.1800,0.9989,SPEAKER_05
1216.494,1216.582,qué?,0.2690,0.9579,SPEAKER_05
1218.82,1219.648,Nuestro,0.3770,0.9990,SPEAKER_05
1219.71,1220.041,diseño,0.7250,0.9980,SPEAKER_05
1220.02,1220.853,es,0.2940,0.9932,SPEAKER_05
1220.873,1221.259,casi,0.9900,0.9964,SPEAKER_05
1222.255,1222.295,lo,0.9140,0.9977,SPEAKER_05
1222.356,1222.478,que,0.8420,0.9978,SPEAKER_05
1222.498,1222.62,podría,0.1660,0.9988,SPEAKER_05
1222.6,1223.382,denominarse,0.5520,0.9997,SPEAKER_05
1223.999,1224.041,un,0.4110,0.9997,SPEAKER_05
1224.02,1225.576,cuasi-experimento,0.8650,0.6573,SPEAKER_05
1225.597,1225.76,social.,0.2140,0.9998,SPEAKER_05
1225.94,1226.534,Tenemos,0.7690,0.9760,SPEAKER_05
1226.575,1226.678,una,0.8350,0.9999,SPEAKER_05
1226.739,1227.169,medición,0.8910,0.5298,SPEAKER_05
1227.415,1227.64,antes,0.3480,0.9998,SPEAKER_05
1230.04,1230.582,"Entremedio,",0.4670,0.9993,SPEAKER_05
1231.56,1232.232,hay,0.6040,0.9968,SPEAKER_05
1232.293,1232.537,algunos,0.8590,0.8344,SPEAKER_05
1232.598,1232.964,eventos,0.7620,0.8448,SPEAKER_05
1233.046,1233.392,políticos,0.8030,0.9999,SPEAKER_05
1233.412,1233.494,que,0.3960,0.9999,SPEAKER_05
1233.514,1233.738,tuvieron,0.3610,0.9998,SPEAKER_05
1233.758,1233.88,lugar.,0.1660,0.9980,SPEAKER_05
1233.96,1234.289,Pero,0.7800,0.9998,SPEAKER_05
1234.351,1234.413,el,0.9620,0.9988,SPEAKER_05
1234.454,1234.557,más,0.9780,0.9999,SPEAKER_05
1234.598,1235.195,"relevante,",0.8280,0.9995,SPEAKER_05
1235.215,1235.277,sin,0.0260,0.9895,SPEAKER_05
1235.298,1235.401,"duda,",0.2010,0.9998,SPEAKER_05
1235.56,1236.131,fue,0.7680,0.9999,SPEAKER_05
1236.478,1236.539,la,0.9310,0.9999,SPEAKER_05
1236.601,1236.907,franja,0.8770,0.7620,SPEAKER_05
1236.988,1237.6,"publicitaria,",0.6280,0.9560,SPEAKER_05
1237.64,1238.352,las,0.6780,0.9996,SPEAKER_05
1238.454,1238.759,franjas,0.8590,0.9999,SPEAKER_05
1238.861,1239.512,publicitarias,0.9110,0.9953,SPEAKER_05
1239.756,1239.939,del,0.5460,0.9984,SPEAKER_05
1239.96,1240.0,sí,0.4960,0.9209,SPEAKER_05
1240.74,1241.084,y,0.8640,0.9939,SPEAKER_05
1241.105,1241.256,del,0.5000,0.1560,SPEAKER_05
1241.277,1241.341,no.,0.3330,0.8325,SPEAKER_05
1245.98,1246.693,Y,0.7600,0.9665,SPEAKER_05
1246.774,1246.856,la,0.6320,0.3387,SPEAKER_05
1246.876,1247.263,nominación,0.8150,0.9953,SPEAKER_05
1247.324,1247.446,del,0.6330,0.9980,SPEAKER_05
1247.507,1248.037,"candidato,",0.9070,0.9999,SPEAKER_05
1248.057,1248.118,sin,0.0000,0.9998,SPEAKER_05
1248.139,1248.24,duda.,0.1990,0.9958,SPEAKER_05
1248.32,1248.568,Pero,0.1770,1.0000,SPEAKER_05
1248.63,1248.671,la,0.6560,0.9996,SPEAKER_05
1248.691,1249.001,nominación,0.5850,0.9980,SPEAKER_05
1249.042,1249.187,del,0.4300,0.9995,SPEAKER_05
1249.207,1249.641,candidato,0.7090,0.9999,SPEAKER_05
1249.62,1249.722,era,0.2150,0.0005,SPEAKER_05
1250.049,1250.335,algo,0.7580,0.0046,SPEAKER_05
1250.417,1250.907,esperado,0.8480,0.7829,SPEAKER_05
1251.111,1251.152,a,0.8950,0.8626,SPEAKER_05
1251.173,1251.377,nuestro,0.7100,0.9972,SPEAKER_05
1251.397,1251.54,juicio.,0.1430,0.9964,SPEAKER_05
1251.64,1252.252,Probablemente,0.5110,0.9988,SPEAKER_05
1252.273,1252.314,no,0.4820,0.9834,SPEAKER_05
1252.334,1252.967,introdujo,0.5670,0.9959,SPEAKER_05
1253.008,1253.375,grandes,0.3660,0.9961,SPEAKER_05
1253.396,1253.62,cambios,0.2540,0.9826,SPEAKER_05
1253.6,1253.641,en,0.1090,0.9710,SPEAKER_05
1253.744,1253.929,la,0.0660,0.9966,SPEAKER_05
1253.99,1254.319,"votación,",0.7100,0.9981,SPEAKER_05
1254.751,1254.956,puesto,0.5290,0.9954,SPEAKER_05
1254.977,1255.038,que,0.0000,0.9995,SPEAKER_05
1255.059,1255.121,era,0.3330,0.9914,SPEAKER_05
1255.1,1255.898,una,0.5870,0.9998,SPEAKER_05
1256.185,1256.635,situación,0.8790,0.9991,SPEAKER_05
1256.655,1256.88,esperada.,0.1590,0.9991,SPEAKER_05
1259.6,1260.298,Utilizando,0.7000,0.9975,SPEAKER_05
1260.319,1260.648,una,0.3240,0.9977,SPEAKER_05
1260.709,1261.141,metodología,0.4870,0.9979,SPEAKER_05
1261.12,1261.368,que,0.4430,0.9991,SPEAKER_05
1261.512,1261.574,se,0.8550,0.9999,SPEAKER_05
1261.698,1261.905,usa,0.9450,0.9967,SPEAKER_05
1262.028,1262.421,comúnmente,0.4810,0.9994,SPEAKER_05
1262.4,1262.81,para,0.1010,0.9181,SPEAKER_05
1262.85,1263.158,evaluar,0.8400,0.9692,SPEAKER_05
1263.26,1263.608,campañas,0.8800,0.9936,SPEAKER_05
1263.69,1264.14,publicitarias,0.5240,0.9934,SPEAKER_05
1264.12,1264.607,o,0.2240,0.9975,SPEAKER_05
1264.688,1265.276,"comerciales,",0.8920,0.8531,SPEAKER_05
1266.006,1266.067,la,0.9620,0.9998,SPEAKER_05
1266.128,1266.452,opinión,0.9470,0.9982,SPEAKER_05
1266.513,1266.594,de,0.9450,0.9998,SPEAKER_05
1266.635,1266.838,las,0.8180,0.9979,SPEAKER_05
1266.858,1267.02,personas,0.1270,0.9997,SPEAKER_05
1267.0,1267.501,a,0.7000,0.9975,SPEAKER_05
1267.522,1267.793,nivel,0.9100,0.9999,SPEAKER_05
1267.814,1267.981,nacional,0.1610,0.9994,SPEAKER_05
1268.64,1269.516,sobre,0.7390,0.8278,SPEAKER_05
1269.557,1269.862,las,0.4420,0.9980,SPEAKER_05
1269.943,1270.33,distintas,0.6790,0.9523,SPEAKER_05
1270.432,1270.88,campañas.,0.6870,0.9331,SPEAKER_05
1271.36,1272.041,Le,0.7720,0.9890,SPEAKER_05
1272.083,1272.661,preguntábamos,0.5510,0.9926,SPEAKER_05
1272.64,1273.135,¿cuál,0.1490,0.9965,SPEAKER_05
1273.156,1273.218,es,0.4330,0.9925,SPEAKER_05
1273.279,1273.341,la,0.9400,0.9879,SPEAKER_05
1273.403,1273.527,más,0.8540,0.0292,SPEAKER_05
1273.589,1273.981,entretenida?,0.3320,0.0226,SPEAKER_05
1274.3,1275.767,16%,0.8400,0.4771,SPEAKER_05
1275.788,1276.073,dijo,0.5030,0.9850,SPEAKER_05
1276.094,1276.216,la,0.8220,0.6901,SPEAKER_05
1276.236,1276.379,del,0.4990,0.9996,SPEAKER_05
1276.399,1276.46,"sí,",0.3330,0.9996,SPEAKER_05
1276.56,1277.253,62%,0.8030,0.9997,SPEAKER_05
1277.273,1277.314,la,0.9980,0.9994,SPEAKER_05
1277.334,1277.395,del,0.3270,0.9992,SPEAKER_05
1277.436,1278.76,no.,0.7320,0.9996,SPEAKER_05
1279.24,1279.937,Le,0.8500,0.9961,SPEAKER_05
1280.019,1280.245,llega,0.5820,0.9990,SPEAKER_05
1280.368,1280.511,más,0.3660,0.9880,SPEAKER_05
1280.532,1280.593,a,0.4880,0.9996,SPEAKER_05
1280.614,1280.737,la,0.6830,1.0000,SPEAKER_05
1280.757,1280.881,"gente,",0.1620,0.9999,SPEAKER_05
1281.1,1281.981,"19%,",0.4120,0.9993,SPEAKER_05
1282.74,1283.567,60%,0.6030,0.9987,SPEAKER_05
1283.67,1283.732,la,0.8470,0.9365,SPEAKER_05
1283.815,1283.918,del,0.3640,0.9978,SPEAKER_05
1283.939,1284.001,no.,0.3330,0.9999,SPEAKER_05
1284.18,1284.83,Más,0.9080,0.9990,SPEAKER_05
1284.891,1285.5,"motivadora,",0.8420,0.9991,SPEAKER_05
1285.52,1286.048,21%,0.6590,0.9999,SPEAKER_05
1286.535,1286.637,la,0.6860,0.9962,SPEAKER_05
1286.657,1286.718,del,0.1690,0.9827,SPEAKER_05
1286.738,1286.86,"sí,",0.5390,0.9997,SPEAKER_05
1286.84,1287.655,58%,0.2790,0.9997,SPEAKER_05
1287.676,1287.717,la,0.8660,1.0000,SPEAKER_05
1287.778,1287.839,del,0.3150,0.9950,SPEAKER_05
1287.941,1288.98,no.,0.9190,0.9998,SPEAKER_05
1289.1,1289.855,Más,0.8040,0.9998,SPEAKER_05
1289.998,1290.305,"clara,",0.9010,0.9999,SPEAKER_05
1290.488,1291.08,"entendible,",0.1590,1.0000,SPEAKER_05
1291.08,1291.573,25%,0.5420,0.9997,SPEAKER_05
1291.593,1291.634,la,0.0020,1.0000,SPEAKER_05
1291.655,1292.291,del,0.5170,0.9825,SPEAKER_05
1292.558,1292.661,"sí,",0.5520,0.9999,SPEAKER_05
1292.7,1293.294,57%,0.2410,1.0000,SPEAKER_05
1293.315,1293.356,la,0.0000,1.0000,SPEAKER_05
1293.376,1293.807,del,0.3120,1.0000,SPEAKER_05
1293.827,1294.38,no.,0.8310,0.9982,SPEAKER_05
1294.62,1295.267,Más,0.6340,1.0000,SPEAKER_05
1295.509,1298.52,"dinámica,",0.7060,0.9999,SPEAKER_05
1298.54,1299.073,22,0.4150,0.3261,SPEAKER_05
1299.093,1299.114,a,0.0240,0.9437,SPEAKER_05
1299.134,1300.22,56.,0.8380,0.9994,SPEAKER_05
1300.48,1301.191,Más,0.7750,0.9807,SPEAKER_05
1301.293,1301.902,"optimista,",0.8960,0.9990,SPEAKER_05
1301.923,1301.963,24,0.9970,0.9451,SPEAKER_05
1302.471,1302.634,a,0.5850,0.9860,SPEAKER_05
1302.654,1303.06,55.,0.6730,0.9998,SPEAKER_05
1303.52,1304.202,Más,0.4810,0.9999,SPEAKER_05
1304.326,1304.781,"creíble,",0.7890,0.9999,SPEAKER_05
1304.84,1305.803,24,0.3670,0.9996,SPEAKER_05
1305.823,1306.007,a,0.5290,0.9993,SPEAKER_05
1306.028,1306.56,52.,0.8590,1.0000,SPEAKER_05
1306.68,1307.438,La,0.4430,0.9999,SPEAKER_05
1307.499,1307.745,segunda,0.5520,0.9999,SPEAKER_05
1307.888,1308.155,informó,0.6670,0.9992,SPEAKER_05
1308.175,1308.4,ayer,0.4390,0.9996,SPEAKER_05
1308.38,1309.052,que,0.6880,0.7084,SPEAKER_05
1309.113,1309.215,más,0.7910,0.9970,SPEAKER_05
1309.255,1309.744,creíble,0.8010,0.9996,SPEAKER_05
1309.765,1309.968,era,0.5230,0.9489,SPEAKER_05
1310.009,1310.05,la,0.8880,0.9997,SPEAKER_05
1310.131,1310.497,campaña,0.8500,0.9996,SPEAKER_05
1310.518,1310.579,del,0.0000,0.9966,SPEAKER_05
1310.599,1310.66,sí.,0.3330,0.9456,SPEAKER_05
1310.72,1310.783,Eso,0.1370,0.9992,SPEAKER_05
1310.803,1310.845,es,0.1170,0.9988,SPEAKER_05
1310.866,1310.908,un,0.0980,0.9993,SPEAKER_05
1310.929,1311.033,error,0.0590,0.7670,SPEAKER_05
1311.054,1311.095,de,0.3200,0.9970,SPEAKER_05
1311.158,1311.2,la,0.0940,0.9920,SPEAKER_05
1311.346,1311.721,segunda.,0.4360,0.9995,SPEAKER_05
1311.7,1312.47,Realmente,0.7460,1.0000,SPEAKER_05
1312.49,1312.53,el,0.4940,0.9980,SPEAKER_05
1312.551,1312.956,52%,0.7440,0.9999,SPEAKER_05
1313.077,1314.373,opinó,0.7700,0.9955,SPEAKER_05
1314.434,1314.515,que,0.8330,1.0000,SPEAKER_05
1314.556,1314.596,la,0.6420,0.9999,SPEAKER_05
1314.657,1314.92,campaña,0.3370,0.9975,SPEAKER_05
1314.9,1315.269,del,0.2900,0.9999,SPEAKER_05
1315.289,1315.412,no,0.9220,0.9999,SPEAKER_05
1316.067,1316.129,es,0.4940,1.0000,SPEAKER_05
1316.17,1316.313,más,0.3410,0.9648,SPEAKER_05
1316.334,1316.62,creíble.,0.4180,0.7178,SPEAKER_05
1316.84,1317.554,Más,0.4580,0.6180,SPEAKER_05
1317.595,1318.105,apropiada,0.7010,0.9974,SPEAKER_05
1318.125,1318.207,para,0.3670,1.0000,SPEAKER_05
1318.248,1318.329,una,0.8550,0.9991,SPEAKER_05
1318.39,1318.696,campaña,0.7130,0.9994,SPEAKER_05
1318.717,1318.9,"política,",0.1110,0.9964,SPEAKER_05
1319.28,1320.305,23,0.5260,0.9995,SPEAKER_05
1320.326,1320.346,a,0.9870,0.9444,SPEAKER_05
1320.366,1320.941,47.,0.8480,0.9981,SPEAKER_05
1321.22,1321.486,Y,0.0940,0.9923,SPEAKER_05
1321.507,1322.448,transmite,0.7660,0.9494,SPEAKER_05
1322.469,1322.53,una,0.6660,0.9997,SPEAKER_05
1322.592,1322.776,mejor,0.6870,1.0000,SPEAKER_05
1322.796,1322.98,capacidad,0.1110,0.9996,SPEAKER_05
1322.96,1323.043,para,0.0900,0.9997,SPEAKER_05
1323.064,1323.313,gobernar,0.1080,0.9999,SPEAKER_05
1323.355,1323.417,el,0.2480,0.4010,SPEAKER_05
1323.479,1324.061,"país,",0.3750,0.9983,SPEAKER_05
1324.84,1324.882,29,0.1040,0.9956,SPEAKER_05
1324.903,1324.924,a,0.2040,0.9966,SPEAKER_05
1324.945,1325.721,43.,0.2300,1.0000,SPEAKER_05
1327.0,1327.878,En,0.5620,0.9996,SPEAKER_05
1327.96,1328.205,términos,0.8230,0.9138,SPEAKER_05
1328.245,1328.98,"publicitarios,",0.6040,0.9995,SPEAKER_05
1329.0,1330.281,lapidario.,0.4800,0.9991,SPEAKER_05
1333.2,1334.036,Más,0.1810,0.9843,SPEAKER_05
1334.057,1334.141,"aún,",0.2610,0.9996,SPEAKER_05
1334.34,1334.809,si,0.6640,1.0000,SPEAKER_05
1334.85,1335.197,ustedes,0.6880,0.9958,SPEAKER_05
1335.278,1335.482,ven,0.5190,0.9961,SPEAKER_05
1335.625,1335.809,estos,0.5920,0.9990,SPEAKER_05
1335.87,1336.4,porcentajes,0.5570,0.9964,SPEAKER_05
1336.38,1336.644,de,0.1540,0.9996,SPEAKER_05
1337.863,1337.965,las,0.8290,0.9998,SPEAKER_05
1338.046,1338.371,personas,0.8760,1.0000,SPEAKER_05
