start,end,word,alignment_score,probability,speaker
2912.735,2912.755,a,0.0000,0.8705,SPEAKER_06
2912.776,2912.941,comentar,0.1250,0.9909,SPEAKER_06
2912.92,2913.271,después,0.0630,0.9979,SPEAKER_06
2913.353,2913.436,al,0.3940,0.6255,SPEAKER_06
2913.456,2913.642,hablar,0.8080,0.9986,SPEAKER_06
2913.683,2913.745,de,0.7820,0.9999,SPEAKER_06
2913.766,2913.848,los,0.8530,1.0000,SPEAKER_06
2913.91,2914.075,fines,0.3930,0.9967,SPEAKER_06
2914.096,2914.137,de,0.0000,0.9998,SPEAKER_06
2914.158,2914.261,lucro,0.2000,0.9997,SPEAKER_06
2914.24,2914.527,y,0.1600,0.9996,SPEAKER_06
2914.547,2915.427,los,0.6710,0.9996,SPEAKER_06
2915.447,2915.55,sin,0.6860,0.9998,SPEAKER_06
2915.57,2915.775,fines,0.4950,0.9998,SPEAKER_06
2915.795,2915.877,de,0.6780,0.9998,SPEAKER_06
2915.898,2916.02,lucro.,0.1660,0.9210,SPEAKER_06
2917.86,2918.575,Yo,0.9300,1.0000,SPEAKER_06
2918.616,2918.657,no,0.5300,0.9999,SPEAKER_06
2918.698,2918.861,estoy,0.7940,1.0000,SPEAKER_06
2918.922,2919.208,cumpliendo,0.8730,1.0000,SPEAKER_06
2919.27,2919.351,nada,0.0460,0.9998,SPEAKER_06
2919.372,2919.413,de,0.0100,0.9998,SPEAKER_06
2919.433,2919.597,mi,0.8880,0.9999,SPEAKER_06
2919.617,2919.78,promesa.,0.1250,0.9999,SPEAKER_06
2926.26,2926.744,"Bueno,",0.3220,0.9682,SPEAKER_06
2926.765,2927.081,entonces,0.4800,0.7003,SPEAKER_06
2928.7,2929.239,el,0.9240,0.9982,SPEAKER_06
2929.28,2929.777,sistema,0.9260,0.9997,SPEAKER_06
2929.798,2929.881,este,0.2520,0.9930,SPEAKER_06
2929.86,2929.942,de,0.2120,0.9994,SPEAKER_06
2929.983,2931.33,entregar,0.6950,0.9998,SPEAKER_06
2931.371,2931.432,el,0.7420,0.9877,SPEAKER_06
2931.453,2931.82,financiamiento,0.2430,0.9997,SPEAKER_06
2931.8,2932.067,en,0.0360,0.9991,SPEAKER_06
2932.149,2932.375,función,0.5650,0.9997,SPEAKER_06
2932.416,2932.458,de,0.0610,0.9997,SPEAKER_06
2932.519,2932.56,la,0.9760,0.9928,SPEAKER_06
2932.622,2932.868,cantidad,0.9120,0.0474,SPEAKER_06
2932.889,2932.951,de,0.8940,0.6407,SPEAKER_06
2932.971,2933.321,preferencias,0.2180,0.9990,SPEAKER_06
2933.3,2933.488,obtenidas,0.0620,0.9996,SPEAKER_06
2933.509,2933.571,por,0.1000,0.9999,SPEAKER_06
2933.738,2933.8,las,0.0010,0.9979,SPEAKER_06
2933.842,2934.301,escuelas,0.4010,0.9996,SPEAKER_06
2934.28,2934.787,tiene,0.3540,0.9981,SPEAKER_06
2935.518,2935.619,los,0.9520,0.9999,SPEAKER_06
2935.7,2936.248,incentivos,0.9470,0.9999,SPEAKER_06
2936.593,2937.08,económicos,0.7370,0.9999,SPEAKER_06
2937.06,2937.594,puestos,0.5190,0.8325,SPEAKER_06
2937.635,2937.676,en,0.8130,0.9957,SPEAKER_06
2937.737,2937.778,la,1.0000,0.9989,SPEAKER_06
2937.799,2938.127,dirección,0.8920,0.9998,SPEAKER_06
2938.23,2938.661,correcta.,0.7770,0.9999,SPEAKER_06
2939.04,2939.562,"Ahora,",0.1880,1.0000,SPEAKER_06
2941.04,2941.665,los,0.6820,0.9999,SPEAKER_06
2941.852,2942.061,incentivos,0.0990,0.9811,SPEAKER_06
2942.04,2942.448,no,0.6740,0.9992,SPEAKER_06
2942.897,2943.04,solo,0.8240,0.9996,SPEAKER_06
2943.101,2943.244,tienen,0.8510,0.9492,SPEAKER_06
2943.285,2943.366,que,0.5850,0.9997,SPEAKER_06
2943.407,2943.509,ser,0.9640,0.9998,SPEAKER_06
2943.611,2944.08,"correctos,",0.6240,0.9992,SPEAKER_06
2944.06,2944.446,tienen,0.5620,0.9985,SPEAKER_06
2944.466,2944.547,que,0.6190,0.9992,SPEAKER_06
2944.588,2944.689,ser,0.8340,1.0000,SPEAKER_06
2944.771,2945.034,también,0.9320,0.9988,SPEAKER_06
2945.075,2946.78,intensivos.,0.6290,0.9977,SPEAKER_06
2947.86,2948.518,Tienen,0.8620,0.9836,SPEAKER_06
2948.559,2948.641,que,0.8250,0.9999,SPEAKER_06
2948.724,2948.826,ser,0.7970,0.9997,SPEAKER_06
2949.012,2949.341,fuertes.,0.6130,0.9998,SPEAKER_06
2949.96,2950.576,Y,0.9340,0.9947,SPEAKER_06
2950.658,2950.864,aquí,0.8150,0.9989,SPEAKER_06
2950.884,2950.925,es,0.4440,0.9994,SPEAKER_06
2950.987,2951.336,donde,0.9120,0.9956,SPEAKER_06
2951.357,2951.501,entra,0.5290,0.9968,SPEAKER_06
2951.48,2952.178,a,0.6010,0.9798,SPEAKER_06
2952.198,2952.547,tallar,0.8560,0.9871,SPEAKER_06
2952.793,2952.855,la,0.9970,1.0000,SPEAKER_06
2952.896,2953.081,cuestión,0.0790,1.0000,SPEAKER_06
2953.06,2953.406,de,0.0680,0.8588,SPEAKER_06
2954.505,2954.566,la,0.9740,0.9999,SPEAKER_06
2954.627,2955.237,"importancia,",0.6430,0.9999,SPEAKER_06
2955.258,2955.42,"digamos,",0.1250,0.9999,SPEAKER_06
2955.46,2955.542,de,0.2120,0.9847,SPEAKER_06
2956.279,2956.524,cuáles,0.8670,0.9878,SPEAKER_06
2956.586,2956.688,son,0.7800,0.8554,SPEAKER_06
2956.729,2956.811,los,0.9280,0.9995,SPEAKER_06
2956.893,2957.159,tipos,0.8430,0.7020,SPEAKER_06
2957.18,2957.22,de,0.4960,0.9993,SPEAKER_06
2957.2,2958.281,entidades,0.4670,0.4298,SPEAKER_06
2958.343,2958.424,que,0.8320,0.9993,SPEAKER_06
2958.465,2958.751,manejan,0.8490,0.9870,SPEAKER_06
2958.812,2958.873,las,0.7160,0.2848,SPEAKER_06
2959.057,2959.24,escuelas.,0.1140,0.9994,SPEAKER_06
2960.4,2961.092,Para,0.9370,0.9987,SPEAKER_06
2961.132,2961.214,que,0.8410,1.0000,SPEAKER_06
2961.275,2962.373,los,0.8480,0.9987,SPEAKER_06
2962.414,2962.82,incentivos,0.5300,1.0000,SPEAKER_06
2962.8,2963.32,sean,0.7400,1.0000,SPEAKER_06
2963.382,2963.881,"intensivos,",0.5280,0.9999,SPEAKER_06
2966.3,2967.247,se,0.9100,0.9999,SPEAKER_06
2967.288,2967.432,tienen,0.9340,0.9998,SPEAKER_06
2967.453,2967.576,que,0.7130,0.9955,SPEAKER_06
2967.597,2967.721,reunir,0.1660,0.9987,SPEAKER_06
2967.7,2968.181,algunos,0.3710,0.9999,SPEAKER_06
2968.223,2968.621,requisitos.,0.4850,0.9844,SPEAKER_06
2969.02,2969.554,"Primero,",0.8060,0.9999,SPEAKER_06
2969.739,2969.842,los,0.6220,0.6561,SPEAKER_06
2969.924,2970.314,incentivos,0.7300,0.9994,SPEAKER_06
2970.437,2970.561,actúan,0.1410,0.9999,SPEAKER_06
2970.54,2970.959,sobre,0.2590,0.9999,SPEAKER_06
2971.001,2971.085,las,0.7330,0.9979,SPEAKER_06
2971.169,2971.441,personas.,0.3970,0.9999,SPEAKER_06
2971.5,2971.705,En,0.2480,1.0000,SPEAKER_06
2971.828,2972.259,"definitiva,",0.7620,1.0000,SPEAKER_06
2972.3,2972.526,actúan,0.7330,0.9999,SPEAKER_06
2972.567,2972.731,sobre,0.8940,0.9908,SPEAKER_06
2972.813,2972.895,las,0.4650,0.9997,SPEAKER_06
2972.916,2973.101,personas.,0.1120,1.0000,SPEAKER_06
2973.14,2973.346,Los,0.4060,0.9994,SPEAKER_06
2973.49,2973.779,incentivos,0.5930,0.8667,SPEAKER_06
2973.82,2973.861,no,0.6620,0.9999,SPEAKER_06
2973.923,2974.273,actúan,0.8460,1.0000,SPEAKER_06
2974.294,2974.335,en,0.4820,1.0000,SPEAKER_06
2974.356,2974.521,realidad,0.1250,0.9999,SPEAKER_06
2975.0,2975.652,globalmente,0.6720,0.9986,SPEAKER_06
2975.754,2976.1,sobre,0.9220,1.0000,SPEAKER_06
2976.488,2976.712,entes,0.5020,1.0000,SPEAKER_06
2976.732,2977.18,"abstractos,",0.2590,0.9997,SPEAKER_06
2977.2,2977.488,sino,0.0980,0.9999,SPEAKER_06
2977.529,2977.591,que,0.9410,0.9993,SPEAKER_06
2977.776,2978.023,actúan,0.7080,1.0000,SPEAKER_06
2978.084,2978.29,sobre,0.7410,1.0000,SPEAKER_06
2978.31,2978.475,cada,0.3420,0.9982,SPEAKER_06
2978.495,2978.681,persona.,0.2380,0.9985,SPEAKER_06
2979.82,2980.775,Y,0.9160,0.9991,SPEAKER_06
2980.795,2980.937,para,0.9240,1.0000,SPEAKER_06
2980.998,2981.1,que,0.7950,1.0000,SPEAKER_06
2981.14,2982.014,los,0.7850,0.9998,SPEAKER_06
2982.075,2982.44,incentivos,0.5120,0.9958,SPEAKER_06
2982.42,2982.837,sean,0.5000,0.9986,SPEAKER_06
2983.046,2983.421,"eficaces,",0.5920,0.9999,SPEAKER_06
2983.42,2983.914,tienen,0.8460,0.9784,SPEAKER_06
2983.975,2984.037,que,0.8480,0.9998,SPEAKER_06
2984.099,2984.428,llegar,0.8630,0.9994,SPEAKER_06
2984.489,2984.53,a,0.9270,1.0000,SPEAKER_06
2984.572,2984.695,las,0.7060,0.9639,SPEAKER_06
2984.715,2984.901,personas.,0.1130,0.9991,SPEAKER_06
2985.06,2985.164,O,0.7470,0.9997,SPEAKER_06
2985.288,2985.433,"sea,",0.6090,1.0000,SPEAKER_06
2985.474,2985.557,no,0.8040,1.0000,SPEAKER_06
2985.599,2985.909,basta,0.8350,0.9999,SPEAKER_06
2985.992,2986.158,con,0.8550,1.0000,SPEAKER_06
2986.179,2986.241,que,0.3330,0.9989,SPEAKER_06
2987.26,2987.586,a,0.6610,0.9997,SPEAKER_06
2987.648,2988.26,una,0.8230,0.9995,SPEAKER_06
2988.341,2988.77,entidad,0.8690,0.9953,SPEAKER_06
2988.892,2988.974,se,0.9360,1.0000,SPEAKER_06
2989.014,2989.198,le,0.8340,0.6331,SPEAKER_06
2989.218,2989.32,ponga,0.2000,0.9999,SPEAKER_06
2989.3,2989.343,un,0.0510,0.9996,SPEAKER_06
2989.365,2989.862,"incentivo,",0.1800,0.9987,SPEAKER_06
2989.86,2989.923,en,0.1980,0.9995,SPEAKER_06
2990.069,2990.236,una,0.1850,0.9999,SPEAKER_06
2990.278,2990.445,cierta,0.7980,0.6187,SPEAKER_06
2990.508,2990.801,"dirección,",0.2770,0.9980,SPEAKER_06
2990.82,2990.881,si,0.1600,1.0000,SPEAKER_06
2990.922,2991.413,después,0.3900,0.9999,SPEAKER_06
2991.454,2991.72,dentro,0.8330,0.9999,SPEAKER_06
2991.74,2991.781,de,0.7400,1.0000,SPEAKER_06
2991.842,2991.883,la,0.9580,0.9998,SPEAKER_06
2991.924,2992.19,entidad,0.6920,1.0000,SPEAKER_06
2992.272,2992.558,pasa,0.9190,1.0000,SPEAKER_06
2992.579,2992.66,algo,0.2500,0.9994,SPEAKER_06
2992.64,2993.278,que,0.6310,1.0000,SPEAKER_06
2993.319,2993.36,la,0.8410,1.0000,SPEAKER_06
2993.381,2993.566,hace,0.6360,1.0000,SPEAKER_06
2993.607,2994.101,impermeable,0.5580,0.9901,SPEAKER_06
2994.52,2995.054,desde,0.5720,0.9999,SPEAKER_06
2995.075,2995.116,el,0.8160,0.9993,SPEAKER_06
2995.157,2995.321,punto,0.8870,1.0000,SPEAKER_06
2995.342,2995.383,de,0.9770,1.0000,SPEAKER_06
2995.424,2995.568,vista,0.8890,1.0000,SPEAKER_06
2995.629,2995.691,de,0.8940,0.9947,SPEAKER_06
2995.732,2995.814,las,0.8190,1.0000,SPEAKER_06
2995.876,2996.061,personas,0.2580,0.9999,SPEAKER_06
2996.04,2996.389,a,0.1170,0.9998,SPEAKER_06
2996.533,2996.635,que,0.6790,0.6505,SPEAKER_06
2996.677,2996.759,los,0.5100,0.9999,SPEAKER_06
2996.841,2997.251,incentivos,0.8150,0.8561,SPEAKER_06
2997.457,2997.601,lleguen,0.1430,0.9950,SPEAKER_06
2997.58,2997.866,y,0.3320,0.8273,SPEAKER_06
2997.886,2998.254,alteren,0.7520,0.9996,SPEAKER_06
2998.315,2998.376,las,0.9390,0.9980,SPEAKER_06
2998.458,2998.968,conductas,0.9710,0.9999,SPEAKER_06
2999.132,2999.56,personales.,0.6420,0.9999,SPEAKER_06
3000.66,3001.042,"Entonces,",0.2020,1.0000,SPEAKER_06
3002.74,3003.036,este,0.6250,0.9999,SPEAKER_06
3003.079,3003.481,principio,0.4230,1.0000,SPEAKER_06
3003.46,3004.137,de,0.3220,0.9958,SPEAKER_06
3004.158,3004.221,que,0.3240,0.9910,SPEAKER_06
3006.48,3006.992,el,0.8970,1.0000,SPEAKER_06
3007.115,3007.32,que,0.7690,1.0000,SPEAKER_06
3007.423,3007.505,no,0.8440,1.0000,SPEAKER_06
3007.566,3007.689,es,0.8360,0.9999,SPEAKER_06
3007.771,3008.16,exitoso,0.6740,0.9994,SPEAKER_06
3008.14,3008.511,en,0.5640,0.9988,SPEAKER_06
3008.552,3008.84,obtener,0.9180,1.0000,SPEAKER_06
3008.964,3009.561,preferencias,0.6910,0.9999,SPEAKER_06
3009.54,3009.643,va,0.2060,1.0000,SPEAKER_06
3009.809,3009.891,a,0.0450,0.9998,SPEAKER_06
3010.015,3010.181,tener,0.7040,0.9999,SPEAKER_06
3010.284,3010.615,pocos,0.8860,0.9331,SPEAKER_06
3010.635,3010.801,recursos,0.1240,0.9999,SPEAKER_06
3010.78,3010.841,y,0.1540,0.9997,SPEAKER_06
3011.189,3011.271,por,0.9500,0.9996,SPEAKER_06
3011.291,3011.352,lo,0.7480,0.9999,SPEAKER_06
3011.393,3011.557,tanto,0.9960,1.0000,SPEAKER_06
3011.577,3011.618,va,0.0080,0.9999,SPEAKER_06
3011.639,3011.659,a,0.1890,0.9998,SPEAKER_06
3011.68,3011.864,tener,0.6100,0.9999,SPEAKER_06
3011.925,3012.129,pocos,0.9290,0.9998,SPEAKER_06
3012.293,3012.64,gastos,0.6820,0.9998,SPEAKER_06
3012.62,3012.661,y,0.1180,0.9999,SPEAKER_06
3012.682,3012.723,va,0.1370,0.9989,SPEAKER_06
3012.743,3012.948,a,0.0250,0.9973,SPEAKER_06
3012.989,3013.153,tener,0.4090,0.7997,SPEAKER_06
3013.194,3013.317,que,0.9600,0.9963,SPEAKER_06
3013.523,3014.035,recortar,0.9360,0.9996,SPEAKER_06
3014.056,3014.241,gastos,0.4100,0.9999,SPEAKER_06
3014.22,3014.261,y,0.0790,0.9952,SPEAKER_06
3014.282,3014.323,va,0.0860,0.9983,SPEAKER_06
3014.344,3014.364,a,0.0480,0.9985,SPEAKER_06
3014.508,3014.612,estar,0.6030,0.9997,SPEAKER_06
3014.632,3015.106,tremendamente,0.7350,0.9999,SPEAKER_06
3015.168,3015.601,incómodo,0.6030,0.9985,SPEAKER_06
3015.58,3015.765,y,0.5410,0.9978,SPEAKER_06
3015.826,3015.888,en,0.8200,1.0000,SPEAKER_06
3015.929,3015.991,el,0.6360,0.9903,SPEAKER_06
3016.032,3016.401,extremo,0.7340,0.9890,SPEAKER_06
3016.463,3016.525,va,0.7220,0.9998,SPEAKER_06
3016.545,3016.566,a,0.8650,0.9998,SPEAKER_06
3016.607,3017.141,desaparecer.,0.6080,0.9162,SPEAKER_06
3018.7,3019.208,Este,0.7600,1.0000,SPEAKER_06
3019.229,3019.441,"principio,",0.1080,0.9997,SPEAKER_06
3019.42,3019.481,que,0.1580,1.0000,SPEAKER_06
3019.502,3019.83,es,0.3960,1.0000,SPEAKER_06
3020.096,3020.157,el,0.9060,1.0000,SPEAKER_06
3020.239,3020.567,motor,0.9880,0.9982,SPEAKER_06
3020.71,3020.792,que,0.9270,0.9999,SPEAKER_06
3020.833,3020.976,está,0.6640,0.8982,SPEAKER_06
3020.997,3021.16,haciendo,0.1250,0.9999,SPEAKER_06
3021.14,3021.202,que,0.1150,0.9999,SPEAKER_06
3021.222,3021.284,los,0.0440,0.9999,SPEAKER_06
3021.305,3021.511,incentivos,0.0580,0.9997,SPEAKER_06
3021.552,3021.635,sean,0.2790,0.9991,SPEAKER_06
3021.656,3022.481,"correctos,",0.4690,0.9946,SPEAKER_06
3022.48,3022.848,tiene,0.2510,0.9992,SPEAKER_06
3022.889,3022.971,que,0.5180,0.9999,SPEAKER_06
3023.012,3023.421,también,0.7950,0.9996,SPEAKER_06
3023.503,3023.871,tocarle,0.9280,0.9945,SPEAKER_06
3023.891,3023.912,a,0.7520,0.9985,SPEAKER_06
3023.953,3024.075,las,0.7480,0.9999,SPEAKER_06
3024.096,3024.3,personas.,0.2680,0.9992,SPEAKER_06
3024.42,3024.563,O,0.4360,1.0000,SPEAKER_06
3024.584,3024.747,"sea,",0.6550,0.9986,SPEAKER_06
3024.768,3024.993,también,0.8370,0.9923,SPEAKER_06
3025.013,3025.074,las,0.3260,1.0000,SPEAKER_06
3025.218,3025.504,personas,0.8150,0.9999,SPEAKER_06
3025.565,3025.77,tienen,0.7930,0.9998,SPEAKER_06
3025.811,3025.892,que,0.8510,0.9986,SPEAKER_06
3025.954,3026.26,sentir,0.4560,0.9998,SPEAKER_06
3026.24,3026.302,y,0.3380,0.9982,SPEAKER_06
3026.322,3027.064,esto,0.7220,0.9532,SPEAKER_06
3027.085,3027.126,es,0.5150,1.0000,SPEAKER_06
3027.147,3027.208,lo,0.9880,1.0000,SPEAKER_06
3027.27,3027.621,"incómodo,",0.6370,0.9992,SPEAKER_06
3027.6,3028.068,esto,0.7680,1.0000,SPEAKER_06
3028.089,3028.129,es,0.7050,0.9630,SPEAKER_06
3028.15,3028.19,lo,0.9050,0.9730,SPEAKER_06
3028.251,3028.821,verdaderamente,0.8730,0.9998,SPEAKER_06
3028.882,3029.351,incómodo,0.7840,1.0000,SPEAKER_06
3029.412,3029.452,de,0.7620,0.9998,SPEAKER_06
3029.473,3029.697,estos,0.6520,1.0000,SPEAKER_06
3029.717,3029.9,sistemas.,0.1110,1.0000,SPEAKER_06
3030.02,3030.289,Las,0.4340,0.9997,SPEAKER_06
3030.31,3030.538,personas,0.5220,0.9999,SPEAKER_06
3030.579,3030.766,tienen,0.5760,0.8148,SPEAKER_06
3030.807,3030.869,que,0.7890,0.9999,SPEAKER_06
3030.931,3031.201,sentir,0.4490,1.0000,SPEAKER_06
3031.78,3032.393,que,0.8470,0.9999,SPEAKER_06
3032.455,3032.516,no,0.9740,1.0000,SPEAKER_06
3032.618,3032.925,tienen,0.8740,0.9999,SPEAKER_06
3032.986,3033.047,el,0.7590,0.9989,SPEAKER_06
3033.129,3033.497,sueldo,0.8720,0.9910,SPEAKER_06
3033.517,3033.66,"seguro,",0.1430,0.9997,SPEAKER_06
3034.12,3034.708,por,0.7930,1.0000,SPEAKER_06
3034.749,3034.789,lo,0.9980,0.9998,SPEAKER_06
3034.83,3035.013,menos,0.9750,0.9993,SPEAKER_06
3035.074,3035.134,no,0.8510,0.9998,SPEAKER_06
3035.236,3035.56,seguro,0.9700,0.9982,SPEAKER_06
3035.581,3035.601,a,0.9930,0.9990,SPEAKER_06
3036.595,3036.798,todo,0.9100,1.0000,SPEAKER_06
3036.818,3036.96,"evento,",0.1430,0.9998,SPEAKER_06
3037.48,3038.118,como,0.9340,0.9994,SPEAKER_06
3038.241,3038.344,es,0.8180,1.0000,SPEAKER_06
3038.529,3038.591,la,0.8870,0.9999,SPEAKER_06
3038.673,3038.941,sensación,0.2770,0.9888,SPEAKER_06
3038.92,3038.983,que,0.0980,0.9997,SPEAKER_06
3039.295,3039.337,se,0.4440,0.5584,SPEAKER_06
3039.379,3039.566,tiende,0.5410,0.9304,SPEAKER_06
3039.712,3039.733,a,0.0040,0.9953,SPEAKER_06
3039.754,3039.921,producir,0.1330,0.9915,SPEAKER_06
3039.9,3039.961,en,0.1070,0.9976,SPEAKER_06
3040.548,3040.629,el,0.9220,0.9978,SPEAKER_06
3040.69,3040.953,caso,0.9770,0.9996,SPEAKER_06
3041.985,3042.107,de,0.9600,0.9978,SPEAKER_06
3042.269,3042.41,los,0.7300,0.9997,SPEAKER_06
3042.512,3042.815,recursos,0.6910,0.9991,SPEAKER_06
3042.856,3043.22,financiados,0.0590,0.9996,SPEAKER_06
3043.2,3043.343,contra,0.1040,0.9999,SPEAKER_06
3043.364,3043.446,la,0.1360,0.9731,SPEAKER_06
3043.589,3043.896,lista,0.4540,0.9996,SPEAKER_06
3044.141,3044.182,de,0.0000,0.9987,SPEAKER_06
3044.203,3044.489,"gastos,",0.4830,0.9983,SPEAKER_06
3044.53,3045.0,digamos.,0.6730,0.9999,SPEAKER_06
3045.38,3045.917,Sino,0.9060,0.9994,SPEAKER_06
3046.0,3046.083,que,0.8000,1.0000,SPEAKER_06
3046.103,3046.31,tienen,0.6760,0.9567,SPEAKER_06
3046.331,3046.496,que,0.5800,0.9999,SPEAKER_06
3046.517,3046.641,sentir,0.1660,0.9999,SPEAKER_06
3046.62,3046.968,que,0.0830,0.9999,SPEAKER_06
3047.008,3047.07,su,0.2440,1.0000,SPEAKER_06
3047.152,3047.499,sueldo,0.7800,0.9999,SPEAKER_06
3047.847,3048.112,estará,0.8860,1.0000,SPEAKER_06
3048.174,3048.337,más,0.8830,0.9999,SPEAKER_06
3048.358,3048.48,seguro,0.1620,0.0425,SPEAKER_06
3048.46,3048.544,en,0.2400,0.9998,SPEAKER_06
3048.564,3048.606,la,0.0080,0.9997,SPEAKER_06
3048.627,3048.752,medida,0.1020,0.9999,SPEAKER_06
3048.773,3048.836,que,0.2070,0.9433,SPEAKER_06
3048.878,3049.066,mejora,0.5060,0.9954,SPEAKER_06
3049.149,3049.233,su,0.7360,0.9998,SPEAKER_06
3049.275,3049.421,sueldo.,0.1430,0.9997,SPEAKER_06
3049.4,3049.846,Y,0.1290,0.9999,SPEAKER_06
3049.887,3049.988,que,0.3850,1.0000,SPEAKER_06
3050.008,3050.049,su,0.5000,0.9998,SPEAKER_06
3051.205,3051.691,empleo,0.8110,0.8393,SPEAKER_06
3051.752,3051.975,estará,0.7810,1.0000,SPEAKER_06
3052.016,3052.198,más,0.7810,0.9990,SPEAKER_06
3052.219,3052.34,seguro,0.1660,1.0000,SPEAKER_06
3052.32,3052.382,en,0.2780,0.9998,SPEAKER_06
3052.652,3052.694,la,0.4710,1.0000,SPEAKER_06
3052.714,3052.839,medida,0.8710,1.0000,SPEAKER_06
3052.86,3052.943,que,0.2230,0.9995,SPEAKER_06
3052.984,3053.171,mejor,0.8540,0.9998,SPEAKER_06
3053.233,3053.295,lo,0.2360,1.0000,SPEAKER_06
3053.316,3053.441,hagan.,0.1730,0.9998,SPEAKER_06
3053.48,3053.709,Y,0.8610,0.9999,SPEAKER_06
3053.73,3053.813,que,0.8570,0.9994,SPEAKER_06
3053.854,3053.938,su,0.8460,0.9991,SPEAKER_06
3053.979,3054.187,sueldo,0.8290,0.9998,SPEAKER_06
3054.27,3054.541,mejorará,0.6060,1.0000,SPEAKER_06
3054.52,3054.85,en,0.6010,0.9991,SPEAKER_06
3054.912,3054.974,la,0.9080,0.9999,SPEAKER_06
3055.015,3055.201,medida,0.9440,0.9991,SPEAKER_06
3055.243,3055.325,que,0.9030,0.9992,SPEAKER_06
3055.387,3055.594,mejor,0.9190,0.9996,SPEAKER_06
3055.614,3055.697,lo,0.4180,0.9987,SPEAKER_06
3055.717,3055.821,hagan,0.2000,1.0000,SPEAKER_06
3055.8,3055.882,y,0.1650,0.9999,SPEAKER_06
3055.902,3056.497,empeorarán,0.3440,0.9999,SPEAKER_06
3056.518,3056.558,en,0.4610,0.9996,SPEAKER_06
3056.6,3056.661,la,0.8230,0.9998,SPEAKER_06
3056.702,3056.886,medida,0.9080,0.9995,SPEAKER_06
3056.948,3057.01,que,0.9730,0.9999,SPEAKER_06
3057.071,3057.214,peor,0.4340,0.9999,SPEAKER_06
3057.235,3057.338,lo,0.7660,0.9992,SPEAKER_06
3057.358,3057.46,hagan,0.2010,0.9998,SPEAKER_06
3057.44,3057.726,y,0.4560,0.9998,SPEAKER_06
3057.767,3057.848,que,0.5130,0.9999,SPEAKER_06
3057.869,3057.91,si,0.9400,0.9993,SPEAKER_06
3057.93,3057.991,lo,0.8960,0.9997,SPEAKER_06
3058.012,3058.175,hacen,0.7390,0.9998,SPEAKER_06
3058.236,3058.583,demasiado,0.8550,0.9940,SPEAKER_06
3058.685,3058.89,"mal,",0.7830,0.7454,SPEAKER_06
3058.91,3059.42,desaparecerá.,0.6660,0.9998,SPEAKER_06
3059.58,3060.026,O,0.7600,0.9996,SPEAKER_06
3060.046,3060.249,"sea,",0.8680,0.9868,SPEAKER_06
3061.1,3061.992,ese,0.8340,0.9260,SPEAKER_06
3062.053,3062.58,fantasma,0.8670,0.9880,SPEAKER_06
3063.12,3063.698,tiene,0.8120,0.9999,SPEAKER_06
3063.76,3063.843,que,0.8180,0.9994,SPEAKER_06
3063.863,3064.173,estar,0.7790,1.0000,SPEAKER_06
3064.194,3064.421,"detrás,",0.3880,0.9998,SPEAKER_06
3064.48,3064.909,no,0.7620,0.9996,SPEAKER_06
3064.97,3065.113,digo,0.9680,0.9986,SPEAKER_06
3065.133,3065.256,yo,0.6660,0.9999,SPEAKER_06
3065.297,3065.379,que,0.8040,0.9968,SPEAKER_06
3065.44,3065.603,sea,0.9120,0.9992,SPEAKER_06
3065.664,3065.746,un,0.9500,0.9995,SPEAKER_06
3065.807,3066.155,fantasma,0.9540,0.9944,SPEAKER_06
3066.216,3066.44,"agradable,",0.2280,0.9991,SPEAKER_06
3066.48,3066.726,pero,0.2750,0.9962,SPEAKER_06
3066.767,3066.91,tiene,0.6060,0.9633,SPEAKER_06
3066.951,3067.033,que,0.5070,0.6588,SPEAKER_06
3067.054,3067.259,estar,0.6820,0.1951,SPEAKER_06
3067.32,3067.607,detrás,0.5420,0.7512,SPEAKER_06
3067.648,3067.709,de,0.9760,0.0131,SPEAKER_06
3067.771,3067.996,cada,0.7300,0.9610,SPEAKER_06
3068.017,3068.18,persona,0.3690,0.9247,SPEAKER_06
3068.16,3068.552,que,0.3020,0.9460,SPEAKER_06
3068.614,3069.028,participa,0.8010,0.9951,SPEAKER_06
3069.048,3069.09,en,0.6880,0.9979,SPEAKER_06
3069.151,3069.213,el,0.1760,0.9999,SPEAKER_06
3069.234,3069.441,sistema,0.2390,0.9631,SPEAKER_06
3069.42,3069.787,si,0.5150,0.9996,SPEAKER_06
3069.828,3070.113,queremos,0.8100,0.9991,SPEAKER_06
3070.154,3070.236,que,0.6730,0.9838,SPEAKER_06
3070.582,3071.153,efectivamente,0.8910,0.9997,SPEAKER_06
3071.173,3071.357,las,0.3000,0.9999,SPEAKER_06
3071.377,3071.54,personas,0.1160,0.9999,SPEAKER_06
3072.4,3072.583,estén,0.1700,0.9989,SPEAKER_06
3072.624,3073.296,incentivadas,0.6070,1.0000,SPEAKER_06
3073.866,3073.968,a,0.9680,0.9949,SPEAKER_06
3074.07,3074.334,tratar,0.9380,0.9999,SPEAKER_06
3074.375,3074.517,de,0.8450,0.9906,SPEAKER_06
3074.538,3074.68,obtener,0.1430,0.9998,SPEAKER_06
3074.66,3074.948,el,0.5780,1.0000,SPEAKER_06
3074.99,3075.257,máximo,0.9920,0.9999,SPEAKER_06
3075.299,3075.34,de,0.9960,1.0000,SPEAKER_06
3075.401,3075.958,"preferencias,",0.7900,0.9999,SPEAKER_06
