start,end,word,alignment_score,probability,speaker
1408.747,1408.809,eso,0.0090,0.9817,SPEAKER_04
1408.829,1409.221,contribuir,0.3560,0.7445,SPEAKER_04
1409.2,1409.424,yo,0.6550,0.9998,SPEAKER_04
1409.708,1409.83,he,0.7720,0.9992,SPEAKER_04
1411.212,1411.293,ido,0.8580,0.9993,SPEAKER_04
1411.334,1411.354,a,0.3070,0.9971,SPEAKER_04
1411.375,1411.415,la,0.5660,0.9786,SPEAKER_04
1411.435,1411.74,municipalidad,0.1530,0.9953,SPEAKER_04
1411.72,1411.985,y,0.3500,0.9980,SPEAKER_04
1412.128,1412.414,tenemos,0.9110,0.9993,SPEAKER_04
1413.414,1413.557,una,0.8110,0.9735,SPEAKER_04
1413.578,1413.72,muralla,0.1430,0.9995,SPEAKER_04
1413.7,1413.761,no,0.1540,0.9998,SPEAKER_04
1413.843,1415.518,hay,0.3230,0.9715,SPEAKER_04
1415.539,1415.62,caso,0.2500,0.9944,SPEAKER_04
1415.6,1415.943,no,0.1790,0.9967,SPEAKER_04
1415.964,1416.093,nos,0.2520,0.9999,SPEAKER_04
1416.114,1416.221,dejan,0.2000,0.9831,SPEAKER_04
1417.4,1418.012,venga,0.8900,0.9998,SPEAKER_04
1418.073,1418.42,mañana,0.8360,0.9408,SPEAKER_04
1418.909,1418.991,que,0.9180,0.9996,SPEAKER_04
1419.011,1419.052,no,0.9000,0.9998,SPEAKER_04
1419.093,1419.174,hay,0.8330,0.9909,SPEAKER_04
1419.215,1419.5,permiso,0.6270,0.9786,SPEAKER_04
1420.22,1420.454,que,0.3040,0.9966,SPEAKER_04
1420.475,1420.603,esto,0.4280,0.9987,SPEAKER_04
1420.625,1420.646,y,0.0050,0.6634,SPEAKER_04
1420.667,1420.731,que,0.4890,0.9957,SPEAKER_04
1420.752,1420.795,lo,0.0000,0.9997,SPEAKER_04
1420.816,1420.901,otro,0.2440,0.9997,SPEAKER_04
1422.9,1423.397,eso,0.2930,0.1368,SPEAKER_00
1423.418,1423.462,es,0.4680,0.9982,SPEAKER_00
1423.44,1424.267,muchas,0.1020,0.9991,SPEAKER_00
1424.288,1424.681,gracias,0.4870,0.9962,SPEAKER_00
1424.66,1425.571,muchas,0.2640,0.6278,SPEAKER_00
1425.592,1425.861,gracias,0.5150,0.9996,SPEAKER_00
1432.54,1434.357,muchas,0.1180,0.9866,UNKNOWN
1434.378,1434.52,gracias,0.1400,0.9971,UNKNOWN
1434.5,1435.112,muchas,0.1380,0.9993,SPEAKER_13
1435.133,1435.281,gracias,0.1410,0.9967,SPEAKER_13
1435.26,1435.647,parece,0.6770,0.9982,SPEAKER_13
1435.769,1435.81,la,0.9860,0.9998,SPEAKER_13
1435.871,1436.115,señora,0.9800,0.9991,SPEAKER_13
1436.156,1436.258,de,0.5720,0.9998,SPEAKER_13
1436.278,1436.502,fondo,0.9520,0.2231,SPEAKER_13
1436.563,1436.665,que,0.7860,0.9970,SPEAKER_13
1436.747,1437.011,está,0.9200,0.9995,SPEAKER_13
1437.093,1437.52,indicando,0.7210,0.9999,SPEAKER_13
1440.0,1441.838,buenas,0.4830,0.9992,SPEAKER_07
1441.858,1441.98,tardes,0.1660,0.9996,SPEAKER_07
1441.96,1442.867,yo,0.9040,0.9992,SPEAKER_07
1442.927,1443.31,hablo,0.7270,0.1216,SPEAKER_07
1443.512,1443.612,en,0.7740,0.9866,SPEAKER_07
1443.713,1444.277,representación,0.8250,0.6760,SPEAKER_07
1444.378,1444.721,de,0.9730,0.9996,SPEAKER_07
1445.224,1445.466,los,0.8500,0.9994,SPEAKER_07
1445.809,1446.353,comerciantes,0.9010,0.9993,SPEAKER_07
1446.413,1446.615,de,0.9520,0.9491,SPEAKER_07
1446.857,1447.34,Irradázaba,0.5140,0.5784,SPEAKER_07
1448.22,1450.069,el,0.9600,0.9996,SPEAKER_07
1450.13,1450.617,problema,0.9810,0.8839,SPEAKER_07
1450.638,1450.8,nosotros,0.1260,0.5406,SPEAKER_07
1450.78,1451.185,yo,0.3720,0.9914,SPEAKER_07
1452.439,1452.642,me,0.9980,0.9920,SPEAKER_07
1453.026,1453.249,siento,0.8980,0.9839,SPEAKER_07
1453.35,1453.957,identificada,0.9600,0.9932,SPEAKER_07
1453.977,1454.038,con,0.0000,0.8017,SPEAKER_07
1454.058,1454.099,el,0.0000,0.7821,SPEAKER_07
1454.119,1454.24,colega,0.1670,0.9960,SPEAKER_07
1454.78,1455.191,porque,0.2070,0.8620,SPEAKER_07
1455.767,1456.241,realmente,0.3080,0.6154,SPEAKER_07
1456.22,1456.346,no,0.2820,0.2046,SPEAKER_07
1456.367,1456.409,es,0.0050,0.9439,SPEAKER_07
1456.43,1457.061,solamente,0.5270,0.9796,SPEAKER_07
1458.22,1459.007,problemas,0.8510,0.9980,SPEAKER_07
1459.111,1459.235,que,0.4340,0.9988,SPEAKER_07
1459.256,1459.401,tenemos,0.1420,0.9602,SPEAKER_07
1460.22,1460.423,de,0.5930,0.9989,SPEAKER_07
1460.443,1460.991,arrancar,0.8900,0.9994,SPEAKER_07
1461.011,1461.032,y,0.9850,0.9984,SPEAKER_07
1461.904,1462.005,que,0.8480,0.9999,SPEAKER_07
1462.046,1462.127,nos,0.7280,0.9962,SPEAKER_07
1462.168,1462.35,quiten,0.6520,0.9984,SPEAKER_07
1462.431,1462.492,la,0.9140,0.9979,SPEAKER_07
1462.553,1463.06,mercadería.,0.5990,0.6454,SPEAKER_07
1463.68,1464.022,También,0.6630,0.9992,SPEAKER_07
1464.062,1464.324,sufre,0.6780,0.9944,SPEAKER_07
1464.364,1464.726,nuestra,0.7980,0.9625,SPEAKER_07
1464.847,1465.33,"familia,",0.9170,0.9998,SPEAKER_07
1465.733,1466.014,porque,0.8820,0.8676,SPEAKER_07
1466.095,1466.397,nosotros,0.9100,0.9997,SPEAKER_07
1466.437,1466.638,como,0.8500,0.9999,SPEAKER_07
1466.658,1467.201,mujeres,0.7700,0.9993,SPEAKER_07
1468.63,1468.711,nos,0.8280,0.9773,SPEAKER_07
1468.791,1469.375,enfermamos,0.9030,0.9882,SPEAKER_07
1469.697,1469.777,de,0.9610,0.9890,SPEAKER_07
1469.797,1469.918,los,0.8810,0.9995,SPEAKER_07
1470.099,1470.26,"nervios,",0.1350,0.9360,SPEAKER_07
1470.28,1471.025,sufren,0.7000,0.9959,SPEAKER_07
1471.085,1471.367,nuestros,0.8200,0.7350,SPEAKER_07
1471.487,1471.83,hijos,0.7820,0.7936,SPEAKER_07
1471.87,1471.89,y,0.9990,0.2121,SPEAKER_07
1472.534,1472.594,no,0.9780,0.9999,SPEAKER_07
1472.675,1473.218,podemos,0.8180,0.9127,SPEAKER_07
1474.003,1474.244,darle,0.9470,0.9999,SPEAKER_07
1474.285,1474.425,un,0.2260,0.0000,SPEAKER_07
1474.446,1474.687,hogar,0.8630,0.9918,SPEAKER_07
1474.727,1474.868,como,0.8200,0.0007,SPEAKER_07
1474.929,1474.989,es,0.7210,0.9973,SPEAKER_07
1475.029,1475.371,"debido,",0.8690,0.6396,SPEAKER_07
1475.854,1476.116,debido,0.6970,0.9989,SPEAKER_07
1476.156,1476.176,a,0.7260,0.9998,SPEAKER_07
1476.237,1476.438,nuestra,0.7700,0.6008,SPEAKER_07
1476.599,1476.82,alteración.,0.1000,0.9995,SPEAKER_07
1476.9,1477.466,Si,0.6020,0.9981,SPEAKER_07
1477.547,1477.87,nosotros,0.8750,0.9895,SPEAKER_07
1477.971,1478.294,tuviéramos,0.5810,0.9999,SPEAKER_07
1478.335,1478.395,un,0.8370,0.9169,SPEAKER_07
1478.476,1479.022,"permiso,",0.9840,0.9990,SPEAKER_07
1479.405,1479.81,pudiéramos,0.9160,0.9427,SPEAKER_07
1479.85,1480.193,trabajar,0.9260,0.9999,SPEAKER_07
1480.274,1480.86,"tranquilamente,",0.5080,0.9993,SPEAKER_07
1480.84,1481.846,a,0.6500,0.9998,SPEAKER_07
1482.007,1482.067,la,0.7870,0.9990,SPEAKER_07
1482.148,1482.268,vez,0.8950,0.9945,SPEAKER_07
1482.329,1482.51,de,0.9820,0.9987,SPEAKER_07
1482.59,1482.852,estar,0.9390,0.9909,SPEAKER_07
1482.932,1483.516,"tranquilos,",0.8470,0.6165,SPEAKER_07
1483.616,1483.979,podemos,0.9530,0.9629,SPEAKER_07
1484.361,1484.582,tener,0.9820,0.9999,SPEAKER_07
1484.642,1484.703,un,0.7430,0.7403,SPEAKER_07
1484.743,1484.944,hogar,0.8230,0.9845,SPEAKER_07
1485.045,1485.709,tranquilamente,0.8820,0.9998,SPEAKER_07
1485.809,1485.91,como,0.9720,0.9998,SPEAKER_07
1485.95,1486.393,cualquier,0.7240,0.9991,SPEAKER_07
1486.473,1486.675,otra,0.9080,0.9987,SPEAKER_07
1486.815,1487.117,familia,0.7920,0.9996,SPEAKER_07
1487.137,1487.238,lo,0.4600,0.9996,SPEAKER_07
1487.298,1487.479,puede,0.7200,0.9939,SPEAKER_07
1487.499,1487.62,tener.,0.1650,0.9995,SPEAKER_07
1487.98,1488.566,Eso,0.2980,0.9986,SPEAKER_07
1488.587,1488.671,es,0.4740,0.9993,SPEAKER_07
1488.692,1488.901,todo.,0.5270,0.9995,SPEAKER_07
1503.06,1503.689,En,0.5130,0.9941,SPEAKER_05
1503.709,1504.155,representación,0.5070,0.9961,SPEAKER_05
1504.216,1504.338,del,0.7220,0.9995,SPEAKER_05
1504.378,1504.601,barrio,0.8850,0.6625,SPEAKER_05
1504.642,1504.986,"Franklin,",0.5680,0.9993,SPEAKER_05
1505.615,1505.858,Humberto,0.1670,0.9908,SPEAKER_05
1505.879,1506.0,Muñoz.,0.1660,0.9988,SPEAKER_05
1507.56,1508.207,Creo,0.6850,0.9991,SPEAKER_05
1508.308,1508.409,yo,0.9540,0.9884,SPEAKER_05
1508.47,1508.753,que,0.8210,0.9980,SPEAKER_05
1508.874,1508.975,voy,0.6050,0.9999,SPEAKER_05
1508.995,1509.036,a,0.4680,0.9986,SPEAKER_05
1509.076,1509.44,corroborar,0.8410,0.8413,SPEAKER_05
1509.501,1509.562,las,0.6320,0.9967,SPEAKER_05
1509.622,1509.905,palabras,0.6180,1.0000,SPEAKER_05
1509.925,1509.966,de,0.3240,0.9996,SPEAKER_05
1510.006,1510.067,los,0.8520,0.9955,SPEAKER_05
1510.107,1510.269,demás,0.7570,0.9804,SPEAKER_05
1510.35,1510.593,colegas,0.8140,1.0000,SPEAKER_05
1510.633,1510.714,que,0.7770,0.9685,SPEAKER_05
1510.734,1510.876,están,0.5470,0.9999,SPEAKER_05
1510.936,1511.199,presentes,0.5030,0.9986,SPEAKER_05
1511.219,1511.3,acá.,0.2500,0.9999,SPEAKER_05
1513.38,1514.125,El,0.4910,1.0000,SPEAKER_05
1514.145,1514.527,trámite,0.6520,0.9673,SPEAKER_05
1514.567,1514.648,que,0.9520,0.9999,SPEAKER_05
1514.688,1514.99,nosotros,0.8530,1.0000,SPEAKER_05
1515.473,1515.775,hacemos,0.9070,0.8630,SPEAKER_05
1515.815,1516.439,en,0.8420,0.9999,SPEAKER_05
1516.479,1516.539,la,0.8670,0.9999,SPEAKER_05
1516.579,1516.962,Municipalidad,0.6860,0.9679,SPEAKER_05
1516.982,1517.042,de,0.6770,1.0000,SPEAKER_05
1517.062,1517.425,"Santiago,",0.7170,0.9996,SPEAKER_05
1517.465,1517.666,sobre,0.8590,0.9973,SPEAKER_05
1517.726,1517.928,"todo,",0.9750,1.0000,SPEAKER_05
1518.793,1519.215,es,0.6390,0.9966,SPEAKER_05
1519.517,1519.598,pura,0.0130,0.9785,SPEAKER_05
1519.618,1520.0,estraba.,0.4750,1.0000,SPEAKER_05
1520.72,1521.209,No,0.6900,1.0000,SPEAKER_05
1521.27,1521.515,queremos,0.9890,0.9998,SPEAKER_05
1521.597,1521.658,ser,0.3970,0.9979,SPEAKER_05
1521.678,1522.106,perseguidos,0.6930,0.9994,SPEAKER_05
1522.188,1522.33,porque,0.8820,0.9993,SPEAKER_05
1522.412,1522.534,somos,0.7810,0.9999,SPEAKER_05
1522.677,1522.86,chilenos.,0.1100,0.9999,SPEAKER_05
1523.86,1524.388,Queremos,0.7610,0.9994,SPEAKER_05
1524.632,1524.734,ser,0.8630,1.0000,SPEAKER_05
1524.815,1525.282,contribuyentes,0.7420,1.0000,SPEAKER_05
1525.323,1525.445,igual,0.9410,0.9984,SPEAKER_05
1525.506,1525.628,como,0.5940,0.9999,SPEAKER_05
1525.668,1525.709,lo,0.9540,0.9999,SPEAKER_05
1525.75,1525.872,hace,0.6190,1.0000,SPEAKER_05
1525.892,1525.953,el,0.1590,0.9999,SPEAKER_05
1526.014,1526.42,establecido.,0.5580,0.9984,SPEAKER_05
1526.68,1527.146,Pero,0.7270,0.9895,SPEAKER_05
1527.167,1527.187,a,0.9870,1.0000,SPEAKER_05
1527.288,1527.593,"nosotros,",0.8200,1.0000,SPEAKER_05
1527.633,1527.714,la,0.6290,1.0000,SPEAKER_05
1527.755,1527.917,"verdad,",0.6940,0.9997,SPEAKER_05
1527.958,1528.039,las,0.8260,0.9422,SPEAKER_05
1528.059,1528.221,cosas,0.6870,1.0000,SPEAKER_05
1528.242,1528.343,se,0.4460,0.9999,SPEAKER_05
1528.384,1528.445,nos,0.8580,0.9997,SPEAKER_05
1528.485,1528.647,cierran,0.6380,0.9493,SPEAKER_05
1528.668,1528.85,las,0.3110,1.0000,SPEAKER_05
1528.87,1529.114,puertas,0.4780,1.0000,SPEAKER_05
1529.134,1529.215,en,0.6820,0.9993,SPEAKER_05
1529.256,1529.438,todas,0.7330,1.0000,SPEAKER_05
1529.459,1529.58,partes,0.1660,1.0000,SPEAKER_05
1529.56,1530.388,por,0.3250,0.6672,SPEAKER_05
1530.428,1530.55,solo,0.7700,0.9919,SPEAKER_05
1530.61,1530.65,el,0.5000,0.9997,SPEAKER_05
1530.671,1530.772,hecho,0.9780,0.9310,SPEAKER_05
1530.812,1530.913,de,0.3310,0.5470,SPEAKER_05
1530.974,1531.115,ser,0.7880,0.9991,SPEAKER_05
1531.701,1532.205,clandestinos,0.8270,0.9989,SPEAKER_05
1532.246,1532.327,que,0.9740,0.9725,SPEAKER_05
1532.387,1532.529,nos,0.6600,0.9991,SPEAKER_05
1532.811,1533.175,denominan,0.9430,1.0000,SPEAKER_05
1533.195,1533.397,acá,0.5590,0.9992,SPEAKER_05
1533.417,1533.457,en,0.2040,1.0000,SPEAKER_05
1533.478,1533.619,nuestro,0.0510,0.9827,SPEAKER_05
1533.639,1533.74,país.,0.2000,0.9990,SPEAKER_05
1534.56,1535.044,Por,0.9790,1.0000,SPEAKER_05
1535.084,1535.205,"eso,",0.9190,0.9992,SPEAKER_05
1535.245,1535.95,aprovechando,0.8990,0.9996,SPEAKER_05
1536.998,1537.058,la,0.9840,0.9998,SPEAKER_05
1537.098,1537.421,visita,0.8670,1.0000,SPEAKER_05
1537.481,1537.602,del,0.9440,0.9996,SPEAKER_05
1537.642,1537.824,señor,0.9610,0.9994,SPEAKER_05
1537.864,1538.025,Del,0.8220,0.9997,SPEAKER_05
1538.045,1538.307,Soto,0.7560,0.9993,SPEAKER_05
1538.327,1538.347,y,0.6720,0.9916,SPEAKER_05
1539.314,1539.516,también,0.8300,0.9994,SPEAKER_05
1539.536,1539.677,del,0.1360,0.9999,SPEAKER_05
1539.697,1539.899,señor,0.9160,0.9999,SPEAKER_05
1539.919,1540.1,"Fontaine,",0.1110,0.9998,SPEAKER_05
1540.7,1541.206,queremos,0.8250,0.9989,SPEAKER_05
1541.267,1541.347,que,0.6490,0.9992,SPEAKER_05
1541.408,1541.57,también,0.8430,0.9100,SPEAKER_05
1541.61,1542.298,intercedan,0.6140,0.9999,SPEAKER_05
1542.339,1542.845,las,0.7850,0.9971,SPEAKER_05
1542.865,1543.391,autoridades,0.8470,0.9984,SPEAKER_05
1543.452,1543.897,pertenentes,0.7600,1.0000,SPEAKER_05
1543.937,1544.079,del,0.5450,0.9976,SPEAKER_05
1544.099,1544.2,"caso,",0.2000,0.8450,SPEAKER_05
1544.58,1545.043,de,0.9340,0.9078,SPEAKER_05
1545.084,1545.144,que,0.8380,0.7066,SPEAKER_05
1545.204,1545.265,se,0.7840,0.9991,SPEAKER_05
1545.325,1545.486,nos,0.6400,0.9991,SPEAKER_05
1545.527,1545.748,brinden,0.7650,0.9987,SPEAKER_05
1545.789,1545.849,la,0.7250,0.9934,SPEAKER_05
1545.869,1546.433,"hospitalidad,",0.7900,0.9998,SPEAKER_05
1546.876,1546.957,se,0.6040,0.9995,SPEAKER_05
1546.977,1547.078,nos,0.5100,0.9996,SPEAKER_05
1547.098,1547.299,den,0.6340,0.9989,SPEAKER_05
1547.944,1548.004,la,0.9690,0.9991,SPEAKER_05
1548.045,1548.568,oportunidad,0.8530,0.8698,SPEAKER_05
1548.669,1549.052,de,0.8150,0.9852,SPEAKER_05
1549.737,1549.958,tener,0.9180,0.9958,SPEAKER_05
1549.999,1550.039,un,0.4940,0.9842,SPEAKER_05
1550.059,1550.22,"permiso,",0.1250,0.9994,SPEAKER_05
1550.22,1550.447,como,0.1820,0.9993,SPEAKER_05
1550.488,1551.087,"corresponde,",0.7760,0.9992,SPEAKER_05
1551.149,1551.273,como,0.9280,0.9995,SPEAKER_05
1551.294,1551.355,ser,0.0000,0.9998,SPEAKER_05
1551.376,1551.521,humano.,0.1430,0.9996,SPEAKER_05
1551.72,1551.908,Somos,0.1000,1.0000,SPEAKER_05
1551.929,1552.095,chilenos,0.0140,0.9918,SPEAKER_05
1552.116,1552.721,todos.,0.6640,0.9999,SPEAKER_05
1553.06,1553.591,Y,0.8830,0.9933,SPEAKER_05
1553.611,1553.918,luchamos,0.8420,1.0000,SPEAKER_05
1553.979,1554.061,por,0.9730,0.9997,SPEAKER_05
1554.122,1554.244,"algo,",0.6850,0.9997,SPEAKER_05
1554.265,1554.347,para,0.0810,1.0000,SPEAKER_05
1554.367,1554.469,hacer,0.5770,0.9993,SPEAKER_05
1554.53,1554.592,el,0.9580,1.0000,SPEAKER_05
1554.653,1554.775,país,0.7280,0.9999,SPEAKER_05
1554.796,1554.857,más,0.0000,0.8833,SPEAKER_05
1554.877,1555.02,grande.,0.1420,0.9665,SPEAKER_05
1557.16,1557.544,Aquí,0.2310,0.6677,SPEAKER_05
1557.564,1558.05,"representamos,",0.9370,0.9999,SPEAKER_05
1558.11,1558.636,"posiblemente,",0.9330,1.0000,SPEAKER_05
1558.677,1559.061,nosotros,0.7910,0.9997,SPEAKER_05
1559.627,1559.668,a,0.9170,0.9772,SPEAKER_05
1559.688,1559.951,"20.000,",0.8610,0.9670,SPEAKER_05
1559.971,1560.193,30.000,0.9300,0.7158,SPEAKER_05
1560.294,1560.82,personas.,0.4600,0.9991,SPEAKER_05
1561.96,1562.02,Y,0.3710,0.9986,SPEAKER_05
1562.061,1562.867,multiplicarlo,0.7010,0.9984,SPEAKER_05
1562.928,1562.988,por,0.8880,1.0000,SPEAKER_05
1563.008,1563.17,4,0.3310,1.0000,SPEAKER_05
1563.19,1563.23,o,0.7170,0.9992,SPEAKER_05
1563.25,1564.601,"5,",0.8590,0.9999,SPEAKER_05
1565.065,1565.145,es,0.6480,0.9998,SPEAKER_05
1565.165,1565.226,un,0.8200,0.9996,SPEAKER_05
1565.266,1565.508,número,0.9120,0.9994,SPEAKER_05
1565.528,1565.629,bien,0.3110,1.0000,SPEAKER_05
1565.69,1565.811,alto,0.8430,0.9977,SPEAKER_05
1565.871,1566.032,porque,0.9410,0.4633,SPEAKER_05
1566.113,1566.294,somos,0.9290,0.9793,SPEAKER_05
1566.395,1566.556,todos,0.6760,0.9993,SPEAKER_05
1566.657,1566.778,padres,0.0000,0.9994,SPEAKER_05
1566.798,1566.839,de,0.4960,0.9995,SPEAKER_05
1566.859,1567.02,familia.,0.1250,0.9999,SPEAKER_05
1567.44,1567.883,Y,0.9170,0.9748,SPEAKER_05
1567.944,1568.044,por,0.9840,0.9990,SPEAKER_05
1568.085,1568.206,eso,0.9200,0.9998,SPEAKER_05
1568.286,1568.629,deseamos,0.9250,0.9948,SPEAKER_05
1568.689,1569.032,que,0.9000,0.9700,SPEAKER_05
1569.979,1570.039,lo,0.5940,0.6731,SPEAKER_05
1570.059,1570.12,que,0.7120,0.9999,SPEAKER_05
1570.16,1570.402,estamos,0.7900,0.9013,SPEAKER_05
1570.442,1570.704,diciendo,0.8490,0.9956,SPEAKER_05
1570.764,1571.067,nosotros,0.8560,0.9999,SPEAKER_05
1572.074,1572.255,sea,0.7630,0.9356,SPEAKER_05
1572.376,1572.719,portavoz,0.6230,1.0000,SPEAKER_05
1572.739,1572.9,"también,",0.1260,0.9996,SPEAKER_05
1572.94,1573.285,para,0.5330,0.9999,SPEAKER_05
1573.305,1573.407,que,0.8520,0.9602,SPEAKER_05
1573.61,1573.975,interceda,0.7400,0.9995,SPEAKER_05
1574.016,1574.178,ante,0.9020,0.7025,SPEAKER_05
1574.259,1574.32,las,0.7360,0.9556,SPEAKER_05
1574.381,1574.868,"autoridades,",0.7940,0.9974,SPEAKER_05
1574.949,1574.99,no,0.9700,0.2181,SPEAKER_05
1575.03,1575.091,se,0.9350,0.9999,SPEAKER_05
1575.132,1575.213,nos,0.9010,0.9991,SPEAKER_05
1575.254,1575.456,cierren,0.6910,0.9999,SPEAKER_05
1575.477,1575.538,las,0.0000,0.9986,SPEAKER_05
1575.558,1575.72,"puertas,",0.1250,0.9952,SPEAKER_05
1575.76,1575.821,se,0.1650,0.9249,SPEAKER_05
1575.842,1575.903,nos,0.0960,0.0675,SPEAKER_05
1575.923,1575.985,den,0.1420,0.9294,SPEAKER_05
1576.005,1576.066,las,0.1860,0.9972,SPEAKER_05
1576.413,1576.781,oportunidades,0.5840,0.9709,SPEAKER_05
1576.821,1576.883,que,0.8860,0.9962,SPEAKER_05
1576.944,1577.332,merecemos,0.8980,0.9951,SPEAKER_05
1577.373,1577.515,como,0.8720,0.9995,SPEAKER_05
1577.536,1577.76,ciudadanos.,0.0930,0.9968,SPEAKER_05
1577.82,1578.044,No,0.3270,0.4896,SPEAKER_05
1578.166,1578.247,ser,0.3730,0.9996,SPEAKER_05
1578.308,1578.715,"perseguidos,",0.7780,0.9994,SPEAKER_05
1579.488,1579.63,como,0.9680,0.9937,SPEAKER_05
1579.732,1579.997,corroboran,0.3210,0.3827,SPEAKER_05
1580.017,1580.078,los,0.0000,0.7084,SPEAKER_05
1580.098,1580.22,demás.,0.1670,0.9955,SPEAKER_05
1580.2,1580.33,Somos,0.0890,0.9997,SPEAKER_05
1580.352,1580.417,más,0.0860,0.9990,SPEAKER_05
1580.438,1580.742,diligentes.,0.1410,0.9999,SPEAKER_05
1581.6,1582.127,Eso,0.5940,0.9975,SPEAKER_05
1582.148,1582.275,sería,0.3920,0.8819,SPEAKER_05
1582.296,1582.401,todo.,0.1990,0.9985,SPEAKER_05
1582.5,1582.622,Y,0.2750,0.7257,SPEAKER_05
1582.745,1582.806,le,0.4100,0.8926,SPEAKER_05
1582.826,1583.112,agradezco,0.4530,0.9904,SPEAKER_05
1583.153,1583.214,la,0.7300,0.9272,SPEAKER_05
1583.234,1583.499,oportunidad,0.6130,0.9985,SPEAKER_05
1583.54,1583.601,que,0.9580,1.0000,SPEAKER_05
1583.622,1583.764,haya,0.5180,0.9997,SPEAKER_05
1583.785,1583.968,venido,0.3940,0.9974,SPEAKER_05
1583.989,1584.009,y,0.9900,0.7154,SPEAKER_05
1584.05,1584.131,nos,0.6060,0.9994,SPEAKER_05
1584.172,1584.417,escucha,0.3330,0.7949,SPEAKER_05
1584.437,1584.458,a,0.0000,0.6732,SPEAKER_05
1584.478,1584.6,todos.,0.1670,0.9986,SPEAKER_05
1584.62,1584.684,Nos,0.0830,0.8971,SPEAKER_05
1584.705,1584.789,trae,0.1050,1.0000,SPEAKER_05
1584.811,1585.022,"inquietud,",0.0950,0.9993,SPEAKER_05
1585.044,1585.361,señor.,0.3500,0.9724,SPEAKER_05
1585.84,1586.122,Muchas,0.1460,1.0000,SPEAKER_05
1586.143,1586.382,gracias.,0.5610,0.4194,SPEAKER_05
1611.0,1611.806,¿Se,0.7750,0.9989,SPEAKER_14
1611.847,1612.013,ofrece,0.3390,0.9990,SPEAKER_14
1612.033,1612.075,la,0.0120,0.9994,SPEAKER_14
1612.095,1612.261,palabra?,0.1680,0.9778,SPEAKER_14
1616.04,1616.692,Buenas,0.4670,0.9949,SPEAKER_11
1616.713,1616.881,tardes.,0.3160,0.9964,SPEAKER_11
1618.7,1619.226,Soy,0.9610,0.9980,SPEAKER_11
1619.286,1619.711,comerciante,0.8520,1.0000,SPEAKER_11
1619.751,1620.237,ambulante,0.8320,0.9903,SPEAKER_11
1620.257,1621.146,hace,0.6980,0.9999,SPEAKER_11
1621.268,1621.369,más,0.8490,0.9986,SPEAKER_11
1621.409,1621.51,o,0.5200,1.0000,SPEAKER_11
1621.531,1621.713,menos,0.8230,0.9998,SPEAKER_11
1621.733,1621.753,7,0.8250,0.9967,SPEAKER_11
1622.036,1622.056,ó,0.9580,0.9968,SPEAKER_11
1622.077,1622.178,8,0.5980,0.8954,SPEAKER_11
1622.198,1622.42,años.,0.5580,0.9991,SPEAKER_11
1622.96,1623.592,El,0.9160,0.9900,SPEAKER_11
1623.633,1623.898,problema,0.8750,0.9993,SPEAKER_11
1623.98,1624.061,mío,0.4740,0.9999,SPEAKER_11
1624.082,1624.122,es,0.0900,0.9176,SPEAKER_11
1624.143,1624.204,que,0.0130,0.9781,SPEAKER_11
1624.224,1624.265,yo,0.1930,0.9997,SPEAKER_11
1624.285,1624.612,trabajaba,0.7490,0.9998,SPEAKER_11
1624.653,1624.714,en,0.8100,0.9957,SPEAKER_11
1624.755,1625.06,correo.,0.5210,0.9998,SPEAKER_11
1625.44,1625.928,Trabajé,0.5270,0.3534,SPEAKER_11
1626.131,1626.151,a,0.7920,0.9801,SPEAKER_11
1626.192,1626.598,"honores,",0.8700,0.9999,SPEAKER_11
1626.639,1626.659,a,0.9250,0.9994,SPEAKER_11
1626.944,1627.127,honores,0.3090,0.8322,SPEAKER_11
1627.167,1627.289,quiere,0.3150,0.8971,SPEAKER_11
1627.31,1627.472,decir,0.8850,0.4771,SPEAKER_11
1627.533,1627.675,sin,0.7440,0.9320,SPEAKER_11
1627.736,1627.98,sueldo.,0.4400,0.9963,SPEAKER_11
1628.16,1628.666,Yo,0.8040,0.9993,SPEAKER_11
1628.706,1628.828,por,0.6070,0.9993,SPEAKER_11
1628.868,1628.929,la,0.9180,0.9993,SPEAKER_11
1629.01,1629.192,carta,0.9750,0.9997,SPEAKER_11
1629.252,1629.556,me,0.4640,0.9830,SPEAKER_11
1629.576,1629.718,daban,0.3560,0.9737,SPEAKER_11
1629.738,1629.839,los,0.7420,0.9670,SPEAKER_11
1630.041,1630.304,4,0.5560,0.9979,SPEAKER_11
1630.345,1630.608,pesos,0.5290,0.9326,SPEAKER_11
1630.628,1630.648,o,0.4500,0.9609,SPEAKER_11
1630.668,1630.769,2,0.4300,0.0085,SPEAKER_11
1630.83,1630.972,pesos,0.6280,0.0339,SPEAKER_11
1631.012,1631.073,que,0.5620,0.9021,SPEAKER_11
1631.194,1631.255,se,0.3480,0.7220,SPEAKER_11
1631.275,1631.417,tenían,0.3080,0.9975,SPEAKER_11
1631.477,1631.578,hace,0.1460,0.9997,SPEAKER_11
1631.599,1631.74,tiempo.,0.1310,1.0000,SPEAKER_11
1632.54,1633.111,Actualmente,0.8530,0.8295,SPEAKER_11
1633.132,1633.723,estoy,0.6130,0.9929,SPEAKER_11
1633.744,1633.866,sin,0.9530,1.0000,SPEAKER_11
1633.948,1634.315,trabajo,0.7880,0.9983,SPEAKER_11
