start,end,word,alignment_score,probability,speaker
1037.749,1037.831,ido,0.4980,0.9945,SPEAKER_03
1038.016,1038.57,apareciendo,0.4710,0.9681,SPEAKER_03
1038.672,1038.775,desde,0.0030,0.8351,SPEAKER_03
1038.795,1038.877,hace,0.0140,0.9399,SPEAKER_03
1038.898,1039.001,años.,0.2000,0.9268,SPEAKER_03
1039.0,1039.262,en,0.0700,0.8959,SPEAKER_03
1039.342,1039.402,la,0.6190,0.8093,SPEAKER_03
1039.423,1039.785,revista,0.8400,0.6054,SPEAKER_03
1039.825,1040.308,Estudios,0.5340,0.8584,SPEAKER_03
1040.489,1040.871,Públicos.,0.9480,0.9088,SPEAKER_03
1041.897,1042.119,Otros,0.8680,0.9049,SPEAKER_03
1042.36,1042.481,son,0.9840,0.9974,SPEAKER_03
1042.561,1042.903,trabajos,0.9210,0.9978,SPEAKER_03
1043.024,1043.547,recogidos,0.8360,0.9916,SPEAKER_03
1043.607,1043.668,de,0.7930,0.9967,SPEAKER_03
1043.789,1044.07,fuentes,0.7310,0.9966,SPEAKER_03
1044.09,1044.613,diversas,0.8340,0.9472,SPEAKER_03
1044.654,1044.674,o,0.9780,0.9702,SPEAKER_03
1045.398,1045.74,preparados,0.2810,0.9942,SPEAKER_03
1045.72,1046.525,especialmente,0.7770,0.9882,SPEAKER_03
1046.605,1046.706,para,0.9520,0.9654,SPEAKER_03
1046.786,1046.967,esta,0.9820,0.9985,SPEAKER_03
1047.088,1047.33,obra.,0.8560,0.9776,SPEAKER_03
1048.738,1048.819,Los,0.8030,0.9103,SPEAKER_03
1048.879,1049.06,temas,0.9520,0.9922,SPEAKER_03
1049.141,1049.744,fundamentales,0.8650,0.9944,SPEAKER_03
1049.825,1049.905,que,0.7450,0.9945,SPEAKER_03
1049.986,1050.348,vinculan,0.8650,0.9881,SPEAKER_03
1050.368,1050.609,estos,0.6250,0.9925,SPEAKER_03
1050.69,1051.213,artículos,0.8960,0.9930,SPEAKER_03
1051.233,1051.253,y,0.8840,0.9196,SPEAKER_03
1051.937,1051.998,le,0.6330,0.9959,SPEAKER_03
1052.058,1052.259,dan,0.3740,0.9984,SPEAKER_03
1052.279,1052.4,unidad,0.1110,0.9991,SPEAKER_03
1052.38,1052.461,a,0.4510,0.8826,SPEAKER_03
1052.581,1052.622,la,0.7930,0.9980,SPEAKER_03
1052.642,1053.186,antología,0.9130,0.9991,SPEAKER_03
1053.226,1053.77,están,0.5020,0.9987,SPEAKER_03
1053.81,1053.87,en,0.9560,0.9980,SPEAKER_03
1053.951,1054.011,su,0.8760,0.9987,SPEAKER_03
1054.092,1054.434,"título,",0.8810,0.9867,SPEAKER_03
1054.938,1055.602,"Cristianismo,",0.9240,0.9981,SPEAKER_03
1056.085,1056.388,Sociedad,0.8390,0.9974,SPEAKER_03
1056.428,1056.831,"Libre,",0.8910,0.9921,SPEAKER_03
1056.851,1057.576,Opción,0.9350,0.7790,SPEAKER_03
1057.636,1057.737,por,0.9360,0.9901,SPEAKER_03
1057.777,1057.878,los,0.8770,0.9947,SPEAKER_03
1057.999,1058.22,Pobres.,0.3630,0.1043,SPEAKER_03
1058.84,1059.485,Ello,0.7990,0.1839,SPEAKER_03
1059.566,1059.909,resulta,0.8850,0.2054,SPEAKER_03
1059.989,1060.715,particularmente,0.9620,0.3775,SPEAKER_03
1060.755,1061.279,oportuno,0.8130,0.9928,SPEAKER_03
1061.3,1061.36,en,0.7090,0.9952,SPEAKER_03
1061.4,1061.481,los,0.9330,0.9668,SPEAKER_03
1061.542,1061.763,tiempos,0.7800,0.9976,SPEAKER_03
1061.864,1061.925,que,0.8580,0.9992,SPEAKER_03
1062.046,1062.328,corren,0.9500,0.9952,SPEAKER_03
1062.348,1062.388,en,0.4990,0.9993,SPEAKER_03
1063.033,1063.114,que,0.8060,0.9998,SPEAKER_03
1063.175,1063.235,la,0.9040,0.9991,SPEAKER_03
1063.336,1063.82,identidad,0.6760,0.9996,SPEAKER_03
1063.84,1063.88,de,0.4680,0.9998,SPEAKER_03
1063.86,1064.263,nuestra,0.4000,0.9815,SPEAKER_03
1064.324,1064.948,civilización,0.9060,0.9992,SPEAKER_03
1064.989,1066.017,aparece,0.8230,0.9972,SPEAKER_03
1066.117,1066.561,seriamente,0.9810,0.9994,SPEAKER_03
1066.601,1067.206,amenazada,0.8900,0.9988,SPEAKER_03
1067.77,1067.871,por,0.9910,0.9990,SPEAKER_03
1067.931,1067.972,la,0.9920,0.9993,SPEAKER_03
1068.032,1068.536,inquietante,0.8950,0.9999,SPEAKER_03
1068.617,1069.0,profusión,0.7410,0.9999,SPEAKER_03
1069.02,1069.06,de,0.4920,0.9997,SPEAKER_03
1069.04,1069.745,doctrinas,0.6000,0.9988,SPEAKER_03
1069.765,1069.785,y,0.9980,0.9985,SPEAKER_03
1069.947,1070.37,corrientes,0.8670,0.9998,SPEAKER_03
1070.43,1070.491,de,0.9120,0.9888,SPEAKER_03
1070.571,1071.216,pensamiento,0.7970,0.9902,SPEAKER_03
1071.82,1071.941,"que,",0.7700,0.9997,SPEAKER_03
1071.961,1072.606,prescindiendo,0.9430,0.9988,SPEAKER_03
1072.646,1072.747,del,0.6550,0.9995,SPEAKER_03
1072.808,1073.795,"eterno,",0.9220,0.9997,SPEAKER_03
1073.815,1073.956,van,0.7560,0.9959,SPEAKER_03
1074.036,1074.54,construyendo,0.1980,0.9858,SPEAKER_03
1074.52,1074.58,una,0.2180,0.9996,SPEAKER_03
1074.923,1075.225,sociedad,0.7780,0.9994,SPEAKER_03
1075.265,1075.526,sin,0.7360,0.9991,SPEAKER_03
1075.587,1075.929,"Dios,",0.9370,0.8649,SPEAKER_03
1076.533,1076.714,donde,0.9140,0.9308,SPEAKER_03
1076.795,1077.56,utópicamente,0.9390,0.9935,SPEAKER_03
1078.002,1078.063,se,0.8920,0.9920,SPEAKER_03
1078.103,1078.163,le,0.8590,0.9995,SPEAKER_03
1078.244,1078.606,confía,0.9420,0.9998,SPEAKER_03
1078.647,1078.969,todo,0.8820,0.9901,SPEAKER_03
1079.029,1079.11,al,0.8870,0.9713,SPEAKER_03
1079.15,1079.532,"hombre,",0.9160,0.9999,SPEAKER_03
1079.572,1080.68,olvidando,0.8170,0.9998,SPEAKER_03
1080.7,1080.76,que,0.3330,0.9999,SPEAKER_03
1080.74,1080.8,de,0.1620,0.9997,SPEAKER_03
1081.022,1081.143,su,0.0950,0.9988,SPEAKER_03
1081.183,1081.626,naturaleza,0.8340,0.9996,SPEAKER_03
1081.726,1082.531,trascendente,0.9060,0.9991,SPEAKER_03
1082.572,1083.477,emana,0.9730,0.9996,SPEAKER_03
1083.678,1083.719,la,0.9960,0.8437,SPEAKER_03
1083.779,1084.101,verdadera,0.9270,0.9999,SPEAKER_03
1084.182,1084.665,libertad,0.8810,0.9999,SPEAKER_03
1085.228,1085.309,que,0.6760,0.9999,SPEAKER_03
1085.349,1085.57,habrá,0.9450,0.9997,SPEAKER_03
1085.611,1085.671,de,0.9180,0.5242,SPEAKER_03
1085.772,1086.456,retornarlo,0.9110,0.9992,SPEAKER_03
1086.637,1086.677,a,0.9130,0.8273,SPEAKER_03
1086.738,1086.838,su,0.9420,0.9998,SPEAKER_03
1086.959,1087.12,Creador.,0.1250,0.9992,SPEAKER_03
1089.14,1089.967,En,0.6880,0.9975,SPEAKER_03
1090.028,1090.088,su,0.7680,0.9996,SPEAKER_03
1090.189,1090.512,célebre,0.9120,0.9997,SPEAKER_03
1090.532,1091.057,discurso,0.8820,0.9991,SPEAKER_03
1091.097,1091.238,en,0.3020,0.9997,SPEAKER_03
1091.299,1091.359,la,0.8000,0.9996,SPEAKER_03
1091.44,1091.783,"Cepal,",0.9550,0.9991,SPEAKER_03
1091.803,1091.823,y,0.9880,0.9986,SPEAKER_03
1092.267,1092.327,que,0.9310,0.9979,SPEAKER_03
1092.388,1092.449,se,0.8540,0.9988,SPEAKER_03
1092.509,1092.812,publica,0.9490,0.9536,SPEAKER_03
1092.852,1093.296,íntegro,0.8710,0.9997,SPEAKER_03
1093.336,1093.397,en,0.8400,0.9968,SPEAKER_03
1093.417,1093.659,este,0.9080,0.8836,SPEAKER_03
1093.679,1093.8,"libro,",0.1580,0.9985,SPEAKER_03
1093.86,1095.0,dijo,0.9260,0.9998,SPEAKER_03
1095.183,1095.244,el,0.9480,0.9990,SPEAKER_03
1095.366,1095.61,Papa,0.8220,0.9985,SPEAKER_03
1095.671,1095.875,Juan,0.4840,0.9987,SPEAKER_03
1095.895,1096.119,Pablo,0.2500,0.9665,SPEAKER_03
1096.139,1096.2,"II,",0.3190,0.9996,SPEAKER_03
1132.76,1133.707,El,0.9380,0.9877,SPEAKER_03
1133.767,1133.969,libro,0.9810,0.9994,SPEAKER_03
1134.049,1134.11,que,0.8210,0.9990,SPEAKER_03
1134.17,1134.714,presentamos,0.9150,0.9999,SPEAKER_03
1134.855,1135.056,"hoy,",0.9630,0.9992,SPEAKER_03
1135.862,1135.882,a,0.7780,0.9998,SPEAKER_03
1135.943,1136.104,poco,0.9880,0.9990,SPEAKER_03
1136.164,1136.285,más,0.8530,0.9998,SPEAKER_03
1136.325,1136.386,de,0.9090,0.9998,SPEAKER_03
1136.446,1136.507,un,0.7360,0.9968,SPEAKER_03
1136.587,1136.748,año,0.9410,0.9998,SPEAKER_03
1136.768,1136.809,de,0.4960,0.9999,SPEAKER_03
1136.849,1137.131,ese,0.7360,0.9995,SPEAKER_03
1137.212,1137.675,discurso,0.8940,0.9975,SPEAKER_03
1137.715,1137.876,del,0.6820,0.9996,SPEAKER_03
1137.896,1138.158,3,0.5350,0.9995,SPEAKER_03
1138.178,1138.299,de,0.6760,0.9997,SPEAKER_03
1138.319,1138.42,abril,0.2000,0.9823,SPEAKER_03
1138.4,1138.641,de,0.5910,0.9985,SPEAKER_03
1138.661,1139.445,"1987,",0.7960,0.9972,SPEAKER_03
1141.395,1142.019,representa,0.9400,0.9963,SPEAKER_03
1142.119,1142.2,un,0.9940,0.9998,SPEAKER_03
1142.28,1142.481,modo,0.7890,0.9999,SPEAKER_03
1142.521,1142.582,de,0.8640,0.9239,SPEAKER_03
1142.622,1143.004,acoger,0.9050,0.9958,SPEAKER_03
1143.044,1143.124,el,0.6360,0.9996,SPEAKER_03
1143.185,1143.466,llamado,0.8920,0.9991,SPEAKER_03
1143.526,1143.607,del,0.8610,0.9941,SPEAKER_03
1143.687,1143.969,Santo,0.9250,0.4619,SPEAKER_03
1143.989,1144.451,Padre.,0.7890,0.9025,SPEAKER_03
1145.497,1145.557,En,0.9760,0.9619,SPEAKER_03
1145.597,1145.798,esta,0.9740,0.5691,SPEAKER_03
1145.919,1146.12,"obra,",0.1810,0.9999,SPEAKER_03
1146.14,1146.18,en,0.4980,0.9998,SPEAKER_03
1146.16,1146.845,"efecto,",0.5170,0.9993,SPEAKER_03
1147.348,1147.409,se,0.9840,0.9982,SPEAKER_03
1147.449,1147.852,estudian,0.7250,0.9996,SPEAKER_03
1147.912,1147.932,y,0.9890,0.9989,SPEAKER_03
1148.013,1148.476,plantean,0.8400,0.9968,SPEAKER_03
1148.597,1148.899,caminos,0.9430,0.8593,SPEAKER_03
1148.939,1148.999,de,0.7340,0.9989,SPEAKER_03
1149.1,1149.563,solución,0.9280,0.9432,SPEAKER_03
1149.684,1149.805,para,0.9740,0.9991,SPEAKER_03
1149.865,1149.926,la,0.9360,0.9995,SPEAKER_03
1150.006,1150.469,pobreza.,0.9360,0.9978,SPEAKER_03
1151.456,1151.537,Se,0.6800,0.1419,SPEAKER_03
1151.617,1151.939,tratan,0.7280,0.6701,SPEAKER_03
1151.96,1152.04,aquí,0.2500,0.9839,SPEAKER_03
1152.02,1152.224,enfoques,0.0520,0.9998,SPEAKER_03
1152.245,1152.429,prácticos,0.0000,0.9997,SPEAKER_03
1152.449,1152.47,y,0.0000,0.9976,SPEAKER_03
1152.49,1152.654,técnicos,0.0000,0.9999,SPEAKER_03
1152.674,1152.715,de,0.0000,0.9996,SPEAKER_03
1152.736,1152.777,la,0.0000,0.9998,SPEAKER_03
1152.797,1153.002,"economía,",0.2780,0.9999,SPEAKER_03
1153.022,1153.083,con,0.3060,0.9999,SPEAKER_03
1153.124,1153.165,la,0.0000,0.9894,SPEAKER_03
1153.186,1153.451,clarividencia,0.0700,0.9771,SPEAKER_03
1153.472,1153.533,que,0.0000,0.9980,SPEAKER_03
1153.554,1153.595,da,0.0000,0.9989,SPEAKER_03
1153.615,1153.656,el,0.0000,0.9998,SPEAKER_03
1153.676,1153.758,amor,0.0000,0.9999,SPEAKER_03
1153.779,1153.799,y,0.0000,0.9999,SPEAKER_03
1153.82,1153.86,la,0.5000,0.9988,SPEAKER_03
1153.86,1154.968,"misericordia,",0.4740,0.9980,SPEAKER_03
1154.988,1155.129,pero,0.8570,0.9982,SPEAKER_03
1155.21,1155.512,también,0.9410,0.9989,SPEAKER_03
1155.532,1156.378,reflexiones,0.5130,0.9975,SPEAKER_03
1156.419,1156.922,éticas,0.8380,0.9998,SPEAKER_03
1156.943,1156.963,y,0.9910,0.9994,SPEAKER_03
1157.023,1157.91,filosóficas,0.9160,0.9986,SPEAKER_03
1158.494,1158.857,acerca,0.9930,0.9996,SPEAKER_03
1158.897,1158.957,de,0.9410,0.9975,SPEAKER_03
1158.998,1159.139,los,0.8650,0.9686,SPEAKER_03
1159.159,1159.34,problemas,0.1110,1.0000,SPEAKER_03
1159.32,1159.582,de,0.2750,0.9977,SPEAKER_03
1159.662,1159.723,la,0.3160,0.9989,SPEAKER_03
1159.763,1160.165,economía,0.9030,0.9998,SPEAKER_03
1160.226,1160.246,y,0.8720,0.9994,SPEAKER_03
1160.326,1160.387,el,0.8240,0.9976,SPEAKER_03
1160.467,1160.93,trabajo.,0.8920,0.9984,SPEAKER_03
1162.279,1162.42,Tal,0.9800,0.9989,SPEAKER_03
1162.48,1162.601,como,0.9280,0.9985,SPEAKER_03
1162.641,1162.702,lo,0.6410,0.9991,SPEAKER_03
1162.762,1163.245,destaca,0.9330,0.9960,SPEAKER_03
1163.567,1163.93,Fernando,0.8670,0.9987,SPEAKER_03
1163.99,1164.393,Moreno,0.9720,0.9895,SPEAKER_03
1164.735,1164.795,en,0.9810,0.9981,SPEAKER_03
1164.836,1164.936,uno,0.7420,0.9970,SPEAKER_03
1164.976,1165.017,de,0.6240,0.9996,SPEAKER_03
1165.057,1165.339,los,0.7980,0.9892,SPEAKER_03
1165.359,1165.54,artículos,0.0680,0.9979,SPEAKER_03
1165.52,1165.56,de,0.0980,0.9892,SPEAKER_03
1165.58,1165.681,este,0.0580,0.9832,SPEAKER_03
1166.043,1166.284,"libro,",0.8890,0.9849,SPEAKER_03
1167.169,1167.23,el,0.9680,0.9552,SPEAKER_03
1167.29,1167.592,hombre,0.8650,0.8856,SPEAKER_03
1167.632,1168.195,tiene,0.7920,0.7386,SPEAKER_03
1168.436,1168.537,una,0.9450,0.9971,SPEAKER_03
1168.617,1169.08,vocación,0.9230,0.9742,SPEAKER_03
1169.181,1169.241,de,0.7050,0.8566,SPEAKER_03
1169.321,1169.784,trabajo.,0.9800,0.9775,SPEAKER_03
1170.79,1170.971,"Dios,",0.7230,0.8819,SPEAKER_03
1171.131,1171.232,al,0.9330,0.9992,SPEAKER_03
1171.272,1171.473,crear,0.9050,0.9992,SPEAKER_03
1171.534,1171.594,el,0.9530,0.9866,SPEAKER_03
1171.654,1172.258,"universo,",0.9050,0.9999,SPEAKER_03
1172.278,1172.68,trabajó.,0.5890,0.9983,SPEAKER_03
1173.4,1174.084,Trabajó,0.8190,0.9999,SPEAKER_03
1174.104,1174.124,y,0.9940,0.5740,SPEAKER_03
1174.466,1174.667,luego,0.9530,0.1082,SPEAKER_03
1174.687,1175.27,descansó,0.6410,0.9894,SPEAKER_03
1175.351,1175.411,el,0.9620,0.9940,SPEAKER_03
1175.511,1175.893,séptimo,0.9350,0.9995,SPEAKER_03
1175.974,1176.215,día.,0.9540,0.9991,SPEAKER_03
1176.235,1177.502,El,0.7240,0.9998,SPEAKER_03
1177.542,1177.864,"hombre,",0.8900,0.9929,SPEAKER_03
1177.904,1178.447,creado,0.7130,0.9997,SPEAKER_03
1178.488,1178.528,de,0.7280,0.9992,SPEAKER_03
1178.568,1178.93,imagen,0.8660,0.9996,SPEAKER_03
1178.97,1178.99,y,0.9580,0.9992,SPEAKER_03
1179.976,1180.478,semejanza,0.8980,0.9995,SPEAKER_03
1180.659,1180.82,"suya,",0.4360,0.9997,SPEAKER_03
1180.9,1181.774,está,0.8970,0.9992,SPEAKER_03
1181.835,1182.139,llamado,0.9260,0.9950,SPEAKER_03
1182.261,1182.566,también,0.9730,0.9998,SPEAKER_03
1182.607,1182.627,a,0.0270,0.9983,SPEAKER_03
1182.688,1182.729,la,0.6830,0.9998,SPEAKER_03
1182.769,1183.135,actividad,0.9030,0.9993,SPEAKER_03
1183.297,1183.48,creadora.,0.1080,0.9999,SPEAKER_03
1184.22,1184.985,Procread,0.8640,0.9986,SPEAKER_03
1185.006,1185.026,y,0.9990,0.9998,SPEAKER_03
1185.328,1186.053,"multiplicaros,",0.9360,0.9873,SPEAKER_03
1186.738,1186.778,y,0.9910,0.9998,SPEAKER_03
1186.798,1187.221,henchid,0.7240,0.9999,SPEAKER_03
1187.241,1187.322,la,0.9740,0.9999,SPEAKER_03
1187.402,1187.765,"tierra,",0.9010,0.9999,SPEAKER_03
1187.906,1188.571,"sometedla,",0.9760,0.9981,SPEAKER_03
1188.893,1189.074,dice,0.9770,0.9995,SPEAKER_03
1189.094,1189.155,el,0.3340,0.9999,SPEAKER_03
1189.215,1189.437,libro,0.9560,0.9934,SPEAKER_03
1189.457,1189.578,del,0.8830,0.9997,SPEAKER_03
1189.739,1189.9,Génesis.,0.1290,0.9996,SPEAKER_03
1190.16,1190.726,Y,0.8630,0.9995,SPEAKER_03
1190.746,1190.948,Juan,0.8990,0.9999,SPEAKER_03
1191.009,1191.251,Pablo,0.9300,0.9999,SPEAKER_03
1191.312,1191.776,"II,",0.5700,0.9998,SPEAKER_03
1192.019,1192.059,en,0.8880,0.9996,SPEAKER_03
1192.12,1192.181,su,0.6600,1.0000,SPEAKER_03
1192.221,1192.726,encíclica,0.6400,0.9999,SPEAKER_03
1192.746,1192.989,Labor,0.8630,0.9994,SPEAKER_03
1193.009,1193.049,en,0.9200,0.9888,SPEAKER_03
1193.07,1193.292,los,0.3660,0.9999,SPEAKER_03
1193.312,1193.797,"Excelsis,",0.3110,0.9999,SPEAKER_03
1193.817,1194.12,"comenta,",0.4290,0.9998,SPEAKER_03
1195.08,1195.443,Aunque,0.8010,0.9996,SPEAKER_03
1195.483,1195.704,estas,0.7480,0.9999,SPEAKER_03
1195.785,1196.168,palabras,0.9000,0.9995,SPEAKER_03
1196.188,1196.228,no,0.5000,0.9999,SPEAKER_03
1196.268,1196.591,se,0.7160,1.0000,SPEAKER_03
1196.711,1197.074,refieren,0.7860,0.9995,SPEAKER_03
1197.114,1197.577,directa,0.8560,0.9999,SPEAKER_03
1197.618,1197.638,y,0.0150,0.9997,SPEAKER_03
1197.718,1198.645,explícitamente,0.9330,0.9482,SPEAKER_03
1198.725,1198.806,al,0.9200,0.8226,SPEAKER_03
1198.907,1199.39,"trabajo,",0.9100,0.9997,SPEAKER_03
1200.216,1200.84,indirectamente,0.6330,0.9992,SPEAKER_03
1200.82,1201.283,ya,0.5310,0.9983,SPEAKER_03
1201.323,1201.383,lo,0.9950,0.9990,SPEAKER_03
1201.464,1201.946,"indican,",0.9220,0.9992,SPEAKER_03
1202.027,1202.167,sin,0.9910,0.9992,SPEAKER_03
1202.248,1202.409,duda,0.7760,0.9997,SPEAKER_03
1202.449,1202.891,"alguna,",0.8190,0.9997,SPEAKER_03
1203.515,1203.656,como,0.9560,0.9996,SPEAKER_03
1203.756,1203.857,una,0.9810,0.9988,SPEAKER_03
1203.897,1204.42,actividad,0.8220,0.7132,SPEAKER_03
1204.44,1204.46,a,0.9960,0.9997,SPEAKER_03
1204.742,1205.184,desarrollar,0.8480,0.9899,SPEAKER_03
1205.244,1205.325,en,0.9730,0.9885,SPEAKER_03
1205.365,1205.445,el,0.9920,0.8480,SPEAKER_03
1205.526,1205.848,mundo.,0.8940,0.9991,SPEAKER_03
1206.753,1206.893,Más,0.9590,0.9994,SPEAKER_03
1206.994,1207.235,"aún,",0.9920,0.9983,SPEAKER_03
1207.255,1208.12,demuestran,0.4700,0.9998,SPEAKER_03
1208.1,1208.16,su,0.1400,1.0000,SPEAKER_03
1208.221,1208.846,esencia,0.6500,0.9830,SPEAKER_03
1208.886,1209.067,más,0.7720,0.9976,SPEAKER_03
1209.168,1209.752,profunda.,0.8700,0.9996,SPEAKER_03
1210.377,1210.438,El,0.7000,0.9984,SPEAKER_03
1210.498,1210.8,hombre,0.8140,0.9999,SPEAKER_03
1210.841,1210.881,es,0.4990,0.9997,SPEAKER_03
1210.901,1211.244,la,0.7260,0.9986,SPEAKER_03
1211.304,1211.626,imagen,0.7600,1.0000,SPEAKER_03
1211.707,1211.767,de,0.5110,1.0000,SPEAKER_03
1211.949,1212.15,"Dios,",0.6780,0.9985,SPEAKER_03
1212.412,1212.614,entre,0.9490,0.5144,SPEAKER_03
1212.694,1212.876,otros,0.9730,0.8665,SPEAKER_03
1212.997,1213.46,"motivos,",0.9170,0.6301,SPEAKER_03
1213.86,1214.062,por,0.6950,0.6105,SPEAKER_03
1214.102,1214.183,el,0.4380,0.9998,SPEAKER_03
1214.244,1214.607,mandato,0.9840,0.4030,SPEAKER_03
1214.668,1215.172,recibido,0.9170,1.0000,SPEAKER_03
1215.233,1215.294,de,0.9110,1.0000,SPEAKER_03
1215.354,1215.435,su,0.9780,1.0000,SPEAKER_03
1215.475,1215.839,Creador,0.8730,1.0000,SPEAKER_03
1215.879,1215.919,de,0.5000,0.9993,SPEAKER_03
1216.545,1216.99,someter,0.9600,0.9982,SPEAKER_03
1217.03,1217.05,y,0.9070,1.0000,SPEAKER_03
1217.07,1217.878,dominar,0.8860,0.9999,SPEAKER_03
1217.898,1217.959,la,0.3290,1.0000,SPEAKER_03
1217.979,1218.12,tierra.,0.1390,0.9999,SPEAKER_03
1219.56,1220.345,Desde,0.9100,0.9991,SPEAKER_03
1220.425,1220.606,esta,0.8850,0.9998,SPEAKER_03
1220.666,1221.391,"perspectiva,",0.9100,1.0000,SPEAKER_03
1222.416,1222.477,el,0.7800,0.9999,SPEAKER_03
1222.557,1222.779,orden,0.8450,1.0000,SPEAKER_03
1222.839,1223.221,económico,0.9430,1.0000,SPEAKER_03
1223.261,1223.281,y,0.9630,0.9999,SPEAKER_03
1223.302,1223.744,social,0.9020,0.9999,SPEAKER_03
1223.764,1223.804,es,0.4990,1.0000,SPEAKER_03
1224.549,1224.81,el,0.6610,1.0000,SPEAKER_03
1224.931,1225.213,marco,0.9870,0.9992,SPEAKER_03
1225.233,1225.293,que,0.3330,0.9999,SPEAKER_03
1225.394,1225.555,el,0.5300,1.0000,SPEAKER_03
1225.615,1225.937,"hombre,",0.8880,1.0000,SPEAKER_03
1226.198,1226.42,como,0.9240,1.0000,SPEAKER_03
1226.44,1226.52,hijo,0.2500,0.9968,SPEAKER_03
1226.5,1226.54,de,0.1200,1.0000,SPEAKER_03
1226.822,1227.164,"Dios,",0.4490,1.0000,SPEAKER_03
1227.908,1228.089,puede,0.8800,1.0000,SPEAKER_03
1228.209,1228.692,completar,0.9720,0.9998,SPEAKER_03
1229.114,1229.235,con,0.9560,1.0000,SPEAKER_03
1229.295,1229.376,su,0.8230,1.0000,SPEAKER_03
1229.436,1229.838,trabajo,0.7920,0.9984,SPEAKER_03
1229.898,1229.999,la,0.6180,0.9997,SPEAKER_03
1230.059,1230.321,tarea,0.8960,0.9999,SPEAKER_03
1230.361,1230.421,de,0.9190,1.0000,SPEAKER_03
1230.461,1230.522,la,0.7500,1.0000,SPEAKER_03
1230.562,1231.045,creación.,0.9420,1.0000,SPEAKER_03
1232.874,1232.955,El,0.8020,1.0000,SPEAKER_03
1233.035,1233.438,trabajo,0.9390,1.0000,SPEAKER_03
1233.478,1233.92,permite,0.2120,1.0000,SPEAKER_03
1233.9,1233.98,al,0.4160,1.0000,SPEAKER_03
1234.363,1234.564,hombre,0.9430,0.9601,SPEAKER_03
1234.604,1235.066,hacerse,0.6160,0.9996,SPEAKER_03
1235.147,1235.248,más,0.6360,0.9995,SPEAKER_03
1235.328,1235.71,hombre.,0.7820,0.9997,SPEAKER_03
1236.796,1236.957,Esto,0.7560,0.9976,SPEAKER_03
1236.997,1237.379,equivale,0.8310,0.9964,SPEAKER_03
1237.399,1237.42,a,0.0100,0.9739,SPEAKER_03
1237.52,1237.802,decir,0.8670,0.8335,SPEAKER_03
1238.023,1238.124,que,0.6870,0.9956,SPEAKER_03
1238.144,1238.224,lo,0.6740,0.9995,SPEAKER_03
1238.284,1238.687,acerca,0.9200,0.9995,SPEAKER_03
1238.767,1238.928,más,0.9900,0.9981,SPEAKER_03
1238.948,1238.968,a,0.9920,0.8898,SPEAKER_03
1239.37,1239.652,Dios.,0.9340,0.9964,SPEAKER_03
1240.939,1240.979,El,0.0000,0.9978,SPEAKER_03
1241.0,1241.1,Santo,0.1990,0.9999,SPEAKER_03
1241.08,1241.308,Padre,0.0570,0.9993,SPEAKER_03
1241.432,1241.722,lo,0.2440,0.9993,SPEAKER_03
1241.784,1241.971,dijo,0.9310,0.9999,SPEAKER_03
1242.012,1242.116,en,0.8220,0.9944,SPEAKER_03
1242.136,1242.261,Chile.,0.1670,0.9997,SPEAKER_03
1243.86,1244.323,abajo,0.4090,0.9892,SPEAKER_03
1244.363,1244.745,es,0.4390,0.9998,SPEAKER_03
1244.806,1245.067,mover,1.0000,0.9996,SPEAKER_03
1245.087,1245.128,el,0.4990,0.9991,SPEAKER_03
1245.631,1246.134,resorte,0.9760,0.9997,SPEAKER_03
1246.174,1246.778,esencial,0.8580,0.9988,SPEAKER_03
1246.858,1246.919,de,0.9240,0.9993,SPEAKER_03
1246.999,1247.059,su,0.9640,0.8420,SPEAKER_03
1247.12,1247.502,actividad,0.8550,0.9999,SPEAKER_03
1247.542,1247.884,humana,0.8160,0.9995,SPEAKER_03
1247.905,1247.945,en,0.4970,0.9994,SPEAKER_03
1248.649,1249.011,virtud,0.9930,0.9996,SPEAKER_03
1249.092,1249.172,de,0.8620,0.9989,SPEAKER_03
1249.192,1249.253,la,0.7920,0.9998,SPEAKER_03
1249.353,1249.575,cual,0.9450,0.9996,SPEAKER_03
1249.836,1249.977,el,0.6800,0.9942,SPEAKER_03
1249.997,1250.48,trabajador,0.3250,0.9993,SPEAKER_03
1250.46,1250.903,se,0.5980,0.9999,SPEAKER_03
1250.943,1251.285,adueña,0.9730,0.9998,SPEAKER_03
1251.345,1251.406,de,0.9390,0.9967,SPEAKER_03
1251.466,1251.547,su,0.9950,0.9981,SPEAKER_03
1251.587,1252.05,destino.,0.9590,0.9996,SPEAKER_03
1253.016,1253.076,Y,0.6450,0.9996,SPEAKER_03
1253.157,1253.418,también,0.9250,0.9999,SPEAKER_03
1253.438,1253.539,"dijo,",0.4000,0.9999,SPEAKER_03
1254.585,1254.626,a,0.9950,0.9997,SPEAKER_03
1254.666,1254.746,las,0.9150,0.9983,SPEAKER_03
1254.867,1255.33,políticas,0.8740,0.9999,SPEAKER_03
1255.37,1255.531,de,0.7120,0.9995,SPEAKER_03
1255.632,1256.054,reducción,0.9370,0.9999,SPEAKER_03
1256.095,1256.276,del,0.7790,1.0000,SPEAKER_03
1256.336,1256.98,desempleo,0.7340,0.9999,SPEAKER_03
1256.96,1257.543,y,0.5210,0.9997,SPEAKER_03
1257.563,1257.623,de,0.8950,0.9999,SPEAKER_03
