start,end,word,alignment_score,probability,speaker
236.374,237.571,neoconservatismo,0.3940,0.9928,SPEAKER_00
237.591,237.733,en,0.3150,0.8999,SPEAKER_00
237.754,237.815,los,0.0070,0.3460,SPEAKER_00
237.835,237.977,Estados,0.0060,0.9273,SPEAKER_00
237.997,238.22,Unidos.,0.3000,0.9326,SPEAKER_00
238.9,240.132,"Y,",0.4300,0.9585,SPEAKER_00
240.152,240.213,por,0.2680,0.9898,SPEAKER_00
241.829,242.212,"supuesto,",0.2750,0.1277,SPEAKER_00
242.233,242.273,un,0.2990,0.9584,SPEAKER_00
242.354,242.798,neoconservativo,0.1940,0.9975,SPEAKER_00
242.818,243.0,"es,",0.7730,0.0768,SPEAKER_00
244.34,245.725,"etimológicamente,",0.2940,0.9291,SPEAKER_00
245.745,245.786,un,0.5960,0.9950,SPEAKER_00
245.868,246.254,nuevo,0.2660,0.8759,SPEAKER_00
246.275,246.58,conservador.,0.1560,0.9645,SPEAKER_00
247.3,248.067,Y,0.7670,0.9890,SPEAKER_00
248.107,248.147,un,0.5420,0.9666,SPEAKER_00
248.309,248.652,nuevo,0.3400,0.9989,SPEAKER_00
248.672,249.297,conservador,0.4440,0.9885,SPEAKER_00
249.358,249.499,no,0.6230,0.9437,SPEAKER_00
249.519,249.862,tiene,0.2960,0.9958,SPEAKER_00
249.882,250.487,que,0.4880,0.9991,SPEAKER_00
250.629,250.81,estar,0.2210,0.9988,SPEAKER_00
250.83,251.032,confundido,0.0760,0.9998,SPEAKER_00
251.113,251.294,con,0.3600,0.9885,SPEAKER_00
251.314,251.355,un,0.0220,0.1207,SPEAKER_00
251.375,251.476,viejo,0.0050,0.9921,SPEAKER_00
251.496,251.98,conservador.,0.3190,0.7853,SPEAKER_00
252.96,254.408,Pero,0.6680,0.8255,SPEAKER_00
254.469,254.592,en,0.5420,0.9999,SPEAKER_00
254.612,254.673,los,0.0020,0.9992,SPEAKER_00
254.694,254.877,Estados,0.0640,0.8561,SPEAKER_00
254.898,255.04,"Unidos,",0.1420,0.9973,SPEAKER_00
255.22,256.961,estrictamente,0.3410,0.9989,SPEAKER_00
257.123,257.508,"hablando,",0.4790,0.9666,SPEAKER_00
257.71,257.791,no,0.6500,0.8558,SPEAKER_00
258.054,258.115,hay,0.0020,0.9825,SPEAKER_00
258.135,258.257,viejos,0.0340,0.9990,SPEAKER_00
258.277,258.56,conservadores.,0.1070,0.7743,SPEAKER_00
259.56,260.347,Y,0.5720,0.6507,SPEAKER_00
260.367,260.408,no,0.2610,0.9992,SPEAKER_00
260.448,260.65,ha,0.4340,0.9909,SPEAKER_00
260.67,261.174,habido,0.2560,0.8907,SPEAKER_00
261.194,261.316,ningún,0.0170,0.9963,SPEAKER_00
261.336,261.598,viejo,0.4410,0.9934,SPEAKER_00
261.82,262.789,conservador,0.3730,0.9968,SPEAKER_00
262.809,263.253,desde,0.3920,0.1830,SPEAKER_00
263.273,263.394,la,0.4480,0.9899,SPEAKER_00
263.414,263.576,batalla,0.1840,0.2346,SPEAKER_00
263.616,263.737,de,0.6110,0.9968,SPEAKER_00
263.757,264.1,"Yorktown,",0.3270,0.9995,SPEAKER_00
264.3,266.151,cuando,0.6020,0.9849,SPEAKER_00
266.171,266.293,los,0.1610,0.9777,SPEAKER_00
266.313,266.598,Estados,0.0940,0.9708,SPEAKER_00
266.618,266.74,Unidos,0.1210,0.9984,SPEAKER_00
266.72,268.119,derrotaron,0.2600,0.9929,SPEAKER_00
268.402,268.423,a,0.0030,0.9823,SPEAKER_00
268.443,268.544,las,0.3320,0.9747,SPEAKER_00
268.564,268.99,fuerzas,0.3430,0.9972,SPEAKER_00
269.051,269.233,de,0.3780,0.9997,SPEAKER_00
269.254,269.679,George,0.2370,0.3875,SPEAKER_00
269.699,269.76,III,0.2840,0.4607,SPEAKER_00
269.74,272.858,y,0.7660,0.7539,SPEAKER_00
272.879,272.939,los,0.0010,0.9924,SPEAKER_00
272.959,274.045,llamados,0.2850,0.9887,SPEAKER_00
274.066,274.669,torres,0.7190,0.9943,SPEAKER_00
275.776,275.997,en,0.5440,0.9542,SPEAKER_00
276.017,276.077,los,0.0140,0.7803,SPEAKER_00
276.098,276.379,Estados,0.0940,0.8768,SPEAKER_00
276.399,276.54,"Unidos,",0.1410,0.6238,SPEAKER_00
276.66,277.069,los,0.5120,0.5489,SPEAKER_00
277.131,277.499,soportes,0.6570,0.6232,SPEAKER_00
277.561,278.011,de,0.4760,0.8066,SPEAKER_00
278.032,278.318,George,0.1670,0.9402,SPEAKER_00
278.339,278.42,"III,",0.2050,0.9989,SPEAKER_00
278.56,279.672,se,0.3280,0.9812,SPEAKER_00
279.692,279.914,fueron,0.4400,0.6593,SPEAKER_00
279.934,280.5,a,0.7340,0.9977,SPEAKER_00
280.52,280.581,los,0.0080,0.9987,SPEAKER_00
280.601,280.743,Estados,0.0190,0.9908,SPEAKER_00
280.763,280.884,Unidos,0.0040,0.4289,SPEAKER_00
280.904,280.985,para,0.0070,0.7520,SPEAKER_00
281.005,281.349,volver,0.3170,0.9073,SPEAKER_00
282.177,282.198,a,0.0000,0.9613,SPEAKER_00
282.218,282.44,Inglaterra,0.2130,0.9978,SPEAKER_00
282.42,282.643,y,0.3130,0.9998,SPEAKER_00
282.663,282.805,unos,0.4170,0.9652,SPEAKER_00
283.371,284.424,40.000,0.7080,0.7135,SPEAKER_00
284.444,284.484,de,0.4300,0.9966,SPEAKER_00
284.545,284.667,ellos,0.2680,0.9920,SPEAKER_00
284.808,284.909,se,0.4700,0.9000,SPEAKER_00
284.97,285.456,fueron,0.2910,0.2065,SPEAKER_00
285.476,285.496,a,0.0570,0.9924,SPEAKER_00
285.517,285.82,"Canadá,",0.4380,0.9131,SPEAKER_00
286.72,287.512,donde,0.4490,0.9882,SPEAKER_00
287.532,287.898,primero,0.4050,0.9982,SPEAKER_00
287.979,288.365,fueron,0.6080,0.6404,SPEAKER_00
288.386,288.406,a,0.0190,0.5997,SPEAKER_00
288.426,288.914,Nova,0.7090,0.4744,SPEAKER_00
288.934,289.34,"Scotia,",0.4570,0.9979,SPEAKER_00
290.06,290.722,Nueva,0.3500,0.9840,SPEAKER_00
290.928,291.301,"Escotland,",0.3170,0.9072,SPEAKER_00
291.48,292.231,y,0.5130,0.4878,SPEAKER_00
292.252,292.698,luego,0.3450,0.9996,SPEAKER_00
292.841,293.206,formaron,0.1260,0.8855,SPEAKER_00
293.226,293.267,su,0.0890,0.9980,SPEAKER_00
293.287,293.592,propia,0.3850,0.9849,SPEAKER_00
293.897,294.14,"colonia,",0.2540,0.7618,SPEAKER_00
294.72,295.59,Nueva,0.1850,0.9993,SPEAKER_00
295.611,295.901,Brunswick.,0.2260,0.8949,SPEAKER_00
296.72,297.249,Y,0.8640,0.9203,SPEAKER_00
297.269,297.758,allí,0.5140,0.9925,SPEAKER_00
297.9,298.552,permanecen,0.4460,0.9915,SPEAKER_00
298.572,298.674,hasta,0.1420,0.9992,SPEAKER_00
298.714,298.816,el,0.1940,0.5809,SPEAKER_00
298.836,298.898,día,0.0000,0.9934,SPEAKER_00
298.918,298.959,de,0.2760,0.3560,SPEAKER_00
298.979,299.06,hoy.,0.2450,0.3231,SPEAKER_00
299.9,301.54,Y,0.7180,0.8224,SPEAKER_00
301.56,301.621,sus,0.0070,0.9410,SPEAKER_00
301.641,302.228,descendientes,0.1080,0.2801,SPEAKER_00
302.248,302.35,están,0.0120,0.9378,SPEAKER_00
302.37,302.471,por,0.4610,0.9711,SPEAKER_00
302.532,302.673,todo,0.2330,0.9948,SPEAKER_00
302.694,303.018,"Canadá,",0.2660,0.8759,SPEAKER_00
303.038,303.24,"realmente,",0.0840,0.9920,SPEAKER_00
303.3,304.066,y,0.5200,0.9719,SPEAKER_00
304.087,304.429,a,0.6050,0.8060,SPEAKER_00
304.45,304.792,"veces,",0.5080,0.4083,SPEAKER_00
305.357,307.092,"anualmente,",0.4140,0.9270,SPEAKER_00
307.112,308.1,"supongo,",0.2930,0.9846,SPEAKER_00
308.14,308.201,se,0.1360,0.7331,SPEAKER_00
308.221,308.302,unen,0.0820,0.9869,SPEAKER_00
308.322,308.605,bajo,0.0550,0.9318,SPEAKER_00
308.626,308.747,el,0.2640,0.9169,SPEAKER_00
308.767,308.929,banner,0.3040,0.9793,SPEAKER_00
309.03,309.132,de,0.2240,0.9897,SPEAKER_00
309.152,309.253,los,0.3090,0.9715,SPEAKER_00
309.273,309.617,loyalistas,0.2110,0.7150,SPEAKER_00
309.658,309.799,de,0.4020,0.4654,SPEAKER_00
309.82,310.042,la,0.6740,0.7134,SPEAKER_00
310.548,310.933,Unión,0.4680,0.7053,SPEAKER_00
311.135,311.337,de,0.7640,0.9874,SPEAKER_00
311.358,311.398,la,0.0060,0.9298,SPEAKER_00
311.418,311.58,Imperia.,0.1050,0.7967,SPEAKER_00
313.16,313.91,En,0.6910,0.5007,SPEAKER_00
313.991,314.031,un,0.2910,0.9799,SPEAKER_00
314.133,315.41,"sentido,",0.3470,0.6544,SPEAKER_00
315.43,315.531,ellos,0.0300,0.2304,SPEAKER_00
315.551,315.612,son,0.2460,0.7798,SPEAKER_00
315.653,315.714,los,0.2140,0.3007,SPEAKER_00
315.774,316.22,conservadores.,0.2550,0.9045,SPEAKER_00
316.48,317.047,Su,0.6160,0.8780,SPEAKER_00
317.148,317.695,principio,0.3430,0.9785,SPEAKER_00
317.715,317.958,era,0.4180,0.8538,SPEAKER_00
318.525,318.566,el,0.0000,0.9855,SPEAKER_00
318.586,319.011,trono,0.5150,0.9947,SPEAKER_00
319.032,319.052,y,0.8850,0.9573,SPEAKER_00
319.254,319.335,el,0.4780,0.9539,SPEAKER_00
319.599,319.72,altar.,0.1550,0.7137,SPEAKER_00
319.98,321.072,Estaban,0.2050,0.5427,SPEAKER_00
321.093,323.298,atrapados,0.1940,0.3911,SPEAKER_00
323.318,323.359,al,0.0070,0.9650,SPEAKER_00
323.379,323.5,"trono,",0.1270,0.9973,SPEAKER_00
324.24,325.159,al,0.6470,0.7424,SPEAKER_00
325.302,325.853,"rey,",0.5820,0.9860,SPEAKER_00
325.873,325.996,al,0.3000,0.8140,SPEAKER_00
326.016,326.22,"monarquía,",0.1010,0.6348,SPEAKER_00
326.72,327.536,y,0.7330,0.4578,SPEAKER_00
327.556,328.168,estaban,0.2770,0.9995,SPEAKER_00
328.189,328.515,atrapados,0.2230,0.9203,SPEAKER_00
328.535,328.556,a,0.0000,0.9918,SPEAKER_00
328.576,328.617,la,0.0020,0.6081,SPEAKER_00
328.637,328.8,iglesia.,0.1260,0.9260,SPEAKER_00
329.62,330.446,Y,0.7580,0.4521,SPEAKER_00
330.467,330.777,ellos,0.1410,0.2014,SPEAKER_00
330.797,330.901,"eran,",0.1980,0.5136,SPEAKER_00
331.6,332.906,a,0.5820,0.1414,SPEAKER_00
332.926,333.191,"menudo,",0.1670,0.9733,SPEAKER_00
333.252,333.66,conservadores.,0.1550,0.6414,SPEAKER_00
333.98,334.691,Pero,0.2750,0.4617,SPEAKER_00
334.752,334.873,no,0.5340,0.2440,SPEAKER_00
334.894,334.975,han,0.2980,0.5784,SPEAKER_00
334.995,335.259,estado,0.2960,0.1143,SPEAKER_00
335.28,335.32,en,0.0110,0.5797,SPEAKER_00
335.34,335.625,los,0.2690,0.9492,SPEAKER_00
335.645,335.807,Estados,0.2030,0.9928,SPEAKER_00
336.031,336.66,Unidos,0.5230,0.9327,SPEAKER_00
336.64,336.931,durante,0.2410,0.7580,SPEAKER_00
336.973,337.431,200,0.6590,0.9659,SPEAKER_00
337.452,337.681,"años,",0.3570,0.9883,SPEAKER_00
337.78,338.339,más,0.4310,0.6408,SPEAKER_00
338.464,338.526,de,0.5960,0.9120,SPEAKER_00
338.546,338.836,200,0.6080,0.9985,SPEAKER_00
338.857,338.961,"años,",0.1950,0.6563,SPEAKER_00
339.72,339.956,y,0.8270,0.9334,SPEAKER_00
339.999,340.191,no,0.2210,0.9083,SPEAKER_00
340.213,340.341,tienen,0.1670,0.9371,SPEAKER_00
340.32,341.192,ningún,0.3220,0.9953,SPEAKER_00
341.213,342.288,descendiente,0.4590,0.9244,SPEAKER_00
342.45,342.511,en,0.6170,0.9942,SPEAKER_00
342.775,342.836,los,0.0150,0.9950,SPEAKER_00
342.856,342.998,Estados,0.0380,0.9908,SPEAKER_00
343.018,343.16,Unidos.,0.1370,0.9948,SPEAKER_00
344.12,345.087,"Ahora,",0.5540,0.0644,SPEAKER_00
345.107,345.375,estos,0.4380,0.8468,SPEAKER_00
345.395,345.581,"términos,",0.1150,0.9738,SPEAKER_00
346.82,348.348,conservatismo,0.4110,0.9908,SPEAKER_00
348.368,348.389,y,0.0820,0.9986,SPEAKER_00
348.409,349.04,"liberalismo,",0.2580,0.9998,SPEAKER_00
350.34,352.068,derivan,0.2730,0.9500,SPEAKER_00
352.088,352.23,de,0.3490,0.9776,SPEAKER_00
352.251,352.413,la,0.4590,0.9878,SPEAKER_00
352.434,352.637,Revolución,0.0130,0.9456,SPEAKER_00
352.657,352.84,francesa.,0.1150,0.9992,SPEAKER_00
353.78,354.687,El,0.5960,0.9994,SPEAKER_00
354.79,355.161,liberalismo,0.1870,0.5001,SPEAKER_00
355.14,355.364,tiene,0.0810,0.9858,SPEAKER_00
355.384,355.547,como,0.2450,0.9999,SPEAKER_00
357.033,357.44,"principios,",0.3280,0.8466,SPEAKER_00
357.98,358.794,y,0.5290,0.6648,SPEAKER_00
358.835,358.998,estoy,0.2580,0.8503,SPEAKER_00
359.018,359.365,usando,0.3180,0.9987,SPEAKER_00
359.385,359.426,el,0.0250,0.0193,SPEAKER_00
359.446,359.588,término,0.0020,0.9156,SPEAKER_00
359.609,359.67,en,0.1920,0.9747,SPEAKER_00
359.69,359.731,su,0.0060,0.9050,SPEAKER_00
359.751,359.914,sentido,0.0840,0.6935,SPEAKER_00
359.935,360.26,"europeo,",0.3440,0.9302,SPEAKER_00
361.62,362.182,"igualdad,",0.1870,0.9756,SPEAKER_00
364.12,364.682,"republicanismo,",0.1430,0.9709,SPEAKER_00
366.02,366.533,separación,0.2400,0.9400,SPEAKER_00
366.553,366.676,de,0.3750,0.9488,SPEAKER_00
366.697,366.738,la,0.2100,0.9581,SPEAKER_00
366.758,366.923,Iglesia,0.0950,0.9901,SPEAKER_00
366.943,366.964,y,0.0010,0.9400,SPEAKER_00
366.984,367.025,el,0.0020,0.8991,SPEAKER_00
367.046,367.641,"Estado,",0.2370,0.9950,SPEAKER_00
367.68,368.495,como,0.3790,0.9964,SPEAKER_00
368.516,368.658,decimos,0.1290,0.1313,SPEAKER_00
369.025,369.107,en,0.7780,0.7634,SPEAKER_00
369.433,369.494,los,0.0060,0.9941,SPEAKER_00
369.515,369.657,Estados,0.0110,0.7231,SPEAKER_00
369.678,369.82,Unidos.,0.1440,0.9929,SPEAKER_00
370.96,371.355,El,0.4700,0.9927,SPEAKER_00
371.375,372.061,conservatismo,0.3530,0.8846,SPEAKER_00
372.04,374.193,estaba,0.2420,0.9975,SPEAKER_00
374.213,374.294,para,0.0630,0.8637,SPEAKER_00
374.314,374.355,el,0.0920,0.9935,SPEAKER_00
374.375,374.518,antiguo,0.0210,0.9985,SPEAKER_00
374.538,374.7,"régimen,",0.1220,0.9294,SPEAKER_00
374.8,375.989,para,0.2010,0.9550,SPEAKER_00
376.01,376.051,la,0.0480,0.0387,SPEAKER_00
376.071,376.441,"desigualdad,",0.1710,0.5381,SPEAKER_00
376.66,377.746,la,0.3640,0.9991,SPEAKER_00
377.767,378.321,"aristocracia,",0.3820,0.7131,SPEAKER_00
378.96,379.287,"y,",0.3500,0.9822,SPEAKER_00
379.307,379.369,por,0.0090,0.8425,SPEAKER_00
379.389,379.573,"supuesto,",0.0860,0.9992,SPEAKER_00
379.593,379.859,una,0.4550,0.8296,SPEAKER_00
379.879,380.022,Iglesia,0.1100,0.9647,SPEAKER_00
380.308,380.9,establecida.,0.3320,0.9987,SPEAKER_00
385.12,385.325,La,0.4380,0.9992,SPEAKER_00
385.346,386.003,Constitución,0.4150,0.9727,SPEAKER_00
386.065,386.229,de,0.3910,0.9896,SPEAKER_00
386.25,386.311,los,0.0220,0.7828,SPEAKER_00
386.332,386.496,Estados,0.1690,0.8154,SPEAKER_00
386.517,386.661,"Unidos,",0.1480,0.9850,SPEAKER_00
386.76,386.831,sin,0.0210,0.7018,SPEAKER_00
386.855,387.044,"embargo,",0.1270,0.7759,SPEAKER_00
387.24,387.779,es,0.4920,0.7766,SPEAKER_00
387.987,388.381,enfática,0.2190,0.9317,SPEAKER_00
388.36,388.786,un,0.1560,0.7788,SPEAKER_00
388.807,390.411,documento,0.3960,0.9813,SPEAKER_00
390.431,391.04,liberal.,0.4320,0.9410,SPEAKER_00
392.42,393.214,Una,0.6240,0.8146,SPEAKER_00
393.234,393.295,vez,0.0010,0.9465,SPEAKER_00
393.316,393.377,que,0.1660,0.8902,SPEAKER_00
393.418,393.56,los,0.2960,0.7086,SPEAKER_00
393.58,394.008,Toros,0.7640,0.8387,SPEAKER_00
394.415,394.456,se,0.0680,0.9109,SPEAKER_00
394.476,394.72,"desplazaron,",0.0760,0.6835,SPEAKER_00
395.44,395.952,no,0.4750,0.9392,SPEAKER_00
395.973,396.101,"había,",0.1500,0.9978,SPEAKER_00
396.94,397.388,no,0.7000,0.6538,SPEAKER_00
398.223,398.447,había,0.3710,0.7872,SPEAKER_00
398.569,398.692,en,0.7270,0.9554,SPEAKER_00
398.712,398.875,los,0.4700,0.7006,SPEAKER_00
398.895,399.038,Estados,0.0130,0.3424,SPEAKER_00
399.058,399.18,Unidos,0.1670,0.9797,SPEAKER_00
399.16,399.985,nadie,0.3840,0.9822,SPEAKER_00
400.026,400.521,excepto,0.2280,0.8854,SPEAKER_00
401.12,401.463,"liberales,",0.2200,0.9976,SPEAKER_00
401.54,401.684,en,0.1670,0.7864,SPEAKER_00
401.704,401.91,ese,0.5080,0.8169,SPEAKER_00
401.992,402.218,antiguo,0.1350,0.4732,SPEAKER_00
402.3,402.629,sentido,0.3790,0.7056,SPEAKER_00
402.649,403.081,tradicional.,0.2200,0.6449,SPEAKER_00
405.4,405.913,Y,0.8300,0.5328,SPEAKER_00
405.934,405.954,a,0.0080,0.6262,SPEAKER_00
405.975,406.016,lo,0.0240,0.0830,SPEAKER_00
406.036,406.139,largo,0.0020,0.8978,SPEAKER_00
406.159,406.262,de,0.7720,0.8260,SPEAKER_00
406.447,406.488,la,0.3950,0.9174,SPEAKER_00
406.549,406.714,historia,0.0960,0.9869,SPEAKER_00
406.734,406.981,"americana,",0.2370,0.9981,SPEAKER_00
408.12,408.205,es,0.3220,0.6140,SPEAKER_00
408.226,408.353,seguro,0.0110,0.6599,SPEAKER_00
408.374,408.881,decir,0.4890,0.7080,SPEAKER_00
408.86,409.064,que,0.4140,0.9480,SPEAKER_00
409.371,409.412,no,0.4230,0.9335,SPEAKER_00
410.474,410.78,había,0.5520,0.7745,SPEAKER_00
410.76,411.661,"nadie,",0.2730,0.9295,SPEAKER_00
414.12,414.741,"realmente,",0.3270,0.9786,SPEAKER_00
414.72,414.865,pero,0.0760,0.9489,SPEAKER_00
414.886,415.921,"liberales,",0.4540,0.6218,SPEAKER_00
416.72,417.072,con,0.4110,0.5928,SPEAKER_00
417.113,417.154,un,0.5000,0.9967,SPEAKER_00
417.299,417.423,par,0.4110,0.9893,SPEAKER_00
417.464,417.506,de,0.8540,0.9817,SPEAKER_00
417.526,417.961,excepciones.,0.2350,0.9828,SPEAKER_00
418.86,419.531,Y,0.9590,0.8290,SPEAKER_00
419.552,419.615,por,0.0040,0.9388,SPEAKER_00
419.636,419.741,"esto,",0.1970,0.7519,SPEAKER_00
419.88,420.126,quiero,0.1240,0.9256,SPEAKER_00
420.148,420.282,decir,0.3570,0.9346,SPEAKER_00
420.26,420.768,que,0.4090,0.9439,SPEAKER_00
420.89,421.378,las,0.5250,0.3665,SPEAKER_00
421.398,421.805,personas,0.3430,0.5837,SPEAKER_00
421.825,421.988,atentas,0.2060,0.8632,SPEAKER_00
422.008,422.028,a,0.2100,0.2484,SPEAKER_00
422.049,422.13,esta,0.1820,0.8066,SPEAKER_00
422.191,422.597,Constitución,0.2590,0.9885,SPEAKER_00
422.618,422.78,"liberal,",0.1250,0.7873,SPEAKER_00
423.72,423.93,las,0.3910,0.9825,SPEAKER_00
423.951,424.476,excepciones,0.3310,0.9977,SPEAKER_00
424.497,424.581,eran,0.2400,0.9977,SPEAKER_00
426.34,426.63,los,0.4490,0.9754,SPEAKER_00
426.962,427.481,"confederantes,",0.3370,0.9349,SPEAKER_00
428.2,429.035,atentos,0.6940,0.8887,SPEAKER_00
429.117,429.178,al,0.6380,0.7325,SPEAKER_00
429.239,429.728,principio,0.3950,0.9926,SPEAKER_00
429.748,429.789,de,0.0380,0.2135,SPEAKER_00
429.81,429.85,la,0.0040,0.3853,SPEAKER_00
429.871,430.156,"esclavitud,",0.1010,0.9935,SPEAKER_00
430.176,430.4,realmente.,0.2130,0.5295,SPEAKER_00
430.94,431.96,Ellos,0.3700,0.9985,SPEAKER_00
432.123,432.164,se,0.2540,0.9780,SPEAKER_00
432.245,432.796,opusieron,0.3500,0.8573,SPEAKER_00
432.816,432.857,al,0.0020,0.9148,SPEAKER_00
432.877,433.04,régimen.,0.1340,0.9078,SPEAKER_00
434.66,435.39,En,0.4620,0.9985,SPEAKER_00
435.411,435.557,nuestro,0.0010,0.4872,SPEAKER_00
435.577,435.661,"día,",0.2550,0.6154,SPEAKER_00
435.92,436.324,los,0.2720,0.8151,SPEAKER_00
436.345,436.621,"marxistas,",0.2460,0.9920,SPEAKER_00
437.72,438.234,por,0.2460,0.8785,SPEAKER_00
438.254,438.583,razones,0.4460,0.9748,SPEAKER_00
438.604,438.809,igualmente,0.0420,0.9986,SPEAKER_00
438.83,439.241,"desreputables,",0.2540,0.9901,SPEAKER_00
440.1,440.854,son,0.5980,0.8801,SPEAKER_00
441.017,441.873,enemigos,0.5400,0.8388,SPEAKER_00
441.894,441.975,del,0.3550,0.8812,SPEAKER_00
441.995,442.26,régimen.,0.2710,0.6912,SPEAKER_00
442.42,443.118,Pero,0.2860,0.8607,SPEAKER_00
443.138,443.241,con,0.4640,0.9770,SPEAKER_00
443.262,443.364,esas,0.3940,0.9511,SPEAKER_00
443.426,444.001,"excepciones,",0.3040,0.9924,SPEAKER_00
444.72,445.595,todos,0.4930,0.6644,SPEAKER_00
445.636,446.368,en,0.7940,0.9011,SPEAKER_00
446.49,446.714,los,0.4320,0.8075,SPEAKER_00
446.734,446.958,Estados,0.2450,0.9988,SPEAKER_00
446.978,447.1,Unidos,0.1670,0.9978,SPEAKER_00
447.08,447.823,han,0.5570,0.9715,SPEAKER_00
447.885,448.215,sido,0.1850,0.8648,SPEAKER_00
448.236,448.381,atentos,0.1450,0.7770,SPEAKER_00
448.36,448.994,a,0.7650,0.9780,SPEAKER_00
449.015,449.158,la,0.6560,0.9938,SPEAKER_00
449.179,449.608,Constitución,0.1980,0.9991,SPEAKER_00
449.629,449.67,de,0.0150,0.9991,SPEAKER_00
449.69,449.793,los,0.3600,0.9864,SPEAKER_00
449.813,449.977,Estados,0.0820,0.9235,SPEAKER_00
449.997,450.14,Unidos.,0.1470,0.9766,SPEAKER_00
450.12,450.453,Y,0.4260,0.9997,SPEAKER_00
450.474,450.64,"eso,",0.2440,0.0454,SPEAKER_00
450.661,450.723,por,0.0050,0.6592,SPEAKER_00
450.744,451.181,"cierto,",0.3500,0.5577,SPEAKER_00
451.48,451.827,es,0.3720,0.8940,SPEAKER_00
452.071,452.133,una,0.4420,0.9972,SPEAKER_00
452.541,452.806,gran,0.3740,0.4618,SPEAKER_00
453.01,453.56,razón,0.2940,0.6435,SPEAKER_00
453.54,453.703,para,0.1080,0.5866,SPEAKER_00
453.724,453.764,el,0.1620,0.9456,SPEAKER_00
453.805,453.907,éxito,0.1570,0.9935,SPEAKER_00
453.969,454.05,de,0.6160,0.8572,SPEAKER_00
454.071,454.193,los,0.6960,0.8333,SPEAKER_00
454.316,454.948,Estados,0.3310,0.9273,SPEAKER_00
454.969,455.56,"Unidos,",0.6380,0.9950,SPEAKER_00
455.66,456.229,para,0.1980,0.9995,SPEAKER_00
456.25,456.29,el,0.0090,0.8275,SPEAKER_00
456.311,456.412,éxito,0.0030,0.9160,SPEAKER_00
456.433,456.92,político,0.5080,0.7171,SPEAKER_00
456.941,457.551,de,0.7740,0.2336,SPEAKER_00
457.571,457.632,los,0.0260,0.9986,SPEAKER_00
457.652,457.978,Estados,0.1980,0.7641,SPEAKER_00
457.998,458.14,Unidos.,0.1340,0.9788,SPEAKER_00
458.72,459.494,No,0.9560,0.9793,SPEAKER_00
459.678,459.739,hay,0.0010,0.6818,SPEAKER_00
459.759,460.147,enemigos,0.5860,0.9913,SPEAKER_00
460.35,460.595,a,0.6070,0.9951,SPEAKER_00
460.615,460.656,la,0.0010,0.9977,SPEAKER_00
460.677,460.88,"izquierda,",0.1010,0.9956,SPEAKER_00
460.86,460.962,no,0.2860,0.9996,SPEAKER_00
461.268,461.329,hay,0.1650,0.9999,SPEAKER_00
461.656,462.064,enemigos,0.2220,0.9291,SPEAKER_00
462.084,462.105,a,0.0480,0.9981,SPEAKER_00
462.125,462.166,la,0.2880,0.9997,SPEAKER_00
462.207,462.88,derecha.,0.3810,0.9972,SPEAKER_00
462.88,463.67,Y,0.8150,0.9993,SPEAKER_00
463.691,463.753,por,0.0000,0.9994,SPEAKER_00
463.774,463.961,"enemigos,",0.1280,0.9998,SPEAKER_00
463.98,464.269,quiero,0.0860,1.0000,SPEAKER_00
464.291,464.402,decir,0.2110,0.9825,SPEAKER_00
464.38,465.132,personas,0.2500,0.9910,SPEAKER_00
465.213,465.274,que,0.0130,0.9982,SPEAKER_00
465.295,465.66,realmente,0.3440,0.7856,SPEAKER_00
465.782,465.864,son,0.3400,0.9975,SPEAKER_00
465.904,466.555,enemigos,0.3950,0.9136,SPEAKER_00
466.575,466.737,del,0.3800,0.8330,SPEAKER_00
466.758,466.92,"régimen,",0.1230,0.9988,SPEAKER_00
467.02,467.671,no,0.7620,0.9998,SPEAKER_00
467.855,468.506,enemigos,0.5120,0.9995,SPEAKER_00
468.526,468.608,de,0.7440,1.0000,SPEAKER_00
468.689,468.791,la,0.6360,0.9546,SPEAKER_00
468.811,469.32,Constitución.,0.3850,0.9972,SPEAKER_00
469.78,470.372,Las,0.2780,0.9521,SPEAKER_00
470.393,470.699,diferencias,0.1910,0.9989,SPEAKER_00
470.863,471.72,"políticas,",0.6100,0.8400,SPEAKER_00
471.7,472.067,esas,0.5510,0.9964,SPEAKER_00
472.149,472.537,cosas,0.6300,0.0471,SPEAKER_00
472.557,472.741,que,0.3730,0.9958,SPEAKER_00
472.761,473.251,dividen,0.5020,0.4708,SPEAKER_00
473.333,473.394,a,0.5340,0.9974,SPEAKER_00
473.414,473.476,los,0.1180,0.9982,SPEAKER_00
473.496,473.72,"americanos,",0.1280,0.9971,SPEAKER_00
473.7,473.764,una,0.1180,0.9553,SPEAKER_00
473.785,473.828,de,0.1470,0.9948,SPEAKER_00
473.849,473.891,la,0.1320,0.9420,SPEAKER_00
474.295,474.401,"otra,",0.2050,0.9995,SPEAKER_00
474.5,475.196,son,0.1590,1.0000,SPEAKER_00
475.216,475.278,muy,0.0030,0.9996,SPEAKER_00
475.298,476.28,"escasas,",0.2410,0.9090,SPEAKER_00
476.26,476.526,mucho,0.3980,0.9956,SPEAKER_00
477.363,477.771,más,0.6890,0.9510,SPEAKER_00
477.792,478.2,escasas,0.2710,0.9587,SPEAKER_00
478.18,478.952,que,0.4600,0.9984,SPEAKER_00
479.114,479.276,en,0.8400,0.9998,SPEAKER_00
