start,end,word,alignment_score,probability,speaker
1272.894,1273.055,para,0.6260,0.9827,SPEAKER_03
1273.096,1273.176,los,0.5180,0.9823,SPEAKER_03
1273.216,1273.417,bancos,0.8700,0.9995,SPEAKER_03
1273.457,1273.96,internacionales.,0.5020,0.5418,SPEAKER_03
1275.12,1275.563,países,0.5910,0.8252,SPEAKER_03
1275.704,1275.865,como,0.8000,0.9603,SPEAKER_03
1275.905,1276.63,Luxemburgo,0.6300,0.9953,SPEAKER_03
1276.65,1276.67,y,0.4800,0.9999,SPEAKER_03
1276.771,1277.153,"Suiza,",0.8250,0.9986,SPEAKER_03
1277.737,1278.301,prohibían,0.8810,0.9990,SPEAKER_03
1278.764,1278.784,a,0.5640,0.9961,SPEAKER_03
1278.824,1278.925,las,0.8980,0.9990,SPEAKER_03
1278.986,1279.69,sucursales,0.8290,0.9696,SPEAKER_03
1280.415,1280.475,que,0.6920,0.9951,SPEAKER_03
1280.516,1280.818,estaban,0.7010,0.9998,SPEAKER_03
1280.878,1281.14,radicadas,0.0770,0.9988,SPEAKER_03
1281.16,1281.2,en,0.3780,0.1995,SPEAKER_03
1281.18,1281.24,su,0.1410,0.9872,SPEAKER_03
1281.622,1281.782,"país,",0.7670,0.9998,SPEAKER_03
1282.264,1282.706,entregar,0.9080,0.9915,SPEAKER_03
1282.746,1282.806,la,0.8920,0.9999,SPEAKER_03
1282.847,1283.509,información,0.9840,0.9999,SPEAKER_03
1283.529,1283.569,de,0.4980,0.9961,SPEAKER_03
1283.61,1285.256,su,0.9600,0.9977,SPEAKER_03
1285.356,1285.999,solvencia,0.9940,1.0000,SPEAKER_03
1286.28,1286.421,a,0.9570,0.9974,SPEAKER_03
1286.621,1286.702,los,0.9980,0.9996,SPEAKER_03
1286.782,1287.404,reguladores,0.9080,0.8557,SPEAKER_03
1289.111,1289.191,de,0.9400,0.9992,SPEAKER_03
1289.232,1289.332,su,0.8500,0.9991,SPEAKER_03
1289.372,1289.673,empresa,0.8800,0.9996,SPEAKER_03
1289.714,1291.26,matriz.,0.6100,1.0000,SPEAKER_03
1291.28,1291.38,Luego,0.1750,0.9933,SPEAKER_03
1291.36,1291.581,por,0.0560,0.4474,SPEAKER_03
1291.742,1291.944,ejemplo,0.6600,0.0002,SPEAKER_03
1292.024,1292.065,si,0.4980,0.3397,SPEAKER_03
1292.125,1292.185,un,0.5280,0.1061,SPEAKER_03
1292.266,1292.487,banco,0.9960,0.3125,SPEAKER_03
1292.568,1292.991,"italiano,",0.8830,0.9595,SPEAKER_03
1293.091,1293.192,como,0.9860,0.1391,SPEAKER_03
1293.252,1293.333,era,0.3850,0.3707,SPEAKER_03
1293.373,1293.434,el,0.9620,0.5886,SPEAKER_03
1293.474,1293.715,Banco,0.8750,0.9943,SPEAKER_03
1293.736,1294.36,"Ambrosiano,",0.8600,0.9992,SPEAKER_03
1296.071,1296.473,armaba,0.9490,0.9993,SPEAKER_03
1296.655,1296.796,una,0.8970,0.9945,SPEAKER_03
1296.836,1297.44,sucursal,0.8190,0.9993,SPEAKER_03
1297.46,1297.5,en,0.5000,0.9980,SPEAKER_03
1297.48,1298.568,Luxemburgo,0.7720,0.9996,SPEAKER_03
1298.588,1298.608,y,0.9610,0.9938,SPEAKER_03
1298.668,1298.809,desde,0.9810,0.9994,SPEAKER_03
1298.83,1298.991,ahí,0.6110,0.9917,SPEAKER_03
1299.031,1299.575,prestaba,0.8590,0.9996,SPEAKER_03
1299.676,1299.776,con,0.9950,0.9992,SPEAKER_03
1299.837,1299.998,toda,0.8770,0.9995,SPEAKER_03
1300.078,1300.622,tranquilidad,0.7110,0.9987,SPEAKER_03
1300.703,1300.743,al,0.5120,0.5595,SPEAKER_03
1300.824,1301.025,resto,0.9530,0.9998,SPEAKER_03
1301.065,1301.106,de,0.7300,0.9990,SPEAKER_03
1301.146,1301.488,Europa.,0.8150,0.9958,SPEAKER_03
1301.589,1302.838,En,0.4630,0.9898,SPEAKER_03
1302.858,1303.039,el,0.3800,0.9968,SPEAKER_03
1303.06,1303.14,caso,0.2500,0.9998,SPEAKER_03
1303.12,1303.443,del,0.3510,0.9998,SPEAKER_03
1303.483,1303.644,Banco,0.5900,0.9998,SPEAKER_03
1303.664,1304.168,Ambrosiano,0.7320,0.9995,SPEAKER_03
1304.229,1304.713,resultaba,0.8440,0.9888,SPEAKER_03
1304.794,1304.894,que,0.7720,0.9997,SPEAKER_03
1304.995,1305.358,Italia,0.8220,0.9993,SPEAKER_03
1305.499,1305.58,no,0.9840,0.1226,SPEAKER_03
1305.661,1306.044,regulaba,0.7760,0.9992,SPEAKER_03
1306.104,1306.165,la,0.9310,0.9581,SPEAKER_03
1306.205,1306.749,sucursal,0.8500,0.9998,SPEAKER_03
1307.153,1307.233,de,0.9840,0.9978,SPEAKER_03
1307.294,1307.939,Luxemburgo,0.6760,0.9992,SPEAKER_03
1307.959,1308.08,porque,0.1670,0.9987,SPEAKER_03
1308.06,1308.201,no,0.2220,0.8851,SPEAKER_03
1308.302,1308.684,estaba,0.5580,0.9995,SPEAKER_03
1308.705,1308.745,en,0.2700,0.8317,SPEAKER_03
1308.765,1309.47,Italia.,0.7140,0.9929,SPEAKER_03
1309.873,1309.953,Por,0.8710,0.9998,SPEAKER_03
1310.034,1310.155,otra,0.5600,0.9999,SPEAKER_03
1310.235,1310.416,parte,0.9310,0.9999,SPEAKER_03
1310.457,1310.557,la,0.6240,0.9999,SPEAKER_03
1310.578,1310.9,autoridad,0.6830,0.9999,SPEAKER_03
1310.92,1310.98,de,0.7060,0.9777,SPEAKER_03
1311.041,1311.726,Luxemburgo,0.8110,0.9985,SPEAKER_03
1312.209,1312.29,no,0.9110,0.9970,SPEAKER_03
1312.39,1312.813,regulaba,0.9730,0.9993,SPEAKER_03
1312.914,1313.075,esa,0.9290,0.9996,SPEAKER_03
1313.115,1313.659,sucursal,0.7850,0.9988,SPEAKER_03
1313.679,1313.8,porque,0.1670,0.9883,SPEAKER_03
1313.78,1314.887,había,0.7550,0.9975,SPEAKER_03
1314.968,1315.31,caído,0.9610,0.9984,SPEAKER_03
1315.33,1315.471,en,0.8580,0.9998,SPEAKER_03
1315.551,1315.793,una,0.9850,0.9994,SPEAKER_03
1316.155,1316.598,definición,0.8160,0.9990,SPEAKER_03
1316.699,1316.981,legal,0.9480,0.9999,SPEAKER_03
1317.182,1317.323,tal,0.9600,0.9993,SPEAKER_03
1317.343,1317.403,que,0.3330,0.3482,SPEAKER_03
1317.605,1317.705,no,0.9790,0.7483,SPEAKER_03
1318.027,1318.148,era,0.8200,0.9591,SPEAKER_03
1318.249,1318.772,considerado,0.9190,0.8208,SPEAKER_03
1318.873,1318.953,no,0.9520,0.9998,SPEAKER_03
1319.054,1319.437,"banco,",0.9080,0.9971,SPEAKER_03
1319.517,1319.718,aunque,0.7730,0.9993,SPEAKER_03
1319.839,1319.98,actuaba,0.1260,0.9998,SPEAKER_03
1319.96,1320.403,como,0.6840,0.9993,SPEAKER_03
1320.484,1320.968,tal.,0.8750,0.9990,SPEAKER_03
1321.714,1321.935,Luego,0.8860,0.9982,SPEAKER_03
1322.036,1322.298,cuando,0.8970,0.9995,SPEAKER_03
1322.399,1322.702,quebró,0.6420,0.9901,SPEAKER_03
1322.742,1322.822,el,0.7310,0.9969,SPEAKER_03
1322.843,1323.145,Banco,0.7860,0.9996,SPEAKER_03
1323.165,1323.669,"Ambrosiano,",0.7920,0.9995,SPEAKER_03
1323.689,1323.83,porque,0.1600,0.9998,SPEAKER_03
1323.851,1323.992,había,0.7030,0.9982,SPEAKER_03
1324.052,1324.395,prestado,0.8320,0.9999,SPEAKER_03
1324.455,1324.758,enormes,0.7180,1.0000,SPEAKER_03
1324.858,1325.08,cantidades,0.1720,0.3672,SPEAKER_03
1325.06,1326.127,a,0.8000,0.9552,SPEAKER_03
1326.187,1326.509,proyectos,0.7630,0.9997,SPEAKER_03
1326.549,1326.73,muy,0.7220,0.9999,SPEAKER_03
1326.811,1327.274,"riesgosos,",0.8680,0.9976,SPEAKER_03
1328.079,1328.139,se,0.8860,0.9996,SPEAKER_03
1328.2,1328.642,encontraron,0.8360,0.9990,SPEAKER_03
1328.723,1328.844,con,0.9520,0.9998,SPEAKER_03
1328.884,1328.944,el,0.9570,0.9981,SPEAKER_03
1328.985,1329.266,hoyo.,0.7670,0.9978,SPEAKER_03
1329.286,1330.575,Entonces,0.1200,0.9998,SPEAKER_03
1330.595,1330.736,esos,0.6800,0.9994,SPEAKER_03
1330.917,1330.997,eran,0.0050,0.9997,SPEAKER_03
1331.017,1331.078,los,0.4520,0.9997,SPEAKER_03
1331.138,1331.46,ejemplos,0.2640,0.9997,SPEAKER_03
1331.44,1332.036,concretos.,0.5460,0.9939,SPEAKER_03
1332.057,1332.221,Esto,0.7280,0.9986,SPEAKER_03
1332.262,1332.386,pasó,0.4820,0.5870,SPEAKER_03
1332.406,1332.447,en,0.0010,0.9998,SPEAKER_03
1332.468,1332.509,el,0.5920,0.9948,SPEAKER_03
1332.55,1332.858,año,0.9460,0.9959,SPEAKER_03
1332.879,1332.941,82.,0.3330,0.9778,SPEAKER_03
1333.12,1333.18,En,0.1720,0.9975,SPEAKER_03
1333.441,1340.521,Estados,0.7900,0.9998,SPEAKER_03
1340.602,1340.902,Unidos,0.8730,0.9999,SPEAKER_03
1340.943,1341.123,el,0.6420,0.9999,SPEAKER_03
1341.183,1341.404,riesgo,0.9330,0.9910,SPEAKER_03
1341.444,1341.785,país,0.8280,0.9785,SPEAKER_03
1341.805,1342.266,se,0.9190,0.9918,SPEAKER_03
1342.347,1343.049,informaba,0.9320,0.9992,SPEAKER_03
1343.65,1343.871,solo,0.7380,0.9996,SPEAKER_03
1345.375,1345.436,a,0.9070,0.9998,SPEAKER_03
1345.476,1345.596,las,0.7740,0.6722,SPEAKER_03
1345.656,1346.258,"autoridades,",0.8110,0.9998,SPEAKER_03
1346.438,1346.579,pero,0.9460,0.9999,SPEAKER_03
1346.639,1346.82,esto,0.8980,0.9997,SPEAKER_03
1346.84,1346.98,ocurría,0.1430,0.9990,SPEAKER_03
1346.96,1347.383,solo,0.7340,0.9992,SPEAKER_03
1347.424,1347.464,en,0.6040,1.0000,SPEAKER_03
1347.565,1347.807,Estados,0.6160,0.9994,SPEAKER_03
1347.867,1348.13,Unidos.,0.9450,0.9962,SPEAKER_03
1348.17,1348.674,Las,0.6110,0.9970,SPEAKER_03
1348.714,1349.138,autoridades,0.6630,0.9999,SPEAKER_03
1349.239,1349.763,"francesas,",0.7290,0.9995,SPEAKER_03
1349.824,1349.945,las,0.4040,0.9932,SPEAKER_03
1349.985,1350.429,autoridades,0.6540,0.9974,SPEAKER_03
1350.489,1350.953,"inglesas,",0.8510,0.8795,SPEAKER_03
1350.973,1351.013,la,0.5000,0.3964,SPEAKER_03
1351.074,1351.477,autoridad,0.6550,0.9473,SPEAKER_03
1351.558,1351.84,alemana,0.5020,0.9152,SPEAKER_03
1351.82,1352.626,y,0.8490,1.0000,SPEAKER_03
1352.646,1353.029,suiza,0.7480,0.9994,SPEAKER_03
1353.09,1353.15,no,0.9240,0.9971,SPEAKER_03
1353.211,1353.493,tenían,0.9130,0.9998,SPEAKER_03
1353.594,1353.755,idea,0.9360,0.7917,SPEAKER_03
1353.836,1353.916,de,0.8240,0.9987,SPEAKER_03
1353.957,1354.078,cuál,0.7330,0.9996,SPEAKER_03
1354.098,1354.158,era,0.3410,0.9936,SPEAKER_03
1354.178,1354.239,el,0.9820,0.0850,SPEAKER_03
1354.32,1354.541,riesgo,0.9440,0.9421,SPEAKER_03
1354.582,1354.823,país,0.5730,1.0000,SPEAKER_03
1354.884,1354.965,que,0.7640,0.6800,SPEAKER_03
1354.985,1355.267,estaban,0.6480,0.9958,SPEAKER_03
1355.327,1355.61,tomando,0.9300,0.9920,SPEAKER_03
1355.67,1355.811,sus,0.8720,0.9938,SPEAKER_03
1355.892,1356.255,bancos.,0.8520,0.9999,SPEAKER_03
1356.9,1356.96,Esa,0.3000,0.6558,SPEAKER_03
1356.94,1357.504,información,0.3160,0.9990,SPEAKER_03
1357.544,1357.604,ni,0.5590,0.9995,SPEAKER_03
1357.665,1357.987,siquiera,0.8720,1.0000,SPEAKER_03
1358.007,1358.047,se,0.4460,0.9989,SPEAKER_03
1358.108,1360.845,exigía.,0.7420,0.9995,SPEAKER_03
1360.865,1360.886,A,0.5330,0.9986,SPEAKER_03
1360.946,1361.127,pesar,0.8270,0.9986,SPEAKER_03
1361.167,1361.208,de,0.5440,0.9997,SPEAKER_03
1361.268,1361.328,que,0.9270,0.9992,SPEAKER_03
1361.349,1361.691,Estados,0.2530,1.0000,SPEAKER_03
1361.751,1361.953,Unidos,0.6820,0.9792,SPEAKER_03
1362.114,1362.255,sí,0.9980,1.0000,SPEAKER_03
1362.577,1362.818,exigía,0.2960,0.9997,SPEAKER_03
1362.838,1362.879,la,0.0000,0.9450,SPEAKER_03
1362.899,1363.12,información,0.0910,0.9998,SPEAKER_03
1363.12,1363.763,hay,0.4340,0.9997,SPEAKER_03
1364.867,1365.189,también,0.9620,0.2280,SPEAKER_03
1365.209,1366.274,discusiones,0.6070,0.9995,SPEAKER_03
1366.334,1366.675,allá,0.8520,0.9998,SPEAKER_03
1366.756,1366.836,de,0.9770,0.9960,SPEAKER_03
1366.916,1366.997,por,0.8470,0.9965,SPEAKER_03
1367.157,1367.318,qué,0.8170,0.9707,SPEAKER_03
1367.539,1367.619,no,0.9440,0.9995,SPEAKER_03
1367.68,1368.061,hicieron,0.8540,0.9367,SPEAKER_03
1368.242,1368.523,nada,0.8870,0.9955,SPEAKER_03
1369.286,1369.527,para,0.9150,0.9981,SPEAKER_03
1370.913,1371.456,controlar,0.8280,0.9246,SPEAKER_03
1371.476,1371.516,el,0.4940,1.0000,SPEAKER_03
1371.536,1372.48,riesgo,0.3270,1.0000,SPEAKER_03
1372.46,1372.823,que,0.0470,0.9996,SPEAKER_03
1372.843,1373.327,estaban,0.5350,0.9986,SPEAKER_03
1373.348,1373.65,"viendo,",0.9320,0.9998,SPEAKER_03
1373.711,1373.751,el,0.8440,0.9998,SPEAKER_03
1373.812,1374.013,riesgo,0.8790,0.9979,SPEAKER_03
1374.134,1374.316,país,0.9880,0.9994,SPEAKER_03
1374.356,1374.477,que,0.5820,0.9982,SPEAKER_03
1374.497,1374.78,estaban,0.7880,0.9996,SPEAKER_03
1374.84,1375.163,tomando,0.8880,0.9994,SPEAKER_03
1375.264,1375.405,sus,0.9930,0.9999,SPEAKER_03
1375.486,1375.788,bancos,0.8560,0.9996,SPEAKER_03
1376.01,1376.212,hasta,0.9010,0.9995,SPEAKER_03
1376.252,1376.313,el,0.9370,0.9962,SPEAKER_03
1376.353,1376.474,año,0.6860,0.9998,SPEAKER_03
1376.494,1376.535,83,0.8060,0.9998,SPEAKER_03
1376.595,1377.16,cuando,0.4690,0.9995,SPEAKER_03
1377.14,1377.18,ya,0.0760,0.9962,SPEAKER_03
1377.201,1377.261,era,0.1200,1.0000,SPEAKER_03
1377.302,1378.031,demasiado,0.5950,0.9831,SPEAKER_03
1378.132,1378.415,tarde.,0.8500,0.9968,SPEAKER_03
1379.124,1379.387,Después,0.5330,0.7954,SPEAKER_03
1379.407,1379.508,voy,0.7830,0.9916,SPEAKER_03
1379.569,1379.589,a,0.2970,0.4103,SPEAKER_03
1379.67,1379.953,volver,0.9570,0.9976,SPEAKER_03
1380.095,1380.156,a,0.6320,0.9989,SPEAKER_03
1380.217,1380.379,ese,0.8620,0.9885,SPEAKER_03
1380.399,1380.52,punto.,0.1660,0.9907,SPEAKER_03
1381.62,1382.486,Entonces,0.6440,0.9927,SPEAKER_03
1382.567,1382.687,con,0.7260,0.9990,SPEAKER_03
1382.748,1382.929,esto,0.9570,0.9998,SPEAKER_03
1383.09,1383.412,espero,0.8690,1.0000,SPEAKER_03
1383.493,1383.674,haber,0.7920,0.9999,SPEAKER_03
1384.44,1385.044,establecido,0.9290,0.9970,SPEAKER_03
1385.064,1385.124,que,0.2890,0.9992,SPEAKER_03
1385.406,1385.467,no,0.9780,0.9999,SPEAKER_03
1385.527,1385.95,solamente,0.9600,1.0000,SPEAKER_03
1386.01,1386.353,había,0.8720,0.9160,SPEAKER_03
1386.433,1386.554,una,0.7720,0.9999,SPEAKER_03
1386.615,1386.997,garantía,0.6250,0.9983,SPEAKER_03
1387.058,1387.4,estatal,0.6430,0.9994,SPEAKER_03
1387.38,1387.682,a,0.4090,0.9999,SPEAKER_03
1387.702,1388.045,los,0.3960,0.9991,SPEAKER_03
1388.065,1388.568,depósitos,0.7760,0.9969,SPEAKER_03
1388.609,1388.75,en,0.6060,0.9999,SPEAKER_03
1388.83,1389.032,estos,0.8920,1.0000,SPEAKER_03
1389.092,1389.374,"países,",0.8160,0.9995,SPEAKER_03
1389.475,1389.576,sino,0.9170,0.9999,SPEAKER_03
1389.596,1389.656,que,0.4060,0.9252,SPEAKER_03
1389.676,1390.14,además,0.8800,1.0000,SPEAKER_03
1390.18,1390.986,no,0.9700,1.0000,SPEAKER_03
1391.066,1391.147,se,0.9920,0.9937,SPEAKER_03
1391.248,1391.832,regulaba,0.9840,0.2764,SPEAKER_03
1391.993,1392.678,adecuadamente,0.8790,0.9981,SPEAKER_03
1392.718,1392.879,el,0.5030,1.0000,SPEAKER_03
1392.899,1393.02,riesgo,0.1670,1.0000,SPEAKER_03
1393.12,1393.802,país.,0.4140,1.0000,SPEAKER_03
1394.284,1395.228,Entonces,0.4490,0.9541,SPEAKER_03
1398.941,1399.102,quiero,0.7250,0.9997,SPEAKER_03
1399.182,1399.664,presentar,0.9570,1.0000,SPEAKER_03
1399.704,1400.527,algunos,0.6930,1.0000,SPEAKER_03
1400.607,1400.808,datos,0.8310,1.0000,SPEAKER_03
1400.828,1401.51,estadísticos,0.8310,1.0000,SPEAKER_03
1402.634,1402.795,para,0.9380,1.0000,SPEAKER_03
1402.895,1403.196,mostrar,0.9680,0.9988,SPEAKER_03
1403.217,1403.437,si,0.7640,0.9430,SPEAKER_03
1403.498,1403.578,las,0.7090,1.0000,SPEAKER_03
1403.678,1404.2,predicciones,0.3820,0.9999,SPEAKER_03
1404.18,1404.624,que,0.3040,0.9999,SPEAKER_03
1404.665,1404.726,se,0.8560,1.0000,SPEAKER_03
1404.766,1404.928,hacen,0.8020,0.9998,SPEAKER_03
1404.968,1405.089,en,0.6610,0.9999,SPEAKER_03
1405.15,1405.291,base,0.9640,0.9999,SPEAKER_03
1405.311,1405.332,a,0.4350,0.9999,SPEAKER_03
1405.352,1405.493,esta,0.7580,0.9999,SPEAKER_03
1405.554,1405.918,teoría,0.9120,0.9995,SPEAKER_03
1406.382,1406.625,tienen,0.9700,0.9999,SPEAKER_03
1407.574,1408.039,asidero,0.8350,0.9972,SPEAKER_03
1408.059,1408.079,o,0.0000,0.9981,SPEAKER_03
1408.1,1408.16,no.,0.3330,0.9999,SPEAKER_03
1409.06,1409.483,En,0.8810,0.9996,SPEAKER_03
1409.523,1409.744,primer,0.8310,0.9998,SPEAKER_03
1409.805,1410.006,lugar,0.7420,0.9999,SPEAKER_03
1410.167,1410.348,vamos,0.9770,0.9950,SPEAKER_03
1410.368,1410.388,a,0.9150,1.0000,SPEAKER_03
1410.509,1410.63,ver,0.8470,0.9998,SPEAKER_03
1410.67,1410.75,si,0.6860,0.9995,SPEAKER_03
1410.791,1411.334,aumentó,0.8700,0.9999,SPEAKER_03
1411.354,1411.394,la,0.4980,0.9998,SPEAKER_03
1411.435,1412.119,exposición,0.7840,0.9997,SPEAKER_03
1412.139,1412.179,al,0.4860,0.9981,SPEAKER_03
1412.381,1412.602,riesgo,0.9350,0.9996,SPEAKER_03
1412.642,1413.004,país.,0.8180,0.0000,SPEAKER_03
1415.037,1415.077,En,0.7650,0.0034,SPEAKER_03
1415.118,1415.198,el,0.7500,0.0024,SPEAKER_03
1415.258,1415.379,cuadro,0.0170,0.9292,SPEAKER_03
1415.399,1415.52,número,0.1670,0.9734,SPEAKER_03
1415.5,1415.58,dos,0.1810,0.9989,SPEAKER_03
1415.601,1415.641,se,0.1900,0.9992,SPEAKER_03
1416.204,1416.324,ve,0.9520,0.9637,SPEAKER_03
1416.344,1417.249,el,0.7640,0.9480,SPEAKER_03
1417.33,1417.571,número,0.8430,0.9968,SPEAKER_03
1417.631,1417.692,que,0.9810,0.9982,SPEAKER_03
1417.732,1417.872,hay,0.6280,0.9992,SPEAKER_03
1417.913,1418.094,ahí,0.7760,0.9944,SPEAKER_03
1418.295,1418.415,es,0.9470,0.9997,SPEAKER_03
1421.27,1421.351,el,0.9240,0.9984,SPEAKER_03
1421.492,1421.934,crédito,0.9240,0.9957,SPEAKER_03
1421.954,1421.974,a,0.8450,0.9990,SPEAKER_03
1422.235,1422.296,los,0.0000,0.9999,SPEAKER_03
1422.316,1422.457,bancos.,0.0000,0.9973,SPEAKER_03
1422.477,1422.658,Entonces,0.0650,0.9998,SPEAKER_03
1422.678,1422.758,aquí,0.0000,0.9967,SPEAKER_03
1422.778,1422.919,tenemos,0.0710,0.9092,SPEAKER_03
1422.939,1422.979,un,0.0000,0.9981,SPEAKER_03
1422.999,1423.12,cuadro,0.1660,0.9996,SPEAKER_03
1423.12,1424.052,países,0.9660,0.9926,SPEAKER_03
1424.437,1424.518,en,0.9580,0.9974,SPEAKER_03
1424.619,1425.045,desarrollo,0.9040,0.9999,SPEAKER_03
1425.105,1425.146,no,0.9900,0.8724,SPEAKER_03
1425.186,1425.774,exportadores,0.8570,1.0000,SPEAKER_03
1425.815,1425.896,de,0.6620,0.9999,SPEAKER_03
1425.956,1426.26,petróleo,0.4050,0.9996,SPEAKER_03
1426.24,1427.175,como,0.2600,0.9922,SPEAKER_03
1427.256,1427.805,porcentaje,0.8700,0.9997,SPEAKER_03
1427.845,1427.947,del,0.8270,0.9993,SPEAKER_03
1428.028,1428.374,capital,0.9460,0.9988,SPEAKER_03
1428.435,1428.658,del,0.6920,0.9992,SPEAKER_03
1428.679,1428.78,banco,0.1990,0.9944,SPEAKER_03
1429.36,1430.111,en,0.9000,0.9978,SPEAKER_03
1430.192,1430.517,cada,0.8540,0.9996,SPEAKER_03
1430.537,1430.618,año.,0.2720,0.9989,SPEAKER_03
1430.639,1430.903,Ustedes,0.6350,0.9677,SPEAKER_03
1430.943,1431.085,ven,0.7850,0.0407,SPEAKER_03
1431.146,1431.308,como,0.8600,0.9979,SPEAKER_03
1431.369,1431.552,eso,0.9040,0.9994,SPEAKER_03
1431.613,1431.694,va,0.6640,0.8971,SPEAKER_03
1431.775,1432.12,subiendo,0.6980,0.9918,SPEAKER_03
1432.1,1432.141,en,0.0100,0.9930,SPEAKER_03
1432.181,1433.135,Estados,0.7480,0.9978,SPEAKER_03
1433.216,1433.48,Unidos,0.7550,0.9974,SPEAKER_03
1433.581,1433.723,para,0.9580,0.7921,SPEAKER_03
1433.825,1433.926,los,0.8890,0.9992,SPEAKER_03
1434.007,1434.291,nueve,0.7190,0.9888,SPEAKER_03
1434.393,1434.778,mayores,0.7950,0.9911,SPEAKER_03
1434.799,1434.92,bancos,0.1260,0.9899,SPEAKER_03
1434.9,1435.185,que,0.7160,0.5232,SPEAKER_03
1435.226,1435.348,son,0.9690,0.1473,SPEAKER_03
1435.389,1435.471,los,0.7640,0.2198,SPEAKER_03
1435.532,1435.756,bancos,0.9290,0.3270,SPEAKER_03
1435.837,1436.489,internacionales,0.7750,0.2791,SPEAKER_03
1436.51,1436.551,de,0.1360,0.5746,SPEAKER_03
1436.591,1436.938,Estados,0.7370,0.3335,SPEAKER_03
1436.958,1437.08,Unidos,0.1660,0.9925,SPEAKER_03
1437.06,1439.324,y,0.8410,0.9993,SPEAKER_03
1439.345,1439.425,va,0.5880,0.9873,SPEAKER_03
1439.506,1439.911,subiendo,0.9430,0.9965,SPEAKER_03
1440.275,1440.376,muy,0.4590,0.9981,SPEAKER_03
1440.477,1440.8,fuertemente,0.4200,0.9994,SPEAKER_03
1440.78,1441.186,en,0.5750,0.7698,SPEAKER_03
1441.491,1441.857,esos,0.7830,0.9996,SPEAKER_03
1441.938,1442.385,"años,",0.7890,0.9911,SPEAKER_03
1442.406,1442.568,"digamos,",0.0120,0.9982,SPEAKER_03
1442.589,1442.955,llegando,0.8570,0.9995,SPEAKER_03
1442.995,1443.076,a,0.6010,0.9927,SPEAKER_03
1443.097,1443.137,un,0.0000,0.9326,SPEAKER_03
1443.158,1443.259,nivel,0.0010,0.9995,SPEAKER_03
1443.28,1443.32,de,0.4970,0.9998,SPEAKER_03
1443.3,1444.271,"2,2",0.7760,0.9981,SPEAKER_03
1444.858,1445.121,veces,0.9320,0.9998,SPEAKER_03
1445.141,1445.263,el,0.6610,0.6915,SPEAKER_03
1445.343,1445.687,capital,0.9830,0.9997,SPEAKER_03
1445.768,1445.91,del,0.9810,0.9999,SPEAKER_03
1445.971,1446.213,"banco,",0.9110,1.0000,SPEAKER_03
1446.274,1446.335,eso,0.0400,0.9993,SPEAKER_03
1446.355,1446.8,significaba,0.5350,0.9945,SPEAKER_03
1446.78,1446.861,"que,",0.2520,1.0000,SPEAKER_03
1447.731,1447.832,por,0.9690,0.8207,SPEAKER_03
1447.893,1448.277,"ejemplo,",0.8770,1.0000,SPEAKER_03
1448.378,1448.56,si,0.8220,0.8873,SPEAKER_03
1449.147,1449.228,un,0.9260,1.0000,SPEAKER_03
1449.389,1449.713,cuarto,0.9830,0.9998,SPEAKER_03
1449.754,1449.835,de,0.9280,0.6859,SPEAKER_03
1449.875,1449.956,los,0.7480,0.9998,SPEAKER_03
1450.178,1450.34,créditos,0.0930,0.9999,SPEAKER_03
1450.32,1450.626,a,0.6860,0.9970,SPEAKER_03
1450.688,1450.769,los,0.9170,0.9999,SPEAKER_03
1450.81,1450.994,países,0.3900,0.9995,SPEAKER_03
1451.035,1451.116,en,0.6500,0.9997,SPEAKER_03
1451.198,1451.607,desarrollo,0.7940,1.0000,SPEAKER_03
1451.668,1451.729,no,0.8890,0.3662,SPEAKER_03
1451.79,1451.872,se,0.9440,0.9988,SPEAKER_03
1451.954,1452.28,pagaba,0.6940,1.0000,SPEAKER_03
1452.26,1453.09,el,0.6110,0.9997,SPEAKER_03
1453.171,1453.455,capital,0.9430,0.9999,SPEAKER_03
1453.556,1453.799,perdía,0.9520,0.9996,SPEAKER_03
1453.921,1453.961,la,0.9820,0.9999,SPEAKER_03
1454.022,1454.245,"mitad,",0.9550,0.9999,SPEAKER_03
1454.751,1454.893,"perdón,",0.0070,0.6576,SPEAKER_03
1454.913,1454.974,el,0.9940,0.9997,SPEAKER_03
1455.035,1455.318,banco,0.9480,0.9986,SPEAKER_03
1455.339,1455.46,perdía,0.1670,0.9999,SPEAKER_03
1455.44,1455.521,la,0.1880,0.9990,SPEAKER_03
1455.785,1455.987,mitad,0.7640,0.9997,SPEAKER_03
1456.149,1456.21,de,0.9620,0.9980,SPEAKER_03
1456.251,1456.332,su,0.9810,0.9977,SPEAKER_03
1456.393,1456.757,capital,0.8690,0.9998,SPEAKER_03
1457.609,1457.75,con,0.9940,0.9893,SPEAKER_03
1457.831,1457.913,las,0.7340,0.9996,SPEAKER_03
1458.014,1458.5,consiguientes,0.3820,0.9999,SPEAKER_03
1458.48,1459.716,o,0.8440,0.9999,SPEAKER_03
1459.757,1459.919,"sea,",0.5280,0.4401,SPEAKER_03
1459.939,1460.0,si,0.1270,0.9563,SPEAKER_03
1460.021,1460.244,quería,0.7840,0.9992,SPEAKER_03
1460.284,1460.608,cumplir,0.8080,0.9999,SPEAKER_03
1460.669,1460.791,con,0.8520,0.9998,SPEAKER_03
1460.892,1461.034,las,0.8660,0.9993,SPEAKER_03
1461.358,1461.5,razones,0.1280,0.9974,SPEAKER_03
