start,end,word,alignment_score,probability,speaker
3162.0,3163.066,José,0.7420,0.9998,SPEAKER_06
3163.087,3163.374,Joaquín,0.4880,0.9980,SPEAKER_06
3163.394,3163.641,Brunner,0.3270,1.0000,SPEAKER_06
3163.62,3165.149,se,0.6960,0.9896,SPEAKER_06
3165.19,3165.231,va,0.8900,0.9973,SPEAKER_06
3165.251,3165.272,a,0.9950,0.9980,SPEAKER_06
3165.415,3165.72,referir,0.7370,0.9992,SPEAKER_06
3165.7,3166.133,al,0.3600,0.9996,SPEAKER_06
3166.155,3166.242,tema,0.2500,0.9999,SPEAKER_06
3166.22,3166.483,de,0.4740,0.9995,SPEAKER_06
3167.03,3167.091,la,0.9360,0.9994,SPEAKER_06
3167.172,3167.962,participación,0.9200,0.9929,SPEAKER_06
3167.983,3168.023,de,0.5000,0.9997,SPEAKER_06
3168.347,3168.449,los,0.9160,0.9996,SPEAKER_06
3168.53,3168.813,centros,0.9700,0.9999,SPEAKER_06
3168.834,3169.36,académicos,0.2580,0.9999,SPEAKER_06
3169.38,3169.987,privados,0.6600,0.9987,SPEAKER_06
3170.071,3170.154,en,0.8100,0.9987,SPEAKER_06
3170.175,3170.301,Chile.,0.1670,0.9991,SPEAKER_06
3170.72,3171.896,Su,0.9430,0.9992,SPEAKER_06
3173.214,3173.7,exposición,0.7480,0.9999,SPEAKER_06
3173.68,3174.631,va,0.5320,0.9998,SPEAKER_06
3174.652,3174.797,a,0.5510,1.0000,SPEAKER_06
3174.817,3174.921,durar,0.1990,0.9932,SPEAKER_06
3174.9,3175.825,aproximadamente,0.7360,0.9979,SPEAKER_06
3175.846,3175.989,30,0.6030,0.9931,SPEAKER_06
3176.01,3176.401,minutos,0.7310,0.9952,SPEAKER_06
3176.38,3176.725,y,0.4360,0.9500,SPEAKER_06
3176.746,3177.518,al,0.6960,0.8872,SPEAKER_06
3177.538,3177.721,cabo,0.9570,0.8603,SPEAKER_06
3177.762,3177.802,de,0.9280,0.9995,SPEAKER_06
3177.843,3177.924,los,0.6600,0.9964,SPEAKER_06
3178.026,3178.29,cuales,0.8540,1.0000,SPEAKER_06
3178.453,3178.656,vamos,0.8900,1.0000,SPEAKER_06
3178.717,3178.778,a,0.6030,1.0000,SPEAKER_06
3178.798,3178.94,ofrecer,0.1130,0.9991,SPEAKER_06
3178.92,3179.043,la,0.5890,0.9969,SPEAKER_06
3179.268,3179.574,palabra,0.8170,0.9968,SPEAKER_06
3179.717,3179.86,para,0.9880,0.9998,SPEAKER_06
3179.942,3180.024,una,0.7920,0.9995,SPEAKER_06
3180.085,3180.474,discusión,0.7170,0.9988,SPEAKER_06
3180.556,3180.78,abierta.,0.2670,0.9998,SPEAKER_06
3181.64,3182.464,José,0.7180,0.9990,SPEAKER_06
3182.485,3182.856,Joaquín,0.4740,0.9982,SPEAKER_06
3182.876,3183.021,Brunner,0.1430,0.9997,SPEAKER_06
3183.0,3183.396,es,0.8880,1.0000,SPEAKER_06
3183.438,3184.021,actualmente,0.8300,0.9998,SPEAKER_06
3185.04,3185.846,investigador,0.9230,0.9995,SPEAKER_06
3185.866,3185.887,y,0.9990,0.9998,SPEAKER_06
3186.155,3186.321,director,0.1250,0.9999,SPEAKER_06
3186.3,3186.381,de,0.1840,0.9998,SPEAKER_06
3186.989,3187.05,la,0.6430,0.9994,SPEAKER_06
3187.151,3187.576,Facultad,0.8930,0.1875,SPEAKER_06
3187.617,3188.387,Latinoamericana,0.8380,0.9996,SPEAKER_06
3188.448,3188.508,de,0.6800,0.8489,SPEAKER_06
3188.61,3188.893,Ciencias,0.7610,0.9982,SPEAKER_06
3188.975,3189.42,Sociales,0.7330,0.9997,SPEAKER_06
3189.4,3190.121,FLAXO.,0.3100,0.9887,SPEAKER_06
3193.94,3194.68,Se,0.9000,0.8146,SPEAKER_02
3194.844,3195.008,cree,0.8040,0.9937,SPEAKER_02
3195.091,3195.317,muchas,0.8250,0.1356,SPEAKER_02
3195.358,3195.461,veces,0.2260,0.9993,SPEAKER_02
3195.44,3195.808,que,0.5060,0.9975,SPEAKER_02
3195.829,3195.952,el,0.6920,0.9998,SPEAKER_02
3196.116,3196.464,origen,0.9940,0.8152,SPEAKER_02
3196.566,3196.648,de,0.9000,0.9792,SPEAKER_02
3196.689,3196.791,los,0.8570,0.9964,SPEAKER_02
3196.893,3197.2,centros,0.5000,0.9996,SPEAKER_02
3197.18,3198.516,académicos,0.6680,0.9996,SPEAKER_02
3198.536,3198.701,privados,0.1520,0.9982,SPEAKER_02
3198.68,3199.108,es,0.5340,0.9999,SPEAKER_02
3199.353,3200.72,exclusivamente,0.2850,0.5195,SPEAKER_02
3200.7,3201.523,posterior,0.6940,0.9935,SPEAKER_02
3201.544,3201.626,al,0.5840,0.9982,SPEAKER_02
3201.667,3201.811,año,0.8380,0.9959,SPEAKER_02
3202.079,3202.141,73.,0.3340,0.9954,SPEAKER_02
3203.32,3204.204,Cuando,0.7690,0.9916,SPEAKER_02
3204.266,3204.327,la,0.9500,0.9990,SPEAKER_02
3204.389,3204.677,verdad,0.8480,0.9565,SPEAKER_02
3204.697,3204.738,es,0.0000,0.9996,SPEAKER_02
3204.759,3204.821,que,0.3330,0.9974,SPEAKER_02
3204.8,3204.882,los,0.1750,0.9994,SPEAKER_02
3205.27,3205.699,"centros,",0.8790,0.9999,SPEAKER_02
3206.046,3206.251,estos,0.7320,0.9997,SPEAKER_02
3206.353,3206.537,así,0.4080,0.9999,SPEAKER_02
3206.557,3206.72,llamados,0.1250,0.9999,SPEAKER_02
3206.7,3207.435,centros,0.7800,1.0000,SPEAKER_02
3207.476,3208.292,académicos,0.8080,0.9939,SPEAKER_02
3208.395,3208.68,privados,0.4930,1.0000,SPEAKER_02
3209.18,3209.999,empezaron,0.8900,0.3872,SPEAKER_02
3210.04,3210.06,a,0.0390,0.9957,SPEAKER_02
3210.081,3210.47,existir,0.8930,0.9993,SPEAKER_02
3210.572,3210.736,con,0.5280,0.9993,SPEAKER_02
3210.757,3210.92,bastante,0.1160,0.9993,SPEAKER_02
3210.9,3212.101,anticipación.,0.5470,0.9987,SPEAKER_02
3212.7,3213.567,Es,0.9420,0.9997,SPEAKER_02
3213.629,3213.938,cierto,0.9360,1.0000,SPEAKER_02
3213.959,3214.021,que,0.3330,0.9999,SPEAKER_02
3214.84,3215.657,teniendo,0.9510,0.9999,SPEAKER_02
3215.698,3215.759,una,0.9820,0.9999,SPEAKER_02
3215.8,3216.29,existencia,0.8780,0.9999,SPEAKER_02
3216.413,3216.515,muy,0.8560,0.9999,SPEAKER_02
3216.617,3216.78,marginal,0.1260,1.0000,SPEAKER_02
3216.76,3217.514,por,0.6780,0.9998,SPEAKER_02
3217.595,3217.88,cuanto,0.9390,0.8434,SPEAKER_02
3217.941,3218.003,en,0.9640,0.9994,SPEAKER_02
3218.125,3218.39,Chile,0.6070,0.8453,SPEAKER_02
3218.797,3218.879,ha,0.4880,0.9996,SPEAKER_02
3218.899,3218.98,sido,0.1900,0.9998,SPEAKER_02
3218.96,3219.021,una,0.1590,0.9990,SPEAKER_02
3219.329,3219.493,larga,0.8300,0.9998,SPEAKER_02
3219.554,3219.964,tradición,0.9060,0.9995,SPEAKER_02
3219.984,3220.046,que,0.3320,0.9999,SPEAKER_02
3220.25,3220.291,la,0.7780,0.9995,SPEAKER_02
3220.332,3220.68,universidad,0.5010,0.9912,SPEAKER_02
3221.18,3221.542,concentraba,0.4380,0.9996,SPEAKER_02
3221.563,3221.861,prácticamente,0.1170,0.9998,SPEAKER_02
3221.84,3223.076,toda,0.8760,0.9996,SPEAKER_02
3223.117,3223.177,la,0.8560,0.9992,SPEAKER_02
3223.238,3223.806,investigación,0.8960,0.5694,SPEAKER_02
3223.826,3223.887,que,0.3330,0.4243,SPEAKER_02
3223.907,3224.008,se,0.3820,0.9953,SPEAKER_02
3224.191,3224.616,realizaba,0.8730,0.9996,SPEAKER_02
3224.657,3224.718,en,0.6490,0.9998,SPEAKER_02
3224.758,3224.799,el,0.3040,1.0000,SPEAKER_02
3224.819,3224.92,país.,0.2000,0.9999,SPEAKER_02
3225.1,3225.814,En,0.6440,0.9989,SPEAKER_02
3225.855,3225.896,la,0.9970,0.9999,SPEAKER_02
3225.957,3226.182,década,0.9230,0.9999,SPEAKER_02
3226.223,3226.304,del,0.8750,0.9885,SPEAKER_02
3226.325,3226.529,"60,",0.8870,0.8354,SPEAKER_02
3226.549,3226.672,según,0.4990,0.9988,SPEAKER_02
3226.692,3227.1,datos,0.5810,0.9529,SPEAKER_02
3227.18,3227.262,de,0.1680,0.9983,SPEAKER_02
3227.425,3227.507,la,0.1420,0.9983,SPEAKER_02
3227.548,3227.793,"UNESCO,",0.7640,0.9994,SPEAKER_02
3227.813,3228.079,alrededor,0.7920,0.9993,SPEAKER_02
3228.12,3228.201,del,0.7420,0.9892,SPEAKER_02
3228.222,3229.12,75%,0.7780,0.9945,SPEAKER_02
3229.1,3229.528,de,0.7780,0.9984,SPEAKER_02
3229.671,3229.753,los,0.8740,0.9996,SPEAKER_02
3229.875,3230.507,investigadores,0.8050,0.9984,SPEAKER_02
3230.527,3230.548,y,0.9960,0.9995,SPEAKER_02
3230.589,3230.629,de,0.4910,0.9931,SPEAKER_02
3230.772,3230.833,la,0.5790,0.9987,SPEAKER_02
3231.017,3231.2,actividad,0.1000,0.9977,SPEAKER_02
3231.18,3231.242,de,0.1470,0.9947,SPEAKER_02
3231.488,3232.062,investigación,0.7470,0.9995,SPEAKER_02
3232.657,3232.781,estaba,0.1720,0.9923,SPEAKER_02
3232.76,3233.702,concentrada,0.7510,0.9998,SPEAKER_02
3233.743,3233.805,en,0.8240,0.9998,SPEAKER_02
3233.846,3233.907,las,0.6710,0.5253,SPEAKER_02
3233.969,3234.46,universidades.,0.6880,0.9994,SPEAKER_02
3235.18,3236.001,Pero,0.8810,0.9998,SPEAKER_02
3236.063,3236.35,había,0.8200,0.9991,SPEAKER_02
3236.432,3236.678,antes,0.8430,0.9983,SPEAKER_02
3236.699,3236.761,del,0.3330,0.9973,SPEAKER_02
3236.74,3237.392,73,0.8580,0.9960,SPEAKER_02
3237.738,3238.451,algunos,0.7970,0.9997,SPEAKER_02
3238.594,3238.94,centros,0.5390,0.9987,SPEAKER_02
3238.92,3239.022,con,0.1540,0.9955,SPEAKER_02
3239.083,3239.267,cierto,0.2940,0.9991,SPEAKER_02
3239.86,3240.84,nivel,0.7360,0.9994,SPEAKER_02
3240.82,3240.922,de,0.4450,0.9994,SPEAKER_02
3241.31,3242.514,actividad,0.9640,0.9995,SPEAKER_02
3242.534,3242.575,en,0.0040,0.4865,SPEAKER_02
3242.595,3242.86,investigación,0.0830,0.9840,SPEAKER_02
3242.84,3242.901,que,0.2310,0.9984,SPEAKER_02
3244.573,3244.879,pueden,0.7820,0.9967,SPEAKER_02
3244.899,3244.96,ser,0.3120,0.9932,SPEAKER_02
3244.94,3246.553,señalados.,0.8090,0.9999,SPEAKER_02
3246.573,3246.92,Algunos,0.3920,0.9983,SPEAKER_02
3246.9,3247.206,se,0.7140,0.9997,SPEAKER_02
3247.674,3248.082,crearon,0.9800,0.9998,SPEAKER_02
3248.163,3248.184,y,0.9970,0.9872,SPEAKER_02
3248.204,3248.958,desaparecieron,0.7530,0.9995,SPEAKER_02
3248.978,3249.08,antes,0.2000,0.9874,SPEAKER_02
3249.06,3249.121,del,0.1430,0.9989,SPEAKER_02
3249.142,3249.631,73,0.1820,0.9991,SPEAKER_02
3249.692,3249.713,y,0.9950,0.9970,SPEAKER_02
3249.794,3251.16,tuvieron,0.2350,0.9997,SPEAKER_02
3251.14,3251.467,una,0.0940,0.9987,SPEAKER_02
3251.488,3252.06,existencia,0.6300,0.9993,SPEAKER_02
3252.183,3252.653,polémica,0.8810,0.9997,SPEAKER_02
3252.715,3252.858,como,0.3340,0.9992,SPEAKER_02
3252.878,3252.919,el,0.0000,0.9995,SPEAKER_02
3252.94,3252.98,de,0.5000,0.9986,SPEAKER_02
3252.96,3253.487,"SAL,",0.5160,0.3900,SPEAKER_02
3253.508,3253.571,por,0.1870,0.9946,SPEAKER_02
3253.592,3253.761,"ejemplo,",0.1400,0.9991,SPEAKER_02
3255.18,3255.548,creado,0.3630,0.9989,SPEAKER_02
3255.651,3255.876,por,0.9910,0.9881,SPEAKER_02
3256.183,3256.489,algunos,0.9280,0.9981,SPEAKER_02
3256.53,3256.98,jesuitas,0.4030,0.9826,SPEAKER_02
3257.18,3257.366,en,0.2560,0.9973,SPEAKER_02
3257.387,3257.532,torno,0.7330,0.9866,SPEAKER_02
3257.573,3257.677,al,0.7420,0.9971,SPEAKER_02
3257.76,3258.07,padre,0.8610,0.9495,SPEAKER_02
3258.174,3258.381,Beckham.,0.1880,0.9986,SPEAKER_02
3259.52,3260.004,Otros,0.3870,1.0000,SPEAKER_02
3260.025,3260.341,fueron,0.6410,0.9997,SPEAKER_02
3261.46,3261.87,creados,0.5310,0.9864,SPEAKER_02
3262.567,3262.71,como,0.8630,0.9999,SPEAKER_02
3262.792,3263.14,organismos,0.6390,1.0000,SPEAKER_02
3263.12,3264.124,internacionales,0.5550,1.0000,SPEAKER_02
3264.144,3264.165,y,0.9920,0.9988,SPEAKER_02
3264.206,3264.247,se,0.5540,0.9999,SPEAKER_02
3264.288,3264.739,establecieron,0.5040,1.0000,SPEAKER_02
3264.759,3264.82,acá,0.3330,0.9999,SPEAKER_02
3264.8,3265.167,en,0.1930,0.9982,SPEAKER_02
3265.228,3265.432,Chile,0.8640,0.9993,SPEAKER_02
3265.859,3265.982,como,0.9780,0.9064,SPEAKER_02
3266.002,3266.043,la,0.4640,0.9993,SPEAKER_02
3266.226,3266.532,Facultad,0.9460,0.9999,SPEAKER_02
3266.552,3267.0,Latinoamericana,0.2540,0.9999,SPEAKER_02
3266.98,3267.021,de,0.1300,0.9999,SPEAKER_02
3267.062,3267.595,Ciencias,0.5600,0.9998,SPEAKER_02
3267.636,3268.026,Sociales,0.8970,0.9999,SPEAKER_02
3268.067,3268.17,en,0.6050,0.9916,SPEAKER_02
3268.211,3268.354,que,0.5400,0.9992,SPEAKER_02
3268.375,3268.436,yo,0.6150,0.9939,SPEAKER_02
3268.457,3268.601,trabajo,0.1670,0.8344,SPEAKER_02
3269.18,3269.714,que,0.8020,0.9998,SPEAKER_02
3269.755,3269.837,se,0.9440,0.9993,SPEAKER_02
3269.899,3270.083,creó,0.8740,0.9999,SPEAKER_02
3270.104,3270.145,en,0.0000,0.9999,SPEAKER_02
3270.166,3270.207,el,0.9960,1.0000,SPEAKER_02
3270.248,3270.371,año,0.9270,1.0000,SPEAKER_02
3270.391,3270.741,57,0.7890,0.9068,SPEAKER_02
3270.72,3270.885,con,0.1550,0.9990,SPEAKER_02
3271.399,3271.667,apoyo,0.9470,0.9989,SPEAKER_02
3271.729,3271.791,de,0.9320,0.9298,SPEAKER_02
3271.811,3271.873,la,0.5820,0.9999,SPEAKER_02
3271.914,3272.141,UNESCO,0.4500,0.9980,SPEAKER_02
3273.0,3273.429,destinada,0.7830,0.9955,SPEAKER_02
3273.511,3274.246,fundamentalmente,0.9260,0.9997,SPEAKER_02
3274.266,3274.287,a,0.9880,1.0000,SPEAKER_02
3274.409,3274.838,formar,0.9220,1.0000,SPEAKER_02
3274.858,3274.899,en,0.0320,0.9998,SPEAKER_02
3274.92,3274.96,el,0.5000,0.9996,SPEAKER_02
3274.94,3275.329,nivel,0.7170,0.9999,SPEAKER_02
3275.37,3275.432,de,0.2760,0.9997,SPEAKER_02
3275.473,3276.026,maestría,0.8770,0.9739,SPEAKER_02
3276.067,3276.66,a,0.8000,1.0000,SPEAKER_02
3277.18,3277.488,sociólogos,0.1960,0.9999,SPEAKER_02
3277.529,3277.55,y,0.3650,0.9999,SPEAKER_02
3277.612,3278.084,científicos,0.7530,0.9992,SPEAKER_02
3278.207,3278.577,políticos,0.5260,0.9897,SPEAKER_02
3278.598,3278.639,de,0.0000,0.9993,SPEAKER_02
3278.659,3278.701,la,0.5000,0.8655,SPEAKER_02
3278.68,3279.76,región,0.6840,0.2457,SPEAKER_02
3279.801,3280.84,latinoamericana.,0.4870,0.9995,SPEAKER_02
3281.5,3282.237,Después,0.5480,0.9996,SPEAKER_02
3282.258,3282.34,se,0.8240,0.9992,SPEAKER_02
3282.38,3282.708,crearon,0.9190,0.9999,SPEAKER_02
3282.79,3283.077,otros,0.9620,0.9990,SPEAKER_02
3283.097,3283.24,centros,0.1430,0.9978,SPEAKER_02
3283.22,3283.691,muchos,0.4760,0.2226,SPEAKER_02
3283.731,3283.813,por,0.9120,0.9775,SPEAKER_02
3283.875,3284.427,iniciativa,0.7900,0.9959,SPEAKER_02
3284.448,3284.489,de,0.4980,0.8800,SPEAKER_02
3284.611,3284.652,la,0.7120,0.3097,SPEAKER_02
3284.857,3285.02,Compañía,0.0880,0.9984,SPEAKER_02
3285.0,3285.041,de,0.1340,0.9985,SPEAKER_02
3285.388,3285.653,Jesús,0.4640,0.9992,SPEAKER_02
3285.734,3285.857,como,0.9650,0.9962,SPEAKER_02
3285.938,3286.0,el,0.8800,0.9909,SPEAKER_02
3286.102,3286.326,CIDE,0.8630,0.9983,SPEAKER_02
3286.387,3286.448,que,0.9760,0.8868,SPEAKER_02
3286.53,3286.673,sigue,0.8910,0.9973,SPEAKER_02
3286.693,3287.06,existiendo,0.4350,0.9998,SPEAKER_02
3287.18,3287.41,como,0.2180,0.9955,SPEAKER_02
3287.431,3287.598,centro,0.2990,0.9970,SPEAKER_02
3287.619,3287.682,de,0.2820,0.9997,SPEAKER_02
3287.703,3288.121,investigaciones,0.3630,0.9490,SPEAKER_02
3288.1,3288.384,educacionales.,0.1160,0.9997,SPEAKER_02
3288.627,3288.951,Otros,0.2620,0.9870,SPEAKER_02
3288.971,3291.22,centros,0.9500,0.9994,SPEAKER_02
3291.2,3291.425,no,0.1710,0.9993,SPEAKER_02
3292.08,3292.366,ligados,0.7700,0.9998,SPEAKER_02
3292.387,3292.407,a,0.7150,0.9996,SPEAKER_02
3292.428,3292.55,los,0.5230,0.7405,SPEAKER_02
3292.612,3292.898,jesuitas,0.4090,0.9305,SPEAKER_02
3292.919,3293.0,como,0.2500,0.9998,SPEAKER_02
3292.98,3293.368,uno,0.6700,1.0000,SPEAKER_02
3293.408,3293.51,que,0.3360,0.0263,SPEAKER_02
3293.531,3293.673,Hernán,0.3240,0.9975,SPEAKER_02
3293.714,3294.061,Larraín,0.8050,0.9910,SPEAKER_02
3294.102,3294.449,citaba,0.9010,0.5648,SPEAKER_02
3294.591,3295.06,frecuentemente,0.6580,0.9947,SPEAKER_02
3295.04,3295.632,el,0.7260,0.9975,SPEAKER_02
3295.713,3296.122,"CPU,",0.9820,0.9485,SPEAKER_02
3296.244,3296.713,Corporación,0.9620,0.9904,SPEAKER_02
3296.734,3296.856,de,0.6670,0.9770,SPEAKER_02
3296.877,3297.06,Promoción,0.1110,0.9976,SPEAKER_02
3297.04,3297.876,"Universitaria,",0.5110,0.9979,SPEAKER_02
3297.897,3297.981,etc.,0.2500,0.9277,SPEAKER_02
3298.48,3299.132,Pero,0.5800,0.8250,SPEAKER_02
3299.173,3299.234,en,0.7500,0.9739,SPEAKER_02
3299.255,3299.54,realidad,0.7400,0.9988,SPEAKER_02
3299.703,3299.785,es,0.9500,0.9994,SPEAKER_02
3299.866,3299.989,con,0.7070,0.9944,SPEAKER_02
3300.009,3300.6,posterioridad,0.6930,0.9990,SPEAKER_02
3300.58,3301.068,al,0.8630,0.9994,SPEAKER_02
3301.13,3301.353,año,0.9880,0.9995,SPEAKER_02
3301.374,3301.944,73,0.8350,0.9991,SPEAKER_02
3302.839,3302.9,que,0.2160,0.9940,SPEAKER_02
3302.88,3303.085,la,0.6860,0.9996,SPEAKER_02
3303.269,3303.494,mayor,0.7720,0.9989,SPEAKER_02
3303.638,3303.904,parte,0.9790,0.9991,SPEAKER_02
3303.986,3304.047,de,0.7460,0.9987,SPEAKER_02
3304.088,3304.19,los,0.7680,0.9981,SPEAKER_02
3304.334,3304.62,centros,0.4810,0.9994,SPEAKER_02
3304.6,3305.088,que,0.6840,0.9936,SPEAKER_02
3305.109,3305.231,hoy,0.9170,0.9940,SPEAKER_02
3305.332,3305.597,día,0.9750,0.9940,SPEAKER_02
3306.512,3307.0,funcionan,0.7030,0.9957,SPEAKER_02
3306.98,3307.001,y,0.0270,0.9997,SPEAKER_02
3307.022,3307.063,de,0.1680,0.9982,SPEAKER_02
3307.084,3307.146,los,0.1360,0.9991,SPEAKER_02
3307.167,3307.292,cuales,0.0740,0.3625,SPEAKER_02
3307.313,3307.375,voy,0.1220,0.9976,SPEAKER_02
3307.396,3307.417,a,0.1300,0.9886,SPEAKER_02
3307.521,3308.041,hablar,0.6110,0.9990,SPEAKER_02
3309.18,3309.509,surgen,0.2990,0.9989,SPEAKER_02
3310.209,3310.291,y,0.9910,0.8615,SPEAKER_02
3310.414,3310.641,surgen,0.4540,0.9982,SPEAKER_02
3311.18,3311.653,fundamentalmente,0.4530,0.9987,SPEAKER_02
3311.777,3311.9,como,0.9820,0.9829,SPEAKER_02
3311.941,3312.517,producto,0.8850,0.9986,SPEAKER_02
3312.538,3312.579,de,0.0000,0.8019,SPEAKER_02
3312.599,3312.641,la,0.5000,0.9801,SPEAKER_02
3313.18,3313.555,intervención,0.2140,0.9982,SPEAKER_02
3313.576,3313.618,de,0.7440,0.9997,SPEAKER_02
3313.659,3313.722,las,0.8730,0.0027,SPEAKER_02
3313.763,3314.201,universidades,0.5290,0.3366,SPEAKER_02
3314.18,3315.285,y,0.8020,0.9992,SPEAKER_02
3315.305,3315.408,de,0.9940,0.9912,SPEAKER_02
3315.489,3315.592,la,0.9770,0.9998,SPEAKER_02
3315.796,3315.98,migración,0.1150,0.9986,SPEAKER_02
3315.96,3316.857,forzada,0.8240,0.9999,SPEAKER_02
3317.468,3318.14,fundamentalmente,0.7380,0.9985,SPEAKER_02
3318.12,3318.161,de,0.2130,0.9993,SPEAKER_02
3318.468,3318.938,científicos,0.7120,0.9999,SPEAKER_02
3319.02,3319.532,sociales,0.9120,0.9981,SPEAKER_02
3319.736,3319.859,desde,0.2920,0.9960,SPEAKER_02
3319.88,3319.92,la,0.5000,0.2289,SPEAKER_02
3319.9,3320.559,universidad,0.5090,0.9990,SPEAKER_02
3320.6,3320.744,hacia,0.4530,0.9915,SPEAKER_02
3320.847,3321.074,fuera,0.9150,0.7633,SPEAKER_02
3321.135,3321.197,de,0.7120,0.9881,SPEAKER_02
3321.218,3321.321,ella.,0.2020,0.9985,SPEAKER_02
3322.02,3322.659,Estos,0.8210,0.9998,SPEAKER_02
3322.721,3323.195,científicos,0.8190,0.2094,SPEAKER_02
3323.216,3323.381,sociales,0.1250,0.9894,SPEAKER_02
3324.34,3324.755,tenían,0.6360,0.9952,SPEAKER_02
3324.838,3325.481,fundamentalmente,0.6670,1.0000,SPEAKER_02
3326.18,3326.425,pocas,0.5610,0.9990,SPEAKER_02
3326.527,3327.18,posibilidades.,0.7680,0.9999,SPEAKER_02
3327.446,3327.609,Una,0.8460,0.9999,SPEAKER_02
3327.67,3328.18,incorporarse,0.8090,0.9996,SPEAKER_02
3328.16,3328.469,a,0.3680,0.9971,SPEAKER_02
3328.613,3328.716,los,0.8040,1.0000,SPEAKER_02
3328.798,3329.066,centros,0.8010,0.9967,SPEAKER_02
3329.169,3329.581,académicos,0.4370,0.9999,SPEAKER_02
3330.18,3330.826,preexistentes,0.5720,0.9999,SPEAKER_02
3330.868,3331.118,al,0.7540,0.9999,SPEAKER_02
3331.139,3331.181,73,0.5010,1.0000,SPEAKER_02
3332.18,3333.18,esos,0.7460,0.9945,SPEAKER_02
3333.241,3333.465,centros,0.7070,0.9709,SPEAKER_02
3333.547,3333.751,claro,0.9500,0.9999,SPEAKER_02
3333.812,3334.118,eran,0.6310,0.9999,SPEAKER_02
3334.138,3334.24,pocos,0.1990,1.0000,SPEAKER_02
3334.22,3334.281,y,0.1210,1.0000,SPEAKER_02
3334.363,3334.751,tenían,0.4300,1.0000,SPEAKER_02
3334.792,3334.873,una,0.5290,0.9999,SPEAKER_02
3334.894,3335.2,escasa,0.7390,0.9996,SPEAKER_02
3335.282,3335.711,capacidad,0.8600,0.9999,SPEAKER_02
3335.731,3335.792,de,0.7040,0.9997,SPEAKER_02
3335.874,3336.18,absorber,0.5060,0.9999,SPEAKER_02
3336.16,3336.329,nuevas,0.0820,0.9966,SPEAKER_02
3336.351,3336.901,personas.,0.2450,0.9999,SPEAKER_02
3338.18,3338.344,La,0.5640,1.0000,SPEAKER_02
3338.406,3338.673,segunda,0.8350,0.9998,SPEAKER_02
3338.714,3339.166,alternativa,0.9170,0.9999,SPEAKER_02
3339.228,3339.331,era,0.6810,1.0000,SPEAKER_02
3339.392,3339.557,crear,0.4560,1.0000,SPEAKER_02
3339.577,3339.701,nuevas,0.1670,0.6791,SPEAKER_02
3339.68,3340.657,"instituciones,",0.7510,0.8121,SPEAKER_02
3341.125,3341.247,cosa,0.6810,0.9999,SPEAKER_02
3341.328,3341.41,que,0.6500,0.9998,SPEAKER_02
3341.471,3341.613,como,0.8170,0.9996,SPEAKER_02
3341.715,3341.898,vamos,0.7310,0.9999,SPEAKER_02
3341.919,3341.939,a,0.0000,0.9998,SPEAKER_02
3341.959,3342.02,ver,0.3330,0.9999,SPEAKER_02
3342.0,3342.163,se,0.1540,0.9997,SPEAKER_02
3342.183,3342.55,empieza,0.3150,0.9999,SPEAKER_02
3342.571,3342.591,a,0.6180,0.9996,SPEAKER_02
3342.612,3342.816,hacer.,0.5090,1.0000,SPEAKER_02
3342.836,3342.877,La,0.9600,0.9694,SPEAKER_02
3342.938,3343.244,tercera,0.8110,0.9992,SPEAKER_02
3343.346,3343.448,era,0.8550,0.9999,SPEAKER_02
3343.468,3343.896,abandonar,0.9000,0.9998,SPEAKER_02
3343.937,3344.018,el,0.8030,1.0000,SPEAKER_02
3344.039,3344.12,país,0.2500,0.7476,SPEAKER_02
3344.18,3344.509,cosa,0.2740,0.9996,SPEAKER_02
3344.591,3344.673,que,0.5680,0.9969,SPEAKER_02
3344.735,3344.796,un,0.2920,0.9999,SPEAKER_02
3344.817,3345.043,sector,0.7540,0.9994,SPEAKER_02
3345.125,3345.618,importante,0.8410,0.9999,SPEAKER_02
3345.638,3345.721,hace,0.2500,0.9950,SPEAKER_02
3345.7,3346.617,y,0.5980,0.9980,SPEAKER_02
3346.637,3346.698,la,0.9880,0.0984,SPEAKER_02
3346.759,3347.085,cuarta,0.9670,0.9998,SPEAKER_02
3347.31,3347.452,era,0.8240,0.9974,SPEAKER_02
3347.615,3347.758,para,0.7230,0.9998,SPEAKER_02
3347.778,3347.9,muchos,0.1670,0.9999,SPEAKER_02
3347.88,3348.656,sociólogos,0.5760,1.0000,SPEAKER_02
3348.677,3348.717,y,0.4960,0.9994,SPEAKER_02
3348.799,3349.208,científicos,0.8510,0.9998,SPEAKER_02
3349.31,3349.657,políticos,0.7860,0.9999,SPEAKER_02
3349.677,3349.82,cambiar,0.1430,1.0000,SPEAKER_02
3349.8,3349.902,de,0.2820,0.9939,SPEAKER_02
3350.374,3350.865,profesión,0.9140,0.5042,SPEAKER_02
3350.886,3350.906,o,0.9990,1.0000,SPEAKER_02
3351.173,3351.296,de,0.7180,1.0000,SPEAKER_02
3351.316,3351.5,actividad,0.0990,0.9999,SPEAKER_02
3351.48,3352.272,cosa,0.2320,1.0000,SPEAKER_02
3352.353,3352.434,que,0.9620,0.9987,SPEAKER_02
3352.475,3352.698,también,0.9320,0.9980,SPEAKER_02
3352.718,3352.759,un,0.4820,0.9978,SPEAKER_02
3352.881,3353.104,sector,0.9030,0.0120,SPEAKER_02
