start,end,word,alignment_score,probability,speaker
3002.708,3002.749,al,0.8860,0.9696,SPEAKER_02
3002.77,3002.831,que,0.8520,0.9999,SPEAKER_02
3002.852,3003.036,está,0.6010,0.9999,SPEAKER_02
3003.056,3003.24,vendiendo,0.2480,1.0000,SPEAKER_02
3003.22,3003.938,"directamente,",0.6970,0.9994,SPEAKER_02
3004.122,3004.266,pero,0.9850,1.0000,SPEAKER_02
3004.327,3004.389,no,0.9600,1.0000,SPEAKER_02
3004.43,3004.471,a,0.2820,0.9998,SPEAKER_02
3004.512,3004.594,la,0.7040,0.9987,SPEAKER_02
3004.635,3004.861,fábrica.,0.2120,0.9998,SPEAKER_02
3005.26,3005.788,A,0.8710,0.9041,SPEAKER_02
3005.808,3005.848,la,0.9760,0.9999,SPEAKER_02
3005.909,3006.133,fábrica,0.8490,0.9718,SPEAKER_02
3006.193,3006.254,le,0.4720,1.0000,SPEAKER_02
3006.315,3006.721,interesa,0.9060,0.9999,SPEAKER_02
3006.762,3007.005,ese,0.4490,0.9808,SPEAKER_02
3007.046,3007.553,ejército,0.9380,0.9999,SPEAKER_02
3007.614,3008.06,descomunal,0.4940,0.9843,SPEAKER_02
3008.04,3008.121,de,0.3220,0.9997,SPEAKER_02
3008.711,3009.077,vendedores,0.8810,1.0000,SPEAKER_02
3009.138,3009.219,que,0.5110,0.9976,SPEAKER_02
3009.239,3009.402,están,0.7930,1.0000,SPEAKER_02
3009.442,3009.463,a,0.1530,0.9972,SPEAKER_02
3009.524,3009.605,su,0.9660,1.0000,SPEAKER_02
3009.666,3009.991,servicio,0.8060,0.9998,SPEAKER_02
3010.093,3010.56,gratuitamente.,0.4150,1.0000,SPEAKER_02
3011.12,3011.582,Bueno.,0.2770,0.9999,SPEAKER_02
3013.64,3013.66,Y,0.0000,0.9994,SPEAKER_02
3013.681,3013.721,el,0.3710,1.0000,SPEAKER_02
3013.762,3013.945,último,0.3610,0.9999,SPEAKER_02
3014.005,3014.127,punto,0.6220,0.9999,SPEAKER_02
3014.208,3014.29,que,0.6770,0.9999,SPEAKER_02
3014.351,3014.655,quisiera,0.7750,0.3279,SPEAKER_02
3015.995,3016.36,mencionar,0.6830,0.9991,SPEAKER_02
3016.34,3016.461,es,0.5780,0.9999,SPEAKER_02
3017.829,3017.93,que,0.8150,0.9996,SPEAKER_02
3017.97,3018.292,además,0.8950,0.9999,SPEAKER_02
3019.217,3019.338,hay,0.7980,0.9988,SPEAKER_02
3019.398,3019.459,un,0.8810,0.9995,SPEAKER_02
3019.519,3020.062,elemento,0.9330,0.9998,SPEAKER_02
3021.934,3022.014,de,0.9960,0.9999,SPEAKER_02
3022.074,3022.799,informalidad,0.9000,1.0000,SPEAKER_02
3022.819,3023.02,inevitable,0.1000,0.9999,SPEAKER_02
3023.64,3024.292,del,0.4880,1.0000,SPEAKER_02
3024.332,3024.638,individuo,0.7300,1.0000,SPEAKER_02
3024.699,3024.76,que,0.9860,0.9992,SPEAKER_02
3024.801,3025.167,realmente,0.9100,1.0000,SPEAKER_02
3025.187,3025.391,está,0.7940,0.9995,SPEAKER_02
3025.432,3025.472,en,0.9880,0.8347,SPEAKER_02
3025.513,3025.574,la,0.9660,0.1973,SPEAKER_02
3025.595,3025.92,"miseria,",0.2230,0.8343,SPEAKER_02
3025.94,3026.651,pero,0.7790,0.7455,SPEAKER_02
3026.692,3026.793,hay,0.8170,0.9989,SPEAKER_02
3026.895,3027.058,otra,0.8380,0.9998,SPEAKER_02
3027.139,3027.586,informalidad,0.9170,0.9999,SPEAKER_02
3027.627,3027.708,que,0.7170,0.9997,SPEAKER_02
3027.769,3028.033,también,0.9760,0.9164,SPEAKER_02
3028.378,3028.5,"crece,",0.1670,1.0000,SPEAKER_02
3028.5,3029.254,que,0.5320,0.9768,SPEAKER_02
3029.274,3029.335,es,0.9230,0.9994,SPEAKER_02
3029.376,3029.967,voluntaria,0.8700,1.0000,SPEAKER_02
3030.008,3030.028,y,0.6630,1.0000,SPEAKER_02
3030.089,3030.171,que,0.3650,0.9999,SPEAKER_02
3030.191,3030.252,de,0.8880,0.9986,SPEAKER_02
3030.273,3030.558,alguna,0.5710,0.9999,SPEAKER_02
3030.578,3030.7,manera,0.1670,0.2660,SPEAKER_02
3030.68,3031.307,genera,0.3950,0.9997,SPEAKER_02
3032.137,3032.218,un,0.7700,0.9999,SPEAKER_02
3032.279,3032.987,comportamiento,0.9440,0.9996,SPEAKER_02
3033.027,3034.14,contrahegemónico,0.6500,0.9999,SPEAKER_02
3034.64,3035.247,a,0.8860,1.0000,SPEAKER_02
3035.267,3035.348,las,0.6960,0.9999,SPEAKER_02
3035.449,3036.218,racionalidades,0.9060,0.9997,SPEAKER_02
3036.258,3036.906,económicas,0.8750,0.9999,SPEAKER_02
3036.926,3038.2,dominantes.,0.6620,1.0000,SPEAKER_02
3038.32,3039.073,Y,0.8390,1.0000,SPEAKER_02
3039.155,3039.277,eso,0.8200,0.9999,SPEAKER_02
3039.318,3039.399,se,0.7970,1.0000,SPEAKER_02
3039.481,3039.908,detecta,0.8390,0.9999,SPEAKER_02
3039.928,3039.99,en,0.5960,0.9999,SPEAKER_02
3040.071,3040.397,muchos,0.7890,1.0000,SPEAKER_02
3040.417,3040.6,sectores.,0.1100,1.0000,SPEAKER_02
3040.6,3040.965,Los,0.5900,1.0000,SPEAKER_02
3040.985,3041.046,que,0.5040,0.9931,SPEAKER_02
3041.066,3041.107,de,0.4940,1.0000,SPEAKER_02
3041.168,3041.411,alguna,0.8530,0.9994,SPEAKER_02
3041.472,3041.796,manera,0.9720,1.0000,SPEAKER_02
3042.404,3042.668,tienen,0.9190,1.0000,SPEAKER_02
3043.175,3043.398,más,0.8540,1.0000,SPEAKER_02
3043.418,3043.6,capacidad,0.1100,0.9998,SPEAKER_02
3043.64,3043.721,de,0.2220,1.0000,SPEAKER_02
3043.741,3046.672,autorreproducirse,0.8550,0.9524,SPEAKER_02
3046.713,3046.733,a,0.9980,0.9998,SPEAKER_02
3046.794,3046.975,través,0.9880,0.9999,SPEAKER_02
3047.016,3047.279,del,0.8720,0.9999,SPEAKER_02
3047.299,3047.42,tiempo,0.1660,1.0000,SPEAKER_02
3047.4,3047.502,es,0.2250,0.9979,SPEAKER_02
3048.562,3048.766,porque,0.8960,0.9986,SPEAKER_02
3048.888,3049.296,funcionan,0.7990,0.9991,SPEAKER_02
3049.316,3049.54,básicamente,0.0900,0.9993,SPEAKER_02
3049.52,3049.58,no,0.1270,0.9986,SPEAKER_02
3051.917,3052.078,con,0.9830,0.9962,SPEAKER_02
3052.159,3052.441,una,0.9980,0.9993,SPEAKER_02
3052.743,3053.569,racionalidad,0.8720,0.9999,SPEAKER_02
3053.871,3054.335,económica,0.8820,0.9787,SPEAKER_02
3054.476,3055.08,"competitiva,",0.5950,0.9910,SPEAKER_02
3055.08,3055.467,sino,0.3230,0.9921,SPEAKER_02
3055.487,3055.548,que,0.8070,0.9994,SPEAKER_02
3055.589,3055.691,con,0.9380,0.9998,SPEAKER_02
3055.732,3055.813,una,0.8460,0.9966,SPEAKER_02
3055.895,3056.363,racionalidad,0.8380,0.9888,SPEAKER_02
3056.424,3056.791,económica,0.8820,0.9428,SPEAKER_02
3056.872,3057.32,solidaria.,0.5690,0.2984,SPEAKER_02
3058.16,3058.866,Donde,0.9180,0.9236,SPEAKER_02
3058.886,3058.967,hay,0.7620,0.9992,SPEAKER_02
3059.108,3059.29,todos,0.8810,0.9999,SPEAKER_02
3059.532,3059.694,unos,0.6600,0.9998,SPEAKER_02
3061.248,3062.075,interesantísimos,0.9540,0.9999,SPEAKER_02
3062.196,3062.66,mecanismos,0.6800,0.3099,SPEAKER_02
3062.64,3062.864,de,0.2370,0.9979,SPEAKER_02
3063.006,3063.311,apoyo,0.8980,0.9982,SPEAKER_02
3063.352,3063.8,"mutuo,",0.8300,0.9926,SPEAKER_02
3063.861,3063.902,de,0.6420,0.9880,SPEAKER_02
3064.003,3064.41,protección,0.8480,0.9987,SPEAKER_02
3064.471,3065.0,"recíproca,",0.5100,0.9999,SPEAKER_02
3065.06,3065.87,donde,0.7680,0.9998,SPEAKER_02
3065.931,3066.275,aparte,0.9560,0.9999,SPEAKER_02
3066.336,3066.397,de,0.5560,0.9997,SPEAKER_02
3066.478,3066.782,vender,0.9080,0.9995,SPEAKER_02
3066.863,3066.944,se,0.9680,0.9645,SPEAKER_02
3067.025,3067.268,cuidan,0.9120,0.9997,SPEAKER_02
3067.349,3067.43,los,0.8960,1.0000,SPEAKER_02
3067.511,3067.714,niños,0.9330,0.9998,SPEAKER_02
3067.795,3067.856,en,0.6420,1.0000,SPEAKER_02
3067.916,3068.038,la,0.8120,0.9994,SPEAKER_02
3068.058,3068.22,"familia,",0.1230,0.9978,SPEAKER_02
3068.44,3069.259,organizan,0.8160,1.0000,SPEAKER_02
3069.402,3069.648,juegos,0.8290,0.8971,SPEAKER_02
3069.75,3069.812,en,0.9480,0.8658,SPEAKER_02
3069.853,3069.955,la,0.7770,0.9996,SPEAKER_02
3069.976,3070.18,"población,",0.1080,1.0000,SPEAKER_02
3070.84,3071.577,construyen,0.8120,1.0000,SPEAKER_02
3071.761,3071.843,su,0.9650,1.0000,SPEAKER_02
3071.883,3072.231,"vivienda,",0.8890,0.9999,SPEAKER_02
3072.374,3072.497,es,0.7700,0.9995,SPEAKER_02
3072.518,3072.64,"decir,",0.1660,0.9999,SPEAKER_02
3072.62,3073.694,"donde,",0.8680,0.9998,SPEAKER_02
3073.714,3073.937,"digo,",0.9490,0.9999,SPEAKER_02
3074.038,3074.119,el,0.8060,0.9964,SPEAKER_02
3074.2,3074.686,trabajo,0.8040,1.0000,SPEAKER_02
3075.395,3075.678,es,0.9360,0.9970,SPEAKER_02
3075.699,3075.739,un,0.0020,0.3645,SPEAKER_02
3075.759,3075.82,eje,0.3330,0.9994,SPEAKER_02
3075.8,3076.024,que,0.5350,0.9992,SPEAKER_02
3076.186,3076.634,atraviesa,0.7950,0.9998,SPEAKER_02
3076.715,3076.918,toda,0.8300,0.9959,SPEAKER_02
3076.979,3077.061,la,0.9820,0.8695,SPEAKER_02
3077.142,3077.407,vida,0.9920,0.9999,SPEAKER_02
3077.874,3077.976,de,0.5340,0.9996,SPEAKER_02
3077.996,3078.078,esos,0.0060,0.9990,SPEAKER_02
3078.098,3078.24,grupos.,0.1420,0.9999,SPEAKER_02
3078.58,3079.11,Y,0.9590,1.0000,SPEAKER_02
3079.151,3079.192,no,0.9640,0.9994,SPEAKER_02
3079.232,3079.293,es,0.7200,0.9978,SPEAKER_02
3079.334,3079.701,simplemente,0.8120,0.9970,SPEAKER_02
3079.762,3079.823,un,0.9950,0.9998,SPEAKER_02
3079.885,3080.19,empleo,0.8750,0.9991,SPEAKER_02
3080.231,3080.333,al,0.5880,0.9999,SPEAKER_02
3080.353,3080.455,que,0.6200,0.5220,SPEAKER_02
3080.598,3080.659,uno,0.0670,0.9997,SPEAKER_02
3080.68,3080.72,va,0.5000,1.0000,SPEAKER_02
3080.7,3081.006,en,0.4720,1.0000,SPEAKER_02
3081.108,3081.19,un,0.7490,0.9997,SPEAKER_02
3081.271,3081.557,momento,0.8950,0.9999,SPEAKER_02
3081.659,3081.781,para,0.9880,0.9999,SPEAKER_02
3081.843,3082.047,después,0.9150,0.9999,SPEAKER_02
3082.067,3082.434,regresar,0.7320,0.9999,SPEAKER_02
3082.475,3082.496,a,0.8070,0.9998,SPEAKER_02
3082.536,3082.618,su,0.3160,1.0000,SPEAKER_02
3082.638,3082.74,casa.,0.1990,1.0000,SPEAKER_02
3082.92,3083.434,Entonces,0.7740,0.9993,SPEAKER_02
3083.476,3083.537,se,0.7800,0.9971,SPEAKER_02
3083.579,3083.805,produce,0.7250,1.0000,SPEAKER_02
3083.826,3083.867,un,0.8710,0.9998,SPEAKER_02
3083.887,3084.155,proceso,0.1370,1.0000,SPEAKER_02
3084.175,3084.361,integral.,0.1110,0.9961,SPEAKER_02
3087.76,3088.676,Y,0.9450,0.9999,SPEAKER_02
3088.696,3088.777,era,0.8100,1.0000,SPEAKER_02
3088.859,3088.899,lo,0.8710,0.9999,SPEAKER_02
3088.961,3089.388,penúltimo,0.8940,1.0000,SPEAKER_02
3089.408,3089.53,que,0.4930,1.0000,SPEAKER_02
3089.612,3089.795,quería,0.8430,1.0000,SPEAKER_02
3089.815,3089.937,"decir,",0.0030,1.0000,SPEAKER_02
3089.958,3090.12,perdón.,0.3190,0.9998,SPEAKER_02
3090.14,3090.201,Lo,0.1600,1.0000,SPEAKER_02
3090.527,3090.711,último,0.3710,1.0000,SPEAKER_02
3090.752,3090.833,que,0.2780,0.9979,SPEAKER_02
3090.853,3090.996,quiero,0.8920,0.9997,SPEAKER_02
3091.017,3091.282,decir,0.5740,1.0000,SPEAKER_02
3091.322,3091.383,es,0.5000,1.0000,SPEAKER_02
3091.424,3091.506,que,0.9030,1.0000,SPEAKER_02
3091.669,3091.812,otro,0.9300,1.0000,SPEAKER_02
3091.873,3092.28,aspecto,0.8600,0.9987,SPEAKER_02
3092.26,3092.705,que,0.2170,0.9225,SPEAKER_02
3093.19,3093.716,estimula,0.8160,0.9969,SPEAKER_02
3093.757,3093.919,el,0.8460,1.0000,SPEAKER_02
3093.979,3094.586,surgimiento,0.8910,0.9999,SPEAKER_02
3094.667,3094.748,de,0.7540,0.9996,SPEAKER_02
3094.788,3095.031,estos,0.7480,0.9897,SPEAKER_02
3095.132,3095.436,sectores,0.8740,0.4316,SPEAKER_02
3095.456,3095.84,"informales,",0.1890,1.0000,SPEAKER_02
3095.88,3096.226,por,0.3870,0.9957,SPEAKER_02
3096.734,3096.795,lo,0.4360,1.0000,SPEAKER_02
3096.815,3096.978,menos,0.7810,0.9999,SPEAKER_02
3096.998,3097.059,de,0.7160,1.0000,SPEAKER_02
3097.1,3097.14,la,0.9190,0.8972,SPEAKER_02
3097.201,3097.567,categoría,0.9430,0.9939,SPEAKER_02
3097.628,3097.669,de,0.7740,0.9998,SPEAKER_02
3097.71,3097.791,los,0.9400,1.0000,SPEAKER_02
3097.852,3098.36,"inevitables,",0.3860,0.9999,SPEAKER_02
3098.34,3098.382,de,0.1300,1.0000,SPEAKER_02
3098.404,3098.468,los,0.0920,1.0000,SPEAKER_02
3098.489,3099.041,"involuntarios,",0.1860,1.0000,SPEAKER_02
3099.68,3100.309,es,0.9430,0.9997,SPEAKER_02
3100.452,3100.533,el,0.7440,1.0000,SPEAKER_02
3100.594,3100.939,sistema,0.8520,0.9997,SPEAKER_02
3101.02,3101.487,bancario,0.7670,0.9997,SPEAKER_02
3101.832,3101.873,y,0.8930,0.9997,SPEAKER_02
3101.934,3102.36,financiero.,0.6000,1.0000,SPEAKER_02
3103.12,3103.711,Es,0.8710,0.9999,SPEAKER_02
3103.894,3104.282,bastante,0.8870,0.9997,SPEAKER_02
3104.485,3105.035,"obvio,",0.8150,0.9998,SPEAKER_02
3105.056,3105.117,por,0.0020,0.9999,SPEAKER_02
3105.137,3105.3,"ejemplo,",0.1250,0.9981,SPEAKER_02
3105.28,3105.321,y,0.0850,1.0000,SPEAKER_02
3105.341,3105.789,hablando,0.3600,1.0000,SPEAKER_02
3105.83,3105.891,del,0.1040,0.9989,SPEAKER_02
3105.993,3106.197,"Perú,",0.9570,1.0000,SPEAKER_02
3106.278,3106.299,a,0.6270,1.0000,SPEAKER_02
3106.339,3106.421,mí,0.7220,1.0000,SPEAKER_02
3106.462,3106.523,me,0.7210,0.9999,SPEAKER_02
3106.564,3106.869,resulta,0.8010,0.9976,SPEAKER_02
3106.951,3107.154,muy,0.5690,0.9505,SPEAKER_02
3107.175,3107.48,"trágico,",0.3800,0.9995,SPEAKER_02
3107.46,3107.871,porque,0.3210,0.9990,SPEAKER_02
3107.891,3107.932,el,0.4310,0.9999,SPEAKER_02
3107.973,3108.076,Perú,0.7640,1.0000,SPEAKER_02
3108.117,3108.178,en,0.4100,1.0000,SPEAKER_02
3108.199,3108.322,este,0.7910,1.0000,SPEAKER_02
3108.363,3108.589,momento,0.7320,0.6236,SPEAKER_02
3108.609,3108.671,es,0.8240,0.9999,SPEAKER_02
3108.733,3108.876,un,0.8320,0.7171,SPEAKER_02
3108.897,3109.041,ejemplo,0.1430,0.9994,SPEAKER_02
3109.62,3110.005,del,0.6960,0.9999,SPEAKER_02
3110.106,3110.349,tipo,0.9590,0.9997,SPEAKER_02
3110.532,3110.613,de,0.9780,1.0000,SPEAKER_02
3110.674,3111.14,discusión,0.9670,0.6638,SPEAKER_02
3111.201,3111.383,entre,0.9320,0.9999,SPEAKER_02
3111.403,3111.869,opciones,0.7090,0.9994,SPEAKER_02
3111.971,3112.052,que,0.9070,0.9995,SPEAKER_02
3112.092,3112.133,no,0.8360,0.9999,SPEAKER_02
3112.173,3112.457,son,0.6580,0.9816,SPEAKER_02
3112.477,3112.72,pertinentes.,0.0840,1.0000,SPEAKER_02
3113.44,3114.008,La,0.9130,1.0000,SPEAKER_02
3114.069,3114.252,gran,0.9960,0.9999,SPEAKER_02
3114.293,3114.617,discusión,0.9360,0.9997,SPEAKER_02
3114.638,3114.658,y,0.9890,0.9996,SPEAKER_02
3114.76,3114.82,que,0.8820,0.9999,SPEAKER_02
3114.861,3114.922,ha,0.6660,1.0000,SPEAKER_02
3115.023,3115.653,partido,0.9950,0.9995,SPEAKER_02
3115.754,3115.856,por,0.8050,1.0000,SPEAKER_02
3115.896,3116.018,la,0.6860,1.0000,SPEAKER_02
3116.038,3116.16,"mitad,",0.1660,0.9999,SPEAKER_02
3116.44,3117.169,ha,0.8710,1.0000,SPEAKER_02
3117.574,3118.06,destruido,0.8460,1.0000,SPEAKER_02
3118.12,3118.161,en,0.6990,0.9982,SPEAKER_02
3118.221,3118.383,este,0.8750,1.0000,SPEAKER_02
3118.444,3118.707,momento,0.6980,1.0000,SPEAKER_02
3118.768,3118.849,en,0.6530,1.0000,SPEAKER_02
3118.91,3119.092,muchos,0.8380,0.9996,SPEAKER_02
3119.153,3119.497,aspectos,0.7700,0.9999,SPEAKER_02
3119.517,3119.578,esa,0.0000,0.9999,SPEAKER_02
3119.598,3119.78,"sociedad,",0.1110,0.9992,SPEAKER_02
3119.8,3120.105,es,0.8040,1.0000,SPEAKER_02
3120.125,3120.186,la,0.9460,0.9997,SPEAKER_02
3120.227,3120.613,discusión,0.9360,0.9998,SPEAKER_02
3120.674,3120.755,si,0.9180,0.9999,SPEAKER_02
3120.796,3120.857,la,0.9700,1.0000,SPEAKER_02
3120.918,3121.101,banca,0.9280,0.5018,SPEAKER_02
3121.162,3121.243,debe,0.4980,0.9999,SPEAKER_02
3121.263,3121.426,estar,0.7130,0.9993,SPEAKER_02
3121.487,3121.528,en,0.9940,0.9992,SPEAKER_02
3121.609,3121.772,manos,0.8650,0.9986,SPEAKER_02
3122.056,3122.178,del,0.4060,1.0000,SPEAKER_02
3122.198,3122.32,Estado,0.1630,0.9998,SPEAKER_02
3122.3,3122.594,o,0.2150,0.9689,SPEAKER_02
3122.678,3122.72,en,0.8510,0.9993,SPEAKER_02
3122.761,3122.971,manos,0.6600,1.0000,SPEAKER_02
3122.992,3123.181,privadas.,0.1110,0.9999,SPEAKER_02
3123.46,3123.928,A,0.9210,1.0000,SPEAKER_02
3123.989,3124.05,mi,0.9660,0.9805,SPEAKER_02
3124.132,3124.315,juicio,0.8590,0.9999,SPEAKER_02
3124.355,3124.416,es,0.8080,0.9999,SPEAKER_02
3124.457,3124.539,una,0.8470,0.2291,SPEAKER_02
3124.579,3124.742,opción,0.8960,1.0000,SPEAKER_02
3124.783,3125.332,absolutamente,0.7680,0.9993,SPEAKER_02
3125.393,3125.8,irrelevante.,0.6470,1.0000,SPEAKER_02
3126.04,3126.627,En,0.4520,1.0000,SPEAKER_02
3126.647,3126.728,vez,0.7710,0.9526,SPEAKER_02
3126.768,3126.809,de,0.4720,0.9999,SPEAKER_02
3126.849,3127.416,preguntarse,0.8970,0.9995,SPEAKER_02
3127.941,3128.083,quién,0.9580,0.9987,SPEAKER_02
3128.124,3128.387,debiera,0.5400,0.9999,SPEAKER_02
3128.407,3128.569,tener,0.7940,1.0000,SPEAKER_02
3128.629,3128.67,la,0.9960,0.9980,SPEAKER_02
3128.71,3129.074,propiedad,0.8440,0.9999,SPEAKER_02
3129.115,3129.196,de,0.6700,0.9984,SPEAKER_02
3129.216,3129.297,la,0.6870,1.0000,SPEAKER_02
3129.337,3129.6,"banca,",0.7200,0.9999,SPEAKER_02
3130.44,3130.747,correspondería,0.2070,1.0000,SPEAKER_02
3130.932,3131.464,preguntarse,0.9120,0.9968,SPEAKER_02
3131.608,3131.71,si,0.9600,0.9990,SPEAKER_02
3131.772,3131.854,la,0.9040,0.9875,SPEAKER_02
3131.915,3132.14,"banca,",0.5640,0.9999,SPEAKER_02
3132.12,3132.203,como,0.0800,0.9951,SPEAKER_02
3132.224,3132.307,está,0.0870,1.0000,SPEAKER_02
3132.327,3132.514,concebida,0.0450,0.9998,SPEAKER_02
3132.535,3132.576,en,0.0360,0.9999,SPEAKER_02
3132.597,3132.68,este,0.0540,0.9997,SPEAKER_02
3132.7,3133.281,"momento,",0.5570,0.9991,SPEAKER_02
3133.36,3133.507,sigue,0.0800,0.9999,SPEAKER_02
3133.528,3133.76,teniendo,0.0320,1.0000,SPEAKER_02
3133.802,3134.181,sentido.,0.6810,0.9990,SPEAKER_02
3135.4,3135.686,Yo,0.7880,0.9972,SPEAKER_02
3135.952,3136.054,creo,0.8200,0.9631,SPEAKER_02
3136.095,3136.176,que,0.8630,1.0000,SPEAKER_02
3136.34,3136.462,eso,0.8460,1.0000,SPEAKER_02
3136.503,3136.544,es,0.9990,0.9999,SPEAKER_02
3136.585,3136.626,lo,1.0000,1.0000,SPEAKER_02
3136.646,3136.708,que,0.8560,1.0000,SPEAKER_02
3136.748,3136.81,hay,0.6790,0.9999,SPEAKER_02
3136.851,3136.932,que,0.5750,0.9976,SPEAKER_02
3136.994,3137.32,discutir.,0.6730,0.9975,SPEAKER_02
3137.42,3137.993,Y,0.8530,0.9953,SPEAKER_02
3138.013,3138.075,no,0.9420,0.9999,SPEAKER_02
3138.177,3138.402,tiene,0.9600,0.9998,SPEAKER_02
3138.464,3138.812,sentido,0.8670,0.9898,SPEAKER_02
3138.853,3138.893,en,0.3360,0.9996,SPEAKER_02
3138.914,3139.016,este,0.1110,0.9984,SPEAKER_02
3139.037,3139.2,momento.,0.2450,0.9999,SPEAKER_02
3139.66,3140.207,La,0.9430,0.9998,SPEAKER_02
3140.288,3140.551,banca,0.9690,1.0000,SPEAKER_02
3140.591,3140.854,está,0.7400,0.9989,SPEAKER_02
3140.956,3141.482,constituida,0.9210,1.0000,SPEAKER_02
3141.563,3141.664,como,0.7130,0.9999,SPEAKER_02
3141.745,3142.13,institución,0.8940,0.9628,SPEAKER_02
3142.373,3143.0,"antidesarrollo,",0.4860,1.0000,SPEAKER_02
3143.82,3144.169,fomentadora,0.4360,1.0000,SPEAKER_02
3144.211,3145.238,exclusivamente,0.8800,0.9994,SPEAKER_02
3145.259,3145.321,"de,",0.3330,1.0000,SPEAKER_02
3145.38,3145.927,o,0.6250,1.0000,SPEAKER_02
3145.948,3146.698,principalmente,0.9350,1.0000,SPEAKER_02
3146.88,3146.961,"de,",0.9920,1.0000,SPEAKER_02
3146.981,3147.691,especulación,0.9220,1.0000,SPEAKER_02
3148.015,3148.4,"financiera,",0.6340,1.0000,SPEAKER_02
3148.44,3148.927,a,0.6690,0.9990,SPEAKER_02
3149.029,3149.09,la,0.8810,0.9999,SPEAKER_02
3149.13,3149.232,cual,0.9250,1.0000,SPEAKER_02
3149.273,3149.496,estos,0.4850,1.0000,SPEAKER_02
3149.536,3149.821,sectores,0.7110,0.9998,SPEAKER_02
3149.943,3150.288,jamás,0.7280,1.0000,SPEAKER_02
3150.349,3150.552,pueden,0.7660,1.0000,SPEAKER_02
3150.633,3150.938,tener,0.9510,0.9995,SPEAKER_02
3150.958,3151.12,ingreso.,0.1240,0.9995,SPEAKER_02
3152.68,3153.474,El,0.7330,0.9998,SPEAKER_02
3153.535,3153.739,grupo,0.9650,0.9999,SPEAKER_02
3153.779,3153.962,más,0.7870,1.0000,SPEAKER_02
3154.044,3154.431,creativo,0.9640,0.9998,SPEAKER_02
3154.471,3154.512,de,0.4870,0.9549,SPEAKER_02
3154.553,3154.756,una,0.7310,0.9947,SPEAKER_02
3154.777,3154.98,"población,",0.1000,0.9998,SPEAKER_02
3155.16,3155.383,yo,0.3130,0.4747,SPEAKER_02
3155.505,3155.546,no,0.9690,0.9996,SPEAKER_02
3155.566,3155.627,me,0.7120,0.9991,SPEAKER_02
3155.667,3155.708,lo,0.7180,0.4624,SPEAKER_02
3155.769,3156.114,imagino,0.7290,0.9943,SPEAKER_02
3156.155,3156.764,entrando,0.9120,0.9997,SPEAKER_02
3156.804,3157.373,al,0.8130,0.9991,SPEAKER_02
3157.433,3157.738,Banco,0.9590,1.0000,SPEAKER_02
3157.758,3157.9,Higgins,0.1390,0.9999,SPEAKER_02
3157.88,3157.942,a,0.1060,1.0000,SPEAKER_02
3158.209,3158.414,pedir,0.3310,1.0000,SPEAKER_02
3158.455,3158.496,un,0.8280,0.9997,SPEAKER_02
3158.537,3158.804,crédito,0.8560,0.9999,SPEAKER_02
3158.866,3159.03,para,0.1300,1.0000,SPEAKER_02
3159.051,3159.195,montar,0.2810,0.8183,SPEAKER_02
3159.215,3159.256,un,0.0110,0.5440,SPEAKER_02
3159.277,3159.421,"taller,",0.1430,1.0000,SPEAKER_02
3159.48,3159.562,no,0.4420,1.0000,SPEAKER_02
3159.684,3159.725,lo,0.8420,1.0000,SPEAKER_02
3159.745,3160.03,dejan,0.5380,1.0000,SPEAKER_02
3160.051,3160.296,cruzar,0.6860,1.0000,SPEAKER_02
3160.357,3160.418,ni,0.5600,1.0000,SPEAKER_02
3160.499,3160.54,la,0.9220,0.9994,SPEAKER_02
3160.622,3160.948,"puerta,",0.8760,1.0000,SPEAKER_02
3161.254,3161.458,es,0.7980,1.0000,SPEAKER_02
3161.478,3161.6,obvio.,0.1560,1.0000,SPEAKER_02
3163.1,3163.994,En,0.4330,1.0000,SPEAKER_02
3164.015,3164.161,"cambio,",0.1690,0.6657,SPEAKER_02
3164.14,3164.363,hay,0.2040,0.9999,SPEAKER_02
3165.071,3166.084,organizaciones,0.8310,0.7847,SPEAKER_02
3166.185,3166.529,bancarias,0.9250,0.9961,SPEAKER_02
3166.59,3166.65,en,0.5240,0.9977,SPEAKER_02
3166.711,3166.873,otras,0.9300,1.0000,SPEAKER_02
3166.914,3167.136,partes,0.8220,0.9999,SPEAKER_02
3167.217,3167.339,del,0.8220,1.0000,SPEAKER_02
3167.359,3167.46,mundo,0.2000,0.9982,SPEAKER_02
3167.44,3167.522,que,0.2210,1.0000,SPEAKER_02
3168.239,3168.32,han,0.7450,1.0000,SPEAKER_02
3168.402,3168.873,funcionado,0.8580,0.9999,SPEAKER_02
3168.955,3169.037,de,0.7240,0.9908,SPEAKER_02
3169.058,3169.18,manera,0.1660,0.9997,SPEAKER_02
3169.16,3169.221,que,0.1960,0.9999,SPEAKER_02
3170.316,3170.397,las,0.9480,0.9999,SPEAKER_02
3170.518,3171.025,condiciones,0.8730,1.0000,SPEAKER_02
3171.086,3171.613,bancarias,0.9000,1.0000,SPEAKER_02
3171.674,3171.816,se,0.6500,1.0000,SPEAKER_02
3171.877,3172.12,adaptan,0.3120,0.9715,SPEAKER_02
3172.1,3172.384,al,0.4440,0.9999,SPEAKER_02
3172.445,3172.911,potencial,0.7970,0.7601,SPEAKER_02
3172.972,3173.032,de,0.6760,0.9998,SPEAKER_02
3173.073,3173.154,los,0.8940,0.9996,SPEAKER_02
