start,end,word,alignment_score,probability,speaker
621.007,621.068,cae,0.3500,1.0000,SPEAKER_04
621.531,621.752,todos,0.7800,1.0000,SPEAKER_04
621.813,621.934,los,0.9290,0.9711,SPEAKER_04
622.034,622.256,"años,",0.9800,0.9964,SPEAKER_04
622.276,623.263,incluido,0.7610,1.0000,SPEAKER_04
623.283,623.363,el,0.3260,1.0000,SPEAKER_04
623.383,623.524,año,0.3340,1.0000,SPEAKER_04
623.544,623.766,"80,",0.6460,0.8509,SPEAKER_04
623.867,623.927,que,0.9710,0.9975,SPEAKER_04
623.947,624.028,es,0.5160,1.0000,SPEAKER_04
624.068,624.128,un,0.6580,1.0000,SPEAKER_04
624.169,624.29,año,0.6980,0.9997,SPEAKER_04
624.35,624.41,de,0.6940,0.7132,SPEAKER_04
624.451,624.813,bastante,0.8810,0.9999,SPEAKER_04
624.833,625.296,endeudamiento,0.6410,0.9996,SPEAKER_04
625.316,625.397,del,0.6850,0.9996,SPEAKER_04
625.417,625.598,sector,0.6180,0.9997,SPEAKER_04
625.659,625.86,"privado,",0.2290,0.9998,SPEAKER_04
625.88,626.242,cae,0.3430,1.0000,SPEAKER_04
626.444,626.484,en,0.8760,1.0000,SPEAKER_04
626.524,626.786,términos,0.9040,1.0000,SPEAKER_04
626.826,627.047,"reales,",0.9160,0.9983,SPEAKER_04
627.088,627.369,"repito,",0.7790,0.9999,SPEAKER_04
627.53,627.752,todos,0.8520,0.8204,SPEAKER_04
627.812,627.913,los,0.9610,1.0000,SPEAKER_04
628.013,628.215,"años,",0.8690,1.0000,SPEAKER_04
628.859,629.04,años,0.9450,0.2029,SPEAKER_04
629.12,629.161,en,0.9620,0.9979,SPEAKER_04
629.201,629.281,los,0.8220,0.9584,SPEAKER_04
629.342,629.603,"cuales,",0.9550,0.9971,SPEAKER_04
629.684,630.046,"recuerden,",0.8700,1.0000,SPEAKER_04
630.087,630.147,el,0.7360,1.0000,SPEAKER_04
630.368,630.63,producto,0.8980,0.9996,SPEAKER_04
630.65,630.811,está,0.7660,0.9999,SPEAKER_04
630.851,631.314,creciendo,0.8520,1.0000,SPEAKER_04
631.495,631.536,a,0.5790,0.9923,SPEAKER_04
631.596,631.858,tasas,0.8950,0.9996,SPEAKER_04
631.918,632.24,promedio,0.4320,1.0000,SPEAKER_04
632.22,632.502,de,0.6600,1.0000,SPEAKER_04
633.047,633.188,algo,0.9130,1.0000,SPEAKER_04
633.269,633.43,menos,0.9930,0.9999,SPEAKER_04
633.491,633.571,del,0.7170,0.9997,SPEAKER_04
633.592,633.793,"8%,",0.8500,0.9995,SPEAKER_04
634.419,634.58,¿no,0.4750,0.5653,SPEAKER_04
634.6,634.721,es,0.5480,0.9999,SPEAKER_04
634.741,635.044,"cierto?,",0.8380,1.0000,SPEAKER_04
635.508,635.649,desde,0.7080,0.9930,SPEAKER_04
635.669,635.73,el,0.7460,0.9340,SPEAKER_04
635.77,635.871,año,0.7540,1.0000,SPEAKER_04
635.891,635.931,77,0.9480,0.9996,SPEAKER_04
635.992,636.214,hasta,0.4420,0.9982,SPEAKER_04
636.395,636.476,el,0.5360,0.9994,SPEAKER_04
636.496,636.96,81.,0.7850,1.0000,SPEAKER_04
637.12,637.16,De,0.1380,1.0000,SPEAKER_04
637.362,637.584,"manera,",0.4320,0.9993,SPEAKER_04
637.604,637.826,"entonces,",0.8280,1.0000,SPEAKER_04
637.887,637.968,que,0.8970,1.0000,SPEAKER_04
638.492,638.634,mal,0.9840,0.9999,SPEAKER_04
638.694,638.856,puede,0.6340,0.9998,SPEAKER_04
638.936,639.3,"decirse,",0.8820,0.9998,SPEAKER_04
639.34,639.421,¿no,0.8850,0.9978,SPEAKER_04
639.461,639.501,es,0.0000,1.0000,SPEAKER_04
639.522,639.703,"cierto?,",0.5340,0.9999,SPEAKER_04
640.026,640.167,que,0.9370,0.9957,SPEAKER_04
640.49,640.551,el,0.7300,0.9977,SPEAKER_04
640.591,640.995,endeudamiento,0.7450,0.9989,SPEAKER_04
641.035,641.257,"externo,",0.3110,0.9987,SPEAKER_04
641.277,641.338,¿no,0.5140,1.0000,SPEAKER_04
641.358,641.399,es,0.0000,1.0000,SPEAKER_04
641.419,641.58,"cierto?,",0.1250,1.0000,SPEAKER_04
641.56,641.601,es,0.0920,0.9452,SPEAKER_04
641.622,641.663,el,0.1160,0.7767,SPEAKER_04
641.684,641.745,que,0.1270,0.9707,SPEAKER_04
641.766,642.096,está,0.2220,0.9729,SPEAKER_04
642.116,642.446,financiando,0.6570,0.9989,SPEAKER_04
642.487,642.59,este,0.6060,1.0000,SPEAKER_04
642.611,642.941,crecimiento.,0.2860,1.0000,SPEAKER_04
643.22,643.745,Este,0.8450,0.9998,SPEAKER_04
643.766,643.826,es,0.7460,0.9996,SPEAKER_04
643.867,643.927,un,0.9340,1.0000,SPEAKER_04
643.968,644.372,"crecimiento,",0.9260,0.9994,SPEAKER_04
644.392,644.736,"digamos,",0.6330,0.9964,SPEAKER_04
644.776,644.897,que,0.6920,0.9993,SPEAKER_04
644.958,645.382,probablemente,0.8580,1.0000,SPEAKER_04
645.402,645.463,en,0.6200,0.9997,SPEAKER_04
645.483,645.564,su,0.7160,0.9999,SPEAKER_04
645.604,645.807,primera,0.8620,0.9998,SPEAKER_04
645.847,646.049,etapa,0.8810,0.9999,SPEAKER_04
646.069,646.251,está,0.5750,0.9995,SPEAKER_04
646.312,646.756,"usando,",0.7720,0.9999,SPEAKER_04
646.776,646.898,¿no,0.7750,0.9997,SPEAKER_04
646.918,646.958,es,0.0000,0.9996,SPEAKER_04
646.979,647.14,"cierto?,",0.1260,1.0000,SPEAKER_04
647.12,647.182,¿no,0.2890,0.9998,SPEAKER_04
647.223,647.264,es,0.0360,0.9999,SPEAKER_04
647.285,647.635,"cierto?,",0.2140,0.9990,SPEAKER_04
647.655,647.944,recursos,0.9190,1.0000,SPEAKER_04
647.985,648.541,desempleados.,0.4290,0.9997,SPEAKER_04
650.04,650.545,De,0.7720,0.9986,SPEAKER_04
650.606,650.707,una,0.7970,1.0000,SPEAKER_04
650.768,651.091,depresión,0.8880,1.0000,SPEAKER_04
651.132,651.677,relativamente,0.7550,1.0000,SPEAKER_04
651.698,652.041,"grande,",0.5860,0.9997,SPEAKER_04
652.446,652.547,pero,0.9260,0.9987,SPEAKER_04
652.607,652.668,en,0.7420,1.0000,SPEAKER_04
652.708,652.789,su,0.7380,0.9983,SPEAKER_04
652.85,653.153,segunda,0.9770,1.0000,SPEAKER_04
653.214,653.436,"mitad,",0.8250,1.0000,SPEAKER_04
653.456,653.578,¿no,0.1720,1.0000,SPEAKER_04
653.598,653.638,es,0.2680,0.9991,SPEAKER_04
653.658,653.82,"cierto?,",0.1250,1.0000,SPEAKER_04
653.8,653.941,la,0.1360,0.9999,SPEAKER_04
654.063,654.285,segunda,0.7860,0.9920,SPEAKER_04
654.325,654.467,mitad,0.2550,1.0000,SPEAKER_04
654.487,654.527,de,0.0610,0.9999,SPEAKER_04
654.547,654.628,este,0.8860,0.9999,SPEAKER_04
654.689,654.83,periodo,0.8850,0.9987,SPEAKER_04
654.87,654.911,de,0.9700,0.9993,SPEAKER_04
654.931,655.093,seis,0.8930,0.9958,SPEAKER_04
655.133,655.335,años,0.7570,0.9998,SPEAKER_04
655.355,655.396,es,0.5000,0.9997,SPEAKER_04
655.8,655.86,un,0.6920,0.4067,SPEAKER_04
655.901,656.082,periodo,0.8800,0.9221,SPEAKER_04
656.123,656.183,de,0.5540,0.9931,SPEAKER_04
656.224,656.608,crecimiento,0.8320,0.9767,SPEAKER_04
656.789,656.951,puro,0.9100,0.9957,SPEAKER_04
656.991,657.011,y,0.9970,0.0472,SPEAKER_04
657.274,657.577,"simple,",0.6380,0.9898,SPEAKER_04
657.597,657.658,¿no,0.3230,0.9974,SPEAKER_04
657.678,657.718,es,0.0720,0.9984,SPEAKER_04
657.739,657.9,"cierto?,",0.1260,0.9982,SPEAKER_04
657.88,658.809,basada,0.8060,0.9998,SPEAKER_04
659.294,659.415,en,0.9580,0.9993,SPEAKER_04
659.576,659.657,una,0.9830,0.9996,SPEAKER_04
659.698,659.98,estrategia,0.8280,0.9998,SPEAKER_04
660.0,660.465,"distinta,",0.6470,0.9998,SPEAKER_04
660.485,660.728,¿no,0.2800,0.8004,SPEAKER_04
660.748,660.788,es,0.1300,0.9374,SPEAKER_04
660.808,660.97,"cierto?,",0.2400,0.8138,SPEAKER_04
660.99,661.051,una,0.6800,0.9851,SPEAKER_04
661.091,661.414,estrategia,0.8190,1.0000,SPEAKER_04
661.737,661.838,de,0.8220,1.0000,SPEAKER_04
661.858,662.04,apertura.,0.1110,0.9991,SPEAKER_04
662.14,662.624,Después,0.7920,0.9995,SPEAKER_04
662.645,662.725,del,0.2550,0.9673,SPEAKER_04
662.746,662.806,año,0.1770,1.0000,SPEAKER_04
662.826,662.907,81,0.1870,0.4391,SPEAKER_04
662.947,662.988,el,0.4810,1.0000,SPEAKER_04
663.533,664.017,endeudamiento,0.7580,0.7783,SPEAKER_04
664.037,664.3,aumenta,0.4210,1.0000,SPEAKER_04
664.34,664.38,en,0.7390,0.9999,SPEAKER_04
664.421,664.643,forma,0.6920,1.0000,SPEAKER_04
664.724,664.825,muy,0.9180,0.9997,SPEAKER_04
664.865,665.248,"violenta,",0.8960,1.0000,SPEAKER_04
665.289,665.329,y,0.9410,1.0000,SPEAKER_04
665.349,665.39,de,0.1220,1.0000,SPEAKER_04
665.47,665.592,eso,0.8460,0.9986,SPEAKER_04
665.632,665.773,nos,0.3990,0.9999,SPEAKER_04
665.814,665.955,vamos,0.6910,0.9932,SPEAKER_04
665.995,666.015,a,0.1560,0.9851,SPEAKER_04
666.036,666.359,referir,0.6240,1.0000,SPEAKER_04
666.379,666.54,después.,0.1250,1.0000,SPEAKER_04
667.08,667.584,El,0.8660,1.0000,SPEAKER_04
667.624,667.705,año,0.2580,0.9998,SPEAKER_04
667.725,667.786,"82,",0.2860,0.9950,SPEAKER_04
667.806,668.068,"nuevamente,",0.3680,1.0000,SPEAKER_04
668.088,668.35,¿no,0.5910,0.9985,SPEAKER_04
668.37,670.023,es,0.4680,0.9988,SPEAKER_04
670.043,670.346,"cierto?,",0.5360,1.0000,SPEAKER_04
670.588,671.092,es,0.8040,1.0000,SPEAKER_04
671.152,671.213,el,0.8900,0.9999,SPEAKER_04
671.273,671.475,fisco,0.7620,0.9971,SPEAKER_04
671.495,671.535,el,0.6340,0.9998,SPEAKER_04
671.575,671.636,que,0.9950,1.0000,SPEAKER_04
671.656,671.696,se,0.7340,0.9908,SPEAKER_04
671.717,671.837,está,0.4940,0.8249,SPEAKER_04
671.858,672.18,"endeudando,",0.3330,0.9998,SPEAKER_04
672.22,672.26,en,0.1280,0.9974,SPEAKER_04
672.281,672.443,realidad,0.0810,0.7493,SPEAKER_04
672.463,672.524,acá,0.0370,0.9993,SPEAKER_04
672.827,672.908,hay,0.8430,1.0000,SPEAKER_04
672.949,673.009,un,0.9710,0.9998,SPEAKER_04
673.05,673.232,cambio,0.8720,0.9997,SPEAKER_04
673.293,673.718,importante,0.8040,0.7666,SPEAKER_04
673.738,673.799,en,0.4460,0.9999,SPEAKER_04
673.839,673.88,la,0.9550,0.9999,SPEAKER_04
673.92,674.386,"participación,",0.9040,1.0000,SPEAKER_04
674.406,674.447,el,0.4640,1.0000,SPEAKER_04
674.548,674.73,sector,0.6500,1.0000,SPEAKER_04
674.811,675.094,"privado,",0.6500,1.0000,SPEAKER_04
675.114,675.357,¿no,0.5730,0.9826,SPEAKER_04
675.378,675.418,es,0.0060,1.0000,SPEAKER_04
675.438,675.6,"cierto?,",0.1270,0.9998,SPEAKER_04
675.58,676.186,tiene,0.5020,0.9999,SPEAKER_04
676.206,676.287,una,0.6310,0.9988,SPEAKER_04
676.327,676.529,crisis,0.8380,1.0000,SPEAKER_04
676.59,676.691,muy,0.6890,0.9996,SPEAKER_04
676.731,676.973,"grande,",0.9780,0.9999,SPEAKER_04
677.014,677.478,está,0.5300,1.0000,SPEAKER_04
677.519,677.862,interesado,0.7670,0.9729,SPEAKER_04
677.923,677.983,en,0.8100,0.9986,SPEAKER_04
678.044,678.791,"desendeudarse,",0.8870,1.0000,SPEAKER_04
678.811,678.831,y,0.9840,1.0000,SPEAKER_04
679.175,679.276,es,0.7760,0.9996,SPEAKER_04
679.316,679.356,el,0.7520,0.9999,SPEAKER_04
679.417,679.538,"fisco,",0.0000,0.9995,SPEAKER_04
679.558,679.76,"entonces,",0.2520,0.9999,SPEAKER_04
679.92,680.085,el,0.6010,0.9597,SPEAKER_04
680.127,680.23,que,0.4030,1.0000,SPEAKER_04
680.25,680.374,toma,0.3550,1.0000,SPEAKER_04
680.395,680.436,el,0.6130,1.0000,SPEAKER_04
680.705,681.201,endeudamiento.,0.3510,0.9995,SPEAKER_04
681.84,682.467,Para,0.8420,0.9999,SPEAKER_04
682.507,682.83,estudiar,0.8350,1.0000,SPEAKER_04
682.891,682.931,un,0.9800,1.0000,SPEAKER_04
682.972,683.315,"poquitito,",0.9250,0.7721,SPEAKER_04
683.336,683.74,"entonces,",0.8530,0.9994,SPEAKER_04
684.083,684.164,más,0.9760,1.0000,SPEAKER_04
684.225,684.286,en,0.7640,0.9993,SPEAKER_04
684.326,684.69,detalle,0.8240,1.0000,SPEAKER_04
684.71,684.892,este,0.7420,0.9995,SPEAKER_04
684.953,685.357,"fenómeno,",0.8210,0.9974,SPEAKER_04
685.377,685.438,¿no,0.3330,0.9989,SPEAKER_04
685.458,685.498,es,0.2620,0.9999,SPEAKER_04
685.519,685.68,"cierto?,",0.1250,0.9999,SPEAKER_04
685.66,686.244,"cómo,",0.7730,0.9998,SPEAKER_04
686.264,686.305,de,0.5530,0.9981,SPEAKER_04
686.345,686.547,alguna,0.7450,0.9999,SPEAKER_04
686.587,686.768,"manera,",0.9130,0.9996,SPEAKER_04
686.808,686.889,la,0.6110,0.9939,SPEAKER_04
686.929,687.332,estrategia,0.7390,0.9628,SPEAKER_04
687.352,687.393,de,0.5000,0.9949,SPEAKER_04
688.098,689.347,desarrollo,0.8900,0.9999,SPEAKER_04
689.408,689.73,seguía,0.6350,0.9997,SPEAKER_04
689.75,689.79,en,0.7990,0.9976,SPEAKER_04
689.891,690.133,Chile,0.7950,0.5525,SPEAKER_04
690.395,690.536,desde,0.7940,0.9857,SPEAKER_04
690.556,690.617,el,0.7360,0.9988,SPEAKER_04
690.677,691.02,año,0.9210,0.9987,SPEAKER_04
691.04,691.1,"74,",0.3330,1.0000,SPEAKER_04
691.92,692.182,más,0.3890,0.9996,SPEAKER_04
692.202,692.303,bien,0.7800,0.9999,SPEAKER_04
692.343,692.524,"dicho,",0.8660,0.9990,SPEAKER_04
692.887,693.189,realmente,0.9060,0.9953,SPEAKER_04
693.27,693.391,desde,0.7670,0.9985,SPEAKER_04
693.431,693.471,el,0.9940,0.9994,SPEAKER_04
693.492,693.612,año,0.3880,0.9999,SPEAKER_04
693.633,693.673,75,0.9460,0.9998,SPEAKER_04
693.733,693.975,en,0.3240,0.9825,SPEAKER_04
694.096,696.091,"adelante,",0.8670,0.9999,SPEAKER_04
696.111,696.534,enfrenta,0.9150,0.9585,SPEAKER_04
696.594,696.715,la,0.4500,0.9856,SPEAKER_04
696.756,697.017,situación,0.9450,0.9217,SPEAKER_04
697.219,697.38,"externa,",0.1240,0.9117,SPEAKER_04
697.38,697.683,y,0.6980,0.9999,SPEAKER_04
697.764,698.006,enfrenta,0.8990,0.9995,SPEAKER_04
698.067,698.147,una,0.7930,0.9999,SPEAKER_04
698.168,698.41,situación,0.8220,0.9997,SPEAKER_04
698.45,698.673,externa,0.5890,0.9939,SPEAKER_04
698.733,699.46,particularmente,0.9580,0.9998,SPEAKER_04
699.501,699.884,"difícil,",0.7620,0.9995,SPEAKER_04
700.268,700.47,vamos,0.8470,0.9808,SPEAKER_04
700.551,700.632,a,0.9960,0.9999,SPEAKER_04
700.995,701.298,"usar,",0.8320,0.9990,SPEAKER_04
701.318,701.5,"entonces,",0.1120,0.9957,SPEAKER_04
701.5,701.641,el,0.1200,1.0000,SPEAKER_04
701.985,702.227,último,0.8800,0.9997,SPEAKER_04
702.328,702.61,cuadro,0.9560,0.9960,SPEAKER_04
702.631,704.266,"que,",0.4500,0.9989,SPEAKER_04
704.286,704.589,"digamos,",0.8730,0.9999,SPEAKER_04
704.629,704.69,el,0.7920,0.9990,SPEAKER_04
704.73,704.932,cuadro,0.8190,0.9972,SPEAKER_04
705.013,705.315,siguiente,0.7950,0.7670,SPEAKER_04
705.396,705.477,que,0.8400,1.0000,SPEAKER_04
705.517,705.659,ustedes,0.2970,0.9998,SPEAKER_04
705.679,705.82,tienen.,0.1430,0.9998,SPEAKER_04
708.02,708.381,¿Qué,0.2260,0.9764,SPEAKER_04
708.402,708.445,es,0.0000,1.0000,SPEAKER_04
708.466,708.509,el,0.0000,0.9950,SPEAKER_04
708.53,708.721,problema?,0.1120,0.9713,SPEAKER_04
708.7,708.76,El,0.7420,0.9999,SPEAKER_04
708.781,709.043,problema,0.5480,0.9999,SPEAKER_04
709.224,709.285,que,0.8200,0.9997,SPEAKER_04
709.325,709.547,enfrenta,0.9080,0.9853,SPEAKER_04
709.607,709.648,la,0.8580,0.9997,SPEAKER_04
709.668,709.91,economía,0.6530,0.9999,SPEAKER_04
709.97,710.293,"chilena,",0.9220,0.9998,SPEAKER_04
710.313,712.45,desde,0.9380,0.9994,SPEAKER_04
712.712,713.317,"prácticamente,",0.9070,0.9999,SPEAKER_04
713.337,713.498,¿no,0.5920,0.9975,SPEAKER_04
713.518,713.559,es,0.0000,1.0000,SPEAKER_04
713.579,713.74,"cierto?,",0.1250,0.9993,SPEAKER_04
713.72,714.021,el,0.6340,0.9998,SPEAKER_04
714.162,714.343,siglo,0.8830,0.9999,SPEAKER_04
714.423,714.986,"XIX,",0.7630,0.9974,SPEAKER_04
715.629,715.709,es,0.9540,0.9997,SPEAKER_04
715.749,715.81,un,0.4790,0.1687,SPEAKER_04
715.85,716.272,problema,0.7490,0.9973,SPEAKER_04
717.437,717.517,de,0.8740,0.9940,SPEAKER_04
717.598,717.859,gran,0.9020,0.9985,SPEAKER_04
718.04,718.783,inestabilidad,0.7810,0.9992,SPEAKER_04
718.803,718.844,en,0.5000,0.9999,SPEAKER_04
719.446,719.547,los,0.7540,0.9991,SPEAKER_04
719.647,720.009,precios,0.9910,0.9995,SPEAKER_04
720.029,720.069,de,0.5000,0.2664,SPEAKER_04
720.592,720.672,los,0.8130,0.7633,SPEAKER_04
720.752,721.214,productos,0.8690,0.4342,SPEAKER_04
721.255,722.018,que,0.9470,0.9660,SPEAKER_04
722.099,722.44,"comercia,",0.2620,0.7800,SPEAKER_04
723.04,723.242,es,0.6580,0.9979,SPEAKER_04
723.302,723.342,un,0.9980,0.9969,SPEAKER_04
723.403,723.685,problema,0.8270,0.9988,SPEAKER_04
723.705,723.766,que,0.3360,0.9989,SPEAKER_04
724.572,724.672,no,0.9400,0.9998,SPEAKER_04
724.693,724.995,está,0.8240,0.9997,SPEAKER_04
725.297,725.62,"ajeno,",0.6900,0.9701,SPEAKER_04
725.741,725.801,¿no,0.3830,0.9841,SPEAKER_04
725.821,725.861,es,0.0040,0.8454,SPEAKER_04
725.882,726.406,"cierto?,",0.8900,0.9616,SPEAKER_04
726.426,726.466,a,0.9580,0.9679,SPEAKER_04
726.547,726.95,ninguna,0.9390,0.9719,SPEAKER_04
727.03,727.071,de,0.8450,0.9966,SPEAKER_04
727.131,727.212,las,0.8870,0.9846,SPEAKER_04
727.272,727.474,crisis,0.5630,0.9991,SPEAKER_04
727.534,727.937,económicas,0.8720,0.9998,SPEAKER_04
727.978,728.038,que,0.0000,0.9997,SPEAKER_04
728.058,728.159,hemos,0.0050,0.9973,SPEAKER_04
728.179,728.32,tenido.,0.1420,0.9995,SPEAKER_04
728.5,728.967,Hay,0.6340,0.9996,SPEAKER_04
729.028,729.251,"gente,",0.7070,0.9961,SPEAKER_04
729.292,729.576,"digamos,",0.7000,0.9998,SPEAKER_04
729.596,729.657,que,0.9310,0.9998,SPEAKER_04
729.678,729.718,se,0.5300,0.9989,SPEAKER_04
729.739,729.779,ha,0.4940,0.9998,SPEAKER_04
729.8,730.064,dedicado,0.5520,0.9999,SPEAKER_04
730.084,730.104,a,0.3620,0.9948,SPEAKER_04
730.124,730.307,estudiar,0.6840,0.8338,SPEAKER_04
730.327,730.449,esto,0.7080,0.9975,SPEAKER_04
730.51,730.612,con,0.9180,0.9997,SPEAKER_04
730.632,730.998,"detalle,",0.8240,0.9996,SPEAKER_04
731.018,731.18,"digamos,",0.1250,0.9980,SPEAKER_04
731.92,732.525,hay,0.6460,0.9992,SPEAKER_04
732.566,732.626,un,0.9460,0.9944,SPEAKER_04
732.646,732.808,grupo,0.8140,0.9996,SPEAKER_04
732.828,732.909,de,0.6370,0.9906,SPEAKER_04
733.05,733.252,gente,0.8450,0.9994,SPEAKER_04
733.272,733.312,en,0.4820,0.9986,SPEAKER_04
733.353,733.615,mi,0.6220,0.9994,SPEAKER_04
733.655,733.978,universidad,0.8610,0.9995,SPEAKER_04
733.999,734.624,"que,",0.2310,0.9997,SPEAKER_04
734.644,734.765,con,0.9730,0.9996,SPEAKER_04
734.806,734.866,un,0.7220,0.9990,SPEAKER_04
734.927,735.209,"proyecto,",0.7390,0.9998,SPEAKER_04
735.25,735.552,"digamos,",0.2840,0.9995,SPEAKER_04
735.573,735.855,financiado,0.9610,0.9994,SPEAKER_04
735.895,735.976,por,0.9830,1.0000,SPEAKER_04
735.996,736.057,el,0.7480,0.9984,SPEAKER_04
736.077,736.239,Banco,0.7560,0.9996,SPEAKER_04
736.259,736.42,"Central,",0.1250,0.9995,SPEAKER_04
736.54,737.254,dedicó,0.6790,0.9994,SPEAKER_04
737.275,737.295,a,0.7940,0.9992,SPEAKER_04
737.315,737.642,estudiar,0.7910,0.7415,SPEAKER_04
737.887,737.948,las,0.6660,0.9999,SPEAKER_04
737.989,738.234,"crisis,",0.8690,0.9994,SPEAKER_04
738.254,738.336,¿no,0.2180,0.9989,SPEAKER_04
738.356,738.397,es,0.3560,0.9976,SPEAKER_04
738.417,738.58,"cierto?,",0.1250,0.9992,SPEAKER_04
738.7,738.963,desde,0.8330,0.9990,SPEAKER_04
738.983,739.104,"1877,",0.7890,0.3203,SPEAKER_04
739.125,739.367,¿no,0.1070,0.9990,SPEAKER_04
739.388,739.428,es,0.4910,0.9998,SPEAKER_04
739.468,739.873,"cierto?,",0.6040,0.9997,SPEAKER_04
740.297,741.106,antes,0.8720,0.9997,SPEAKER_04
741.127,741.167,de,0.0350,0.9997,SPEAKER_04
741.207,741.248,la,0.9880,0.9778,SPEAKER_04
741.288,741.43,guerra,0.9790,0.9773,SPEAKER_04
741.47,741.531,del,0.7680,0.9993,SPEAKER_04
741.571,741.854,Pacífico,0.9840,0.8570,SPEAKER_04
741.875,742.036,hasta,0.6630,0.9987,SPEAKER_04
742.077,742.259,nuestros,0.0490,0.9998,SPEAKER_04
742.279,742.38,días.,0.2000,0.9998,SPEAKER_04
742.48,742.863,Y,0.8890,0.9954,SPEAKER_04
742.923,742.964,la,0.9170,0.9934,SPEAKER_04
743.004,743.145,verdad,0.9070,0.9998,SPEAKER_04
743.165,743.205,de,0.5580,0.9998,SPEAKER_04
743.246,743.326,las,0.8140,0.9977,SPEAKER_04
743.387,743.588,"cosas,",0.9690,0.9998,SPEAKER_04
743.608,744.011,"digamos,",0.2520,0.9957,SPEAKER_04
744.031,744.092,es,0.9160,0.9997,SPEAKER_04
744.152,744.273,que,0.6880,0.9999,SPEAKER_04
744.716,744.978,todas,0.9080,0.9560,SPEAKER_04
745.079,745.159,las,0.8140,0.9995,SPEAKER_04
745.22,745.502,"crisis,",0.9150,0.9996,SPEAKER_04
745.542,745.603,de,0.5340,0.9998,SPEAKER_04
745.643,745.925,alguna,0.7260,0.9045,SPEAKER_04
745.985,746.207,"manera,",0.9660,0.6501,SPEAKER_04
746.227,746.449,están,0.6760,0.9962,SPEAKER_04
746.529,747.053,relacionadas,0.8960,0.7122,SPEAKER_04
747.214,747.376,con,0.8430,0.9705,SPEAKER_04
747.537,747.597,el,0.7590,0.9702,SPEAKER_04
747.638,747.819,sector,0.6700,0.9991,SPEAKER_04
747.839,748.0,externo.,0.1250,0.9999,SPEAKER_04
748.0,748.383,Son,0.5460,1.0000,SPEAKER_04
748.403,748.544,pocas,0.5740,0.6337,SPEAKER_04
748.584,748.685,las,0.5620,0.9966,SPEAKER_04
748.725,748.886,crisis,0.7770,0.8663,SPEAKER_04
748.907,748.967,que,0.0050,0.9947,SPEAKER_04
749.108,749.571,"inventamos,",0.8670,0.9661,SPEAKER_04
749.591,749.712,que,0.3840,0.9995,SPEAKER_04
749.773,750.055,creamos,0.7180,0.9988,SPEAKER_04
750.135,750.478,nosotros,0.9790,0.9986,SPEAKER_04
750.498,750.558,por,0.2750,1.0000,SPEAKER_04
751.082,751.143,un,0.9840,0.8066,SPEAKER_04
751.183,751.485,manejo,0.9220,0.9999,SPEAKER_04
751.525,751.969,realmente,0.7240,1.0000,SPEAKER_04
752.009,752.734,"inescrupuloso,",0.9030,0.9990,SPEAKER_04
752.754,753.238,inadecuado,0.6940,1.0000,SPEAKER_04
753.278,753.318,de,0.4000,1.0000,SPEAKER_04
753.338,753.379,la,0.3080,0.9995,SPEAKER_04
753.399,753.58,economía.,0.1110,1.0000,SPEAKER_04
754.36,754.763,"Digamos,",0.4560,0.9993,SPEAKER_04
755.106,755.187,una,0.9910,0.9998,SPEAKER_04
755.227,755.267,de,0.9980,1.0000,SPEAKER_04
755.308,755.388,las,0.9800,1.0000,SPEAKER_04
755.449,755.61,cosas,0.6580,0.9997,SPEAKER_04
755.711,756.215,"interesantes,",0.8610,1.0000,SPEAKER_04
756.296,756.356,por,0.9710,1.0000,SPEAKER_04
756.396,756.618,"ejemplo,",0.8160,0.9999,SPEAKER_04
756.659,757.122,que,0.3010,0.9999,SPEAKER_04
757.143,757.183,se,0.5180,0.9984,SPEAKER_04
757.203,757.243,ha,0.0070,0.9868,SPEAKER_04
757.264,757.606,descubierto,0.7440,0.9997,SPEAKER_04
757.647,757.707,es,0.7950,1.0000,SPEAKER_04
757.727,757.808,que,0.9190,0.9991,SPEAKER_04
757.949,758.01,la,0.9670,1.0000,SPEAKER_04
758.07,758.332,caída,0.9110,0.9999,SPEAKER_04
758.352,758.413,de,0.7140,0.9998,SPEAKER_04
758.493,758.998,"Balmaceda,",0.6900,0.9997,SPEAKER_04
759.018,759.078,¿no,0.0010,0.9999,SPEAKER_04
759.098,759.139,es,0.0000,0.7083,SPEAKER_04
759.159,759.32,"cierto?,",0.1260,0.9998,SPEAKER_04
759.3,759.38,el,0.0970,1.0000,SPEAKER_04
759.602,759.763,año,0.8600,0.9996,SPEAKER_04
760.225,760.467,"91,",0.5800,0.9985,SPEAKER_04
761.13,761.311,tiene,0.8590,0.9982,SPEAKER_04
761.532,761.633,que,0.7990,0.8605,SPEAKER_04
761.693,761.834,"ver,",0.9950,1.0000,SPEAKER_04
761.854,761.894,en,0.4900,1.0000,SPEAKER_04
762.417,762.639,gran,0.9220,0.8846,SPEAKER_04
762.699,763.021,"medida,",0.8440,1.0000,SPEAKER_04
763.041,763.141,con,0.7800,1.0000,SPEAKER_04
763.182,763.282,una,0.6770,1.0000,SPEAKER_04
763.322,763.524,crisis,0.8380,1.0000,SPEAKER_04
763.604,763.986,económica,0.9130,0.9999,SPEAKER_04
764.067,764.147,que,0.8890,0.9999,SPEAKER_04
764.207,764.549,comienza,0.9500,1.0000,SPEAKER_04
764.569,764.61,el,0.4640,0.9998,SPEAKER_04
