start,end,word,alignment_score,probability,speaker
198.233,198.456,"cierto,",0.9000,0.9996,SPEAKER_08
198.497,198.558,que,0.5160,0.9986,SPEAKER_08
198.618,198.659,un,0.8880,0.9982,SPEAKER_08
198.699,198.862,trabajo,0.7280,0.9990,SPEAKER_08
198.882,198.922,de,0.2030,0.9690,SPEAKER_08
198.943,199.024,esta,0.0120,0.9886,SPEAKER_08
199.044,199.389,naturaleza,0.8420,0.9997,SPEAKER_08
199.429,199.49,no,0.7200,0.9996,SPEAKER_08
199.551,199.855,pretende,0.8430,0.9993,SPEAKER_08
199.895,200.138,predecir,0.2710,0.9982,SPEAKER_08
200.159,200.199,lo,0.0000,0.9990,SPEAKER_08
200.219,200.28,que,0.3320,0.9999,SPEAKER_08
200.26,200.381,pasará,0.0720,0.8359,SPEAKER_08
200.624,200.685,en,0.1560,0.9999,SPEAKER_08
200.705,200.765,el,0.7140,0.9999,SPEAKER_08
200.806,201.109,futuro.,0.8970,0.9996,SPEAKER_08
202.059,202.181,"Sino,",0.8480,0.9772,SPEAKER_08
202.262,202.383,más,0.8060,0.9930,SPEAKER_08
202.403,202.585,"bien,",0.8470,0.9990,SPEAKER_08
203.05,203.394,tratando,0.9010,0.9944,SPEAKER_08
203.454,203.737,de,0.8620,0.9991,SPEAKER_08
203.758,204.0,"identificar,",0.0820,0.9935,SPEAKER_08
204.06,204.482,como,0.4660,0.6409,SPEAKER_08
204.523,204.804,"decía,",0.8770,0.9987,SPEAKER_08
206.132,206.594,potenciales,0.9180,0.7192,SPEAKER_08
206.614,206.835,cuellos,0.6140,0.9580,SPEAKER_08
206.856,206.896,de,0.8980,0.9999,SPEAKER_08
206.936,207.258,botella,0.8970,0.9962,SPEAKER_08
207.278,207.298,y,0.9980,0.9348,SPEAKER_08
207.982,208.042,de,0.9360,0.9836,SPEAKER_08
208.062,208.163,esa,0.7080,0.9998,SPEAKER_08
208.223,208.424,forma,0.7880,0.9993,SPEAKER_08
209.49,209.711,poder,0.8960,0.9996,SPEAKER_08
209.772,210.355,anticiparse,0.9330,0.9993,SPEAKER_08
210.375,210.395,a,0.9250,0.9998,SPEAKER_08
210.958,211.119,los,0.9050,0.9998,SPEAKER_08
211.139,211.26,hechos,0.1660,0.9998,SPEAKER_08
211.24,212.405,y,0.6490,0.3810,SPEAKER_08
212.425,213.007,idealmente,0.9470,0.9615,SPEAKER_08
215.277,215.618,permitir,0.9810,0.9986,SPEAKER_08
215.678,215.779,que,0.7500,0.9999,SPEAKER_08
215.819,215.879,se,0.9840,0.9999,SPEAKER_08
215.939,216.281,liberen,0.8810,0.9977,SPEAKER_08
216.903,216.944,y,0.9440,0.9996,SPEAKER_08
216.984,217.064,que,0.8800,1.0000,SPEAKER_08
217.124,217.245,se,0.9900,0.9998,SPEAKER_08
217.727,217.887,hagan,0.7840,0.9973,SPEAKER_08
217.928,218.068,menos,0.9130,0.9998,SPEAKER_08
218.128,218.57,restrictivas,0.9000,0.9989,SPEAKER_08
220.257,220.458,algunos,0.8520,0.9705,SPEAKER_08
220.498,220.96,impedimentos,0.2670,0.9996,SPEAKER_08
220.94,221.544,y,0.5190,0.9987,SPEAKER_08
221.604,221.806,algunas,0.5430,0.9968,SPEAKER_08
221.866,222.269,restricciones,0.7940,0.9999,SPEAKER_08
222.349,222.43,que,0.6140,0.9997,SPEAKER_08
222.49,222.691,puedan,0.8050,0.8550,SPEAKER_08
222.852,223.094,existir,0.8200,1.0000,SPEAKER_08
223.295,223.416,hoy,0.8290,0.9996,SPEAKER_08
223.436,223.497,en,0.9180,0.9999,SPEAKER_08
223.537,223.698,día,0.9420,1.0000,SPEAKER_08
223.718,223.738,y,0.9990,0.9925,SPEAKER_08
224.02,224.161,que,0.9290,0.9999,SPEAKER_08
225.409,225.449,no,0.9720,0.9990,SPEAKER_08
225.49,225.651,hagan,0.7930,0.9999,SPEAKER_08
225.731,226.255,"posible,",0.9380,0.9987,SPEAKER_08
226.999,227.06,por,0.0060,0.9998,SPEAKER_08
227.08,227.12,un,0.4900,0.9998,SPEAKER_08
227.1,227.221,"lado,",0.1070,1.0000,SPEAKER_08
227.342,227.423,la,0.1160,0.8908,SPEAKER_08
227.483,227.685,emisión,0.6880,0.9390,SPEAKER_08
227.705,227.745,de,0.4850,0.9992,SPEAKER_08
227.846,228.148,instrumentos,0.7050,0.9998,SPEAKER_08
228.229,228.652,financieros,0.7780,0.9998,SPEAKER_08
228.672,229.297,aptos,0.8790,0.9995,SPEAKER_08
229.741,229.781,y,0.9790,0.9882,SPEAKER_08
229.821,229.922,por,0.9780,0.8711,SPEAKER_08
230.003,230.184,otro,0.9760,0.9996,SPEAKER_08
230.97,231.434,dificulten,0.8780,0.8828,SPEAKER_08
231.474,231.535,que,0.8750,0.9996,SPEAKER_08
231.857,232.019,esas,0.5580,0.9996,SPEAKER_08
232.039,232.22,emisiones,0.1110,0.9991,SPEAKER_08
232.2,232.609,puedan,0.2090,0.9980,SPEAKER_08
232.67,232.752,ser,0.9310,0.9997,SPEAKER_08
232.793,232.997,hechas,0.6760,0.9991,SPEAKER_08
233.018,233.038,y,0.9980,0.9978,SPEAKER_08
233.406,233.59,colocadas,0.2120,0.9990,SPEAKER_08
233.611,233.652,en,0.0040,0.9991,SPEAKER_08
233.672,233.713,el,0.0860,0.9993,SPEAKER_08
233.733,233.876,mercado,0.0030,0.9979,SPEAKER_08
233.897,234.06,capital.,0.1250,0.3077,SPEAKER_08
235.26,235.462,para,0.1600,0.0006,SPEAKER_08
235.644,235.704,los,0.6530,0.4040,SPEAKER_08
236.956,237.401,afiliados,0.6180,0.0754,SPEAKER_08
237.421,237.441,y,0.9570,0.9873,SPEAKER_08
237.522,237.704,futuros,0.6770,0.0379,SPEAKER_08
237.785,238.087,pensionados,0.9230,0.4257,SPEAKER_08
238.128,238.209,del,0.9030,0.5604,SPEAKER_08
238.229,238.552,sistema,0.9230,0.4974,SPEAKER_08
238.572,238.613,de,0.5010,0.5241,SPEAKER_08
239.057,239.4,pensiones.,0.5520,0.4118,SPEAKER_08
241.9,242.544,Luego,0.9310,0.0583,SPEAKER_08
242.584,242.805,dicho,0.8580,0.2974,SPEAKER_08
242.845,243.046,"esto,",0.7510,0.7032,SPEAKER_08
243.107,243.147,me,0.6830,0.9720,SPEAKER_08
243.207,243.549,gustaría,0.7350,0.9808,SPEAKER_08
244.696,244.897,hacer,0.9120,0.9990,SPEAKER_08
244.937,245.178,notar,0.9420,0.9996,SPEAKER_08
245.239,245.379,que,0.6690,0.9990,SPEAKER_08
246.506,246.606,para,0.8280,0.9991,SPEAKER_08
246.626,246.687,que,0.9420,0.9997,SPEAKER_08
246.747,246.807,una,0.7810,0.9998,SPEAKER_08
246.827,247.189,economía,0.8100,0.9981,SPEAKER_08
248.617,248.879,resuelva,0.8100,0.9993,SPEAKER_08
248.899,248.939,su,0.0000,0.9998,SPEAKER_08
248.959,249.12,problema,0.1250,0.9997,SPEAKER_08
249.1,249.302,"económico,",0.1010,0.9923,SPEAKER_08
249.768,249.93,ello,0.8550,0.5011,SPEAKER_08
249.95,250.011,no,0.2540,0.9999,SPEAKER_08
250.031,250.456,implica,0.8100,0.9999,SPEAKER_08
250.517,251.124,necesariamente,0.9010,1.0000,SPEAKER_08
251.225,251.306,que,0.9180,0.9950,SPEAKER_08
251.367,251.549,junto,0.7770,0.9999,SPEAKER_08
251.59,251.65,con,0.8480,0.9999,SPEAKER_08
251.711,251.974,resolver,0.4530,0.9309,SPEAKER_08
251.994,252.035,el,0.8320,0.9999,SPEAKER_08
252.055,252.278,problema,0.8550,0.9999,SPEAKER_08
252.298,252.48,económico,0.1110,1.0000,SPEAKER_08
252.46,252.5,se,0.1710,1.0000,SPEAKER_08
252.52,252.601,haya,0.0720,0.9989,SPEAKER_08
252.621,253.688,resuelto,0.7270,0.9999,SPEAKER_08
253.729,254.313,el,0.8280,1.0000,SPEAKER_08
254.353,254.594,problema,0.9000,0.9938,SPEAKER_08
254.635,254.675,de,0.5360,1.0000,SPEAKER_08
254.715,254.796,los,0.5200,1.0000,SPEAKER_08
254.836,255.279,inversionistas,0.5830,0.9984,SPEAKER_08
255.319,255.843,institucionales.,0.8430,0.9999,SPEAKER_08
257.695,257.776,Hay,0.9550,0.9700,SPEAKER_08
257.836,258.018,muchas,0.9520,0.9997,SPEAKER_08
258.078,258.219,maneras,0.0990,0.9945,SPEAKER_08
258.239,258.259,a,0.0000,0.9982,SPEAKER_08
258.279,258.4,través,0.1660,0.9999,SPEAKER_08
258.38,258.42,de,0.1070,1.0000,SPEAKER_08
258.441,258.723,las,0.1190,0.9511,SPEAKER_08
258.743,258.884,cuales,0.5890,0.9999,SPEAKER_08
258.925,258.965,la,0.5830,0.9999,SPEAKER_08
258.985,259.308,economía,0.6030,0.9978,SPEAKER_08
259.368,259.57,puede,0.7840,1.0000,SPEAKER_08
259.59,259.933,encontrar,0.7170,0.9995,SPEAKER_08
259.973,261.809,la,0.9780,0.9995,SPEAKER_08
261.889,262.232,solución,0.8700,0.9923,SPEAKER_08
262.434,262.474,a,0.9930,0.9972,SPEAKER_08
262.535,262.595,su,0.9980,0.9974,SPEAKER_08
262.656,262.857,problema,0.8290,0.9999,SPEAKER_08
262.877,262.918,de,0.3420,0.9999,SPEAKER_08
262.958,263.2,crecimiento.,0.0870,0.9988,SPEAKER_08
264.06,264.904,Hace,0.8350,0.9991,SPEAKER_08
264.924,265.166,algunos,0.8420,1.0000,SPEAKER_08
265.226,265.427,"días,",0.9950,1.0000,SPEAKER_08
265.869,265.929,en,0.9540,0.9997,SPEAKER_08
265.97,266.09,este,0.9420,0.9999,SPEAKER_08
266.13,266.372,mismo,0.9470,1.0000,SPEAKER_08
266.874,267.135,centro,0.9050,0.9636,SPEAKER_08
267.537,267.598,de,0.6930,0.9998,SPEAKER_08
267.618,268.06,"estudios,",0.8710,0.9996,SPEAKER_08
269.829,269.95,hemos,0.8890,0.9999,SPEAKER_08
270.03,270.271,oído,0.8580,0.9997,SPEAKER_08
270.291,270.311,a,0.9980,0.9998,SPEAKER_08
270.573,270.633,un,0.8970,0.9999,SPEAKER_08
270.693,271.075,destacado,0.8750,0.9991,SPEAKER_08
271.115,272.04,analista,0.2390,0.9999,SPEAKER_08
272.02,272.201,y,0.3850,0.9945,SPEAKER_08
272.222,272.847,economista,0.7670,0.9358,SPEAKER_08
272.927,273.431,"peruano,",0.6580,1.0000,SPEAKER_08
273.472,273.552,que,0.6460,1.0000,SPEAKER_08
273.593,273.895,exponía,0.8830,0.9998,SPEAKER_08
274.822,274.963,sobre,0.8640,0.9999,SPEAKER_08
274.984,275.024,el,0.9880,0.9892,SPEAKER_08
275.044,275.347,problema,0.9240,1.0000,SPEAKER_08
275.367,275.387,y,0.9960,0.9999,SPEAKER_08
276.294,276.334,la,0.9940,0.9999,SPEAKER_08
276.395,276.576,realidad,0.4220,0.9999,SPEAKER_08
276.596,276.637,de,0.7550,0.9991,SPEAKER_08
276.657,276.697,la,0.2440,1.0000,SPEAKER_08
276.717,276.879,economía,0.0520,1.0000,SPEAKER_08
276.899,277.06,informal,0.1260,0.9995,SPEAKER_08
277.04,277.201,en,0.2930,0.9999,SPEAKER_08
277.704,277.805,otro,0.9980,1.0000,SPEAKER_08
277.865,278.047,país.,0.8420,0.9992,SPEAKER_08
278.067,278.127,Ese,0.3200,0.7008,SPEAKER_08
279.335,279.516,es,0.7980,0.8073,SPEAKER_08
279.536,279.617,un,0.9900,0.9999,SPEAKER_08
279.657,280.04,ejemplo.,0.8350,1.0000,SPEAKER_08
281.127,281.248,Una,0.9840,0.9999,SPEAKER_08
281.328,281.57,sociedad,0.7510,0.9999,SPEAKER_08
281.61,281.791,puede,0.7250,1.0000,SPEAKER_08
281.831,281.952,bien,0.8570,0.9999,SPEAKER_08
281.972,282.576,encontrar,0.6000,1.0000,SPEAKER_08
282.596,282.657,su,0.8120,1.0000,SPEAKER_08
282.697,282.959,desarrollo,0.7970,0.9999,SPEAKER_08
282.979,283.16,económico,0.1110,0.9998,SPEAKER_08
283.14,283.18,a,0.0870,0.9978,SPEAKER_08
283.201,283.322,través,0.0670,0.7817,SPEAKER_08
283.342,283.382,de,0.1440,1.0000,SPEAKER_08
283.402,283.443,la,0.1260,0.9966,SPEAKER_08
283.463,283.887,economía,0.0850,0.9999,SPEAKER_08
283.907,284.25,informal.,0.6100,1.0000,SPEAKER_08
285.34,285.562,También,0.7930,1.0000,SPEAKER_08
285.642,285.703,es,0.9450,0.9985,SPEAKER_08
285.763,286.026,posible,0.8570,1.0000,SPEAKER_08
286.086,286.369,encontrar,0.8080,0.9992,SPEAKER_08
287.015,287.055,la,0.8100,0.9985,SPEAKER_08
287.115,287.358,solución,0.7500,0.9997,SPEAKER_08
287.378,287.418,al,0.0130,0.9961,SPEAKER_08
287.438,287.64,desarrollo,0.1010,0.9998,SPEAKER_08
287.62,287.66,y,0.1330,1.0000,SPEAKER_08
287.701,288.004,al,0.1380,0.9998,SPEAKER_08
288.024,288.387,crecimiento,0.6890,1.0000,SPEAKER_08
288.508,288.529,a,0.7800,1.0000,SPEAKER_08
288.549,288.852,través,0.5420,1.0000,SPEAKER_08
288.872,288.912,de,0.4960,1.0000,SPEAKER_08
289.235,289.457,empresas,0.7700,0.9999,SPEAKER_08
289.478,289.518,de,0.8790,0.9997,SPEAKER_08
289.558,289.76,tipo,0.6840,1.0000,SPEAKER_08
289.801,290.204,"familiar,",0.8400,1.0000,SPEAKER_08
290.225,290.386,si,0.3140,1.0000,SPEAKER_08
290.406,290.507,uno,0.8020,0.9993,SPEAKER_08
290.628,290.75,avanza,0.1030,0.9998,SPEAKER_08
291.133,291.174,en,0.5200,0.9999,SPEAKER_08
291.234,291.416,la,0.2600,0.9999,SPEAKER_08
291.436,291.88,escala,0.5510,0.9881,SPEAKER_08
291.86,292.41,de,0.4020,0.9954,SPEAKER_08
292.471,292.655,menos,0.8870,0.9999,SPEAKER_08
292.716,293.083,compleja,0.8710,0.9996,SPEAKER_08
293.103,293.124,a,0.9570,1.0000,SPEAKER_08
293.164,293.266,más,0.9190,1.0000,SPEAKER_08
293.327,293.633,compleja,0.8640,0.9997,SPEAKER_08
293.715,294.02,organización.,0.2900,0.9992,SPEAKER_08
294.06,294.908,Y,0.5580,0.9996,SPEAKER_08
294.989,295.009,a,0.6890,1.0000,SPEAKER_08
295.05,295.11,lo,0.9070,0.7844,SPEAKER_08
295.151,295.352,mejor,0.8620,0.8843,SPEAKER_08
295.373,295.453,en,0.3600,0.9998,SPEAKER_08
295.494,295.575,el,0.3550,0.9882,SPEAKER_08
295.635,295.817,último,0.8420,0.9998,SPEAKER_08
295.857,296.1,peldaño,0.5940,0.9999,SPEAKER_08
296.12,296.16,de,0.2280,0.9970,SPEAKER_08
296.18,296.221,la,0.0170,0.9994,SPEAKER_08
296.241,296.524,escalera,0.6520,0.9994,SPEAKER_08
296.564,296.605,se,0.2520,0.7940,SPEAKER_08
296.625,297.109,encuentran,0.7370,0.9982,SPEAKER_08
297.13,297.392,las,0.8720,0.9999,SPEAKER_08
297.433,297.635,grandes,0.8740,0.9778,SPEAKER_08
297.675,298.22,"corporaciones,",0.6900,0.6529,SPEAKER_08
298.84,299.364,aquellas,0.8490,0.9696,SPEAKER_08
299.384,299.445,que,0.7050,1.0000,SPEAKER_08
299.505,300.049,tradicionalmente,0.8280,1.0000,SPEAKER_08
300.069,300.11,en,0.3330,0.9972,SPEAKER_08
300.15,300.231,los,0.8760,0.9996,SPEAKER_08
300.271,300.553,mercados,0.7920,0.9999,SPEAKER_08
300.593,300.976,externos,0.7730,0.9819,SPEAKER_08
301.037,301.278,emiten,0.8450,0.9988,SPEAKER_08
301.299,301.621,acciones,0.6100,0.9951,SPEAKER_08
301.702,301.742,y,0.4090,0.9999,SPEAKER_08
301.762,303.697,bonos.,0.8240,0.9907,SPEAKER_08
303.717,303.777,De,0.7660,1.0000,SPEAKER_08
303.798,303.999,esa,0.7700,0.9971,SPEAKER_08
304.019,304.14,"forma,",0.1660,0.9999,SPEAKER_08
304.12,304.485,cuando,0.1510,0.9999,SPEAKER_08
304.526,304.566,la,0.6180,0.9998,SPEAKER_08
304.586,304.809,autoridad,0.5490,1.0000,SPEAKER_08
304.83,304.911,se,0.1700,0.9999,SPEAKER_08
304.972,305.215,preocupa,0.7450,0.6805,SPEAKER_08
305.256,305.357,del,0.5860,1.0000,SPEAKER_08
305.377,305.58,problema,0.9400,1.0000,SPEAKER_08
305.6,305.681,del,0.8090,0.9998,SPEAKER_08
305.702,306.006,crecimiento,0.7690,0.9985,SPEAKER_08
306.067,306.472,"económico,",0.9530,1.0000,SPEAKER_08
306.574,306.655,no,0.8950,0.9965,SPEAKER_08
306.695,307.06,necesariamente,0.2790,0.9994,SPEAKER_08
307.64,308.164,resuelve,0.4140,0.9998,SPEAKER_08
308.607,308.667,o,0.9610,0.9998,SPEAKER_08
308.728,308.969,está,0.8710,1.0000,SPEAKER_08
309.01,310.037,resolviendo,0.9230,1.0000,SPEAKER_08
310.077,310.117,el,0.8790,1.0000,SPEAKER_08
310.178,310.46,problema,0.8850,0.9992,SPEAKER_08
310.5,310.54,de,0.9140,1.0000,SPEAKER_08
310.581,310.641,los,0.6650,0.9999,SPEAKER_08
310.681,311.104,inversionistas,0.7990,0.9996,SPEAKER_08
311.145,311.688,institucionales.,0.8310,0.9997,SPEAKER_08
313.239,313.28,Es,0.0000,0.9977,SPEAKER_08
313.3,313.36,por,0.2940,1.0000,SPEAKER_08
313.34,313.421,ello,0.1540,1.0000,SPEAKER_08
313.441,313.502,que,0.1160,0.9998,SPEAKER_08
313.704,313.825,creo,0.1610,1.0000,SPEAKER_08
313.845,313.906,que,0.3990,0.9999,SPEAKER_08
313.946,314.148,además,0.9100,0.9976,SPEAKER_08
314.169,314.249,de,0.1980,1.0000,SPEAKER_08
314.27,314.613,preocuparse,0.3800,0.9999,SPEAKER_08
314.654,314.714,del,0.6370,1.0000,SPEAKER_08
314.755,315.038,problema,0.8270,1.0000,SPEAKER_08
316.311,316.371,del,0.5640,0.9999,SPEAKER_08
316.432,316.836,"crecimiento,",0.4800,0.9962,SPEAKER_08
316.856,316.897,el,0.0010,0.9953,SPEAKER_08
316.917,317.159,problema,0.1940,0.9987,SPEAKER_08
317.18,317.24,del,0.3210,0.9345,SPEAKER_08
317.22,317.361,"empleo,",0.1330,1.0000,SPEAKER_08
317.684,317.765,hay,0.5110,0.9994,SPEAKER_08
317.785,317.866,que,0.8270,0.9947,SPEAKER_08
317.906,318.108,mirar,0.7970,0.9383,SPEAKER_08
318.209,318.491,también,0.9930,1.0000,SPEAKER_08
318.753,318.814,de,0.9880,0.9820,SPEAKER_08
318.854,318.955,qué,0.8170,1.0000,SPEAKER_08
319.016,319.298,manera,0.9130,0.9999,SPEAKER_08
320.085,320.146,las,0.6820,0.9960,SPEAKER_08
320.186,320.529,soluciones,0.9250,0.9993,SPEAKER_08
320.569,320.63,que,0.9900,0.9918,SPEAKER_08
320.65,320.69,se,0.7600,1.0000,SPEAKER_08
320.711,320.872,están,0.6800,0.2283,SPEAKER_08
321.417,321.699,encontrando,0.1510,0.9998,SPEAKER_08
321.719,321.8,para,0.2520,1.0000,SPEAKER_08
321.78,322.024,eso.,0.1180,0.9996,SPEAKER_08
322.0,322.08,Ese,0.1750,0.9756,SPEAKER_08
322.382,322.683,tipo,0.7090,1.0000,SPEAKER_08
322.724,323.749,de,0.8700,0.9999,SPEAKER_08
323.809,324.392,preocupaciones,0.7400,1.0000,SPEAKER_08
325.558,325.739,dan,0.9590,0.9991,SPEAKER_08
325.859,326.181,también,0.8620,0.9991,SPEAKER_08
326.221,327.146,una,0.8570,0.9999,SPEAKER_08
327.568,328.071,adecuada,0.7650,0.9819,SPEAKER_08
328.131,328.794,solución,0.8160,0.9999,SPEAKER_08
328.834,328.935,al,0.4340,0.9999,SPEAKER_08
328.955,329.216,problema,0.7230,0.9621,SPEAKER_08
329.618,329.679,de,0.9770,0.9998,SPEAKER_08
329.719,329.759,la,0.4960,0.9993,SPEAKER_08
329.779,329.96,inversión,0.1110,0.9982,SPEAKER_08
329.94,329.982,de,0.1360,0.4894,SPEAKER_08
330.003,330.066,los,0.0930,0.5720,SPEAKER_08
330.087,330.213,fondos,0.0680,0.9999,SPEAKER_08
330.234,330.276,de,0.1300,1.0000,SPEAKER_08
330.297,330.801,pensiones.,0.1100,0.9999,SPEAKER_08
332.9,333.645,En,0.9440,0.9934,SPEAKER_08
333.685,333.746,el,0.8930,0.9995,SPEAKER_08
333.826,334.169,"pasado,",0.9720,0.9996,SPEAKER_08
335.78,335.88,creo,0.9980,1.0000,SPEAKER_08
335.9,335.981,que,0.8370,0.9999,SPEAKER_08
336.001,336.061,es,0.6910,0.9989,SPEAKER_08
336.142,336.283,útil,0.8930,1.0000,SPEAKER_08
336.887,337.068,poner,0.9930,0.9987,SPEAKER_08
337.109,337.39,algunas,0.6610,0.9992,SPEAKER_08
337.471,337.672,cifras,0.6140,1.0000,SPEAKER_08
337.713,337.793,en,0.5670,0.9984,SPEAKER_08
337.813,338.216,"perspectiva,",0.8470,0.9998,SPEAKER_08
338.236,338.276,en,0.8800,0.9993,SPEAKER_08
338.317,338.377,el,0.6620,0.9998,SPEAKER_08
338.438,338.659,pasado,0.5810,0.9991,SPEAKER_08
338.679,338.82,nuestro,0.1430,0.9993,SPEAKER_08
338.8,339.102,país,0.0310,1.0000,SPEAKER_08
339.142,339.182,ha,0.2280,1.0000,SPEAKER_08
340.168,340.369,debido,0.8020,0.5410,SPEAKER_08
340.409,340.791,enfrentar,0.8920,1.0000,SPEAKER_08
340.811,342.139,déficits,0.6060,1.0000,SPEAKER_08
342.179,342.622,fiscales,0.8120,1.0000,SPEAKER_08
343.004,343.446,relativamente,0.8820,1.0000,SPEAKER_08
343.527,344.854,importantes.,0.9100,0.9988,SPEAKER_08
344.875,344.955,De,0.8360,1.0000,SPEAKER_08
344.975,345.116,ahí,0.7970,1.0000,SPEAKER_08
345.176,345.337,que,0.6210,0.9998,SPEAKER_08
345.8,345.86,los,0.3190,0.9915,SPEAKER_08
345.84,346.243,fondos,0.3840,1.0000,SPEAKER_08
346.283,346.324,de,0.9900,1.0000,SPEAKER_08
346.344,346.747,pensiones,0.6360,0.9979,SPEAKER_08
346.787,347.09,"hayan,",0.8950,1.0000,SPEAKER_08
347.11,347.412,en,0.7720,0.9940,SPEAKER_08
347.433,347.654,cierta,0.7390,0.9891,SPEAKER_08
347.715,347.896,"forma,",0.9250,1.0000,SPEAKER_08
347.937,348.481,encontrado,0.7920,0.9554,SPEAKER_08
349.227,349.287,un,0.7740,0.9999,SPEAKER_08
349.307,349.569,alivio,0.5380,0.9998,SPEAKER_08
349.59,349.61,a,0.8640,0.9996,SPEAKER_08
349.65,349.731,su,0.6580,0.9945,SPEAKER_08
349.771,350.114,problema,0.7920,0.9998,SPEAKER_08
350.376,350.436,de,0.9210,1.0000,SPEAKER_08
350.557,350.94,colocación,0.2530,1.0000,SPEAKER_08
350.92,351.0,de,0.2690,1.0000,SPEAKER_08
352.067,352.369,plata,0.8400,1.0000,SPEAKER_08
352.47,352.49,o,0.5180,0.9998,SPEAKER_08
352.53,352.57,de,0.8280,0.9999,SPEAKER_08
352.631,352.872,dinero,0.9860,0.8357,SPEAKER_08
352.912,353.556,en,0.9570,1.0000,SPEAKER_08
353.597,353.657,el,0.8410,0.9999,SPEAKER_08
353.737,353.939,propio,0.9010,0.9991,SPEAKER_08
353.999,354.261,sector,0.8270,0.9329,SPEAKER_08
354.442,354.844,público.,0.8350,0.9986,SPEAKER_08
355.79,355.871,De,0.9220,0.9518,SPEAKER_08
355.911,356.072,"hecho,",0.7710,0.9966,SPEAKER_08
356.092,356.152,si,0.4700,0.9994,SPEAKER_08
356.173,356.635,uno,0.2910,0.9997,SPEAKER_08
356.656,356.897,analiza,0.7790,0.9987,SPEAKER_08
356.978,357.058,las,0.9240,0.9864,SPEAKER_08
357.118,357.279,"cifras,",0.1990,0.7077,SPEAKER_08
357.3,357.34,se,0.0000,0.9962,SPEAKER_08
357.36,357.4,va,0.5000,0.9730,SPEAKER_08
357.38,357.44,a,0.1360,1.0000,SPEAKER_08
357.481,357.642,dar,0.1040,0.8842,SPEAKER_08
357.682,357.843,cuenta,0.6600,1.0000,SPEAKER_08
357.863,357.923,que,0.9620,0.9997,SPEAKER_08
357.964,358.406,aproximadamente,0.5130,0.9999,SPEAKER_08
358.427,358.467,un,0.0070,0.9997,SPEAKER_08
358.487,358.809,"50%,",0.7090,0.9990,SPEAKER_08
358.829,358.97,un,0.7370,1.0000,SPEAKER_08
359.614,359.735,poco,0.8870,0.9999,SPEAKER_08
359.795,359.956,menos,0.6350,0.9993,SPEAKER_08
359.976,360.037,del,0.5420,0.9998,SPEAKER_08
360.057,360.419,50%,0.7240,0.9745,SPEAKER_08
362.895,362.955,de,0.9210,1.0000,SPEAKER_08
362.975,363.056,las,0.7800,0.9991,SPEAKER_08
363.096,363.438,carteras,0.9300,0.9368,SPEAKER_08
363.498,363.619,de,0.8580,1.0000,SPEAKER_08
363.639,363.76,fondos,0.1670,0.9997,SPEAKER_08
363.74,363.78,de,0.1880,1.0000,SPEAKER_08
363.801,363.982,pensiones,0.0830,0.9902,SPEAKER_08
364.003,364.366,están,0.3390,0.9993,SPEAKER_08
364.427,364.71,justamente,0.6500,0.9831,SPEAKER_08
364.75,365.074,invertidas,0.6810,0.9876,SPEAKER_08
365.094,365.134,en,0.8930,0.9881,SPEAKER_08
365.155,365.215,el,0.7300,0.9998,SPEAKER_08
365.235,365.438,sector,0.7400,0.9997,SPEAKER_08
365.539,365.882,público.,0.8390,0.9725,SPEAKER_08
366.892,367.074,"Ahora,",0.8530,0.9999,SPEAKER_08
367.398,367.438,en,0.3940,0.9369,SPEAKER_08
367.458,367.499,la,0.0000,0.9999,SPEAKER_08
367.519,367.64,medida,0.1670,0.9991,SPEAKER_08
367.62,367.66,de,0.0900,0.9995,SPEAKER_08
367.701,368.023,que,0.0710,0.9993,SPEAKER_08
368.043,368.184,esa,0.3230,0.9988,SPEAKER_08
368.244,368.587,situación,0.7610,0.9997,SPEAKER_08
368.607,368.647,no,0.4990,0.6365,SPEAKER_08
369.856,369.916,se,0.7660,0.9813,SPEAKER_08
369.977,370.339,proyecte,0.8000,0.9977,SPEAKER_08
370.36,370.4,en,0.4570,0.9978,SPEAKER_08
370.521,370.783,forma,0.9410,0.9998,SPEAKER_08
371.004,371.347,similar,0.9950,0.9999,SPEAKER_08
371.649,371.81,hacia,0.8910,0.9997,SPEAKER_08
371.83,371.891,el,0.7540,0.9999,SPEAKER_08
371.931,372.273,"futuro,",0.9660,0.9977,SPEAKER_08
372.737,373.079,básicamente,0.4800,0.9996,SPEAKER_08
373.099,373.22,porque,0.1700,1.0000,SPEAKER_08
373.2,373.24,el,0.1120,1.0000,SPEAKER_08
373.402,373.765,déficit,0.5020,0.5053,SPEAKER_08
373.805,373.906,del,0.3880,1.0000,SPEAKER_08
373.926,374.128,sector,0.6100,0.9993,SPEAKER_08
374.188,374.39,público,0.7150,1.0000,SPEAKER_08
374.451,374.632,está,0.5230,0.9990,SPEAKER_08
374.975,375.318,cayendo,0.9360,0.9998,SPEAKER_08
375.338,375.358,y,0.6250,0.9950,SPEAKER_08
375.399,375.56,está,0.5490,0.9896,SPEAKER_08
375.6,376.205,"reduciéndose,",0.9070,0.9993,SPEAKER_08
377.496,377.557,es,0.7560,0.9997,SPEAKER_08
377.597,377.759,también,0.5000,0.9966,SPEAKER_08
377.779,377.94,probable,0.1250,1.0000,SPEAKER_08
377.92,378.325,que,0.0640,0.9998,SPEAKER_08
378.467,378.548,el,0.7980,0.9984,SPEAKER_08
