start,end,word,alignment_score,probability,speaker
1875.908,1875.991,yo,0.8440,0.9953,SPEAKER_01
1876.052,1876.321,estimo,0.3640,0.9997,SPEAKER_01
1876.96,1877.313,de,0.7540,0.9990,SPEAKER_01
1877.396,1877.646,igual,0.9350,0.9931,SPEAKER_01
1877.729,1878.041,lógica,0.7770,0.8007,SPEAKER_01
1878.02,1878.55,que,0.7590,0.9615,SPEAKER_01
1878.611,1878.673,si,0.7840,0.4406,SPEAKER_01
1878.734,1878.815,uno,0.8450,0.9997,SPEAKER_01
1878.897,1879.387,propicia,0.8730,0.9996,SPEAKER_01
1879.407,1879.652,el,0.7100,0.9997,SPEAKER_01
1879.692,1880.1,advenimiento,0.3960,0.9970,SPEAKER_01
1880.08,1880.205,de,0.3040,0.9806,SPEAKER_01
1880.477,1880.54,un,0.7480,0.9771,SPEAKER_01
1880.582,1880.854,gobierno,0.6760,0.9979,SPEAKER_01
1880.875,1881.021,militar,0.1430,0.9997,SPEAKER_01
1881.78,1882.753,debe,0.8820,0.9881,SPEAKER_01
1882.834,1883.401,prestarle,0.9470,0.9996,SPEAKER_01
1883.482,1883.563,su,0.8890,0.9998,SPEAKER_01
1883.644,1884.171,concurso,0.9260,0.9906,SPEAKER_01
1884.191,1884.212,y,0.0490,0.9988,SPEAKER_01
1884.252,1884.353,su,0.6430,0.9988,SPEAKER_01
1884.434,1884.88,colaboración,0.7030,0.9992,SPEAKER_01
1884.86,1885.349,a,0.4510,0.9964,SPEAKER_01
1885.451,1885.533,las,0.9510,0.9990,SPEAKER_01
1885.594,1885.88,tareas,0.8720,0.9985,SPEAKER_01
1885.961,1886.022,que,0.9950,0.9979,SPEAKER_01
1886.043,1886.124,ese,0.9070,0.9987,SPEAKER_01
1886.206,1886.471,gobierno,0.6890,0.9902,SPEAKER_01
1886.614,1886.96,emprende,0.2200,0.9990,SPEAKER_01
1886.94,1887.043,para,0.1130,0.9986,SPEAKER_01
1887.638,1888.481,evitar,0.3180,0.9997,SPEAKER_01
1888.46,1888.563,el,0.3860,0.9992,SPEAKER_01
1889.055,1889.302,cuadro,0.7640,0.9998,SPEAKER_01
1889.343,1889.404,de,0.7340,0.9995,SPEAKER_01
1889.445,1889.63,guerra,0.5630,0.9999,SPEAKER_01
1889.692,1889.856,civil,0.2700,0.9997,SPEAKER_01
1889.876,1890.041,entonces,0.1320,0.1008,SPEAKER_01
1890.02,1890.753,y,0.5240,0.9980,SPEAKER_01
1890.875,1890.916,la,0.9940,0.9994,SPEAKER_01
1890.936,1891.343,amenaza,0.9220,0.8416,SPEAKER_01
1891.811,1891.893,que,0.9570,0.9999,SPEAKER_01
1891.933,1891.994,se,0.5960,0.9999,SPEAKER_01
1892.015,1892.198,ha,0.8300,0.9955,SPEAKER_01
1892.218,1892.34,vuelto,0.1660,0.9985,SPEAKER_01
1892.32,1892.34,a,0.0010,0.9990,SPEAKER_01
1892.422,1894.009,plantear,0.9400,0.9999,SPEAKER_01
1894.05,1894.538,muy,0.8610,0.9995,SPEAKER_01
1894.558,1894.68,nítida,0.1650,0.9994,SPEAKER_01
1894.66,1894.702,en,0.1420,0.9995,SPEAKER_01
1894.722,1895.761,1986,0.3120,0.9999,SPEAKER_01
1895.74,1895.882,aunque,0.0480,0.9923,SPEAKER_01
1895.903,1895.944,ha,0.0480,0.9999,SPEAKER_01
1895.964,1896.086,estado,0.1310,0.5915,SPEAKER_01
1896.106,1896.29,latente,0.0910,0.9997,SPEAKER_01
1896.493,1896.575,todo,0.2500,0.9998,SPEAKER_01
1896.839,1897.185,este,0.5040,1.0000,SPEAKER_01
1897.328,1898.06,tiempo,0.3550,0.9993,SPEAKER_01
1898.96,1899.798,me,0.5380,0.9997,SPEAKER_01
1899.859,1900.064,parece,0.7250,0.9999,SPEAKER_01
1900.125,1900.677,indispensable,0.7510,0.9978,SPEAKER_01
1900.697,1900.84,incluso,0.1430,0.9998,SPEAKER_01
1900.82,1901.474,señalar,0.3580,0.9999,SPEAKER_01
1901.515,1901.556,en,0.4990,0.9997,SPEAKER_01
1901.924,1902.251,forma,0.9840,0.9855,SPEAKER_01
1902.476,1902.7,bastante,0.2880,1.0000,SPEAKER_01
1902.68,1903.718,categórica,0.7090,0.9844,SPEAKER_01
1903.942,1904.044,que,0.7520,0.9924,SPEAKER_01
1904.065,1904.166,hay,0.6540,1.0000,SPEAKER_01
1904.39,1904.797,dos,0.9430,0.9998,SPEAKER_01
1904.818,1904.96,maneras,0.1440,0.9999,SPEAKER_01
1904.96,1905.042,en,0.1500,0.9999,SPEAKER_01
1905.737,1905.798,que,0.4230,0.9988,SPEAKER_01
1905.819,1905.88,el,0.7630,0.9997,SPEAKER_01
1905.9,1906.248,estado,0.6640,0.9960,SPEAKER_01
1906.371,1906.534,puede,0.9330,0.9938,SPEAKER_01
1906.698,1906.82,violar,0.1640,0.9997,SPEAKER_01
1906.8,1906.864,los,0.0730,0.9998,SPEAKER_01
1906.886,1907.099,derechos,0.3350,0.9997,SPEAKER_01
1907.142,1907.441,humanos,0.4230,0.9999,SPEAKER_01
1907.42,1907.828,una,0.5680,1.0000,SPEAKER_01
1909.053,1909.258,por,0.8080,0.9999,SPEAKER_01
1909.278,1909.4,acción,0.1600,0.9999,SPEAKER_01
1909.38,1910.826,y,0.7630,0.9992,SPEAKER_01
1910.867,1911.091,otra,0.9770,0.9915,SPEAKER_01
1911.294,1911.477,por,0.8600,0.9999,SPEAKER_01
1911.498,1911.64,omisión,0.1430,0.9993,SPEAKER_01
1912.52,1913.433,cuando,0.8710,0.9988,SPEAKER_01
1913.494,1913.554,la,0.7360,0.6378,SPEAKER_01
1913.595,1914.143,autoridad,0.8230,0.9999,SPEAKER_01
1914.71,1914.832,no,0.9400,0.9999,SPEAKER_01
1914.954,1915.42,combate,0.8360,0.9998,SPEAKER_01
1915.4,1916.464,a,0.7210,0.9990,SPEAKER_01
1916.485,1916.546,la,0.9670,0.9999,SPEAKER_01
1916.607,1917.18,subversión,0.9530,1.0000,SPEAKER_01
1917.16,1917.475,o,0.8050,0.4719,SPEAKER_01
1917.538,1917.601,al,0.9410,1.0000,SPEAKER_01
1917.664,1918.021,terrorismo,0.6110,0.9964,SPEAKER_01
1918.0,1918.327,de,0.5940,0.9987,SPEAKER_01
1918.756,1918.838,una,0.9370,0.9998,SPEAKER_01
1918.899,1919.083,manera,0.9760,0.9977,SPEAKER_01
1919.165,1919.247,que,0.6630,0.9998,SPEAKER_01
1919.328,1919.471,sea,0.7770,0.9995,SPEAKER_01
1919.573,1919.9,eficaz,0.6380,0.9980,SPEAKER_01
1920.62,1921.461,no,0.9060,0.9939,SPEAKER_01
1921.543,1921.666,es,0.8100,0.9994,SPEAKER_01
1921.707,1922.241,acusada,0.7430,0.9976,SPEAKER_01
1922.22,1922.59,en,0.6080,0.9154,SPEAKER_01
1922.672,1923.084,ningún,0.7880,0.0393,SPEAKER_01
1923.125,1923.392,foro,0.5520,0.8992,SPEAKER_01
1923.433,1923.701,internacional,0.0770,0.9980,SPEAKER_01
1923.68,1923.742,de,0.1910,0.0916,SPEAKER_01
1923.865,1924.07,violar,0.2080,0.9966,SPEAKER_01
1924.543,1924.625,los,0.1840,0.9968,SPEAKER_01
1924.645,1924.83,derechos,0.3660,0.9989,SPEAKER_01
1924.933,1925.221,humanos,0.3960,0.9889,SPEAKER_01
1925.2,1926.193,pero,0.8630,0.9996,SPEAKER_01
1926.233,1926.598,está,0.6370,0.6838,SPEAKER_01
1926.719,1927.145,violando,0.9280,0.9781,SPEAKER_01
1927.286,1927.367,los,0.9360,0.9987,SPEAKER_01
1927.408,1927.671,derechos,0.8990,0.9960,SPEAKER_01
1927.732,1927.975,humanos,0.9750,0.9933,SPEAKER_01
1928.157,1928.218,por,0.0430,0.9916,SPEAKER_01
1928.238,1928.38,omisión,0.0840,0.9975,SPEAKER_01
1929.3,1930.178,porque,0.7750,0.9511,SPEAKER_01
1930.219,1930.259,a,0.7840,0.9969,SPEAKER_01
1930.321,1930.464,ella,0.6950,0.9997,SPEAKER_01
1930.525,1930.586,le,0.9140,0.9981,SPEAKER_01
1930.647,1931.3,corresponde,0.8520,0.9986,SPEAKER_01
1931.28,1932.039,tratar,0.1140,0.9988,SPEAKER_01
1932.059,1932.101,de,0.0000,0.9986,SPEAKER_01
1932.121,1932.901,evitar,0.5650,0.9973,SPEAKER_01
1932.88,1932.962,las,0.2220,0.9895,SPEAKER_01
1932.982,1934.002,violaciones,0.3350,0.9846,SPEAKER_01
1934.063,1934.083,a,0.0000,0.9996,SPEAKER_01
1934.104,1934.206,los,0.4420,0.9975,SPEAKER_01
1934.226,1934.471,derechos,0.4340,0.9997,SPEAKER_01
1934.491,1934.96,humanos,0.5050,0.9999,SPEAKER_01
1934.96,1935.023,que,0.1670,0.9996,SPEAKER_01
1935.525,1935.901,implica,0.4990,0.9983,SPEAKER_01
1935.88,1936.919,toda,0.8630,0.9998,SPEAKER_01
1936.959,1937.0,la,0.8470,0.9897,SPEAKER_01
1937.061,1937.265,acción,0.9390,0.9891,SPEAKER_01
1937.346,1937.713,terrorista,0.9800,0.9977,SPEAKER_01
1937.733,1937.774,y,0.2050,0.9964,SPEAKER_01
1937.794,1938.14,subversiva,0.2080,0.9992,SPEAKER_01
1938.12,1940.107,el,0.5840,0.9956,SPEAKER_01
1940.148,1940.411,problema,0.8910,0.9990,SPEAKER_01
1940.452,1940.979,entonces,0.7910,0.9977,SPEAKER_01
1940.999,1941.08,nace,0.2440,0.9983,SPEAKER_01
1941.06,1941.122,de,0.2200,0.9998,SPEAKER_01
1942.044,1942.126,que,0.7830,0.9987,SPEAKER_01
1942.167,1942.249,hay,0.8270,0.9998,SPEAKER_01
1942.29,1942.372,que,0.7510,0.9880,SPEAKER_01
1942.393,1942.701,armonizar,0.2230,0.9861,SPEAKER_01
1942.68,1942.782,la,0.2010,0.9992,SPEAKER_01
1943.168,1943.778,eficacia,0.8260,0.9993,SPEAKER_01
1943.819,1944.063,en,0.8950,0.9990,SPEAKER_01
1944.104,1944.165,la,0.9580,0.9996,SPEAKER_01
1944.226,1944.409,lucha,0.8820,0.9926,SPEAKER_01
1944.47,1945.08,antisubversiva,0.4620,0.9962,SPEAKER_01
1945.06,1945.102,y,0.0950,0.9918,SPEAKER_01
1945.208,1945.781,antiterrorista,0.5700,0.9991,SPEAKER_01
1945.76,1946.389,que,0.7000,0.9985,SPEAKER_01
1946.51,1946.632,es,0.9320,0.9995,SPEAKER_01
1946.896,1947.017,una,0.9530,0.9996,SPEAKER_01
1947.159,1947.423,lucha,0.9140,0.9944,SPEAKER_01
1947.443,1947.585,en,0.7350,0.9997,SPEAKER_01
1947.747,1947.97,pro,0.9560,0.9979,SPEAKER_01
1948.011,1948.072,de,0.9300,0.9954,SPEAKER_01
1948.112,1948.193,los,0.8690,0.9984,SPEAKER_01
1948.274,1948.538,derechos,0.8520,0.9958,SPEAKER_01
1948.558,1948.7,humanos,0.1160,0.9994,SPEAKER_01
1948.68,1948.782,y,0.1670,0.9949,SPEAKER_01
1948.864,1949.721,más,0.8280,0.9828,SPEAKER_01
1949.782,1949.965,aún,0.9890,0.0193,SPEAKER_01
1949.986,1950.72,exigida,0.4590,0.9944,SPEAKER_01
1950.7,1950.889,por,0.0800,0.9984,SPEAKER_01
1950.91,1950.973,los,0.3310,0.9999,SPEAKER_01
1950.994,1951.203,derechos,0.4790,0.9999,SPEAKER_01
1951.245,1951.581,humanos,0.4110,0.9997,SPEAKER_01
1951.56,1951.945,con,0.3510,0.9989,SPEAKER_01
1953.241,1953.322,el,0.9870,0.9993,SPEAKER_01
1953.423,1953.889,respeto,0.9420,0.0424,SPEAKER_01
1954.355,1954.416,a,0.4900,0.9991,SPEAKER_01
1954.436,1954.78,parámetros,0.3450,0.9985,SPEAKER_01
1954.76,1955.603,éticos,0.7690,0.9987,SPEAKER_01
1955.624,1955.645,y,0.9910,0.9934,SPEAKER_01
1955.912,1956.221,legales,0.6030,0.9937,SPEAKER_01
1956.2,1956.425,que,0.5080,0.9996,SPEAKER_01
1956.855,1957.448,enmarquen,0.9220,0.9999,SPEAKER_01
1957.591,1957.878,esa,0.8890,0.9972,SPEAKER_01
1957.898,1958.0,lucha,0.1940,0.9957,SPEAKER_01
1957.98,1959.035,dentro,0.7930,0.9998,SPEAKER_01
1959.563,1959.745,de,0.9800,0.9991,SPEAKER_01
1960.334,1960.78,criterios,0.8760,0.9999,SPEAKER_01
1963.68,1964.122,que,0.5060,0.9996,SPEAKER_01
1994.96,1995.265,",",0.7900,0.8207,SPEAKER_01
1995.287,1995.462,"incluso,",0.1460,0.9803,SPEAKER_01
1995.44,1996.228,puede,0.7050,0.9328,SPEAKER_01
1996.29,1996.353,a,0.4890,0.9395,SPEAKER_01
1996.373,1996.581,veces,0.4360,0.9993,SPEAKER_01
1996.56,1996.641,ir,0.2160,0.9993,SPEAKER_01
1998.545,1999.011,contra,0.9060,0.9998,SPEAKER_01
1999.457,1999.619,lo,0.8780,0.9972,SPEAKER_01
1999.639,1999.7,más,0.3330,0.9955,SPEAKER_01
2001.48,2002.341,visceral,0.2650,0.9977,SPEAKER_01
2002.96,2003.633,de,0.9490,0.9998,SPEAKER_01
2003.694,2003.755,la,0.8710,0.9967,SPEAKER_01
2003.796,2004.0,gran,0.8620,0.9997,SPEAKER_01
2004.082,2004.469,mayoría,0.9760,0.9975,SPEAKER_01
2004.489,2004.571,de,0.3300,0.9949,SPEAKER_01
2004.612,2004.693,los,0.6410,0.9968,SPEAKER_01
2004.755,2005.06,chilenos,0.6160,0.9974,SPEAKER_01
2005.04,2006.285,porque,0.8530,0.9988,SPEAKER_01
2006.367,2006.428,se,0.8300,0.9998,SPEAKER_01
2006.469,2006.551,ha,0.8490,0.9980,SPEAKER_01
2006.837,2007.02,producido,0.1100,0.9996,SPEAKER_01
2007.0,2007.061,en,0.1900,0.9965,SPEAKER_01
2008.408,2008.734,amplios,0.6740,0.9994,SPEAKER_01
2008.755,2009.04,sectores,0.2280,0.9997,SPEAKER_01
2009.02,2009.086,del,0.0950,0.9986,SPEAKER_01
2009.374,2009.462,país,0.2300,0.9996,SPEAKER_01
2009.44,2009.971,que,0.4370,0.9994,SPEAKER_01
2009.992,2010.503,incluso,0.8120,0.8838,SPEAKER_01
2010.809,2011.32,comprenden,0.7580,0.9981,SPEAKER_01
2012.96,2013.333,núcleos,0.1390,0.7963,SPEAKER_01
2013.375,2013.831,partidarios,0.7210,0.9390,SPEAKER_01
2013.852,2013.914,del,0.0010,0.9918,SPEAKER_01
2013.935,2014.101,gobierno,0.1250,0.9998,SPEAKER_01
2014.96,2015.482,una,0.5790,0.9986,SPEAKER_01
2017.64,2018.501,colonización,0.3640,0.9872,SPEAKER_01
2018.48,2019.361,mental,0.3780,0.9988,SPEAKER_01
2019.34,2019.866,en,0.7180,0.9557,SPEAKER_01
2020.939,2021.122,el,0.6780,0.0267,SPEAKER_01
2021.223,2021.405,tema,0.9830,0.0000,SPEAKER_01
2021.425,2021.466,de,0.4970,0.4838,SPEAKER_01
2021.628,2021.749,cómo,0.9450,0.8988,SPEAKER_01
2021.769,2022.114,abordar,0.7040,0.9591,SPEAKER_01
2022.154,2022.276,los,0.6330,1.0000,SPEAKER_01
2022.316,2022.498,derechos,0.2330,0.9739,SPEAKER_01
2022.519,2022.66,humanos,0.1430,0.9995,SPEAKER_01
2022.64,2022.762,por,0.1000,0.9992,SPEAKER_01
2022.824,2023.028,la,0.1470,0.9994,SPEAKER_01
2023.578,2024.72,forma,0.7590,0.9993,SPEAKER_01
2024.96,2025.123,en,0.3300,0.9988,SPEAKER_01
2025.164,2025.225,que,0.9970,0.9999,SPEAKER_01
2025.245,2025.306,lo,0.8880,0.9996,SPEAKER_01
2025.367,2025.611,hace,0.8350,0.9999,SPEAKER_01
2026.039,2026.079,la,0.9330,0.9998,SPEAKER_01
2026.141,2026.609,oposición,0.8420,0.9998,SPEAKER_01
2026.649,2027.28,marxista,0.5400,0.9997,SPEAKER_01
2027.26,2027.323,y,0.2290,0.0256,SPEAKER_01
2027.595,2027.804,ciertos,0.7830,0.9953,SPEAKER_01
2027.846,2028.181,sectores,0.7220,0.9947,SPEAKER_01
2028.96,2029.175,demócratas,0.0730,0.9995,SPEAKER_01
2029.262,2029.542,cristianos,0.2830,0.9179,SPEAKER_01
2029.52,2030.472,que,0.7480,0.9737,SPEAKER_01
2030.917,2031.302,sitúan,0.9400,0.9997,SPEAKER_01
2031.362,2031.403,el,0.9140,0.9988,SPEAKER_01
2031.464,2031.767,problema,0.8130,0.9982,SPEAKER_01
2031.808,2031.848,de,0.8370,0.5128,SPEAKER_01
2031.929,2031.99,una,0.9960,0.9777,SPEAKER_01
2032.031,2032.213,manera,0.8450,0.9975,SPEAKER_01
2032.314,2032.82,simplificada,0.7000,0.6977,SPEAKER_01
2032.8,2033.026,y,0.3620,0.9994,SPEAKER_01
2033.088,2033.581,unilateral,0.8460,0.9976,SPEAKER_01
2033.808,2033.931,como,0.6600,0.9560,SPEAKER_01
2034.034,2034.095,un,0.5380,0.7518,SPEAKER_01
2034.116,2034.281,gobierno,0.1250,0.9974,SPEAKER_01
2034.96,2035.409,victimario,0.6220,0.9987,SPEAKER_01
2035.429,2035.449,y,0.9990,0.9914,SPEAKER_01
2035.98,2036.02,un,0.9010,0.9993,SPEAKER_01
2036.102,2036.571,conjunto,0.9190,0.9995,SPEAKER_01
2036.632,2036.714,de,0.9040,0.9990,SPEAKER_01
2036.897,2037.06,víctimas,0.1240,0.9829,SPEAKER_01
2037.04,2038.217,sin,0.8300,0.9957,SPEAKER_01
2038.238,2038.321,otra,0.2400,0.9993,SPEAKER_01
2039.9,2040.748,ponderación,0.8900,0.9840,SPEAKER_01
2040.852,2040.997,que,0.5060,0.9985,SPEAKER_01
2041.017,2041.121,esa,0.6560,0.9886,SPEAKER_01
2041.1,2041.162,yo,0.1900,0.9968,SPEAKER_01
2041.329,2042.058,creo,0.3380,0.9977,SPEAKER_01
2042.078,2042.141,que,0.3330,0.1425,SPEAKER_01
2042.12,2042.734,en,0.8060,0.9332,SPEAKER_01
2042.775,2042.836,la,0.9730,0.9992,SPEAKER_01
2042.898,2043.082,medida,0.9540,0.9959,SPEAKER_01
2043.123,2043.164,en,0.9030,0.9988,SPEAKER_01
2043.184,2043.266,que,0.5190,1.0000,SPEAKER_01
2043.287,2043.348,el,0.6560,0.9998,SPEAKER_01
2043.409,2043.532,tema,0.8750,0.9943,SPEAKER_01
2043.593,2043.757,se,0.5970,0.9999,SPEAKER_01
2043.778,2043.9,aborde,0.1410,0.9999,SPEAKER_01
2043.88,2044.614,desde,0.3730,0.9931,SPEAKER_01
2044.675,2044.716,la,0.9920,0.9998,SPEAKER_01
2044.757,2045.185,perspectiva,0.8640,0.5244,SPEAKER_01
2045.226,2045.348,que,0.2430,0.9979,SPEAKER_01
2045.43,2045.47,yo,0.3320,0.9785,SPEAKER_01
2045.491,2045.633,estoy,0.5640,0.9994,SPEAKER_01
2045.674,2046.0,insinuando,0.3780,0.9992,SPEAKER_01
2045.98,2046.021,va,0.0000,0.9992,SPEAKER_01
2046.041,2046.062,a,0.9980,0.9999,SPEAKER_01
2046.163,2047.223,parecer,0.8630,0.9999,SPEAKER_01
2047.794,2048.079,mucho,0.8630,0.9899,SPEAKER_01
2048.099,2048.16,más,0.3330,0.9999,SPEAKER_01
2050.1,2050.761,clarificado,0.4840,0.9732,SPEAKER_01
2050.74,2050.782,en,0.1410,0.9998,SPEAKER_01
2050.992,2051.118,el,0.5720,0.9963,SPEAKER_01
2051.139,2051.601,diagnóstico,0.5530,0.9986,SPEAKER_01
2051.58,2052.356,y,0.5090,0.9951,SPEAKER_01
2052.376,2052.703,mucho,0.8530,0.9986,SPEAKER_01
2052.805,2052.948,más,0.9210,0.9995,SPEAKER_01
2053.336,2053.56,susceptible,0.1560,0.9999,SPEAKER_01
2054.96,2055.002,de,0.1220,0.9999,SPEAKER_01
2055.022,2055.085,ser,0.1450,0.9979,SPEAKER_01
2055.126,2055.562,corregido,0.3980,0.9997,SPEAKER_01
2055.603,2055.645,en,0.6210,0.9998,SPEAKER_01
2055.686,2055.79,las,0.4860,0.9988,SPEAKER_01
2055.811,2056.081,soluciones,0.2480,0.9993,SPEAKER_01
2057.36,2058.229,digo,0.9320,0.0725,SPEAKER_01
2058.292,2058.416,esto,0.3700,0.9999,SPEAKER_01
2058.436,2058.561,además,0.1660,0.9999,SPEAKER_01
2058.54,2059.52,porque,0.7550,0.9905,SPEAKER_01
2059.622,2060.5,personalmente,0.8720,0.9999,SPEAKER_01
2060.48,2062.106,desde,0.7480,0.9997,SPEAKER_01
2062.187,2062.268,los,0.9950,0.9865,SPEAKER_01
2062.349,2062.695,inicios,0.9200,0.9996,SPEAKER_01
2062.715,2062.756,de,0.0010,0.9987,SPEAKER_01
2062.776,2062.857,este,0.0000,0.9996,SPEAKER_01
2062.878,2063.04,gobierno,0.1250,0.9987,SPEAKER_01
2063.02,2063.636,el,0.4380,0.9990,SPEAKER_01
2063.739,2063.883,tema,0.9660,0.9804,SPEAKER_01
2063.924,2064.027,de,0.5500,0.9998,SPEAKER_01
2064.068,2064.13,los,0.9570,1.0000,SPEAKER_01
2064.191,2064.376,derechos,0.3660,0.9945,SPEAKER_01
2064.397,2064.541,humanos,0.1430,0.9699,SPEAKER_01
2064.52,2065.094,me,0.3910,0.9998,SPEAKER_01
2065.155,2065.503,preocupó,0.8200,0.9999,SPEAKER_01
2065.606,2065.688,muy,0.7590,0.8943,SPEAKER_01
2065.77,2066.22,intensamente,0.4790,1.0000,SPEAKER_01
2066.82,2067.538,me,0.5710,0.9160,SPEAKER_01
2067.579,2067.948,preocupó,0.8390,0.9995,SPEAKER_01
2068.009,2068.112,por,0.9890,0.9983,SPEAKER_01
2068.173,2068.276,un,0.8670,0.9978,SPEAKER_01
2068.296,2068.461,problema,0.1250,0.9973,SPEAKER_01
2068.96,2069.551,"ético,",0.9040,0.9999,SPEAKER_01
2070.243,2070.324,por,0.9560,0.9997,SPEAKER_01
2070.385,2070.467,una,0.8150,0.9993,SPEAKER_01
2070.528,2071.098,motivación,0.8240,0.9996,SPEAKER_01
2071.119,2071.22,ética,0.2000,0.9996,SPEAKER_01
2071.2,2072.187,y,0.5290,0.9630,SPEAKER_01
2072.208,2072.27,me,0.9510,0.0003,SPEAKER_01
2072.29,2072.661,preocupó,0.7900,0.4595,SPEAKER_01
2072.64,2073.358,por,0.7440,0.9804,SPEAKER_01
2073.419,2073.501,una,0.8920,0.9984,SPEAKER_01
2073.563,2073.809,cuestión,0.8600,0.9984,SPEAKER_01
2073.87,2073.932,de,0.9100,0.9992,SPEAKER_01
2073.993,2074.281,sensibilidad,0.1760,0.0274,SPEAKER_01
2074.96,2075.536,hay,0.8070,0.9974,SPEAKER_01
2075.618,2075.885,personas,0.8480,0.9483,SPEAKER_01
2075.947,2076.029,que,0.6000,0.9478,SPEAKER_01
2076.091,2076.358,son,0.9540,0.9981,SPEAKER_01
2076.379,2076.441,más,0.3330,0.9869,SPEAKER_01
2076.42,2076.563,o,0.3870,0.8964,SPEAKER_01
2076.583,2077.318,menos,0.9060,0.9986,SPEAKER_01
2077.502,2077.972,sensibles,0.8570,0.9937,SPEAKER_01
2077.992,2078.013,a,0.9930,0.9978,SPEAKER_01
2078.053,2078.278,estos,0.5370,0.9955,SPEAKER_01
2078.298,2078.4,temas,0.2000,0.9514,SPEAKER_01
2078.38,2078.778,y,0.2250,0.9999,SPEAKER_01
2078.799,2078.924,yo,0.6350,0.9997,SPEAKER_01
2078.966,2079.029,lo,0.7740,0.9997,SPEAKER_01
2079.071,2079.175,soy,0.5310,0.9959,SPEAKER_01
2079.196,2079.301,mucho,0.1990,0.9996,SPEAKER_01
2080.96,2081.084,esa,0.0980,0.9985,SPEAKER_01
2081.145,2081.64,preocupación,0.4480,0.9509,SPEAKER_01
2082.093,2082.175,era,0.1410,0.9968,SPEAKER_01
2082.196,2082.361,estimada,0.1250,0.9998,SPEAKER_01
2082.34,2082.589,a,0.7240,0.9883,SPEAKER_01
2082.651,2082.817,algo,0.8860,0.9866,SPEAKER_01
2082.858,2083.501,excéntrico,0.5620,0.9997,SPEAKER_01
2085.02,2085.681,curioso,0.6820,0.9996,SPEAKER_01
2088.48,2089.381,no,0.8610,0.9999,SPEAKER_01
2089.484,2089.852,digno,0.8990,0.9983,SPEAKER_01
2089.914,2090.016,de,0.8280,0.9998,SPEAKER_01
2090.037,2090.2,atención,0.1250,0.9999,SPEAKER_01
2090.96,2091.536,por,0.9380,0.9999,SPEAKER_01
2092.049,2092.132,la,0.7080,0.9987,SPEAKER_01
2092.214,2092.461,enorme,0.4120,0.9016,SPEAKER_01
2092.96,2093.581,mayoría,0.2680,0.9999,SPEAKER_01
2094.66,2095.478,para,0.7390,0.9992,SPEAKER_01
2095.518,2095.58,no,0.8800,0.9998,SPEAKER_01
2095.6,2095.825,hablar,0.7380,0.9998,SPEAKER_01
2095.866,2095.907,de,0.8370,0.9996,SPEAKER_01
2095.948,2095.989,la,0.8350,1.0000,SPEAKER_01
2096.111,2096.54,generalidad,0.5140,0.9999,SPEAKER_01
2096.52,2096.845,de,0.5760,0.9852,SPEAKER_01
2097.842,2097.903,los,0.9610,1.0000,SPEAKER_01
2097.944,2098.249,sectores,0.7990,1.0000,SPEAKER_01
2098.269,2098.615,civiles,0.6830,1.0000,SPEAKER_01
2098.656,2098.717,que,0.9710,0.9978,SPEAKER_01
2098.737,2098.94,apoyaban,0.1830,0.9994,SPEAKER_01
2098.92,2098.961,al,0.0790,1.0000,SPEAKER_01
2098.982,2099.146,gobierno,0.0760,0.9998,SPEAKER_01
2099.166,2099.207,en,0.0380,0.9999,SPEAKER_01
2099.228,2099.289,esa,0.0370,0.9999,SPEAKER_01
2099.474,2100.541,época,0.6120,1.0000,SPEAKER_01
2102.52,2103.356,y,0.8170,0.9945,SPEAKER_01
2103.376,2103.458,que,0.6470,0.9999,SPEAKER_01
2103.519,2103.907,miraban,0.8650,0.9801,SPEAKER_01
2103.988,2104.131,todas,0.6530,0.9994,SPEAKER_01
2104.172,2104.294,estas,0.7230,0.9992,SPEAKER_01
2104.355,2104.62,inquietudes,0.1980,0.9670,SPEAKER_01
2104.6,2104.848,que,0.3260,0.9999,SPEAKER_01
2104.869,2105.055,yo,0.6300,0.9873,SPEAKER_01
2105.096,2105.51,planteaba,0.9320,0.9996,SPEAKER_01
2105.572,2105.737,como,0.8910,0.4862,SPEAKER_01
2105.758,2105.841,algo,0.2500,0.9990,SPEAKER_01
2107.84,2108.666,muy,0.6250,0.9988,SPEAKER_01
2108.728,2109.141,secundario,0.6820,0.5416,SPEAKER_01
2109.12,2109.141,o,0.0140,0.0879,SPEAKER_01
2109.162,2109.203,un,0.2220,0.9997,SPEAKER_01
2109.37,2109.537,coste,0.4460,0.9995,SPEAKER_01
2109.662,2110.121,inevitable,0.4000,0.9997,SPEAKER_01
2110.1,2110.244,que,0.1800,0.9980,SPEAKER_01
2110.264,2110.634,había,0.2200,0.9999,SPEAKER_01
2110.696,2111.641,que,0.7480,0.9997,SPEAKER_01
2112.9,2113.496,asumir,0.9330,0.9995,SPEAKER_01
2114.277,2114.338,sin,0.0640,0.9476,SPEAKER_01
2114.359,2114.421,más,0.3140,1.0000,SPEAKER_01
2114.96,2115.556,yo,0.9040,1.0000,SPEAKER_01
2115.618,2115.864,pensaba,0.9070,0.9999,SPEAKER_01
2115.905,2115.987,que,0.8250,0.9999,SPEAKER_01
2116.008,2116.172,había,0.4490,0.9997,SPEAKER_01
2116.213,2116.357,una,0.7980,0.9886,SPEAKER_01
2116.378,2116.481,parte,0.1650,0.9998,SPEAKER_01
