start,end,word,alignment_score,probability,speaker
1831.439,1831.46,y,0.0000,0.9968,SPEAKER_07
1831.48,1831.56,otra,0.2490,0.9038,SPEAKER_07
1831.54,1832.407,algunos,0.8440,0.8140,SPEAKER_07
1832.609,1832.871,signos,0.9390,0.9832,SPEAKER_07
1832.891,1832.951,que,0.3140,0.9998,SPEAKER_07
1833.496,1833.697,hacen,0.7210,0.9998,SPEAKER_07
1833.778,1833.879,más,0.8110,0.9821,SPEAKER_07
1833.98,1834.665,probable,0.7530,0.9999,SPEAKER_07
1834.988,1835.068,una,0.5580,0.9998,SPEAKER_07
1835.169,1835.27,que,0.7310,0.9999,SPEAKER_07
1835.31,1835.371,la,0.8850,0.9506,SPEAKER_07
1835.452,1835.613,"otra,",0.7600,0.9999,SPEAKER_07
1835.653,1835.714,si,0.4880,1.0000,SPEAKER_07
1835.754,1835.915,bien,0.6100,0.9999,SPEAKER_07
1835.976,1836.036,no,0.8630,0.9997,SPEAKER_07
1836.056,1836.319,excluye,0.6570,0.9245,SPEAKER_07
1836.339,1836.52,políticas,0.1110,0.9999,SPEAKER_07
1836.5,1837.346,públicas,0.6220,0.9869,SPEAKER_07
1837.386,1837.971,"distintas,",0.8340,0.9995,SPEAKER_07
1838.877,1838.978,el,0.7000,0.9998,SPEAKER_07
1839.018,1839.139,hecho,0.8720,0.9997,SPEAKER_07
1839.179,1839.28,que,0.3490,1.0000,SPEAKER_07
1839.32,1839.482,NAPE,0.4150,0.9999,SPEAKER_07
1839.502,1839.522,a,0.3830,1.0000,SPEAKER_07
1839.542,1839.723,través,0.5700,1.0000,SPEAKER_07
1839.743,1839.824,de,0.7100,0.9244,SPEAKER_07
1839.884,1840.428,Cipetrol,0.7160,0.9218,SPEAKER_07
1840.469,1840.529,se,0.8840,0.9997,SPEAKER_07
1840.59,1840.932,asocia,0.6980,1.0000,SPEAKER_07
1840.952,1841.073,con,0.1180,0.9999,SPEAKER_07
1841.133,1841.395,empresas,0.6750,0.9999,SPEAKER_07
1841.436,1841.476,en,0.3900,1.0000,SPEAKER_07
1841.496,1841.557,el,0.3080,0.9964,SPEAKER_07
1841.597,1842.06,"extranjero,",0.4450,1.0000,SPEAKER_07
1842.06,1842.242,o,0.4550,0.9970,SPEAKER_07
1842.262,1842.342,"sea,",0.2190,0.9972,SPEAKER_07
1842.363,1842.423,si,0.8850,1.0000,SPEAKER_07
1842.463,1842.504,la,0.9320,0.9999,SPEAKER_07
1842.584,1842.806,razón,0.6940,0.9999,SPEAKER_07
1842.887,1842.988,por,0.9660,0.9999,SPEAKER_07
1843.008,1843.048,la,0.8850,0.9999,SPEAKER_07
1843.109,1843.23,cual,0.9170,0.9999,SPEAKER_07
1843.25,1843.371,se,0.5600,0.9995,SPEAKER_07
1843.391,1843.633,asocia,0.7060,0.9999,SPEAKER_07
1843.714,1844.097,aquí,0.7810,0.9998,SPEAKER_07
1845.045,1845.146,con,0.9680,0.9996,SPEAKER_07
1845.226,1845.569,empresas,0.8640,0.8658,SPEAKER_07
1845.589,1845.63,es,0.6620,0.9988,SPEAKER_07
1845.791,1845.972,solo,0.8610,0.9993,SPEAKER_07
1846.033,1846.114,por,0.8230,0.9999,SPEAKER_07
1846.154,1846.235,su,0.9190,0.9985,SPEAKER_07
1846.255,1846.376,buen,0.7160,0.9996,SPEAKER_07
1846.416,1846.9,"monopólico,",0.5070,0.9178,SPEAKER_07
1846.88,1847.204,uno,0.8000,0.9964,SPEAKER_07
1847.224,1847.487,esperaría,0.7000,0.5889,SPEAKER_07
1847.527,1847.608,que,0.8880,0.9556,SPEAKER_07
1847.649,1847.689,no,0.9740,0.9978,SPEAKER_07
1847.79,1847.952,fuera,0.7620,1.0000,SPEAKER_07
1848.073,1848.559,posible,0.8500,0.9996,SPEAKER_07
1848.781,1848.883,para,0.8980,0.9993,SPEAKER_07
1848.984,1849.125,NAPE,0.3940,0.9999,SPEAKER_07
1849.166,1849.55,asociarse,0.6310,0.9998,SPEAKER_07
1849.57,1849.611,en,0.4020,0.9999,SPEAKER_07
1849.631,1849.692,el,0.5240,0.9996,SPEAKER_07
1849.752,1850.096,extranjero,0.7000,0.9558,SPEAKER_07
1850.157,1850.258,con,0.6000,0.9966,SPEAKER_07
1850.278,1850.46,"empresas,",0.1110,0.3097,SPEAKER_07
1850.48,1850.645,pues,0.1890,0.9689,SPEAKER_07
1850.728,1850.872,nadie,0.2070,0.9999,SPEAKER_07
1850.913,1851.222,querría,0.7890,0.9927,SPEAKER_07
1851.429,1851.697,asociarse,0.4390,0.7839,SPEAKER_07
1851.718,1851.821,allí.,0.1990,0.6937,SPEAKER_07
1851.82,1852.021,Allá,0.1020,0.9975,SPEAKER_07
1852.182,1852.323,ya,0.6970,1.0000,SPEAKER_07
1852.404,1852.464,no,0.8240,0.9974,SPEAKER_07
1852.505,1852.646,puede,0.8260,0.9968,SPEAKER_07
1852.726,1855.163,obligarlo.,0.8060,0.9936,SPEAKER_07
1856.089,1856.109,Y,0.2010,0.9999,SPEAKER_07
1856.13,1856.291,afuera,0.8340,0.9997,SPEAKER_07
1856.371,1856.633,tampoco,0.9910,1.0000,SPEAKER_07
1856.714,1856.855,puede,0.8530,0.9999,SPEAKER_07
1856.915,1857.197,bloquear,0.6870,1.0000,SPEAKER_07
1857.278,1857.378,que,0.5960,1.0000,SPEAKER_07
1857.398,1857.539,entren,0.1870,0.3159,SPEAKER_07
1857.559,1857.66,otros,0.2000,0.9999,SPEAKER_07
1857.64,1858.987,y,0.7150,0.9999,SPEAKER_07
1859.008,1859.37,se,0.8550,0.9998,SPEAKER_07
1859.41,1859.49,han,0.8490,0.9999,SPEAKER_07
1859.53,1860.073,concentrado,0.8860,0.9962,SPEAKER_07
1860.455,1860.697,afuera.,0.4960,0.9993,SPEAKER_07
1860.717,1860.978,Entonces,0.4460,0.9999,SPEAKER_07
1861.059,1861.28,parte,0.8860,1.0000,SPEAKER_07
1861.3,1861.34,de,0.4560,1.0000,SPEAKER_07
1861.36,1861.481,eso,0.4120,0.9603,SPEAKER_07
1861.521,1861.562,me,0.4740,0.9995,SPEAKER_07
1861.602,1861.702,"dice,",0.6890,0.7731,SPEAKER_07
1861.722,1861.823,"ok,",0.4130,0.9874,SPEAKER_07
1861.984,1862.406,esto,0.8500,0.9996,SPEAKER_07
1862.507,1862.567,no,0.9780,0.9999,SPEAKER_07
1862.607,1862.668,es,0.8370,0.9999,SPEAKER_07
1862.688,1862.949,100%,0.9120,0.9361,SPEAKER_07
1863.01,1863.13,por,0.7850,0.9999,SPEAKER_07
1864.578,1864.94,monopólico,0.4410,0.9206,SPEAKER_07
1864.92,1865.242,y,0.4120,0.9805,SPEAKER_07
1865.263,1865.323,el,0.3500,0.8974,SPEAKER_07
1865.404,1865.746,expertise,0.6970,0.9998,SPEAKER_07
1865.787,1865.847,de,0.3520,0.9981,SPEAKER_07
1865.908,1866.19,NAPE,0.7000,0.8914,SPEAKER_07
1866.23,1866.25,a,0.0090,0.9976,SPEAKER_07
1866.27,1866.532,través,0.6690,0.9823,SPEAKER_07
1866.774,1867.157,de,0.7280,0.9238,SPEAKER_07
1867.177,1867.298,este,0.8140,0.9545,SPEAKER_07
1867.339,1867.48,tipo,0.9570,0.9980,SPEAKER_07
1867.5,1867.54,de,0.5990,0.9915,SPEAKER_07
1867.56,1867.923,negocios,0.7890,0.9999,SPEAKER_07
1867.984,1868.225,afuera,0.7420,0.9862,SPEAKER_07
1868.447,1868.608,tiene,0.9170,0.9999,SPEAKER_07
1868.669,1868.891,algún,0.7630,0.9982,SPEAKER_07
1868.951,1869.153,valor,0.9870,1.0000,SPEAKER_07
1869.193,1869.777,que,0.8330,0.9999,SPEAKER_07
1869.838,1869.939,sea,0.4430,1.0000,SPEAKER_07
1869.959,1870.14,valorado.,0.1120,1.0000,SPEAKER_07
1870.4,1871.006,"Ahora,",0.9160,0.9996,SPEAKER_07
1871.026,1871.39,¿implica,0.9390,0.9999,SPEAKER_07
1871.43,1871.571,eso,0.8980,0.9994,SPEAKER_07
1871.652,1871.713,que,0.9190,0.9980,SPEAKER_07
1871.753,1871.793,no,0.9640,0.9999,SPEAKER_07
1871.834,1871.935,hay,0.8830,0.9812,SPEAKER_07
1872.016,1872.561,nada,0.7090,0.9867,SPEAKER_07
1872.702,1872.803,que,0.8180,0.9228,SPEAKER_07
1872.843,1873.066,hacer,0.9270,0.9991,SPEAKER_07
1873.106,1873.167,en,0.7380,0.8727,SPEAKER_07
1873.227,1873.51,esto?,0.9620,0.4659,SPEAKER_07
1873.813,1873.853,En,0.2860,0.9672,SPEAKER_07
1873.873,1873.914,la,0.7080,0.9973,SPEAKER_07
1873.954,1874.136,opinión,0.5130,0.9833,SPEAKER_07
1874.217,1874.499,nuestra,0.6630,1.0000,SPEAKER_07
1874.52,1874.58,no.,0.3340,1.0000,SPEAKER_07
1875.62,1876.265,Sin,0.9160,0.9996,SPEAKER_07
1876.306,1876.527,"duda,",0.9480,0.9998,SPEAKER_07
1877.334,1877.717,probablemente,0.7350,0.9945,SPEAKER_07
1877.737,1877.818,el,0.6440,0.9946,SPEAKER_07
1877.878,1878.04,dato,0.8220,0.9991,SPEAKER_07
1878.12,1878.241,más,0.9240,0.9676,SPEAKER_07
1878.342,1878.524,duro,0.8320,0.9984,SPEAKER_07
1878.584,1878.665,aquí,0.2180,0.9999,SPEAKER_07
1878.725,1878.765,es,0.4180,0.9959,SPEAKER_07
1878.826,1879.028,que,0.7410,0.9879,SPEAKER_07
1879.209,1879.391,Chile,0.7150,0.2477,SPEAKER_07
1879.431,1879.491,no,0.5740,0.9990,SPEAKER_07
1879.532,1879.572,es,0.5230,0.9822,SPEAKER_07
1879.612,1880.177,suficientemente,0.8700,0.9995,SPEAKER_07
1880.237,1880.58,atractivo,0.2760,0.3124,SPEAKER_07
1880.56,1880.643,por,0.1240,0.5431,SPEAKER_07
1880.664,1880.892,condiciones,0.0750,0.7469,SPEAKER_07
1880.954,1881.681,geológicas.,0.2460,0.9838,SPEAKER_07
1881.82,1882.103,Para,0.1240,0.8148,SPEAKER_07
1882.164,1882.467,explorar.,0.8530,0.9947,SPEAKER_07
1883.358,1883.459,Y,0.9050,0.6771,SPEAKER_07
1883.783,1883.924,esa,0.6100,0.9994,SPEAKER_07
1884.046,1884.127,es,0.9380,0.9997,SPEAKER_07
1884.207,1884.309,la,0.2140,0.9989,SPEAKER_07
1884.329,1884.531,parte,0.8750,0.9995,SPEAKER_07
1884.572,1884.673,que,0.3250,0.9720,SPEAKER_07
1884.693,1884.733,es,0.4100,0.8640,SPEAKER_07
1884.774,1884.835,un,0.9430,0.9977,SPEAKER_07
1884.875,1885.017,dato,0.9050,0.9344,SPEAKER_07
1885.098,1885.118,a,0.0000,0.6624,SPEAKER_07
1885.138,1885.179,la,0.0000,0.8478,SPEAKER_07
1885.199,1885.32,causa.,0.1670,0.9999,SPEAKER_07
1886.42,1887.064,Pero,0.8870,0.9995,SPEAKER_07
1887.366,1887.648,tampoco,0.9100,0.9977,SPEAKER_07
1887.728,1887.949,sabemos,0.9510,0.8376,SPEAKER_07
1888.03,1888.151,cuál,0.8720,1.0000,SPEAKER_07
1888.191,1888.231,es,0.5160,0.9999,SPEAKER_07
1888.271,1888.372,el,0.5330,0.8684,SPEAKER_07
1888.432,1889.117,contrafactual,0.7800,0.9974,SPEAKER_07
1889.137,1889.177,si,0.4760,0.9798,SPEAKER_07
1889.197,1889.237,la,0.4990,0.9999,SPEAKER_07
1889.519,1889.881,historia,0.7570,1.0000,SPEAKER_07
1890.405,1890.465,de,0.5090,1.0000,SPEAKER_07
1890.485,1891.008,exploraciones,0.8580,0.9962,SPEAKER_07
1891.048,1891.169,ha,0.4620,0.9990,SPEAKER_07
1891.209,1891.612,sido,0.9880,0.9630,SPEAKER_07
1892.759,1892.94,distinta.,0.1110,0.4496,SPEAKER_07
1893.98,1894.665,"Entonces,",0.8500,0.8050,SPEAKER_07
1894.847,1894.928,si,0.8390,0.9918,SPEAKER_07
1894.948,1895.049,bien,0.3220,0.9889,SPEAKER_07
1895.069,1895.331,existe,0.9370,0.9975,SPEAKER_07
1895.351,1895.976,este,0.7590,0.6343,SPEAKER_07
1896.379,1896.561,libre,0.8280,0.9811,SPEAKER_07
1896.621,1897.105,"acceso,",0.9230,1.0000,SPEAKER_07
1897.125,1897.629,las,0.9450,1.0000,SPEAKER_07
1897.71,1898.012,pequeñas,0.9280,0.9999,SPEAKER_07
1898.093,1898.395,barreras,0.8520,1.0000,SPEAKER_07
1898.476,1898.577,que,0.6800,1.0000,SPEAKER_07
1898.617,1898.718,hay,0.7120,0.7979,SPEAKER_07
1898.738,1898.778,en,0.0000,0.9997,SPEAKER_07
1898.799,1898.839,la,0.0010,0.9848,SPEAKER_07
1898.859,1899.0,entrada,0.1420,1.0000,SPEAKER_07
1898.98,1899.382,uno,0.6400,1.0000,SPEAKER_07
1899.422,1899.864,quisiera,0.7600,0.9991,SPEAKER_07
1899.904,1901.472,tratar,0.9580,0.9532,SPEAKER_07
1901.753,1901.813,de,0.9720,0.9981,SPEAKER_07
1901.833,1905.189,"eliminarlas,",0.8590,0.9690,SPEAKER_07
1905.209,1905.39,porque,0.9230,0.9833,SPEAKER_07
1905.852,1906.094,existe,0.8230,0.9999,SPEAKER_07
1906.154,1906.194,la,0.9960,0.9999,SPEAKER_07
1906.234,1906.495,posibilidad,0.8270,1.0000,SPEAKER_07
1906.516,1906.576,de,0.5180,1.0000,SPEAKER_07
1906.616,1906.897,ejercer,0.4450,1.0000,SPEAKER_07
1906.998,1907.179,poder,0.8240,0.9999,SPEAKER_07
1907.199,1907.299,de,0.7920,1.0000,SPEAKER_07
1907.319,1907.48,mercado.,0.1250,1.0000,SPEAKER_07
1907.9,1908.648,Un,0.7910,1.0000,SPEAKER_07
1908.728,1909.011,camino,0.9480,0.9519,SPEAKER_07
1909.133,1909.961,"razonable,",0.8650,0.9843,SPEAKER_07
1909.981,1910.002,y,0.9960,0.9690,SPEAKER_07
1910.487,1910.567,en,0.8180,0.9999,SPEAKER_07
1910.628,1911.052,particular,0.9040,0.6463,SPEAKER_07
1911.093,1911.174,en,0.7580,0.9899,SPEAKER_07
1911.275,1911.517,Chile,0.6070,0.9997,SPEAKER_07
1911.537,1911.82,"probablemente,",0.0720,0.9839,SPEAKER_07
1911.82,1912.588,y,0.6320,0.9997,SPEAKER_07
1912.608,1912.669,en,0.5110,0.9999,SPEAKER_07
1912.689,1912.73,el,0.3220,1.0000,SPEAKER_07
1912.79,1912.972,que,0.4540,1.0000,SPEAKER_07
1913.013,1913.235,no,0.2330,0.9994,SPEAKER_07
1913.255,1913.377,hay,0.8070,0.9995,SPEAKER_07
1913.437,1913.559,nada,0.2570,1.0000,SPEAKER_07
1913.579,1913.72,que,0.5090,0.9994,SPEAKER_07
1913.741,1913.943,"hacer,",0.4540,1.0000,SPEAKER_07
1913.963,1914.064,es,0.6910,1.0000,SPEAKER_07
1914.084,1914.387,crear,0.6210,0.9998,SPEAKER_07
1914.65,1914.691,un,0.4540,0.9996,SPEAKER_07
1914.731,1914.873,sistema,0.0000,0.9997,SPEAKER_07
1914.893,1915.034,de,0.7770,0.9996,SPEAKER_07
1915.055,1915.58,"inversión,",0.4430,0.9999,SPEAKER_07
1915.62,1915.761,y,0.7230,0.0475,SPEAKER_07
1915.781,1916.204,que,0.5930,0.9914,SPEAKER_07
1916.224,1916.304,ha,0.4520,0.6662,SPEAKER_07
1916.365,1916.486,sido,0.7530,0.9995,SPEAKER_07
1916.506,1916.808,bastante,0.7090,0.9999,SPEAKER_07
1916.848,1917.291,exitosa,0.8440,0.9999,SPEAKER_07
1917.311,1917.412,desde,0.2610,1.0000,SPEAKER_07
1917.432,1917.472,el,0.5330,0.9586,SPEAKER_07
1917.532,1917.714,punto,0.8870,0.9995,SPEAKER_07
1917.754,1917.794,de,0.4720,0.9998,SPEAKER_07
1917.855,1918.036,vista,0.9120,0.9999,SPEAKER_07
1918.056,1918.096,de,0.4980,0.4119,SPEAKER_07
1918.479,1919.082,garantizar,0.8050,1.0000,SPEAKER_07
1919.123,1919.143,y,0.9970,0.9998,SPEAKER_07
1919.203,1919.666,fomentar,0.8930,0.9995,SPEAKER_07
1919.707,1920.25,inversión,0.6720,0.9994,SPEAKER_07
1921.377,1921.619,en,0.8350,0.9997,SPEAKER_07
1921.639,1921.8,"minería,",0.1250,0.9718,SPEAKER_07
1921.8,1922.204,donde,0.4540,0.9995,SPEAKER_07
1922.224,1922.305,los,0.5300,0.9970,SPEAKER_07
1922.346,1922.75,inversionistas,0.8710,0.9756,SPEAKER_07
1922.77,1922.992,asumen,0.5090,0.7434,SPEAKER_07
1923.053,1923.558,completamente,0.8470,0.9959,SPEAKER_07
1923.598,1923.659,el,0.0220,0.9987,SPEAKER_07
1923.76,1924.043,riesgo,0.9030,0.7241,SPEAKER_07
1924.083,1924.124,en,0.5000,0.4882,SPEAKER_07
1924.326,1924.366,la,0.9580,0.9842,SPEAKER_07
1924.427,1924.669,etapa,0.8240,0.9999,SPEAKER_07
1924.689,1924.73,de,0.3800,0.9998,SPEAKER_07
1924.77,1925.76,"exploración,",0.6750,0.9949,SPEAKER_07
1926.4,1927.066,y,0.9080,0.9994,SPEAKER_07
1927.087,1927.45,obviamente,0.7030,0.9904,SPEAKER_07
1927.49,1927.995,asumen,0.3740,0.9996,SPEAKER_07
1928.056,1928.702,100%,0.7640,0.9998,SPEAKER_07
1928.722,1928.763,de,0.8130,0.9985,SPEAKER_07
1928.803,1928.884,los,0.9510,0.7701,SPEAKER_07
1928.944,1929.308,beneficios,0.8320,0.9992,SPEAKER_07
1929.328,1929.368,en,0.5150,0.9999,SPEAKER_07
1929.429,1929.49,el,0.6330,0.9999,SPEAKER_07
1929.55,1929.732,caso,0.9910,0.9998,SPEAKER_07
1929.792,1929.873,de,0.8950,0.9999,SPEAKER_07
1930.116,1930.176,que,0.0010,0.7710,SPEAKER_07
1930.196,1930.237,es,0.0180,0.9999,SPEAKER_07
1930.257,1930.6,"exitoso,",0.6150,0.9995,SPEAKER_07
1930.58,1930.621,y,0.0760,0.7555,SPEAKER_07
1930.641,1930.723,100%,0.2350,0.9999,SPEAKER_07
1930.743,1930.784,de,0.1180,0.9996,SPEAKER_07
1931.334,1931.416,las,0.6510,1.0000,SPEAKER_07
1931.477,1931.701,pérdidas,0.4290,0.9199,SPEAKER_07
1931.722,1931.762,en,0.9760,0.9995,SPEAKER_07
1931.803,1931.864,el,0.9020,0.9974,SPEAKER_07
1931.905,1932.048,caso,0.8840,1.0000,SPEAKER_07
1932.068,1932.109,de,0.3080,0.9999,SPEAKER_07
1932.129,1932.19,que,0.1620,0.9999,SPEAKER_07
1932.211,1932.313,es,0.2480,0.9996,SPEAKER_07
1932.333,1932.537,un,0.7720,0.9863,SPEAKER_07
1932.557,1932.72,fracaso.,0.1430,0.9998,SPEAKER_07
1934.04,1934.885,Y,0.9630,0.9998,SPEAKER_07
1934.905,1935.026,ese,0.5250,0.9455,SPEAKER_07
1935.046,1935.287,parece,0.3220,1.0000,SPEAKER_07
1935.529,1935.609,un,0.8460,1.0000,SPEAKER_07
1935.629,1935.971,esquema,0.8820,0.7831,SPEAKER_07
1936.052,1936.132,que,0.9760,0.9999,SPEAKER_07
1936.313,1936.696,podría,0.8420,0.9998,SPEAKER_07
1937.38,1937.802,"gatillar,",0.9070,0.9999,SPEAKER_07
1937.842,1939.291,condicionar,0.8070,0.9999,SPEAKER_07
1939.351,1939.673,nuevamente,0.7980,0.7637,SPEAKER_07
1939.733,1939.894,las,0.7190,0.0538,SPEAKER_07
1939.955,1940.357,condiciones,0.7830,0.0779,SPEAKER_07
1940.397,1940.86,"geológicas,",0.3190,0.3677,SPEAKER_07
1940.88,1940.964,y,0.3430,0.0836,SPEAKER_07
1940.985,1941.049,que,0.0130,0.0492,SPEAKER_07
1941.07,1941.112,es,0.3700,0.6811,SPEAKER_07
1941.238,1941.281,un,0.0000,0.2227,SPEAKER_07
1941.302,1941.407,buen,0.3760,0.3854,SPEAKER_07
1941.428,1941.681,incentivo.,0.2710,0.3592,SPEAKER_07
1941.66,1941.68,Y,0.0050,0.1059,SPEAKER_07
1941.701,1941.762,que,0.1270,0.0073,SPEAKER_07
1941.782,1941.823,es,0.0120,0.3437,SPEAKER_07
1941.843,1941.884,un,0.0720,0.2649,SPEAKER_07
1941.904,1941.986,buen,0.4920,0.6527,SPEAKER_07
1942.027,1942.251,incentivo,0.4440,0.4687,SPEAKER_07
1942.271,1942.312,de,0.5000,0.5503,SPEAKER_07
1942.332,1942.577,"inversión,",0.5210,0.0358,SPEAKER_07
1942.617,1942.679,que,0.0000,0.0347,SPEAKER_07
1942.699,1942.76,son,0.0000,0.9698,SPEAKER_07
1942.78,1943.045,distintos,0.6620,0.9625,SPEAKER_07
1943.066,1943.086,a,0.9880,0.8155,SPEAKER_07
1943.106,1943.188,los,0.6320,0.9118,SPEAKER_07
1943.208,1943.29,que,0.5680,0.9978,SPEAKER_07
1943.31,1943.697,existen,0.7980,0.9987,SPEAKER_07
1943.717,1943.779,hoy,0.0200,0.9999,SPEAKER_07
1943.799,1943.88,"día,",0.2090,0.9998,SPEAKER_07
1944.34,1945.232,y,0.9260,0.9969,SPEAKER_07
1945.252,1945.333,que,0.5250,0.9990,SPEAKER_07
1945.374,1946.063,favorecerían,0.9480,0.9778,SPEAKER_07
1947.076,1947.116,la,0.6840,0.9996,SPEAKER_07
1947.137,1947.42,inversión.,0.5150,0.9990,SPEAKER_07
1947.78,1948.751,Y,0.9630,0.9893,SPEAKER_07
1948.792,1948.873,por,0.9450,0.9995,SPEAKER_07
1948.933,1949.156,último,0.8870,0.9797,SPEAKER_07
1949.176,1949.338,hay,0.4470,0.9991,SPEAKER_07
1949.54,1949.601,un,0.9400,0.9996,SPEAKER_07
1949.682,1949.905,tema,0.9890,0.9833,SPEAKER_07
1949.985,1950.329,de,0.8420,0.9996,SPEAKER_07
1950.39,1950.734,igualdad,0.8250,0.9998,SPEAKER_07
1950.795,1951.098,ante,0.8710,1.0000,SPEAKER_07
1951.119,1951.159,la,0.0000,0.9989,SPEAKER_07
1951.179,1951.26,ley.,0.2500,0.9998,SPEAKER_07
1951.56,1952.188,ENAP,0.6660,0.9986,SPEAKER_07
1952.209,1952.371,tiene,0.7360,1.0000,SPEAKER_07
1952.411,1952.878,ventaja,0.9250,0.9986,SPEAKER_07
1952.898,1953.161,desde,0.4710,0.9976,SPEAKER_07
1953.182,1953.243,el,0.2750,0.9977,SPEAKER_07
1953.303,1953.486,punto,0.8210,0.9982,SPEAKER_07
1953.526,1953.567,de,0.9960,0.9660,SPEAKER_07
1953.587,1953.77,vista,0.7670,0.9999,SPEAKER_07
1953.81,1953.871,de,0.5880,0.9975,SPEAKER_07
1953.932,1954.378,derechos,0.5620,1.0000,SPEAKER_07
1954.398,1954.439,de,0.0000,0.9999,SPEAKER_07
1954.459,1954.56,"paso,",0.2000,0.9927,SPEAKER_07
1954.64,1954.927,que,0.1280,0.9998,SPEAKER_07
1954.968,1955.172,cualquier,0.6940,0.9999,SPEAKER_07
1955.234,1955.418,privado,0.2650,0.9994,SPEAKER_07
1955.459,1955.52,que,0.9930,1.0000,SPEAKER_07
1955.541,1955.643,vaya,0.3740,0.9996,SPEAKER_07
1955.664,1955.684,a,0.6440,0.9888,SPEAKER_07
1955.746,1956.135,invertir,0.9660,0.9983,SPEAKER_07
1956.155,1956.237,no,0.3270,0.8832,SPEAKER_07
1956.258,1956.38,"tiene,",0.1670,1.0000,SPEAKER_07
1956.8,1957.365,y,0.9440,0.9489,SPEAKER_07
1957.406,1957.446,de,0.7120,0.9828,SPEAKER_07
1957.486,1957.648,hecho,0.8610,0.9652,SPEAKER_07
1957.688,1957.809,eso,0.9180,0.9998,SPEAKER_07
1957.87,1957.971,ya,0.9010,0.9998,SPEAKER_07
1958.031,1958.072,es,0.0000,0.9999,SPEAKER_07
1958.092,1958.233,una,0.9180,0.9978,SPEAKER_07
1958.375,1958.819,ventaja,0.9960,1.0000,SPEAKER_07
1958.839,1959.182,desde,0.6900,0.9999,SPEAKER_07
1959.202,1959.263,el,0.7060,0.9999,SPEAKER_07
1959.303,1959.465,punto,0.9060,0.9999,SPEAKER_07
1959.485,1959.525,de,0.5120,0.9513,SPEAKER_07
1959.586,1959.747,vista,0.8470,0.9139,SPEAKER_07
1959.767,1959.808,de,0.4830,0.9337,SPEAKER_07
1959.848,1960.413,querer,0.5220,0.9972,SPEAKER_07
1960.474,1960.777,entrar,0.8650,0.9998,SPEAKER_07
1960.857,1961.039,con,0.9220,0.9998,SPEAKER_07
1961.059,1961.16,ENAP.,0.2000,0.9993,SPEAKER_07
1961.2,1961.503,O,0.9180,0.9989,SPEAKER_07
1961.523,1961.645,"sea,",0.2940,0.8931,SPEAKER_07
1961.665,1961.746,me,0.8760,0.9993,SPEAKER_07
1961.806,1962.291,facilita,0.8420,0.7967,SPEAKER_07
1962.332,1962.736,los,0.5420,0.9991,SPEAKER_07
1962.777,1963.08,derechos,0.8060,0.9993,SPEAKER_07
1963.14,1963.181,de,0.7610,0.0294,SPEAKER_07
1963.282,1963.524,paso,0.9620,0.4397,SPEAKER_07
1964.333,1964.636,respecto,0.8430,0.0556,SPEAKER_07
1964.656,1964.677,a,0.0900,0.8741,SPEAKER_07
1964.697,1964.899,centro,0.3820,0.1215,SPEAKER_07
1964.919,1965.02,solo.,0.2000,0.7850,SPEAKER_07
1967.22,1968.159,Eso,0.8450,0.2944,SPEAKER_07
1968.363,1968.547,es,0.6480,0.0899,SPEAKER_07
1968.567,1968.812,respecto,0.5610,0.0390,SPEAKER_07
1968.833,1968.853,a,0.0490,0.5621,SPEAKER_07
1968.874,1969.2,exploración.,0.4120,0.0025,SPEAKER_07
1969.88,1970.433,Si,0.9660,0.5011,SPEAKER_07
1970.494,1970.862,pasamos,0.9520,0.9229,SPEAKER_07
1970.883,1970.903,a,0.9790,0.9987,SPEAKER_07
1971.19,1971.231,la,0.5220,0.9926,SPEAKER_07
1971.272,1971.435,etapa,0.3890,0.9980,SPEAKER_07
1971.456,1971.66,"siguiente,",0.1000,0.9993,SPEAKER_07
1971.66,1972.116,de,0.4500,0.9212,SPEAKER_07
1972.324,1972.801,refinación.,0.6020,0.9996,SPEAKER_07
1972.9,1973.424,"No,",0.3150,1.0000,SPEAKER_07
1973.444,1973.505,"no,",0.0900,0.9999,SPEAKER_07
1973.525,1973.646,aquí,0.7770,0.9998,SPEAKER_07
1973.686,1973.727,la,0.9900,0.8379,SPEAKER_07
1973.767,1974.09,pregunta,0.9110,0.9998,SPEAKER_07
1974.191,1974.231,es,0.0020,0.9719,SPEAKER_07
1974.251,1974.352,si,0.9420,0.9966,SPEAKER_07
1974.413,1974.513,hay,0.7830,0.9999,SPEAKER_07
1974.574,1974.836,barreras,0.8660,1.0000,SPEAKER_07
1974.876,1975.018,al,0.7500,0.9993,SPEAKER_07
1975.058,1975.401,entrar,0.6530,0.9761,SPEAKER_07
1975.421,1975.441,o,0.9860,1.0000,SPEAKER_07
1975.461,1975.481,a,0.9290,0.4194,SPEAKER_07
1975.582,1975.824,algún,0.9390,1.0000,SPEAKER_07
1975.885,1976.127,grado,0.9770,1.0000,SPEAKER_07
1976.147,1976.187,de,0.4770,1.0000,SPEAKER_07
1976.248,1976.389,poder,0.6950,0.9941,SPEAKER_07
1976.449,1976.772,ejercer,0.8650,0.9952,SPEAKER_07
1977.357,1977.498,poder,0.4810,1.0000,SPEAKER_07
1977.518,1977.599,de,0.7500,0.9998,SPEAKER_07
1977.619,1977.76,mercado,0.1430,0.8244,SPEAKER_07
1977.74,1978.145,por,0.2670,0.9941,SPEAKER_07
