start,end,word,alignment_score,probability,speaker
1922.696,1923.06,tiempos,0.7270,0.9999,SPEAKER_06
1923.04,1923.733,ante,0.7850,0.3316,SPEAKER_06
1923.754,1923.835,el,0.5600,0.9995,SPEAKER_06
1923.856,1924.141,avance,0.8560,0.9997,SPEAKER_06
1924.203,1924.243,de,0.7220,0.9999,SPEAKER_06
1924.305,1924.386,las,0.8910,0.9998,SPEAKER_06
1924.447,1924.631,ideas,0.8010,0.9998,SPEAKER_06
1924.896,1925.12,socialistas,0.0790,0.9992,SPEAKER_06
1925.68,1925.923,han,0.8810,0.9975,SPEAKER_06
1925.984,1926.389,recibido,0.9670,0.9999,SPEAKER_06
1926.43,1926.491,el,0.7580,0.9998,SPEAKER_06
1926.552,1926.835,apoyo,0.8150,0.9999,SPEAKER_06
1926.937,1927.423,político,0.9900,0.9996,SPEAKER_06
1927.444,1927.484,de,0.5000,0.9992,SPEAKER_06
1928.072,1928.295,muchos,0.8100,0.9997,SPEAKER_06
1928.356,1928.7,liberales.,0.5780,0.9998,SPEAKER_06
1929.2,1930.014,Desde,0.6130,0.9982,SPEAKER_06
1930.075,1930.157,los,0.7760,0.9996,SPEAKER_06
1930.218,1930.462,tiempos,0.7610,0.9999,SPEAKER_06
1930.523,1930.564,de,0.5300,0.9856,SPEAKER_06
1930.605,1930.646,la,0.2880,0.9994,SPEAKER_06
1930.666,1930.931,escuela,0.7050,0.9947,SPEAKER_06
1930.951,1931.48,escocesa,0.5610,0.9998,SPEAKER_06
1931.46,1932.026,ha,0.9700,0.9983,SPEAKER_06
1932.086,1932.531,existido,0.9640,1.0000,SPEAKER_06
1932.571,1932.612,en,0.5500,0.9992,SPEAKER_06
1932.672,1932.713,la,0.9980,0.9999,SPEAKER_06
1932.794,1933.198,tradición,0.8230,0.9995,SPEAKER_06
1933.339,1933.703,liberal,0.9370,0.9987,SPEAKER_06
1933.743,1933.804,una,0.3340,0.9982,SPEAKER_06
1934.531,1934.855,línea,0.8230,0.9979,SPEAKER_06
1934.895,1934.976,de,0.6370,0.9991,SPEAKER_06
1935.036,1935.4,pensamiento,0.3650,0.9998,SPEAKER_06
1935.38,1935.684,en,0.1970,0.2574,SPEAKER_06
1935.785,1935.846,la,0.6720,0.8308,SPEAKER_06
1935.886,1935.967,que,0.8710,0.9985,SPEAKER_06
1935.987,1936.068,es,0.2780,0.9994,SPEAKER_06
1936.149,1936.453,posible,0.7270,0.9999,SPEAKER_06
1936.493,1937.0,descubrir,0.7220,0.9999,SPEAKER_06
1937.02,1938.154,matices,0.5930,0.9985,SPEAKER_06
1938.235,1938.7,conservadores.,0.6090,0.9999,SPEAKER_06
1938.98,1939.81,Para,0.8730,0.9991,SPEAKER_06
1939.85,1940.012,esta,0.7960,0.9993,SPEAKER_06
1940.093,1940.639,tendencia,0.9440,0.9999,SPEAKER_06
1940.66,1940.72,las,0.3330,0.0905,SPEAKER_06
1941.267,1941.631,reformas,0.9450,0.9996,SPEAKER_06
1941.651,1941.692,en,0.4990,0.9989,SPEAKER_06
1941.732,1941.894,el,0.6640,0.9998,SPEAKER_06
1941.975,1942.299,cuerpo,0.9420,0.9988,SPEAKER_06
1942.319,1942.42,legal,0.2000,0.9998,SPEAKER_06
1942.4,1943.713,tendientes,0.7600,0.6865,SPEAKER_06
1943.733,1943.794,a,0.5460,0.9993,SPEAKER_06
1943.814,1943.955,ser,0.8290,0.9752,SPEAKER_06
1943.996,1944.077,los,0.9790,0.6995,SPEAKER_06
1944.117,1944.299,más,0.7920,0.9990,SPEAKER_06
1944.4,1945.107,consistentes,0.8630,0.9996,SPEAKER_06
1945.127,1945.187,con,0.3310,0.9989,SPEAKER_06
1945.47,1945.551,los,0.8980,0.9994,SPEAKER_06
1945.612,1945.995,principios,0.8650,0.9992,SPEAKER_06
1946.036,1946.48,generales,0.6320,0.9998,SPEAKER_06
1946.46,1947.571,debían,0.7050,0.9743,SPEAKER_06
1947.651,1948.277,introducirse,0.8960,0.9995,SPEAKER_06
1948.358,1948.944,procurando,0.9740,0.9998,SPEAKER_06
1948.964,1949.004,no,0.5000,0.9979,SPEAKER_06
1949.832,1950.357,derribar,0.8760,0.9996,SPEAKER_06
1950.378,1950.519,de,0.8910,0.9996,SPEAKER_06
1950.539,1950.64,golpe,0.2000,0.9997,SPEAKER_06
1950.62,1950.721,el,0.4180,0.9990,SPEAKER_06
1950.822,1951.873,edificio,0.9030,0.9998,SPEAKER_06
1951.913,1951.974,de,0.7300,0.9996,SPEAKER_06
1951.994,1952.398,normas,0.7000,0.9999,SPEAKER_06
1952.419,1952.439,y,0.9960,0.9995,SPEAKER_06
1952.479,1953.49,costumbres,0.5760,0.9999,SPEAKER_06
1953.51,1954.5,preexistentes.,0.5190,0.9986,SPEAKER_06
1955.26,1956.311,David,0.4610,0.9980,SPEAKER_06
1956.332,1956.554,Hume,0.4640,0.9990,SPEAKER_06
1957.141,1957.484,expresó,0.8700,0.9984,SPEAKER_06
1957.606,1957.727,bien,0.8650,0.9999,SPEAKER_06
1957.767,1957.949,estas,0.6870,0.9994,SPEAKER_06
1958.03,1958.273,ideas,0.7110,0.9997,SPEAKER_06
1958.354,1958.536,cuando,0.8140,0.9993,SPEAKER_06
1958.637,1958.94,sostuvo,0.3220,0.9999,SPEAKER_06
1958.92,1959.667,que,0.4130,0.9995,SPEAKER_06
1959.687,1959.788,en,0.4900,0.9992,SPEAKER_06
1959.869,1960.051,todos,0.8420,0.9996,SPEAKER_06
1960.131,1960.232,los,0.8340,0.9999,SPEAKER_06
1960.333,1960.576,casos,0.8470,0.9998,SPEAKER_06
1960.616,1960.656,es,0.4920,0.9989,SPEAKER_06
1960.838,1961.282,conveniente,0.9630,0.9992,SPEAKER_06
1961.303,1961.626,saber,0.6680,0.9994,SPEAKER_06
1961.727,1961.888,cuál,0.9290,0.9498,SPEAKER_06
1961.929,1962.009,es,0.9860,0.9999,SPEAKER_06
1962.332,1962.413,lo,0.9940,0.9989,SPEAKER_06
1962.474,1962.595,más,0.9410,0.9998,SPEAKER_06
1962.696,1963.16,perfecto,0.8200,0.9999,SPEAKER_06
1963.14,1963.525,y,0.8160,0.9782,SPEAKER_06
1963.546,1963.87,debemos,0.9270,0.9995,SPEAKER_06
1963.952,1964.378,procurar,0.9080,1.0000,SPEAKER_06
1965.047,1965.108,que,0.2020,0.9999,SPEAKER_06
1965.169,1965.27,una,0.8300,0.9999,SPEAKER_06
1965.372,1965.98,constitución,0.8300,0.9669,SPEAKER_06
1965.96,1966.303,o,0.7230,0.9994,SPEAKER_06
1966.364,1966.586,forma,0.8030,0.9999,SPEAKER_06
1966.646,1966.687,de,0.5040,0.9999,SPEAKER_06
1966.747,1967.091,gobierno,0.6430,0.9964,SPEAKER_06
1967.131,1967.636,real,0.8850,0.9760,SPEAKER_06
1967.656,1967.696,se,0.5000,0.9977,SPEAKER_06
1968.625,1968.806,acerca,0.5190,0.3568,SPEAKER_06
1969.008,1969.089,a,0.7470,0.9866,SPEAKER_06
1969.109,1969.594,ese,0.6310,0.9906,SPEAKER_06
1969.735,1970.28,ideal,0.6960,0.9985,SPEAKER_06
1970.26,1970.604,lo,0.7340,0.9908,SPEAKER_06
1971.191,1971.292,más,0.9610,0.9999,SPEAKER_06
1971.353,1971.434,que,0.7820,1.0000,SPEAKER_06
1971.495,1971.657,sea,0.9340,1.0000,SPEAKER_06
1971.717,1972.061,posible,0.9840,1.0000,SPEAKER_06
1972.082,1972.527,mediante,0.7300,0.9971,SPEAKER_06
1972.567,1973.053,suaves,0.7120,0.9999,SPEAKER_06
1973.073,1973.64,alteraciones,0.7640,0.9999,SPEAKER_06
1973.62,1974.288,que,0.2430,0.9696,SPEAKER_06
1974.308,1974.551,eviten,0.8530,0.9904,SPEAKER_06
1974.591,1975.016,introducir,0.8060,0.9999,SPEAKER_06
1975.138,1975.765,perturbaciones,0.8930,0.9993,SPEAKER_06
1975.846,1976.15,graves,0.8580,0.9998,SPEAKER_06
1976.19,1976.494,en,0.4090,0.9999,SPEAKER_06
1976.534,1976.615,el,0.9760,0.9998,SPEAKER_06
1976.676,1976.878,orden,0.6890,1.0000,SPEAKER_06
1976.899,1977.04,social.,0.1430,1.0000,SPEAKER_06
1977.72,1978.528,Para,0.9020,0.9995,SPEAKER_06
1978.75,1978.851,Hume,0.4380,0.9337,SPEAKER_06
1978.891,1979.376,entonces,0.8280,0.6895,SPEAKER_06
1979.416,1980.083,los,0.9720,0.3849,SPEAKER_06
1980.144,1980.568,principios,0.9080,0.9997,SPEAKER_06
1980.588,1980.608,y,0.9950,0.9904,SPEAKER_06
1980.628,1980.669,su,0.0020,0.9998,SPEAKER_06
1980.729,1981.456,implementación,0.8660,1.0000,SPEAKER_06
1981.537,1981.577,en,0.7220,0.9980,SPEAKER_06
1981.598,1981.678,la,0.1750,1.0000,SPEAKER_06
1981.699,1981.86,realidad,0.1210,0.9999,SPEAKER_06
1981.84,1981.901,se,0.0540,0.9998,SPEAKER_06
1982.772,1983.258,ubicaban,0.9070,1.0000,SPEAKER_06
1983.278,1983.4,en,0.6520,1.0000,SPEAKER_06
1983.481,1983.724,planos,0.9120,0.9998,SPEAKER_06
1983.764,1983.845,de,0.8810,1.0000,SPEAKER_06
1983.926,1984.169,fácil,0.6220,0.9999,SPEAKER_06
1984.291,1985.02,diferenciación.,0.7250,1.0000,SPEAKER_06
1985.1,1985.909,La,0.6170,0.9979,SPEAKER_06
1985.949,1986.495,preocupación,0.8460,0.9999,SPEAKER_06
1986.515,1986.576,con,0.3320,0.9997,SPEAKER_06
1987.081,1987.122,la,0.6660,1.0000,SPEAKER_06
1987.202,1987.425,puesta,0.9080,0.9995,SPEAKER_06
1987.445,1987.506,en,0.6720,1.0000,SPEAKER_06
1987.667,1988.072,práctica,0.9920,1.0000,SPEAKER_06
1988.132,1988.173,de,0.8960,1.0000,SPEAKER_06
1988.193,1988.375,esos,0.7000,0.9996,SPEAKER_06
1988.435,1988.88,principios,0.7100,1.0000,SPEAKER_06
1988.86,1988.941,se,0.2600,0.9996,SPEAKER_06
1989.587,1989.749,hizo,0.7320,1.0000,SPEAKER_06
1989.85,1990.476,particularmente,0.8840,0.9999,SPEAKER_06
1990.516,1991.183,dramática,0.8230,0.9999,SPEAKER_06
1991.223,1991.748,durante,0.8820,0.9999,SPEAKER_06
1991.829,1991.889,la,0.8900,1.0000,SPEAKER_06
1991.97,1992.394,Revolución,0.9580,0.9628,SPEAKER_06
1992.495,1993.0,Francesa.,0.7860,0.9700,SPEAKER_06
1993.14,1994.373,Ocasión,0.8580,0.6906,SPEAKER_06
1994.434,1994.495,en,0.7530,0.9999,SPEAKER_06
1994.555,1994.596,la,0.7840,0.9999,SPEAKER_06
1994.636,1994.839,que,0.6430,1.0000,SPEAKER_06
1994.859,1995.182,Edmund,0.4250,0.9926,SPEAKER_06
1995.223,1995.526,Burke,0.6170,0.7232,SPEAKER_06
1995.951,1996.294,expresó,0.8110,0.9997,SPEAKER_06
1996.355,1996.456,con,0.8800,0.9999,SPEAKER_06
1996.537,1996.82,claridad,0.4670,1.0000,SPEAKER_06
1996.8,1997.63,las,0.7770,0.9800,SPEAKER_06
1997.711,1997.995,ideas,0.2880,0.9919,SPEAKER_06
1998.015,1998.055,de,0.6900,0.9992,SPEAKER_06
1998.096,1998.157,la,0.6660,0.7775,SPEAKER_06
1998.217,1998.582,corriente,0.7140,0.9991,SPEAKER_06
1998.663,1998.946,liberal,0.8460,0.9999,SPEAKER_06
1999.027,1999.108,que,0.9070,0.9987,SPEAKER_06
1999.128,1999.452,estamos,0.9110,0.9998,SPEAKER_06
1999.533,2000.1,comentando.,0.7400,0.9999,SPEAKER_06
2000.18,2001.109,Decía,0.6270,0.9878,SPEAKER_06
2001.129,2002.2,"Burke,",0.3160,0.9984,SPEAKER_06
2002.22,2002.563,nosotros,0.8770,0.9768,SPEAKER_06
2002.584,2003.048,quisimos,0.6080,0.9407,SPEAKER_06
2003.089,2003.412,durante,0.7630,0.9922,SPEAKER_06
2003.452,2003.796,nuestra,0.7760,0.9999,SPEAKER_06
2003.897,2004.26,revolución,0.6020,0.9936,SPEAKER_06
2004.24,2004.664,la,0.5670,0.0009,SPEAKER_06
2005.249,2005.531,revolución,0.8810,0.9650,SPEAKER_06
2005.551,2005.894,inglesa,0.5050,0.9999,SPEAKER_06
2005.914,2005.975,de,0.5780,0.9953,SPEAKER_06
2005.995,2006.116,1688,0.7140,0.9097,SPEAKER_06
2006.822,2006.862,y,0.1680,0.9779,SPEAKER_06
2006.943,2007.125,lo,0.6940,0.9899,SPEAKER_06
2007.165,2008.375,seguimos,0.6620,1.0000,SPEAKER_06
2008.436,2008.839,queriendo,0.7470,0.9999,SPEAKER_06
2008.859,2008.96,ahora,0.1980,0.9988,SPEAKER_06
2008.94,2009.868,derivar,0.6930,0.9824,SPEAKER_06
2010.029,2010.211,todo,0.8930,0.9993,SPEAKER_06
2010.937,2010.997,lo,0.9330,1.0000,SPEAKER_06
2011.038,2011.118,que,0.9570,0.9999,SPEAKER_06
2011.219,2011.663,poseemos,0.8270,0.9893,SPEAKER_06
2011.703,2012.51,como,0.5240,0.9841,SPEAKER_06
2012.55,2012.631,una,0.8060,0.9806,SPEAKER_06
2012.772,2013.055,herencia,0.6040,0.9999,SPEAKER_06
2013.095,2013.156,de,0.7360,0.9998,SPEAKER_06
2013.196,2013.478,nuestros,0.7420,0.9997,SPEAKER_06
2013.559,2013.7,padres.,0.1230,0.9998,SPEAKER_06
2014.08,2014.909,Sobre,0.8370,0.9962,SPEAKER_06
2014.97,2015.111,ese,0.7030,0.9995,SPEAKER_06
2015.212,2015.495,cuerpo,0.8260,0.9999,SPEAKER_06
2015.536,2015.981,heredado,0.7780,0.9912,SPEAKER_06
2016.021,2016.607,hemos,0.6740,0.9903,SPEAKER_06
2016.729,2017.194,procurado,0.8630,1.0000,SPEAKER_06
2017.315,2017.376,no,0.6560,0.9997,SPEAKER_06
2017.436,2017.8,inocular,0.4380,0.9997,SPEAKER_06
2017.78,2018.931,ninguna,0.9000,0.9983,SPEAKER_06
2018.992,2019.315,hierba,0.6760,0.9998,SPEAKER_06
2019.335,2019.84,extraña,0.8690,0.9996,SPEAKER_06
2019.881,2019.901,a,0.9980,0.9989,SPEAKER_06
2019.921,2020.386,la,0.9500,0.9999,SPEAKER_06
2020.527,2021.092,naturaleza,0.9190,0.9999,SPEAKER_06
2021.153,2021.214,de,0.8830,0.9996,SPEAKER_06
2021.254,2021.335,la,0.7480,0.9996,SPEAKER_06
2021.416,2021.678,planta,0.5230,0.9996,SPEAKER_06
2021.698,2021.88,original.,0.1110,0.9997,SPEAKER_06
2021.86,2022.042,De,0.3740,0.9033,SPEAKER_06
2023.091,2023.394,esta,0.8840,0.9989,SPEAKER_06
2023.454,2023.777,"manera,",0.9800,0.9999,SPEAKER_06
2024.544,2025.069,preservando,0.9780,0.9997,SPEAKER_06
2025.13,2025.19,el,0.9630,0.9998,SPEAKER_06
2025.251,2025.473,método,0.4090,0.9977,SPEAKER_06
2025.493,2025.533,de,0.3180,0.9995,SPEAKER_06
2025.594,2025.634,la,0.9560,0.9989,SPEAKER_06
2025.735,2026.3,naturaleza,0.9220,0.9998,SPEAKER_06
2026.28,2027.392,en,0.7220,0.8745,SPEAKER_06
2027.432,2027.473,la,0.9960,1.0000,SPEAKER_06
2027.533,2027.917,conducción,0.8340,0.9995,SPEAKER_06
2027.958,2028.099,del,0.6600,0.9999,SPEAKER_06
2028.14,2028.544,"Estado,",0.8740,0.9857,SPEAKER_06
2028.564,2029.393,en,0.4400,0.9998,SPEAKER_06
2029.413,2029.453,lo,0.0110,0.9930,SPEAKER_06
2029.474,2029.575,que,0.8110,1.0000,SPEAKER_06
2029.656,2030.1,progresamos,0.6610,0.9999,SPEAKER_06
2030.08,2030.403,no,0.3440,0.9711,SPEAKER_06
2031.029,2031.272,somos,0.8600,1.0000,SPEAKER_06
2031.373,2031.675,nunca,0.8870,1.0000,SPEAKER_06
2031.696,2032.302,enteramente,0.8400,0.9998,SPEAKER_06
2032.342,2032.726,nuevos,0.8740,0.9998,SPEAKER_06
2032.746,2032.766,y,0.9800,0.9205,SPEAKER_06
2032.786,2032.827,en,0.4980,0.9986,SPEAKER_06
2033.513,2033.594,lo,0.7040,1.0000,SPEAKER_06
2033.635,2033.715,que,0.6510,1.0000,SPEAKER_06
2033.836,2034.22,retenemos,0.4130,1.0000,SPEAKER_06
2034.2,2034.504,no,0.3690,0.9998,SPEAKER_06
2034.868,2035.091,somos,0.9450,1.0000,SPEAKER_06
2035.233,2035.476,nunca,0.9100,1.0000,SPEAKER_06
2035.517,2036.489,completamente,0.9390,0.9994,SPEAKER_06
2036.975,2037.4,obsoletos.,0.5530,0.9997,SPEAKER_06
2038.08,2038.807,"Ustedes,",0.9240,0.9997,SPEAKER_06
2038.848,2039.413,los,0.7330,0.9999,SPEAKER_06
2039.454,2039.999,"franceses,",0.7980,0.9999,SPEAKER_06
2040.02,2041.07,eligieron,0.5540,0.9998,SPEAKER_06
2041.111,2041.474,actuar,0.7090,0.9999,SPEAKER_06
2041.596,2041.737,como,0.9850,0.9999,SPEAKER_06
2041.818,2041.939,si,0.6360,1.0000,SPEAKER_06
2041.959,2042.06,nunca,0.2000,1.0000,SPEAKER_06
2042.04,2042.57,hubieran,0.5580,0.9992,SPEAKER_06
2042.631,2042.795,sido,0.9910,1.0000,SPEAKER_06
2042.897,2043.447,moldeados,0.9210,0.9976,SPEAKER_06
2043.468,2043.59,en,0.7100,0.9648,SPEAKER_06
2043.631,2043.692,la,0.8660,0.9999,SPEAKER_06
2043.733,2043.998,sociedad,0.7180,1.0000,SPEAKER_06
2044.018,2044.12,civil,0.2000,0.9999,SPEAKER_06
2044.86,2045.105,y,0.7330,0.9979,SPEAKER_06
2045.126,2045.432,tuvieran,0.8700,0.9998,SPEAKER_06
2045.473,2045.555,que,0.8150,1.0000,SPEAKER_06
2045.616,2045.943,empezar,0.9600,0.9995,SPEAKER_06
2045.984,2046.351,todo,0.8640,0.9923,SPEAKER_06
2046.433,2046.658,de,0.8080,0.9995,SPEAKER_06
2046.678,2046.78,cero.,0.2010,1.0000,SPEAKER_06
2047.04,2047.99,Empezaron,0.8430,0.9808,SPEAKER_06
2048.031,2048.556,enfermos,0.7240,0.9978,SPEAKER_06
2049.123,2049.345,porque,0.6950,0.9932,SPEAKER_06
2049.426,2049.972,comenzaron,0.9680,0.9982,SPEAKER_06
2050.053,2050.154,por,0.9850,0.9884,SPEAKER_06
2050.215,2050.74,despreciar,0.9330,0.9652,SPEAKER_06
2050.72,2051.639,todos,0.8890,0.8872,SPEAKER_06
2051.7,2051.781,los,0.7410,0.9998,SPEAKER_06
2051.822,2051.904,que,0.7240,0.9998,SPEAKER_06
2051.965,2052.067,les,0.8090,0.9992,SPEAKER_06
2052.149,2052.72,pertenecía.,0.6820,0.9547,SPEAKER_06
2053.02,2053.65,Empezaron,0.6710,0.9967,SPEAKER_06
2053.854,2053.955,su,0.7630,0.9999,SPEAKER_06
2053.976,2054.463,negocio,0.8700,0.9999,SPEAKER_06
2055.114,2055.317,sin,0.8670,0.9994,SPEAKER_06
2055.338,2055.5,capital.,0.1250,0.9986,SPEAKER_06
2056.4,2057.091,De,0.5880,0.9993,SPEAKER_06
2057.173,2057.376,manera,0.9940,1.0000,SPEAKER_06
2057.417,2057.884,similar,0.7920,0.9999,SPEAKER_06
2057.965,2058.026,se,0.7570,0.9176,SPEAKER_06
2058.047,2058.413,expresaba,0.7480,0.8988,SPEAKER_06
2058.474,2058.677,años,0.8050,0.9953,SPEAKER_06
2058.697,2058.88,después,0.3260,0.9999,SPEAKER_06
2058.86,2059.911,y,0.6270,0.4855,SPEAKER_06
2059.931,2060.174,canal,0.9810,0.7963,SPEAKER_06
2060.214,2060.255,de,0.8640,0.9998,SPEAKER_06
2060.295,2060.356,la,0.9160,0.9901,SPEAKER_06
2060.396,2060.679,mancha,0.7170,0.9609,SPEAKER_06
2060.76,2060.861,por,0.9690,0.9996,SPEAKER_06
2061.002,2061.305,medio,0.9750,0.9998,SPEAKER_06
2061.346,2062.276,Alexis,0.5430,0.9500,SPEAKER_06
2062.316,2062.377,de,0.7280,0.9998,SPEAKER_06
2062.437,2062.72,Tocqueville.,0.1980,0.9976,SPEAKER_06
2063.78,2064.483,Y,0.9150,0.9657,SPEAKER_06
2064.546,2064.67,cito,0.3020,0.9982,SPEAKER_06
2064.69,2064.732,a,0.4870,0.3925,SPEAKER_06
2064.752,2065.001,Tocqueville.,0.0830,0.9999,SPEAKER_06
2065.36,2066.092,Entramos,0.9630,0.9933,SPEAKER_06
2066.132,2066.397,así,0.8310,0.9999,SPEAKER_06
2066.437,2066.6,hasta,0.8480,0.9999,SPEAKER_06
2066.661,2066.701,el,0.7500,0.9999,SPEAKER_06
2066.783,2066.966,final,0.8490,0.9997,SPEAKER_06
2066.986,2067.027,de,0.4440,0.9999,SPEAKER_06
2067.128,2067.271,este,0.7240,0.9997,SPEAKER_06
2067.311,2067.718,inmenso,0.8320,0.9997,SPEAKER_06
2067.738,2067.88,trabajo,0.1430,0.9999,SPEAKER_06
2067.86,2067.921,y,0.2600,0.9928,SPEAKER_06
2067.961,2068.244,cuando,0.3550,0.9992,SPEAKER_06
2069.155,2069.458,termino,0.9470,0.9978,SPEAKER_06
2069.539,2069.6,de,0.9310,1.0000,SPEAKER_06
2069.701,2070.005,reunir,0.8470,0.9987,SPEAKER_06
2070.187,2070.369,todos,0.9220,0.9986,SPEAKER_06
2070.45,2070.531,los,0.9920,0.9999,SPEAKER_06
2070.611,2070.854,votos,0.7490,0.9993,SPEAKER_06
2070.915,2071.38,particulares,0.3580,0.9997,SPEAKER_06
2071.36,2071.42,me,0.1830,0.9595,SPEAKER_06
2072.429,2072.57,doy,0.5930,0.9974,SPEAKER_06
2072.65,2072.913,cuenta,0.8410,1.0000,SPEAKER_06
2072.953,2073.013,de,0.6800,0.9507,SPEAKER_06
2073.074,2073.134,una,0.6300,0.9988,SPEAKER_06
2073.175,2073.538,especie,0.7260,1.0000,SPEAKER_06
2073.578,2073.719,de,0.7050,1.0000,SPEAKER_06
2073.8,2074.143,terror,0.9310,0.9986,SPEAKER_06
2074.163,2074.203,de,0.5000,0.9987,SPEAKER_06
2075.554,2075.635,que,0.8940,0.9989,SPEAKER_06
2075.695,2075.735,lo,0.9050,0.9997,SPEAKER_06
2075.776,2075.856,que,0.6670,1.0000,SPEAKER_06
2075.897,2076.038,se,0.7380,1.0000,SPEAKER_06
2076.058,2076.32,reclama,0.2570,0.9998,SPEAKER_06
2076.3,2076.643,es,0.6640,0.9996,SPEAKER_06
2076.805,2076.845,la,0.5820,0.9901,SPEAKER_06
2076.906,2077.249,abolición,0.9490,0.9873,SPEAKER_06
2077.35,2077.956,simultánea,0.9330,0.9997,SPEAKER_06
2078.037,2078.138,de,0.9120,0.9998,SPEAKER_06
2078.239,2078.441,todas,0.9800,0.9998,SPEAKER_06
2078.502,2078.583,las,0.9550,0.9999,SPEAKER_06
2078.643,2078.987,leyes,0.7440,0.9999,SPEAKER_06
2079.007,2079.027,y,0.9960,0.9980,SPEAKER_06
2079.613,2079.694,de,0.9860,0.9998,SPEAKER_06
2079.795,2079.977,todos,0.8640,0.9995,SPEAKER_06
2080.017,2080.239,los,0.8970,0.9999,SPEAKER_06
2080.259,2080.34,usos,0.2500,0.9998,SPEAKER_06
2080.32,2080.589,que,0.5030,0.9811,SPEAKER_06
2080.63,2080.837,tienen,0.4980,0.9687,SPEAKER_06
2080.961,2081.168,curso,0.8170,0.9958,SPEAKER_06
2081.189,2081.23,en,0.7290,0.9998,SPEAKER_06
2081.272,2081.417,el,0.7920,0.9999,SPEAKER_06
2081.437,2081.541,país.,0.2000,0.9990,SPEAKER_06
2082.32,2082.988,Comprendo,0.8540,0.9128,SPEAKER_06
2083.008,2083.494,enseguida,0.7450,0.9980,SPEAKER_06
2083.595,2083.656,que,0.9250,0.9997,SPEAKER_06
2083.697,2083.757,se,0.9740,0.9997,SPEAKER_06
2083.798,2083.838,va,0.8530,0.9998,SPEAKER_06
2083.879,2083.899,a,0.0080,1.0000,SPEAKER_06
2083.98,2084.324,tratar,0.7690,0.9998,SPEAKER_06
2084.345,2084.385,de,0.5000,0.9991,SPEAKER_06
2085.013,2085.377,unas,0.6110,0.3307,SPEAKER_06
2085.397,2085.64,revoluciones,0.0840,0.9998,SPEAKER_06
2085.62,2085.944,más,0.1010,0.9996,SPEAKER_06
2086.147,2086.45,vastas,0.9820,0.9971,SPEAKER_06
2086.471,2086.491,y,0.9890,0.9993,SPEAKER_06
2086.693,2086.774,más,0.8810,0.9997,SPEAKER_06
2086.835,2087.341,peligrosas,0.7350,0.9999,SPEAKER_06
2087.362,2087.422,que,0.3320,0.9975,SPEAKER_06
2087.989,2088.212,haya,0.6870,0.9992,SPEAKER_06
2088.232,2088.415,habido,0.3620,0.9991,SPEAKER_06
2088.435,2088.496,en,0.9040,0.9999,SPEAKER_06
2088.536,2088.637,el,0.8100,0.9999,SPEAKER_06
2088.739,2088.86,mundo.,0.1730,0.9999,SPEAKER_06
2089.42,2090.188,Creen,0.8790,0.9751,SPEAKER_06
2090.915,2091.016,que,0.7170,0.9996,SPEAKER_06
2091.077,2091.117,la,0.8530,0.9999,SPEAKER_06
2091.178,2091.703,transformación,0.7700,0.9999,SPEAKER_06
2091.764,2092.249,total,0.7230,0.9996,SPEAKER_06
2092.269,2092.289,y,0.9920,0.9989,SPEAKER_06
2092.37,2092.976,repentina,0.8790,0.9998,SPEAKER_06
2093.016,2093.077,de,0.9120,0.9995,SPEAKER_06
2093.117,2093.218,una,0.6960,0.9990,SPEAKER_06
2093.239,2093.4,sociedad,0.1240,0.9999,SPEAKER_06
2093.38,2093.824,tan,0.6120,0.9997,SPEAKER_06
2093.905,2094.43,complicada,0.9250,0.9998,SPEAKER_06
2094.47,2094.531,y,0.3340,0.9992,SPEAKER_06
2094.612,2094.733,tan,0.6970,0.9997,SPEAKER_06
2094.794,2095.218,antigua,0.9740,0.9999,SPEAKER_06
2095.258,2096.187,puede,0.7550,0.9941,SPEAKER_06
2096.268,2096.692,operarse,0.9880,0.9999,SPEAKER_06
2096.793,2096.934,sin,0.8030,0.9997,SPEAKER_06
2096.995,2097.56,"sacudidas,",0.5940,0.9998,SPEAKER_06
2097.6,2098.43,con,0.7150,0.9972,SPEAKER_06
2098.51,2098.834,ayuda,0.9160,0.9972,SPEAKER_06
2098.875,2098.956,de,0.9170,0.9989,SPEAKER_06
2098.996,2099.057,la,0.9300,0.9999,SPEAKER_06
2099.158,2099.441,razón,0.8550,0.9999,SPEAKER_06
2099.461,2099.482,y,0.9980,0.9991,SPEAKER_06
2099.502,2099.563,por,0.3330,0.9996,SPEAKER_06
2100.25,2100.352,su,0.9300,0.9997,SPEAKER_06
2100.412,2100.635,sola,0.8980,0.9998,SPEAKER_06
2100.696,2101.1,eficacia.,0.5740,0.9998,SPEAKER_06
2102.02,2102.671,"Desgraciados,",0.7760,0.9976,SPEAKER_06
2102.895,2103.017,han,0.7780,0.9981,SPEAKER_06
2103.078,2103.464,olvidado,0.8080,1.0000,SPEAKER_06
2103.525,2103.668,hasta,0.8910,0.9991,SPEAKER_06
2103.708,2103.993,aquella,0.6880,0.9983,SPEAKER_06
2104.075,2104.42,máxima,0.4290,0.9999,SPEAKER_06
2104.4,2105.025,que,0.6550,0.9985,SPEAKER_06
2105.106,2105.207,sus,0.7960,0.9999,SPEAKER_06
2105.308,2105.55,padres,0.8570,0.9999,SPEAKER_06
2105.57,2105.872,habían,0.6760,0.9993,SPEAKER_06
2105.933,2106.336,expresado,0.7990,1.0000,SPEAKER_06
