start,end,word,alignment_score,probability,speaker
1612.094,1612.704,extranjera,0.8060,0.9913,SPEAKER_00
1613.294,1613.457,con,0.8680,0.9511,SPEAKER_00
1613.477,1613.518,el,0.0000,0.9902,SPEAKER_00
1613.538,1613.68,sistema,0.1430,0.9994,SPEAKER_00
1613.74,1614.433,binominal,0.6220,0.9978,SPEAKER_00
1614.453,1614.494,de,0.4920,0.9996,SPEAKER_00
1615.024,1615.248,dos,0.4030,0.9997,SPEAKER_00
1615.309,1615.594,diputados,0.7290,0.9993,SPEAKER_00
1615.635,1615.757,por,0.5350,0.8884,SPEAKER_00
1615.777,1615.94,distrito,0.1250,0.9991,SPEAKER_00
1615.92,1617.064,esto,0.6190,0.9982,SPEAKER_00
1617.105,1617.166,es,0.9400,0.9850,SPEAKER_00
1617.391,1617.86,absolutamente,0.2740,0.9997,SPEAKER_00
1618.56,1619.221,inédito,0.6230,0.9995,SPEAKER_00
1619.74,1620.189,en,0.9700,0.9998,SPEAKER_00
1620.23,1620.495,ningún,0.9320,0.9974,SPEAKER_00
1620.556,1620.699,país,0.7460,0.9989,SPEAKER_00
1620.72,1620.883,del,0.4660,0.9977,SPEAKER_00
1620.944,1621.108,mundo,0.9910,0.9819,SPEAKER_00
1621.148,1621.516,existe,0.5630,0.9990,SPEAKER_00
1621.536,1621.577,un,0.0000,0.9804,SPEAKER_00
1621.598,1621.74,sistema,0.1290,0.9978,SPEAKER_00
1621.72,1621.824,de,0.2500,0.9956,SPEAKER_00
1621.844,1622.921,carácter,0.3320,0.8610,SPEAKER_00
1623.94,1624.658,mayoritario,0.8990,0.9973,SPEAKER_00
1624.678,1624.699,y,0.9710,0.9982,SPEAKER_00
1625.171,1625.253,que,0.9130,0.9974,SPEAKER_00
1625.273,1625.396,sin,0.1030,0.0593,SPEAKER_00
1625.417,1625.561,embargo,0.1430,0.9999,SPEAKER_00
1625.54,1626.597,trabajaría,0.7030,0.9998,SPEAKER_00
1626.678,1626.861,según,0.7420,0.9985,SPEAKER_00
1626.901,1626.942,el,0.7810,0.9663,SPEAKER_00
1626.983,1627.267,sistema,0.8450,0.9998,SPEAKER_00
1627.308,1627.348,de,0.5020,0.9997,SPEAKER_00
1627.389,1627.572,cifras,0.8500,0.9998,SPEAKER_00
1627.612,1628.12,repartidoras,0.7310,1.0000,SPEAKER_00
1628.1,1628.742,por,0.6100,0.9920,SPEAKER_00
1628.762,1628.825,lo,0.9220,0.9999,SPEAKER_00
1628.866,1629.011,tanto,0.9440,0.9999,SPEAKER_00
1629.052,1629.114,es,0.5000,0.9994,SPEAKER_00
1629.135,1629.197,una,0.0050,0.9997,SPEAKER_00
1629.218,1629.301,idea,0.2450,0.9996,SPEAKER_00
1629.28,1630.302,absolutamente,0.7690,0.9898,SPEAKER_00
1630.384,1630.814,interna,0.8360,0.9679,SPEAKER_00
1630.834,1630.855,y,0.0010,0.9988,SPEAKER_00
1630.875,1630.916,no,0.0000,1.0000,SPEAKER_00
1630.936,1630.977,ha,0.0330,0.9942,SPEAKER_00
1630.998,1631.12,venido,0.1670,0.9994,SPEAKER_00
1631.74,1632.264,absolutamente,0.4910,0.9995,SPEAKER_00
1632.327,1632.453,nada,0.3320,0.9994,SPEAKER_00
1632.474,1632.621,afuera.,0.1470,0.9090,SPEAKER_00
1634.48,1635.141,Enseguida,0.3410,0.9827,SPEAKER_00
1635.12,1635.709,de,0.8020,0.9904,SPEAKER_00
1635.79,1635.973,que,0.5800,0.8253,SPEAKER_00
1635.993,1636.278,dentro,0.8280,1.0000,SPEAKER_00
1636.318,1636.359,de,0.6410,1.0000,SPEAKER_00
1636.379,1636.481,la,0.7400,0.9987,SPEAKER_00
1636.582,1637.212,repartición,0.9570,1.0000,SPEAKER_00
1637.273,1637.313,de,0.5100,1.0000,SPEAKER_00
1637.354,1637.78,agrupaciones,0.4400,0.9994,SPEAKER_00
1637.76,1638.091,que,0.0860,0.9995,SPEAKER_00
1638.174,1638.319,está,0.6870,0.9993,SPEAKER_00
1638.36,1638.629,haciendo,0.8950,0.9990,SPEAKER_00
1638.67,1638.794,el,0.8830,0.9991,SPEAKER_00
1638.815,1638.981,proyecto,0.1250,0.9999,SPEAKER_00
1639.74,1640.122,Fernández,0.1780,0.9928,SPEAKER_00
1640.1,1640.424,las,0.4340,0.9901,SPEAKER_00
1641.314,1641.861,provincias,0.9060,0.9809,SPEAKER_00
1642.124,1642.387,tienen,0.8390,0.9969,SPEAKER_00
1642.549,1642.63,la,0.6680,0.4797,SPEAKER_00
1642.69,1642.974,debida,0.7710,0.9997,SPEAKER_00
1643.034,1643.54,representación,0.6160,0.9994,SPEAKER_00
1643.74,1644.21,y,0.8310,0.9996,SPEAKER_00
1644.231,1644.925,Santiago,0.8560,0.9998,SPEAKER_00
1645.089,1645.457,logra,0.8290,0.9998,SPEAKER_00
1645.477,1645.62,sobre,0.3330,0.9998,SPEAKER_00
1645.6,1645.947,los,0.5310,0.9997,SPEAKER_00
1645.988,1646.192,120,0.6670,0.9936,SPEAKER_00
1646.539,1646.927,solamente,0.7870,0.9985,SPEAKER_00
1646.947,1646.988,40,0.9960,0.9964,SPEAKER_00
1647.335,1647.62,diputados,0.4910,0.9999,SPEAKER_00
1647.6,1648.42,que,0.6650,0.9962,SPEAKER_00
1648.481,1648.543,no,0.9500,0.9840,SPEAKER_00
1648.604,1648.83,parece,0.7890,0.7653,SPEAKER_00
1648.871,1649.137,excesivo,0.2180,0.9999,SPEAKER_00
1649.158,1649.28,porque,0.2500,0.9988,SPEAKER_00
1649.26,1649.321,si,0.1280,0.9999,SPEAKER_00
1650.519,1650.865,hiciera,0.7940,0.9993,SPEAKER_00
1651.19,1651.413,según,0.7000,0.9999,SPEAKER_00
1651.433,1651.515,el,0.5800,0.5411,SPEAKER_00
1651.535,1651.88,espectro,0.2930,0.9995,SPEAKER_00
1651.86,1651.901,de,0.0880,0.9955,SPEAKER_00
1651.922,1652.128,Mitterrand,0.0560,0.9745,SPEAKER_00
1652.148,1652.169,y,0.4280,0.9994,SPEAKER_00
1652.189,1652.23,de,0.0160,0.9988,SPEAKER_00
1652.251,1653.301,Israel,0.5170,0.9186,SPEAKER_00
1653.28,1653.653,que,0.3390,0.9992,SPEAKER_00
1653.715,1653.798,es,0.2020,0.9990,SPEAKER_00
1653.819,1653.985,ahí,0.4200,0.0140,SPEAKER_00
1654.005,1654.047,de,0.7040,0.9992,SPEAKER_00
1654.109,1654.213,todo,0.8310,0.9983,SPEAKER_00
1654.233,1654.337,el,0.7160,0.9913,SPEAKER_00
1654.358,1654.441,país,0.2500,0.9688,SPEAKER_00
1654.42,1655.048,por,0.6080,0.9772,SPEAKER_00
1655.656,1655.717,el,0.9080,0.8746,SPEAKER_00
1655.757,1655.94,número,0.8430,0.9409,SPEAKER_00
1656.041,1656.345,votante,0.8950,0.9993,SPEAKER_00
1656.386,1656.852,prácticamente,0.7070,0.9991,SPEAKER_00
1656.912,1657.318,Santiago,0.3850,0.9953,SPEAKER_00
1657.338,1657.52,arresaría,0.1170,0.9439,SPEAKER_00
1657.5,1658.276,y,0.5880,0.9891,SPEAKER_00
1658.297,1658.869,tendría,0.8600,0.9974,SPEAKER_00
1658.889,1658.991,una,0.6370,0.9863,SPEAKER_00
1659.032,1659.42,representación,0.4450,0.8439,SPEAKER_00
1659.4,1660.298,calculo,0.6350,0.4432,SPEAKER_00
1660.379,1660.522,yo,0.9880,0.9384,SPEAKER_00
1661.032,1661.154,del,0.6610,0.9896,SPEAKER_00
1661.216,1661.318,orden,0.2000,0.9999,SPEAKER_00
1661.338,1661.379,de,0.0000,0.9999,SPEAKER_00
1661.399,1661.46,los,0.3330,0.9998,SPEAKER_00
1661.44,1661.501,65,0.1850,0.4022,SPEAKER_00
1661.522,1661.542,a,0.0520,0.9999,SPEAKER_00
1661.563,1662.298,68,0.2260,0.9979,SPEAKER_00
1662.482,1663.36,diputados.,0.1810,0.8646,SPEAKER_00
1664.84,1665.521,Enseguida,0.3650,0.9935,SPEAKER_00
1666.58,1667.554,este,0.8100,0.9969,SPEAKER_00
1667.575,1667.741,problema,0.1600,0.7677,SPEAKER_00
1667.72,1669.117,constitucional,0.5100,0.9957,SPEAKER_00
1669.137,1669.178,al,0.4590,0.9991,SPEAKER_00
1669.199,1669.261,que,0.3330,0.9994,SPEAKER_00
1669.24,1670.042,aludió,0.6410,0.9997,SPEAKER_00
1670.083,1670.412,Gustavo,0.3840,0.8111,SPEAKER_00
1670.432,1670.741,Alessandri,0.3700,0.9999,SPEAKER_00
1670.72,1670.781,de,0.2930,0.8918,SPEAKER_00
1671.511,1671.572,que,0.8660,0.9997,SPEAKER_00
1671.592,1671.673,el,0.6300,0.9993,SPEAKER_00
1671.714,1671.876,voto,0.8200,0.9996,SPEAKER_00
1671.917,1671.998,debe,0.2650,0.9994,SPEAKER_00
1672.018,1672.14,ser,0.7770,0.9989,SPEAKER_00
1672.18,1672.708,igualitario,0.8440,0.9992,SPEAKER_00
1672.728,1672.768,de,0.4190,0.9999,SPEAKER_00
1672.789,1672.951,acuerdo,0.7780,0.9964,SPEAKER_00
1673.012,1673.073,al,0.6190,0.8648,SPEAKER_00
1673.113,1673.559,artículo,0.8610,0.9996,SPEAKER_00
1673.58,1673.62,15,0.5000,0.9991,SPEAKER_00
1673.74,1673.992,de,0.3030,0.6057,SPEAKER_00
1674.076,1674.118,la,0.9890,0.7335,SPEAKER_00
1674.16,1674.601,constitución,0.5710,0.9848,SPEAKER_00
1674.58,1674.682,lo,0.3100,0.9992,SPEAKER_00
1675.454,1675.515,que,0.7020,0.9754,SPEAKER_00
1675.536,1675.678,está,0.8150,0.9709,SPEAKER_00
1675.719,1676.004,diciendo,0.9420,0.9999,SPEAKER_00
1676.044,1676.146,la,0.5820,0.9999,SPEAKER_00
1676.187,1676.634,constitución,0.8220,0.9999,SPEAKER_00
1676.695,1677.02,sencillamente,0.2050,0.7994,SPEAKER_00
1677.0,1677.041,al,0.1400,0.9993,SPEAKER_00
1677.305,1677.569,señalar,0.3880,0.9995,SPEAKER_00
1677.65,1677.812,que,0.8710,0.1785,SPEAKER_00
1678.706,1678.787,el,0.9800,0.9956,SPEAKER_00
1678.848,1679.051,voto,0.6660,0.9708,SPEAKER_00
1679.071,1679.112,es,0.7660,0.9995,SPEAKER_00
1679.193,1679.66,igualitario,0.6340,0.9830,SPEAKER_00
1679.64,1679.721,es,0.3470,0.6489,SPEAKER_00
1680.435,1680.516,que,0.7750,0.9972,SPEAKER_00
1680.536,1680.618,es,0.8020,0.7402,SPEAKER_00
1680.924,1680.985,un,0.8650,0.1114,SPEAKER_00
1681.066,1681.311,hombre,0.9160,0.9976,SPEAKER_00
1681.351,1681.392,un,0.5000,0.9756,SPEAKER_00
1681.596,1681.84,voto,0.9820,0.9989,SPEAKER_00
1681.82,1682.432,o,0.7670,0.9806,SPEAKER_00
1682.493,1682.636,sea,0.8600,0.9984,SPEAKER_00
1682.677,1682.717,no,0.7880,0.9817,SPEAKER_00
1682.779,1683.085,existe,0.8580,0.2755,SPEAKER_00
1683.166,1683.39,voto,0.9140,0.9985,SPEAKER_00
1683.431,1683.513,de,0.8470,0.9932,SPEAKER_00
1683.574,1683.9,calificación,0.2170,0.9563,SPEAKER_00
1684.68,1685.181,no,0.4740,0.9857,SPEAKER_00
1685.202,1685.264,por,0.5310,0.9768,SPEAKER_00
1685.285,1685.327,el,0.0010,0.9991,SPEAKER_00
1685.348,1685.452,hecho,0.1700,0.8557,SPEAKER_00
1685.473,1685.577,de,0.7260,0.9950,SPEAKER_00
1685.598,1685.661,ser,0.3330,0.9973,SPEAKER_00
1685.64,1686.457,profesional,0.5690,0.9981,SPEAKER_00
1686.539,1686.559,o,0.9990,0.9561,SPEAKER_00
1686.58,1686.988,distinguido,0.7730,0.9456,SPEAKER_00
1687.029,1687.56,académico,0.4490,0.9990,SPEAKER_00
1687.54,1687.601,o,0.1570,0.8710,SPEAKER_00
1687.683,1688.478,tener,0.3870,0.9944,SPEAKER_00
1688.56,1688.723,muchos,0.7130,0.9210,SPEAKER_00
1688.805,1688.988,títulos,0.4560,0.9960,SPEAKER_00
1689.049,1689.11,la,0.7310,0.9825,SPEAKER_00
1689.131,1689.416,persona,0.7420,0.9982,SPEAKER_00
1689.437,1689.539,tiene,0.0050,0.9991,SPEAKER_00
1689.559,1689.62,más,0.3100,0.9562,SPEAKER_00
1689.6,1689.743,votos,0.0960,0.9114,SPEAKER_00
1689.763,1690.172,igualitarios,0.2110,0.2851,SPEAKER_00
1690.99,1691.194,que,0.4500,0.9977,SPEAKER_00
1691.214,1691.5,decir,0.4690,0.9630,SPEAKER_00
1691.48,1691.542,un,0.2560,0.9991,SPEAKER_00
1691.89,1692.034,hombre,0.8330,0.9965,SPEAKER_00
1692.096,1692.137,un,0.7830,0.9872,SPEAKER_00
1692.178,1692.383,voto,0.8820,0.9969,SPEAKER_00
1692.424,1692.773,siguiendo,0.7920,0.9980,SPEAKER_00
1692.855,1692.957,la,0.8530,0.9899,SPEAKER_00
1692.978,1693.081,tesis,0.2000,0.9982,SPEAKER_00
1693.74,1693.967,de,0.4940,0.9989,SPEAKER_00
1694.049,1694.544,Rousseau,0.3720,0.9981,SPEAKER_00
1694.564,1694.626,del,0.2210,0.8945,SPEAKER_00
1694.667,1694.853,siglo,0.5230,0.9992,SPEAKER_00
1695.018,1695.121,XVIII,0.1980,0.9984,SPEAKER_00
1695.66,1696.334,voy,0.5920,0.9930,SPEAKER_00
1696.355,1696.396,a,0.3930,0.9999,SPEAKER_00
1696.416,1696.947,referirme,0.8430,0.7620,SPEAKER_00
1697.193,1697.397,en,0.7840,0.8640,SPEAKER_00
1697.417,1697.56,general,0.1430,0.9988,SPEAKER_00
1697.54,1697.56,a,0.0030,0.9965,SPEAKER_00
1697.581,1697.663,esta,0.0600,0.9971,SPEAKER_00
1697.683,1697.888,materia.,0.1220,0.9959,SPEAKER_00
1697.908,1697.949,En,0.4970,0.9999,SPEAKER_00
1697.99,1698.337,materia,0.8180,0.9757,SPEAKER_00
1698.848,1698.93,de,0.8240,0.9995,SPEAKER_00
1699.032,1699.4,sistemas,0.5750,0.9972,SPEAKER_00
1699.38,1700.316,electorales,0.7040,0.9776,SPEAKER_00
1700.703,1700.886,ustedes,0.7230,0.9913,SPEAKER_00
1700.927,1701.09,saben,0.5840,0.9937,SPEAKER_00
1701.13,1701.192,que,0.8190,0.9999,SPEAKER_00
1701.232,1701.293,la,0.2420,0.9848,SPEAKER_00
1701.334,1701.7,imaginación,0.2370,0.9119,SPEAKER_00
1701.68,1701.762,del,0.1610,0.9999,SPEAKER_00
1702.215,1702.38,mundo,0.7470,0.9999,SPEAKER_00
1702.441,1702.483,es,0.7480,0.9996,SPEAKER_00
1702.647,1703.121,increíble,0.7210,0.9997,SPEAKER_00
1704.46,1705.101,aquí,0.2490,0.9737,SPEAKER_00
1705.08,1705.773,el,0.8180,0.9994,SPEAKER_00
1705.834,1705.956,que,0.8380,0.9985,SPEAKER_00
1706.038,1706.282,puede,0.7150,0.9987,SPEAKER_00
1706.323,1706.812,inventa,0.6570,0.9999,SPEAKER_00
1706.832,1706.873,un,0.0680,0.9697,SPEAKER_00
1706.894,1707.057,sistema,0.0860,0.9933,SPEAKER_00
1707.077,1707.26,electoral,0.1110,0.9996,SPEAKER_00
1707.24,1708.339,pero,0.2240,0.7519,SPEAKER_00
1708.38,1708.481,con,0.6410,0.9934,SPEAKER_00
1708.522,1708.583,el,0.7320,0.9999,SPEAKER_00
1708.644,1709.194,agravante,0.9020,0.9998,SPEAKER_00
1709.336,1709.418,que,0.3760,0.9998,SPEAKER_00
1709.438,1709.58,siempre,0.1250,0.9987,SPEAKER_00
1709.56,1709.621,lo,0.1980,0.9999,SPEAKER_00
1709.683,1710.255,inventa,0.5950,0.9997,SPEAKER_00
1710.276,1710.296,a,0.9990,0.9998,SPEAKER_00
1710.767,1710.849,su,0.9920,0.1793,SPEAKER_00
1710.91,1711.38,beneficio,0.7020,0.7187,SPEAKER_00
1711.36,1712.358,ya,0.8650,0.9994,SPEAKER_00
1712.48,1712.562,que,0.6180,0.9996,SPEAKER_00
1712.582,1712.643,se,0.6890,0.9891,SPEAKER_00
1712.704,1713.051,recordaba,0.8650,0.9996,SPEAKER_00
1713.112,1713.153,la,0.7380,0.9991,SPEAKER_00
1713.193,1713.58,constitución,0.4840,0.9999,SPEAKER_00
1713.56,1713.623,de,0.1180,0.2806,SPEAKER_00
1713.643,1713.685,De,0.1740,0.9983,SPEAKER_00
1713.706,1713.831,Gaulle,0.1080,0.9998,SPEAKER_00
1713.852,1713.894,de,0.1900,0.9992,SPEAKER_00
1713.915,1714.541,1958,0.3940,0.9938,SPEAKER_00
1715.8,1716.741,precisamente,0.8370,0.9992,SPEAKER_00
1717.048,1717.314,esta,0.6820,0.8813,SPEAKER_00
1717.335,1717.396,fue,0.0000,0.9996,SPEAKER_00
1717.417,1717.58,aprobada,0.1250,0.9984,SPEAKER_00
1717.56,1717.906,en,0.7700,0.9998,SPEAKER_00
1717.947,1718.355,referéndum,0.7370,0.9998,SPEAKER_00
1718.396,1718.498,del,0.5400,0.8377,SPEAKER_00
1718.518,1718.783,20,0.6080,1.0000,SPEAKER_00
1718.824,1718.864,de,0.4940,0.9994,SPEAKER_00
1718.946,1719.415,octubre,0.7270,0.9996,SPEAKER_00
1719.578,1719.618,de,0.0000,0.9991,SPEAKER_00
1719.639,1719.72,1958,0.2760,0.9954,SPEAKER_00
1720.68,1721.282,con,0.2100,0.9943,SPEAKER_00
1721.303,1721.345,un,0.0020,0.8412,SPEAKER_00
1721.365,1721.781,margen,0.3980,0.9956,SPEAKER_00
1721.76,1722.13,de,0.2580,0.9693,SPEAKER_00
1722.542,1722.624,más,0.9310,0.9987,SPEAKER_00
1722.665,1722.747,del,0.7910,0.9808,SPEAKER_00
1722.768,1723.221,80%,0.8490,0.7331,SPEAKER_00
1723.74,1724.22,e,0.9510,0.9991,SPEAKER_00
1724.241,1724.701,inmediatamente,0.4500,1.0000,SPEAKER_00
1724.68,1724.802,De,0.1420,0.9965,SPEAKER_00
1724.822,1725.147,Gaulle,0.2850,0.9218,SPEAKER_00
1726.326,1726.61,según,0.9020,0.9977,SPEAKER_00
1726.651,1726.996,aparece,0.7640,0.9963,SPEAKER_00
1727.016,1727.097,en,0.7520,0.9999,SPEAKER_00
1727.118,1727.158,el,0.0000,0.9973,SPEAKER_00
1727.179,1727.28,libro,0.2000,0.9994,SPEAKER_00
1727.26,1727.796,Secarre,0.4580,0.9960,SPEAKER_00
1727.878,1728.126,d'Etat,0.7060,0.4652,SPEAKER_00
1728.167,1728.25,de,0.9060,0.9985,SPEAKER_00
1728.311,1728.621,Tourneau,0.2540,0.9979,SPEAKER_00
1728.6,1729.693,llamó,0.5260,0.9993,SPEAKER_00
1730.118,1730.22,a,0.5260,0.9976,SPEAKER_00
1730.24,1730.442,Jean,0.6220,0.9943,SPEAKER_00
1730.462,1731.313,"Noel,",0.9220,0.9994,SPEAKER_00
1731.333,1731.373,a,0.8760,0.9972,SPEAKER_00
1731.434,1731.718,Michel,0.8320,0.9769,SPEAKER_00
1731.738,1731.94,Debré,0.5330,1.0000,SPEAKER_00
1731.92,1732.603,y,0.6240,0.9866,SPEAKER_00
1732.665,1732.707,a,0.0770,0.9999,SPEAKER_00
1732.727,1733.038,Léon,0.4680,0.9638,SPEAKER_00
1733.059,1733.121,Moe,0.3390,0.9996,SPEAKER_00
1733.74,1733.866,y,0.4730,0.9999,SPEAKER_00
1733.887,1733.991,les,0.8770,0.9998,SPEAKER_00
1734.054,1734.242,dijo,0.9750,0.9999,SPEAKER_00
1734.284,1734.661,señores,0.6700,0.5025,SPEAKER_00
1734.64,1735.213,ya,0.9270,0.6584,SPEAKER_00
1735.275,1735.5,tenemos,0.8750,0.8168,SPEAKER_00
1735.541,1735.909,aprobada,0.5410,0.9922,SPEAKER_00
1735.93,1735.971,la,0.9040,0.6462,SPEAKER_00
1736.012,1736.4,constitución,0.5400,0.9871,SPEAKER_00
1736.38,1736.542,necesito,0.0830,0.9982,SPEAKER_00
1736.583,1737.354,un,0.5240,0.9283,SPEAKER_00
1737.375,1738.714,sistema,0.6830,0.3284,SPEAKER_00
1738.796,1739.12,electoral,0.4780,0.9991,SPEAKER_00
1739.1,1739.59,que,0.1930,0.9958,SPEAKER_00
1739.611,1739.672,me,0.7240,0.8970,SPEAKER_00
1739.753,1740.039,permita,0.8640,0.9983,SPEAKER_00
1740.121,1740.632,mayoría,0.8330,0.9993,SPEAKER_00
1740.672,1740.734,en,0.9340,0.6498,SPEAKER_00
1740.754,1740.836,el,0.7760,0.6421,SPEAKER_00
1740.856,1741.06,parlamento,0.1000,0.6819,SPEAKER_00
1741.74,1742.62,trabajó,0.8380,0.9298,SPEAKER_00
1742.702,1743.378,"Debré,",0.5060,0.9993,SPEAKER_00
1743.399,1743.48,Noel,0.2530,0.5249,SPEAKER_00
1743.46,1743.501,y,0.0470,0.1427,SPEAKER_00
1743.706,1745.101,Moe,0.3660,0.9999,SPEAKER_00
1745.08,1745.75,y,0.6750,0.9992,SPEAKER_00
1745.872,1745.912,le,0.6790,0.9997,SPEAKER_00
1745.953,1746.379,entregaron,0.9320,0.9582,SPEAKER_00
1746.44,1746.48,el,0.9620,0.5272,SPEAKER_00
1746.541,1746.927,sistema,0.9540,0.9976,SPEAKER_00
1746.947,1747.84,mayoritario,0.3130,0.9977,SPEAKER_00
1747.82,1748.1,doble,0.1680,0.9993,SPEAKER_00
1748.186,1748.402,vuelta,0.3940,0.9940,SPEAKER_00
1748.38,1748.462,con,0.2100,0.9982,SPEAKER_00
1748.707,1748.748,lo,0.4920,0.9995,SPEAKER_00
1749.095,1749.462,cual,0.2470,0.9949,SPEAKER_00
1749.483,1750.197,De,0.6980,0.9979,SPEAKER_00
1750.218,1750.34,Gaulle,0.1660,0.9996,SPEAKER_00
1750.32,1751.542,logró,0.6290,0.8681,SPEAKER_00
1751.562,1752.01,la,0.7560,0.6995,SPEAKER_00
1752.071,1752.316,mayoría,0.9770,0.6345,SPEAKER_00
1752.397,1752.58,necesaria,0.1220,0.7973,SPEAKER_00
1752.56,1752.951,que,0.6160,0.9891,SPEAKER_00
1752.992,1753.218,nunca,0.9070,0.0107,SPEAKER_00
1753.28,1753.547,había,0.5000,0.9751,SPEAKER_00
1753.609,1753.897,podido,0.7110,0.9986,SPEAKER_00
1753.917,1754.041,lograr,0.1660,0.9998,SPEAKER_00
1754.02,1754.729,con,0.7470,0.9994,SPEAKER_00
1754.791,1755.021,antelación,0.2940,0.9990,SPEAKER_00
1755.0,1756.153,porque,0.7390,0.9991,SPEAKER_00
1756.618,1757.245,cambiaban,0.9430,0.9443,SPEAKER_00
1757.528,1757.831,entre,0.9290,0.9988,SPEAKER_00
1758.114,1758.195,el,0.9750,0.9167,SPEAKER_00
1758.377,1758.66,MRP,0.6100,0.9984,SPEAKER_00
1758.64,1759.134,Partido,0.6820,0.9982,SPEAKER_00
1759.154,1759.484,Democrático,0.2270,0.7380,SPEAKER_00
1759.504,1759.916,Cristiano,0.6480,0.9789,SPEAKER_00
1759.937,1760.081,Francés,0.1460,0.9812,SPEAKER_00
1760.06,1760.407,los,0.4370,0.9982,SPEAKER_00
1760.836,1761.408,socialistas,0.6990,0.9992,SPEAKER_00
1761.428,1761.449,y,0.9210,0.9951,SPEAKER_00
1761.489,1761.551,los,0.6540,0.9022,SPEAKER_00
1761.837,1762.02,radicales,0.1090,0.9990,SPEAKER_00
1763.74,1764.293,para,0.8540,0.4594,SPEAKER_00
1764.354,1764.702,evitar,0.9170,0.9992,SPEAKER_00
1764.743,1764.825,que,0.5560,0.9996,SPEAKER_00
1764.845,1764.927,en,0.7920,0.9860,SPEAKER_00
1765.009,1765.214,caso,0.9240,0.9982,SPEAKER_00
1765.275,1765.316,de,0.0010,0.9751,SPEAKER_00
1765.337,1765.5,triunfar,0.1280,0.9976,SPEAKER_00
1765.48,1765.917,el,0.2650,0.9971,SPEAKER_00
1765.98,1766.167,grupo,0.9050,0.9991,SPEAKER_00
1766.229,1766.333,de,0.8100,0.9945,SPEAKER_00
1766.354,1766.521,bolistas,0.1230,0.6570,SPEAKER_00
1766.5,1767.239,lograra,0.4570,0.8453,SPEAKER_00
1767.26,1767.301,la,0.5000,0.9150,SPEAKER_00
1767.321,1767.547,mayoría,0.1810,0.9302,SPEAKER_00
1767.568,1767.609,en,0.4340,0.7101,SPEAKER_00
1767.629,1767.67,la,0.5110,0.9880,SPEAKER_00
1767.711,1767.876,asamblea,0.0240,0.8208,SPEAKER_00
1767.896,1768.061,nacional,0.1380,0.9996,SPEAKER_00
1768.04,1768.893,así,0.7910,0.9997,SPEAKER_00
1768.954,1769.035,se,0.8620,0.9266,SPEAKER_00
1769.136,1769.563,transan,0.9190,0.9994,SPEAKER_00
1769.989,1770.071,las,0.8010,0.9963,SPEAKER_00
1770.152,1770.355,cosas,0.9740,0.9736,SPEAKER_00
1770.416,1770.538,en,0.6750,0.9998,SPEAKER_00
1770.558,1770.72,política,0.1230,1.0000,SPEAKER_00
1771.98,1772.687,Jean,0.4630,0.9975,SPEAKER_00
1772.707,1772.874,Marie,0.4670,0.7719,SPEAKER_00
1772.895,1773.061,Cotterie,0.1250,0.9973,SPEAKER_00
1773.04,1773.162,que,0.2430,0.7787,SPEAKER_00
1773.426,1773.467,es,0.3490,0.7881,SPEAKER_00
1773.528,1773.568,un,0.9590,0.4934,SPEAKER_00
1773.609,1773.975,gran,0.8680,0.6413,SPEAKER_00
1774.605,1775.154,tratadista,0.8240,0.9997,SPEAKER_00
1775.174,1775.215,en,0.0980,0.4054,SPEAKER_00
1775.235,1775.377,materia,0.0210,0.9992,SPEAKER_00
1775.397,1775.58,electoral,0.1130,0.8315,SPEAKER_00
1776.1,1776.642,dice,0.4850,0.9971,SPEAKER_00
1777.72,1778.373,cuáles,0.8280,0.4316,SPEAKER_00
1778.454,1778.536,son,0.5200,0.9997,SPEAKER_00
1778.556,1778.638,los,0.7790,0.8221,SPEAKER_00
1778.699,1778.964,diversos,0.7950,0.9990,SPEAKER_00
1779.046,1779.352,sistemas,0.7470,1.0000,SPEAKER_00
1779.372,1779.413,de,0.0140,0.9987,SPEAKER_00
1779.434,1779.78,escrutinio,0.3040,0.9975,SPEAKER_00
1779.76,1780.083,dice,0.3300,0.0273,SPEAKER_00
1781.0,1781.66,dice,0.9100,0.2214,SPEAKER_00
1781.742,1782.051,François,0.5740,0.8542,SPEAKER_00
1782.072,1782.361,Mousselier,0.4190,0.9128,SPEAKER_00
1782.34,1783.223,citado,0.7990,0.9999,SPEAKER_00
1783.305,1783.408,por,0.9660,0.9995,SPEAKER_00
1783.736,1783.901,Cotterie,0.1250,0.9978,SPEAKER_00
1798.8,1798.861,que,0.1530,0.9968,SPEAKER_00
1798.881,1798.921,el,0.1560,0.8783,SPEAKER_00
1801.45,1801.652,voto,0.6560,0.9860,SPEAKER_00
1801.673,1801.713,es,0.8950,0.9996,SPEAKER_00
1801.794,1802.34,igualitario,0.9550,0.9699,SPEAKER_00
1802.32,1802.717,y,0.7030,0.7982,SPEAKER_00
1802.738,1802.8,que,0.0020,0.9991,SPEAKER_00
1802.821,1802.863,el,0.0060,0.9996,SPEAKER_00
1802.884,1802.968,voto,0.0010,0.9967,SPEAKER_00
1802.988,1803.03,es,0.0300,0.9986,SPEAKER_00
1803.051,1803.281,igualitario,0.1280,0.8755,SPEAKER_00
1803.26,1803.508,es,0.4540,0.9799,SPEAKER_00
1803.529,1803.612,un,0.9940,0.9947,SPEAKER_00
1803.674,1803.943,hombre,0.8930,0.0433,SPEAKER_00
1803.963,1804.129,un,0.7280,0.9713,SPEAKER_00
