start,end,word,alignment_score,probability,speaker
3054.88,3055.595,no,0.6800,0.4563,SPEAKER_00
3055.677,3056.127,solamente,0.8270,0.9476,SPEAKER_00
3056.147,3056.637,dos,0.3240,0.9998,SPEAKER_00
3056.658,3056.678,y,0.0000,0.9994,SPEAKER_00
3056.699,3056.78,"uno,",0.2490,0.9992,SPEAKER_00
3056.9,3057.96,o,0.7930,0.2071,SPEAKER_00
3058.062,3058.124,un,0.7980,0.9950,SPEAKER_00
3058.164,3058.593,"gobierno,",0.7590,0.9996,SPEAKER_00
3058.674,3058.858,qué,0.5230,0.9999,SPEAKER_00
3058.878,3058.919,sé,0.0000,0.9999,SPEAKER_00
3058.939,3059.0,"yo,",0.3310,0.9937,SPEAKER_00
3059.04,3059.301,"que,",0.3340,0.9995,SPEAKER_00
3059.344,3059.562,"que,",0.6600,0.9999,SPEAKER_00
3059.54,3059.946,que,0.8100,1.0000,SPEAKER_00
3060.027,3060.291,puede,0.8450,0.9995,SPEAKER_00
3060.86,3061.347,decidir,0.7630,0.9998,SPEAKER_00
3061.712,3062.139,cualquier,0.8440,0.9998,SPEAKER_00
3062.159,3062.24,cosa,0.2490,0.9998,SPEAKER_00
3062.22,3062.696,y,0.3830,0.9996,SPEAKER_00
3062.716,3062.758,no,0.8280,0.9994,SPEAKER_00
3062.861,3062.923,le,0.8900,0.9992,SPEAKER_00
3063.192,3063.461,imputan.,0.1830,0.2655,SPEAKER_00
3063.88,3064.501,"Entonces,",0.3680,0.9982,SPEAKER_00
3065.16,3065.526,es,0.8830,0.9954,SPEAKER_00
3065.648,3066.116,probable,0.7680,0.9978,SPEAKER_00
3066.258,3066.36,que,0.9760,0.8245,SPEAKER_00
3066.441,3066.563,hay,0.8490,0.9994,SPEAKER_00
3066.624,3066.685,un,0.8340,0.9961,SPEAKER_00
3066.746,3067.011,sistema,0.9620,0.9961,SPEAKER_00
3067.052,3067.58,proporcional.,0.3860,0.9988,SPEAKER_00
3067.78,3068.53,Y,0.8690,0.9952,SPEAKER_00
3068.551,3068.753,eso,0.8770,0.9996,SPEAKER_00
3069.098,3069.605,justamente,0.9340,0.9998,SPEAKER_00
3069.625,3070.234,ocurrió,0.9110,0.9997,SPEAKER_00
3070.457,3070.558,en,0.6650,0.9897,SPEAKER_00
3070.579,3070.7,Europa,0.1670,0.9953,SPEAKER_00
3070.68,3071.699,después,0.5530,0.9904,SPEAKER_00
3071.78,3071.842,de,0.7780,0.9936,SPEAKER_00
3071.903,3071.943,la,0.9530,0.9923,SPEAKER_00
3072.045,3072.31,primera,0.9090,0.7987,SPEAKER_00
3072.392,3072.677,guerra,0.7400,0.9911,SPEAKER_00
3072.697,3072.86,mundial.,0.1240,0.9942,SPEAKER_00
3073.52,3074.415,Pero,0.5350,0.9913,SPEAKER_00
3074.436,3074.561,cuando,0.1650,0.9944,SPEAKER_00
3074.54,3075.301,"están,",0.1970,0.9980,SPEAKER_00
3076.44,3076.763,"digamos,",0.1330,0.5253,SPEAKER_00
3076.86,3077.751,los,0.5060,0.9140,SPEAKER_00
3077.812,3078.136,partidos,0.7530,0.9998,SPEAKER_00
3078.257,3078.642,políticos,0.9200,0.9976,SPEAKER_00
3078.663,3078.703,ya,0.4980,0.9393,SPEAKER_00
3079.027,3079.209,bien,0.9410,0.9723,SPEAKER_00
3079.27,3079.918,divididos,0.9330,0.8915,SPEAKER_00
3079.938,3079.979,en,0.0000,0.9877,SPEAKER_00
3079.999,3080.08,"dos,",0.2500,0.9949,SPEAKER_00
3080.26,3081.266,cuando,0.6380,0.9993,SPEAKER_00
3081.307,3081.512,hay,0.6060,0.4491,SPEAKER_00
3081.533,3081.841,poca,0.9880,0.9984,SPEAKER_00
3082.86,3083.71,heterogeneidad,0.4290,0.9691,SPEAKER_00
3083.896,3084.021,social,0.1630,0.9975,SPEAKER_00
3084.54,3085.114,en,0.9440,0.9922,SPEAKER_00
3085.217,3085.565,cuanto,0.9230,0.9980,SPEAKER_00
3085.586,3085.606,a,0.9970,0.9965,SPEAKER_00
3085.832,3086.181,"idioma,",0.4440,0.9821,SPEAKER_00
3086.2,3086.417,a,0.2220,0.5884,SPEAKER_00
3086.525,3086.742,"cultura,",0.2280,0.9964,SPEAKER_00
3087.66,3088.361,"etcétera,",0.5920,0.9982,SPEAKER_00
3088.34,3089.041,"¿no?,",0.4210,0.9943,SPEAKER_00
3089.02,3089.898,a,0.9500,0.9923,SPEAKER_00
3089.919,3090.062,la,0.9200,0.9826,SPEAKER_00
3090.491,3090.96,confesión.,0.5390,0.4410,SPEAKER_00
3091.34,3092.041,"Entonces,",0.5300,0.9803,SPEAKER_00
3092.18,3092.599,es,0.4180,0.9800,SPEAKER_00
3092.913,3093.081,probable,0.1250,0.9936,SPEAKER_00
3093.86,3094.561,que,0.5400,0.7910,SPEAKER_00
3095.82,3096.61,siguen,0.8620,0.9989,SPEAKER_00
3096.773,3096.935,con,0.9650,0.9991,SPEAKER_00
3097.097,3097.3,su,0.9960,0.5329,SPEAKER_00
3097.725,3098.11,sistema,0.9260,0.9815,SPEAKER_00
3098.171,3098.597,electoral,0.6610,0.9973,SPEAKER_00
3098.617,3098.86,tradicional.,0.0830,0.9958,SPEAKER_00
3099.36,3100.171,Eso,0.8420,0.9606,SPEAKER_00
3100.252,3100.333,es,0.7580,0.0004,SPEAKER_00
3100.394,3100.475,el,0.8680,0.9987,SPEAKER_00
3100.536,3100.8,caso,0.8860,0.9991,SPEAKER_00
3101.672,3101.814,de,0.7690,0.9999,SPEAKER_00
3101.834,3102.28,Inglaterra.,0.5040,0.9998,SPEAKER_00
3102.3,3103.164,Porque,0.7020,0.9870,SPEAKER_00
3103.226,3103.637,nunca,0.8840,0.9990,SPEAKER_00
3103.658,3103.699,se,0.0040,0.9997,SPEAKER_00
3103.719,3103.761,ha,0.4780,0.9989,SPEAKER_00
3103.74,3105.082,decidido,0.7350,0.9988,SPEAKER_00
3105.529,3105.61,en,0.9220,0.9990,SPEAKER_00
3105.712,3105.834,una,0.7860,0.9998,SPEAKER_00
3106.017,3106.24,tabla,0.4720,0.9999,SPEAKER_00
3106.22,3106.507,en,0.4120,0.9818,SPEAKER_00
3106.547,3106.691,que,0.3440,0.9995,SPEAKER_00
3106.732,3107.059,estamos,0.8690,0.9191,SPEAKER_00
3107.1,3107.407,aquí,0.6380,1.0000,SPEAKER_00
3107.448,3108.0,"reunidos,",0.2990,0.9945,SPEAKER_00
3108.04,3108.775,nosotros,0.4900,0.9994,SPEAKER_00
3108.98,3109.266,vamos,0.7860,0.3475,SPEAKER_00
3109.572,3109.593,a,0.2300,0.9977,SPEAKER_00
3109.613,3109.96,practicar,0.3010,0.6908,SPEAKER_00
3109.94,3110.245,el,0.4540,0.6167,SPEAKER_00
3110.671,3111.078,sistema,0.9860,0.9980,SPEAKER_00
3111.098,3111.138,de,0.4980,0.9732,SPEAKER_00
3111.707,3112.134,mayoría,0.8660,0.9990,SPEAKER_00
3112.215,3112.56,relativa,0.5330,0.9990,SPEAKER_00
3112.54,3114.151,en,0.3980,0.9998,SPEAKER_00
3114.172,3114.62,Inglaterra.,0.3950,0.9998,SPEAKER_00
3114.62,3115.042,Nunca.,0.2590,0.9996,SPEAKER_00
3115.06,3115.786,Porque,0.7840,0.6713,SPEAKER_00
3115.826,3116.129,este,0.8640,0.9998,SPEAKER_00
3116.23,3116.613,sistema,0.8450,0.9999,SPEAKER_00
3116.734,3116.855,se,0.8260,0.9996,SPEAKER_00
3116.875,3116.935,ha,0.5760,0.9996,SPEAKER_00
3117.661,3118.347,desarrollado,0.7830,0.9994,SPEAKER_00
3118.529,3119.295,"lentamente,",0.7790,0.9714,SPEAKER_00
3119.436,3119.94,"lentamente,",0.4230,0.9999,SPEAKER_00
3119.92,3121.64,perfeccionándolo,0.6340,0.9997,SPEAKER_00
3121.62,3122.51,hasta,0.8860,0.9994,SPEAKER_00
3122.551,3123.057,llegar,0.8180,0.9743,SPEAKER_00
3123.461,3124.048,solamente,0.9950,0.9997,SPEAKER_00
3124.089,3124.271,en,0.7980,0.9942,SPEAKER_00
3124.311,3124.372,el,0.9920,0.9991,SPEAKER_00
3124.453,3124.615,año,0.7010,0.9957,SPEAKER_00
3124.635,3125.08,48,0.9290,0.9819,SPEAKER_00
3125.74,3126.281,de,0.6540,0.6476,SPEAKER_00
3126.322,3126.676,este,0.8720,0.9790,SPEAKER_00
3126.697,3126.801,siglo,0.1880,0.9991,SPEAKER_00
3126.78,3127.87,a,0.6410,0.9989,SPEAKER_00
3127.971,3128.112,una,0.8840,0.9848,SPEAKER_00
3128.233,3128.758,situación,0.9760,0.9272,SPEAKER_00
3128.778,3128.819,de,0.4990,0.9979,SPEAKER_00
3128.859,3130.11,circunscripciones,0.6880,0.9955,SPEAKER_00
3130.373,3131.18,uninaminales.,0.9600,0.9919,SPEAKER_00
3131.32,3132.386,En,0.9400,0.9954,SPEAKER_00
3132.427,3132.488,el,0.9160,0.9817,SPEAKER_00
3132.55,3132.775,siglo,0.8780,0.9780,SPEAKER_00
3132.857,3133.0,"pasado,",0.1410,0.9994,SPEAKER_00
3132.98,3133.37,la,0.3490,0.9985,SPEAKER_00
3133.843,3134.357,mayoría,0.8900,0.9950,SPEAKER_00
3134.377,3134.418,de,0.0000,0.9995,SPEAKER_00
3134.439,3134.501,los,0.3330,0.9960,SPEAKER_00
3134.48,3135.861,distritos,0.3280,0.9989,SPEAKER_00
3135.84,3137.195,fueron,0.8490,0.9985,SPEAKER_00
3137.62,3137.822,dos,0.9460,0.9997,SPEAKER_00
3138.146,3138.186,o,0.9120,0.9951,SPEAKER_00
3138.308,3138.55,tres,0.9760,0.9982,SPEAKER_00
3138.894,3139.44,nominales.,0.8700,0.9996,SPEAKER_00
3139.92,3140.821,"Entonces,",0.1990,0.9999,SPEAKER_00
3140.92,3141.907,me,0.4740,0.9994,SPEAKER_00
3141.99,3142.298,parece,0.4350,0.9999,SPEAKER_00
3142.319,3142.381,que,0.3330,0.9996,SPEAKER_00
3142.36,3142.996,en,0.9020,0.9999,SPEAKER_00
3143.201,3143.488,todo,0.6510,0.9891,SPEAKER_00
3143.508,3143.816,este,0.7480,0.9997,SPEAKER_00
3143.836,3144.001,análisis,0.1310,0.8397,SPEAKER_00
3144.68,3145.371,siempre,0.6420,0.9999,SPEAKER_00
3145.554,3145.716,hay,0.7920,0.9895,SPEAKER_00
3145.818,3145.96,que,0.8690,0.9998,SPEAKER_00
3146.224,3146.346,dar,0.8770,1.0000,SPEAKER_00
3146.549,3146.813,mucho,0.9700,0.9989,SPEAKER_00
3146.935,3147.26,énfasis,0.6010,0.9898,SPEAKER_00
3147.24,3147.322,en,0.1550,0.9982,SPEAKER_00
3147.383,3148.199,el,0.6400,0.9997,SPEAKER_00
3148.281,3148.689,aspecto,0.9110,0.9986,SPEAKER_00
3148.75,3149.26,"histórico,",0.6260,0.9532,SPEAKER_00
3149.98,3150.781,en,0.7250,0.9999,SPEAKER_00
3150.864,3151.069,el,0.3350,0.9999,SPEAKER_00
3151.09,3151.501,contexto,0.4520,0.9999,SPEAKER_00
3151.48,3151.89,en,0.6210,0.9943,SPEAKER_00
3152.443,3152.586,que,0.6430,0.9131,SPEAKER_00
3152.791,3153.18,nacen,0.9080,0.9980,SPEAKER_00
3153.16,3153.851,y,0.8890,1.0000,SPEAKER_00
3153.871,3154.399,operan,0.9510,0.9962,SPEAKER_00
3154.541,3154.623,los,0.9980,0.9995,SPEAKER_00
3154.684,3155.07,sistemas,0.9800,0.5564,SPEAKER_00
3155.11,3155.76,electorales.,0.6520,0.9931,SPEAKER_00
3155.84,3156.45,Y,0.7110,0.9984,SPEAKER_00
3156.47,3157.365,cuando,0.8420,0.9963,SPEAKER_00
3157.588,3157.71,uno,0.9120,0.5709,SPEAKER_00
3157.771,3157.873,se,0.8610,0.9823,SPEAKER_00
3157.913,3158.34,desliga,0.5020,0.9312,SPEAKER_00
3158.32,3159.263,de,0.6950,0.9726,SPEAKER_00
3159.325,3159.468,ese,0.8300,0.9994,SPEAKER_00
3159.55,3159.961,"contexto,",0.6070,0.9920,SPEAKER_00
3160.98,3161.819,uno,0.8570,0.9640,SPEAKER_00
3162.228,3162.739,piensa,0.8990,0.9985,SPEAKER_00
3162.76,3162.8,ya,0.4880,0.9996,SPEAKER_00
3162.78,3163.227,en,0.6240,0.9990,SPEAKER_00
3163.248,3163.461,leyes,0.3410,0.9867,SPEAKER_00
3165.06,3165.901,sociológicas.,0.6670,0.8757,SPEAKER_00
3168.5,3169.577,O,0.8870,0.9961,SPEAKER_00
3169.597,3169.984,podría,0.9260,0.9994,SPEAKER_00
3170.126,3170.492,pensar,0.9940,0.9776,SPEAKER_00
3170.675,3170.756,en,0.8850,0.9995,SPEAKER_00
3170.918,3171.04,leyes.,0.1690,0.9999,SPEAKER_00
3171.64,3172.612,Y,0.9120,0.9982,SPEAKER_00
3172.633,3172.881,"entonces,",0.2020,0.8061,SPEAKER_00
3173.08,3173.833,cuando,0.8390,0.9988,SPEAKER_00
3175.176,3175.277,la,0.7440,0.9995,SPEAKER_00
3175.298,3175.46,realidad,0.1260,0.9997,SPEAKER_00
3175.44,3175.501,no,0.1770,0.9994,SPEAKER_00
3177.343,3177.808,parece,0.9830,0.9999,SPEAKER_00
3178.092,3178.274,tan,0.8960,0.9997,SPEAKER_00
3178.395,3178.82,apropiada,0.1950,0.9999,SPEAKER_00
3178.8,3179.53,para,0.5380,0.9999,SPEAKER_00
3180.22,3181.62,corroborar,0.6140,0.9934,SPEAKER_00
3182.78,3183.657,esas,0.9080,0.9791,SPEAKER_00
3183.779,3184.045,leyes,0.8980,0.9996,SPEAKER_00
3184.065,3184.085,o,0.9440,0.9997,SPEAKER_00
3184.147,3184.493,esas,0.6060,0.9995,SPEAKER_00
3184.554,3184.86,"teorías,",0.3050,0.9998,SPEAKER_00
3184.98,3185.853,entonces,0.9290,0.9998,SPEAKER_00
3186.096,3186.238,uno,0.8800,0.9993,SPEAKER_00
3186.299,3186.401,se,0.8740,0.9974,SPEAKER_00
3186.746,3187.009,pone,0.9010,0.9988,SPEAKER_00
3187.314,3187.76,incómodo,0.6780,0.9985,SPEAKER_00
3187.74,3187.995,con,0.4190,0.9998,SPEAKER_00
3188.038,3188.123,la,0.0980,0.9991,SPEAKER_00
3188.145,3188.421,realidad.,0.4830,0.9987,SPEAKER_00
3188.92,3189.879,Y,0.8440,0.9942,SPEAKER_00
3189.899,3190.042,ese,0.8950,0.9999,SPEAKER_00
3190.083,3190.185,es,0.6560,0.9964,SPEAKER_00
3190.226,3190.287,el,0.8080,0.9918,SPEAKER_00
3190.348,3190.532,caso,0.9560,0.9621,SPEAKER_00
3190.573,3190.797,de,0.8430,0.7646,SPEAKER_00
3190.818,3190.96,"Satori,",0.1410,0.9783,SPEAKER_00
3191.1,3191.347,que,0.9010,0.9369,SPEAKER_00
3191.388,3191.45,se,0.9640,0.9524,SPEAKER_00
3191.553,3191.78,pone,0.8230,0.9970,SPEAKER_00
3191.841,3191.965,muy,0.7530,0.9997,SPEAKER_00
3192.027,3192.501,incómodo,0.5170,0.9993,SPEAKER_00
3192.48,3193.657,con,0.7880,0.9995,SPEAKER_00
3193.759,3193.921,ese,0.8710,0.9802,SPEAKER_00
3194.023,3194.226,tipo,0.9510,0.9967,SPEAKER_00
3194.287,3194.368,de,0.8050,0.9958,SPEAKER_00
3195.038,3195.2,sistemas,0.1200,0.2977,SPEAKER_00
3195.18,3195.609,que,0.6720,0.9991,SPEAKER_00
3195.63,3195.671,no,0.4970,0.9990,SPEAKER_00
3195.793,3196.141,entran,0.3330,0.9942,SPEAKER_00
3196.529,3197.04,bien.,0.6720,0.9995,SPEAKER_00
3197.54,3198.201,"Él,",0.6360,0.9636,SPEAKER_00
3198.38,3198.886,por,0.8950,0.9947,SPEAKER_00
3198.928,3199.181,"ejemplo,",0.3750,0.9431,SPEAKER_00
3199.2,3199.715,está,0.4170,0.9973,SPEAKER_00
3199.777,3200.23,pensando,0.7440,0.9998,SPEAKER_00
3200.354,3200.519,que,0.7860,0.9849,SPEAKER_00
3200.539,3200.581,es,0.5000,0.9983,SPEAKER_00
3200.56,3201.748,renovando,0.9590,0.9999,SPEAKER_00
3201.768,3201.789,a,0.9340,0.9907,SPEAKER_00
3202.096,3202.28,Duverger.,0.1250,0.9686,SPEAKER_00
3202.38,3203.021,¿Para...?,0.2200,0.9999,SPEAKER_00
3203.0,3204.097,¿Para,0.2480,0.9996,SPEAKER_00
3204.118,3204.201,qué?,0.2220,0.9996,SPEAKER_00
3204.56,3205.221,¿Este?,0.2830,0.9996,UNKNOWN
3205.56,3206.221,Vamos.,0.2100,1.0000,UNKNOWN
3210.3,3210.961,"No,",0.5710,0.9997,UNKNOWN
3214.28,3214.345,ese,0.1190,0.9996,SPEAKER_00
3214.432,3214.802,no.,0.2290,0.9173,SPEAKER_00
3214.86,3215.122,"Ah,",0.1980,1.0000,SPEAKER_00
3215.144,3215.209,que,0.0070,1.0000,SPEAKER_00
3215.231,3215.362,viene.,0.1640,0.9999,SPEAKER_00
3217.22,3217.881,"Bueno,",0.2640,0.9978,SPEAKER_00
3218.02,3218.407,pero,0.7160,0.7727,SPEAKER_00
3218.611,3218.692,lo,0.9340,0.9997,SPEAKER_00
3218.753,3218.835,que,0.7990,0.9998,SPEAKER_00
3218.997,3219.16,él,0.7500,0.9955,SPEAKER_00
3219.181,3219.629,realmente,0.9530,0.9997,SPEAKER_00
3219.669,3219.995,está,0.5480,0.9997,SPEAKER_00
3220.036,3220.28,haciendo,0.3300,0.9444,SPEAKER_00
3220.26,3220.883,es,0.7670,0.4013,SPEAKER_00
3221.112,3221.361,ahora...,0.3920,0.9999,SPEAKER_00
3224.52,3225.339,una,0.7120,0.9999,SPEAKER_00
3225.461,3226.3,conceptualización,0.6530,0.9976,SPEAKER_00
3226.28,3226.424,de,0.2680,0.9984,SPEAKER_00
3226.752,3226.834,los,0.7150,0.9995,SPEAKER_00
3226.855,3227.244,sistemas,0.6390,0.9998,SPEAKER_00
3227.388,3227.881,electorales,0.7210,0.9998,SPEAKER_00
3227.86,3228.267,de,0.4970,0.9704,SPEAKER_00
3229.771,3230.178,esa,0.6060,0.9999,SPEAKER_00
3230.198,3230.32,forma.,0.1620,0.9999,SPEAKER_00
3232.08,3232.51,Sistemas,0.3020,0.9992,SPEAKER_00
3233.513,3233.86,débiles.,0.2240,0.9995,SPEAKER_00
3235.38,3236.444,Sistemas,0.7930,0.9969,SPEAKER_00
3236.649,3237.14,fuertes.,0.7460,0.9951,SPEAKER_00
3240.48,3241.024,En,0.9200,0.9937,SPEAKER_00
3241.065,3241.149,el,0.9510,0.9509,SPEAKER_00
3241.233,3241.421,"medio,",0.2560,0.7199,SPEAKER_00
3243.28,3244.328,débiles,0.8450,0.5540,SPEAKER_00
3244.41,3244.801,fuertes.,0.8760,0.6853,SPEAKER_00
3245.08,3246.443,No,0.6400,0.1720,SPEAKER_00
3246.483,3246.544,se,0.8430,0.3542,SPEAKER_00
3246.626,3246.809,puede,0.8800,0.4318,SPEAKER_00
3246.91,3247.398,distinguir,0.8540,0.9201,SPEAKER_00
3247.419,3247.52,"bien,",0.1910,0.5847,SPEAKER_00
3247.56,3247.986,pero,0.4260,1.0000,SPEAKER_00
3248.412,3248.594,son,0.8630,0.7206,SPEAKER_00
3249.101,3249.567,débiles,0.8320,0.8884,SPEAKER_00
3250.175,3250.54,fuertes.,0.5900,0.6581,SPEAKER_00
3250.52,3250.624,Pero,0.1040,0.9919,SPEAKER_00
3250.645,3250.687,él,0.2680,0.9999,SPEAKER_00
3250.771,3251.481,"dice,",0.5270,0.9976,SPEAKER_00
3251.46,3251.775,más,0.5810,1.0000,SPEAKER_00
3252.007,3252.301,"bien,",0.3420,0.9991,SPEAKER_00
3252.42,3253.458,para,0.8670,0.9999,SPEAKER_00
3253.478,3253.541,"no,",0.3350,1.0000,SPEAKER_00
3253.52,3254.281,"digamos,",0.2100,1.0000,SPEAKER_00
3254.28,3254.987,llamar,0.5330,0.9986,SPEAKER_00
3255.007,3255.174,la,0.7720,0.8571,SPEAKER_00
3255.195,3255.361,atención,0.1270,0.7098,SPEAKER_00
3255.34,3256.341,demasiado,0.3390,0.9986,SPEAKER_00
3256.32,3257.102,a,0.4010,0.9804,SPEAKER_00
3257.123,3257.349,sus,0.8000,0.9984,SPEAKER_00
3257.37,3257.761,"debilidades,",0.2810,0.9997,SPEAKER_00
3257.74,3258.068,a,0.6400,0.9997,SPEAKER_00
3258.088,3258.191,la,0.6570,0.9584,SPEAKER_00
3258.211,3258.723,debilidad,0.6160,0.9977,SPEAKER_00
3258.785,3258.867,del,0.9270,0.9995,SPEAKER_00
3258.949,3259.44,"concepto,",0.8750,0.9983,SPEAKER_00
3259.44,3260.141,"dice,",0.3350,0.9997,SPEAKER_00
3260.34,3260.608,no,0.6900,0.9992,SPEAKER_00
3260.939,3261.145,efecto,0.1630,0.9986,SPEAKER_00
3261.166,3261.641,efecto.,0.9030,0.9927,SPEAKER_00
3262.08,3262.734,Es,0.2740,0.9997,SPEAKER_00
3262.755,3262.881,"decir,",0.1750,0.9987,SPEAKER_00
3262.92,3263.362,"tienen,",0.3900,0.9959,SPEAKER_00
3264.82,3265.576,tal,0.3070,0.9885,SPEAKER_00
3265.597,3265.681,"vez,",0.2300,0.9989,SPEAKER_00
3265.68,3265.827,no,0.2540,0.9946,SPEAKER_00
3265.973,3266.287,tanto,0.4210,0.9989,SPEAKER_00
3266.308,3266.601,"efecto,",0.5340,0.9998,SPEAKER_00
3266.78,3267.006,pero,0.2120,0.9992,SPEAKER_00
3267.026,3267.149,algo,0.0900,0.9965,SPEAKER_00
3267.17,3267.211,de,0.4400,0.9985,SPEAKER_00
3267.478,3267.642,efecto,0.2820,0.9999,SPEAKER_00
3267.703,3267.744,ya,0.0080,0.9820,SPEAKER_00
3267.785,3268.381,tienen.,0.5410,0.9943,SPEAKER_00
3268.76,3269.476,Ellos,0.9400,0.9946,SPEAKER_00
3269.783,3270.008,tienen,0.7750,0.9995,SPEAKER_00
3270.069,3270.335,ningún,0.8400,0.4583,SPEAKER_00
3270.355,3270.58,"efecto,",0.2410,0.9974,SPEAKER_00
3270.8,3271.646,estos,0.8470,0.9979,SPEAKER_00
3271.749,3271.976,tienen,0.6450,0.9943,SPEAKER_00
3271.996,3272.141,efecto.,0.1410,0.9988,SPEAKER_00
3272.46,3273.141,"Entonces,",0.2750,0.9988,SPEAKER_00
3273.18,3273.68,aquí,0.5180,0.9997,SPEAKER_00
3273.826,3273.972,pone,0.5240,0.9999,SPEAKER_00
3273.993,3274.181,ahora,0.3610,0.9900,SPEAKER_00
3274.16,3274.49,la,0.2920,0.9949,SPEAKER_00
3274.635,3275.461,representación,0.6580,0.0504,SPEAKER_00
3276.58,3277.281,"proporcional,",0.3090,0.9670,SPEAKER_00
3279.14,3279.841,"pura,",0.3890,0.8522,SPEAKER_00
3279.82,3279.923,que,0.1260,0.9984,SPEAKER_00
3280.292,3280.866,no,0.6460,0.9998,SPEAKER_00
3280.886,3280.989,tiene,0.0690,0.9989,SPEAKER_00
3281.009,3281.461,"efecto,",0.5620,0.9998,SPEAKER_00
3281.44,3282.606,aquí,0.6780,0.9918,SPEAKER_00
3282.688,3282.831,son,0.9440,0.9910,SPEAKER_00
3282.913,3283.076,los,0.7490,0.9873,SPEAKER_00
3283.097,3283.26,sistemas,0.1080,0.2403,SPEAKER_00
3284.36,3285.221,mayoritarios.,0.5570,0.9994,SPEAKER_00
3292.28,3293.141,"Allí,",0.3790,1.0000,SPEAKER_00
3293.12,3293.956,entonces,0.8960,0.9983,SPEAKER_00
3293.977,3294.061,pone,0.2500,0.9994,SPEAKER_00
3294.04,3294.224,otros,0.1330,1.0000,SPEAKER_00
3294.367,3294.509,que,0.3790,0.9996,SPEAKER_00
3295.183,3295.611,tienen,0.3290,0.9999,SPEAKER_00
3295.754,3296.06,efecto.,0.4480,0.9997,SPEAKER_00
3298.56,3299.621,Es,0.8610,0.9996,SPEAKER_00
3299.682,3299.763,la,0.8890,0.9983,SPEAKER_00
3300.029,3300.64,representación,0.5740,0.9996,SPEAKER_00
3301.62,3302.481,proporcional,0.3380,0.9999,SPEAKER_00
3303.44,3304.334,que,0.6560,0.9988,SPEAKER_00
3304.355,3304.501,produce,0.1420,0.9707,SPEAKER_00
3305.38,3306.241,disproporcionalidad.,0.5570,0.9990,SPEAKER_00
3306.96,3307.965,Correspondiendo,0.9330,0.9910,SPEAKER_00
3308.19,3308.334,más,0.9190,0.9997,SPEAKER_00
3308.395,3308.477,o,0.7340,0.9999,SPEAKER_00
3308.498,3308.601,menos,0.2000,0.9728,SPEAKER_00
3308.58,3309.358,a,0.7720,0.9999,SPEAKER_00
3309.378,3309.46,lo,0.8980,0.9997,SPEAKER_00
3309.501,3309.685,que,0.8140,0.9993,SPEAKER_00
3309.706,3309.788,he,0.7000,0.9996,SPEAKER_00
3309.829,3310.074,dicho,0.8820,0.8872,SPEAKER_00
3310.218,3310.34,antes.,0.1710,0.9986,SPEAKER_00
3311.58,3312.506,En,0.8940,0.9993,SPEAKER_00
3312.63,3312.897,cuanto,0.7510,0.9996,SPEAKER_00
3312.918,3312.938,a,0.0000,0.9988,SPEAKER_00
3312.959,3313.021,"la,",0.3240,0.9982,SPEAKER_00
3313.06,3313.574,a,0.9090,0.9979,SPEAKER_00
3313.594,3313.676,la,0.9120,0.9995,SPEAKER_00
3313.82,3314.272,dificultad,0.8430,0.9978,SPEAKER_00
3314.292,3314.477,que,0.4400,0.9413,SPEAKER_00
3314.498,3314.601,tenía,0.1970,0.0229,SPEAKER_00
3314.58,3314.687,con,0.1150,0.9386,SPEAKER_00
3314.751,3315.201,"este,",0.2050,0.9980,SPEAKER_00
3315.2,3315.801,situar,0.7590,0.9988,SPEAKER_00
3315.988,3316.216,este,0.8240,0.9785,SPEAKER_00
3316.237,3316.341,bien.,0.2000,0.7197,SPEAKER_00
3318.26,3318.941,Disproporción.,0.3480,0.9970,SPEAKER_00
3321.06,3321.936,Ahora,0.7380,0.0605,SPEAKER_00
3321.957,3322.061,"bien,",0.1990,0.6001,SPEAKER_00
3323.68,3324.485,para,0.9340,0.9884,SPEAKER_00
3324.815,3324.981,Duverger,0.1250,0.9881,SPEAKER_00
3324.96,3326.114,existieron,0.7880,0.9741,SPEAKER_00
3326.135,3326.321,solamente,0.1130,0.9684,SPEAKER_00
3326.3,3327.185,esos,0.5100,0.9947,SPEAKER_00
3327.206,3327.309,dos,0.8010,0.9657,SPEAKER_00
3327.432,3327.721,lados.,0.4390,0.9949,SPEAKER_00
3330.08,3330.843,La,0.8530,0.9501,SPEAKER_00
3330.905,3331.421,representación,0.1540,0.9555,SPEAKER_00
3331.4,3332.201,"proporcional,",0.3450,0.9668,SPEAKER_00
3332.26,3332.773,no,0.4110,0.9830,SPEAKER_00
3332.794,3332.901,"pura,",0.2590,0.8592,SPEAKER_00
3332.88,3332.986,no,0.2220,0.9969,SPEAKER_00
3333.008,3333.135,decía,0.2330,0.9996,SPEAKER_00
3333.178,3333.581,nada,0.5130,0.9755,SPEAKER_00
3333.56,3333.603,la,0.0980,0.9972,SPEAKER_00
3333.625,3334.122,representación,0.0810,0.9976,SPEAKER_00
3334.1,3334.741,y,0.5200,0.9843,SPEAKER_00
3334.762,3334.824,los,0.1050,0.9985,SPEAKER_00
3334.845,3335.321,sistemas,0.2410,0.9969,SPEAKER_00
3335.3,3336.301,mayoritarios.,0.2650,0.4239,SPEAKER_00
3336.42,3336.857,Y,0.8550,0.9973,SPEAKER_00
3336.878,3337.148,sus,0.7070,0.9996,SPEAKER_00
3337.21,3337.481,"leyes,",0.9120,0.9974,SPEAKER_00
