start,end,word,alignment_score,probability,speaker
3304.332,3304.76,palabras,0.4590,0.9998,SPEAKER_00
3304.74,3305.724,aceptando,0.8910,0.9998,SPEAKER_00
3305.826,3306.154,cualquier,0.6200,0.9984,SPEAKER_00
3306.175,3306.4,salario,0.3220,0.9996,SPEAKER_00
3307.06,3307.853,por,0.4060,0.9999,SPEAKER_00
3307.874,3308.041,trabajar,0.1180,0.9998,SPEAKER_00
3308.02,3308.102,que,0.1390,0.9993,SPEAKER_00
3308.534,3308.637,es,0.5950,0.9999,SPEAKER_00
3308.657,3308.699,un,0.9600,0.9998,SPEAKER_00
3308.76,3308.884,poco,0.8150,0.5406,SPEAKER_00
3308.925,3308.966,lo,0.5380,0.2956,SPEAKER_00
3309.007,3309.069,que,0.0000,0.9998,SPEAKER_00
3309.089,3309.295,uno,0.6380,0.9994,SPEAKER_00
3309.315,3309.501,esperaría,0.1070,0.9999,SPEAKER_00
3309.48,3309.664,de,0.1840,0.9970,SPEAKER_00
3310.154,3310.399,parte,0.7470,0.9991,SPEAKER_00
3310.44,3310.501,de,0.2440,0.9999,SPEAKER_00
3310.521,3310.705,gente,0.8660,0.9999,SPEAKER_00
3310.766,3310.828,que,0.8600,0.9993,SPEAKER_00
3310.848,3311.032,está,0.4770,0.9998,SPEAKER_00
3311.052,3311.195,con,0.8170,0.9954,SPEAKER_00
3311.236,3311.358,muy,0.5050,0.9998,SPEAKER_00
3311.379,3311.46,poco,0.2500,0.9998,SPEAKER_00
3311.44,3311.563,nivel,0.0770,0.9999,SPEAKER_00
3311.584,3311.625,de,0.1540,0.9856,SPEAKER_00
3312.036,3312.345,"ingreso,",0.7780,0.9964,SPEAKER_00
3312.756,3312.921,entonces,0.1250,0.9986,SPEAKER_00
3312.9,3313.388,hay,0.6600,0.9999,SPEAKER_00
3313.449,3313.551,una,0.9100,1.0000,SPEAKER_00
3313.653,3313.978,parte,0.9650,0.9997,SPEAKER_00
3314.487,3314.63,del,0.9710,0.9980,SPEAKER_00
3314.731,3315.26,desempleo,0.8920,0.9989,SPEAKER_00
3315.24,3315.627,que,0.3750,0.9998,SPEAKER_00
3315.668,3315.831,puede,0.8210,0.9999,SPEAKER_00
3315.872,3316.402,aplicarse,0.9180,0.9986,SPEAKER_00
3316.79,3316.953,por,0.9690,0.9999,SPEAKER_00
3317.218,3317.258,el,0.0080,0.9420,SPEAKER_00
3317.279,3317.36,lado,0.2450,0.9999,SPEAKER_00
3317.34,3317.381,de,0.1290,0.9992,SPEAKER_00
3317.421,3317.462,la,0.1530,0.9991,SPEAKER_00
3317.564,3318.275,oferta,0.7240,0.9999,SPEAKER_00
3318.56,3318.946,familiar,0.8160,0.7058,SPEAKER_00
3319.251,3319.332,de,0.7400,0.9996,SPEAKER_00
3319.393,3319.658,mano,0.8980,0.9994,SPEAKER_00
3319.678,3319.719,de,0.0060,1.0000,SPEAKER_00
3319.739,3319.82,obra,0.2460,0.9997,SPEAKER_00
3319.8,3320.534,y,0.6290,1.0000,SPEAKER_00
3320.595,3320.656,no,0.6980,0.9995,SPEAKER_00
3320.717,3320.901,solo,0.7300,0.9991,SPEAKER_00
3320.962,3321.044,por,0.9000,0.3160,SPEAKER_00
3321.064,3321.105,el,0.4830,0.9748,SPEAKER_00
3321.125,3321.268,lado,0.5360,0.9997,SPEAKER_00
3321.288,3321.329,de,0.1900,0.9995,SPEAKER_00
3321.35,3321.39,la,0.4860,0.9994,SPEAKER_00
3321.431,3321.737,demanda,0.8100,0.9994,SPEAKER_00
3321.757,3321.92,agregada,0.1250,0.9997,SPEAKER_00
3321.9,3323.065,"ahora,",0.7070,0.9998,SPEAKER_00
3323.085,3323.494,cambió,0.7670,0.9987,SPEAKER_00
3323.514,3323.657,la,0.3300,0.9996,SPEAKER_00
3323.677,3323.82,oferta,0.3550,1.0000,SPEAKER_00
3323.8,3324.577,porque,0.6150,0.9649,SPEAKER_00
3324.597,3324.883,cayó,0.8670,0.9945,SPEAKER_00
3324.944,3325.006,la,0.7760,0.9940,SPEAKER_00
3325.087,3325.394,demanda,0.9400,0.9999,SPEAKER_00
3325.537,3325.7,agregada,0.1270,1.0000,SPEAKER_00
3326.58,3327.305,entonces,0.4260,0.9998,SPEAKER_00
3327.326,3327.409,uno,0.6750,0.9998,SPEAKER_00
3327.451,3327.616,podría,0.3060,0.9995,SPEAKER_00
3327.637,3327.741,decir,0.2070,1.0000,SPEAKER_00
3327.72,3328.292,"bueno,",0.0960,0.7744,SPEAKER_00
3328.312,3328.353,si,0.3620,0.9997,SPEAKER_00
3328.414,3328.721,nosotros,0.8040,0.9999,SPEAKER_00
3328.782,3329.293,arreglamos,0.7490,1.0000,SPEAKER_00
3329.334,3329.415,la,0.6710,0.9999,SPEAKER_00
3329.436,3329.66,demanda,0.2400,1.0000,SPEAKER_00
3329.64,3330.173,"agregada,",0.3610,0.9999,SPEAKER_00
3330.378,3330.46,es,0.7200,0.9998,SPEAKER_00
3330.48,3331.013,"decir,",0.6390,0.9922,SPEAKER_00
3331.034,3331.075,si,0.0020,0.9348,SPEAKER_00
3331.095,3331.32,reactivamos,0.0890,0.9981,SPEAKER_00
3331.3,3331.342,la,0.0460,0.9997,SPEAKER_00
3331.363,3331.552,economía,0.0470,0.7704,SPEAKER_00
3331.573,3331.636,del,0.4080,1.0000,SPEAKER_00
3331.846,3332.161,país,0.7020,0.9307,SPEAKER_00
3332.92,3333.491,se,0.6520,1.0000,SPEAKER_00
3333.511,3333.552,va,0.5180,1.0000,SPEAKER_00
3333.572,3333.592,a,0.6850,1.0000,SPEAKER_00
3333.613,3333.857,arreglar,0.5250,0.9989,SPEAKER_00
3333.878,3334.0,todo,0.6980,1.0000,SPEAKER_00
3334.02,3334.143,este,0.8260,0.9999,SPEAKER_00
3334.183,3334.509,"problema,",0.8770,1.0000,SPEAKER_00
3334.693,3334.713,y,0.9540,0.0183,SPEAKER_00
3334.754,3334.897,eso,0.7880,0.9726,SPEAKER_00
3334.917,3334.958,es,0.0000,1.0000,SPEAKER_00
3334.978,3335.1,cierto,0.1670,1.0000,SPEAKER_00
3335.08,3335.934,el,0.6200,0.9979,SPEAKER_00
3335.974,3336.218,problema,0.8250,0.9999,SPEAKER_00
3336.3,3336.381,es,0.8910,1.0000,SPEAKER_00
3336.421,3336.523,que,0.5860,1.0000,SPEAKER_00
3336.564,3336.808,hacer,0.8900,1.0000,SPEAKER_00
3337.133,3337.316,cuando,0.8640,0.9198,SPEAKER_00
3337.438,3337.499,uno,0.0070,0.9995,SPEAKER_00
3337.519,3337.6,sabe,0.2500,1.0000,SPEAKER_00
3337.58,3338.341,que,0.6210,1.0000,SPEAKER_00
3338.628,3338.69,la,0.8660,0.4087,SPEAKER_00
3338.937,3339.081,demanda,0.1350,1.0000,SPEAKER_00
3339.48,3339.664,la,0.3410,0.9999,SPEAKER_00
3339.705,3340.296,"reactivación,",0.8240,0.9999,SPEAKER_00
3340.766,3340.97,jamás,0.4330,1.0000,SPEAKER_00
3341.072,3341.113,va,0.8900,1.0000,SPEAKER_00
3341.133,3341.154,a,0.1720,0.9999,SPEAKER_00
3341.174,3341.358,ser,0.5060,0.9982,SPEAKER_00
3341.378,3341.48,capaz,0.1820,1.0000,SPEAKER_00
3341.46,3342.237,de,0.4580,0.9997,SPEAKER_00
3342.278,3342.524,llevar,0.6200,0.9992,SPEAKER_00
3342.585,3342.647,al,0.8500,0.9997,SPEAKER_00
3342.708,3342.872,país,0.9290,0.9999,SPEAKER_00
3343.035,3343.26,rápidamente,0.0840,0.9975,SPEAKER_00
3343.24,3343.546,a,0.1070,0.9999,SPEAKER_00
3343.587,3344.239,niveles,0.8310,0.3196,SPEAKER_00
3344.871,3345.034,como,0.7200,0.9999,SPEAKER_00
3345.095,3345.197,los,0.4020,0.9999,SPEAKER_00
3345.218,3345.279,que,0.0000,0.9999,SPEAKER_00
3345.299,3345.36,hay,0.3330,0.9994,SPEAKER_00
3345.34,3346.073,como,0.6010,0.9998,SPEAKER_00
3346.094,3346.196,los,0.4490,0.9999,SPEAKER_00
3346.216,3346.277,que,0.7720,1.0000,SPEAKER_00
3346.298,3346.338,ha,0.9080,1.0000,SPEAKER_00
3346.359,3346.501,habido,0.5050,0.9999,SPEAKER_00
3346.848,3347.011,cuando,0.8440,0.9999,SPEAKER_00
3347.051,3347.276,había,0.8020,0.9100,SPEAKER_00
3347.296,3347.54,niveles,0.2440,1.0000,SPEAKER_00
3347.52,3347.581,de,0.1940,0.9988,SPEAKER_00
3347.786,3348.358,cesantía,0.5800,0.5787,SPEAKER_00
3348.91,3349.012,del,0.7590,0.9870,SPEAKER_00
3349.053,3349.38,6%,0.8160,0.9996,SPEAKER_00
3349.92,3350.561,aquí,0.7930,0.9999,SPEAKER_00
3350.602,3350.644,es,0.0270,0.9977,SPEAKER_00
3350.664,3350.83,donde,0.5370,0.9995,SPEAKER_00
3350.871,3350.975,viene,0.0470,0.9997,SPEAKER_00
3350.995,3351.161,entonces,0.1270,1.0000,SPEAKER_00
3351.14,3351.282,la,0.1410,0.7171,SPEAKER_00
3351.384,3351.954,conclusión,0.2500,0.9990,SPEAKER_00
3351.994,3352.055,de,0.7500,0.8896,SPEAKER_00
3352.116,3352.482,"política,",0.9000,0.9952,SPEAKER_00
3352.706,3352.767,si,0.1570,0.9996,SPEAKER_00
3352.787,3352.828,es,0.2580,1.0000,SPEAKER_00
3352.848,3352.909,que,0.8570,0.9998,SPEAKER_00
3352.991,3353.093,todo,0.7480,0.9995,SPEAKER_00
3353.174,3353.276,esto,0.1890,0.9958,SPEAKER_00
3353.296,3353.337,es,0.0100,0.9995,SPEAKER_00
3353.357,3353.56,cierto,0.2770,0.9996,SPEAKER_00
3353.54,3354.281,y,0.8290,0.9997,SPEAKER_00
3354.342,3354.445,esto,0.5860,0.9985,SPEAKER_00
3354.486,3354.589,se,0.5860,0.9999,SPEAKER_00
3354.63,3354.815,puede,0.2990,0.9995,SPEAKER_00
3354.836,3355.001,estudiar,0.1260,0.9997,SPEAKER_00
3356.64,3357.275,si,0.4260,0.9999,SPEAKER_00
3357.296,3357.381,esto,0.1370,0.0180,SPEAKER_00
3357.36,3358.074,tiene,0.6830,0.0170,SPEAKER_00
3358.115,3358.421,alguna,0.8150,0.9700,SPEAKER_00
3358.482,3358.748,parte,0.9900,0.9998,SPEAKER_00
3358.829,3358.952,de,0.9260,0.9869,SPEAKER_00
3359.217,3359.38,realidad,0.1450,0.9999,SPEAKER_00
3360.96,3361.462,entonces,0.2360,0.9153,SPEAKER_00
3361.44,3362.013,quiere,0.6500,0.9985,SPEAKER_00
3362.116,3362.341,decir,0.8210,0.9988,SPEAKER_00
3362.812,3362.873,de,0.9190,0.9988,SPEAKER_00
3362.914,3363.016,que,0.7080,0.9611,SPEAKER_00
3363.037,3363.078,la,0.0240,0.9996,SPEAKER_00
3363.098,3363.2,mejor,0.2000,0.9990,SPEAKER_00
3363.18,3364.178,"política,",0.9220,0.4673,SPEAKER_00
3364.198,3365.278,suponiendo,0.8900,0.8029,SPEAKER_00
3365.298,3365.339,de,0.0000,0.9692,SPEAKER_00
3365.359,3365.42,que,0.3330,1.0000,SPEAKER_00
3365.4,3365.462,no,0.1660,0.9999,SPEAKER_00
3365.503,3365.544,es,0.1090,0.9967,SPEAKER_00
3365.873,3366.14,posible,0.6650,0.9999,SPEAKER_00
3366.181,3366.489,llegar,0.6600,0.9533,SPEAKER_00
3366.633,3366.921,rápidamente,0.2210,0.9991,SPEAKER_00
3367.48,3367.991,a,0.8850,0.9892,SPEAKER_00
3368.011,3368.093,los,0.8160,0.9718,SPEAKER_00
3368.134,3368.461,niveles,0.7330,0.9980,SPEAKER_00
3368.522,3368.563,de,0.7410,0.9999,SPEAKER_00
3368.624,3368.828,actividad,0.4040,0.9940,SPEAKER_00
3368.849,3369.196,económica,0.6530,0.9190,SPEAKER_00
3369.217,3369.278,que,0.0000,0.9912,SPEAKER_00
3369.298,3369.4,había,0.2000,0.9998,SPEAKER_00
3369.48,3370.135,"previamente,",0.6560,0.9148,SPEAKER_00
3371.055,3371.158,la,0.8090,0.9998,SPEAKER_00
3371.178,3371.28,mejor,0.2000,1.0000,SPEAKER_00
3371.26,3371.937,política,0.8220,1.0000,SPEAKER_00
3372.183,3372.265,no,0.9910,0.9997,SPEAKER_00
3372.347,3372.45,es,0.9100,0.9263,SPEAKER_00
3372.655,3372.881,solamente,0.1800,0.9992,SPEAKER_00
3373.48,3374.137,tratando,0.9500,0.9986,SPEAKER_00
3374.178,3374.239,de,0.9180,0.9999,SPEAKER_00
3374.281,3374.506,crear,0.8500,1.0000,SPEAKER_00
3374.609,3375.061,empleos,0.8420,1.0000,SPEAKER_00
3375.04,3375.123,¿por,0.1740,0.9994,SPEAKER_00
3375.846,3376.115,qué?,0.7200,0.9573,SPEAKER_00
3376.135,3376.301,porque,0.3020,0.9979,SPEAKER_00
3376.28,3377.476,si,0.6850,0.9999,SPEAKER_00
3377.537,3377.74,esto,0.8820,0.8021,SPEAKER_00
3377.76,3377.801,es,0.6170,0.9999,SPEAKER_00
3377.902,3378.956,"cierto,",0.8580,0.9999,SPEAKER_00
3378.976,3379.139,quiere,0.3610,1.0000,SPEAKER_00
3379.159,3379.26,decir,0.1980,0.9995,SPEAKER_00
3379.24,3379.302,de,0.1000,0.9999,SPEAKER_00
3379.322,3379.384,que,0.1310,0.9286,SPEAKER_00
3379.671,3379.753,hoy,0.5640,1.0000,SPEAKER_00
3379.814,3379.958,día,0.9400,0.9998,SPEAKER_00
3379.978,3380.102,en,0.4260,1.0000,SPEAKER_00
3380.143,3380.204,el,0.9450,0.9997,SPEAKER_00
3380.245,3380.635,mercado,0.8060,0.9992,SPEAKER_00
3380.655,3380.696,de,0.0240,0.9999,SPEAKER_00
3380.717,3380.861,trabajo,0.1430,0.9994,SPEAKER_00
3381.42,3382.178,hay,0.8320,0.9993,SPEAKER_00
3382.403,3382.669,gente,0.8840,0.9999,SPEAKER_00
3382.731,3382.874,como,0.7670,0.9996,SPEAKER_00
3382.895,3382.936,la,0.0000,0.9974,SPEAKER_00
3382.956,3383.14,siguiente,0.1080,0.9995,SPEAKER_00
3383.12,3383.612,por,0.5470,0.9936,SPEAKER_00
3383.653,3384.616,"ejemplo,",0.7630,0.9875,SPEAKER_00
3384.637,3384.781,primero,0.1370,0.9870,SPEAKER_00
3385.58,3386.297,estudiantes,0.7780,0.9991,SPEAKER_00
3386.358,3386.42,que,0.9880,0.9996,SPEAKER_00
3386.44,3386.604,están,0.7720,0.9996,SPEAKER_00
3386.645,3386.952,buscando,0.7650,0.9991,SPEAKER_00
3386.973,3387.3,empleo,0.3070,1.0000,SPEAKER_00
3387.28,3387.753,y,0.7590,0.9987,SPEAKER_00
3387.774,3387.877,que,0.9490,0.9995,SPEAKER_00
3387.918,3388.165,debieran,0.8720,1.0000,SPEAKER_00
3388.226,3388.391,estar,0.9220,0.9997,SPEAKER_00
3388.453,3388.741,estudiando,0.3260,0.9999,SPEAKER_00
3389.8,3390.784,"mujeres,",0.9300,0.4632,SPEAKER_00
3391.03,3391.235,dueñas,0.3720,0.9991,SPEAKER_00
3391.256,3391.338,de,0.3180,0.9064,SPEAKER_00
3391.358,3391.441,casa,0.2480,0.9964,SPEAKER_00
3391.42,3391.912,que,0.7380,0.9998,SPEAKER_00
3391.973,3392.014,no,0.8040,0.9994,SPEAKER_00
3392.076,3392.465,estaban,0.8200,0.9997,SPEAKER_00
3392.506,3392.547,en,0.9180,0.9997,SPEAKER_00
3392.567,3392.629,el,0.9230,1.0000,SPEAKER_00
3392.67,3392.895,mercado,0.4170,0.0361,SPEAKER_00
3392.916,3392.957,de,0.0000,0.9988,SPEAKER_00
3392.977,3393.12,trabajo,0.1430,0.9990,SPEAKER_00
3393.1,3393.161,yo,0.1230,0.9901,SPEAKER_00
3393.812,3393.873,en,0.7460,0.9181,SPEAKER_00
3393.893,3394.036,esto,0.8560,1.0000,SPEAKER_00
3394.077,3394.138,no,0.9210,0.9999,SPEAKER_00
3394.178,3394.422,quiero,0.8960,0.8713,SPEAKER_00
3395.338,3395.48,imponer,0.1430,0.9984,SPEAKER_00
3395.46,3395.97,ninguna,0.3470,0.9971,SPEAKER_00
3395.991,3396.161,política,0.1440,1.0000,SPEAKER_00
3396.86,3397.322,anti,0.3760,1.0000,SPEAKER_00
3398.14,3398.51,trabajo,0.2800,0.9999,SPEAKER_00
3398.551,3398.9,"femenino,",0.4770,0.9990,SPEAKER_00
3398.941,3399.024,ni,0.4240,0.9025,SPEAKER_00
3399.065,3399.208,cosa,0.8550,0.9999,SPEAKER_00
3399.25,3399.332,que,0.8210,0.9998,SPEAKER_00
3399.352,3399.496,se,0.5680,0.9997,SPEAKER_00
3399.517,3399.661,parezca,0.1590,0.9999,SPEAKER_00
3399.64,3400.434,pero,0.6700,0.9999,SPEAKER_00
3400.638,3401.004,"simplemente,",0.9030,1.0000,SPEAKER_00
3401.208,3401.228,a,0.8100,0.9987,SPEAKER_00
3401.248,3401.31,lo,0.4490,0.9998,SPEAKER_00
3401.35,3401.493,mejor,0.7210,1.0000,SPEAKER_00
3401.513,3401.574,es,0.7560,0.9862,SPEAKER_00
3401.635,3401.92,imposible,0.1850,0.9999,SPEAKER_00
3401.9,3402.309,ahora,0.6460,0.9896,SPEAKER_00
3402.329,3402.554,llevar,0.8260,0.9950,SPEAKER_00
3402.595,3402.636,a,0.4320,0.9984,SPEAKER_00
3402.697,3402.922,mujeres,0.8640,0.9999,SPEAKER_00
3402.963,3403.024,que,0.9820,0.7719,SPEAKER_00
3403.045,3403.127,han,0.7410,0.9379,SPEAKER_00
3403.147,3403.331,salido,0.9190,1.0000,SPEAKER_00
3403.352,3403.372,a,0.2130,0.9991,SPEAKER_00
3403.392,3403.597,buscar,0.3540,1.0000,SPEAKER_00
3403.617,3403.76,trabajo,0.1720,1.0000,SPEAKER_00
3403.74,3403.782,o,0.0840,1.0000,SPEAKER_00
3403.803,3403.99,llevarlas,0.0690,0.9757,SPEAKER_00
3404.011,3404.053,de,0.2100,0.9996,SPEAKER_00
3404.074,3404.178,nuevo,0.0670,0.9651,SPEAKER_00
3404.199,3404.22,a,0.6140,0.8639,SPEAKER_00
3404.241,3404.303,la,0.4900,0.9998,SPEAKER_00
3404.324,3404.721,casa,0.5280,1.0000,SPEAKER_00
3404.7,3405.168,eso,0.1990,1.0000,SPEAKER_00
3405.188,3406.674,puede,0.5690,0.9942,SPEAKER_00
3406.694,3407.06,ser,0.5770,0.9993,SPEAKER_00
3407.84,3407.983,un,0.2500,0.9998,SPEAKER_00
3408.493,3408.84,fenómeno,0.8880,0.0961,SPEAKER_00
3408.881,3409.84,sociológico,0.3370,0.3452,SPEAKER_00
3409.82,3410.309,pero,0.1020,0.9994,SPEAKER_00
3411.367,3411.469,si,0.9650,0.9950,SPEAKER_00
3411.51,3411.734,había,0.9300,0.9730,SPEAKER_00
3411.978,3412.12,mujeres,0.1430,0.9992,SPEAKER_00
3412.1,3412.324,que,0.1670,0.9977,SPEAKER_00
3412.345,3412.895,eran,0.4140,0.9999,SPEAKER_00
3412.916,3413.119,dueñas,0.5720,0.0939,SPEAKER_00
3413.181,3413.242,de,0.8590,0.7964,SPEAKER_00
3413.303,3413.548,"casa,",0.7500,0.9973,SPEAKER_00
3413.588,3413.67,que,0.6030,0.9998,SPEAKER_00
3413.731,3413.976,tenían,0.7320,0.9999,SPEAKER_00
3413.996,3414.098,una,0.5260,0.9937,SPEAKER_00
3414.118,3414.22,labor,0.2000,0.9996,SPEAKER_00
3414.92,3415.55,económicamente,0.5370,0.9493,SPEAKER_00
3415.571,3415.781,importante,0.1000,0.9862,SPEAKER_00
3415.76,3416.187,en,0.4480,0.9962,SPEAKER_00
3416.269,3416.31,su,0.4400,0.9998,SPEAKER_00
3416.391,3416.696,"hogar,",0.6760,0.9993,SPEAKER_00
3416.717,3416.737,o,0.0570,0.9994,SPEAKER_00
3416.757,3416.859,sea,0.5800,0.9998,SPEAKER_00
3416.9,3416.981,no,0.5580,0.9981,SPEAKER_00
3417.002,3417.307,estaban,0.8240,0.9998,SPEAKER_00
3417.755,3417.938,de,0.7380,0.9993,SPEAKER_00
3417.958,3418.08,flojas,0.1660,0.2464,SPEAKER_00
3418.06,3418.962,estaban,0.7070,0.9928,SPEAKER_00
3419.024,3419.516,desarrollando,0.8470,0.9940,SPEAKER_00
3419.536,3419.598,una,0.0030,0.9992,SPEAKER_00
3419.618,3419.72,labor,0.2000,0.9996,SPEAKER_00
3420.24,3420.771,que,0.8950,0.9745,SPEAKER_00
3420.832,3420.996,se,0.1860,0.9997,SPEAKER_00
3421.016,3421.343,"yo,",0.9370,0.2247,SPEAKER_00
3421.363,3421.772,familiar,0.9580,0.9997,SPEAKER_00
3421.853,3421.976,muy,0.7190,0.9998,SPEAKER_00
3421.996,3422.2,importante,0.1000,0.9708,SPEAKER_00
3422.18,3422.511,y,0.2020,0.9995,SPEAKER_00
3422.574,3423.029,económica,0.7330,0.9997,SPEAKER_00
3423.071,3423.133,en,0.8830,0.4624,SPEAKER_00
3423.195,3423.236,el,0.0720,0.9672,SPEAKER_00
3423.257,3423.361,hogar,0.2000,0.9993,SPEAKER_00
3423.34,3424.335,si,0.6780,0.9998,SPEAKER_00
3424.376,3424.478,esa,0.7720,0.8635,SPEAKER_00
3424.579,3424.762,gente,0.8200,0.9997,SPEAKER_00
3424.782,3424.925,está,0.7810,0.9956,SPEAKER_00
3424.965,3425.189,buscando,0.6000,1.0000,SPEAKER_00
3425.25,3425.554,trabajo,0.6980,0.9727,SPEAKER_00
3425.575,3425.595,y,0.1360,0.9998,SPEAKER_00
3425.636,3425.676,no,0.7040,0.9997,SPEAKER_00
3425.697,3425.737,lo,0.0000,0.9998,SPEAKER_00
3425.757,3425.94,encuentra,0.1110,0.9999,SPEAKER_00
3426.14,3426.255,por,0.1220,0.9998,SPEAKER_00
3426.278,3426.325,lo,0.0870,0.9999,SPEAKER_00
3426.348,3426.463,demás,0.1930,0.9889,SPEAKER_00
3426.44,3427.961,si,0.7980,0.9943,SPEAKER_00
3428.001,3428.103,uno,0.6340,0.9892,SPEAKER_00
3428.143,3428.204,le,0.8840,0.7245,SPEAKER_00
3428.265,3428.427,crea,0.9750,0.9985,SPEAKER_00
3428.508,3428.569,un,0.7980,0.3037,SPEAKER_00
3428.63,3428.893,empleo,0.6700,0.9999,SPEAKER_00
3428.934,3428.954,a,0.0100,0.8107,SPEAKER_00
3428.974,3429.076,esa,0.7020,0.9495,SPEAKER_00
3429.096,3429.279,"gente,",0.2920,0.7928,SPEAKER_00
3429.299,3429.4,claro,0.2000,1.0000,SPEAKER_00
3429.38,3429.421,le,0.0980,1.0000,SPEAKER_00
3429.442,3429.628,soluciona,0.0810,1.0000,SPEAKER_00
3429.669,3429.71,de,0.2620,0.3105,SPEAKER_00
3429.814,3429.958,alguna,0.4100,0.9829,SPEAKER_00
3429.979,3430.103,manera,0.1480,0.2712,SPEAKER_00
3430.123,3430.165,el,0.4900,0.9999,SPEAKER_00
3430.226,3430.681,problema,0.3550,0.9939,SPEAKER_00
3430.66,3431.126,pero,0.6120,0.9999,SPEAKER_00
3431.247,3431.348,no,0.9900,0.9975,SPEAKER_00
3431.369,3432.766,satisface,0.9560,0.9996,SPEAKER_00
3433.414,3433.454,la,0.9680,0.9995,SPEAKER_00
3433.515,3433.657,labor,0.6650,0.9999,SPEAKER_00
3433.677,3433.738,que,0.0000,0.9999,SPEAKER_00
3433.758,3433.819,esa,0.0000,0.3619,SPEAKER_00
3433.839,3433.94,gente,0.2000,0.9998,SPEAKER_00
3433.92,3434.047,estaba,0.0580,1.0000,SPEAKER_00
3434.068,3434.238,haciendo,0.0500,0.9963,SPEAKER_00
3434.365,3434.661,antes,0.3120,0.9999,SPEAKER_00
3434.64,3435.369,no,0.7720,0.9985,SPEAKER_00
3435.43,3435.774,devuelve,0.7900,0.9999,SPEAKER_00
3435.835,3435.876,al,0.9940,1.0000,SPEAKER_00
3435.916,3436.058,niño,0.8800,0.9936,SPEAKER_00
3436.119,3436.159,al,0.7020,0.9954,SPEAKER_00
3436.22,3436.544,"colegio,",0.9200,0.7394,SPEAKER_00
3436.565,3436.585,o,0.6820,0.9938,SPEAKER_00
3436.868,3436.99,al,0.6500,0.9996,SPEAKER_00
3437.03,3437.253,muchacho,0.4600,0.0009,SPEAKER_00
3437.334,3437.375,al,0.0150,0.9732,SPEAKER_00
3437.436,3437.8,colegio,0.3990,0.9839,SPEAKER_00
3437.78,3437.842,ni,0.1380,0.9904,SPEAKER_00
3438.484,3438.732,devuelve,0.5960,0.9947,SPEAKER_00
3438.753,3438.774,a,0.5570,0.9987,SPEAKER_00
3438.794,3438.836,la,0.0000,0.9732,SPEAKER_00
3438.856,3438.981,señora,0.1670,0.9795,SPEAKER_00
3438.96,3439.936,a,0.6660,0.9988,SPEAKER_00
3439.997,3440.16,donde,0.7140,0.9088,SPEAKER_00
3440.18,3440.424,estaba,0.7070,0.3086,SPEAKER_00
3440.526,3440.749,"antes,",0.8530,0.9792,SPEAKER_00
3440.81,3440.831,o,0.7740,0.9670,SPEAKER_00
3440.892,3441.034,donde,0.8710,0.9994,SPEAKER_00
3441.095,3441.298,quería,0.7150,0.9951,SPEAKER_00
3441.319,3441.42,estar,0.2000,0.9964,SPEAKER_00
3441.4,3442.279,hay,0.3940,0.9987,SPEAKER_00
3442.32,3442.36,un,0.9600,0.3670,SPEAKER_00
3442.401,3442.606,problema,0.9300,0.9930,SPEAKER_00
3442.626,3443.178,bien,0.5490,0.9976,SPEAKER_00
3443.198,3443.3,serio,0.1990,0.9965,SPEAKER_00
3443.28,3444.426,especialmente,0.6630,0.9973,SPEAKER_00
3444.508,3444.589,con,0.8560,0.9983,SPEAKER_00
3444.651,3444.733,las,0.8850,0.9913,SPEAKER_00
3444.896,3445.08,femeninas,0.1110,0.9996,SPEAKER_00
3445.06,3446.059,pero,0.8180,0.9978,SPEAKER_00
3446.528,3446.589,en,0.9420,0.9995,SPEAKER_00
3446.691,3447.16,definitiva,0.7200,0.9912,SPEAKER_00
3447.14,3447.853,si,0.8420,0.8592,SPEAKER_00
3447.894,3448.037,uno,0.7900,0.9990,SPEAKER_00
3448.139,3448.383,cree,0.8980,0.9976,SPEAKER_00
3448.506,3448.628,que,0.8000,0.9986,SPEAKER_00
3448.832,3449.117,algo,0.8740,0.9256,SPEAKER_00
3449.138,3449.178,de,0.0040,0.9964,SPEAKER_00
3449.199,3449.28,esto,0.2500,0.8440,SPEAKER_00
3450.4,3450.942,existe,0.3050,0.9995,SPEAKER_00
3451.54,3452.273,entonces,0.8210,0.9998,SPEAKER_00
3452.354,3452.436,las,0.9690,0.9867,SPEAKER_00
3452.517,3452.843,políticas,0.8270,0.9999,SPEAKER_00
3452.945,3453.026,que,0.8490,0.6753,SPEAKER_00
3453.046,3453.108,se,0.8860,0.9997,SPEAKER_00
3453.169,3453.433,debieran,0.8200,0.6756,SPEAKER_00
3453.698,3453.84,aplicar,0.1660,0.9995,SPEAKER_00
3453.82,3454.492,para,0.5090,0.9999,SPEAKER_00
3454.615,3455.043,combatir,0.9690,0.6878,SPEAKER_00
3455.083,3455.511,el,0.9100,0.9826,SPEAKER_00
3455.572,3456.0,desempleo,0.4870,0.9580,SPEAKER_00
3456.14,3456.858,por,0.7610,0.9968,SPEAKER_00
3456.94,3457.001,un,0.8700,0.9995,SPEAKER_00
3457.062,3457.35,lado,0.7160,0.9804,SPEAKER_00
3457.37,3457.596,son,0.8550,0.9993,SPEAKER_00
3457.616,3457.801,políticas,0.1110,0.9989,SPEAKER_00
3457.78,3457.821,de,0.1220,0.7891,SPEAKER_00
3457.841,3458.492,demanda,0.6740,0.9998,SPEAKER_00
