start,end,word,alignment_score,probability,speaker
1750.914,1751.036,del,0.6990,0.9994,SPEAKER_09
1751.057,1751.24,problema.,0.1120,1.0000,SPEAKER_09
1751.48,1752.029,Y,0.8840,0.9995,SPEAKER_09
1752.11,1752.334,entonces,0.5070,0.9999,SPEAKER_09
1752.354,1752.476,uno,0.7430,0.9999,SPEAKER_09
1752.516,1752.74,debería,0.5120,0.9973,SPEAKER_09
1752.801,1753.045,esperar,0.8520,0.9986,SPEAKER_09
1753.085,1753.146,de,0.9300,0.9999,SPEAKER_09
1753.187,1753.248,que,0.6010,0.9995,SPEAKER_09
1753.289,1753.329,el,0.9000,0.9995,SPEAKER_09
1753.39,1753.614,cobre,0.8240,0.9990,SPEAKER_09
1753.655,1753.817,se,0.5730,0.9971,SPEAKER_09
1753.837,1754.02,"recupere,",0.1110,0.9997,SPEAKER_09
1754.04,1754.363,pero,0.2220,0.0285,SPEAKER_09
1754.403,1754.484,que,0.5630,0.9742,SPEAKER_09
1754.504,1754.625,nunca,0.8650,0.5056,SPEAKER_09
1754.666,1754.706,se,0.5260,0.0078,SPEAKER_09
1754.746,1755.13,recupere,0.6740,0.8524,SPEAKER_09
1755.17,1755.695,a,0.9180,0.9931,SPEAKER_09
1756.805,1757.108,niveles,0.7670,0.9449,SPEAKER_09
1757.511,1757.572,ni,0.9870,0.9961,SPEAKER_09
1757.632,1757.854,siquiera,0.9060,0.9999,SPEAKER_09
1757.935,1758.319,"similes,",0.6380,0.9773,SPEAKER_09
1758.339,1758.5,"digamos,",0.1250,0.9984,SPEAKER_09
1758.58,1759.009,se,0.4270,0.9997,SPEAKER_09
1759.05,1759.377,acerquen,0.5730,0.9999,SPEAKER_09
1759.397,1759.418,a,0.6660,0.9996,SPEAKER_09
1759.459,1759.52,los,0.3460,0.9830,SPEAKER_09
1759.54,1759.602,que,0.9640,0.9999,SPEAKER_09
1759.622,1759.806,hubo,0.5760,0.9909,SPEAKER_09
1760.194,1760.235,en,0.0020,0.9475,SPEAKER_09
1760.256,1760.317,el,0.2540,0.9986,SPEAKER_09
1760.337,1760.48,pasado.,0.1430,0.8913,SPEAKER_09
1763.08,1763.845,En,0.8710,1.0000,SPEAKER_09
1763.865,1764.046,vista,0.9590,0.9996,SPEAKER_09
1764.067,1765.194,de,0.3320,0.9896,SPEAKER_09
1765.234,1765.375,estas,0.7850,0.9999,SPEAKER_09
1765.395,1766.0,"circunstancias,",0.8060,0.9264,SPEAKER_09
1766.221,1766.422,diría,0.8880,0.9618,SPEAKER_09
1766.483,1766.583,yo,0.8780,0.7961,SPEAKER_09
1766.624,1766.704,que,0.6200,1.0000,SPEAKER_09
1766.785,1766.825,la,0.9960,0.9982,SPEAKER_09
1766.885,1767.349,política,0.9340,0.7198,SPEAKER_09
1768.255,1768.919,macroeconómica,0.8140,0.9975,SPEAKER_09
1768.939,1769.08,nuestra,0.1430,0.9999,SPEAKER_09
1769.06,1769.482,ha,0.3550,0.9989,SPEAKER_09
1769.744,1769.985,sido,0.9160,0.9999,SPEAKER_09
1770.287,1770.428,la,0.7180,0.8303,SPEAKER_09
1770.448,1770.488,de,0.0050,0.9998,SPEAKER_09
1770.508,1770.89,permitir,0.9740,0.9997,SPEAKER_09
1773.183,1773.264,una,0.9360,1.0000,SPEAKER_09
1773.344,1773.988,reactivación,0.9250,0.9856,SPEAKER_09
1774.048,1775.235,"controlada,",0.8280,0.9991,SPEAKER_09
1775.436,1775.537,diría,0.1750,0.9992,SPEAKER_09
1775.617,1775.718,"yo,",0.2140,0.8815,SPEAKER_09
1775.738,1775.778,de,0.6830,0.9991,SPEAKER_09
1775.819,1775.899,la,0.5830,0.9676,SPEAKER_09
1775.919,1776.1,economía.,0.1060,0.9997,SPEAKER_09
1777.32,1778.005,Creo,0.6860,0.9941,SPEAKER_09
1778.045,1778.106,que,0.9950,0.6714,SPEAKER_09
1778.146,1778.287,hemos,0.6180,0.9062,SPEAKER_09
1778.368,1778.609,tenido,0.9030,0.9991,SPEAKER_09
1778.65,1779.274,condiciones,0.7150,0.9990,SPEAKER_09
1779.315,1779.979,que,0.8340,0.9998,SPEAKER_09
1780.06,1780.362,podrían,0.9060,0.9999,SPEAKER_09
1780.403,1780.564,haber,0.6600,1.0000,SPEAKER_09
1780.624,1781.088,permitido,0.8990,0.9999,SPEAKER_09
1781.692,1781.772,una,0.9910,0.7332,SPEAKER_09
1781.853,1782.296,reactivación,0.8900,0.9853,SPEAKER_09
1782.357,1782.458,más,0.8180,0.9973,SPEAKER_09
1782.518,1782.82,acelerada.,0.1820,0.9998,SPEAKER_09
1783.12,1783.846,Sin,0.8330,1.0000,SPEAKER_09
1783.866,1784.208,"embargo,",0.7580,0.9266,SPEAKER_09
1784.571,1784.652,la,0.9980,1.0000,SPEAKER_09
1784.732,1785.095,tendencia,0.9050,1.0000,SPEAKER_09
1785.115,1785.196,ha,0.1960,0.9998,SPEAKER_09
1785.236,1785.357,sido,0.8710,1.0000,SPEAKER_09
1785.418,1785.539,más,0.3920,0.9998,SPEAKER_09
1785.559,1785.72,bien,0.9600,0.9989,SPEAKER_09
1785.74,1785.78,ir,0.4990,0.9998,SPEAKER_09
1787.816,1787.937,muy,0.9630,0.9999,SPEAKER_09
1787.977,1788.058,de,0.6190,1.0000,SPEAKER_09
1788.078,1788.239,a,0.8120,0.9998,SPEAKER_09
1788.259,1788.36,"poco,",0.2130,0.9988,SPEAKER_09
1789.38,1789.962,dando...,0.5660,0.9999,SPEAKER_09
1791.38,1791.785,transformando,0.4020,0.9635,SPEAKER_09
1792.149,1792.331,estas,0.9560,0.9999,SPEAKER_09
1792.392,1792.797,condiciones,0.9110,0.7326,SPEAKER_09
1792.837,1793.302,levemente,0.8870,0.9382,SPEAKER_09
1793.404,1793.829,"mejores,",0.9480,0.9679,SPEAKER_09
1793.849,1793.869,o,0.9850,0.9984,SPEAKER_09
1793.97,1794.051,qué,0.6520,1.0000,SPEAKER_09
1794.071,1794.132,sé,0.7210,0.9895,SPEAKER_09
1794.173,1794.294,"yo,",0.8960,0.9999,SPEAKER_09
1794.436,1794.658,en,0.9030,1.0000,SPEAKER_09
1794.679,1794.82,algo...,0.1440,0.9998,SPEAKER_09
1794.8,1796.312,en,0.8600,1.0000,SPEAKER_09
1796.353,1796.476,mayor,0.3930,0.9999,SPEAKER_09
1796.496,1796.7,actividad.,0.1000,0.9645,SPEAKER_09
1797.48,1797.94,Quiero,0.8720,0.9971,SPEAKER_09
1797.982,1798.254,mencionar,0.5910,1.0000,SPEAKER_09
1798.275,1798.317,de,0.0000,0.9785,SPEAKER_09
1798.338,1798.401,que,0.3330,0.9992,SPEAKER_09
1799.18,1799.729,si,0.9120,0.9999,SPEAKER_09
1799.77,1799.912,bien,0.6720,0.9996,SPEAKER_09
1799.953,1800.034,es,0.7540,0.9999,SPEAKER_09
1800.095,1800.298,cierto,0.8610,0.9999,SPEAKER_09
1800.339,1800.482,las,0.7560,1.0000,SPEAKER_09
1800.543,1800.868,condiciones,0.9220,0.9998,SPEAKER_09
1800.909,1801.397,"objetivas,",0.6530,0.9978,SPEAKER_09
1801.417,1801.498,como,0.0540,0.9966,SPEAKER_09
1801.519,1801.62,"digo,",0.2000,0.9999,SPEAKER_09
1803.4,1804.153,más,0.6190,0.9998,SPEAKER_09
1804.193,1804.234,o,0.5690,1.0000,SPEAKER_09
1804.254,1804.397,menos,0.6810,0.9999,SPEAKER_09
1804.437,1804.478,se,0.9940,0.9980,SPEAKER_09
1804.519,1804.803,anula,0.8330,1.0000,SPEAKER_09
1804.844,1804.925,la,0.6410,0.9999,SPEAKER_09
1804.966,1805.169,caída,0.9880,0.9983,SPEAKER_09
1805.19,1805.231,de,0.6580,1.0000,SPEAKER_09
1805.251,1805.292,la,0.2420,0.9998,SPEAKER_09
1805.353,1805.454,tasa,0.1720,1.0000,SPEAKER_09
1805.475,1805.515,de,0.2040,1.0000,SPEAKER_09
1805.536,1805.82,interés,0.4930,0.9983,SPEAKER_09
1805.8,1806.476,y,0.7010,1.0000,SPEAKER_09
1806.578,1806.619,la,0.9980,0.9999,SPEAKER_09
1806.64,1806.804,caída,0.6360,1.0000,SPEAKER_09
1806.824,1806.906,del,0.7670,0.9999,SPEAKER_09
1806.947,1807.254,"petróleo,",0.6870,0.9997,SPEAKER_09
1807.275,1807.336,por,0.0200,0.9999,SPEAKER_09
1807.357,1807.398,un,0.0000,1.0000,SPEAKER_09
1807.418,1807.52,"lado,",0.2000,0.9999,SPEAKER_09
1807.68,1807.824,con,0.0920,0.9998,SPEAKER_09
1807.844,1807.885,la,0.1720,1.0000,SPEAKER_09
1807.967,1808.52,caída,0.7490,0.9995,SPEAKER_09
1808.541,1808.602,del,0.7980,0.9999,SPEAKER_09
1808.93,1809.135,"cobre,",0.6620,0.9962,SPEAKER_09
1809.156,1809.218,por,0.0000,1.0000,SPEAKER_09
1809.238,1809.34,otro.,0.2000,0.9998,SPEAKER_09
1809.64,1810.101,Lo,0.7140,0.9998,SPEAKER_09
1810.143,1810.206,que,0.9950,0.9999,SPEAKER_09
1810.227,1810.29,ha,0.3420,1.0000,SPEAKER_09
1810.311,1810.521,habido...,0.4940,0.9918,SPEAKER_09
1810.5,1811.148,Ha,0.7060,1.0000,SPEAKER_09
1811.168,1811.31,habido,0.8140,0.9999,SPEAKER_09
1811.33,1811.472,también,0.9630,0.9977,SPEAKER_09
1811.492,1811.533,un,0.2840,0.9994,SPEAKER_09
1811.553,1811.715,cambio,0.3550,0.9998,SPEAKER_09
1811.776,1811.857,muy,0.8650,1.0000,SPEAKER_09
1811.897,1812.322,favorable,0.7840,0.1578,SPEAKER_09
1812.343,1812.383,en,0.5000,0.9804,SPEAKER_09
1813.173,1813.234,las,0.6370,0.9997,SPEAKER_09
1813.355,1813.78,expectativas,0.2360,0.9999,SPEAKER_09
1816.5,1817.235,de,0.7520,0.9591,SPEAKER_09
1817.316,1817.439,los,0.9290,0.9996,SPEAKER_09
1817.5,1817.806,agentes,0.9330,0.9388,SPEAKER_09
1817.847,1818.337,"económicos,",0.7170,0.8900,SPEAKER_09
1818.357,1818.418,lo,0.1580,0.9544,SPEAKER_09
1818.439,1818.52,cual,0.2480,1.0000,SPEAKER_09
1818.5,1818.988,se,0.4240,0.9999,SPEAKER_09
1819.008,1819.049,ha,0.9240,0.2482,SPEAKER_09
1819.11,1819.496,traducido,0.7780,0.9483,SPEAKER_09
1819.516,1819.577,en,0.4450,0.9960,SPEAKER_09
1819.598,1819.72,una,0.7730,0.9999,SPEAKER_09
1819.76,1820.045,entrada,0.8460,0.9994,SPEAKER_09
1820.065,1820.106,de,0.3300,0.9998,SPEAKER_09
1820.126,1820.533,capitales,0.8770,0.5279,SPEAKER_09
1820.573,1820.838,bastante,0.7810,0.9975,SPEAKER_09
1820.858,1821.0,"fuerte,",0.1430,0.4122,SPEAKER_09
1821.12,1821.721,particularmente,0.5190,0.9998,SPEAKER_09
1821.741,1821.783,en,0.0050,0.9885,SPEAKER_09
1821.804,1821.845,el,0.2060,0.9995,SPEAKER_09
1821.866,1822.011,primer,0.5000,0.6690,SPEAKER_09
1822.031,1822.301,semestre.,0.3060,1.0000,SPEAKER_09
1822.48,1823.155,Tiene,0.8050,0.9994,SPEAKER_09
1823.196,1823.257,que,0.9940,0.9993,SPEAKER_09
1823.298,1823.38,ver,0.8490,0.9999,SPEAKER_09
1823.401,1823.483,con,0.9750,0.8659,SPEAKER_09
1823.503,1823.544,lo,0.9880,1.0000,SPEAKER_09
1823.564,1823.626,que,0.8640,0.9999,SPEAKER_09
1823.708,1823.789,les,0.5550,0.9994,SPEAKER_09
1823.81,1824.158,mencionaba,0.5580,0.9999,SPEAKER_09
1824.178,1824.28,antes,0.2030,0.9995,SPEAKER_09
1824.26,1824.765,respecto,0.3940,0.9999,SPEAKER_09
1824.786,1824.806,a,0.0440,0.9964,SPEAKER_09
1824.846,1824.907,la,0.5760,0.9953,SPEAKER_09
1824.947,1825.473,capacidad,0.6720,0.9992,SPEAKER_09
1825.898,1826.06,de,0.9800,0.9994,SPEAKER_09
1826.12,1826.221,las,0.6900,1.0000,SPEAKER_09
1826.302,1826.585,políticas,0.9090,0.9358,SPEAKER_09
1826.666,1827.03,económicas,0.8570,0.9998,SPEAKER_09
1827.111,1827.212,para,0.8020,0.9999,SPEAKER_09
1827.293,1827.495,atraer,0.6070,0.9997,SPEAKER_09
1827.576,1827.96,"capitales,",0.3430,0.9996,SPEAKER_09
1827.94,1828.775,cuando,0.8730,0.9952,SPEAKER_09
1828.978,1829.141,esas,0.7840,0.9990,SPEAKER_09
1829.283,1829.568,políticas,0.8610,0.9999,SPEAKER_09
1829.609,1829.894,producen,0.7310,0.9367,SPEAKER_09
1829.935,1830.26,confianza.,0.4920,0.9992,SPEAKER_09
1831.02,1831.482,Y...,0.8290,0.9998,SPEAKER_09
1832.78,1833.548,Es,0.7340,0.9996,SPEAKER_09
1833.588,1833.73,esa,0.7860,0.9998,SPEAKER_09
1833.75,1834.073,entrada,0.6640,0.9997,SPEAKER_09
1834.093,1834.154,de,0.9030,0.9999,SPEAKER_09
1834.215,1834.659,capitales,0.7350,0.9106,SPEAKER_09
1834.7,1834.74,la,0.9560,0.9999,SPEAKER_09
1834.76,1834.821,que,0.9970,0.9999,SPEAKER_09
1834.861,1835.063,nosotros,0.7990,0.8265,SPEAKER_09
1835.124,1835.346,quizás,0.8980,0.3676,SPEAKER_09
1835.771,1836.053,pudimos,0.9070,1.0000,SPEAKER_09
1836.134,1836.296,haber,0.8010,0.9923,SPEAKER_09
1836.336,1836.72,aprovechado,0.2820,0.9996,SPEAKER_09
1836.7,1837.346,para,0.7620,0.9993,SPEAKER_09
1837.386,1838.456,acelerar,0.9840,0.9994,SPEAKER_09
1838.476,1838.517,la,0.4990,0.9998,SPEAKER_09
1838.9,1839.304,economía,0.9810,0.9996,SPEAKER_09
1839.344,1839.647,más,0.7570,0.9997,SPEAKER_09
1839.707,1839.99,allá,0.8900,0.9996,SPEAKER_09
1840.05,1840.575,de,0.8870,0.9529,SPEAKER_09
1840.616,1840.676,lo,0.9660,0.9995,SPEAKER_09
1840.717,1840.797,que,0.9800,0.9999,SPEAKER_09
1840.838,1840.918,se,0.7040,0.9996,SPEAKER_09
1840.939,1840.979,ha,0.0220,0.9975,SPEAKER_09
1840.999,1841.12,hecho.,0.1660,0.9997,SPEAKER_09
1841.34,1842.028,Pero,0.8260,0.8951,SPEAKER_09
1842.109,1842.23,yo,0.8680,0.9980,SPEAKER_09
1842.291,1842.453,creo,0.9200,0.9994,SPEAKER_09
1842.554,1842.655,que,0.9240,0.9999,SPEAKER_09
1843.343,1843.404,la,0.9840,0.9999,SPEAKER_09
1843.485,1843.727,política,0.9180,0.9998,SPEAKER_09
1843.748,1843.829,de,0.6640,0.9996,SPEAKER_09
1843.889,1844.334,reactivación,0.8750,0.9931,SPEAKER_09
1844.415,1844.84,"cautelosa,",0.4340,0.9976,SPEAKER_09
1844.94,1845.709,de,0.8080,0.9987,SPEAKER_09
1846.741,1846.842,ir,0.7710,0.9989,SPEAKER_09
1847.449,1847.834,guardando,0.9180,0.9859,SPEAKER_09
1847.915,1848.4,"permanentemente,",0.5410,0.9997,SPEAKER_09
1848.38,1850.007,algunas,0.8930,0.9999,SPEAKER_09
1850.17,1850.211,de,0.5160,0.9999,SPEAKER_09
1850.251,1850.434,estas,0.6580,0.9996,SPEAKER_09
1850.455,1850.8,"holguras,",0.2460,1.0000,SPEAKER_09
1851.62,1852.17,para,0.9830,1.0000,SPEAKER_09
1852.353,1852.699,usarlas,0.9300,1.0000,SPEAKER_09
1852.74,1852.781,en,0.3470,1.0000,SPEAKER_09
1852.923,1853.249,momentos,0.9200,1.0000,SPEAKER_09
1853.737,1853.9,"futuros,",0.1200,0.2745,SPEAKER_09
1854.52,1855.212,ha,0.7610,0.9999,SPEAKER_09
1855.274,1855.457,sido,0.9810,1.0000,SPEAKER_09
1855.518,1855.946,"aceptada,",0.9400,0.9794,SPEAKER_09
1856.007,1856.109,como,0.8180,0.9899,SPEAKER_09
1856.21,1856.333,voy,0.5320,0.9999,SPEAKER_09
1856.353,1856.373,a,0.0040,0.9999,SPEAKER_09
1856.394,1856.577,mencionar,0.0070,0.9997,SPEAKER_09
1856.597,1856.76,después.,0.1260,0.9997,SPEAKER_09
1859.68,1860.284,¿En,0.9220,0.9999,SPEAKER_09
1860.345,1860.425,qué,0.9680,0.9999,SPEAKER_09
1860.445,1860.486,se,0.9470,0.9983,SPEAKER_09
1860.526,1860.566,ha,0.9220,0.9333,SPEAKER_09
1860.607,1861.05,traducido,0.9580,0.9998,SPEAKER_09
1861.07,1864.011,esta,0.7400,0.9992,SPEAKER_09
1864.071,1864.353,política,0.8280,0.9998,SPEAKER_09
1864.374,1864.454,de,0.6600,0.9999,SPEAKER_09
1864.494,1864.958,reactivación,0.7960,0.9998,SPEAKER_09
1865.099,1865.3,cautelosa?,0.1010,0.9999,SPEAKER_09
1865.4,1865.747,En,0.7020,0.2933,SPEAKER_09
1865.808,1866.135,cuanto,0.9780,0.7790,SPEAKER_09
1866.584,1866.625,a,0.9080,0.8989,SPEAKER_09
1866.666,1866.707,la,0.6140,0.9996,SPEAKER_09
1866.768,1866.993,política,0.8980,1.0000,SPEAKER_09
1867.156,1867.36,"cambiaria,",0.1010,0.9872,SPEAKER_09
1868.74,1869.406,yo,0.7070,0.9928,SPEAKER_09
1869.426,1869.466,me,0.8960,0.9999,SPEAKER_09
1869.527,1869.668,acuerdo,0.9990,0.9998,SPEAKER_09
1869.688,1869.809,que,0.7330,0.9965,SPEAKER_09
1869.829,1869.869,el,0.7480,1.0000,SPEAKER_09
1869.93,1870.011,año,0.9610,0.9999,SPEAKER_09
1870.111,1870.596,comenzó,0.9720,0.9999,SPEAKER_09
1871.443,1871.685,con,0.9100,0.9997,SPEAKER_09
1872.612,1872.814,varios,0.9330,0.9999,SPEAKER_09
1872.854,1873.54,comentaristas,0.3540,0.9998,SPEAKER_09
1873.52,1874.573,señalando,0.8920,0.9999,SPEAKER_09
1874.614,1874.715,que,0.3260,0.9996,SPEAKER_09
1874.756,1874.796,el,0.9560,1.0000,SPEAKER_09
1874.837,1874.958,tipo,0.6580,1.0000,SPEAKER_09
1874.999,1875.039,de,0.9320,0.9999,SPEAKER_09
1875.1,1875.262,cambio,0.8390,1.0000,SPEAKER_09
1875.282,1875.526,real,0.2740,0.9988,SPEAKER_09
1875.546,1875.829,estaba,0.7970,0.9999,SPEAKER_09
1876.032,1876.579,excesivamente,0.9670,0.9999,SPEAKER_09
1876.599,1876.68,alto,0.2500,0.9998,SPEAKER_09
1876.66,1876.845,y,0.2450,0.9999,SPEAKER_09
1876.865,1877.071,que,0.3350,1.0000,SPEAKER_09
1877.276,1877.358,era,0.5180,1.0000,SPEAKER_09
1877.42,1877.975,conveniente,0.7520,0.9997,SPEAKER_09
1877.995,1878.201,reevaluar.,0.0990,0.9987,SPEAKER_09
1878.38,1878.71,Que,0.3050,0.9998,SPEAKER_09
1878.73,1878.833,este,0.5170,0.9999,SPEAKER_09
1878.854,1878.998,tipo,0.7920,0.9998,SPEAKER_09
1879.019,1879.06,de,0.2300,0.9994,SPEAKER_09
1879.121,1879.266,cambio,0.9670,0.9850,SPEAKER_09
1879.348,1879.595,real,0.9340,0.9984,SPEAKER_09
1879.616,1879.678,tan,0.0000,0.9982,SPEAKER_09
1879.698,1879.781,alto,0.2500,0.1022,SPEAKER_09
1879.76,1880.17,estaba,0.3010,0.9999,SPEAKER_09
1880.191,1880.519,produciendo,0.6610,1.0000,SPEAKER_09
1880.56,1880.888,presiones,0.5930,0.9984,SPEAKER_09
1881.031,1881.401,inflacionarias.,0.3250,0.9993,SPEAKER_09
1885.46,1886.165,Nosotros,0.3180,0.9998,SPEAKER_09
1886.185,1886.467,optamos,0.8790,0.9998,SPEAKER_09
1886.528,1886.608,por,0.9660,0.9998,SPEAKER_09
1886.648,1886.689,un,0.9960,0.9970,SPEAKER_09
1886.749,1887.051,camino,0.9530,0.9544,SPEAKER_09
1888.502,1888.683,muy,0.8060,1.0000,SPEAKER_09
1890.697,1891.08,"moderado,",0.6780,0.9993,SPEAKER_09
1891.08,1891.422,que,0.0850,0.9997,SPEAKER_09
1891.443,1891.543,fue,0.2270,0.9167,SPEAKER_09
1891.624,1891.785,"decir,",0.8560,1.0000,SPEAKER_09
1891.825,1892.208,sigamos,0.8170,0.9997,SPEAKER_09
1892.248,1892.792,aplicando,0.8250,0.9990,SPEAKER_09
1894.928,1895.049,una,0.9720,0.9936,SPEAKER_09
1895.109,1895.572,inflación,0.9930,0.9999,SPEAKER_09
1895.613,1896.66,"externa,",0.2380,1.0000,SPEAKER_09
1896.8,1897.269,o,0.9120,0.9999,SPEAKER_09
1897.29,1897.453,"sea,",0.5680,0.9992,SPEAKER_09
1897.514,1897.759,sigamos,0.9570,0.9976,SPEAKER_09
1897.8,1898.31,reajustando,0.7710,0.9988,SPEAKER_09
1898.35,1898.452,el,0.5290,0.9999,SPEAKER_09
1898.514,1898.656,tipo,0.6730,0.9999,SPEAKER_09
1898.677,1898.718,de,0.1760,0.9990,SPEAKER_09
1898.738,1898.86,cambio,0.1660,0.9874,SPEAKER_09
1898.84,1898.881,de,0.1470,0.9997,SPEAKER_09
1898.902,1899.047,acuerdo,0.0660,1.0000,SPEAKER_09
1899.067,1899.088,a,0.2010,0.9999,SPEAKER_09
1899.109,1899.15,la,0.1740,0.9996,SPEAKER_09
1899.17,1899.356,inflación,0.0680,0.9997,SPEAKER_09
1899.377,1900.121,"interna,",0.2190,0.9997,SPEAKER_09
1900.1,1900.712,menos,0.1520,0.9998,SPEAKER_09
1900.815,1900.896,una,0.7230,0.9998,SPEAKER_09
1900.958,1901.366,estimación,0.8780,0.9993,SPEAKER_09
1901.407,1901.448,de,0.5380,0.9999,SPEAKER_09
1901.488,1901.55,la,0.7100,0.9999,SPEAKER_09
1901.59,1901.897,inflación,0.8530,0.9998,SPEAKER_09
1901.917,1902.08,externa.,0.1250,0.9991,SPEAKER_09
1917.12,1917.566,Punto,0.1870,0.9998,UNKNOWN
1917.587,1917.63,de,0.0000,0.9991,UNKNOWN
1917.651,1917.821,acuerdo.,0.1250,0.9962,UNKNOWN
1924.44,1926.104,Tal,0.3060,0.9999,UNKNOWN
1926.124,1926.185,vez,0.0040,0.9998,UNKNOWN
1926.206,1926.327,alguna,0.0050,0.9944,UNKNOWN
1926.348,1926.429,duda,0.0060,0.9999,UNKNOWN
1926.449,1926.49,en,0.0030,0.9977,UNKNOWN
1926.51,1926.632,cuanto,0.0070,0.9972,UNKNOWN
1926.652,1926.693,al,0.0040,0.9988,UNKNOWN
1926.713,1926.794,tipo,0.0080,0.9998,UNKNOWN
1926.814,1926.855,de,0.0070,1.0000,UNKNOWN
1926.875,1926.997,cambio,0.0090,0.9485,UNKNOWN
1927.017,1927.22,chequeado.,0.1020,0.9998,UNKNOWN
1927.3,1930.056,más,0.3160,0.9999,UNKNOWN
1930.076,1930.238,profunda,0.0060,0.9997,UNKNOWN
1930.258,1930.299,y�,0.0120,0.8535,UNKNOWN
1930.319,1930.4,علي.,0.2420,0.0167,UNKNOWN
1931.56,1931.816,alternativo,0.0560,0.9946,UNKNOWN
1931.837,1931.944,entre,0.0300,0.9964,UNKNOWN
1931.965,1932.029,Aaa,0.0210,0.9987,UNKNOWN
1932.051,1932.221,Sjansson,0.1260,0.9866,UNKNOWN
1932.2,1933.887,y,0.9520,0.9665,UNKNOWN
1933.908,1934.009,hábil,0.0000,0.9934,UNKNOWN
1934.03,1934.07,de,0.0000,0.9899,UNKNOWN
1934.091,1934.314,capitalizar,0.0000,0.8643,UNKNOWN
1934.335,1934.477,elWhere,0.0000,0.9996,UNKNOWN
1934.497,1934.558,You,0.0000,0.9941,UNKNOWN
1934.579,1934.68,Stand,0.2000,0.9969,UNKNOWN
1934.92,1935.507,y,0.8770,0.9894,UNKNOWN
1935.528,1935.591,May,0.0100,0.9990,UNKNOWN
1935.612,1935.801,Bilesuca.,0.1070,0.9998,UNKNOWN
1935.78,1936.143,"Quillet,",0.2620,0.9998,SPEAKER_09
1936.12,1936.443,gracias.,0.1970,0.9998,SPEAKER_09
1936.38,1936.443,Lo,0.2090,0.9965,SPEAKER_09
1936.463,1936.526,que,0.1910,0.9987,SPEAKER_09
1936.568,1937.255,debería,0.2040,0.9977,SPEAKER_09
1937.276,1937.401,"hacer,",0.1620,0.9973,SPEAKER_09
1936.42,1936.46,ha,0.1160,0.9996,SPEAKER_09
1936.702,1937.086,permitido,0.6260,0.9987,SPEAKER_09
1937.671,1937.752,una,0.7220,0.9978,SPEAKER_09
1937.832,1938.276,reactivación,0.9000,0.9982,SPEAKER_09
1938.337,1938.417,más,0.7830,0.9998,SPEAKER_09
1938.458,1938.982,"acelerada,",0.8180,0.9983,SPEAKER_09
1939.749,1939.85,sin,0.9920,0.7932,SPEAKER_09
1939.89,1940.213,embargo,0.9950,0.9997,SPEAKER_09
1940.596,1940.818,la,0.8740,0.9998,SPEAKER_09
1940.839,1941.02,tendencia,0.1110,0.9979,SPEAKER_09
1941.0,1941.04,ha,0.0930,0.9998,SPEAKER_09
1941.06,1941.141,sido,0.0730,0.9991,SPEAKER_09
1941.523,1941.603,más,0.0970,1.0000,SPEAKER_09
1941.623,1941.764,bien,0.7440,0.9992,SPEAKER_09
1941.965,1942.146,ir,0.8460,0.9979,SPEAKER_09
1943.815,1943.936,muy,0.7870,0.9962,SPEAKER_09
1943.976,1944.036,de,0.6160,0.9994,SPEAKER_09
1944.076,1944.157,a,0.5720,0.9998,SPEAKER_09
1944.177,1944.458,poco,0.9440,0.9999,SPEAKER_09
1944.478,1947.796,transformando,0.7530,0.9941,SPEAKER_09
1947.836,1948.299,estas,0.5090,0.9811,SPEAKER_09
1948.319,1948.58,condiciones,0.1460,0.9998,SPEAKER_09
1948.56,1949.347,levemente,0.4510,0.9999,SPEAKER_09
1949.428,1949.872,mejores,0.6520,0.9978,SPEAKER_09
1949.913,1949.973,o,0.3190,0.9961,SPEAKER_09
1950.014,1950.074,qué,0.6450,0.9999,SPEAKER_09
1950.115,1950.155,sé,0.3380,0.9751,SPEAKER_09
1950.216,1950.337,"yo,",0.8720,0.4933,SPEAKER_09
1950.498,1950.599,en,0.9160,0.5992,SPEAKER_09
1952.417,1952.558,mayor,0.7890,0.0235,SPEAKER_09
1952.578,1952.78,actividad.,0.1000,0.0000,SPEAKER_09
1953.52,1953.985,Quiero,0.7920,0.5016,SPEAKER_09
1954.046,1954.369,mencionar,0.8820,0.0037,SPEAKER_09
1954.531,1954.652,que,0.7280,0.0026,SPEAKER_09
1955.703,1955.784,si,0.8630,0.0238,SPEAKER_09
1955.865,1956.006,bien,0.7080,0.0881,SPEAKER_09
1956.047,1956.107,es,0.3860,0.2894,SPEAKER_09
1956.188,1956.39,cierto,0.8890,0.0045,SPEAKER_09
1956.451,1956.572,las,0.7310,0.9177,SPEAKER_09
1956.633,1956.956,condiciones,0.8780,0.0007,SPEAKER_09
1957.017,1957.34,"objetivas,",0.1410,0.5920,SPEAKER_09
1957.32,1957.724,como,0.0710,0.0017,SPEAKER_09
1957.764,1957.945,"digo,",0.9460,0.0060,SPEAKER_09
1960.165,1960.266,más,0.5510,0.0346,SPEAKER_09
1960.306,1960.346,o,0.7690,0.4097,SPEAKER_09
1960.366,1960.508,menos,0.7980,0.0083,SPEAKER_09
1960.528,1960.588,se,0.7990,0.0709,SPEAKER_09
1960.629,1960.911,anula,0.9250,0.0385,SPEAKER_09
1960.952,1961.032,la,0.4260,0.3919,SPEAKER_09
1961.093,1961.274,caída,0.9820,0.0596,SPEAKER_09
1961.295,1961.335,de,0.5360,0.5712,SPEAKER_09
