start,end,word,alignment_score,probability,speaker
1847.114,1847.176,que,0.0000,0.9994,SPEAKER_02
1847.196,1847.42,"hiciéramos,",0.0910,0.9465,SPEAKER_02
1847.56,1848.045,en,0.4780,0.9975,SPEAKER_02
1848.065,1850.265,un,0.9420,0.9471,SPEAKER_02
1850.326,1850.709,documento,0.9610,0.9998,SPEAKER_02
1850.73,1850.79,que,0.3330,0.9997,SPEAKER_02
1850.871,1851.456,emitiéramos,0.8590,0.9997,SPEAKER_02
1851.497,1851.678,como,0.5820,0.9982,SPEAKER_02
1851.699,1851.86,"partido,",0.1280,0.9900,SPEAKER_02
1852.02,1852.464,yo,0.5950,0.9972,SPEAKER_02
1852.646,1853.191,comparto,0.9900,0.9997,SPEAKER_02
1855.878,1855.918,lo,0.0000,0.9751,SPEAKER_02
1855.938,1856.14,siguiente.,0.1000,0.9965,SPEAKER_02
1858.4,1858.986,Esperar,0.9150,0.2359,SPEAKER_02
1859.006,1859.027,a,0.9970,0.9996,SPEAKER_02
1859.047,1860.422,1989,0.8740,0.9998,SPEAKER_02
1860.482,1862.18,pasivamente,0.3430,0.9995,SPEAKER_02
1862.16,1862.503,a,0.2190,0.7797,SPEAKER_02
1862.524,1864.14,nuestro,0.8480,0.9563,SPEAKER_02
1864.221,1864.463,juicio,0.9100,0.9990,SPEAKER_02
1864.544,1864.625,no,0.9340,0.7904,SPEAKER_02
1864.685,1865.211,solamente,0.8410,0.9997,SPEAKER_02
1865.231,1865.271,es,0.4980,0.9914,SPEAKER_02
1865.332,1866.18,irresponsabilidad,0.5600,0.9998,SPEAKER_02
1866.16,1866.201,de,0.1620,0.9827,SPEAKER_02
1866.221,1866.262,la,0.1400,0.9990,SPEAKER_02
1866.549,1866.855,"oposición,",0.7880,0.9976,SPEAKER_02
1866.958,1867.04,sino,0.9410,0.7992,SPEAKER_02
1867.06,1867.203,que,0.0600,0.4916,SPEAKER_02
1867.244,1867.449,también,0.7200,0.9867,SPEAKER_02
1867.51,1867.796,del,0.6430,0.9995,SPEAKER_02
1867.817,1867.98,régimen.,0.1320,0.7606,SPEAKER_02
1868.98,1869.548,El,0.7160,0.9985,SPEAKER_02
1869.568,1870.135,89,0.6340,0.6357,SPEAKER_02
1870.176,1870.277,no,0.4200,0.9958,SPEAKER_02
1870.318,1870.419,es,0.8270,0.9977,SPEAKER_02
1870.541,1870.703,año,0.9920,0.9998,SPEAKER_02
1870.784,1870.845,de,0.5200,0.9997,SPEAKER_02
1870.966,1871.129,paz,0.9190,0.9958,SPEAKER_02
1871.189,1871.291,ni,0.7380,0.9873,SPEAKER_02
1871.311,1871.392,de,0.6620,0.9996,SPEAKER_02
1871.433,1872.0,"reconciliación,",0.5230,0.9994,SPEAKER_02
1871.98,1872.408,tal,0.2070,0.9994,SPEAKER_02
1872.428,1872.571,cual,0.7080,0.9932,SPEAKER_02
1872.591,1872.713,como,0.8180,0.9957,SPEAKER_02
1872.734,1872.938,están,0.5820,0.9983,SPEAKER_02
1872.999,1873.06,los,0.9850,0.9999,SPEAKER_02
1873.182,1873.447,plazos,0.8870,0.9964,SPEAKER_02
1873.467,1873.508,y,0.4930,0.9997,SPEAKER_02
1873.528,1873.671,los,0.7060,0.9998,SPEAKER_02
1873.732,1874.18,mecanismos,0.7610,0.9978,SPEAKER_02
1874.94,1875.538,fijados,0.7290,0.9999,SPEAKER_02
1875.559,1875.642,por,0.9240,0.9986,SPEAKER_02
1875.683,1875.807,esta,0.8810,0.9963,SPEAKER_02
1875.869,1876.261,Constitución.,0.5720,0.9988,SPEAKER_02
1877.88,1878.467,No,0.6810,0.9997,SPEAKER_02
1878.528,1878.69,hay,0.5220,0.9992,SPEAKER_02
1878.994,1879.136,año,0.8080,0.9999,SPEAKER_02
1879.176,1879.237,de,0.7460,0.9998,SPEAKER_02
1879.298,1879.48,"paz,",0.6310,0.9978,SPEAKER_02
1879.5,1879.702,porque,0.8140,0.9999,SPEAKER_02
1879.885,1880.269,pongámonos,0.8000,0.9999,SPEAKER_02
1880.35,1880.432,en,0.9640,0.9854,SPEAKER_02
1880.512,1880.674,todos,0.9320,0.9990,SPEAKER_02
1880.715,1880.796,los,0.7500,0.9994,SPEAKER_02
1880.857,1881.14,escenarios,0.2450,0.8409,SPEAKER_02
1881.12,1881.224,como,0.1250,0.9971,SPEAKER_02
1881.557,1881.62,se,0.7060,0.9917,SPEAKER_02
1881.64,1881.765,dice,0.6030,0.9932,SPEAKER_02
1881.786,1882.161,actualmente.,0.3050,0.9999,SPEAKER_02
1884.18,1884.793,En,0.8400,1.0000,SPEAKER_02
1884.813,1884.874,los,0.7250,0.9825,SPEAKER_02
1884.915,1885.201,escenarios,0.8030,0.9880,SPEAKER_02
1885.221,1885.262,es,0.9380,0.9997,SPEAKER_02
1885.344,1885.65,posible,0.9210,0.9988,SPEAKER_02
1885.732,1885.793,que,0.9730,0.9999,SPEAKER_02
1885.834,1885.957,se,0.8160,0.9999,SPEAKER_02
1885.977,1886.038,den,0.0080,0.3276,SPEAKER_02
1886.059,1886.14,ahí.,0.2500,0.9995,SPEAKER_02
1887.88,1888.35,Y,0.8470,0.9997,SPEAKER_02
1888.37,1889.024,efectivamente,0.8960,0.9994,SPEAKER_02
1889.045,1889.086,lo,0.5000,0.9937,SPEAKER_02
1889.249,1889.31,que,0.8130,0.9988,SPEAKER_02
1889.413,1889.637,podemos,0.4140,0.9999,SPEAKER_02
1889.658,1889.78,llegar,0.1670,0.8183,SPEAKER_02
1889.76,1891.42,a,0.7630,0.9997,SPEAKER_02
1891.441,1891.542,una,0.8770,0.9996,SPEAKER_02
1891.623,1891.906,situación,0.8810,0.9943,SPEAKER_02
1891.927,1891.988,que,0.3170,0.9900,SPEAKER_02
1892.21,1892.291,los,0.8990,0.9593,SPEAKER_02
1892.332,1892.737,socialistas,0.7270,0.9960,SPEAKER_02
1892.777,1892.818,no,0.0000,0.9981,SPEAKER_02
1892.838,1893.02,"queremos,",0.1110,0.6108,SPEAKER_02
1893.76,1893.966,una,0.4850,0.9999,SPEAKER_02
1894.008,1894.235,situación,0.8100,0.9985,SPEAKER_02
1894.276,1894.338,de,0.5350,0.9991,SPEAKER_02
1894.379,1894.689,mayor,0.5810,0.3438,SPEAKER_02
1894.75,1895.081,"polarización,",0.2820,0.9485,SPEAKER_02
1895.72,1896.312,en,0.8100,0.9987,SPEAKER_02
1896.332,1896.495,donde,0.8590,0.9712,SPEAKER_02
1896.536,1896.618,se,0.5090,0.9932,SPEAKER_02
1896.638,1896.699,den,0.5480,0.9966,SPEAKER_02
1896.801,1897.128,mayores,0.8460,0.9989,SPEAKER_02
1897.209,1897.78,argumentos,0.8430,0.9328,SPEAKER_02
1897.76,1898.085,para,0.2600,0.7794,SPEAKER_02
1898.105,1898.491,enfrentar,0.7700,0.9993,SPEAKER_02
1898.532,1898.613,de,0.9010,0.9994,SPEAKER_02
1898.695,1899.02,otra,0.6340,0.9999,SPEAKER_02
1899.06,1899.385,manera,0.9090,0.9997,SPEAKER_02
1899.751,1899.812,al,0.9040,0.9737,SPEAKER_02
1899.873,1900.157,régimen,0.8510,0.9981,SPEAKER_02
1900.178,1900.34,"militar,",0.1250,0.9802,SPEAKER_02
1901.72,1902.335,puede,0.7380,0.6077,SPEAKER_02
1902.396,1902.622,suceder,0.3080,0.9975,SPEAKER_02
1902.683,1902.786,una,0.7640,0.9999,SPEAKER_02
1902.806,1903.196,situación,0.7500,0.9986,SPEAKER_02
1903.216,1903.38,"similar,",0.1250,0.9996,SPEAKER_02
1903.4,1904.131,guardando,0.8950,0.9992,SPEAKER_02
1904.212,1904.355,todas,0.7080,0.9998,SPEAKER_02
1904.416,1904.477,las,0.9920,0.9999,SPEAKER_02
1904.517,1905.005,"distancias,",0.7090,0.9986,SPEAKER_02
1905.066,1905.898,"diferencias,",0.7540,0.9971,SPEAKER_02
1905.919,1906.02,"etc.,",0.2030,0.9999,SPEAKER_02
1906.0,1906.393,con,0.3490,0.9433,SPEAKER_02
1906.414,1906.476,lo,0.7360,0.9876,SPEAKER_02
1906.496,1906.579,que,0.7500,0.9996,SPEAKER_02
1906.6,1906.641,ha,0.6100,0.9999,SPEAKER_02
1906.682,1906.889,pasado,0.6350,0.9997,SPEAKER_02
1906.91,1906.972,en,0.3820,0.9981,SPEAKER_02
1906.993,1907.034,El,0.0080,0.9990,SPEAKER_02
1907.055,1907.241,Salvador.,0.1330,0.9999,SPEAKER_02
1908.22,1908.75,En,0.4710,0.9931,SPEAKER_02
1908.77,1908.811,El,0.3500,0.9805,SPEAKER_02
1908.852,1909.259,Salvador,0.7350,0.8526,SPEAKER_02
1909.28,1909.361,se,0.8740,0.9916,SPEAKER_02
1909.402,1909.626,quiso,0.7330,0.9999,SPEAKER_02
1909.687,1910.014,elegir,0.8710,0.9999,SPEAKER_02
1910.054,1910.075,a,0.2220,0.9997,SPEAKER_02
1910.095,1910.156,un,0.4880,1.0000,SPEAKER_02
1910.177,1910.38,presidente,0.0940,0.9998,SPEAKER_02
1910.36,1911.237,conforme,0.7200,0.4358,SPEAKER_02
1911.257,1911.278,a,0.9100,0.9992,SPEAKER_02
1911.38,1911.42,un,0.7540,0.9959,SPEAKER_02
1911.502,1911.991,procedimiento,0.8830,0.9968,SPEAKER_02
1912.093,1912.46,terminado.,0.6940,0.9999,SPEAKER_02
1912.46,1912.705,No,0.3510,0.9968,SPEAKER_02
1912.746,1912.828,ha,0.5740,0.9965,SPEAKER_02
1912.889,1913.236,terminado,0.9090,0.9999,SPEAKER_02
1913.297,1913.4,con,0.9110,0.9953,SPEAKER_02
1913.44,1913.481,la,0.9380,0.9999,SPEAKER_02
1913.563,1913.992,guerrilla,0.8300,0.9841,SPEAKER_02
1914.053,1914.114,y,0.6560,0.9967,SPEAKER_02
1914.135,1914.298,ese,0.7440,0.9998,SPEAKER_02
1914.319,1914.4,país,0.2500,0.9999,SPEAKER_02
1914.38,1914.524,se,0.2070,0.9995,SPEAKER_02
1915.14,1915.551,desangra,0.6050,0.9924,SPEAKER_02
1915.571,1915.736,cada,0.7220,0.9563,SPEAKER_02
1915.756,1915.818,vez,0.0050,0.9973,SPEAKER_02
1915.838,1915.921,más.,0.2500,1.0000,SPEAKER_02
1917.5,1918.051,Es,0.7320,0.9991,SPEAKER_02
1918.071,1918.255,cierto,0.8080,0.9988,SPEAKER_02
1918.296,1918.357,que,0.3750,0.9999,SPEAKER_02
1918.398,1918.438,se,0.9150,0.9707,SPEAKER_02
1918.5,1918.561,me,0.5780,0.9970,SPEAKER_02
1918.602,1918.765,puede,0.8690,0.9999,SPEAKER_02
1918.785,1919.03,decir,0.7350,0.9985,SPEAKER_02
1919.05,1919.132,"no,",0.9330,0.9987,SPEAKER_02
1919.152,1919.254,si,0.5200,0.9998,SPEAKER_02
1919.295,1919.356,los,0.3270,1.0000,SPEAKER_02
1919.377,1919.56,militares,0.1110,0.9998,SPEAKER_02
1919.76,1919.862,no,0.2140,0.9192,SPEAKER_02
1919.883,1919.924,lo,0.1460,0.9995,SPEAKER_02
1919.944,1920.005,van,0.1170,0.9995,SPEAKER_02
1920.026,1920.046,a,0.2740,0.9972,SPEAKER_02
1920.149,1920.353,"impedir,",0.5000,0.9748,SPEAKER_02
1920.373,1920.537,pero,0.7960,0.9999,SPEAKER_02
1920.926,1921.007,lo,0.9820,0.9999,SPEAKER_02
1921.028,1921.11,van,0.4480,0.6138,SPEAKER_02
1921.13,1921.151,a,0.9930,0.9816,SPEAKER_02
1921.191,1921.6,impedir.,0.8210,0.9941,SPEAKER_02
1921.86,1922.544,"Sí,",0.6340,0.9997,SPEAKER_02
1922.565,1922.746,"claro,",0.2840,0.1025,SPEAKER_02
1922.766,1922.846,pero,0.2050,0.6799,SPEAKER_02
1922.967,1922.987,a,0.9750,0.9758,SPEAKER_02
1923.148,1923.551,costa,0.9890,0.9989,SPEAKER_02
1926.611,1926.651,de,0.0060,0.9827,SPEAKER_02
1926.671,1927.295,nuevamente,0.9040,0.9526,SPEAKER_02
1927.316,1927.356,un,0.4960,0.8311,SPEAKER_02
1927.416,1927.638,nuevo,0.2030,0.9988,SPEAKER_02
1927.698,1928.02,"colapso,",0.6410,0.9994,SPEAKER_02
1928.04,1928.914,de,0.4040,0.9999,SPEAKER_02
1928.934,1929.422,nuevamente,0.8200,0.9516,SPEAKER_02
1929.727,1929.971,gran,0.8500,0.9919,SPEAKER_02
1930.032,1930.439,"represión,",0.7420,0.9800,SPEAKER_02
1930.459,1930.54,etc.,0.2520,0.9965,SPEAKER_02
1930.68,1930.741,Yo,0.1980,0.9984,SPEAKER_02
1930.862,1931.205,estoy,0.4410,0.9773,SPEAKER_02
1932.175,1932.903,francamente,0.9550,0.9893,SPEAKER_02
1932.984,1933.166,como,0.8930,0.9488,SPEAKER_02
1933.247,1933.873,"socialista,",0.9380,0.9931,SPEAKER_02
1933.974,1934.136,como,0.9690,0.9997,SPEAKER_02
1934.237,1934.56,"chileno,",0.4730,0.9171,SPEAKER_02
1935.32,1935.705,estoy,0.6880,0.9998,SPEAKER_02
1935.908,1936.456,francamente,0.9140,0.9963,SPEAKER_02
1936.537,1937.084,preocupado,0.8910,0.9932,SPEAKER_02
1937.105,1937.145,de,0.4930,0.9995,SPEAKER_02
1937.409,1937.51,que,0.6550,0.8624,SPEAKER_02
1937.571,1937.632,no,0.9100,0.9985,SPEAKER_02
1937.672,1937.794,nos,0.1490,0.9238,SPEAKER_02
1937.875,1938.078,demos,0.8020,0.6036,SPEAKER_02
1938.098,1938.24,"cuenta,",0.1430,1.0000,SPEAKER_02
1938.4,1938.482,de,0.2060,0.9998,SPEAKER_02
1938.829,1938.89,que,0.2380,0.9998,SPEAKER_02
1938.931,1939.238,vayamos,0.8620,0.9983,SPEAKER_02
1939.32,1939.749,caminando,0.8670,0.9999,SPEAKER_02
1939.83,1939.973,como,0.8710,0.9999,SPEAKER_02
1940.014,1940.157,un,0.7110,0.9998,SPEAKER_02
1940.178,1940.3,pueblo,0.1820,1.0000,SPEAKER_02
1940.28,1941.236,casi,0.8570,0.9997,SPEAKER_02
1941.317,1941.46,sin,0.7470,1.0000,SPEAKER_02
1941.521,1941.745,darnos,0.7650,0.9994,SPEAKER_02
1941.846,1942.131,cuenta,0.9230,1.0000,SPEAKER_02
1942.172,1942.192,a,0.9990,0.9992,SPEAKER_02
1942.396,1942.518,un,0.8670,1.0000,SPEAKER_02
1942.538,1942.68,momento,0.2080,0.9999,SPEAKER_02
1942.66,1942.943,en,0.2500,0.9999,SPEAKER_02
1943.085,1943.146,que,0.6720,0.9997,SPEAKER_02
1943.227,1943.368,puede,0.7640,0.8302,SPEAKER_02
1943.449,1943.55,ser,0.9550,0.9999,SPEAKER_02
1943.732,1944.501,extraordinariamente,0.8410,0.9819,SPEAKER_02
1945.29,1945.897,dramático,0.9290,1.0000,SPEAKER_02
1945.918,1945.999,para,0.0130,0.9999,SPEAKER_02
1946.019,1946.14,Chile.,0.1660,1.0000,SPEAKER_02
1946.34,1947.012,Entonces,0.5650,0.7956,SPEAKER_02
1947.033,1947.236,tenemos,0.8610,1.0000,SPEAKER_02
1947.257,1947.318,que,0.3100,0.9999,SPEAKER_02
1947.44,1947.624,todo,0.9070,0.9950,SPEAKER_02
1947.746,1947.95,poner,0.8550,0.9946,SPEAKER_02
1947.99,1948.113,aquí,0.5730,0.9999,SPEAKER_02
1948.133,1948.174,en,0.6960,1.0000,SPEAKER_02
1948.214,1948.54,voluntad.,0.6760,0.9995,SPEAKER_02
1948.52,1949.257,Y,0.7040,0.9996,SPEAKER_02
1949.339,1949.483,esa,0.7150,0.9998,SPEAKER_02
1949.503,1949.79,voluntad,0.6770,0.9995,SPEAKER_02
1949.831,1949.872,es,0.4520,0.9982,SPEAKER_02
1949.892,1949.933,la,0.9560,0.9875,SPEAKER_02
1949.974,1950.077,que,0.6930,0.9988,SPEAKER_02
1950.097,1950.138,no,0.0040,0.8443,SPEAKER_02
1950.159,1950.24,veo.,0.2500,0.9990,SPEAKER_02
1950.36,1951.026,Y,0.8960,0.9978,SPEAKER_02
1951.046,1951.43,realmente,0.8640,0.6824,SPEAKER_02
1951.45,1951.551,en,0.6600,0.9994,SPEAKER_02
1951.591,1951.732,este,0.8570,0.7582,SPEAKER_02
1951.793,1952.136,momento,0.8560,0.9929,SPEAKER_02
1954.154,1954.436,estamos,0.9440,0.9867,SPEAKER_02
1954.477,1954.88,"preocupados,",0.6850,0.9801,SPEAKER_02
1954.88,1955.797,preocupados,0.7740,1.0000,SPEAKER_02
1956.265,1956.611,honesta,0.8520,1.0000,SPEAKER_02
1956.632,1956.652,y,0.9490,0.9936,SPEAKER_02
1956.734,1957.1,"sinceramente,",0.2620,0.9999,SPEAKER_02
1957.08,1957.389,y,0.7420,0.9992,SPEAKER_02
1957.409,1957.491,no,0.9080,0.9987,SPEAKER_02
1958.047,1958.109,por,0.0000,0.9749,SPEAKER_02
1958.129,1958.273,razones,0.0000,1.0000,SPEAKER_02
1958.294,1958.541,"ideológicas,",0.0850,1.0000,SPEAKER_02
1959.08,1959.222,porque,0.1250,0.9889,SPEAKER_02
1959.242,1959.384,estemos,0.0950,0.9999,SPEAKER_02
1959.546,1959.932,iluminados,0.6270,0.8710,SPEAKER_02
1959.992,1960.074,por,0.9760,0.6739,SPEAKER_02
1960.114,1960.337,algún,0.8230,0.9999,SPEAKER_02
1960.438,1960.702,tipo,0.9100,0.9999,SPEAKER_02
1961.432,1961.574,de,0.8300,0.5194,SPEAKER_02
1961.594,1961.919,gurú,0.6510,0.9996,SPEAKER_02
1961.939,1962.04,raro.,0.2230,1.0000,SPEAKER_02
1963.78,1964.227,Porque,0.9420,0.9999,SPEAKER_02
1964.693,1964.754,se,0.8490,0.9992,SPEAKER_02
1964.795,1964.856,nos,0.6780,0.9485,SPEAKER_02
1964.896,1965.038,puede,0.6660,0.6509,SPEAKER_02
1965.099,1965.262,"decir,",0.9060,0.9998,SPEAKER_02
1965.302,1965.444,"mire,",0.7240,0.9997,SPEAKER_02
1965.465,1965.607,está,0.7480,0.9996,SPEAKER_02
1965.668,1966.013,pasando,0.9450,1.0000,SPEAKER_02
1966.033,1966.073,lo,0.4980,1.0000,SPEAKER_02
1966.114,1966.54,"siguiente,",0.1470,0.9622,SPEAKER_02
1966.68,1966.801,está,0.3210,0.9995,SPEAKER_02
1966.841,1967.002,en,0.0900,0.9977,SPEAKER_02
1967.042,1967.243,el,0.6420,0.9987,SPEAKER_02
1968.008,1971.429,Tribunal,0.6850,0.9996,SPEAKER_02
1971.49,1972.033,Constitucional,0.7900,1.0000,SPEAKER_02
1972.053,1972.093,la,0.4580,1.0000,SPEAKER_02
1972.113,1972.335,Ley,0.4550,0.8800,SPEAKER_02
1972.355,1972.415,de,0.2050,0.9941,SPEAKER_02
1972.476,1972.697,Partido,0.8760,1.0000,SPEAKER_02
1972.798,1973.2,"Político,",0.8270,0.9998,SPEAKER_02
1973.2,1973.906,está,0.5760,1.0000,SPEAKER_02
1973.987,1974.047,la,0.9300,0.6611,SPEAKER_02
1974.128,1974.229,Ley,0.8950,0.9991,SPEAKER_02
1974.249,1974.289,de,0.5050,0.9990,SPEAKER_02
1974.451,1974.713,Registro,0.5960,0.8968,SPEAKER_02
1974.753,1975.177,"Electoral,",0.9520,0.9998,SPEAKER_02
1975.217,1977.456,otras,0.8340,0.9893,SPEAKER_02
1977.497,1977.678,leyes,0.5240,0.0912,SPEAKER_02
1977.698,1977.9,políticas.,0.1000,0.9671,SPEAKER_02
1978.9,1979.468,Pero,0.7940,0.8305,SPEAKER_02
1979.509,1979.976,ninguna,0.8290,0.9996,SPEAKER_02
1980.016,1980.057,de,0.4280,0.9975,SPEAKER_02
1980.097,1980.26,esas,0.8190,0.9940,SPEAKER_02
1980.321,1980.503,leyes,0.8340,0.9955,SPEAKER_02
1980.544,1980.727,tiene,0.9070,0.9908,SPEAKER_02
1980.788,1981.092,sentido,0.8960,0.9997,SPEAKER_02
1981.173,1981.234,si,0.8350,0.9993,SPEAKER_02
1981.254,1981.295,no,0.7520,0.9888,SPEAKER_02
1981.336,1981.417,hay,0.6200,0.9999,SPEAKER_02
1981.437,1981.66,"elecciones,",0.0920,0.9999,SPEAKER_02
1981.68,1982.087,porque,0.7020,0.6107,SPEAKER_02
1982.25,1982.311,los,0.6620,0.9943,SPEAKER_02
1982.352,1982.596,partidos,0.8350,0.9999,SPEAKER_02
1982.719,1983.228,"políticos,",0.8830,0.9995,SPEAKER_02
1983.289,1983.391,por,0.9560,0.9997,SPEAKER_02
1983.452,1983.94,"definición,",0.7580,0.9974,SPEAKER_02
1983.94,1984.853,que,0.5760,0.9999,SPEAKER_02
1984.893,1984.995,son,0.6750,0.9882,SPEAKER_02
1985.015,1985.238,parte,0.7560,0.9999,SPEAKER_02
1985.299,1985.705,esencial,0.7860,0.9995,SPEAKER_02
1985.745,1985.786,de,0.3730,0.9997,SPEAKER_02
1985.846,1986.11,cualquier,0.6990,0.9751,SPEAKER_02
1986.151,1986.455,régimen,0.6960,0.9959,SPEAKER_02
1986.597,1986.84,"democrático,",0.0820,0.9999,SPEAKER_02
1986.88,1987.388,están,0.5410,0.9999,SPEAKER_02
1987.428,1987.55,para,0.8740,0.9987,SPEAKER_02
1987.672,1988.24,disputar,0.8540,0.9999,SPEAKER_02
1988.301,1988.504,dentro,0.4620,0.9918,SPEAKER_02
1988.525,1988.565,de,0.1460,0.9999,SPEAKER_02
1988.585,1988.646,un,0.9800,0.7557,SPEAKER_02
1988.687,1988.931,régimen,0.8000,0.9962,SPEAKER_02
1988.951,1989.174,democrático,0.0780,0.9919,SPEAKER_02
1989.195,1989.276,una,0.7150,0.9999,SPEAKER_02
1989.337,1989.58,elección.,0.3810,0.9999,SPEAKER_02
1990.0,1990.525,Aquí,0.2540,0.9999,SPEAKER_02
1990.545,1990.585,en,0.5190,0.9964,SPEAKER_02
1990.606,1990.727,este,0.5190,0.9997,SPEAKER_02
1990.787,1990.909,país,0.8140,0.9997,SPEAKER_02
1990.949,1991.009,no,0.7820,0.9986,SPEAKER_02
1991.05,1991.191,está,0.7880,0.9995,SPEAKER_02
1991.232,1991.534,prevista,0.9190,0.9999,SPEAKER_02
1991.656,1991.756,ni,0.9620,0.9993,SPEAKER_02
1991.817,1991.898,una,0.9870,0.6682,SPEAKER_02
1991.938,1992.241,"elección,",0.8960,0.9932,SPEAKER_02
1992.403,1992.443,el,0.2600,0.9999,SPEAKER_02
1992.483,1992.564,año,0.0220,0.9775,SPEAKER_02
1992.584,1992.645,"90,",0.4480,0.9977,SPEAKER_02
1992.665,1992.685,y,0.9850,0.9998,SPEAKER_02
1992.806,1992.948,en,0.4060,1.0000,SPEAKER_02
1992.968,1993.957,caso,0.6340,0.9999,SPEAKER_02
1993.977,1994.28,de.,0.8480,1.0000,SPEAKER_02
1996.1,1996.732,La,0.9070,0.9999,SPEAKER_02
1996.793,1996.895,Ley,0.8210,0.9999,SPEAKER_02
1996.936,1996.997,de,0.5490,1.0000,SPEAKER_02
1997.079,1997.283,Registro,0.5980,1.0000,SPEAKER_02
1997.303,1997.629,"Electoral,",0.7480,0.9075,SPEAKER_02
1997.65,1997.711,la,0.4100,1.0000,SPEAKER_02
1997.752,1997.935,gente,0.6970,0.9949,SPEAKER_02
1997.956,1997.996,se,0.0000,0.9995,SPEAKER_02
1998.017,1998.2,"pregunta,",0.1110,0.9990,SPEAKER_02
1998.32,1998.566,"bueno,",0.4260,0.9904,SPEAKER_02
1998.813,1999.039,aparte,0.8140,0.9414,SPEAKER_02
1999.059,1999.101,de,0.4980,0.9844,SPEAKER_02
1999.121,1999.183,que,0.9990,0.0070,SPEAKER_02
1999.203,1999.326,tiene,0.9040,0.8655,SPEAKER_02
1999.347,1999.429,que,0.4590,0.9978,SPEAKER_02
1999.45,1999.635,pagar,0.7860,0.9981,SPEAKER_02
1999.655,1999.717,mil,0.0000,0.9991,SPEAKER_02
1999.737,1999.861,"pesos,",0.1670,1.0000,SPEAKER_02
1999.9,2000.003,mucha,0.0710,0.9999,SPEAKER_02
2000.023,2000.475,gente,0.1850,0.9999,SPEAKER_02
2000.495,2000.557,no,0.3300,0.9797,SPEAKER_02
2000.578,2000.742,tiene,0.6350,0.9983,SPEAKER_02
2000.762,2000.886,mil,0.9100,0.6935,SPEAKER_02
2000.947,2001.214,pesos,0.5560,0.9913,SPEAKER_02
2001.235,2001.317,para,0.0180,0.9922,SPEAKER_02
2001.337,2001.461,pagar.,0.1680,1.0000,SPEAKER_02
2001.66,2001.943,La,0.7980,1.0000,SPEAKER_02
2001.963,2002.266,mayoría,0.7900,0.9752,SPEAKER_02
2002.286,2002.327,de,0.4700,1.0000,SPEAKER_02
2002.347,2002.468,los,0.4610,0.9789,SPEAKER_02
2002.488,2002.832,chilenos,0.1380,1.0000,SPEAKER_02
2002.852,2003.559,objetivamente,0.9480,0.9999,SPEAKER_02
2003.64,2003.68,no,0.7640,1.0000,SPEAKER_02
2003.741,2003.862,tiene,0.8050,1.0000,SPEAKER_02
2003.923,2004.024,mil,0.7180,1.0000,SPEAKER_02
2004.084,2004.266,pesos,0.7930,0.9956,SPEAKER_02
2004.933,2005.074,para,0.9390,0.9999,SPEAKER_02
2005.135,2005.216,el,0.8420,0.9989,SPEAKER_02
2005.256,2005.579,"carnet,",0.2440,0.9999,SPEAKER_02
2005.599,2005.68,etc.,0.2500,0.9953,SPEAKER_02
2006.44,2007.032,"Bueno,",0.6800,0.9997,SPEAKER_02
2007.052,2007.195,aparte,0.7600,0.9994,SPEAKER_02
2007.215,2007.276,de,0.5960,0.9880,SPEAKER_02
2007.338,2007.48,"eso,",0.2020,1.0000,SPEAKER_02
2007.501,2007.562,el,0.0380,0.5222,SPEAKER_02
2007.582,2007.746,Registro,0.2510,1.0000,SPEAKER_02
2007.786,2008.215,"Electoral,",0.4000,1.0000,SPEAKER_02
2008.235,2008.398,para,0.6110,0.9997,SPEAKER_02
2008.419,2008.5,qué?,0.2500,0.4361,SPEAKER_02
2008.52,2008.605,Para,0.1230,0.6621,SPEAKER_02
2008.626,2008.731,votar,0.0820,1.0000,SPEAKER_02
2008.753,2008.816,qué,0.1630,0.9841,SPEAKER_02
2009.154,2009.281,dónde?,0.1660,0.9937,SPEAKER_02
2011.74,2012.386,La,0.8860,0.9845,SPEAKER_02
2012.447,2012.548,Ley,0.6610,0.9575,SPEAKER_02
2012.589,2012.629,de,0.5520,0.9429,SPEAKER_02
2012.669,2012.932,Partido,0.8600,0.9652,SPEAKER_02
2013.013,2013.437,"Político,",0.9000,0.9995,SPEAKER_02
2013.457,2013.518,que,0.3340,0.3536,SPEAKER_02
2014.003,2014.791,francamente,0.9500,0.0818,SPEAKER_02
2015.316,2015.619,está,0.3930,0.0143,SPEAKER_02
2015.639,2015.74,hecha,0.1990,0.8342,SPEAKER_02
2015.72,2016.163,con,0.5460,0.8179,SPEAKER_02
2016.605,2016.666,un,0.9960,0.0141,SPEAKER_02
2016.726,2017.651,espíritu,0.8690,0.9072,SPEAKER_02
2018.557,2019.723,extraordinariamente,0.8580,0.3025,SPEAKER_02
2021.514,2021.956,admirable,0.9380,0.9671,SPEAKER_02
2021.997,2022.077,por,0.8630,0.4715,SPEAKER_02
2022.117,2022.198,los,0.7010,0.9520,SPEAKER_02
2022.359,2022.58,"rebuscados,",0.1100,0.9899,SPEAKER_02
2025.16,2025.969,no,0.9070,0.9416,SPEAKER_02
2026.09,2026.212,es,0.9100,0.8893,SPEAKER_02
2026.252,2026.333,una,0.7870,0.9978,SPEAKER_02
2026.373,2026.475,ley,0.6860,0.9861,SPEAKER_02
2026.495,2026.535,de,0.7480,0.9914,SPEAKER_02
2026.576,2026.839,partidos,0.6610,0.9890,SPEAKER_02
