start,end,word,alignment_score,probability,speaker
332.237,332.297,la,0.9200,0.9997,SPEAKER_08
332.398,332.66,gente,0.9000,0.9989,SPEAKER_08
332.7,333.062,empieza,0.7720,0.9933,SPEAKER_08
333.082,333.102,a,0.9920,0.8570,SPEAKER_08
333.283,333.585,pagar,0.9560,0.9437,SPEAKER_08
333.686,333.746,en,0.5200,0.9857,SPEAKER_08
333.847,333.967,vez,0.4870,0.6044,SPEAKER_08
333.988,334.048,de,0.5140,0.9784,SPEAKER_08
334.068,334.149,"400,",0.7400,0.6969,SPEAKER_08
334.169,334.833,300,0.7390,0.9998,SPEAKER_08
335.315,335.758,dólares,0.5430,0.9720,SPEAKER_08
335.939,335.979,la,0.0010,0.9998,SPEAKER_08
336.0,336.1,"onza,",0.1930,0.9732,SPEAKER_08
336.16,336.281,llegan,0.0690,0.9932,SPEAKER_08
336.301,336.321,a,0.4430,0.9980,SPEAKER_08
336.643,336.783,pagar,0.9660,0.7965,SPEAKER_08
336.803,337.045,hasta,0.5810,0.9988,SPEAKER_08
337.065,337.688,800,0.8120,0.9994,SPEAKER_08
337.789,338.13,dólares,0.8460,0.8947,SPEAKER_08
338.834,338.955,por,0.9820,0.9979,SPEAKER_08
339.035,339.256,onza,0.7000,0.9969,SPEAKER_08
339.296,339.477,de,0.8550,0.9345,SPEAKER_08
339.497,339.739,oro.,0.9070,0.8252,SPEAKER_08
341.588,341.709,¿Por,0.7120,0.9383,SPEAKER_08
341.85,342.011,qué?,0.8880,0.9997,SPEAKER_08
342.252,343.237,Pánico.,0.9050,0.9999,SPEAKER_08
343.257,343.418,Es,0.8790,0.9999,SPEAKER_08
343.438,343.719,pánico,0.4980,0.9998,SPEAKER_08
343.74,343.84,igual,0.1990,0.9995,SPEAKER_08
343.82,344.242,como,0.6320,0.9993,SPEAKER_08
344.282,344.383,en,0.5120,0.9931,SPEAKER_08
344.403,344.543,un,0.8240,0.9998,SPEAKER_08
344.563,345.025,"teatro,",0.8060,0.9999,SPEAKER_08
345.086,345.447,¿verdad?,0.3800,0.9990,SPEAKER_08
346.633,346.874,Cuando,0.8400,0.9999,SPEAKER_08
346.954,347.256,hay,0.6400,0.9971,SPEAKER_08
347.898,347.979,un,0.9470,0.9955,SPEAKER_08
348.019,348.682,incendio.,0.9840,0.9993,SPEAKER_08
349.787,350.088,Después,0.9180,0.9871,SPEAKER_08
350.129,350.49,cuando,0.4880,0.9963,SPEAKER_08
350.611,350.852,se,0.9890,0.9997,SPEAKER_08
351.676,351.917,vuelve,0.9080,0.9999,SPEAKER_08
351.937,351.977,la,0.6110,1.0000,SPEAKER_08
352.138,352.68,tranquilidad,0.5830,0.8416,SPEAKER_08
352.66,353.163,y,0.7360,0.9899,SPEAKER_08
353.183,353.364,todos,0.6560,0.9999,SPEAKER_08
353.465,353.706,salen,0.7580,0.9999,SPEAKER_08
353.746,355.074,"tranquilmente,",0.7820,0.9999,SPEAKER_08
355.114,355.155,el,0.3380,0.9986,SPEAKER_08
355.195,355.497,precio,0.7200,0.8396,SPEAKER_08
355.637,355.899,cae,0.8000,0.9922,SPEAKER_08
355.939,356.181,otra,0.8150,0.9944,SPEAKER_08
356.221,356.341,vez,0.9330,0.9938,SPEAKER_08
356.422,358.253,abajo.,0.6700,0.9999,SPEAKER_08
358.273,358.474,¿Quién,0.5680,0.7256,SPEAKER_08
358.715,358.977,sabe,0.6880,0.4880,SPEAKER_08
359.037,359.138,qué,0.5910,0.9989,SPEAKER_08
359.198,359.238,va,0.6320,0.5872,SPEAKER_08
359.399,359.419,a,0.0230,0.9731,SPEAKER_08
359.44,359.54,pasar,0.2300,0.9959,SPEAKER_08
359.52,360.284,mañana,0.7610,0.9971,SPEAKER_08
360.425,360.566,con,0.8120,0.9965,SPEAKER_08
360.586,360.646,el,0.4420,0.9998,SPEAKER_08
360.747,360.988,señor,0.9480,0.8491,SPEAKER_08
361.109,361.552,Reagan?,0.9260,0.9933,SPEAKER_08
361.974,362.055,Si,0.9880,0.9999,SPEAKER_08
362.115,362.316,habrá,0.9580,0.9917,SPEAKER_08
362.376,362.658,algún,0.8520,1.0000,SPEAKER_08
362.698,363.422,atentato,0.9540,1.0000,SPEAKER_08
363.442,363.463,u,0.8760,0.9999,SPEAKER_08
363.644,363.925,otro,0.8230,1.0000,SPEAKER_08
364.026,364.106,o,0.5550,0.9998,SPEAKER_08
364.126,365.675,no.,0.3330,0.5895,SPEAKER_08
365.695,365.796,Si,0.9240,0.9706,SPEAKER_08
365.856,365.937,va,0.9540,0.9871,SPEAKER_08
365.957,365.977,a,0.8710,0.7596,SPEAKER_08
365.997,366.46,aparecer,0.7160,0.9999,SPEAKER_08
366.48,366.52,un,0.4990,0.9966,SPEAKER_08
366.5,366.942,otro,0.5680,0.8394,SPEAKER_08
366.983,367.405,señor,0.8260,0.5855,SPEAKER_08
367.465,368.31,Ayatollah,0.7380,0.9999,SPEAKER_08
368.974,369.054,en,0.9900,0.7901,SPEAKER_08
369.155,369.456,Irán,0.9270,1.0000,SPEAKER_08
369.476,369.496,y,0.9900,0.9940,SPEAKER_08
371.005,371.125,que,0.8990,0.9998,SPEAKER_08
371.186,371.266,se,0.9260,1.0000,SPEAKER_08
371.326,371.548,pueden,0.9760,0.9999,SPEAKER_08
371.588,371.91,producir,0.8670,0.8978,SPEAKER_08
371.99,372.392,cualquier,0.7970,0.9989,SPEAKER_08
372.493,372.875,cantidad,0.8890,0.9992,SPEAKER_08
372.955,373.056,de,0.8670,0.8751,SPEAKER_08
373.076,373.74,eventos,0.8300,0.8148,SPEAKER_08
373.76,373.82,que,0.3240,0.9996,SPEAKER_08
373.8,374.262,son,0.6850,0.3185,SPEAKER_08
374.403,375.147,completamente,0.9410,0.9997,SPEAKER_08
375.187,376.092,imprevisibles,0.8510,0.9998,SPEAKER_08
377.077,377.197,por,0.9520,0.9632,SPEAKER_08
377.358,377.72,cualquier,0.8730,0.9997,SPEAKER_08
377.901,378.423,"ciencia,",0.5710,0.9568,SPEAKER_08
378.444,378.825,¿verdad?,0.7280,0.9999,SPEAKER_08
379.65,379.71,Y,0.7990,1.0000,SPEAKER_08
379.77,379.891,que,0.8180,0.9998,SPEAKER_08
379.971,380.152,van,0.8570,0.9986,SPEAKER_08
380.534,381.72,decisivamente,0.3410,0.9999,SPEAKER_08
381.7,381.909,influyendo,0.0190,0.9999,SPEAKER_08
381.93,381.972,en,0.0160,0.9996,SPEAKER_08
381.992,382.055,la,0.4730,0.9284,SPEAKER_08
382.076,382.16,vida,0.0000,0.9943,SPEAKER_08
382.18,382.222,de,0.9660,0.9721,SPEAKER_08
382.306,382.368,los,0.0000,0.9732,SPEAKER_08
382.389,382.661,ciudadanos.,0.2180,0.9742,SPEAKER_08
382.66,382.741,Y,0.2200,0.9999,SPEAKER_08
382.761,382.821,que,0.1680,0.9992,SPEAKER_08
382.942,383.002,van,0.0000,0.9324,SPEAKER_08
383.022,383.043,a,0.9790,0.9282,SPEAKER_08
384.009,384.15,influir,0.0000,0.0085,SPEAKER_08
384.17,384.23,a,0.9620,0.7658,SPEAKER_08
384.291,384.412,los,0.9060,0.5287,SPEAKER_08
384.512,384.955,agentes,0.9270,0.9001,SPEAKER_08
384.995,385.72,"económicos,",0.8570,0.7114,SPEAKER_08
385.761,386.203,este,0.4220,0.8602,SPEAKER_08
386.304,386.546,miles,0.8770,0.0141,SPEAKER_08
386.626,386.707,de,0.9710,0.0535,SPEAKER_08
386.848,387.411,personas,0.8920,0.0063,SPEAKER_08
387.432,387.492,que,0.3330,0.9953,SPEAKER_08
387.512,388.317,compran,0.7220,0.5189,SPEAKER_08
388.418,388.579,y,0.7900,0.7418,SPEAKER_08
388.599,388.72,venden,0.1010,0.9980,SPEAKER_08
388.7,390.147,metales,0.9490,0.9993,SPEAKER_08
390.247,390.328,en,0.8740,0.9997,SPEAKER_08
390.368,390.448,la,0.9060,0.2333,SPEAKER_08
390.569,390.87,bolsa,0.8290,0.9057,SPEAKER_08
390.891,390.951,que,0.3440,0.9996,SPEAKER_08
391.071,391.413,le,0.8850,0.9996,SPEAKER_08
392.398,392.981,atribuyen,0.7670,0.9955,SPEAKER_08
393.041,393.141,un,0.7740,0.9989,SPEAKER_08
393.322,393.845,cierto,0.8360,0.9960,SPEAKER_08
393.965,394.327,precio,0.9880,0.9718,SPEAKER_08
394.347,394.367,a,0.9930,0.9957,SPEAKER_08
394.387,394.468,base,0.2460,0.9989,SPEAKER_08
394.669,394.769,de,0.9470,0.9992,SPEAKER_08
395.01,395.553,posible,0.9650,0.9862,SPEAKER_08
395.593,396.277,consumo,0.8670,0.8544,SPEAKER_08
396.317,396.94,"ahora,",0.5530,0.9964,SPEAKER_08
396.96,397.02,al,0.7500,0.9795,SPEAKER_08
397.0,397.805,"futuro,",0.8570,0.9370,SPEAKER_08
397.825,397.845,a,0.9970,0.8676,SPEAKER_08
397.885,397.966,base,0.2310,0.9998,SPEAKER_08
398.328,398.529,de,0.9320,0.9973,SPEAKER_08
398.791,399.294,operaciones,0.8750,0.9996,SPEAKER_08
399.354,400.38,"especulativas,",0.8500,0.9958,SPEAKER_08
400.602,400.642,a,0.7420,0.9980,SPEAKER_08
400.702,400.944,base,0.9660,0.9998,SPEAKER_08
401.004,401.085,de,0.9780,0.9780,SPEAKER_08
401.185,401.547,falta,0.9900,0.9352,SPEAKER_08
401.648,401.89,de,0.9220,1.0000,SPEAKER_08
402.372,403.399,abastecimientos,0.9380,0.9998,SPEAKER_08
403.419,403.439,o,0.0000,0.9999,SPEAKER_08
403.459,403.64,cualquier,0.1110,1.0000,SPEAKER_08
403.62,404.243,otra,0.5280,0.9999,SPEAKER_08
404.343,404.625,razón.,0.8230,0.9999,SPEAKER_08
405.93,406.031,Por,0.9650,0.9999,SPEAKER_08
406.091,406.151,lo,0.9580,0.9999,SPEAKER_08
406.232,406.593,"tanto,",0.9940,1.0000,SPEAKER_08
406.614,407.799,estas,0.8800,0.9982,SPEAKER_08
407.919,408.623,predicciones,0.8090,1.0000,SPEAKER_08
408.643,408.703,que,0.3310,0.9777,SPEAKER_08
408.844,409.527,esperan,0.8530,0.9939,SPEAKER_08
410.451,410.531,de,0.6480,0.9967,SPEAKER_08
410.612,410.752,los,0.9870,0.9992,SPEAKER_08
411.034,411.717,economistas,0.9700,0.9992,SPEAKER_08
411.757,411.797,en,0.4990,0.9965,SPEAKER_08
412.159,412.4,área,0.3740,0.9999,SPEAKER_08
412.42,412.46,de,0.5000,1.0000,SPEAKER_08
414.46,415.606,"commodities,",0.6870,0.9993,SPEAKER_08
415.626,415.686,de,0.8450,0.9998,SPEAKER_08
415.747,415.847,los,0.8520,0.9996,SPEAKER_08
415.928,416.551,"analistas,",0.9480,0.9996,SPEAKER_08
416.571,416.611,si,0.4980,0.9939,SPEAKER_08
417.938,418.219,se,0.7580,0.9999,SPEAKER_08
418.3,418.36,lo,0.5150,0.9995,SPEAKER_08
418.44,418.943,presionan,0.6660,0.9893,SPEAKER_08
419.003,419.707,"demasiado,",0.8640,0.9188,SPEAKER_08
419.727,419.787,van,0.3300,0.0219,SPEAKER_08
419.868,419.888,a,0.3370,0.0040,SPEAKER_08
419.948,420.29,tener,0.6650,0.9960,SPEAKER_08
420.491,420.873,igual,0.9270,0.9993,SPEAKER_08
420.913,422.2,valor,0.9440,0.9996,SPEAKER_08
422.22,422.3,como,0.2480,0.9960,SPEAKER_08
424.58,424.863,estas,0.1800,0.9978,SPEAKER_08
424.883,425.791,"clarividentes,",0.8830,0.9912,SPEAKER_08
425.811,426.215,¿verdad?,0.8970,0.8321,SPEAKER_08
426.255,426.356,Que,0.6840,0.9994,SPEAKER_08
426.477,426.699,cada,0.9620,0.9667,SPEAKER_08
426.739,427.002,año,0.6720,0.9977,SPEAKER_08
427.022,427.849,"anuncian,",0.4420,0.9997,SPEAKER_08
427.93,428.313,¿verdad?,0.6490,0.9982,SPEAKER_08
428.334,428.475,Con,0.9330,0.9982,SPEAKER_08
428.535,428.697,año,0.8960,0.9960,SPEAKER_08
428.757,428.959,nuevo,0.1290,0.8066,SPEAKER_08
428.979,429.08,quién,0.1920,0.9405,SPEAKER_08
429.06,429.322,se,0.4140,0.8842,SPEAKER_08
429.483,429.523,va,0.7560,0.7806,SPEAKER_08
429.543,429.563,a,0.4720,0.9991,SPEAKER_08
429.664,429.906,"morir,",0.8860,0.9992,SPEAKER_08
429.986,430.127,quién,0.7070,0.9940,SPEAKER_08
430.208,430.288,se,0.9760,0.9973,SPEAKER_08
430.349,430.409,va,0.9360,0.8665,SPEAKER_08
430.429,430.449,a,0.1250,0.9611,SPEAKER_08
430.55,431.033,"casar,",0.8570,0.5853,SPEAKER_08
431.054,431.436,¿verdad?,0.8130,0.2640,SPEAKER_08
432.524,432.785,Tienen,0.3870,0.9998,SPEAKER_08
432.826,433.47,exactamente,0.9720,1.0000,SPEAKER_08
433.49,433.591,el,0.6290,1.0000,SPEAKER_08
433.631,433.913,mismo,0.9710,0.9997,SPEAKER_08
433.994,434.799,"valor,",0.6960,0.9991,SPEAKER_08
434.819,434.94,porque,0.1920,0.9999,SPEAKER_08
434.92,435.564,nadie,0.6280,0.9999,SPEAKER_08
435.624,435.704,lo,0.8970,0.9999,SPEAKER_08
435.845,436.086,sabe,0.7650,0.9617,SPEAKER_08
436.107,436.187,en,0.5620,0.9996,SPEAKER_08
436.268,436.73,realidad.,0.9340,0.9989,SPEAKER_08
437.897,437.957,Lo,0.9280,0.9998,SPEAKER_08
438.017,438.098,que,0.9100,0.9998,SPEAKER_08
438.178,438.259,se,0.9200,0.9998,SPEAKER_08
438.359,438.601,puede,0.9120,0.9999,SPEAKER_08
438.661,439.184,apreciar,0.9310,0.9987,SPEAKER_08
439.264,439.405,son,0.9450,0.9998,SPEAKER_08
439.465,439.546,las,0.9930,0.9882,SPEAKER_08
439.646,440.431,"tendencias,",0.9700,0.9998,SPEAKER_08
441.215,441.275,se,0.7450,0.9066,SPEAKER_08
441.376,441.597,puede,0.8380,0.9992,SPEAKER_08
441.658,442.12,apreciar,0.4370,0.9987,SPEAKER_08
442.66,442.861,el,0.4200,1.0000,SPEAKER_08
442.881,443.042,rango,0.8750,0.9999,SPEAKER_08
443.102,443.162,de,0.9680,0.9999,SPEAKER_08
443.223,443.323,las,0.8760,0.9999,SPEAKER_08
443.424,443.785,cosas,0.7500,0.9995,SPEAKER_08
443.826,443.846,y,0.9970,0.9999,SPEAKER_08
444.73,444.831,si,0.9010,0.9997,SPEAKER_08
444.891,444.991,le,0.8660,0.9993,SPEAKER_08
445.092,446.016,"dicen,",0.9660,0.9999,SPEAKER_08
446.036,446.398,dígame,0.7790,0.9998,SPEAKER_08
446.499,446.7,cuál,0.8760,0.0476,SPEAKER_08
446.82,447.222,será,0.9880,0.6888,SPEAKER_08
448.227,448.307,el,0.9710,0.9958,SPEAKER_08
448.388,448.709,precio,0.8540,0.9727,SPEAKER_08
448.79,448.89,del,0.8900,0.9946,SPEAKER_08
449.051,449.453,cobre,0.9860,0.4834,SPEAKER_08
449.493,450.86,este,0.6930,0.9802,SPEAKER_08
450.88,450.94,año,0.3240,0.9654,SPEAKER_08
450.92,451.583,o,0.8620,0.9850,SPEAKER_08
451.604,452.106,próximo,0.9570,0.8654,SPEAKER_08
452.267,452.549,"año,",0.9870,0.8263,SPEAKER_08
453.292,453.413,"bueno,",0.0020,0.9978,SPEAKER_08
453.433,453.473,me,0.3930,0.9948,SPEAKER_08
453.494,454.056,recuerdo,0.9340,0.9993,SPEAKER_08
454.68,454.76,de,0.9520,0.9965,SPEAKER_08
454.841,454.921,un,0.9760,0.9983,SPEAKER_08
455.001,455.584,"francés,",0.9540,0.9806,SPEAKER_08
456.529,456.67,ustedes,0.2370,0.9994,SPEAKER_08
456.751,457.092,"saben,",0.7520,0.9810,SPEAKER_08
457.193,457.696,franceses,0.8500,0.9736,SPEAKER_08
457.716,457.957,tienen,0.8220,0.9993,SPEAKER_08
458.078,458.158,un,0.9260,0.9864,SPEAKER_08
458.218,458.56,espíritu,0.3510,0.9986,SPEAKER_08
458.54,459.244,bastante,0.8090,0.9976,SPEAKER_08
459.324,459.625,"vivo,",0.9590,0.9987,SPEAKER_08
461.857,461.957,él,0.9070,0.9999,SPEAKER_08
462.038,462.681,preguntaba,0.9460,0.9995,SPEAKER_08
462.781,463.605,"entonces,",0.9240,0.6613,SPEAKER_08
463.726,463.987,"bueno,",0.9280,0.9986,SPEAKER_08
464.852,464.992,¿para,0.9790,0.8305,SPEAKER_08
465.073,465.334,cuándo,0.8830,0.9996,SPEAKER_08
465.414,465.595,quiere,0.6840,0.9997,SPEAKER_08
465.656,465.877,saber,0.8260,0.9998,SPEAKER_08
465.937,465.997,el,0.9330,0.9993,SPEAKER_08
466.058,466.399,precio?,0.4850,0.9991,SPEAKER_08
466.419,466.54,"Bueno,",0.1670,0.8868,SPEAKER_08
466.52,466.943,para,0.5730,0.9997,SPEAKER_08
467.104,467.426,junio,0.9610,0.9818,SPEAKER_08
467.506,467.567,de,0.5680,0.9967,SPEAKER_08
467.587,467.808,este,0.7820,0.9076,SPEAKER_08
467.909,468.332,año.,0.9720,0.9994,SPEAKER_08
468.352,469.419,"Ah,",0.7720,0.8281,SPEAKER_08
469.439,469.882,"dígame,",0.9250,0.9990,SPEAKER_08
469.902,470.103,¿y,0.8500,0.9999,SPEAKER_08
470.184,470.305,qué,0.7550,0.9998,SPEAKER_08
470.426,471.09,día?,0.9490,0.9745,SPEAKER_08
471.11,471.432,"Bueno,",0.7730,0.9980,SPEAKER_08
471.452,471.835,15,0.8450,0.9995,SPEAKER_08
472.318,472.519,de,0.8490,0.9997,SPEAKER_08
472.539,472.66,junio.,0.1670,0.9999,SPEAKER_08
473.52,474.143,¿A,0.4520,0.9998,SPEAKER_08
474.163,474.284,qué,0.6750,0.7028,SPEAKER_08
474.384,474.686,hora?,0.9080,0.9982,SPEAKER_08
476.374,476.615,"Bueno,",0.2040,0.9924,SPEAKER_08
476.635,476.816,ya,0.9880,0.9998,SPEAKER_08
476.856,477.117,está,0.7880,0.9999,SPEAKER_08
477.178,477.238,la,0.6900,0.9991,SPEAKER_08
477.298,477.539,cosa,0.8700,0.9437,SPEAKER_08
477.901,478.223,más,0.6360,0.9997,SPEAKER_08
478.303,478.785,"clarita,",0.7510,0.9963,SPEAKER_08
478.806,479.449,¿verdad?,0.2750,0.5605,SPEAKER_08
479.469,479.75,"Bueno,",0.7460,0.9253,SPEAKER_08
479.931,479.971,a,0.7940,0.9917,SPEAKER_08
480.011,481.659,mediodía.,0.6940,0.8396,SPEAKER_08
481.68,481.8,"Bueno,",0.1460,0.9217,SPEAKER_08
481.8,481.901,va,0.1220,0.8631,SPEAKER_08
481.921,481.941,a,0.1250,0.9778,SPEAKER_08
482.202,482.283,ser,0.5550,0.9938,SPEAKER_08
482.303,482.343,76,0.9680,0.9490,SPEAKER_08
482.404,483.209,centavos,0.6720,0.9892,SPEAKER_08
483.47,483.692,coma,0.4090,0.9416,SPEAKER_08
484.074,484.839,25.,0.7380,0.9756,SPEAKER_08
484.859,484.899,¿Y,0.5040,0.9768,SPEAKER_08
485.905,486.086,cómo,0.9740,0.9934,SPEAKER_08
486.227,486.71,sabes?,0.7650,0.9908,SPEAKER_08
486.73,486.952,"Bueno,",0.4070,0.9896,SPEAKER_08
486.972,487.093,les,0.5140,0.9968,SPEAKER_08
487.113,487.394,"serás,",0.8390,0.9965,SPEAKER_08
487.455,487.555,me,0.4580,0.7715,SPEAKER_08
487.576,488.059,"preguntas,",0.8340,0.9738,SPEAKER_08
488.079,488.199,les,0.4190,0.7832,SPEAKER_08
488.22,488.32,serás,0.1980,0.9534,SPEAKER_08
488.3,488.461,te,0.4300,0.9887,SPEAKER_08
488.681,489.103,"contesto,",0.8830,0.9991,SPEAKER_08
489.163,489.645,"pues,",0.6560,0.9744,SPEAKER_08
489.665,493.56,¿no?,0.4570,0.9992,SPEAKER_08
493.6,493.781,Así,0.9820,0.1763,SPEAKER_08
493.881,494.182,que,0.8910,0.6418,SPEAKER_08
495.005,495.287,cuando,0.8330,0.9971,SPEAKER_08
495.347,495.467,se,0.9660,0.9193,SPEAKER_08
495.568,495.648,le,0.7160,0.9920,SPEAKER_08
495.708,495.949,dice,0.9700,0.9812,SPEAKER_08
496.029,496.13,que,0.6630,0.1274,SPEAKER_08
496.19,496.23,el,0.0070,0.9968,SPEAKER_08
496.25,496.592,cobre,0.9600,0.9790,SPEAKER_08
496.692,496.933,va,0.9870,0.9990,SPEAKER_08
497.033,497.114,en,0.8990,0.9734,SPEAKER_08
497.214,497.615,junio,0.8990,0.9998,SPEAKER_08
497.635,497.656,a,0.8820,0.4580,SPEAKER_08
497.676,497.776,tener,0.1830,0.9996,SPEAKER_08
498.619,498.84,precio,0.4560,0.9362,SPEAKER_08
498.82,499.143,de,0.2400,1.0000,SPEAKER_08
499.164,499.548,76,0.5870,0.9979,SPEAKER_08
500.215,500.376,para,0.8950,0.2309,SPEAKER_08
500.437,500.558,una,0.7710,0.5500,SPEAKER_08
500.659,500.983,persona,0.9600,0.9994,SPEAKER_08
501.023,501.549,"seria,",0.8900,0.8620,SPEAKER_08
501.71,501.892,esto,0.9280,0.9983,SPEAKER_08
501.953,502.054,es,0.7100,0.7499,SPEAKER_08
502.256,502.438,tal,0.7740,0.9997,SPEAKER_08
502.458,502.539,vez,0.2720,0.8885,SPEAKER_08
502.559,502.66,poco.,0.2020,0.0030,SPEAKER_08
516.16,516.322,Pero,0.1260,0.9975,SPEAKER_08
516.343,516.586,también,0.3080,0.5271,SPEAKER_08
517.703,517.744,lo,0.4930,0.9999,SPEAKER_08
518.028,518.17,creo,0.5000,0.9998,SPEAKER_08
518.373,518.475,que,0.5350,0.9938,SPEAKER_08
518.556,518.657,aquí,0.4180,0.9894,SPEAKER_08
518.678,518.718,la,0.0000,0.9971,SPEAKER_08
518.738,518.86,gente!,0.1670,0.9384,SPEAKER_08
519.54,519.784,Sí!,0.5020,0.9999,SPEAKER_08
522.16,522.384,Es,0.2540,0.1175,SPEAKER_08
522.404,522.669,"decir,",0.4620,0.0039,SPEAKER_08
523.179,523.301,eso,0.6540,0.0037,SPEAKER_08
523.403,523.525,es,0.9470,0.0082,SPEAKER_08
523.586,523.81,"igual,",0.4660,0.0011,SPEAKER_08
523.831,524.36,¿sí?,0.6720,0.1421,SPEAKER_08
524.96,525.121,diseñado,0.0780,0.0015,SPEAKER_08
525.142,525.222,como,0.0740,0.0355,SPEAKER_08
525.242,525.343,autor,0.1880,0.0468,SPEAKER_08
525.364,525.404,es,0.4920,0.0025,SPEAKER_08
525.545,526.15,Brady发,0.2930,0.0452,SPEAKER_08
526.171,529.58,�,0.8300,0.0142,SPEAKER_08
529.56,529.823,es,0.2330,0.0085,SPEAKER_08
529.844,529.986,otro,0.3070,0.4007,SPEAKER_08
530.371,530.492,otro,0.1120,0.0015,SPEAKER_08
530.593,530.918,series,0.2700,0.2676,SPEAKER_08
530.938,531.039,bien,0.5710,0.0150,SPEAKER_08
531.161,531.465,en,0.3550,0.0091,SPEAKER_08
531.485,531.931,diferente,0.6210,0.3983,SPEAKER_08
531.951,532.032,cosa,0.1410,0.9077,SPEAKER_08
532.093,532.194,que,0.4100,0.0288,SPEAKER_08
532.214,532.255,la,0.0020,0.0384,SPEAKER_08
532.275,532.356,vida,0.1800,0.2732,SPEAKER_08
532.377,532.417,es,0.4450,0.4922,SPEAKER_08
532.437,532.498,una,0.0000,0.0003,SPEAKER_08
532.518,532.66,Hoover.,0.1410,0.0188,SPEAKER_08
532.64,532.988,leyes,0.5590,0.4269,SPEAKER_08
533.049,533.131,que,0.7360,0.1874,SPEAKER_08
533.192,533.253,lo,0.7440,0.0202,SPEAKER_08
533.315,533.969,"dirigen,",0.7920,0.0018,SPEAKER_08
533.989,534.071,se,0.9320,0.3442,SPEAKER_08
534.112,534.357,sabe,0.8350,0.0430,SPEAKER_08
534.378,534.5,cuándo,0.1670,0.0036,SPEAKER_08
534.48,534.521,se,0.0980,0.0034,SPEAKER_08
534.541,534.582,va,0.1750,0.0000,SPEAKER_08
534.602,534.623,a,0.1700,0.0000,SPEAKER_08
534.643,534.765,llegar,0.0720,0.0009,SPEAKER_08
534.786,534.806,a,0.2480,0.0169,SPEAKER_08
534.826,536.68,equilibrio,0.3740,0.0046,SPEAKER_08
536.66,537.171,cuándo,0.6410,0.0000,SPEAKER_08
537.212,537.314,va,0.8960,0.0004,SPEAKER_08
537.335,537.355,a,0.2170,0.0085,SPEAKER_08
537.376,537.764,aparecer,0.8400,0.0002,SPEAKER_08
537.928,538.5,precipitado,0.6170,0.0019,SPEAKER_08
538.48,539.111,incluso,0.7460,0.0712,SPEAKER_08
539.152,539.213,de,0.8390,0.0767,SPEAKER_08
539.295,539.376,qué,0.7690,0.0115,SPEAKER_08
539.478,539.763,calidad,0.9920,0.0434,SPEAKER_08
539.865,539.906,va,0.9510,0.0812,SPEAKER_08
539.926,539.946,a,0.1640,0.0000,SPEAKER_08
539.987,540.15,ser,0.7500,0.5296,SPEAKER_08
540.191,540.72,precipitado,0.5340,0.9948,SPEAKER_08
540.7,541.068,el,0.6180,0.9361,SPEAKER_08
541.722,542.418,astrónomo,0.8770,0.9986,SPEAKER_08
542.438,542.54,puede,0.1990,0.9638,SPEAKER_08
542.52,543.277,predecir,0.5570,0.9979,SPEAKER_08
543.87,543.931,la,0.9270,0.9073,SPEAKER_08
544.136,544.36,trayectoria,0.0920,0.9904,SPEAKER_08
544.34,544.605,de,0.3660,0.9931,SPEAKER_08
544.789,545.136,planetas,0.7870,0.9933,SPEAKER_08
545.279,545.381,en,0.6540,0.8264,SPEAKER_08
545.422,545.688,forma,0.9190,0.7140,SPEAKER_08
545.81,545.994,muy,0.8080,0.9991,SPEAKER_08
546.178,546.32,precisa,0.1500,0.7323,SPEAKER_08
547.08,547.869,cuándo,0.8680,0.9951,SPEAKER_08
547.889,548.035,va,0.8420,0.9756,SPEAKER_08
548.055,548.076,a,0.0010,0.9197,SPEAKER_08
548.097,548.201,haber,0.2030,0.9694,SPEAKER_08
549.04,549.766,este,0.9100,0.9025,SPEAKER_08
549.89,550.181,fenómeno,0.5480,0.9802,SPEAKER_08
550.16,550.241,que,0.1650,0.9704,SPEAKER_08
550.465,550.81,la,0.1960,0.9989,SPEAKER_08
550.851,552.151,luna,0.8090,0.9991,SPEAKER_08
552.212,552.273,se,0.5520,0.9989,SPEAKER_08
552.294,552.72,esconde,0.3670,0.9982,SPEAKER_08
553.96,554.741,o,0.9010,0.9997,SPEAKER_08
554.762,554.844,el,0.3560,0.9334,SPEAKER_08
554.864,554.926,sol,0.0030,0.9988,SPEAKER_08
554.947,555.091,se,0.3260,0.9997,SPEAKER_08
555.111,555.461,esconde,0.4860,0.9961,SPEAKER_08
555.44,555.567,detrás,0.0760,0.9989,SPEAKER_08
555.588,555.631,de,0.1380,0.9997,SPEAKER_08
555.652,555.694,la,0.1480,0.7636,SPEAKER_08
555.715,556.181,luna,0.1900,0.9932,SPEAKER_08
556.9,557.482,entonces,0.2370,0.9938,SPEAKER_08
558.02,558.722,esto,0.9600,0.9995,SPEAKER_08
558.763,558.825,no,0.9950,0.9999,SPEAKER_08
558.887,558.949,es,0.5720,0.9997,SPEAKER_08
559.011,559.073,lo,0.8440,0.9706,SPEAKER_08
559.135,559.321,mismo,0.4640,0.9996,SPEAKER_08
562.26,563.922,y,0.9790,0.9995,SPEAKER_08
563.943,564.044,por,0.9590,0.9923,SPEAKER_08
564.105,564.247,esto,0.8900,0.9947,SPEAKER_08
564.328,564.693,cuando,0.6600,0.9998,SPEAKER_08
564.713,564.794,me,0.9790,0.6607,SPEAKER_08
564.875,565.24,preguntan,0.7990,0.9973,SPEAKER_08
