start,end,word,alignment_score,probability,speaker
1175.796,1176.079,hacia,0.4420,0.9808,SPEAKER_05
1176.12,1176.342,adentro,0.4380,0.9938,SPEAKER_05
1176.383,1176.585,estoy,0.4450,0.9993,SPEAKER_05
1176.605,1177.05,acostumbrado,0.8540,0.9555,SPEAKER_05
1177.07,1177.09,a,0.8630,1.0000,SPEAKER_05
1177.11,1177.171,que,0.7340,0.5375,SPEAKER_05
1177.211,1177.272,las,0.8030,1.0000,SPEAKER_05
1177.313,1177.454,cosas,0.8960,0.9717,SPEAKER_05
1177.515,1177.596,son,0.9200,0.9999,SPEAKER_05
1177.677,1177.778,una,0.8340,0.9920,SPEAKER_05
1177.798,1178.02,aplanadora.,0.0950,0.9983,SPEAKER_05
1178.6,1179.214,Hacia,0.8080,0.9999,SPEAKER_05
1179.255,1179.583,afuera,0.6970,1.0000,SPEAKER_05
1179.665,1179.829,también,0.2280,0.9997,SPEAKER_05
1179.849,1179.992,soy,0.4250,0.9977,SPEAKER_05
1180.013,1180.095,una,0.4610,0.6868,SPEAKER_05
1180.115,1180.34,aplanadora.,0.1470,0.9952,SPEAKER_05
1181.78,1182.523,O,0.8420,0.9999,SPEAKER_05
1182.543,1182.624,"sea,",0.0230,0.8307,SPEAKER_05
1182.644,1183.146,"digamos,",0.4200,0.9995,SPEAKER_05
1183.166,1183.307,ese,0.7820,0.9995,SPEAKER_05
1183.427,1183.648,juego,0.8780,0.9995,SPEAKER_05
1183.689,1184.131,político,0.8190,0.9979,SPEAKER_05
1184.171,1184.613,natural,0.7150,0.9999,SPEAKER_05
1185.215,1185.316,que,0.9900,0.7199,SPEAKER_05
1185.396,1185.557,debe,0.9840,0.9992,SPEAKER_05
1185.577,1186.039,existir,0.9090,0.9997,SPEAKER_05
1186.099,1186.14,en,0.9660,1.0000,SPEAKER_05
1186.22,1186.421,algún,0.8400,0.9991,SPEAKER_05
1186.461,1186.782,sentido,0.7790,0.9989,SPEAKER_05
1186.823,1186.843,y,0.4910,0.9998,SPEAKER_05
1186.923,1186.983,que,0.8710,1.0000,SPEAKER_05
1187.024,1187.245,resulta,0.4720,0.9881,SPEAKER_05
1187.285,1187.345,que,0.7300,0.9316,SPEAKER_05
1187.365,1187.405,en,0.9280,0.9988,SPEAKER_05
1187.445,1187.506,el,0.8790,0.5229,SPEAKER_05
1187.566,1187.727,fondo,0.9290,0.9459,SPEAKER_05
1187.908,1187.988,las,0.8510,0.9994,SPEAKER_05
1188.088,1188.631,posiciones,0.8320,1.0000,SPEAKER_05
1188.711,1188.792,se,0.9100,0.9756,SPEAKER_05
1188.852,1188.972,van,0.8630,1.0000,SPEAKER_05
1189.033,1189.434,ganando,0.9910,1.0000,SPEAKER_05
1189.515,1189.716,sobre,0.9370,0.9963,SPEAKER_05
1189.776,1189.836,la,0.7640,0.9999,SPEAKER_05
1189.896,1190.097,base,0.8610,0.9997,SPEAKER_05
1190.158,1190.198,de,0.6020,1.0000,SPEAKER_05
1190.278,1190.7,adhesiones.,0.5090,1.0000,SPEAKER_05
1191.92,1192.506,"Eso,",0.8020,0.9538,SPEAKER_05
1192.547,1192.931,"digamos,",0.8100,0.9970,SPEAKER_05
1193.739,1193.881,con,0.9380,0.9999,SPEAKER_05
1194.042,1194.204,este,0.8830,1.0000,SPEAKER_05
1194.325,1194.568,esquema,0.6770,0.9974,SPEAKER_05
1195.114,1195.174,no,0.9400,0.9969,SPEAKER_05
1195.255,1195.417,puede,0.8610,0.9914,SPEAKER_05
1195.498,1195.74,funcionar.,0.2120,0.9994,SPEAKER_05
1195.8,1196.184,Y,0.8190,1.0000,SPEAKER_05
1196.204,1196.285,esa,0.3460,0.9999,SPEAKER_05
1196.305,1196.366,es,0.5590,0.9934,SPEAKER_05
1196.447,1196.993,"básicamente,",0.9420,0.9999,SPEAKER_05
1197.033,1197.155,para,0.8020,0.9999,SPEAKER_05
1197.195,1197.276,mi,0.6940,0.9960,SPEAKER_05
1197.316,1197.579,"gusto,",0.9440,0.5307,SPEAKER_05
1197.903,1197.984,la,0.9860,0.9998,SPEAKER_05
1198.064,1198.246,base,0.9800,0.9882,SPEAKER_05
1198.348,1198.873,fundamental,0.8340,0.9956,SPEAKER_05
1199.419,1199.52,de...,0.2440,0.9995,SPEAKER_05
1200.34,1200.75,La,0.5540,0.9995,SPEAKER_05
1200.791,1201.263,constitución,0.8060,0.9999,SPEAKER_05
1201.325,1201.366,de,0.9860,0.9999,SPEAKER_05
1201.427,1201.468,un,0.7670,0.9999,SPEAKER_05
1201.509,1201.755,partido,0.7810,0.7453,SPEAKER_05
1201.776,1201.961,político.,0.1120,0.3929,SPEAKER_05
1203.34,1203.928,El,0.8300,0.9856,SPEAKER_05
1203.949,1204.152,trabajo,0.4310,0.9886,SPEAKER_05
1204.213,1204.314,se,0.6050,0.9999,SPEAKER_05
1204.355,1204.598,detiene,0.7890,0.9961,SPEAKER_05
1204.639,1204.882,después,0.4020,0.9996,SPEAKER_05
1204.902,1204.943,de,0.4620,0.9619,SPEAKER_05
1205.004,1205.065,los,0.9970,0.9965,SPEAKER_05
1205.105,1205.592,procedimientos,0.7680,0.9879,SPEAKER_05
1205.633,1205.674,de,0.5040,0.9982,SPEAKER_05
1205.734,1206.14,constitución.,0.2630,0.9824,SPEAKER_05
1206.12,1206.767,Básicamente,0.7320,0.7510,SPEAKER_05
1206.828,1206.889,les,0.6920,0.9998,SPEAKER_05
1206.929,1207.01,voy,0.8130,0.9999,SPEAKER_05
1207.05,1207.071,a,0.0190,0.9979,SPEAKER_05
1207.131,1207.273,decir,0.6780,0.9979,SPEAKER_05
1207.334,1207.435,que,0.9100,0.9792,SPEAKER_05
1208.122,1208.729,técnicamente,0.9560,0.9789,SPEAKER_05
1209.012,1209.114,hay,0.8330,1.0000,SPEAKER_05
1209.174,1209.356,muchos,0.8250,1.0000,SPEAKER_05
1209.397,1209.7,procedimientos.,0.0820,1.0000,SPEAKER_05
1209.82,1210.375,Yo,0.4660,0.9948,SPEAKER_05
1210.417,1210.519,creo,0.8300,0.9636,SPEAKER_05
1210.561,1210.622,que,1.0000,0.9989,SPEAKER_05
1210.643,1210.705,hay,0.9560,0.9967,SPEAKER_05
1210.746,1210.828,uno,0.5710,1.0000,SPEAKER_05
1210.951,1211.013,que,0.2560,0.9982,SPEAKER_05
1211.034,1211.075,es,0.0000,0.9983,SPEAKER_05
1211.095,1211.137,el,0.0020,1.0000,SPEAKER_05
1211.157,1211.281,mejor.,0.1660,0.9988,SPEAKER_05
1212.16,1212.707,Yo,0.8600,0.9461,SPEAKER_05
1212.727,1212.848,tengo,0.7540,0.9959,SPEAKER_05
1212.889,1212.95,la,0.7260,0.9999,SPEAKER_05
1212.99,1213.294,sensación,0.8820,0.9999,SPEAKER_05
1213.354,1213.415,de,0.4440,1.0000,SPEAKER_05
1213.476,1213.557,que,0.6060,0.9973,SPEAKER_05
1213.597,1213.699,los,0.7770,0.9996,SPEAKER_05
1213.739,1213.982,partidos,0.8320,1.0000,SPEAKER_05
1214.023,1214.347,políticos,0.9350,1.0000,SPEAKER_05
1214.387,1214.508,no,0.6530,0.9999,SPEAKER_05
1214.569,1214.751,deben,0.7760,1.0000,SPEAKER_05
1214.812,1214.913,ser,0.9270,0.9998,SPEAKER_05
1214.974,1215.48,autorizados.,0.5360,0.9999,SPEAKER_05
1216.24,1216.75,Sino,0.4700,1.0000,SPEAKER_05
1216.77,1216.872,que,0.5310,0.9992,SPEAKER_05
1216.913,1216.974,los,0.8120,0.9999,SPEAKER_05
1217.015,1217.239,partidos,0.9620,0.9999,SPEAKER_05
1217.28,1217.585,políticos,0.8520,1.0000,SPEAKER_05
1217.647,1217.687,se,0.9640,0.9902,SPEAKER_05
1217.748,1217.932,deben,0.7390,1.0000,SPEAKER_05
1218.034,1218.38,registrar.,0.2290,1.0000,SPEAKER_05
1219.18,1219.746,En,0.8040,1.0000,SPEAKER_05
1219.786,1219.908,otras,0.5120,1.0000,SPEAKER_05
1219.948,1220.534,"palabras,",0.5190,0.9995,SPEAKER_05
1220.555,1220.736,deben,0.8220,1.0000,SPEAKER_05
1220.777,1220.918,haber,0.8640,0.9998,SPEAKER_05
1220.999,1221.525,requisitos,0.7950,0.9291,SPEAKER_05
1221.565,1221.97,objetivos,0.7740,0.9387,SPEAKER_05
1222.01,1222.131,que,0.3840,1.0000,SPEAKER_05
1222.192,1222.374,deben,0.3750,0.9987,SPEAKER_05
1222.434,1222.657,cumplir,0.5540,0.9998,SPEAKER_05
1222.677,1222.778,los,0.2560,0.9999,SPEAKER_05
1222.798,1222.98,partidos.,0.1150,0.9999,SPEAKER_05
1223.14,1223.753,Y,0.8500,0.9984,SPEAKER_05
1223.773,1224.141,cumplidos,0.6970,0.9997,SPEAKER_05
1224.181,1224.365,esos,0.8470,0.9999,SPEAKER_05
1224.488,1224.835,requisitos,0.4250,0.9999,SPEAKER_05
1224.855,1225.1,objetivos...,0.0830,1.0000,SPEAKER_05
1226.66,1227.122,Va...,0.4150,0.9951,SPEAKER_05
1227.84,1228.465,Se,0.7290,0.9488,SPEAKER_05
1228.505,1228.565,va,0.7090,0.9994,SPEAKER_05
1228.626,1228.727,con,0.8610,1.0000,SPEAKER_05
1228.767,1228.807,el,0.4640,0.6677,SPEAKER_05
1228.888,1229.331,documento,0.8910,0.5419,SPEAKER_05
1229.371,1230.761,ante,0.7260,0.4185,SPEAKER_05
1231.044,1231.104,el,0.5900,0.9995,SPEAKER_05
1231.164,1231.507,registro,0.8660,0.9999,SPEAKER_05
1231.547,1231.648,que,0.6670,1.0000,SPEAKER_05
1231.708,1232.172,corresponde,0.7530,0.9999,SPEAKER_05
1232.575,1232.615,y,0.9470,0.4549,SPEAKER_05
1232.676,1232.736,se,0.4160,1.0000,SPEAKER_05
1232.756,1233.058,inscribe,0.5670,0.9999,SPEAKER_05
1233.079,1233.119,el,0.0050,0.9992,SPEAKER_05
1233.139,1233.3,partido.,0.1240,0.9998,SPEAKER_05
1234.02,1234.874,Pero,0.7120,0.9606,SPEAKER_05
1234.935,1234.996,no,0.7900,0.9992,SPEAKER_05
1235.037,1235.118,hay,0.8460,0.9895,SPEAKER_05
1235.159,1235.22,un,0.7500,0.9960,SPEAKER_05
1235.281,1235.626,funcionario,0.8650,0.9924,SPEAKER_05
1235.667,1235.728,que,0.9650,0.8397,SPEAKER_05
1235.769,1235.931,tenga,0.6800,1.0000,SPEAKER_05
1235.972,1236.033,que,0.8600,0.9999,SPEAKER_05
1236.053,1236.48,autorizarlo.,0.6150,1.0000,SPEAKER_05
1236.6,1237.107,Ese,0.6300,0.9999,SPEAKER_05
1237.128,1237.168,es,0.0180,1.0000,SPEAKER_05
1237.189,1237.249,un,0.8950,0.9999,SPEAKER_05
1237.31,1237.473,punto,0.8310,1.0000,SPEAKER_05
1237.534,1237.655,que,0.1330,0.9994,SPEAKER_05
1237.676,1237.716,me,0.3630,0.8613,SPEAKER_05
1237.757,1238.021,parece,0.9670,0.9985,SPEAKER_05
1238.609,1238.67,que,0.0050,1.0000,SPEAKER_05
1238.69,1238.731,es,0.0000,0.9999,SPEAKER_05
1238.751,1239.157,absolutamente,0.3970,0.9914,SPEAKER_05
1239.177,1239.38,elemental.,0.1990,0.9986,SPEAKER_05
1239.7,1239.943,Si,0.1420,1.0000,SPEAKER_05
1240.348,1240.632,no,0.7320,0.3704,SPEAKER_05
1241.097,1241.32,estamos,0.8480,1.0000,SPEAKER_05
1241.36,1241.381,a,0.8230,0.9998,SPEAKER_05
1241.421,1241.826,logímetro,0.6080,0.9882,SPEAKER_05
1241.867,1242.373,autorizando,0.8070,0.7943,SPEAKER_05
1242.454,1242.535,los,0.9280,0.9988,SPEAKER_05
1242.576,1242.96,partidos...,0.5540,0.6017,SPEAKER_05
1243.76,1244.278,Unos,0.5940,0.8534,SPEAKER_05
1244.34,1244.609,partidos,0.7560,0.8449,SPEAKER_05
1244.63,1244.671,y,0.1860,0.9830,SPEAKER_05
1244.692,1244.858,otros,0.1290,0.7437,SPEAKER_05
1244.879,1244.941,no.,0.3330,0.6675,SPEAKER_05
1245.44,1246.026,Eso,0.6570,0.7348,SPEAKER_05
1246.106,1246.167,no,0.8900,1.0000,SPEAKER_05
1246.187,1246.632,significa,0.9330,0.9999,SPEAKER_05
1246.692,1246.773,que,0.7800,0.9998,SPEAKER_05
1246.813,1246.874,los,0.9330,0.9919,SPEAKER_05
1246.914,1247.217,partidos,0.7980,0.9927,SPEAKER_05
1247.258,1247.359,para,0.9020,0.9999,SPEAKER_05
1247.399,1247.904,constituirse,0.7600,1.0000,SPEAKER_05
1247.964,1248.005,no,0.9640,1.0000,SPEAKER_05
1248.065,1248.227,tengan,0.5330,0.9999,SPEAKER_05
1248.247,1248.328,que,0.8170,1.0000,SPEAKER_05
1248.409,1248.691,cumplirse,0.9200,0.9640,SPEAKER_05
1248.732,1248.873,estos,0.8030,0.9990,SPEAKER_05
1248.914,1249.237,requisitos,0.9140,0.9994,SPEAKER_05
1249.439,1249.6,mínimos.,0.1170,0.9984,SPEAKER_05
1250.5,1250.865,¿No,0.3100,1.0000,SPEAKER_05
1250.887,1250.93,es,0.0010,0.8741,SPEAKER_05
1250.951,1251.101,cierto?,0.1410,0.9971,SPEAKER_05
1251.7,1252.266,Pero,0.7930,1.0000,SPEAKER_05
1252.853,1252.914,lo,0.7500,0.9999,SPEAKER_05
1252.934,1253.015,que,0.8230,0.9337,SPEAKER_05
1253.035,1253.055,a,0.0080,0.9972,SPEAKER_05
1253.116,1253.156,mi,0.3260,0.9999,SPEAKER_05
1253.237,1253.278,me,0.8580,0.9898,SPEAKER_05
1253.338,1253.561,parece,0.9790,0.9998,SPEAKER_05
1253.601,1253.824,obvio,0.8070,1.0000,SPEAKER_05
1253.965,1254.026,es,0.8100,0.9998,SPEAKER_05
1254.046,1254.147,que,0.7680,0.0023,SPEAKER_05
1254.289,1254.451,esos,0.7290,0.9999,SPEAKER_05
1254.511,1254.855,requisitos,0.9380,0.9998,SPEAKER_05
1254.936,1255.118,deben,0.8260,0.9999,SPEAKER_05
1255.179,1255.3,ser...,0.4300,0.9997,SPEAKER_05
1255.28,1255.76,"Uno,",0.6770,1.0000,SPEAKER_05
1255.927,1256.261,objetivos.,0.6200,0.9989,SPEAKER_05
1256.68,1257.146,Y,0.9300,1.0000,SPEAKER_05
1257.166,1257.389,"dos,",0.3620,0.9998,SPEAKER_05
1257.572,1257.653,los,0.9280,0.5399,SPEAKER_05
1257.693,1257.774,que,0.9360,0.9868,SPEAKER_05
1257.835,1257.916,no,0.8830,0.9999,SPEAKER_05
1257.936,1258.119,son,0.7950,0.6011,SPEAKER_05
1258.159,1258.605,"objetivos,",0.8240,0.9786,SPEAKER_05
1258.666,1258.788,como,0.9370,0.9992,SPEAKER_05
1258.869,1258.95,por,0.9140,0.9999,SPEAKER_05
1258.99,1259.213,ejemplo,0.7810,0.9999,SPEAKER_05
1259.274,1259.314,el,0.9980,0.9995,SPEAKER_05
1259.335,1259.578,problema,0.8110,0.9997,SPEAKER_05
1259.598,1259.639,de,0.0060,0.9998,SPEAKER_05
1259.659,1259.76,la...,0.2000,0.9969,SPEAKER_05
1260.46,1260.985,Un,0.8670,1.0000,SPEAKER_05
1261.005,1261.288,partido,0.9220,0.9976,SPEAKER_05
1261.915,1262.036,que,0.6860,0.9989,SPEAKER_05
1262.076,1262.258,sea,0.8290,0.1688,SPEAKER_05
1263.288,1263.915,abiertamente,0.9190,0.4661,SPEAKER_05
1263.975,1264.48,antidemocrático.,0.4810,0.3110,SPEAKER_05
1264.9,1265.387,No,0.7010,0.9993,SPEAKER_05
1265.447,1265.508,es,0.9620,0.9999,SPEAKER_05
1265.772,1265.914,cosa,0.9330,0.9993,SPEAKER_05
1265.975,1266.035,de,0.9750,0.9991,SPEAKER_05
1266.096,1266.157,un,0.9600,0.9997,SPEAKER_05
1266.218,1266.826,"funcionario,",0.8570,0.9973,SPEAKER_05
1267.13,1267.191,ni,0.8110,1.0000,SPEAKER_05
1267.232,1267.313,del,0.8560,0.9996,SPEAKER_05
1267.353,1267.799,Ministerio,0.6430,1.0000,SPEAKER_05
1267.82,1267.86,X.,0.5000,1.0000,SPEAKER_05
1268.04,1268.41,Sino,0.7850,0.9999,SPEAKER_05
1268.43,1268.554,que,0.4860,0.9999,SPEAKER_05
1268.574,1268.656,debe,0.2220,0.9970,SPEAKER_05
1268.677,1268.739,ser,0.5010,0.7732,SPEAKER_05
1268.78,1268.821,un,0.9540,0.9995,SPEAKER_05
1268.841,1269.026,problema,0.9560,0.9932,SPEAKER_05
1269.047,1269.088,de,0.6420,0.9926,SPEAKER_05
1269.108,1269.191,los,0.8880,0.9027,SPEAKER_05
1269.232,1269.561,tribunales.,0.4480,0.9997,SPEAKER_05
1270.0,1270.427,Decir,0.6710,0.9999,SPEAKER_05
1270.488,1270.61,que,0.9010,1.0000,SPEAKER_05
1270.732,1270.874,ese,0.9460,0.9999,SPEAKER_05
1270.935,1271.321,partido,0.9820,0.9999,SPEAKER_05
1271.341,1271.626,es,0.7280,0.9985,SPEAKER_05
1271.666,1272.113,atentatorio,0.6470,0.7751,SPEAKER_05
1272.154,1272.215,a,0.4220,1.0000,SPEAKER_05
1272.235,1272.276,la,0.1520,0.9999,SPEAKER_05
1272.296,1272.56,Constitución.,0.1170,0.9999,SPEAKER_05
1273.08,1273.462,¿Estamos?,0.2030,0.9998,SPEAKER_05
1274.08,1274.535,Eso,0.5660,0.9509,SPEAKER_05
1274.556,1274.597,es,0.0150,0.9336,SPEAKER_05
1274.618,1274.721,como,0.9210,1.0000,SPEAKER_05
1274.804,1275.155,principio,0.5010,0.9019,SPEAKER_05
1275.176,1275.321,básico.,0.1440,0.9845,SPEAKER_05
1275.6,1276.083,Y,0.8630,0.9888,SPEAKER_05
1276.104,1276.265,ahora,0.7790,0.9953,SPEAKER_05
1276.526,1276.99,brevemente,0.7660,1.0000,SPEAKER_05
1277.252,1277.332,en,0.9710,0.9853,SPEAKER_05
1277.372,1277.433,el,0.8900,0.9970,SPEAKER_05
1277.534,1277.675,tema,0.9570,0.9989,SPEAKER_05
1277.695,1277.755,que,0.3340,0.9998,SPEAKER_05
1277.936,1278.178,parece,0.9270,0.6093,SPEAKER_05
1278.44,1278.52,que,0.3100,0.9864,SPEAKER_05
1278.541,1278.581,es,0.3740,1.0000,SPEAKER_05
1278.601,1278.682,el,0.7200,0.9999,SPEAKER_05
1278.722,1278.923,único,0.6560,0.9995,SPEAKER_05
1279.004,1279.165,tema,0.6260,0.9999,SPEAKER_05
1279.225,1279.568,importante,0.9430,0.9999,SPEAKER_05
1279.588,1279.689,que,0.7460,1.0000,SPEAKER_05
1279.729,1279.789,hay,0.6540,1.0000,SPEAKER_05
1279.809,1279.85,en,0.5030,0.9998,SPEAKER_05
1279.87,1280.051,materia,0.8560,0.9997,SPEAKER_05
1280.091,1280.132,de,0.6640,0.9999,SPEAKER_05
1280.172,1280.816,partidos,0.4080,0.9158,SPEAKER_05
1280.837,1281.34,políticos.,0.1800,0.9993,SPEAKER_05
1281.38,1281.608,Que,0.2490,0.9995,SPEAKER_05
1281.691,1281.732,es,0.2840,0.9963,SPEAKER_05
1281.753,1281.815,el,0.5200,0.9994,SPEAKER_05
1281.856,1282.022,tema,0.7160,0.9974,SPEAKER_05
1282.064,1282.146,de,0.8320,1.0000,SPEAKER_05
1282.188,1282.25,las,0.5530,0.9971,SPEAKER_05
1282.333,1282.561,firmas.,0.3920,1.0000,SPEAKER_05
1286.96,1287.836,En,0.8860,1.0000,SPEAKER_05
1287.877,1288.04,Chile,0.6950,1.0000,SPEAKER_05
1288.142,1288.183,la,0.9680,1.0000,SPEAKER_05
1288.244,1288.672,tradición,0.8860,0.9998,SPEAKER_05
1288.998,1289.12,es...,0.4550,0.9991,SPEAKER_05
1289.1,1290.314,La,0.6690,0.8588,SPEAKER_05
1290.395,1290.617,norma,0.9940,0.9987,SPEAKER_05
1290.698,1290.779,que,0.9410,0.9919,SPEAKER_05
1290.82,1291.083,tenía,0.8320,0.9987,SPEAKER_05
1291.103,1291.143,la,0.4840,0.5341,SPEAKER_05
1291.224,1291.629,ley,0.8520,0.7963,SPEAKER_05
1291.649,1292.155,electoral,0.9070,0.9997,SPEAKER_05
1292.236,1292.62,chilena...,0.6080,0.9998,SPEAKER_05
1294.52,1295.326,Es,0.9130,0.9994,SPEAKER_05
1295.427,1295.588,que,0.9710,0.9930,SPEAKER_05
1296.092,1296.193,los,0.8320,0.9822,SPEAKER_05
1296.273,1296.676,partidos,0.9800,0.9903,SPEAKER_05
1296.797,1297.12,tenían,0.8230,0.8400,SPEAKER_05
1297.16,1297.261,que,0.8260,0.9565,SPEAKER_05
1297.321,1297.543,tener,0.9130,0.9999,SPEAKER_05
1298.51,1299.518,diez,0.7470,0.8724,SPEAKER_05
1299.558,1299.679,mil,0.5310,0.9998,SPEAKER_05
1299.699,1299.86,firmas.,0.2170,0.9964,SPEAKER_05
1303.54,1304.479,Para,0.9780,0.9999,SPEAKER_05
1304.847,1304.949,su,0.8610,0.9997,SPEAKER_05
1305.03,1305.52,constitución.,0.5970,0.0250,SPEAKER_05
1305.98,1306.807,Si,0.9240,0.9944,SPEAKER_05
1306.868,1307.19,ustedes,0.7280,0.6492,SPEAKER_05
1307.937,1308.542,ponderan,0.9200,0.9941,SPEAKER_05
1309.026,1309.086,la,0.9900,0.9984,SPEAKER_05
1309.187,1309.389,época,0.9860,0.9963,SPEAKER_05
1309.429,1309.49,en,0.8500,0.9970,SPEAKER_05
1309.51,1309.591,que,0.5980,0.9981,SPEAKER_05
1309.631,1309.692,se,0.9400,0.9867,SPEAKER_05
1309.772,1310.035,dictó,0.9290,0.9962,SPEAKER_05
1310.095,1310.135,la,0.5150,0.9996,SPEAKER_05
1310.156,1310.7,ley...,0.6180,1.0000,SPEAKER_05
1311.82,1312.587,Ponderan,0.7810,0.9997,SPEAKER_05
1313.153,1313.274,la,0.9920,0.9999,SPEAKER_05
1313.395,1313.759,población,0.9060,0.9998,SPEAKER_05
1313.819,1314.304,electoral,0.9750,0.9999,SPEAKER_05
1314.344,1314.465,en,0.5670,0.8738,SPEAKER_05
1314.506,1314.546,la,0.9980,0.9462,SPEAKER_05
1314.607,1314.768,época,0.9170,0.9996,SPEAKER_05
1314.809,1315.233,en,0.4430,0.9990,SPEAKER_05
1315.253,1315.354,que,0.4320,0.9997,SPEAKER_05
1315.374,1315.435,se,0.9820,0.9984,SPEAKER_05
1315.515,1315.737,dictó,0.6930,0.9999,SPEAKER_05
1315.758,1315.818,la,0.6840,0.9999,SPEAKER_05
1315.838,1316.02,ley...,0.3880,0.9983,SPEAKER_05
1316.24,1316.606,Con,0.8990,0.9998,SPEAKER_05
1316.667,1316.708,la,0.9940,1.0000,SPEAKER_05
1316.769,1317.054,población,0.8900,0.9999,SPEAKER_05
1317.094,1317.684,aproximada,0.7490,0.9999,SPEAKER_05
1317.766,1318.193,electoral,0.9940,0.6410,SPEAKER_05
1318.295,1318.376,de,0.9880,0.6367,SPEAKER_05
1318.457,1318.64,hoy...,0.4980,0.9996,SPEAKER_05
1319.36,1319.948,Los,0.9590,0.9990,SPEAKER_05
1320.029,1320.191,diez,0.9030,0.9968,SPEAKER_05
1320.252,1320.393,mil,0.7690,0.9984,SPEAKER_05
1320.414,1320.474,de,0.6260,0.9976,SPEAKER_05
1320.495,1320.9,entonces,0.8030,0.5018,SPEAKER_05
1320.961,1321.062,son,0.6920,0.2950,SPEAKER_05
1321.082,1321.224,hoy,0.5510,0.0524,SPEAKER_05
1321.244,1321.326,día,0.7340,0.9945,SPEAKER_05
1321.366,1322.035,aproximadamente,0.8770,0.9963,SPEAKER_05
1322.156,1322.359,treinta,0.3580,0.9987,SPEAKER_05
1322.379,1322.46,mil.,0.2500,0.7044,SPEAKER_05
1323.46,1323.985,Era,0.5480,0.9298,SPEAKER_05
1324.025,1324.106,una,0.9710,0.9501,SPEAKER_05
1324.147,1324.409,población,0.9750,0.9827,SPEAKER_05
1324.47,1324.752,electoral,0.7540,0.9026,SPEAKER_05
1324.772,1324.813,de,0.7280,0.1752,SPEAKER_05
1324.833,1325.277,aproximadamente,0.7440,0.8473,SPEAKER_05
1325.297,1325.358,dos,0.3300,0.9999,SPEAKER_05
1325.54,1325.762,millones,0.6140,0.9997,SPEAKER_05
1325.782,1325.802,y,0.9580,0.9892,SPEAKER_05
1325.883,1326.105,medio,0.4260,0.9962,SPEAKER_05
1326.125,1326.145,y,0.5520,0.9975,SPEAKER_05
1326.186,1326.246,hoy,0.1120,0.9759,SPEAKER_05
1326.267,1326.428,día,0.3530,0.9927,SPEAKER_05
1326.448,1326.63,debemos,0.4520,0.9987,SPEAKER_05
1326.65,1326.832,estar,0.7290,0.9992,SPEAKER_05
1327.074,1327.256,cerca,0.4540,0.4626,SPEAKER_05
1327.276,1327.317,de,0.1390,0.9915,SPEAKER_05
1327.337,1327.397,los,0.2930,0.9972,SPEAKER_05
1327.418,1327.518,siete,0.0010,0.5750,SPEAKER_05
1327.539,1327.559,y,0.0000,0.9778,SPEAKER_05
1327.579,1327.7,medio.,0.1660,0.9994,SPEAKER_05
1329.8,1330.271,"Entonces,",0.8160,0.9999,SPEAKER_05
1330.681,1330.865,son,0.9700,0.9992,SPEAKER_05
1330.968,1331.173,diez,0.9780,0.9997,SPEAKER_05
1331.378,1331.5,mil...,0.2120,0.9279,SPEAKER_05
1332.78,1333.293,Equivalen,0.6530,0.9936,SPEAKER_05
1333.334,1333.416,más,0.7380,0.9916,SPEAKER_05
1333.478,1333.498,o,0.9490,0.9983,SPEAKER_05
1333.539,1333.683,menos,0.9020,0.9991,SPEAKER_05
1333.744,1333.806,a,0.3880,0.7407,SPEAKER_05
1333.826,1334.114,treinta,0.6520,0.8214,SPEAKER_05
1334.134,1334.196,mil,0.3320,0.9974,SPEAKER_05
1334.216,1334.278,hoy,0.0000,0.9999,SPEAKER_05
1334.298,1334.381,día.,0.2500,1.0000,SPEAKER_05
1335.58,1336.022,Pregunta.,0.1920,0.9999,SPEAKER_05
1336.74,1337.025,¿Qué,0.8940,0.9996,SPEAKER_05
1337.086,1338.143,significado,0.7390,0.9993,SPEAKER_05
1338.164,1338.326,tiene,0.5860,0.9798,SPEAKER_05
1338.509,1338.652,esta,0.3890,0.9890,SPEAKER_05
1338.713,1338.855,cosa,0.9350,0.8973,SPEAKER_05
1338.937,1338.998,del,0.0020,0.9993,SPEAKER_05
1339.018,1339.16,número?,0.1430,0.9988,SPEAKER_05
1342.08,1342.631,Yo,0.7160,0.9974,SPEAKER_05
1342.713,1342.774,les,0.4550,0.9989,SPEAKER_05
1342.794,1342.896,voy,0.6490,0.9998,SPEAKER_05
1342.917,1342.937,a,0.1080,0.9945,SPEAKER_05
1342.978,1343.182,decir,0.7040,0.9995,SPEAKER_05
1343.223,1343.284,que,0.9510,0.9895,SPEAKER_05
1343.59,1343.651,mi,0.8630,0.9536,SPEAKER_05
1343.733,1344.1,opinión...,0.7180,1.0000,SPEAKER_05
1344.08,1344.782,Es,0.4990,1.0000,SPEAKER_05
1344.803,1344.865,que,0.5210,1.0000,SPEAKER_05
1344.906,1345.01,el,0.7200,0.9998,SPEAKER_05
1345.175,1345.361,número...,0.1710,0.9121,SPEAKER_05
1346.34,1346.402,Y,0.1350,0.7456,SPEAKER_05
1346.525,1346.668,aquí,0.1950,0.9873,SPEAKER_05
1346.709,1347.017,estoy,0.5350,0.9997,SPEAKER_05
1347.161,1347.592,francamente,0.8990,0.9997,SPEAKER_05
1347.715,1347.921,disidente.,0.1000,0.9911,SPEAKER_05
1349.26,1350.173,Es,0.8300,0.1308,SPEAKER_05
1350.213,1350.295,que,0.6680,0.9977,SPEAKER_05
