start,end,word,alignment_score,probability,speaker
1582.8,1582.943,por,0.3740,0.9236,SPEAKER_03
1583.743,1583.886,mucho,0.9560,0.9990,SPEAKER_03
1583.907,1583.968,que,0.6510,0.9994,SPEAKER_03
1583.989,1584.05,uno,0.8770,0.9998,SPEAKER_03
1584.112,1584.235,lo,0.5540,0.9985,SPEAKER_03
1584.256,1584.461,justifique,0.0950,0.9989,SPEAKER_03
1584.44,1584.889,porque,0.7240,0.9997,SPEAKER_03
1584.909,1584.991,hay,0.8060,0.9996,SPEAKER_03
1585.032,1585.093,más,0.9430,0.9926,SPEAKER_03
1585.44,1585.808,"ahorro,",0.7780,0.9999,SPEAKER_03
1585.951,1586.032,más,0.6370,0.6574,SPEAKER_03
1586.093,1586.44,inversión,0.8230,0.9997,SPEAKER_03
1586.42,1586.665,y,0.3330,0.9999,SPEAKER_03
1586.727,1586.808,que,0.4930,0.9979,SPEAKER_03
1586.829,1586.89,eso,0.3580,0.9236,SPEAKER_03
1586.91,1586.951,el,0.6210,0.9986,SPEAKER_03
1586.992,1587.094,día,0.9560,0.9045,SPEAKER_03
1587.115,1587.156,de,0.0000,0.9994,SPEAKER_03
1587.176,1587.421,mañana,0.7810,0.9993,SPEAKER_03
1587.483,1587.523,va,1.0000,0.9271,SPEAKER_03
1587.544,1587.564,a,0.0070,0.9993,SPEAKER_03
1587.605,1587.769,ser,0.8180,0.9998,SPEAKER_03
1588.137,1588.198,muy,0.2190,0.9739,SPEAKER_03
1588.218,1588.32,bueno,0.2000,0.9947,SPEAKER_03
1588.3,1588.386,para,0.0890,0.9606,SPEAKER_03
1588.407,1588.492,todo,0.0660,0.9945,SPEAKER_03
1588.514,1588.557,el,0.0450,0.9999,SPEAKER_03
1588.578,1588.941,resto,0.3870,0.9981,SPEAKER_03
1588.92,1589.697,pero,0.7160,1.0000,SPEAKER_03
1589.84,1590.003,eso,0.9020,0.9991,SPEAKER_03
1590.146,1590.207,en,0.8840,1.0000,SPEAKER_03
1590.248,1590.31,la,0.8320,1.0000,SPEAKER_03
1590.35,1590.616,realidad,0.4560,0.9998,SPEAKER_03
1590.637,1590.82,histórica,0.1110,0.9976,SPEAKER_03
1590.8,1590.863,no,0.1920,0.9986,SPEAKER_03
1591.259,1591.405,puede,0.8690,0.9999,SPEAKER_03
1591.468,1591.697,darse,0.7720,0.9999,SPEAKER_03
1591.718,1591.781,así,0.3340,1.0000,SPEAKER_03
1597.72,1597.783,la,0.1840,0.8164,SPEAKER_03
1597.867,1597.951,idea,0.1370,0.9987,SPEAKER_03
1597.993,1598.035,de,0.6560,0.9997,SPEAKER_03
1598.056,1598.16,poder,0.2040,0.9998,SPEAKER_03
1598.181,1598.391,llegar,0.3770,0.9944,SPEAKER_03
1598.412,1598.433,a,0.0000,1.0000,SPEAKER_03
1598.454,1598.601,acuerdo,0.1430,0.9986,SPEAKER_03
1598.98,1599.555,sobre,0.9270,0.9999,SPEAKER_03
1599.596,1599.719,cómo,0.9970,0.9857,SPEAKER_03
1599.76,1600.212,distribuirse,0.2870,0.9851,SPEAKER_03
1600.233,1600.315,la,0.6890,0.0018,SPEAKER_03
1600.335,1600.541,torta,0.5100,0.1890,SPEAKER_03
1600.52,1600.582,es,0.1950,0.9862,SPEAKER_03
1600.83,1600.892,que,0.9700,0.9759,SPEAKER_03
1600.913,1600.996,esa,0.5300,0.9987,SPEAKER_03
1601.037,1601.203,torta,0.9330,0.9714,SPEAKER_03
1601.265,1601.472,esté,0.6040,0.3936,SPEAKER_03
1601.492,1601.741,creciendo,0.3410,0.9775,SPEAKER_03
1601.72,1601.947,yo,0.3230,0.9381,SPEAKER_03
1601.968,1602.05,creo,0.0670,0.8877,SPEAKER_03
1602.071,1602.133,que,0.2820,0.9844,SPEAKER_03
1602.153,1602.257,esa,0.3610,0.9972,SPEAKER_03
1602.277,1602.318,es,0.6470,0.7122,SPEAKER_03
1602.36,1602.483,una,0.8070,0.9947,SPEAKER_03
1602.69,1603.041,convicción,0.2500,0.9355,SPEAKER_03
1603.02,1603.081,que,0.1720,0.9996,SPEAKER_03
1604.01,1604.737,crecientemente,0.9300,0.9570,SPEAKER_03
1605.93,1606.01,es,0.9640,0.9207,SPEAKER_03
1606.071,1606.495,compartida,0.9250,0.0439,SPEAKER_03
1606.536,1606.617,por,0.8800,0.9919,SPEAKER_03
1606.697,1606.798,todo,0.5000,0.9980,SPEAKER_03
1606.819,1606.859,el,0.0000,0.8328,SPEAKER_03
1606.879,1606.98,mundo,0.2000,0.9955,SPEAKER_03
1606.96,1607.701,y,0.4660,0.9979,SPEAKER_03
1607.722,1607.846,creo,0.9280,0.9987,SPEAKER_03
1607.866,1607.928,que,0.8360,0.9948,SPEAKER_03
1607.949,1608.113,también,0.9150,0.9912,SPEAKER_03
1608.155,1608.216,es,0.7000,0.9868,SPEAKER_03
1608.237,1608.361,cierto,0.1670,0.9988,SPEAKER_03
1608.76,1609.253,que,0.7710,0.9995,SPEAKER_03
1609.294,1609.725,aquellos,0.7430,0.9988,SPEAKER_03
1609.889,1610.341,sectores,0.7130,0.9993,SPEAKER_03
1610.32,1611.271,del,0.7150,0.9996,SPEAKER_03
1612.243,1613.558,pensar,0.3860,0.9819,SPEAKER_03
1613.578,1613.74,político,0.1220,0.9978,SPEAKER_03
1615.76,1616.399,que,0.5820,0.9789,SPEAKER_03
1616.42,1616.482,de,0.8450,0.9968,SPEAKER_03
1616.502,1616.729,alguna,0.8620,0.9993,SPEAKER_03
1616.75,1616.874,manera,0.0940,0.9996,SPEAKER_03
1616.894,1616.956,han,0.0000,0.9743,SPEAKER_03
1616.977,1617.101,puesto,0.1670,0.9970,SPEAKER_03
1617.08,1617.992,tradicionalmente,0.7530,0.9996,SPEAKER_03
1618.013,1618.075,el,0.5110,0.9802,SPEAKER_03
1618.096,1618.241,énfasis,0.1450,0.7909,SPEAKER_03
1618.22,1618.261,en,0.1140,0.9976,SPEAKER_03
1618.282,1618.323,el,0.1030,0.9830,SPEAKER_03
1618.344,1618.426,tema,0.1180,0.9967,SPEAKER_03
1618.446,1618.488,de,0.1580,0.9998,SPEAKER_03
1618.508,1618.549,la,0.0820,0.9984,SPEAKER_03
1618.899,1619.249,justicia,0.7200,0.9974,SPEAKER_03
1619.476,1619.641,relativa,0.1370,0.9997,SPEAKER_03
1619.62,1620.495,han,0.4720,0.9827,SPEAKER_03
1620.576,1620.841,tendido,0.9280,0.9877,SPEAKER_03
1620.861,1621.329,históricamente,0.8270,0.9969,SPEAKER_03
1621.35,1621.37,a,0.1360,0.9229,SPEAKER_03
1621.736,1621.96,ignorar,0.4590,0.3647,SPEAKER_03
1621.94,1621.981,o,0.1050,0.9894,SPEAKER_03
1622.207,1622.719,subestimar,0.8320,0.9935,SPEAKER_03
1623.335,1623.376,el,0.0000,0.9989,SPEAKER_03
1623.396,1623.561,problema,0.1250,0.9992,SPEAKER_03
1623.54,1623.581,de,0.1810,0.9982,SPEAKER_03
1623.868,1624.012,que,0.7100,0.9595,SPEAKER_03
1624.053,1624.115,la,0.2520,0.9877,SPEAKER_03
1624.156,1624.402,justicia,0.7580,0.9993,SPEAKER_03
1624.484,1624.587,se,0.5890,0.9292,SPEAKER_03
1624.607,1624.751,hace,0.6820,0.9585,SPEAKER_03
1624.772,1624.977,más,0.9370,0.9989,SPEAKER_03
1624.997,1625.121,viable,0.1660,0.9981,SPEAKER_03
1625.1,1625.161,en,0.1860,0.9962,SPEAKER_03
1625.732,1625.773,la,0.9800,0.9982,SPEAKER_03
1625.834,1626.059,medida,0.9380,0.9990,SPEAKER_03
1626.222,1626.303,que,0.7120,0.9996,SPEAKER_03
1626.365,1626.405,la,0.9670,0.9998,SPEAKER_03
1626.467,1626.711,torta,0.9550,0.9999,SPEAKER_03
1626.752,1626.976,vaya,0.7450,0.9975,SPEAKER_03
1626.997,1627.18,creciendo,0.1110,0.9995,SPEAKER_03
1627.72,1627.905,y,0.1190,0.9993,SPEAKER_03
1627.966,1628.11,eso,0.7280,0.9997,SPEAKER_03
1628.151,1628.294,creo,0.8920,0.9984,SPEAKER_03
1628.397,1628.52,que,0.4120,0.9996,SPEAKER_03
1628.807,1629.361,evidentemente,0.5980,0.9993,SPEAKER_03
1629.34,1629.793,es,0.5400,0.3998,SPEAKER_03
1630.081,1630.164,una,0.9340,0.9996,SPEAKER_03
1630.184,1630.411,prioridad,0.7470,0.9999,SPEAKER_03
1630.432,1630.493,muy,0.0040,0.9971,SPEAKER_03
1630.514,1630.741,fundamental,0.0910,0.9998,SPEAKER_03
1630.72,1630.781,y,0.1530,0.1862,SPEAKER_03
1630.862,1631.085,el,0.3140,0.9919,SPEAKER_03
1631.856,1632.119,arte,0.8500,0.9944,SPEAKER_03
1632.16,1632.322,otra,0.7830,1.0000,SPEAKER_03
1632.363,1632.504,"vez,",0.9140,0.9246,SPEAKER_03
1632.565,1632.626,en,0.8520,0.9984,SPEAKER_03
1632.646,1632.768,este,0.8770,0.9976,SPEAKER_03
1632.829,1632.93,caso,0.7780,0.9897,SPEAKER_03
1632.971,1633.032,el,0.2140,0.9996,SPEAKER_03
1633.072,1633.194,arte,0.6710,1.0000,SPEAKER_03
1633.234,1633.275,de,0.8190,0.1243,SPEAKER_03
1633.295,1633.336,la,0.8140,0.9988,SPEAKER_03
1633.376,1633.66,economía,0.4510,0.9973,SPEAKER_03
1633.64,1634.435,es,0.7540,0.8629,SPEAKER_03
1634.619,1634.761,cómo,0.9910,0.9999,SPEAKER_03
1634.863,1635.251,conciliar,0.8530,0.9990,SPEAKER_03
1635.271,1635.332,de,0.5760,0.9997,SPEAKER_03
1635.373,1635.414,la,0.8740,1.0000,SPEAKER_03
1635.455,1635.618,mejor,0.1540,0.9972,SPEAKER_03
1635.638,1635.76,manera,0.1670,1.0000,SPEAKER_03
1635.74,1635.843,estas,0.0960,0.9877,SPEAKER_03
1635.864,1635.926,dos,0.0230,1.0000,SPEAKER_03
1636.029,1636.981,variables,0.5370,0.9999,SPEAKER_03
1636.96,1637.267,que,0.2880,0.3802,SPEAKER_03
1637.43,1637.451,a,0.7590,0.7215,SPEAKER_03
1637.492,1637.676,veces,0.6240,0.9997,SPEAKER_03
1637.716,1638.412,indudablemente,0.6740,0.9995,SPEAKER_03
1638.432,1638.677,pueden,0.5860,0.9999,SPEAKER_03
1638.698,1638.82,chocar,0.2040,0.9998,SPEAKER_03
1639.32,1639.873,pero,0.8750,0.9999,SPEAKER_03
1639.894,1639.955,no,0.7410,0.9968,SPEAKER_03
1639.976,1640.037,hay,0.7760,0.9996,SPEAKER_03
1640.078,1640.201,cómo,0.8100,0.9999,SPEAKER_03
1640.221,1640.672,escaparse,0.7280,0.9986,SPEAKER_03
1640.713,1640.754,de,0.0100,0.9998,SPEAKER_03
1640.775,1640.877,este,0.3110,1.0000,SPEAKER_03
1640.898,1641.02,dilema,0.1660,0.9956,SPEAKER_03
1642.54,1643.163,desde,0.6220,0.9996,SPEAKER_03
1643.183,1643.266,ese,0.5620,0.9991,SPEAKER_03
1643.349,1643.474,punto,0.4160,0.5946,SPEAKER_03
1643.495,1643.536,de,0.0000,0.9998,SPEAKER_03
1643.557,1643.661,vista,0.2000,0.9999,SPEAKER_03
1644.28,1644.735,dos,0.7640,0.7375,SPEAKER_03
1644.818,1645.314,observaciones,0.6900,0.9982,SPEAKER_03
1645.335,1645.521,solamente,0.1110,0.9988,SPEAKER_03
1645.5,1645.91,me,0.1670,0.9983,SPEAKER_03
1646.34,1646.545,parece,0.7070,0.9818,SPEAKER_03
1646.627,1646.688,que,0.7500,0.7975,SPEAKER_03
1646.729,1646.791,no,0.7050,0.9976,SPEAKER_03
1646.832,1646.934,es,0.6590,1.0000,SPEAKER_03
1646.975,1647.2,válida,0.3610,1.0000,SPEAKER_03
1647.72,1648.112,la,0.7240,1.0000,SPEAKER_03
1648.195,1648.546,crítica,0.9870,0.8418,SPEAKER_03
1648.649,1648.752,que,0.8330,0.9998,SPEAKER_03
1648.814,1648.917,se,0.7960,0.9590,SPEAKER_03
1648.938,1649.021,hace,0.2560,0.8570,SPEAKER_03
1649.0,1649.326,al,0.5870,0.9999,SPEAKER_03
1649.733,1649.957,estado,0.9630,1.0000,SPEAKER_03
1650.018,1650.608,"benefactor,",0.8250,0.9999,SPEAKER_03
1650.67,1650.751,al,0.9700,1.0000,SPEAKER_03
1650.853,1651.158,welfare,0.5000,0.9999,SPEAKER_03
1651.179,1651.28,state,0.2000,0.9916,SPEAKER_03
1651.26,1651.322,de,0.1470,0.9995,SPEAKER_03
1651.653,1651.715,los,0.4370,0.9997,SPEAKER_03
1651.736,1651.881,países,0.4820,0.9999,SPEAKER_03
1651.985,1652.461,desarrollados,0.6390,1.0000,SPEAKER_03
1653.58,1653.968,porque,0.5450,0.9996,SPEAKER_03
1654.416,1654.6,creo,0.8380,0.4286,SPEAKER_03
1654.661,1654.743,que,0.7550,0.9856,SPEAKER_03
1655.008,1655.069,el,0.9480,0.9999,SPEAKER_03
1655.171,1655.477,welfare,0.5230,0.9994,SPEAKER_03
1655.498,1655.64,state,0.2910,0.9996,SPEAKER_03
1655.62,1656.238,cuando,0.5880,0.9961,SPEAKER_03
1656.279,1656.361,uno,0.6100,0.9999,SPEAKER_03
1656.423,1656.773,analiza,0.6710,0.9996,SPEAKER_03
1656.794,1656.835,la,0.0110,0.9998,SPEAKER_03
1656.856,1657.021,historia,0.1240,0.8463,SPEAKER_03
1657.72,1657.762,de,0.0820,0.9994,SPEAKER_03
1657.783,1657.845,los,0.1020,1.0000,SPEAKER_03
1657.866,1657.991,países,0.1480,0.9993,SPEAKER_03
1658.012,1658.45,europeos,0.5980,0.9999,SPEAKER_03
1658.471,1658.534,por,0.0600,0.9999,SPEAKER_03
1658.555,1658.701,ejemplo,0.1470,0.8573,SPEAKER_03
1658.68,1659.43,fue,0.2170,0.9994,SPEAKER_03
1659.471,1659.572,la,0.7480,0.9998,SPEAKER_03
1659.613,1659.856,manera,0.9950,0.9997,SPEAKER_03
1659.876,1659.917,en,0.4900,1.0000,SPEAKER_03
1660.079,1660.16,que,0.5340,0.1013,SPEAKER_03
1660.18,1660.383,ellos,0.8000,0.0594,SPEAKER_03
1660.484,1660.606,sin,0.7460,0.9968,SPEAKER_03
1660.707,1661.133,sacrificar,0.9260,0.9966,SPEAKER_03
1661.194,1661.234,la,0.7750,0.1814,SPEAKER_03
1661.295,1661.68,libertad,0.8990,0.9997,SPEAKER_03
1661.66,1661.866,y,0.3860,0.2204,SPEAKER_03
1661.968,1662.03,la,0.1110,0.9992,SPEAKER_03
1662.051,1662.215,medida,0.5300,0.9994,SPEAKER_03
1662.277,1662.338,que,0.9830,0.9941,SPEAKER_03
1662.359,1662.421,se,0.7420,0.9933,SPEAKER_03
1662.441,1662.626,fueron,0.6820,0.9987,SPEAKER_03
1662.688,1663.161,desarrollando,0.7480,0.9123,SPEAKER_03
1663.88,1664.391,y,0.8380,0.9990,SPEAKER_03
1664.432,1664.473,a,0.5770,0.9985,SPEAKER_03
1664.494,1664.535,la,0.7340,0.9994,SPEAKER_03
1664.575,1664.739,medida,0.7680,0.9502,SPEAKER_03
1664.76,1664.841,que,0.4470,0.9090,SPEAKER_03
1664.882,1665.066,fueron,0.7770,0.9901,SPEAKER_03
1665.516,1665.7,logrando,0.2610,0.9077,SPEAKER_03
1665.68,1665.721,el,0.1430,0.9930,SPEAKER_03
1665.741,1666.719,espectacular,0.7710,0.9990,SPEAKER_03
1666.821,1667.187,desarrollo,0.8020,0.9994,SPEAKER_03
1667.208,1667.249,de,0.7040,0.9910,SPEAKER_03
1667.289,1667.33,la,0.8670,0.9267,SPEAKER_03
1667.371,1667.534,fuerza,0.4980,0.9892,SPEAKER_03
1667.697,1667.9,productiva,0.0890,0.9966,SPEAKER_03
1667.88,1668.064,que,0.1070,0.9996,SPEAKER_03
1668.269,1668.35,su,0.2540,0.9903,SPEAKER_03
1668.412,1668.718,sistema,0.7300,0.9995,SPEAKER_03
1668.739,1668.78,de,0.4970,0.9957,SPEAKER_03
1669.332,1669.72,fundamentantes,0.5180,0.9997,SPEAKER_03
1669.7,1669.905,mercados,0.0380,0.9994,SPEAKER_03
1669.926,1670.357,les,0.4930,0.9979,SPEAKER_03
1670.378,1670.604,"dio,",0.7730,0.4580,SPEAKER_03
1670.624,1670.706,al,0.9070,0.9953,SPEAKER_03
1670.768,1671.097,mismo,0.8460,0.9997,SPEAKER_03
1671.117,1671.241,tiempo,0.1740,0.9973,SPEAKER_03
1671.22,1671.98,tuvieron,0.6190,0.9932,SPEAKER_03
1672.021,1672.082,la,0.8910,0.9998,SPEAKER_03
1672.123,1672.596,voluntad,0.9800,0.7609,SPEAKER_03
1672.616,1672.781,política,0.1250,0.5284,SPEAKER_03
1673.34,1673.872,a,0.9230,0.8754,SPEAKER_03
1673.912,1674.158,través,0.9920,0.9886,SPEAKER_03
1674.178,1674.505,del,0.5710,0.9992,SPEAKER_03
1674.567,1674.792,estado,0.8340,0.9998,SPEAKER_03
1674.873,1675.2,benefactor,0.3330,1.0000,SPEAKER_03
1675.72,1675.924,de,0.5560,1.0000,SPEAKER_03
1676.006,1676.293,generar,0.9650,0.9153,SPEAKER_03
1676.333,1676.477,una,0.3620,0.9990,SPEAKER_03
1676.538,1676.681,mayor,0.9290,0.9999,SPEAKER_03
1676.742,1676.988,igualdad,0.7520,0.9995,SPEAKER_03
1677.008,1677.07,de,0.2330,0.9988,SPEAKER_03
1677.111,1677.56,oportunidades,0.5530,0.9999,SPEAKER_03
1677.54,1677.601,y,0.1400,0.9998,SPEAKER_03
1677.642,1678.008,en,0.1840,0.0924,SPEAKER_03
1678.028,1678.069,su,0.0740,0.9976,SPEAKER_03
1678.151,1678.517,consecuencia,0.6790,0.9991,SPEAKER_03
1678.558,1679.046,resolver,0.8610,0.9998,SPEAKER_03
1679.067,1679.107,de,0.7020,1.0000,SPEAKER_03
1679.128,1679.189,una,0.1750,0.9998,SPEAKER_03
1679.229,1679.392,manera,0.9150,0.9999,SPEAKER_03
1679.433,1679.86,aceptable,0.6240,0.9999,SPEAKER_03
1679.84,1679.923,para,0.0980,1.0000,SPEAKER_03
1679.943,1680.005,esa,0.0720,0.9995,SPEAKER_03
1680.026,1680.191,sociedad,0.0680,0.9994,SPEAKER_03
1680.212,1680.294,de,0.0240,0.5531,SPEAKER_03
1680.315,1680.645,atrás,0.1780,0.9991,SPEAKER_03
1680.666,1680.872,del,0.2500,0.9845,SPEAKER_03
1680.893,1681.141,tiempo,0.3800,0.9873,SPEAKER_03
1681.12,1681.202,la,0.1810,0.7304,SPEAKER_03
1681.653,1681.899,tensión,0.8390,0.9997,SPEAKER_03
1681.961,1682.105,entre,0.4970,0.9997,SPEAKER_03
1682.125,1682.412,libertad,0.8470,0.9991,SPEAKER_03
1682.433,1682.453,e,0.8940,0.5803,SPEAKER_03
1682.515,1682.741,igualdad,0.4810,0.9999,SPEAKER_03
1683.4,1683.969,de,0.7920,0.6693,SPEAKER_03
1684.01,1684.254,modo,0.6360,0.4489,SPEAKER_03
1684.274,1684.356,que,0.6380,0.9987,SPEAKER_03
1684.64,1684.701,el,0.9350,0.9998,SPEAKER_03
1684.762,1685.047,decir,0.9200,0.9917,SPEAKER_03
1685.128,1685.189,que,0.7320,0.9995,SPEAKER_03
1685.23,1685.291,el,0.7480,0.9858,SPEAKER_03
1685.331,1685.596,estado,0.8500,0.9989,SPEAKER_03
1685.636,1685.88,benefactor,0.2300,0.9722,SPEAKER_03
1685.86,1685.942,está,0.0820,1.0000,SPEAKER_03
1685.983,1686.557,agotado,0.8170,0.6557,SPEAKER_03
1686.578,1686.619,en,0.3160,0.9999,SPEAKER_03
1686.66,1686.721,la,0.9120,1.0000,SPEAKER_03
1686.762,1686.947,Europa,0.8360,0.9947,SPEAKER_03
1686.988,1687.049,de,0.9200,0.9998,SPEAKER_03
1687.07,1687.172,hoy,0.8930,1.0000,SPEAKER_03
1687.234,1687.295,es,0.6730,0.9999,SPEAKER_03
1687.377,1687.501,cierto,0.1820,0.9955,SPEAKER_03
1687.72,1687.946,o,0.3590,0.9981,SPEAKER_03
1688.008,1688.069,en,0.4680,0.9951,SPEAKER_03
1688.11,1688.316,Estados,0.6150,0.9525,SPEAKER_03
1688.357,1688.583,Unidos,0.6930,0.9972,SPEAKER_03
1688.645,1688.706,por,0.4610,0.9980,SPEAKER_03
1688.747,1688.83,una,0.4060,0.9980,SPEAKER_03
1688.85,1689.015,razón,0.3230,0.9998,SPEAKER_03
1689.035,1689.097,muy,0.0000,1.0000,SPEAKER_03
1689.117,1689.241,simple,0.1660,0.9758,SPEAKER_03
1689.22,1690.221,porque,0.7430,0.9999,SPEAKER_03
1690.282,1690.344,los,0.9370,0.7327,SPEAKER_03
1690.385,1690.568,bienes,0.6330,0.6559,SPEAKER_03
1690.671,1691.14,colectivos,0.7460,0.9622,SPEAKER_03
1691.88,1692.434,que,0.5670,0.9992,SPEAKER_03
1692.577,1692.68,ese,0.7580,0.1629,SPEAKER_03
1692.7,1692.967,estado,0.8210,0.9984,SPEAKER_03
1693.008,1693.438,benefactor,0.7620,0.9999,SPEAKER_03
1693.459,1693.521,dio,0.3330,0.9999,SPEAKER_03
1693.5,1693.582,a,0.2520,0.9998,SPEAKER_03
1693.787,1693.91,los,0.4190,0.3412,SPEAKER_03
1693.931,1693.992,que,0.9800,0.9995,SPEAKER_03
1694.013,1694.32,estaban,0.5820,0.9999,SPEAKER_03
1694.341,1694.423,más,0.3670,1.0000,SPEAKER_03
1694.443,1694.669,abajo,0.8620,0.9974,SPEAKER_03
1694.71,1694.751,en,0.4080,0.9960,SPEAKER_03
1694.812,1694.853,la,0.0480,0.3353,SPEAKER_03
1694.874,1694.997,escala,0.0300,0.9713,SPEAKER_03
1695.017,1695.141,social,0.1710,0.9979,SPEAKER_03
1695.12,1695.571,bueno,0.0490,0.9993,SPEAKER_03
1695.612,1695.673,ya,0.6240,0.9998,SPEAKER_03
1695.735,1695.776,lo,0.5820,0.9996,SPEAKER_03
1695.858,1696.103,tienen,0.8910,0.9992,SPEAKER_03
1696.554,1696.657,y,0.7690,0.9990,SPEAKER_03
1696.677,1696.739,hoy,0.0010,0.9999,SPEAKER_03
1696.759,1696.82,día,0.3320,0.9982,SPEAKER_03
1697.4,1697.934,satisfecha,0.8650,0.9997,SPEAKER_03
1698.037,1698.14,todo,0.8930,0.9994,SPEAKER_03
1698.201,1698.325,este,0.5340,0.9998,SPEAKER_03
1698.407,1698.53,tipo,0.9170,0.8006,SPEAKER_03
1698.551,1698.612,de,0.5000,0.5423,SPEAKER_03
1698.633,1698.921,necesidades,0.2000,0.9996,SPEAKER_03
1698.9,1699.308,y,0.2510,1.0000,SPEAKER_03
1699.389,1699.777,situados,0.8380,0.9883,SPEAKER_03
1699.858,1699.94,en,0.8980,0.9913,SPEAKER_03
1700.062,1700.144,las,0.9410,0.9561,SPEAKER_03
1700.205,1700.531,situaciones,0.8940,0.9934,SPEAKER_03
1700.552,1700.613,de,0.4760,0.2712,SPEAKER_03
1700.633,1701.0,desigualdades,0.3900,0.9965,SPEAKER_03
1700.98,1701.556,relativas,0.2300,0.9964,SPEAKER_03
1701.597,1701.659,que,0.8570,0.9997,SPEAKER_03
1701.679,1701.72,se,0.2300,0.9991,SPEAKER_03
1701.823,1702.07,parecen,0.3520,0.9812,SPEAKER_03
1702.111,1702.461,aceptables,0.4500,0.9977,SPEAKER_03
1702.44,1703.311,los,0.5170,0.9998,SPEAKER_03
1703.372,1703.736,individuos,0.8170,0.8027,SPEAKER_03
1703.999,1704.789,reivindican,0.8350,0.9995,SPEAKER_03
1705.174,1705.235,la,0.9020,0.9656,SPEAKER_03
1705.498,1705.66,libertad,0.1140,0.9660,SPEAKER_03
1705.64,1706.05,para,0.5200,0.8179,SPEAKER_03
1706.152,1706.501,gozar,0.8700,0.9785,SPEAKER_03
1707.116,1707.32,individual,0.1140,0.9858,SPEAKER_03
1707.3,1708.136,separada,0.4980,0.8496,SPEAKER_03
1708.156,1708.177,y,0.5630,0.9550,SPEAKER_03
1708.299,1708.768,aisladamente,0.7800,0.9837,SPEAKER_03
1708.87,1708.972,los,0.6260,0.9996,SPEAKER_03
1709.053,1709.42,incrementos,0.4080,0.8550,SPEAKER_03
1709.4,1709.462,de,0.1220,0.9983,SPEAKER_03
1709.687,1709.995,bienestar,0.4030,0.9997,SPEAKER_03
1710.098,1710.159,que,0.7360,0.9940,SPEAKER_03
1710.18,1710.241,el,0.2980,0.9999,SPEAKER_03
1710.303,1710.508,futuro,0.7850,0.9867,SPEAKER_03
1710.549,1710.652,les,0.1960,0.6393,SPEAKER_03
1710.672,1710.713,va,0.0080,0.9830,SPEAKER_03
1710.734,1710.754,a,0.0170,0.9477,SPEAKER_03
1710.775,1710.877,estar,0.0690,0.8095,SPEAKER_03
1710.898,1711.001,dando,0.2160,0.9803,SPEAKER_03
1710.98,1711.372,y,0.3700,0.9984,SPEAKER_03
1711.393,1711.517,eso,0.8680,0.9998,SPEAKER_03
1711.578,1711.62,no,0.9990,0.9949,SPEAKER_03
1711.661,1711.743,es,0.3980,0.9995,SPEAKER_03
1711.826,1711.909,el,0.7460,0.9996,SPEAKER_03
1711.929,1712.136,caso,0.9100,0.9981,SPEAKER_03
1712.156,1712.301,chileno,0.1430,0.9985,SPEAKER_03
1712.28,1712.341,la,0.1750,0.9982,SPEAKER_03
1713.034,1713.442,crítica,0.8960,0.9985,SPEAKER_03
1713.462,1713.503,al,0.5000,0.9997,SPEAKER_03
1713.869,1714.175,estado,0.6120,0.9731,SPEAKER_03
1714.195,1714.236,de,0.0020,0.9918,SPEAKER_03
1714.257,1714.46,bienestar,0.2670,0.9989,SPEAKER_03
1714.44,1715.11,que,0.3520,0.9994,SPEAKER_03
1715.15,1715.191,la,0.9610,0.9946,SPEAKER_03
1715.232,1715.435,escuela,0.7820,0.9998,SPEAKER_03
1715.495,1716.287,neoliberal,0.8820,0.9564,SPEAKER_03
1716.368,1716.673,plantea,0.7870,0.5051,SPEAKER_03
1716.693,1716.754,en,0.6890,0.9949,SPEAKER_03
1716.815,1716.957,Chile,0.2100,0.9992,SPEAKER_03
1716.977,1716.997,a,0.0010,0.9898,SPEAKER_03
1717.018,1717.058,mi,0.0000,0.9791,SPEAKER_03
1717.079,1717.2,juicio,0.1670,0.9999,SPEAKER_03
1717.72,1717.761,es,0.0760,0.9978,SPEAKER_03
1717.781,1718.108,absolutamente,0.4140,0.9996,SPEAKER_03
1718.435,1719.048,equivocada,0.9310,0.9957,SPEAKER_03
1719.089,1719.11,e,0.1650,0.9997,SPEAKER_03
1719.13,1719.62,inaplicable,0.6150,0.9982,SPEAKER_03
1719.6,1720.42,y,0.7090,0.9997,SPEAKER_03
1720.44,1720.624,creo,0.7580,0.9955,SPEAKER_03
1720.686,1720.788,por,0.5230,0.9324,SPEAKER_03
1720.829,1720.87,la,0.9890,0.9694,SPEAKER_03
1720.911,1721.178,misma,0.8550,0.9992,SPEAKER_03
1721.198,1721.3,razón,0.2000,0.0018,SPEAKER_03
1721.92,1722.797,que,0.3220,0.5685,SPEAKER_03
1722.818,1722.899,los,0.8620,0.9971,SPEAKER_03
1722.961,1723.042,que,0.7140,0.9432,SPEAKER_03
1723.103,1723.512,proponen,0.9480,0.9993,SPEAKER_03
1723.675,1723.838,para,0.7100,0.0514,SPEAKER_03
1723.858,1723.96,Chile,0.1970,0.9955,SPEAKER_03
1723.94,1724.022,el,0.1320,0.6794,SPEAKER_03
1724.248,1724.515,sistema,0.5540,0.9997,SPEAKER_03
1724.556,1724.597,de,0.9910,0.9999,SPEAKER_03
1724.617,1724.925,economía,0.6250,0.9991,SPEAKER_03
1725.007,1725.254,social,0.7960,0.9856,SPEAKER_03
